timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804621.445,init,-0.7802,6.2761,0.1099,-4.4066,0.2557,-0.0243,0.2257
1779804621.447,init,-0.7571,6.2763,0.0672,-4.4140,0.2222,-0.0243,0.2255
1779804621.451,init,-0.7458,6.2538,0.0824,-4.4540,0.2295,-0.0238,0.2263
1779804621.459,init,-0.7719,6.2719,0.1154,-4.4144,0.2570,-0.0245,0.2260
1779804621.472,init,-0.7611,6.2809,0.0762,-4.4036,0.2246,-0.0244,0.2256
1779804621.492,init,-0.7382,6.2627,0.0773,-4.4533,0.2225,-0.0239,0.2264
1779804621.496,start,-0.7652,6.2764,0.1166,-4.4264,0.2563,-0.0245,0.2263
1779804621.513,start,-0.7594,6.2905,0.0894,-4.3996,0.2294,-0.0242,0.2254
1779804621.562,start,-0.7321,6.2589,0.0759,-4.4454,0.2183,-0.0238,0.2261
1779804621.569,start,-0.7640,6.2596,0.1126,-4.4329,0.2541,-0.0242,0.2262
1779804621.600,start,-0.7716,6.2819,0.0938,-4.3943,0.2353,-0.0240,0.2253
1779804621.640,start,-0.7673,6.2566,0.0999,-4.4430,0.2502,-0.0239,0.2261
1779804621.641,start,-0.7745,6.2873,0.1001,-4.3945,0.2437,-0.0242,0.2252
1779804621.642,start,-0.7408,6.2717,0.0656,-4.4287,0.2187,-0.0241,0.2256
1779804621.643,start,-0.7568,6.2600,0.0991,-4.4440,0.2468,-0.0239,0.2262
1779804621.646,start,-0.7705,6.2902,0.1136,-4.3929,0.2524,-0.0240,0.2254
1779804621.647,start,-0.7455,6.2794,0.0684,-4.4178,0.2219,-0.0240,0.2255
1779804621.649,start,-0.7524,6.2622,0.0918,-4.4507,0.2406,-0.0236,0.2262
1779804621.652,start,-0.7779,6.2824,0.1135,-4.4040,0.2570,-0.0239,0.2255
1779804621.653,start,-0.7564,6.2730,0.0691,-4.4120,0.2236,-0.0237,0.2253
1779804621.654,start,-0.7481,6.2523,0.0828,-4.4526,0.2319,-0.0233,0.2261
1779804621.655,start,-0.7751,6.2726,0.1140,-4.4127,0.2586,-0.0239,0.2258
1779804621.659,start,-0.7618,6.2798,0.0752,-4.4051,0.2263,-0.0237,0.2252
1779804621.670,start,-0.7350,6.2595,0.0809,-4.4522,0.2253,-0.0234,0.2261
1779804621.678,start,-0.7620,6.2801,0.1198,-4.4240,0.2590,-0.0241,0.2260
1779804621.689,start,-0.7558,6.2899,0.0912,-4.3962,0.2312,-0.0239,0.2251
1779804621.699,start,-0.6607,6.2500,0.1139,-4.4401,0.2224,-0.0236,0.2257
1779804621.709,start,-0.7825,6.2692,0.1002,-4.4342,0.2534,-0.0246,0.2247
1779804621.719,start,-0.8177,6.2995,0.0859,-4.4009,0.2332,-0.0268,0.2210
1779804621.729,start,-0.7020,6.2773,0.1498,-4.4463,0.2128,-0.0332,0.2183
1779804621.739,start,-1.0448,6.2783,0.0728,-4.4562,0.2236,-0.0517,0.2161
1779804621.750,start,-1.1544,6.2291,0.0498,-4.3819,0.1961,-0.1073,0.2130
1779804621.759,start,-1.3515,6.2641,-0.1136,-4.3759,0.1425,-0.1640,0.2122
1779804621.769,start,-1.2941,6.1919,-0.0427,-4.3631,0.1592,-0.2014,0.2111
1779804621.780,start,-1.4869,6.5886,-0.0802,-4.6041,0.1555,-0.2143,0.2084
1779804621.789,start,-1.5904,6.6628,-0.2131,-4.6716,0.1035,-0.2209,0.2068
1779804621.800,start,-2.0687,6.9327,-0.4705,-4.8194,0.0811,-0.2318,0.2081
1779804621.810,start,-1.9978,6.5001,-0.4934,-4.6156,0.0753,-0.2415,0.2086
1779804621.820,start,-1.7473,6.3870,-0.4088,-4.6300,0.0798,-0.2315,0.2094
1779804621.831,start,-1.2028,6.4410,-0.0436,-4.5988,0.1239,-0.2365,0.2095
1779804621.841,start,-0.9737,6.5358,0.1610,-4.6032,0.2034,-0.2607,0.2085
1779804621.849,start,-1.1252,6.5387,0.0297,-4.6114,0.1447,-0.2653,0.2067
1779804621.860,start,-1.4246,6.4800,-0.2115,-4.5817,0.1108,-0.2870,0.2073
1779804621.869,start,-1.7215,6.4366,-0.3441,-4.4547,0.0918,-0.3277,0.2091
1779804621.878,start,-1.6986,6.3899,-0.3979,-4.3844,0.0760,-0.3429,0.2097
1779804621.889,start,-1.5439,6.4821,-0.3409,-4.4672,0.0683,-0.3333,0.2134
1779804621.900,start,-1.1377,6.1981,-0.1107,-4.4466,0.1304,-0.3072,0.2150
1779804621.909,start,-1.0941,7.0278,0.0026,-4.9034,0.1271,-0.2719,0.2131
1779804621.919,start,-1.9072,6.3617,-0.5542,-4.5589,0.0790,-0.2746,0.2153
1779804621.930,start,-1.5398,6.3768,-0.2995,-4.4969,0.1354,-0.3124,0.2180
1779804621.940,start,-1.3465,6.3732,-0.2480,-4.4842,0.1301,-0.3134,0.2178
1779804621.950,start,-0.9756,6.5859,-0.0142,-4.6315,0.1927,-0.2928,0.2198
1779804621.959,start,-0.6269,6.5449,0.2875,-4.5761,0.2720,-0.2908,0.2197
1779804621.970,start,-0.5718,6.4234,0.3291,-4.4365,0.2830,-0.3006,0.2184
1779804621.979,start,-0.6257,6.2970,0.2900,-4.3759,0.2673,-0.3313,0.2184
1779804621.989,start,-0.7312,6.2890,0.2434,-4.3606,0.2688,-0.3333,0.2221
1779804621.999,start,-0.6107,6.1000,0.2879,-4.2487,0.2649,-0.3388,0.2223
1779804622.008,start,-0.8778,6.5348,0.1654,-4.5550,0.2215,-0.3130,0.2236
1779804622.018,start,-1.5276,6.8008,-0.2342,-4.6533,0.1869,-0.3187,0.2256
1779804622.029,start,-1.5619,6.1804,-0.3017,-4.2985,0.1801,-0.3508,0.2259
1779804622.039,start,-1.0267,6.7347,-0.0051,-4.6589,0.1556,-0.3077,0.2248
1779804622.049,start,-1.3593,6.1469,-0.2190,-4.4730,0.1878,-0.2605,0.2278
1779804622.059,start,-0.5137,6.2413,0.4085,-4.4906,0.3179,-0.2446,0.2276
1779804622.070,start,-0.3587,6.1618,0.3800,-4.4270,0.2728,-0.2558,0.2260
1779804622.079,start,-0.1791,6.2330,0.5188,-4.3559,0.3105,-0.2819,0.2261
1779804622.089,start,-0.3553,6.4054,0.5213,-4.4446,0.3509,-0.3121,0.2253
1779804622.099,start,-0.7202,6.5624,0.2223,-4.5921,0.2845,-0.2687,0.2248
1779804622.110,start,-0.8846,6.4662,0.0701,-4.6583,0.2437,-0.2522,0.2259
1779804622.119,start,-1.0008,6.2491,0.0361,-4.4813,0.2553,-0.2887,0.2260
1779804622.129,start,-1.2834,6.7111,-0.1253,-4.6459,0.1865,-0.3236,0.2217
1779804622.139,start,-1.7424,5.8479,-0.4935,-4.1707,0.1342,-0.3584,0.2227
1779804622.150,start,-0.9868,6.5934,0.0891,-4.6573,0.2264,-0.3188,0.2230
1779804622.160,start,-1.4668,6.6260,-0.2386,-4.7339,0.1483,-0.2771,0.2227
1779804622.170,start,-1.1201,6.4273,-0.0548,-4.6515,0.1676,-0.2776,0.2243
1779804622.179,start,-1.3074,6.7263,-0.1069,-4.7204,0.1893,-0.2954,0.2270
1779804622.190,start,-1.1448,5.9361,-0.1251,-4.3614,0.2143,-0.2975,0.2267
1779804622.199,start,-0.0604,6.5932,0.5754,-4.6911,0.2910,-0.2851,0.2246
1779804622.210,start,-0.4647,6.6694,0.4055,-4.6270,0.3001,-0.2978,0.2238
1779804622.219,start,-0.6576,6.7761,0.4165,-4.6648,0.3397,-0.3154,0.2222
1779804622.230,start,-0.8727,5.7534,0.1332,-4.2017,0.2715,-0.3194,0.2227
1779804622.240,start,-0.2731,6.3723,0.5056,-4.5774,0.3071,-0.3049,0.2223
1779804622.249,start,-0.6245,6.4107,0.3875,-4.5217,0.2965,-0.3264,0.2221
1779804622.260,start,-0.8428,6.6552,0.3299,-4.6169,0.3016,-0.3090,0.2225
1779804622.270,start,-0.8580,6.0802,0.2018,-4.4244,0.2400,-0.3122,0.2232
1779804622.280,start,-1.2135,6.0744,0.0443,-4.4536,0.2566,-0.3041,0.2231
1779804622.290,start,-1.0504,6.4002,0.1029,-4.5484,0.2365,-0.3002,0.2196
1779804622.299,start,-0.7264,6.4008,0.2136,-4.5187,0.2910,-0.3007,0.2196
1779804622.309,start,-0.4048,6.4776,0.4538,-4.5340,0.3086,-0.3093,0.2172
1779804622.319,start,-0.3106,6.1978,0.4784,-4.3772,0.3319,-0.3234,0.2157
1779804622.331,start,-0.8094,6.7414,0.2231,-4.6944,0.2600,-0.3191,0.2147
1779804622.339,start,-1.7502,5.8031,-0.4749,-4.2963,0.1916,-0.3126,0.2177
1779804622.350,start,-1.0200,6.5677,0.0215,-4.6881,0.2209,-0.2993,0.2170
1779804622.360,start,-1.4017,6.6418,-0.2361,-4.7545,0.1619,-0.2955,0.2174
1779804622.370,start,-1.2228,6.6978,-0.0138,-4.6451,0.2174,-0.3271,0.2187
1779804622.379,start,-1.1981,6.5620,0.0612,-4.5809,0.2233,-0.3327,0.2196
1779804622.390,start,-1.1615,6.3932,0.0042,-4.6380,0.1928,-0.2994,0.2199
1779804622.400,start,-1.0259,6.4769,0.1390,-4.6506,0.2350,-0.2957,0.2213
1779804622.410,start,-0.8716,6.5392,0.3015,-4.5548,0.2904,-0.3114,0.2217
1779804622.419,start,-0.6820,6.4623,0.3678,-4.5430,0.2744,-0.3100,0.2198
1779804622.429,start,-0.5596,6.3101,0.4487,-4.5382,0.2946,-0.2989,0.2208
1779804622.440,start,-0.5542,6.3261,0.5025,-4.5242,0.3343,-0.2959,0.2203
1779804622.449,start,-0.6881,6.5197,0.3891,-4.5407,0.3042,-0.3048,0.2198
1779804622.459,start,-0.6491,6.4782,0.3923,-4.5444,0.3064,-0.3142,0.2200
1779804622.471,start,-0.8080,6.3028,0.3328,-4.5459,0.3264,-0.3134,0.2207
1779804622.479,start,-0.8878,6.2601,0.2538,-4.5372,0.2919,-0.2966,0.2200
1779804622.490,start,-1.0833,6.6605,0.1152,-4.6728,0.2655,-0.2920,0.2205
1779804622.499,start,-0.8174,6.1554,0.2763,-4.4356,0.3140,-0.3031,0.2216
1779804622.511,start,-0.8217,6.1403,0.3086,-4.4376,0.3168,-0.2899,0.2211
1779804622.519,start,-0.4215,6.1899,0.4793,-4.4859,0.3252,-0.2970,0.2204
1779804622.529,start,-0.1884,6.2426,0.6768,-4.4693,0.4051,-0.3029,0.2206
1779804622.540,start,-0.3034,6.3643,0.6163,-4.5391,0.3815,-0.2886,0.2187
1779804622.550,start,-0.3752,6.2591,0.4537,-4.5547,0.3403,-0.2869,0.2170
1779804622.560,start,-1.0117,6.7807,0.1273,-4.7952,0.2891,-0.2983,0.2176
1779804622.570,start,-1.4377,6.9538,-0.2096,-4.8342,0.2448,-0.3322,0.2176
1779804622.580,start,-1.4724,6.1882,-0.3095,-4.5156,0.2104,-0.3144,0.2198
1779804622.589,start,-1.3546,6.1658,-0.1647,-4.6182,0.2075,-0.2860,0.2227
1779804622.599,start,-0.8689,6.0932,0.1410,-4.5024,0.2576,-0.3094,0.2232
1779804622.610,start,-0.6635,6.7703,0.3245,-4.7859,0.2772,-0.3048,0.2220
1779804622.620,start,-0.7188,6.6748,0.1747,-4.7496,0.2453,-0.3224,0.2213
1779804622.629,start,-1.0524,6.4829,0.0192,-4.7432,0.2647,-0.3107,0.2203
1779804622.639,start,-1.4754,6.7716,-0.2450,-4.9343,0.2039,-0.2855,0.2196
1779804622.649,start,-1.3098,6.2298,-0.2811,-4.6080,0.2322,-0.2904,0.2230
1779804622.659,start,-0.7865,6.3261,0.2071,-4.5339,0.3109,-0.3310,0.2219
1779804622.669,start,-0.1750,6.5162,0.6177,-4.6090,0.3808,-0.3290,0.2185
1779804622.679,start,0.2293,6.0110,0.9005,-4.5326,0.4320,-0.3027,0.2186
1779804622.689,start,-0.1368,6.5461,0.7620,-4.7945,0.3986,-0.2994,0.2177
1779804622.699,start,-0.7227,6.4344,0.2909,-4.6220,0.2955,-0.3096,0.2165
1779804622.709,start,-1.4980,6.6985,-0.2429,-4.7209,0.2308,-0.3356,0.2192
1779804622.719,start,-1.5628,6.2315,-0.3985,-4.5330,0.2006,-0.3333,0.2219
1779804622.730,start,-0.8239,5.9482,0.1066,-4.4610,0.2790,-0.2987,0.2212
1779804622.739,start,-0.5135,6.4462,0.3844,-4.7039,0.2865,-0.2752,0.2186
1779804622.750,start,-0.5947,6.7480,0.3446,-4.6979,0.3420,-0.3076,0.2186
1779804622.759,start,-0.7081,5.8380,0.2702,-4.2666,0.3259,-0.3257,0.2197
1779804622.769,start,-0.3458,6.4701,0.4531,-4.6861,0.3153,-0.2914,0.2206
1779804622.779,start,-0.8029,6.5156,0.2015,-4.6830,0.2816,-0.2987,0.2218
1779804622.788,start,-0.6403,6.5156,0.4203,-4.6415,0.3395,-0.2939,0.2210
1779804622.800,start,-0.7413,6.2379,0.2930,-4.5904,0.2486,-0.3039,0.2209
1779804622.810,start,-1.1998,6.5029,0.0076,-4.7050,0.2416,-0.3194,0.2233
1779804622.820,start,-1.1596,6.1039,0.0299,-4.4710,0.2798,-0.3329,0.2253
1779804622.830,start,-0.7675,6.4078,0.2819,-4.6761,0.3022,-0.2915,0.2251
1779804622.840,start,-0.2710,6.5452,0.5767,-4.7914,0.3113,-0.2729,0.2233
1779804622.849,start,-0.0652,6.2115,0.7627,-4.5764,0.4313,-0.3130,0.2211
1779804622.859,start,-0.3224,6.4225,0.6220,-4.6577,0.3431,-0.3360,0.2160
1779804622.868,start,-0.8074,6.4535,0.0765,-4.6407,0.2573,-0.3565,0.2151
1779804622.879,start,-1.1890,6.8455,-0.0156,-4.8083,0.2781,-0.3603,0.2165
1779804622.889,start,-1.1816,6.0161,-0.1204,-4.4972,0.2354,-0.3332,0.2174
1779804622.900,start,-0.2535,6.4983,0.4695,-4.7363,0.2847,-0.3256,0.2186
1779804622.910,start,-0.6307,6.5194,0.3528,-4.6718,0.2989,-0.3502,0.2185
1779804622.921,start,-0.7588,6.6543,0.3167,-4.6975,0.3418,-0.3388,0.2190
1779804622.929,start,-0.9229,6.5890,0.0872,-4.8015,0.2422,-0.3029,0.2186
1779804622.939,start,-1.0545,6.4512,-0.0562,-4.7872,0.2462,-0.2773,0.2199
1779804622.949,start,-1.3235,6.5694,-0.1488,-4.7813,0.2584,-0.2903,0.2194
1779804622.959,start,-0.9080,5.7301,-0.0712,-4.3993,0.2708,-0.2879,0.2206
1779804622.969,start,0.3661,6.4330,0.7947,-4.7178,0.3619,-0.2735,0.2184
1779804622.980,start,-0.1604,6.5102,0.5999,-4.7118,0.3788,-0.2890,0.2185
1779804622.988,start,-0.3447,6.4484,0.5272,-4.6703,0.3922,-0.2750,0.2180
1779804622.999,start,-0.8307,6.3429,0.1302,-4.6781,0.2994,-0.2905,0.2188
1779804623.009,start,-1.1071,6.3252,-0.0690,-4.6627,0.2698,-0.2943,0.2188
1779804623.019,start,-1.1863,6.4210,-0.0704,-4.7057,0.2648,-0.2908,0.2170
1779804623.029,start,-1.1819,6.7444,-0.0542,-4.7934,0.2575,-0.3047,0.2184
1779804623.039,start,-0.5719,6.2090,0.3316,-4.4988,0.3051,-0.3128,0.2194
1779804623.049,start,-0.0853,5.7176,0.7463,-4.3759,0.3620,-0.3019,0.2200
1779804623.060,start,-0.0651,6.4328,0.7669,-4.8017,0.3419,-0.2814,0.2203
1779804623.070,start,-0.9255,6.2535,0.2066,-4.6474,0.3272,-0.3046,0.2214
1779804623.079,start,-0.7133,6.5605,0.3221,-4.7619,0.3320,-0.2885,0.2189
1779804623.088,start,-0.8185,6.5534,0.0993,-4.8774,0.2740,-0.2764,0.2180
1779804623.099,start,-0.3642,6.1883,0.4084,-4.6400,0.3321,-0.3060,0.2161
1779804623.109,start,-0.4429,6.4521,0.4828,-4.7426,0.3316,-0.3137,0.2127
1779804623.119,start,-0.7278,6.3427,0.1394,-4.7065,0.2608,-0.3260,0.2135
1779804623.129,start,-1.1020,6.5326,-0.0560,-4.8088,0.2529,-0.3274,0.2176
1779804623.140,start,-1.4720,7.0318,-0.2543,-5.0339,0.1907,-0.3050,0.2201
1779804623.150,start,-1.1236,6.2707,-0.1497,-4.6947,0.2274,-0.2910,0.2230
1779804623.160,start,-0.4660,6.2012,0.4634,-4.6935,0.3125,-0.2731,0.2234
1779804623.170,start,-0.1096,6.1438,0.6906,-4.6954,0.3576,-0.2598,0.2206
1779804623.180,start,-0.1756,6.3879,0.6538,-4.7604,0.3980,-0.2658,0.2191
1779804623.190,start,-0.3768,6.6763,0.4660,-4.7826,0.3667,-0.2852,0.2195
1779804623.199,start,-0.5538,6.5761,0.2837,-4.7306,0.3394,-0.2871,0.2195
1779804623.209,start,-0.4824,5.9848,0.3011,-4.5233,0.3252,-0.2819,0.2183
1779804623.221,start,-0.8438,6.3052,0.0921,-4.7115,0.2899,-0.2898,0.2191
1779804623.230,start,-0.6739,6.4332,0.1000,-4.6038,0.2567,-0.3304,0.2172
1779804623.240,start,-0.7208,6.6743,0.1472,-4.6536,0.2689,-0.3269,0.2150
1779804623.249,start,-1.1574,6.7966,-0.0770,-4.8991,0.2084,-0.2871,0.2161
1779804623.261,start,-1.1713,6.0799,-0.1667,-4.6412,0.2526,-0.2665,0.2182
1779804623.271,start,-0.7737,6.0978,0.2358,-4.6247,0.2878,-0.2345,0.2168
1779804623.280,start,-0.4142,6.1341,0.4257,-4.6431,0.2982,-0.2522,0.2147
1779804623.289,start,-0.2917,6.3718,0.5706,-4.6209,0.3799,-0.2942,0.2143
1779804623.299,start,-0.3526,6.5651,0.5305,-4.7281,0.3779,-0.2929,0.2115
1779804623.308,start,-0.4029,6.5287,0.4134,-4.8246,0.3448,-0.2686,0.2112
1779804623.319,start,-0.3613,6.3861,0.4617,-4.7878,0.3530,-0.2675,0.2106
1779804623.331,start,-0.2826,6.2234,0.4788,-4.5863,0.3505,-0.3021,0.2090
1779804623.340,start,-0.5783,6.6729,0.3165,-4.7884,0.2802,-0.3302,0.2072
1779804623.350,start,-0.8355,6.7399,0.0613,-4.8089,0.2576,-0.3502,0.2076
1779804623.360,start,-1.6373,5.8953,-0.5239,-4.4292,0.2165,-0.3376,0.2109
1779804623.369,start,-0.9769,6.5580,-0.1571,-4.9794,0.2099,-0.2801,0.2109
1779804623.379,start,-0.9545,6.0424,-0.1309,-4.7400,0.2350,-0.2554,0.2119
1779804623.390,start,-0.0967,6.0955,0.5818,-4.5679,0.3921,-0.2976,0.2108
1779804623.399,start,0.1787,6.7157,0.7846,-4.8514,0.3662,-0.3113,0.2074
1779804623.409,start,-0.4335,7.0053,0.3639,-5.0460,0.3197,-0.2935,0.2079
1779804623.419,start,-0.4607,6.1414,0.4175,-4.6120,0.3978,-0.3116,0.2105
1779804623.429,start,-0.3280,6.6767,0.4408,-4.9096,0.3237,-0.2811,0.2088
1779804623.439,start,-0.7300,5.8131,0.1113,-4.4324,0.2929,-0.3218,0.2086
1779804623.449,start,0.0869,6.4921,0.8255,-4.7087,0.4259,-0.3465,0.2067
1779804623.460,start,-0.6147,6.4878,0.2546,-4.7496,0.3010,-0.3262,0.2047
1779804623.470,start,-0.8763,6.4624,0.0230,-4.7905,0.2602,-0.3186,0.2067
1779804623.479,start,-1.0580,6.6446,-0.0126,-4.9055,0.3070,-0.3062,0.2089
1779804623.488,start,-0.8990,5.8137,-0.0572,-4.4756,0.2846,-0.3189,0.2091
1779804623.499,start,0.2665,6.4776,0.6743,-4.8040,0.3485,-0.3087,0.2081
1779804623.509,start,-0.0140,6.4492,0.6439,-4.8302,0.3823,-0.2969,0.2067
1779804623.520,start,-0.1611,6.5440,0.6105,-4.8736,0.4266,-0.2787,0.2023
1779804623.529,start,-0.4719,6.5751,0.2928,-4.9223,0.3163,-0.2760,0.2020
1779804623.539,start,-0.9111,6.9280,0.0037,-5.0226,0.2910,-0.2929,0.2044
1779804623.549,start,-0.8913,6.3638,-0.0001,-4.7470,0.3077,-0.3035,0.2075
1779804623.559,start,-0.5320,6.1963,0.1862,-4.7712,0.3123,-0.2785,0.2092
1779804623.569,start,0.0928,5.8633,0.6156,-4.6794,0.3405,-0.2647,0.2079
1779804623.579,start,-0.0686,6.6204,0.6763,-4.8981,0.4222,-0.3000,0.2058
1779804623.590,start,-0.7494,6.3622,0.1548,-4.7012,0.3190,-0.3285,0.2051
1779804623.599,start,-0.3089,6.0806,0.3767,-4.6723,0.3456,-0.3256,0.2065
1779804623.610,start,-0.5086,6.8626,0.3250,-5.0925,0.3064,-0.3172,0.2056
1779804623.620,start,-1.1339,6.4374,-0.0960,-4.7493,0.3066,-0.3283,0.2075
1779804623.629,start,-0.2895,6.2153,0.4484,-4.5928,0.3225,-0.3521,0.2116
1779804623.639,start,-0.3871,6.0967,0.3340,-4.5679,0.2994,-0.3715,0.2134
1779804623.649,start,-0.1923,5.9758,0.5124,-4.5401,0.3254,-0.3537,0.2119
1779804623.659,start,-0.6339,6.8148,0.2503,-5.0230,0.3140,-0.3016,0.2110
1779804623.669,start,-1.0924,6.1040,-0.2132,-4.6998,0.2302,-0.3023,0.2105
1779804623.680,start,-0.3924,6.5938,0.2353,-4.9831,0.3133,-0.2855,0.2063
1779804623.689,start,-0.9598,6.6652,-0.1731,-5.0201,0.2323,-0.2947,0.2048
1779804623.699,start,-0.9667,6.2517,-0.2777,-4.7044,0.2998,-0.3119,0.2067
1779804623.709,start,0.0184,6.1262,0.4954,-4.6591,0.3810,-0.2931,0.2085
1779804623.719,start,0.0617,6.5714,0.5170,-4.9461,0.3420,-0.2802,0.2083
1779804623.729,start,-0.1383,6.4562,0.4041,-4.7911,0.3801,-0.3002,0.2085
1779804623.739,start,-0.8577,6.5308,-0.0157,-4.7914,0.3453,-0.3240,0.2064
1779804623.749,start,-0.6762,5.7957,-0.0772,-4.5263,0.2768,-0.2985,0.2054
1779804623.759,start,0.2005,6.5936,0.6368,-4.9472,0.3988,-0.2777,0.2042
1779804623.769,start,-0.0429,6.6436,0.6126,-4.9521,0.3967,-0.2793,0.2028
1779804623.780,start,0.0320,6.4808,0.6852,-4.8835,0.3990,-0.2822,0.2023
1779804623.789,start,-0.3668,6.5549,0.4763,-4.9271,0.3551,-0.3002,0.2044
1779804623.799,start,-0.7721,5.9104,0.0954,-4.5891,0.3412,-0.3100,0.2070
1779804623.808,start,-0.5807,6.2285,0.2836,-4.7331,0.3351,-0.2991,0.2080
1779804623.819,start,-0.1972,6.4311,0.4807,-4.7826,0.3387,-0.2985,0.2077
1779804623.829,start,-0.0425,6.3929,0.6418,-4.7664,0.4238,-0.3184,0.2066
1779804623.839,start,-0.1989,6.2303,0.4942,-4.7735,0.3689,-0.2948,0.2045
1779804623.849,start,-0.2553,6.3570,0.3207,-4.8417,0.3411,-0.2970,0.2054
1779804623.859,start,-0.4842,6.4508,0.1733,-4.8491,0.3335,-0.3121,0.2052
1779804623.869,start,-0.2347,6.3761,0.2383,-4.8013,0.3439,-0.3035,0.2038
1779804623.879,start,-0.2543,6.7757,0.2585,-5.0220,0.3040,-0.3196,0.2019
1779804623.889,start,-0.9070,6.6984,-0.1916,-5.0204,0.2754,-0.3200,0.2021
1779804623.899,start,-1.2133,6.0155,-0.4277,-4.7028,0.2645,-0.2925,0.2027
1779804623.908,start,-1.0092,6.2152,-0.3086,-4.8493,0.2274,-0.2543,0.2032
1779804623.919,start,-0.0928,6.1639,0.3585,-4.7945,0.3266,-0.2539,0.2035
1779804623.930,start,0.0423,6.7787,0.6316,-4.9856,0.3983,-0.2755,0.2012
1779804623.940,start,0.1942,6.6050,0.6339,-4.9575,0.3584,-0.2861,0.1988
1779804623.949,start,-0.0855,6.3619,0.4662,-4.9175,0.3403,-0.2895,0.1999
1779804623.959,start,-0.8849,6.7078,-0.0013,-5.0060,0.2709,-0.3013,0.2013
1779804623.970,start,-0.8644,6.3794,-0.1617,-4.8391,0.2834,-0.2964,0.2019
1779804623.980,start,-0.2703,6.2417,0.2794,-4.8226,0.3269,-0.2836,0.2034
1779804623.994,start,0.3140,5.8986,0.6885,-4.6725,0.3806,-0.2878,0.2012
1779804623.999,start,0.2804,6.4975,0.7999,-4.9804,0.4098,-0.2681,0.1983
1779804624.009,start,-0.0935,6.5423,0.4168,-4.9173,0.3535,-0.2896,0.1982
1779804624.019,start,-0.6242,6.7162,0.0146,-4.9142,0.3217,-0.3285,0.1999
1779804624.029,start,-0.3757,6.4183,0.1452,-4.8439,0.2971,-0.3259,0.1995
1779804624.039,start,-0.2371,6.2738,0.2202,-4.8438,0.3253,-0.3058,0.2017
1779804624.049,start,-0.2219,6.2653,0.2623,-4.8256,0.3267,-0.3059,0.2010
1779804624.059,start,-0.2555,6.4110,0.2465,-4.8278,0.3438,-0.3000,0.1986
1779804624.069,start,-0.2992,6.4107,0.2263,-4.8255,0.3300,-0.2964,0.1993
1779804624.080,start,-0.4366,6.3278,0.1319,-4.8416,0.3384,-0.2903,0.2012
1779804624.089,start,-0.4353,6.2303,0.1150,-4.8379,0.3262,-0.2537,0.2009
1779804624.099,start,-0.2479,6.2363,0.1998,-4.8467,0.3552,-0.2456,0.2005
1779804624.109,start,0.1008,6.4105,0.4626,-4.8584,0.3839,-0.2541,0.1999
1779804624.119,start,0.2458,6.4382,0.5741,-4.8152,0.4060,-0.2784,0.1983
1779804624.129,start,0.0778,6.4452,0.4890,-4.8684,0.3858,-0.2676,0.1981
1779804624.138,start,-0.1066,6.3224,0.3556,-4.8937,0.3804,-0.2518,0.1985
1779804624.150,start,-0.3321,6.3182,0.1912,-4.8210,0.3472,-0.2660,0.1992
1779804624.159,start,-0.3964,6.4415,0.1211,-4.8335,0.3326,-0.2749,0.1998
1779804624.169,start,-0.5029,6.7584,0.0721,-5.0023,0.3332,-0.3002,0.2012
1779804624.179,start,-0.2114,5.7788,0.2146,-4.5848,0.3593,-0.2928,0.2009
1779804624.189,start,0.3376,6.4785,0.6036,-5.0172,0.3964,-0.2647,0.1975
1779804624.199,start,0.0931,6.3368,0.4624,-4.8986,0.3753,-0.2779,0.1966
1779804624.210,start,-0.0102,6.6940,0.4991,-4.9636,0.4173,-0.3236,0.1986
1779804624.219,start,-0.1263,6.0116,0.3179,-4.6368,0.3559,-0.3361,0.1991
1779804624.229,start,0.1935,6.6152,0.4897,-5.0307,0.3764,-0.3012,0.2002
1779804624.239,start,-0.3079,6.3828,0.2184,-4.9667,0.3340,-0.2969,0.1993
1779804624.249,start,-0.3458,6.2980,0.2186,-4.8232,0.3569,-0.3015,0.1989
1779804624.260,start,-0.3207,6.1746,0.1842,-4.7730,0.2932,-0.3337,0.1983
1779804624.270,start,-0.3730,6.3028,0.1512,-4.7987,0.3060,-0.3602,0.1985
1779804624.279,start,-0.4480,6.4639,0.1328,-4.8897,0.2966,-0.3426,0.1973
1779804624.289,start,-0.3632,6.4375,0.1252,-5.0139,0.2935,-0.2951,0.1986
1779804624.299,start,-0.1353,6.3955,0.2867,-4.9946,0.3156,-0.2873,0.1986
1779804624.309,start,-0.0887,6.4733,0.3609,-4.9055,0.3526,-0.3171,0.1968
1779804624.319,start,-0.0169,6.4708,0.3881,-4.9389,0.3442,-0.3121,0.1969
1779804624.329,start,-0.0951,6.5178,0.3363,-5.0111,0.3475,-0.2850,0.1982
1779804624.338,start,-0.1438,6.5516,0.3233,-5.0276,0.3544,-0.2653,0.1959
1779804624.349,start,-0.2158,6.4139,0.2493,-4.9521,0.3392,-0.2652,0.1943
1779804624.359,start,-0.1729,6.3002,0.2567,-4.8289,0.3319,-0.2789,0.1951
1779804624.369,start,-0.1294,6.2284,0.2897,-4.7945,0.3463,-0.3115,0.1959
1779804624.379,start,0.0190,6.4258,0.3825,-4.9145,0.3567,-0.2780,0.1946
1779804624.389,start,0.1400,6.5755,0.4654,-5.0698,0.3782,-0.2495,0.1966
