timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492280.473,data_recording_left,0.2854,5.9567,-0.3908,-4.6778,-0.7289,-0.7272,0.2696
1780492280.484,data_recording_left,0.0611,6.0307,-0.5193,-4.7020,-0.7025,-0.7333,0.2696
1780492280.493,data_recording_left,0.1608,6.0372,-0.4888,-4.6745,-0.7350,-0.7574,0.2706
1780492280.504,data_recording_left,0.3276,6.0081,-0.4090,-4.6702,-0.7407,-0.7572,0.2722
1780492280.513,data_recording_left,0.4083,5.9033,-0.2830,-4.6739,-0.7069,-0.7490,0.2732
1780492280.523,data_recording_left,0.3996,5.8583,-0.3175,-4.6912,-0.7116,-0.7444,0.2741
1780492280.534,data_recording_left,0.3606,5.9771,-0.3648,-4.7233,-0.7479,-0.7574,0.2744
1780492280.544,data_recording_left,0.2255,6.0757,-0.4531,-4.7305,-0.7396,-0.7668,0.2751
1780492280.553,data_recording_left,0.1939,6.0001,-0.4761,-4.6942,-0.7576,-0.7711,0.2749
1780492280.563,data_recording_left,0.1366,5.8704,-0.5673,-4.6621,-0.8100,-0.7757,0.2762
1780492280.573,data_recording_left,0.1561,5.9266,-0.5391,-4.6658,-0.8005,-0.7818,0.2765
1780492280.584,data_recording_left,0.2159,5.9944,-0.4682,-4.6555,-0.7794,-0.7855,0.2746
1780492280.593,data_recording_left,0.4064,5.9723,-0.3640,-4.6692,-0.8008,-0.7812,0.2717
1780492280.604,data_recording_left,0.6358,5.8811,-0.1947,-4.6722,-0.7847,-0.7630,0.2683
1780492280.613,data_recording_left,0.5847,5.9049,-0.1744,-4.6690,-0.7649,-0.7616,0.2668
1780492280.623,data_recording_left,0.4393,5.9794,-0.3060,-4.6633,-0.7864,-0.7809,0.2688
1780492280.633,data_recording_left,0.2209,6.0447,-0.4773,-4.6870,-0.8024,-0.7873,0.2721
1780492280.644,data_recording_left,0.2098,6.0249,-0.4834,-4.6873,-0.8049,-0.7776,0.2735
1780492280.653,data_recording_left,0.1970,5.9607,-0.5097,-4.6665,-0.8166,-0.7694,0.2747
1780492280.663,data_recording_left,0.3882,5.8672,-0.3697,-4.6277,-0.8137,-0.7717,0.2756
1780492280.674,data_recording_left,0.4112,5.8179,-0.3267,-4.5865,-0.8068,-0.7722,0.2767
1780492280.684,data_recording_left,0.2944,5.8745,-0.4084,-4.5965,-0.8314,-0.7770,0.2790
1780492280.693,data_recording_left,0.3180,5.8921,-0.4198,-4.6311,-0.8619,-0.7744,0.2796
1780492280.704,data_recording_left,0.3347,5.8761,-0.4107,-4.6597,-0.8861,-0.7671,0.2791
1780492280.714,data_recording_left,0.2891,5.8763,-0.4359,-4.6585,-0.8786,-0.7662,0.2768
1780492280.724,data_recording_left,0.2289,5.9217,-0.4891,-4.6347,-0.8826,-0.7878,0.2753
1780492280.733,data_recording_left,0.0829,5.9943,-0.6000,-4.6635,-0.8922,-0.7989,0.2746
1780492280.744,data_recording_left,0.0673,5.9826,-0.6152,-4.6877,-0.8912,-0.7863,0.2748
1780492280.754,data_recording_left,0.1315,5.9199,-0.5615,-4.6846,-0.8654,-0.7661,0.2761
1780492280.764,data_recording_left,0.2665,5.8967,-0.4571,-4.6578,-0.8589,-0.7769,0.2782
1780492280.773,data_recording_left,0.6664,5.8183,-0.1972,-4.5859,-0.8206,-0.7818,0.2787
1780492280.783,data_recording_left,0.7402,5.7966,-0.1307,-4.5757,-0.8415,-0.7943,0.2775
1780492280.794,data_recording_left,0.5508,5.9106,-0.2501,-4.6523,-0.8517,-0.7851,0.2775
1780492280.803,data_recording_left,0.4904,5.9173,-0.2697,-4.6509,-0.8413,-0.7900,0.2762
1780492280.814,data_recording_left,0.3783,5.8253,-0.3796,-4.5811,-0.8673,-0.8078,0.2765
1780492280.824,data_recording_left,0.4346,5.7531,-0.3742,-4.5411,-0.8848,-0.8169,0.2764
1780492280.834,data_recording_left,0.3104,5.8369,-0.4396,-4.5637,-0.8865,-0.8252,0.2765
1780492280.844,data_recording_left,0.2337,5.9331,-0.5244,-4.6004,-0.9109,-0.8275,0.2780
1780492280.853,data_recording_left,0.2373,5.9625,-0.5630,-4.6358,-0.9491,-0.8366,0.2795
1780492280.864,data_recording_left,0.2592,5.9130,-0.5381,-4.6134,-0.9216,-0.8346,0.2801
1780492280.874,data_recording_left,0.2787,5.8202,-0.4948,-4.5467,-0.8886,-0.8320,0.2804
1780492280.883,data_recording_left,0.2530,5.7463,-0.5272,-4.5092,-0.8954,-0.8368,0.2799
1780492280.893,data_recording_left,0.3763,5.7425,-0.4608,-4.5269,-0.9072,-0.8336,0.2792
1780492280.904,data_recording_left,0.5787,5.8102,-0.3195,-4.5835,-0.9014,-0.8180,0.2782
1780492281.112,start,0.3521,5.9532,-0.4723,-4.6159,-0.9977,-0.7142,0.2666
1780492281.114,start,0.3106,5.9251,-0.5158,-4.6160,-0.9992,-0.7080,0.2638
1780492281.116,start,0.3364,5.9189,-0.4932,-4.6091,-0.9873,-0.7034,0.2617
1780492281.117,start,0.3709,5.9533,-0.4733,-4.6101,-0.9846,-0.6999,0.2603
1780492281.118,start,0.4024,5.9820,-0.4534,-4.6379,-0.9817,-0.6967,0.2592
1780492281.119,start,0.3947,5.9760,-0.4473,-4.6490,-0.9730,-0.6946,0.2583
1780492281.120,start,0.3685,5.9545,-0.4676,-4.6303,-0.9743,-0.6931,0.2579
1780492281.121,start,0.3620,5.9341,-0.4809,-4.6194,-0.9800,-0.6920,0.2577
1780492281.122,start,0.3655,5.9280,-0.4763,-4.6200,-0.9753,-0.6912,0.2574
1780492281.123,start,0.3894,5.9399,-0.4551,-4.6232,-0.9747,-0.6907,0.2571
1780492281.124,start,0.4015,5.9620,-0.4454,-4.6294,-0.9791,-0.6905,0.2569
1780492281.125,start,0.3940,5.9798,-0.4386,-4.6325,-0.9801,-0.6905,0.2567
1780492281.135,start,0.3613,5.9738,-0.4509,-4.6283,-0.9822,-0.6905,0.2565
1780492281.144,start,0.3318,5.9561,-0.4718,-4.6216,-0.9899,-0.6907,0.2565
1780492281.154,start,0.3250,5.9521,-0.4736,-4.6242,-0.9794,-0.6907,0.2563
1780492281.163,start,0.3390,5.9546,-0.4533,-4.6280,-0.9701,-0.6909,0.2559
1780492281.174,start,0.3578,5.9528,-0.4452,-4.6349,-0.9766,-0.6910,0.2556
1780492281.184,start,0.4407,5.9499,-0.3878,-4.6437,-0.9737,-0.6904,0.2550
1780492281.194,start,0.3032,5.9514,-0.4417,-4.6366,-0.9566,-0.6905,0.2537
1780492281.204,start,0.4286,5.9404,-0.3063,-4.6174,-0.9140,-0.6872,0.2516
1780492281.214,start,0.4643,5.9291,-0.2145,-4.6108,-0.8823,-0.6814,0.2490
1780492281.224,start,0.2732,5.9116,-0.2468,-4.5898,-0.8579,-0.6451,0.2466
1780492281.234,start,0.1118,5.8955,-0.2775,-4.5589,-0.8435,-0.5811,0.2445
1780492281.244,start,-0.0819,5.9612,-0.3708,-4.5796,-0.8530,-0.5167,0.2424
1780492281.254,start,-0.0567,6.0095,-0.2979,-4.6429,-0.8294,-0.4237,0.2398
1780492281.263,start,-0.1153,6.2145,-0.2193,-4.7547,-0.7856,-0.3137,0.2367
1780492281.274,start,0.1115,6.1129,-0.0246,-4.7291,-0.7601,-0.2318,0.2324
1780492281.284,start,-0.0057,6.0615,-0.0646,-4.7078,-0.7568,-0.1767,0.2296
1780492281.294,start,0.0099,5.9808,0.0476,-4.6555,-0.7121,-0.1335,0.2271
1780492281.304,start,0.0482,5.8021,0.0809,-4.5553,-0.6940,-0.1097,0.2251
1780492281.314,start,-0.3980,5.9258,-0.2085,-4.5930,-0.7374,-0.1034,0.2236
1780492281.324,start,-0.6075,6.0214,-0.2941,-4.6235,-0.7037,-0.0847,0.2215
1780492281.334,start,-0.2919,5.8762,-0.0962,-4.5469,-0.6665,-0.0766,0.2188
1780492281.344,start,-0.1728,6.1899,-0.0074,-4.7081,-0.6868,-0.0751,0.2183
1780492281.354,start,0.2700,6.1819,0.3528,-4.7445,-0.6167,-0.0347,0.2145
1780492281.363,start,0.0881,6.0592,0.2546,-4.7383,-0.6205,-0.0068,0.2132
1780492281.373,start,-0.0321,6.1495,0.1544,-4.7532,-0.6525,-0.0140,0.2130
1780492281.383,start,0.1910,5.9757,0.3130,-4.5982,-0.5887,-0.0117,0.2122
1780492281.393,start,0.0615,5.8011,0.2248,-4.5241,-0.6152,-0.0064,0.2123
1780492281.404,start,-0.1127,5.9555,0.1261,-4.6353,-0.6562,0.0003,0.2135
1780492281.414,start,-0.3661,6.0956,0.0739,-4.6521,-0.5786,0.0309,0.2127
1780492281.423,start,-0.3704,5.8723,0.0238,-4.5386,-0.6125,0.0321,0.2105
1780492281.433,start,-0.2019,6.1196,0.0697,-4.7083,-0.6823,0.0360,0.2078
1780492281.443,start,-0.0389,6.0627,0.2147,-4.6908,-0.6064,0.0624,0.2046
1780492281.453,start,-0.0880,5.9786,0.2367,-4.6930,-0.5766,0.0857,0.2047
1780492281.463,start,-0.0422,6.2184,0.1965,-4.8045,-0.6618,0.0629,0.2063
1780492281.474,start,0.0137,5.9975,0.2430,-4.6888,-0.6111,0.0754,0.2079
1780492281.484,start,-0.4871,6.0888,-0.0700,-4.6827,-0.6272,0.0807,0.2115
1780492281.494,start,-0.5142,6.3038,-0.1602,-4.7814,-0.7133,0.0573,0.2140
1780492281.504,start,-0.2374,6.3773,0.0610,-4.8292,-0.6512,0.0883,0.2137
1780492281.514,start,-0.0056,6.2195,0.2857,-4.7664,-0.6085,0.1130,0.2113
1780492281.523,start,0.0095,6.2880,0.2967,-4.8007,-0.6173,0.1204,0.2109
1780492281.534,start,-0.1029,6.0180,0.1725,-4.6341,-0.5954,0.1235,0.2104
1780492281.544,start,-0.3554,5.9054,0.0374,-4.6173,-0.6015,0.1432,0.2103
1780492281.554,start,-0.1409,5.8442,0.0970,-4.6367,-0.6182,0.1517,0.2088
1780492281.564,start,-0.0086,6.3002,0.3099,-4.8102,-0.5320,0.1688,0.2053
1780492281.574,start,-0.0001,6.1043,0.2985,-4.6856,-0.4764,0.1693,0.2033
1780492281.584,start,0.2516,6.2124,0.5367,-4.7432,-0.4830,0.1730,0.2039
1780492281.594,start,0.3811,6.2071,0.6637,-4.7667,-0.4468,0.1914,0.2059
1780492281.603,start,0.1065,5.9354,0.5010,-4.6447,-0.4396,0.2042,0.2075
1780492281.614,start,0.0541,5.9200,0.2922,-4.6419,-0.5591,0.1851,0.2110
1780492281.624,start,-0.2743,6.3465,0.1272,-4.7991,-0.5887,0.1790,0.2123
1780492281.634,start,-0.4698,6.3197,0.0712,-4.8102,-0.4977,0.2135,0.2126
1780492281.644,start,-0.7264,6.3043,-0.1582,-4.8498,-0.5756,0.2116,0.2141
1780492281.654,start,-0.3456,6.0134,-0.0406,-4.7545,-0.6287,0.2258,0.2145
1780492281.664,start,-0.1325,6.3686,0.2866,-4.9233,-0.5322,0.2634,0.2136
1780492281.674,start,-0.2023,6.2169,0.2094,-4.8191,-0.4928,0.2641,0.2124
1780492281.684,start,-0.3857,6.1310,0.0332,-4.7602,-0.5677,0.2511,0.2119
1780492281.694,start,0.0366,6.0650,0.2972,-4.7353,-0.5355,0.2655,0.2096
1780492281.704,start,-0.2656,6.1701,0.2625,-4.7508,-0.4347,0.2845,0.2088
1780492281.714,start,-0.2561,6.1753,0.2723,-4.6991,-0.4007,0.2720,0.2094
1780492281.724,start,0.0664,5.9144,0.3834,-4.5775,-0.4358,0.2548,0.2083
1780492281.734,start,0.1500,6.1499,0.4592,-4.7027,-0.4257,0.2784,0.2074
1780492281.744,start,0.0893,6.3390,0.4561,-4.8257,-0.4176,0.2932,0.2054
1780492281.754,start,0.2239,6.2624,0.4843,-4.8223,-0.4143,0.3013,0.2039
1780492281.764,start,0.0993,6.4030,0.4439,-4.8670,-0.4099,0.3013,0.2046
1780492281.774,start,-0.0183,6.1631,0.3476,-4.7280,-0.3887,0.3009,0.2053
1780492281.784,start,-0.2131,6.1392,0.1659,-4.7209,-0.4421,0.3009,0.2082
1780492281.794,start,-0.1832,6.1566,0.1831,-4.7564,-0.4858,0.3076,0.2089
1780492281.804,start,-0.2996,6.2651,0.1521,-4.8249,-0.4356,0.3343,0.2083
1780492281.814,start,-0.0585,6.1645,0.2943,-4.8064,-0.4146,0.3411,0.2067
1780492281.824,start,-0.1247,6.4122,0.2690,-4.9149,-0.4000,0.3505,0.2076
1780492281.834,start,0.0644,6.1525,0.4002,-4.8011,-0.3195,0.3651,0.2073
1780492281.844,start,0.0471,6.0987,0.4354,-4.7557,-0.3144,0.3638,0.2095
1780492281.854,start,0.0516,6.1485,0.4296,-4.7569,-0.3357,0.3573,0.2103
1780492281.864,start,-0.0022,6.1593,0.4605,-4.7460,-0.2703,0.3697,0.2079
1780492281.874,start,-0.1402,6.1713,0.3493,-4.7450,-0.2758,0.3702,0.2058
1780492281.884,start,-0.0855,6.2535,0.3160,-4.7800,-0.3442,0.3618,0.2050
1780492281.894,start,-0.1452,6.2711,0.2861,-4.8133,-0.3267,0.3889,0.2048
1780492281.904,start,-0.1269,6.1995,0.3415,-4.8143,-0.3055,0.4058,0.2043
1780492281.914,start,-0.1924,6.1766,0.2232,-4.7932,-0.3485,0.4003,0.2045
1780492281.924,start,0.0184,6.3717,0.3800,-4.8390,-0.3338,0.4061,0.2048
1780492281.934,start,0.0069,6.3832,0.4073,-4.8825,-0.2941,0.4231,0.2045
1780492281.944,start,-0.0357,6.2340,0.3849,-4.8528,-0.2889,0.4412,0.2067
1780492281.954,start,-0.0229,6.1427,0.3886,-4.8057,-0.2641,0.4572,0.2075
1780492281.964,start,0.0229,6.1252,0.4646,-4.7775,-0.2260,0.4555,0.2089
1780492281.974,start,-0.0003,6.1837,0.4405,-4.7690,-0.2168,0.4546,0.2080
1780492281.984,start,0.0383,6.2389,0.4661,-4.7682,-0.2271,0.4587,0.2071
1780492281.994,start,-0.0754,6.2286,0.3967,-4.7658,-0.2181,0.4649,0.2059
1780492282.004,start,-0.2564,6.1362,0.2843,-4.7441,-0.2242,0.4705,0.2054
1780492282.014,start,-0.1603,6.1140,0.3234,-4.7569,-0.2215,0.4886,0.2044
1780492282.024,start,-0.0913,6.1247,0.3830,-4.7881,-0.2231,0.4968,0.2039
1780492282.034,start,0.0021,6.3004,0.4632,-4.8397,-0.2042,0.5002,0.2037
1780492282.044,start,-0.0734,6.4607,0.4184,-4.8966,-0.1956,0.5094,0.2041
1780492282.054,start,0.0926,6.3065,0.4952,-4.8741,-0.1938,0.5248,0.2038
1780492282.064,start,-0.0489,6.4288,0.4368,-4.9405,-0.1558,0.5469,0.2043
1780492282.074,start,0.1783,6.1756,0.5749,-4.7815,-0.1337,0.5420,0.2035
1780492282.084,start,0.0579,6.2613,0.4457,-4.8191,-0.1831,0.5337,0.2068
1780492282.094,start,0.0750,6.3277,0.4813,-4.8640,-0.1862,0.5473,0.2064
1780492282.106,start,-0.1240,6.3177,0.4023,-4.8885,-0.1369,0.5692,0.2048
1780492282.115,start,-0.0717,6.1945,0.3573,-4.8474,-0.1557,0.5635,0.2034
1780492282.124,start,-0.0559,6.4075,0.3968,-4.9257,-0.1402,0.5665,0.2039
1780492282.134,start,-0.0200,6.1442,0.4423,-4.8043,-0.0709,0.5767,0.2038
1780492282.144,start,-0.0123,6.0611,0.4448,-4.7631,-0.1053,0.5680,0.2044
1780492282.154,start,0.1909,6.1692,0.5586,-4.7923,-0.1231,0.5814,0.2046
1780492282.164,start,0.0956,6.3448,0.6088,-4.8770,-0.0842,0.5986,0.2031
1780492282.174,start,-0.1011,6.5409,0.4368,-4.9566,-0.0848,0.6069,0.2042
1780492282.184,start,-0.1236,6.4832,0.3682,-4.9510,-0.1278,0.6100,0.2050
1780492282.194,start,-0.2350,6.3031,0.3205,-4.8922,-0.0825,0.6320,0.2048
1780492282.205,start,-0.2364,6.2093,0.3341,-4.8514,-0.0571,0.6348,0.2049
1780492282.214,start,-0.2223,6.2404,0.2993,-4.8131,-0.0643,0.6292,0.2047
1780492282.224,start,-0.0048,6.3023,0.4736,-4.8194,-0.0155,0.6282,0.2032
1780492282.234,start,0.0237,6.2549,0.5469,-4.8140,0.0276,0.6308,0.2016
1780492282.244,start,0.0541,6.2109,0.5465,-4.8062,0.0029,0.6336,0.2018
1780492282.253,start,0.0150,6.2541,0.5108,-4.8247,-0.0089,0.6396,0.2015
1780492282.264,start,0.0708,6.2768,0.5712,-4.8408,0.0112,0.6463,0.2013
1780492282.273,start,0.1483,6.2768,0.6126,-4.8467,0.0057,0.6482,0.2011
1780492282.283,start,0.0790,6.2679,0.5642,-4.8481,-0.0066,0.6511,0.2002
1780492282.293,start,0.1009,6.1173,0.5622,-4.8065,0.0079,0.6598,0.2000
1780492282.304,start,-0.2021,6.6265,0.3793,-5.0466,0.0211,0.6709,0.2013
1780492282.313,start,-0.1585,6.5174,0.3522,-4.9936,0.0427,0.6744,0.2017
1780492282.324,start,-0.0385,6.4783,0.4505,-5.0010,0.0448,0.6727,0.2023
1780492282.333,start,0.3128,6.4750,0.7172,-4.9878,0.0518,0.6694,0.2015
1780492282.344,start,0.1088,6.4022,0.6656,-4.9632,0.0760,0.6726,0.1991
1780492282.353,start,-0.1375,6.2291,0.4540,-4.8978,0.0464,0.6630,0.1998
1780492282.363,start,-0.0850,6.0820,0.4224,-4.8169,0.0397,0.6545,0.2004
1780492282.373,start,-0.0493,6.4540,0.5107,-4.9574,0.0807,0.6484,0.2001
1780492282.384,start,-0.0676,6.3958,0.4608,-4.9194,0.0907,0.6349,0.1994
1780492282.394,start,-0.1625,6.3862,0.3647,-4.9223,0.0499,0.6337,0.2008
1780492282.403,start,-0.0525,6.2769,0.4555,-4.8743,0.0630,0.6394,0.2008
1780492282.413,start,-0.1563,6.1946,0.4865,-4.8390,0.1338,0.6437,0.2009
1780492282.423,start,0.1036,6.1919,0.6233,-4.8157,0.1429,0.6388,0.2019
1780492282.434,start,0.3250,6.2628,0.7993,-4.8431,0.1555,0.6466,0.2026
1780492282.443,start,0.3511,6.3845,0.8867,-4.9042,0.1991,0.6542,0.2017
1780492282.453,start,0.1142,6.3744,0.7295,-4.9160,0.2018,0.6583,0.2013
1780492282.464,start,0.0398,6.3596,0.6395,-4.9163,0.1800,0.6667,0.2009
1780492282.474,start,-0.0741,6.3308,0.5649,-4.9233,0.1892,0.6699,0.1994
1780492282.484,start,-0.1759,6.2471,0.4875,-4.8882,0.1909,0.6633,0.1987
1780492282.494,start,-0.2096,6.2217,0.4431,-4.8722,0.1760,0.6634,0.1986
1780492282.503,start,-0.1439,6.2564,0.4871,-4.9216,0.1963,0.6778,0.1982
1780492282.514,start,-0.0384,6.3463,0.6073,-4.9757,0.2293,0.6898,0.1983
1780492282.524,start,0.0992,6.4618,0.6787,-5.0137,0.2200,0.6878,0.1991
1780492282.534,start,-0.0276,6.4654,0.6119,-5.0004,0.2062,0.6859,0.2012
1780492282.544,start,-0.1634,6.3149,0.5114,-4.9279,0.2048,0.6833,0.2035
1780492282.554,start,-0.3082,6.1195,0.3768,-4.8448,0.1997,0.6795,0.2057
1780492282.564,start,-0.0774,6.2133,0.5265,-4.8757,0.2158,0.6844,0.2068
1780492282.573,start,-0.1125,6.3830,0.5173,-4.9746,0.2265,0.6928,0.2045
1780492282.584,start,-0.0795,6.4757,0.5468,-5.0453,0.2470,0.7012,0.2006
1780492282.594,start,-0.0806,6.4814,0.5410,-5.0581,0.2714,0.7038,0.1972
1780492282.603,start,0.0472,6.4527,0.6412,-5.0208,0.2894,0.6964,0.1949
1780492282.613,start,0.1525,6.3879,0.7236,-4.9736,0.3140,0.6945,0.1937
1780492282.624,start,0.2596,6.3398,0.8298,-4.9589,0.3314,0.6947,0.1930
1780492282.633,start,0.1185,6.2891,0.7365,-4.9476,0.3208,0.6945,0.1929
1780492282.643,start,-0.0278,6.2435,0.6332,-4.9323,0.3299,0.6941,0.1939
1780492282.654,start,-0.0950,6.2675,0.5769,-4.9167,0.3395,0.6881,0.1950
1780492282.664,start,-0.0508,6.3081,0.5928,-4.8984,0.3315,0.6854,0.1978
1780492282.674,start,0.0499,6.3332,0.6654,-4.9257,0.3494,0.6909,0.1985
1780492282.684,start,-0.0586,6.3018,0.6231,-4.9421,0.3684,0.6967,0.1993
1780492282.694,start,-0.1189,6.3362,0.5609,-4.9588,0.3609,0.7003,0.1982
1780492282.704,start,-0.1310,6.3817,0.5384,-4.9716,0.3615,0.7010,0.1987
1780492282.714,start,-0.0171,6.3782,0.6255,-4.9790,0.3683,0.7014,0.1980
1780492282.724,start,-0.0660,6.3474,0.5815,-4.9618,0.3572,0.7060,0.1968
1780492282.734,start,0.0386,6.3109,0.6471,-4.9460,0.3597,0.7082,0.1934
1780492282.743,start,-0.2224,6.3062,0.4604,-4.9374,0.3402,0.7037,0.1906
1780492282.754,start,-0.1719,6.2889,0.4856,-4.9283,0.3499,0.7044,0.1886
1780492282.764,start,-0.1140,6.3260,0.5242,-4.9400,0.3620,0.7050,0.1890
1780492282.774,start,0.1364,6.3908,0.7206,-4.9867,0.4014,0.7110,0.1890
1780492282.784,start,0.1523,6.4265,0.7658,-5.0132,0.4186,0.7143,0.1898
1780492282.794,start,0.2263,6.3694,0.8130,-4.9964,0.4357,0.7075,0.1905
1780492282.804,start,0.0944,6.2636,0.7295,-4.9123,0.4142,0.6855,0.1922
1780492282.814,start,-0.2226,6.2247,0.4918,-4.8763,0.3990,0.6807,0.1936
1780492282.824,start,-0.1691,6.2623,0.5206,-4.9262,0.4078,0.6818,0.1930
1780492282.834,start,-0.1258,6.4623,0.5439,-5.0016,0.3967,0.6818,0.1933
1780492282.843,start,-0.0959,6.4396,0.5684,-4.9999,0.4047,0.6898,0.1915
1780492282.853,start,-0.0975,6.3152,0.6039,-4.9654,0.4389,0.6888,0.1887
1780492282.864,start,-0.0365,6.2079,0.6268,-4.8451,0.4291,0.6613,0.1881
1780492282.873,start,-0.1380,6.2193,0.5561,-4.8025,0.4066,0.6485,0.1880
1780492282.884,start,-0.2684,6.1553,0.4968,-4.8117,0.4423,0.6630,0.1874
1780492282.894,start,-0.2653,6.1752,0.4907,-4.8651,0.4455,0.6667,0.1876
1780492282.904,start,-0.1225,6.2972,0.5502,-4.8746,0.4219,0.6654,0.1883
1780492282.913,start,0.0019,6.3924,0.6810,-4.9097,0.4651,0.6684,0.1879
1780492282.924,start,-0.0299,6.4085,0.7073,-4.9494,0.4997,0.6690,0.1879
1780492282.933,data_recording_right,-0.0577,6.3211,0.6559,-4.9077,0.4818,0.6755,0.1899
1780492282.944,data_recording_right,-0.0422,6.2000,0.6800,-4.8539,0.4991,0.6781,0.1915
1780492282.954,data_recording_right,-0.1103,6.1532,0.6732,-4.8592,0.5352,0.6738,0.1927
1780492282.964,data_recording_right,-0.2094,6.2465,0.5833,-4.8858,0.5147,0.6761,0.1943
1780492282.973,data_recording_right,-0.2400,6.3818,0.5444,-4.9593,0.5143,0.6858,0.1952
1780492282.984,data_recording_right,-0.2789,6.4205,0.5415,-5.0111,0.5461,0.6875,0.1951
1780492282.993,data_recording_right,-0.1700,6.3699,0.5993,-4.9581,0.5501,0.6852,0.1952
1780492283.003,data_recording_right,0.0427,6.2674,0.7393,-4.9016,0.5652,0.6805,0.1952
1780492283.013,data_recording_right,0.0749,6.2349,0.7967,-4.9133,0.5990,0.6642,0.1947
1780492283.024,data_recording_right,0.1583,6.2606,0.8175,-4.9107,0.5836,0.6220,0.1963
1780492283.034,data_recording_right,-0.0445,6.4222,0.5754,-4.9653,0.5148,0.5282,0.2002
1780492283.044,data_recording_right,-0.0960,6.4104,0.4736,-4.9877,0.4977,0.4214,0.2051
1780492283.054,data_recording_right,-0.0095,6.4082,0.4515,-4.9638,0.4764,0.2985,0.2093
1780492283.064,data_recording_right,0.1512,5.9272,0.4656,-4.7792,0.4369,0.1713,0.2128
1780492283.074,data_recording_right,0.3524,6.0488,0.5601,-4.8106,0.4406,0.0940,0.2158
1780492283.084,data_recording_right,0.4207,6.0862,0.5801,-4.8809,0.4269,0.0615,0.2177
1780492283.094,data_recording_right,0.4595,6.1766,0.5464,-4.9579,0.3927,0.0088,0.2200
1780492283.104,data_recording_right,0.4609,6.2389,0.5215,-4.9369,0.3677,-0.0497,0.2220
1780492283.114,data_recording_right,0.3888,6.0983,0.4518,-4.8773,0.3492,-0.0894,0.2237
1780492283.124,data_recording_right,0.3613,6.1721,0.3969,-4.9129,0.3176,-0.1247,0.2247
1780492283.134,data_recording_right,0.3737,6.3801,0.3980,-4.9725,0.3047,-0.1587,0.2256
1780492283.143,data_recording_right,0.3974,6.4046,0.4318,-5.0419,0.3135,-0.1783,0.2260
1780492283.154,data_recording_right,0.3839,6.2898,0.4371,-5.0213,0.3058,-0.1827,0.2258
1780492283.164,data_recording_right,0.3923,6.1306,0.4456,-4.9449,0.3007,-0.1934,0.2255
1780492283.173,data_recording_right,0.3456,6.0228,0.4331,-4.8501,0.2967,-0.2310,0.2236
1780492283.184,data_recording_right,0.2744,5.9876,0.3935,-4.7984,0.2954,-0.2678,0.2209
1780492283.193,data_recording_right,0.2383,5.9610,0.3763,-4.8081,0.2934,-0.2796,0.2180
1780492283.203,data_recording_right,0.2416,6.0915,0.3858,-4.8838,0.3034,-0.2726,0.2155
1780492283.214,data_recording_right,0.2670,6.2724,0.4158,-4.9549,0.3223,-0.2804,0.2143
1780492283.224,data_recording_right,0.2790,6.1220,0.4413,-4.9473,0.3505,-0.2871,0.2134
1780492283.233,data_recording_right,0.2523,6.1149,0.4400,-4.9130,0.3543,-0.2843,0.2125
1780492283.244,data_recording_right,0.2006,6.3776,0.4073,-4.9448,0.3459,-0.2959,0.2124
1780492283.254,data_recording_right,0.1544,6.0999,0.3824,-4.8992,0.3477,-0.3077,0.2125
1780492283.264,data_recording_right,0.1308,6.0088,0.3765,-4.8282,0.3546,-0.3113,0.2125
1780492283.274,data_recording_right,0.1414,5.8780,0.3787,-4.8372,0.3456,-0.3116,0.2122
1780492283.284,data_recording_right,0.1798,6.2708,0.4025,-4.8666,0.3414,-0.3222,0.2118
1780492283.294,data_recording_right,0.1712,5.7547,0.4090,-4.7594,0.3362,-0.3797,0.2124
1780492283.304,data_recording_right,0.1670,6.4392,0.4025,-4.7679,0.3355,-0.4427,0.2142
1780492283.314,data_recording_right,0.1514,6.6151,0.4021,-4.8907,0.3339,-0.4174,0.2146
1780492283.324,data_recording_right,0.0959,6.0337,0.3634,-4.9396,0.3141,-0.3875,0.2146
1780492283.334,data_recording_right,0.1223,5.6863,0.3669,-4.7539,0.3151,-0.3960,0.2150
1780492283.343,data_recording_right,0.1394,6.1002,0.4071,-4.7517,0.3195,-0.4390,0.2156
1780492283.353,data_recording_right,0.1775,6.0603,0.4110,-4.7261,0.3071,-0.4910,0.2165
1780492283.364,data_recording_right,0.2107,5.8969,0.4365,-4.7329,0.3065,-0.4739,0.2168
1780492283.373,data_recording_right,0.2333,6.3901,0.4596,-4.9253,0.3046,-0.4544,0.2163
1780492283.384,data_recording_right,0.2606,6.0535,0.4460,-4.9213,0.2944,-0.4982,0.2163
1780492283.394,data_recording_right,0.2886,6.2301,0.4626,-4.8607,0.3072,-0.5334,0.2166
1780492283.404,data_recording_right,0.2592,6.1454,0.4523,-4.7923,0.3050,-0.5405,0.2165
1780492283.414,data_recording_right,0.2317,6.2935,0.3897,-4.9432,0.2514,-0.5702,0.2174
1780492283.424,data_recording_right,0.2201,5.7350,0.3710,-4.7545,0.2553,-0.5805,0.2180
1780492283.434,data_recording_right,0.2113,6.1907,0.4025,-4.8007,0.2715,-0.5362,0.2176
1780492283.444,data_recording_right,0.2088,6.2464,0.3721,-4.9974,0.2501,-0.5116,0.2177
