timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492408.157,data_recording_left,0.6809,5.8859,-0.1187,-4.7001,-0.6456,-0.7030,0.2696
1780492408.167,data_recording_left,0.4827,5.9451,-0.2324,-4.7453,-0.6402,-0.6893,0.2726
1780492408.177,data_recording_left,0.3307,6.0427,-0.3790,-4.7372,-0.6823,-0.7144,0.2750
1780492408.187,data_recording_left,0.2280,6.1147,-0.4821,-4.7302,-0.7144,-0.7371,0.2764
1780492408.197,data_recording_left,0.1181,6.1119,-0.5542,-4.7429,-0.7128,-0.7354,0.2769
1780492408.207,data_recording_left,0.2583,6.0600,-0.4542,-4.7529,-0.7068,-0.7338,0.2774
1780492408.218,data_recording_left,0.4544,5.9940,-0.3158,-4.7104,-0.6948,-0.7358,0.2785
1780492408.227,data_recording_left,0.5182,5.9144,-0.2325,-4.6628,-0.6940,-0.7471,0.2780
1780492408.237,data_recording_left,0.5027,5.8783,-0.2410,-4.6464,-0.6870,-0.7493,0.2776
1780492408.247,data_recording_left,0.3767,5.9076,-0.3521,-4.6838,-0.7258,-0.7645,0.2768
1780492408.257,data_recording_left,0.3158,5.9557,-0.4154,-4.7209,-0.7312,-0.7665,0.2762
1780492408.267,data_recording_left,0.3378,5.9467,-0.4020,-4.7103,-0.7244,-0.7751,0.2757
1780492408.277,data_recording_left,0.2564,5.9282,-0.4623,-4.6865,-0.7473,-0.7896,0.2753
1780492408.287,data_recording_left,0.2251,6.0182,-0.5042,-4.7107,-0.7740,-0.7992,0.2752
1780492408.297,data_recording_left,0.1115,6.0387,-0.5700,-4.7407,-0.7704,-0.8023,0.2741
1780492408.307,data_recording_left,0.2923,5.9545,-0.4456,-4.6991,-0.7510,-0.8055,0.2731
1780492408.318,data_recording_left,0.4812,5.8541,-0.3150,-4.6421,-0.7589,-0.8135,0.2713
1780492408.327,data_recording_left,0.6474,5.8611,-0.1877,-4.6505,-0.7671,-0.8138,0.2718
1780492408.337,data_recording_left,0.4932,5.9405,-0.2754,-4.7174,-0.7875,-0.8105,0.2727
1780492408.347,data_recording_left,0.3856,6.0168,-0.3606,-4.7645,-0.8045,-0.8103,0.2751
1780492408.357,data_recording_left,0.2819,6.0421,-0.4657,-4.7520,-0.8246,-0.8258,0.2765
1780492408.368,data_recording_left,0.2737,5.9853,-0.4613,-4.6877,-0.8133,-0.8306,0.2777
1780492408.377,data_recording_left,0.3322,5.8457,-0.4282,-4.6355,-0.8196,-0.8317,0.2782
1780492408.387,data_recording_left,0.3061,5.7995,-0.4346,-4.6229,-0.8221,-0.8265,0.2796
1780492408.397,data_recording_left,0.2779,5.8334,-0.4441,-4.6314,-0.8085,-0.8240,0.2804
1780492408.407,data_recording_left,0.2587,5.8414,-0.4510,-4.6119,-0.8148,-0.8316,0.2816
1780492408.417,data_recording_left,0.3991,5.8495,-0.3816,-4.6061,-0.8352,-0.8344,0.2815
1780492408.427,data_recording_left,0.4559,5.8807,-0.3201,-4.6400,-0.8451,-0.8238,0.2810
1780492408.437,data_recording_left,0.3986,5.9529,-0.3706,-4.6975,-0.8570,-0.8135,0.2810
1780492408.447,data_recording_left,0.2266,5.9853,-0.4933,-4.7143,-0.8705,-0.8110,0.2813
1780492408.457,data_recording_left,0.3264,5.9286,-0.4317,-4.6994,-0.8590,-0.8043,0.2832
1780492408.467,data_recording_left,0.2408,5.9128,-0.4889,-4.6799,-0.8751,-0.8115,0.2852
1780492408.477,data_recording_left,0.3417,5.9306,-0.4446,-4.6590,-0.8672,-0.8127,0.2860
1780492408.487,data_recording_left,0.3498,5.9278,-0.4081,-4.6495,-0.8539,-0.8155,0.2843
1780492408.497,data_recording_left,0.2862,5.9047,-0.4664,-4.6452,-0.8561,-0.8127,0.2840
1780492408.507,data_recording_left,0.4406,5.8097,-0.3402,-4.6170,-0.8313,-0.8030,0.2818
1780492408.517,data_recording_left,0.4177,5.7086,-0.3425,-4.5576,-0.8503,-0.8224,0.2808
1780492408.528,data_recording_left,0.5586,5.7796,-0.2735,-4.5612,-0.8393,-0.8264,0.2796
1780492408.537,data_recording_left,0.6148,5.9129,-0.1937,-4.6215,-0.8522,-0.8404,0.2798
1780492408.548,data_recording_left,0.3362,5.9534,-0.4275,-4.6502,-0.9044,-0.8475,0.2803
1780492408.558,data_recording_left,0.2588,5.9096,-0.5088,-4.6564,-0.9102,-0.8289,0.2812
1780492408.568,data_recording_left,0.2852,5.8117,-0.4674,-4.6243,-0.8807,-0.8158,0.2804
1780492408.577,data_recording_left,0.3601,5.7666,-0.4265,-4.5772,-0.8957,-0.8273,0.2810
1780492408.587,data_recording_left,0.3396,5.7388,-0.4634,-4.5620,-0.9220,-0.8369,0.2813
1780492408.597,data_recording_left,0.4288,5.8303,-0.3802,-4.6070,-0.8886,-0.8271,0.2799
1780492408.608,data_recording_left,0.4312,5.9362,-0.3684,-4.6439,-0.8837,-0.8296,0.2791
1780492408.617,data_recording_left,0.5002,5.9594,-0.3519,-4.6578,-0.8946,-0.8314,0.2791
1780492408.627,data_recording_left,0.4890,5.8890,-0.3482,-4.6237,-0.8974,-0.8355,0.2783
1780492408.637,data_recording_left,0.3828,5.7884,-0.4263,-4.5615,-0.9092,-0.8421,0.2774
1780492408.850,start,0.3259,5.9741,-0.4097,-4.6659,-0.9752,-0.8308,0.2696
1780492408.852,start,0.3206,5.9686,-0.3981,-4.6651,-0.9764,-0.8309,0.2694
1780492408.854,start,0.2919,5.9452,-0.4212,-4.6312,-0.9811,-0.8396,0.2695
1780492408.856,start,0.2605,5.9153,-0.4368,-4.6094,-0.9824,-0.8453,0.2695
1780492408.857,start,0.2498,5.8984,-0.4421,-4.6247,-0.9840,-0.8399,0.2693
1780492408.860,start,0.2770,5.9236,-0.4240,-4.6504,-0.9923,-0.8345,0.2692
1780492408.864,start,0.3208,5.9714,-0.3881,-4.6642,-0.9879,-0.8284,0.2685
1780492408.866,start,0.3464,5.9832,-0.3588,-4.6683,-0.9845,-0.8215,0.2678
1780492408.867,start,0.3212,5.9566,-0.3749,-4.6669,-0.9829,-0.8121,0.2676
1780492408.869,start,0.2692,5.9377,-0.4059,-4.6560,-0.9777,-0.8052,0.2675
1780492408.870,start,0.2191,5.9481,-0.4408,-4.6459,-0.9806,-0.8043,0.2673
1780492408.872,start,0.2116,5.9603,-0.4552,-4.6564,-0.9889,-0.8055,0.2670
1780492408.878,start,0.2542,5.9625,-0.4195,-4.6713,-0.9842,-0.8051,0.2667
1780492408.887,start,0.3062,5.9553,-0.3740,-4.6584,-0.9706,-0.8036,0.2664
1780492408.897,start,0.3699,5.9285,-0.3267,-4.6327,-0.9666,-0.8046,0.2662
1780492408.908,start,0.2734,5.9255,-0.3789,-4.6325,-0.9659,-0.8049,0.2644
1780492408.918,start,0.3012,5.9111,-0.3252,-4.6257,-0.9404,-0.7903,0.2614
1780492408.927,start,0.1591,5.9221,-0.3813,-4.5977,-0.9241,-0.7432,0.2585
1780492408.937,start,0.0608,6.0035,-0.4189,-4.6020,-0.9071,-0.6624,0.2550
1780492408.947,start,0.0597,6.0139,-0.3643,-4.6294,-0.8760,-0.5694,0.2512
1780492408.957,start,0.0795,6.0276,-0.2809,-4.6529,-0.8502,-0.4829,0.2472
1780492408.968,start,0.1025,6.0375,-0.2011,-4.6891,-0.8177,-0.3845,0.2429
1780492408.978,start,0.0764,6.0248,-0.1443,-4.6962,-0.7906,-0.2770,0.2390
1780492408.989,start,0.0517,5.9966,-0.1005,-4.6864,-0.7650,-0.1907,0.2356
1780492408.997,start,0.0964,5.9139,-0.0157,-4.6332,-0.7316,-0.1340,0.2327
1780492409.008,start,0.0209,6.0108,-0.0014,-4.6148,-0.7028,-0.1004,0.2299
1780492409.018,start,-0.2489,6.1017,-0.1392,-4.6314,-0.7077,-0.0796,0.2276
1780492409.028,start,-0.3529,6.1047,-0.2173,-4.6530,-0.7221,-0.0526,0.2255
1780492409.038,start,-0.1388,6.0436,-0.0306,-4.6597,-0.6964,-0.0155,0.2224
1780492409.048,start,-0.1004,5.9825,0.0547,-4.6347,-0.6796,-0.0029,0.2210
1780492409.058,start,-0.1965,5.9550,0.0265,-4.5932,-0.6392,0.0109,0.2206
1780492409.068,start,-0.2165,5.9455,0.0403,-4.5739,-0.6215,0.0170,0.2190
1780492409.078,start,-0.0545,5.9419,0.1505,-4.6072,-0.6280,0.0384,0.2176
1780492409.088,start,-0.0436,5.9784,0.1910,-4.6571,-0.6274,0.0580,0.2174
1780492409.098,start,-0.2018,5.9993,0.1117,-4.6607,-0.6081,0.0656,0.2162
1780492409.108,start,-0.1330,6.0082,0.1492,-4.6721,-0.6268,0.0746,0.2154
1780492409.118,start,-0.1809,6.2053,0.1076,-4.7372,-0.6361,0.0812,0.2150
1780492409.128,start,-0.0879,6.2703,0.2286,-4.7497,-0.6052,0.0916,0.2144
1780492409.138,start,-0.2257,6.2129,0.1549,-4.7214,-0.6307,0.1074,0.2166
1780492409.148,start,0.0108,5.8578,0.2617,-4.5928,-0.6440,0.1138,0.2162
1780492409.158,start,-0.0539,5.9395,0.3029,-4.6293,-0.6200,0.1163,0.2160
1780492409.168,start,-0.0900,6.0175,0.2926,-4.6146,-0.5792,0.1164,0.2146
1780492409.178,start,-0.2508,6.1252,0.1488,-4.6749,-0.6222,0.1086,0.2130
1780492409.188,start,-0.3698,6.1937,0.0005,-4.7537,-0.6493,0.1160,0.2130
1780492409.198,start,-0.4379,6.0635,0.0073,-4.7160,-0.6191,0.1294,0.2128
1780492409.208,start,-0.4722,5.9977,-0.0328,-4.6353,-0.6079,0.1348,0.2138
1780492409.218,start,-0.3505,6.0871,0.0320,-4.6550,-0.6380,0.1191,0.2158
1780492409.228,start,-0.2652,6.2782,0.1151,-4.7403,-0.6129,0.1341,0.2163
1780492409.238,start,-0.2939,6.2961,0.1557,-4.7883,-0.6014,0.1597,0.2161
1780492409.248,start,-0.1225,6.2426,0.2448,-4.7981,-0.6047,0.1708,0.2160
1780492409.258,start,-0.1289,6.2129,0.2576,-4.7714,-0.5947,0.1739,0.2159
1780492409.268,start,-0.0785,6.1532,0.3052,-4.7459,-0.5784,0.1833,0.2151
1780492409.277,start,-0.2465,6.0467,0.1711,-4.7285,-0.5770,0.1938,0.2141
1780492409.288,start,-0.2282,6.0177,0.1780,-4.6994,-0.5668,0.1917,0.2117
1780492409.299,start,-0.1230,6.0495,0.2608,-4.6733,-0.5256,0.1978,0.2096
1780492409.309,start,-0.0918,6.1255,0.3010,-4.6978,-0.5306,0.1984,0.2094
1780492409.318,start,-0.0571,6.2137,0.3213,-4.7397,-0.5273,0.2133,0.2086
1780492409.328,start,-0.1114,6.1740,0.2999,-4.7454,-0.5287,0.2235,0.2104
1780492409.338,start,-0.2108,6.0806,0.2194,-4.6932,-0.5295,0.2267,0.2111
1780492409.348,start,-0.2730,6.0642,0.1739,-4.6592,-0.5245,0.2255,0.2128
1780492409.358,start,-0.2804,6.1221,0.1709,-4.6907,-0.5289,0.2336,0.2130
1780492409.368,start,-0.2855,6.3243,0.1503,-4.8009,-0.5373,0.2500,0.2143
1780492409.378,start,-0.2660,6.3987,0.1892,-4.8688,-0.5233,0.2697,0.2143
1780492409.388,start,-0.1910,6.2794,0.2570,-4.8170,-0.4974,0.2858,0.2152
1780492409.397,start,-0.1838,6.1635,0.2684,-4.7516,-0.4978,0.2850,0.2142
1780492409.408,start,-0.0959,6.1056,0.3539,-4.7272,-0.4736,0.2963,0.2138
1780492409.418,start,-0.2016,6.1245,0.2867,-4.7490,-0.4893,0.3051,0.2121
1780492409.428,start,-0.3300,6.1483,0.1850,-4.7692,-0.4904,0.3112,0.2138
1780492409.438,start,-0.2524,6.1721,0.2221,-4.7615,-0.4695,0.3025,0.2146
1780492409.448,start,-0.2235,6.1804,0.2563,-4.7400,-0.4511,0.3004,0.2163
1780492409.457,start,-0.0749,6.2006,0.3326,-4.7782,-0.4438,0.3096,0.2148
1780492409.468,start,-0.0662,6.2240,0.3641,-4.8109,-0.4212,0.3215,0.2133
1780492409.477,start,-0.0849,6.2374,0.3608,-4.7980,-0.3994,0.3242,0.2111
1780492409.488,start,-0.0535,6.2253,0.3923,-4.7652,-0.3916,0.3175,0.2101
1780492409.498,start,0.0128,6.2550,0.4363,-4.7709,-0.3814,0.3245,0.2098
1780492409.508,start,-0.0384,6.2585,0.4145,-4.7950,-0.3915,0.3396,0.2098
1780492409.519,start,-0.1149,6.2151,0.3474,-4.7980,-0.3951,0.3556,0.2099
1780492409.528,start,-0.2869,6.2253,0.2240,-4.8001,-0.3978,0.3571,0.2096
1780492409.537,start,-0.3447,6.3031,0.1623,-4.7988,-0.3966,0.3569,0.2090
1780492409.548,start,-0.3170,6.3116,0.1791,-4.8160,-0.3836,0.3675,0.2103
1780492409.558,start,-0.1602,6.3100,0.3061,-4.8298,-0.3579,0.3764,0.2116
1780492409.568,start,-0.1639,6.1599,0.3159,-4.7561,-0.3285,0.3891,0.2132
1780492409.578,start,-0.0419,6.0333,0.4268,-4.7372,-0.3054,0.4036,0.2124
1780492409.588,start,-0.1386,6.0597,0.3467,-4.7441,-0.3125,0.4113,0.2113
1780492409.597,start,-0.0957,6.1812,0.3942,-4.7696,-0.3086,0.4122,0.2082
1780492409.608,start,-0.0829,6.2738,0.3814,-4.7959,-0.3079,0.4121,0.2069
1780492409.618,start,-0.1825,6.2559,0.3246,-4.7969,-0.3135,0.4205,0.2064
1780492409.628,start,-0.2008,6.2122,0.3009,-4.8054,-0.3006,0.4406,0.2056
1780492409.638,start,-0.2557,6.2833,0.2653,-4.8485,-0.2991,0.4510,0.2052
1780492409.648,start,-0.1030,6.3239,0.3477,-4.8384,-0.2887,0.4509,0.2053
1780492409.658,start,-0.0091,6.2770,0.4556,-4.7857,-0.2515,0.4539,0.2050
1780492409.667,start,0.0638,6.1624,0.5361,-4.7412,-0.2247,0.4635,0.2068
1780492409.678,start,-0.0728,6.1382,0.4425,-4.7488,-0.2356,0.4748,0.2074
1780492409.688,start,-0.0676,6.2677,0.4436,-4.7965,-0.2336,0.4817,0.2080
1780492409.697,start,-0.2191,6.3426,0.3251,-4.8223,-0.2539,0.4754,0.2076
1780492409.708,start,-0.2088,6.3195,0.3127,-4.8195,-0.2468,0.4829,0.2065
1780492409.717,start,-0.2521,6.2526,0.2965,-4.8037,-0.2423,0.4896,0.2043
1780492409.728,start,-0.3070,6.1946,0.2609,-4.7851,-0.2398,0.4998,0.2034
1780492409.738,start,-0.2930,6.2065,0.2707,-4.7855,-0.2300,0.5105,0.2027
1780492409.748,start,-0.1469,6.2343,0.3909,-4.7981,-0.1991,0.5210,0.2033
1780492409.758,start,-0.1021,6.2091,0.4331,-4.7955,-0.1772,0.5276,0.2044
1780492409.768,start,-0.0667,6.2305,0.4834,-4.8306,-0.1715,0.5393,0.2050
1780492409.778,start,-0.0980,6.2488,0.4553,-4.8657,-0.1674,0.5555,0.2055
1780492409.788,start,-0.1336,6.3809,0.4427,-4.9040,-0.1769,0.5574,0.2064
1780492409.798,start,-0.0631,6.5178,0.4587,-4.9416,-0.1627,0.5581,0.2076
1780492409.808,start,-0.1329,6.4768,0.4262,-4.9339,-0.1628,0.5559,0.2092
1780492409.818,start,-0.0895,6.2804,0.4430,-4.8645,-0.1504,0.5632,0.2087
1780492409.828,start,-0.1083,6.1606,0.4415,-4.8227,-0.1407,0.5705,0.2080
1780492409.838,start,-0.0662,6.2797,0.4832,-4.8249,-0.1193,0.5729,0.2054
1780492409.848,start,-0.0597,6.3870,0.4951,-4.8263,-0.0918,0.5710,0.2051
1780492409.858,start,-0.0459,6.3309,0.5249,-4.8039,-0.0878,0.5713,0.2061
1780492409.868,start,-0.1864,6.2266,0.4140,-4.7844,-0.0969,0.5830,0.2071
1780492409.878,start,-0.2605,6.1640,0.3617,-4.7685,-0.1032,0.5942,0.2066
1780492409.889,start,-0.2577,6.1647,0.3500,-4.7659,-0.0981,0.6019,0.2063
1780492409.898,start,-0.1648,6.1803,0.4157,-4.7858,-0.0790,0.6093,0.2050
1780492409.908,start,-0.1369,6.2013,0.4536,-4.8088,-0.0595,0.6218,0.2046
1780492409.918,start,-0.1676,6.2877,0.4206,-4.8575,-0.0677,0.6291,0.2046
1780492409.928,start,-0.2805,6.3668,0.3474,-4.8869,-0.0575,0.6325,0.2058
1780492409.938,start,-0.2295,6.4318,0.3909,-4.8944,-0.0293,0.6375,0.2049
1780492409.948,start,-0.1713,6.4127,0.4312,-4.8971,-0.0233,0.6434,0.2039
1780492409.957,start,-0.0087,6.3251,0.5502,-4.9097,-0.0105,0.6601,0.2016
1780492409.968,start,-0.0011,6.2855,0.5753,-4.8961,-0.0061,0.6684,0.2004
1780492409.978,start,-0.1365,6.3311,0.4767,-4.8826,-0.0126,0.6630,0.2009
1780492409.988,start,-0.1151,6.4295,0.4760,-4.9133,-0.0022,0.6582,0.2010
1780492409.997,start,-0.0456,6.4258,0.5406,-4.9419,0.0149,0.6679,0.2014
1780492410.007,start,0.0276,6.3717,0.5898,-4.9455,0.0271,0.6772,0.2006
1780492410.017,start,-0.0014,6.3437,0.5862,-4.9383,0.0411,0.6711,0.2015
1780492410.028,start,-0.1410,6.2801,0.5029,-4.8561,0.0560,0.6588,0.2026
1780492410.037,start,-0.2381,6.2144,0.4388,-4.7957,0.0609,0.6468,0.2034
1780492410.047,start,-0.2457,6.1648,0.4012,-4.7728,0.0509,0.6405,0.2044
1780492410.057,start,-0.1591,6.1921,0.4805,-4.7854,0.0572,0.6422,0.2031
1780492410.067,start,-0.0892,6.2668,0.5431,-4.8201,0.0683,0.6397,0.2031
1780492410.077,start,-0.1297,6.3367,0.5254,-4.8577,0.0785,0.6368,0.2015
1780492410.087,start,-0.1200,6.3723,0.5352,-4.8802,0.0846,0.6407,0.2001
1780492410.097,start,-0.1819,6.4198,0.4929,-4.9288,0.0966,0.6559,0.1987
1780492410.107,start,-0.1659,6.3890,0.5000,-4.9465,0.0895,0.6631,0.1986
1780492410.117,start,-0.2645,6.2993,0.4194,-4.9284,0.1040,0.6744,0.2004
1780492410.127,start,-0.1575,6.2622,0.5227,-4.9264,0.1329,0.6822,0.2015
1780492410.137,start,-0.1425,6.3252,0.5280,-4.9190,0.1363,0.6786,0.2025
1780492410.147,start,0.0374,6.4382,0.6639,-4.9423,0.1531,0.6801,0.2028
1780492410.157,start,0.0672,6.4258,0.6906,-4.9459,0.1528,0.6830,0.2025
1780492410.168,start,0.0091,6.3117,0.6644,-4.9169,0.1632,0.6846,0.2023
1780492410.177,start,-0.0458,6.2351,0.6258,-4.8762,0.1711,0.6755,0.2012
1780492410.187,start,-0.1353,6.2484,0.5761,-4.8726,0.1720,0.6721,0.1998
1780492410.197,start,-0.1491,6.3541,0.5438,-4.9296,0.1669,0.6795,0.1979
1780492410.207,start,-0.2259,6.4246,0.5074,-4.9791,0.1829,0.6898,0.1970
1780492410.217,start,-0.2459,6.4207,0.4893,-4.9796,0.1920,0.6906,0.1974
1780492410.227,start,-0.2468,6.3728,0.4880,-4.9470,0.1938,0.6877,0.1981
1780492410.237,start,-0.0602,6.3585,0.6320,-4.9521,0.2268,0.6933,0.1987
1780492410.247,start,-0.0671,6.4115,0.6572,-4.9282,0.2227,0.6913,0.1994
1780492410.257,start,-0.0440,6.3973,0.6511,-4.8986,0.2269,0.6891,0.2017
1780492410.267,start,-0.1759,6.2496,0.5695,-4.8640,0.2346,0.6879,0.2033
1780492410.277,start,-0.2691,6.1239,0.4980,-4.8358,0.2347,0.6930,0.2048
1780492410.287,start,-0.2730,6.1713,0.4575,-4.8551,0.2284,0.6920,0.2026
1780492410.297,start,-0.0565,6.3917,0.6301,-4.9329,0.2652,0.6848,0.1999
1780492410.307,start,-0.0734,6.5074,0.6328,-4.9924,0.2904,0.6845,0.1968
1780492410.317,start,-0.0182,6.4368,0.6822,-4.9908,0.2975,0.6926,0.1954
1780492410.327,start,-0.0300,6.3133,0.6547,-4.9415,0.2994,0.6926,0.1952
1780492410.337,start,-0.0069,6.2109,0.6925,-4.8534,0.3064,0.6788,0.1957
1780492410.347,start,0.1058,6.2440,0.7592,-4.8724,0.3224,0.6793,0.1956
1780492410.357,start,0.0079,6.3451,0.7120,-4.9586,0.3207,0.6982,0.1963
1780492410.367,start,-0.0780,6.4254,0.6493,-5.0342,0.3296,0.7187,0.1970
1780492410.377,start,-0.2410,6.4839,0.5283,-5.0669,0.3255,0.7200,0.1999
1780492410.387,start,-0.2890,6.4948,0.4686,-5.0590,0.3218,0.7166,0.2016
1780492410.397,start,-0.1944,6.4710,0.5417,-5.0324,0.3450,0.7158,0.2020
1780492410.407,start,-0.0739,6.4256,0.6528,-5.0094,0.3716,0.7130,0.1998
1780492410.417,start,-0.1188,6.3083,0.6252,-4.9676,0.3770,0.7122,0.1983
1780492410.427,start,-0.0875,6.2314,0.6593,-4.9334,0.3876,0.7113,0.1961
1780492410.437,start,-0.1429,6.2882,0.6168,-4.9175,0.3731,0.6984,0.1948
1780492410.447,start,-0.1372,6.3493,0.5943,-4.8791,0.3548,0.6815,0.1930
1780492410.457,start,-0.2129,6.3618,0.5439,-4.8820,0.3587,0.6746,0.1906
1780492410.467,start,-0.2826,6.2889,0.4965,-4.8899,0.3568,0.6825,0.1885
1780492410.477,start,-0.3679,6.2759,0.4039,-4.9059,0.3443,0.6933,0.1885
1780492410.488,start,-0.0408,6.3486,0.6389,-4.9402,0.3822,0.6981,0.1881
1780492410.498,start,-0.0047,6.3957,0.6970,-4.9507,0.3973,0.6914,0.1888
1780492410.508,start,0.0184,6.4704,0.7208,-4.9780,0.4169,0.6970,0.1899
1780492410.518,start,-0.0245,6.3836,0.7052,-4.9655,0.4102,0.6967,0.1909
1780492410.528,start,-0.0470,6.2620,0.6805,-4.8981,0.4158,0.6872,0.1914
1780492410.538,start,-0.0066,6.2125,0.7193,-4.8452,0.4288,0.6840,0.1909
1780492410.548,start,-0.0927,6.2162,0.6634,-4.8529,0.4181,0.6858,0.1910
1780492410.558,start,-0.0738,6.2606,0.6661,-4.8821,0.4371,0.6841,0.1892
1780492410.568,start,-0.1926,6.3315,0.6099,-4.9002,0.4486,0.6786,0.1882
1780492410.578,start,-0.2192,6.3765,0.5608,-4.9158,0.4211,0.6787,0.1876
1780492410.588,start,-0.2650,6.3759,0.5181,-4.9276,0.4060,0.6776,0.1868
1780492410.598,start,-0.2885,6.3465,0.5208,-4.9192,0.4307,0.6674,0.1867
1780492410.608,start,-0.2996,6.3495,0.5239,-4.9209,0.4424,0.6690,0.1867
1780492410.618,start,-0.3021,6.3578,0.5106,-4.9417,0.4250,0.6806,0.1875
1780492410.628,start,-0.2411,6.3501,0.5550,-4.9598,0.4496,0.6887,0.1874
1780492410.637,start,-0.1538,6.3412,0.6556,-4.9455,0.4832,0.6875,0.1871
1780492410.647,start,-0.0782,6.3385,0.7086,-4.9324,0.4960,0.6887,0.1882
1780492410.659,data_recording_right,-0.0711,6.3411,0.7348,-4.9489,0.5139,0.6914,0.1891
1780492410.667,data_recording_right,-0.2229,6.3917,0.6513,-4.9717,0.5372,0.6922,0.1897
1780492410.677,data_recording_right,-0.2013,6.3689,0.6473,-4.9601,0.5349,0.6908,0.1908
1780492410.687,data_recording_right,-0.1746,6.2592,0.6540,-4.9261,0.5352,0.6915,0.1916
1780492410.697,data_recording_right,-0.2228,6.2407,0.6302,-4.9288,0.5557,0.6895,0.1920
1780492410.707,data_recording_right,-0.2701,6.3083,0.5771,-4.9239,0.5518,0.6802,0.1931
1780492410.717,data_recording_right,-0.2854,6.3595,0.5330,-4.9326,0.5418,0.6750,0.1941
1780492410.727,data_recording_right,-0.1900,6.2964,0.5905,-4.9231,0.5513,0.6745,0.1948
1780492410.737,data_recording_right,-0.1303,6.3091,0.5819,-4.9464,0.5414,0.6615,0.1963
1780492410.747,data_recording_right,-0.0071,6.3330,0.6010,-4.9516,0.5172,0.5874,0.1981
1780492410.757,data_recording_right,0.1127,6.2505,0.6363,-4.9214,0.5096,0.4673,0.2019
1780492410.767,data_recording_right,0.1560,6.2036,0.6290,-4.8812,0.4933,0.3186,0.2071
1780492410.777,data_recording_right,0.1282,6.0931,0.5492,-4.7924,0.4556,0.1859,0.2124
1780492410.787,data_recording_right,0.1160,6.0724,0.4916,-4.8411,0.4393,0.1084,0.2162
1780492410.797,data_recording_right,0.1200,6.1727,0.4438,-4.9283,0.4200,0.0553,0.2193
1780492410.807,data_recording_right,0.2255,6.3241,0.4475,-4.9652,0.3987,-0.0074,0.2220
1780492410.817,data_recording_right,0.3753,6.3609,0.5206,-4.9739,0.3913,-0.0642,0.2238
1780492410.827,data_recording_right,0.4329,6.2802,0.5405,-4.9529,0.3964,-0.1005,0.2249
1780492410.837,data_recording_right,0.4279,6.1684,0.5075,-4.9195,0.3759,-0.1352,0.2263
1780492410.847,data_recording_right,0.3877,6.1880,0.4399,-4.8785,0.3481,-0.1730,0.2278
1780492410.857,data_recording_right,0.3772,6.3248,0.4128,-4.9527,0.3373,-0.1939,0.2285
1780492410.867,data_recording_right,0.3572,6.2192,0.3964,-4.9690,0.3386,-0.1849,0.2286
1780492410.877,data_recording_right,0.3547,6.0968,0.4040,-4.9332,0.3436,-0.1837,0.2284
1780492410.887,data_recording_right,0.3232,5.9988,0.3996,-4.8052,0.3463,-0.2228,0.2282
1780492410.897,data_recording_right,0.3251,5.9943,0.4160,-4.7441,0.3557,-0.2620,0.2282
1780492410.907,data_recording_right,0.2811,6.0155,0.4068,-4.8194,0.3665,-0.2633,0.2279
1780492410.917,data_recording_right,0.2417,6.0906,0.3921,-4.8928,0.3779,-0.2421,0.2276
1780492410.927,data_recording_right,0.2314,6.2342,0.3925,-4.9585,0.3832,-0.2611,0.2276
1780492410.937,data_recording_right,0.2372,6.4962,0.3996,-5.0516,0.3965,-0.2940,0.2276
1780492410.947,data_recording_right,0.2469,6.3059,0.4219,-4.9267,0.4019,-0.2981,0.2267
1780492410.957,data_recording_right,0.2221,6.1493,0.4037,-4.8933,0.3900,-0.2933,0.2260
1780492410.967,data_recording_right,0.2012,5.8772,0.3837,-4.8327,0.3873,-0.2972,0.2254
1780492410.977,data_recording_right,0.1741,6.0025,0.3790,-4.7794,0.3864,-0.3289,0.2249
1780492410.987,data_recording_right,0.1540,5.8167,0.3538,-4.7474,0.3785,-0.3489,0.2242
1780492410.997,data_recording_right,0.1729,5.9535,0.3661,-4.7110,0.3759,-0.3525,0.2235
1780492411.007,data_recording_right,0.1838,5.9886,0.3804,-4.7863,0.3836,-0.3750,0.2231
1780492411.017,data_recording_right,0.1972,6.1225,0.3813,-4.7746,0.3780,-0.4150,0.2235
1780492411.027,data_recording_right,0.2054,6.0661,0.3843,-4.8255,0.3784,-0.4286,0.2241
1780492411.037,data_recording_right,0.2200,6.1277,0.4003,-4.7866,0.3868,-0.4389,0.2242
1780492411.047,data_recording_right,0.2352,6.1414,0.4066,-4.8426,0.3752,-0.4493,0.2234
1780492411.057,data_recording_right,0.2611,6.2393,0.4155,-4.8643,0.3644,-0.4632,0.2226
1780492411.067,data_recording_right,0.2696,6.1409,0.4292,-4.8615,0.3628,-0.4763,0.2217
1780492411.077,data_recording_right,0.2649,6.1011,0.4194,-4.7966,0.3490,-0.5008,0.2218
1780492411.087,data_recording_right,0.2567,6.0279,0.3998,-4.7880,0.3281,-0.5132,0.2222
1780492411.097,data_recording_right,0.2593,6.0207,0.4033,-4.7967,0.3230,-0.5095,0.2222
1780492411.107,data_recording_right,0.2624,5.9793,0.4089,-4.8609,0.3191,-0.5055,0.2223
1780492411.117,data_recording_right,0.2588,6.0711,0.4005,-4.8539,0.3039,-0.5247,0.2223
1780492411.127,data_recording_right,0.2559,6.2127,0.3923,-4.9334,0.3024,-0.5483,0.2226
