timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492176.000,data_recording_right,0.2304,6.1357,0.5345,-4.8401,0.4341,-0.4781,0.2237
1780492176.010,data_recording_right,0.2426,6.3195,0.5306,-4.9242,0.4219,-0.4885,0.2235
1780492176.022,data_recording_right,0.2554,6.1873,0.5399,-4.8974,0.4269,-0.5085,0.2232
1780492176.030,data_recording_right,0.2610,6.2448,0.5465,-4.8642,0.4327,-0.5254,0.2240
1780492176.040,data_recording_right,0.2536,6.1107,0.5247,-4.8209,0.4163,-0.5289,0.2249
1780492176.050,data_recording_right,0.2641,6.0566,0.5136,-4.8533,0.4107,-0.5198,0.2255
1780492176.060,data_recording_right,0.3032,5.9582,0.5275,-4.8341,0.4160,-0.5262,0.2260
1780492176.070,data_recording_right,0.3425,6.0866,0.5365,-4.8427,0.4091,-0.5496,0.2267
1780492176.080,data_recording_right,0.3159,6.2262,0.5081,-4.8268,0.4050,-0.5737,0.2275
1780492176.090,data_recording_right,0.3234,6.1227,0.5088,-4.8303,0.4165,-0.5773,0.2281
1780492176.101,data_recording_right,0.3433,6.0042,0.5087,-4.8216,0.4159,-0.5647,0.2284
1780492176.111,data_recording_right,0.3638,5.9043,0.5072,-4.7394,0.4082,-0.5725,0.2291
1780492176.120,data_recording_right,0.3736,5.9147,0.5112,-4.6469,0.4130,-0.6105,0.2297
1780492176.130,data_recording_right,0.3801,5.7083,0.5083,-4.5375,0.4128,-0.6337,0.2302
1780492176.140,data_recording_right,0.3982,5.8418,0.5090,-4.5405,0.4104,-0.6308,0.2307
1780492176.150,data_recording_right,0.4237,5.8365,0.5245,-4.5853,0.4121,-0.6174,0.2303
1780492176.160,data_recording_right,0.4452,5.9956,0.5354,-4.6938,0.4161,-0.5951,0.2301
1780492176.170,data_recording_right,0.4630,5.8838,0.5431,-4.7093,0.4120,-0.5745,0.2296
1780492176.180,data_recording_right,0.4663,6.0408,0.5402,-4.7099,0.4075,-0.5863,0.2297
1780492176.190,data_recording_right,0.4611,5.9942,0.5336,-4.6449,0.4093,-0.6114,0.2304
1780492176.200,data_recording_right,0.4576,6.0968,0.5344,-4.6963,0.4120,-0.6193,0.2307
1780492176.210,data_recording_right,0.4617,5.9787,0.5282,-4.6939,0.4122,-0.5996,0.2306
1780492176.220,data_recording_right,0.4759,6.0969,0.5358,-4.7353,0.4107,-0.6000,0.2307
1780492176.230,data_recording_right,0.4863,6.0795,0.5403,-4.7078,0.4182,-0.6272,0.2312
1780492176.240,data_recording_right,0.4921,6.0657,0.5459,-4.7038,0.4164,-0.6400,0.2312
1780492176.250,data_recording_right,0.4965,5.9252,0.5415,-4.6333,0.4134,-0.6354,0.2316
1780492176.260,data_recording_right,0.4951,5.9752,0.5429,-4.6557,0.4140,-0.6460,0.2321
1780492176.270,data_recording_right,0.4823,6.0166,0.5344,-4.6724,0.4149,-0.6517,0.2327
1780492176.280,data_recording_right,0.4652,6.0213,0.5198,-4.7023,0.4053,-0.6477,0.2325
1780492176.290,data_recording_right,0.4447,5.9552,0.5007,-4.6002,0.3944,-0.6608,0.2328
1780492176.300,data_recording_right,0.4383,5.9056,0.4933,-4.5245,0.3996,-0.6912,0.2334
1780492176.311,data_recording_right,0.4545,5.8055,0.5105,-4.4151,0.4135,-0.7096,0.2338
1780492176.320,data_recording_right,0.4888,5.5948,0.5298,-4.3771,0.4151,-0.7015,0.2340
1780492176.330,data_recording_right,0.5198,5.6639,0.5446,-4.4131,0.4071,-0.6961,0.2339
1780492176.340,data_recording_right,0.5214,5.8086,0.5517,-4.5158,0.4132,-0.7131,0.2335
1780492176.350,data_recording_right,0.5099,6.0487,0.5495,-4.5669,0.4204,-0.7345,0.2327
1780492176.360,data_recording_right,0.4973,5.9483,0.5417,-4.5510,0.4194,-0.7457,0.2326
1780492176.370,data_recording_right,0.5006,5.9031,0.5406,-4.5002,0.4147,-0.7563,0.2327
1780492176.380,data_recording_right,0.5156,5.8311,0.5480,-4.5093,0.4157,-0.7625,0.2321
1780492176.390,data_recording_right,0.5163,5.9064,0.5442,-4.5300,0.4137,-0.7715,0.2322
1780492176.400,data_recording_right,0.5385,5.8678,0.5519,-4.5179,0.4117,-0.7873,0.2317
1780492176.410,data_recording_right,0.5562,6.0378,0.5624,-4.5298,0.4120,-0.8095,0.2317
1780492176.420,data_recording_right,0.5460,6.0094,0.5569,-4.5871,0.4137,-0.8149,0.2323
1780492176.430,data_recording_right,0.5338,5.9604,0.5456,-4.5372,0.4115,-0.8046,0.2323
1780492176.440,data_recording_right,0.5211,5.8468,0.5377,-4.5663,0.4108,-0.8048,0.2326
1780492176.450,data_recording_right,0.5126,5.9075,0.5285,-4.5085,0.4082,-0.8278,0.2328
1780492176.460,data_recording_right,0.5171,5.9575,0.5302,-4.5160,0.4085,-0.8441,0.2329
1780492176.470,data_recording_right,0.5204,5.9322,0.5346,-4.4328,0.4123,-0.8582,0.2331
1780492176.480,data_recording_right,0.5344,5.7668,0.5390,-4.3651,0.4113,-0.8658,0.2336
1780492176.490,data_recording_right,0.5440,5.6171,0.5418,-4.2576,0.4084,-0.8666,0.2332
1780492176.500,data_recording_right,0.5552,5.6272,0.5489,-4.3003,0.4106,-0.8717,0.2328
1780492176.510,data_recording_right,0.5745,5.5758,0.5648,-4.2757,0.4098,-0.8862,0.2332
1780492176.520,data_recording_right,0.5861,5.7751,0.5782,-4.3590,0.4104,-0.9007,0.2336
1780492176.530,data_recording_right,0.5828,5.9462,0.5885,-4.3859,0.4136,-0.9145,0.2337
1780492176.540,data_recording_right,0.5703,6.0251,0.5845,-4.4361,0.4142,-0.9143,0.2338
1780492176.550,data_recording_right,0.5645,5.8498,0.5831,-4.4334,0.4103,-0.9051,0.2339
1780492176.560,data_recording_right,0.5767,5.7170,0.5932,-4.4052,0.4112,-0.9105,0.2342
1780492176.570,data_recording_right,0.5966,5.7447,0.6112,-4.3421,0.4091,-0.9418,0.2348
1780492176.580,data_recording_right,0.5982,5.8778,0.6198,-4.3781,0.4126,-0.9705,0.2352
1780492176.590,data_recording_right,0.5987,5.8755,0.6296,-4.3897,0.4172,-0.9752,0.2358
1780492176.600,data_recording_right,0.5950,6.0124,0.6316,-4.4705,0.4174,-0.9639,0.2356
1780492176.611,data_recording_right,0.5993,5.9125,0.6328,-4.4231,0.4153,-0.9712,0.2352
1780492176.620,data_recording_right,0.6005,5.9164,0.6382,-4.4450,0.4189,-0.9912,0.2357
1780492176.630,data_recording_right,0.5989,5.7699,0.6382,-4.3174,0.4209,-1.0048,0.2363
1780492176.640,data_recording_right,0.6060,5.9394,0.6453,-4.3497,0.4226,-1.0221,0.2367
1780492176.650,data_recording_right,0.6012,5.8109,0.6428,-4.2302,0.4211,-1.0300,0.2364
1780492176.660,data_recording_right,0.5894,5.7767,0.6409,-4.2375,0.4237,-1.0250,0.2359
1780492176.670,data_recording_right,0.5972,5.5468,0.6481,-4.1344,0.4253,-1.0310,0.2354
1780492176.680,data_recording_right,0.6130,5.6250,0.6612,-4.1556,0.4285,-1.0469,0.2350
1780492176.690,data_recording_right,0.6273,5.6436,0.6812,-4.1341,0.4334,-1.0632,0.2352
1780492176.700,data_recording_right,0.6344,5.7417,0.6963,-4.2315,0.4425,-1.0690,0.2355
1780492176.710,data_recording_right,0.6478,5.7190,0.7127,-4.2096,0.4443,-1.0609,0.2350
1780492176.720,data_recording_right,0.6482,5.8930,0.7208,-4.2829,0.4468,-1.0726,0.2352
1780492176.730,data_recording_right,0.6469,5.8053,0.7243,-4.2823,0.4490,-1.0914,0.2349
1780492176.740,data_recording_right,0.6372,5.7873,0.7236,-4.2605,0.4495,-1.0933,0.2354
1780492176.750,data_recording_right,0.6317,5.6376,0.7212,-4.1849,0.4480,-1.1026,0.2361
1780492176.760,data_recording_right,0.6309,5.7479,0.7202,-4.2045,0.4476,-1.1174,0.2369
1780492176.770,data_recording_right,0.6349,5.7337,0.7251,-4.2194,0.4477,-1.1126,0.2375
1780492176.780,data_recording_right,0.6355,5.7686,0.7277,-4.2904,0.4485,-1.1028,0.2377
1780492176.790,data_recording_right,0.6360,5.8812,0.7282,-4.2561,0.4468,-1.1177,0.2375
1780492176.800,data_recording_right,0.6347,5.8705,0.7299,-4.2753,0.4518,-1.1358,0.2376
1780492176.810,data_recording_right,0.6368,5.8039,0.7332,-4.2207,0.4545,-1.1367,0.2378
1780492176.820,data_recording_right,0.6431,5.6590,0.7345,-4.1518,0.4512,-1.1350,0.2376
1780492176.830,data_recording_right,0.6553,5.6697,0.7421,-4.0851,0.4516,-1.1572,0.2378
1780492176.840,data_recording_right,0.6615,5.6120,0.7484,-4.0250,0.4526,-1.1790,0.2384
1780492176.850,data_recording_right,0.6594,5.6657,0.7464,-4.0327,0.4522,-1.1893,0.2385
1780492176.860,data_recording_right,0.6580,5.5651,0.7462,-4.0269,0.4548,-1.1941,0.2387
1780492176.870,data_recording_right,0.6581,5.6552,0.7459,-4.0395,0.4556,-1.2023,0.2386
1780492176.880,data_recording_right,0.6698,5.6062,0.7484,-4.0511,0.4540,-1.2060,0.2383
1780492176.890,data_recording_right,0.6807,5.6345,0.7547,-4.1010,0.4552,-1.2110,0.2383
1780492176.900,data_recording_right,0.6874,5.5219,0.7574,-4.0252,0.4530,-1.2237,0.2383
1780492176.910,data_recording_right,0.6882,5.8106,0.7593,-4.1206,0.4569,-1.2455,0.2388
1780492176.920,data_recording_right,0.6849,5.7474,0.7571,-4.0764,0.4600,-1.2564,0.2395
1780492176.930,data_recording_right,0.6754,5.7995,0.7495,-4.1277,0.4597,-1.2520,0.2397
1780492176.940,data_recording_right,0.6714,5.5316,0.7377,-4.0526,0.4571,-1.2435,0.2398
1780492176.950,data_recording_right,0.6681,5.6212,0.7341,-4.0887,0.4572,-1.2542,0.2403
1780492176.960,data_recording_right,0.6702,5.6607,0.7299,-4.0285,0.4567,-1.2728,0.2410
1780492176.970,data_recording_right,0.6756,5.7535,0.7320,-4.1044,0.4609,-1.2855,0.2405
1780492176.980,data_recording_right,0.6877,5.7633,0.7385,-4.0742,0.4629,-1.2822,0.2399
1780492176.990,data_recording_right,0.6968,5.7803,0.7432,-4.1117,0.4634,-1.2836,0.2394
1780492177.000,data_recording_right,0.7026,5.6517,0.7428,-4.0060,0.4603,-1.3009,0.2395
1780492177.010,data_recording_right,0.7013,5.5495,0.7404,-3.9401,0.4574,-1.3193,0.2393
1780492177.020,data_recording_right,0.6985,5.5492,0.7375,-3.8132,0.4546,-1.3430,0.2386
1780492177.030,data_recording_right,0.7034,5.5900,0.7405,-3.8563,0.4569,-1.3597,0.2390
1780492177.040,data_recording_right,0.7260,5.6297,0.7540,-3.8677,0.4603,-1.3534,0.2395
1780492177.050,data_recording_right,0.7153,5.5177,0.7518,-3.9086,0.4608,-1.3344,0.2393
1780492177.060,data_recording_right,0.6895,5.6403,0.7382,-3.9416,0.4587,-1.3406,0.2399
1780492177.071,data_recording_right,0.6770,5.5666,0.7303,-3.9179,0.4600,-1.3607,0.2406
1780492177.080,data_recording_right,0.6867,5.6646,0.7389,-3.9233,0.4629,-1.3796,0.2417
1780492177.090,data_recording_right,0.7064,5.4626,0.7504,-3.9057,0.4663,-1.3792,0.2421
1780492177.100,data_recording_right,0.7239,5.7158,0.7651,-3.9384,0.4700,-1.3738,0.2421
1780492177.110,data_recording_right,0.7129,5.6012,0.7586,-3.9684,0.4699,-1.3731,0.2420
1780492177.120,data_recording_right,0.6944,5.7051,0.7459,-3.9889,0.4686,-1.3717,0.2413
1780492177.130,data_recording_right,0.6632,5.5552,0.7270,-3.9520,0.4677,-1.3763,0.2407
1780492177.140,data_recording_right,0.6536,5.6565,0.7190,-3.9166,0.4677,-1.4015,0.2408
1780492177.150,data_recording_right,0.6654,5.5843,0.7223,-3.9184,0.4691,-1.4096,0.2408
1780492177.160,data_recording_right,0.6840,5.6297,0.7335,-3.9446,0.4732,-1.3971,0.2404
1780492177.170,data_recording_right,0.6952,5.6700,0.7409,-3.9692,0.4743,-1.3972,0.2394
1780492177.180,data_recording_right,0.6952,5.6746,0.7405,-3.8827,0.4739,-1.4197,0.2395
1780492177.190,data_recording_right,0.6955,5.5353,0.7430,-3.8095,0.4776,-1.4363,0.2401
1780492177.200,data_recording_right,0.7007,5.3793,0.7446,-3.6894,0.4745,-1.4352,0.2408
1780492177.210,data_recording_right,0.7186,5.4249,0.7511,-3.7053,0.4745,-1.4364,0.2411
1780492177.220,data_recording_right,0.7301,5.5313,0.7628,-3.7709,0.4806,-1.4378,0.2409
1780492177.230,data_recording_right,0.7297,5.5959,0.7650,-3.8412,0.4821,-1.4178,0.2403
1780492177.240,data_recording_right,0.7313,5.3682,0.7647,-3.7549,0.4785,-1.4142,0.2399
1780492177.250,data_recording_right,0.7270,5.5267,0.7641,-3.7818,0.4825,-1.4439,0.2402
1780492177.260,data_recording_right,0.7192,5.5171,0.7616,-3.7653,0.4824,-1.4627,0.2405
1780492177.270,data_recording_right,0.7203,5.5769,0.7611,-3.8011,0.4834,-1.4521,0.2402
1780492177.280,data_recording_right,0.7272,5.6339,0.7682,-3.8851,0.4895,-1.4283,0.2400
1780492177.290,data_recording_right,0.7208,5.4245,0.7629,-3.7832,0.4835,-1.4356,0.2398
1780492177.300,data_recording_right,0.7235,5.6659,0.7622,-3.8260,0.4858,-1.4775,0.2401
1780492177.310,data_recording_right,0.7193,5.8074,0.7636,-3.8804,0.4916,-1.4997,0.2408
1780492177.320,data_recording_right,0.7136,5.5443,0.7567,-3.8313,0.4898,-1.4834,0.2412
1780492177.330,data_recording_right,0.7141,5.4222,0.7551,-3.7766,0.4871,-1.4889,0.2414
1780492177.340,data_recording_right,0.7154,5.5946,0.7571,-3.8604,0.4946,-1.5321,0.2419
1780492177.350,data_recording_right,0.7208,5.6516,0.7611,-3.8254,0.4940,-1.5684,0.2427
1780492177.360,data_recording_right,0.7154,5.5877,0.7554,-3.7718,0.4877,-1.5766,0.2432
1780492177.370,data_recording_right,0.7161,5.3593,0.7544,-3.6966,0.4885,-1.5825,0.2436
1780492177.380,data_recording_right,0.7148,5.3309,0.7552,-3.7072,0.4918,-1.5999,0.2442
1780492177.391,data_recording_right,0.7225,5.4962,0.7568,-3.7418,0.4889,-1.6275,0.2450
1780492177.400,data_recording_right,0.7262,5.5901,0.7602,-3.7686,0.4902,-1.6552,0.2453
1780492177.410,data_recording_right,0.7271,5.5919,0.7658,-3.8060,0.4976,-1.6433,0.2454
1780492177.623,start,0.7061,5.5698,0.7430,-3.7195,0.4897,-1.7720,0.2483
1780492177.626,start,0.7067,5.6625,0.7531,-3.7379,0.4945,-1.7636,0.2482
1780492177.628,start,0.7044,5.6068,0.7412,-3.7214,0.4856,-1.7555,0.2483
1780492177.630,start,0.7091,5.4935,0.7465,-3.6866,0.4903,-1.7529,0.2482
1780492177.632,start,0.6989,5.4318,0.7452,-3.6528,0.4899,-1.7653,0.2482
1780492177.636,start,0.6985,5.4643,0.7340,-3.6480,0.4819,-1.7876,0.2485
1780492177.638,start,0.6991,5.5290,0.7436,-3.6705,0.4893,-1.8040,0.2483
1780492177.639,start,0.6970,5.6113,0.7429,-3.6969,0.4911,-1.8189,0.2484
1780492177.641,start,0.7018,5.6542,0.7400,-3.7046,0.4838,-1.8297,0.2485
1780492177.643,start,0.7038,5.6021,0.7456,-3.6889,0.4898,-1.8328,0.2485
1780492177.644,start,0.6992,5.5141,0.7433,-3.6589,0.4903,-1.8333,0.2486
1780492177.646,start,0.6983,5.4825,0.7388,-3.6427,0.4837,-1.8338,0.2488
1780492177.650,start,0.6970,5.5294,0.7397,-3.6630,0.4861,-1.8345,0.2487
1780492177.660,start,0.6976,5.6032,0.7416,-3.6952,0.4905,-1.8342,0.2486
1780492177.670,start,0.7013,5.5274,0.7421,-3.6712,0.4876,-1.8308,0.2486
1780492177.680,start,0.7046,5.5909,0.7429,-3.6753,0.4858,-1.7912,0.2483
1780492177.690,start,0.7039,5.5647,0.7463,-3.6326,0.4919,-1.6390,0.2477
1780492177.700,start,0.7038,5.6782,0.7494,-3.6406,0.4881,-1.4720,0.2474
1780492177.710,start,0.7055,5.7541,0.7457,-3.6588,0.4855,-1.3289,0.2473
1780492177.720,start,0.7154,5.6993,0.7604,-3.6490,0.4957,-1.2172,0.2471
1780492177.730,start,0.7121,5.6864,0.7571,-3.6438,0.4896,-1.1407,0.2470
1780492177.740,start,0.6981,5.8140,0.7446,-3.6992,0.4897,-1.0838,0.2469
1780492177.750,start,0.6789,5.8574,0.7443,-3.7166,0.4982,-1.0335,0.2462
1780492177.760,start,0.6600,5.8030,0.7221,-3.6902,0.4834,-0.9906,0.2439
1780492177.770,start,0.6681,5.6636,0.7251,-3.6575,0.4857,-0.9531,0.2404
1780492177.780,start,0.6789,5.4705,0.7441,-3.5585,0.4899,-0.9204,0.2364
1780492177.790,start,0.6844,5.1678,0.7324,-3.4442,0.4772,-0.9024,0.2336
1780492177.800,start,0.6838,5.3745,0.7399,-3.4942,0.4811,-0.8986,0.2309
1780492177.810,start,0.6729,5.8768,0.7403,-3.6307,0.4898,-0.9080,0.2291
1780492177.820,start,0.6673,6.1931,0.7308,-3.7670,0.4861,-0.8930,0.2279
1780492177.830,start,0.6693,5.9906,0.7381,-3.7657,0.4932,-0.8518,0.2267
1780492177.840,start,0.6773,5.7519,0.7447,-3.7127,0.4953,-0.8060,0.2261
1780492177.850,start,0.6878,5.8381,0.7450,-3.7200,0.4881,-0.7799,0.2262
1780492177.860,start,0.6880,6.2177,0.7522,-3.8572,0.5086,-0.7685,0.2255
1780492177.870,start,0.6692,5.9973,0.7460,-3.7948,0.5036,-0.7380,0.2244
1780492177.880,start,0.6408,5.6814,0.7080,-3.6788,0.4832,-0.7086,0.2239
1780492177.890,start,0.6503,5.3654,0.7219,-3.5481,0.4849,-0.6975,0.2229
1780492177.900,start,0.6136,5.2254,0.7092,-3.4980,0.4852,-0.7028,0.2228
1780492177.910,start,0.6302,5.8158,0.7159,-3.7002,0.4904,-0.7140,0.2230
1780492177.920,start,0.6077,6.0246,0.7269,-3.8042,0.5007,-0.7106,0.2225
1780492177.930,start,0.5854,6.1913,0.7169,-3.9155,0.5069,-0.7103,0.2226
1780492177.940,start,0.5913,6.1028,0.7248,-3.8512,0.5062,-0.7136,0.2227
1780492177.950,start,0.6058,5.9981,0.7428,-3.8236,0.5188,-0.7054,0.2221
1780492177.960,start,0.6060,5.7540,0.7468,-3.7086,0.5135,-0.7019,0.2217
1780492177.970,start,0.6222,5.7477,0.7568,-3.6433,0.5114,-0.7266,0.2219
1780492177.980,start,0.5551,5.4034,0.7326,-3.4126,0.5114,-0.7353,0.2220
1780492177.990,start,0.4715,5.3644,0.6889,-3.4515,0.5009,-0.7087,0.2217
1780492178.000,start,0.4274,5.2679,0.6589,-3.5177,0.4975,-0.6757,0.2215
1780492178.010,start,0.4314,5.6151,0.6715,-3.6985,0.5125,-0.6754,0.2212
1780492178.020,start,0.4517,5.7342,0.6920,-3.7160,0.5373,-0.6886,0.2207
1780492178.030,start,0.4753,6.1022,0.7227,-3.8732,0.5510,-0.6945,0.2208
1780492178.040,start,0.4674,5.9639,0.7189,-3.8363,0.5428,-0.6773,0.2209
1780492178.050,start,0.4424,6.0354,0.7095,-3.9248,0.5391,-0.6523,0.2207
1780492178.060,start,0.3973,5.7644,0.6949,-3.8411,0.5459,-0.6244,0.2199
1780492178.070,start,0.3694,5.9254,0.6855,-3.8730,0.5453,-0.6290,0.2195
1780492178.080,start,0.3688,5.8218,0.6832,-3.8023,0.5387,-0.6457,0.2195
1780492178.090,start,0.3862,5.9790,0.7046,-3.8914,0.5524,-0.6357,0.2193
1780492178.100,start,0.3882,5.7899,0.7123,-3.8113,0.5494,-0.6088,0.2187
1780492178.110,start,0.3838,5.8798,0.7087,-3.9056,0.5532,-0.5964,0.2189
1780492178.120,start,0.3339,5.8133,0.6853,-3.8462,0.5502,-0.5893,0.2184
1780492178.130,start,0.2920,5.9375,0.6465,-3.9294,0.5535,-0.5900,0.2182
1780492178.140,start,0.3103,5.9084,0.6494,-3.8085,0.5546,-0.6032,0.2181
1780492178.150,start,0.3305,5.9497,0.6554,-3.8281,0.5531,-0.6134,0.2180
1780492178.160,start,0.3648,5.8789,0.6647,-3.7504,0.5544,-0.6019,0.2176
1780492178.170,start,0.3429,5.7184,0.6580,-3.7644,0.5591,-0.5795,0.2168
1780492178.180,start,0.2916,5.6839,0.6167,-3.7594,0.5554,-0.5710,0.2164
1780492178.190,start,0.2601,5.7291,0.5902,-3.8246,0.5549,-0.5686,0.2161
1780492178.200,start,0.2482,5.8842,0.5816,-3.8819,0.5609,-0.5617,0.2160
1780492178.210,start,0.2425,5.7267,0.5713,-3.8937,0.5578,-0.5447,0.2160
1780492178.220,start,0.2639,6.0644,0.5815,-3.9848,0.5647,-0.5357,0.2161
1780492178.230,start,0.2628,6.0435,0.5883,-4.0503,0.5699,-0.5232,0.2172
1780492178.240,start,0.2338,6.0816,0.5583,-4.0599,0.5639,-0.5123,0.2191
1780492178.250,start,0.2186,5.8320,0.5422,-3.9742,0.5659,-0.5050,0.2211
1780492178.260,start,0.2129,5.9420,0.5402,-3.9617,0.5721,-0.5073,0.2227
1780492178.270,start,0.2254,5.9795,0.5383,-4.0044,0.5730,-0.4986,0.2241
1780492178.280,start,0.2357,5.9978,0.5435,-4.0110,0.5746,-0.4810,0.2251
1780492178.290,start,0.2340,5.9519,0.5447,-4.0508,0.5806,-0.4702,0.2257
1780492178.300,start,0.2176,5.8582,0.5326,-3.9837,0.5802,-0.4728,0.2259
1780492178.310,start,0.2012,5.8962,0.5232,-3.9913,0.5829,-0.4707,0.2256
1780492178.320,start,0.1722,5.7427,0.5032,-3.8886,0.5771,-0.4612,0.2249
1780492178.330,start,0.1659,5.8461,0.4944,-3.9216,0.5745,-0.4519,0.2245
1780492178.340,start,0.1667,5.7397,0.4972,-3.8307,0.5782,-0.4473,0.2237
1780492178.350,start,0.1708,5.8403,0.5026,-3.8810,0.5772,-0.4509,0.2230
1780492178.360,start,0.1771,5.6983,0.5004,-3.8388,0.5744,-0.4415,0.2228
1780492178.370,start,0.1754,5.8809,0.5099,-3.9807,0.5837,-0.4227,0.2222
1780492178.380,start,0.1507,5.8795,0.4991,-3.9804,0.5830,-0.4038,0.2214
1780492178.390,start,0.1284,6.0581,0.4822,-4.1145,0.5756,-0.3905,0.2208
1780492178.400,start,0.1345,5.8821,0.4878,-4.0913,0.5840,-0.3764,0.2202
1780492178.410,start,0.1100,6.0443,0.4758,-4.1752,0.5852,-0.3742,0.2197
1780492178.420,start,0.0951,5.9374,0.4496,-4.1087,0.5778,-0.3723,0.2193
1780492178.430,start,0.1098,6.0448,0.4614,-4.1456,0.5902,-0.3681,0.2183
1780492178.440,start,0.1186,5.8802,0.4682,-4.1080,0.5901,-0.3555,0.2168
1780492178.450,start,0.1396,6.1110,0.4704,-4.2127,0.5934,-0.3423,0.2156
1780492178.460,start,0.1483,6.0300,0.4845,-4.1462,0.5999,-0.3422,0.2146
1780492178.470,start,0.1304,6.1416,0.4713,-4.2130,0.6037,-0.3542,0.2143
1780492178.480,start,0.1266,5.9719,0.4594,-4.1161,0.5975,-0.3471,0.2138
1780492178.490,start,0.1138,6.1063,0.4526,-4.2128,0.6026,-0.3310,0.2132
1780492178.500,start,0.0983,5.9594,0.4386,-4.0744,0.5992,-0.3231,0.2127
1780492178.510,start,0.0803,5.8744,0.4219,-4.0458,0.5924,-0.3237,0.2122
1780492178.520,start,0.0756,5.8243,0.4160,-3.9791,0.5924,-0.3200,0.2116
1780492178.530,start,0.0729,5.8474,0.4168,-4.0044,0.5962,-0.3074,0.2110
1780492178.540,start,0.0778,5.9653,0.4161,-4.0633,0.5957,-0.3026,0.2110
1780492178.550,start,0.0758,5.9750,0.4123,-4.1567,0.5948,-0.2848,0.2114
1780492178.560,start,0.0696,6.1162,0.4083,-4.2607,0.5994,-0.2560,0.2113
1780492178.570,start,0.0655,6.0876,0.4058,-4.2733,0.6001,-0.2396,0.2111
1780492178.580,start,0.0676,6.2088,0.4042,-4.3442,0.6004,-0.2445,0.2111
1780492178.590,start,0.0726,6.0296,0.4072,-4.2645,0.6021,-0.2357,0.2109
1780492178.600,start,0.0657,6.1805,0.4055,-4.3226,0.5978,-0.2222,0.2104
1780492178.610,start,0.0549,6.0095,0.3935,-4.3193,0.5953,-0.1983,0.2100
1780492178.620,start,0.0443,6.0947,0.3944,-4.3555,0.5990,-0.1823,0.2093
1780492178.630,start,0.0315,5.9539,0.3850,-4.2991,0.5968,-0.1806,0.2088
1780492178.640,start,0.0473,6.1494,0.3926,-4.2841,0.5954,-0.1944,0.2088
1780492178.650,start,0.0606,6.0889,0.4075,-4.2963,0.5982,-0.1920,0.2085
1780492178.660,start,0.0655,6.1973,0.4108,-4.3250,0.6064,-0.1719,0.2083
1780492178.670,start,0.0571,6.1420,0.4089,-4.3742,0.6151,-0.1497,0.2080
1780492178.680,start,0.0260,6.1563,0.3899,-4.2822,0.6091,-0.1464,0.2082
1780492178.690,start,0.0023,6.0370,0.3664,-4.2071,0.5991,-0.1519,0.2087
1780492178.700,start,-0.0033,5.8985,0.3610,-4.1036,0.5966,-0.1458,0.2086
1780492178.710,start,-0.0078,5.8479,0.3598,-4.1477,0.6006,-0.1193,0.2083
1780492178.720,start,-0.0076,5.8553,0.3580,-4.1805,0.6013,-0.0953,0.2080
1780492178.730,start,-0.0147,6.0892,0.3567,-4.3311,0.6029,-0.0786,0.2077
1780492178.740,start,-0.0230,6.1060,0.3502,-4.3698,0.6035,-0.0660,0.2076
1780492178.750,start,-0.0234,6.2180,0.3489,-4.3990,0.6028,-0.0645,0.2077
1780492178.760,start,-0.0160,6.1299,0.3540,-4.4146,0.6075,-0.0640,0.2081
1780492178.770,start,-0.0181,6.1879,0.3561,-4.4119,0.6075,-0.0504,0.2077
1780492178.780,start,-0.0263,6.0062,0.3482,-4.3954,0.6027,-0.0311,0.2077
1780492178.790,start,-0.0311,6.2436,0.3475,-4.4968,0.6055,-0.0197,0.2073
1780492178.800,start,-0.0328,6.1006,0.3505,-4.4793,0.6131,-0.0172,0.2075
1780492178.809,start,-0.0267,6.2515,0.3532,-4.4895,0.6154,-0.0226,0.2078
1780492178.820,start,-0.0204,6.0347,0.3546,-4.3952,0.6131,-0.0225,0.2078
1780492178.830,start,-0.0321,6.2151,0.3490,-4.4658,0.6198,-0.0103,0.2074
1780492178.840,start,-0.0294,6.0631,0.3510,-4.4466,0.6225,0.0072,0.2066
1780492178.850,start,-0.0286,6.2865,0.3469,-4.5361,0.6210,0.0159,0.2064
1780492178.860,start,-0.0298,6.1287,0.3429,-4.4157,0.6205,0.0136,0.2060
1780492178.870,start,-0.0478,6.1982,0.3345,-4.3524,0.6200,0.0042,0.2064
1780492178.880,start,-0.0671,5.9955,0.3119,-4.2745,0.6126,0.0125,0.2073
1780492178.890,start,-0.0897,5.9407,0.2933,-4.3003,0.6105,0.0360,0.2071
1780492178.900,start,-0.1038,5.9823,0.2845,-4.3790,0.6133,0.0575,0.2072
1780492178.910,start,-0.1079,6.1424,0.2759,-4.4698,0.6150,0.0657,0.2074
1780492178.919,start,-0.0917,6.3116,0.2836,-4.5608,0.6179,0.0737,0.2075
1780492178.930,start,-0.0806,6.2320,0.2909,-4.5431,0.6199,0.0922,0.2068
1780492178.940,start,-0.0707,6.2141,0.2944,-4.6036,0.6195,0.1124,0.2067
1780492178.950,start,-0.0677,6.1329,0.2941,-4.5515,0.6204,0.1287,0.2062
1780492178.960,start,-0.0742,6.2439,0.2919,-4.5828,0.6213,0.1321,0.2057
1780492178.970,start,-0.0790,6.1267,0.2847,-4.5597,0.6209,0.1351,0.2053
