timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486502.892,start,-0.3122,6.9088,-0.1453,-5.0707,0.1025,-0.3040,0.2541
1780486502.902,start,-0.2443,6.9860,-0.0853,-5.1403,0.1342,-0.3032,0.2526
1780486502.912,start,-0.2115,7.0229,-0.0579,-5.1295,0.1308,-0.2931,0.2523
1780486502.922,start,-0.0501,7.0107,0.0071,-5.1229,0.1118,-0.3046,0.2524
1780486502.932,start,0.0455,6.9305,0.0750,-5.1252,0.1388,-0.3033,0.2514
1780486502.942,start,0.0066,6.9388,0.0853,-5.1079,0.1461,-0.2964,0.2508
1780486502.952,start,-0.1377,6.8641,-0.0373,-5.0285,0.1186,-0.3165,0.2522
1780486502.962,start,-0.2974,6.8296,-0.1511,-5.0127,0.1000,-0.3264,0.2522
1780486502.972,start,-0.3549,6.8913,-0.1745,-5.0182,0.1205,-0.3191,0.2511
1780486502.982,start,-0.3028,6.7183,-0.1577,-4.9617,0.1127,-0.3305,0.2511
1780486502.992,start,-0.1884,6.8718,-0.1014,-4.9883,0.1075,-0.3360,0.2510
1780486503.003,start,-0.1283,6.7846,-0.0566,-4.9695,0.1195,-0.3253,0.2490
1780486503.012,start,0.0249,6.8998,0.0565,-5.0711,0.1374,-0.3249,0.2472
1780486503.022,start,0.0686,6.8085,0.0711,-5.1048,0.1364,-0.3099,0.2469
1780486503.032,start,-0.0500,6.9530,0.0062,-5.0872,0.1117,-0.3003,0.2466
1780486503.042,start,-0.1893,6.9307,-0.0892,-5.1370,0.1193,-0.3053,0.2460
1780486503.052,start,-0.3051,6.9602,-0.1693,-5.1718,0.1067,-0.2982,0.2463
1780486503.062,start,-0.2902,6.8775,-0.1867,-5.1298,0.0917,-0.2875,0.2472
1780486503.073,start,-0.2091,6.8738,-0.1490,-5.1765,0.0988,-0.2924,0.2463
1780486503.082,start,-0.1131,7.0332,-0.0710,-5.1758,0.1227,-0.2928,0.2452
1780486503.092,start,-0.0457,6.9377,-0.0392,-5.1010,0.1167,-0.3003,0.2460
1780486503.102,start,0.0916,6.8735,0.0390,-5.1500,0.1130,-0.3077,0.2459
1780486503.112,start,0.1084,6.8041,0.0689,-5.1372,0.1347,-0.2888,0.2444
1780486503.122,start,-0.0198,6.8960,0.0052,-5.1133,0.1200,-0.2934,0.2445
1780486503.132,start,-0.1202,6.8847,-0.0870,-5.1405,0.1052,-0.3061,0.2457
1780486503.143,start,-0.2283,6.9450,-0.1681,-5.1651,0.0914,-0.2940,0.2449
1780486503.152,start,-0.2187,6.7436,-0.1665,-5.0832,0.1036,-0.2881,0.2442
1780486503.162,start,-0.1080,6.8161,-0.1094,-5.1038,0.1110,-0.3032,0.2451
1780486503.172,start,-0.0080,6.7585,-0.0489,-5.0885,0.1109,-0.2976,0.2456
1780486503.182,start,0.0862,6.8874,0.0100,-5.1094,0.1247,-0.2959,0.2451
1780486503.192,start,0.1874,6.7983,0.1063,-5.1525,0.1448,-0.3006,0.2451
1780486503.202,start,0.1766,7.0719,0.1027,-5.1884,0.1450,-0.2955,0.2465
1780486503.212,start,0.0024,6.9371,-0.0142,-5.1012,0.1145,-0.3070,0.2473
1780486503.222,start,-0.1154,6.7957,-0.0929,-5.0873,0.1268,-0.3126,0.2477
1780486503.233,start,-0.1613,6.7007,-0.1333,-5.0378,0.1145,-0.3016,0.2489
1780486503.242,start,-0.1413,6.5912,-0.1549,-4.9373,0.0893,-0.3115,0.2502
1780486503.252,start,-0.0523,6.8132,-0.0937,-5.0093,0.1027,-0.3220,0.2497
1780486503.262,start,0.0092,6.7575,-0.0318,-5.0130,0.1199,-0.3050,0.2493
1780486503.273,start,0.0726,6.9068,-0.0154,-5.0968,0.1082,-0.2996,0.2508
1780486503.282,start,0.1180,6.8270,0.0187,-5.1485,0.1077,-0.2907,0.2508
1780486503.292,start,0.1143,6.9422,0.0398,-5.1401,0.1341,-0.2750,0.2505
1780486503.302,start,-0.0230,6.8282,-0.0531,-5.1428,0.1201,-0.2781,0.2524
1780486503.312,start,-0.1787,6.8599,-0.1832,-5.1543,0.1042,-0.2703,0.2540
1780486503.322,start,-0.1595,6.7808,-0.1865,-5.1427,0.1184,-0.2499,0.2540
1780486503.333,start,0.0173,6.8470,-0.0663,-5.2316,0.1638,-0.2490,0.2544
1780486503.342,start,0.2481,6.8659,0.0935,-5.2120,0.1930,-0.2530,0.2553
1780486503.354,start,0.3821,6.7835,0.1906,-5.1461,0.2163,-0.2526,0.2556
1780486503.363,start,0.3972,6.7526,0.2423,-5.1305,0.2636,-0.2637,0.2551
1780486503.373,start,0.5618,6.6172,0.3704,-5.1450,0.2932,-0.2569,0.2555
1780486503.382,start,0.6860,6.6819,0.4467,-5.1775,0.3106,-0.2411,0.2564
1780486503.392,start,0.6258,6.7569,0.4348,-5.1814,0.3275,-0.2412,0.2566
1780486503.402,start,0.6192,6.7125,0.4591,-5.1657,0.3552,-0.2325,0.2562
1780486503.412,start,0.5059,6.5536,0.3879,-5.1151,0.3465,-0.2125,0.2575
1780486503.422,start,0.4503,6.5461,0.3322,-5.1211,0.3222,-0.1935,0.2581
1780486503.433,start,0.4733,6.7173,0.3568,-5.1926,0.3428,-0.1768,0.2576
1780486503.442,start,0.5127,6.7813,0.3990,-5.2203,0.3347,-0.1640,0.2576
1780486503.452,start,0.5090,6.7080,0.3863,-5.1903,0.3096,-0.1553,0.2586
1780486503.462,start,0.4301,6.6382,0.3545,-5.1440,0.2893,-0.1501,0.2584
1780486503.676,data_recording_front,-0.1194,6.7175,-0.0067,-5.1881,0.1573,-0.1697,0.2578
1780486503.678,data_recording_front,-0.1269,6.7853,-0.0284,-5.1876,0.1512,-0.1729,0.2584
1780486503.681,data_recording_front,-0.1039,6.7307,-0.0090,-5.1623,0.1530,-0.1764,0.2580
1780486503.683,data_recording_front,-0.0977,6.6321,0.0115,-5.1333,0.1785,-0.1796,0.2571
1780486503.684,data_recording_front,-0.0987,6.5956,0.0168,-5.0978,0.1718,-0.1828,0.2565
1780486503.686,data_recording_front,-0.1192,6.6340,-0.0083,-5.0939,0.1623,-0.1854,0.2568
1780486503.687,data_recording_front,-0.1458,6.6909,-0.0176,-5.1530,0.1656,-0.1852,0.2563
1780486503.688,data_recording_front,-0.1309,6.7275,-0.0062,-5.1945,0.1703,-0.1812,0.2558
1780486503.690,data_recording_front,-0.1059,6.7238,-0.0010,-5.1689,0.1588,-0.1772,0.2555
1780486503.691,data_recording_front,-0.0888,6.6662,0.0079,-5.1366,0.1501,-0.1743,0.2551
1780486503.693,data_recording_front,-0.1035,6.6148,0.0112,-5.1498,0.1646,-0.1715,0.2544
1780486503.694,data_recording_front,-0.1154,6.6430,0.0090,-5.1639,0.1588,-0.1695,0.2541
1780486503.702,data_recording_front,-0.1330,6.7130,-0.0141,-5.1554,0.1520,-0.1691,0.2542
1780486503.712,data_recording_front,-0.1599,6.7283,-0.0249,-5.1644,0.1577,-0.1699,0.2537
1780486503.722,data_recording_front,-0.1581,6.6874,-0.0166,-5.1688,0.1735,-0.1708,0.2533
1780486503.733,data_recording_front,-0.2483,6.6941,-0.0830,-5.1405,0.1657,-0.1729,0.2535
1780486503.742,data_recording_front,0.0322,6.5948,0.0691,-5.0837,0.1709,-0.1738,0.2529
1780486503.752,data_recording_front,-0.0129,6.6266,0.0056,-5.1290,0.1800,-0.1694,0.2520
1780486503.762,data_recording_front,0.0612,6.6927,0.0037,-5.1695,0.1839,-0.1293,0.2510
1780486503.772,data_recording_front,0.2182,6.7324,0.0451,-5.1736,0.1867,-0.0434,0.2503
1780486503.783,data_recording_front,0.3268,6.7065,0.0823,-5.1758,0.1826,0.0627,0.2489
1780486503.793,data_recording_front,0.3456,6.6647,0.0742,-5.2153,0.2013,0.1783,0.2477
1780486503.803,data_recording_front,0.2938,6.5773,0.0085,-5.2023,0.1811,0.2668,0.2476
1780486503.813,data_recording_front,0.2374,6.6129,-0.0876,-5.1409,0.1541,0.3177,0.2478
1780486503.823,data_recording_front,0.2292,6.6995,-0.1245,-5.1464,0.1611,0.3533,0.2472
1780486503.833,data_recording_front,0.3484,6.7857,-0.0737,-5.1781,0.1738,0.3896,0.2468
1780486503.843,data_recording_front,0.4940,6.7683,-0.0068,-5.1511,0.1655,0.4215,0.2470
1780486503.853,data_recording_front,0.5076,6.9274,-0.0001,-5.2408,0.1656,0.4477,0.2464
1780486503.863,data_recording_front,0.4454,6.7979,-0.0377,-5.2207,0.1836,0.4784,0.2457
1780486503.873,data_recording_front,0.3726,6.8761,-0.0975,-5.1843,0.1648,0.4996,0.2463
1780486503.882,data_recording_front,0.3647,6.9896,-0.1160,-5.1967,0.1525,0.5106,0.2465
1780486503.893,data_recording_front,0.3829,6.9541,-0.0717,-5.2397,0.1810,0.5384,0.2457
1780486503.902,data_recording_front,0.4034,6.7688,-0.0281,-5.2376,0.1975,0.5862,0.2447
1780486503.912,data_recording_front,0.3899,6.7668,-0.0331,-5.2017,0.1909,0.6182,0.2446
1780486503.922,data_recording_front,0.3754,6.7858,-0.0289,-5.1512,0.1976,0.6237,0.2440
1780486503.933,data_recording_front,0.3655,6.9510,-0.0088,-5.2594,0.2299,0.6411,0.2432
1780486503.942,data_recording_front,0.3668,6.7714,-0.0021,-5.1904,0.2269,0.6702,0.2433
1780486503.953,data_recording_front,0.3621,6.5877,-0.0135,-5.0937,0.2172,0.6783,0.2432
1780486503.962,data_recording_front,0.3410,6.7941,-0.0156,-5.1638,0.2351,0.6776,0.2425
1780486503.972,data_recording_front,0.3299,7.0187,-0.0110,-5.2017,0.2421,0.6711,0.2415
1780486503.983,data_recording_front,0.3037,6.7770,-0.0462,-5.1908,0.2297,0.6727,0.2416
1780486503.992,data_recording_front,0.2892,6.7303,-0.0599,-5.1610,0.2200,0.6823,0.2383
1780486504.002,data_recording_front,0.2694,6.8984,-0.0620,-5.2926,0.2386,0.6876,0.2342
1780486504.014,data_recording_front,0.2718,6.8540,-0.0614,-5.3224,0.2378,0.6874,0.2318
1780486504.022,data_recording_front,0.2872,7.1026,-0.0553,-5.4148,0.2366,0.7029,0.2294
1780486504.033,data_recording_front,0.2964,7.0685,-0.0459,-5.4495,0.2478,0.7195,0.2250
1780486504.042,data_recording_front,0.3107,6.9115,-0.0255,-5.3714,0.2622,0.7153,0.2212
1780486504.053,data_recording_front,0.3127,6.8052,-0.0266,-5.2882,0.2660,0.7061,0.2192
1780486504.062,data_recording_front,0.3123,6.6591,-0.0288,-5.2340,0.2543,0.7080,0.2168
1780486504.072,data_recording_front,0.3036,6.8743,-0.0273,-5.3414,0.2727,0.7146,0.2145
1780486504.082,data_recording_front,0.3220,6.9040,-0.0020,-5.3488,0.2812,0.7039,0.2137
1780486504.092,data_recording_front,0.3308,6.9214,-0.0052,-5.3510,0.2768,0.6962,0.2145
1780486504.102,data_recording_front,0.3252,6.8050,-0.0149,-5.2132,0.2693,0.6900,0.2143
1780486504.112,data_recording_front,0.3113,6.6554,-0.0160,-5.1452,0.2890,0.6882,0.2133
1780486504.122,data_recording_front,0.2987,6.6162,-0.0295,-5.0376,0.2847,0.6849,0.2141
1780486504.132,data_recording_front,0.2925,6.4649,-0.0505,-5.0194,0.2676,0.6982,0.2146
1780486504.142,data_recording_front,0.2907,6.6725,-0.0436,-5.1921,0.2898,0.7261,0.2134
1780486504.152,data_recording_front,0.2958,6.9112,-0.0228,-5.3322,0.3014,0.7464,0.2127
1780486504.162,data_recording_front,0.2903,6.9923,-0.0450,-5.4108,0.2934,0.7636,0.2137
1780486504.172,data_recording_front,0.2757,7.2829,-0.0568,-5.5271,0.2911,0.7762,0.2121
1780486504.182,data_recording_front,0.2646,7.0701,-0.0505,-5.5329,0.3181,0.8021,0.2097
1780486504.192,data_recording_front,0.2659,6.9073,-0.0499,-5.4874,0.3096,0.8173,0.2094
1780486504.203,data_recording_front,0.2772,6.9205,-0.0541,-5.4522,0.2935,0.8104,0.2091
1780486504.212,data_recording_front,0.2835,6.8106,-0.0337,-5.4218,0.3125,0.8090,0.2074
1780486504.222,data_recording_front,0.2917,7.0304,-0.0102,-5.4322,0.3215,0.8115,0.2063
1780486504.232,data_recording_front,0.2897,7.0394,-0.0279,-5.4833,0.3100,0.8159,0.2070
1780486504.242,data_recording_front,0.2904,6.9215,-0.0273,-5.4409,0.3098,0.8285,0.2059
1780486504.252,data_recording_front,0.2912,7.0560,-0.0080,-5.5002,0.3360,0.8369,0.2045
1780486504.262,data_recording_front,0.2875,6.8215,-0.0124,-5.3393,0.3247,0.8248,0.2050
1780486504.273,data_recording_front,0.2856,6.8950,-0.0262,-5.3058,0.3129,0.8181,0.2052
1780486504.283,data_recording_front,0.2707,6.7811,-0.0305,-5.2006,0.3227,0.8178,0.2044
1780486504.292,data_recording_front,0.2643,6.6907,-0.0296,-5.2374,0.3315,0.8297,0.2038
1780486504.302,data_recording_front,0.2609,6.7947,-0.0414,-5.3445,0.3249,0.8476,0.2045
1780486504.312,data_recording_front,0.2574,6.8218,-0.0460,-5.3642,0.3161,0.8580,0.2043
1780486504.322,data_recording_front,0.2486,7.1059,-0.0422,-5.5071,0.3356,0.8614,0.2044
1780486504.332,data_recording_front,0.2422,7.1011,-0.0439,-5.5162,0.3311,0.8681,0.2069
1780486504.342,data_recording_front,0.2501,7.0200,-0.0455,-5.5580,0.3206,0.8937,0.2115
1780486504.352,data_recording_front,0.2103,6.9612,-0.0587,-5.5566,0.3229,0.9193,0.2140
1780486504.362,data_recording_front,0.1901,6.8900,-0.0554,-5.5486,0.3355,0.9335,0.2154
1780486504.373,data_recording_front,0.1964,7.0168,-0.0504,-5.5688,0.3329,0.9351,0.2169
1780486504.382,data_recording_front,0.2440,6.9842,-0.0113,-5.5583,0.3282,0.9478,0.2174
1780486504.392,data_recording_front,0.2678,7.0985,0.0303,-5.6160,0.3503,0.9638,0.2171
1780486504.403,data_recording_front,0.2737,7.1294,0.0588,-5.6350,0.3566,0.9786,0.2175
1780486504.412,data_recording_front,0.2624,6.9876,0.0426,-5.6016,0.3468,0.9934,0.2181
1780486504.423,data_recording_front,0.2316,7.1667,0.0275,-5.5390,0.3407,0.9784,0.2178
1780486504.432,data_recording_front,0.2084,7.0103,0.0265,-5.4804,0.3567,0.9630,0.2171
1780486504.442,data_recording_front,0.1942,6.8050,0.0211,-5.2924,0.3473,0.9556,0.2175
1780486504.453,data_recording_front,0.2043,6.7553,0.0255,-5.2989,0.3307,0.9618,0.2177
1780486504.463,data_recording_front,0.1915,6.6386,0.0337,-5.3814,0.3492,0.9841,0.2166
1780486504.473,data_recording_front,0.1853,7.0038,0.0504,-5.5116,0.3547,1.0092,0.2160
1780486504.483,data_recording_front,0.1651,7.1664,0.0176,-5.6712,0.3444,1.0253,0.2162
1780486504.492,data_recording_front,0.1604,7.1509,0.0112,-5.6932,0.3402,1.0463,0.2146
1780486504.503,data_recording_front,0.1625,7.2586,0.0300,-5.7561,0.3646,1.0699,0.2102
1780486504.512,data_recording_front,0.1610,7.0484,0.0284,-5.7035,0.3593,1.0853,0.2076
1780486504.523,data_recording_front,0.1736,7.1319,0.0271,-5.7277,0.3455,1.1046,0.2053
1780486504.533,data_recording_front,0.1609,7.0922,0.0334,-5.7450,0.3618,1.1178,0.2025
1780486504.543,data_recording_front,0.1882,7.1001,0.0776,-5.7356,0.3733,1.1253,0.2010
1780486504.553,data_recording_front,0.1998,7.1684,0.0789,-5.7197,0.3642,1.1124,0.2015
1780486504.563,data_recording_front,0.2159,7.0452,0.1016,-5.6577,0.3602,1.1050,0.2001
1780486504.573,data_recording_front,0.2091,7.1165,0.1229,-5.7081,0.3834,1.1145,0.1983
1780486504.583,data_recording_front,0.1867,6.9978,0.1134,-5.6276,0.3737,1.1116,0.1984
1780486504.593,data_recording_front,0.2014,6.9532,0.1108,-5.5724,0.3586,1.1053,0.1984
1780486504.603,data_recording_front,0.1919,6.8813,0.1131,-5.4200,0.3649,1.0918,0.1974
1780486504.613,data_recording_front,0.1908,6.7854,0.1264,-5.4123,0.3733,1.0982,0.1962
1780486504.623,data_recording_front,0.1754,6.8853,0.1094,-5.5537,0.3665,1.1346,0.1965
1780486504.633,data_recording_front,0.1716,6.8708,0.1067,-5.6382,0.3591,1.1724,0.1968
1780486504.643,data_recording_front,0.1572,7.1596,0.1099,-5.7802,0.3799,1.1857,0.1970
1780486504.653,data_recording_front,0.1469,7.3402,0.1067,-5.8380,0.3781,1.1923,0.1985
1780486504.663,data_recording_front,0.1498,7.2033,0.0937,-5.8407,0.3680,1.2149,0.2007
1780486504.673,data_recording_front,0.1490,7.3119,0.0994,-5.8791,0.3759,1.2256,0.2017
1780486504.682,data_recording_front,0.1584,7.1149,0.1198,-5.8577,0.3927,1.2453,0.2019
1780486504.693,data_recording_front,0.1601,7.1062,0.1169,-5.8404,0.3863,1.2549,0.2029
1780486504.702,data_recording_front,0.1778,7.2298,0.1245,-5.8709,0.3792,1.2508,0.2032
1780486504.712,data_recording_front,0.1753,7.1146,0.1322,-5.8131,0.3991,1.2479,0.2025
1780486504.722,data_recording_front,0.1767,7.2832,0.1427,-5.8407,0.4017,1.2431,0.2025
1780486504.732,data_recording_front,0.1814,7.1929,0.1288,-5.8402,0.3935,1.2585,0.2030
1780486504.743,data_recording_front,0.1832,7.0671,0.1331,-5.7585,0.3941,1.2694,0.2021
1780486504.753,data_recording_front,0.1886,7.2227,0.1501,-5.7622,0.4131,1.2634,0.2005
1780486504.762,data_recording_front,0.1679,6.9778,0.1289,-5.5532,0.4005,1.2543,0.2004
1780486504.772,data_recording_front,0.1618,6.9888,0.1132,-5.5491,0.3867,1.2521,0.2002
1780486504.782,data_recording_front,0.1416,6.9359,0.1077,-5.6618,0.4047,1.2724,0.1985
1780486504.792,data_recording_front,0.1378,6.9980,0.1162,-5.7537,0.4084,1.3129,0.1977
1780486504.802,data_recording_front,0.1321,7.2748,0.0981,-5.9275,0.4020,1.3318,0.1977
1780486504.812,data_recording_front,0.1308,7.2757,0.0975,-5.9381,0.4008,1.3472,0.1957
1780486504.822,data_recording_front,0.1311,7.3570,0.1120,-5.9689,0.4225,1.3708,0.1934
1780486504.833,data_recording_front,0.1198,7.1842,0.1009,-5.9159,0.4184,1.3722,0.1930
1780486504.843,data_recording_front,0.1309,7.0936,0.0986,-5.9284,0.4102,1.3970,0.1926
1780486504.852,data_recording_front,0.1330,7.1378,0.1125,-6.0067,0.4278,1.4184,0.1909
1780486504.862,data_recording_front,0.1538,7.2069,0.1378,-5.9598,0.4348,1.4150,0.1908
1780486504.872,data_recording_front,0.1483,7.3599,0.1248,-6.0073,0.4266,1.4138,0.1915
1780486504.882,data_recording_front,0.1742,7.2101,0.1601,-5.9409,0.4199,1.4195,0.1911
1780486504.893,data_recording_front,0.1899,7.2520,0.1996,-5.9806,0.4338,1.4291,0.1903
1780486504.902,data_recording_front,0.1773,7.1845,0.2015,-5.8944,0.4212,1.4337,0.1910
1780486504.913,data_recording_front,0.1758,7.1037,0.1877,-5.8467,0.3978,1.4372,0.1916
1780486504.923,data_recording_front,0.1466,7.1989,0.1710,-5.7553,0.3930,1.4241,0.1912
1780486504.932,data_recording_front,0.1406,7.0070,0.1796,-5.7531,0.3953,1.4274,0.1912
1780486504.943,data_recording_front,0.1293,7.0026,0.1654,-5.7688,0.3839,1.4459,0.1916
1780486504.952,data_recording_front,0.1358,7.0947,0.1754,-5.8848,0.3745,1.4595,0.1905
1780486504.963,data_recording_front,0.1277,7.1576,0.1857,-5.9815,0.3926,1.4751,0.1888
1780486504.972,data_recording_front,0.1194,7.4450,0.1863,-6.0834,0.3883,1.4738,0.1888
1780486504.983,data_recording_front,0.1158,7.3905,0.1626,-6.1272,0.3769,1.4795,0.1899
1780486504.993,data_recording_front,0.1016,7.2704,0.1543,-6.0577,0.3775,1.4750,0.1894
1780486505.003,data_recording_front,0.1082,7.3407,0.1724,-6.0858,0.3925,1.4622,0.1893
1780486505.013,data_recording_front,0.1117,7.2719,0.1710,-6.0721,0.3854,1.4735,0.1900
1780486505.023,data_recording_front,0.1399,7.3944,0.1896,-6.1559,0.3785,1.4746,0.1895
1780486505.032,data_recording_front,0.1491,7.2275,0.2082,-6.0774,0.3964,1.4657,0.1882
1780486505.043,data_recording_front,0.1548,7.3246,0.2221,-6.0941,0.3965,1.4628,0.1883
1780486505.053,data_recording_front,0.1485,7.3990,0.1956,-6.0753,0.3863,1.4491,0.1892
1780486505.063,data_recording_front,0.1356,7.2696,0.1865,-6.0367,0.3846,1.4583,0.1882
1780486505.073,data_recording_front,0.1385,7.2406,0.2010,-6.0228,0.3985,1.4678,0.1870
1780486505.083,data_recording_front,0.1273,7.0285,0.1886,-5.8395,0.3866,1.4489,0.1873
1780486505.093,data_recording_front,0.1324,7.0166,0.1839,-5.7942,0.3724,1.4462,0.1873
1780486505.103,data_recording_front,0.1201,6.9423,0.1807,-5.8091,0.3847,1.4541,0.1859
1780486505.113,data_recording_front,0.1151,7.0725,0.1857,-5.9484,0.3874,1.4841,0.1859
1780486505.123,data_recording_front,0.1068,7.3486,0.1656,-6.1567,0.3809,1.5246,0.1862
1780486505.133,data_recording_front,0.1013,7.3806,0.1623,-6.2267,0.3787,1.5522,0.1851
1780486505.142,data_recording_front,0.0999,7.4602,0.1737,-6.2852,0.3958,1.5771,0.1841
1780486505.152,data_recording_front,0.0869,7.2758,0.1600,-6.1712,0.3879,1.5920,0.1849
1780486505.163,data_recording_front,0.0914,7.3223,0.1515,-6.1440,0.3790,1.5990,0.1857
1780486505.173,data_recording_front,0.0918,7.3293,0.1611,-6.1895,0.3962,1.6332,0.1850
1780486505.183,data_recording_front,0.1142,7.1744,0.1911,-6.2568,0.4088,1.6799,0.1842
1780486505.193,data_recording_front,0.1354,7.3763,0.1977,-6.2326,0.4087,1.6898,0.1850
1780486505.202,data_recording_front,0.1456,7.4522,0.2071,-6.2347,0.4073,1.7057,0.1842
1780486505.212,data_recording_front,0.1420,7.3384,0.2110,-6.1897,0.4271,1.7289,0.1835
1780486505.222,data_recording_front,0.1299,7.4215,0.2037,-6.1999,0.4280,1.7376,0.1840
1780486505.233,data_recording_front,0.1280,7.2803,0.1866,-6.1128,0.4172,1.7478,0.1847
1780486505.243,data_recording_front,0.1206,7.1852,0.1867,-5.9473,0.4242,1.7348,0.1838
1780486505.253,data_recording_front,0.1288,7.2246,0.2059,-5.9554,0.4372,1.7223,0.1832
1780486505.263,data_recording_front,0.1146,7.1449,0.1857,-5.9866,0.4315,1.7439,0.1835
1780486505.273,data_recording_front,0.1033,7.3324,0.1735,-6.1401,0.4261,1.7664,0.1827
1780486505.282,data_recording_front,0.0844,7.3418,0.1683,-6.2216,0.4477,1.7860,0.1816
1780486505.292,data_recording_front,0.0746,7.4225,0.1651,-6.2915,0.4486,1.8098,0.1817
1780486505.302,data_recording_front,0.0730,7.4935,0.1498,-6.3853,0.4414,1.8182,0.1821
1780486505.312,data_recording_front,0.0682,7.3598,0.1513,-6.3148,0.4470,1.8303,0.1814
1780486505.322,data_recording_front,0.0745,7.4200,0.1711,-6.3278,0.4624,1.8259,0.1811
1780486505.332,data_recording_front,0.0688,7.3348,0.1590,-6.2973,0.4571,1.8277,0.1828
1780486505.342,data_recording_front,0.0883,7.4013,0.1700,-6.3693,0.4513,1.8439,0.1826
1780486505.352,data_recording_front,0.1030,7.3846,0.1944,-6.3431,0.4737,1.8390,0.1819
1780486505.362,data_recording_front,0.1223,7.4102,0.2192,-6.3694,0.4762,1.8391,0.1819
1780486505.372,data_recording_front,0.1328,7.4575,0.2110,-6.3332,0.4682,1.8307,0.1826
1780486505.382,data_recording_front,0.1236,7.3215,0.2072,-6.2712,0.4716,1.8181,0.1813
1780486505.392,data_recording_front,0.1169,7.3673,0.2119,-6.2260,0.4828,1.8205,0.1799
1780486505.402,data_recording_front,0.0976,7.2095,0.1914,-6.0911,0.4734,1.8130,0.1803
1780486505.412,data_recording_front,0.0994,7.1738,0.1879,-6.0694,0.4623,1.8084,0.1799
1780486505.422,data_recording_front,0.0906,7.2371,0.1909,-6.1366,0.4736,1.8196,0.1787
1780486505.432,data_recording_front,0.0796,7.1588,0.1904,-6.2156,0.4713,1.8401,0.1789
1780486505.443,data_recording_front,0.0648,7.4048,0.1666,-6.3355,0.4628,1.8525,0.1796
1780486505.452,data_recording_front,0.0497,7.4676,0.1581,-6.3969,0.4596,1.8739,0.1787
1780486505.463,data_recording_front,0.0521,7.4493,0.1712,-6.4756,0.4727,1.8952,0.1775
1780486505.473,data_recording_front,0.0258,7.5898,0.1560,-6.4545,0.4673,1.8839,0.1787
1780486505.483,data_recording_front,0.0171,7.5357,0.1476,-6.4328,0.4598,1.8749,0.1791
1780486505.493,data_recording_front,0.0051,7.4250,0.1521,-6.3772,0.4681,1.8867,0.1778
1780486505.502,data_recording_front,0.0245,7.4154,0.1808,-6.4116,0.4736,1.8953,0.1770
1780486505.513,data_recording_front,0.0305,7.2114,0.1809,-6.3017,0.4685,1.9044,0.1774
1780486505.523,data_recording_front,0.0397,7.3240,0.1943,-6.3373,0.4684,1.8927,0.1768
1780486505.534,data_recording_front,0.0364,7.4112,0.2056,-6.3256,0.4848,1.8781,0.1764
1780486505.542,data_recording_front,0.0233,7.2316,0.1988,-6.2132,0.4768,1.8781,0.1774
1780486505.552,data_recording_front,0.0170,7.1131,0.1839,-6.2377,0.4684,1.8904,0.1780
1780486505.562,data_recording_front,0.0093,7.3916,0.1853,-6.3361,0.4746,1.9184,0.1772
1780486505.572,data_recording_front,0.0154,7.3290,0.1965,-6.2583,0.4794,1.9002,0.1768
1780486505.582,data_recording_front,0.0054,7.2983,0.1789,-6.2169,0.4725,1.9046,0.1775
1780486505.592,data_recording_front,0.0056,7.2079,0.1777,-6.2299,0.4647,1.9261,0.1770
1780486505.602,data_recording_front,-0.0005,7.1811,0.1792,-6.2200,0.4772,1.9257,0.1762
1780486505.612,data_recording_front,0.0070,7.3480,0.1862,-6.2348,0.4744,1.9248,0.1767
1780486505.622,data_recording_front,0.0151,7.4814,0.1774,-6.3227,0.4710,1.9349,0.1774
1780486505.632,data_recording_front,0.0126,7.3026,0.1799,-6.3335,0.4743,1.9735,0.1762
1780486505.643,data_recording_front,0.0216,7.1369,0.1943,-6.2932,0.4828,1.9802,0.1759
1780486505.653,data_recording_front,0.0166,7.3061,0.1825,-6.2366,0.4776,1.9635,0.1773
1780486505.662,data_recording_front,0.0166,7.2238,0.1762,-6.1538,0.4681,1.9477,0.1777
1780486505.672,data_recording_front,0.0106,7.1688,0.1766,-6.2120,0.4810,1.9741,0.1769
1780486505.682,data_recording_front,0.0163,7.2997,0.1876,-6.3583,0.4807,2.0193,0.1770
1780486505.895,start,0.0483,7.3089,0.1847,-6.4251,0.4686,2.0891,0.1778
1780486505.898,start,0.0444,7.2870,0.1858,-6.4096,0.4768,2.0952,0.1770
1780486505.900,start,0.0454,7.2878,0.1915,-6.4336,0.4765,2.1087,0.1768
1780486505.903,start,0.0398,7.3019,0.1775,-6.4628,0.4704,2.1208,0.1778
1780486505.904,start,0.0419,7.3361,0.1818,-6.4822,0.4683,2.1275,0.1775
1780486505.906,start,0.0415,7.3493,0.1885,-6.4878,0.4804,2.1278,0.1765
1780486505.907,start,0.0422,7.3194,0.1890,-6.4712,0.4748,2.1239,0.1773
1780486505.909,start,0.0468,7.2738,0.1842,-6.4327,0.4683,2.1149,0.1780
1780486505.910,start,0.0433,7.2621,0.1855,-6.4132,0.4752,2.1063,0.1774
1780486505.912,start,0.0474,7.2777,0.1931,-6.4183,0.4784,2.1028,0.1773
1780486505.913,start,0.0486,7.2958,0.1845,-6.4253,0.4737,2.1029,0.1783
1780486505.915,start,0.0508,7.2975,0.1878,-6.4262,0.4701,2.1043,0.1781
