timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486409.240,data_recording_left,0.5099,6.3392,-0.2484,-5.0132,-0.5144,-0.5957,0.2797
1780486409.250,data_recording_left,0.5245,6.3181,-0.2352,-4.9845,-0.5237,-0.5933,0.2812
1780486409.260,data_recording_left,0.4805,6.2924,-0.2837,-4.9567,-0.5411,-0.5970,0.2833
1780486409.270,data_recording_left,0.3182,6.2878,-0.4115,-4.9378,-0.5752,-0.6118,0.2839
1780486409.280,data_recording_left,0.3385,6.3072,-0.4111,-4.9450,-0.5546,-0.6080,0.2842
1780486409.290,data_recording_left,0.3501,6.3527,-0.3894,-4.9749,-0.5604,-0.6180,0.2853
1780486409.300,data_recording_left,0.4562,6.3902,-0.3433,-4.9893,-0.5823,-0.6281,0.2860
1780486409.311,data_recording_left,0.4243,6.4325,-0.3381,-5.0209,-0.5931,-0.6210,0.2847
1780486409.320,data_recording_left,0.4785,6.4101,-0.3004,-5.0413,-0.5956,-0.6178,0.2831
1780486409.330,data_recording_left,0.4879,6.3476,-0.2999,-5.0143,-0.6057,-0.6232,0.2835
1780486409.340,data_recording_left,0.6594,6.3604,-0.1847,-4.9986,-0.6140,-0.6337,0.2838
1780486409.350,data_recording_left,0.5355,6.4025,-0.2611,-5.0070,-0.6162,-0.6387,0.2832
1780486409.361,data_recording_left,0.5203,6.3901,-0.2643,-5.0153,-0.6295,-0.6354,0.2823
1780486409.370,data_recording_left,0.3793,6.3142,-0.3854,-5.0082,-0.6482,-0.6368,0.2829
1780486409.381,data_recording_left,0.3730,6.2610,-0.3728,-4.9677,-0.6516,-0.6556,0.2833
1780486409.391,data_recording_left,0.4861,6.2516,-0.2965,-4.9185,-0.6296,-0.6679,0.2831
1780486409.401,data_recording_left,0.5634,6.2719,-0.2297,-4.8984,-0.6482,-0.6898,0.2836
1780486409.411,data_recording_left,0.5191,6.2895,-0.2694,-4.9222,-0.6646,-0.7061,0.2834
1780486409.421,data_recording_left,0.3989,6.2770,-0.3554,-4.9562,-0.6883,-0.7071,0.2821
1780486409.431,data_recording_left,0.3579,6.2632,-0.3993,-4.9571,-0.6964,-0.7094,0.2805
1780486409.441,data_recording_left,0.3948,6.2498,-0.3774,-4.9113,-0.7014,-0.7309,0.2810
1780486409.451,data_recording_left,0.4219,6.2939,-0.3722,-4.8975,-0.7222,-0.7493,0.2827
1780486409.461,data_recording_left,0.3659,6.3550,-0.4159,-4.9717,-0.7453,-0.7436,0.2830
1780486409.471,data_recording_left,0.3685,6.3684,-0.4106,-5.0365,-0.7351,-0.7233,0.2812
1780486409.481,data_recording_left,0.3154,6.3834,-0.4409,-5.0394,-0.7468,-0.7223,0.2800
1780486409.491,data_recording_left,0.4506,6.3859,-0.3862,-5.0032,-0.7735,-0.7423,0.2787
1780486409.501,data_recording_left,0.5394,6.3630,-0.3033,-4.9848,-0.7635,-0.7447,0.2765
1780486409.511,data_recording_left,0.5989,6.3032,-0.2374,-4.9849,-0.7559,-0.7374,0.2764
1780486409.521,data_recording_left,0.4601,6.3135,-0.3463,-4.9992,-0.7720,-0.7400,0.2789
1780486409.531,data_recording_left,0.5072,6.3657,-0.3210,-5.0042,-0.7784,-0.7541,0.2806
1780486409.540,data_recording_left,0.4039,6.3967,-0.3941,-4.9876,-0.7885,-0.7666,0.2817
1780486409.551,data_recording_left,0.3547,6.3283,-0.4260,-4.9533,-0.8023,-0.7722,0.2829
1780486409.561,data_recording_left,0.3125,6.2225,-0.4687,-4.8970,-0.8047,-0.7822,0.2860
1780486409.571,data_recording_left,0.3307,6.1676,-0.4579,-4.8590,-0.8114,-0.7924,0.2883
1780486409.580,data_recording_left,0.4027,6.2175,-0.4055,-4.8847,-0.8076,-0.7875,0.2882
1780486409.590,data_recording_left,0.4782,6.2639,-0.3451,-4.9428,-0.8201,-0.7822,0.2885
1780486409.600,data_recording_left,0.4362,6.2484,-0.3859,-4.9652,-0.8440,-0.7823,0.2883
1780486409.610,data_recording_left,0.3588,6.2577,-0.4506,-4.9512,-0.8604,-0.7899,0.2886
1780486409.621,data_recording_left,0.2057,6.2415,-0.5652,-4.9081,-0.8597,-0.8024,0.2883
1780486409.630,data_recording_left,0.2150,6.2337,-0.5590,-4.9219,-0.8704,-0.8089,0.2895
1780486409.640,data_recording_left,0.3156,6.2927,-0.5221,-4.9673,-0.8944,-0.8120,0.2914
1780486409.650,data_recording_left,0.3114,6.3695,-0.5037,-5.0118,-0.9033,-0.8185,0.2908
1780486409.661,data_recording_left,0.3777,6.4110,-0.4506,-4.9937,-0.8768,-0.8227,0.2888
1780486409.670,data_recording_left,0.4440,6.3424,-0.3915,-4.9480,-0.8870,-0.8315,0.2871
1780486409.680,data_recording_left,0.5956,6.2255,-0.3065,-4.9264,-0.9028,-0.8301,0.2856
1780486409.690,data_recording_left,0.5502,6.1552,-0.3064,-4.9327,-0.9018,-0.8214,0.2852
1780486409.700,data_recording_left,0.5233,6.2149,-0.3201,-4.9324,-0.9065,-0.8235,0.2872
1780486409.710,data_recording_left,0.2828,6.3355,-0.5098,-4.9474,-0.9358,-0.8404,0.2899
1780486409.720,data_recording_left,0.2672,6.3807,-0.5227,-4.9649,-0.9473,-0.8453,0.2903
1780486409.731,data_recording_left,0.2016,6.3013,-0.5757,-4.9535,-0.9575,-0.8345,0.2893
1780486409.740,data_recording_left,0.3683,6.2087,-0.4469,-4.9257,-0.9515,-0.8312,0.2888
1780486409.750,data_recording_left,0.4178,6.1555,-0.4028,-4.8403,-0.9415,-0.8491,0.2901
1780486409.760,data_recording_left,0.3724,6.1783,-0.4305,-4.8116,-0.9630,-0.8703,0.2902
1780486409.770,data_recording_left,0.3073,6.1973,-0.4891,-4.8570,-0.9706,-0.8552,0.2895
1780486409.780,data_recording_left,0.3566,6.2036,-0.4387,-4.9139,-0.9844,-0.8407,0.2895
1780486409.790,data_recording_left,0.3163,6.2289,-0.4885,-4.9125,-1.0022,-0.8450,0.2898
1780486409.800,data_recording_left,0.3341,6.2835,-0.4737,-4.8983,-0.9975,-0.8534,0.2893
1780486409.810,data_recording_left,0.3482,6.2794,-0.4548,-4.8736,-0.9647,-0.8514,0.2890
1780486409.820,data_recording_left,0.2211,6.2566,-0.5347,-4.8792,-0.9922,-0.8506,0.2900
1780486409.830,data_recording_left,0.2826,6.2377,-0.5329,-4.9010,-0.9962,-0.8405,0.2917
1780486409.840,data_recording_left,0.4760,6.2454,-0.3596,-4.9099,-0.9820,-0.8389,0.2920
1780486409.850,data_recording_left,0.4247,6.2532,-0.3897,-4.8955,-0.9726,-0.8425,0.2916
1780486409.860,data_recording_left,0.5107,6.2321,-0.3308,-4.8850,-0.9723,-0.8407,0.2919
1780486409.871,data_recording_left,0.3891,6.1468,-0.4273,-4.8704,-1.0137,-0.8500,0.2928
1780486409.880,data_recording_left,0.3464,6.1382,-0.4824,-4.8443,-1.0013,-0.8668,0.2926
1780486409.890,data_recording_left,0.5426,6.1727,-0.3139,-4.8027,-0.9818,-0.8726,0.2933
1780486409.900,data_recording_left,0.4456,6.0889,-0.3981,-4.8124,-1.0096,-0.8710,0.2954
1780486409.910,data_recording_left,0.4496,6.1630,-0.3958,-4.8608,-1.0102,-0.8856,0.2967
1780486409.920,data_recording_left,0.4742,6.2722,-0.3664,-4.8662,-0.9943,-0.8827,0.2974
1780486409.930,data_recording_left,0.5092,6.2711,-0.3675,-4.8833,-1.0376,-0.8887,0.2970
1780486409.940,data_recording_left,0.3111,6.2731,-0.5207,-4.8909,-1.0469,-0.9019,0.2979
1780486409.950,data_recording_left,0.1988,6.2397,-0.5926,-4.8339,-1.0395,-0.9110,0.2967
1780486409.960,data_recording_left,0.2684,6.1434,-0.5753,-4.7865,-1.0331,-0.9087,0.2936
1780486409.971,data_recording_left,0.5033,6.0825,-0.4108,-4.8044,-1.0435,-0.9080,0.2910
1780486409.980,data_recording_left,0.5390,6.1293,-0.3679,-4.8481,-1.0445,-0.8854,0.2895
1780486409.991,data_recording_left,0.5255,6.2193,-0.3738,-4.8883,-1.0400,-0.8687,0.2878
1780486410.203,start,0.3988,6.2429,-0.4774,-4.9062,-1.1313,-0.8555,0.2798
1780486410.206,start,0.4680,6.2818,-0.4182,-4.8984,-1.1231,-0.8468,0.2794
1780486410.209,start,0.4114,6.2801,-0.4450,-4.8708,-1.1166,-0.8459,0.2797
1780486410.211,start,0.3395,6.2380,-0.4786,-4.8760,-1.1227,-0.8475,0.2789
1780486410.213,start,0.3042,6.2295,-0.4940,-4.8804,-1.1122,-0.8470,0.2778
1780486410.217,start,0.3292,6.2610,-0.4617,-4.8565,-1.1187,-0.8500,0.2772
1780486410.219,start,0.3638,6.2663,-0.4397,-4.8680,-1.1258,-0.8544,0.2773
1780486410.221,start,0.3578,6.2638,-0.4341,-4.9102,-1.1416,-0.8552,0.2763
1780486410.223,start,0.3182,6.2902,-0.4555,-4.9093,-1.1370,-0.8501,0.2755
1780486410.224,start,0.2761,6.2959,-0.4851,-4.8736,-1.1460,-0.8483,0.2753
1780486410.226,start,0.2544,6.2584,-0.5082,-4.8760,-1.1531,-0.8451,0.2754
1780486410.228,start,0.2596,6.2494,-0.4907,-4.9103,-1.1437,-0.8380,0.2746
1780486410.230,start,0.2984,6.2973,-0.4488,-4.8997,-1.1211,-0.8302,0.2740
1780486410.241,start,0.3294,6.3148,-0.4256,-4.8800,-1.1152,-0.8256,0.2738
1780486410.250,start,0.3841,6.2693,-0.3905,-4.8971,-1.1139,-0.8231,0.2735
1780486410.260,start,0.3024,6.2354,-0.4208,-4.9006,-1.0980,-0.8196,0.2709
1780486410.270,start,0.2795,6.2365,-0.3891,-4.8356,-1.0784,-0.8156,0.2682
1780486410.280,start,0.1632,6.2582,-0.4286,-4.8161,-1.0579,-0.8120,0.2652
1780486410.290,start,0.1146,6.2858,-0.4092,-4.8645,-1.0458,-0.8044,0.2607
1780486410.300,start,0.1541,6.3448,-0.3245,-4.9038,-1.0111,-0.7696,0.2554
1780486410.310,start,0.1738,6.3494,-0.2370,-4.8684,-0.9834,-0.6953,0.2506
1780486410.321,start,0.0912,6.2850,-0.2366,-4.8358,-0.9569,-0.5967,0.2471
1780486410.330,start,0.0122,6.1665,-0.2377,-4.8178,-0.9388,-0.4989,0.2424
1780486410.341,start,0.0557,6.2975,-0.1588,-4.8529,-0.9016,-0.3874,0.2377
1780486410.351,start,-0.0122,6.4058,-0.1460,-4.9259,-0.8989,-0.2935,0.2347
1780486410.360,start,-0.0649,6.3898,-0.1570,-4.9493,-0.9009,-0.2262,0.2322
1780486410.370,start,-0.2604,6.3374,-0.2451,-4.9506,-0.9019,-0.1776,0.2304
1780486410.380,start,-0.2739,6.3282,-0.2233,-4.9181,-0.8707,-0.1460,0.2287
1780486410.390,start,-0.0226,6.3984,-0.0020,-4.8982,-0.8281,-0.1360,0.2276
1780486410.400,start,0.0893,6.4162,0.1301,-4.8906,-0.8142,-0.1342,0.2275
1780486410.410,start,-0.1891,6.3709,-0.0181,-4.8973,-0.8176,-0.1191,0.2266
1780486410.420,start,-0.2602,6.3298,-0.0660,-4.8600,-0.7887,-0.1120,0.2260
1780486410.430,start,-0.2021,6.2926,-0.0123,-4.7954,-0.7817,-0.1220,0.2257
1780486410.440,start,-0.3501,6.2741,-0.0964,-4.7903,-0.8083,-0.1131,0.2257
1780486410.450,start,-0.3748,6.2952,-0.0895,-4.8529,-0.7621,-0.0732,0.2222
1780486410.460,start,-0.0550,6.2881,0.1992,-4.8425,-0.7117,-0.0531,0.2195
1780486410.470,start,-0.0194,6.3456,0.2199,-4.8427,-0.7369,-0.0445,0.2188
1780486410.481,start,0.3504,6.3730,0.5194,-4.9070,-0.7080,-0.0128,0.2170
1780486410.490,start,0.1948,6.3326,0.4787,-4.9089,-0.7097,0.0159,0.2163
1780486410.500,start,-0.0325,6.3193,0.2797,-4.9330,-0.7494,0.0281,0.2167
1780486410.510,start,-0.2311,6.3743,0.1333,-4.9313,-0.7649,0.0263,0.2164
1780486410.521,start,-0.3959,6.4202,0.0068,-4.9131,-0.7866,0.0283,0.2158
1780486410.531,start,-0.4632,6.4099,-0.0703,-4.9237,-0.7981,0.0268,0.2144
1780486410.540,start,-0.2985,6.3434,0.0566,-4.9166,-0.7765,0.0314,0.2149
1780486410.551,start,-0.1367,6.3462,0.1965,-4.8940,-0.7538,0.0401,0.2149
1780486410.561,start,-0.1502,6.5274,0.1972,-4.9557,-0.7624,0.0464,0.2155
1780486410.570,start,-0.1176,6.6606,0.2405,-5.0364,-0.7391,0.0719,0.2154
1780486410.580,start,-0.0988,6.6246,0.2780,-5.0579,-0.7301,0.0993,0.2163
1780486410.590,start,-0.0594,6.4683,0.2984,-5.0223,-0.7484,0.1164,0.2166
1780486410.600,start,-0.1706,6.3737,0.2190,-4.9592,-0.7384,0.1270,0.2172
1780486410.610,start,-0.4234,6.3363,0.0635,-4.8793,-0.7300,0.1305,0.2177
1780486410.620,start,-0.3121,6.3810,0.0957,-4.9064,-0.7295,0.1360,0.2181
1780486410.631,start,-0.2984,6.5253,0.0840,-4.9989,-0.7482,0.1354,0.2163
1780486410.640,start,-0.1661,6.5240,0.2097,-5.0271,-0.7134,0.1498,0.2132
1780486410.650,start,-0.1850,6.4327,0.2065,-4.9656,-0.6996,0.1488,0.2124
1780486410.660,start,-0.1504,6.3547,0.2159,-4.8967,-0.7071,0.1369,0.2139
1780486410.670,start,-0.0346,6.3233,0.2932,-4.8726,-0.6922,0.1504,0.2146
1780486410.680,start,0.0226,6.3339,0.3728,-4.9060,-0.6714,0.1801,0.2160
1780486410.690,start,-0.0857,6.3793,0.2871,-4.9386,-0.6785,0.1953,0.2170
1780486410.700,start,-0.2265,6.4292,0.1953,-4.9268,-0.6649,0.2079,0.2190
1780486410.710,start,-0.3910,6.4931,0.0824,-5.0050,-0.6613,0.2311,0.2179
1780486410.720,start,-0.3749,6.5726,0.0814,-5.1099,-0.6488,0.2693,0.2173
1780486410.730,start,-0.1836,6.6276,0.2379,-5.1558,-0.6167,0.2876,0.2179
1780486410.741,start,-0.2093,6.6018,0.2406,-5.1034,-0.6081,0.2814,0.2192
1780486410.750,start,-0.1553,6.5235,0.2817,-5.0273,-0.5987,0.2761,0.2191
1780486410.760,start,-0.2037,6.4705,0.2591,-4.9993,-0.5858,0.2774,0.2191
1780486410.770,start,-0.1908,6.4656,0.2552,-5.0009,-0.6000,0.2736,0.2198
1780486410.780,start,-0.2056,6.5150,0.2163,-5.0141,-0.6155,0.2697,0.2201
1780486410.790,start,-0.1345,6.5185,0.2831,-4.9746,-0.5823,0.2656,0.2194
1780486410.800,start,-0.2659,6.4402,0.2048,-4.9056,-0.5647,0.2588,0.2181
1780486410.810,start,-0.2633,6.4121,0.1893,-4.9163,-0.5542,0.2720,0.2162
1780486410.820,start,-0.1857,6.5171,0.2333,-4.9961,-0.5453,0.2846,0.2131
1780486410.830,start,-0.0403,6.5990,0.3579,-5.0503,-0.4928,0.3105,0.2104
1780486410.840,start,0.1581,6.5817,0.5285,-5.0461,-0.4659,0.3280,0.2096
1780486410.850,start,-0.0050,6.5120,0.4180,-5.0153,-0.4823,0.3304,0.2116
1780486410.860,start,-0.0700,6.4596,0.3718,-4.9779,-0.4895,0.3337,0.2124
1780486410.870,start,-0.2386,6.4368,0.2532,-4.9670,-0.4915,0.3450,0.2132
1780486410.880,start,-0.2377,6.4386,0.2286,-4.9650,-0.5044,0.3430,0.2145
1780486410.891,start,-0.1592,6.4909,0.2818,-4.9974,-0.4980,0.3433,0.2156
1780486410.900,start,-0.2171,6.5806,0.2597,-5.0707,-0.4981,0.3557,0.2160
1780486410.910,start,-0.2801,6.6274,0.2142,-5.1098,-0.4857,0.3709,0.2171
1780486410.920,start,-0.2097,6.6223,0.2673,-5.0906,-0.4580,0.3796,0.2189
1780486410.930,start,-0.2336,6.5741,0.2593,-5.0491,-0.4455,0.3869,0.2191
1780486410.940,start,-0.1078,6.5444,0.3471,-5.0469,-0.4259,0.4033,0.2165
1780486410.950,start,-0.0852,6.5575,0.3782,-5.0635,-0.3978,0.4224,0.2133
1780486410.960,start,0.0125,6.6292,0.4487,-5.0918,-0.4006,0.4281,0.2121
1780486410.970,start,-0.0104,6.6369,0.4096,-5.0887,-0.3964,0.4334,0.2118
1780486410.980,start,-0.0560,6.5448,0.3984,-5.0292,-0.3834,0.4321,0.2101
1780486410.991,start,-0.1389,6.4215,0.3211,-4.9595,-0.3802,0.4301,0.2097
1780486411.000,start,-0.1297,6.4244,0.3093,-4.9548,-0.3853,0.4280,0.2106
1780486411.011,start,-0.0919,6.5964,0.3359,-5.0124,-0.3834,0.4206,0.2113
1780486411.021,start,-0.0146,6.6909,0.4244,-5.0577,-0.3389,0.4340,0.2123
1780486411.030,start,-0.0195,6.6620,0.4380,-5.0612,-0.3429,0.4450,0.2148
1780486411.040,start,-0.1777,6.5690,0.3178,-5.0328,-0.3484,0.4620,0.2173
1780486411.050,start,-0.2168,6.4918,0.2859,-4.9981,-0.3518,0.4679,0.2172
1780486411.060,start,-0.2500,6.4836,0.2641,-4.9844,-0.3251,0.4798,0.2151
1780486411.070,start,-0.1496,6.4855,0.3472,-4.9840,-0.3061,0.4850,0.2132
1780486411.080,start,-0.1843,6.4941,0.3328,-5.0422,-0.2997,0.5009,0.2120
1780486411.090,start,-0.2646,6.5733,0.2642,-5.1259,-0.3145,0.5180,0.2112
1780486411.100,start,-0.3039,6.6813,0.2506,-5.1714,-0.2878,0.5256,0.2107
1780486411.110,start,-0.2332,6.7442,0.3008,-5.1418,-0.2688,0.5079,0.2123
1780486411.120,start,-0.1647,6.6784,0.3325,-5.0803,-0.2761,0.4926,0.2126
1780486411.130,start,-0.0282,6.5957,0.4417,-5.0770,-0.2546,0.5063,0.2120
1780486411.140,start,-0.0852,6.5909,0.4321,-5.0949,-0.2420,0.5196,0.2112
1780486411.150,start,-0.1077,6.6823,0.3962,-5.1146,-0.2425,0.5202,0.2137
1780486411.160,start,-0.0322,6.7121,0.4298,-5.1121,-0.2291,0.5200,0.2135
1780486411.170,start,-0.0347,6.6360,0.4561,-5.0622,-0.1955,0.5226,0.2129
1780486411.180,start,-0.0299,6.5444,0.4582,-5.0214,-0.1814,0.5255,0.2119
1780486411.190,start,-0.1062,6.5242,0.4042,-5.0198,-0.1783,0.5348,0.2122
1780486411.200,start,-0.1827,6.6143,0.3547,-5.0750,-0.1731,0.5436,0.2124
1780486411.210,start,-0.1543,6.6655,0.3916,-5.1032,-0.1449,0.5553,0.2128
1780486411.221,start,-0.2080,6.6446,0.3440,-5.0777,-0.1682,0.5540,0.2132
1780486411.230,start,-0.1292,6.6101,0.3867,-5.0333,-0.1681,0.5578,0.2138
1780486411.240,start,-0.1346,6.5777,0.3921,-5.0251,-0.1668,0.5707,0.2116
1780486411.250,start,-0.2076,6.4980,0.3570,-5.0161,-0.1464,0.5917,0.2106
1780486411.261,start,-0.1598,6.5215,0.3866,-5.0669,-0.1379,0.6064,0.2098
1780486411.270,start,-0.2777,6.6367,0.3005,-5.1376,-0.1464,0.6251,0.2126
1780486411.281,start,-0.2983,6.7920,0.2680,-5.2184,-0.1517,0.6407,0.2126
1780486411.290,start,-0.3032,6.8323,0.2775,-5.2316,-0.1133,0.6537,0.2120
1780486411.300,start,-0.0876,6.7279,0.4437,-5.1792,-0.0867,0.6579,0.2098
1780486411.310,start,-0.0139,6.6328,0.4843,-5.1285,-0.0912,0.6553,0.2077
1780486411.320,start,0.0635,6.6280,0.5656,-5.1268,-0.0656,0.6582,0.2057
1780486411.330,start,-0.0795,6.7261,0.4652,-5.1420,-0.0746,0.6509,0.2066
1780486411.340,start,-0.0609,6.8244,0.4536,-5.1684,-0.0664,0.6473,0.2086
1780486411.350,start,0.0071,6.7746,0.4911,-5.1354,-0.0642,0.6372,0.2097
1780486411.360,start,-0.0298,6.5822,0.4905,-5.0614,-0.0376,0.6405,0.2089
1780486411.371,start,-0.0392,6.4538,0.4881,-5.0187,-0.0373,0.6373,0.2096
1780486411.381,start,-0.2244,6.4974,0.3544,-5.0130,-0.0409,0.6310,0.2109
1780486411.391,start,-0.2420,6.6509,0.3339,-5.0823,-0.0327,0.6297,0.2121
1780486411.401,start,-0.1720,6.7137,0.3860,-5.1393,-0.0062,0.6400,0.2107
1780486411.410,start,-0.0938,6.6686,0.4622,-5.1433,0.0021,0.6479,0.2099
1780486411.420,start,-0.0687,6.5920,0.4952,-5.0933,0.0062,0.6453,0.2081
1780486411.430,start,-0.1197,6.5329,0.4614,-5.0426,0.0186,0.6389,0.2061
1780486411.441,start,-0.1733,6.5573,0.4407,-5.0772,0.0439,0.6408,0.2048
1780486411.451,start,-0.1440,6.6551,0.4568,-5.1691,0.0532,0.6583,0.2052
1780486411.461,start,-0.2268,6.7822,0.3783,-5.2571,0.0307,0.6648,0.2064
1780486411.471,start,-0.1672,6.8447,0.4261,-5.2833,0.0541,0.6638,0.2069
1780486411.481,start,-0.1863,6.8216,0.4279,-5.2413,0.0868,0.6588,0.2074
1780486411.491,start,-0.1355,6.6936,0.4660,-5.1739,0.0869,0.6499,0.2095
1780486411.500,start,-0.0006,6.6273,0.5456,-5.1428,0.0936,0.6511,0.2103
1780486411.511,start,0.0900,6.6867,0.6470,-5.1729,0.1130,0.6566,0.2099
1780486411.521,start,0.0301,6.7579,0.6063,-5.2040,0.1270,0.6556,0.2092
1780486411.531,start,0.0075,6.7009,0.5992,-5.1358,0.1402,0.6418,0.2089
1780486411.540,start,-0.1017,6.5851,0.5210,-5.0617,0.1390,0.6271,0.2066
1780486411.550,start,-0.2100,6.4867,0.4476,-5.0433,0.1505,0.6314,0.2037
1780486411.560,start,-0.3059,6.5060,0.3739,-5.0756,0.1444,0.6370,0.2035
1780486411.570,start,-0.3558,6.6583,0.3249,-5.1370,0.1517,0.6365,0.2059
1780486411.580,start,-0.1841,6.7735,0.4640,-5.1884,0.1698,0.6372,0.2077
1780486411.590,start,-0.0904,6.7383,0.5467,-5.1898,0.1976,0.6481,0.2092
1780486411.600,start,0.0310,6.6400,0.6498,-5.1474,0.1979,0.6525,0.2106
1780486411.610,start,-0.0856,6.5790,0.5648,-5.0994,0.1963,0.6575,0.2124
1780486411.620,start,-0.1808,6.5723,0.4919,-5.1309,0.1996,0.6636,0.2131
1780486411.630,start,-0.2502,6.6635,0.4359,-5.2193,0.2271,0.6800,0.2114
1780486411.640,start,-0.1192,6.7610,0.5188,-5.2793,0.2331,0.6869,0.2093
1780486411.651,start,-0.1597,6.8361,0.4733,-5.3015,0.2262,0.6814,0.2066
1780486411.660,start,-0.1184,6.8113,0.5312,-5.2815,0.2635,0.6850,0.2025
1780486411.670,start,-0.0923,6.7341,0.5541,-5.2396,0.2783,0.6816,0.2003
1780486411.680,start,0.0120,6.6397,0.6078,-5.1875,0.2809,0.6767,0.2003
1780486411.690,start,0.2067,6.6558,0.7588,-5.1973,0.2973,0.6776,0.1989
1780486411.700,start,0.0069,6.7532,0.6402,-5.2270,0.2969,0.6765,0.1981
1780486411.710,start,-0.0511,6.7342,0.5990,-5.1713,0.3066,0.6692,0.1966
1780486411.720,start,-0.1532,6.5919,0.5124,-5.1060,0.3138,0.6629,0.1982
1780486411.730,start,-0.2167,6.4773,0.4373,-5.0826,0.2949,0.6680,0.1988
1780486411.740,start,-0.1710,6.5237,0.4748,-5.1322,0.3191,0.6831,0.1995
1780486411.750,start,-0.1825,6.6762,0.4898,-5.1876,0.3343,0.6771,0.1997
1780486411.760,start,-0.1953,6.8224,0.4803,-5.2233,0.3455,0.6780,0.2008
1780486411.771,start,-0.0905,6.8209,0.5412,-5.2482,0.3447,0.6938,0.1998
1780486411.780,start,-0.0713,6.7134,0.5755,-5.2451,0.3711,0.7083,0.1975
1780486411.790,start,-0.0314,6.6404,0.6026,-5.1802,0.3616,0.7023,0.1962
1780486411.800,start,-0.2203,6.6334,0.4381,-5.1583,0.3354,0.6997,0.1960
1780486411.810,start,-0.2340,6.6670,0.4163,-5.2237,0.3302,0.7127,0.1944
1780486411.820,start,-0.3318,6.7786,0.3388,-5.3021,0.3473,0.7301,0.1936
1780486411.830,start,-0.2042,6.8098,0.4244,-5.3076,0.3385,0.7240,0.1927
1780486411.840,start,-0.1512,6.7439,0.4585,-5.2450,0.3518,0.7153,0.1912
1780486411.850,start,0.0087,6.6491,0.6097,-5.1745,0.3805,0.7061,0.1890
1780486411.860,start,0.0992,6.5989,0.6810,-5.1511,0.4085,0.6976,0.1882
1780486411.870,start,0.0170,6.6404,0.6299,-5.1571,0.3958,0.6855,0.1884
1780486411.880,start,-0.0135,6.7178,0.6041,-5.1550,0.4036,0.6846,0.1892
1780486411.890,start,0.0139,6.7126,0.6484,-5.1486,0.4390,0.6818,0.1871
1780486411.900,start,-0.0919,6.6405,0.5784,-5.1126,0.4270,0.6740,0.1871
1780486411.910,start,-0.1670,6.5879,0.4945,-5.0798,0.4158,0.6798,0.1882
1780486411.920,start,-0.2622,6.6407,0.4507,-5.1210,0.4209,0.6844,0.1872
1780486411.930,start,-0.3026,6.6544,0.4314,-5.1568,0.4406,0.6963,0.1871
1780486411.940,start,-0.2740,6.6398,0.4364,-5.1520,0.4006,0.7015,0.1878
1780486411.950,start,-0.1540,6.6315,0.5097,-5.1329,0.4033,0.7040,0.1895
1780486411.960,start,-0.1440,6.6370,0.5534,-5.1521,0.4269,0.7055,0.1908
1780486411.970,start,-0.2752,6.6533,0.4739,-5.1770,0.4418,0.7069,0.1920
1780486411.980,start,-0.3771,6.6827,0.3818,-5.1764,0.4138,0.7049,0.1943
1780486411.990,start,-0.2743,6.6957,0.4395,-5.1786,0.4306,0.7086,0.1956
1780486412.001,start,-0.2140,6.6800,0.5240,-5.1845,0.4726,0.7062,0.1951
1780486412.014,data_recording_right,-0.1707,6.6727,0.5778,-5.1721,0.5153,0.7033,0.1955
1780486412.021,data_recording_right,-0.1204,6.6779,0.6259,-5.1661,0.5416,0.7008,0.1969
1780486412.030,data_recording_right,-0.1312,6.6844,0.6316,-5.1775,0.5527,0.6986,0.1980
1780486412.041,data_recording_right,-0.1784,6.6940,0.6024,-5.2015,0.5699,0.7051,0.1981
1780486412.051,data_recording_right,-0.2371,6.6950,0.5698,-5.2116,0.5547,0.7065,0.1989
1780486412.060,data_recording_right,-0.3104,6.6889,0.4765,-5.1978,0.5432,0.6935,0.2008
1780486412.070,data_recording_right,-0.2934,6.6922,0.4861,-5.2031,0.5426,0.6785,0.2015
1780486412.081,data_recording_right,-0.1432,6.6599,0.5704,-5.2032,0.5573,0.6623,0.2035
1780486412.090,data_recording_right,-0.0639,6.6785,0.5854,-5.2169,0.5321,0.6129,0.2068
1780486412.100,data_recording_right,0.0206,6.7124,0.5901,-5.2137,0.5193,0.5132,0.2123
1780486412.110,data_recording_right,0.0536,6.6756,0.5731,-5.2166,0.5003,0.3880,0.2166
1780486412.120,data_recording_right,0.0403,6.5292,0.5026,-5.1502,0.4778,0.2555,0.2214
1780486412.130,data_recording_right,0.0549,6.4869,0.4525,-5.0679,0.4575,0.1429,0.2275
1780486412.141,data_recording_right,0.1276,6.3959,0.4527,-5.0109,0.4371,0.0606,0.2330
1780486412.150,data_recording_right,0.2152,6.4267,0.4596,-5.0888,0.4164,0.0039,0.2365
1780486412.160,data_recording_right,0.3932,6.4994,0.5548,-5.1390,0.4186,-0.0371,0.2386
1780486412.171,data_recording_right,0.4504,6.5882,0.5813,-5.1747,0.4052,-0.0792,0.2409
1780486412.181,data_recording_right,0.4462,6.6790,0.5344,-5.2225,0.3704,-0.1155,0.2427
1780486412.191,data_recording_right,0.3536,6.6625,0.4396,-5.2370,0.3444,-0.1336,0.2405
1780486412.201,data_recording_right,0.3469,6.5617,0.4234,-5.2078,0.3436,-0.1566,0.2364
