timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804826.399,data_recording_right,0.2616,6.6616,0.5028,-5.0150,0.4545,-0.6265,0.2319
1779804826.409,data_recording_right,0.2550,6.2798,0.4971,-4.9477,0.4507,-0.6039,0.2320
1779804826.419,data_recording_right,0.2065,6.2412,0.4688,-4.9016,0.4396,-0.6035,0.2311
1779804826.429,data_recording_right,0.1604,6.2207,0.4456,-4.8258,0.4311,-0.6145,0.2314
1779804826.439,data_recording_right,0.1403,6.4397,0.4350,-4.9243,0.4259,-0.6400,0.2306
1779804826.450,data_recording_right,0.1535,6.4517,0.4388,-4.9599,0.4276,-0.6504,0.2297
1779804826.459,data_recording_right,0.1741,6.5669,0.4610,-4.9752,0.4393,-0.6660,0.2299
1779804826.469,data_recording_right,0.1955,6.5792,0.4776,-4.9680,0.4471,-0.6853,0.2292
1779804826.479,data_recording_right,0.2099,6.5113,0.4923,-4.9647,0.4565,-0.6817,0.2296
1779804826.490,data_recording_right,0.2047,6.4912,0.4938,-4.9699,0.4587,-0.6740,0.2295
1779804826.499,data_recording_right,0.1815,6.4655,0.4762,-4.9313,0.4463,-0.6681,0.2284
1779804826.510,data_recording_right,0.1531,6.5606,0.4611,-4.9725,0.4421,-0.6702,0.2296
1779804826.520,data_recording_right,0.1194,6.3227,0.4406,-4.8246,0.4303,-0.6901,0.2293
1779804826.529,data_recording_right,0.1013,6.3886,0.4267,-4.7629,0.4302,-0.7208,0.2287
1779804826.539,data_recording_right,0.1039,6.1620,0.4360,-4.6345,0.4379,-0.7438,0.2291
1779804826.549,data_recording_right,0.1265,6.2276,0.4506,-4.7126,0.4433,-0.7518,0.2277
1779804826.558,data_recording_right,0.1684,6.0200,0.4753,-4.7243,0.4521,-0.7518,0.2274
1779804826.569,data_recording_right,0.1935,6.4756,0.4999,-4.8204,0.4631,-0.7696,0.2275
1779804826.580,data_recording_right,0.1972,6.3844,0.4959,-4.7773,0.4573,-0.7765,0.2263
1779804826.589,data_recording_right,0.1962,6.4444,0.4944,-4.8188,0.4530,-0.7762,0.2274
1779804826.599,data_recording_right,0.1796,6.1315,0.4831,-4.7799,0.4468,-0.7771,0.2273
1779804826.610,data_recording_right,0.1656,6.3971,0.4692,-4.7927,0.4407,-0.7807,0.2264
1779804826.620,data_recording_right,0.1500,6.2357,0.4630,-4.7415,0.4435,-0.8065,0.2268
1779804826.631,data_recording_right,0.1442,6.3749,0.4633,-4.7765,0.4480,-0.8252,0.2264
1779804826.640,data_recording_right,0.1495,6.3057,0.4672,-4.7732,0.4546,-0.8388,0.2269
1779804826.648,data_recording_right,0.1643,6.4574,0.4799,-4.7769,0.4625,-0.8661,0.2275
1779804826.658,data_recording_right,0.1691,6.4280,0.4809,-4.7896,0.4581,-0.8535,0.2259
1779804826.668,data_recording_right,0.1743,6.3549,0.4843,-4.8002,0.4556,-0.8396,0.2266
1779804826.679,data_recording_right,0.1632,6.2693,0.4749,-4.7597,0.4485,-0.8590,0.2265
1779804826.689,data_recording_right,0.1488,6.3171,0.4619,-4.6617,0.4457,-0.8757,0.2259
1779804826.699,data_recording_right,0.1368,6.2474,0.4605,-4.6030,0.4494,-0.9109,0.2272
1779804826.709,data_recording_right,0.1322,6.1203,0.4588,-4.5216,0.4465,-0.9286,0.2264
1779804826.719,data_recording_right,0.1450,6.0065,0.4684,-4.5102,0.4520,-0.9258,0.2267
1779804826.729,data_recording_right,0.1482,5.9423,0.4755,-4.4772,0.4592,-0.9496,0.2272
1779804826.739,data_recording_right,0.1461,6.0732,0.4720,-4.5292,0.4556,-0.9479,0.2258
1779804826.749,data_recording_right,0.1551,6.0570,0.4801,-4.5450,0.4588,-0.9444,0.2273
1779804826.759,data_recording_right,0.1703,6.2464,0.4923,-4.5851,0.4590,-0.9769,0.2280
1779804826.769,data_recording_right,0.1727,6.3772,0.4908,-4.6487,0.4540,-0.9687,0.2273
1779804826.779,data_recording_right,0.1609,6.3782,0.4891,-4.7088,0.4574,-0.9639,0.2279
1779804826.789,data_recording_right,0.1399,6.2724,0.4769,-4.6438,0.4527,-0.9906,0.2273
1779804826.800,data_recording_right,0.1283,6.1799,0.4711,-4.5842,0.4592,-1.0036,0.2274
1779804826.809,data_recording_right,0.1242,6.1885,0.4759,-4.5494,0.4667,-1.0287,0.2281
1779804826.819,data_recording_right,0.1226,6.3107,0.4708,-4.6182,0.4621,-1.0326,0.2270
1779804826.829,data_recording_right,0.1365,6.2114,0.4798,-4.6235,0.4616,-1.0143,0.2277
1779804826.840,data_recording_right,0.1353,6.3327,0.4798,-4.6805,0.4610,-1.0403,0.2278
1779804826.849,data_recording_right,0.1307,6.3075,0.4708,-4.6242,0.4564,-1.0350,0.2273
1779804826.859,data_recording_right,0.1280,6.3184,0.4756,-4.6460,0.4608,-1.0351,0.2282
1779804826.869,data_recording_right,0.1256,6.1207,0.4733,-4.4655,0.4580,-1.0702,0.2280
1779804826.879,data_recording_right,0.1452,6.2095,0.4833,-4.4634,0.4603,-1.0810,0.2276
1779804826.890,data_recording_right,0.1523,6.0646,0.4941,-4.3548,0.4635,-1.0974,0.2281
1779804826.898,data_recording_right,0.1443,6.1202,0.4860,-4.3816,0.4602,-1.1168,0.2272
1779804826.909,data_recording_right,0.1338,5.9862,0.4837,-4.3364,0.4649,-1.1190,0.2280
1779804826.919,data_recording_right,0.1218,6.1920,0.4806,-4.4475,0.4683,-1.1404,0.2286
1779804826.929,data_recording_right,0.1243,6.1550,0.4765,-4.4236,0.4663,-1.1387,0.2280
1779804826.939,data_recording_right,0.1460,6.2052,0.4953,-4.5005,0.4746,-1.1238,0.2285
1779804826.950,data_recording_right,0.1615,6.0049,0.5033,-4.4354,0.4723,-1.1369,0.2284
1779804826.959,data_recording_right,0.1731,6.2222,0.5090,-4.4830,0.4778,-1.1465,0.2283
1779804826.969,data_recording_right,0.1546,6.1424,0.5045,-4.4235,0.4844,-1.1703,0.2290
1779804826.979,data_recording_right,0.1304,6.3080,0.4848,-4.4888,0.4820,-1.1938,0.2282
1779804826.989,data_recording_right,0.1171,6.0439,0.4755,-4.4182,0.4814,-1.1864,0.2287
1779804826.999,data_recording_right,0.1077,6.1889,0.4729,-4.4897,0.4840,-1.2037,0.2285
1779804827.009,data_recording_right,0.1121,6.1199,0.4699,-4.4304,0.4795,-1.2091,0.2282
1779804827.020,data_recording_right,0.1221,6.2017,0.4822,-4.5031,0.4877,-1.2008,0.2292
1779804827.029,data_recording_right,0.1205,6.2210,0.4802,-4.4502,0.4834,-1.2251,0.2292
1779804827.039,data_recording_right,0.1351,6.3090,0.4844,-4.4756,0.4858,-1.2413,0.2299
1779804827.050,data_recording_right,0.1313,6.1125,0.4923,-4.3288,0.4874,-1.2460,0.2303
1779804827.059,data_recording_right,0.1117,5.9818,0.4804,-4.2682,0.4807,-1.2683,0.2291
1779804827.069,data_recording_right,0.1124,5.9112,0.4837,-4.1822,0.4832,-1.2792,0.2299
1779804827.078,data_recording_right,0.1146,6.0010,0.4929,-4.1862,0.4887,-1.3061,0.2305
1779804827.089,data_recording_right,0.1279,6.1638,0.4986,-4.2618,0.4907,-1.3099,0.2302
1779804827.099,data_recording_right,0.1308,6.0713,0.5089,-4.3133,0.4946,-1.2817,0.2309
1779804827.109,data_recording_right,0.1183,6.1405,0.5035,-4.3095,0.4911,-1.2953,0.2301
1779804827.120,data_recording_right,0.1073,5.9040,0.4942,-4.2346,0.4897,-1.3068,0.2298
1779804827.129,data_recording_right,0.0897,5.9457,0.4937,-4.2651,0.4963,-1.3068,0.2304
1779804827.139,data_recording_right,0.0867,5.8210,0.4880,-4.1941,0.4904,-1.3242,0.2300
1779804827.149,data_recording_right,0.0999,6.1492,0.5007,-4.2821,0.4968,-1.3509,0.2304
1779804827.160,data_recording_right,0.0950,6.1312,0.5031,-4.2888,0.5004,-1.3682,0.2307
1779804827.169,data_recording_right,0.0830,6.2334,0.4919,-4.3595,0.4948,-1.3665,0.2303
1779804827.179,data_recording_right,0.0633,5.9432,0.4844,-4.2554,0.4972,-1.3550,0.2311
1779804827.189,data_recording_right,0.0424,6.1081,0.4750,-4.3023,0.4963,-1.3783,0.2308
1779804827.199,data_recording_right,0.0524,6.0666,0.4747,-4.2588,0.4951,-1.3818,0.2311
1779804827.209,data_recording_right,0.0627,6.2666,0.4859,-4.3429,0.4987,-1.3828,0.2318
1779804827.220,data_recording_right,0.0774,6.0731,0.4893,-4.2093,0.4902,-1.3964,0.2308
1779804827.229,data_recording_right,0.0902,6.1051,0.4999,-4.1901,0.4950,-1.4129,0.2314
1779804827.239,data_recording_right,0.0827,5.8483,0.4999,-4.0434,0.4975,-1.4384,0.2317
1779804827.249,data_recording_right,0.0793,5.8195,0.4941,-4.0060,0.4962,-1.4430,0.2307
1779804827.260,data_recording_right,0.0794,5.7568,0.5012,-3.9585,0.5014,-1.4420,0.2317
1779804827.270,data_recording_right,0.0805,5.9913,0.5039,-4.1085,0.5002,-1.4528,0.2312
1779804827.279,data_recording_right,0.0914,5.9973,0.5089,-4.1181,0.4975,-1.4397,0.2306
1779804827.288,data_recording_right,0.0836,5.9131,0.5122,-4.1131,0.5029,-1.4431,0.2311
1779804827.299,data_recording_right,0.0698,5.9573,0.5027,-4.0878,0.4962,-1.4577,0.2301
1779804827.309,data_recording_right,0.0676,5.9346,0.5039,-4.1022,0.5021,-1.4565,0.2305
1779804827.319,data_recording_right,0.0628,5.9552,0.5057,-4.1146,0.5055,-1.4732,0.2304
1779804827.329,data_recording_right,0.0648,5.7760,0.4993,-4.0870,0.5009,-1.4729,0.2291
1779804827.339,data_recording_right,0.0668,5.9659,0.5092,-4.1018,0.5064,-1.4798,0.2300
1779804827.348,data_recording_right,0.0471,6.0348,0.4998,-4.1561,0.5060,-1.5140,0.2297
1779804827.359,data_recording_right,0.0397,6.1702,0.4916,-4.1635,0.5049,-1.5078,0.2299
1779804827.369,data_recording_right,0.0231,6.0362,0.4865,-4.1690,0.5082,-1.5046,0.2307
1779804827.379,data_recording_right,0.0209,6.1005,0.4798,-4.1297,0.4989,-1.5147,0.2296
1779804827.389,data_recording_right,0.0352,5.9985,0.4874,-4.1233,0.5016,-1.5149,0.2302
1779804827.399,data_recording_right,0.0469,6.0144,0.4969,-4.0683,0.5056,-1.5406,0.2314
1779804827.408,data_recording_right,0.0565,5.8917,0.4978,-3.9822,0.5027,-1.5512,0.2312
1779804827.418,data_recording_right,0.0705,5.9377,0.5152,-3.9122,0.5116,-1.5626,0.2331
1779804827.429,data_recording_right,0.0705,5.7681,0.5160,-3.9207,0.5086,-1.5759,0.2335
1779804827.439,data_recording_right,0.0731,5.6693,0.5143,-3.8933,0.5063,-1.5516,0.2332
1779804827.449,data_recording_right,0.0591,5.6641,0.5161,-3.9016,0.5146,-1.5553,0.2342
1779804827.459,data_recording_right,0.0578,6.0193,0.5140,-3.9945,0.5104,-1.5672,0.2342
1779804827.470,data_recording_right,0.0716,6.0398,0.5222,-4.0785,0.5200,-1.5313,0.2350
1779804827.479,data_recording_right,0.0727,5.9672,0.5298,-4.0265,0.5251,-1.5352,0.2360
1779804827.489,data_recording_right,0.0778,5.8019,0.5232,-3.9605,0.5216,-1.5424,0.2351
1779804827.499,data_recording_right,0.0735,5.8908,0.5271,-3.9299,0.5257,-1.5438,0.2362
1779804827.509,data_recording_right,0.0586,5.7927,0.5175,-3.9424,0.5238,-1.5717,0.2362
1779804827.519,data_recording_right,0.0462,5.7915,0.5041,-3.9474,0.5208,-1.5483,0.2359
1779804827.529,data_recording_right,0.0338,5.8424,0.5053,-3.9274,0.5269,-1.5568,0.2372
1779804827.539,data_recording_right,0.0352,5.6703,0.5037,-3.9051,0.5282,-1.5868,0.2370
1779804827.549,data_recording_right,0.0512,5.8268,0.5151,-3.9454,0.5326,-1.5876,0.2374
1779804827.559,data_recording_right,0.0547,6.1607,0.5216,-4.0322,0.5376,-1.6155,0.2383
1779804827.569,data_recording_right,0.0549,5.9295,0.5156,-4.0032,0.5299,-1.6183,0.2370
1779804827.579,data_recording_right,0.0448,5.6637,0.5134,-3.9515,0.5330,-1.6288,0.2376
1779804827.589,data_recording_right,0.0355,5.8905,0.5092,-3.9372,0.5311,-1.6784,0.2379
1779804827.599,data_recording_right,0.0424,6.1075,0.5101,-3.9554,0.5317,-1.6997,0.2375
1779804827.608,data_recording_right,0.0552,5.8601,0.5230,-3.9209,0.5401,-1.6818,0.2382
1779804827.619,data_recording_right,0.0649,5.6643,0.5223,-3.8852,0.5298,-1.7090,0.2378
1779804827.630,data_recording_right,0.0687,5.5908,0.5243,-3.7984,0.5333,-1.7270,0.2380
1779804827.640,data_recording_right,0.0441,5.7234,0.5194,-3.8469,0.5330,-1.7299,0.2381
1779804827.649,data_recording_right,0.0349,5.8245,0.5014,-3.9027,0.5214,-1.7404,0.2377
1779804827.659,data_recording_right,0.0417,5.9124,0.5151,-3.9211,0.5312,-1.7781,0.2387
1779804827.668,data_recording_right,0.0489,6.0026,0.5211,-3.9343,0.5338,-1.8087,0.2386
1779804827.679,data_recording_right,0.0663,5.9882,0.5244,-3.9561,0.5320,-1.7950,0.2383
1779804827.689,data_recording_right,0.0611,5.8520,0.5336,-3.9448,0.5425,-1.7699,0.2386
1779804827.900,start,0.0378,6.0915,0.5118,-3.9016,0.5209,-1.8465,0.2377
1779804827.904,start,0.0325,6.1369,0.5160,-3.9276,0.5281,-1.8497,0.2386
1779804827.908,start,0.0208,5.9632,0.5107,-3.8605,0.5287,-1.8577,0.2385
1779804827.909,start,0.0243,5.7318,0.5060,-3.7667,0.5290,-1.8450,0.2379
1779804827.910,start,0.0243,5.6514,0.5163,-3.7424,0.5406,-1.8412,0.2385
1779804827.910,start,0.0320,5.8246,0.5150,-3.7977,0.5324,-1.8467,0.2380
1779804827.911,start,0.0451,6.0470,0.5216,-3.8948,0.5332,-1.8436,0.2384
1779804827.911,start,0.0360,6.1266,0.5232,-3.9151,0.5344,-1.8471,0.2392
1779804827.912,start,0.0317,6.0116,0.5081,-3.8530,0.5192,-1.8427,0.2382
1779804827.912,start,0.0258,5.7967,0.5106,-3.7921,0.5244,-1.8301,0.2388
1779804827.913,start,0.0154,5.7316,0.5065,-3.7508,0.5263,-1.8264,0.2387
1779804827.919,start,0.0252,5.8490,0.5057,-3.7970,0.5274,-1.8205,0.2382
1779804827.929,start,0.0316,5.9988,0.5210,-3.8798,0.5416,-1.8160,0.2390
1779804827.938,start,0.0375,6.0783,0.5188,-3.8930,0.5330,-1.8153,0.2385
1779804827.948,start,0.0426,5.9103,0.5173,-3.8493,0.5299,-1.8036,0.2386
1779804827.958,start,0.0280,5.8025,0.5161,-3.7964,0.5316,-1.7884,0.2392
1779804827.969,start,0.0225,5.7100,0.5012,-3.7427,0.5167,-1.7507,0.2381
1779804827.979,start,0.0228,5.7546,0.5068,-3.7722,0.5242,-1.6694,0.2390
1779804827.988,start,0.0265,6.1093,0.5135,-3.8613,0.5312,-1.5989,0.2392
1779804828.000,start,0.0473,6.2241,0.5172,-3.8776,0.5323,-1.5015,0.2387
1779804828.009,start,0.0583,6.1196,0.5346,-3.8655,0.5448,-1.4244,0.2395
1779804828.019,start,0.0622,6.0376,0.5309,-3.8136,0.5385,-1.3966,0.2389
1779804828.029,start,0.0595,6.0594,0.5287,-3.8122,0.5365,-1.3430,0.2387
1779804828.039,start,0.0270,5.8810,0.5163,-3.7920,0.5350,-1.2982,0.2392
1779804828.049,start,0.0055,5.5623,0.4906,-3.6736,0.5164,-1.2642,0.2381
1779804828.059,start,0.0013,5.6641,0.4959,-3.6459,0.5221,-1.2467,0.2388
1779804828.068,start,0.0113,5.9088,0.5061,-3.6674,0.5281,-1.2613,0.2392
1779804828.079,start,0.0406,6.1672,0.5168,-3.7918,0.5308,-1.2359,0.2385
1779804828.089,start,0.0531,6.4059,0.5394,-3.9784,0.5489,-1.1721,0.2392
1779804828.099,start,0.0391,6.4642,0.5306,-4.0662,0.5425,-1.1362,0.2387
1779804828.110,start,0.0235,5.8447,0.5128,-3.7559,0.5345,-1.0994,0.2382
1779804828.119,start,-0.0106,5.5936,0.5042,-3.5653,0.5317,-1.0837,0.2388
1779804828.129,start,-0.0092,5.9312,0.4942,-3.7344,0.5172,-1.0790,0.2382
1779804828.138,start,0.0090,6.1122,0.5099,-3.8057,0.5189,-1.0619,0.2385
1779804828.149,start,0.0049,5.8335,0.5162,-3.6740,0.5227,-1.0651,0.2384
1779804828.159,start,0.0092,6.1075,0.5130,-3.8182,0.5250,-1.0521,0.2372
1779804828.169,start,-0.0027,6.2866,0.5188,-3.9528,0.5396,-1.0053,0.2376
1779804828.179,start,-0.0153,6.3121,0.5155,-3.9917,0.5429,-0.9689,0.2377
1779804828.189,start,-0.0131,6.5125,0.5111,-4.1324,0.5446,-0.9263,0.2381
1779804828.199,start,-0.0185,6.2795,0.5131,-3.9928,0.5407,-0.9047,0.2387
1779804828.209,start,-0.0169,6.0359,0.5060,-3.8387,0.5257,-0.9217,0.2376
1779804828.220,start,-0.0071,5.6810,0.5083,-3.6873,0.5159,-0.9296,0.2373
1779804828.229,start,-0.0202,5.5519,0.5054,-3.6299,0.5143,-0.9509,0.2368
1779804828.239,start,-0.0266,5.6948,0.5017,-3.6776,0.5195,-0.9675,0.2354
1779804828.249,start,-0.0211,6.3026,0.5175,-3.9288,0.5426,-0.9681,0.2354
1779804828.259,start,-0.0122,6.5287,0.5256,-4.1022,0.5540,-0.9588,0.2340
1779804828.269,start,0.0042,6.5931,0.5322,-4.0929,0.5586,-0.9345,0.2334
1779804828.281,start,-0.0024,6.1303,0.5315,-3.8420,0.5526,-0.9219,0.2330
1779804828.289,start,-0.0228,5.8681,0.5080,-3.7699,0.5256,-0.9148,0.2309
1779804828.298,start,-0.0528,5.5259,0.4877,-3.6654,0.5127,-0.8868,0.2302
1779804828.308,start,-0.0829,5.8630,0.4780,-3.8052,0.5144,-0.9073,0.2298
1779804828.318,start,-0.0854,6.0837,0.4692,-3.8381,0.5218,-0.9280,0.2289
1779804828.331,start,-0.0716,6.3669,0.4920,-4.0219,0.5488,-0.9089,0.2294
1779804828.339,start,-0.0617,6.2505,0.4973,-4.0235,0.5536,-0.8972,0.2290
1779804828.348,start,-0.0455,6.2914,0.5018,-4.1075,0.5546,-0.8666,0.2288
1779804828.359,start,-0.0690,6.1610,0.4970,-4.0319,0.5470,-0.8444,0.2291
1779804828.369,start,-0.1015,6.1827,0.4686,-4.0614,0.5263,-0.8629,0.2284
1779804828.378,start,-0.1107,6.0963,0.4594,-3.9664,0.5182,-0.8702,0.2297
1779804828.389,start,-0.1044,6.1984,0.4694,-4.0380,0.5259,-0.8876,0.2305
1779804828.400,start,-0.0813,6.2307,0.4742,-3.9641,0.5278,-0.8830,0.2295
1779804828.409,start,-0.0527,6.2077,0.4986,-4.0181,0.5469,-0.8528,0.2306
1779804828.419,start,-0.0514,6.2064,0.5070,-4.0157,0.5542,-0.8384,0.2306
1779804828.428,start,-0.0482,6.1699,0.5019,-4.0910,0.5542,-0.8176,0.2303
1779804828.440,start,-0.0675,6.2176,0.4970,-3.9916,0.5487,-0.8072,0.2317
1779804828.448,start,-0.0963,6.0796,0.4716,-3.9563,0.5292,-0.8219,0.2316
1779804828.458,start,-0.1028,6.0364,0.4589,-3.9208,0.5193,-0.8080,0.2319
1779804828.469,start,-0.1168,5.9580,0.4543,-3.9249,0.5230,-0.7954,0.2315
1779804828.479,start,-0.1161,6.0903,0.4489,-3.9275,0.5297,-0.7990,0.2302
1779804828.488,start,-0.0949,5.9671,0.4668,-3.9717,0.5482,-0.7841,0.2309
1779804828.499,start,-0.0823,6.3271,0.4775,-4.0959,0.5573,-0.7813,0.2310
1779804828.509,start,-0.0805,6.2416,0.4704,-4.1437,0.5536,-0.7598,0.2305
1779804828.519,start,-0.0950,6.3771,0.4649,-4.1711,0.5478,-0.7356,0.2307
1779804828.529,start,-0.1302,6.2111,0.4398,-4.1979,0.5317,-0.7232,0.2297
1779804828.539,start,-0.1441,6.3141,0.4262,-4.2112,0.5270,-0.7135,0.2301
1779804828.549,start,-0.1571,6.2962,0.4223,-4.2036,0.5321,-0.7247,0.2300
1779804828.558,start,-0.1420,6.3804,0.4233,-4.2066,0.5373,-0.7280,0.2290
1779804828.569,start,-0.0989,6.2290,0.4518,-4.2172,0.5520,-0.7075,0.2299
1779804828.578,start,-0.0853,6.2679,0.4621,-4.1700,0.5567,-0.7038,0.2294
1779804828.589,start,-0.0818,6.1821,0.4587,-4.1661,0.5588,-0.6906,0.2285
1779804828.599,start,-0.0953,6.1915,0.4559,-4.1427,0.5555,-0.6694,0.2292
1779804828.610,start,-0.1210,6.1698,0.4310,-4.1913,0.5419,-0.6594,0.2284
1779804828.618,start,-0.1328,6.2662,0.4169,-4.1375,0.5353,-0.6527,0.2285
1779804828.628,start,-0.1467,6.2831,0.4081,-4.1521,0.5376,-0.6525,0.2289
1779804828.641,start,-0.1414,6.1627,0.4019,-4.0776,0.5379,-0.6435,0.2276
1779804828.649,start,-0.1146,5.9517,0.4221,-4.0709,0.5515,-0.6327,0.2280
1779804828.659,start,-0.1103,5.9747,0.4268,-4.0321,0.5557,-0.6445,0.2278
1779804828.669,start,-0.1069,6.2254,0.4231,-4.1771,0.5569,-0.6297,0.2276
1779804828.678,start,-0.1221,6.3447,0.4172,-4.2651,0.5526,-0.6052,0.2280
1779804828.688,start,-0.1500,6.4154,0.3926,-4.3461,0.5395,-0.5906,0.2271
1779804828.699,start,-0.1550,6.5025,0.3851,-4.3869,0.5391,-0.5813,0.2276
1779804828.708,start,-0.1607,6.4139,0.3832,-4.3853,0.5438,-0.5799,0.2278
1779804828.719,start,-0.1480,6.3842,0.3840,-4.3451,0.5452,-0.5695,0.2264
1779804828.729,start,-0.1193,6.2587,0.4066,-4.3263,0.5559,-0.5589,0.2272
1779804828.739,start,-0.1193,6.3818,0.4086,-4.3461,0.5582,-0.5640,0.2266
1779804828.749,start,-0.1200,6.4100,0.4035,-4.4146,0.5575,-0.5473,0.2254
1779804828.760,start,-0.1233,6.4163,0.4073,-4.3733,0.5585,-0.5397,0.2263
1779804828.769,start,-0.1348,6.3420,0.3945,-4.3667,0.5501,-0.5439,0.2259
1779804828.779,start,-0.1247,6.3510,0.3961,-4.3551,0.5488,-0.5207,0.2262
1779804828.789,start,-0.1364,6.3707,0.3937,-4.4066,0.5501,-0.4989,0.2265
1779804828.799,start,-0.1545,6.3166,0.3758,-4.2970,0.5433,-0.4884,0.2253
1779804828.809,start,-0.1455,6.3599,0.3859,-4.2899,0.5503,-0.4935,0.2257
1779804828.819,start,-0.1497,6.2187,0.3813,-4.1889,0.5512,-0.5199,0.2255
1779804828.829,start,-0.1367,6.2495,0.3807,-4.2162,0.5517,-0.5102,0.2248
1779804828.839,start,-0.1334,6.1368,0.3864,-4.2208,0.5526,-0.4810,0.2252
1779804828.849,start,-0.1567,6.2946,0.3692,-4.3308,0.5440,-0.4630,0.2250
1779804828.859,start,-0.1648,6.3428,0.3614,-4.4504,0.5447,-0.4242,0.2254
1779804828.869,start,-0.1809,6.4916,0.3571,-4.4988,0.5465,-0.4012,0.2257
1779804828.880,start,-0.1808,6.3468,0.3485,-4.4972,0.5456,-0.3959,0.2251
1779804828.888,start,-0.1469,6.5703,0.3759,-4.5535,0.5549,-0.3847,0.2264
1779804828.899,start,-0.1581,6.4129,0.3720,-4.5187,0.5556,-0.3870,0.2261
1779804828.909,start,-0.1629,6.4851,0.3641,-4.5240,0.5532,-0.3662,0.2247
1779804828.920,start,-0.1631,6.2465,0.3710,-4.4941,0.5572,-0.3467,0.2248
1779804828.930,start,-0.1775,6.4817,0.3557,-4.4947,0.5533,-0.3586,0.2244
1779804828.939,start,-0.1747,6.4969,0.3474,-4.4957,0.5542,-0.3549,0.2246
1779804828.949,start,-0.1671,6.6003,0.3536,-4.5550,0.5574,-0.3347,0.2255
1779804828.959,start,-0.1631,6.4538,0.3451,-4.5743,0.5516,-0.3022,0.2244
1779804828.969,start,-0.1513,6.4993,0.3514,-4.5570,0.5558,-0.2878,0.2249
1779804828.979,start,-0.1687,6.3623,0.3433,-4.4706,0.5580,-0.3097,0.2250
1779804828.988,start,-0.1888,6.3212,0.3213,-4.3690,0.5567,-0.3169,0.2244
1779804829.000,start,-0.1894,6.1155,0.3218,-4.2966,0.5566,-0.3096,0.2251
1779804829.009,start,-0.1997,6.1969,0.3122,-4.3272,0.5529,-0.3077,0.2242
1779804829.019,start,-0.1931,6.3030,0.3086,-4.4524,0.5527,-0.2773,0.2233
1779804829.029,start,-0.1983,6.4226,0.3079,-4.5320,0.5561,-0.2537,0.2230
1779804829.039,start,-0.2047,6.5362,0.2998,-4.6405,0.5561,-0.2385,0.2213
1779804829.049,start,-0.1942,6.5283,0.3068,-4.6180,0.5617,-0.2255,0.2219
1779804829.059,start,-0.1921,6.5263,0.3107,-4.6723,0.5648,-0.2262,0.2220
1779804829.069,start,-0.1942,6.4768,0.3020,-4.6590,0.5603,-0.2019,0.2212
1779804829.079,start,-0.1883,6.5322,0.3105,-4.6869,0.5624,-0.1855,0.2215
1779804829.088,start,-0.1955,6.5871,0.3070,-4.6848,0.5597,-0.2045,0.2205
1779804829.100,start,-0.1800,6.5957,0.3123,-4.7081,0.5646,-0.1959,0.2206
1779804829.109,start,-0.1679,6.5103,0.3260,-4.6233,0.5668,-0.1833,0.2217
1779804829.119,start,-0.1690,6.5457,0.3247,-4.6639,0.5647,-0.1770,0.2208
1779804829.129,start,-0.1620,6.5298,0.3321,-4.6672,0.5655,-0.1486,0.2212
1779804829.139,start,-0.1685,6.6492,0.3300,-4.7778,0.5674,-0.1397,0.2215
1779804829.149,start,-0.1789,6.5294,0.3184,-4.6660,0.5643,-0.1372,0.2208
1779804829.159,start,-0.1833,6.5087,0.3199,-4.5993,0.5672,-0.1410,0.2216
1779804829.169,start,-0.1979,6.3619,0.3095,-4.4698,0.5612,-0.1550,0.2214
1779804829.178,start,-0.2024,6.2931,0.3019,-4.5063,0.5601,-0.1342,0.2209
1779804829.189,start,-0.2165,6.2286,0.2960,-4.5287,0.5607,-0.1057,0.2208
1779804829.199,start,-0.2316,6.5237,0.2821,-4.6669,0.5569,-0.0902,0.2198
1779804829.209,start,-0.2157,6.6412,0.2897,-4.7470,0.5625,-0.0749,0.2202
1779804829.219,start,-0.2079,6.7756,0.3001,-4.8514,0.5686,-0.0563,0.2200
1779804829.229,start,-0.1989,6.5910,0.2969,-4.8208,0.5648,-0.0232,0.2193
1779804829.240,start,-0.1874,6.6276,0.3076,-4.8430,0.5665,-0.0068,0.2198
1779804829.249,start,-0.1903,6.5511,0.3074,-4.7980,0.5662,-0.0150,0.2188
1779804829.259,start,-0.1928,6.6764,0.3024,-4.8721,0.5677,-0.0157,0.2182
1779804829.270,start,-0.1805,6.5536,0.3100,-4.8316,0.5705,-0.0108,0.2185
1779804829.279,start,-0.1792,6.7632,0.3064,-4.8790,0.5695,-0.0039,0.2176
1779804829.290,start,-0.1798,6.5617,0.2991,-4.8111,0.5701,0.0142,0.2184
1779804829.299,start,-0.1836,6.6437,0.2943,-4.8874,0.5727,0.0349,0.2185
1779804829.309,start,-0.1914,6.4601,0.2803,-4.8440,0.5694,0.0555,0.2171
1779804829.319,start,-0.1830,6.7200,0.2871,-4.9206,0.5755,0.0471,0.2180
1779804829.328,start,-0.1844,6.6321,0.2841,-4.7819,0.5720,0.0083,0.2181
1779804829.340,start,-0.1816,6.7273,0.2805,-4.8106,0.5748,-0.0015,0.2181
1779804829.349,start,-0.1944,6.4809,0.2749,-4.7014,0.5724,0.0047,0.2181
1779804829.360,start,-0.2192,6.5006,0.2570,-4.7243,0.5688,0.0092,0.2165
