timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805168.385,start,-0.1701,6.7428,0.5176,-5.1983,0.0409,0.5109,0.1983
1779805168.393,start,-0.0752,6.6682,0.5987,-5.1701,0.0630,0.4980,0.1988
1779805168.402,start,0.0728,6.7065,0.7016,-5.1490,0.0943,0.4861,0.1997
1779805168.413,start,0.1663,6.7288,0.7940,-5.1136,0.1025,0.4758,0.2005
1779805168.423,start,0.1544,6.6252,0.7817,-5.1142,0.1036,0.4870,0.2006
1779805168.433,start,-0.0276,6.5086,0.6725,-5.0970,0.0917,0.4995,0.2005
1779805168.443,start,-0.1185,6.5387,0.5928,-5.1080,0.0805,0.5080,0.1992
1779805168.453,start,-0.2673,6.7147,0.4707,-5.2212,0.0579,0.5281,0.1987
1779805168.463,start,-0.2650,6.8792,0.4742,-5.3298,0.0802,0.5496,0.1987
1779805168.472,start,-0.2106,6.8814,0.5299,-5.3246,0.1117,0.5471,0.1979
1779805168.482,start,-0.1429,6.7576,0.5875,-5.2604,0.1339,0.5463,0.1971
1779805168.493,start,-0.0375,6.6402,0.6919,-5.1840,0.1775,0.5345,0.1972
1779805168.503,start,0.0190,6.6287,0.7494,-5.1462,0.1863,0.5138,0.1968
1779805168.512,start,-0.0341,6.6876,0.7087,-5.1801,0.1829,0.5214,0.1970
1779805168.522,start,-0.1119,6.7111,0.6560,-5.2038,0.1796,0.5214,0.1990
1779805168.533,start,-0.2852,6.7287,0.5254,-5.2021,0.1621,0.5149,0.1997
1779805168.542,start,-0.2271,6.7516,0.5236,-5.2361,0.1385,0.5306,0.2001
1779805168.552,start,-0.1614,6.7675,0.5759,-5.2816,0.1716,0.5425,0.2018
1779805168.563,start,-0.0725,6.8409,0.6637,-5.2778,0.2009,0.5287,0.2010
1779805168.572,start,-0.0417,6.8489,0.6872,-5.2525,0.2248,0.5332,0.2000
1779805168.582,start,0.0739,6.6866,0.7804,-5.2197,0.2634,0.5344,0.1998
1779805168.592,start,0.0960,6.5398,0.8141,-5.1464,0.2778,0.5230,0.1989
1779805168.602,start,0.1428,6.5672,0.8334,-5.1224,0.2860,0.5184,0.1987
1779805168.612,start,0.0816,6.6761,0.8018,-5.1923,0.2849,0.5163,0.1987
1779805168.622,start,-0.1301,6.8048,0.6468,-5.2720,0.2613,0.5304,0.1993
1779805168.632,start,-0.3215,6.8784,0.4821,-5.3333,0.2272,0.5574,0.1983
1779805168.642,start,-0.2894,6.8994,0.4871,-5.3714,0.2373,0.5762,0.1989
1779805168.653,start,-0.1948,6.8693,0.5721,-5.3559,0.2709,0.5830,0.1972
1779805168.662,start,0.0032,6.8097,0.7449,-5.3083,0.3131,0.5850,0.1950
1779805168.673,start,0.0003,6.7504,0.7591,-5.2899,0.3333,0.5904,0.1951
1779805168.682,start,-0.0069,6.6741,0.7904,-5.2183,0.3525,0.5740,0.1953
1779805168.693,start,-0.0810,6.6660,0.7127,-5.1551,0.3427,0.5563,0.1957
1779805168.703,start,-0.1735,6.6363,0.6467,-5.1566,0.3110,0.5564,0.1975
1779805168.713,start,-0.1940,6.6347,0.5958,-5.1620,0.2939,0.5628,0.1984
1779805168.722,start,-0.2507,6.6976,0.5601,-5.1863,0.2716,0.5679,0.1977
1779805168.733,start,-0.2600,6.7333,0.5159,-5.2547,0.2596,0.6021,0.1971
1779805168.742,start,-0.1202,6.7467,0.6388,-5.2802,0.2986,0.6128,0.1949
1779805168.753,start,-0.0276,6.7835,0.7212,-5.2477,0.3421,0.6019,0.1936
1779805168.762,start,0.1009,6.7966,0.8370,-5.2407,0.3765,0.5844,0.1923
1779805168.772,start,-0.0421,6.7609,0.7579,-5.1996,0.3750,0.5734,0.1924
1779805168.782,start,-0.0857,6.7153,0.7070,-5.1794,0.3927,0.5544,0.1933
1779805168.792,start,-0.0213,6.6458,0.7700,-5.1526,0.3815,0.5478,0.1926
1779805168.803,start,-0.0697,6.6254,0.7195,-5.1423,0.3526,0.5650,0.1924
1779805168.812,start,-0.2184,6.6583,0.6124,-5.1817,0.3461,0.5735,0.1908
1779805168.823,start,-0.2059,6.7380,0.6410,-5.2644,0.3653,0.6115,0.1890
1779805168.832,start,-0.1962,6.7962,0.6375,-5.3267,0.3454,0.6317,0.1890
1779805168.843,start,-0.2327,6.8490,0.6044,-5.3142,0.3377,0.6197,0.1894
1779805168.852,start,-0.3612,6.8161,0.5538,-5.2866,0.3880,0.6067,0.1907
1779805168.863,start,-0.3353,6.7449,0.5793,-5.2339,0.4038,0.5670,0.1934
1779805168.873,start,-0.1923,6.6908,0.6534,-5.1300,0.3801,0.5329,0.1959
1779805168.882,start,-0.2024,6.6059,0.6792,-5.0700,0.3962,0.5216,0.1968
1779805168.892,start,-0.2581,6.5092,0.6713,-5.0555,0.4219,0.5183,0.1976
1779805168.903,data_recording_right,-0.2410,6.5088,0.6595,-5.0729,0.4116,0.5253,0.1978
1779805168.913,data_recording_right,-0.1767,6.6025,0.7129,-5.1322,0.4340,0.5420,0.1970
1779805168.929,data_recording_right,-0.1182,6.7120,0.7943,-5.2457,0.4844,0.5618,0.1976
1779805168.933,data_recording_right,-0.1454,6.8009,0.7812,-5.2958,0.4762,0.5699,0.1991
1779805168.942,data_recording_right,-0.1828,6.8365,0.7340,-5.2774,0.4651,0.5745,0.2006
1779805168.952,data_recording_right,-0.2820,6.7399,0.6799,-5.2397,0.4823,0.5616,0.2028
1779805168.962,data_recording_right,-0.4553,6.6838,0.5331,-5.1982,0.4706,0.5507,0.2048
1779805168.972,data_recording_right,-0.2623,6.6299,0.5824,-5.1368,0.4593,0.5411,0.2055
1779805168.982,data_recording_right,-0.0555,6.6611,0.6688,-5.1956,0.4699,0.5328,0.2069
1779805168.993,data_recording_right,0.1383,6.8125,0.7585,-5.2823,0.4808,0.5150,0.2090
1779805169.003,data_recording_right,0.2176,6.8118,0.7495,-5.2796,0.4580,0.4422,0.2112
1779805169.013,data_recording_right,0.1584,6.7002,0.6371,-5.2482,0.4236,0.3525,0.2151
1779805169.023,data_recording_right,0.0672,6.4380,0.4902,-5.1370,0.3985,0.2418,0.2203
1779805169.034,data_recording_right,0.0682,6.3785,0.3968,-5.0447,0.3596,0.1222,0.2246
1779805169.044,data_recording_right,0.2184,6.4955,0.4218,-5.1130,0.3389,0.0664,0.2281
1779805169.053,data_recording_right,0.3692,6.5781,0.4886,-5.1469,0.3333,0.0128,0.2302
1779805169.063,data_recording_right,0.4244,6.6123,0.4965,-5.1317,0.3188,-0.0364,0.2304
1779805169.072,data_recording_right,0.4212,6.5699,0.4723,-5.1633,0.3029,-0.0444,0.2298
1779805169.083,data_recording_right,0.3969,6.5526,0.4468,-5.1852,0.2959,-0.0575,0.2298
1779805169.092,data_recording_right,0.3653,6.5804,0.4246,-5.2562,0.2827,-0.0830,0.2297
1779805169.102,data_recording_right,0.3449,6.8998,0.4159,-5.3759,0.2738,-0.1072,0.2293
1779805169.112,data_recording_right,0.3575,6.8711,0.4423,-5.3331,0.2783,-0.1556,0.2291
1779805169.122,data_recording_right,0.3176,6.5161,0.4336,-5.1449,0.2670,-0.2070,0.2284
1779805169.133,data_recording_right,0.2489,6.4276,0.4032,-5.1037,0.2680,-0.2379,0.2272
1779805169.143,data_recording_right,0.2042,6.4876,0.3970,-5.1249,0.2962,-0.2566,0.2272
1779805169.153,data_recording_right,0.1943,6.4673,0.4010,-5.0933,0.3057,-0.2812,0.2260
1779805169.163,data_recording_right,0.2411,6.4720,0.4325,-5.0431,0.3142,-0.3024,0.2242
1779805169.173,data_recording_right,0.2687,6.6251,0.4760,-5.1440,0.3358,-0.2992,0.2241
1779805169.182,data_recording_right,0.2358,6.6090,0.4690,-5.2296,0.3285,-0.2889,0.2235
1779805169.192,data_recording_right,0.1744,6.5317,0.4289,-5.1916,0.3073,-0.2772,0.2231
1779805169.202,data_recording_right,0.0948,6.4330,0.3900,-5.2052,0.3127,-0.2881,0.2239
1779805169.213,data_recording_right,0.0496,6.6327,0.3691,-5.1780,0.3170,-0.3209,0.2239
1779805169.222,data_recording_right,0.0576,6.8568,0.3691,-5.2611,0.3193,-0.3315,0.2229
1779805169.233,data_recording_right,0.1080,6.6311,0.4143,-5.2230,0.3406,-0.3112,0.2228
1779805169.243,data_recording_right,0.1355,6.3413,0.4499,-5.0934,0.3501,-0.3502,0.2223
1779805169.252,data_recording_right,0.1399,6.0966,0.4525,-4.8129,0.3442,-0.4029,0.2221
1779805169.262,data_recording_right,0.1155,6.2690,0.4503,-4.8056,0.3395,-0.4351,0.2229
1779805169.272,data_recording_right,0.0793,6.1946,0.4309,-4.8948,0.3402,-0.4487,0.2235
1779805169.283,data_recording_right,0.0600,6.3964,0.4158,-4.9948,0.3262,-0.4466,0.2234
1779805169.293,data_recording_right,0.0708,6.4322,0.4221,-5.0550,0.3335,-0.4408,0.2232
1779805169.303,data_recording_right,0.1023,6.5837,0.4543,-5.1252,0.3471,-0.4476,0.2219
1779805169.312,data_recording_right,0.1200,6.6141,0.4659,-5.1351,0.3495,-0.4472,0.2210
1779805169.323,data_recording_right,0.1278,6.5886,0.4728,-5.1882,0.3546,-0.4443,0.2208
1779805169.332,data_recording_right,0.1544,6.5430,0.4867,-5.1492,0.3620,-0.4644,0.2216
1779805169.342,data_recording_right,0.1646,6.6095,0.4762,-5.1487,0.3470,-0.4945,0.2225
1779805169.353,data_recording_right,0.1574,6.6890,0.4568,-5.2109,0.3375,-0.5012,0.2227
1779805169.363,data_recording_right,0.1446,6.5110,0.4452,-5.1572,0.3454,-0.5268,0.2233
1779805169.372,data_recording_right,0.1389,6.5625,0.4338,-5.0736,0.3400,-0.5516,0.2232
1779805169.382,data_recording_right,0.1517,6.5142,0.4397,-5.0797,0.3433,-0.5460,0.2222
1779805169.392,data_recording_right,0.1686,6.5502,0.4666,-5.1114,0.3629,-0.5379,0.2222
1779805169.403,data_recording_right,0.1656,6.4557,0.4625,-5.1215,0.3498,-0.5355,0.2220
1779805169.412,data_recording_right,0.1539,6.4971,0.4416,-5.0512,0.3295,-0.5510,0.2217
1779805169.423,data_recording_right,0.1278,6.3444,0.4289,-4.9320,0.3330,-0.5936,0.2235
1779805169.432,data_recording_right,0.1119,6.2984,0.4160,-4.8067,0.3226,-0.6419,0.2248
1779805169.443,data_recording_right,0.1316,6.1473,0.4208,-4.7893,0.3145,-0.6403,0.2247
1779805169.453,data_recording_right,0.1642,6.2881,0.4606,-4.8045,0.3376,-0.6432,0.2254
1779805169.463,data_recording_right,0.1895,6.3208,0.4877,-4.8860,0.3473,-0.6424,0.2249
1779805169.472,data_recording_right,0.2063,6.4524,0.4907,-4.9376,0.3376,-0.6081,0.2235
1779805169.482,data_recording_right,0.1945,6.2410,0.4861,-4.9209,0.3435,-0.5876,0.2238
1779805169.492,data_recording_right,0.1774,6.3855,0.4761,-4.9078,0.3353,-0.6116,0.2244
1779805169.502,data_recording_right,0.1654,6.4657,0.4511,-4.9355,0.3153,-0.6202,0.2243
1779805169.512,data_recording_right,0.1645,6.4653,0.4571,-4.9880,0.3160,-0.6088,0.2245
1779805169.522,data_recording_right,0.1647,6.4140,0.4645,-4.9821,0.3187,-0.6237,0.2245
1779805169.532,data_recording_right,0.1747,6.5449,0.4639,-4.9262,0.3141,-0.6425,0.2240
1779805169.542,data_recording_right,0.1790,6.5101,0.4782,-4.9658,0.3302,-0.6401,0.2240
1779805169.553,data_recording_right,0.1836,6.3813,0.4908,-4.9436,0.3424,-0.6406,0.2241
1779805169.562,data_recording_right,0.1814,6.4509,0.4783,-4.9390,0.3252,-0.6502,0.2245
1779805169.572,data_recording_right,0.1754,6.4644,0.4756,-4.9402,0.3230,-0.6519,0.2259
1779805169.583,data_recording_right,0.1559,6.5762,0.4686,-5.0261,0.3201,-0.6692,0.2265
1779805169.593,data_recording_right,0.1327,6.3971,0.4346,-4.8516,0.2972,-0.6834,0.2270
1779805169.602,data_recording_right,0.1211,6.4224,0.4279,-4.8094,0.2934,-0.7067,0.2281
1779805169.613,data_recording_right,0.1282,6.1308,0.4437,-4.6625,0.3125,-0.7327,0.2294
1779805169.623,data_recording_right,0.1493,6.1792,0.4581,-4.6722,0.3078,-0.7373,0.2296
1779805169.632,data_recording_right,0.1789,5.9486,0.4782,-4.6416,0.3136,-0.7300,0.2288
1779805169.643,data_recording_right,0.1894,6.3224,0.5063,-4.7867,0.3376,-0.7487,0.2295
1779805169.653,data_recording_right,0.1781,6.3693,0.4898,-4.7548,0.3246,-0.7699,0.2296
1779805169.662,data_recording_right,0.1723,6.5017,0.4769,-4.8367,0.3125,-0.7694,0.2297
1779805169.672,data_recording_right,0.1573,6.1915,0.4754,-4.7559,0.3170,-0.7675,0.2304
1779805169.684,data_recording_right,0.1564,6.2778,0.4666,-4.7589,0.2992,-0.7798,0.2304
1779805169.693,data_recording_right,0.1680,6.2024,0.4660,-4.7426,0.2892,-0.7858,0.2300
1779805169.703,data_recording_right,0.1643,6.3170,0.4801,-4.8058,0.3170,-0.7905,0.2308
1779805169.713,data_recording_right,0.1608,6.3899,0.4763,-4.7620,0.3128,-0.8253,0.2310
1779805169.722,data_recording_right,0.1689,6.5473,0.4712,-4.8534,0.3133,-0.8419,0.2308
1779805169.732,data_recording_right,0.1731,6.4030,0.4904,-4.7809,0.3284,-0.8330,0.2318
1779805169.742,data_recording_right,0.1740,6.3202,0.4836,-4.8163,0.3133,-0.8493,0.2316
1779805169.752,data_recording_right,0.1791,6.2786,0.4738,-4.7036,0.2968,-0.8531,0.2312
1779805169.763,data_recording_right,0.1537,6.3781,0.4702,-4.7533,0.3050,-0.8654,0.2318
1779805169.772,data_recording_right,0.1379,6.4234,0.4538,-4.6982,0.2967,-0.9000,0.2321
1779805169.783,data_recording_right,0.1336,6.2667,0.4438,-4.6348,0.2839,-0.9015,0.2324
1779805169.793,data_recording_right,0.1449,6.1280,0.4624,-4.5453,0.3006,-0.9052,0.2333
1779805169.804,data_recording_right,0.1595,5.8991,0.4757,-4.4996,0.2999,-0.9326,0.2333
1779805169.813,data_recording_right,0.1754,6.0169,0.4819,-4.4793,0.2972,-0.9374,0.2332
1779805169.822,data_recording_right,0.1785,5.9708,0.4972,-4.5365,0.3112,-0.9475,0.2335
1779805169.832,data_recording_right,0.1764,6.3117,0.4999,-4.5956,0.3115,-0.9678,0.2339
1779805169.843,data_recording_right,0.1746,6.3250,0.4876,-4.6227,0.2940,-0.9605,0.2339
1779805169.852,data_recording_right,0.1752,6.3772,0.4928,-4.7026,0.2961,-0.9545,0.2338
1779805169.863,data_recording_right,0.1707,6.0696,0.4875,-4.6421,0.2920,-0.9617,0.2341
1779805169.872,data_recording_right,0.1635,6.1874,0.4726,-4.5708,0.2768,-0.9876,0.2343
1779805169.883,data_recording_right,0.1528,6.2315,0.4739,-4.5922,0.2924,-1.0072,0.2347
1779805169.896,data_recording_right,0.1549,6.3683,0.4857,-4.6531,0.3039,-1.0208,0.2357
1779805169.903,data_recording_right,0.1645,6.3183,0.4802,-4.6584,0.2938,-1.0227,0.2355
1779805169.912,data_recording_right,0.1778,6.4149,0.4982,-4.6623,0.3011,-1.0327,0.2348
1779805169.923,data_recording_right,0.1777,6.3098,0.5044,-4.6561,0.3091,-1.0425,0.2352
1779805169.933,data_recording_right,0.1708,6.2556,0.4854,-4.5836,0.2862,-1.0546,0.2351
1779805169.942,data_recording_right,0.1644,6.2986,0.4798,-4.5861,0.2862,-1.0567,0.2349
1779805169.952,data_recording_right,0.1563,6.2627,0.4836,-4.4941,0.2931,-1.0662,0.2359
1779805169.963,data_recording_right,0.1526,6.2619,0.4710,-4.4651,0.2763,-1.0840,0.2362
1779805169.972,data_recording_right,0.1615,5.9673,0.4769,-4.3534,0.2806,-1.0902,0.2356
1779805169.982,data_recording_right,0.1551,5.9986,0.4872,-4.3761,0.3011,-1.1082,0.2367
1779805169.992,data_recording_right,0.1574,5.9076,0.4804,-4.3165,0.2913,-1.1367,0.2371
1779805170.003,data_recording_right,0.1746,6.1362,0.4922,-4.4073,0.2953,-1.1392,0.2366
1779805170.013,data_recording_right,0.1866,5.9780,0.5117,-4.4122,0.3082,-1.1256,0.2375
1779805170.023,data_recording_right,0.1980,6.2013,0.5121,-4.4501,0.2868,-1.1395,0.2372
1779805170.032,data_recording_right,0.1959,6.1425,0.5050,-4.4590,0.2817,-1.1411,0.2366
1779805170.043,data_recording_right,0.1722,6.2274,0.5025,-4.4993,0.2943,-1.1477,0.2378
1779805170.053,data_recording_right,0.1539,5.9891,0.4771,-4.4177,0.2773,-1.1797,0.2387
1779805170.063,data_recording_right,0.1593,6.2456,0.4751,-4.4277,0.2789,-1.1912,0.2389
1779805170.073,data_recording_right,0.1523,6.1504,0.4887,-4.4399,0.2986,-1.2028,0.2395
1779805170.083,data_recording_right,0.1750,6.2356,0.4980,-4.4830,0.2960,-1.2131,0.2397
1779805170.092,data_recording_right,0.1826,6.1984,0.5011,-4.4223,0.2897,-1.2149,0.2387
1779805170.103,data_recording_right,0.1824,6.3477,0.5121,-4.4728,0.3085,-1.2339,0.2394
1779805170.113,data_recording_right,0.1713,6.1948,0.4987,-4.4507,0.2899,-1.2409,0.2397
1779805170.123,data_recording_right,0.1609,6.1309,0.4758,-4.3659,0.2707,-1.2293,0.2396
1779805170.132,data_recording_right,0.1522,6.0323,0.4827,-4.3062,0.2766,-1.2437,0.2400
1779805170.142,data_recording_right,0.1553,5.9701,0.4856,-4.2170,0.2736,-1.2673,0.2405
1779805170.153,data_recording_right,0.1706,6.0233,0.4911,-4.1948,0.2704,-1.2872,0.2404
1779805170.162,data_recording_right,0.1799,5.9155,0.5125,-4.2133,0.2943,-1.2966,0.2410
1779805170.173,data_recording_right,0.1814,5.9843,0.5154,-4.2350,0.2971,-1.3035,0.2418
1779805170.183,data_recording_right,0.1829,5.8938,0.5032,-4.1956,0.2805,-1.3174,0.2416
1779805170.193,data_recording_right,0.1826,5.9774,0.5102,-4.2542,0.2905,-1.3192,0.2414
1779805170.203,data_recording_right,0.1798,5.7921,0.5098,-4.2082,0.2827,-1.3213,0.2419
1779805170.212,data_recording_right,0.1855,6.0861,0.4995,-4.2670,0.2686,-1.3482,0.2418
1779805170.224,data_recording_right,0.1849,6.1317,0.5120,-4.3132,0.2798,-1.3557,0.2417
1779805170.233,data_recording_right,0.1700,6.2212,0.5047,-4.3632,0.2851,-1.3599,0.2426
1779805170.244,data_recording_right,0.1653,6.0150,0.4872,-4.2734,0.2696,-1.3807,0.2423
1779805170.253,data_recording_right,0.1541,6.1502,0.4900,-4.3218,0.2858,-1.3809,0.2421
1779805170.263,data_recording_right,0.1547,5.9925,0.4961,-4.2241,0.2950,-1.3894,0.2428
1779805170.272,data_recording_right,0.1627,6.2239,0.4931,-4.3140,0.2828,-1.4140,0.2425
1779805170.282,data_recording_right,0.1775,6.1379,0.5087,-4.2823,0.2886,-1.3948,0.2418
1779805170.292,data_recording_right,0.1743,6.2457,0.5119,-4.3462,0.2854,-1.4012,0.2425
1779805170.303,data_recording_right,0.1743,6.0546,0.4927,-4.1849,0.2629,-1.4292,0.2425
1779805170.313,data_recording_right,0.1619,6.0500,0.4919,-4.1907,0.2655,-1.4257,0.2412
1779805170.323,data_recording_right,0.1588,5.8238,0.4927,-4.0025,0.2758,-1.4400,0.2413
1779805170.332,data_recording_right,0.1729,5.9226,0.4974,-4.0163,0.2696,-1.4755,0.2415
1779805170.343,data_recording_right,0.1946,5.9680,0.5181,-4.0381,0.2848,-1.4656,0.2409
1779805170.352,data_recording_right,0.2040,5.8978,0.5330,-4.1100,0.2951,-1.4568,0.2408
1779805170.362,data_recording_right,0.1967,5.9044,0.5168,-4.0707,0.2785,-1.4776,0.2411
1779805170.373,data_recording_right,0.1832,5.9523,0.5089,-4.0889,0.2796,-1.4793,0.2405
1779805170.382,data_recording_right,0.1674,5.9802,0.5072,-4.0900,0.2801,-1.4772,0.2404
1779805170.392,data_recording_right,0.1736,5.8067,0.4980,-4.0949,0.2638,-1.4808,0.2408
1779805170.403,data_recording_right,0.1877,5.9622,0.5116,-4.0851,0.2659,-1.4770,0.2406
1779805170.412,data_recording_right,0.1878,5.9478,0.5207,-4.1323,0.2791,-1.4876,0.2403
1779805170.422,data_recording_right,0.1829,6.0938,0.5129,-4.1662,0.2744,-1.5022,0.2412
1779805170.433,data_recording_right,0.1643,5.9851,0.5015,-4.1318,0.2785,-1.5117,0.2417
1779805170.443,data_recording_right,0.1561,6.1169,0.5041,-4.1174,0.2873,-1.5257,0.2420
1779805170.453,data_recording_right,0.1573,6.0467,0.4997,-4.1430,0.2749,-1.5296,0.2431
1779805170.462,data_recording_right,0.1671,6.0918,0.5019,-4.1212,0.2680,-1.5304,0.2432
1779805170.473,data_recording_right,0.1656,6.0056,0.5113,-4.1397,0.2690,-1.5271,0.2421
1779805170.482,data_recording_right,0.1711,6.1049,0.5120,-4.0486,0.2624,-1.5457,0.2433
1779805170.493,data_recording_right,0.1767,6.0129,0.5190,-4.0122,0.2610,-1.5737,0.2440
1779805170.502,data_recording_right,0.1822,5.8198,0.5350,-3.9042,0.2699,-1.5658,0.2436
1779805170.513,data_recording_right,0.1880,5.6457,0.5386,-3.8626,0.2681,-1.5663,0.2443
1779805170.522,data_recording_right,0.1989,5.7587,0.5474,-3.8721,0.2681,-1.5707,0.2443
1779805170.532,data_recording_right,0.1878,5.7618,0.5556,-3.9881,0.2787,-1.5443,0.2432
1779805170.542,data_recording_right,0.1914,5.7854,0.5665,-3.9479,0.2820,-1.5534,0.2434
1779805170.552,data_recording_right,0.2018,5.9457,0.5786,-3.9432,0.2726,-1.5697,0.2439
1779805170.562,data_recording_right,0.2001,6.0528,0.5905,-4.0055,0.2673,-1.5466,0.2431
1779805170.573,data_recording_right,0.1887,5.6807,0.5857,-3.9669,0.2646,-1.5396,0.2437
1779805170.583,data_recording_right,0.1852,5.8335,0.5861,-3.9439,0.2569,-1.5721,0.2444
1779805170.593,data_recording_right,0.1835,5.8330,0.5900,-3.9247,0.2642,-1.5816,0.2437
1779805170.603,data_recording_right,0.1865,5.8333,0.6011,-3.9778,0.2769,-1.5574,0.2440
1779805170.612,data_recording_right,0.1900,6.1689,0.6025,-4.0630,0.2746,-1.5737,0.2444
1779805170.622,data_recording_right,0.1979,6.0235,0.6101,-3.9880,0.2833,-1.5969,0.2437
1779805170.633,data_recording_right,0.1979,5.7606,0.6181,-3.9516,0.2847,-1.6017,0.2438
1779805170.642,data_recording_right,0.1978,5.8383,0.6033,-3.9655,0.2618,-1.6197,0.2442
1779805170.653,data_recording_right,0.1939,6.0751,0.6026,-4.0227,0.2590,-1.6343,0.2439
1779805170.664,data_recording_right,0.1834,5.8245,0.6015,-3.9358,0.2644,-1.6713,0.2446
1779805170.672,data_recording_right,0.1803,5.7439,0.5916,-3.8660,0.2581,-1.7074,0.2454
1779805170.683,data_recording_right,0.1825,5.8249,0.5996,-3.9020,0.2695,-1.6943,0.2447
1779805170.693,data_recording_right,0.1901,5.9143,0.6109,-3.9672,0.2835,-1.6996,0.2444
1779805170.704,data_recording_right,0.2003,5.9820,0.6135,-3.9493,0.2803,-1.7277,0.2448
1779805170.714,data_recording_right,0.2068,5.9046,0.6172,-3.9022,0.2802,-1.7468,0.2447
1779805170.723,data_recording_right,0.2035,5.8335,0.6151,-3.9026,0.2747,-1.7575,0.2449
1779805170.734,data_recording_right,0.1960,5.8713,0.6026,-3.9033,0.2580,-1.7558,0.2459
1779805170.743,data_recording_right,0.1851,5.6751,0.5904,-3.8410,0.2507,-1.7733,0.2457
1779805170.752,data_recording_right,0.1818,5.6174,0.5933,-3.7997,0.2603,-1.7953,0.2456
1779805170.764,data_recording_right,0.1899,5.7737,0.6007,-3.8367,0.2651,-1.8131,0.2464
1779805170.972,start,0.1930,5.8568,0.6027,-3.8283,0.2711,-1.6825,0.2465
1779805170.974,start,0.1816,5.8116,0.5902,-3.8189,0.2664,-1.6714,0.2473
1779805170.975,start,0.1823,5.8573,0.5881,-3.7893,0.2575,-1.6643,0.2477
1779805170.977,start,0.1897,5.9004,0.5924,-3.8242,0.2620,-1.6552,0.2471
1779805170.977,start,0.1987,5.9156,0.6024,-3.8814,0.2680,-1.6476,0.2470
1779805170.978,start,0.2030,5.9351,0.6036,-3.8448,0.2656,-1.6439,0.2471
1779805170.979,start,0.2030,5.9351,0.6036,-3.8448,0.2656,-1.6439,0.2471
1779805170.979,start,0.1939,5.8448,0.5992,-3.8569,0.2706,-1.6363,0.2470
1779805170.980,start,0.1902,5.8491,0.5925,-3.8055,0.2634,-1.6365,0.2481
1779805170.980,start,0.1885,5.8867,0.5909,-3.7980,0.2623,-1.6352,0.2479
1779805170.981,start,0.1900,5.8843,0.5960,-3.8574,0.2689,-1.6332,0.2479
1779805170.983,start,0.1900,5.8843,0.5960,-3.8574,0.2689,-1.6332,0.2479
1779805170.992,start,0.1924,5.9270,0.5948,-3.8163,0.2641,-1.6301,0.2475
1779805171.002,start,0.1924,5.8792,0.6017,-3.8616,0.2700,-1.6267,0.2472
1779805171.013,start,0.1899,5.8795,0.5967,-3.8356,0.2641,-1.6261,0.2477
1779805171.022,start,0.1900,5.9240,0.5954,-3.8135,0.2595,-1.6263,0.2477
1779805171.032,start,0.1914,5.9532,0.6014,-3.8624,0.2667,-1.6197,0.2478
1779805171.043,start,0.1905,5.8726,0.5968,-3.7766,0.2617,-1.6020,0.2484
1779805171.053,start,0.1888,5.8095,0.5927,-3.7102,0.2589,-1.5368,0.2482
1779805171.065,start,0.1871,5.7643,0.5980,-3.7154,0.2661,-1.4529,0.2472
1779805171.072,start,0.1904,5.8718,0.5998,-3.7452,0.2687,-1.3741,0.2473
1779805171.082,start,0.1960,6.0229,0.6044,-3.8402,0.2666,-1.3172,0.2465
1779805171.094,start,0.2062,6.1588,0.6147,-3.9367,0.2777,-1.2730,0.2456
1779805171.102,start,0.2108,6.3177,0.6213,-3.9842,0.2762,-1.2392,0.2463
1779805171.113,start,0.1935,6.3490,0.6018,-3.9433,0.2599,-1.2404,0.2466
1779805171.122,start,0.1785,6.3066,0.5945,-3.8351,0.2589,-1.2308,0.2466
1779805171.132,start,0.1650,5.9512,0.5859,-3.7373,0.2554,-1.1820,0.2474
1779805171.142,start,0.1676,5.4087,0.5782,-3.5643,0.2450,-1.1482,0.2465
1779805171.152,start,0.1598,5.2613,0.5904,-3.4632,0.2654,-1.1287,0.2449
1779805171.164,start,0.1780,5.6391,0.6204,-3.5662,0.2839,-1.1346,0.2453
1779805171.174,start,0.2097,6.3247,0.6496,-3.8844,0.2817,-1.1431,0.2454
1779805171.183,start,0.2157,6.6197,0.6796,-4.0906,0.2886,-1.0917,0.2452
1779805171.192,start,0.1797,6.2737,0.6703,-3.9881,0.2708,-1.0518,0.2459
1779805171.203,start,0.1514,5.8992,0.6472,-3.7962,0.2462,-1.0608,0.2458
1779805171.213,start,0.1435,6.2992,0.6665,-3.9411,0.2598,-1.0345,0.2450
1779805171.222,start,0.1326,6.3733,0.6774,-3.9221,0.2639,-1.0116,0.2451
1779805171.233,start,0.1603,6.0632,0.6954,-3.8052,0.2639,-0.9903,0.2453
1779805171.242,start,0.1682,5.9014,0.7230,-3.7878,0.2790,-0.9458,0.2443
1779805171.252,start,0.1548,5.3356,0.7209,-3.6357,0.2806,-0.9322,0.2434
1779805171.262,start,0.1551,5.6500,0.7276,-3.6708,0.2747,-0.9589,0.2431
1779805171.273,start,0.1426,6.2816,0.7318,-3.9327,0.2809,-0.9488,0.2430
1779805171.283,start,0.1378,6.4773,0.7361,-4.0957,0.2733,-0.9223,0.2428
1779805171.292,start,0.1346,6.5276,0.7325,-4.1583,0.2658,-0.9276,0.2428
1779805171.302,start,0.1378,6.4326,0.7434,-3.9664,0.2625,-0.9328,0.2425
