timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413260.257,data_recording_left,0.4811,6.6267,-0.3361,-5.2251,-0.5219,-0.4911,0.2940
1780413260.267,data_recording_left,0.3785,6.6862,-0.4141,-5.2691,-0.5612,-0.4799,0.2940
1780413260.277,data_recording_left,0.1955,6.7253,-0.5524,-5.3183,-0.5858,-0.4603,0.2946
1780413260.287,data_recording_left,0.3090,6.7734,-0.4939,-5.3518,-0.5998,-0.4557,0.2967
1780413260.297,data_recording_left,0.5113,6.8094,-0.3666,-5.3469,-0.6040,-0.4610,0.2968
1780413260.307,data_recording_left,0.6099,6.7981,-0.2617,-5.3228,-0.5993,-0.4631,0.2952
1780413260.317,data_recording_left,0.5201,6.7277,-0.3153,-5.3031,-0.5946,-0.4566,0.2941
1780413260.327,data_recording_left,0.4540,6.6732,-0.3628,-5.2441,-0.5920,-0.4718,0.2950
1780413260.337,data_recording_left,0.4288,6.6568,-0.3944,-5.2024,-0.5995,-0.5031,0.2945
1780413260.347,data_recording_left,0.4712,6.6141,-0.3640,-5.1546,-0.5866,-0.5216,0.2946
1780413260.357,data_recording_left,0.5726,6.5423,-0.2826,-5.1445,-0.5877,-0.5311,0.2971
1780413260.367,data_recording_left,0.4670,6.5011,-0.3602,-5.1332,-0.6113,-0.5450,0.2991
1780413260.377,data_recording_left,0.3850,6.5846,-0.4287,-5.1500,-0.6210,-0.5613,0.2993
1780413260.387,data_recording_left,0.2901,6.6453,-0.4885,-5.1559,-0.6163,-0.5701,0.2988
1780413260.397,data_recording_left,0.3468,6.5703,-0.4614,-5.1337,-0.6429,-0.5800,0.2990
1780413260.407,data_recording_left,0.3752,6.4801,-0.4571,-5.0894,-0.6791,-0.5836,0.3001
1780413260.417,data_recording_left,0.3525,6.5181,-0.4600,-5.1009,-0.6824,-0.5838,0.2997
1780413260.427,data_recording_left,0.2269,6.5555,-0.5332,-5.1111,-0.6896,-0.5773,0.2995
1780413260.437,data_recording_left,0.2734,6.6425,-0.5227,-5.1978,-0.7230,-0.5679,0.2999
1780413260.447,data_recording_left,0.3054,6.7736,-0.5211,-5.3213,-0.7681,-0.5498,0.3000
1780413260.457,data_recording_left,0.4746,6.8418,-0.3954,-5.3851,-0.7637,-0.5265,0.3000
1780413260.467,data_recording_left,0.4830,6.8255,-0.3782,-5.3918,-0.7626,-0.5221,0.3006
1780413260.477,data_recording_left,0.4380,6.7856,-0.4048,-5.3385,-0.7721,-0.5331,0.3012
1780413260.487,data_recording_left,0.3829,6.7151,-0.4597,-5.2992,-0.7814,-0.5399,0.3002
1780413260.497,data_recording_left,0.3529,6.6077,-0.4689,-5.2482,-0.7786,-0.5488,0.2983
1780413260.507,data_recording_left,0.3525,6.5348,-0.4789,-5.1924,-0.7723,-0.5729,0.2990
1780413260.517,data_recording_left,0.3573,6.5187,-0.4673,-5.1341,-0.7603,-0.6023,0.2996
1780413260.527,data_recording_left,0.4678,6.6046,-0.3960,-5.1451,-0.7529,-0.6274,0.3013
1780413260.537,data_recording_left,0.4944,6.6516,-0.3576,-5.1762,-0.7517,-0.6331,0.3024
1780413260.547,data_recording_left,0.5330,6.5845,-0.3304,-5.1757,-0.7610,-0.6435,0.3045
1780413260.557,data_recording_left,0.3663,6.5270,-0.4650,-5.1145,-0.7983,-0.6693,0.3061
1780413260.567,data_recording_left,0.2888,6.5071,-0.5364,-5.0630,-0.8105,-0.6891,0.3068
1780413260.577,data_recording_left,0.1859,6.5350,-0.6145,-5.0613,-0.8268,-0.6926,0.3075
1780413260.587,data_recording_left,0.1768,6.5630,-0.6420,-5.1104,-0.8630,-0.6884,0.3090
1780413260.597,data_recording_left,0.2100,6.6458,-0.6287,-5.1927,-0.8843,-0.6713,0.3084
1780413260.607,data_recording_left,0.3060,6.6951,-0.5297,-5.2175,-0.8654,-0.6560,0.3070
1780413260.617,data_recording_left,0.2792,6.6697,-0.5478,-5.1852,-0.8776,-0.6610,0.3070
1780413260.627,data_recording_left,0.4878,6.6104,-0.4169,-5.1581,-0.8888,-0.6549,0.3075
1780413260.637,data_recording_left,0.5084,6.6082,-0.4027,-5.2137,-0.9064,-0.6386,0.3061
1780413260.647,data_recording_left,0.4452,6.5561,-0.4213,-5.2376,-0.9106,-0.6168,0.3047
1780413260.657,data_recording_left,0.4183,6.5238,-0.4714,-5.2396,-0.9182,-0.6238,0.3049
1780413260.667,data_recording_left,0.2447,6.5683,-0.5943,-5.2117,-0.9444,-0.6567,0.3068
1780413260.677,data_recording_left,0.2417,6.7014,-0.6258,-5.2138,-0.9527,-0.6792,0.3068
1780413260.687,data_recording_left,0.2255,6.6864,-0.6166,-5.2154,-0.9418,-0.6837,0.3064
1780413260.697,data_recording_left,0.3765,6.5407,-0.5150,-5.1608,-0.9291,-0.7004,0.3054
1780413260.707,data_recording_left,0.3539,6.4676,-0.5167,-5.0856,-0.9365,-0.7263,0.3051
1780413260.717,data_recording_left,0.3301,6.4906,-0.5319,-5.0665,-0.9377,-0.7398,0.3061
1780413260.727,data_recording_left,0.2689,6.5818,-0.5904,-5.1181,-0.9629,-0.7500,0.3081
1780413260.737,data_recording_left,0.3535,6.6674,-0.5575,-5.1853,-0.9859,-0.7491,0.3094
1780413260.747,data_recording_left,0.3102,6.7290,-0.5990,-5.2238,-1.0125,-0.7543,0.3093
1780413260.757,data_recording_left,0.2446,6.6769,-0.6384,-5.1839,-1.0168,-0.7546,0.3095
1780413260.767,data_recording_left,0.0972,6.5819,-0.7522,-5.1269,-1.0450,-0.7610,0.3125
1780413260.777,data_recording_left,0.0456,6.5284,-0.8178,-5.1075,-1.0830,-0.7645,0.3140
1780413260.787,data_recording_left,0.0529,6.5054,-0.8163,-5.1118,-1.0782,-0.7504,0.3116
1780413260.797,data_recording_left,0.3784,6.4579,-0.5585,-5.1110,-1.0409,-0.7310,0.3075
1780413260.807,data_recording_left,0.5316,6.4619,-0.4488,-5.1072,-1.0445,-0.7430,0.3050
1780413260.817,data_recording_left,0.5594,6.6380,-0.4081,-5.1560,-1.0575,-0.7530,0.3044
1780413260.827,data_recording_left,0.4391,6.7171,-0.4922,-5.2182,-1.0573,-0.7512,0.3047
1780413260.837,data_recording_left,0.2640,6.6285,-0.6065,-5.1990,-1.0764,-0.7538,0.3062
1780413260.847,data_recording_left,0.2748,6.4872,-0.6395,-5.1277,-1.0866,-0.7624,0.3078
1780413260.857,data_recording_left,0.2156,6.4726,-0.6784,-5.0924,-1.1064,-0.7844,0.3097
1780413260.867,data_recording_left,0.2240,6.5643,-0.6795,-5.1087,-1.1127,-0.7923,0.3115
1780413260.877,data_recording_left,0.2128,6.6358,-0.6809,-5.1553,-1.1169,-0.7866,0.3144
1780413260.887,data_recording_left,0.2439,6.5949,-0.6548,-5.1499,-1.1240,-0.7840,0.3151
1780413260.897,data_recording_left,0.2827,6.5123,-0.6326,-5.1141,-1.1365,-0.7898,0.3128
1780413260.909,data_recording_left,0.4180,6.4181,-0.5278,-5.0725,-1.1347,-0.7820,0.3100
1780413260.919,data_recording_left,0.3223,6.4422,-0.5935,-5.0869,-1.1634,-0.7890,0.3093
1780413260.928,data_recording_left,0.2018,6.5259,-0.7021,-5.1319,-1.1963,-0.7896,0.3087
1780413260.937,data_recording_left,0.1610,6.5604,-0.7345,-5.1574,-1.1901,-0.7724,0.3074
1780413260.947,data_recording_left,0.2537,6.4836,-0.6478,-5.1221,-1.1748,-0.7664,0.3063
1780413260.959,data_recording_left,0.1528,6.5652,-0.7310,-5.0962,-1.1850,-0.7913,0.3084
1780413260.968,data_recording_left,0.2921,6.6601,-0.6573,-5.1169,-1.1820,-0.8079,0.3098
1780413260.977,data_recording_left,0.2798,6.6559,-0.6395,-5.1386,-1.1642,-0.7935,0.3093
1780413260.987,data_recording_left,0.4063,6.5078,-0.5375,-5.1186,-1.1352,-0.7654,0.3087
1780413260.997,data_recording_left,0.5062,6.3485,-0.4588,-5.0370,-1.1369,-0.7827,0.3081
1780413261.007,data_recording_left,0.4874,6.3348,-0.4896,-4.9738,-1.1347,-0.8113,0.3087
1780413261.017,data_recording_left,0.5152,6.3915,-0.4483,-4.9668,-1.1041,-0.8153,0.3100
1780413261.027,data_recording_left,0.3534,6.4044,-0.5503,-4.9892,-1.1356,-0.8315,0.3106
1780413261.037,data_recording_left,0.2850,6.4448,-0.6554,-5.0405,-1.1670,-0.8366,0.3110
1780413261.047,data_recording_left,0.3442,6.5190,-0.5940,-5.0731,-1.1549,-0.8311,0.3100
1780413261.057,data_recording_left,0.4049,6.5328,-0.5529,-5.0740,-1.1671,-0.8359,0.3109
1780413261.067,data_recording_left,0.2785,6.4906,-0.6702,-5.0460,-1.2111,-0.8568,0.3135
1780413261.077,data_recording_left,0.2353,6.4177,-0.7154,-5.0062,-1.2207,-0.8658,0.3135
1780413261.087,data_recording_left,0.2128,6.3487,-0.7210,-4.9761,-1.2038,-0.8561,0.3116
1780413261.097,data_recording_left,0.3329,6.3924,-0.6541,-4.9978,-1.2325,-0.8573,0.3105
1780413261.107,data_recording_left,0.3624,6.5277,-0.6574,-5.0758,-1.2641,-0.8526,0.3115
1780413261.117,data_recording_left,0.3954,6.6211,-0.6167,-5.1466,-1.2487,-0.8346,0.3103
1780413261.127,data_recording_left,0.3464,6.5700,-0.6253,-5.1140,-1.2141,-0.8173,0.3074
1780413261.339,start,0.2312,6.5670,-0.7411,-5.1010,-1.3596,-0.8224,0.3028
1780413261.341,start,0.2513,6.5865,-0.7183,-5.1130,-1.3620,-0.8171,0.3037
1780413261.343,start,0.2618,6.6046,-0.6963,-5.1250,-1.3641,-0.8112,0.3018
1780413261.345,start,0.2673,6.5902,-0.6757,-5.1302,-1.3509,-0.7947,0.2997
1780413261.346,start,0.2786,6.5489,-0.6540,-5.1211,-1.3380,-0.7809,0.2995
1780413261.347,start,0.2924,6.5355,-0.6417,-5.0947,-1.3312,-0.7736,0.2998
1780413261.349,start,0.2942,6.5608,-0.6309,-5.0958,-1.3149,-0.7685,0.2991
1780413261.350,start,0.3056,6.5776,-0.6060,-5.1076,-1.2979,-0.7598,0.2976
1780413261.351,start,0.3004,6.5577,-0.6097,-5.0923,-1.2920,-0.7537,0.2974
1780413261.352,start,0.2916,6.5407,-0.6181,-5.0592,-1.2991,-0.7517,0.2975
1780413261.354,start,0.2663,6.5318,-0.6265,-5.0579,-1.2920,-0.7516,0.2978
1780413261.356,start,0.2648,6.5262,-0.6220,-5.0638,-1.2990,-0.7531,0.2979
1780413261.367,start,0.2653,6.5296,-0.6372,-5.0540,-1.3157,-0.7566,0.2982
1780413261.377,start,0.2626,6.5601,-0.6418,-5.0718,-1.3302,-0.7606,0.2976
1780413261.387,start,0.2543,6.5733,-0.6398,-5.0931,-1.3291,-0.7606,0.2972
1780413261.397,start,0.2883,6.5690,-0.6198,-5.0940,-1.3417,-0.7595,0.2969
1780413261.407,start,0.2220,6.5749,-0.6561,-5.0852,-1.3495,-0.7587,0.2942
1780413261.417,start,0.2179,6.5561,-0.5924,-5.0935,-1.3146,-0.7529,0.2879
1780413261.427,start,0.1715,6.5713,-0.5379,-5.0946,-1.2728,-0.7429,0.2817
1780413261.437,start,0.1502,6.5950,-0.4600,-5.0669,-1.2412,-0.7288,0.2772
1780413261.447,start,0.0992,6.6605,-0.3991,-5.0807,-1.2131,-0.6905,0.2723
1780413261.457,start,-0.0120,6.6590,-0.3730,-5.1158,-1.1701,-0.6215,0.2667
1780413261.467,start,-0.0089,6.6152,-0.2872,-5.1158,-1.1270,-0.5502,0.2616
1780413261.477,start,0.1132,6.5759,-0.1452,-5.0678,-1.0774,-0.4892,0.2577
1780413261.487,start,0.1871,6.5449,-0.0027,-5.0419,-1.0335,-0.4129,0.2536
1780413261.497,start,0.0721,6.4691,0.0063,-5.0348,-1.0078,-0.3337,0.2499
1780413261.507,start,-0.1597,6.4257,-0.1156,-5.0517,-1.0115,-0.2905,0.2481
1780413261.518,start,-0.1567,6.6425,-0.1068,-5.0902,-1.0034,-0.2782,0.2472
1780413261.527,start,-0.1929,6.8250,-0.0992,-5.1152,-0.9958,-0.2676,0.2449
1780413261.537,start,0.0149,6.8155,0.0836,-5.1407,-0.9712,-0.2260,0.2426
1780413261.546,start,0.0596,6.6481,0.1524,-5.1340,-0.9859,-0.1900,0.2397
1780413261.557,start,-0.0685,6.5152,0.0599,-5.1050,-1.0232,-0.1722,0.2373
1780413261.567,start,-0.3925,6.5429,-0.1667,-5.0847,-1.0166,-0.1636,0.2361
1780413261.576,start,-0.3699,6.6116,-0.1241,-5.0647,-0.9689,-0.1550,0.2368
1780413261.587,start,-0.2520,6.6299,-0.0423,-5.0732,-0.9646,-0.1467,0.2367
1780413261.597,start,-0.1142,6.6356,0.0505,-5.1196,-0.9625,-0.1187,0.2354
1780413261.606,start,0.1645,6.6096,0.3049,-5.1400,-0.8829,-0.0716,0.2314
1780413261.617,start,0.2704,6.4710,0.4236,-5.0252,-0.8319,-0.0652,0.2293
1780413261.627,start,0.2704,6.4710,0.4236,-5.0252,-0.8319,-0.0652,0.2293
1780413261.636,start,0.0457,6.6730,0.3348,-5.0870,-0.8514,-0.0635,0.2291
1780413261.647,start,-0.1667,6.6168,0.1191,-5.0854,-0.9041,-0.0494,0.2287
1780413261.657,start,-0.2724,6.8388,0.0533,-5.2186,-0.9314,-0.0351,0.2305
1780413261.667,start,-0.1323,6.7750,0.1799,-5.1655,-0.8825,-0.0293,0.2289
1780413261.677,start,-0.0448,6.5954,0.2402,-5.0607,-0.8598,-0.0312,0.2267
1780413261.687,start,-0.0397,6.5131,0.2108,-5.0254,-0.9045,-0.0323,0.2256
1780413261.697,start,-0.1804,6.6216,0.1404,-5.1076,-0.9232,-0.0124,0.2286
1780413261.707,start,-0.3988,6.7441,-0.0290,-5.1964,-0.9432,-0.0031,0.2321
1780413261.717,start,-0.3817,6.8549,-0.0426,-5.2226,-0.9796,-0.0154,0.2342
1780413261.727,start,-0.3107,6.8429,-0.0029,-5.1816,-0.9815,-0.0071,0.2354
1780413261.737,start,-0.1990,6.7381,0.1251,-5.1621,-0.9620,0.0091,0.2358
1780413261.747,start,-0.1392,6.6306,0.1646,-5.1343,-0.9565,0.0288,0.2332
1780413261.757,start,-0.1442,6.6060,0.1919,-5.1684,-0.9385,0.0572,0.2304
1780413261.767,start,-0.0720,6.7147,0.2537,-5.2442,-0.9152,0.0808,0.2281
1780413261.777,start,-0.2414,6.8490,0.1299,-5.2986,-0.9144,0.0905,0.2284
1780413261.787,start,-0.1965,6.9395,0.1574,-5.3188,-0.9014,0.0953,0.2268
1780413261.797,start,-0.1951,6.9510,0.1730,-5.3072,-0.8519,0.1213,0.2243
1780413261.807,start,0.0573,6.7887,0.3777,-5.2767,-0.8106,0.1455,0.2235
1780413261.817,start,0.1222,6.6239,0.4229,-5.2235,-0.8158,0.1555,0.2252
1780413261.827,start,0.1456,6.5816,0.4648,-5.1579,-0.7992,0.1656,0.2289
1780413261.837,start,-0.0146,6.6656,0.3581,-5.1325,-0.7956,0.1536,0.2340
1780413261.847,start,-0.2005,6.8250,0.2047,-5.1555,-0.8043,0.1366,0.2368
1780413261.857,start,-0.2587,6.9243,0.1356,-5.2190,-0.8232,0.1427,0.2381
1780413261.867,start,-0.3040,6.8947,0.1054,-5.2699,-0.8225,0.1703,0.2371
1780413261.877,start,-0.2882,6.8473,0.1226,-5.2709,-0.8115,0.1809,0.2380
1780413261.887,start,-0.2561,6.8183,0.1434,-5.2137,-0.7918,0.1721,0.2383
1780413261.897,start,-0.2135,6.7907,0.1794,-5.1758,-0.7764,0.1730,0.2361
1780413261.907,start,-0.0900,6.7141,0.2873,-5.1624,-0.7525,0.2018,0.2326
1780413261.917,start,-0.0829,6.6371,0.3144,-5.1717,-0.7447,0.2296,0.2311
1780413261.927,start,-0.1729,6.6518,0.2514,-5.1481,-0.7664,0.2338,0.2306
1780413261.937,start,-0.2034,6.7778,0.2195,-5.2141,-0.7465,0.2524,0.2294
1780413261.947,start,-0.1832,6.9110,0.2620,-5.2933,-0.7179,0.2807,0.2280
1780413261.957,start,-0.1219,6.9760,0.2826,-5.3631,-0.7146,0.3053,0.2282
1780413261.967,start,-0.0987,6.8899,0.3007,-5.3648,-0.7145,0.3243,0.2272
1780413261.978,start,-0.0494,6.9438,0.3687,-5.3629,-0.6732,0.3342,0.2260
1780413261.987,start,-0.0524,6.9323,0.3897,-5.3251,-0.6450,0.3280,0.2249
1780413261.997,start,0.0457,6.8920,0.4453,-5.2952,-0.6424,0.3219,0.2255
1780413262.007,start,0.0673,6.9387,0.4622,-5.3426,-0.6493,0.3334,0.2255
1780413262.017,start,-0.0072,6.9226,0.4239,-5.3287,-0.6460,0.3448,0.2261
1780413262.027,start,-0.1366,6.8594,0.3214,-5.2690,-0.6532,0.3281,0.2291
1780413262.037,start,-0.2949,6.7086,0.1755,-5.1727,-0.6669,0.2996,0.2313
1780413262.047,start,-0.3275,6.6439,0.1579,-5.1367,-0.6528,0.3010,0.2320
1780413262.057,start,-0.2276,6.6567,0.2250,-5.1642,-0.6277,0.3207,0.2325
1780413262.067,start,-0.2607,6.7480,0.2084,-5.2059,-0.6142,0.3180,0.2326
1780413262.077,start,-0.1034,6.8007,0.3252,-5.2021,-0.5767,0.3146,0.2318
1780413262.087,start,-0.1379,6.8033,0.3303,-5.1951,-0.5460,0.3205,0.2278
1780413262.097,start,-0.0108,6.8117,0.4359,-5.2086,-0.5322,0.3363,0.2249
1780413262.107,start,0.0473,6.8079,0.4592,-5.2212,-0.5285,0.3543,0.2224
1780413262.117,start,-0.0057,6.7548,0.4468,-5.2307,-0.5357,0.3724,0.2212
1780413262.127,start,-0.1157,6.7682,0.3586,-5.2899,-0.5174,0.4053,0.2214
1780413262.137,start,-0.1825,6.8784,0.3289,-5.3579,-0.5198,0.4251,0.2237
1780413262.147,start,-0.1206,7.0410,0.3280,-5.4023,-0.5347,0.4250,0.2262
1780413262.157,start,-0.0045,7.1557,0.4354,-5.4434,-0.5144,0.4309,0.2263
1780413262.167,start,0.0781,7.0602,0.5318,-5.4247,-0.4731,0.4527,0.2258
1780413262.177,start,-0.0607,6.8485,0.4610,-5.3560,-0.4734,0.4643,0.2268
1780413262.187,start,-0.0539,6.7582,0.4444,-5.3033,-0.4912,0.4584,0.2271
1780413262.197,start,-0.1746,6.8075,0.3672,-5.2817,-0.4927,0.4454,0.2262
1780413262.207,start,-0.1768,6.8690,0.3557,-5.2571,-0.4830,0.4335,0.2247
1780413262.217,start,-0.2157,6.8517,0.3185,-5.2354,-0.4716,0.4254,0.2233
1780413262.227,start,-0.2612,6.7766,0.2897,-5.2320,-0.4677,0.4265,0.2214
1780413262.237,start,-0.3280,6.7617,0.2464,-5.2429,-0.4402,0.4399,0.2199
1780413262.247,start,-0.1790,6.7923,0.3633,-5.2548,-0.4052,0.4426,0.2201
1780413262.257,start,-0.1574,6.8845,0.3745,-5.2444,-0.3808,0.4320,0.2217
1780413262.267,start,-0.0702,6.9835,0.4648,-5.2686,-0.3535,0.4347,0.2216
1780413262.277,start,-0.0494,6.9779,0.4847,-5.3023,-0.3322,0.4617,0.2204
1780413262.287,start,-0.0207,6.8279,0.5216,-5.2883,-0.3356,0.4929,0.2207
1780413262.297,start,0.0761,6.7374,0.5520,-5.3020,-0.3486,0.5140,0.2212
1780413262.307,start,-0.0139,6.8741,0.5067,-5.3638,-0.3478,0.5275,0.2220
1780413262.317,start,0.0036,7.1247,0.5214,-5.4437,-0.3368,0.5388,0.2214
1780413262.327,start,-0.0794,7.1823,0.4638,-5.4974,-0.3437,0.5510,0.2222
1780413262.337,start,-0.0576,7.0780,0.4679,-5.4934,-0.3554,0.5676,0.2213
1780413262.347,start,-0.0902,6.9379,0.4651,-5.4397,-0.3247,0.5854,0.2204
1780413262.357,start,-0.0637,6.8672,0.5148,-5.3830,-0.2982,0.5772,0.2213
1780413262.367,start,-0.1718,6.9066,0.4151,-5.3499,-0.3088,0.5517,0.2248
1780413262.377,start,-0.1910,6.9120,0.3891,-5.3047,-0.3092,0.5481,0.2258
1780413262.387,start,-0.1706,6.8147,0.4177,-5.2714,-0.2864,0.5535,0.2255
1780413262.397,start,-0.0985,6.7395,0.4686,-5.2308,-0.2647,0.5477,0.2239
1780413262.407,start,-0.0912,6.7775,0.4815,-5.2176,-0.2458,0.5355,0.2248
1780413262.417,start,-0.1439,6.8880,0.4510,-5.2584,-0.2400,0.5317,0.2253
1780413262.427,start,-0.2548,7.0230,0.3693,-5.3325,-0.2295,0.5490,0.2263
1780413262.437,start,-0.1830,7.0387,0.4284,-5.3673,-0.2065,0.5666,0.2252
1780413262.447,start,-0.1210,6.9371,0.4641,-5.3326,-0.1891,0.5753,0.2222
1780413262.457,start,0.0158,6.8421,0.5919,-5.2786,-0.1675,0.5894,0.2182
1780413262.467,start,0.0441,6.8025,0.6252,-5.2821,-0.1582,0.6143,0.2165
1780413262.477,start,-0.0430,6.9253,0.5567,-5.3733,-0.1773,0.6346,0.2175
1780413262.487,start,-0.0121,7.0505,0.5500,-5.4612,-0.1892,0.6605,0.2174
1780413262.497,start,0.0159,7.1022,0.5898,-5.5252,-0.1663,0.6859,0.2156
1780413262.507,start,0.0570,7.1000,0.6389,-5.5299,-0.1533,0.6887,0.2152
1780413262.517,start,0.0043,7.0042,0.5891,-5.4654,-0.1597,0.6787,0.2160
1780413262.527,start,-0.1472,6.9102,0.4871,-5.4263,-0.1618,0.6733,0.2180
1780413262.537,start,-0.2417,6.8625,0.4333,-5.4096,-0.1249,0.6738,0.2184
1780413262.547,start,-0.2063,6.9134,0.4482,-5.4159,-0.1068,0.6556,0.2202
1780413262.557,start,-0.1335,6.9890,0.4902,-5.3790,-0.1096,0.6282,0.2200
1780413262.567,start,-0.0089,6.9831,0.5993,-5.3412,-0.0798,0.6079,0.2180
1780413262.577,start,-0.0770,6.9220,0.5812,-5.3059,-0.0550,0.5870,0.2155
1780413262.587,start,-0.0136,6.9387,0.6139,-5.3060,-0.0353,0.5743,0.2138
1780413262.597,start,-0.0727,6.9282,0.5755,-5.3242,-0.0377,0.5775,0.2128
1780413262.607,start,-0.1350,6.8611,0.5359,-5.3376,-0.0371,0.5880,0.2122
1780413262.617,start,-0.2273,6.8581,0.4640,-5.3332,-0.0295,0.5929,0.2127
1780413262.627,start,-0.1715,6.9549,0.5039,-5.3411,-0.0100,0.5869,0.2145
1780413262.637,start,-0.1297,7.0184,0.5275,-5.3794,-0.0066,0.5916,0.2140
1780413262.647,start,-0.0014,6.9681,0.6461,-5.4214,0.0166,0.6277,0.2152
1780413262.657,start,0.1066,6.9296,0.7303,-5.4859,0.0183,0.6577,0.2170
1780413262.667,start,0.0471,6.9491,0.6952,-5.4877,0.0039,0.6611,0.2197
1780413262.678,start,0.0693,7.0897,0.7045,-5.5165,0.0249,0.6591,0.2190
1780413262.687,start,-0.0658,7.1565,0.6465,-5.5440,0.0436,0.6587,0.2168
1780413262.697,start,-0.1169,7.1051,0.5908,-5.5310,0.0387,0.6635,0.2148
1780413262.707,start,-0.2336,7.0195,0.4889,-5.5135,0.0240,0.6681,0.2133
1780413262.717,start,-0.3496,6.9969,0.4166,-5.5226,0.0474,0.6630,0.2120
1780413262.727,start,-0.2480,7.0661,0.5036,-5.4669,0.0900,0.6422,0.2120
1780413262.737,start,-0.0521,7.0624,0.6506,-5.3936,0.1158,0.6105,0.2125
1780413262.747,start,0.0354,6.8781,0.7291,-5.3236,0.1221,0.6004,0.2111
1780413262.757,start,0.0710,6.7067,0.7742,-5.2803,0.1441,0.6186,0.2091
1780413262.767,start,-0.1225,6.7101,0.6403,-5.3012,0.1415,0.6206,0.2105
1780413262.777,start,-0.1910,6.8935,0.5600,-5.3299,0.1315,0.5987,0.2126
1780413262.787,start,-0.2124,7.0840,0.5318,-5.3910,0.1392,0.5979,0.2138
1780413262.797,start,-0.1274,7.0640,0.6076,-5.4436,0.1533,0.6244,0.2117
1780413262.807,start,-0.1124,6.9375,0.6233,-5.4414,0.1676,0.6493,0.2093
1780413262.817,start,-0.0697,6.8897,0.6630,-5.4156,0.1875,0.6595,0.2054
1780413262.827,start,-0.0173,6.9290,0.7014,-5.4377,0.1982,0.6627,0.2030
1780413262.837,start,0.1007,7.0222,0.8054,-5.5200,0.2248,0.6877,0.2031
1780413262.847,start,0.1902,7.1065,0.8818,-5.5780,0.2300,0.7057,0.2041
1780413262.857,start,0.0165,7.1439,0.7612,-5.6004,0.2143,0.7094,0.2034
1780413262.867,start,-0.1294,7.1441,0.6601,-5.5846,0.2341,0.7116,0.2020
1780413262.877,start,-0.2699,7.0752,0.5609,-5.5553,0.2321,0.7076,0.2024
1780413262.886,start,-0.2990,7.0263,0.4890,-5.5286,0.2164,0.7002,0.2055
1780413262.896,start,-0.1517,7.0218,0.6099,-5.5218,0.2437,0.6980,0.2060
1780413262.906,start,-0.1074,6.9863,0.6854,-5.5010,0.2962,0.6970,0.2047
1780413262.917,start,-0.1032,6.9420,0.7109,-5.4464,0.3095,0.6845,0.2027
1780413262.927,start,-0.0037,6.9281,0.7573,-5.3835,0.3051,0.6680,0.2017
1780413262.937,start,-0.0886,6.9515,0.7141,-5.3726,0.3039,0.6552,0.1998
1780413262.947,start,-0.0595,6.9605,0.7338,-5.3767,0.3179,0.6542,0.1986
1780413262.957,start,-0.2072,6.9509,0.6204,-5.3887,0.3056,0.6596,0.1987
1780413262.967,start,-0.2691,6.9930,0.5473,-5.4212,0.2748,0.6728,0.1981
1780413262.977,start,-0.3237,7.0254,0.4984,-5.4593,0.2831,0.6906,0.1979
1780413262.987,start,-0.0992,7.0768,0.6787,-5.4912,0.3126,0.6968,0.1978
1780413262.997,start,-0.0281,7.0469,0.7376,-5.4733,0.3177,0.6996,0.1990
1780413263.007,start,0.1056,6.9530,0.8252,-5.4507,0.3171,0.7142,0.1981
1780413263.017,start,0.0417,6.8734,0.7957,-5.4428,0.3238,0.7274,0.1962
1780413263.027,start,-0.1812,6.8694,0.6231,-5.4596,0.2953,0.7247,0.1974
1780413263.037,start,-0.1918,6.9770,0.6043,-5.4748,0.3027,0.7140,0.1968
1780413263.047,start,-0.0976,7.0849,0.6959,-5.5030,0.3158,0.7006,0.1942
1780413263.057,start,-0.1912,7.1076,0.6170,-5.5210,0.3196,0.7068,0.1918
1780413263.067,start,-0.1691,7.0561,0.6591,-5.5193,0.3474,0.7099,0.1912
1780413263.077,start,-0.2665,7.0076,0.6124,-5.4805,0.3546,0.6862,0.1905
1780413263.087,start,-0.3373,7.0007,0.5441,-5.4211,0.3353,0.6648,0.1885
1780413263.097,start,-0.3580,6.9873,0.5344,-5.3952,0.3536,0.6703,0.1872
1780413263.107,start,-0.1852,6.8997,0.6858,-5.3781,0.4164,0.6696,0.1860
1780413263.117,start,-0.0637,6.8295,0.7904,-5.3298,0.4170,0.6469,0.1842
1780413263.127,start,-0.0223,6.8485,0.8008,-5.2971,0.3984,0.6485,0.1828
1780413263.137,start,-0.1879,6.8899,0.7173,-5.3630,0.4045,0.6717,0.1839
1780413263.147,start,-0.4444,6.9461,0.5175,-5.4415,0.3992,0.6780,0.1860
1780413263.160,data_recording_right,-0.4384,7.0601,0.4792,-5.4417,0.3833,0.6781,0.1864
1780413263.169,data_recording_right,-0.2286,7.0579,0.6416,-5.4516,0.4192,0.6925,0.1855
1780413263.177,data_recording_right,-0.1473,6.9314,0.7448,-5.4641,0.4523,0.6986,0.1855
1780413263.187,data_recording_right,-0.1003,6.8656,0.7734,-5.4074,0.4541,0.6878,0.1858
1780413263.197,data_recording_right,-0.1306,6.9224,0.7618,-5.4157,0.4650,0.6731,0.1852
1780413263.207,data_recording_right,-0.1936,7.0050,0.7381,-5.5100,0.4969,0.6596,0.1848
