timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413102.674,data_recording_left,0.5376,6.7804,-0.2439,-5.2988,-0.2268,-0.4407,0.2710
1780413102.684,data_recording_left,0.5876,6.7398,-0.2146,-5.2776,-0.2253,-0.4469,0.2722
1780413102.694,data_recording_left,0.5656,6.7002,-0.2388,-5.2358,-0.2459,-0.4590,0.2730
1780413102.704,data_recording_left,0.5366,6.7325,-0.2482,-5.2282,-0.2536,-0.4558,0.2732
1780413102.714,data_recording_left,0.5164,6.7379,-0.2656,-5.2557,-0.2537,-0.4381,0.2750
1780413102.724,data_recording_left,0.5758,6.7233,-0.2367,-5.2757,-0.2685,-0.4254,0.2776
1780413102.735,data_recording_left,0.5322,6.6925,-0.2734,-5.2740,-0.2964,-0.4164,0.2791
1780413102.744,data_recording_left,0.5380,6.6279,-0.2600,-5.2461,-0.2938,-0.4040,0.2781
1780413102.754,data_recording_left,0.4910,6.6422,-0.2856,-5.2565,-0.3167,-0.4039,0.2772
1780413102.764,data_recording_left,0.4773,6.6893,-0.3184,-5.2742,-0.3624,-0.4143,0.2755
1780413102.774,data_recording_left,0.4419,6.6972,-0.3483,-5.2873,-0.3710,-0.4101,0.2734
1780413102.784,data_recording_left,0.4936,6.6464,-0.2962,-5.2603,-0.3540,-0.4102,0.2738
1780413102.794,data_recording_left,0.4877,6.5768,-0.3128,-5.1926,-0.3603,-0.4278,0.2770
1780413102.804,data_recording_left,0.5570,6.6012,-0.2688,-5.1560,-0.3763,-0.4507,0.2786
1780413102.814,data_recording_left,0.5420,6.6568,-0.2699,-5.1933,-0.3509,-0.4530,0.2783
1780413102.824,data_recording_left,0.5292,6.7104,-0.2430,-5.2459,-0.3397,-0.4475,0.2788
1780413102.834,data_recording_left,0.5399,6.7451,-0.2708,-5.2467,-0.3715,-0.4534,0.2810
1780413102.844,data_recording_left,0.4364,6.7256,-0.3407,-5.2276,-0.4039,-0.4582,0.2826
1780413102.854,data_recording_left,0.5100,6.7287,-0.2765,-5.2441,-0.3901,-0.4436,0.2851
1780413102.864,data_recording_left,0.5435,6.7571,-0.2523,-5.2900,-0.4043,-0.4294,0.2857
1780413102.874,data_recording_left,0.4930,6.7713,-0.3148,-5.3136,-0.4451,-0.4314,0.2850
1780413102.884,data_recording_left,0.4392,6.7529,-0.3473,-5.2852,-0.4464,-0.4211,0.2824
1780413102.894,data_recording_left,0.3467,6.6600,-0.4174,-5.2470,-0.4658,-0.4193,0.2833
1780413102.904,data_recording_left,0.3653,6.5840,-0.4314,-5.2143,-0.4893,-0.4311,0.2845
1780413102.914,data_recording_left,0.4759,6.5748,-0.3538,-5.2178,-0.4841,-0.4371,0.2850
1780413102.924,data_recording_left,0.4386,6.6568,-0.3389,-5.2389,-0.4768,-0.4448,0.2843
1780413102.934,data_recording_left,0.3713,6.7213,-0.3977,-5.2462,-0.5099,-0.4692,0.2844
1780413102.944,data_recording_left,0.2310,6.6872,-0.5239,-5.2208,-0.5527,-0.4936,0.2849
1780413102.954,data_recording_left,0.3424,6.5445,-0.4543,-5.1873,-0.5438,-0.4956,0.2859
1780413102.964,data_recording_left,0.4861,6.5170,-0.3428,-5.1972,-0.5218,-0.5001,0.2877
1780413102.974,data_recording_left,0.6448,6.5799,-0.2233,-5.1872,-0.5204,-0.5198,0.2908
1780413102.984,data_recording_left,0.5214,6.6887,-0.3109,-5.1890,-0.5446,-0.5409,0.2910
1780413102.994,data_recording_left,0.4603,6.7361,-0.3408,-5.2137,-0.5292,-0.5380,0.2903
1780413103.004,data_recording_left,0.3789,6.6690,-0.3993,-5.2124,-0.5356,-0.5313,0.2906
1780413103.014,data_recording_left,0.4087,6.6155,-0.3959,-5.1997,-0.5603,-0.5251,0.2909
1780413103.024,data_recording_left,0.5368,6.5995,-0.3119,-5.1899,-0.5714,-0.5197,0.2907
1780413103.034,data_recording_left,0.5114,6.5952,-0.2982,-5.2063,-0.5824,-0.5130,0.2925
1780413103.044,data_recording_left,0.4330,6.6204,-0.3790,-5.2302,-0.6151,-0.5084,0.2939
1780413103.055,data_recording_left,0.3339,6.6803,-0.4608,-5.2650,-0.6463,-0.5100,0.2943
1780413103.064,data_recording_left,0.3754,6.7279,-0.4360,-5.2800,-0.6397,-0.5090,0.2926
1780413103.074,data_recording_left,0.3650,6.6330,-0.4302,-5.2399,-0.6525,-0.5174,0.2923
1780413103.084,data_recording_left,0.3593,6.5214,-0.4639,-5.1705,-0.6849,-0.5396,0.2928
1780413103.094,data_recording_left,0.2148,6.4875,-0.5576,-5.1207,-0.6848,-0.5609,0.2929
1780413103.104,data_recording_left,0.2765,6.5218,-0.4875,-5.0898,-0.6556,-0.5711,0.2920
1780413103.114,data_recording_left,0.2548,6.5601,-0.5287,-5.1097,-0.6812,-0.5887,0.2930
1780413103.124,data_recording_left,0.4733,6.5777,-0.3896,-5.1568,-0.7036,-0.5913,0.2930
1780413103.134,data_recording_left,0.4803,6.5582,-0.3648,-5.1888,-0.6893,-0.5784,0.2924
1780413103.144,data_recording_left,0.4526,6.5624,-0.3513,-5.1894,-0.6883,-0.5846,0.2935
1780413103.154,data_recording_left,0.4070,6.6260,-0.4318,-5.1711,-0.7062,-0.6013,0.2947
1780413103.164,data_recording_left,0.3732,6.6884,-0.4458,-5.1976,-0.7280,-0.5998,0.2942
1780413103.174,data_recording_left,0.3430,6.6628,-0.4686,-5.2290,-0.7361,-0.5810,0.2926
1780413103.184,data_recording_left,0.3087,6.6251,-0.4864,-5.2383,-0.7390,-0.5666,0.2939
1780413103.194,data_recording_left,0.4207,6.6059,-0.4265,-5.2135,-0.7519,-0.5771,0.2941
1780413103.204,data_recording_left,0.4562,6.6315,-0.3882,-5.1966,-0.7493,-0.5855,0.2947
1780413103.214,data_recording_left,0.5689,6.6000,-0.2890,-5.1694,-0.7526,-0.5826,0.2955
1780413103.224,data_recording_left,0.4148,6.5696,-0.4204,-5.1918,-0.7957,-0.5939,0.2962
1780413103.234,data_recording_left,0.3556,6.5629,-0.4844,-5.2128,-0.8220,-0.6040,0.2956
1780413103.244,data_recording_left,0.2185,6.5782,-0.5763,-5.1923,-0.8181,-0.6143,0.2953
1780413103.254,data_recording_left,0.2049,6.5396,-0.5864,-5.1302,-0.8228,-0.6446,0.2958
1780413103.264,data_recording_left,0.2605,6.4628,-0.5840,-5.0695,-0.8387,-0.6799,0.2964
1780413103.274,data_recording_left,0.2786,6.4639,-0.5455,-5.0858,-0.8253,-0.6818,0.2955
1780413103.284,data_recording_left,0.2085,6.5370,-0.5765,-5.1479,-0.8181,-0.6739,0.2955
1780413103.294,data_recording_left,0.3750,6.5614,-0.4757,-5.1579,-0.8199,-0.6810,0.2970
1780413103.304,data_recording_left,0.4980,6.5625,-0.4080,-5.1331,-0.8445,-0.6957,0.2965
1780413103.314,data_recording_left,0.5446,6.5420,-0.3326,-5.1373,-0.8383,-0.6828,0.2948
1780413103.324,data_recording_left,0.4807,6.5203,-0.3774,-5.1693,-0.8529,-0.6630,0.2950
1780413103.334,data_recording_left,0.2906,6.5769,-0.5347,-5.2113,-0.9029,-0.6680,0.2970
1780413103.344,data_recording_left,0.2649,6.6798,-0.5774,-5.2289,-0.9192,-0.6686,0.2974
1780413103.354,data_recording_left,0.2201,6.6852,-0.6020,-5.2122,-0.9258,-0.6666,0.2981
1780413103.364,data_recording_left,0.3221,6.5988,-0.5511,-5.1959,-0.9370,-0.6709,0.2976
1780413103.374,data_recording_left,0.3455,6.5292,-0.5329,-5.1711,-0.9421,-0.6769,0.2959
1780413103.384,data_recording_left,0.3055,6.5043,-0.5376,-5.1339,-0.9251,-0.6768,0.2956
1780413103.394,data_recording_left,0.2881,6.5199,-0.5601,-5.1212,-0.9404,-0.6918,0.2966
1780413103.404,data_recording_left,0.3918,6.5317,-0.5178,-5.1114,-0.9611,-0.7120,0.2973
1780413103.414,data_recording_left,0.3590,6.5504,-0.5407,-5.1400,-0.9786,-0.7233,0.2956
1780413103.424,data_recording_left,0.2518,6.5269,-0.6087,-5.1499,-0.9770,-0.7210,0.2957
1780413103.434,data_recording_left,0.1299,6.5056,-0.7054,-5.1258,-0.9861,-0.7290,0.2985
1780413103.444,data_recording_left,0.0591,6.5099,-0.7833,-5.0974,-1.0266,-0.7597,0.3006
1780413103.454,data_recording_left,0.1504,6.5364,-0.7349,-5.0867,-1.0101,-0.7584,0.3011
1780413103.464,data_recording_left,0.3720,6.5287,-0.5505,-5.1105,-0.9893,-0.7498,0.2998
1780413103.474,data_recording_left,0.4618,6.4716,-0.4839,-5.0978,-1.0004,-0.7504,0.2978
1780413103.484,data_recording_left,0.5038,6.4541,-0.4399,-5.0889,-1.0131,-0.7443,0.2956
1780413103.494,data_recording_left,0.4466,6.5070,-0.4658,-5.1417,-1.0185,-0.7303,0.2952
1780413103.504,data_recording_left,0.3728,6.5716,-0.5300,-5.1707,-1.0488,-0.7382,0.2965
1780413103.514,data_recording_left,0.3719,6.6240,-0.5696,-5.1679,-1.0804,-0.7618,0.2979
1780413103.524,data_recording_left,0.2396,6.6271,-0.6520,-5.1463,-1.0859,-0.7755,0.2974
1780413103.534,data_recording_left,0.1869,6.5933,-0.6906,-5.1206,-1.0956,-0.7789,0.2984
1780413103.544,data_recording_left,0.1866,6.5154,-0.7099,-5.1059,-1.1200,-0.7827,0.2993
1780413103.554,data_recording_left,0.2094,6.4903,-0.6904,-5.1174,-1.1222,-0.7935,0.2996
1780413103.564,data_recording_left,0.2928,6.4668,-0.5992,-5.0480,-1.0811,-0.8016,0.2997
1780413103.574,data_recording_left,0.3614,6.4494,-0.5550,-4.9992,-1.0832,-0.8232,0.3003
1780413103.584,data_recording_left,0.2684,6.4706,-0.6386,-5.0581,-1.1288,-0.8345,0.2990
1780413103.594,data_recording_left,0.2776,6.5002,-0.6342,-5.1356,-1.1287,-0.8072,0.2969
1780413103.604,data_recording_left,0.2203,6.5259,-0.6521,-5.1551,-1.1305,-0.7904,0.2961
1780413103.614,data_recording_left,0.1929,6.5520,-0.6961,-5.1295,-1.1421,-0.8120,0.2975
1780413103.625,data_recording_left,0.1905,6.6383,-0.7084,-5.1122,-1.1416,-0.8293,0.2983
1780413103.634,data_recording_left,0.2963,6.6163,-0.6124,-5.1139,-1.1264,-0.8092,0.2983
1780413103.644,data_recording_left,0.2455,6.4462,-0.6391,-5.1084,-1.1281,-0.7808,0.3000
1780413103.654,data_recording_left,0.4314,6.3442,-0.5161,-5.0847,-1.1307,-0.7774,0.3009
1780413103.664,data_recording_left,0.3639,6.3606,-0.5452,-5.0307,-1.1140,-0.7857,0.2999
1780413103.674,data_recording_left,0.4549,6.3878,-0.4722,-5.0145,-1.1160,-0.7953,0.3001
1780413103.684,data_recording_left,0.4553,6.4423,-0.4783,-5.0528,-1.1175,-0.7969,0.3010
1780413103.694,data_recording_left,0.4191,6.5563,-0.4980,-5.0899,-1.1348,-0.8215,0.3007
1780413103.704,data_recording_left,0.3859,6.5764,-0.5496,-5.0752,-1.1342,-0.8220,0.2999
1780413103.714,data_recording_left,0.3579,6.4773,-0.5532,-5.0537,-1.1249,-0.8148,0.3003
1780413103.724,data_recording_left,0.3082,6.3281,-0.5966,-4.9793,-1.1391,-0.8398,0.2997
1780413103.734,data_recording_left,0.3116,6.3158,-0.6421,-4.9242,-1.1515,-0.8593,0.2993
1780413103.745,data_recording_left,0.3719,6.3857,-0.5857,-4.9440,-1.1480,-0.8571,0.2981
1780413103.754,data_recording_left,0.2025,6.3613,-0.6935,-4.9556,-1.1476,-0.8494,0.2990
1780413103.764,data_recording_left,0.2218,6.3629,-0.7185,-5.0051,-1.1832,-0.8510,0.2986
1780413103.774,data_recording_left,0.3010,6.4116,-0.6827,-5.0487,-1.2116,-0.8397,0.2965
1780413103.784,data_recording_left,0.4070,6.4395,-0.5926,-5.0737,-1.1918,-0.8187,0.2949
1780413103.794,data_recording_left,0.4470,6.4859,-0.5523,-5.0737,-1.1741,-0.8230,0.2937
1780413103.804,data_recording_left,0.4701,6.5521,-0.5595,-5.0728,-1.1965,-0.8346,0.2923
1780413104.017,start,0.2990,6.5713,-0.6559,-5.1052,-1.3100,-0.7566,0.2843
1780413104.019,start,0.3215,6.5749,-0.6469,-5.0987,-1.3225,-0.7369,0.2845
1780413104.020,start,0.3330,6.5566,-0.6397,-5.0890,-1.3377,-0.7208,0.2834
1780413104.022,start,0.3518,6.5165,-0.5950,-5.1081,-1.3121,-0.7006,0.2825
1780413104.024,start,0.2972,6.4888,-0.6109,-5.1056,-1.3112,-0.6835,0.2826
1780413104.025,start,0.2553,6.5079,-0.6484,-5.0765,-1.3310,-0.6717,0.2829
1780413104.027,start,0.2539,6.5488,-0.6292,-5.1042,-1.3135,-0.6620,0.2820
1780413104.028,start,0.2854,6.5425,-0.5774,-5.1201,-1.2926,-0.6555,0.2813
1780413104.029,start,0.3037,6.5171,-0.5755,-5.0786,-1.3019,-0.6534,0.2821
1780413104.030,start,0.2839,6.5202,-0.5911,-5.0489,-1.3097,-0.6533,0.2816
1780413104.030,start,0.2413,6.5273,-0.6005,-5.0632,-1.2831,-0.6524,0.2805
1780413104.034,start,0.2108,6.5197,-0.6211,-5.0651,-1.2947,-0.6539,0.2803
1780413104.044,start,0.2071,6.5209,-0.6457,-5.0469,-1.3177,-0.6565,0.2808
1780413104.054,start,0.2267,6.5362,-0.6134,-5.0692,-1.3011,-0.6572,0.2799
1780413104.064,start,0.3025,6.5241,-0.5430,-5.0869,-1.2875,-0.6572,0.2789
1780413104.074,start,0.2611,6.5012,-0.5737,-5.0768,-1.2924,-0.6578,0.2782
1780413104.084,start,0.2308,6.5027,-0.5327,-5.0548,-1.2587,-0.6490,0.2749
1780413104.094,start,0.1086,6.5109,-0.5465,-5.0500,-1.2115,-0.6078,0.2695
1780413104.104,start,0.0468,6.4848,-0.5250,-5.0430,-1.1942,-0.5446,0.2651
1780413104.114,start,0.0858,6.4640,-0.4258,-5.0320,-1.1686,-0.4856,0.2604
1780413104.124,start,0.0552,6.4658,-0.3304,-5.0423,-1.1212,-0.4223,0.2548
1780413104.134,start,0.0356,6.5154,-0.2525,-5.0685,-1.0842,-0.3436,0.2501
1780413104.145,start,0.0354,6.5820,-0.1817,-5.1263,-1.0515,-0.2827,0.2471
1780413104.154,start,0.0474,6.6356,-0.0956,-5.1481,-1.0041,-0.2514,0.2437
1780413104.164,start,0.0703,6.6911,-0.0032,-5.1359,-0.9725,-0.2254,0.2391
1780413104.173,start,0.1139,6.7154,0.0767,-5.1393,-0.9844,-0.1986,0.2356
1780413104.184,start,-0.1062,6.6326,-0.0369,-5.1367,-1.0042,-0.1843,0.2340
1780413104.194,start,-0.2634,6.5607,-0.1191,-5.0947,-0.9970,-0.1771,0.2319
1780413104.204,start,-0.2092,6.5379,-0.0637,-5.0263,-0.9633,-0.1717,0.2295
1780413104.214,start,-0.1909,6.4864,-0.0142,-4.9821,-0.9498,-0.1780,0.2285
1780413104.224,start,-0.3096,6.4768,-0.0859,-4.9853,-0.9678,-0.1737,0.2264
1780413104.234,start,-0.2862,6.5125,-0.0641,-5.0541,-0.9694,-0.1396,0.2245
1780413104.244,start,-0.0532,6.5514,0.1264,-5.1005,-0.9226,-0.1146,0.2235
1780413104.254,start,-0.0251,6.5584,0.2008,-5.0652,-0.8735,-0.1199,0.2246
1780413104.264,start,-0.0564,6.4734,0.1788,-5.0206,-0.8882,-0.1276,0.2245
1780413104.274,start,-0.1460,6.4637,0.1073,-5.0152,-0.8926,-0.1097,0.2248
1780413104.284,start,-0.4513,6.6148,-0.0759,-5.0569,-0.8820,-0.1056,0.2262
1780413104.294,start,-0.2162,6.7698,0.0580,-5.1029,-0.8637,-0.1073,0.2248
1780413104.304,start,0.0444,6.7785,0.2619,-5.1121,-0.8371,-0.0884,0.2228
1780413104.314,start,0.3301,6.7268,0.5316,-5.1299,-0.8296,-0.0554,0.2207
1780413104.324,start,0.1875,6.6338,0.4419,-5.1251,-0.8215,-0.0232,0.2212
1780413104.334,start,0.0695,6.5210,0.3686,-5.0845,-0.8466,-0.0233,0.2200
1780413104.344,start,-0.1216,6.4874,0.2037,-5.0489,-0.8643,-0.0085,0.2179
1780413104.354,start,-0.1680,6.5567,0.1671,-5.0873,-0.8781,-0.0039,0.2180
1780413104.364,start,-0.3781,6.7183,0.0063,-5.1597,-0.8949,-0.0113,0.2180
1780413104.374,start,-0.4756,6.9077,-0.0911,-5.2536,-0.9194,-0.0006,0.2191
1780413104.384,start,-0.2625,6.9209,0.0694,-5.2978,-0.9107,0.0350,0.2190
1780413104.394,start,-0.0950,6.8223,0.2156,-5.2806,-0.8858,0.0553,0.2205
1780413104.404,start,-0.0787,6.7553,0.2471,-5.2316,-0.8978,0.0493,0.2198
1780413104.414,start,-0.0816,6.7142,0.2370,-5.1796,-0.9028,0.0559,0.2186
1780413104.424,start,-0.2638,6.6815,0.1244,-5.1643,-0.9008,0.0629,0.2180
1780413104.434,start,-0.3896,6.6595,0.0299,-5.1290,-0.9016,0.0628,0.2176
1780413104.444,start,-0.2989,6.7012,0.0605,-5.1425,-0.8931,0.0735,0.2160
1780413104.454,start,-0.1818,6.7181,0.1825,-5.1556,-0.8595,0.0942,0.2152
1780413104.464,start,-0.0663,6.7183,0.2807,-5.1621,-0.8152,0.1111,0.2154
1780413104.474,start,-0.0853,6.7351,0.2842,-5.1530,-0.8045,0.1132,0.2157
1780413104.484,start,-0.0671,6.7128,0.2930,-5.1454,-0.7943,0.1250,0.2172
1780413104.494,start,-0.0325,6.7095,0.3370,-5.1485,-0.7735,0.1486,0.2214
1780413104.504,start,0.0715,6.7022,0.4023,-5.1555,-0.7726,0.1592,0.2258
1780413104.514,start,-0.0542,6.7782,0.3020,-5.1741,-0.7885,0.1588,0.2272
1780413104.524,start,-0.1045,6.8222,0.2850,-5.1796,-0.7643,0.1748,0.2259
1780413104.534,start,-0.2672,6.7637,0.1675,-5.1829,-0.7631,0.1896,0.2260
1780413104.544,start,-0.2884,6.7125,0.1092,-5.1920,-0.7976,0.1953,0.2258
1780413104.554,start,-0.1635,6.7360,0.2097,-5.2363,-0.7645,0.2237,0.2244
1780413104.564,start,-0.1346,6.8102,0.2691,-5.2916,-0.7324,0.2425,0.2232
1780413104.574,start,-0.1470,6.8268,0.2460,-5.2607,-0.7406,0.2368,0.2217
1780413104.584,start,-0.1027,6.7950,0.2742,-5.2200,-0.7379,0.2362,0.2201
1780413104.594,start,-0.1452,6.7002,0.2724,-5.1916,-0.7187,0.2480,0.2193
1780413104.604,start,-0.1474,6.6683,0.2782,-5.1989,-0.7071,0.2601,0.2202
1780413104.614,start,-0.0772,6.7399,0.2976,-5.2127,-0.7114,0.2545,0.2202
1780413104.624,start,-0.1979,6.8443,0.2395,-5.2225,-0.6955,0.2498,0.2184
1780413104.634,start,-0.1526,6.7728,0.2744,-5.2055,-0.6643,0.2565,0.2178
1780413104.644,start,-0.1616,6.8003,0.2659,-5.2065,-0.6527,0.2559,0.2177
1780413104.654,start,-0.0375,6.9421,0.3492,-5.2543,-0.6356,0.2533,0.2161
1780413104.664,start,0.1115,6.9385,0.4862,-5.2578,-0.5833,0.2692,0.2138
1780413104.674,start,0.0505,6.7832,0.4704,-5.2178,-0.5820,0.2818,0.2140
1780413104.684,start,-0.0487,6.6278,0.3671,-5.1471,-0.6146,0.2821,0.2153
1780413104.694,start,-0.1978,6.7116,0.2487,-5.1568,-0.6234,0.2824,0.2162
1780413104.704,start,-0.2665,6.8757,0.2020,-5.2240,-0.6086,0.2928,0.2170
1780413104.714,start,-0.1578,6.9308,0.2661,-5.2978,-0.6018,0.3181,0.2172
1780413104.724,start,-0.1215,6.9328,0.2831,-5.3512,-0.6123,0.3413,0.2177
1780413104.734,start,-0.1300,6.8566,0.3023,-5.3235,-0.5765,0.3586,0.2169
1780413104.744,start,-0.1175,6.7562,0.3346,-5.2443,-0.5335,0.3600,0.2175
1780413104.754,start,-0.1358,6.7019,0.3293,-5.1861,-0.5331,0.3541,0.2173
1780413104.764,start,-0.0689,6.7294,0.3610,-5.2116,-0.5362,0.3663,0.2144
1780413104.774,start,-0.0673,6.7694,0.3870,-5.2498,-0.5067,0.3942,0.2127
1780413104.784,start,0.0028,6.7779,0.4319,-5.2424,-0.5073,0.3903,0.2130
1780413104.794,start,-0.0344,6.8163,0.3880,-5.2263,-0.5100,0.3754,0.2141
1780413104.804,start,0.0365,6.8912,0.4574,-5.2377,-0.4780,0.3769,0.2146
1780413104.814,start,-0.1245,6.9375,0.3565,-5.2843,-0.4789,0.3880,0.2163
1780413104.824,start,-0.0889,6.8733,0.3497,-5.2863,-0.4845,0.4015,0.2176
1780413104.834,start,-0.0282,6.7826,0.4070,-5.2540,-0.4639,0.4094,0.2156
1780413104.847,start,0.0841,6.7398,0.5248,-5.2031,-0.4098,0.4169,0.2147
1780413104.854,start,0.0871,6.8019,0.5336,-5.2125,-0.4074,0.4128,0.2156
1780413104.864,start,-0.0357,6.8873,0.4401,-5.2650,-0.4474,0.4149,0.2156
1780413104.874,start,-0.2406,6.9016,0.2885,-5.3194,-0.4530,0.4434,0.2137
1780413104.884,start,-0.1917,6.8785,0.3325,-5.3513,-0.4331,0.4697,0.2111
1780413104.894,start,-0.1397,6.8496,0.3497,-5.3233,-0.4337,0.4702,0.2093
1780413104.904,start,-0.0772,6.8653,0.4051,-5.3060,-0.4273,0.4701,0.2076
1780413104.914,start,-0.0734,6.8474,0.4241,-5.3172,-0.3927,0.4855,0.2073
1780413104.924,start,-0.2506,6.8275,0.3237,-5.3174,-0.3800,0.4928,0.2090
1780413104.934,start,-0.1788,6.8191,0.3404,-5.2865,-0.3741,0.4877,0.2105
1780413104.944,start,-0.1425,6.8528,0.3733,-5.2661,-0.3468,0.4849,0.2106
1780413104.954,start,0.0809,6.8750,0.5578,-5.2740,-0.3129,0.4883,0.2099
1780413104.964,start,0.0497,6.8853,0.5340,-5.2622,-0.3190,0.4858,0.2118
1780413104.974,start,0.0409,6.9373,0.5201,-5.2680,-0.3295,0.4767,0.2128
1780413104.984,start,-0.0247,6.9166,0.4750,-5.2601,-0.2967,0.4806,0.2130
1780413104.994,start,0.0629,6.8213,0.5556,-5.2340,-0.2747,0.4951,0.2134
1780413105.004,start,0.0605,6.7734,0.5266,-5.2362,-0.2972,0.5029,0.2121
1780413105.014,start,-0.0170,6.8236,0.5058,-5.2714,-0.2781,0.5185,0.2096
1780413105.024,start,-0.0876,6.9651,0.4852,-5.3347,-0.2379,0.5367,0.2086
1780413105.034,start,-0.1882,6.9974,0.4036,-5.3495,-0.2470,0.5402,0.2104
1780413105.044,start,-0.1059,6.9407,0.4156,-5.3407,-0.2652,0.5533,0.2118
1780413105.054,start,-0.0241,6.8758,0.5158,-5.3282,-0.2370,0.5804,0.2103
1780413105.064,start,-0.0584,6.8068,0.5064,-5.3213,-0.2257,0.5914,0.2099
1780413105.074,start,-0.1696,6.8004,0.4131,-5.3069,-0.2369,0.5916,0.2096
1780413105.084,start,-0.1475,6.8630,0.4262,-5.3352,-0.2273,0.6015,0.2104
1780413105.094,start,-0.2201,6.9410,0.3810,-5.3717,-0.2095,0.6077,0.2122
1780413105.104,start,-0.0997,6.9653,0.4654,-5.3756,-0.1916,0.6037,0.2139
1780413105.114,start,-0.1700,6.9724,0.4126,-5.3601,-0.1897,0.5935,0.2128
1780413105.124,start,-0.0570,6.9325,0.5292,-5.3413,-0.1458,0.5918,0.2092
1780413105.134,start,0.0032,6.9246,0.5781,-5.3188,-0.1231,0.5834,0.2070
1780413105.144,start,0.0333,6.9559,0.5962,-5.2894,-0.1360,0.5686,0.2070
1780413105.154,start,0.0960,6.9080,0.6222,-5.2739,-0.1390,0.5661,0.2065
1780413105.164,start,0.0353,6.7629,0.6182,-5.2650,-0.1055,0.5819,0.2065
1780413105.174,start,-0.0249,6.7307,0.5734,-5.3021,-0.1011,0.5909,0.2066
1780413105.184,start,-0.1267,6.9106,0.4854,-5.3777,-0.1234,0.5910,0.2069
1780413105.194,start,-0.0878,7.1165,0.5159,-5.4478,-0.1021,0.5939,0.2060
1780413105.204,start,-0.1740,7.1269,0.4884,-5.4671,-0.0737,0.5968,0.2081
1780413105.214,start,-0.0868,6.9637,0.5305,-5.4116,-0.0634,0.6031,0.2094
1780413105.224,start,-0.1179,6.8383,0.5065,-5.3732,-0.0791,0.6087,0.2102
1780413105.234,start,-0.0086,6.8115,0.6069,-5.3485,-0.0437,0.6152,0.2079
1780413105.244,start,-0.0609,6.8598,0.5750,-5.3119,-0.0367,0.5966,0.2076
1780413105.254,start,-0.0725,6.9091,0.5506,-5.2931,-0.0566,0.5705,0.2061
1780413105.264,start,-0.1448,6.9127,0.4991,-5.3115,-0.0417,0.5727,0.2038
1780413105.274,start,-0.1833,6.8935,0.5058,-5.3460,-0.0244,0.5825,0.2026
1780413105.284,start,-0.1373,6.8737,0.4908,-5.3398,-0.0300,0.5706,0.2028
1780413105.294,start,-0.0350,6.9624,0.5818,-5.3276,-0.0098,0.5511,0.2015
1780413105.304,start,0.0645,7.0762,0.6817,-5.3543,0.0448,0.5452,0.2005
1780413105.314,start,-0.0237,6.9669,0.6361,-5.3327,0.0558,0.5483,0.2011
1780413105.324,start,0.0792,6.8283,0.6856,-5.3406,0.0457,0.5696,0.2037
1780413105.334,start,0.0270,6.8169,0.6644,-5.3734,0.0496,0.5998,0.2043
1780413105.344,start,0.1088,6.9348,0.7472,-5.4255,0.0847,0.6139,0.2056
1780413105.354,start,0.0017,7.0950,0.6596,-5.4550,0.0829,0.6043,0.2067
1780413105.364,start,-0.1386,7.1096,0.5516,-5.4744,0.0570,0.6135,0.2060
1780413105.374,start,-0.2856,6.9793,0.4412,-5.4923,0.0696,0.6511,0.2032
1780413105.384,start,-0.2412,6.8608,0.4866,-5.4802,0.0938,0.6692,0.2024
1780413105.394,start,-0.0963,6.8897,0.5730,-5.4230,0.1066,0.6535,0.2028
1780413105.404,start,0.0319,6.9513,0.6893,-5.3671,0.1282,0.6308,0.2029
1780413105.414,start,0.0119,6.9098,0.7007,-5.3566,0.1510,0.6194,0.2022
1780413105.424,start,-0.0936,6.8124,0.6386,-5.3286,0.1433,0.6146,0.2025
1780413105.434,start,-0.1170,6.8116,0.5855,-5.3241,0.1275,0.6081,0.2032
1780413105.444,start,-0.1595,6.8821,0.5804,-5.3345,0.1559,0.5985,0.2042
1780413105.454,start,-0.0773,6.9698,0.6464,-5.3644,0.1876,0.5882,0.2046
1780413105.464,start,-0.1326,7.0067,0.5897,-5.3700,0.1719,0.5789,0.2052
1780413105.474,start,-0.1205,6.9532,0.5959,-5.3655,0.1823,0.5889,0.2026
1780413105.484,start,-0.1003,6.8715,0.6346,-5.3947,0.2396,0.6158,0.1999
1780413105.494,start,0.0494,6.8612,0.7639,-5.4300,0.2627,0.6372,0.1989
1780413105.504,start,0.1382,7.0036,0.8042,-5.4773,0.2470,0.6527,0.1977
1780413105.514,start,0.1810,7.0954,0.8616,-5.5192,0.2759,0.6738,0.1965
1780413105.524,start,0.0445,7.0813,0.7826,-5.5336,0.2812,0.6843,0.1969
1780413105.534,start,-0.1066,6.9956,0.6456,-5.5146,0.2651,0.6951,0.1981
1780413105.544,start,-0.1717,6.9909,0.5868,-5.5158,0.2531,0.7094,0.1978
1780413105.554,start,-0.2656,7.0151,0.5254,-5.5233,0.2639,0.7118,0.1980
1780413105.564,start,-0.2318,6.9761,0.5503,-5.4684,0.2804,0.6946,0.1993
1780413105.574,start,-0.1599,6.9103,0.6009,-5.4153,0.2914,0.6745,0.1992
1780413105.584,start,-0.0890,6.8927,0.6783,-5.3977,0.3232,0.6650,0.1964
1780413105.594,start,0.0009,6.9038,0.7768,-5.3926,0.3451,0.6543,0.1939
