timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011867.485,start,1.0614,6.1455,0.4256,-4.7105,0.7586,0.4418,0.2886
1781011867.495,start,1.1096,6.2349,0.4933,-4.7624,0.7903,0.4387,0.2878
1781011867.505,start,1.0128,6.2385,0.4300,-4.7117,0.7646,0.4154,0.2868
1781011867.515,start,1.0234,6.3167,0.4209,-4.7613,0.7494,0.4359,0.2843
1781011867.525,start,0.8860,6.3114,0.3374,-4.8103,0.7291,0.4369,0.2821
1781011867.534,start,0.8694,6.2742,0.3036,-4.7976,0.6909,0.4512,0.2822
1781011867.544,start,0.8130,6.2405,0.2622,-4.7771,0.6998,0.4534,0.2824
1781011867.555,start,0.7662,6.2413,0.2447,-4.7661,0.6694,0.4498,0.2845
1781011867.565,start,0.6760,6.3068,0.1424,-4.7718,0.6789,0.4524,0.2842
1781011867.575,start,0.8177,6.2580,0.2659,-4.7814,0.6726,0.4607,0.2843
1781011867.585,start,0.9013,6.2398,0.3129,-4.7949,0.7178,0.4739,0.2830
1781011867.595,start,0.8986,6.2096,0.3481,-4.7838,0.6886,0.4787,0.2839
1781011867.605,start,0.9454,6.2386,0.3530,-4.8203,0.6978,0.4892,0.2837
1781011867.615,start,0.8022,6.2373,0.2723,-4.8141,0.6547,0.4962,0.2827
1781011867.624,start,0.8584,6.2926,0.2856,-4.8194,0.6263,0.4970,0.2820
1781011867.635,start,0.7595,6.2993,0.1880,-4.8106,0.6184,0.5072,0.2810
1781011867.645,start,0.8291,6.2513,0.2618,-4.8240,0.6004,0.5140,0.2817
1781011867.655,start,0.8618,6.2484,0.2507,-4.8040,0.6169,0.5193,0.2810
1781011867.665,start,0.8618,6.3436,0.2932,-4.8226,0.6053,0.5136,0.2822
1781011867.675,start,0.9896,6.3734,0.3606,-4.8428,0.6520,0.5277,0.2813
1781011867.685,start,0.9260,6.2553,0.3503,-4.8219,0.6328,0.5411,0.2813
1781011867.695,start,0.9484,6.1925,0.3441,-4.7860,0.6283,0.5495,0.2810
1781011867.705,start,0.8552,6.2372,0.3028,-4.7640,0.5990,0.5441,0.2815
1781011867.715,start,0.8927,6.3420,0.2991,-4.8338,0.5852,0.5537,0.2815
1781011867.725,start,0.8377,6.3503,0.2735,-4.8546,0.5465,0.5704,0.2820
1781011867.735,start,0.7823,6.2610,0.2141,-4.8013,0.5399,0.5719,0.2829
1781011867.745,start,0.6795,6.1270,0.1178,-4.7394,0.5020,0.5782,0.2820
1781011867.755,start,0.7295,6.1046,0.1435,-4.7185,0.5073,0.5656,0.2820
1781011867.765,start,0.7539,6.1914,0.1662,-4.7482,0.5329,0.5791,0.2805
1781011867.775,start,0.8658,6.2618,0.2778,-4.8069,0.5302,0.5679,0.2817
1781011867.785,start,0.8539,6.3111,0.2333,-4.8094,0.5230,0.5812,0.2828
1781011867.794,start,0.7813,6.3471,0.2212,-4.8694,0.4954,0.5916,0.2824
1781011867.805,start,0.7465,6.4066,0.1561,-4.8878,0.4933,0.5871,0.2835
1781011867.815,start,0.9010,6.3492,0.2659,-4.8553,0.4664,0.5974,0.2812
1781011867.825,start,0.9783,6.2059,0.3095,-4.8066,0.4790,0.5896,0.2800
1781011867.835,start,0.8441,6.0679,0.2409,-4.7209,0.4536,0.5914,0.2786
1781011867.845,start,0.8035,6.1644,0.1830,-4.7851,0.4527,0.5974,0.2813
1781011867.855,start,0.6890,6.3466,0.1010,-4.8586,0.4284,0.6005,0.2830
1781011867.865,start,0.8813,6.4285,0.2532,-4.9242,0.4792,0.6046,0.2843
1781011867.875,start,0.8704,6.3610,0.2610,-4.8863,0.4612,0.6037,0.2868
1781011867.885,start,0.9550,6.3034,0.3228,-4.8555,0.4343,0.6097,0.2889
1781011867.895,start,0.8430,6.2401,0.2504,-4.8454,0.4198,0.6193,0.2904
1781011867.905,start,0.7410,6.2186,0.1894,-4.8428,0.4063,0.6195,0.2898
1781011867.915,start,0.7138,6.2255,0.1334,-4.8432,0.3931,0.6314,0.2890
1781011867.925,start,0.7776,6.3038,0.1738,-4.8560,0.3713,0.6229,0.2869
1781011867.935,start,0.6411,6.3301,0.0818,-4.8238,0.3787,0.6295,0.2862
1781011867.945,start,0.6614,6.2884,0.0941,-4.7920,0.3659,0.6160,0.2853
1781011867.955,start,0.6454,6.2199,0.0620,-4.7821,0.3797,0.6307,0.2868
1781011867.965,start,0.7366,6.1283,0.1517,-4.7772,0.3826,0.6376,0.2876
1781011867.975,start,0.8667,6.1373,0.2426,-4.7783,0.4093,0.6386,0.2906
1781011867.985,start,1.0411,6.2573,0.3841,-4.7978,0.3743,0.6425,0.2927
1781011867.995,start,0.9950,6.3775,0.3310,-4.8726,0.3703,0.6458,0.2964
1781011868.005,start,0.8285,6.4115,0.2512,-4.9164,0.3476,0.6613,0.2984
1781011868.015,start,0.7079,6.3664,0.1055,-4.9267,0.3384,0.6579,0.2998
1781011868.025,start,0.8163,6.3418,0.1907,-4.8534,0.3401,0.6471,0.3024
1781011868.035,start,0.7908,6.3544,0.1622,-4.8256,0.3171,0.6411,0.3037
1781011868.045,start,0.7470,6.2836,0.1230,-4.8317,0.3331,0.6509,0.3032
1781011868.055,start,0.7650,6.1669,0.1593,-4.8146,0.3226,0.6681,0.3019
1781011868.065,start,0.6650,6.1317,0.0542,-4.7814,0.3249,0.6742,0.3017
1781011868.075,start,0.7862,6.1500,0.1612,-4.7715,0.3352,0.6709,0.2988
1781011868.086,start,0.9932,6.1957,0.3255,-4.7985,0.3697,0.6785,0.2963
1781011868.095,start,1.0420,6.2176,0.3575,-4.8125,0.3268,0.6882,0.2956
1781011868.105,start,0.8567,6.2495,0.1883,-4.8250,0.3042,0.6818,0.2942
1781011868.115,start,0.7402,6.2774,0.1322,-4.8151,0.3111,0.6720,0.2941
1781011868.125,start,0.6150,6.2998,-0.0084,-4.8429,0.2823,0.6790,0.2935
1781011868.134,start,0.8772,6.2987,0.1512,-4.8685,0.2629,0.6921,0.2931
1781011868.145,start,0.9515,6.2886,0.2397,-4.8514,0.2693,0.6907,0.2931
1781011868.155,start,0.9282,6.2778,0.2219,-4.8378,0.2821,0.6959,0.2926
1781011868.165,start,0.9582,6.2440,0.2478,-4.8371,0.2693,0.6897,0.2948
