timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012415.587,data_recording_left,0.4081,5.8624,-0.1631,-4.6120,-0.3694,-0.6554,0.3149
1781012415.597,data_recording_left,0.5662,5.9514,-0.0683,-4.6490,-0.3744,-0.6497,0.3152
1781012415.607,data_recording_left,0.5763,5.9886,-0.0564,-4.6565,-0.4044,-0.6533,0.3160
1781012415.618,data_recording_left,0.4268,5.9441,-0.1633,-4.6400,-0.4143,-0.6522,0.3149
1781012415.627,data_recording_left,0.3446,5.8667,-0.2231,-4.6218,-0.4142,-0.6465,0.3133
1781012415.637,data_recording_left,0.3847,5.8643,-0.2131,-4.6032,-0.4234,-0.6449,0.3129
1781012415.647,data_recording_left,0.4289,5.9111,-0.1995,-4.6182,-0.4380,-0.6454,0.3142
1781012415.658,data_recording_left,0.4474,5.9229,-0.1863,-4.6233,-0.4345,-0.6485,0.3149
1781012415.668,data_recording_left,0.3221,5.8566,-0.2468,-4.5746,-0.4193,-0.6437,0.3141
1781012415.677,data_recording_left,0.3349,5.7813,-0.2440,-4.5248,-0.4317,-0.6438,0.3123
1781012415.688,data_recording_left,0.3525,5.8071,-0.2546,-4.5428,-0.4588,-0.6452,0.3102
1781012415.698,data_recording_left,0.4986,5.9311,-0.1508,-4.6172,-0.4672,-0.6319,0.3075
1781012415.707,data_recording_left,0.5537,6.0063,-0.0991,-4.6581,-0.4618,-0.6259,0.3058
1781012415.718,data_recording_left,0.5030,6.0228,-0.1319,-4.6518,-0.4721,-0.6325,0.3058
1781012415.728,data_recording_left,0.4114,5.9392,-0.2149,-4.5943,-0.4928,-0.6447,0.3063
1781012415.738,data_recording_left,0.3723,5.8821,-0.2420,-4.6192,-0.4995,-0.6237,0.3071
1781012415.748,data_recording_left,0.3843,5.8890,-0.2379,-4.6449,-0.5101,-0.6245,0.3073
1781012415.757,data_recording_left,0.3730,6.0040,-0.2435,-4.6461,-0.4880,-0.6254,0.3083
1781012415.767,data_recording_left,0.4786,6.0151,-0.1633,-4.6217,-0.5096,-0.6426,0.3091
1781012415.777,data_recording_left,0.5225,5.9299,-0.1337,-4.6052,-0.4983,-0.6394,0.3088
1781012415.787,data_recording_left,0.5904,5.7920,-0.0594,-4.5668,-0.5173,-0.6318,0.3076
1781012415.797,data_recording_left,0.4684,5.7274,-0.1624,-4.5650,-0.5205,-0.6299,0.3072
1781012415.807,data_recording_left,0.3870,5.8148,-0.2332,-4.5810,-0.5695,-0.6482,0.3068
1781012415.817,data_recording_left,0.2930,5.9882,-0.3094,-4.6436,-0.5530,-0.6554,0.3061
1781012415.827,data_recording_left,0.2671,5.9822,-0.3208,-4.6071,-0.5818,-0.6663,0.3067
1781012415.838,data_recording_left,0.2837,5.8157,-0.3239,-4.5344,-0.5720,-0.6815,0.3089
1781012415.847,data_recording_left,0.3679,5.7095,-0.2410,-4.4848,-0.5761,-0.6791,0.3103
1781012415.858,data_recording_left,0.3141,5.7153,-0.2693,-4.4953,-0.5661,-0.6815,0.3115
1781012415.868,data_recording_left,0.4368,5.8387,-0.1902,-4.5338,-0.5774,-0.6782,0.3116
1781012415.877,data_recording_left,0.5621,5.9611,-0.1162,-4.5789,-0.5912,-0.6907,0.3118
1781012415.887,data_recording_left,0.5712,5.9867,-0.0978,-4.6255,-0.6080,-0.6817,0.3099
1781012415.897,data_recording_left,0.4942,5.9331,-0.1578,-4.6414,-0.6186,-0.6840,0.3095
1781012415.908,data_recording_left,0.3245,5.8774,-0.2707,-4.6224,-0.6259,-0.6762,0.3093
1781012415.917,data_recording_left,0.2348,5.8480,-0.3630,-4.5808,-0.6690,-0.7023,0.3100
1781012415.927,data_recording_left,0.2341,5.8848,-0.3820,-4.5678,-0.6584,-0.7025,0.3097
1781012415.937,data_recording_left,0.3874,5.9071,-0.2591,-4.5783,-0.6431,-0.7084,0.3097
1781012415.947,data_recording_left,0.4430,5.8746,-0.2060,-4.5596,-0.6198,-0.6998,0.3103
1781012415.958,data_recording_left,0.4811,5.7792,-0.1727,-4.5240,-0.6441,-0.7091,0.3122
1781012415.967,data_recording_left,0.3827,5.7498,-0.2579,-4.5191,-0.6520,-0.7041,0.3108
1781012415.978,data_recording_left,0.4198,5.7895,-0.2303,-4.5490,-0.6611,-0.7040,0.3102
1781012415.987,data_recording_left,0.4074,5.8706,-0.2541,-4.5681,-0.6730,-0.7139,0.3086
1781012415.997,data_recording_left,0.3292,5.9084,-0.3183,-4.5714,-0.6976,-0.7347,0.3083
1781012416.007,data_recording_left,0.1897,5.8869,-0.4179,-4.5623,-0.7098,-0.7331,0.3057
1781012416.017,data_recording_left,0.1104,5.8414,-0.4794,-4.5636,-0.7176,-0.7379,0.3047
1781012416.027,data_recording_left,0.1057,5.8342,-0.4965,-4.5204,-0.7167,-0.7547,0.3062
1781012416.037,data_recording_left,0.4255,5.8510,-0.2629,-4.5028,-0.6865,-0.7630,0.3088
1781012416.047,data_recording_left,0.5445,5.8698,-0.1583,-4.5457,-0.6914,-0.7617,0.3097
1781012416.057,data_recording_left,0.6055,5.8979,-0.0926,-4.6077,-0.6926,-0.7478,0.3102
1781012416.067,data_recording_left,0.5149,5.9531,-0.1633,-4.6465,-0.7162,-0.7406,0.3120
1781012416.077,data_recording_left,0.3752,5.9623,-0.2766,-4.6366,-0.7547,-0.7626,0.3131
1781012416.087,data_recording_left,0.3396,5.9140,-0.3290,-4.5901,-0.7578,-0.7743,0.3130
1781012416.097,data_recording_left,0.2819,5.8589,-0.3428,-4.5361,-0.7581,-0.7867,0.3141
1781012416.107,data_recording_left,0.2293,5.8209,-0.4146,-4.5247,-0.7744,-0.7923,0.3143
1781012416.117,data_recording_left,0.2796,5.8001,-0.3776,-4.5245,-0.7812,-0.7995,0.3151
1781012416.127,data_recording_left,0.2863,5.7743,-0.3535,-4.5241,-0.7415,-0.7804,0.3147
1781012416.137,data_recording_left,0.3874,5.7251,-0.2667,-4.4874,-0.7511,-0.7900,0.3152
1781012416.147,data_recording_left,0.5296,5.7801,-0.1997,-4.4837,-0.7482,-0.7966,0.3164
1781012416.157,data_recording_left,0.4379,5.8545,-0.2412,-4.5128,-0.7924,-0.8078,0.3172
1781012416.167,data_recording_left,0.3139,5.8324,-0.3449,-4.5423,-0.7861,-0.7982,0.3172
1781012416.177,data_recording_left,0.2475,5.7872,-0.3893,-4.5259,-0.8095,-0.7938,0.3177
1781012416.187,data_recording_left,0.3541,5.7677,-0.3317,-4.4755,-0.7933,-0.8097,0.3176
1781012416.197,data_recording_left,0.2371,5.7921,-0.4046,-4.4524,-0.8237,-0.8158,0.3168
1781012416.207,data_recording_left,0.3687,5.7916,-0.3466,-4.4637,-0.8046,-0.8270,0.3166
1781012416.217,data_recording_left,0.2336,5.7960,-0.4042,-4.4626,-0.8211,-0.8102,0.3157
1781012416.228,data_recording_left,0.3646,5.7878,-0.3344,-4.5202,-0.7981,-0.8036,0.3164
1781012416.237,data_recording_left,0.5213,5.8236,-0.2002,-4.5369,-0.8047,-0.7824,0.3154
1781012416.248,data_recording_left,0.4891,5.8185,-0.2251,-4.5567,-0.8208,-0.7860,0.3142
1781012416.257,data_recording_left,0.5307,5.7790,-0.1884,-4.4889,-0.7937,-0.7868,0.3158
1781012416.268,data_recording_left,0.5212,5.7834,-0.1755,-4.4718,-0.8190,-0.7924,0.3164
1781012416.277,data_recording_left,0.4075,5.8148,-0.3038,-4.5226,-0.8481,-0.8047,0.3171
1781012416.287,data_recording_left,0.3810,5.8289,-0.3100,-4.5061,-0.8383,-0.8073,0.3167
1781012416.297,data_recording_left,0.3762,5.8135,-0.3032,-4.4678,-0.8259,-0.8033,0.3165
1781012416.307,data_recording_left,0.2818,5.7574,-0.4057,-4.4808,-0.8850,-0.8023,0.3167
1781012416.317,data_recording_left,0.2740,5.7418,-0.4274,-4.5107,-0.8670,-0.7939,0.3147
1781012416.328,data_recording_left,0.3414,5.7216,-0.3345,-4.4490,-0.8251,-0.7959,0.3133
1781012416.337,data_recording_left,0.5107,5.6386,-0.2354,-4.3923,-0.8116,-0.8029,0.3130
1781012416.347,data_recording_left,0.6306,5.7132,-0.1595,-4.4282,-0.8474,-0.8194,0.3123
1781012416.358,data_recording_left,0.5143,5.8739,-0.2432,-4.5363,-0.8539,-0.8077,0.3110
1781012416.367,data_recording_left,0.3784,5.9562,-0.3488,-4.5585,-0.8703,-0.8122,0.3103
1781012416.579,start,0.5784,5.8325,-0.1446,-4.5034,-0.8904,-0.7190,0.3020
1781012416.582,start,0.4448,5.8338,-0.2503,-4.5077,-0.9030,-0.7138,0.2999
1781012416.584,start,0.3097,5.8599,-0.3612,-4.5314,-0.9232,-0.7084,0.2975
1781012416.586,start,0.2958,5.8564,-0.3797,-4.5255,-0.9132,-0.7034,0.2954
1781012416.587,start,0.3944,5.8253,-0.3030,-4.4974,-0.9030,-0.6965,0.2935
1781012416.589,start,0.5141,5.7660,-0.2101,-4.4995,-0.8913,-0.6919,0.2926
1781012416.593,start,0.5286,5.7799,-0.1892,-4.5168,-0.8945,-0.6830,0.2910
1781012416.595,start,0.4604,5.8355,-0.2283,-4.5285,-0.8892,-0.6746,0.2900
1781012416.597,start,0.3729,5.8707,-0.2992,-4.5135,-0.8992,-0.6682,0.2899
1781012416.598,start,0.3395,5.8454,-0.3386,-4.5100,-0.9090,-0.6667,0.2907
1781012416.600,start,0.3591,5.8290,-0.3309,-4.5204,-0.9096,-0.6598,0.2900
1781012416.602,start,0.4244,5.8335,-0.2709,-4.5212,-0.8904,-0.6545,0.2892
1781012416.608,start,0.4798,5.8364,-0.2275,-4.5069,-0.8872,-0.6496,0.2890
1781012416.617,start,0.4886,5.8111,-0.2224,-4.5123,-0.8937,-0.6496,0.2897
1781012416.628,start,0.4805,5.8227,-0.2276,-4.5347,-0.8952,-0.6453,0.2891
1781012416.637,start,0.4182,5.8329,-0.2436,-4.5244,-0.8839,-0.6415,0.2862
1781012416.647,start,0.3343,5.8144,-0.2506,-4.4816,-0.8694,-0.6361,0.2830
1781012416.657,start,0.1940,5.8387,-0.3005,-4.4858,-0.8506,-0.6315,0.2795
1781012416.667,start,0.1041,5.8480,-0.3000,-4.5246,-0.8129,-0.6064,0.2746
1781012416.678,start,0.1088,5.9288,-0.2224,-4.5180,-0.7648,-0.5550,0.2704
1781012416.687,start,0.1453,5.9633,-0.1341,-4.5265,-0.7189,-0.4780,0.2671
1781012416.697,start,0.1360,5.9026,-0.0692,-4.5415,-0.6835,-0.4061,0.2635
1781012416.707,start,0.1465,5.8544,0.0004,-4.5428,-0.6364,-0.3286,0.2586
1781012416.717,start,0.1480,5.8282,0.0674,-4.5224,-0.6030,-0.2486,0.2544
1781012416.727,start,0.1342,5.8281,0.0973,-4.5308,-0.5872,-0.1895,0.2519
1781012416.737,start,-0.1241,5.8437,-0.0474,-4.5269,-0.5958,-0.1586,0.2499
1781012416.747,start,-0.3315,5.9038,-0.1732,-4.5536,-0.5726,-0.1290,0.2476
1781012416.757,start,-0.4145,5.9208,-0.2026,-4.5147,-0.5625,-0.1154,0.2453
1781012416.767,start,-0.3006,5.8907,-0.1341,-4.4890,-0.5652,-0.1053,0.2443
1781012416.777,start,-0.2157,5.9853,-0.0407,-4.5407,-0.5630,-0.0860,0.2418
1781012416.787,start,-0.2247,5.9926,-0.0015,-4.5809,-0.5282,-0.0577,0.2396
1781012416.797,start,-0.1520,5.8980,0.0961,-4.5198,-0.4697,-0.0469,0.2389
1781012416.807,start,0.2003,5.8266,0.3632,-4.4848,-0.4439,-0.0310,0.2391
1781012416.817,start,0.1701,5.8087,0.3760,-4.5026,-0.4672,-0.0211,0.2373
1781012416.827,start,-0.1454,5.8646,0.1806,-4.5297,-0.4556,-0.0090,0.2352
1781012416.837,start,-0.1326,5.9225,0.1834,-4.5589,-0.4687,0.0049,0.2321
1781012416.847,start,-0.2009,5.9887,0.1063,-4.5744,-0.5081,-0.0015,0.2307
1781012416.857,start,-0.2129,5.9806,0.1289,-4.5547,-0.4818,0.0163,0.2275
1781012416.867,start,-0.0353,5.8380,0.3099,-4.5273,-0.4613,0.0401,0.2228
1781012416.877,start,0.0141,5.6814,0.3177,-4.4697,-0.4789,0.0339,0.2213
1781012416.887,start,-0.0091,5.9026,0.3318,-4.5070,-0.4863,0.0282,0.2220
1781012416.897,start,-0.0272,6.1173,0.3273,-4.6277,-0.4733,0.0404,0.2227
1781012416.907,start,-0.2107,6.1996,0.1882,-4.7055,-0.5128,0.0468,0.2235
1781012416.917,start,-0.4536,6.2114,0.0130,-4.6883,-0.5027,0.0505,0.2243
1781012416.927,start,-0.4430,6.0188,0.0192,-4.5835,-0.4859,0.0573,0.2254
1781012416.938,start,-0.2192,5.7688,0.1754,-4.5055,-0.4581,0.0742,0.2242
1781012416.947,start,-0.0157,5.7259,0.3571,-4.4906,-0.4285,0.0900,0.2235
1781012416.958,start,0.0802,5.8963,0.4787,-4.5145,-0.3877,0.0988,0.2236
1781012416.967,start,0.0280,6.1160,0.4348,-4.6060,-0.4369,0.0968,0.2238
1781012416.977,start,-0.1543,6.1628,0.2733,-4.6700,-0.4549,0.1067,0.2225
1781012416.987,start,-0.2333,6.1053,0.2589,-4.6558,-0.4402,0.1353,0.2215
1781012416.997,start,-0.2129,6.0184,0.2231,-4.6010,-0.4462,0.1347,0.2223
1781012417.008,start,-0.1905,5.9798,0.2323,-4.5802,-0.4630,0.1352,0.2235
1781012417.017,start,-0.1194,5.9449,0.3024,-4.5728,-0.4197,0.1520,0.2239
1781012417.027,start,-0.1624,5.9314,0.2916,-4.5562,-0.3945,0.1732,0.2248
1781012417.037,start,0.0049,5.9468,0.3856,-4.5697,-0.3980,0.1757,0.2253
1781012417.047,start,-0.0104,6.0428,0.3876,-4.6126,-0.3988,0.1809,0.2249
1781012417.057,start,-0.0116,6.0867,0.4205,-4.6626,-0.3865,0.2037,0.2223
1781012417.067,start,-0.0953,6.0678,0.3425,-4.6517,-0.3892,0.2052,0.2216
1781012417.078,start,-0.1667,6.0254,0.2778,-4.6115,-0.3924,0.2008,0.2214
1781012417.087,start,-0.2299,5.9501,0.2356,-4.5733,-0.3828,0.2027,0.2218
1781012417.097,start,-0.2158,5.9708,0.2355,-4.6235,-0.3713,0.2235,0.2217
1781012417.107,start,-0.2130,6.0589,0.2484,-4.6537,-0.3610,0.2213,0.2229
1781012417.117,start,-0.1400,6.1689,0.3038,-4.6511,-0.3162,0.2236,0.2248
1781012417.127,start,-0.1207,6.2010,0.3312,-4.6470,-0.3128,0.2146,0.2256
1781012417.137,start,-0.0378,6.1183,0.3938,-4.6530,-0.2924,0.2279,0.2238
1781012417.147,start,-0.0219,6.0022,0.4322,-4.6271,-0.2975,0.2431,0.2238
1781012417.157,start,-0.1535,5.9225,0.3325,-4.5885,-0.3121,0.2378,0.2236
1781012417.167,start,-0.1840,5.8942,0.2880,-4.5409,-0.3172,0.2259,0.2233
1781012417.177,start,-0.1777,5.9086,0.3112,-4.5396,-0.2884,0.2304,0.2217
1781012417.188,start,-0.1198,5.9717,0.3371,-4.5957,-0.2901,0.2372,0.2224
1781012417.197,start,-0.0736,6.0693,0.3642,-4.6566,-0.2859,0.2403,0.2244
1781012417.208,start,-0.0405,6.1966,0.4167,-4.7171,-0.2527,0.2510,0.2255
1781012417.218,start,-0.0153,6.2275,0.4528,-4.7096,-0.2279,0.2500,0.2253
1781012417.227,start,0.0382,6.1252,0.4906,-4.6688,-0.2135,0.2570,0.2259
1781012417.237,start,-0.0640,6.1015,0.4522,-4.6509,-0.2359,0.2462,0.2264
1781012417.247,start,-0.0661,5.9247,0.3933,-4.5801,-0.2580,0.2537,0.2248
1781012417.258,start,-0.2142,6.1184,0.3403,-4.6870,-0.2779,0.2475,0.2244
1781012417.267,start,-0.3390,6.1557,0.2363,-4.6877,-0.2397,0.2656,0.2239
1781012417.279,start,-0.4529,6.0664,0.1323,-4.6433,-0.2442,0.2609,0.2236
1781012417.288,start,-0.2838,6.0171,0.1768,-4.6371,-0.2400,0.2647,0.2240
1781012417.297,start,-0.1259,6.1206,0.3541,-4.6527,-0.2001,0.2682,0.2222
1781012417.308,start,0.0695,6.1732,0.5339,-4.6737,-0.1218,0.2937,0.2224
1781012417.317,start,0.1630,6.1183,0.5967,-4.6653,-0.1564,0.2946,0.2217
1781012417.327,start,0.1909,6.0482,0.6142,-4.6505,-0.1454,0.3078,0.2205
1781012417.337,start,0.1948,5.9867,0.6432,-4.6130,-0.1428,0.3244,0.2191
1781012417.347,start,-0.1013,5.9711,0.4038,-4.6084,-0.1794,0.3145,0.2187
1781012417.357,start,-0.2206,6.0501,0.2704,-4.6148,-0.2135,0.3077,0.2181
1781012417.367,start,-0.2906,6.1448,0.2285,-4.6830,-0.1945,0.3300,0.2167
1781012417.377,start,-0.1098,6.1260,0.3471,-4.7220,-0.1810,0.3497,0.2145
1781012417.387,start,0.0461,6.1157,0.4542,-4.7127,-0.1657,0.3588,0.2160
1781012417.397,start,0.0384,6.0996,0.4904,-4.6814,-0.1293,0.3567,0.2173
1781012417.407,start,-0.0349,6.1165,0.4574,-4.6561,-0.1105,0.3529,0.2192
1781012417.417,start,-0.0235,6.2301,0.4561,-4.7043,-0.1082,0.3573,0.2208
1781012417.427,start,-0.0398,6.2512,0.4337,-4.7344,-0.1331,0.3607,0.2214
1781012417.437,start,0.0153,6.1450,0.4753,-4.7154,-0.1125,0.3739,0.2208
1781012417.447,start,-0.0023,6.0287,0.4767,-4.6569,-0.1033,0.3773,0.2189
1781012417.457,start,-0.1346,6.0525,0.3919,-4.6500,-0.1047,0.3773,0.2191
1781012417.467,start,-0.1341,6.1607,0.3721,-4.6931,-0.1026,0.3734,0.2209
1781012417.477,start,-0.1747,6.2022,0.3783,-4.7372,-0.0835,0.3908,0.2214
1781012417.488,start,-0.1059,6.1789,0.4205,-4.7120,-0.0579,0.3897,0.2211
1781012417.497,start,-0.1219,6.1000,0.4353,-4.6452,-0.0442,0.3964,0.2221
1781012417.507,start,0.0033,6.0302,0.5106,-4.6221,-0.0396,0.3938,0.2236
1781012417.517,start,-0.0803,5.9833,0.4571,-4.6251,-0.0546,0.4086,0.2244
1781012417.527,start,0.0613,6.0119,0.5519,-4.6507,-0.0329,0.4125,0.2256
1781012417.537,start,-0.0329,6.1220,0.4874,-4.6727,-0.0390,0.4162,0.2264
1781012417.547,start,0.0239,6.2442,0.5160,-4.7254,-0.0369,0.4187,0.2270
1781012417.557,start,-0.0556,6.2769,0.4506,-4.7809,-0.0332,0.4403,0.2257
1781012417.567,start,-0.0691,6.2880,0.4610,-4.8065,-0.0106,0.4458,0.2236
1781012417.577,start,-0.0490,6.2951,0.4675,-4.7923,0.0160,0.4559,0.2222
1781012417.588,start,-0.0592,6.2001,0.4819,-4.7517,0.0093,0.4476,0.2222
1781012417.597,start,-0.1499,6.1116,0.4054,-4.7036,0.0159,0.4513,0.2205
1781012417.607,start,-0.1198,6.0829,0.4495,-4.6648,0.0198,0.4495,0.2199
1781012417.617,start,-0.0734,6.1473,0.4567,-4.6797,0.0248,0.4540,0.2195
1781012417.627,start,0.0281,6.1562,0.5374,-4.7023,0.0169,0.4499,0.2213
1781012417.638,start,0.0020,6.1499,0.5233,-4.7116,0.0478,0.4672,0.2214
1781012417.647,start,-0.1664,6.1477,0.4279,-4.6949,0.0237,0.4576,0.2235
1781012417.657,start,-0.2389,6.1632,0.3312,-4.6770,0.0358,0.4529,0.2237
1781012417.668,start,-0.2642,6.1174,0.3358,-4.6902,0.0372,0.4619,0.2227
1781012417.678,start,-0.0427,6.1063,0.4817,-4.7202,0.0869,0.4709,0.2203
1781012417.687,start,0.0120,6.1469,0.5451,-4.7286,0.0861,0.4731,0.2190
1781012417.697,start,0.0533,6.2256,0.5733,-4.7335,0.0929,0.4625,0.2191
1781012417.707,start,-0.0342,6.2554,0.5101,-4.7456,0.0747,0.4700,0.2195
1781012417.717,start,0.0597,6.2359,0.5610,-4.7658,0.0916,0.4685,0.2203
1781012417.727,start,0.0644,6.1944,0.5754,-4.7573,0.0991,0.4866,0.2209
1781012417.737,start,0.1287,6.1996,0.6270,-4.7714,0.1042,0.4827,0.2227
1781012417.747,start,-0.0403,6.3108,0.4965,-4.8143,0.0912,0.4879,0.2235
1781012417.757,start,-0.1248,6.3275,0.4531,-4.8160,0.1056,0.4806,0.2227
1781012417.767,start,-0.1995,6.2228,0.3945,-4.7691,0.1308,0.4936,0.2230
1781012417.777,start,-0.1274,6.0509,0.4427,-4.6984,0.1122,0.4843,0.2226
1781012417.787,start,0.0191,6.0281,0.5380,-4.6690,0.1389,0.4920,0.2207
1781012417.797,start,0.0422,6.1478,0.6006,-4.6939,0.1467,0.4918,0.2183
1781012417.808,start,0.0321,6.2231,0.5753,-4.7260,0.1545,0.4966,0.2164
1781012417.817,start,0.0112,6.2123,0.5778,-4.7312,0.1462,0.5026,0.2170
1781012417.828,start,-0.0591,6.1643,0.5192,-4.7408,0.1478,0.5201,0.2161
1781012417.837,start,-0.2194,6.1240,0.4026,-4.7487,0.1431,0.5247,0.2171
1781012417.847,start,-0.1508,6.1410,0.4396,-4.7479,0.1666,0.5361,0.2191
1781012417.857,start,-0.1844,6.1787,0.4246,-4.7888,0.1740,0.5337,0.2220
1781012417.867,start,0.0276,6.2884,0.5840,-4.8327,0.2022,0.5470,0.2244
1781012417.877,start,0.0885,6.3477,0.6379,-4.8506,0.2196,0.5471,0.2262
1781012417.887,start,0.1244,6.2833,0.6796,-4.8074,0.2190,0.5567,0.2273
1781012417.897,start,0.1444,6.2055,0.6788,-4.7881,0.2166,0.5623,0.2267
1781012417.907,start,0.0986,6.2571,0.6668,-4.8016,0.2296,0.5716,0.2242
1781012417.918,start,0.0416,6.2699,0.6318,-4.8044,0.2341,0.5711,0.2211
1781012417.928,start,-0.1280,6.1929,0.4961,-4.7601,0.2219,0.5742,0.2190
1781012417.938,start,-0.3047,6.0789,0.3638,-4.7293,0.2005,0.5783,0.2178
1781012417.948,start,-0.2809,6.0876,0.3736,-4.7277,0.2450,0.5852,0.2161
1781012417.958,start,-0.0647,6.2155,0.5582,-4.7655,0.2725,0.5907,0.2157
1781012417.967,start,0.0818,6.2321,0.6620,-4.7847,0.2917,0.5904,0.2166
1781012417.977,start,0.1524,6.1584,0.7378,-4.7546,0.2838,0.5981,0.2185
1781012417.987,start,-0.0063,6.1164,0.6356,-4.7437,0.2967,0.5960,0.2203
1781012417.998,start,-0.1273,6.1269,0.5364,-4.7414,0.2776,0.6013,0.2231
1781012418.009,start,-0.1535,6.1971,0.4917,-4.8053,0.2933,0.6130,0.2268
1781012418.017,start,-0.0943,6.2576,0.5246,-4.8606,0.2738,0.6277,0.2268
1781012418.027,start,-0.1070,6.2734,0.5151,-4.8716,0.3054,0.6251,0.2258
1781012418.037,start,-0.0799,6.2694,0.5591,-4.8281,0.3301,0.6240,0.2238
1781012418.048,start,-0.0367,6.2116,0.5825,-4.8139,0.3439,0.6175,0.2242
1781012418.057,start,0.1262,6.2098,0.6883,-4.8295,0.3550,0.6310,0.2232
1781012418.067,start,0.2606,6.2818,0.8123,-4.8577,0.3774,0.6368,0.2215
1781012418.077,start,0.1563,6.2027,0.7487,-4.7980,0.3697,0.6385,0.2200
1781012418.087,start,0.0416,6.0527,0.6534,-4.7251,0.3500,0.6290,0.2199
1781012418.097,start,-0.1367,6.0166,0.5189,-4.7125,0.3483,0.6352,0.2199
1781012418.107,start,-0.2012,6.1228,0.4634,-4.7682,0.3355,0.6370,0.2212
1781012418.117,start,-0.1538,6.2858,0.4906,-4.8280,0.3557,0.6526,0.2218
1781012418.128,start,-0.0910,6.3201,0.5554,-4.8589,0.3572,0.6539,0.2220
1781012418.137,start,-0.0820,6.2647,0.5821,-4.8463,0.4040,0.6664,0.2183
1781012418.147,start,-0.0001,6.2116,0.6547,-4.8319,0.4091,0.6693,0.2155
1781012418.157,start,-0.0129,6.1998,0.6505,-4.8208,0.4264,0.6715,0.2141
1781012418.168,start,0.0281,6.2114,0.6704,-4.8248,0.3995,0.6812,0.2154
1781012418.177,start,-0.1272,6.2250,0.5421,-4.8454,0.3924,0.6847,0.2160
1781012418.187,start,-0.1326,6.2356,0.5235,-4.8320,0.3810,0.6900,0.2159
1781012418.197,start,-0.2627,6.2345,0.4158,-4.8253,0.3897,0.6869,0.2159
1781012418.207,start,-0.1445,6.1940,0.4822,-4.8126,0.3761,0.6967,0.2136
1781012418.217,start,-0.0880,6.1558,0.5255,-4.8231,0.4080,0.6998,0.2099
1781012418.227,start,0.0682,6.1630,0.6734,-4.7927,0.4487,0.6982,0.2067
1781012418.237,start,0.1789,6.1921,0.7501,-4.7815,0.4687,0.6882,0.2061
1781012418.247,start,0.0942,6.2053,0.6989,-4.7601,0.4474,0.6802,0.2045
1781012418.257,start,0.0048,6.2156,0.6536,-4.7672,0.4580,0.6739,0.2032
1781012418.267,start,0.2574,6.0617,0.7996,-4.6944,0.4713,0.6846,0.2009
1781012418.277,start,-0.0994,6.1009,0.5636,-4.7508,0.4322,0.6895,0.2014
1781012418.287,start,-0.1128,6.1571,0.5678,-4.7516,0.4330,0.6891,0.2008
1781012418.297,start,-0.2313,6.2020,0.4974,-4.7772,0.4604,0.6895,0.2000
1781012418.308,start,-0.2419,6.2037,0.4777,-4.7940,0.4487,0.6955,0.1998
1781012418.317,start,-0.1952,6.1996,0.5078,-4.8039,0.4438,0.7051,0.2007
1781012418.327,start,-0.1331,6.1873,0.5606,-4.7945,0.4416,0.7060,0.2015
1781012418.337,start,-0.0651,6.1979,0.6259,-4.7939,0.4749,0.7033,0.2022
1781012418.347,start,-0.0439,6.2940,0.6600,-4.8238,0.4953,0.7077,0.2026
1781012418.357,start,-0.1142,6.2556,0.6118,-4.8262,0.4802,0.7091,0.2038
1781012418.367,start,-0.2498,6.1293,0.4919,-4.7793,0.4619,0.7172,0.2041
1781012418.377,start,-0.2277,6.0474,0.5222,-4.7380,0.4855,0.7090,0.2044
1781012418.390,data_recording_right,-0.0952,6.0387,0.6328,-4.7083,0.5240,0.6850,0.2054
1781012418.397,data_recording_right,0.0657,6.0993,0.7656,-4.7335,0.5313,0.6599,0.2069
1781012418.407,data_recording_right,-0.0741,6.1463,0.6883,-4.7959,0.5337,0.6396,0.2071
1781012418.418,data_recording_right,-0.2424,6.2051,0.5700,-4.8354,0.5280,0.6217,0.2074
1781012418.427,data_recording_right,-0.2963,6.2408,0.5062,-4.8426,0.5303,0.6082,0.2086
1781012418.437,data_recording_right,-0.2056,6.1942,0.5638,-4.8225,0.5287,0.5966,0.2099
1781012418.447,data_recording_right,-0.1771,6.1409,0.5947,-4.8198,0.5526,0.5880,0.2095
1781012418.457,data_recording_right,-0.0165,6.1107,0.7040,-4.7919,0.5626,0.5745,0.2096
1781012418.467,data_recording_right,0.0107,6.1573,0.6693,-4.8120,0.5490,0.5580,0.2116
1781012418.477,data_recording_right,0.0551,6.2461,0.6443,-4.8460,0.5249,0.5081,0.2146
1781012418.487,data_recording_right,0.0750,6.2164,0.5938,-4.8715,0.5202,0.4147,0.2182
1781012418.498,data_recording_right,0.1574,6.0606,0.5884,-4.8132,0.4949,0.2840,0.2230
1781012418.507,data_recording_right,0.2659,5.8768,0.5989,-4.6420,0.4778,0.1530,0.2280
1781012418.518,data_recording_right,0.3071,5.8033,0.5899,-4.6339,0.4482,0.0700,0.2324
1781012418.527,data_recording_right,0.3262,5.9372,0.5486,-4.7704,0.4275,0.0244,0.2361
1781012418.538,data_recording_right,0.3675,6.1553,0.5454,-4.8486,0.4042,-0.0320,0.2398
1781012418.548,data_recording_right,0.3944,6.2164,0.5326,-4.8579,0.3931,-0.0887,0.2437
1781012418.557,data_recording_right,0.4136,6.1677,0.5199,-4.8417,0.3604,-0.1375,0.2464
