timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012795.962,data_recording_left,0.4757,5.9166,-0.1710,-4.5861,-0.4688,-0.6356,0.2960
1781012795.972,data_recording_left,0.5048,6.0109,-0.1590,-4.6551,-0.4829,-0.6252,0.2950
1781012795.983,data_recording_left,0.5956,5.9737,-0.1060,-4.6735,-0.4862,-0.6185,0.2946
1781012795.992,data_recording_left,0.4263,5.9105,-0.2041,-4.6069,-0.4965,-0.6298,0.2940
1781012796.002,data_recording_left,0.3561,5.8674,-0.2712,-4.5692,-0.5035,-0.6387,0.2936
1781012796.012,data_recording_left,0.4047,5.8889,-0.2355,-4.5592,-0.5086,-0.6520,0.2928
1781012796.022,data_recording_left,0.4601,5.9169,-0.1859,-4.5790,-0.4844,-0.6439,0.2948
1781012796.033,data_recording_left,0.5270,5.9529,-0.1280,-4.6029,-0.5075,-0.6462,0.2945
1781012796.042,data_recording_left,0.5652,5.9906,-0.1089,-4.6280,-0.5029,-0.6444,0.2973
1781012796.052,data_recording_left,0.5382,5.9490,-0.1022,-4.5829,-0.5255,-0.6554,0.2968
1781012796.062,data_recording_left,0.4933,5.8563,-0.1535,-4.5408,-0.5230,-0.6629,0.2987
1781012796.072,data_recording_left,0.4213,5.8478,-0.2183,-4.5495,-0.5621,-0.6701,0.2986
1781012796.082,data_recording_left,0.3592,5.8925,-0.2688,-4.5656,-0.5682,-0.6746,0.2986
1781012796.092,data_recording_left,0.2175,5.8995,-0.3682,-4.5661,-0.5853,-0.6736,0.2974
1781012796.103,data_recording_left,0.3114,5.8275,-0.3074,-4.5251,-0.5817,-0.6834,0.2980
1781012796.112,data_recording_left,0.3482,5.8167,-0.2855,-4.5101,-0.5701,-0.6895,0.2991
1781012796.122,data_recording_left,0.4656,5.8201,-0.1799,-4.5089,-0.5720,-0.6922,0.3001
1781012796.132,data_recording_left,0.4474,5.8295,-0.2157,-4.5434,-0.5895,-0.6891,0.3024
1781012796.142,data_recording_left,0.5208,5.8517,-0.1427,-4.5995,-0.5990,-0.6723,0.3019
1781012796.153,data_recording_left,0.6061,5.9328,-0.0898,-4.6372,-0.5940,-0.6766,0.3031
1781012796.162,data_recording_left,0.5243,6.0388,-0.1490,-4.6464,-0.6296,-0.6880,0.3030
1781012796.173,data_recording_left,0.5386,6.0641,-0.1615,-4.6361,-0.6245,-0.7090,0.3047
1781012796.183,data_recording_left,0.2911,6.0450,-0.3272,-4.6268,-0.6621,-0.7056,0.3049
1781012796.192,data_recording_left,0.2804,5.9470,-0.3556,-4.5993,-0.6543,-0.7131,0.3060
1781012796.203,data_recording_left,0.2744,5.8391,-0.3470,-4.5419,-0.6509,-0.7125,0.3059
1781012796.212,data_recording_left,0.4819,5.8127,-0.1918,-4.5026,-0.6247,-0.7225,0.3056
1781012796.224,data_recording_left,0.4823,5.8738,-0.1847,-4.5349,-0.6465,-0.7257,0.3049
1781012796.232,data_recording_left,0.4780,5.9078,-0.1868,-4.5692,-0.6474,-0.7202,0.3040
1781012796.242,data_recording_left,0.3802,5.8475,-0.2614,-4.5646,-0.6669,-0.7229,0.3032
1781012796.252,data_recording_left,0.4097,5.7966,-0.2632,-4.5192,-0.6792,-0.7324,0.3024
1781012796.262,data_recording_left,0.3549,5.9021,-0.3136,-4.5437,-0.6876,-0.7565,0.3010
1781012796.273,data_recording_left,0.2635,5.9796,-0.3725,-4.5700,-0.7136,-0.7622,0.2982
1781012796.284,data_recording_left,0.1853,5.9456,-0.4576,-4.5845,-0.7087,-0.7641,0.2964
1781012796.293,data_recording_left,0.1241,5.8601,-0.4820,-4.5264,-0.7227,-0.7729,0.2961
1781012796.303,data_recording_left,0.3021,5.8143,-0.3795,-4.4805,-0.6825,-0.7830,0.2967
1781012796.313,data_recording_left,0.5230,5.8159,-0.1897,-4.4742,-0.6965,-0.7916,0.2972
1781012796.323,data_recording_left,0.6898,5.8655,-0.0758,-4.5428,-0.6862,-0.7833,0.2984
1781012796.333,data_recording_left,0.5582,5.9255,-0.1294,-4.6012,-0.7080,-0.7780,0.2998
1781012796.342,data_recording_left,0.4967,5.9535,-0.2055,-4.6123,-0.7291,-0.7783,0.3024
1781012796.353,data_recording_left,0.3108,5.9259,-0.3520,-4.5916,-0.7560,-0.7928,0.3040
1781012796.363,data_recording_left,0.3387,5.8719,-0.3223,-4.5392,-0.7634,-0.8016,0.3044
1781012796.372,data_recording_left,0.2429,5.8424,-0.4113,-4.5274,-0.7680,-0.8037,0.3055
1781012796.382,data_recording_left,0.2739,5.7790,-0.3685,-4.5039,-0.7761,-0.8066,0.3049
1781012796.393,data_recording_left,0.3242,5.7369,-0.3315,-4.4780,-0.7384,-0.7991,0.3061
1781012796.403,data_recording_left,0.3840,5.7831,-0.2725,-4.4815,-0.7648,-0.8033,0.3056
1781012796.413,data_recording_left,0.4613,5.8992,-0.2437,-4.5538,-0.7691,-0.8007,0.3070
1781012796.423,data_recording_left,0.4800,5.9920,-0.2197,-4.6004,-0.7902,-0.8002,0.3052
1781012796.432,data_recording_left,0.2849,5.9191,-0.3491,-4.5563,-0.8049,-0.8035,0.3069
1781012796.444,data_recording_left,0.2810,5.8278,-0.3828,-4.5134,-0.8063,-0.8035,0.3077
1781012796.453,data_recording_left,0.3023,5.7688,-0.3604,-4.4629,-0.7958,-0.8080,0.3087
1781012796.463,data_recording_left,0.1511,5.8015,-0.4603,-4.4871,-0.8230,-0.8028,0.3100
1781012796.473,data_recording_left,0.2045,5.8665,-0.4502,-4.5057,-0.8063,-0.8086,0.3107
1781012796.482,data_recording_left,0.3523,5.8676,-0.3285,-4.4865,-0.7993,-0.8096,0.3119
1781012796.493,data_recording_left,0.4341,5.8204,-0.2751,-4.4438,-0.7823,-0.8183,0.3130
1781012796.502,data_recording_left,0.5037,5.7414,-0.2075,-4.4339,-0.7844,-0.8010,0.3146
1781012796.512,data_recording_left,0.5420,5.6704,-0.1883,-4.4719,-0.7991,-0.7877,0.3148
1781012796.522,data_recording_left,0.4565,5.6347,-0.2445,-4.4320,-0.7997,-0.7941,0.3154
1781012796.532,data_recording_left,0.3798,5.7268,-0.2991,-4.4560,-0.8331,-0.7974,0.3163
1781012796.543,data_recording_left,0.3964,5.9089,-0.3206,-4.5478,-0.8441,-0.8150,0.3188
1781012796.553,data_recording_left,0.3628,6.0350,-0.3274,-4.5760,-0.8442,-0.8185,0.3188
1781012796.563,data_recording_left,0.3633,5.9753,-0.3304,-4.5496,-0.8400,-0.8173,0.3183
1781012796.573,data_recording_left,0.3825,5.8739,-0.3301,-4.5140,-0.8603,-0.8269,0.3187
1781012796.583,data_recording_left,0.4655,5.7813,-0.2659,-4.4609,-0.8337,-0.8261,0.3179
1781012796.592,data_recording_left,0.3751,5.7303,-0.3109,-4.4102,-0.8268,-0.8372,0.3171
1781012796.603,data_recording_left,0.3871,5.7249,-0.3378,-4.4026,-0.8494,-0.8455,0.3161
1781012796.613,data_recording_left,0.4014,5.7682,-0.3354,-4.4510,-0.8630,-0.8374,0.3137
1781012796.622,data_recording_left,0.3844,5.8025,-0.3319,-4.4820,-0.8614,-0.8185,0.3118
1781012796.633,data_recording_left,0.4613,5.7955,-0.2884,-4.4905,-0.8400,-0.7999,0.3101
1781012796.845,start,0.3927,5.8568,-0.3199,-4.5099,-0.9040,-0.7897,0.2997
1781012796.848,start,0.3295,5.8854,-0.3593,-4.4977,-0.9103,-0.7880,0.2980
1781012796.850,start,0.3514,5.8679,-0.3677,-4.4997,-0.9115,-0.7883,0.2963
1781012796.852,start,0.4409,5.8492,-0.3033,-4.4980,-0.9133,-0.7888,0.2943
1781012796.854,start,0.4831,5.8535,-0.2571,-4.5112,-0.9028,-0.7829,0.2922
1781012796.855,start,0.4876,5.8666,-0.2433,-4.5120,-0.8934,-0.7804,0.2903
1781012796.857,start,0.4466,5.8671,-0.2622,-4.5025,-0.9055,-0.7804,0.2898
1781012796.858,start,0.4029,5.8444,-0.3044,-4.5018,-0.9032,-0.7827,0.2896
1781012796.860,start,0.3752,5.8432,-0.3165,-4.4971,-0.9137,-0.7846,0.2892
1781012796.861,start,0.3823,5.8595,-0.3245,-4.5153,-0.9110,-0.7838,0.2885
1781012796.863,start,0.3905,5.8838,-0.2948,-4.5121,-0.9023,-0.7836,0.2875
1781012796.865,start,0.3997,5.8738,-0.2691,-4.5061,-0.8988,-0.7801,0.2875
1781012796.872,start,0.4068,5.8436,-0.2604,-4.5009,-0.8997,-0.7792,0.2874
1781012796.882,start,0.3780,5.8535,-0.2636,-4.5010,-0.9069,-0.7779,0.2874
1781012796.892,start,0.3344,5.8818,-0.2981,-4.5153,-0.9002,-0.7769,0.2868
1781012796.902,start,0.3815,5.9028,-0.2591,-4.5089,-0.9020,-0.7763,0.2864
1781012796.912,start,0.3493,5.8689,-0.2648,-4.5077,-0.8928,-0.7739,0.2851
1781012796.922,start,0.2755,5.8356,-0.2498,-4.4812,-0.8731,-0.7708,0.2824
1781012796.932,start,0.1444,5.8200,-0.2807,-4.4647,-0.8446,-0.7664,0.2787
1781012796.942,start,0.1609,5.8077,-0.2185,-4.4650,-0.7984,-0.7506,0.2745
1781012796.953,start,0.1993,5.8439,-0.1190,-4.4890,-0.7742,-0.6981,0.2717
1781012796.962,start,0.1017,5.8332,-0.1390,-4.4906,-0.7336,-0.6165,0.2690
1781012796.972,start,0.0405,5.8337,-0.1206,-4.4763,-0.7062,-0.5292,0.2661
1781012796.982,start,-0.1236,5.8992,-0.1988,-4.5057,-0.6866,-0.4390,0.2627
1781012796.992,start,-0.1215,5.9195,-0.1494,-4.5467,-0.6403,-0.3301,0.2581
1781012797.002,start,0.0324,5.9536,0.0140,-4.5701,-0.6027,-0.2338,0.2547
1781012797.012,start,0.1070,6.0086,0.1093,-4.6105,-0.5887,-0.1734,0.2519
1781012797.022,start,-0.0155,6.0872,0.0601,-4.6573,-0.6058,-0.1324,0.2496
1781012797.032,start,-0.2005,6.0414,-0.0549,-4.6351,-0.5767,-0.1027,0.2472
1781012797.042,start,-0.2809,5.9114,-0.0683,-4.5134,-0.5506,-0.0947,0.2450
1781012797.052,start,-0.2916,5.7921,-0.0771,-4.4294,-0.5500,-0.0880,0.2440
1781012797.062,start,-0.3065,5.7294,-0.0842,-4.4228,-0.5521,-0.0801,0.2427
1781012797.072,start,-0.1659,5.8035,0.0510,-4.4728,-0.5147,-0.0534,0.2410
1781012797.082,start,-0.0110,5.8943,0.2085,-4.5231,-0.4880,-0.0325,0.2379
1781012797.092,start,-0.1327,5.9267,0.1532,-4.5299,-0.5043,-0.0287,0.2376
1781012797.102,start,-0.0194,5.9258,0.2159,-4.5269,-0.4679,-0.0117,0.2368
1781012797.112,start,0.1197,5.8809,0.3804,-4.5077,-0.4404,0.0027,0.2338
1781012797.122,start,-0.1303,5.9166,0.2081,-4.5831,-0.4930,0.0231,0.2333
1781012797.132,start,-0.1082,5.9775,0.2091,-4.6216,-0.4856,0.0409,0.2319
1781012797.142,start,-0.2259,6.0230,0.1886,-4.5983,-0.4948,0.0466,0.2315
1781012797.152,start,-0.2218,5.9098,0.1437,-4.5557,-0.4956,0.0454,0.2331
1781012797.163,start,-0.0985,5.9313,0.2643,-4.5332,-0.4840,0.0406,0.2324
1781012797.172,start,0.1301,6.0366,0.4535,-4.5775,-0.4558,0.0637,0.2312
1781012797.183,start,-0.0250,6.0215,0.3473,-4.6380,-0.4859,0.0735,0.2286
1781012797.192,start,-0.3693,6.0724,0.0914,-4.6615,-0.5042,0.0761,0.2303
1781012797.203,start,-0.4431,6.0902,0.0250,-4.6205,-0.4909,0.0807,0.2308
1781012797.212,start,-0.3331,5.9875,0.0948,-4.5472,-0.4851,0.0667,0.2320
1781012797.223,start,-0.1338,5.8401,0.2482,-4.5103,-0.4639,0.0859,0.2304
1781012797.232,start,0.0584,5.7869,0.4321,-4.4815,-0.4201,0.1001,0.2284
1781012797.242,start,-0.1471,5.9630,0.3200,-4.5526,-0.4558,0.1154,0.2270
1781012797.253,start,-0.1451,6.1105,0.2652,-4.6366,-0.4693,0.1092,0.2273
1781012797.262,start,-0.2635,6.1904,0.2038,-4.6708,-0.4704,0.1243,0.2286
1781012797.273,start,-0.0875,6.1263,0.3052,-4.6574,-0.4563,0.1366,0.2297
1781012797.283,start,-0.1912,6.0439,0.2347,-4.6222,-0.4679,0.1354,0.2313
1781012797.293,start,-0.1796,5.9953,0.2518,-4.5852,-0.4444,0.1499,0.2315
1781012797.303,start,-0.1897,5.9349,0.2475,-4.5582,-0.4143,0.1665,0.2312
1781012797.312,start,0.0267,5.9551,0.4037,-4.6124,-0.4048,0.1911,0.2308
1781012797.323,start,0.1537,6.0583,0.4982,-4.6826,-0.3765,0.2125,0.2295
1781012797.333,start,0.1465,6.2072,0.5466,-4.7214,-0.3821,0.2222,0.2286
1781012797.342,start,-0.0171,6.2841,0.3917,-4.7322,-0.3926,0.2182,0.2277
1781012797.352,start,-0.2137,6.1327,0.2584,-4.6853,-0.4201,0.2149,0.2258
1781012797.362,start,-0.3031,5.9121,0.1768,-4.5985,-0.3957,0.2330,0.2242
1781012797.372,start,-0.3791,5.8743,0.1191,-4.5796,-0.4063,0.2320,0.2241
1781012797.382,start,-0.2534,6.0865,0.1959,-4.6287,-0.3783,0.2319,0.2256
1781012797.392,start,-0.2115,6.2862,0.2557,-4.6977,-0.3457,0.2393,0.2257
1781012797.402,start,-0.1042,6.2226,0.3565,-4.6792,-0.3273,0.2480,0.2260
1781012797.413,start,-0.0769,6.0998,0.3785,-4.6698,-0.3066,0.2626,0.2265
1781012797.422,start,-0.0097,6.0082,0.4477,-4.6092,-0.3059,0.2644,0.2269
1781012797.433,start,-0.2085,5.9805,0.2782,-4.5921,-0.3200,0.2667,0.2297
1781012797.442,start,-0.1490,5.9910,0.3131,-4.5827,-0.3219,0.2534,0.2298
1781012797.452,start,-0.2199,6.0266,0.2603,-4.6019,-0.3114,0.2618,0.2310
1781012797.463,start,-0.1349,6.0750,0.3192,-4.6545,-0.3070,0.2721,0.2296
1781012797.472,start,-0.0537,6.1311,0.3763,-4.6955,-0.2808,0.2790,0.2307
1781012797.482,start,0.0077,6.1869,0.4412,-4.7133,-0.2605,0.2858,0.2301
1781012797.492,start,0.0663,6.1363,0.4904,-4.6834,-0.2377,0.2791,0.2304
1781012797.502,start,0.0547,6.0050,0.4973,-4.6337,-0.2331,0.2855,0.2293
1781012797.512,start,0.0622,6.0263,0.5145,-4.6515,-0.2223,0.2872,0.2278
1781012797.523,start,-0.0811,6.1898,0.4137,-4.7180,-0.2535,0.2929,0.2282
1781012797.532,start,-0.1454,6.3199,0.3367,-4.7751,-0.2612,0.2855,0.2277
1781012797.542,start,-0.2524,6.2802,0.2668,-4.7494,-0.2627,0.2805,0.2284
1781012797.552,start,-0.2152,6.1556,0.2868,-4.7241,-0.2560,0.2953,0.2285
1781012797.563,start,-0.1468,6.0286,0.3398,-4.6927,-0.2340,0.3025,0.2286
1781012797.573,start,-0.1230,5.9832,0.3694,-4.6511,-0.2193,0.3125,0.2285
1781012797.582,start,-0.1069,6.0077,0.4025,-4.6242,-0.1837,0.3071,0.2268
1781012797.592,start,-0.1376,6.0796,0.3754,-4.6451,-0.2036,0.3073,0.2260
1781012797.603,start,-0.1104,6.0862,0.3906,-4.6658,-0.1827,0.3145,0.2233
1781012797.612,start,0.0263,6.1229,0.4922,-4.6753,-0.1849,0.3227,0.2225
1781012797.623,start,-0.0797,6.1519,0.4028,-4.6664,-0.1930,0.3239,0.2232
1781012797.633,start,-0.1127,6.0771,0.3734,-4.6536,-0.1910,0.3292,0.2228
1781012797.642,start,-0.1818,6.0205,0.3269,-4.6349,-0.1894,0.3439,0.2212
1781012797.652,start,-0.1068,6.1322,0.3608,-4.6923,-0.1672,0.3496,0.2196
1781012797.663,start,0.0383,6.2158,0.4924,-4.7186,-0.1523,0.3558,0.2193
1781012797.672,start,0.1132,6.1693,0.5542,-4.7331,-0.1146,0.3773,0.2205
1781012797.683,start,-0.0001,6.1013,0.4955,-4.7100,-0.1328,0.3825,0.2213
1781012797.693,start,-0.0356,6.0760,0.4563,-4.6922,-0.1164,0.3906,0.2225
1781012797.702,start,-0.1399,6.0796,0.3965,-4.6713,-0.1384,0.3820,0.2215
1781012797.712,start,-0.1006,6.1236,0.4039,-4.6771,-0.1302,0.3854,0.2230
1781012797.722,start,-0.1012,6.1657,0.4073,-4.7140,-0.1312,0.3860,0.2219
1781012797.733,start,-0.1987,6.1674,0.3540,-4.7291,-0.1256,0.3994,0.2227
1781012797.742,start,-0.2353,6.1596,0.3106,-4.7436,-0.1174,0.4059,0.2226
1781012797.753,start,-0.1770,6.1793,0.3838,-4.7357,-0.0948,0.4073,0.2242
1781012797.763,start,-0.1266,6.2661,0.4125,-4.7460,-0.0693,0.4037,0.2259
1781012797.772,start,-0.1143,6.2631,0.4477,-4.7518,-0.0630,0.4071,0.2262
1781012797.782,start,-0.0340,6.1514,0.4925,-4.7446,-0.0460,0.4173,0.2262
1781012797.792,start,-0.0497,6.0345,0.4989,-4.6725,-0.0462,0.4245,0.2245
1781012797.803,start,0.0500,6.0609,0.5630,-4.6350,-0.0358,0.4141,0.2258
1781012797.812,start,-0.0867,6.1616,0.4594,-4.6660,-0.0603,0.4131,0.2257
1781012797.822,start,-0.1124,6.1864,0.4375,-4.7190,-0.0452,0.4221,0.2261
1781012797.833,start,-0.1679,6.2165,0.3853,-4.7562,-0.0517,0.4403,0.2244
1781012797.842,start,-0.1134,6.2191,0.4256,-4.7660,-0.0254,0.4439,0.2226
1781012797.852,start,-0.0332,6.2267,0.4907,-4.7719,-0.0001,0.4616,0.2213
1781012797.863,start,-0.0205,6.1652,0.5331,-4.7513,0.0251,0.4651,0.2213
1781012797.872,start,-0.1154,6.0950,0.4559,-4.7235,0.0090,0.4685,0.2209
1781012797.883,start,-0.0511,6.1272,0.5010,-4.7141,0.0254,0.4636,0.2198
1781012797.893,start,-0.0702,6.1841,0.4971,-4.7220,0.0178,0.4643,0.2197
1781012797.903,start,-0.0424,6.2804,0.4990,-4.7837,0.0125,0.4728,0.2209
1781012797.912,start,-0.0946,6.3540,0.4623,-4.8410,0.0155,0.4753,0.2230
1781012797.923,start,-0.2421,6.2895,0.3670,-4.8184,-0.0013,0.4822,0.2237
1781012797.933,start,-0.2741,6.1740,0.3192,-4.7677,0.0191,0.4785,0.2235
1781012797.943,start,-0.2185,6.1400,0.3861,-4.7177,0.0386,0.4749,0.2219
1781012797.952,start,-0.0230,6.2004,0.5025,-4.7204,0.0730,0.4709,0.2205
1781012797.963,start,-0.0299,6.2135,0.5269,-4.7537,0.0675,0.4784,0.2180
1781012797.972,start,0.0056,6.2080,0.5515,-4.7618,0.0927,0.4824,0.2158
1781012797.983,start,-0.0953,6.1910,0.4865,-4.7339,0.0728,0.4768,0.2154
1781012797.992,start,0.0017,6.1170,0.5294,-4.6911,0.0831,0.4760,0.2170
1781012798.003,start,0.0249,6.0605,0.5700,-4.6991,0.0879,0.4806,0.2192
1781012798.013,start,0.0500,6.1295,0.5927,-4.7354,0.0977,0.4910,0.2202
1781012798.023,start,-0.0335,6.2590,0.5253,-4.8144,0.0996,0.4988,0.2215
1781012798.032,start,-0.1628,6.3352,0.4376,-4.8489,0.0910,0.5001,0.2223
1781012798.043,start,-0.2314,6.3403,0.3840,-4.8451,0.1154,0.5006,0.2235
1781012798.053,start,-0.1341,6.3531,0.4541,-4.8275,0.1066,0.4970,0.2225
1781012798.063,start,-0.0761,6.2752,0.4949,-4.8227,0.1320,0.5079,0.2215
1781012798.073,start,0.0390,6.0992,0.6161,-4.7604,0.1348,0.5190,0.2181
1781012798.082,start,-0.0705,6.0467,0.5259,-4.7189,0.1405,0.5221,0.2172
1781012798.093,start,-0.0206,6.1704,0.5662,-4.7397,0.1366,0.5137,0.2158
1781012798.103,start,-0.0871,6.2808,0.5115,-4.7896,0.1495,0.5201,0.2157
1781012798.112,start,-0.1994,6.2876,0.4324,-4.8374,0.1409,0.5349,0.2160
1781012798.122,start,-0.1822,6.2105,0.4294,-4.8209,0.1562,0.5456,0.2187
1781012798.132,start,-0.1594,6.1299,0.4663,-4.7641,0.1880,0.5456,0.2214
1781012798.142,start,-0.0167,6.1506,0.5656,-4.7497,0.1937,0.5448,0.2237
1781012798.152,start,0.0284,6.2067,0.6110,-4.7715,0.2171,0.5473,0.2251
1781012798.162,start,0.1442,6.2311,0.7169,-4.7765,0.2156,0.5560,0.2243
1781012798.172,start,0.0187,6.1990,0.6306,-4.7656,0.2204,0.5650,0.2252
1781012798.182,start,0.0671,6.2170,0.6658,-4.7953,0.2178,0.5785,0.2238
1781012798.192,start,-0.0890,6.3065,0.5613,-4.8475,0.2221,0.5865,0.2223
1781012798.202,start,-0.1472,6.2945,0.5141,-4.8840,0.2141,0.6042,0.2184
1781012798.212,start,-0.2569,6.2147,0.4315,-4.8529,0.2168,0.6044,0.2169
1781012798.222,start,-0.3525,6.1416,0.3576,-4.7944,0.2266,0.6104,0.2151
1781012798.232,start,-0.1881,6.1830,0.4825,-4.7889,0.2525,0.6076,0.2143
1781012798.242,start,-0.0183,6.2340,0.6141,-4.8391,0.2771,0.6250,0.2144
1781012798.252,start,0.0721,6.2245,0.7049,-4.8658,0.2900,0.6341,0.2144
1781012798.262,start,0.0694,6.2283,0.7060,-4.8431,0.2944,0.6353,0.2180
1781012798.272,start,-0.0930,6.2316,0.5765,-4.7974,0.2750,0.6193,0.2216
1781012798.282,start,-0.1787,6.2184,0.5004,-4.7857,0.2786,0.6176,0.2243
1781012798.292,start,-0.1729,6.1618,0.4895,-4.7991,0.2777,0.6304,0.2232
1781012798.302,start,-0.1327,6.1336,0.5248,-4.8204,0.2926,0.6359,0.2235
1781012798.312,start,-0.0985,6.2154,0.5567,-4.8278,0.3099,0.6336,0.2224
1781012798.322,start,-0.0528,6.2987,0.5987,-4.8377,0.3405,0.6263,0.2240
1781012798.332,start,0.0002,6.3199,0.6285,-4.8539,0.3365,0.6292,0.2242
1781012798.342,start,0.1741,6.2252,0.7594,-4.8576,0.3709,0.6454,0.2217
1781012798.352,start,0.1803,6.0698,0.7949,-4.7933,0.3663,0.6472,0.2204
1781012798.363,start,0.0492,6.0334,0.6862,-4.7442,0.3509,0.6483,0.2176
1781012798.372,start,-0.1192,6.1249,0.5723,-4.8015,0.3497,0.6413,0.2177
1781012798.382,start,-0.2715,6.3008,0.4526,-4.9082,0.3351,0.6610,0.2173
1781012798.393,start,-0.2524,6.3997,0.4297,-4.9881,0.3410,0.6716,0.2177
1781012798.402,start,-0.1291,6.4280,0.5466,-4.9745,0.3628,0.6784,0.2162
1781012798.412,start,-0.0694,6.3386,0.6030,-4.9196,0.3953,0.6751,0.2137
1781012798.422,start,-0.0968,6.1814,0.6066,-4.8648,0.3882,0.6851,0.2114
1781012798.432,start,0.0228,6.1266,0.6760,-4.8517,0.4189,0.6859,0.2099
1781012798.442,start,-0.0766,6.1624,0.6268,-4.8082,0.3907,0.6811,0.2113
1781012798.452,start,-0.0371,6.2256,0.6095,-4.8120,0.3894,0.6801,0.2140
1781012798.462,start,-0.2606,6.1851,0.4589,-4.7985,0.3666,0.6799,0.2157
1781012798.472,start,-0.2782,6.1681,0.4275,-4.7997,0.3806,0.6861,0.2152
1781012798.482,start,-0.2661,6.1674,0.4186,-4.8092,0.3882,0.6895,0.2125
1781012798.492,start,0.0797,6.1791,0.6763,-4.8154,0.4212,0.6961,0.2094
1781012798.502,start,0.0926,6.1730,0.7150,-4.8144,0.4435,0.6972,0.2079
1781012798.512,start,0.1350,6.1936,0.7425,-4.8174,0.4455,0.7019,0.2072
1781012798.522,start,0.0191,6.2498,0.6602,-4.8441,0.4445,0.7016,0.2057
1781012798.533,start,-0.1548,6.2922,0.5377,-4.8505,0.4235,0.7001,0.2061
1781012798.542,start,-0.0612,6.2347,0.5901,-4.8248,0.4509,0.6932,0.2043
1781012798.552,start,0.0477,6.1763,0.6939,-4.7691,0.4478,0.6852,0.2028
1781012798.562,start,-0.0990,6.1420,0.5902,-4.7595,0.4190,0.6907,0.2018
1781012798.572,start,-0.1522,6.1445,0.5466,-4.7945,0.4469,0.6985,0.1996
1781012798.582,start,-0.2118,6.1634,0.5384,-4.8193,0.4548,0.7130,0.1990
1781012798.592,start,-0.3003,6.1670,0.4369,-4.8300,0.4234,0.7172,0.1995
1781012798.602,start,-0.2383,6.1631,0.4766,-4.8197,0.4204,0.7158,0.1998
1781012798.612,start,-0.2653,6.1755,0.4947,-4.8317,0.4700,0.7188,0.1996
1781012798.622,start,-0.1172,6.1998,0.6082,-4.8496,0.5017,0.7195,0.1989
1781012798.632,start,0.0342,6.2336,0.7210,-4.8521,0.5012,0.7231,0.1999
1781012798.642,start,0.0098,6.2409,0.7101,-4.8433,0.4935,0.7188,0.2004
1781012798.652,start,-0.1395,6.2261,0.6239,-4.8357,0.4972,0.7190,0.2016
1781012798.665,data_recording_right,-0.2858,6.2514,0.5077,-4.8663,0.4936,0.7234,0.2021
1781012798.672,data_recording_right,-0.3962,6.2160,0.4254,-4.8432,0.4907,0.7217,0.2035
1781012798.685,data_recording_right,-0.3180,6.1342,0.4797,-4.7856,0.5201,0.7190,0.2042
1781012798.692,data_recording_right,-0.1101,6.0366,0.6377,-4.7472,0.5397,0.7150,0.2044
1781012798.702,data_recording_right,0.0422,6.0541,0.7602,-4.7631,0.5589,0.7215,0.2041
1781012798.712,data_recording_right,0.0366,6.1586,0.7786,-4.8078,0.5686,0.7213,0.2034
1781012798.723,data_recording_right,-0.1547,6.2758,0.6443,-4.8611,0.5591,0.7094,0.2053
1781012798.732,data_recording_right,-0.1542,6.2793,0.6054,-4.8698,0.5381,0.6774,0.2079
1781012798.743,data_recording_right,-0.2556,6.2648,0.4750,-4.8608,0.4967,0.6127,0.2109
1781012798.752,data_recording_right,-0.1890,6.1667,0.4521,-4.8298,0.4949,0.5213,0.2126
1781012798.762,data_recording_right,0.0075,6.1090,0.5486,-4.7894,0.4918,0.3922,0.2150
1781012798.773,data_recording_right,0.1446,6.0559,0.5764,-4.7242,0.4779,0.2503,0.2188
1781012798.782,data_recording_right,0.2889,5.9401,0.6358,-4.6573,0.4655,0.1502,0.2216
1781012798.793,data_recording_right,0.3091,5.8819,0.6174,-4.7262,0.4550,0.0881,0.2249
1781012798.803,data_recording_right,0.2990,5.9935,0.5633,-4.8376,0.4285,0.0446,0.2275
1781012798.814,data_recording_right,0.3171,6.1711,0.5396,-4.8979,0.4034,-0.0157,0.2313
1781012798.822,data_recording_right,0.3856,6.1751,0.5523,-4.8881,0.3898,-0.0686,0.2339
1781012798.833,data_recording_right,0.4362,6.0185,0.5655,-4.8154,0.3645,-0.1254,0.2363
1781012798.843,data_recording_right,0.4279,6.0800,0.5407,-4.8068,0.3561,-0.1731,0.2378
1781012798.852,data_recording_right,0.4265,6.3336,0.5401,-4.8841,0.3644,-0.2206,0.2386
1781012798.862,data_recording_right,0.3908,6.3525,0.5124,-4.9578,0.3619,-0.2243,0.2399
1781012798.872,data_recording_right,0.3664,6.1426,0.5014,-4.9261,0.3573,-0.2322,0.2402
1781012798.882,data_recording_right,0.3013,5.8681,0.4863,-4.7930,0.3632,-0.2553,0.2396
1781012798.893,data_recording_right,0.3051,5.8597,0.5061,-4.6728,0.3733,-0.3017,0.2370
1781012798.902,data_recording_right,0.3194,5.8871,0.5464,-4.6885,0.3820,-0.3256,0.2352
1781012798.912,data_recording_right,0.2939,5.8468,0.5511,-4.7065,0.3947,-0.3260,0.2335
1781012798.922,data_recording_right,0.2571,5.7895,0.5448,-4.7173,0.3912,-0.3413,0.2321
1781012798.932,data_recording_right,0.2015,6.0077,0.5168,-4.8166,0.3967,-0.3669,0.2300
