timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012007.996,data_recording_left,0.4332,5.8130,-0.2527,-4.5374,-0.4912,-0.6161,0.3218
1781012008.006,data_recording_left,0.5349,5.8568,-0.0833,-4.5325,-0.4275,-0.6023,0.3190
1781012008.016,data_recording_left,0.3743,5.8666,-0.2115,-4.5859,-0.4749,-0.5971,0.3158
1781012008.026,data_recording_left,0.3459,5.9239,-0.2807,-4.6358,-0.5131,-0.6080,0.3134
1781012008.036,data_recording_left,0.5313,5.9630,-0.1172,-4.6349,-0.4584,-0.5963,0.3124
1781012008.045,data_recording_left,0.6107,5.8541,-0.0431,-4.5989,-0.4636,-0.6018,0.3123
1781012008.055,data_recording_left,0.6157,5.7794,-0.0618,-4.5793,-0.4819,-0.6127,0.3137
1781012008.066,data_recording_left,0.5545,5.8547,-0.0818,-4.5649,-0.4763,-0.6205,0.3142
1781012008.076,data_recording_left,0.4310,5.9598,-0.1548,-4.5916,-0.4579,-0.6245,0.3150
1781012008.086,data_recording_left,0.4902,5.9839,-0.1548,-4.6043,-0.5081,-0.6360,0.3144
1781012008.097,data_recording_left,0.5370,5.9757,-0.1139,-4.6094,-0.5044,-0.6384,0.3156
1781012008.105,data_recording_left,0.5778,5.9493,-0.0603,-4.6149,-0.5231,-0.6326,0.3146
1781012008.116,data_recording_left,0.4645,5.9035,-0.1604,-4.6101,-0.5479,-0.6368,0.3139
1781012008.126,data_recording_left,0.3176,5.9202,-0.2819,-4.6195,-0.5820,-0.6399,0.3112
1781012008.135,data_recording_left,0.4604,5.9097,-0.2201,-4.5899,-0.5719,-0.6496,0.3086
1781012008.145,data_recording_left,0.4874,6.2248,-0.1637,-4.7197,-0.5645,-0.6510,0.3082
1781012008.155,data_recording_left,0.3573,5.8686,-0.2906,-4.5173,-0.5816,-0.6688,0.3091
1781012008.166,data_recording_left,0.1805,5.6168,-0.4278,-4.4380,-0.6009,-0.6727,0.3123
1781012008.176,data_recording_left,0.3631,5.5835,-0.2681,-4.4086,-0.6117,-0.6792,0.3140
1781012008.186,data_recording_left,0.6205,5.6858,-0.0834,-4.4461,-0.5770,-0.6695,0.3161
1781012008.196,data_recording_left,0.4514,6.0225,-0.1540,-4.6210,-0.6022,-0.6731,0.3186
1781012008.205,data_recording_left,0.6107,5.9260,-0.1144,-4.6034,-0.6084,-0.6667,0.3198
1781012008.215,data_recording_left,0.3614,5.8993,-0.2876,-4.5984,-0.6593,-0.6770,0.3208
1781012008.225,data_recording_left,0.4910,5.8847,-0.1862,-4.5649,-0.6462,-0.6935,0.3205
1781012008.235,data_recording_left,0.4081,5.9077,-0.2195,-4.5655,-0.6461,-0.6913,0.3203
1781012008.245,data_recording_left,0.5248,5.9299,-0.1456,-4.5996,-0.6466,-0.7019,0.3196
1781012008.256,data_recording_left,0.5396,5.9484,-0.1223,-4.5845,-0.6429,-0.7119,0.3181
1781012008.265,data_recording_left,0.4466,5.8996,-0.1573,-4.5498,-0.6201,-0.7102,0.3173
1781012008.276,data_recording_left,0.4447,5.8585,-0.1806,-4.5769,-0.6444,-0.7108,0.3165
1781012008.286,data_recording_left,0.4918,5.8928,-0.1644,-4.5941,-0.6647,-0.7202,0.3171
1781012008.296,data_recording_left,0.4021,5.9319,-0.2252,-4.5986,-0.6714,-0.7255,0.3164
1781012008.306,data_recording_left,0.2596,5.8832,-0.3359,-4.5791,-0.6958,-0.7352,0.3168
1781012008.316,data_recording_left,0.3037,5.7674,-0.3277,-4.5322,-0.6808,-0.7370,0.3157
1781012008.326,data_recording_left,0.2764,5.7081,-0.3299,-4.5055,-0.7133,-0.7412,0.3137
1781012008.336,data_recording_left,0.3512,5.7990,-0.3047,-4.5355,-0.7042,-0.7478,0.3130
1781012008.346,data_recording_left,0.4352,5.8072,-0.2645,-4.5447,-0.7191,-0.7490,0.3122
1781012008.356,data_recording_left,0.3564,6.0924,-0.2617,-4.6353,-0.6824,-0.7513,0.3120
1781012008.366,data_recording_left,0.2213,5.9235,-0.4096,-4.5309,-0.7087,-0.7537,0.3118
1781012008.376,data_recording_left,0.3154,5.8352,-0.3909,-4.5264,-0.7636,-0.7591,0.3130
1781012008.386,data_recording_left,0.5092,5.7942,-0.2295,-4.5189,-0.7764,-0.7624,0.3147
1781012008.396,data_recording_left,0.6147,5.8100,-0.0737,-4.5054,-0.7376,-0.7446,0.3165
1781012008.406,data_recording_left,0.3258,5.9494,-0.3104,-4.5838,-0.7643,-0.7425,0.3190
1781012008.415,data_recording_left,0.3428,5.9531,-0.3101,-4.6044,-0.7895,-0.7462,0.3188
1781012008.426,data_recording_left,0.3123,5.8459,-0.3196,-4.5601,-0.7503,-0.7290,0.3197
1781012008.436,data_recording_left,0.3929,5.6899,-0.2348,-4.4806,-0.7486,-0.7396,0.3190
1781012008.446,data_recording_left,0.4896,5.6561,-0.1907,-4.4283,-0.7241,-0.7546,0.3189
1781012008.456,data_recording_left,0.4715,5.7429,-0.1772,-4.4471,-0.7407,-0.7504,0.3186
1781012008.466,data_recording_left,0.3043,5.7960,-0.3039,-4.5166,-0.7535,-0.7451,0.3196
1781012008.476,data_recording_left,0.2691,5.7681,-0.3547,-4.5193,-0.7843,-0.7487,0.3200
1781012008.486,data_recording_left,0.4491,5.7772,-0.2474,-4.4796,-0.7793,-0.7571,0.3209
1781012008.496,data_recording_left,0.4387,5.8946,-0.2353,-4.5417,-0.7896,-0.7652,0.3222
1781012008.506,data_recording_left,0.3944,5.8951,-0.2793,-4.5747,-0.8126,-0.7578,0.3236
1781012008.516,data_recording_left,0.2957,5.7253,-0.3786,-4.5416,-0.8390,-0.7561,0.3250
1781012008.526,data_recording_left,0.0523,5.9753,-0.5154,-4.5657,-0.8291,-0.7798,0.3261
1781012008.536,data_recording_left,0.2637,5.9160,-0.4014,-4.4953,-0.8171,-0.7855,0.3268
1781012008.546,data_recording_left,0.3193,5.8847,-0.4041,-4.5383,-0.8526,-0.7927,0.3271
1781012008.556,data_recording_left,0.6502,5.8648,-0.1304,-4.5402,-0.8220,-0.7902,0.3257
1781012008.566,data_recording_left,0.6566,5.8356,-0.0676,-4.5057,-0.8098,-0.7766,0.3252
1781012008.576,data_recording_left,0.5258,5.7536,-0.1905,-4.4797,-0.8139,-0.7807,0.3247
1781012008.586,data_recording_left,0.5436,5.7273,-0.1786,-4.4779,-0.8318,-0.7864,0.3239
1781012008.596,data_recording_left,0.4552,5.7321,-0.2459,-4.4554,-0.8215,-0.7880,0.3239
1781012008.606,data_recording_left,0.3819,5.7392,-0.2981,-4.4339,-0.8259,-0.8071,0.3236
1781012008.616,data_recording_left,0.3748,5.7041,-0.3130,-4.4147,-0.8427,-0.8172,0.3231
1781012008.626,data_recording_left,0.4765,5.7078,-0.2606,-4.4416,-0.8499,-0.8109,0.3228
1781012008.636,data_recording_left,0.3361,5.7170,-0.3316,-4.4530,-0.8571,-0.8131,0.3228
1781012008.646,data_recording_left,0.1424,5.7678,-0.4950,-4.4521,-0.8629,-0.8143,0.3237
1781012008.656,data_recording_left,0.2582,5.7849,-0.4235,-4.4509,-0.8614,-0.8215,0.3225
1781012008.666,data_recording_left,0.4101,5.6608,-0.3156,-4.4237,-0.8598,-0.8196,0.3207
1781012008.676,data_recording_left,0.5163,5.7125,-0.2299,-4.4439,-0.8565,-0.8161,0.3193
1781012008.686,data_recording_left,0.6391,5.8476,-0.1273,-4.4854,-0.8265,-0.8212,0.3185
1781012008.899,start,0.4305,5.8320,-0.3243,-4.4811,-0.9065,-0.7808,0.3102
1781012008.901,start,0.4606,5.9295,-0.3016,-4.5480,-0.9084,-0.7795,0.3101
1781012008.903,start,0.4489,5.9558,-0.3055,-4.5583,-0.9081,-0.7796,0.3099
1781012008.906,start,0.4143,5.8810,-0.3314,-4.5149,-0.9072,-0.7818,0.3098
1781012008.907,start,0.3840,5.7644,-0.3555,-4.4757,-0.9061,-0.7855,0.3095
1781012008.909,start,0.3792,5.7376,-0.3628,-4.4696,-0.9084,-0.7858,0.3092
1781012008.910,start,0.4045,5.8217,-0.3477,-4.5009,-0.9111,-0.7866,0.3090
1781012008.912,start,0.4292,5.9318,-0.3318,-4.5429,-0.9148,-0.7878,0.3087
1781012008.913,start,0.4471,5.9637,-0.3154,-4.5621,-0.9053,-0.7855,0.3081
1781012008.915,start,0.4419,5.8935,-0.3079,-4.5268,-0.8930,-0.7833,0.3076
1781012008.917,start,0.4218,5.7975,-0.3229,-4.4728,-0.8944,-0.7834,0.3073
1781012008.921,start,0.4048,5.7721,-0.3411,-4.4715,-0.9026,-0.7841,0.3071
1781012008.926,start,0.4211,5.8392,-0.3296,-4.5135,-0.9024,-0.7834,0.3071
1781012008.936,start,0.3674,5.9308,-0.3516,-4.5468,-0.9055,-0.7828,0.3071
1781012008.945,start,0.3387,5.9312,-0.3607,-4.5448,-0.9086,-0.7835,0.3071
1781012008.956,start,0.4032,5.8345,-0.3041,-4.5132,-0.9012,-0.7821,0.3068
1781012008.966,start,0.3560,5.7734,-0.2957,-4.4841,-0.8896,-0.7799,0.3045
1781012008.976,start,0.3158,5.7856,-0.2539,-4.4713,-0.8638,-0.7764,0.3006
1781012008.986,start,0.1788,5.8398,-0.2779,-4.4672,-0.8370,-0.7693,0.2955
1781012008.996,start,0.1165,5.8800,-0.2632,-4.5007,-0.8109,-0.7333,0.2901
1781012009.006,start,0.1470,5.8206,-0.1761,-4.4945,-0.7753,-0.6616,0.2848
1781012009.016,start,0.1344,5.8220,-0.1088,-4.4773,-0.7314,-0.5773,0.2795
1781012009.026,start,0.0884,5.8627,-0.0800,-4.4941,-0.6981,-0.4832,0.2748
1781012009.036,start,0.0691,5.9519,-0.0583,-4.5573,-0.6766,-0.3723,0.2703
1781012009.045,start,0.0061,5.9925,-0.0453,-4.6272,-0.6589,-0.2671,0.2661
1781012009.056,start,-0.1009,5.9868,-0.0828,-4.6389,-0.6342,-0.1889,0.2625
1781012009.066,start,-0.2041,5.9556,-0.1195,-4.5729,-0.5999,-0.1491,0.2589
1781012009.076,start,-0.3458,5.8848,-0.1863,-4.4817,-0.5691,-0.1305,0.2557
1781012009.086,start,-0.1300,5.7842,-0.0256,-4.4390,-0.5219,-0.0969,0.2517
1781012009.096,start,0.2120,5.7396,0.2653,-4.4534,-0.4994,-0.0611,0.2477
1781012009.106,start,0.1632,5.7929,0.2775,-4.4918,-0.5108,-0.0455,0.2454
1781012009.116,start,-0.2735,5.9055,-0.0184,-4.5306,-0.5387,-0.0428,0.2439
1781012009.126,start,-0.4615,5.9115,-0.1870,-4.5013,-0.5305,-0.0478,0.2426
1781012009.136,start,-0.2611,5.8274,-0.0357,-4.4973,-0.5213,-0.0288,0.2407
1781012009.145,start,-0.2098,5.9796,0.0347,-4.6035,-0.5280,-0.0116,0.2390
1781012009.156,start,-0.0911,6.0994,0.1393,-4.6567,-0.4893,0.0103,0.2360
1781012009.166,start,0.1866,6.0598,0.3979,-4.6311,-0.4525,0.0392,0.2337
1781012009.176,start,0.2461,5.9016,0.4726,-4.5863,-0.4508,0.0483,0.2317
1781012009.186,start,0.3094,5.7732,0.5635,-4.4905,-0.4217,0.0462,0.2313
1781012009.196,start,-0.0369,5.7224,0.3494,-4.4307,-0.4669,0.0477,0.2323
1781012009.206,start,-0.2859,5.7799,0.0962,-4.4609,-0.5201,0.0284,0.2342
1781012009.216,start,-0.3827,5.8598,0.0386,-4.4886,-0.5249,0.0324,0.2348
1781012009.226,start,-0.4350,6.0036,-0.0024,-4.5518,-0.5295,0.0521,0.2337
1781012009.236,start,-0.2819,6.2004,0.0772,-4.6929,-0.5221,0.0652,0.2332
1781012009.246,start,0.0127,6.3271,0.3301,-4.7865,-0.4786,0.0875,0.2320
1781012009.256,start,0.0648,6.2067,0.4050,-4.7788,-0.4560,0.1231,0.2311
1781012009.266,start,0.0297,5.9497,0.3810,-4.6375,-0.4457,0.1121,0.2298
1781012009.276,start,-0.1117,5.8284,0.3169,-4.5068,-0.4334,0.1102,0.2299
1781012009.286,start,-0.2238,5.9065,0.2294,-4.5265,-0.4498,0.1154,0.2291
1781012009.296,start,-0.3007,6.0722,0.1455,-4.6591,-0.4885,0.1221,0.2290
1781012009.306,start,-0.1656,6.1405,0.2255,-4.6621,-0.4781,0.1255,0.2292
1781012009.316,start,-0.2510,6.1428,0.1981,-4.6331,-0.4640,0.1278,0.2300
1781012009.326,start,-0.1625,6.0396,0.2468,-4.5983,-0.4596,0.1371,0.2311
1781012009.336,start,-0.1370,5.9178,0.2591,-4.5905,-0.4438,0.1595,0.2320
1781012009.346,start,-0.0025,5.8989,0.3814,-4.5930,-0.4164,0.1798,0.2326
1781012009.355,start,0.0665,5.9215,0.4355,-4.5840,-0.3812,0.1832,0.2327
1781012009.366,start,0.0410,5.9943,0.4323,-4.5901,-0.3940,0.1779,0.2321
1781012009.376,start,-0.0144,6.0425,0.3877,-4.6129,-0.3787,0.1852,0.2314
1781012009.386,start,-0.0653,6.0488,0.3654,-4.6324,-0.3927,0.2026,0.2305
1781012009.396,start,-0.1262,6.0638,0.2879,-4.6410,-0.4035,0.1972,0.2300
1781012009.406,start,-0.1291,6.0496,0.3070,-4.6139,-0.3824,0.2035,0.2296
1781012009.416,start,-0.1503,6.0262,0.3043,-4.5900,-0.3671,0.2095,0.2299
1781012009.426,start,-0.2869,6.0116,0.1957,-4.6250,-0.3691,0.2202,0.2301
1781012009.436,start,-0.1262,6.0559,0.3039,-4.6605,-0.3414,0.2407,0.2292
1781012009.446,start,-0.2030,6.1875,0.2799,-4.7032,-0.3155,0.2554,0.2295
1781012009.456,start,-0.1118,6.1753,0.3321,-4.7176,-0.3184,0.2606,0.2294
1781012009.466,start,-0.1234,6.1069,0.3256,-4.7077,-0.3000,0.2777,0.2311
1781012009.476,start,0.0301,6.0396,0.4526,-4.6587,-0.3033,0.2905,0.2312
1781012009.486,start,-0.0635,5.9937,0.3628,-4.6220,-0.3078,0.2836,0.2325
1781012009.496,start,0.0025,5.9882,0.4237,-4.6043,-0.2997,0.2889,0.2329
1781012009.506,start,-0.1230,6.0329,0.3278,-4.6356,-0.2988,0.2955,0.2343
1781012009.516,start,-0.1054,6.0734,0.3311,-4.6767,-0.3017,0.3017,0.2357
1781012009.526,start,-0.0078,6.1271,0.3949,-4.6935,-0.2749,0.3068,0.2368
1781012009.536,start,0.0053,6.1438,0.4376,-4.6833,-0.2482,0.3102,0.2367
1781012009.546,start,0.0613,6.0888,0.4756,-4.6386,-0.2292,0.3060,0.2359
1781012009.556,start,-0.0220,5.9953,0.4310,-4.6028,-0.2287,0.3039,0.2343
1781012009.566,start,-0.1323,5.9827,0.3437,-4.5852,-0.2443,0.3022,0.2317
1781012009.576,start,-0.1356,6.0377,0.3370,-4.6168,-0.2471,0.3042,0.2299
1781012009.586,start,-0.0386,6.1966,0.3969,-4.6811,-0.2466,0.3048,0.2284
1781012009.596,start,-0.0719,6.2304,0.3924,-4.7181,-0.2302,0.3114,0.2278
1781012009.606,start,-0.0720,6.1535,0.3886,-4.7058,-0.2342,0.3110,0.2277
1781012009.616,start,-0.2318,6.0684,0.2742,-4.6653,-0.2295,0.3067,0.2283
1781012009.626,start,-0.2305,6.1337,0.2736,-4.6620,-0.2162,0.3032,0.2282
1781012009.636,start,-0.1786,6.1614,0.3040,-4.6720,-0.1858,0.3098,0.2279
1781012009.646,start,0.0187,6.1468,0.4473,-4.7235,-0.1830,0.3200,0.2280
1781012009.656,start,0.0888,6.1550,0.5059,-4.7464,-0.1682,0.3315,0.2270
1781012009.666,start,0.1157,6.1788,0.5466,-4.7315,-0.1676,0.3347,0.2257
1781012009.676,start,0.0307,6.1729,0.4642,-4.7044,-0.1776,0.3275,0.2246
1781012009.686,start,0.0640,6.1327,0.4887,-4.6904,-0.1620,0.3313,0.2234
1781012009.696,start,0.0568,6.0479,0.4893,-4.6780,-0.1673,0.3388,0.2226
1781012009.706,start,-0.0381,6.0874,0.4056,-4.6920,-0.1654,0.3369,0.2237
1781012009.716,start,-0.0731,6.1372,0.3967,-4.6556,-0.1521,0.3326,0.2255
1781012009.726,start,-0.1134,6.1705,0.3750,-4.6349,-0.1175,0.3329,0.2280
1781012009.736,start,-0.0340,6.1921,0.4278,-4.6685,-0.1221,0.3478,0.2291
1781012009.746,start,0.0471,6.1410,0.4900,-4.6965,-0.1060,0.3638,0.2291
1781012009.755,start,0.0094,6.0645,0.4967,-4.6658,-0.1123,0.3779,0.2277
1781012009.766,start,-0.0967,6.0226,0.4157,-4.6224,-0.1116,0.3700,0.2265
1781012009.776,start,-0.1241,6.1369,0.3887,-4.6560,-0.1141,0.3794,0.2258
1781012009.786,start,-0.1679,6.2376,0.3721,-4.7406,-0.1071,0.3972,0.2261
1781012009.796,start,-0.1721,6.1733,0.3580,-4.7714,-0.1067,0.4158,0.2266
1781012009.806,start,-0.1884,6.1282,0.3459,-4.7071,-0.1004,0.4055,0.2268
1781012009.816,start,-0.1380,6.1240,0.3841,-4.6771,-0.0594,0.3999,0.2277
1781012009.826,start,-0.0686,6.1215,0.4549,-4.7008,-0.0492,0.4126,0.2284
1781012009.836,start,0.0592,6.1501,0.5427,-4.7477,-0.0404,0.4227,0.2305
1781012009.846,start,0.0973,6.1824,0.5789,-4.7578,-0.0484,0.4269,0.2314
1781012009.856,start,0.1141,6.1711,0.5920,-4.7340,-0.0352,0.4218,0.2326
1781012009.866,start,0.0021,6.1380,0.5182,-4.7090,-0.0443,0.4183,0.2314
1781012009.876,start,0.0003,6.1383,0.5130,-4.7033,-0.0239,0.4187,0.2307
1781012009.885,start,-0.0446,6.1561,0.4837,-4.7235,-0.0290,0.4263,0.2286
1781012009.895,start,-0.1429,6.2272,0.4033,-4.7717,-0.0263,0.4288,0.2272
1781012009.905,start,-0.2296,6.3582,0.3485,-4.7793,-0.0046,0.4239,0.2266
1781012009.915,start,-0.1478,6.4073,0.4131,-4.7559,0.0161,0.4132,0.2266
1781012009.926,start,-0.0490,6.2560,0.4723,-4.7297,0.0262,0.4254,0.2264
1781012009.935,start,0.0753,6.0542,0.5998,-4.6825,0.0349,0.4488,0.2259
1781012009.946,start,-0.0301,6.0071,0.5224,-4.6546,0.0308,0.4485,0.2258
1781012009.956,start,-0.1484,6.1317,0.4392,-4.6689,0.0151,0.4432,0.2273
1781012009.966,start,-0.1807,6.2857,0.3833,-4.7394,0.0252,0.4452,0.2281
1781012009.976,start,-0.2621,6.2805,0.3205,-4.7892,0.0105,0.4623,0.2285
1781012009.986,start,-0.0590,6.2348,0.4471,-4.8008,0.0335,0.4742,0.2261
1781012009.996,start,-0.0917,6.2118,0.4533,-4.7660,0.0514,0.4738,0.2250
1781012010.006,start,-0.0283,6.1606,0.5076,-4.7149,0.0806,0.4681,0.2235
1781012010.016,start,-0.0285,6.0851,0.5045,-4.6817,0.0808,0.4687,0.2231
1781012010.026,start,0.1536,6.0923,0.6367,-4.7084,0.0995,0.4737,0.2227
1781012010.036,start,0.2000,6.2088,0.6780,-4.7730,0.0971,0.4884,0.2235
1781012010.046,start,0.2040,6.3267,0.6877,-4.8253,0.0997,0.4850,0.2254
1781012010.056,start,-0.0467,6.3503,0.5092,-4.8346,0.0911,0.4804,0.2272
1781012010.066,start,-0.2025,6.2999,0.3990,-4.8328,0.0719,0.4867,0.2282
1781012010.076,start,-0.2641,6.2980,0.3186,-4.8535,0.0774,0.4902,0.2289
1781012010.086,start,-0.1654,6.2723,0.4078,-4.8290,0.0902,0.4911,0.2284
1781012010.096,start,0.0108,6.1859,0.5448,-4.7869,0.1414,0.4946,0.2277
1781012010.106,start,0.0116,6.1025,0.5862,-4.7459,0.1456,0.4906,0.2258
1781012010.116,start,0.0432,6.1184,0.5919,-4.6983,0.1530,0.4803,0.2248
1781012010.126,start,-0.0690,6.1828,0.5307,-4.6981,0.1425,0.4787,0.2223
1781012010.135,start,-0.0600,6.1601,0.5131,-4.7055,0.1360,0.4821,0.2219
1781012010.146,start,-0.1812,6.1029,0.4176,-4.7155,0.1343,0.4969,0.2214
1781012010.156,start,-0.0556,6.0948,0.5104,-4.7270,0.1470,0.5053,0.2211
1781012010.165,start,-0.1440,6.1356,0.4299,-4.7408,0.1419,0.5081,0.2228
1781012010.176,start,0.0128,6.2403,0.5595,-4.7791,0.1660,0.5180,0.2243
1781012010.186,start,0.0859,6.2927,0.6177,-4.8240,0.1979,0.5276,0.2272
1781012010.196,start,0.1362,6.2935,0.6723,-4.8297,0.2039,0.5352,0.2296
1781012010.206,start,0.1873,6.2582,0.7098,-4.8055,0.2379,0.5356,0.2318
1781012010.216,start,0.0916,6.2265,0.6877,-4.8034,0.2276,0.5451,0.2319
1781012010.226,start,0.0324,6.2740,0.6112,-4.8291,0.2135,0.5519,0.2312
1781012010.237,start,-0.0950,6.3764,0.5300,-4.8661,0.2060,0.5593,0.2306
1781012010.246,start,-0.2181,6.3285,0.4394,-4.8614,0.2110,0.5643,0.2287
1781012010.256,start,-0.2653,6.1690,0.3877,-4.8096,0.2073,0.5722,0.2270
1781012010.266,start,-0.0979,6.0549,0.5157,-4.7598,0.2337,0.5719,0.2253
1781012010.276,start,-0.0832,6.0790,0.5523,-4.7687,0.2653,0.5815,0.2241
1781012010.286,start,0.0465,6.2447,0.6623,-4.8408,0.2837,0.5924,0.2238
1781012010.296,start,-0.0636,6.3666,0.5846,-4.9006,0.2821,0.5948,0.2251
1781012010.306,start,-0.0920,6.3181,0.5590,-4.8695,0.2658,0.5995,0.2269
1781012010.316,start,-0.1400,6.2098,0.5033,-4.8276,0.2710,0.5955,0.2285
1781012010.325,start,-0.0198,6.1826,0.5874,-4.7756,0.2739,0.5932,0.2306
1781012010.336,start,-0.0276,6.1805,0.5899,-4.7559,0.2909,0.5896,0.2314
1781012010.345,start,-0.0220,6.1778,0.5998,-4.7677,0.2909,0.5952,0.2326
1781012010.356,start,-0.0486,6.1808,0.5588,-4.7943,0.2964,0.5979,0.2318
1781012010.366,start,0.0196,6.2055,0.6212,-4.8062,0.3301,0.6056,0.2311
1781012010.376,start,0.2043,6.2431,0.7658,-4.8163,0.3720,0.6097,0.2302
1781012010.385,start,0.1505,6.2444,0.7541,-4.8349,0.3696,0.6173,0.2295
1781012010.396,start,0.1190,6.2433,0.7379,-4.8496,0.3653,0.6263,0.2281
1781012010.405,start,-0.0936,6.2418,0.5818,-4.8470,0.3433,0.6286,0.2274
1781012010.416,start,-0.2052,6.2052,0.4793,-4.8404,0.3289,0.6275,0.2257
1781012010.425,start,-0.1151,6.1854,0.5369,-4.8358,0.3554,0.6374,0.2249
1781012010.435,start,-0.1045,6.1767,0.5605,-4.8322,0.3444,0.6442,0.2245
1781012010.445,start,-0.1471,6.2035,0.5193,-4.8413,0.3494,0.6458,0.2258
1781012010.456,start,-0.1351,6.2463,0.5490,-4.8609,0.3752,0.6542,0.2252
1781012010.465,start,-0.1485,6.2832,0.5528,-4.8967,0.3995,0.6570,0.2246
1781012010.475,start,0.0065,6.2948,0.6446,-4.9038,0.3991,0.6683,0.2231
1781012010.485,start,0.0531,6.3196,0.6907,-4.9128,0.4188,0.6730,0.2225
1781012010.495,start,0.0461,6.3201,0.6909,-4.8959,0.4081,0.6760,0.2220
1781012010.506,start,-0.0513,6.2504,0.6001,-4.8485,0.3957,0.6718,0.2231
1781012010.516,start,-0.0746,6.1929,0.5764,-4.8273,0.3932,0.6784,0.2242
1781012010.526,start,-0.1684,6.2394,0.4924,-4.8641,0.3859,0.6828,0.2244
1781012010.536,start,-0.1013,6.2100,0.5285,-4.8274,0.3994,0.6890,0.2228
1781012010.546,start,0.0034,6.1645,0.6183,-4.7668,0.4197,0.6747,0.2191
1781012010.555,start,0.0667,6.0938,0.6899,-4.7326,0.4520,0.6751,0.2166
1781012010.566,start,0.1247,6.0808,0.7545,-4.7357,0.4677,0.6719,0.2158
1781012010.576,start,0.1238,6.1750,0.7469,-4.7723,0.4561,0.6779,0.2151
1781012010.586,start,-0.0488,6.2625,0.6084,-4.8289,0.4382,0.6825,0.2166
1781012010.596,start,-0.1706,6.3119,0.5188,-4.8592,0.4427,0.6929,0.2169
1781012010.606,start,-0.1757,6.2675,0.5072,-4.8499,0.4221,0.6982,0.2168
1781012010.617,start,-0.0855,6.1908,0.5494,-4.7981,0.4229,0.6886,0.2161
1781012010.625,start,-0.0668,6.1664,0.6048,-4.7562,0.4585,0.6818,0.2155
1781012010.635,start,-0.1798,6.1591,0.5286,-4.7736,0.4527,0.6934,0.2149
1781012010.646,start,-0.1887,6.1617,0.4898,-4.8198,0.4355,0.7087,0.2144
1781012010.656,start,-0.0848,6.1980,0.5932,-4.8278,0.4803,0.7061,0.2150
1781012010.666,start,0.0267,6.2433,0.7085,-4.8242,0.5244,0.7065,0.2155
1781012010.676,start,0.0289,6.2587,0.6976,-4.8398,0.4895,0.7076,0.2159
1781012010.686,start,-0.1016,6.2831,0.5994,-4.8568,0.4768,0.7145,0.2164
1781012010.696,start,-0.2150,6.2014,0.5516,-4.8339,0.4986,0.7204,0.2167
1781012010.705,start,-0.2709,6.1216,0.4901,-4.7888,0.4782,0.7208,0.2179
1781012010.717,data_recording_right,-0.2260,6.0836,0.5086,-4.7647,0.4805,0.7207,0.2185
1781012010.726,data_recording_right,-0.2467,6.0868,0.5420,-4.7742,0.5207,0.7214,0.2181
1781012010.736,data_recording_right,-0.1826,6.1335,0.5884,-4.8075,0.5392,0.7244,0.2177
1781012010.745,data_recording_right,-0.0234,6.2267,0.6943,-4.8457,0.5458,0.7136,0.2174
1781012010.756,data_recording_right,0.0531,6.2785,0.7859,-4.8666,0.5819,0.6960,0.2171
1781012010.765,data_recording_right,-0.0084,6.2339,0.7553,-4.8677,0.5799,0.6798,0.2172
1781012010.776,data_recording_right,-0.1897,6.1570,0.5986,-4.8394,0.5380,0.6663,0.2182
1781012010.786,data_recording_right,-0.1535,6.1214,0.6015,-4.7972,0.5322,0.6520,0.2197
1781012010.796,data_recording_right,-0.2656,6.1552,0.4819,-4.8226,0.5064,0.6201,0.2225
1781012010.806,data_recording_right,-0.1860,6.2879,0.4544,-4.8851,0.4833,0.5296,0.2256
1781012010.817,data_recording_right,0.0346,6.1878,0.5647,-4.8720,0.4885,0.4150,0.2292
1781012010.826,data_recording_right,0.1853,6.0669,0.6383,-4.7827,0.4825,0.2710,0.2339
1781012010.837,data_recording_right,0.2671,5.9066,0.6416,-4.6743,0.4547,0.1602,0.2387
1781012010.846,data_recording_right,0.2678,5.8631,0.6025,-4.7220,0.4307,0.0992,0.2425
1781012010.856,data_recording_right,0.2368,5.9874,0.5352,-4.8000,0.4036,0.0427,0.2459
1781012010.866,data_recording_right,0.2711,6.2609,0.5089,-4.8926,0.3736,-0.0137,0.2490
1781012010.876,data_recording_right,0.3455,6.2602,0.5343,-4.9141,0.3584,-0.0552,0.2512
1781012010.886,data_recording_right,0.4279,6.1619,0.5774,-4.8691,0.3540,-0.1006,0.2529
1781012010.895,data_recording_right,0.4509,6.3461,0.5785,-4.8940,0.3445,-0.1528,0.2544
1781012010.905,data_recording_right,0.4216,6.2988,0.5400,-4.8763,0.3386,-0.1929,0.2558
1781012010.915,data_recording_right,0.3833,6.0126,0.4997,-4.7342,0.3378,-0.2262,0.2568
1781012010.926,data_recording_right,0.3563,5.8344,0.4686,-4.7130,0.3319,-0.2422,0.2573
1781012010.936,data_recording_right,0.3579,5.9218,0.4752,-4.7582,0.3346,-0.2544,0.2572
1781012010.945,data_recording_right,0.3504,5.9271,0.5023,-4.7333,0.3516,-0.2755,0.2567
1781012010.956,data_recording_right,0.3778,5.8251,0.5456,-4.6657,0.3637,-0.3029,0.2558
1781012010.965,data_recording_right,0.3689,6.0574,0.5620,-4.7918,0.3668,-0.3064,0.2532
