timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010490.214,data_recording_left,0.5136,5.9532,-0.2067,-4.7055,-0.5559,-0.6419,0.3437
1781010490.224,data_recording_left,0.6847,6.2037,-0.0472,-4.8350,-0.5842,-0.6445,0.3425
1781010490.233,data_recording_left,0.6644,6.2922,-0.0419,-4.8621,-0.5320,-0.6413,0.3421
1781010490.243,data_recording_left,0.4716,6.1760,-0.1812,-4.8149,-0.5170,-0.6323,0.3419
1781010490.254,data_recording_left,0.3997,6.0376,-0.2991,-4.7642,-0.5577,-0.6490,0.3404
1781010490.264,data_recording_left,0.5065,6.0594,-0.2061,-4.7403,-0.5545,-0.6621,0.3430
1781010490.273,data_recording_left,0.7650,6.1948,-0.0151,-4.7676,-0.5273,-0.6589,0.3460
1781010490.284,data_recording_left,0.7722,6.2666,0.0127,-4.8412,-0.5647,-0.6528,0.3453
1781010490.293,data_recording_left,0.6766,6.3032,-0.0689,-4.8810,-0.5916,-0.6550,0.3431
1781010490.304,data_recording_left,0.4959,6.3004,-0.1933,-4.8702,-0.6071,-0.6530,0.3427
1781010490.314,data_recording_left,0.5224,6.2178,-0.2082,-4.8449,-0.6446,-0.6603,0.3428
1781010490.324,data_recording_left,0.4997,6.1771,-0.2484,-4.8299,-0.6764,-0.6754,0.3450
1781010490.334,data_recording_left,0.4461,6.2303,-0.2819,-4.8180,-0.6765,-0.6781,0.3473
1781010490.344,data_recording_left,0.3465,6.2341,-0.3465,-4.8255,-0.6661,-0.6712,0.3482
1781010490.354,data_recording_left,0.3817,6.1476,-0.3388,-4.7868,-0.6855,-0.6845,0.3482
1781010490.364,data_recording_left,0.3183,6.0906,-0.3773,-4.7305,-0.6711,-0.6898,0.3503
1781010490.374,data_recording_left,0.5713,6.0571,-0.1885,-4.7075,-0.6609,-0.6956,0.3536
1781010490.384,data_recording_left,0.6331,6.1405,-0.1499,-4.7540,-0.6593,-0.6964,0.3547
1781010490.394,data_recording_left,0.7271,6.2113,-0.0619,-4.8192,-0.6882,-0.6872,0.3523
1781010490.404,data_recording_left,0.6395,6.1795,-0.1273,-4.8295,-0.6760,-0.6830,0.3506
1781010490.414,data_recording_left,0.5780,6.1443,-0.1598,-4.7765,-0.6985,-0.7017,0.3492
1781010490.424,data_recording_left,0.4685,6.1147,-0.2651,-4.7325,-0.7107,-0.7177,0.3494
1781010490.434,data_recording_left,0.3165,6.1217,-0.3628,-4.7602,-0.7336,-0.7204,0.3498
1781010490.444,data_recording_left,0.4361,6.1927,-0.2949,-4.8121,-0.7249,-0.7178,0.3488
1781010490.453,data_recording_left,0.4566,6.3182,-0.2389,-4.8779,-0.7199,-0.7169,0.3479
1781010490.464,data_recording_left,0.5920,6.1423,-0.1691,-4.7887,-0.7366,-0.7319,0.3469
1781010490.474,data_recording_left,0.4848,6.2565,-0.1963,-4.8408,-0.7398,-0.7372,0.3488
1781010490.484,data_recording_left,0.6599,6.1725,-0.0772,-4.8099,-0.7373,-0.7417,0.3499
1781010490.493,data_recording_left,0.4111,6.1367,-0.2965,-4.7944,-0.7469,-0.7445,0.3483
1781010490.503,data_recording_left,0.4124,6.1548,-0.3319,-4.7891,-0.7924,-0.7715,0.3447
1781010490.514,data_recording_left,0.4225,6.1859,-0.3168,-4.7673,-0.7505,-0.7738,0.3443
1781010490.524,data_recording_left,0.4315,6.1308,-0.2965,-4.7448,-0.7791,-0.7720,0.3458
1781010490.534,data_recording_left,0.3503,6.0376,-0.3937,-4.7102,-0.8144,-0.7878,0.3453
1781010490.544,data_recording_left,0.3536,6.0170,-0.3847,-4.6768,-0.8287,-0.8003,0.3472
1781010490.554,data_recording_left,0.4216,6.0931,-0.3361,-4.6723,-0.8025,-0.8004,0.3475
1781010490.564,data_recording_left,0.5347,6.1179,-0.2323,-4.7179,-0.8057,-0.7876,0.3472
1781010490.573,data_recording_left,0.6053,6.1008,-0.2023,-4.7611,-0.8374,-0.7807,0.3500
1781010490.584,data_recording_left,0.5228,6.1144,-0.2389,-4.7787,-0.8432,-0.7680,0.3547
1781010490.593,data_recording_left,0.4791,6.1910,-0.2695,-4.7775,-0.8729,-0.7799,0.3575
1781010490.604,data_recording_left,0.3736,6.2641,-0.3771,-4.8188,-0.8675,-0.7870,0.3589
1781010490.613,data_recording_left,0.4608,6.2916,-0.3006,-4.8425,-0.8862,-0.7803,0.3563
1781010490.624,data_recording_left,0.4948,6.2660,-0.2721,-4.8617,-0.8624,-0.7553,0.3546
1781010490.634,data_recording_left,0.4288,6.2435,-0.3158,-4.8437,-0.8953,-0.7712,0.3544
1781010490.644,data_recording_left,0.3601,6.1822,-0.3687,-4.7697,-0.8698,-0.7739,0.3556
1781010490.653,data_recording_left,0.5026,6.0809,-0.2514,-4.7320,-0.8609,-0.7755,0.3554
1781010490.663,data_recording_left,0.6138,6.0183,-0.1746,-4.7121,-0.8512,-0.7815,0.3537
1781010490.674,data_recording_left,0.6324,6.0888,-0.1492,-4.7409,-0.8694,-0.7820,0.3514
1781010490.683,data_recording_left,0.5303,6.1760,-0.2258,-4.7781,-0.8779,-0.7844,0.3529
1781010490.693,data_recording_left,0.3156,6.1630,-0.3793,-4.7667,-0.8813,-0.7929,0.3559
1781010490.703,data_recording_left,0.2776,6.0806,-0.4274,-4.6979,-0.9036,-0.8140,0.3576
1781010490.713,data_recording_left,0.4305,6.0497,-0.3551,-4.6816,-0.8968,-0.8201,0.3578
1781010490.723,data_recording_left,0.4126,6.1135,-0.3351,-4.6628,-0.9091,-0.8469,0.3568
1781010490.733,data_recording_left,0.4593,6.1572,-0.3229,-4.6931,-0.8839,-0.8281,0.3575
1781010490.743,data_recording_left,0.4746,6.0564,-0.2839,-4.6897,-0.8866,-0.8315,0.3571
1781010490.754,data_recording_left,0.4920,5.9783,-0.2808,-4.6441,-0.8920,-0.8305,0.3558
1781010490.763,data_recording_left,0.6520,5.9680,-0.1718,-4.6417,-0.9022,-0.8365,0.3545
1781010490.774,data_recording_left,0.6036,6.0094,-0.1824,-4.6569,-0.8920,-0.8338,0.3546
1781010490.784,data_recording_left,0.5575,6.0623,-0.2230,-4.7005,-0.9161,-0.8328,0.3548
1781010490.793,data_recording_left,0.5850,6.0666,-0.2330,-4.6952,-0.9315,-0.8560,0.3573
1781010490.804,data_recording_left,0.3968,6.1507,-0.3567,-4.6987,-0.9448,-0.8703,0.3588
1781010490.814,data_recording_left,0.3117,6.2072,-0.4400,-4.7619,-0.9892,-0.8590,0.3595
1781010490.823,data_recording_left,0.4124,6.2140,-0.4045,-4.8052,-0.9910,-0.8622,0.3589
1781010490.833,data_recording_left,0.5034,6.1801,-0.2985,-4.7457,-0.9455,-0.8648,0.3578
1781010490.843,data_recording_left,0.4209,6.0813,-0.3388,-4.6705,-0.9271,-0.8597,0.3559
1781010490.853,data_recording_left,0.4665,5.9569,-0.3390,-4.6607,-0.9561,-0.8539,0.3526
1781010490.864,data_recording_left,0.6973,5.9256,-0.1866,-4.6800,-0.9560,-0.8452,0.3509
1781010490.874,data_recording_left,0.7473,5.9966,-0.1179,-4.6681,-0.9193,-0.8499,0.3520
1781010491.085,start,0.5245,6.1971,-0.2860,-4.7549,-1.0470,-0.8700,0.3333
1781010491.088,start,0.3299,6.2068,-0.3966,-4.7371,-1.0479,-0.8733,0.3320
1781010491.090,start,0.2382,6.1380,-0.4367,-4.7037,-1.0431,-0.8742,0.3309
1781010491.093,start,0.3031,6.0590,-0.3874,-4.6836,-1.0457,-0.8666,0.3301
1781010491.095,start,0.4375,6.0628,-0.2724,-4.6954,-1.0372,-0.8532,0.3296
1781010491.096,start,0.5231,6.1364,-0.1854,-4.7249,-1.0245,-0.8384,0.3289
1781010491.101,start,0.4937,6.1804,-0.2015,-4.7498,-1.0226,-0.8249,0.3285
1781010491.102,start,0.3938,6.1652,-0.2695,-4.7413,-1.0339,-0.8138,0.3282
1781010491.104,start,0.3074,6.1100,-0.3331,-4.7070,-1.0431,-0.8048,0.3284
1781010491.107,start,0.2961,6.0800,-0.3478,-4.6893,-1.0563,-0.7982,0.3287
1781010491.109,start,0.3463,6.1229,-0.3065,-4.7151,-1.0474,-0.7910,0.3285
1781010491.110,start,0.4040,6.2043,-0.2418,-4.7501,-1.0260,-0.7767,0.3272
1781010491.114,start,0.3648,6.1499,-0.2743,-4.7283,-1.0380,-0.7717,0.3268
1781010491.123,start,0.3648,6.1499,-0.2743,-4.7283,-1.0380,-0.7717,0.3268
1781010491.133,start,0.3289,6.0819,-0.3016,-4.6961,-1.0404,-0.7676,0.3274
1781010491.143,start,0.4054,6.0647,-0.2576,-4.6896,-1.0279,-0.7634,0.3281
1781010491.153,start,0.3305,6.1217,-0.2886,-4.7133,-1.0218,-0.7534,0.3248
1781010491.163,start,0.3865,6.1720,-0.1936,-4.7268,-0.9800,-0.7034,0.3188
1781010491.174,start,0.3354,6.1068,-0.1703,-4.6872,-0.9484,-0.6294,0.3123
1781010491.185,start,0.2545,6.0528,-0.1698,-4.6463,-0.9067,-0.5482,0.3070
1781010491.194,start,0.1440,6.1225,-0.1820,-4.6686,-0.8823,-0.4544,0.3034
1781010491.204,start,0.0684,6.2096,-0.1838,-4.7331,-0.8592,-0.3396,0.2999
1781010491.214,start,0.0123,6.2130,-0.1647,-4.7560,-0.8385,-0.2499,0.2952
1781010491.224,start,0.0457,6.0832,-0.0148,-4.6849,-0.7493,-0.1354,0.2860
1781010491.234,start,0.0457,6.0832,-0.0148,-4.6849,-0.7493,-0.1354,0.2860
1781010491.244,start,0.0970,6.2220,0.1360,-4.7715,-0.7039,-0.0609,0.2793
1781010491.253,start,0.0970,6.2220,0.1360,-4.7715,-0.7039,-0.0609,0.2793
1781010491.264,start,-0.0198,6.2859,0.1463,-4.7738,-0.6528,-0.0417,0.2778
1781010491.275,start,-0.2830,6.1330,0.0022,-4.6830,-0.6583,-0.0410,0.2767
1781010491.284,start,-0.2830,6.1330,0.0022,-4.6830,-0.6583,-0.0410,0.2767
1781010491.294,start,-0.5185,6.0184,-0.1706,-4.6169,-0.6885,-0.0485,0.2754
1781010491.304,start,-0.3839,6.0441,-0.0618,-4.7135,-0.6713,-0.0023,0.2751
1781010491.314,start,-0.3839,6.0441,-0.0618,-4.7135,-0.6713,-0.0023,0.2751
1781010491.323,start,-0.0572,6.2365,0.2468,-4.7338,-0.5877,0.0159,0.2671
1781010491.334,start,-0.0572,6.2365,0.2468,-4.7338,-0.5877,0.0159,0.2671
1781010491.344,start,0.0261,6.2457,0.3746,-4.8009,-0.5586,0.0415,0.2633
1781010491.353,start,-0.1062,6.2024,0.2700,-4.7851,-0.5871,0.0574,0.2628
1781010491.364,start,-0.1997,6.2201,0.1911,-4.7518,-0.5934,0.0395,0.2611
1781010491.374,start,-0.1997,6.2201,0.1911,-4.7518,-0.5934,0.0395,0.2611
1781010491.384,start,-0.1515,6.2490,0.2333,-4.7646,-0.5915,0.0773,0.2530
1781010491.394,start,0.0312,6.1099,0.3702,-4.7592,-0.5863,0.0861,0.2519
1781010491.404,start,0.1498,6.0680,0.4964,-4.6933,-0.5536,0.0965,0.2529
1781010491.414,start,-0.1648,6.1236,0.2958,-4.6866,-0.5767,0.0835,0.2535
1781010491.424,start,-0.4297,6.2374,0.0703,-4.7440,-0.5952,0.0846,0.2524
1781010491.434,start,-0.5560,6.3824,-0.0278,-4.8276,-0.6194,0.1047,0.2527
1781010491.444,start,-0.3677,6.3967,0.1037,-4.8738,-0.5842,0.1348,0.2534
1781010491.454,start,-0.1479,6.3624,0.2983,-4.8275,-0.5586,0.1380,0.2545
1781010491.464,start,-0.0436,6.3103,0.4116,-4.7594,-0.5315,0.1460,0.2531
1781010491.474,start,-0.0752,6.2672,0.4022,-4.7508,-0.5449,0.1542,0.2501
1781010491.484,start,-0.1333,6.1980,0.3748,-4.7567,-0.5434,0.1699,0.2491
1781010491.494,start,-0.2790,6.2026,0.2534,-4.7658,-0.5436,0.1774,0.2525
1781010491.504,start,-0.3816,6.2220,0.1855,-4.7746,-0.5542,0.1770,0.2565
1781010491.514,start,-0.3480,6.2897,0.1703,-4.8264,-0.5584,0.1817,0.2586
1781010491.525,start,-0.3044,6.3435,0.2256,-4.8613,-0.5493,0.1917,0.2578
1781010491.535,start,-0.1224,6.3830,0.3649,-4.8704,-0.4826,0.2151,0.2565
1781010491.545,start,-0.1041,6.3520,0.4139,-4.8436,-0.4762,0.2190,0.2534
1781010491.554,start,-0.0292,6.2089,0.4689,-4.8022,-0.4548,0.2339,0.2526
1781010491.564,start,-0.0621,6.2845,0.4587,-4.8203,-0.4829,0.2331,0.2525
1781010491.573,start,-0.0852,6.4001,0.4188,-4.8495,-0.4715,0.2288,0.2541
1781010491.584,start,-0.1803,6.4642,0.3567,-4.8642,-0.4781,0.2248,0.2534
1781010491.594,start,-0.2317,6.4525,0.3187,-4.8708,-0.4527,0.2440,0.2525
1781010491.604,start,-0.4272,6.3595,0.1759,-4.8678,-0.4794,0.2441,0.2509
1781010491.614,start,-0.4001,6.3393,0.1758,-4.8561,-0.4668,0.2539,0.2527
1781010491.624,start,-0.3364,6.3130,0.2271,-4.8440,-0.4333,0.2612,0.2556
1781010491.634,start,-0.2119,6.2544,0.3555,-4.7929,-0.3938,0.2701,0.2557
1781010491.644,start,-0.1026,6.2134,0.4315,-4.7729,-0.3798,0.2864,0.2531
1781010491.654,start,-0.1039,6.2232,0.4622,-4.7828,-0.3896,0.2886,0.2503
1781010491.665,start,-0.2274,6.3005,0.3630,-4.8080,-0.3983,0.2957,0.2503
1781010491.674,start,-0.3117,6.3025,0.3005,-4.8153,-0.4098,0.2877,0.2544
1781010491.684,start,-0.3117,6.3025,0.3005,-4.8153,-0.4098,0.2877,0.2544
1781010491.694,start,-0.2819,6.3842,0.3158,-4.8605,-0.4101,0.2963,0.2560
1781010491.704,start,-0.2061,6.3959,0.3539,-4.9197,-0.3821,0.3100,0.2554
1781010491.715,start,-0.3037,6.3726,0.2990,-4.9019,-0.3737,0.3100,0.2567
1781010491.724,start,-0.1403,6.3374,0.4202,-4.8492,-0.3228,0.3097,0.2585
1781010491.734,start,-0.0231,6.3129,0.5100,-4.8296,-0.3215,0.3049,0.2597
1781010491.744,start,0.1024,6.3542,0.6151,-4.8558,-0.3040,0.3146,0.2582
1781010491.754,start,0.0160,6.4682,0.5676,-4.9194,-0.3219,0.3238,0.2567
1781010491.765,start,-0.1656,6.4369,0.4287,-4.9074,-0.3190,0.3220,0.2576
1781010491.774,start,-0.3882,6.3642,0.2551,-4.8414,-0.3409,0.3104,0.2578
1781010491.784,start,-0.3978,6.3177,0.2217,-4.8104,-0.3496,0.3053,0.2578
1781010491.794,start,-0.3175,6.3012,0.2615,-4.8281,-0.3461,0.3085,0.2566
1781010491.804,start,-0.2546,6.3449,0.3501,-4.8563,-0.3091,0.3226,0.2544
1781010491.815,start,-0.1717,6.3903,0.4262,-4.8772,-0.2520,0.3346,0.2540
1781010491.823,start,-0.1557,6.3894,0.4606,-4.8663,-0.2542,0.3334,0.2522
1781010491.833,start,-0.0503,6.3020,0.5261,-4.8262,-0.2457,0.3348,0.2509
1781010491.844,start,-0.0812,6.2470,0.5093,-4.7945,-0.2681,0.3401,0.2491
1781010491.854,start,-0.1082,6.2364,0.4764,-4.7931,-0.2537,0.3490,0.2481
1781010491.864,start,-0.3133,6.3402,0.3286,-4.8302,-0.2741,0.3466,0.2460
1781010491.874,start,-0.2929,6.4872,0.3244,-4.8919,-0.2676,0.3556,0.2441
1781010491.884,start,-0.3131,6.6038,0.2945,-5.0026,-0.2809,0.3719,0.2430
1781010491.894,start,-0.1223,6.6206,0.4458,-5.0382,-0.2420,0.3969,0.2435
1781010491.903,start,-0.0509,6.5234,0.5274,-4.9893,-0.1985,0.4115,0.2450
1781010491.914,start,-0.0336,6.3889,0.5734,-4.8934,-0.1769,0.4077,0.2451
1781010491.924,start,-0.0104,6.3802,0.5766,-4.8773,-0.1653,0.4116,0.2461
1781010491.933,start,-0.1062,6.3437,0.5311,-4.8744,-0.1867,0.4199,0.2486
1781010491.943,start,-0.2005,6.3642,0.4390,-4.8894,-0.1882,0.4334,0.2515
1781010491.953,start,-0.2712,6.3748,0.3861,-4.8587,-0.2059,0.4240,0.2519
1781010491.964,start,-0.3566,6.3560,0.3193,-4.8282,-0.1938,0.4267,0.2492
1781010491.973,start,-0.4253,6.2954,0.2768,-4.8307,-0.2015,0.4330,0.2465
1781010491.984,start,-0.3081,6.2556,0.3612,-4.8341,-0.1550,0.4457,0.2458
1781010491.993,start,-0.2696,6.2950,0.4282,-4.8300,-0.1207,0.4485,0.2470
1781010492.003,start,-0.1281,6.3990,0.5316,-4.8501,-0.0999,0.4510,0.2486
1781010492.014,start,-0.1626,6.4482,0.5032,-4.8895,-0.1082,0.4564,0.2487
1781010492.024,start,-0.0742,6.4832,0.5758,-4.9160,-0.1075,0.4641,0.2495
1781010492.033,start,-0.1388,6.5188,0.5162,-4.9248,-0.0939,0.4696,0.2523
1781010492.044,start,-0.1418,6.4328,0.5222,-4.8859,-0.1104,0.4635,0.2546
1781010492.054,start,-0.1960,6.3523,0.4525,-4.8989,-0.1099,0.4789,0.2551
1781010492.064,start,-0.1930,6.4132,0.4592,-4.9735,-0.1228,0.4957,0.2538
1781010492.074,start,-0.1504,6.5745,0.4807,-5.0315,-0.0864,0.5045,0.2517
1781010492.084,start,-0.1573,6.6788,0.5190,-5.0334,-0.0614,0.4951,0.2488
1781010492.094,start,-0.0582,6.5622,0.5941,-4.9746,-0.0297,0.5001,0.2473
1781010492.104,start,-0.2153,6.3948,0.4912,-4.9206,-0.0536,0.5047,0.2461
1781010492.114,start,-0.2516,6.3120,0.4555,-4.8971,-0.0605,0.5127,0.2460
1781010492.123,start,-0.2720,6.3295,0.4184,-4.8928,-0.0626,0.5141,0.2485
1781010492.134,start,-0.2218,6.3653,0.4587,-4.8648,-0.0550,0.5038,0.2488
1781010492.144,start,-0.2306,6.4127,0.4636,-4.8543,-0.0392,0.4965,0.2493
1781010492.154,start,-0.2288,6.3943,0.4599,-4.8701,-0.0551,0.5009,0.2486
1781010492.164,start,-0.3620,6.3962,0.3608,-4.9059,-0.0393,0.5083,0.2480
1781010492.174,start,-0.3053,6.4060,0.4116,-4.9092,-0.0197,0.5085,0.2481
1781010492.184,start,-0.2552,6.4785,0.4398,-4.9153,0.0181,0.5063,0.2467
1781010492.194,start,-0.0447,6.5670,0.6058,-4.9469,0.0199,0.5012,0.2428
1781010492.204,start,0.0147,6.5077,0.6448,-4.9489,0.0473,0.5143,0.2402
1781010492.214,start,-0.1000,6.3405,0.5876,-4.9012,0.0370,0.5237,0.2412
1781010492.224,start,-0.0971,6.2574,0.5595,-4.8641,0.0383,0.5175,0.2436
1781010492.234,start,-0.1118,6.3600,0.5455,-4.9170,0.0274,0.5169,0.2465
1781010492.244,start,-0.0247,6.5030,0.6124,-4.9966,0.0381,0.5303,0.2473
1781010492.254,start,-0.1025,6.5792,0.5757,-5.0612,0.0535,0.5381,0.2468
1781010492.263,start,-0.1486,6.5699,0.5510,-5.0476,0.0640,0.5404,0.2466
1781010492.274,start,-0.2805,6.4834,0.4484,-4.9886,0.0786,0.5380,0.2469
1781010492.284,start,-0.2852,6.3866,0.4395,-4.9384,0.0673,0.5258,0.2464
1781010492.294,start,-0.1606,6.3785,0.5199,-4.9361,0.0863,0.5278,0.2442
1781010492.304,start,-0.0764,6.4428,0.6129,-4.9376,0.0964,0.5314,0.2411
1781010492.314,start,-0.1156,6.4640,0.5855,-4.9151,0.1195,0.5266,0.2387
1781010492.324,start,-0.1290,6.4066,0.5745,-4.8933,0.1042,0.5232,0.2373
1781010492.333,start,-0.1897,6.3708,0.5233,-4.9014,0.1132,0.5357,0.2376
1781010492.344,start,-0.1905,6.3799,0.5106,-4.9235,0.1120,0.5410,0.2387
1781010492.353,start,-0.2800,6.4852,0.4489,-4.9562,0.1267,0.5489,0.2392
1781010492.363,start,-0.2501,6.6156,0.4794,-5.0236,0.1507,0.5676,0.2397
1781010492.373,start,-0.1538,6.5893,0.5440,-5.0463,0.1677,0.5828,0.2393
1781010492.384,start,-0.0665,6.4666,0.6258,-5.0028,0.1872,0.5968,0.2406
1781010492.393,start,0.1284,6.3168,0.7653,-4.9026,0.1988,0.5906,0.2429
1781010492.404,start,0.1060,6.2659,0.7621,-4.8679,0.2088,0.5912,0.2442
1781010492.413,start,-0.0056,6.3749,0.6974,-4.9503,0.1885,0.6076,0.2426
1781010492.423,start,-0.1564,6.5600,0.5712,-5.0658,0.1959,0.6248,0.2403
1781010492.434,start,-0.2699,6.6258,0.4984,-5.1022,0.1798,0.6270,0.2361
1781010492.443,start,-0.3304,6.6106,0.4439,-5.0900,0.1944,0.6299,0.2341
1781010492.454,start,-0.3365,6.5912,0.4337,-5.0642,0.1933,0.6339,0.2331
1781010492.465,start,-0.2581,6.5125,0.5069,-5.0271,0.2169,0.6415,0.2307
1781010492.474,start,-0.1177,6.4157,0.6142,-5.0035,0.2382,0.6561,0.2283
1781010492.483,start,-0.0174,6.4125,0.7112,-5.0183,0.2688,0.6634,0.2278
1781010492.493,start,0.0283,6.4679,0.7470,-4.9700,0.2723,0.6540,0.2294
1781010492.504,start,-0.0952,6.4703,0.6461,-4.9142,0.2515,0.6294,0.2339
1781010492.514,start,-0.2244,6.4399,0.5414,-4.9176,0.2466,0.6354,0.2368
1781010492.524,start,-0.3140,6.4146,0.4634,-4.9659,0.2418,0.6541,0.2384
1781010492.534,start,-0.2091,6.3468,0.5310,-4.9697,0.2783,0.6689,0.2371
1781010492.544,start,-0.0989,6.3660,0.6202,-4.9519,0.2911,0.6670,0.2356
1781010492.554,start,-0.0501,6.4235,0.6714,-4.9606,0.3274,0.6660,0.2324
1781010492.564,start,0.0322,6.4797,0.7349,-4.9972,0.3272,0.6726,0.2310
1781010492.574,start,0.0661,6.5136,0.7644,-5.0359,0.3536,0.6866,0.2300
1781010492.584,start,0.0667,6.4575,0.7755,-5.0098,0.3492,0.6879,0.2279
1781010492.594,start,0.0536,6.4488,0.7566,-5.0229,0.3509,0.6922,0.2258
1781010492.604,start,-0.1531,6.5152,0.6014,-5.0599,0.3302,0.6954,0.2253
1781010492.615,start,-0.3041,6.5502,0.4839,-5.0877,0.3288,0.7023,0.2258
1781010492.624,start,-0.3480,6.5513,0.4275,-5.1095,0.3329,0.7168,0.2289
1781010492.634,start,-0.2531,6.5290,0.5088,-5.0984,0.3433,0.7197,0.2293
1781010492.644,start,-0.0475,6.4901,0.6719,-5.0498,0.3944,0.7196,0.2282
1781010492.653,start,-0.0379,6.4752,0.7166,-5.0255,0.4026,0.7173,0.2245
1781010492.663,start,-0.0027,6.4778,0.7382,-5.0507,0.4307,0.7269,0.2217
1781010492.674,start,-0.0999,6.4979,0.6714,-5.0133,0.4026,0.7237,0.2213
1781010492.684,start,-0.1091,6.5052,0.6399,-4.9689,0.3943,0.7100,0.2229
1781010492.694,start,-0.1727,6.4428,0.5691,-4.9430,0.3563,0.7080,0.2242
1781010492.703,start,-0.2057,6.3814,0.5461,-4.9585,0.3806,0.7249,0.2243
1781010492.713,start,-0.3569,6.3579,0.4377,-4.9608,0.3764,0.7238,0.2229
1781010492.724,start,-0.2552,6.4128,0.4938,-4.9658,0.3940,0.7265,0.2217
1781010492.733,start,-0.0619,6.5000,0.6372,-5.0120,0.4141,0.7313,0.2202
1781010492.744,start,0.1315,6.5917,0.8033,-5.0634,0.4431,0.7359,0.2188
1781010492.754,start,0.0264,6.6157,0.7568,-5.0821,0.4575,0.7385,0.2176
1781010492.764,start,0.0488,6.6341,0.7619,-5.0543,0.4558,0.7261,0.2159
1781010492.773,start,0.0308,6.5091,0.7528,-4.9970,0.4644,0.7300,0.2161
1781010492.783,start,-0.1237,6.3680,0.6518,-4.9552,0.4359,0.7364,0.2156
1781010492.794,start,-0.1803,6.3269,0.5890,-4.9217,0.4214,0.7315,0.2155
1781010492.804,start,-0.1714,6.3558,0.6087,-4.9170,0.4415,0.7284,0.2159
1781010492.813,start,-0.1615,6.3905,0.6254,-4.9543,0.4591,0.7399,0.2145
1781010492.823,start,-0.2553,6.3912,0.5500,-4.9850,0.4274,0.7421,0.2121
1781010492.833,start,-0.2216,6.4342,0.5555,-4.9830,0.4227,0.7285,0.2120
1781010492.844,start,-0.2289,6.4957,0.5750,-4.9971,0.4726,0.7329,0.2140
1781010492.854,start,-0.1716,6.5109,0.6366,-5.0379,0.4911,0.7437,0.2135
1781010492.863,start,-0.1581,6.5037,0.6291,-5.0470,0.4659,0.7550,0.2111
1781010492.873,start,-0.1629,6.4860,0.6323,-5.0288,0.4633,0.7592,0.2109
1781010492.884,start,-0.2015,6.4870,0.6320,-5.0214,0.4939,0.7556,0.2135
1781010492.894,data_recording_right,-0.1994,6.4917,0.6304,-5.0215,0.4966,0.7532,0.2153
1781010492.904,data_recording_right,-0.1124,6.5258,0.6947,-5.0434,0.5077,0.7505,0.2142
1781010492.914,data_recording_right,-0.1071,6.5092,0.7255,-5.0067,0.5358,0.7426,0.2122
1781010492.924,data_recording_right,-0.1560,6.4363,0.7006,-4.9646,0.5434,0.7334,0.2119
1781010492.933,data_recording_right,-0.2212,6.3668,0.6367,-4.9475,0.5228,0.7329,0.2148
1781010492.944,data_recording_right,-0.2705,6.3600,0.5890,-4.9488,0.5123,0.7367,0.2200
1781010492.954,data_recording_right,-0.3353,6.4369,0.5527,-4.9834,0.5160,0.7375,0.2246
1781010492.964,data_recording_right,-0.2802,6.4895,0.5736,-5.0069,0.5130,0.7380,0.2280
1781010492.974,data_recording_right,-0.1162,6.5307,0.6461,-5.0446,0.5245,0.7129,0.2317
1781010492.983,data_recording_right,0.0740,6.5842,0.7549,-5.0642,0.5420,0.6180,0.2378
1781010492.994,data_recording_right,0.1418,6.5206,0.7403,-5.0365,0.5169,0.4847,0.2456
1781010493.004,data_recording_right,0.1336,6.3809,0.6575,-4.9594,0.4725,0.3286,0.2523
1781010493.014,data_recording_right,0.1615,6.2290,0.6091,-4.8341,0.4471,0.1805,0.2583
1781010493.023,data_recording_right,0.2113,6.2184,0.5885,-4.8928,0.4474,0.1077,0.2624
1781010493.033,data_recording_right,0.2837,6.2505,0.5871,-4.9853,0.4216,0.0582,0.2642
1781010493.044,data_recording_right,0.4108,6.3579,0.6165,-5.0208,0.3921,-0.0008,0.2649
1781010493.053,data_recording_right,0.4538,6.4410,0.6196,-5.0367,0.3672,-0.0605,0.2646
1781010493.064,data_recording_right,0.4243,6.3300,0.5736,-4.9895,0.3505,-0.1038,0.2633
1781010493.074,data_recording_right,0.3877,6.3579,0.5255,-4.9938,0.3320,-0.1545,0.2603
1781010493.084,data_recording_right,0.3852,6.2965,0.5222,-4.9435,0.3303,-0.1964,0.2561
1781010493.094,data_recording_right,0.4014,6.5993,0.5507,-5.0810,0.3379,-0.2218,0.2524
1781010493.104,data_recording_right,0.4131,6.6419,0.5789,-5.1462,0.3420,-0.2320,0.2503
1781010493.114,data_recording_right,0.4239,6.3611,0.6038,-5.0461,0.3564,-0.2368,0.2496
1781010493.123,data_recording_right,0.3900,6.1902,0.6073,-4.9155,0.3632,-0.2758,0.2484
1781010493.133,data_recording_right,0.3318,6.1916,0.5827,-4.8566,0.3638,-0.3166,0.2469
1781010493.144,data_recording_right,0.2878,6.1377,0.5634,-4.8529,0.3636,-0.3219,0.2467
1781010493.153,data_recording_right,0.2817,5.9564,0.5695,-4.8110,0.3814,-0.3303,0.2474
1781010493.163,data_recording_right,0.2825,6.3341,0.5856,-4.9707,0.3913,-0.3568,0.2485
1781010493.174,data_recording_right,0.2770,6.3868,0.5805,-5.0502,0.3933,-0.3690,0.2485
1781010493.184,data_recording_right,0.2637,6.4788,0.5795,-5.0222,0.3973,-0.3771,0.2479
