timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010280.265,data_recording_left,0.8410,6.4155,-0.0744,-5.0332,0.0754,0.1967,0.3178
1781010280.275,data_recording_left,0.9346,6.4073,-0.0568,-5.0531,0.0737,0.2626,0.3205
1781010280.285,data_recording_left,1.0957,6.4264,0.0372,-5.0316,0.0745,0.3018,0.3220
1781010280.295,data_recording_left,1.0993,6.4397,0.0227,-5.0064,0.0786,0.3245,0.3236
1781010280.305,data_recording_left,1.0697,6.4155,-0.0085,-4.9983,0.0944,0.3183,0.3246
1781010280.315,data_recording_left,1.0608,6.4029,-0.0295,-5.0023,0.1023,0.2754,0.3248
1781010280.325,data_recording_left,1.0645,6.4023,-0.0358,-4.9930,0.1105,0.2083,0.3249
1781010280.335,data_recording_left,1.0284,6.4084,-0.0473,-4.9752,0.1184,0.1243,0.3254
1781010280.345,data_recording_left,0.9406,6.4411,-0.1018,-4.9546,0.1236,0.0229,0.3259
1781010280.355,data_recording_left,1.0016,6.3572,-0.0630,-4.8898,0.1155,-0.0607,0.3265
1781010280.365,data_recording_left,0.9384,6.2487,-0.0979,-4.8526,0.1074,-0.1123,0.3291
1781010280.375,data_recording_left,0.8192,6.2180,-0.1551,-4.8738,0.1092,-0.1570,0.3312
1781010280.385,data_recording_left,0.8754,6.3104,-0.1188,-4.8958,0.1136,-0.1946,0.3323
1781010280.395,data_recording_left,0.7584,6.3494,-0.1978,-4.9234,0.0923,-0.2140,0.3333
1781010280.405,data_recording_left,0.6402,6.3681,-0.2709,-4.9582,0.1042,-0.2376,0.3351
1781010280.415,data_recording_left,0.8778,6.3821,-0.0823,-4.9658,0.1292,-0.2494,0.3342
1781010280.425,data_recording_left,0.8875,6.3769,-0.0737,-4.9749,0.0820,-0.2599,0.3329
1781010280.435,data_recording_left,0.8836,6.3902,-0.0552,-4.9720,0.0952,-0.2839,0.3320
1781010280.445,data_recording_left,0.8750,6.4039,0.0004,-4.9692,0.1171,-0.2913,0.3308
1781010280.455,data_recording_left,0.9380,6.3970,0.0180,-4.9850,0.1003,-0.3064,0.3309
1781010280.465,data_recording_left,1.0299,6.4047,0.1271,-4.9967,0.0998,-0.3117,0.3326
1781010280.475,data_recording_left,0.9106,6.4006,0.0724,-4.9599,0.1048,-0.3283,0.3360
1781010280.485,data_recording_left,0.6835,6.3178,-0.0887,-4.8959,0.0639,-0.3542,0.3398
1781010280.495,data_recording_left,0.4752,6.2177,-0.2661,-4.8746,0.0538,-0.3590,0.3430
1781010280.505,data_recording_left,0.5650,6.1848,-0.1739,-4.9003,0.0904,-0.3638,0.3436
1781010280.515,data_recording_left,0.8143,6.3190,-0.0052,-4.9339,0.1040,-0.3738,0.3435
1781010280.525,data_recording_left,0.9999,6.4824,0.1469,-4.9771,0.0979,-0.3818,0.3411
1781010280.535,data_recording_left,1.0979,6.4929,0.2592,-5.0003,0.1319,-0.3875,0.3380
1781010280.545,data_recording_left,0.8558,6.3850,0.1001,-4.9661,0.0981,-0.3863,0.3336
1781010280.555,data_recording_left,0.6875,6.3083,-0.0727,-4.9559,0.0439,-0.3866,0.3304
1781010280.565,data_recording_left,0.6591,6.3064,-0.1011,-4.9503,0.0485,-0.3891,0.3304
1781010280.575,data_recording_left,0.6586,6.3447,-0.1031,-4.9670,0.0156,-0.3874,0.3322
1781010280.585,data_recording_left,0.5296,6.4072,-0.2249,-5.0028,-0.0068,-0.3845,0.3373
1781010280.595,data_recording_left,0.6675,6.4583,-0.0971,-5.0235,0.0056,-0.3920,0.3406
1781010280.605,data_recording_left,0.6606,6.4777,-0.0917,-5.0229,0.0277,-0.3938,0.3422
1781010280.615,data_recording_left,0.9316,6.4218,0.1025,-4.9935,0.0302,-0.3973,0.3398
1781010280.625,data_recording_left,0.9393,6.3326,0.1300,-4.9573,0.0451,-0.3965,0.3360
1781010280.635,data_recording_left,0.9332,6.3375,0.1558,-4.9535,0.0432,-0.3929,0.3342
1781010280.645,data_recording_left,0.8107,6.3862,0.0558,-4.9891,0.0167,-0.3905,0.3341
1781010280.655,data_recording_left,0.7031,6.3862,-0.0277,-4.9903,-0.0122,-0.3967,0.3386
1781010280.665,data_recording_left,0.7869,6.3825,0.0189,-4.9590,-0.0343,-0.4034,0.3423
1781010280.675,data_recording_left,0.7222,6.3491,-0.0344,-4.9300,-0.0604,-0.4098,0.3463
1781010280.685,data_recording_left,0.6367,6.3754,-0.0942,-4.9353,-0.0724,-0.4146,0.3469
1781010280.695,data_recording_left,0.5378,6.4269,-0.1615,-4.9561,-0.0511,-0.4115,0.3439
1781010280.705,data_recording_left,0.6633,6.3899,-0.0677,-4.9456,-0.0607,-0.4138,0.3395
1781010280.715,data_recording_left,0.8155,6.3194,0.0363,-4.9086,-0.0582,-0.4177,0.3355
1781010280.725,data_recording_left,0.8358,6.2673,0.0872,-4.8691,-0.0505,-0.4161,0.3346
1781010280.735,data_recording_left,0.7697,6.2628,0.0460,-4.8947,-0.0574,-0.4124,0.3356
1781010280.745,data_recording_left,0.7235,6.3231,-0.0154,-4.9408,-0.0983,-0.4115,0.3401
1781010280.755,data_recording_left,0.6872,6.4081,-0.0422,-4.9510,-0.1096,-0.4218,0.3458
1781010280.765,data_recording_left,0.7158,6.3976,-0.0331,-4.9189,-0.1392,-0.4394,0.3499
1781010280.775,data_recording_left,0.7354,6.3461,-0.0309,-4.8994,-0.1339,-0.4414,0.3537
1781010280.785,data_recording_left,0.7721,6.3117,0.0205,-4.9209,-0.1156,-0.4277,0.3529
1781010280.795,data_recording_left,0.6654,6.3160,-0.0425,-4.9300,-0.1153,-0.4295,0.3507
1781010280.805,data_recording_left,0.8262,6.3754,0.0536,-4.9238,-0.1142,-0.4382,0.3473
1781010280.815,data_recording_left,0.8355,6.4029,0.0873,-4.9369,-0.1373,-0.4464,0.3466
1781010280.825,data_recording_left,0.7854,6.3581,0.0574,-4.9473,-0.1324,-0.4448,0.3488
1781010280.835,data_recording_left,0.6977,6.3118,-0.0011,-4.9269,-0.1750,-0.4500,0.3527
1781010280.845,data_recording_left,0.7047,6.3180,-0.0267,-4.9123,-0.1825,-0.4585,0.3567
1781010280.855,data_recording_left,0.6760,6.3888,-0.0320,-4.9098,-0.2107,-0.4777,0.3556
1781010280.865,data_recording_left,0.7090,6.4230,-0.0242,-4.9084,-0.2013,-0.4826,0.3530
1781010280.875,data_recording_left,0.6386,6.3555,-0.0652,-4.9042,-0.1983,-0.4818,0.3484
1781010280.885,data_recording_left,0.6659,6.2108,-0.0286,-4.8541,-0.1764,-0.4796,0.3443
1781010280.895,data_recording_left,0.5933,6.1383,-0.0857,-4.8163,-0.1967,-0.4812,0.3428
1781010280.905,data_recording_left,0.6963,6.1783,-0.0109,-4.8281,-0.2210,-0.4926,0.3430
1781010280.915,data_recording_left,0.7274,6.2346,0.0022,-4.8418,-0.2249,-0.4967,0.3460
1781010280.925,data_recording_left,0.6707,6.2772,-0.0215,-4.8884,-0.2586,-0.5000,0.3498
1781010280.935,data_recording_left,0.5944,6.3366,-0.1215,-4.9377,-0.2781,-0.5013,0.3538
1781010280.945,data_recording_left,0.6532,6.4075,-0.0586,-4.9427,-0.2886,-0.5086,0.3557
1781010280.955,data_recording_left,0.7271,6.3848,-0.0307,-4.9349,-0.2868,-0.5049,0.3543
1781010280.965,data_recording_left,0.6858,6.3412,-0.0257,-4.9165,-0.2706,-0.5105,0.3515
1781010280.975,data_recording_left,0.7737,6.3280,0.0527,-4.8863,-0.2316,-0.5160,0.3477
1781010280.985,data_recording_left,0.6240,6.2967,-0.0493,-4.8591,-0.2673,-0.5280,0.3454
1781010280.995,data_recording_left,0.7584,6.2545,0.0304,-4.8523,-0.2749,-0.5311,0.3450
1781010281.005,data_recording_left,0.6915,6.2618,-0.0072,-4.8711,-0.3083,-0.5372,0.3476
1781010281.015,data_recording_left,0.7309,6.2932,0.0117,-4.9027,-0.3248,-0.5419,0.3517
1781010281.025,data_recording_left,0.6318,6.3578,-0.0559,-4.8919,-0.3438,-0.5611,0.3557
1781010281.035,data_recording_left,0.4932,6.3292,-0.1558,-4.8470,-0.3615,-0.5834,0.3577
1781010281.045,data_recording_left,0.4712,6.1890,-0.2034,-4.7946,-0.3791,-0.5882,0.3565
1781010281.055,data_recording_left,0.6484,6.0971,-0.0682,-4.7652,-0.3596,-0.5865,0.3565
1781010281.065,data_recording_left,0.5922,6.0875,-0.0896,-4.7375,-0.3355,-0.5959,0.3566
1781010281.075,data_recording_left,0.5602,6.1679,-0.1001,-4.7479,-0.3544,-0.6068,0.3574
1781010281.085,data_recording_left,0.4746,6.2888,-0.1890,-4.8129,-0.3727,-0.6123,0.3594
1781010281.095,data_recording_left,0.4554,6.3249,-0.1947,-4.8545,-0.4199,-0.6083,0.3611
1781010281.105,data_recording_left,0.5660,6.2671,-0.1466,-4.8778,-0.4077,-0.5877,0.3642
1781010281.115,data_recording_left,0.6765,6.2373,-0.0341,-4.9123,-0.4199,-0.5822,0.3655
1781010281.125,data_recording_left,0.7303,6.2826,-0.0009,-4.9139,-0.4100,-0.5794,0.3661
1781010281.135,data_recording_left,0.6669,6.3950,-0.0195,-4.9225,-0.4251,-0.5810,0.3652
1781010281.145,data_recording_left,0.6858,6.4253,-0.0295,-4.9281,-0.4317,-0.5832,0.3644
1781010281.155,data_recording_left,0.6461,6.3250,-0.0477,-4.8961,-0.4077,-0.5702,0.3646
1781010281.165,data_recording_left,0.6601,6.1792,-0.0145,-4.8252,-0.4161,-0.5693,0.3635
1781010281.175,data_recording_left,0.4886,6.1199,-0.1645,-4.7740,-0.4401,-0.5841,0.3634
1781010281.185,data_recording_left,0.6733,6.1949,-0.0214,-4.7780,-0.4546,-0.5894,0.3640
1781010281.195,data_recording_left,0.6326,6.3213,-0.0645,-4.8641,-0.4743,-0.5755,0.3652
1781010281.205,data_recording_left,0.6489,6.2916,-0.0559,-4.8655,-0.4816,-0.5726,0.3663
1781010281.215,data_recording_left,0.5841,6.1500,-0.0964,-4.7889,-0.4697,-0.5725,0.3661
1781010281.225,data_recording_left,0.4818,6.0475,-0.1836,-4.7147,-0.5124,-0.5851,0.3655
1781010281.235,data_recording_left,0.3783,6.0919,-0.2880,-4.7117,-0.5212,-0.6007,0.3664
1781010281.245,data_recording_left,0.4403,6.2121,-0.2249,-4.7601,-0.5057,-0.5967,0.3701
1781010281.255,data_recording_left,0.4977,6.2983,-0.2008,-4.8219,-0.5049,-0.5848,0.3729
1781010281.265,data_recording_left,0.5568,6.3488,-0.1554,-4.8502,-0.5236,-0.5835,0.3732
1781010281.275,data_recording_left,0.5489,6.2975,-0.1670,-4.8102,-0.5374,-0.5889,0.3710
1781010281.285,data_recording_left,0.5467,6.1864,-0.1707,-4.8038,-0.5670,-0.5847,0.3681
1781010281.295,data_recording_left,0.6477,6.2164,-0.1206,-4.8694,-0.5711,-0.5735,0.3662
1781010281.306,data_recording_left,0.6685,6.3580,-0.0692,-4.9394,-0.5542,-0.5555,0.3653
1781010281.315,data_recording_left,0.6581,6.4201,-0.0848,-4.9483,-0.5856,-0.5657,0.3650
1781010281.325,data_recording_left,0.5775,6.3211,-0.1593,-4.8945,-0.5944,-0.5775,0.3651
1781010281.335,data_recording_left,0.5877,6.1740,-0.1328,-4.8072,-0.5991,-0.5939,0.3659
1781010281.345,data_recording_left,0.4825,6.1155,-0.2127,-4.7530,-0.5738,-0.6030,0.3684
1781010281.355,data_recording_left,0.6257,6.1777,-0.1013,-4.7576,-0.5881,-0.6169,0.3688
1781010281.365,data_recording_left,0.6014,6.2145,-0.1276,-4.7918,-0.6029,-0.6141,0.3687
1781010281.375,data_recording_left,0.5572,6.1884,-0.1423,-4.8150,-0.6227,-0.6113,0.3684
1781010281.385,data_recording_left,0.5193,6.1657,-0.1948,-4.8042,-0.6483,-0.6179,0.3682
1781010281.395,data_recording_left,0.5364,6.1947,-0.1892,-4.7939,-0.6388,-0.6264,0.3686
1781010281.405,data_recording_left,0.5616,6.2063,-0.1451,-4.7557,-0.6432,-0.6423,0.3690
1781010281.415,data_recording_left,0.4632,6.2046,-0.2410,-4.7629,-0.6722,-0.6446,0.3704
1781010281.425,data_recording_left,0.3998,6.2054,-0.2784,-4.8047,-0.6901,-0.6393,0.3722
1781010281.435,data_recording_left,0.3351,6.2369,-0.3166,-4.8014,-0.6651,-0.6346,0.3751
1781010281.445,data_recording_left,0.3986,6.2377,-0.2988,-4.7617,-0.6823,-0.6475,0.3762
1781010281.455,data_recording_left,0.6054,6.1885,-0.1646,-4.7468,-0.6712,-0.6472,0.3753
1781010281.465,data_recording_left,0.7033,6.1876,-0.0672,-4.7804,-0.6814,-0.6328,0.3748
1781010281.475,data_recording_left,0.6471,6.2192,-0.1064,-4.8464,-0.7056,-0.6176,0.3741
1781010281.485,data_recording_left,0.6420,6.1909,-0.1288,-4.8639,-0.7143,-0.6185,0.3744
1781010281.495,data_recording_left,0.5760,6.1807,-0.1590,-4.8059,-0.7137,-0.6357,0.3758
1781010281.505,data_recording_left,0.4635,6.1632,-0.2651,-4.7633,-0.7564,-0.6598,0.3758
1781010281.515,data_recording_left,0.3918,6.1960,-0.3260,-4.7759,-0.7722,-0.6753,0.3754
1781010281.525,data_recording_left,0.3484,6.2109,-0.3428,-4.7901,-0.7645,-0.6787,0.3744
1781010281.535,data_recording_left,0.4837,6.1721,-0.2448,-4.7600,-0.7463,-0.6806,0.3744
1781010281.545,data_recording_left,0.6095,6.1394,-0.1590,-4.7391,-0.7402,-0.6896,0.3732
1781010281.555,data_recording_left,0.6136,6.1539,-0.1393,-4.7487,-0.7594,-0.6983,0.3736
1781010281.565,data_recording_left,0.5624,6.2372,-0.1962,-4.8008,-0.7722,-0.6970,0.3739
1781010281.575,data_recording_left,0.3696,6.3015,-0.3365,-4.8370,-0.8175,-0.7116,0.3747
1781010281.585,data_recording_left,0.3546,6.3398,-0.3694,-4.8253,-0.7984,-0.7238,0.3752
1781010281.595,data_recording_left,0.3515,6.2891,-0.3594,-4.7910,-0.8281,-0.7328,0.3773
1781010281.605,data_recording_left,0.3820,6.1775,-0.3666,-4.7755,-0.8446,-0.7375,0.3781
1781010281.615,data_recording_left,0.3257,6.1626,-0.3821,-4.7555,-0.8372,-0.7375,0.3777
1781010281.625,data_recording_left,0.5066,6.1715,-0.2342,-4.7277,-0.8050,-0.7275,0.3744
1781010281.635,data_recording_left,0.6181,6.1384,-0.1713,-4.7341,-0.8004,-0.7280,0.3708
1781010281.645,data_recording_left,0.7778,6.0655,-0.0117,-4.7127,-0.7915,-0.7258,0.3677
1781010281.655,data_recording_left,0.6679,6.0036,-0.1054,-4.7153,-0.8172,-0.7130,0.3694
1781010281.665,data_recording_left,0.4532,6.2076,-0.2645,-4.7933,-0.8761,-0.7360,0.3751
1781010281.675,data_recording_left,0.3882,6.3898,-0.3520,-4.8476,-0.8775,-0.7378,0.3831
1781010281.685,data_recording_left,0.2901,6.3247,-0.4072,-4.8305,-0.9108,-0.7360,0.3888
1781010281.695,data_recording_left,0.4210,6.2368,-0.3457,-4.8140,-0.9112,-0.7356,0.3894
1781010281.705,data_recording_left,0.4562,6.1644,-0.2908,-4.7536,-0.9054,-0.7431,0.3871
1781010281.715,data_recording_left,0.4220,6.1366,-0.2811,-4.7122,-0.8793,-0.7326,0.3822
1781010281.725,data_recording_left,0.3951,6.1359,-0.3085,-4.7324,-0.8727,-0.7220,0.3788
1781010281.735,data_recording_left,0.5630,6.1632,-0.1920,-4.7632,-0.8652,-0.7118,0.3770
1781010281.745,data_recording_left,0.5350,6.1965,-0.2082,-4.7862,-0.8870,-0.7102,0.3773
1781010281.755,data_recording_left,0.5566,6.1789,-0.2075,-4.7780,-0.8971,-0.7258,0.3822
1781010281.765,data_recording_left,0.3170,6.2153,-0.3800,-4.7573,-0.9137,-0.7435,0.3875
1781010281.775,data_recording_left,0.3476,6.1305,-0.3571,-4.7198,-0.9053,-0.7450,0.3915
1781010281.785,data_recording_left,0.3488,6.0256,-0.3717,-4.6948,-0.9128,-0.7413,0.3924
1781010281.795,data_recording_left,0.5668,6.0282,-0.2280,-4.6775,-0.9024,-0.7565,0.3899
1781010281.805,data_recording_left,0.4966,6.1101,-0.2513,-4.6593,-0.8905,-0.7615,0.3866
1781010281.815,data_recording_left,0.5011,6.0846,-0.2549,-4.6680,-0.8784,-0.7600,0.3844
1781010281.825,data_recording_left,0.5067,5.9737,-0.2434,-4.6279,-0.8783,-0.7722,0.3833
1781010281.835,data_recording_left,0.4745,5.9468,-0.2821,-4.6082,-0.9101,-0.7729,0.3837
1781010281.845,data_recording_left,0.6603,6.0208,-0.1579,-4.6778,-0.9046,-0.7701,0.3848
1781010281.855,data_recording_left,0.6246,6.1423,-0.1596,-4.7431,-0.9634,-0.7783,0.3837
1781010281.865,data_recording_left,0.4921,6.2907,-0.3033,-4.8070,-0.9860,-0.7834,0.3830
1781010281.875,data_recording_left,0.4259,6.3085,-0.3197,-4.7779,-0.9618,-0.7957,0.3807
1781010281.885,data_recording_left,0.3308,6.2045,-0.4023,-4.7127,-0.9797,-0.8005,0.3780
1781010281.895,data_recording_left,0.3833,6.1287,-0.3864,-4.7028,-0.9917,-0.8063,0.3754
1781010281.905,data_recording_left,0.4955,6.1133,-0.2829,-4.6973,-0.9670,-0.7992,0.3751
1781010281.915,data_recording_left,0.6159,6.0985,-0.1879,-4.6873,-0.9358,-0.7903,0.3781
1781010281.925,data_recording_left,0.6314,6.0779,-0.1803,-4.6767,-0.9499,-0.8066,0.3801
1781010281.935,data_recording_left,0.5674,6.0645,-0.2323,-4.6617,-0.9622,-0.8133,0.3816
1781010281.945,data_recording_left,0.4025,6.0641,-0.3642,-4.6630,-0.9975,-0.8122,0.3820
1781010281.955,data_recording_left,0.3522,6.0685,-0.4287,-4.6946,-1.0128,-0.8016,0.3820
1781010282.168,start,0.3688,6.1582,-0.3966,-4.7316,-1.0534,-0.7609,0.3716
1781010282.170,start,0.4063,6.1670,-0.3563,-4.7371,-1.0521,-0.7663,0.3694
1781010282.172,start,0.4229,6.1705,-0.3161,-4.7425,-1.0471,-0.7657,0.3681
1781010282.175,start,0.4328,6.1478,-0.3016,-4.7345,-1.0414,-0.7628,0.3682
1781010282.177,start,0.4124,6.1273,-0.3061,-4.7137,-1.0476,-0.7630,0.3683
1781010282.178,start,0.3698,6.1123,-0.3301,-4.7089,-1.0491,-0.7617,0.3683
1781010282.180,start,0.3498,6.1149,-0.3393,-4.7158,-1.0481,-0.7615,0.3680
1781010282.181,start,0.3523,6.1441,-0.3354,-4.7224,-1.0480,-0.7608,0.3668
1781010282.183,start,0.3672,6.1693,-0.3061,-4.7390,-1.0254,-0.7588,0.3659
1781010282.184,start,0.3736,6.1741,-0.2843,-4.7393,-1.0198,-0.7576,0.3651
1781010282.187,start,0.3616,6.1636,-0.3081,-4.7428,-1.0316,-0.7585,0.3650
1781010282.189,start,0.3520,6.1686,-0.3073,-4.7454,-1.0330,-0.7604,0.3649
1781010282.195,start,0.3510,6.1684,-0.3029,-4.7452,-1.0322,-0.7572,0.3654
1781010282.205,start,0.3698,6.1656,-0.2935,-4.7545,-1.0290,-0.7567,0.3659
1781010282.215,start,0.3938,6.1755,-0.2658,-4.7554,-1.0253,-0.7546,0.3656
1781010282.225,start,0.4235,6.1685,-0.2439,-4.7580,-1.0222,-0.7510,0.3649
1781010282.235,start,0.2942,6.1778,-0.3139,-4.7465,-1.0186,-0.7498,0.3625
1781010282.245,start,0.3672,6.1706,-0.2195,-4.7272,-0.9675,-0.7456,0.3589
1781010282.255,start,0.3379,6.0878,-0.1700,-4.6780,-0.9187,-0.7417,0.3536
1781010282.265,start,0.2693,6.0820,-0.1711,-4.6793,-0.8966,-0.7362,0.3469
1781010282.275,start,0.2380,6.1399,-0.1477,-4.6977,-0.8717,-0.7150,0.3412
1781010282.285,start,0.1574,6.1925,-0.1442,-4.7088,-0.8498,-0.6573,0.3364
1781010282.295,start,0.0858,6.2492,-0.1453,-4.7618,-0.8309,-0.5813,0.3334
1781010282.305,start,-0.0655,6.2934,-0.2038,-4.8017,-0.8040,-0.4915,0.3318
1781010282.315,start,-0.0081,6.2684,-0.1071,-4.7996,-0.7694,-0.3709,0.3280
1781010282.325,start,0.1415,6.1251,0.0642,-4.7760,-0.7196,-0.2645,0.3219
1781010282.335,start,0.1142,6.0653,0.1258,-4.7218,-0.6812,-0.1977,0.3140
1781010282.345,start,-0.0643,6.1876,0.0576,-4.7158,-0.6571,-0.1550,0.3050
1781010282.355,start,-0.1067,6.2185,0.0475,-4.7379,-0.6422,-0.1160,0.2967
1781010282.365,start,-0.1481,6.1998,0.0556,-4.7702,-0.6504,-0.0717,0.2916
1781010282.375,start,-0.2021,6.2255,0.0429,-4.8300,-0.6652,-0.0448,0.2901
1781010282.385,start,-0.2500,6.3007,0.0255,-4.8525,-0.6642,-0.0383,0.2900
1781010282.395,start,-0.2370,6.2652,0.0502,-4.7624,-0.6390,-0.0438,0.2894
1781010282.405,start,-0.0045,6.1666,0.2197,-4.6992,-0.6117,-0.0282,0.2855
1781010282.415,start,-0.0024,6.1246,0.2607,-4.7258,-0.6071,-0.0052,0.2795
1781010282.425,start,-0.1816,6.1060,0.1582,-4.7270,-0.5764,0.0258,0.2721
1781010282.435,start,-0.1424,5.9654,0.2128,-4.6717,-0.5758,0.0482,0.2679
1781010282.445,start,-0.2610,6.0842,0.1019,-4.6993,-0.6020,0.0356,0.2676
1781010282.455,start,-0.0775,6.2985,0.2460,-4.7444,-0.5685,0.0377,0.2705
1781010282.465,start,-0.0767,6.4114,0.2885,-4.8402,-0.5875,0.0726,0.2759
1781010282.475,start,0.0519,6.3446,0.3544,-4.8898,-0.5954,0.0839,0.2796
1781010282.485,start,0.0511,6.3227,0.4070,-4.8468,-0.5819,0.1021,0.2799
1781010282.495,start,0.0667,6.2720,0.4254,-4.8090,-0.5629,0.1242,0.2752
1781010282.505,start,-0.1111,6.2470,0.2978,-4.8341,-0.5594,0.1348,0.2718
1781010282.515,start,-0.3205,6.2753,0.1592,-4.8261,-0.5360,0.1441,0.2696
1781010282.525,start,-0.3466,6.2716,0.1456,-4.8274,-0.5288,0.1602,0.2705
1781010282.535,start,-0.2151,6.2914,0.2116,-4.8313,-0.5435,0.1497,0.2726
1781010282.545,start,-0.2100,6.3081,0.2482,-4.8189,-0.5395,0.1552,0.2753
1781010282.555,start,-0.0897,6.3399,0.3525,-4.8316,-0.5282,0.1714,0.2765
1781010282.565,start,-0.2073,6.3825,0.2766,-4.8774,-0.5496,0.1782,0.2767
1781010282.575,start,-0.2120,6.3229,0.2701,-4.8502,-0.5504,0.1757,0.2764
1781010282.585,start,-0.3751,6.2364,0.1659,-4.7914,-0.5380,0.1860,0.2744
1781010282.595,start,-0.3592,6.1953,0.1640,-4.7814,-0.5484,0.1944,0.2713
1781010282.605,start,-0.2692,6.2530,0.2080,-4.8176,-0.5235,0.2087,0.2707
1781010282.615,start,-0.1190,6.4237,0.3575,-4.9159,-0.4959,0.2271,0.2714
1781010282.625,start,-0.1155,6.5054,0.3567,-4.9929,-0.4948,0.2450,0.2731
1781010282.635,start,-0.0571,6.5257,0.4019,-5.0069,-0.4973,0.2482,0.2754
1781010282.645,start,-0.0469,6.5089,0.4241,-4.9647,-0.4911,0.2529,0.2760
1781010282.655,start,-0.1165,6.4504,0.3769,-4.9372,-0.4833,0.2706,0.2732
1781010282.665,start,-0.0749,6.3246,0.4149,-4.8984,-0.4568,0.2796,0.2699
1781010282.675,start,-0.1374,6.2634,0.3861,-4.8517,-0.4417,0.2909,0.2675
1781010282.685,start,-0.2298,6.2851,0.3054,-4.8249,-0.4580,0.2786,0.2692
1781010282.695,start,-0.2746,6.3343,0.2601,-4.8204,-0.4474,0.2740,0.2727
1781010282.705,start,-0.2868,6.3660,0.2582,-4.8409,-0.4434,0.2813,0.2769
1781010282.715,start,-0.2715,6.3530,0.2733,-4.8536,-0.4115,0.2897,0.2797
1781010282.725,start,-0.1613,6.3191,0.3696,-4.8395,-0.4034,0.2945,0.2772
1781010282.735,start,-0.2291,6.2796,0.3342,-4.8353,-0.3948,0.3090,0.2731
1781010282.745,start,-0.2009,6.2544,0.3723,-4.8298,-0.3947,0.3150,0.2679
1781010282.755,start,-0.1950,6.2959,0.3631,-4.8472,-0.3848,0.3255,0.2666
1781010282.765,start,-0.0974,6.4139,0.4348,-4.8912,-0.3667,0.3273,0.2678
1781010282.775,start,-0.1147,6.4859,0.4292,-4.9358,-0.3729,0.3326,0.2714
1781010282.785,start,-0.2055,6.5032,0.3311,-4.9743,-0.3990,0.3344,0.2754
1781010282.795,start,-0.2815,6.5176,0.2763,-4.9774,-0.3986,0.3325,0.2778
1781010282.805,start,-0.1710,6.4116,0.3535,-4.9217,-0.3553,0.3445,0.2792
1781010282.815,start,-0.0113,6.3406,0.4810,-4.9383,-0.3308,0.3580,0.2774
1781010282.825,start,0.1298,6.3622,0.6080,-4.9692,-0.2951,0.3744,0.2728
1781010282.835,start,0.0285,6.4223,0.5699,-4.9570,-0.3011,0.3695,0.2689
1781010282.845,start,-0.1955,6.4580,0.3882,-4.9385,-0.3222,0.3543,0.2671
1781010282.855,start,-0.3352,6.3982,0.2698,-4.9145,-0.3304,0.3460,0.2696
1781010282.865,start,-0.3110,6.3589,0.2861,-4.9064,-0.3209,0.3513,0.2737
1781010282.875,start,-0.2968,6.4391,0.2785,-4.9406,-0.3373,0.3415,0.2787
1781010282.885,start,-0.2222,6.5216,0.3366,-4.9624,-0.3249,0.3356,0.2799
1781010282.895,start,-0.3076,6.4849,0.2992,-4.9261,-0.3001,0.3451,0.2776
1781010282.905,start,-0.2672,6.3384,0.3591,-4.8583,-0.2573,0.3545,0.2705
1781010282.915,start,-0.1495,6.3147,0.4345,-4.8508,-0.2264,0.3755,0.2623
1781010282.925,start,-0.1267,6.4097,0.4767,-4.8991,-0.2205,0.3903,0.2554
1781010282.935,start,0.0073,6.4649,0.5572,-4.9454,-0.2190,0.4075,0.2539
1781010282.945,start,-0.1106,6.4487,0.4762,-4.9418,-0.2478,0.4053,0.2577
1781010282.955,start,-0.1241,6.4224,0.4470,-4.9217,-0.2503,0.4074,0.2627
1781010282.965,start,-0.1817,6.3947,0.4016,-4.9144,-0.2552,0.4180,0.2670
1781010282.975,start,-0.1523,6.3901,0.4111,-4.9417,-0.2508,0.4347,0.2681
1781010282.985,start,-0.1635,6.4522,0.4105,-4.9979,-0.2310,0.4478,0.2667
1781010282.995,start,-0.0587,6.5030,0.5207,-5.0310,-0.1780,0.4656,0.2641
1781010283.005,start,-0.0606,6.5163,0.5348,-5.0166,-0.1671,0.4706,0.2605
1781010283.015,start,0.0381,6.4395,0.6147,-4.9683,-0.1345,0.4746,0.2594
1781010283.025,start,-0.0931,6.4051,0.5320,-4.9521,-0.1559,0.4773,0.2591
1781010283.035,start,-0.2304,6.4522,0.4071,-4.9795,-0.1879,0.4700,0.2621
1781010283.045,start,-0.2771,6.4741,0.3562,-4.9825,-0.1998,0.4645,0.2668
1781010283.055,start,-0.3313,6.4480,0.3290,-4.9616,-0.2150,0.4616,0.2703
1781010283.065,start,-0.2617,6.4131,0.3541,-4.9291,-0.1877,0.4665,0.2700
1781010283.075,start,-0.2912,6.4642,0.3971,-4.9349,-0.1632,0.4719,0.2666
1781010283.085,start,-0.2732,6.4814,0.3972,-4.9570,-0.1291,0.4852,0.2629
1781010283.095,start,-0.3079,6.4659,0.3832,-4.9640,-0.1232,0.4897,0.2590
1781010283.105,start,-0.0407,6.4585,0.5773,-4.9502,-0.0818,0.4959,0.2597
1781010283.115,start,-0.0436,6.4175,0.5884,-4.9097,-0.0888,0.4888,0.2626
1781010283.125,start,0.0223,6.3846,0.6332,-4.9014,-0.0885,0.4889,0.2668
