timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009615.148,data_recording_left,0.7582,6.2002,0.1863,-4.7832,0.1607,-0.2638,0.3253
1781009615.158,data_recording_left,0.6619,6.2056,0.0630,-4.7972,0.1350,-0.2868,0.3284
1781009615.168,data_recording_left,0.6910,6.2481,0.0567,-4.8073,0.1349,-0.3016,0.3297
1781009615.178,data_recording_left,0.6100,6.2693,0.0064,-4.8262,0.1318,-0.3149,0.3303
1781009615.188,data_recording_left,0.7691,6.2455,0.0924,-4.8221,0.1205,-0.3276,0.3303
1781009615.198,data_recording_left,0.8629,6.2595,0.1749,-4.8406,0.1303,-0.3335,0.3280
1781009615.208,data_recording_left,0.9178,6.2964,0.2338,-4.8592,0.1258,-0.3454,0.3265
1781009615.218,data_recording_left,0.9087,6.3294,0.2233,-4.9035,0.1322,-0.3465,0.3277
1781009615.228,data_recording_left,1.0528,6.3501,0.3346,-4.8865,0.1456,-0.3606,0.3303
1781009615.238,data_recording_left,1.0435,6.3030,0.3507,-4.8172,0.1517,-0.3936,0.3356
1781009615.248,data_recording_left,0.8591,6.1967,0.2077,-4.7589,0.1110,-0.4163,0.3393
1781009615.259,data_recording_left,0.6519,6.1265,0.0467,-4.7811,0.0968,-0.4134,0.3416
1781009615.269,data_recording_left,0.6488,6.1591,0.0256,-4.8210,0.0907,-0.4197,0.3410
1781009615.278,data_recording_left,0.7026,6.3375,0.0651,-4.8700,0.0899,-0.4307,0.3424
1781009615.288,data_recording_left,0.6877,6.4429,0.0638,-4.9140,0.0908,-0.4385,0.3430
1781009615.298,data_recording_left,0.7537,6.3668,0.1213,-4.9064,0.1108,-0.4398,0.3449
1781009615.308,data_recording_left,0.8904,6.2887,0.2215,-4.8741,0.1025,-0.4395,0.3444
1781009615.319,data_recording_left,0.9801,6.2179,0.2838,-4.8455,0.0967,-0.4470,0.3418
1781009615.328,data_recording_left,0.9073,6.2254,0.2389,-4.8284,0.0900,-0.4591,0.3388
1781009615.338,data_recording_left,0.7141,6.2813,0.1007,-4.8478,0.0597,-0.4685,0.3363
1781009615.348,data_recording_left,0.4964,6.3010,-0.0817,-4.8502,0.0309,-0.4768,0.3369
1781009615.359,data_recording_left,0.4640,6.3164,-0.1175,-4.8579,0.0205,-0.4788,0.3372
1781009615.368,data_recording_left,0.7747,6.2551,0.1112,-4.8584,0.0943,-0.4661,0.3390
1781009615.378,data_recording_left,1.0071,6.1902,0.3118,-4.8503,0.0952,-0.4691,0.3410
1781009615.388,data_recording_left,1.0527,6.2577,0.3528,-4.8467,0.1067,-0.4741,0.3440
1781009615.398,data_recording_left,0.8987,6.3215,0.2603,-4.8707,0.0689,-0.4773,0.3443
1781009615.408,data_recording_left,0.6830,6.3014,0.0765,-4.8839,0.0294,-0.4756,0.3433
1781009615.418,data_recording_left,0.6563,6.2903,0.0207,-4.8763,-0.0189,-0.4759,0.3406
1781009615.429,data_recording_left,0.7225,6.2813,0.0734,-4.8598,-0.0214,-0.4785,0.3367
1781009615.439,data_recording_left,0.7610,6.3114,0.0981,-4.8404,-0.0399,-0.4895,0.3342
1781009615.448,data_recording_left,0.8097,6.3493,0.1437,-4.8500,-0.0171,-0.4870,0.3321
1781009615.459,data_recording_left,0.7392,6.3273,0.1307,-4.8638,0.0126,-0.4759,0.3322
1781009615.468,data_recording_left,0.7554,6.2466,0.1256,-4.8484,-0.0040,-0.4712,0.3337
1781009615.479,data_recording_left,0.8279,6.2064,0.1599,-4.8159,-0.0051,-0.4737,0.3361
1781009615.488,data_recording_left,0.7997,6.1889,0.1666,-4.7899,-0.0470,-0.4906,0.3348
1781009615.498,data_recording_left,0.6597,6.2548,0.0369,-4.8049,-0.0684,-0.4983,0.3333
1781009615.508,data_recording_left,0.6097,6.2551,0.0010,-4.7899,-0.1153,-0.5065,0.3313
1781009615.518,data_recording_left,0.5849,6.2591,-0.0326,-4.8005,-0.0892,-0.5061,0.3322
1781009615.528,data_recording_left,0.5883,6.1991,-0.0189,-4.7870,-0.1040,-0.5041,0.3349
1781009615.538,data_recording_left,0.7565,6.1720,0.0662,-4.7779,-0.0885,-0.5046,0.3415
1781009615.548,data_recording_left,0.7383,6.2045,0.0762,-4.7639,-0.0812,-0.5204,0.3448
1781009615.558,data_recording_left,0.8577,6.2151,0.1894,-4.7398,-0.0539,-0.5221,0.3454
1781009615.568,data_recording_left,0.8181,6.2153,0.1380,-4.7898,-0.0931,-0.5170,0.3449
1781009615.578,data_recording_left,0.8464,6.2411,0.1612,-4.8576,-0.1312,-0.5080,0.3436
1781009615.588,data_recording_left,0.7458,6.2604,0.0887,-4.8858,-0.1320,-0.5002,0.3436
1781009615.598,data_recording_left,0.6055,6.2880,-0.0081,-4.8725,-0.1623,-0.5155,0.3446
1781009615.608,data_recording_left,0.6212,6.3053,-0.0294,-4.8404,-0.1531,-0.5328,0.3466
1781009615.618,data_recording_left,0.7276,6.3512,0.0793,-4.8334,-0.1620,-0.5388,0.3438
1781009615.628,data_recording_left,0.7093,6.2443,0.0595,-4.8238,-0.1567,-0.5346,0.3418
1781009615.638,data_recording_left,0.7150,6.0912,0.0809,-4.7577,-0.1712,-0.5444,0.3369
1781009615.648,data_recording_left,0.7496,6.0587,0.1009,-4.7050,-0.1447,-0.5562,0.3353
1781009615.658,data_recording_left,0.6856,6.1097,0.0721,-4.7038,-0.1778,-0.5739,0.3358
1781009615.668,data_recording_left,0.8215,6.1789,0.1433,-4.7535,-0.1638,-0.5670,0.3363
1781009615.678,data_recording_left,0.6354,6.2351,0.0404,-4.8429,-0.2026,-0.5560,0.3360
1781009615.688,data_recording_left,0.5682,6.2681,-0.0383,-4.8335,-0.2299,-0.5702,0.3354
1781009615.698,data_recording_left,0.4433,6.2610,-0.1488,-4.7679,-0.2454,-0.5973,0.3356
1781009615.709,data_recording_left,0.6472,6.1516,0.0071,-4.7165,-0.2484,-0.6099,0.3351
1781009615.718,data_recording_left,0.7047,6.1327,0.0297,-4.7224,-0.2521,-0.6065,0.3359
1781009615.728,data_recording_left,0.8164,6.1739,0.1479,-4.7566,-0.2562,-0.6095,0.3350
1781009615.738,data_recording_left,0.7051,6.2380,0.0624,-4.7724,-0.2274,-0.6109,0.3357
1781009615.748,data_recording_left,0.6873,6.2331,0.0751,-4.7494,-0.2320,-0.6203,0.3351
1781009615.758,data_recording_left,0.7066,6.1262,0.0562,-4.7066,-0.2331,-0.6213,0.3349
1781009615.768,data_recording_left,0.6745,6.1186,0.0485,-4.7672,-0.2798,-0.6135,0.3326
1781009615.778,data_recording_left,0.7560,6.2061,0.0768,-4.8403,-0.2904,-0.6004,0.3302
1781009615.788,data_recording_left,0.6167,6.2450,-0.0077,-4.8572,-0.3325,-0.6106,0.3292
1781009615.798,data_recording_left,0.5824,6.2598,-0.0473,-4.8183,-0.3303,-0.6288,0.3298
1781009615.808,data_recording_left,0.5251,6.1339,-0.0903,-4.7398,-0.3448,-0.6392,0.3321
1781009615.818,data_recording_left,0.6674,6.0692,-0.0028,-4.7118,-0.3352,-0.6448,0.3351
1781009615.828,data_recording_left,0.5839,6.1688,-0.0333,-4.7426,-0.3060,-0.6489,0.3379
1781009615.838,data_recording_left,0.6152,6.2339,0.0115,-4.7633,-0.3066,-0.6540,0.3394
1781009615.848,data_recording_left,0.5293,6.2495,-0.0867,-4.7798,-0.3367,-0.6567,0.3401
1781009615.858,data_recording_left,0.6053,6.2093,-0.0236,-4.7567,-0.3593,-0.6665,0.3385
1781009615.868,data_recording_left,0.5419,6.1346,-0.0854,-4.7088,-0.3712,-0.6701,0.3382
1781009615.878,data_recording_left,0.5885,6.0617,-0.0591,-4.6830,-0.4048,-0.6794,0.3375
1781009615.888,data_recording_left,0.6235,6.1052,-0.0486,-4.6895,-0.3893,-0.6845,0.3388
1781009615.898,data_recording_left,0.5775,6.1768,-0.0516,-4.7031,-0.3983,-0.6825,0.3400
1781009615.908,data_recording_left,0.6239,6.1718,-0.0413,-4.7113,-0.3791,-0.6772,0.3420
1781009615.918,data_recording_left,0.6197,6.1048,-0.0106,-4.6896,-0.3828,-0.6712,0.3425
1781009615.928,data_recording_left,0.6359,6.0745,0.0006,-4.6745,-0.3861,-0.6642,0.3418
1781009615.938,data_recording_left,0.5476,6.0786,-0.0603,-4.6664,-0.4049,-0.6662,0.3406
1781009615.948,data_recording_left,0.6459,6.0768,-0.0003,-4.6764,-0.4259,-0.6679,0.3399
1781009615.958,data_recording_left,0.6724,6.0976,0.0125,-4.7463,-0.4388,-0.6434,0.3402
1781009615.968,data_recording_left,0.7016,6.1000,0.0480,-4.7874,-0.4523,-0.6288,0.3392
1781009615.978,data_recording_left,0.5895,6.1142,-0.0430,-4.7713,-0.4404,-0.6323,0.3388
1781009615.988,data_recording_left,0.4875,6.1797,-0.1167,-4.7520,-0.4721,-0.6487,0.3388
1781009615.998,data_recording_left,0.4202,6.2138,-0.1961,-4.7638,-0.4758,-0.6582,0.3408
1781009616.008,data_recording_left,0.4403,6.1915,-0.1741,-4.7474,-0.4849,-0.6659,0.3413
1781009616.018,data_recording_left,0.4890,6.1661,-0.1304,-4.7247,-0.4651,-0.6581,0.3411
1781009616.028,data_recording_left,0.5266,6.1373,-0.1106,-4.7026,-0.5005,-0.6694,0.3410
1781009616.038,data_recording_left,0.4570,6.1018,-0.1690,-4.6496,-0.5115,-0.6855,0.3397
1781009616.048,data_recording_left,0.5917,6.1211,-0.0750,-4.6576,-0.4963,-0.6830,0.3371
1781009616.059,data_recording_left,0.6684,6.1223,-0.0226,-4.6824,-0.5089,-0.6846,0.3346
1781009616.068,data_recording_left,0.7220,6.1209,0.0162,-4.7171,-0.5158,-0.6744,0.3331
1781009616.078,data_recording_left,0.6359,6.0949,-0.0304,-4.7053,-0.5310,-0.6754,0.3307
1781009616.088,data_recording_left,0.4408,6.0512,-0.1884,-4.6717,-0.5580,-0.6853,0.3306
1781009616.098,data_recording_left,0.3874,6.0871,-0.2522,-4.6693,-0.5782,-0.7027,0.3304
1781009616.108,data_recording_left,0.4325,6.1260,-0.2060,-4.6851,-0.5459,-0.7016,0.3316
1781009616.118,data_recording_left,0.5749,6.0806,-0.1020,-4.6724,-0.5568,-0.7002,0.3329
1781009616.128,data_recording_left,0.7079,6.0122,0.0012,-4.6377,-0.5340,-0.6902,0.3342
1781009616.138,data_recording_left,0.6694,6.0111,0.0039,-4.6715,-0.5603,-0.6907,0.3350
1781009616.148,data_recording_left,0.5771,6.1001,-0.0867,-4.7291,-0.5809,-0.6817,0.3355
1781009616.158,data_recording_left,0.6171,6.2592,-0.0739,-4.7995,-0.6063,-0.6888,0.3341
1781009616.168,data_recording_left,0.5051,6.3061,-0.1548,-4.7925,-0.6272,-0.6994,0.3316
1781009616.178,data_recording_left,0.3730,6.2510,-0.2672,-4.7785,-0.6625,-0.6977,0.3306
1781009616.188,data_recording_left,0.3086,6.1210,-0.3143,-4.7403,-0.6673,-0.7072,0.3313
1781009616.198,data_recording_left,0.3205,6.0291,-0.2933,-4.6688,-0.6300,-0.7045,0.3336
1781009616.208,data_recording_left,0.3913,6.0231,-0.2317,-4.6256,-0.6297,-0.7148,0.3363
1781009616.218,data_recording_left,0.6650,6.0842,-0.0583,-4.6552,-0.6148,-0.7110,0.3389
1781009616.228,data_recording_left,0.7377,6.1072,0.0149,-4.6629,-0.6385,-0.7114,0.3380
1781009616.238,data_recording_left,0.7590,6.0495,0.0387,-4.6686,-0.6290,-0.6995,0.3367
1781009616.248,data_recording_left,0.6007,5.9838,-0.0955,-4.6460,-0.6833,-0.7164,0.3339
1781009616.258,data_recording_left,0.4736,6.0398,-0.2005,-4.6409,-0.6983,-0.7329,0.3334
1781009616.268,data_recording_left,0.3801,6.1464,-0.2805,-4.6716,-0.7202,-0.7415,0.3314
1781009616.278,data_recording_left,0.2837,6.1427,-0.3577,-4.6914,-0.7250,-0.7441,0.3318
1781009616.288,data_recording_left,0.3769,6.0721,-0.3064,-4.6707,-0.7156,-0.7495,0.3320
1781009616.298,data_recording_left,0.5687,5.9953,-0.1429,-4.6137,-0.6826,-0.7535,0.3322
1781009616.308,data_recording_left,0.6374,5.9977,-0.0885,-4.6151,-0.6864,-0.7608,0.3346
1781009616.318,data_recording_left,0.6150,6.0690,-0.1072,-4.6494,-0.7146,-0.7687,0.3358
1781009616.328,data_recording_left,0.5290,6.1391,-0.1798,-4.7066,-0.7346,-0.7637,0.3359
1781009616.338,data_recording_left,0.3761,6.1806,-0.3069,-4.7213,-0.7826,-0.7859,0.3343
1781009616.348,data_recording_left,0.3864,6.1668,-0.3230,-4.7147,-0.7590,-0.7886,0.3321
1781009616.358,data_recording_left,0.3635,6.1172,-0.3100,-4.7094,-0.7854,-0.7908,0.3295
1781009616.368,data_recording_left,0.3206,6.1069,-0.3639,-4.7108,-0.7904,-0.7891,0.3295
1781009616.378,data_recording_left,0.2751,6.1352,-0.3828,-4.7062,-0.7956,-0.7979,0.3299
1781009616.388,data_recording_left,0.4147,6.1005,-0.2755,-4.6815,-0.7646,-0.7912,0.3300
1781009616.398,data_recording_left,0.5568,5.9928,-0.1786,-4.6447,-0.7770,-0.7955,0.3297
1781009616.408,data_recording_left,0.7725,5.9014,0.0046,-4.6065,-0.7701,-0.7942,0.3290
1781009616.418,data_recording_left,0.6289,5.9930,-0.0858,-4.6485,-0.7955,-0.7931,0.3299
1781009616.428,data_recording_left,0.5075,6.1375,-0.1841,-4.6868,-0.8197,-0.8011,0.3329
1781009616.438,data_recording_left,0.3669,6.1449,-0.3043,-4.6843,-0.8265,-0.8071,0.3370
1781009616.448,data_recording_left,0.3171,6.0768,-0.3358,-4.6462,-0.8519,-0.8126,0.3378
1781009616.458,data_recording_left,0.4178,5.9940,-0.2917,-4.6161,-0.8402,-0.8053,0.3371
1781009616.468,data_recording_left,0.4580,6.0226,-0.2323,-4.6181,-0.8466,-0.8081,0.3349
1781009616.478,data_recording_left,0.3632,6.0856,-0.2965,-4.6319,-0.8273,-0.7984,0.3345
1781009616.488,data_recording_left,0.3700,6.1071,-0.2883,-4.6472,-0.8550,-0.8028,0.3345
1781009616.498,data_recording_left,0.4756,6.0753,-0.2420,-4.6534,-0.8424,-0.7986,0.3360
1781009616.508,data_recording_left,0.5171,6.0446,-0.1816,-4.6429,-0.8456,-0.8016,0.3357
1781009616.518,data_recording_left,0.5244,6.0184,-0.1963,-4.6377,-0.8551,-0.7992,0.3359
1781009616.528,data_recording_left,0.3432,6.0056,-0.3292,-4.6301,-0.8781,-0.8123,0.3356
1781009616.538,data_recording_left,0.4244,6.0535,-0.2642,-4.6047,-0.8578,-0.8213,0.3349
1781009616.548,data_recording_left,0.2664,6.0295,-0.3797,-4.5895,-0.8831,-0.8265,0.3372
1781009616.558,data_recording_left,0.4440,5.8952,-0.2852,-4.5767,-0.8815,-0.8351,0.3385
1781009616.568,data_recording_left,0.4684,5.8872,-0.2319,-4.5745,-0.8598,-0.8260,0.3390
1781009616.578,data_recording_left,0.5260,6.0683,-0.1976,-4.6438,-0.8523,-0.8187,0.3392
1781009616.588,data_recording_left,0.5620,6.2055,-0.1508,-4.7115,-0.8571,-0.8232,0.3385
1781009616.598,data_recording_left,0.4720,6.2024,-0.2289,-4.7152,-0.8876,-0.8305,0.3378
1781009616.608,data_recording_left,0.5629,6.1073,-0.1737,-4.6544,-0.8641,-0.8416,0.3355
1781009616.618,data_recording_left,0.6490,5.9704,-0.0952,-4.5702,-0.8872,-0.8562,0.3335
1781009616.628,data_recording_left,0.4828,5.8862,-0.2497,-4.5443,-0.9209,-0.8702,0.3324
1781009616.638,data_recording_left,0.3604,5.9043,-0.3279,-4.5326,-0.9187,-0.8841,0.3316
1781009616.648,data_recording_left,0.3430,5.9748,-0.3508,-4.5348,-0.9182,-0.8853,0.3310
1781009616.658,data_recording_left,0.3778,6.0412,-0.3486,-4.5856,-0.9380,-0.8955,0.3322
1781009616.668,data_recording_left,0.3269,6.0591,-0.3802,-4.6032,-0.9331,-0.8959,0.3334
1781009616.678,data_recording_left,0.3812,6.0119,-0.3288,-4.5815,-0.9088,-0.8848,0.3334
1781009616.689,data_recording_left,0.5194,5.9393,-0.2419,-4.5566,-0.9026,-0.8889,0.3337
1781009616.698,data_recording_left,0.6665,5.9016,-0.1341,-4.5438,-0.8965,-0.8853,0.3340
1781009616.709,data_recording_left,0.6138,5.9224,-0.1528,-4.5616,-0.9089,-0.8781,0.3336
1781009616.719,data_recording_left,0.5396,5.9797,-0.2238,-4.5867,-0.9193,-0.8846,0.3338
1781009616.931,start,0.4279,6.1102,-0.3238,-4.6265,-0.9916,-0.8483,0.3246
1781009616.934,start,0.3765,6.0427,-0.3442,-4.6032,-0.9957,-0.8412,0.3234
1781009616.936,start,0.3495,5.9917,-0.3427,-4.5896,-0.9989,-0.8351,0.3217
1781009616.938,start,0.3477,6.0122,-0.3244,-4.5969,-0.9857,-0.8298,0.3206
1781009616.940,start,0.3669,6.0650,-0.2963,-4.6212,-0.9776,-0.8252,0.3203
1781009616.941,start,0.3791,6.0923,-0.2812,-4.6513,-0.9779,-0.8205,0.3209
1781009616.943,start,0.3812,6.0800,-0.2729,-4.6463,-0.9753,-0.8165,0.3211
1781009616.945,start,0.3713,6.0500,-0.2736,-4.6106,-0.9727,-0.8132,0.3207
1781009616.946,start,0.3552,6.0239,-0.2869,-4.5960,-0.9779,-0.8106,0.3197
1781009616.947,start,0.3399,6.0425,-0.2956,-4.6090,-0.9846,-0.8083,0.3188
1781009616.950,start,0.3211,6.1042,-0.3106,-4.6345,-0.9919,-0.8064,0.3175
1781009616.951,start,0.3101,6.1436,-0.3187,-4.6490,-0.9867,-0.8050,0.3164
1781009616.958,start,0.3113,6.1112,-0.3025,-4.6396,-0.9737,-0.8032,0.3161
1781009616.968,start,0.3301,6.0279,-0.2841,-4.6152,-0.9682,-0.8013,0.3166
1781009616.978,start,0.3555,5.9851,-0.2646,-4.5980,-0.9681,-0.7997,0.3170
1781009616.988,start,0.4103,6.0272,-0.2221,-4.6155,-0.9640,-0.7979,0.3163
1781009616.998,start,0.3076,6.0957,-0.2782,-4.6447,-0.9645,-0.7970,0.3131
1781009617.008,start,0.3338,6.1230,-0.2215,-4.6456,-0.9441,-0.7861,0.3088
1781009617.018,start,0.2960,6.0562,-0.1844,-4.6070,-0.9062,-0.7425,0.3043
1781009617.029,start,0.2354,5.9949,-0.1625,-4.5485,-0.8611,-0.6746,0.3000
1781009617.038,start,0.2003,5.9895,-0.1306,-4.5286,-0.8228,-0.5995,0.2958
1781009617.048,start,0.1115,6.0961,-0.1264,-4.6193,-0.8088,-0.5117,0.2906
1781009617.058,start,0.0249,6.1801,-0.1433,-4.7121,-0.7972,-0.4072,0.2837
1781009617.068,start,0.0291,6.1835,-0.0795,-4.7285,-0.7696,-0.3205,0.2767
1781009617.078,start,0.1915,6.0634,0.0900,-4.6663,-0.7383,-0.2663,0.2711
1781009617.088,start,0.1655,6.0886,0.1333,-4.6201,-0.7028,-0.2411,0.2684
1781009617.099,start,-0.0692,6.1287,0.0311,-4.6082,-0.6741,-0.2179,0.2668
1781009617.109,start,-0.2662,6.0933,-0.0667,-4.6038,-0.6359,-0.1868,0.2654
1781009617.118,start,-0.1934,5.9983,0.0120,-4.5699,-0.6145,-0.1619,0.2623
1781009617.129,start,-0.0458,5.9543,0.1467,-4.5613,-0.6114,-0.1414,0.2570
1781009617.138,start,-0.0580,6.1007,0.1840,-4.6298,-0.6237,-0.1349,0.2502
1781009617.148,start,-0.2196,6.1910,0.0984,-4.6737,-0.6242,-0.1285,0.2441
1781009617.159,start,-0.1827,6.1718,0.1164,-4.6884,-0.6016,-0.1173,0.2404
1781009617.168,start,0.1091,6.1286,0.3394,-4.7081,-0.5877,-0.0831,0.2407
1781009617.178,start,0.0601,6.1192,0.3410,-4.7333,-0.5865,-0.0660,0.2419
1781009617.188,start,-0.1809,6.1036,0.1872,-4.6654,-0.5530,-0.0756,0.2410
1781009617.198,start,-0.1896,5.9398,0.1824,-4.5319,-0.5772,-0.0783,0.2378
1781009617.208,start,-0.3071,6.0115,0.0652,-4.5628,-0.6061,-0.0879,0.2342
1781009617.218,start,-0.0954,6.1037,0.2491,-4.6087,-0.5788,-0.0657,0.2288
1781009617.228,start,-0.0535,6.1474,0.3069,-4.6750,-0.5907,-0.0255,0.2281
1781009617.238,start,0.1322,6.2089,0.4238,-4.7206,-0.5758,-0.0337,0.2298
1781009617.248,start,0.2245,6.2259,0.5487,-4.6909,-0.5292,-0.0094,0.2318
1781009617.258,start,0.1339,6.1762,0.5069,-4.7038,-0.5257,0.0084,0.2326
1781009617.268,start,-0.2556,6.1352,0.2133,-4.7291,-0.5683,0.0041,0.2329
1781009617.278,start,-0.4843,6.1898,0.0353,-4.7130,-0.5779,0.0060,0.2292
1781009617.288,start,-0.5224,6.2180,0.0049,-4.7041,-0.5838,0.0076,0.2269
1781009617.299,start,-0.2537,6.1484,0.1793,-4.6761,-0.5736,0.0091,0.2252
1781009617.309,start,-0.0613,6.1171,0.3718,-4.6665,-0.5289,0.0352,0.2258
1781009617.318,start,0.0074,6.0960,0.4743,-4.6581,-0.5067,0.0573,0.2275
1781009617.328,start,-0.1784,6.1763,0.3481,-4.7077,-0.5107,0.0735,0.2327
1781009617.338,start,-0.1596,6.3046,0.3626,-4.7589,-0.5157,0.0744,0.2340
1781009617.348,start,-0.2611,6.2785,0.2871,-4.7588,-0.5252,0.0798,0.2325
1781009617.358,start,-0.1587,6.1477,0.3347,-4.7211,-0.5513,0.0738,0.2281
1781009617.368,start,-0.2346,6.0788,0.2887,-4.6797,-0.5441,0.0701,0.2258
1781009617.378,start,-0.2428,6.1807,0.3053,-4.7012,-0.5279,0.0759,0.2262
1781009617.389,start,-0.1760,6.3475,0.3453,-4.7801,-0.4988,0.0852,0.2300
1781009617.398,start,-0.0406,6.3966,0.4541,-4.8339,-0.4717,0.1010,0.2332
1781009617.408,start,0.0472,6.3481,0.5440,-4.8018,-0.4309,0.1105,0.2343
1781009617.418,start,-0.0190,6.2488,0.5056,-4.7287,-0.4438,0.1037,0.2319
1781009617.428,start,-0.1055,6.1761,0.4130,-4.6868,-0.4720,0.0891,0.2291
1781009617.439,start,-0.2441,6.1331,0.3257,-4.6769,-0.4697,0.1005,0.2257
1781009617.448,start,-0.2955,6.1355,0.2817,-4.6954,-0.4824,0.1078,0.2262
1781009617.458,start,-0.3248,6.2105,0.2217,-4.7443,-0.4814,0.1139,0.2304
1781009617.468,start,-0.2503,6.2948,0.3202,-4.7626,-0.4370,0.1254,0.2338
1781009617.478,start,-0.1931,6.3385,0.3769,-4.7874,-0.3864,0.1471,0.2364
1781009617.489,start,-0.1662,6.3126,0.4063,-4.7981,-0.3926,0.1522,0.2362
1781009617.499,start,-0.0934,6.2340,0.4695,-4.7780,-0.3757,0.1657,0.2343
1781009617.509,start,-0.1272,6.1804,0.4592,-4.7348,-0.3991,0.1608,0.2321
1781009617.518,start,-0.3069,6.1718,0.3113,-4.7115,-0.4181,0.1489,0.2316
1781009617.529,start,-0.2690,6.2427,0.3219,-4.7245,-0.4122,0.1465,0.2326
1781009617.538,start,-0.2913,6.3734,0.3151,-4.7990,-0.4086,0.1580,0.2343
1781009617.549,start,-0.1962,6.4261,0.3649,-4.8714,-0.3916,0.1682,0.2366
1781009617.558,start,-0.0985,6.4152,0.4528,-4.8571,-0.3491,0.1747,0.2364
1781009617.569,start,-0.0609,6.3425,0.5090,-4.8048,-0.3087,0.1798,0.2367
1781009617.578,start,0.0034,6.1948,0.5521,-4.7456,-0.3048,0.1750,0.2365
1781009617.589,start,0.0462,6.0870,0.5941,-4.7039,-0.2827,0.1849,0.2366
1781009617.598,start,0.0276,6.0728,0.5958,-4.6923,-0.2943,0.1846,0.2361
1781009617.609,start,-0.1191,6.1666,0.4709,-4.7275,-0.3060,0.1813,0.2364
1781009617.618,start,-0.1748,6.2744,0.4287,-4.7652,-0.3178,0.1722,0.2352
1781009617.629,start,-0.2552,6.2985,0.3663,-4.7725,-0.3079,0.1775,0.2343
1781009617.639,start,-0.2345,6.3069,0.3765,-4.7822,-0.3096,0.1767,0.2333
1781009617.649,start,-0.1841,6.3228,0.4154,-4.8030,-0.2886,0.1862,0.2335
1781009617.658,start,-0.2630,6.2707,0.3754,-4.7881,-0.2776,0.1893,0.2342
1781009617.668,start,-0.1839,6.1924,0.4515,-4.7401,-0.2436,0.1902,0.2352
1781009617.678,start,-0.2178,6.1874,0.4284,-4.7238,-0.2410,0.1915,0.2342
1781009617.688,start,-0.1440,6.3073,0.4868,-4.7844,-0.2434,0.2020,0.2319
1781009617.698,start,-0.0121,6.3816,0.5589,-4.8666,-0.2439,0.2237,0.2280
1781009617.708,start,-0.0511,6.4047,0.5503,-4.9042,-0.2495,0.2304,0.2241
1781009617.718,start,-0.1268,6.3946,0.4878,-4.8488,-0.2317,0.2281,0.2226
1781009617.728,start,-0.2519,6.3195,0.4009,-4.7826,-0.2505,0.2212,0.2221
1781009617.738,start,-0.2217,6.2596,0.3952,-4.7941,-0.2376,0.2375,0.2253
1781009617.748,start,-0.0916,6.2771,0.5245,-4.8288,-0.2089,0.2585,0.2273
1781009617.759,start,0.0135,6.2984,0.6186,-4.8318,-0.1633,0.2698,0.2314
1781009617.768,start,-0.0378,6.3168,0.5921,-4.8060,-0.1780,0.2572,0.2358
1781009617.778,start,-0.0970,6.2630,0.5527,-4.7638,-0.1532,0.2613,0.2373
1781009617.788,start,-0.2130,6.2474,0.4817,-4.7526,-0.1651,0.2678,0.2366
1781009617.798,start,-0.2222,6.2981,0.4346,-4.7818,-0.1825,0.2679,0.2351
1781009617.808,start,-0.2262,6.3013,0.4449,-4.7897,-0.1720,0.2725,0.2345
1781009617.818,start,-0.1926,6.2483,0.4812,-4.7794,-0.1681,0.2824,0.2346
1781009617.829,start,-0.3495,6.2517,0.3466,-4.7818,-0.1771,0.2844,0.2359
1781009617.838,start,-0.2136,6.3664,0.4592,-4.7970,-0.1578,0.2855,0.2361
1781009617.849,start,-0.2340,6.4225,0.4600,-4.8298,-0.1211,0.2990,0.2378
1781009617.859,start,-0.1162,6.3572,0.5654,-4.8334,-0.1073,0.3086,0.2390
1781009617.868,start,-0.0444,6.2915,0.6122,-4.7962,-0.0786,0.3105,0.2406
1781009617.878,start,-0.1106,6.2521,0.5913,-4.7631,-0.1002,0.3049,0.2417
1781009617.888,start,-0.1000,6.2431,0.5578,-4.7759,-0.0951,0.3092,0.2418
1781009617.898,start,-0.1333,6.2794,0.5484,-4.8573,-0.0993,0.3266,0.2402
1781009617.908,start,-0.0840,6.3530,0.5696,-4.9061,-0.0957,0.3387,0.2382
1781009617.918,start,-0.1122,6.4497,0.5535,-4.9117,-0.0972,0.3288,0.2365
1781009617.929,start,-0.0759,6.4710,0.5859,-4.8855,-0.0594,0.3201,0.2362
1781009617.938,start,-0.1794,6.4558,0.5300,-4.8851,-0.0343,0.3312,0.2373
1781009617.948,start,-0.1450,6.4618,0.5551,-4.9091,-0.0281,0.3419,0.2386
1781009617.958,start,-0.1769,6.4329,0.5313,-4.9092,-0.0171,0.3482,0.2402
1781009617.968,start,-0.2005,6.3578,0.5232,-4.8357,-0.0366,0.3464,0.2399
1781009617.978,start,-0.2346,6.2848,0.4803,-4.7734,-0.0304,0.3341,0.2403
1781009617.988,start,-0.1703,6.2711,0.5246,-4.7443,-0.0451,0.3247,0.2377
1781009617.998,start,-0.2491,6.2977,0.4654,-4.7834,-0.0250,0.3433,0.2363
1781009618.008,start,-0.1647,6.2814,0.5401,-4.8236,-0.0114,0.3558,0.2349
1781009618.018,start,-0.2855,6.3386,0.4524,-4.8452,-0.0055,0.3620,0.2367
1781009618.028,start,-0.2925,6.3566,0.4529,-4.8519,0.0136,0.3661,0.2377
