timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010610.871,data_recording_left,0.4277,6.0358,-0.2995,-4.7059,-0.8524,-0.7937,0.3433
1781010610.881,data_recording_left,0.3690,6.0792,-0.3524,-4.6921,-0.8840,-0.8108,0.3435
1781010610.891,data_recording_left,0.3978,6.2120,-0.3439,-4.7514,-0.8737,-0.8040,0.3452
1781010610.901,data_recording_left,0.3578,6.2146,-0.3344,-4.7724,-0.8713,-0.7990,0.3436
1781010610.911,data_recording_left,0.3928,6.1224,-0.3224,-4.7136,-0.8473,-0.7969,0.3427
1781010610.921,data_recording_left,0.5044,5.9999,-0.2409,-4.6280,-0.8682,-0.8158,0.3414
1781010610.931,data_recording_left,0.6247,5.9783,-0.1484,-4.6264,-0.8490,-0.8038,0.3439
1781010610.941,data_recording_left,0.5135,6.0563,-0.2282,-4.7111,-0.8905,-0.7935,0.3454
1781010610.951,data_recording_left,0.4035,6.1571,-0.3198,-4.7758,-0.8886,-0.7821,0.3453
1781010610.961,data_recording_left,0.3195,6.2013,-0.3923,-4.7564,-0.9155,-0.7988,0.3451
1781010610.971,data_recording_left,0.4175,6.1537,-0.3559,-4.6943,-0.9003,-0.8158,0.3460
1781010610.981,data_recording_left,0.4459,6.0397,-0.3219,-4.6364,-0.8943,-0.8248,0.3467
1781010610.991,data_recording_left,0.5298,5.9377,-0.2538,-4.6123,-0.8796,-0.8184,0.3458
1781010611.001,data_recording_left,0.4227,5.9948,-0.3458,-4.6390,-0.8957,-0.8215,0.3444
1781010611.011,data_recording_left,0.6033,5.9856,-0.2036,-4.6310,-0.8763,-0.8228,0.3437
1781010611.021,data_recording_left,0.5045,6.0005,-0.2613,-4.6232,-0.8822,-0.8268,0.3452
1781010611.031,data_recording_left,0.6436,6.0902,-0.1946,-4.6889,-0.8913,-0.8148,0.3453
1781010611.041,data_recording_left,0.6730,6.1280,-0.1328,-4.7396,-0.9013,-0.8164,0.3445
1781010611.051,data_recording_left,0.5015,6.1459,-0.2834,-4.7309,-0.9535,-0.8322,0.3442
1781010611.061,data_recording_left,0.4299,6.1411,-0.3654,-4.7059,-0.9557,-0.8491,0.3453
1781010611.071,data_recording_left,0.4858,6.0706,-0.3040,-4.6408,-0.9334,-0.8585,0.3450
1781010611.081,data_recording_left,0.3993,6.0167,-0.3696,-4.6435,-0.9327,-0.8459,0.3431
1781010611.091,data_recording_left,0.5254,6.0027,-0.2934,-4.6603,-0.9527,-0.8573,0.3412
1781010611.101,data_recording_left,0.6145,6.0427,-0.2463,-4.6333,-0.9437,-0.8711,0.3411
1781010611.112,data_recording_left,0.6923,6.0483,-0.1751,-4.6203,-0.9062,-0.8647,0.3411
1781010611.121,data_recording_left,0.6707,5.9766,-0.1727,-4.6172,-0.9027,-0.8552,0.3392
1781010611.131,data_recording_left,0.4944,5.9321,-0.3410,-4.6189,-0.9837,-0.8658,0.3374
1781010611.141,data_recording_left,0.4397,5.9708,-0.4482,-4.6237,-1.0129,-0.8880,0.3379
1781010611.356,start,0.4201,6.1569,-0.4160,-4.7036,-1.0748,-0.7759,0.3263
1781010611.358,start,0.4397,6.1087,-0.3719,-4.6785,-1.0377,-0.7747,0.3278
1781010611.360,start,0.5115,6.0487,-0.2864,-4.6329,-0.9989,-0.7748,0.3285
1781010611.363,start,0.5542,6.0186,-0.2434,-4.6405,-1.0045,-0.7764,0.3266
1781010611.364,start,0.5336,6.0608,-0.2557,-4.6845,-1.0309,-0.7791,0.3253
1781010611.365,start,0.4583,6.1612,-0.3055,-4.7208,-1.0251,-0.7799,0.3269
1781010611.366,start,0.4081,6.2009,-0.3283,-4.7257,-1.0102,-0.7788,0.3284
1781010611.367,start,0.4121,6.1303,-0.3352,-4.7023,-1.0170,-0.7786,0.3273
1781010611.369,start,0.4647,6.0420,-0.2996,-4.6735,-1.0233,-0.7796,0.3252
1781010611.370,start,0.4934,6.0445,-0.2615,-4.6552,-1.0045,-0.7802,0.3251
1781010611.371,start,0.4716,6.1101,-0.2725,-4.6745,-0.9927,-0.7802,0.3269
1781010611.373,start,0.4211,6.1569,-0.3164,-4.7019,-1.0083,-0.7809,0.3270
1781010611.381,start,0.3844,6.1594,-0.3493,-4.7090,-1.0239,-0.7816,0.3260
1781010611.391,start,0.3871,6.1263,-0.3518,-4.6923,-1.0260,-0.7828,0.3258
1781010611.401,start,0.4346,6.0900,-0.3109,-4.6782,-1.0081,-0.7810,0.3264
1781010611.411,start,0.4766,6.0799,-0.2678,-4.6869,-1.0008,-0.7785,0.3262
1781010611.421,start,0.5655,6.1049,-0.2156,-4.7012,-1.0006,-0.7761,0.3251
1781010611.431,start,0.4062,6.1432,-0.2972,-4.7057,-0.9956,-0.7755,0.3205
1781010611.441,start,0.4294,6.0915,-0.2333,-4.6624,-0.9557,-0.7719,0.3136
1781010611.451,start,0.2889,6.1068,-0.2818,-4.6256,-0.9189,-0.7690,0.3062
1781010611.461,start,0.1952,6.1249,-0.2751,-4.6251,-0.8873,-0.7474,0.2973
1781010611.471,start,0.1728,6.1042,-0.2398,-4.6650,-0.8790,-0.6778,0.2896
1781010611.481,start,0.1324,6.1258,-0.1977,-4.6946,-0.8495,-0.5854,0.2838
1781010611.491,start,0.1589,6.0696,-0.0918,-4.6815,-0.7940,-0.4886,0.2784
1781010611.501,start,-0.1419,6.1673,-0.1897,-4.6995,-0.7505,-0.3866,0.2729
1781010611.511,start,0.0966,6.1562,0.0198,-4.7165,-0.7189,-0.2932,0.2662
1781010611.521,start,0.2875,6.1998,0.1867,-4.7729,-0.7124,-0.2325,0.2619
1781010611.531,start,0.0723,6.3339,0.1524,-4.8114,-0.7009,-0.2002,0.2604
1781010611.541,start,-0.1346,6.2057,0.0486,-4.7089,-0.6699,-0.1718,0.2584
1781010611.551,start,-0.4272,6.0695,-0.1699,-4.6268,-0.6851,-0.1610,0.2567
1781010611.561,start,-0.5944,6.0105,-0.2904,-4.6019,-0.7255,-0.1642,0.2550
1781010611.571,start,-0.4354,6.0516,-0.1623,-4.6426,-0.6952,-0.1428,0.2541
1781010611.581,start,-0.0565,6.1219,0.1726,-4.6988,-0.6090,-0.0955,0.2539
1781010611.591,start,0.0585,6.1551,0.3429,-4.7478,-0.5566,-0.0504,0.2507
1781010611.601,start,-0.1811,6.1297,0.1725,-4.7657,-0.5962,-0.0348,0.2494
1781010611.611,start,-0.1983,6.0330,0.1347,-4.7121,-0.6246,-0.0488,0.2513
1781010611.621,start,-0.3180,6.0110,0.0847,-4.6359,-0.5926,-0.0500,0.2535
1781010611.631,start,-0.3967,6.1414,0.0504,-4.6508,-0.5719,-0.0409,0.2517
1781010611.641,start,-0.1513,6.2732,0.2004,-4.7389,-0.5768,-0.0376,0.2479
1781010611.651,start,-0.0695,6.3610,0.2930,-4.7812,-0.5790,-0.0321,0.2456
1781010611.661,start,0.0509,6.2755,0.4105,-4.7491,-0.5426,0.0079,0.2449
1781010611.671,start,-0.0755,6.1548,0.3478,-4.7058,-0.5399,0.0200,0.2429
1781010611.681,start,-0.1666,6.0694,0.2686,-4.6674,-0.5682,0.0223,0.2387
1781010611.691,start,-0.2045,6.1813,0.2174,-4.7532,-0.5970,0.0396,0.2377
1781010611.701,start,-0.2916,6.3010,0.1675,-4.8429,-0.5915,0.0628,0.2407
1781010611.711,start,-0.4802,6.2731,0.0494,-4.8086,-0.5661,0.0688,0.2420
1781010611.721,start,-0.4356,6.2145,0.0614,-4.7443,-0.5618,0.0755,0.2410
1781010611.731,start,-0.2600,6.1544,0.1957,-4.7323,-0.5521,0.0797,0.2394
1781010611.741,start,-0.0825,6.2417,0.3589,-4.7967,-0.5173,0.1059,0.2409
1781010611.751,start,-0.1101,6.3372,0.3802,-4.8352,-0.5011,0.1168,0.2419
1781010611.761,start,-0.2126,6.2805,0.2998,-4.7809,-0.5223,0.1118,0.2410
1781010611.772,start,-0.2818,6.1695,0.2304,-4.7053,-0.5486,0.1002,0.2376
1781010611.782,start,-0.1881,6.1056,0.2868,-4.6966,-0.5233,0.1189,0.2378
1781010611.791,start,-0.1555,6.1663,0.3204,-4.7367,-0.5058,0.1330,0.2401
1781010611.801,start,-0.1360,6.3846,0.3343,-4.8317,-0.4984,0.1410,0.2417
1781010611.811,start,-0.2248,6.4318,0.2555,-4.8564,-0.5277,0.1296,0.2413
1781010611.821,start,-0.2271,6.3307,0.2528,-4.8084,-0.4864,0.1456,0.2421
1781010611.831,start,-0.1364,6.2168,0.3319,-4.7552,-0.4668,0.1588,0.2418
1781010611.842,start,-0.1226,6.1516,0.3405,-4.7310,-0.4509,0.1658,0.2403
1781010611.852,start,-0.0589,6.1666,0.3965,-4.7348,-0.4782,0.1762,0.2373
1781010611.861,start,-0.0643,6.2297,0.4003,-4.7990,-0.4595,0.1917,0.2369
1781010611.871,start,-0.1195,6.3401,0.3783,-4.8543,-0.4442,0.2056,0.2379
1781010611.881,start,-0.1728,6.3857,0.3321,-4.8675,-0.4352,0.2207,0.2387
1781010611.891,start,-0.2530,6.3609,0.2496,-4.8720,-0.4520,0.2167,0.2384
1781010611.901,start,-0.3274,6.3185,0.1933,-4.8498,-0.4605,0.2123,0.2393
1781010611.911,start,-0.3339,6.3267,0.1981,-4.8460,-0.4138,0.2269,0.2409
1781010611.921,start,-0.2587,6.3171,0.2763,-4.8147,-0.3877,0.2241,0.2413
1781010611.931,start,-0.1290,6.2406,0.3616,-4.7878,-0.3664,0.2339,0.2403
1781010611.941,start,-0.0362,6.1715,0.4529,-4.7527,-0.3934,0.2281,0.2389
1781010611.951,start,-0.0655,6.2615,0.4137,-4.7605,-0.3795,0.2229,0.2414
1781010611.961,start,-0.2164,6.3728,0.3176,-4.7878,-0.3869,0.2139,0.2432
1781010611.971,start,-0.2110,6.4590,0.2988,-4.8493,-0.3707,0.2325,0.2437
1781010611.981,start,-0.2486,6.4344,0.2592,-4.8841,-0.4022,0.2323,0.2436
1781010611.991,start,-0.1739,6.4097,0.3063,-4.8861,-0.3722,0.2418,0.2437
1781010612.001,start,-0.0753,6.3623,0.3906,-4.8607,-0.3325,0.2475,0.2457
1781010612.011,start,-0.0310,6.2901,0.4501,-4.8191,-0.2862,0.2529,0.2463
1781010612.021,start,0.0686,6.2173,0.5286,-4.7883,-0.2852,0.2533,0.2459
1781010612.031,start,0.0935,6.1922,0.5583,-4.7775,-0.2964,0.2545,0.2460
1781010612.041,start,0.0029,6.2566,0.4892,-4.8228,-0.2974,0.2657,0.2475
1781010612.051,start,-0.1127,6.3215,0.4099,-4.8741,-0.3030,0.2754,0.2474
1781010612.061,start,-0.2860,6.3867,0.2552,-4.8870,-0.3148,0.2729,0.2459
1781010612.072,start,-0.3023,6.4498,0.2148,-4.8855,-0.3528,0.2575,0.2441
1781010612.081,start,-0.2598,6.4774,0.2458,-4.9138,-0.3153,0.2715,0.2444
1781010612.091,start,-0.2075,6.3925,0.3227,-4.9167,-0.2884,0.2972,0.2437
1781010612.101,start,-0.0768,6.2880,0.4189,-4.8646,-0.2327,0.3078,0.2428
1781010612.111,start,-0.0633,6.2554,0.4454,-4.8050,-0.2528,0.2945,0.2404
1781010612.121,start,0.0037,6.3497,0.4686,-4.8105,-0.2437,0.2876,0.2412
1781010612.131,start,-0.0274,6.4136,0.4646,-4.8522,-0.2435,0.3004,0.2401
1781010612.141,start,0.0358,6.3861,0.5032,-4.8753,-0.2268,0.3221,0.2383
1781010612.151,start,-0.1046,6.3356,0.3948,-4.8494,-0.2527,0.3269,0.2356
1781010612.161,start,-0.1791,6.2561,0.3340,-4.7944,-0.2565,0.3271,0.2345
1781010612.171,start,-0.1697,6.2472,0.3189,-4.7930,-0.2345,0.3368,0.2348
1781010612.181,start,-0.0742,6.3125,0.4241,-4.8271,-0.1961,0.3496,0.2341
1781010612.191,start,0.1217,6.3964,0.5758,-4.8794,-0.1595,0.3711,0.2340
1781010612.202,start,0.1377,6.3991,0.6107,-4.9002,-0.1674,0.3793,0.2366
1781010612.211,start,0.0345,6.3717,0.5484,-4.8917,-0.1505,0.3901,0.2414
1781010612.221,start,-0.1009,6.3163,0.4482,-4.8451,-0.1774,0.3840,0.2440
1781010612.231,start,-0.1802,6.3386,0.3548,-4.8409,-0.1827,0.3789,0.2431
1781010612.241,start,-0.1639,6.4502,0.3680,-4.8894,-0.2069,0.3776,0.2401
1781010612.251,start,-0.1555,6.5060,0.3599,-4.9546,-0.1877,0.3994,0.2385
1781010612.261,start,-0.2830,6.4753,0.2989,-4.9701,-0.1781,0.4123,0.2387
1781010612.271,start,-0.2006,6.3885,0.3544,-4.9154,-0.1495,0.4133,0.2387
1781010612.281,start,-0.1773,6.3775,0.3715,-4.8617,-0.1321,0.4004,0.2388
1781010612.291,start,0.0078,6.4511,0.5230,-4.8571,-0.1058,0.3956,0.2403
1781010612.301,start,0.0220,6.4117,0.5434,-4.8725,-0.0754,0.4097,0.2422
1781010612.311,start,0.0568,6.3371,0.5784,-4.8675,-0.0918,0.4194,0.2435
1781010612.321,start,-0.0600,6.3157,0.4714,-4.8367,-0.0961,0.4169,0.2441
1781010612.331,start,-0.1044,6.3184,0.4504,-4.8122,-0.1083,0.4041,0.2448
1781010612.341,start,-0.0421,6.3424,0.4654,-4.8293,-0.0722,0.4145,0.2473
1781010612.351,start,-0.0229,6.3576,0.5117,-4.8809,-0.0676,0.4329,0.2460
1781010612.361,start,0.0144,6.3550,0.5249,-4.9094,-0.0530,0.4482,0.2443
1781010612.371,start,-0.0517,6.4387,0.4975,-4.9597,-0.0518,0.4565,0.2406
1781010612.381,start,-0.0221,6.5172,0.5393,-4.9789,-0.0139,0.4660,0.2400
1781010612.391,start,-0.0376,6.5768,0.5212,-4.9849,-0.0137,0.4555,0.2403
1781010612.401,start,-0.0772,6.6136,0.4709,-4.9767,-0.0429,0.4466,0.2399
1781010612.411,start,-0.1642,6.5267,0.4091,-4.9693,-0.0646,0.4530,0.2397
1781010612.421,start,-0.1367,6.3901,0.4117,-4.9386,-0.0574,0.4564,0.2401
1781010612.431,start,-0.2147,6.3528,0.3742,-4.8877,-0.0184,0.4604,0.2403
1781010612.441,start,-0.0879,6.4255,0.4614,-4.9039,-0.0181,0.4533,0.2390
1781010612.451,start,-0.1571,6.5090,0.3903,-4.9290,-0.0229,0.4489,0.2374
1781010612.461,start,-0.1364,6.4508,0.4283,-4.9109,-0.0092,0.4534,0.2368
1781010612.471,start,-0.1163,6.3840,0.4444,-4.8909,0.0489,0.4603,0.2368
1781010612.481,start,0.0160,6.3364,0.5535,-4.8588,0.0611,0.4574,0.2351
1781010612.491,start,0.1135,6.3101,0.6122,-4.8345,0.0543,0.4515,0.2328
1781010612.501,start,0.0688,6.3183,0.5804,-4.8401,0.0306,0.4543,0.2334
1781010612.511,start,0.0052,6.3971,0.5199,-4.8843,0.0449,0.4583,0.2363
1781010612.521,start,-0.0555,6.4769,0.5060,-4.9297,0.0680,0.4721,0.2378
1781010612.532,start,0.0571,6.5101,0.5669,-4.9789,0.0548,0.4809,0.2377
1781010612.541,start,0.0519,6.5390,0.5656,-5.0443,0.0576,0.4925,0.2381
1781010612.551,start,0.0694,6.6338,0.6149,-5.0637,0.0797,0.4991,0.2396
1781010612.561,start,-0.0646,6.6631,0.5201,-5.0505,0.1140,0.5008,0.2407
1781010612.571,start,-0.1301,6.5349,0.4601,-4.9987,0.0934,0.5004,0.2391
1781010612.581,start,-0.0778,6.3193,0.4907,-4.9299,0.0894,0.5071,0.2370
1781010612.591,start,-0.0049,6.2810,0.5293,-4.8817,0.0831,0.5042,0.2349
1781010612.601,start,-0.0239,6.4389,0.5375,-4.8933,0.1247,0.4974,0.2337
1781010612.612,start,-0.0047,6.5111,0.5664,-4.9106,0.1289,0.4998,0.2321
1781010612.621,start,-0.0838,6.4328,0.4768,-4.9326,0.1079,0.5164,0.2307
1781010612.631,start,-0.0321,6.3265,0.5281,-4.9243,0.1195,0.5308,0.2302
1781010612.641,start,-0.0106,6.3120,0.5383,-4.8973,0.1466,0.5346,0.2308
1781010612.651,start,-0.0225,6.4135,0.5446,-4.9025,0.1789,0.5344,0.2317
1781010612.661,start,0.0098,6.4909,0.5695,-4.9321,0.1714,0.5367,0.2321
1781010612.671,start,0.0050,6.4920,0.5469,-4.9680,0.1695,0.5558,0.2362
1781010612.681,start,0.1194,6.4568,0.6265,-4.9608,0.1658,0.5672,0.2391
1781010612.691,start,0.1790,6.4188,0.7058,-4.9486,0.2120,0.5708,0.2394
1781010612.701,start,0.1784,6.5089,0.7103,-5.0026,0.1994,0.5776,0.2369
1781010612.711,start,0.0058,6.6822,0.5879,-5.1019,0.2002,0.5965,0.2335
1781010612.721,start,-0.1019,6.5988,0.5185,-5.0967,0.1876,0.6081,0.2315
1781010612.731,start,-0.1906,6.4184,0.4336,-5.0038,0.2023,0.6152,0.2307
1781010612.741,start,-0.1295,6.2933,0.4807,-4.9281,0.2307,0.6092,0.2286
1781010612.751,start,-0.0361,6.3218,0.5625,-4.9328,0.2346,0.6051,0.2270
1781010612.761,start,0.0035,6.5282,0.5787,-5.0056,0.2413,0.6109,0.2277
1781010612.771,start,0.0122,6.5790,0.6183,-4.9954,0.2505,0.6046,0.2295
1781010612.781,start,0.0786,6.4371,0.6478,-4.9394,0.2772,0.6092,0.2312
1781010612.791,start,0.0239,6.2943,0.6022,-4.9095,0.2480,0.6182,0.2319
1781010612.801,start,0.0092,6.3276,0.5984,-4.9248,0.2688,0.6200,0.2336
1781010612.811,start,-0.0782,6.4778,0.5207,-4.9680,0.2551,0.6174,0.2358
1781010612.821,start,-0.0816,6.5771,0.5161,-5.0184,0.2904,0.6280,0.2362
1781010612.831,start,0.0120,6.5437,0.5891,-5.0404,0.2978,0.6393,0.2327
1781010612.842,start,0.0786,6.4594,0.6317,-5.0134,0.3155,0.6449,0.2308
1781010612.851,start,0.1991,6.4206,0.7301,-4.9760,0.3402,0.6431,0.2291
1781010612.861,start,0.2106,6.4221,0.7713,-4.9805,0.3627,0.6408,0.2276
1781010612.871,start,0.1939,6.5140,0.7337,-5.0443,0.3487,0.6549,0.2260
1781010612.881,start,0.1244,6.6393,0.6973,-5.1121,0.3395,0.6653,0.2229
1781010612.891,start,0.0507,6.6072,0.6419,-5.1007,0.3540,0.6753,0.2234
1781010612.901,start,-0.1032,6.4449,0.5166,-5.0252,0.3347,0.6800,0.2244
1781010612.911,start,-0.1925,6.3306,0.4431,-4.9877,0.3406,0.6870,0.2252
1781010612.921,start,-0.1564,6.3577,0.4670,-4.9907,0.3242,0.6834,0.2249
1781010612.931,start,-0.0102,6.5011,0.5754,-5.0258,0.3843,0.6902,0.2241
1781010612.941,start,0.0942,6.5269,0.7064,-5.0502,0.4169,0.6911,0.2208
1781010612.951,start,0.2006,6.5347,0.7743,-5.0435,0.4338,0.6959,0.2186
1781010612.961,start,0.0573,6.5108,0.6674,-5.0034,0.3866,0.6867,0.2168
1781010612.971,start,0.0010,6.4380,0.6264,-4.9705,0.3898,0.6855,0.2177
1781010612.981,start,-0.1008,6.3768,0.5222,-4.9542,0.3814,0.6941,0.2197
1781010612.991,start,-0.1001,6.3923,0.5273,-4.9698,0.3828,0.7078,0.2190
1781010613.001,start,-0.1557,6.4274,0.4638,-4.9870,0.3723,0.7092,0.2164
1781010613.011,start,-0.0778,6.4693,0.5164,-5.0000,0.3777,0.7087,0.2145
1781010613.021,start,0.0106,6.4677,0.5884,-4.9989,0.4277,0.7099,0.2131
1781010613.031,start,0.1853,6.5108,0.7554,-5.0215,0.4599,0.7071,0.2113
1781010613.041,start,0.1282,6.5472,0.7142,-5.0242,0.4523,0.7046,0.2100
1781010613.051,start,0.2801,6.3967,0.8059,-4.9713,0.4456,0.7084,0.2092
1781010613.061,start,0.0474,6.4431,0.6957,-5.0056,0.4726,0.7190,0.2095
1781010613.071,start,0.0251,6.3610,0.6828,-4.9604,0.4832,0.7265,0.2099
1781010613.081,start,0.0263,6.3787,0.6400,-4.9566,0.4496,0.7222,0.2087
1781010613.091,start,0.0119,6.4298,0.6215,-4.9609,0.4041,0.7211,0.2081
1781010613.102,start,-0.0875,6.4750,0.5594,-4.9980,0.4309,0.7290,0.2078
1781010613.111,start,-0.1840,6.4918,0.5177,-5.0190,0.4544,0.7236,0.2060
1781010613.121,start,-0.1566,6.5054,0.5120,-4.9933,0.4542,0.7139,0.2045
1781010613.131,start,-0.0530,6.4930,0.5906,-4.9640,0.4627,0.7064,0.2047
1781010613.141,start,-0.0307,6.4782,0.6355,-4.9572,0.4921,0.7099,0.2058
1781010613.151,start,-0.0680,6.4568,0.6154,-4.9661,0.4889,0.7192,0.2067
1781010613.161,start,-0.1005,6.3630,0.5766,-4.9450,0.4654,0.7276,0.2070
1781010613.172,data_recording_right,-0.1374,6.3081,0.5620,-4.9202,0.4809,0.7342,0.2089
1781010613.181,data_recording_right,-0.1247,6.2988,0.5901,-4.9192,0.5039,0.7347,0.2118
1781010613.191,data_recording_right,-0.0532,6.3355,0.6444,-4.9487,0.5241,0.7318,0.2134
1781010613.201,data_recording_right,0.0113,6.4318,0.7114,-4.9889,0.5371,0.7204,0.2134
1781010613.211,data_recording_right,-0.0008,6.5180,0.7187,-5.0331,0.5570,0.7081,0.2139
1781010613.221,data_recording_right,-0.0497,6.5203,0.6925,-5.0541,0.5517,0.6985,0.2152
1781010613.231,data_recording_right,-0.1065,6.4529,0.6358,-5.0191,0.5236,0.6911,0.2174
1781010613.241,data_recording_right,-0.2398,6.3928,0.5365,-4.9811,0.5138,0.6827,0.2187
1781010613.251,data_recording_right,-0.2006,6.3522,0.5359,-4.9663,0.5290,0.6730,0.2201
1781010613.261,data_recording_right,-0.1342,6.4061,0.5094,-5.0100,0.4997,0.6554,0.2236
1781010613.271,data_recording_right,0.0891,6.5661,0.5892,-5.0611,0.4795,0.5781,0.2296
1781010613.281,data_recording_right,0.2730,6.5011,0.6818,-5.0536,0.4935,0.4584,0.2367
1781010613.292,data_recording_right,0.3483,6.3298,0.6924,-4.9843,0.5016,0.3208,0.2431
1781010613.301,data_recording_right,0.3835,6.1741,0.6598,-4.8685,0.4469,0.1808,0.2483
1781010613.311,data_recording_right,0.3647,6.1527,0.5773,-4.8831,0.3868,0.1012,0.2543
1781010613.321,data_recording_right,0.3886,6.2010,0.5433,-4.9300,0.3728,0.0345,0.2606
1781010613.331,data_recording_right,0.4880,6.3412,0.5822,-4.9513,0.3754,-0.0323,0.2639
1781010613.341,data_recording_right,0.5917,6.4064,0.6190,-5.0029,0.3366,-0.0791,0.2653
1781010613.352,data_recording_right,0.6085,6.3323,0.5968,-4.9860,0.2894,-0.1276,0.2676
1781010613.361,data_recording_right,0.5307,6.5978,0.5348,-5.1017,0.2933,-0.1691,0.2707
1781010613.371,data_recording_right,0.4493,6.6074,0.4777,-5.1531,0.3058,-0.1930,0.2721
1781010613.381,data_recording_right,0.4215,6.3954,0.4516,-5.0908,0.2935,-0.2149,0.2713
1781010613.391,data_recording_right,0.4369,6.1748,0.4791,-4.9771,0.2859,-0.2553,0.2707
1781010613.401,data_recording_right,0.4697,6.1683,0.5359,-4.8576,0.3099,-0.3123,0.2717
1781010613.411,data_recording_right,0.4723,6.0641,0.5748,-4.8063,0.3380,-0.3437,0.2723
1781010613.421,data_recording_right,0.4172,6.1336,0.5600,-4.8400,0.3422,-0.3537,0.2710
1781010613.431,data_recording_right,0.3536,6.3322,0.5263,-4.9520,0.3293,-0.3531,0.2699
1781010613.441,data_recording_right,0.2868,6.3438,0.4858,-5.0315,0.3321,-0.3452,0.2699
1781010613.451,data_recording_right,0.2567,6.3327,0.4861,-5.0600,0.3527,-0.3543,0.2701
1781010613.461,data_recording_right,0.2417,6.5805,0.4880,-5.0393,0.3628,-0.3970,0.2694
1781010613.471,data_recording_right,0.2556,6.5396,0.4984,-5.0730,0.3579,-0.4214,0.2678
1781010613.481,data_recording_right,0.2566,6.3224,0.5108,-5.0460,0.3584,-0.3947,0.2653
1781010613.491,data_recording_right,0.2331,6.1562,0.5064,-4.9070,0.3733,-0.4113,0.2640
1781010613.501,data_recording_right,0.2177,6.0545,0.5047,-4.7982,0.3842,-0.4633,0.2613
1781010613.511,data_recording_right,0.2000,5.9528,0.4939,-4.6373,0.3723,-0.4619,0.2575
1781010613.521,data_recording_right,0.1823,5.7359,0.4755,-4.6998,0.3570,-0.4504,0.2548
1781010613.531,data_recording_right,0.1790,6.0935,0.4795,-4.7823,0.3688,-0.4503,0.2540
1781010613.541,data_recording_right,0.1645,6.3526,0.4882,-4.9520,0.3850,-0.4447,0.2525
1781010613.551,data_recording_right,0.1750,6.5499,0.4908,-4.9928,0.3833,-0.4541,0.2503
1781010613.561,data_recording_right,0.2013,6.3165,0.5093,-4.9615,0.3747,-0.4716,0.2479
1781010613.571,data_recording_right,0.2236,6.3453,0.5321,-4.8960,0.3768,-0.4727,0.2474
1781010613.581,data_recording_right,0.2388,6.1245,0.5461,-4.8551,0.3871,-0.4986,0.2478
1781010613.591,data_recording_right,0.2305,6.1296,0.5488,-4.8423,0.3826,-0.5268,0.2467
1781010613.601,data_recording_right,0.2046,6.1637,0.5257,-4.8411,0.3613,-0.5297,0.2455
1781010613.611,data_recording_right,0.1776,6.4162,0.5026,-4.9109,0.3545,-0.5594,0.2451
1781010613.621,data_recording_right,0.1680,6.4474,0.5101,-4.9796,0.3754,-0.5531,0.2444
1781010613.631,data_recording_right,0.1585,6.3530,0.5098,-4.9957,0.3775,-0.5234,0.2429
1781010613.641,data_recording_right,0.1851,6.6054,0.5210,-5.0882,0.3678,-0.5393,0.2417
1781010613.651,data_recording_right,0.1752,6.0275,0.5191,-4.8175,0.3549,-0.5919,0.2419
1781010613.662,data_recording_right,0.1545,6.1463,0.5063,-4.7093,0.3646,-0.6595,0.2438
1781010613.671,data_recording_right,0.1448,6.4018,0.5071,-4.8312,0.3679,-0.5554,0.2434
1781010613.681,data_recording_right,0.1283,6.2236,0.4967,-4.9932,0.3634,-0.4215,0.2414
1781010613.691,data_recording_right,0.1380,6.1136,0.4969,-4.9912,0.3506,-0.4470,0.2415
1781010613.701,data_recording_right,0.1460,5.9618,0.5004,-4.6139,0.3457,-0.5145,0.2432
1781010613.711,data_recording_right,0.1491,6.0279,0.5111,-4.5763,0.3550,-0.5632,0.2443
1781010613.721,data_recording_right,0.1497,6.0528,0.5142,-4.6211,0.3619,-0.5759,0.2426
1781010613.731,data_recording_right,0.1519,6.1423,0.5166,-4.7586,0.3541,-0.5447,0.2398
1781010613.741,data_recording_right,0.1624,6.1005,0.5227,-4.7623,0.3516,-0.5411,0.2394
1781010613.751,data_recording_right,0.1679,6.1197,0.5310,-4.7199,0.3674,-0.5704,0.2401
1781010613.761,data_recording_right,0.1683,6.2626,0.5388,-4.7278,0.3746,-0.5969,0.2402
1781010613.771,data_recording_right,0.1673,6.3264,0.5322,-4.7941,0.3661,-0.6060,0.2392
1781010613.781,data_recording_right,0.1531,6.2013,0.5169,-4.7858,0.3526,-0.5997,0.2390
1781010613.791,data_recording_right,0.1473,6.2679,0.5237,-4.7941,0.3715,-0.5942,0.2402
1781010613.801,data_recording_right,0.1304,6.2101,0.5227,-4.7781,0.3795,-0.6046,0.2401
1781010613.811,data_recording_right,0.1346,6.2467,0.5153,-4.8182,0.3669,-0.6096,0.2390
1781010613.821,data_recording_right,0.1403,6.1419,0.5205,-4.7673,0.3532,-0.5993,0.2382
1781010613.831,data_recording_right,0.1398,6.2958,0.5264,-4.8151,0.3707,-0.6226,0.2394
1781010613.841,data_recording_right,0.1324,6.2715,0.5301,-4.7473,0.3811,-0.6312,0.2401
1781010613.851,data_recording_right,0.1202,6.2864,0.5185,-4.8021,0.3718,-0.6253,0.2394
1781010613.861,data_recording_right,0.1004,6.0441,0.4966,-4.6366,0.3460,-0.6481,0.2397
