timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483806.873,data_recording_left,0.4800,7.8951,-0.2159,-6.1417,-0.6275,-0.5994,0.2598
1780483806.883,data_recording_left,0.4523,7.8732,-0.2681,-6.1608,-0.6376,-0.5883,0.2623
1780483806.893,data_recording_left,0.4178,7.8070,-0.2798,-6.1435,-0.6132,-0.5897,0.2673
1780483806.903,data_recording_left,0.4624,7.7544,-0.2300,-6.0837,-0.5670,-0.6147,0.2737
1780483806.913,data_recording_left,0.6176,7.7054,-0.1184,-6.0008,-0.5362,-0.6492,0.2773
1780483806.923,data_recording_left,0.6162,7.7237,-0.0987,-5.9832,-0.5524,-0.6854,0.2783
1780483806.933,data_recording_left,0.4883,7.7596,-0.2094,-6.0163,-0.6109,-0.7010,0.2753
1780483806.943,data_recording_left,0.3483,7.7094,-0.3422,-6.0432,-0.6641,-0.7031,0.2703
1780483806.953,data_recording_left,0.4095,7.6576,-0.3039,-6.0077,-0.6839,-0.7286,0.2634
1780483806.963,data_recording_left,0.5377,7.6482,-0.2282,-5.9220,-0.6950,-0.7846,0.2602
1780483806.973,data_recording_left,0.5817,7.6896,-0.1905,-5.8478,-0.7159,-0.8433,0.2580
1780483806.983,data_recording_left,0.5277,7.7389,-0.2308,-5.8639,-0.7362,-0.8608,0.2553
1780483806.993,data_recording_left,0.4177,7.6587,-0.3086,-5.8848,-0.7610,-0.8527,0.2536
1780483807.003,data_recording_left,0.4268,7.5574,-0.3231,-5.8531,-0.7937,-0.8563,0.2529
1780483807.013,data_recording_left,0.4094,7.5706,-0.3333,-5.8137,-0.8138,-0.8714,0.2533
1780483807.023,data_recording_left,0.5131,7.6630,-0.2590,-5.8490,-0.8137,-0.8778,0.2539
1780483807.033,data_recording_left,0.4234,7.7546,-0.3099,-5.9290,-0.8417,-0.8628,0.2533
1780483807.043,data_recording_left,0.2846,7.8532,-0.4398,-6.0313,-0.8893,-0.8260,0.2522
1780483807.053,data_recording_left,0.2380,7.8876,-0.4925,-6.0981,-0.9284,-0.7880,0.2517
1780483807.063,data_recording_left,0.2946,7.8438,-0.4674,-6.0970,-0.9312,-0.7775,0.2533
1780483807.073,data_recording_left,0.3617,7.8024,-0.4013,-6.0424,-0.8974,-0.7692,0.2565
1780483807.083,data_recording_left,0.4288,7.7149,-0.3316,-5.9951,-0.8592,-0.7612,0.2608
1780483807.093,data_recording_left,0.3243,7.6067,-0.3970,-5.9574,-0.8639,-0.7509,0.2653
1780483807.103,data_recording_left,0.4021,7.5451,-0.3467,-5.9660,-0.8674,-0.7350,0.2681
1780483807.113,data_recording_left,0.4015,7.5515,-0.3517,-5.9636,-0.8774,-0.7390,0.2670
1780483807.123,data_recording_left,0.5497,7.6571,-0.2466,-5.9555,-0.8894,-0.7657,0.2635
1780483807.133,data_recording_left,0.5348,7.7297,-0.2780,-5.9704,-0.9107,-0.7880,0.2589
1780483807.143,data_recording_left,0.4591,7.6649,-0.3054,-5.9687,-0.9355,-0.7974,0.2535
1780483807.153,data_recording_left,0.3970,7.6108,-0.3880,-5.9442,-0.9713,-0.8132,0.2498
1780483807.163,data_recording_left,0.3629,7.6031,-0.4244,-5.9201,-1.0036,-0.8492,0.2479
1780483807.173,data_recording_left,0.3993,7.7468,-0.4088,-5.9107,-0.9980,-0.8976,0.2467
1780483807.183,data_recording_left,0.3822,7.8336,-0.4015,-5.9088,-0.9747,-0.9283,0.2478
1780483807.193,data_recording_left,0.5414,7.7708,-0.2931,-5.8969,-0.9820,-0.9481,0.2500
1780483807.203,data_recording_left,0.5196,7.6831,-0.3082,-5.9171,-1.0363,-0.9430,0.2520
1780483807.213,data_recording_left,0.5217,7.6740,-0.3155,-5.9769,-1.0825,-0.9267,0.2508
1780483807.223,data_recording_left,0.3219,7.7139,-0.4640,-6.0033,-1.1098,-0.9300,0.2482
1780483807.233,data_recording_left,0.2684,7.7798,-0.5146,-5.9552,-1.1116,-0.9616,0.2452
1780483807.244,data_recording_left,0.1769,7.7785,-0.5975,-5.8903,-1.1303,-0.9868,0.2436
1780483807.253,data_recording_left,0.2377,7.6552,-0.5465,-5.8693,-1.1334,-0.9678,0.2435
1780483807.263,data_recording_left,0.3569,7.5053,-0.4488,-5.8918,-1.1029,-0.9156,0.2445
1780483807.273,data_recording_left,0.4221,7.4519,-0.3612,-5.8775,-1.0809,-0.8998,0.2461
1780483807.283,data_recording_left,0.3853,7.5521,-0.4073,-5.8469,-1.1004,-0.9203,0.2490
1780483807.293,data_recording_left,0.5210,7.6541,-0.3260,-5.8896,-1.1190,-0.9138,0.2503
1780483807.303,data_recording_left,0.5573,7.6275,-0.3081,-5.9760,-1.1344,-0.8792,0.2492
1780483807.313,data_recording_left,0.4853,7.5765,-0.3361,-6.0235,-1.1643,-0.8506,0.2485
1780483807.323,data_recording_left,0.4297,7.6148,-0.4150,-6.0098,-1.2022,-0.8712,0.2488
1780483807.333,data_recording_left,0.2453,7.7029,-0.5526,-5.9566,-1.2378,-0.9151,0.2485
1780483807.343,data_recording_left,0.2865,7.7452,-0.5408,-5.9327,-1.2329,-0.9442,0.2473
1780483807.354,data_recording_left,0.3117,7.6515,-0.5181,-5.9064,-1.2258,-0.9527,0.2460
1780483807.363,data_recording_left,0.4596,7.5932,-0.4115,-5.9111,-1.2408,-0.9586,0.2450
1780483807.373,data_recording_left,0.5062,7.6256,-0.3821,-5.9318,-1.2689,-0.9626,0.2458
1780483807.383,data_recording_left,0.3890,7.6736,-0.4633,-5.9497,-1.2980,-0.9770,0.2463
1780483807.393,data_recording_left,0.2968,7.7555,-0.5486,-5.9571,-1.3163,-1.0094,0.2459
1780483807.403,data_recording_left,0.3322,7.7644,-0.5470,-5.9365,-1.3318,-1.0288,0.2435
1780483807.413,data_recording_left,0.2804,7.6578,-0.5913,-5.8939,-1.3477,-1.0435,0.2411
1780483807.423,data_recording_left,0.2108,7.5345,-0.6422,-5.8409,-1.3566,-1.0460,0.2375
1780483807.433,data_recording_left,0.1107,7.5156,-0.7090,-5.8097,-1.3562,-1.0663,0.2373
1780483807.443,data_recording_left,0.1220,7.6597,-0.7068,-5.8107,-1.3627,-1.0869,0.2383
1780483807.453,data_recording_left,0.2456,7.7043,-0.6252,-5.8165,-1.3491,-1.0930,0.2399
1780483807.463,data_recording_left,0.4925,7.5974,-0.4372,-5.8032,-1.3271,-1.0713,0.2409
1780483807.473,data_recording_left,0.5595,7.4595,-0.3637,-5.7815,-1.3312,-1.0548,0.2423
1780483807.483,data_recording_left,0.5578,7.4695,-0.3648,-5.8124,-1.3619,-1.0459,0.2448
1780483807.493,data_recording_left,0.4204,7.6309,-0.4797,-5.9073,-1.3972,-1.0351,0.2473
1780483807.503,data_recording_left,0.3390,7.7944,-0.5324,-5.9861,-1.4097,-1.0267,0.2494
1780483807.513,data_recording_left,0.3401,7.7713,-0.5515,-5.9595,-1.4285,-1.0278,0.2495
1780483807.524,data_recording_left,0.2491,7.6357,-0.6271,-5.9303,-1.4703,-1.0436,0.2493
1780483807.535,data_recording_left,0.2984,7.5654,-0.6087,-5.9317,-1.4942,-1.0351,0.2480
1780483807.544,data_recording_left,0.3211,7.5705,-0.5696,-5.9216,-1.4831,-1.0275,0.2466
1780483807.554,data_recording_left,0.3780,7.6390,-0.5167,-5.9035,-1.4748,-1.0459,0.2464
1780483807.564,data_recording_left,0.4316,7.6049,-0.4889,-5.8506,-1.4930,-1.0711,0.2461
1780483807.574,data_recording_left,0.4404,7.4841,-0.5017,-5.8307,-1.5299,-1.0678,0.2462
1780483807.585,data_recording_left,0.2925,7.4362,-0.6012,-5.8660,-1.5541,-1.0503,0.2435
1780483807.593,data_recording_left,0.3117,7.5508,-0.6004,-5.9019,-1.5399,-1.0621,0.2401
1780483807.603,data_recording_left,0.2657,7.7435,-0.6315,-5.8725,-1.5363,-1.1057,0.2383
1780483807.613,data_recording_left,0.2563,7.7440,-0.6505,-5.8035,-1.5458,-1.1417,0.2392
1780483807.623,data_recording_left,0.1498,7.5417,-0.7286,-5.7426,-1.5548,-1.1197,0.2425
1780483807.633,data_recording_left,0.1799,7.3460,-0.7071,-5.7267,-1.5401,-1.1006,0.2473
1780483807.643,data_recording_left,0.3459,7.3114,-0.5800,-5.6762,-1.5032,-1.1053,0.2528
1780483807.653,data_recording_left,0.5692,7.4291,-0.4068,-5.6586,-1.4522,-1.1187,0.2566
1780483807.663,data_recording_left,0.7126,7.5359,-0.2693,-5.7123,-1.4260,-1.1110,0.2591
1780483807.673,data_recording_left,0.6030,7.5264,-0.3237,-5.7739,-1.4178,-1.0882,0.2606
1780483807.683,data_recording_left,0.5705,7.4242,-0.3565,-5.7649,-1.4324,-1.0849,0.2600
1780483807.692,data_recording_left,0.6637,7.3487,-0.3168,-5.7032,-1.4481,-1.0977,0.2589
1780483807.702,data_recording_left,0.5612,7.4556,-0.3669,-5.7454,-1.4444,-1.1060,0.2573
1780483807.712,data_recording_left,0.3957,7.5649,-0.4833,-5.8076,-1.4679,-1.1059,0.2552
1780483807.723,data_recording_left,0.3800,7.6493,-0.5436,-5.8738,-1.5222,-1.0955,0.2543
1780483807.733,data_recording_left,0.4808,7.6358,-0.4845,-5.9178,-1.5392,-1.0776,0.2527
1780483807.742,data_recording_left,0.4978,7.5396,-0.4464,-5.8697,-1.4975,-1.0729,0.2509
1780483807.753,data_recording_left,0.3783,7.4194,-0.5296,-5.7154,-1.4837,-1.1131,0.2493
1780483807.763,data_recording_left,0.4705,7.3272,-0.5138,-5.6154,-1.5294,-1.1606,0.2469
1780483807.773,data_recording_left,0.5814,7.3240,-0.4533,-5.6682,-1.5614,-1.1496,0.2419
1780483807.783,data_recording_left,0.5850,7.3870,-0.4118,-5.7531,-1.5440,-1.1127,0.2356
1780483807.997,start,0.1567,7.6303,-0.7127,-5.8470,-1.6987,-0.8703,0.2302
1780483807.999,start,0.2952,7.5526,-0.5903,-5.8082,-1.6773,-0.8622,0.2283
1780483808.002,start,0.4321,7.5054,-0.4730,-5.7555,-1.6779,-0.8562,0.2241
1780483808.005,start,0.4456,7.5230,-0.4442,-5.7923,-1.6792,-0.8505,0.2195
1780483808.006,start,0.3280,7.5740,-0.5174,-5.8423,-1.6886,-0.8464,0.2160
1780483808.008,start,0.1902,7.6336,-0.6386,-5.8394,-1.7160,-0.8442,0.2138
1780483808.012,start,0.1410,7.6224,-0.6965,-5.8130,-1.7416,-0.8425,0.2115
1780483808.015,start,0.1838,7.5564,-0.6622,-5.8166,-1.7402,-0.8397,0.2082
1780483808.016,start,0.2730,7.5293,-0.5771,-5.8196,-1.7183,-0.8363,0.2046
1780483808.018,start,0.3167,7.5685,-0.5279,-5.8065,-1.7065,-0.8349,0.2026
1780483808.019,start,0.2708,7.6128,-0.5654,-5.7969,-1.7203,-0.8344,0.2023
1780483808.021,start,0.1722,7.6070,-0.6440,-5.8195,-1.7442,-0.8325,0.2028
1780483808.023,start,0.0990,7.5788,-0.7018,-5.8462,-1.7598,-0.8303,0.2038
1780483808.033,start,0.1230,7.5877,-0.6965,-5.8393,-1.7627,-0.8291,0.2049
1780483808.043,start,0.2872,7.6197,-0.5808,-5.8298,-1.7479,-0.8274,0.2053
1780483808.053,start,0.2842,7.5980,-0.5448,-5.8452,-1.7239,-0.8246,0.2032
1780483808.063,start,0.3590,7.5494,-0.4403,-5.8361,-1.6860,-0.8190,0.2003
1780483808.073,start,0.2423,7.5167,-0.4794,-5.7820,-1.6560,-0.8008,0.1977
1780483808.083,start,0.0711,7.4658,-0.5544,-5.7224,-1.6153,-0.7655,0.1951
1780483808.093,start,-0.0156,7.4660,-0.5539,-5.6879,-1.5703,-0.7154,0.1926
1780483808.103,start,0.0215,7.5458,-0.4833,-5.7150,-1.5443,-0.6631,0.1904
1780483808.113,start,0.0439,7.5921,-0.4043,-5.7772,-1.5211,-0.5930,0.1878
1780483808.123,start,0.1024,7.7206,-0.2887,-5.8823,-1.4691,-0.5028,0.1843
1780483808.133,start,0.2032,7.7167,-0.1489,-5.8959,-1.4199,-0.4441,0.1807
1780483808.143,start,0.2182,7.6315,-0.0888,-5.8733,-1.4002,-0.4247,0.1780
1780483808.154,start,0.0392,7.5923,-0.1799,-5.8418,-1.3924,-0.4115,0.1754
1780483808.163,start,0.0353,7.5850,-0.1600,-5.8147,-1.3735,-0.3990,0.1724
1780483808.174,start,-0.0113,7.4968,-0.1633,-5.7679,-1.3565,-0.4053,0.1704
1780483808.183,start,-0.1350,7.6293,-0.2181,-5.7533,-1.3358,-0.4219,0.1690
1780483808.193,start,-0.3702,7.7151,-0.3602,-5.7550,-1.3262,-0.4310,0.1673
1780483808.203,start,-0.3988,7.6665,-0.3920,-5.7726,-1.3480,-0.4151,0.1655
1780483808.213,start,-0.1524,7.5677,-0.2177,-5.8160,-1.3569,-0.3803,0.1635
1780483808.223,start,0.0747,7.5266,-0.0028,-5.8219,-1.3192,-0.3500,0.1612
1780483808.233,start,0.0338,7.5600,0.0198,-5.7871,-1.2772,-0.3418,0.1588
1780483808.243,start,0.0587,7.5724,0.0317,-5.7740,-1.2681,-0.3372,0.1587
1780483808.253,start,0.2357,7.5532,0.1655,-5.7873,-1.2593,-0.3252,0.1589
1780483808.264,start,0.1733,7.5269,0.1515,-5.7872,-1.2594,-0.3092,0.1607
1780483808.274,start,-0.0757,7.5522,0.0023,-5.7784,-1.2639,-0.3058,0.1624
1780483808.284,start,-0.2768,7.5420,-0.1333,-5.7340,-1.2635,-0.3089,0.1630
1780483808.293,start,-0.1994,7.5086,-0.0888,-5.7103,-1.2499,-0.2971,0.1630
1780483808.304,start,-0.0834,7.6961,0.0301,-5.8006,-1.2233,-0.2725,0.1625
1780483808.313,start,0.0543,7.8585,0.1551,-5.9285,-1.2115,-0.2435,0.1603
1780483808.323,start,0.0739,7.8353,0.1794,-5.9980,-1.2320,-0.2132,0.1596
1780483808.334,start,0.0775,7.6993,0.1717,-5.9790,-1.2405,-0.2005,0.1586
1780483808.343,start,-0.1014,7.6540,0.0784,-5.9094,-1.2136,-0.2093,0.1591
1780483808.353,start,-0.2266,7.7174,-0.0181,-5.8407,-1.1947,-0.2399,0.1601
1780483808.363,start,-0.3441,7.7117,-0.1114,-5.8227,-1.2181,-0.2558,0.1610
1780483808.373,start,-0.1379,7.6842,0.0237,-5.8597,-1.2401,-0.2363,0.1595
1780483808.383,start,-0.1240,7.7079,0.0572,-5.9577,-1.2616,-0.2001,0.1568
1780483808.393,start,-0.1126,7.8278,0.0780,-6.0131,-1.2732,-0.1880,0.1548
1780483808.403,start,-0.2207,7.9439,-0.0126,-6.0338,-1.2742,-0.1912,0.1544
1780483808.413,start,-0.1427,7.8825,0.0452,-5.9764,-1.2659,-0.1880,0.1536
1780483808.423,start,-0.1808,7.7406,-0.0012,-5.9295,-1.2774,-0.1777,0.1521
1780483808.433,start,-0.1915,7.6891,0.0025,-5.9417,-1.2761,-0.1508,0.1501
1780483808.443,start,-0.1680,7.8625,0.0129,-6.0165,-1.2469,-0.1287,0.1495
1780483808.453,start,-0.1345,7.9103,0.0780,-5.9682,-1.2110,-0.1219,0.1501
1780483808.463,start,0.0716,7.7308,0.2206,-5.8824,-1.1701,-0.1177,0.1535
1780483808.475,start,0.0408,7.5336,0.2501,-5.8152,-1.1537,-0.0917,0.1558
1780483808.483,start,-0.0628,7.5664,0.1835,-5.8460,-1.1491,-0.0677,0.1586
1780483808.493,start,-0.2546,7.8109,0.0363,-5.9538,-1.1482,-0.0466,0.1606
1780483808.503,start,-0.2729,7.9621,0.0035,-6.0354,-1.1253,-0.0440,0.1626
1780483808.514,start,-0.2400,7.9903,0.0344,-6.0438,-1.1080,-0.0315,0.1638
1780483808.523,start,-0.0729,7.8957,0.1498,-6.0443,-1.0870,-0.0124,0.1648
1780483808.533,start,-0.1502,7.7670,0.1272,-6.0122,-1.0631,0.0009,0.1656
1780483808.543,start,-0.0595,7.7096,0.2155,-5.9690,-1.0080,0.0003,0.1650
1780483808.553,start,-0.1134,7.7516,0.1898,-5.9593,-0.9799,-0.0134,0.1655
1780483808.563,start,-0.0257,7.8555,0.2516,-5.9784,-0.9885,-0.0218,0.1664
1780483808.573,start,-0.0790,7.9208,0.1946,-6.0233,-1.0202,-0.0112,0.1682
1780483808.583,start,-0.0318,7.9284,0.2228,-6.0819,-1.0279,0.0028,0.1684
1780483808.593,start,-0.2215,7.8857,0.0830,-6.0632,-1.0200,-0.0002,0.1662
1780483808.603,start,-0.1913,7.8495,0.1013,-5.9983,-0.9978,-0.0043,0.1635
1780483808.614,start,-0.1247,7.8412,0.1283,-5.9652,-0.9867,-0.0140,0.1609
1780483808.623,start,0.0237,7.8968,0.2468,-5.9534,-0.9717,-0.0099,0.1580
1780483808.633,start,0.1414,7.9299,0.3446,-5.9650,-0.9322,0.0081,0.1567
1780483808.643,start,0.0997,7.8270,0.3510,-5.9564,-0.9040,0.0292,0.1572
1780483808.653,start,0.0081,7.7836,0.2823,-5.9375,-0.9055,0.0418,0.1595
1780483808.663,start,-0.1073,7.7300,0.1821,-5.9228,-0.9320,0.0598,0.1619
1780483808.673,start,-0.2009,7.7196,0.1117,-5.9314,-0.9392,0.0737,0.1644
1780483808.683,start,-0.1839,7.7297,0.1227,-5.9498,-0.9126,0.0934,0.1660
1780483808.693,start,-0.1150,7.7899,0.1772,-5.9864,-0.8824,0.1188,0.1687
1780483808.703,start,-0.1395,7.8515,0.1598,-6.0495,-0.8775,0.1378,0.1714
1780483808.713,start,-0.1283,7.8927,0.1756,-6.1078,-0.8635,0.1609,0.1735
1780483808.723,start,-0.0529,7.9354,0.2468,-6.1417,-0.8270,0.1796,0.1731
1780483808.733,start,-0.0512,8.0100,0.2620,-6.1411,-0.7930,0.1794,0.1717
1780483808.743,start,-0.0149,8.0202,0.3063,-6.1108,-0.7699,0.1724,0.1702
1780483808.753,start,0.0375,7.8818,0.3273,-6.0545,-0.7694,0.1823,0.1687
1780483808.763,start,0.0328,7.7494,0.3334,-6.0304,-0.7690,0.1918,0.1669
1780483808.773,start,0.0641,7.7718,0.3391,-6.0324,-0.7536,0.1926,0.1649
1780483808.783,start,-0.0813,8.0082,0.2420,-6.0790,-0.7517,0.1693,0.1628
1780483808.793,start,-0.1229,8.1130,0.1907,-6.0848,-0.7583,0.1579,0.1618
1780483808.803,start,-0.0880,8.0334,0.2154,-6.0834,-0.7351,0.1818,0.1602
1780483808.813,start,0.0264,7.8649,0.3280,-6.0557,-0.6786,0.1991,0.1611
1780483808.823,start,0.1338,7.7731,0.4337,-5.9691,-0.6365,0.1884,0.1636
1780483808.833,start,0.1308,7.8037,0.4334,-5.8941,-0.6277,0.1567,0.1682
1780483808.843,start,-0.0861,7.8535,0.2925,-5.8856,-0.6454,0.1495,0.1707
1780483808.853,start,-0.1940,7.8259,0.1849,-5.9315,-0.6586,0.1731,0.1707
1780483808.863,start,-0.2186,7.8171,0.1663,-5.9954,-0.6685,0.2078,0.1677
1780483808.873,start,-0.1263,7.8788,0.2265,-6.0624,-0.6617,0.2189,0.1650
1780483808.883,start,-0.1521,8.0863,0.2135,-6.1657,-0.6636,0.2314,0.1630
1780483808.894,start,-0.1174,8.2328,0.2425,-6.2568,-0.6566,0.2497,0.1628
1780483808.903,start,-0.2209,8.1498,0.1769,-6.2512,-0.6310,0.2775,0.1634
1780483808.913,start,-0.0755,7.9241,0.3089,-6.1525,-0.5701,0.2830,0.1656
1780483808.923,start,-0.0336,7.8248,0.3386,-6.0492,-0.5368,0.2709,0.1697
1780483808.933,start,0.1030,7.8954,0.4583,-6.0339,-0.5193,0.2663,0.1744
1780483808.943,start,0.1080,7.9271,0.4422,-6.0673,-0.5198,0.2835,0.1765
1780483808.953,start,-0.0308,7.9357,0.3593,-6.1004,-0.5197,0.2999,0.1768
1780483808.963,start,0.0275,7.9386,0.3710,-6.1077,-0.5039,0.3089,0.1745
1780483808.973,start,0.0462,7.9703,0.4087,-6.1128,-0.4931,0.3078,0.1725
1780483808.983,start,0.0681,7.9141,0.4153,-6.0624,-0.4892,0.2996,0.1704
1780483808.993,start,-0.0350,7.8313,0.3636,-6.0262,-0.4643,0.3031,0.1710
1780483809.003,start,-0.0647,7.8133,0.3585,-6.0095,-0.4133,0.3083,0.1732
1780483809.013,start,-0.1205,7.8809,0.3247,-6.0174,-0.3815,0.2991,0.1764
1780483809.023,start,0.0119,8.0128,0.4035,-6.0467,-0.3792,0.2921,0.1785
1780483809.034,start,-0.0181,8.1726,0.3779,-6.1293,-0.4052,0.3131,0.1784
1780483809.043,start,-0.0249,8.1763,0.3846,-6.2048,-0.4038,0.3510,0.1760
1780483809.053,start,-0.1664,8.0598,0.2895,-6.1980,-0.3917,0.3713,0.1735
1780483809.063,start,-0.1586,7.9859,0.2870,-6.1165,-0.3841,0.3515,0.1719
1780483809.073,start,-0.1774,8.0099,0.2627,-6.0617,-0.3867,0.3321,0.1715
1780483809.083,start,-0.0839,8.0295,0.3326,-6.0951,-0.3571,0.3501,0.1706
1780483809.093,start,-0.1195,8.0072,0.3208,-6.1507,-0.3229,0.3922,0.1707
1780483809.103,start,-0.0050,8.0117,0.4164,-6.1675,-0.2809,0.4182,0.1717
1780483809.113,start,0.0645,7.9838,0.4630,-6.1233,-0.2554,0.4117,0.1750
1780483809.123,start,0.0946,7.9292,0.5045,-6.0485,-0.2479,0.4039,0.1786
1780483809.133,start,0.1102,7.8974,0.4950,-6.0339,-0.2418,0.4176,0.1799
1780483809.143,start,0.0289,7.8953,0.4561,-6.0848,-0.2348,0.4423,0.1786
1780483809.153,start,0.0375,7.9663,0.4592,-6.1353,-0.2268,0.4527,0.1756
1780483809.163,start,0.0038,8.0454,0.4307,-6.1721,-0.2302,0.4552,0.1741
1780483809.173,start,0.0157,8.1467,0.4534,-6.2160,-0.2205,0.4529,0.1739
1780483809.183,start,-0.0717,8.1732,0.4070,-6.2483,-0.1959,0.4598,0.1758
1780483809.193,start,-0.0811,8.0663,0.4001,-6.2323,-0.1688,0.4645,0.1776
1780483809.203,start,-0.0970,7.9058,0.3932,-6.1724,-0.1537,0.4594,0.1804
1780483809.213,start,-0.0309,7.8919,0.4558,-6.1205,-0.1302,0.4483,0.1823
1780483809.223,start,-0.0342,7.9969,0.4593,-6.1370,-0.1239,0.4250,0.1820
1780483809.233,start,-0.0645,8.0731,0.4355,-6.1622,-0.1273,0.4090,0.1794
1780483809.243,start,-0.1199,8.0607,0.4034,-6.1898,-0.1206,0.4242,0.1750
1780483809.253,start,-0.1609,8.0155,0.3715,-6.2147,-0.1252,0.4401,0.1708
1780483809.263,start,-0.1726,8.0240,0.3523,-6.2145,-0.1280,0.4333,0.1691
1780483809.273,start,-0.0166,8.0832,0.4630,-6.1897,-0.0911,0.4196,0.1690
1780483809.283,start,-0.0208,8.1065,0.4985,-6.1652,-0.0409,0.3994,0.1720
1780483809.293,start,0.0411,8.0631,0.5566,-6.1292,-0.0037,0.3861,0.1768
1780483809.303,start,0.0770,7.9932,0.5722,-6.1084,0.0145,0.4014,0.1827
1780483809.313,start,0.1472,7.9910,0.6374,-6.1307,0.0204,0.4167,0.1857
1780483809.323,start,0.1921,8.0705,0.6737,-6.1862,0.0293,0.4311,0.1861
1780483809.333,start,0.1336,8.0355,0.6344,-6.1905,0.0379,0.4308,0.1837
1780483809.343,start,-0.0588,7.9627,0.5085,-6.1561,0.0309,0.4318,0.1806
1780483809.353,start,-0.1968,7.9243,0.3879,-6.1626,0.0197,0.4438,0.1791
1780483809.363,start,-0.2264,8.0435,0.3619,-6.2495,0.0214,0.4674,0.1798
1780483809.373,start,-0.0680,8.1597,0.4939,-6.3278,0.0581,0.4831,0.1820
1780483809.383,start,0.0697,8.1335,0.6098,-6.3178,0.0949,0.4868,0.1867
1780483809.393,start,0.0404,8.0513,0.6231,-6.2529,0.1141,0.4656,0.1917
1780483809.403,start,-0.0530,7.9999,0.5486,-6.2040,0.1227,0.4592,0.1954
1780483809.413,start,-0.0572,7.9894,0.5537,-6.2016,0.1474,0.4633,0.1969
1780483809.423,start,-0.0250,8.0110,0.5677,-6.2189,0.1454,0.4660,0.1967
1780483809.433,start,-0.1085,8.0134,0.5051,-6.1929,0.1249,0.4533,0.1926
1780483809.442,start,-0.0751,8.0460,0.5039,-6.2014,0.1192,0.4500,0.1883
1780483809.453,start,-0.1802,8.0881,0.4525,-6.2418,0.1456,0.4487,0.1838
1780483809.462,start,0.0033,8.1430,0.5790,-6.2630,0.1893,0.4552,0.1825
1780483809.473,start,0.0154,8.0990,0.5909,-6.2360,0.2041,0.4500,0.1844
1780483809.483,start,0.1140,7.9552,0.6782,-6.1822,0.2192,0.4488,0.1872
1780483809.493,start,0.0861,7.8660,0.6453,-6.1461,0.2493,0.4604,0.1893
1780483809.503,start,0.1060,7.9031,0.6799,-6.1633,0.2826,0.4545,0.1882
1780483809.513,start,0.0326,8.0428,0.6204,-6.1985,0.2936,0.4424,0.1873
1780483809.523,start,0.0143,8.1403,0.6063,-6.2632,0.2900,0.4569,0.1861
1780483809.534,start,-0.1590,8.1917,0.4849,-6.3490,0.2693,0.4916,0.1864
1780483809.543,start,-0.1938,8.2080,0.4502,-6.4080,0.2754,0.5295,0.1880
1780483809.554,start,-0.1115,8.1815,0.5090,-6.4118,0.3146,0.5386,0.1910
1780483809.563,start,-0.0301,8.1462,0.6063,-6.3426,0.3585,0.5181,0.1949
1780483809.573,start,0.0916,8.1184,0.6911,-6.2677,0.3977,0.4989,0.1976
1780483809.583,start,0.0952,8.0502,0.7280,-6.2095,0.4124,0.5042,0.1985
1780483809.593,start,-0.0379,7.9636,0.6237,-6.2110,0.4063,0.5154,0.1976
1780483809.605,start,-0.1771,7.9891,0.5129,-6.2431,0.3841,0.5288,0.1953
1780483809.613,start,-0.1016,8.1118,0.5313,-6.2895,0.3601,0.5301,0.1912
1780483809.623,start,-0.0904,8.1968,0.5468,-6.3168,0.3335,0.5313,0.1855
1780483809.634,start,-0.0610,8.1687,0.5461,-6.3089,0.3286,0.5304,0.1807
1780483809.643,start,-0.1236,8.0344,0.5216,-6.2459,0.3305,0.5227,0.1780
1780483809.654,start,-0.2119,7.9485,0.4381,-6.1725,0.3328,0.4998,0.1776
1780483809.665,start,0.0155,8.0214,0.6053,-6.1549,0.3613,0.4782,0.1794
1780483809.673,start,0.0357,8.1083,0.6331,-6.1629,0.3677,0.4513,0.1810
1780483809.683,start,-0.0150,8.1318,0.6065,-6.1836,0.3657,0.4539,0.1795
1780483809.693,start,-0.0373,8.1602,0.5983,-6.2486,0.3622,0.4869,0.1764
1780483809.703,start,-0.1302,8.1103,0.5223,-6.2751,0.3356,0.5068,0.1725
1780483809.712,start,-0.2642,7.9727,0.4218,-6.1916,0.3365,0.5011,0.1686
1780483809.723,start,-0.2210,7.8734,0.4651,-6.0905,0.3667,0.4760,0.1674
1780483809.733,start,-0.2904,7.8240,0.4211,-6.0110,0.3572,0.4432,0.1688
1780483809.743,start,-0.4179,7.8490,0.3092,-6.0270,0.3531,0.4599,0.1721
1780483809.753,start,-0.3745,7.8795,0.3708,-6.1260,0.4247,0.5073,0.1751
1780483809.763,start,-0.2079,7.9560,0.5295,-6.2211,0.4850,0.5300,0.1790
1780483809.772,start,-0.0426,8.0647,0.6281,-6.1960,0.4688,0.5107,0.1839
1780483809.783,start,-0.0818,8.1243,0.6205,-6.1850,0.4527,0.5124,0.1860
1780483809.793,start,-0.2818,8.0640,0.4948,-6.2583,0.4875,0.5421,0.1853
1780483809.804,data_recording_right,-0.3108,8.0341,0.4713,-6.2792,0.5060,0.5418,0.1843
1780483809.813,data_recording_right,-0.2932,8.0648,0.4713,-6.1940,0.4807,0.4985,0.1853
1780483809.823,data_recording_right,-0.2582,8.0764,0.4966,-6.1649,0.4954,0.4515,0.1859
