timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483353.769,data_recording_left,0.6304,7.9267,-0.1620,-6.2222,-0.7040,-0.4776,0.3030
1780483353.779,data_recording_left,0.6203,7.8519,-0.1760,-6.1686,-0.6861,-0.4889,0.3015
1780483353.789,data_recording_left,0.5472,7.8322,-0.2067,-6.1370,-0.6846,-0.5044,0.3012
1780483353.799,data_recording_left,0.5636,7.8859,-0.2118,-6.1517,-0.7293,-0.5146,0.3021
1780483353.809,data_recording_left,0.4784,7.9387,-0.2964,-6.1945,-0.7922,-0.5204,0.3049
1780483353.819,data_recording_left,0.4891,7.9486,-0.2856,-6.2081,-0.8085,-0.5324,0.3060
1780483353.829,data_recording_left,0.4787,7.9470,-0.2812,-6.1800,-0.7874,-0.5539,0.3060
1780483353.839,data_recording_left,0.5277,7.9391,-0.2491,-6.1533,-0.7715,-0.5737,0.3062
1780483353.849,data_recording_left,0.4996,7.8655,-0.2734,-6.1235,-0.7953,-0.5856,0.3066
1780483353.859,data_recording_left,0.4996,7.8448,-0.2931,-6.1164,-0.8220,-0.5963,0.3079
1780483353.869,data_recording_left,0.3333,7.8921,-0.4023,-6.1177,-0.8257,-0.6159,0.3101
1780483353.879,data_recording_left,0.3667,7.8840,-0.3618,-6.0837,-0.8066,-0.6307,0.3108
1780483353.889,data_recording_left,0.4708,7.8327,-0.3081,-6.0718,-0.8137,-0.6331,0.3113
1780483353.899,data_recording_left,0.5140,7.8136,-0.2767,-6.1128,-0.8624,-0.6271,0.3119
1780483353.909,data_recording_left,0.4361,7.8308,-0.3570,-6.1642,-0.9120,-0.6166,0.3127
1780483353.919,data_recording_left,0.4322,7.9486,-0.3624,-6.2046,-0.9264,-0.6198,0.3147
1780483353.929,data_recording_left,0.4801,8.0103,-0.3324,-6.2062,-0.9253,-0.6339,0.3151
1780483353.939,data_recording_left,0.5068,7.9371,-0.3015,-6.1709,-0.9399,-0.6375,0.3147
1780483353.949,data_recording_left,0.5866,7.8190,-0.2640,-6.1357,-0.9531,-0.6262,0.3121
1780483353.959,data_recording_left,0.4487,7.7587,-0.3317,-6.1299,-0.9616,-0.6216,0.3093
1780483353.969,data_recording_left,0.4480,7.7760,-0.3409,-6.1012,-0.9567,-0.6335,0.3076
1780483353.979,data_recording_left,0.4021,7.8483,-0.3776,-6.0730,-0.9791,-0.6628,0.3076
1780483353.989,data_recording_left,0.5450,7.8874,-0.2814,-6.0990,-1.0047,-0.6725,0.3081
1780483353.999,data_recording_left,0.5797,7.8860,-0.2612,-6.1620,-1.0261,-0.6528,0.3081
1780483354.009,data_recording_left,0.4663,7.8753,-0.3273,-6.2078,-1.0330,-0.6366,0.3076
1780483354.019,data_recording_left,0.3047,7.8840,-0.4540,-6.1779,-1.0461,-0.6547,0.3072
1780483354.029,data_recording_left,0.3109,7.8687,-0.4749,-6.0836,-1.0709,-0.6964,0.3089
1780483354.039,data_recording_left,0.2823,7.8472,-0.5131,-6.0237,-1.0814,-0.7255,0.3123
1780483354.049,data_recording_left,0.3454,7.7839,-0.4510,-6.0432,-1.0612,-0.7188,0.3151
1780483354.059,data_recording_left,0.3528,7.7664,-0.4439,-6.1121,-1.0478,-0.6934,0.3170
1780483354.069,data_recording_left,0.3160,7.8232,-0.4613,-6.1381,-1.0755,-0.6940,0.3164
1780483354.079,data_recording_left,0.4098,7.8608,-0.4312,-6.1152,-1.1130,-0.7180,0.3147
1780483354.089,data_recording_left,0.5312,7.8807,-0.3430,-6.1170,-1.1321,-0.7364,0.3122
1780483354.099,data_recording_left,0.6144,7.8772,-0.2687,-6.1459,-1.1336,-0.7277,0.3095
1780483354.109,data_recording_left,0.4825,7.8103,-0.3423,-6.1607,-1.1511,-0.7094,0.3081
1780483354.119,data_recording_left,0.3928,7.7432,-0.4413,-6.1405,-1.1854,-0.7119,0.3065
1780483354.129,data_recording_left,0.2232,7.7262,-0.5685,-6.0823,-1.2189,-0.7375,0.3058
1780483354.139,data_recording_left,0.3260,7.8028,-0.5110,-6.0789,-1.2177,-0.7586,0.3075
1780483354.149,data_recording_left,0.3456,7.8830,-0.4892,-6.1121,-1.2038,-0.7704,0.3097
1780483354.159,data_recording_left,0.4947,7.9010,-0.3542,-6.1033,-1.1972,-0.7731,0.3133
1780483354.169,data_recording_left,0.5318,7.8570,-0.3373,-6.1213,-1.2158,-0.7721,0.3150
1780483354.179,data_recording_left,0.5091,7.8166,-0.3473,-6.1380,-1.2446,-0.7792,0.3152
1780483354.189,data_recording_left,0.4967,7.8090,-0.3735,-6.1113,-1.2657,-0.7891,0.3130
1780483354.199,data_recording_left,0.4051,7.8110,-0.4520,-6.0876,-1.2781,-0.8082,0.3117
1780483354.209,data_recording_left,0.2388,7.8232,-0.5646,-6.0526,-1.2848,-0.8325,0.3106
1780483354.220,data_recording_left,0.1555,7.8218,-0.6446,-6.0406,-1.3124,-0.8421,0.3119
1780483354.229,data_recording_left,0.1698,7.8007,-0.6679,-6.0617,-1.3384,-0.8435,0.3133
1780483354.239,data_recording_left,0.2174,7.7645,-0.6109,-6.0575,-1.3324,-0.8470,0.3142
1780483354.249,data_recording_left,0.4314,7.6865,-0.4627,-6.0101,-1.3027,-0.8417,0.3134
1780483354.259,data_recording_left,0.5642,7.6348,-0.3478,-5.9970,-1.3102,-0.8400,0.3107
1780483354.269,data_recording_left,0.6630,7.6992,-0.2810,-6.0374,-1.3344,-0.8361,0.3070
1780483354.279,data_recording_left,0.5386,7.7953,-0.3668,-6.1032,-1.3613,-0.8212,0.3058
1780483354.289,data_recording_left,0.4878,7.8018,-0.4130,-6.1390,-1.3789,-0.8147,0.3063
1780483354.299,data_recording_left,0.3013,7.7674,-0.5547,-6.0987,-1.4152,-0.8266,0.3079
1780483354.309,data_recording_left,0.2439,7.7383,-0.6231,-6.0565,-1.4656,-0.8404,0.3093
1780483354.319,data_recording_left,0.1538,7.7379,-0.7006,-6.0605,-1.4936,-0.8470,0.3112
1780483354.329,data_recording_left,0.3001,7.7769,-0.5876,-6.0733,-1.4698,-0.8452,0.3134
1780483354.339,data_recording_left,0.4453,7.7736,-0.4738,-6.0757,-1.4363,-0.8438,0.3155
1780483354.349,data_recording_left,0.5078,7.7771,-0.4107,-6.0775,-1.4344,-0.8542,0.3167
1780483354.359,data_recording_left,0.5184,7.7717,-0.4245,-6.0774,-1.4722,-0.8653,0.3162
1780483354.369,data_recording_left,0.3472,7.7735,-0.5733,-6.0927,-1.5234,-0.8754,0.3165
1780483354.379,data_recording_left,0.2046,7.7470,-0.6771,-6.0623,-1.5417,-0.8927,0.3163
1780483354.389,data_recording_left,0.2132,7.7484,-0.6929,-6.0185,-1.5392,-0.9171,0.3171
1780483354.399,data_recording_left,0.2105,7.7198,-0.7159,-5.9918,-1.5648,-0.9435,0.3185
1780483354.409,data_recording_left,0.1199,7.6669,-0.7804,-5.9859,-1.5993,-0.9528,0.3186
1780483354.419,data_recording_left,0.1620,7.6495,-0.7696,-5.9906,-1.5916,-0.9455,0.3177
1780483354.430,data_recording_left,0.3077,7.6501,-0.6286,-5.9872,-1.5507,-0.9423,0.3148
1780483354.439,data_recording_left,0.6101,7.7063,-0.4087,-5.9888,-1.5274,-0.9519,0.3121
1780483354.450,data_recording_left,0.6344,7.7474,-0.3873,-6.0183,-1.5645,-0.9554,0.3107
1780483354.459,data_recording_left,0.5681,7.7347,-0.4253,-6.0565,-1.6059,-0.9417,0.3120
1780483354.469,data_recording_left,0.3386,7.7048,-0.5982,-6.0620,-1.6307,-0.9264,0.3147
1780483354.479,data_recording_left,0.2435,7.7333,-0.6763,-6.0606,-1.6465,-0.9289,0.3186
1780483354.489,data_recording_left,0.2223,7.7677,-0.7105,-6.0411,-1.6623,-0.9401,0.3219
1780483354.499,data_recording_left,0.3220,7.8090,-0.6499,-6.0453,-1.6805,-0.9448,0.3234
1780483354.509,data_recording_left,0.2997,7.7908,-0.6541,-6.0542,-1.6858,-0.9401,0.3229
1780483354.519,data_recording_left,0.2459,7.7545,-0.6811,-6.0368,-1.6795,-0.9296,0.3204
1780483354.529,data_recording_left,0.3181,7.6885,-0.6338,-6.0235,-1.6776,-0.9223,0.3187
1780483354.539,data_recording_left,0.4258,7.6374,-0.5596,-6.0165,-1.7030,-0.9286,0.3157
1780483354.549,data_recording_left,0.4421,7.6593,-0.5651,-6.0335,-1.7281,-0.9394,0.3133
1780483354.559,data_recording_left,0.3741,7.7320,-0.6109,-6.0306,-1.7253,-0.9554,0.3129
1780483354.569,data_recording_left,0.2436,7.7521,-0.7077,-6.0102,-1.7178,-0.9776,0.3153
1780483354.579,data_recording_left,0.1916,7.6395,-0.7536,-5.9488,-1.7099,-0.9914,0.3200
1780483354.589,data_recording_left,0.2844,7.5653,-0.7072,-5.9358,-1.7216,-1.0000,0.3248
1780483354.599,data_recording_left,0.3867,7.5605,-0.6134,-5.9160,-1.7150,-1.0122,0.3269
1780483354.609,data_recording_left,0.4158,7.7053,-0.5940,-5.9231,-1.6945,-1.0314,0.3261
1780483354.619,data_recording_left,0.5054,7.7608,-0.5043,-5.9203,-1.6576,-1.0457,0.3256
1780483354.629,data_recording_left,0.4674,7.6984,-0.5242,-5.9186,-1.6479,-1.0253,0.3246
1780483354.639,data_recording_left,0.6023,7.6024,-0.4287,-5.9441,-1.6414,-0.9889,0.3246
1780483354.649,data_recording_left,0.6492,7.5315,-0.3679,-5.9225,-1.6345,-0.9889,0.3258
1780483354.659,data_recording_left,0.5757,7.5330,-0.4337,-5.8754,-1.6514,-1.0056,0.3269
1780483354.669,data_recording_left,0.4615,7.5440,-0.5372,-5.8528,-1.6836,-1.0181,0.3285
1780483354.679,data_recording_left,0.4290,7.5282,-0.5763,-5.8575,-1.6892,-1.0258,0.3289
1780483354.689,data_recording_left,0.3101,7.5256,-0.6639,-5.8599,-1.6946,-1.0245,0.3274
1780483354.699,data_recording_left,0.3116,7.5527,-0.6725,-5.8762,-1.7125,-1.0195,0.3249
1780483354.709,data_recording_left,0.4307,7.5676,-0.6069,-5.8880,-1.7144,-1.0278,0.3217
1780483354.719,data_recording_left,0.5674,7.5590,-0.4996,-5.8668,-1.6880,-1.0397,0.3185
1780483354.729,data_recording_left,0.6458,7.5386,-0.4389,-5.8474,-1.6930,-1.0480,0.3168
1780483354.739,data_recording_left,0.5455,7.5367,-0.5338,-5.8692,-1.7532,-1.0597,0.3167
1780483354.749,data_recording_left,0.4553,7.5577,-0.6410,-5.8833,-1.7912,-1.0624,0.3173
1780483354.759,data_recording_left,0.5617,7.5627,-0.5653,-5.8661,-1.7606,-1.0556,0.3183
1780483354.971,start,0.4177,7.7187,-0.6789,-6.0134,-1.9307,-0.9968,0.3131
1780483354.974,start,0.4000,7.6877,-0.6783,-5.9967,-1.9135,-0.9914,0.3122
1780483354.976,start,0.4205,7.6646,-0.6510,-5.9607,-1.8939,-0.9905,0.3113
1780483354.979,start,0.4590,7.6558,-0.6341,-5.9556,-1.9111,-0.9929,0.3112
1780483354.981,start,0.4694,7.6837,-0.6319,-5.9977,-1.9295,-0.9955,0.3119
1780483354.982,start,0.4358,7.7513,-0.6394,-6.0216,-1.9214,-0.9987,0.3126
1780483354.984,start,0.4048,7.7899,-0.6561,-5.9986,-1.9120,-1.0038,0.3132
1780483354.985,start,0.4007,7.7363,-0.6672,-5.9628,-1.9257,-1.0100,0.3132
1780483354.987,start,0.4008,7.6620,-0.6750,-5.9438,-1.9398,-1.0141,0.3128
1780483354.989,start,0.3891,7.6611,-0.6749,-5.9410,-1.9290,-1.0143,0.3124
1780483354.991,start,0.3738,7.7255,-0.6766,-5.9556,-1.9154,-1.0153,0.3116
1780483354.992,start,0.3726,7.7683,-0.6831,-5.9787,-1.9173,-1.0162,0.3106
1780483355.001,start,0.3941,7.7454,-0.6681,-5.9898,-1.9152,-1.0096,0.3097
1780483355.009,start,0.4214,7.6795,-0.6424,-5.9702,-1.8995,-1.0014,0.3091
1780483355.019,start,0.4524,7.6330,-0.6172,-5.9429,-1.8862,-0.9960,0.3088
1780483355.029,start,0.4963,7.6444,-0.5848,-5.9436,-1.8908,-0.9925,0.3082
1780483355.039,start,0.4349,7.6956,-0.6066,-5.9906,-1.8934,-0.9869,0.3055
1780483355.050,start,0.3788,7.7099,-0.5711,-6.0016,-1.8632,-0.9783,0.3007
1780483355.059,start,0.2764,7.7621,-0.5728,-5.9671,-1.8203,-0.9705,0.2948
1780483355.069,start,0.2112,7.7748,-0.5450,-5.9406,-1.7886,-0.9637,0.2892
1780483355.079,start,0.1855,7.6741,-0.4915,-5.9086,-1.7710,-0.9568,0.2841
1780483355.089,start,0.1055,7.6146,-0.4779,-5.9232,-1.7391,-0.9309,0.2797
1780483355.099,start,0.0761,7.6549,-0.4280,-5.9306,-1.6862,-0.8665,0.2748
1780483355.109,start,0.0575,7.6765,-0.3769,-5.9084,-1.6459,-0.7962,0.2693
1780483355.119,start,-0.0210,7.6931,-0.3821,-5.8949,-1.6382,-0.7176,0.2637
1780483355.129,start,0.0547,7.7610,-0.2882,-5.9534,-1.6255,-0.6146,0.2584
1780483355.139,start,0.0898,7.7938,-0.2032,-6.0160,-1.5783,-0.5205,0.2539
1780483355.149,start,0.0300,7.7402,-0.1748,-5.9926,-1.5315,-0.4666,0.2493
1780483355.159,start,-0.0950,7.6826,-0.2432,-5.9369,-1.5190,-0.4423,0.2462
1780483355.169,start,-0.1931,7.5509,-0.2951,-5.8417,-1.5332,-0.4298,0.2441
1780483355.179,start,-0.2635,7.6422,-0.3441,-5.8528,-1.5496,-0.4160,0.2423
1780483355.189,start,-0.1239,7.7754,-0.2452,-5.9430,-1.5572,-0.3917,0.2415
1780483355.199,start,-0.0363,7.8275,-0.1481,-6.0217,-1.5291,-0.3595,0.2407
1780483355.209,start,-0.1818,7.7708,-0.1731,-5.9682,-1.4565,-0.3343,0.2406
1780483355.219,start,0.0246,7.6550,-0.0078,-5.8887,-1.4025,-0.3217,0.2394
1780483355.229,start,0.0665,7.4878,0.0226,-5.8360,-1.4266,-0.3223,0.2398
1780483355.239,start,-0.0932,7.5896,-0.0781,-5.8579,-1.4609,-0.3170,0.2386
1780483355.249,start,-0.0869,7.8355,-0.0693,-5.9738,-1.4358,-0.2876,0.2376
1780483355.259,start,0.0135,7.9322,0.0455,-6.0411,-1.3835,-0.2659,0.2373
1780483355.269,start,0.1443,7.8285,0.1660,-6.0221,-1.3687,-0.2571,0.2365
1780483355.279,start,0.0876,7.7102,0.1248,-5.9533,-1.4108,-0.2495,0.2355
1780483355.289,start,0.0763,7.6233,0.1175,-5.8760,-1.4387,-0.2489,0.2344
1780483355.299,start,-0.1049,7.5656,0.0066,-5.8603,-1.4234,-0.2411,0.2326
1780483355.310,start,-0.1761,7.7656,-0.0254,-5.9487,-1.3945,-0.2115,0.2313
1780483355.319,start,-0.2145,8.0148,-0.0453,-6.1146,-1.4062,-0.1748,0.2299
1780483355.329,start,-0.1844,8.0620,-0.0443,-6.1876,-1.4389,-0.1557,0.2298
1780483355.339,start,-0.1434,7.9773,-0.0173,-6.1195,-1.4415,-0.1509,0.2292
1780483355.349,start,-0.0804,7.8666,0.0517,-6.0231,-1.4033,-0.1444,0.2293
1780483355.359,start,-0.1452,7.8181,0.0422,-6.0246,-1.3933,-0.1268,0.2290
1780483355.369,start,-0.1950,7.8039,-0.0040,-6.0474,-1.4377,-0.1032,0.2293
1780483355.379,start,-0.1402,7.8185,0.0148,-6.0576,-1.4706,-0.0925,0.2296
1780483355.389,start,-0.0577,7.8302,0.0779,-6.0609,-1.4551,-0.1014,0.2311
1780483355.399,start,-0.1332,7.8884,0.0468,-6.0712,-1.4246,-0.1002,0.2326
1780483355.409,start,-0.1338,7.9258,0.0381,-6.1105,-1.4223,-0.0826,0.2337
1780483355.419,start,-0.2670,7.9655,-0.0707,-6.1614,-1.4386,-0.0733,0.2338
1780483355.429,start,-0.1709,8.0150,-0.0072,-6.1624,-1.4111,-0.0708,0.2326
1780483355.439,start,-0.1184,7.9929,0.0465,-6.0995,-1.3647,-0.0740,0.2311
1780483355.449,start,-0.0499,7.8884,0.1215,-6.0367,-1.3303,-0.0788,0.2304
1780483355.459,start,0.0266,7.8050,0.1812,-5.9939,-1.3216,-0.0685,0.2306
1780483355.469,start,-0.0171,7.8214,0.1673,-6.0345,-1.3198,-0.0448,0.2316
1780483355.479,start,-0.1008,7.9359,0.1280,-6.0968,-1.2970,-0.0260,0.2312
1780483355.489,start,-0.1154,8.0860,0.1175,-6.1613,-1.2752,-0.0095,0.2319
1780483355.499,start,-0.2297,8.1069,0.0181,-6.1953,-1.2820,0.0047,0.2324
1780483355.509,start,-0.2582,8.0409,-0.0059,-6.1858,-1.2806,0.0202,0.2333
1780483355.519,start,-0.2368,7.9776,0.0185,-6.1623,-1.2446,0.0454,0.2342
1780483355.529,start,-0.1718,7.8890,0.0978,-6.1307,-1.1986,0.0689,0.2343
1780483355.539,start,-0.0106,7.8513,0.2157,-6.1175,-1.1802,0.0829,0.2332
1780483355.549,start,0.0418,7.8834,0.2651,-6.1200,-1.1906,0.0930,0.2315
1780483355.559,start,-0.0317,7.9513,0.2108,-6.1399,-1.2169,0.0955,0.2307
1780483355.569,start,-0.1812,7.9899,0.0942,-6.1481,-1.2242,0.1001,0.2312
1780483355.579,start,-0.1479,8.0035,0.1024,-6.1646,-1.2155,0.1104,0.2317
1780483355.590,start,-0.1960,7.9716,0.0631,-6.1720,-1.2180,0.1132,0.2314
1780483355.599,start,-0.1333,7.9839,0.0986,-6.1665,-1.2138,0.1105,0.2302
1780483355.609,start,-0.0687,8.0505,0.1478,-6.1645,-1.1672,0.1106,0.2293
1780483355.619,start,-0.0370,8.0497,0.2104,-6.1593,-1.1079,0.1153,0.2284
1780483355.629,start,0.1066,7.9686,0.3256,-6.1425,-1.0682,0.1297,0.2287
1780483355.639,start,0.1575,7.8784,0.3689,-6.1107,-1.0674,0.1400,0.2291
1780483355.649,start,0.1012,7.8997,0.3343,-6.1034,-1.0730,0.1406,0.2295
1780483355.659,start,-0.0618,8.0323,0.2178,-6.1278,-1.0623,0.1404,0.2302
1780483355.669,start,-0.2380,8.1545,0.0779,-6.1870,-1.0595,0.1470,0.2314
1780483355.679,start,-0.2502,8.1189,0.0542,-6.2022,-1.0641,0.1674,0.2324
1780483355.689,start,-0.1770,8.0079,0.0942,-6.1900,-1.0658,0.1945,0.2340
1780483355.699,start,-0.1322,7.9469,0.1529,-6.1773,-1.0194,0.2116,0.2364
1780483355.709,start,-0.0109,7.9479,0.2727,-6.1543,-0.9414,0.2218,0.2363
1780483355.719,start,-0.0122,7.9764,0.2899,-6.1516,-0.9103,0.2336,0.2343
1780483355.729,start,0.0769,7.9903,0.3418,-6.1892,-0.9366,0.2533,0.2311
1780483355.739,start,0.0777,8.0097,0.3286,-6.2165,-0.9698,0.2720,0.2274
1780483355.749,start,0.1204,8.0101,0.3606,-6.2135,-0.9482,0.2778,0.2255
1780483355.759,start,-0.0565,8.0054,0.2522,-6.1777,-0.9275,0.2635,0.2244
1780483355.769,start,-0.1764,8.0134,0.1473,-6.1496,-0.9416,0.2546,0.2243
1780483355.779,start,-0.1223,8.0729,0.1360,-6.1835,-0.9703,0.2598,0.2251
1780483355.789,start,-0.0617,8.1446,0.1970,-6.2437,-0.9499,0.2727,0.2248
1780483355.799,start,0.0825,8.1261,0.3291,-6.2422,-0.8715,0.2839,0.2248
1780483355.809,start,0.0934,8.0318,0.3897,-6.1798,-0.8039,0.2839,0.2246
1780483355.819,start,0.0273,7.9355,0.3511,-6.1220,-0.8077,0.2789,0.2264
1780483355.829,start,-0.0260,7.9802,0.2772,-6.1406,-0.8487,0.2850,0.2288
1780483355.839,start,-0.1152,8.1500,0.2051,-6.2281,-0.8631,0.2996,0.2296
1780483355.849,start,-0.1224,8.1219,0.2094,-6.2393,-0.8258,0.3156,0.2277
1780483355.859,start,-0.1103,8.0351,0.2228,-6.1938,-0.7952,0.3217,0.2252
1780483355.869,start,-0.2482,7.9973,0.1298,-6.1650,-0.8151,0.3188,0.2238
1780483355.879,start,-0.1741,8.0251,0.1606,-6.1900,-0.8202,0.3311,0.2224
1780483355.889,start,-0.1371,8.0872,0.2060,-6.2458,-0.7725,0.3588,0.2212
1780483355.899,start,0.0002,8.1233,0.3512,-6.2781,-0.6903,0.3827,0.2199
1780483355.909,start,0.0976,8.0711,0.4332,-6.2639,-0.6650,0.3875,0.2190
1780483355.919,start,0.1598,8.0057,0.4730,-6.2159,-0.6958,0.3829,0.2204
1780483355.929,start,0.0816,7.9931,0.3887,-6.1977,-0.7242,0.3797,0.2225
1780483355.939,start,-0.0111,8.0449,0.3371,-6.2169,-0.6958,0.3841,0.2264
1780483355.949,start,0.0263,8.1021,0.3593,-6.2345,-0.6669,0.3830,0.2283
1780483355.959,start,-0.0083,8.1442,0.3332,-6.2457,-0.6821,0.3736,0.2304
1780483355.969,start,0.0108,8.1915,0.3333,-6.2486,-0.6842,0.3694,0.2299
1780483355.979,start,-0.0675,8.2290,0.3014,-6.2683,-0.6343,0.3750,0.2290
1780483355.989,start,-0.0610,8.1495,0.3384,-6.2521,-0.5719,0.3886,0.2289
1780483355.999,start,-0.0107,8.0825,0.3680,-6.2525,-0.5664,0.4006,0.2307
1780483356.009,start,-0.0192,8.1064,0.3452,-6.2489,-0.6049,0.4069,0.2324
1780483356.019,start,-0.0374,8.1465,0.3302,-6.2389,-0.6128,0.4120,0.2333
1780483356.030,start,-0.0641,8.1737,0.3164,-6.2502,-0.5775,0.4204,0.2326
1780483356.039,start,-0.1398,8.1332,0.2791,-6.2669,-0.5568,0.4409,0.2326
1780483356.050,start,-0.0366,8.0789,0.3435,-6.2732,-0.5589,0.4734,0.2324
1780483356.059,start,-0.0718,8.1071,0.3002,-6.2901,-0.5658,0.4944,0.2333
1780483356.069,start,-0.1348,8.1609,0.2853,-6.2932,-0.5369,0.5006,0.2318
1780483356.079,start,-0.1360,8.1404,0.2846,-6.2710,-0.4893,0.5133,0.2299
1780483356.089,start,-0.0085,8.0950,0.3914,-6.2675,-0.4589,0.5324,0.2273
1780483356.099,start,0.1506,8.0338,0.5034,-6.2645,-0.4480,0.5499,0.2250
1780483356.109,start,0.1277,8.0631,0.4962,-6.2555,-0.4487,0.5530,0.2249
1780483356.119,start,0.1007,8.1970,0.4746,-6.2784,-0.4386,0.5377,0.2252
1780483356.129,start,-0.0033,8.2741,0.4108,-6.2987,-0.4132,0.5296,0.2257
1780483356.139,start,0.0285,8.2320,0.4299,-6.3159,-0.3817,0.5450,0.2255
1780483356.149,start,0.0301,8.2311,0.4284,-6.3538,-0.3786,0.5561,0.2253
1780483356.159,start,-0.0143,8.2148,0.4046,-6.3506,-0.3745,0.5550,0.2257
1780483356.169,start,-0.0710,8.1628,0.3626,-6.3142,-0.3524,0.5474,0.2265
1780483356.179,start,-0.1364,8.0758,0.3336,-6.2556,-0.3231,0.5376,0.2270
1780483356.189,start,-0.0553,8.0763,0.3970,-6.2454,-0.3115,0.5350,0.2263
1780483356.199,start,0.1040,8.1801,0.4918,-6.2915,-0.3198,0.5416,0.2263
1780483356.209,start,0.0495,8.1827,0.4684,-6.3358,-0.3189,0.5554,0.2254
1780483356.219,start,0.0308,8.1198,0.4767,-6.3207,-0.2818,0.5700,0.2237
1780483356.229,start,-0.0937,8.1005,0.3978,-6.2958,-0.2661,0.5681,0.2219
1780483356.239,start,-0.1421,8.0721,0.3502,-6.2473,-0.2924,0.5565,0.2203
1780483356.249,start,-0.0692,8.0801,0.3682,-6.2539,-0.3000,0.5648,0.2202
1780483356.259,start,-0.0716,8.1082,0.4076,-6.3063,-0.2534,0.5825,0.2193
1780483356.269,start,-0.0011,8.1711,0.4822,-6.3597,-0.1911,0.5889,0.2198
1780483356.279,start,0.0227,8.2472,0.4927,-6.3760,-0.1816,0.5789,0.2208
1780483356.289,start,0.1548,8.2854,0.5885,-6.3522,-0.1910,0.5654,0.2222
1780483356.299,start,0.2221,8.2087,0.6493,-6.3156,-0.1645,0.5656,0.2237
1780483356.309,start,0.2075,8.1375,0.6646,-6.3079,-0.1189,0.5704,0.2254
1780483356.319,start,0.0341,8.1746,0.5488,-6.3467,-0.1168,0.5658,0.2262
1780483356.329,start,-0.1607,8.2142,0.3795,-6.3785,-0.1653,0.5676,0.2267
1780483356.339,start,-0.2358,8.2379,0.2954,-6.4165,-0.1851,0.5832,0.2270
1780483356.349,start,-0.1876,8.2197,0.3430,-6.4239,-0.1424,0.5940,0.2270
1780483356.359,start,-0.0080,8.1765,0.5062,-6.3901,-0.0772,0.5942,0.2264
1780483356.369,start,0.1337,8.1843,0.6238,-6.3683,-0.0570,0.5871,0.2270
1780483356.379,start,0.0955,8.2649,0.6039,-6.4039,-0.0616,0.5901,0.2270
1780483356.389,start,0.0553,8.2826,0.5899,-6.4273,-0.0594,0.6018,0.2265
1780483356.399,start,-0.0328,8.1813,0.5140,-6.3543,-0.0526,0.5996,0.2254
1780483356.410,start,-0.0949,8.0732,0.4705,-6.2857,-0.0592,0.5847,0.2260
1780483356.419,start,-0.0701,8.0451,0.4607,-6.2755,-0.0621,0.5870,0.2255
1780483356.429,start,-0.1456,8.1216,0.4150,-6.3430,-0.0596,0.6025,0.2250
1780483356.439,start,-0.0809,8.2221,0.4679,-6.4129,-0.0242,0.6076,0.2222
1780483356.449,start,0.0184,8.3083,0.5460,-6.4353,0.0324,0.6014,0.2203
1780483356.459,start,0.1621,8.2821,0.6800,-6.4001,0.0833,0.5949,0.2181
1780483356.469,start,0.2413,8.2159,0.7606,-6.3719,0.1061,0.5926,0.2163
1780483356.479,start,0.2342,8.1139,0.7415,-6.3215,0.1055,0.5912,0.2150
1780483356.489,start,0.1244,8.1312,0.6616,-6.3513,0.1021,0.5918,0.2137
1780483356.499,start,-0.0416,8.2482,0.5421,-6.4143,0.1130,0.6010,0.2128
1780483356.509,start,-0.1122,8.3217,0.4842,-6.4752,0.1214,0.6238,0.2130
1780483356.519,start,-0.1458,8.2798,0.4478,-6.4857,0.1062,0.6436,0.2135
1780483356.529,start,-0.1010,8.1786,0.4825,-6.4282,0.1189,0.6520,0.2156
1780483356.539,start,0.0158,8.1445,0.5844,-6.4055,0.1823,0.6552,0.2162
1780483356.549,start,0.0528,8.1779,0.6590,-6.4261,0.2342,0.6605,0.2160
1780483356.559,start,0.1454,8.2770,0.7288,-6.4804,0.2329,0.6780,0.2145
1780483356.569,start,0.0923,8.3222,0.6654,-6.4944,0.1819,0.6924,0.2131
1780483356.579,start,-0.1093,8.2932,0.5215,-6.4465,0.1438,0.6866,0.2113
1780483356.589,start,-0.1733,8.2184,0.4393,-6.3893,0.1443,0.6705,0.2110
1780483356.599,start,-0.2860,8.1643,0.3649,-6.3624,0.1426,0.6610,0.2115
1780483356.609,start,-0.2250,8.1844,0.3831,-6.3687,0.1292,0.6611,0.2118
1780483356.619,start,-0.1743,8.1689,0.4130,-6.3791,0.1433,0.6673,0.2109
1780483356.629,start,-0.0269,8.1684,0.5494,-6.3753,0.1837,0.6592,0.2087
1780483356.639,start,0.0876,8.1648,0.6412,-6.3482,0.2146,0.6367,0.2068
1780483356.649,start,0.1468,8.1952,0.6830,-6.3086,0.2056,0.6062,0.2054
1780483356.659,start,0.0123,8.2271,0.5968,-6.2964,0.1825,0.5949,0.2061
1780483356.669,start,-0.1430,8.2194,0.5036,-6.3256,0.1907,0.6123,0.2065
1780483356.679,start,-0.1934,8.1954,0.4656,-6.3581,0.2100,0.6256,0.2075
1780483356.689,start,-0.2150,8.2175,0.4457,-6.3474,0.1974,0.6259,0.2069
1780483356.699,start,-0.1648,8.2798,0.4805,-6.3694,0.2217,0.6401,0.2060
1780483356.709,start,-0.1672,8.3079,0.5258,-6.4307,0.2773,0.6659,0.2032
