timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484081.442,start,0.7020,9.5096,0.5607,-8.4886,0.1864,2.7284,0.3166
1780484081.452,start,0.7224,9.5300,0.5936,-8.4986,0.1887,2.7279,0.3164
1780484081.462,start,0.7167,9.5717,0.5900,-8.4985,0.1838,2.7256,0.3156
1780484081.472,start,0.6893,9.5511,0.5505,-8.4994,0.1771,2.7089,0.3146
1780484081.482,start,0.6749,9.5699,0.5314,-8.5403,0.1754,2.6587,0.3134
1780484081.492,start,0.6744,9.5676,0.5315,-8.5996,0.1857,2.5732,0.3131
1780484081.502,start,0.6959,9.4830,0.5642,-8.5538,0.1967,2.4824,0.3138
1780484081.512,start,0.7076,9.4019,0.5865,-8.4775,0.1967,2.3976,0.3144
1780484081.522,start,0.6995,9.2956,0.5673,-8.3910,0.1882,2.3274,0.3143
1780484081.532,start,0.6767,9.2374,0.5337,-8.3748,0.1802,2.2803,0.3135
1780484081.542,start,0.6519,9.2503,0.4988,-8.3703,0.1808,2.2321,0.3117
1780484081.552,start,0.6618,9.2105,0.5133,-8.2892,0.1858,2.1618,0.3096
1780484081.562,start,0.6917,9.2746,0.5652,-8.2647,0.1885,2.0982,0.3080
1780484081.572,start,0.7113,9.2172,0.5943,-8.1442,0.1857,2.0513,0.3071
1780484081.582,start,0.6974,9.1244,0.5943,-8.2410,0.1876,2.0344,0.3069
1780484081.592,start,0.6097,9.2441,0.5466,-8.3783,0.1857,2.0398,0.3068
1780484081.602,start,0.5072,9.5577,0.4875,-8.5490,0.1760,2.0686,0.3061
1780484081.612,start,0.4429,9.4215,0.4623,-8.5856,0.1725,2.0763,0.3056
1780484081.622,start,0.4324,9.1618,0.4820,-8.3840,0.1868,2.0105,0.3058
1780484081.632,start,0.4659,8.8391,0.5371,-8.1210,0.1966,1.9416,0.3056
1780484081.643,start,0.4629,8.7008,0.5525,-7.9773,0.1860,1.9091,0.3046
1780484081.652,start,0.4234,8.7684,0.5285,-7.9467,0.1761,1.8953,0.3037
1780484081.662,start,0.3451,9.1257,0.4857,-8.1882,0.1783,1.9200,0.3024
1780484081.672,start,0.2583,9.1875,0.4324,-8.3195,0.1838,1.9501,0.3018
1780484081.682,start,0.2565,8.9058,0.4329,-8.1776,0.1863,1.9432,0.3020
1780484081.692,start,0.3170,9.2800,0.4916,-8.2960,0.1919,1.9384,0.3023
1780484081.702,start,0.3830,9.2945,0.5546,-8.3793,0.1991,1.9664,0.3022
1780484081.712,start,0.4157,9.0496,0.6026,-8.4326,0.2164,2.0025,0.3010
1780484081.722,start,0.4171,9.2169,0.6261,-8.3556,0.2277,1.9598,0.2992
1780484081.732,start,0.3796,9.3677,0.5987,-8.2761,0.2195,1.8789,0.2958
1780484081.743,start,0.3207,9.3101,0.5516,-8.2126,0.2035,1.8595,0.2866
1780484081.752,start,0.2642,9.3054,0.5200,-8.3369,0.2094,1.9151,0.2765
1780484081.761,start,0.2249,8.9068,0.4933,-8.3242,0.2236,1.9699,0.2691
1780484081.771,start,0.2563,8.6909,0.5123,-8.2758,0.2247,1.9635,0.2654
1780484081.781,start,0.2485,9.1955,0.4854,-8.2999,0.2140,1.9045,0.2640
1780484081.792,start,0.1930,9.5653,0.4219,-8.3923,0.2150,1.8834,0.2626
1780484081.802,start,0.1315,9.6801,0.3651,-8.5407,0.2345,1.9359,0.2601
1780484081.811,start,0.1317,9.3541,0.3586,-8.5555,0.2501,2.0072,0.2568
1780484081.822,start,0.1802,9.1151,0.3928,-8.5079,0.2515,2.0276,0.2539
1780484081.831,start,0.2253,9.1923,0.4271,-8.2972,0.2544,1.9692,0.2531
1780484081.842,start,0.2180,9.2041,0.4239,-8.2103,0.2628,1.9090,0.2529
1780484081.851,start,0.1755,9.2101,0.3907,-8.2024,0.2643,1.8986,0.2523
1780484081.862,start,0.1322,9.1653,0.3475,-8.3073,0.2734,1.9304,0.2517
1780484081.872,start,0.1353,9.1112,0.3581,-8.3518,0.2971,1.9536,0.2510
1780484081.882,start,0.1480,9.2262,0.3769,-8.3438,0.3127,1.9426,0.2505
1780484081.892,start,0.1726,9.3861,0.3840,-8.3850,0.3132,1.9051,0.2494
1780484081.902,start,0.1924,9.4936,0.3954,-8.3667,0.3120,1.8654,0.2478
1780484081.913,start,0.1545,9.2074,0.3715,-8.3209,0.3270,1.8576,0.2448
1780484081.922,start,0.1319,9.0855,0.3545,-8.2442,0.3499,1.8505,0.2418
1780484081.932,start,0.1454,9.1388,0.3692,-8.3258,0.3645,1.8481,0.2391
1780484081.942,start,0.1647,9.1682,0.3787,-8.2961,0.3613,1.8176,0.2380
1780484081.952,start,0.1796,9.3567,0.3845,-8.3015,0.3585,1.7826,0.2384
1780484081.962,start,0.1422,9.1188,0.3591,-8.2790,0.3563,1.7695,0.2392
1780484081.972,start,0.1037,9.1736,0.3224,-8.1701,0.3509,1.7664,0.2408
1780484081.982,start,0.0756,9.2409,0.2921,-8.2026,0.3464,1.7596,0.2441
1780484081.992,start,0.0756,8.9974,0.2868,-8.0320,0.3441,1.7294,0.2487
1780484082.002,start,0.0838,9.2148,0.2919,-8.0597,0.3420,1.7222,0.2557
1780484082.012,start,0.0792,9.0004,0.2853,-8.0105,0.3305,1.7151,0.2621
1780484082.022,start,0.0662,8.9127,0.2689,-8.0205,0.3218,1.7140,0.2671
1780484082.032,start,0.0367,9.1679,0.2454,-8.0909,0.3254,1.7111,0.2708
1780484082.042,start,0.0314,9.1014,0.2406,-8.0994,0.3382,1.7035,0.2733
1780484082.052,start,0.0556,9.2106,0.2612,-8.1753,0.3528,1.6960,0.2750
1780484082.062,start,0.0812,9.1490,0.2800,-8.2011,0.3553,1.6737,0.2757
1780484082.072,start,0.0848,9.1156,0.2785,-8.1738,0.3544,1.6430,0.2758
1780484082.082,start,0.0662,9.2334,0.2625,-8.1228,0.3594,1.6020,0.2752
1780484082.092,start,0.0414,9.1853,0.2440,-8.1982,0.3660,1.5845,0.2740
1780484082.102,start,0.0349,9.1706,0.2301,-8.2103,0.3720,1.5816,0.2722
1780484082.112,start,0.0885,9.2011,0.2753,-8.2706,0.3873,1.5857,0.2702
1780484082.122,start,0.0735,9.0765,0.2714,-8.2158,0.3916,1.5589,0.2689
1780484082.132,start,0.0502,9.1640,0.2410,-8.0954,0.3765,1.5147,0.2687
1780484082.142,start,0.0111,9.1450,0.1986,-7.9884,0.3584,1.4706,0.2687
1780484082.152,start,-0.0159,9.0710,0.1745,-7.9131,0.3612,1.4411,0.2682
1780484082.162,start,-0.0174,8.9318,0.1789,-7.9174,0.3771,1.4406,0.2674
1780484082.172,start,0.0197,8.8003,0.2063,-7.8450,0.3777,1.4330,0.2661
1780484082.182,start,0.0590,8.9518,0.2293,-7.9202,0.3691,1.4106,0.2644
1780484082.192,start,0.0549,8.9357,0.2278,-7.8789,0.3622,1.3717,0.2628
1780484082.202,start,0.0348,9.1176,0.2119,-7.8962,0.3656,1.3597,0.2611
1780484082.211,start,0.0299,9.0613,0.2117,-7.9594,0.3760,1.3659,0.2597
1780484082.222,start,0.0385,8.8087,0.2225,-7.9464,0.3850,1.3707,0.2577
1780484082.232,start,0.0183,8.9733,0.2178,-7.9118,0.3821,1.3516,0.2546
1780484082.242,start,-0.0329,9.0045,0.1748,-7.8626,0.3717,1.3081,0.2516
1780484082.252,start,-0.0764,9.0599,0.1416,-7.9505,0.3615,1.2881,0.2480
1780484082.262,start,-0.1210,9.1050,0.1064,-7.9497,0.3578,1.2994,0.2440
1780484082.272,start,-0.1083,8.8856,0.1173,-7.9885,0.3808,1.3311,0.2403
1780484082.282,start,-0.0467,8.9707,0.1847,-7.9793,0.4062,1.3345,0.2382
1780484082.292,start,-0.0011,9.0444,0.2168,-7.8852,0.4047,1.3232,0.2372
1780484082.302,start,0.0242,9.0677,0.2291,-7.7879,0.3908,1.2967,0.2370
1780484082.312,start,-0.0081,9.0924,0.2120,-7.7416,0.3959,1.2834,0.2366
1780484082.322,start,-0.0536,8.8644,0.1797,-7.7714,0.4077,1.3075,0.2365
1780484082.332,start,-0.0504,8.8435,0.1776,-7.7465,0.4169,1.3187,0.2367
1780484082.342,start,-0.0154,8.9355,0.2062,-7.8075,0.4251,1.3031,0.2364
1780484082.352,start,0.0106,8.9571,0.2266,-7.7815,0.4212,1.2684,0.2362
1780484082.362,start,0.0130,8.9847,0.2235,-7.7283,0.4115,1.2502,0.2355
1780484082.372,start,-0.0161,8.8120,0.2046,-7.7401,0.4106,1.2525,0.2345
1780484082.382,start,-0.0489,8.8631,0.1800,-7.8062,0.4209,1.2532,0.2340
1780484082.392,start,-0.0639,8.9101,0.1679,-7.7814,0.4263,1.2346,0.2342
1780484082.402,start,-0.0615,9.0235,0.1641,-7.7484,0.4174,1.1927,0.2352
1780484082.412,start,-0.0700,9.0630,0.1501,-7.7954,0.4057,1.1616,0.2357
1780484082.422,start,-0.0941,8.9144,0.1342,-7.7377,0.3986,1.1499,0.2354
1780484082.432,start,-0.1161,8.9282,0.1194,-7.7811,0.4043,1.1685,0.2347
1780484082.442,start,-0.1244,8.8227,0.1129,-7.7612,0.4108,1.1615,0.2354
1780484082.452,start,-0.1085,8.9301,0.1240,-7.7015,0.4142,1.1318,0.2364
1780484082.462,start,-0.1090,8.8535,0.1253,-7.5861,0.4054,1.1029,0.2367
1780484082.472,start,-0.1166,8.5437,0.1157,-7.3778,0.3969,1.0797,0.2363
1780484082.482,start,-0.1262,8.7248,0.1147,-7.4560,0.4000,1.0717,0.2354
1780484082.492,start,-0.1293,8.7171,0.1138,-7.5061,0.4059,1.0703,0.2350
1780484082.502,start,-0.0913,8.8264,0.1408,-7.6174,0.4185,1.0687,0.2342
1780484082.512,start,-0.0733,8.9714,0.1635,-7.6494,0.4297,1.0587,0.2341
1780484082.522,start,-0.0738,8.7832,0.1634,-7.5578,0.4298,1.0470,0.2345
1780484082.532,start,-0.0780,8.7698,0.1555,-7.5382,0.4245,1.0316,0.2344
1780484082.542,start,-0.0744,8.8126,0.1597,-7.5988,0.4266,1.0354,0.2338
1780484082.552,start,-0.0827,8.8320,0.1567,-7.6234,0.4302,1.0413,0.2334
1780484082.562,start,-0.0871,8.9987,0.1498,-7.6665,0.4401,1.0209,0.2338
1780484082.572,start,-0.0933,8.9166,0.1516,-7.6937,0.4443,1.0069,0.2334
1780484082.582,start,-0.1219,8.9013,0.1238,-7.5989,0.4302,0.9846,0.2332
1780484082.592,start,-0.1322,8.9564,0.1055,-7.6432,0.4225,0.9778,0.2328
1780484082.602,start,-0.1523,8.9000,0.0965,-7.6429,0.4179,0.9722,0.2326
1780484082.612,start,-0.1644,8.8884,0.0811,-7.5940,0.4226,0.9612,0.2329
1780484082.622,start,-0.1513,8.7328,0.0945,-7.4415,0.4260,0.9282,0.2335
1780484082.631,start,-0.1394,8.7086,0.1054,-7.2916,0.4224,0.8820,0.2341
1780484082.642,start,-0.1307,8.6076,0.1061,-7.2745,0.4136,0.8530,0.2338
1780484082.652,start,-0.1279,8.4863,0.1127,-7.2367,0.4086,0.8473,0.2328
1780484082.662,start,-0.1322,8.6328,0.1154,-7.3693,0.4191,0.8545,0.2313
1780484082.672,start,-0.1303,8.5792,0.1186,-7.3678,0.4260,0.8369,0.2316
1780484082.682,start,-0.1189,8.6742,0.1247,-7.2979,0.4286,0.8031,0.2324
1780484082.692,start,-0.1170,8.6470,0.1306,-7.2833,0.4286,0.7706,0.2322
1780484082.702,start,-0.1242,8.6820,0.1233,-7.3373,0.4279,0.7644,0.2312
1780484082.712,start,-0.1468,8.7119,0.1069,-7.3860,0.4264,0.7763,0.2301
1780484082.722,start,-0.1723,8.5202,0.0860,-7.3342,0.4278,0.7663,0.2289
1780484082.732,start,-0.1814,8.7704,0.0816,-7.3958,0.4383,0.7317,0.2283
1780484082.742,start,-0.1781,8.8674,0.0860,-7.3826,0.4423,0.7025,0.2278
1780484082.752,start,-0.1704,8.7810,0.0855,-7.4037,0.4374,0.7095,0.2269
1780484082.762,start,-0.1645,8.8169,0.0890,-7.4584,0.4346,0.7291,0.2262
1780484082.772,start,-0.1634,8.5995,0.0924,-7.3937,0.4418,0.7424,0.2265
1780484082.782,start,-0.1653,8.5359,0.0902,-7.2710,0.4388,0.7177,0.2282
1780484082.792,start,-0.1625,8.5374,0.0786,-7.1079,0.4349,0.6640,0.2306
1780484082.803,start,-0.1626,8.5350,0.0800,-7.1069,0.4363,0.6349,0.2310
1780484082.811,start,-0.1713,8.6513,0.0724,-7.1465,0.4341,0.6459,0.2297
1780484082.822,start,-0.1580,8.6379,0.0744,-7.2912,0.4361,0.6866,0.2277
1780484082.832,start,-0.1421,8.6450,0.0934,-7.3046,0.4391,0.6859,0.2263
1780484082.842,start,-0.1307,8.7760,0.1001,-7.2382,0.4465,0.6331,0.2268
1780484082.852,start,-0.1220,8.7104,0.1068,-7.1785,0.4524,0.5774,0.2281
1780484082.862,start,-0.1360,8.6771,0.0980,-7.1590,0.4499,0.5679,0.2284
1780484082.872,start,-0.1601,8.4952,0.0729,-7.1784,0.4501,0.5954,0.2281
1780484082.882,start,-0.1635,8.5139,0.0724,-7.1569,0.4563,0.5967,0.2271
1780484082.892,start,-0.1678,8.6322,0.0711,-7.2244,0.4595,0.5657,0.2261
1780484082.902,start,-0.1759,8.6952,0.0542,-7.1672,0.4490,0.5188,0.2261
1780484082.912,start,-0.1890,8.8364,0.0433,-7.1846,0.4541,0.5014,0.2254
1780484082.922,start,-0.2164,8.5870,0.0364,-7.1530,0.4651,0.5211,0.2239
1780484082.932,start,-0.2259,8.4508,0.0254,-7.0808,0.4650,0.5450,0.2230
1780484082.942,start,-0.2114,8.3722,0.0314,-7.0257,0.4520,0.5178,0.2233
1780484082.952,start,-0.2121,8.3434,0.0286,-6.8859,0.4424,0.4541,0.2246
1780484082.962,start,-0.2362,8.5106,0.0133,-6.8911,0.4488,0.4104,0.2257
1780484082.972,start,-0.2311,8.2931,0.0217,-6.8905,0.4643,0.4275,0.2247
1780484082.982,start,-0.1799,8.4473,0.0618,-7.0453,0.4772,0.4786,0.2226
1780484082.992,start,-0.1213,8.5701,0.1034,-7.0992,0.4816,0.4872,0.2212
1780484083.002,start,-0.0901,8.5214,0.1292,-7.0438,0.4808,0.4366,0.2207
1780484083.012,start,-0.1114,8.7098,0.1131,-7.0654,0.4728,0.3847,0.2213
1780484083.022,start,-0.1571,8.5047,0.0708,-6.9893,0.4720,0.3656,0.2220
1780484083.032,start,-0.2003,8.3322,0.0485,-6.9615,0.4871,0.3877,0.2214
1780484083.042,start,-0.2120,8.3759,0.0390,-6.9750,0.4921,0.3914,0.2208
1780484083.052,start,-0.1760,8.4656,0.0530,-7.0562,0.4829,0.3675,0.2211
1780484083.062,start,-0.1665,8.6238,0.0585,-7.0371,0.4631,0.3196,0.2219
1780484083.072,start,-0.1864,8.6061,0.0403,-7.0386,0.4667,0.3006,0.2220
1780484083.082,start,-0.2098,8.5462,0.0368,-7.0141,0.4860,0.3060,0.2226
1780484083.092,start,-0.2103,8.5254,0.0384,-6.9352,0.4897,0.3185,0.2230
1780484083.102,start,-0.1856,8.3930,0.0426,-6.9071,0.4724,0.3053,0.2237
1780484083.112,start,-0.1629,8.3064,0.0608,-6.7576,0.4574,0.2535,0.2250
1780484083.121,start,-0.1757,8.2755,0.0549,-6.6786,0.4592,0.2143,0.2256
1780484083.132,start,-0.1879,8.2574,0.0469,-6.6494,0.4644,0.1908,0.2258
1780484083.142,start,-0.1927,8.3336,0.0453,-6.7378,0.4740,0.1978,0.2249
1780484083.152,start,-0.1870,8.3550,0.0532,-6.7828,0.4737,0.2150,0.2232
1780484083.162,start,-0.1681,8.4934,0.0633,-6.8334,0.4746,0.2158,0.2216
1780484083.172,start,-0.1640,8.2746,0.0694,-6.7897,0.4694,0.1916,0.2214
1780484083.182,start,-0.1883,8.2115,0.0469,-6.7413,0.4636,0.1660,0.2223
1780484083.192,start,-0.2124,8.3089,0.0309,-6.7479,0.4727,0.1463,0.2231
1780484083.202,start,-0.2213,8.2407,0.0342,-6.7183,0.4888,0.1556,0.2230
1780484083.212,start,-0.2143,8.2150,0.0377,-6.8470,0.4912,0.2010,0.2220
1780484083.222,start,-0.1839,8.0272,0.0502,-6.7822,0.4802,0.2211,0.2211
1780484083.232,start,-0.1665,8.2195,0.0646,-6.8463,0.4841,0.1972,0.2211
1780484083.242,start,-0.1720,8.6668,0.0646,-6.9071,0.4841,0.1515,0.2230
1780484083.252,start,-0.2042,8.6343,0.0267,-6.9087,0.4744,0.1332,0.2245
1780484083.262,start,-0.2229,8.4524,0.0131,-6.9428,0.4746,0.1844,0.2238
1780484083.272,start,-0.2441,8.4058,0.0004,-6.9185,0.4820,0.2411,0.2229
1780484083.282,start,-0.2053,8.3851,0.0281,-6.9634,0.4937,0.2456,0.2232
1780484083.292,start,-0.1835,8.1871,0.0448,-6.8184,0.4725,0.1963,0.2243
1780484083.302,start,-0.1881,8.1143,0.0264,-6.7133,0.4568,0.1377,0.2253
1780484083.312,start,-0.2052,8.2700,0.0294,-6.7528,0.4746,0.1144,0.2250
1780484083.322,start,-0.2283,8.4701,0.0230,-6.8458,0.4909,0.1343,0.2234
1780484083.332,start,-0.2009,8.3858,0.0287,-6.8741,0.4858,0.1565,0.2211
1780484083.342,start,-0.1612,8.1179,0.0587,-6.8446,0.4816,0.1370,0.2192
1780484083.352,start,-0.1422,7.9373,0.0741,-6.7022,0.4884,0.0891,0.2186
1780484083.362,start,-0.1410,8.2917,0.0745,-6.6650,0.4955,0.0333,0.2191
1780484083.372,start,-0.1542,8.4203,0.0622,-6.7238,0.5010,0.0112,0.2188
1780484083.382,start,-0.1656,8.3139,0.0528,-6.7589,0.4978,0.0270,0.2176
1780484083.392,start,-0.1660,8.2596,0.0463,-6.7316,0.4964,0.0184,0.2169
1780484083.402,start,-0.1536,8.2821,0.0568,-6.6695,0.4909,-0.0352,0.2169
1780484083.412,start,-0.1660,8.3053,0.0411,-6.6495,0.4750,-0.0643,0.2171
1780484083.423,data_recording_left,-0.1779,8.2524,0.0286,-6.6977,0.4736,-0.0378,0.2170
1780484083.432,data_recording_left,-0.1809,8.2372,0.0405,-6.7749,0.4985,0.0007,0.2170
1780484083.444,data_recording_left,-0.1732,8.2151,0.0509,-6.7106,0.5001,-0.0152,0.2181
1780484083.454,data_recording_left,-0.1531,8.1801,0.0471,-6.6078,0.4677,-0.0669,0.2197
1780484083.462,data_recording_left,-0.1583,8.1352,0.0341,-6.5456,0.4445,-0.1065,0.2207
1780484083.473,data_recording_left,-0.1868,8.1168,0.0165,-6.5456,0.4520,-0.0995,0.2212
1780484083.482,data_recording_left,-0.2104,8.1141,0.0029,-6.6068,0.4751,-0.0702,0.2210
1780484083.492,data_recording_left,-0.1864,8.2555,0.0236,-6.6728,0.4834,-0.0268,0.2202
1780484083.502,data_recording_left,-0.1450,8.3239,0.0390,-6.6855,0.4704,0.0582,0.2198
1780484083.512,data_recording_left,-0.0899,8.4034,0.0612,-6.6841,0.4621,0.1427,0.2217
1780484083.522,data_recording_left,-0.1115,8.4124,0.0297,-6.6338,0.4493,0.2215,0.2262
1780484083.532,data_recording_left,-0.1125,8.3447,-0.0357,-6.5810,0.4217,0.2934,0.2311
1780484083.542,data_recording_left,-0.0132,8.3035,-0.0309,-6.5702,0.3916,0.3432,0.2357
1780484083.552,data_recording_left,0.0866,8.2187,-0.0264,-6.5180,0.3424,0.3632,0.2404
1780484083.562,data_recording_left,0.1479,8.1675,-0.0649,-6.4236,0.2811,0.3594,0.2457
1780484083.572,data_recording_left,0.1864,8.1671,-0.1055,-6.3856,0.2428,0.3292,0.2518
1780484083.582,data_recording_left,0.2539,8.1830,-0.1227,-6.4010,0.2223,0.2821,0.2580
1780484083.593,data_recording_left,0.3313,8.2282,-0.1442,-6.4469,0.1913,0.2319,0.2645
1780484083.602,data_recording_left,0.3816,8.2485,-0.1732,-6.4444,0.1660,0.1580,0.2708
1780484083.612,data_recording_left,0.3435,8.2876,-0.2454,-6.4072,0.1494,0.0669,0.2774
1780484083.622,data_recording_left,0.3099,8.2420,-0.3122,-6.3585,0.1350,-0.0050,0.2820
1780484083.632,data_recording_left,0.3318,8.1174,-0.3448,-6.3283,0.1127,-0.0353,0.2843
1780484083.642,data_recording_left,0.3957,8.0014,-0.3360,-6.3292,0.0914,-0.0475,0.2858
1780484083.652,data_recording_left,0.5660,8.0378,-0.2322,-6.3443,0.1068,-0.0844,0.2864
1780484083.663,data_recording_left,0.5534,8.0755,-0.2148,-6.3248,0.1352,-0.1208,0.2875
1780484083.672,data_recording_left,0.4251,8.0539,-0.2992,-6.3252,0.1189,-0.1358,0.2875
1780484083.682,data_recording_left,0.4138,8.0418,-0.3457,-6.3602,0.0829,-0.1546,0.2893
1780484083.692,data_recording_left,0.3776,8.1618,-0.3674,-6.3984,0.0831,-0.1834,0.2899
1780484083.702,data_recording_left,0.3851,8.2435,-0.3490,-6.4111,0.0911,-0.1926,0.2893
1780484083.712,data_recording_left,0.5372,8.2008,-0.2375,-6.3829,0.1039,-0.2001,0.2886
1780484083.722,data_recording_left,0.6912,8.0971,-0.0854,-6.3222,0.1307,-0.2114,0.2867
1780484083.733,data_recording_left,0.8598,8.0843,0.0624,-6.3374,0.1573,-0.2140,0.2851
1780484083.742,data_recording_left,0.8253,8.2034,0.0471,-6.4457,0.1635,-0.1985,0.2851
1780484083.752,data_recording_left,0.8053,8.3262,0.0474,-6.5558,0.1481,-0.1771,0.2856
1780484083.762,data_recording_left,0.6303,8.3481,-0.0909,-6.5970,0.1176,-0.1860,0.2874
1780484083.772,data_recording_left,0.4482,8.3211,-0.2278,-6.5374,0.0891,-0.2078,0.2903
1780484083.782,data_recording_left,0.3566,8.2402,-0.3010,-6.4926,0.0897,-0.2194,0.2939
1780484083.792,data_recording_left,0.5445,8.1518,-0.1662,-6.4779,0.1137,-0.2079,0.2976
1780484083.802,data_recording_left,0.7124,8.1355,-0.0192,-6.4823,0.1161,-0.1974,0.2992
1780484083.812,data_recording_left,0.7601,8.1695,0.0187,-6.4868,0.0989,-0.2074,0.3005
1780484083.822,data_recording_left,0.7131,8.2315,-0.0175,-6.4824,0.0730,-0.2351,0.3015
1780484083.832,data_recording_left,0.6390,8.2705,-0.0883,-6.5002,0.0499,-0.2408,0.3004
1780484083.842,data_recording_left,0.5630,8.1986,-0.1490,-6.5098,0.0386,-0.2312,0.2985
1780484083.852,data_recording_left,0.5481,8.1530,-0.1720,-6.5046,0.0244,-0.2339,0.2983
1780484083.862,data_recording_left,0.3671,8.1517,-0.3111,-6.4610,-0.0212,-0.2596,0.3003
1780484083.872,data_recording_left,0.3189,8.2089,-0.3607,-6.4620,-0.0506,-0.2882,0.3040
1780484083.882,data_recording_left,0.3555,8.2037,-0.3446,-6.4397,-0.0287,-0.2980,0.3066
1780484083.892,data_recording_left,0.6435,8.1572,-0.0872,-6.4460,0.0233,-0.2715,0.3057
1780484083.902,data_recording_left,0.8888,8.1767,0.0869,-6.4788,0.0292,-0.2489,0.3023
1780484083.912,data_recording_left,0.8976,8.2250,0.1353,-6.5137,-0.0006,-0.2640,0.2975
1780484083.922,data_recording_left,0.9058,8.2582,0.1280,-6.4795,-0.0158,-0.2929,0.2951
1780484083.932,data_recording_left,0.7148,8.2381,-0.0023,-6.4330,-0.0293,-0.3017,0.2966
1780484083.942,data_recording_left,0.7045,8.1591,-0.0182,-6.4365,-0.0329,-0.2844,0.2998
1780484083.952,data_recording_left,0.6206,8.0986,-0.0855,-6.4407,-0.0538,-0.2708,0.3035
1780484083.962,data_recording_left,0.6461,8.1566,-0.0693,-6.4608,-0.0800,-0.2734,0.3068
1780484083.972,data_recording_left,0.5168,8.2013,-0.1637,-6.4277,-0.0941,-0.2919,0.3107
1780484083.982,data_recording_left,0.5474,8.1814,-0.1305,-6.4033,-0.0879,-0.2912,0.3125
1780484083.992,data_recording_left,0.6001,8.0843,-0.1077,-6.4147,-0.0934,-0.2709,0.3121
1780484084.002,data_recording_left,0.7415,8.0012,0.0036,-6.4164,-0.1025,-0.2616,0.3099
1780484084.012,data_recording_left,0.6794,8.0674,-0.0453,-6.3967,-0.1262,-0.2833,0.3080
1780484084.022,data_recording_left,0.5739,8.2146,-0.1225,-6.4085,-0.1600,-0.3166,0.3072
1780484084.032,data_recording_left,0.4947,8.2239,-0.2190,-6.4147,-0.1956,-0.3285,0.3085
1780484084.042,data_recording_left,0.4255,8.1354,-0.2731,-6.4016,-0.2321,-0.3164,0.3113
1780484084.052,data_recording_left,0.4922,8.0829,-0.2602,-6.4177,-0.2546,-0.3031,0.3157
1780484084.062,data_recording_left,0.5745,8.1748,-0.1874,-6.4366,-0.2475,-0.3147,0.3196
1780484084.072,data_recording_left,0.6614,8.3080,-0.1205,-6.4515,-0.2470,-0.3241,0.3194
1780484084.082,data_recording_left,0.5376,8.3039,-0.1892,-6.4691,-0.2797,-0.3171,0.3171
1780484084.093,data_recording_left,0.7303,8.1743,-0.0771,-6.4518,-0.3088,-0.3022,0.3131
1780484084.102,data_recording_left,0.5999,8.0562,-0.1547,-6.4032,-0.3429,-0.3028,0.3102
1780484084.112,data_recording_left,0.6221,8.0744,-0.1373,-6.3748,-0.3480,-0.3218,0.3095
1780484084.122,data_recording_left,0.4875,8.1609,-0.2306,-6.3687,-0.3518,-0.3347,0.3113
1780484084.132,data_recording_left,0.5677,8.2185,-0.1670,-6.4063,-0.3630,-0.3257,0.3151
1780484084.142,data_recording_left,0.6265,8.1953,-0.1496,-6.4413,-0.3818,-0.3079,0.3185
1780484084.152,data_recording_left,0.5948,8.1903,-0.1595,-6.4636,-0.3856,-0.3012,0.3218
1780484084.162,data_recording_left,0.4981,8.1761,-0.2224,-6.4040,-0.3826,-0.3109,0.3229
1780484084.172,data_recording_left,0.4529,8.1305,-0.2508,-6.3500,-0.3748,-0.3318,0.3235
1780484084.182,data_recording_left,0.4965,8.0818,-0.2257,-6.3176,-0.3871,-0.3364,0.3210
1780484084.192,data_recording_left,0.5806,8.0485,-0.1554,-6.3454,-0.4113,-0.3232,0.3166
1780484084.202,data_recording_left,0.6299,8.0171,-0.1298,-6.3598,-0.4290,-0.3145,0.3133
1780484084.212,data_recording_left,0.5502,8.0515,-0.1786,-6.3460,-0.4496,-0.3215,0.3132
1780484084.222,data_recording_left,0.5000,8.1278,-0.2339,-6.3461,-0.4669,-0.3424,0.3158
1780484084.232,data_recording_left,0.5463,8.2488,-0.2283,-6.3543,-0.4901,-0.3585,0.3202
1780484084.242,data_recording_left,0.6058,8.1645,-0.1826,-6.3491,-0.5093,-0.3502,0.3234
1780484084.252,data_recording_left,0.5892,7.9884,-0.1730,-6.3377,-0.5043,-0.3275,0.3247
1780484084.262,data_recording_left,0.5458,7.9150,-0.2060,-6.3000,-0.5070,-0.3149,0.3244
1780484084.272,data_recording_left,0.5374,8.0144,-0.1976,-6.3126,-0.5322,-0.3222,0.3234
1780484084.282,data_recording_left,0.6430,8.1169,-0.1517,-6.3540,-0.5608,-0.3504,0.3239
1780484084.292,data_recording_left,0.6189,8.1527,-0.1599,-6.3672,-0.5830,-0.3592,0.3255
1780484084.302,data_recording_left,0.5834,8.1737,-0.1706,-6.3998,-0.5902,-0.3425,0.3262
1780484084.312,data_recording_left,0.4469,8.0950,-0.2781,-6.4129,-0.6094,-0.3340,0.3294
1780484084.322,data_recording_left,0.3525,8.0652,-0.3646,-6.3731,-0.6532,-0.3515,0.3317
1780484084.332,data_recording_left,0.3664,8.1539,-0.3863,-6.3739,-0.6830,-0.3864,0.3335
1780484084.342,data_recording_left,0.4702,8.1652,-0.3222,-6.3286,-0.6602,-0.4107,0.3359
1780484084.352,data_recording_left,0.4361,8.0681,-0.2897,-6.2925,-0.6291,-0.3987,0.3364
