timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483212.495,start,-0.2120,8.2216,0.4495,-6.3173,0.0792,0.6229,0.2055
1780483212.505,start,-0.2933,8.2831,0.3869,-6.3354,0.0490,0.6237,0.2071
1780483212.514,start,-0.3527,8.2855,0.3413,-6.3590,0.0366,0.6322,0.2091
1780483212.524,start,-0.3943,8.3204,0.3110,-6.3729,0.0653,0.6309,0.2113
1780483212.535,start,-0.4212,8.3459,0.3318,-6.3818,0.1189,0.6290,0.2122
1780483212.544,start,-0.3568,8.2335,0.3861,-6.3528,0.1395,0.6374,0.2121
1780483212.554,start,-0.2134,8.1297,0.4828,-6.3000,0.1144,0.6486,0.2114
1780483212.564,start,-0.1711,8.0827,0.5203,-6.2603,0.1080,0.6560,0.2110
1780483212.575,start,-0.2557,8.0701,0.4838,-6.2760,0.1506,0.6616,0.2108
1780483212.584,data_recording_right,-0.3302,8.1061,0.4609,-6.3313,0.2037,0.6724,0.2111
1780483212.594,data_recording_right,-0.3187,8.2112,0.4645,-6.4009,0.2206,0.6871,0.2120
1780483212.608,data_recording_right,-0.2302,8.2971,0.5186,-6.4440,0.2143,0.7001,0.2132
1780483212.614,data_recording_right,-0.1810,8.2766,0.5695,-6.4403,0.2409,0.7083,0.2135
1780483212.624,data_recording_right,-0.2166,8.1881,0.5737,-6.4160,0.2880,0.7097,0.2130
1780483212.634,data_recording_right,-0.2651,8.1362,0.5481,-6.3897,0.2963,0.6980,0.2127
1780483212.645,data_recording_right,-0.3288,8.1735,0.4870,-6.3907,0.2684,0.6796,0.2130
1780483212.654,data_recording_right,-0.2528,8.2028,0.5281,-6.4095,0.2648,0.6557,0.2142
1780483212.665,data_recording_right,-0.1924,8.2168,0.5386,-6.4352,0.2795,0.5923,0.2165
1780483212.674,data_recording_right,-0.0336,8.2534,0.6058,-6.4294,0.2889,0.4876,0.2205
1780483212.684,data_recording_right,0.1603,8.2692,0.6936,-6.4284,0.2701,0.3639,0.2276
1780483212.695,data_recording_right,0.1586,8.1122,0.6284,-6.3207,0.2186,0.2277,0.2369
1780483212.705,data_recording_right,0.1242,7.9843,0.5365,-6.2369,0.1845,0.1161,0.2466
1780483212.715,data_recording_right,0.1109,7.9484,0.4732,-6.2610,0.1738,0.0538,0.2552
1780483212.725,data_recording_right,0.1655,7.9210,0.4582,-6.2853,0.1447,0.0008,0.2618
1780483212.734,data_recording_right,0.2804,8.0158,0.4782,-6.2684,0.0960,-0.0702,0.2666
1780483212.744,data_recording_right,0.4070,8.2225,0.5311,-6.2826,0.0818,-0.1358,0.2696
1780483212.754,data_recording_right,0.4558,8.2098,0.5661,-6.2884,0.1014,-0.1855,0.2724
1780483212.764,data_recording_right,0.4387,8.1092,0.5492,-6.2144,0.1084,-0.2359,0.2756
1780483212.775,data_recording_right,0.4145,8.0386,0.5072,-6.1772,0.0764,-0.2760,0.2785
1780483212.785,data_recording_right,0.3742,7.8410,0.4634,-6.0854,0.0339,-0.2994,0.2811
1780483212.795,data_recording_right,0.3326,7.7450,0.4412,-6.1077,0.0403,-0.3114,0.2835
1780483212.804,data_recording_right,0.3216,8.2060,0.4718,-6.2793,0.0962,-0.3296,0.2846
1780483212.814,data_recording_right,0.3263,8.2994,0.5137,-6.3279,0.1302,-0.3527,0.2844
1780483212.824,data_recording_right,0.3400,7.9869,0.5258,-6.2112,0.1052,-0.3491,0.2833
1780483212.835,data_recording_right,0.3591,7.7943,0.5349,-6.1575,0.0755,-0.3257,0.2814
1780483212.844,data_recording_right,0.3521,7.9172,0.5377,-6.1710,0.0986,-0.3211,0.2790
1780483212.854,data_recording_right,0.3201,7.8938,0.5296,-6.1398,0.1385,-0.3427,0.2778
1780483212.864,data_recording_right,0.2924,8.0142,0.5099,-6.1785,0.1357,-0.3687,0.2778
1780483212.875,data_recording_right,0.2925,8.1101,0.4949,-6.2869,0.1003,-0.3576,0.2783
1780483212.884,data_recording_right,0.2899,7.9489,0.4871,-6.2800,0.0824,-0.3378,0.2792
1780483212.894,data_recording_right,0.2724,7.9921,0.4746,-6.3424,0.1121,-0.3501,0.2802
1780483212.904,data_recording_right,0.2613,7.8539,0.4821,-6.2158,0.1455,-0.4025,0.2805
1780483212.914,data_recording_right,0.2762,8.0915,0.4901,-6.2925,0.1291,-0.4526,0.2801
1780483212.924,data_recording_right,0.3010,7.9183,0.4825,-6.1373,0.0769,-0.4717,0.2801
1780483212.934,data_recording_right,0.2863,8.2078,0.4677,-6.1946,0.0641,-0.4927,0.2802
1780483212.944,data_recording_right,0.2443,7.7360,0.4413,-6.0352,0.0878,-0.5234,0.2814
1780483212.954,data_recording_right,0.2282,7.6866,0.4388,-6.0077,0.1008,-0.5514,0.2835
1780483212.965,data_recording_right,0.2585,7.3611,0.4530,-5.8445,0.0653,-0.5602,0.2856
1780483212.974,data_recording_right,0.3082,7.6548,0.4745,-5.9994,0.0260,-0.5662,0.2868
1780483212.984,data_recording_right,0.3244,7.8289,0.4892,-6.0728,0.0436,-0.5819,0.2873
1780483212.995,data_recording_right,0.3183,8.1042,0.5068,-6.1964,0.1010,-0.5940,0.2867
1780483213.004,data_recording_right,0.3213,8.1290,0.5200,-6.2129,0.1141,-0.6058,0.2855
1780483213.014,data_recording_right,0.3501,8.1683,0.5226,-6.2446,0.0630,-0.6114,0.2839
1780483213.024,data_recording_right,0.3692,8.0029,0.5175,-6.1642,0.0217,-0.6045,0.2822
1780483213.034,data_recording_right,0.3481,7.7996,0.5109,-6.1481,0.0497,-0.5976,0.2809
1780483213.044,data_recording_right,0.3286,7.8792,0.5121,-6.1462,0.0905,-0.6111,0.2805
1780483213.054,data_recording_right,0.3467,8.0322,0.5243,-6.2459,0.0763,-0.6259,0.2808
1780483213.065,data_recording_right,0.3905,8.0913,0.5399,-6.2039,0.0265,-0.6274,0.2810
1780483213.074,data_recording_right,0.4006,7.9209,0.5406,-6.2130,0.0088,-0.6173,0.2814
1780483213.084,data_recording_right,0.3685,7.8890,0.5269,-6.1945,0.0455,-0.6234,0.2824
1780483213.094,data_recording_right,0.3306,7.8697,0.5153,-6.2602,0.0736,-0.6299,0.2826
1780483213.104,data_recording_right,0.3327,7.9247,0.5056,-6.1365,0.0370,-0.6528,0.2831
1780483213.114,data_recording_right,0.3515,7.7735,0.4937,-6.0049,-0.0277,-0.6842,0.2838
1780483213.124,data_recording_right,0.3337,7.8012,0.4726,-5.9225,-0.0343,-0.7187,0.2852
1780483213.134,data_recording_right,0.3484,7.6159,0.4856,-5.8984,0.0158,-0.7249,0.2884
1780483213.144,data_recording_right,0.4170,7.7230,0.5247,-5.9792,0.0438,-0.7273,0.2925
1780483213.154,data_recording_right,0.4896,7.6082,0.5422,-5.9192,0.0052,-0.7387,0.2964
1780483213.164,data_recording_right,0.5061,7.7698,0.5289,-5.9061,-0.0510,-0.7604,0.2987
1780483213.174,data_recording_right,0.4474,7.7654,0.4816,-5.8534,-0.0506,-0.7858,0.3007
1780483213.185,data_recording_right,0.3951,7.7144,0.4622,-5.8951,-0.0008,-0.8040,0.3019
1780483213.195,data_recording_right,0.4145,7.6639,0.4797,-5.8661,0.0165,-0.8169,0.3031
1780483213.205,data_recording_right,0.4832,7.7852,0.5042,-5.8927,-0.0292,-0.8233,0.3045
1780483213.214,data_recording_right,0.5005,7.8291,0.4954,-5.8708,-0.0727,-0.8345,0.3041
1780483213.224,data_recording_right,0.4848,7.7618,0.4956,-5.8887,-0.0385,-0.8405,0.3040
1780483213.234,data_recording_right,0.4745,7.8020,0.5095,-5.8659,0.0233,-0.8489,0.3040
1780483213.244,data_recording_right,0.5146,7.8780,0.5301,-5.9308,0.0274,-0.8525,0.3036
1780483213.254,data_recording_right,0.5670,7.9751,0.5379,-5.9500,-0.0223,-0.8445,0.3025
1780483213.264,data_recording_right,0.5667,7.7728,0.5255,-5.9050,-0.0535,-0.8317,0.3012
1780483213.274,data_recording_right,0.5095,7.7337,0.4994,-5.8336,-0.0232,-0.8385,0.3002
1780483213.284,data_recording_right,0.4714,7.5183,0.4913,-5.7319,0.0165,-0.8715,0.2997
1780483213.294,data_recording_right,0.5037,7.4945,0.4991,-5.6175,0.0008,-0.9043,0.3009
1780483213.304,data_recording_right,0.5655,7.3016,0.5059,-5.5661,-0.0528,-0.9082,0.3028
1780483213.315,data_recording_right,0.5780,7.4844,0.5110,-5.6512,-0.0590,-0.9143,0.3052
1780483213.324,data_recording_right,0.5408,7.5351,0.5076,-5.7465,-0.0146,-0.9387,0.3071
1780483213.334,data_recording_right,0.5348,7.7309,0.5170,-5.7718,0.0197,-0.9889,0.3094
1780483213.345,data_recording_right,0.5782,7.5944,0.5315,-5.6773,-0.0007,-1.0302,0.3110
1780483213.354,data_recording_right,0.6317,7.6372,0.5420,-5.6028,-0.0484,-1.0491,0.3130
1780483213.364,data_recording_right,0.6216,7.5165,0.5321,-5.6546,-0.0534,-1.0501,0.3150
1780483213.374,data_recording_right,0.5683,7.4218,0.5185,-5.6480,-0.0204,-1.0699,0.3168
1780483213.384,data_recording_right,0.5329,7.5656,0.4977,-5.6213,-0.0203,-1.1146,0.3193
1780483213.394,data_recording_right,0.5371,7.6979,0.4756,-5.6045,-0.0696,-1.1674,0.3217
1780483213.404,data_recording_right,0.5509,7.7645,0.4686,-5.6708,-0.0896,-1.1770,0.3239
1780483213.414,data_recording_right,0.5556,7.5770,0.4869,-5.6258,-0.0548,-1.1461,0.3258
1780483213.424,data_recording_right,0.5695,7.6547,0.5097,-5.7264,-0.0243,-1.1389,0.3263
1780483213.434,data_recording_right,0.5893,7.6351,0.5130,-5.6157,-0.0480,-1.1711,0.3247
1780483213.444,data_recording_right,0.5980,7.7815,0.5042,-5.6334,-0.0918,-1.1896,0.3228
1780483213.454,data_recording_right,0.5696,7.5324,0.4844,-5.4919,-0.0858,-1.1855,0.3213
1780483213.464,data_recording_right,0.5459,7.4545,0.4905,-5.4962,-0.0420,-1.1858,0.3205
1780483213.474,data_recording_right,0.5614,7.2421,0.4968,-5.3869,-0.0404,-1.2011,0.3203
1780483213.484,data_recording_right,0.6019,7.2485,0.4969,-5.3823,-0.0848,-1.2097,0.3209
1780483213.494,data_recording_right,0.6139,7.2159,0.4944,-5.3458,-0.1013,-1.2134,0.3227
1780483213.504,data_recording_right,0.5918,7.5429,0.4999,-5.5069,-0.0588,-1.2394,0.3251
1780483213.514,data_recording_right,0.5945,7.5299,0.5189,-5.5008,-0.0097,-1.2703,0.3276
1780483213.524,data_recording_right,0.6462,7.6270,0.5491,-5.5003,-0.0076,-1.2914,0.3290
1780483213.534,data_recording_right,0.7061,7.3643,0.5666,-5.4259,-0.0520,-1.2974,0.3296
1780483213.544,data_recording_right,0.6992,7.3376,0.5507,-5.3884,-0.0694,-1.3114,0.3311
1780483213.554,data_recording_right,0.6417,7.3114,0.5351,-5.3439,-0.0349,-1.3466,0.3319
1780483213.564,data_recording_right,0.5889,7.3889,0.5127,-5.3451,-0.0103,-1.3961,0.3337
1780483213.574,data_recording_right,0.6087,7.5058,0.5041,-5.3684,-0.0371,-1.4253,0.3365
1780483213.584,data_recording_right,0.6422,7.5066,0.5045,-5.3867,-0.0768,-1.4184,0.3390
1780483213.594,data_recording_right,0.6516,7.5035,0.5074,-5.4314,-0.0725,-1.4123,0.3404
1780483213.604,data_recording_right,0.6310,7.3266,0.5116,-5.3674,-0.0397,-1.4352,0.3408
1780483213.614,data_recording_right,0.6252,7.4860,0.5103,-5.3325,-0.0350,-1.4824,0.3410
1780483213.624,data_recording_right,0.6518,7.5077,0.5100,-5.2568,-0.0698,-1.5103,0.3405
1780483213.634,data_recording_right,0.6672,7.4902,0.5062,-5.2397,-0.1018,-1.4982,0.3407
1780483213.644,data_recording_right,0.6540,7.2018,0.4979,-5.1600,-0.0895,-1.4819,0.3404
1780483213.654,data_recording_right,0.6334,7.1675,0.5015,-5.1394,-0.0634,-1.5035,0.3399
1780483213.664,data_recording_right,0.6299,7.1503,0.4908,-5.0751,-0.0778,-1.5393,0.3397
1780483213.674,data_recording_right,0.6417,7.2328,0.4782,-5.1347,-0.1164,-1.5538,0.3404
1780483213.684,data_recording_right,0.6424,7.2244,0.4767,-5.1532,-0.1132,-1.5361,0.3411
1780483213.694,data_recording_right,0.6407,7.3786,0.4932,-5.2280,-0.0697,-1.5358,0.3416
1780483213.704,data_recording_right,0.6733,7.3824,0.5182,-5.2521,-0.0451,-1.5687,0.3420
1780483213.714,data_recording_right,0.7137,7.3675,0.5326,-5.2387,-0.0647,-1.5957,0.3420
1780483213.724,data_recording_right,0.7355,7.2618,0.5371,-5.1353,-0.0941,-1.6033,0.3438
1780483213.734,data_recording_right,0.7059,7.2871,0.5231,-5.1440,-0.0819,-1.6170,0.3468
1780483213.744,data_recording_right,0.6728,7.2646,0.5167,-5.1325,-0.0433,-1.6341,0.3500
1780483213.754,data_recording_right,0.6603,7.2394,0.5133,-5.1889,-0.0364,-1.6385,0.3528
1780483213.764,data_recording_right,0.6787,7.3625,0.5035,-5.1262,-0.0790,-1.6499,0.3553
1780483213.774,data_recording_right,0.6826,7.3801,0.4900,-5.1785,-0.1101,-1.6754,0.3555
1780483213.786,data_recording_right,0.6677,7.3206,0.4918,-5.1127,-0.0801,-1.7035,0.3553
1780483213.794,data_recording_right,0.6662,7.2153,0.5094,-5.0738,-0.0309,-1.7121,0.3560
1780483213.804,data_recording_right,0.7059,7.2494,0.5301,-5.0054,-0.0381,-1.7261,0.3563
1780483213.814,data_recording_right,0.7502,7.2191,0.5352,-4.9943,-0.0951,-1.7355,0.3559
1780483213.824,data_recording_right,0.7437,7.0795,0.5201,-4.8608,-0.1267,-1.7464,0.3560
1780483213.834,data_recording_right,0.6907,6.9747,0.5029,-4.8449,-0.0915,-1.7717,0.3573
1780483213.844,data_recording_right,0.6568,7.0137,0.5027,-4.8879,-0.0499,-1.8043,0.3594
1780483213.854,data_recording_right,0.6764,7.1199,0.5028,-4.9303,-0.0693,-1.8142,0.3614
1780483213.864,data_recording_right,0.7184,7.1104,0.5053,-4.9331,-0.1248,-1.8015,0.3628
1780483213.874,data_recording_right,0.7201,7.1800,0.5018,-4.9332,-0.1333,-1.8020,0.3631
1780483213.884,data_recording_right,0.6862,7.2485,0.5050,-4.9833,-0.0894,-1.8334,0.3623
1780483213.894,data_recording_right,0.6725,7.2325,0.5076,-4.9540,-0.0574,-1.8745,0.3624
1780483213.904,data_recording_right,0.7076,7.1901,0.5188,-4.9227,-0.0765,-1.8884,0.3634
1780483213.914,data_recording_right,0.7451,7.2005,0.5234,-4.9030,-0.1214,-1.8728,0.3651
1780483213.924,data_recording_right,0.7383,7.0955,0.5106,-4.9333,-0.1230,-1.8633,0.3658
1780483213.934,data_recording_right,0.7011,7.1360,0.5102,-4.8979,-0.0805,-1.8870,0.3666
1780483213.944,data_recording_right,0.6748,7.1995,0.4993,-4.9101,-0.0647,-1.9324,0.3680
1780483213.954,data_recording_right,0.6964,7.3516,0.4923,-4.8954,-0.0987,-1.9598,0.3698
1780483213.964,data_recording_right,0.7172,7.2445,0.4938,-4.8938,-0.1194,-1.9383,0.3714
1780483213.974,data_recording_right,0.7172,7.0991,0.4990,-4.8345,-0.0968,-1.9177,0.3726
1780483213.984,data_recording_right,0.7226,6.8906,0.5146,-4.7537,-0.0674,-1.9334,0.3723
1780483213.994,data_recording_right,0.7450,6.9430,0.5247,-4.6068,-0.0774,-1.9771,0.3710
1780483214.005,data_recording_right,0.7683,6.9931,0.5238,-4.6088,-0.1151,-2.0077,0.3704
1780483214.014,data_recording_right,0.7625,6.9578,0.5179,-4.6160,-0.1141,-2.0190,0.3719
1780483214.024,data_recording_right,0.7329,6.9132,0.5181,-4.6587,-0.0730,-2.0212,0.3743
1780483214.034,data_recording_right,0.7210,6.9130,0.5189,-4.6451,-0.0611,-2.0365,0.3763
1780483214.044,data_recording_right,0.7357,7.0123,0.5088,-4.6604,-0.1029,-2.0544,0.3779
1780483214.054,data_recording_right,0.7425,6.9174,0.4967,-4.6002,-0.1333,-2.0640,0.3788
1780483214.064,data_recording_right,0.7322,7.0123,0.5040,-4.6641,-0.1038,-2.0739,0.3794
1780483214.074,data_recording_right,0.7263,7.0140,0.5171,-4.6685,-0.0590,-2.0903,0.3807
1780483214.084,data_recording_right,0.7517,7.1832,0.5293,-4.7321,-0.0629,-2.1109,0.3823
1780483214.094,data_recording_right,0.7808,7.0137,0.5287,-4.6700,-0.1108,-2.1127,0.3826
1780483214.105,data_recording_right,0.7680,7.0950,0.5089,-4.6963,-0.1360,-2.1093,0.3823
1780483214.114,data_recording_right,0.7312,7.0314,0.4997,-4.6465,-0.1043,-2.1265,0.3820
1780483214.124,data_recording_right,0.7058,7.1400,0.5007,-4.7016,-0.0684,-2.1524,0.3827
1780483214.135,data_recording_right,0.7257,7.0411,0.4987,-4.6346,-0.0896,-2.1594,0.3843
1780483214.144,data_recording_right,0.7477,7.1853,0.4930,-4.6932,-0.1428,-2.1464,0.3853
1780483214.154,data_recording_right,0.7404,6.9622,0.4803,-4.5757,-0.1528,-2.1368,0.3856
1780483214.164,data_recording_right,0.7180,6.8453,0.4864,-4.5256,-0.1135,-2.1587,0.3858
1780483214.175,data_recording_right,0.7298,6.6943,0.5006,-4.3647,-0.0895,-2.1958,0.3866
1780483214.184,data_recording_right,0.7882,6.8764,0.5233,-4.4100,-0.1098,-2.2102,0.3879
1780483214.194,data_recording_right,0.8329,6.8937,0.5380,-4.4667,-0.1458,-2.1902,0.3898
1780483214.204,data_recording_right,0.8163,6.8906,0.5286,-4.5648,-0.1328,-2.1569,0.3916
1780483214.214,data_recording_right,0.7715,6.8399,0.5283,-4.5202,-0.0869,-2.1486,0.3919
1780483214.224,data_recording_right,0.7443,6.6396,0.5117,-4.4203,-0.0871,-2.1784,0.3913
1780483214.234,data_recording_right,0.7605,6.7069,0.4975,-4.3457,-0.1342,-2.2163,0.3903
1780483214.244,data_recording_right,0.7744,6.8557,0.4990,-4.4192,-0.1465,-2.2173,0.3890
1780483214.254,data_recording_right,0.7764,6.8127,0.5151,-4.4391,-0.1016,-2.1847,0.3886
1780483214.264,data_recording_right,0.7896,7.1043,0.5472,-4.6046,-0.0569,-2.1768,0.3881
1780483214.274,data_recording_right,0.8140,6.9984,0.5538,-4.5882,-0.0735,-2.1956,0.3876
1780483214.284,data_recording_right,0.8336,6.8588,0.5506,-4.4500,-0.1190,-2.2140,0.3869
1780483214.294,data_recording_right,0.8199,6.9644,0.5423,-4.5046,-0.1152,-2.2126,0.3865
1780483214.305,data_recording_right,0.7951,6.8174,0.5443,-4.5369,-0.0710,-2.1939,0.3858
1780483214.315,data_recording_right,0.7826,6.7063,0.5463,-4.4774,-0.0650,-2.2069,0.3852
1780483214.324,data_recording_right,0.8014,6.8389,0.5308,-4.4409,-0.1173,-2.2611,0.3845
1780483214.335,data_recording_right,0.8044,7.0759,0.5217,-4.4978,-0.1440,-2.3054,0.3843
1780483214.345,data_recording_right,0.7857,6.7508,0.5246,-4.4777,-0.1076,-2.2873,0.3856
1780483214.354,data_recording_right,0.7886,6.6469,0.5379,-4.4663,-0.0712,-2.2718,0.3875
1780483214.364,data_recording_right,0.8172,6.6861,0.5438,-4.4062,-0.1051,-2.3369,0.3885
1780483214.375,data_recording_right,0.8371,6.7592,0.5295,-4.3357,-0.1650,-2.4173,0.3893
1780483214.384,data_recording_right,0.8192,6.7884,0.5225,-4.3436,-0.1490,-2.4393,0.3907
1780483214.394,data_recording_right,0.7883,6.7735,0.5397,-4.3911,-0.0882,-2.4298,0.3926
1780483214.404,data_recording_right,0.7507,6.8005,0.5277,-4.4512,-0.0807,-2.4437,0.3944
1780483214.414,data_recording_right,0.7436,6.8927,0.5068,-4.4437,-0.1312,-2.4925,0.3953
1780483214.424,data_recording_right,0.7422,6.8253,0.4967,-4.3145,-0.1507,-2.5358,0.3953
1780483214.434,data_recording_right,0.7346,6.7907,0.5157,-4.2856,-0.1012,-2.5610,0.3957
1780483214.444,data_recording_right,0.7355,6.7588,0.5369,-4.3225,-0.0508,-2.5676,0.3971
1780483214.659,start,0.7741,6.8636,0.5304,-4.2612,-0.1039,-2.6803,0.4073
1780483214.662,start,0.7457,6.8167,0.5315,-4.2714,-0.0644,-2.6738,0.4071
1780483214.664,start,0.6923,6.7657,0.5225,-4.2512,-0.0252,-2.6841,0.4068
1780483214.667,start,0.6811,6.8387,0.4990,-4.2431,-0.0584,-2.6926,0.4071
1780483214.668,start,0.6953,6.9142,0.4828,-4.2749,-0.1184,-2.6771,0.4068
1780483214.672,start,0.6969,6.8899,0.4824,-4.3013,-0.1151,-2.6549,0.4059
1780483214.674,start,0.6871,6.8220,0.4986,-4.2851,-0.0573,-2.6486,0.4048
1780483214.676,start,0.7044,6.8179,0.5200,-4.2603,-0.0331,-2.6563,0.4040
1780483214.678,start,0.7499,6.8728,0.5327,-4.2666,-0.0746,-2.6508,0.4034
1780483214.679,start,0.7619,6.8949,0.5239,-4.2938,-0.1132,-2.6292,0.4033
1780483214.681,start,0.7218,6.8605,0.5125,-4.2963,-0.0853,-2.6191,0.4025
1780483214.683,start,0.6682,6.8232,0.5054,-4.2692,-0.0341,-2.6232,0.4019
1780483214.686,start,0.6687,6.8458,0.4987,-4.2540,-0.0423,-2.6314,0.4024
1780483214.694,start,0.7046,6.8747,0.4987,-4.2709,-0.0935,-2.6231,0.4028
1780483214.704,start,0.7238,6.8462,0.5066,-4.2753,-0.1010,-2.6048,0.4031
1780483214.714,start,0.7062,6.7873,0.5167,-4.2446,-0.0486,-2.5473,0.4031
1780483214.724,start,0.6947,6.7965,0.5261,-4.2266,-0.0118,-2.4376,0.4035
1780483214.734,start,0.7282,6.8908,0.5331,-4.2647,-0.0393,-2.3035,0.4039
1780483214.744,start,0.7629,7.0673,0.5355,-4.3271,-0.0834,-2.1663,0.4041
1780483214.755,start,0.7554,7.1163,0.5364,-4.3364,-0.0684,-2.0638,0.4030
1780483214.764,start,0.7211,6.9728,0.5398,-4.2507,-0.0197,-2.0306,0.4010
1780483214.774,start,0.7081,6.9759,0.5327,-4.1784,-0.0173,-2.0195,0.3996
1780483214.784,start,0.7171,6.9705,0.5203,-4.1728,-0.0678,-1.9601,0.3986
1780483214.794,start,0.7097,6.8381,0.5023,-4.1768,-0.0952,-1.8680,0.3974
1780483214.804,start,0.6778,6.7285,0.5029,-4.2169,-0.0611,-1.7904,0.3960
1780483214.814,start,0.6375,6.6874,0.5020,-4.2169,-0.0195,-1.7512,0.3940
1780483214.824,start,0.6591,6.4860,0.5113,-4.1656,-0.0289,-1.7375,0.3917
1780483214.835,start,0.7139,6.8911,0.5343,-4.2468,-0.0613,-1.7198,0.3891
1780483214.845,start,0.7481,7.1287,0.5559,-4.3785,-0.0469,-1.6756,0.3871
1780483214.854,start,0.7261,7.2967,0.5829,-4.4410,0.0164,-1.6465,0.3854
1780483214.865,start,0.6486,7.3076,0.5574,-4.4551,0.0379,-1.6622,0.3844
1780483214.875,start,0.6238,7.1415,0.5237,-4.4112,-0.0039,-1.6381,0.3848
1780483214.884,start,0.6085,7.1182,0.5056,-4.3907,-0.0376,-1.5534,0.3855
1780483214.894,start,0.6033,7.2450,0.5095,-4.4180,-0.0258,-1.5133,0.3857
1780483214.905,start,0.6308,6.9336,0.5382,-4.3743,0.0070,-1.5381,0.3846
1780483214.915,start,0.6353,6.5975,0.5564,-4.1867,0.0223,-1.5409,0.3837
1780483214.925,start,0.5965,6.7998,0.5410,-4.1968,0.0044,-1.5053,0.3836
1780483214.935,start,0.5419,6.6095,0.4962,-4.2730,-0.0207,-1.4621,0.3842
1780483214.945,start,0.5116,7.0567,0.4858,-4.4686,0.0084,-1.4638,0.3848
1780483214.955,start,0.5131,7.5015,0.5206,-4.6188,0.0712,-1.5147,0.3851
1780483214.964,start,0.5607,7.6056,0.5534,-4.6134,0.0988,-1.5572,0.3861
1780483214.975,start,0.6138,7.5155,0.5821,-4.4541,0.0782,-1.5494,0.3872
1780483214.985,start,0.6000,7.1858,0.5740,-4.4151,0.0509,-1.4921,0.3880
1780483214.995,start,0.5325,6.7475,0.5380,-4.3105,0.0528,-1.4560,0.3881
1780483215.005,start,0.4613,6.8013,0.5159,-4.3411,0.0738,-1.4817,0.3867
1780483215.015,start,0.4489,6.8791,0.5091,-4.2301,0.0769,-1.5191,0.3852
1780483215.025,start,0.4931,7.2340,0.5305,-4.3511,0.0737,-1.5290,0.3847
1780483215.035,start,0.5287,6.9420,0.5524,-4.2985,0.0828,-1.5070,0.3854
1780483215.045,start,0.5198,6.9021,0.5655,-4.3897,0.1045,-1.4819,0.3868
1780483215.055,start,0.4734,6.8945,0.5434,-4.3674,0.1001,-1.4766,0.3886
1780483215.065,start,0.4067,7.1544,0.4959,-4.4269,0.0778,-1.4981,0.3894
1780483215.074,start,0.3682,7.2314,0.4738,-4.4787,0.0792,-1.5108,0.3903
1780483215.084,start,0.3688,7.3072,0.4853,-4.4936,0.1081,-1.5040,0.3911
1780483215.094,start,0.4193,7.2944,0.5212,-4.5687,0.1221,-1.4881,0.3910
1780483215.105,start,0.4711,7.2752,0.5517,-4.5518,0.1041,-1.4696,0.3895
1780483215.114,start,0.4712,7.1453,0.5487,-4.5365,0.0880,-1.4517,0.3884
1780483215.124,start,0.4186,7.2406,0.5351,-4.5698,0.1088,-1.4450,0.3865
1780483215.134,start,0.3653,7.2496,0.5211,-4.5985,0.1363,-1.4373,0.3850
1780483215.144,start,0.3575,7.2195,0.5101,-4.5761,0.1219,-1.4143,0.3841
1780483215.154,start,0.3808,7.2172,0.5098,-4.6081,0.0814,-1.3695,0.3829
1780483215.164,start,0.3927,7.1624,0.5151,-4.5932,0.0775,-1.3305,0.3811
1780483215.174,start,0.3798,7.2825,0.5312,-4.6799,0.1194,-1.3283,0.3777
1780483215.184,start,0.3679,7.3065,0.5437,-4.6390,0.1546,-1.3413,0.3748
1780483215.194,start,0.4172,7.3868,0.5789,-4.6095,0.1474,-1.3350,0.3731
1780483215.205,start,0.4482,7.2144,0.5946,-4.5441,0.1120,-1.2921,0.3725
1780483215.214,start,0.4239,7.2043,0.5849,-4.5720,0.1124,-1.2499,0.3729
1780483215.224,start,0.3466,7.0082,0.5673,-4.5743,0.1511,-1.2472,0.3734
1780483215.234,start,0.2835,7.1652,0.5435,-4.6253,0.1710,-1.2714,0.3741
1780483215.244,start,0.3080,7.1424,0.5536,-4.5731,0.1490,-1.2766,0.3748
1780483215.254,start,0.3553,7.3922,0.5869,-4.7364,0.1393,-1.2577,0.3754
1780483215.265,start,0.3592,7.3472,0.6175,-4.7550,0.1687,-1.2266,0.3760
1780483215.275,start,0.3426,7.4854,0.6392,-4.8471,0.2079,-1.2173,0.3749
1780483215.285,start,0.3635,7.4148,0.6604,-4.7766,0.2075,-1.2334,0.3733
1780483215.294,start,0.3302,7.4234,0.6377,-4.7521,0.1696,-1.2366,0.3718
1780483215.304,start,0.2875,7.2554,0.6085,-4.7253,0.1601,-1.2091,0.3717
1780483215.314,start,0.2558,7.4033,0.6118,-4.8273,0.1923,-1.1790,0.3713
1780483215.325,start,0.2604,7.3900,0.6243,-4.7979,0.2041,-1.1642,0.3712
1780483215.335,start,0.2986,7.4507,0.6396,-4.8702,0.1775,-1.1572,0.3702
1780483215.344,start,0.3193,7.3918,0.6507,-4.8364,0.1657,-1.1333,0.3684
1780483215.355,start,0.2996,7.3662,0.6628,-4.8849,0.1921,-1.1052,0.3658
1780483215.364,start,0.2676,7.3256,0.6626,-4.8179,0.2173,-1.0933,0.3631
1780483215.374,start,0.2590,7.2918,0.6576,-4.7918,0.2030,-1.0781,0.3605
1780483215.384,start,0.2558,7.3014,0.6429,-4.7125,0.1599,-1.0582,0.3588
