timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483968.731,data_recording_left,0.5001,8.1379,-0.2239,-6.3350,-0.6088,-0.4847,0.2982
1780483968.741,data_recording_left,0.3590,8.0128,-0.3431,-6.2722,-0.6203,-0.4820,0.2981
1780483968.751,data_recording_left,0.4190,7.8539,-0.2945,-6.2259,-0.6313,-0.4802,0.2990
1780483968.761,data_recording_left,0.4192,7.7747,-0.3113,-6.1906,-0.6392,-0.4933,0.3014
1780483968.771,data_recording_left,0.4862,7.8452,-0.2412,-6.1794,-0.6312,-0.5162,0.3031
1780483968.781,data_recording_left,0.4770,7.9614,-0.2504,-6.1991,-0.6365,-0.5440,0.3039
1780483968.791,data_recording_left,0.3781,8.0228,-0.3359,-6.2373,-0.6709,-0.5668,0.3050
1780483968.801,data_recording_left,0.4994,7.9705,-0.2706,-6.2147,-0.6981,-0.5813,0.3044
1780483968.811,data_recording_left,0.6314,7.8572,-0.1635,-6.1720,-0.6966,-0.6035,0.3040
1780483968.821,data_recording_left,0.7529,7.8503,-0.0778,-6.0987,-0.6703,-0.6379,0.3032
1780483968.831,data_recording_left,0.5192,7.8714,-0.2024,-6.0422,-0.6810,-0.6738,0.3017
1780483968.841,data_recording_left,0.4853,7.8128,-0.2805,-6.0096,-0.7308,-0.6963,0.2993
1780483968.851,data_recording_left,0.3437,7.7475,-0.3972,-6.0104,-0.7749,-0.7050,0.2974
1780483968.861,data_recording_left,0.4137,7.7765,-0.3238,-6.0197,-0.7582,-0.6977,0.2969
1780483968.871,data_recording_left,0.4472,7.8655,-0.2926,-6.0280,-0.7350,-0.6915,0.2991
1780483968.881,data_recording_left,0.5138,7.8224,-0.2339,-6.0240,-0.7687,-0.6886,0.3022
1780483968.891,data_recording_left,0.4437,7.7027,-0.3176,-6.0667,-0.8311,-0.6652,0.3039
1780483968.901,data_recording_left,0.3928,7.7223,-0.3585,-6.1587,-0.8503,-0.6164,0.3046
1780483968.911,data_recording_left,0.3576,7.9363,-0.3750,-6.2638,-0.8393,-0.5842,0.3040
1780483968.921,data_recording_left,0.4107,8.0881,-0.3475,-6.3037,-0.8629,-0.5895,0.3045
1780483968.931,data_recording_left,0.3568,8.1207,-0.4287,-6.2967,-0.9294,-0.6129,0.3058
1780483968.941,data_recording_left,0.2582,8.0449,-0.4888,-6.2766,-0.9562,-0.6171,0.3065
1780483968.951,data_recording_left,0.2823,7.9083,-0.4768,-6.2219,-0.9123,-0.5970,0.3064
1780483968.961,data_recording_left,0.3198,7.8190,-0.4189,-6.1635,-0.8864,-0.5949,0.3059
1780483968.971,data_recording_left,0.4684,7.8186,-0.3399,-6.1492,-0.9236,-0.6282,0.3050
1780483968.981,data_recording_left,0.5174,7.8584,-0.3225,-6.1655,-0.9637,-0.6653,0.3049
1780483968.991,data_recording_left,0.5634,7.8920,-0.2857,-6.1684,-0.9574,-0.6830,0.3035
1780483969.001,data_recording_left,0.3654,7.8618,-0.3856,-6.1424,-0.9438,-0.6968,0.3029
1780483969.011,data_recording_left,0.4687,7.8352,-0.3538,-6.0820,-0.9555,-0.7344,0.3018
1780483969.021,data_recording_left,0.4109,7.7952,-0.4014,-6.0149,-1.0001,-0.7876,0.3008
1780483969.032,data_recording_left,0.4192,7.7201,-0.3835,-5.9815,-1.0100,-0.8130,0.3001
1780483969.041,data_recording_left,0.3597,7.6891,-0.4309,-5.9530,-0.9825,-0.8128,0.3004
1780483969.052,data_recording_left,0.4126,7.7241,-0.3564,-5.9650,-0.9619,-0.8130,0.3020
1780483969.061,data_recording_left,0.5177,7.8107,-0.3047,-6.0126,-0.9849,-0.8137,0.3036
1780483969.071,data_recording_left,0.4806,7.8677,-0.3413,-6.0745,-1.0340,-0.8073,0.3042
1780483969.081,data_recording_left,0.4156,7.8925,-0.3892,-6.1291,-1.0703,-0.7929,0.3029
1780483969.091,data_recording_left,0.3103,7.8766,-0.4816,-6.1621,-1.0905,-0.7764,0.3027
1780483969.101,data_recording_left,0.2624,7.8391,-0.5081,-6.1522,-1.1072,-0.7653,0.3026
1780483969.111,data_recording_left,0.3314,7.8571,-0.4775,-6.1705,-1.1348,-0.7519,0.3040
1780483969.121,data_recording_left,0.3843,7.8798,-0.4590,-6.2049,-1.1627,-0.7385,0.3049
1780483969.131,data_recording_left,0.2984,7.8486,-0.4955,-6.2041,-1.1674,-0.7380,0.3045
1780483969.141,data_recording_left,0.4127,7.7820,-0.4264,-6.1322,-1.1326,-0.7407,0.3031
1780483969.151,data_recording_left,0.4969,7.7136,-0.3518,-6.0598,-1.1218,-0.7520,0.3004
1780483969.161,data_recording_left,0.6074,7.7406,-0.2748,-6.0826,-1.1587,-0.7697,0.2974
1780483969.171,data_recording_left,0.5055,7.7832,-0.3736,-6.1445,-1.2132,-0.7832,0.2973
1780483969.181,data_recording_left,0.3996,7.8426,-0.4526,-6.1645,-1.2331,-0.7982,0.2988
1780483969.191,data_recording_left,0.2548,7.8961,-0.5508,-6.1263,-1.2285,-0.8290,0.3016
1780483969.201,data_recording_left,0.2806,7.8889,-0.5536,-6.0640,-1.2415,-0.8655,0.3029
1780483969.211,data_recording_left,0.2909,7.8623,-0.5628,-6.0507,-1.2747,-0.8897,0.3040
1780483969.221,data_recording_left,0.3299,7.8291,-0.5306,-6.0615,-1.2670,-0.8904,0.3046
1780483969.232,data_recording_left,0.3337,7.8043,-0.5042,-6.0308,-1.2271,-0.8828,0.3052
1780483969.242,data_recording_left,0.3352,7.7358,-0.4918,-5.9733,-1.2223,-0.8897,0.3060
1780483969.252,data_recording_left,0.4424,7.6876,-0.4487,-5.9661,-1.2673,-0.9030,0.3058
1780483969.263,data_recording_left,0.4708,7.7389,-0.4474,-6.0212,-1.3135,-0.8990,0.3056
1780483969.272,data_recording_left,0.2892,7.8129,-0.5539,-6.0927,-1.3294,-0.8730,0.3052
1780483969.281,data_recording_left,0.2061,7.7804,-0.6229,-6.0910,-1.3300,-0.8568,0.3058
1780483969.291,data_recording_left,0.1318,7.7187,-0.6968,-6.0579,-1.3636,-0.8684,0.3082
1780483969.301,data_recording_left,0.1855,7.8119,-0.6802,-6.0841,-1.3967,-0.8796,0.3102
1780483969.312,data_recording_left,0.3146,7.8803,-0.5982,-6.1622,-1.3960,-0.8641,0.3109
1780483969.323,data_recording_left,0.4244,7.8733,-0.4745,-6.1852,-1.3782,-0.8400,0.3089
1780483969.332,data_recording_left,0.5370,7.7761,-0.3960,-6.1330,-1.3747,-0.8421,0.3070
1780483969.342,data_recording_left,0.4943,7.7409,-0.4161,-6.0688,-1.4000,-0.8732,0.3069
1780483969.352,data_recording_left,0.5095,7.7677,-0.4249,-6.0706,-1.4320,-0.8954,0.3093
1780483969.361,data_recording_left,0.3814,7.8097,-0.5198,-6.1163,-1.4646,-0.8994,0.3126
1780483969.371,data_recording_left,0.3154,7.8525,-0.5785,-6.1396,-1.4776,-0.9038,0.3143
1780483969.381,data_recording_left,0.1168,7.8479,-0.7145,-6.1011,-1.4829,-0.9215,0.3149
1780483969.391,data_recording_left,0.1941,7.7601,-0.6728,-6.0195,-1.4834,-0.9437,0.3149
1780483969.401,data_recording_left,0.2442,7.7370,-0.6383,-5.9876,-1.4910,-0.9595,0.3142
1780483969.411,data_recording_left,0.3343,7.6869,-0.5597,-5.9660,-1.4796,-0.9527,0.3133
1780483969.421,data_recording_left,0.3951,7.5953,-0.5059,-5.9367,-1.4653,-0.9347,0.3122
1780483969.431,data_recording_left,0.3612,7.5614,-0.5130,-5.9180,-1.4805,-0.9318,0.3112
1780483969.441,data_recording_left,0.2932,7.6627,-0.5808,-5.9708,-1.5200,-0.9468,0.3095
1780483969.451,data_recording_left,0.3504,7.8426,-0.5734,-6.0563,-1.5563,-0.9576,0.3085
1780483969.461,data_recording_left,0.2853,7.8891,-0.6202,-6.0964,-1.5593,-0.9463,0.3095
1780483969.471,data_recording_left,0.2775,7.8224,-0.5990,-6.0538,-1.5236,-0.9285,0.3117
1780483969.481,data_recording_left,0.1783,7.6428,-0.6802,-5.9540,-1.5141,-0.9322,0.3146
1780483969.491,data_recording_left,0.2987,7.5399,-0.6029,-5.8997,-1.5248,-0.9489,0.3165
1780483969.501,data_recording_left,0.3489,7.5724,-0.5710,-5.9323,-1.5266,-0.9505,0.3176
1780483969.511,data_recording_left,0.6069,7.6636,-0.3725,-5.9954,-1.4883,-0.9284,0.3175
1780483969.521,data_recording_left,0.5116,7.7165,-0.3880,-6.0294,-1.4791,-0.9117,0.3167
1780483969.531,data_recording_left,0.4564,7.5944,-0.4560,-6.0016,-1.5157,-0.9224,0.3173
1780483969.541,data_recording_left,0.5816,7.6014,-0.3879,-5.9719,-1.5195,-0.9600,0.3186
1780483969.551,data_recording_left,0.5037,7.6920,-0.4224,-5.9450,-1.4802,-0.9800,0.3213
1780483969.561,data_recording_left,0.4174,7.7410,-0.4716,-5.9664,-1.4765,-0.9733,0.3224
1780483969.571,data_recording_left,0.5100,7.6933,-0.4466,-5.9968,-1.5064,-0.9846,0.3227
1780483969.581,data_recording_left,0.5034,7.6425,-0.4470,-5.9475,-1.5269,-1.0144,0.3218
1780483969.591,data_recording_left,0.3853,7.6246,-0.5308,-5.8859,-1.5326,-1.0246,0.3188
1780483969.601,data_recording_left,0.3597,7.5843,-0.5675,-5.8791,-1.5271,-1.0250,0.3167
1780483969.611,data_recording_left,0.4427,7.5053,-0.5148,-5.8507,-1.5176,-1.0370,0.3149
1780483969.621,data_recording_left,0.4790,7.4645,-0.4927,-5.7942,-1.5232,-1.0519,0.3123
1780483969.631,data_recording_left,0.4900,7.5697,-0.5018,-5.8207,-1.5495,-1.0620,0.3097
1780483969.641,data_recording_left,0.4182,7.7051,-0.5713,-5.9152,-1.6012,-1.0604,0.3070
1780483969.651,data_recording_left,0.3539,7.7403,-0.6439,-5.9839,-1.6433,-1.0342,0.3049
1780483969.861,start,0.3346,7.7662,-0.6714,-5.9745,-1.7334,-0.9518,0.2972
1780483969.863,start,0.3591,7.7658,-0.6783,-6.0017,-1.7531,-0.9578,0.2965
1780483969.864,start,0.3960,7.7477,-0.6416,-6.0090,-1.7546,-0.9601,0.2953
1780483969.865,start,0.3558,7.7205,-0.6449,-5.9731,-1.7371,-0.9622,0.2945
1780483969.866,start,0.3025,7.6678,-0.6666,-5.9321,-1.7356,-0.9658,0.2943
1780483969.867,start,0.2738,7.6397,-0.6894,-5.9375,-1.7600,-0.9698,0.2944
1780483969.868,start,0.2646,7.6807,-0.6910,-5.9843,-1.7715,-0.9685,0.2944
1780483969.869,start,0.2680,7.7554,-0.6708,-6.0141,-1.7515,-0.9641,0.2946
1780483969.870,start,0.2766,7.7748,-0.6493,-5.9966,-1.7328,-0.9614,0.2947
1780483969.872,start,0.2854,7.7210,-0.6408,-5.9823,-1.7392,-0.9609,0.2944
1780483969.873,start,0.2873,7.6855,-0.6408,-5.9977,-1.7472,-0.9578,0.2939
1780483969.880,start,0.2870,7.7205,-0.6325,-6.0122,-1.7325,-0.9505,0.2936
1780483969.892,start,0.2982,7.7565,-0.6165,-6.0106,-1.7140,-0.9449,0.2931
1780483969.901,start,0.3132,7.7443,-0.6066,-6.0160,-1.7162,-0.9421,0.2931
1780483969.911,start,0.3194,7.7239,-0.6039,-6.0330,-1.7171,-0.9378,0.2932
1780483969.920,start,0.3709,7.7263,-0.5620,-6.0291,-1.7003,-0.9305,0.2930
1780483969.930,start,0.3035,7.7255,-0.5967,-6.0005,-1.6941,-0.9250,0.2911
1780483969.941,start,0.2919,7.6822,-0.5710,-5.9650,-1.6855,-0.9186,0.2875
1780483969.951,start,0.1298,7.6842,-0.6354,-5.9359,-1.6534,-0.9127,0.2823
1780483969.961,start,0.1190,7.7095,-0.5862,-5.8997,-1.5980,-0.9061,0.2761
1780483969.971,start,0.1327,7.6813,-0.5303,-5.8832,-1.5734,-0.8907,0.2697
1780483969.981,start,0.1474,7.7535,-0.4660,-5.9379,-1.5766,-0.8416,0.2628
1780483969.991,start,0.0730,7.8289,-0.4616,-6.0068,-1.5619,-0.7691,0.2573
1780483970.001,start,0.0281,7.8322,-0.4262,-5.9932,-1.5018,-0.6953,0.2529
1780483970.011,start,0.0184,7.7491,-0.3546,-5.9321,-1.4341,-0.6079,0.2494
1780483970.021,start,0.1885,7.5754,-0.1742,-5.8845,-1.3869,-0.5046,0.2463
1780483970.031,start,0.2110,7.6357,-0.0949,-5.9433,-1.3818,-0.4237,0.2432
1780483970.041,start,-0.0132,7.7595,-0.2172,-6.0195,-1.4055,-0.3793,0.2417
1780483970.051,start,-0.2227,7.8528,-0.3649,-6.0480,-1.4171,-0.3573,0.2407
1780483970.061,start,-0.4161,7.8983,-0.4795,-6.0515,-1.3958,-0.3325,0.2404
1780483970.071,start,-0.2694,7.7845,-0.3417,-5.9949,-1.3598,-0.2967,0.2409
1780483970.081,start,-0.0987,7.7721,-0.1909,-5.9922,-1.3426,-0.2748,0.2406
1780483970.091,start,-0.0279,7.7501,-0.0876,-5.9981,-1.3198,-0.2697,0.2405
1780483970.101,start,0.1492,7.7240,0.0495,-5.9779,-1.2782,-0.2503,0.2388
1780483970.111,start,0.3274,7.7276,0.2198,-5.9951,-1.2601,-0.2235,0.2361
1780483970.121,start,0.0953,7.7487,0.1028,-6.0013,-1.2602,-0.2332,0.2327
1780483970.131,start,-0.1034,7.7489,-0.0474,-5.9171,-1.2309,-0.2580,0.2307
1780483970.141,start,-0.1410,7.6866,-0.0700,-5.8326,-1.2125,-0.2551,0.2278
1780483970.151,start,-0.1740,7.6010,-0.0726,-5.8405,-1.2250,-0.2404,0.2247
1780483970.161,start,-0.0852,7.6115,-0.0058,-5.8767,-1.2443,-0.2328,0.2232
1780483970.170,start,0.1385,7.7354,0.1676,-5.9069,-1.2211,-0.2258,0.2226
1780483970.180,start,0.2032,7.7735,0.2811,-5.9070,-1.1748,-0.2098,0.2227
1780483970.191,start,-0.0957,7.7302,0.0817,-5.8979,-1.1947,-0.1869,0.2219
1780483970.200,start,-0.2678,7.8590,-0.0763,-6.0402,-1.2718,-0.1628,0.2227
1780483970.211,start,-0.3666,8.1053,-0.1865,-6.2191,-1.3340,-0.1357,0.2236
1780483970.221,start,-0.3449,8.2366,-0.1597,-6.2793,-1.3179,-0.1012,0.2250
1780483970.230,start,-0.1487,8.0933,0.0226,-6.1979,-1.2533,-0.0663,0.2262
1780483970.241,start,0.0409,7.7763,0.1981,-6.0594,-1.2050,-0.0400,0.2280
1780483970.251,start,0.1089,7.6212,0.2765,-5.9982,-1.2067,-0.0154,0.2282
1780483970.261,start,0.1020,7.7643,0.2640,-6.0863,-1.2473,0.0055,0.2285
1780483970.271,start,-0.1657,7.9985,0.0675,-6.2169,-1.2993,0.0031,0.2298
1780483970.281,start,-0.3847,8.1677,-0.1184,-6.2508,-1.3258,-0.0180,0.2318
1780483970.290,start,-0.5730,8.1615,-0.2862,-6.2025,-1.3374,-0.0356,0.2326
1780483970.300,start,-0.4125,8.0136,-0.1944,-6.1470,-1.3258,-0.0369,0.2312
1780483970.311,start,-0.2514,7.8788,-0.0531,-6.1068,-1.2789,-0.0266,0.2278
1780483970.321,start,-0.0833,7.8114,0.1027,-6.0411,-1.1981,-0.0183,0.2256
1780483970.331,start,0.1163,7.8422,0.2740,-5.9906,-1.1256,-0.0280,0.2234
1780483970.341,start,0.1706,7.8817,0.3382,-5.9683,-1.1086,-0.0461,0.2231
1780483970.351,start,0.0721,7.9842,0.2556,-6.0177,-1.1341,-0.0487,0.2222
1780483970.360,start,-0.1513,7.9789,0.1056,-6.0575,-1.1366,-0.0279,0.2218
1780483970.370,start,-0.2955,7.9014,-0.0023,-6.0368,-1.1109,-0.0033,0.2211
1780483970.381,start,-0.3196,7.8562,-0.0301,-5.9975,-1.0952,0.0084,0.2216
1780483970.390,start,-0.1590,7.9265,0.0662,-6.0451,-1.0977,0.0209,0.2230
1780483970.400,start,-0.1419,8.1666,0.0948,-6.1788,-1.0895,0.0578,0.2246
1780483970.410,start,-0.0919,8.2105,0.1635,-6.2587,-1.0423,0.1160,0.2251
1780483970.420,start,-0.1226,8.0795,0.1698,-6.2290,-0.9949,0.1614,0.2257
1780483970.430,start,0.0236,7.9538,0.2733,-6.1551,-0.9926,0.1757,0.2263
1780483970.440,start,-0.0014,7.9115,0.2489,-6.1375,-1.0318,0.1769,0.2271
1780483970.450,start,-0.0322,7.9753,0.2219,-6.1853,-1.0453,0.1930,0.2275
1780483970.460,start,-0.1298,8.0246,0.1492,-6.2151,-1.0187,0.2160,0.2284
1780483970.470,start,-0.1709,8.0371,0.1417,-6.2132,-1.0039,0.2224,0.2273
1780483970.480,start,-0.1253,8.0101,0.1122,-6.2080,-1.0296,0.2091,0.2257
1780483970.490,start,-0.1140,8.0694,0.1189,-6.2232,-1.0402,0.1907,0.2228
1780483970.500,start,-0.0082,8.1268,0.1994,-6.2115,-0.9895,0.1860,0.2204
1780483970.510,start,-0.0586,8.1230,0.2067,-6.1745,-0.9345,0.1820,0.2186
1780483970.520,start,0.0311,7.9987,0.2796,-6.1080,-0.9193,0.1691,0.2173
1780483970.531,start,0.0121,7.9682,0.2590,-6.0830,-0.9368,0.1543,0.2173
1780483970.541,start,-0.0054,8.0468,0.2449,-6.0973,-0.9374,0.1460,0.2179
1780483970.550,start,-0.1268,8.0722,0.1776,-6.1125,-0.9012,0.1551,0.2192
1780483970.560,start,-0.2449,8.1171,0.0937,-6.1200,-0.8736,0.1750,0.2209
1780483970.570,start,-0.2576,8.1404,0.0729,-6.1557,-0.8861,0.1916,0.2240
1780483970.580,start,-0.1902,8.1076,0.1049,-6.1953,-0.8916,0.2096,0.2276
1780483970.590,start,-0.1489,8.0949,0.1575,-6.1978,-0.8478,0.2375,0.2295
1780483970.600,start,-0.0230,8.0361,0.2910,-6.1614,-0.7718,0.2707,0.2286
1780483970.610,start,-0.0351,7.8481,0.2926,-6.0973,-0.7452,0.2972,0.2254
1780483970.621,start,0.0456,7.8274,0.3421,-6.1391,-0.7681,0.3179,0.2221
1780483970.630,start,0.0496,8.0010,0.3372,-6.2385,-0.7901,0.3371,0.2198
1780483970.640,start,0.0925,8.1471,0.3675,-6.2879,-0.7624,0.3491,0.2195
1780483970.650,start,-0.0629,8.1661,0.2688,-6.2595,-0.7427,0.3411,0.2199
1780483970.660,start,-0.1707,8.1226,0.1767,-6.2278,-0.7648,0.3322,0.2200
1780483970.670,start,-0.1391,8.1172,0.1467,-6.2625,-0.7955,0.3378,0.2197
1780483970.680,start,0.0040,8.1200,0.2821,-6.2926,-0.7622,0.3520,0.2183
1780483970.691,start,0.1145,8.1440,0.3852,-6.2530,-0.6869,0.3547,0.2178
1780483970.700,start,0.0712,8.0992,0.4026,-6.1334,-0.6434,0.3272,0.2181
1780483970.710,start,0.0121,8.0604,0.3589,-6.0804,-0.6524,0.2971,0.2180
1780483970.721,start,-0.0900,8.0332,0.2599,-6.0757,-0.6684,0.3033,0.2172
1780483970.731,start,-0.1345,7.9935,0.2336,-6.1077,-0.6516,0.3277,0.2144
1780483970.741,start,-0.1978,7.9897,0.1951,-6.1192,-0.6323,0.3321,0.2129
1780483970.750,start,-0.1872,8.0281,0.1873,-6.1125,-0.6309,0.3236,0.2137
1780483970.760,start,-0.2834,8.0815,0.1306,-6.1418,-0.6417,0.3301,0.2143
1780483970.770,start,-0.1494,8.1135,0.2203,-6.2015,-0.6065,0.3624,0.2151
1780483970.781,start,-0.1346,8.0999,0.2533,-6.2112,-0.5590,0.3906,0.2153
1780483970.790,start,-0.0085,8.0366,0.3805,-6.1718,-0.5165,0.3991,0.2155
1780483970.801,start,0.0026,7.9738,0.3707,-6.1385,-0.5043,0.4001,0.2170
1780483970.810,start,0.0351,8.0200,0.4145,-6.1939,-0.5069,0.4172,0.2188
1780483970.820,start,0.0323,8.1960,0.3938,-6.3113,-0.5193,0.4461,0.2200
1780483970.831,start,-0.0056,8.3581,0.3634,-6.4180,-0.5223,0.4631,0.2215
1780483970.840,start,0.0224,8.3281,0.3794,-6.4238,-0.5139,0.4709,0.2225
1780483970.850,start,-0.0432,8.1824,0.3409,-6.3616,-0.5045,0.4788,0.2223
1780483970.861,start,-0.0011,8.0858,0.3631,-6.2912,-0.4777,0.4759,0.2213
1780483970.871,start,-0.0458,8.1574,0.3659,-6.2754,-0.4375,0.4645,0.2208
1780483970.880,start,0.0310,8.2206,0.4341,-6.2872,-0.3863,0.4713,0.2208
1780483970.890,start,-0.0516,8.2082,0.3885,-6.2958,-0.3722,0.4842,0.2199
1780483970.900,start,-0.1083,8.1703,0.3427,-6.2728,-0.3956,0.4815,0.2181
1780483970.910,start,-0.1031,8.1017,0.3032,-6.1796,-0.4132,0.4594,0.2185
1780483970.920,start,-0.0828,8.0557,0.3428,-6.1264,-0.3838,0.4472,0.2182
1780483970.931,start,-0.1120,7.9892,0.3459,-6.1012,-0.3405,0.4660,0.2184
1780483970.940,start,-0.1426,7.9377,0.3085,-6.1139,-0.3472,0.4879,0.2191
1780483970.950,start,-0.2547,8.0536,0.2179,-6.1846,-0.3775,0.4892,0.2190
1780483970.962,start,-0.2077,8.2137,0.2336,-6.2336,-0.3502,0.4936,0.2181
1780483970.970,start,-0.1357,8.3492,0.3202,-6.2602,-0.2772,0.5119,0.2164
1780483970.980,start,0.0481,8.3792,0.4823,-6.2934,-0.2386,0.5359,0.2150
1780483970.990,start,0.0996,8.2303,0.4953,-6.2823,-0.2687,0.5593,0.2149
1780483971.000,start,0.0198,8.0571,0.4373,-6.2303,-0.3051,0.5738,0.2159
1780483971.011,start,-0.0370,8.0874,0.3919,-6.2635,-0.2766,0.5916,0.2173
1780483971.020,start,0.0081,8.2254,0.4483,-6.3162,-0.2247,0.6149,0.2176
1780483971.031,start,0.0731,8.3401,0.4991,-6.4093,-0.2217,0.6337,0.2176
1780483971.041,start,0.0552,8.3023,0.4682,-6.4520,-0.2380,0.6479,0.2178
1780483971.051,start,-0.0640,8.2776,0.4095,-6.4433,-0.2026,0.6573,0.2184
1780483971.061,start,-0.1638,8.2119,0.3804,-6.3805,-0.1380,0.6511,0.2176
1780483971.070,start,-0.1266,8.1136,0.3813,-6.2968,-0.1161,0.6292,0.2180
1780483971.081,start,-0.0093,8.0398,0.4654,-6.2572,-0.1340,0.6109,0.2164
1780483971.090,start,0.0593,8.1204,0.5206,-6.2986,-0.1324,0.6102,0.2153
1780483971.101,start,-0.0370,8.2273,0.4747,-6.2988,-0.1071,0.6010,0.2139
1780483971.110,start,-0.0177,8.2369,0.5016,-6.2714,-0.0790,0.5696,0.2125
1780483971.121,start,-0.1019,8.1647,0.4181,-6.2191,-0.0849,0.5387,0.2122
1780483971.131,start,-0.1223,8.1918,0.3916,-6.2300,-0.0984,0.5349,0.2120
1780483971.140,start,-0.2096,8.2126,0.3353,-6.2987,-0.0868,0.5496,0.2113
1780483971.150,start,-0.1029,8.1659,0.4160,-6.2922,-0.0460,0.5558,0.2121
1780483971.160,start,0.0032,8.1053,0.5070,-6.2212,-0.0151,0.5441,0.2123
1780483971.170,start,0.1035,8.1327,0.5994,-6.2071,-0.0047,0.5316,0.2147
1780483971.181,start,0.1516,8.1981,0.6225,-6.2475,-0.0119,0.5433,0.2153
1780483971.190,start,0.0624,8.2155,0.5856,-6.3211,-0.0160,0.5771,0.2159
1780483971.200,start,0.0606,8.2019,0.5659,-6.3773,0.0105,0.6044,0.2153
1780483971.210,start,-0.0319,8.1967,0.5232,-6.3852,0.0418,0.6138,0.2152
1780483971.221,start,-0.0655,8.2550,0.5124,-6.4004,0.0411,0.6159,0.2147
1780483971.230,start,-0.1837,8.3027,0.3951,-6.4376,0.0217,0.6241,0.2169
1780483971.240,start,-0.2562,8.3304,0.3504,-6.4791,0.0359,0.6416,0.2185
1780483971.250,start,-0.1791,8.3026,0.4330,-6.4922,0.0940,0.6606,0.2207
1780483971.260,start,0.0090,8.2454,0.5766,-6.4594,0.1315,0.6611,0.2225
1780483971.271,start,0.0599,8.2640,0.6411,-6.4210,0.1223,0.6380,0.2229
1780483971.280,start,0.0643,8.3520,0.6224,-6.4156,0.1174,0.6154,0.2227
1780483971.291,start,-0.1185,8.3161,0.5090,-6.4122,0.1478,0.6129,0.2228
1780483971.301,start,-0.1270,8.1976,0.5093,-6.3696,0.1755,0.6172,0.2198
1780483971.311,start,-0.1040,8.0620,0.4861,-6.2808,0.1580,0.5991,0.2175
1780483971.320,start,-0.0386,8.1044,0.5260,-6.2459,0.1392,0.5630,0.2139
1780483971.331,start,-0.1101,8.2450,0.4856,-6.2651,0.1700,0.5437,0.2110
1780483971.340,start,-0.1128,8.2508,0.5093,-6.3033,0.2277,0.5613,0.2077
1780483971.351,start,-0.0104,8.1555,0.5822,-6.3146,0.2521,0.5852,0.2056
1780483971.360,start,0.1803,8.1504,0.7211,-6.3236,0.2440,0.5932,0.2048
1780483971.371,start,0.2428,8.2026,0.7590,-6.3153,0.2504,0.5895,0.2048
1780483971.380,start,0.0908,8.2620,0.6994,-6.3341,0.2971,0.5937,0.2043
1780483971.390,start,-0.0620,8.2422,0.5864,-6.3564,0.3241,0.6162,0.2048
1780483971.400,start,-0.2217,8.2094,0.4494,-6.4168,0.2850,0.6542,0.2077
1780483971.410,start,-0.2019,8.2734,0.4189,-6.4945,0.2510,0.6877,0.2112
1780483971.420,start,-0.1838,8.3528,0.4481,-6.5320,0.2922,0.7057,0.2139
1780483971.430,start,-0.1123,8.3954,0.5491,-6.5293,0.3738,0.7130,0.2143
1780483971.440,start,-0.0737,8.3308,0.5943,-6.5129,0.4065,0.7213,0.2134
1780483971.450,start,0.1328,8.1863,0.7275,-6.4795,0.3957,0.7382,0.2103
1780483971.461,start,0.0860,8.1259,0.6943,-6.4604,0.3783,0.7447,0.2071
1780483971.470,start,0.0617,8.2091,0.6753,-6.4552,0.3925,0.7283,0.2046
1780483971.480,start,-0.2339,8.3282,0.4583,-6.4521,0.3839,0.6983,0.2035
1780483971.491,start,-0.2564,8.4023,0.4150,-6.4762,0.3535,0.6796,0.2022
1780483971.501,start,-0.2530,8.3415,0.3668,-6.4392,0.3184,0.6750,0.2014
1780483971.510,start,-0.0713,8.2582,0.5248,-6.3914,0.3416,0.6652,0.1989
1780483971.521,start,-0.1174,8.1722,0.5211,-6.3155,0.3769,0.6393,0.1968
1780483971.530,start,0.0229,8.1443,0.6297,-6.2427,0.4039,0.6027,0.1963
1780483971.541,start,0.0104,8.1910,0.6136,-6.2079,0.3788,0.5783,0.1950
1780483971.551,start,-0.0229,8.1340,0.5703,-6.2142,0.3483,0.5878,0.1936
1780483971.561,start,-0.0121,8.0598,0.5988,-6.2453,0.3622,0.6169,0.1916
1780483971.570,start,-0.1208,8.0634,0.5402,-6.2385,0.3723,0.6257,0.1911
1780483971.581,start,-0.3570,8.0845,0.3718,-6.2249,0.3495,0.6168,0.1923
1780483971.590,start,-0.3195,8.1235,0.3738,-6.2529,0.3575,0.6273,0.1949
1780483971.600,start,-0.3056,8.1711,0.4206,-6.3171,0.3860,0.6612,0.1961
1780483971.611,start,-0.3461,8.2167,0.4012,-6.3868,0.4020,0.6887,0.1970
1780483971.620,start,-0.2807,8.2681,0.4461,-6.4207,0.4281,0.7024,0.1986
1780483971.631,start,-0.2282,8.2890,0.5249,-6.4386,0.4794,0.7096,0.1992
1780483971.641,start,-0.1629,8.2748,0.5878,-6.4152,0.5077,0.7012,0.2000
1780483971.650,start,-0.2530,8.2402,0.5253,-6.3846,0.4772,0.6886,0.2016
1780483971.660,start,-0.3321,8.2197,0.4545,-6.3956,0.4577,0.6924,0.2034
1780483971.671,start,-0.3405,8.2155,0.4539,-6.4256,0.4926,0.7012,0.2049
1780483971.682,data_recording_right,-0.2291,8.2268,0.5653,-6.4179,0.5440,0.6936,0.2059
