timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483702.667,data_recording_left,0.5158,7.7464,-0.2948,-6.1630,-0.8656,-0.5091,0.3353
1780483702.677,data_recording_left,0.6238,7.7786,-0.2234,-6.1529,-0.8921,-0.5285,0.3359
1780483702.687,data_recording_left,0.4981,7.9759,-0.3168,-6.2320,-0.9320,-0.5451,0.3378
1780483702.696,data_recording_left,0.4395,8.1233,-0.3603,-6.3095,-0.9429,-0.5429,0.3396
1780483702.706,data_recording_left,0.3573,8.1726,-0.4438,-6.3327,-0.9576,-0.5452,0.3408
1780483702.717,data_recording_left,0.3866,8.0948,-0.4293,-6.2738,-0.9748,-0.5684,0.3409
1780483702.727,data_recording_left,0.3436,7.9630,-0.4735,-6.1661,-0.9853,-0.6012,0.3416
1780483702.736,data_recording_left,0.2726,7.9194,-0.5041,-6.1178,-0.9836,-0.6142,0.3428
1780483702.747,data_recording_left,0.2625,7.9229,-0.5236,-6.1465,-0.9866,-0.6052,0.3436
1780483702.757,data_recording_left,0.3432,7.9189,-0.4698,-6.1869,-1.0088,-0.5917,0.3449
1780483702.767,data_recording_left,0.4453,7.9092,-0.4138,-6.1960,-1.0405,-0.5931,0.3450
1780483702.777,data_recording_left,0.5751,7.8834,-0.3135,-6.1980,-1.0594,-0.6006,0.3453
1780483702.787,data_recording_left,0.5672,7.9897,-0.3297,-6.2724,-1.0850,-0.6016,0.3454
1780483702.797,data_recording_left,0.4064,8.0874,-0.4273,-6.3446,-1.1010,-0.5873,0.3463
1780483702.806,data_recording_left,0.4590,8.0453,-0.4050,-6.3558,-1.1104,-0.5703,0.3462
1780483702.816,data_recording_left,0.3496,7.9806,-0.4939,-6.3335,-1.1486,-0.5852,0.3448
1780483702.826,data_recording_left,0.4266,7.9528,-0.4514,-6.2832,-1.1638,-0.6126,0.3436
1780483702.836,data_recording_left,0.3625,8.0217,-0.4875,-6.2626,-1.1445,-0.6341,0.3433
1780483702.846,data_recording_left,0.4825,8.0146,-0.3736,-6.2665,-1.1281,-0.6311,0.3440
1780483702.857,data_recording_left,0.5900,8.0164,-0.3079,-6.3188,-1.1406,-0.6221,0.3455
1780483702.867,data_recording_left,0.5478,7.9833,-0.3341,-6.2874,-1.1585,-0.6276,0.3477
1780483702.877,data_recording_left,0.4508,7.9154,-0.4007,-6.2245,-1.1698,-0.6553,0.3483
1780483702.887,data_recording_left,0.3451,7.8915,-0.4912,-6.1783,-1.1841,-0.6837,0.3494
1780483702.897,data_recording_left,0.2744,7.8894,-0.5609,-6.1496,-1.2109,-0.7029,0.3497
1780483702.907,data_recording_left,0.2756,7.8520,-0.5619,-6.1499,-1.2347,-0.7065,0.3494
1780483702.916,data_recording_left,0.3608,7.8232,-0.5144,-6.1380,-1.2359,-0.7127,0.3498
1780483702.927,data_recording_left,0.3095,7.8408,-0.5402,-6.1059,-1.2426,-0.7360,0.3497
1780483702.937,data_recording_left,0.3219,7.8960,-0.5445,-6.0790,-1.2360,-0.7624,0.3494
1780483702.947,data_recording_left,0.4641,7.8818,-0.4426,-6.0781,-1.2372,-0.7676,0.3486
1780483702.957,data_recording_left,0.5728,7.8175,-0.3711,-6.1034,-1.2696,-0.7533,0.3466
1780483702.966,data_recording_left,0.4882,7.8213,-0.4392,-6.1495,-1.3127,-0.7356,0.3457
1780483702.976,data_recording_left,0.3955,7.8981,-0.5156,-6.1792,-1.3402,-0.7368,0.3475
1780483702.986,data_recording_left,0.2356,7.9988,-0.6363,-6.1636,-1.3646,-0.7595,0.3516
1780483702.997,data_recording_left,0.2854,8.0372,-0.6163,-6.2171,-1.3846,-0.7561,0.3546
1780483703.007,data_recording_left,0.3148,8.0498,-0.6019,-6.2898,-1.4011,-0.7237,0.3560
1780483703.016,data_recording_left,0.3840,8.0236,-0.5224,-6.3417,-1.3960,-0.6818,0.3572
1780483703.027,data_recording_left,0.4184,7.9729,-0.4802,-6.3118,-1.3834,-0.6790,0.3585
1780483703.037,data_recording_left,0.3904,7.9756,-0.5149,-6.2617,-1.4002,-0.7073,0.3590
1780483703.046,data_recording_left,0.4560,7.9447,-0.4805,-6.2417,-1.4206,-0.7213,0.3588
1780483703.057,data_recording_left,0.4882,7.8801,-0.4703,-6.2644,-1.4374,-0.7086,0.3577
1780483703.067,data_recording_left,0.3241,7.8363,-0.5649,-6.2503,-1.4617,-0.7079,0.3583
1780483703.077,data_recording_left,0.2593,7.9810,-0.6380,-6.2769,-1.4657,-0.7354,0.3594
1780483703.087,data_recording_left,0.1348,8.0770,-0.7385,-6.2246,-1.4735,-0.7770,0.3618
1780483703.096,data_recording_left,0.1478,7.9739,-0.7309,-6.1731,-1.4942,-0.8070,0.3624
1780483703.107,data_recording_left,0.2742,7.8097,-0.6760,-6.1218,-1.4995,-0.8146,0.3629
1780483703.117,data_recording_left,0.4098,7.7536,-0.5391,-6.0669,-1.4798,-0.8358,0.3612
1780483703.127,data_recording_left,0.5039,7.8218,-0.4699,-6.0528,-1.4696,-0.8626,0.3593
1780483703.136,data_recording_left,0.4444,7.9271,-0.5097,-6.0876,-1.4974,-0.8799,0.3573
1780483703.147,data_recording_left,0.4556,7.9561,-0.5188,-6.1386,-1.5286,-0.8684,0.3575
1780483703.157,data_recording_left,0.3592,7.8945,-0.5789,-6.1445,-1.5400,-0.8422,0.3611
1780483703.166,data_recording_left,0.3161,7.8003,-0.6164,-6.1168,-1.5534,-0.8393,0.3653
1780483703.177,data_recording_left,0.1245,7.7881,-0.7555,-6.0590,-1.5948,-0.8657,0.3686
1780483703.186,data_recording_left,0.1789,7.8331,-0.7439,-6.0651,-1.6183,-0.8703,0.3714
1780483703.196,data_recording_left,0.2153,7.8326,-0.7085,-6.1082,-1.6205,-0.8354,0.3718
1780483703.206,data_recording_left,0.3212,7.7926,-0.6038,-6.1435,-1.6092,-0.7944,0.3714
1780483703.217,data_recording_left,0.4159,7.8171,-0.5459,-6.1650,-1.6121,-0.7836,0.3699
1780483703.227,data_recording_left,0.4217,7.9246,-0.5223,-6.1864,-1.6264,-0.8028,0.3678
1780483703.236,data_recording_left,0.3497,8.0166,-0.5797,-6.2669,-1.6469,-0.7989,0.3654
1780483703.247,data_recording_left,0.4183,8.0011,-0.5502,-6.3173,-1.6686,-0.7741,0.3647
1780483703.256,data_recording_left,0.3371,7.9796,-0.6082,-6.3423,-1.6933,-0.7621,0.3666
1780483703.266,data_recording_left,0.2356,7.9827,-0.6774,-6.2895,-1.6854,-0.7914,0.3705
1780483703.277,data_recording_left,0.1712,7.9617,-0.7493,-6.1960,-1.6823,-0.8413,0.3741
1780483703.287,data_recording_left,0.2751,7.8928,-0.6784,-6.1184,-1.6775,-0.8776,0.3755
1780483703.297,data_recording_left,0.3666,7.7896,-0.6105,-6.0952,-1.6387,-0.8675,0.3759
1780483703.306,data_recording_left,0.5964,7.6887,-0.3975,-6.0681,-1.5821,-0.8430,0.3733
1780483703.317,data_recording_left,0.4929,7.6071,-0.4423,-6.0241,-1.5825,-0.8496,0.3713
1780483703.327,data_recording_left,0.5065,7.5229,-0.4681,-5.9557,-1.6107,-0.8917,0.3696
1780483703.336,data_recording_left,0.6030,7.6868,-0.3955,-5.9461,-1.5832,-0.9323,0.3705
1780483703.347,data_recording_left,0.4652,7.8045,-0.4641,-5.9693,-1.5623,-0.9518,0.3731
1780483703.356,data_recording_left,0.3687,7.8336,-0.5658,-6.0069,-1.6045,-0.9552,0.3752
1780483703.366,data_recording_left,0.4732,7.7763,-0.5318,-6.0075,-1.6285,-0.9547,0.3753
1780483703.376,data_recording_left,0.3193,7.6952,-0.6011,-5.9517,-1.6271,-0.9614,0.3752
1780483703.386,data_recording_left,0.3066,7.6258,-0.6307,-5.9093,-1.6227,-0.9577,0.3734
1780483703.397,data_recording_left,0.4403,7.6038,-0.5605,-5.9210,-1.6250,-0.9400,0.3709
1780483703.407,data_recording_left,0.5408,7.6324,-0.4692,-5.9610,-1.6243,-0.9315,0.3686
1780483703.417,data_recording_left,0.4902,7.6778,-0.5112,-5.9884,-1.6437,-0.9201,0.3669
1780483703.427,data_recording_left,0.3808,7.7148,-0.6058,-6.0289,-1.7055,-0.9046,0.3660
1780483703.436,data_recording_left,0.3065,7.7413,-0.7109,-6.0908,-1.7675,-0.8957,0.3670
1780483703.447,data_recording_left,0.4933,7.7923,-0.5953,-6.1093,-1.7509,-0.8982,0.3689
1780483703.660,start,0.3981,7.7948,-0.7025,-6.0635,-1.8445,-0.9594,0.3629
1780483703.663,start,0.3632,7.8524,-0.7158,-6.0974,-1.8411,-0.9484,0.3618
1780483703.666,start,0.3271,7.8706,-0.7320,-6.0867,-1.8338,-0.9389,0.3619
1780483703.668,start,0.3189,7.8212,-0.7583,-6.0802,-1.8665,-0.9409,0.3628
1780483703.670,start,0.3635,7.8024,-0.7470,-6.1113,-1.8895,-0.9359,0.3640
1780483703.675,start,0.3332,7.8614,-0.7330,-6.1434,-1.8617,-0.9134,0.3657
1780483703.678,start,0.2957,7.8974,-0.7253,-6.1565,-1.8431,-0.8918,0.3663
1780483703.680,start,0.2852,7.8736,-0.7365,-6.1662,-1.8705,-0.8857,0.3653
1780483703.682,start,0.2941,7.8600,-0.7289,-6.1608,-1.8863,-0.8847,0.3631
1780483703.684,start,0.2892,7.8747,-0.7028,-6.1595,-1.8534,-0.8740,0.3608
1780483703.686,start,0.2831,7.8686,-0.6892,-6.1572,-1.8292,-0.8662,0.3589
1780483703.689,start,0.2996,7.8482,-0.6878,-6.1353,-1.8472,-0.8675,0.3572
1780483703.691,start,0.3194,7.8432,-0.6808,-6.1252,-1.8555,-0.8738,0.3565
1780483703.697,start,0.3159,7.8553,-0.6683,-6.1350,-1.8142,-0.8741,0.3571
1780483703.707,start,0.3600,7.8578,-0.6276,-6.1109,-1.7895,-0.8743,0.3579
1780483703.717,start,0.2598,7.8245,-0.6946,-6.0835,-1.8186,-0.8728,0.3561
1780483703.727,start,0.2219,7.7787,-0.6801,-6.0656,-1.8140,-0.8404,0.3520
1780483703.737,start,0.1687,7.7670,-0.6320,-6.0272,-1.7455,-0.7687,0.3465
1780483703.747,start,0.1094,7.7737,-0.5970,-5.9982,-1.6971,-0.6970,0.3400
1780483703.756,start,0.0683,7.8254,-0.5787,-6.0163,-1.7085,-0.6375,0.3331
1780483703.766,start,0.0663,7.9400,-0.5457,-6.0721,-1.7025,-0.5568,0.3266
1780483703.776,start,0.0405,7.9281,-0.4705,-6.0946,-1.6307,-0.4485,0.3218
1780483703.786,start,0.0488,7.8212,-0.3847,-6.0944,-1.5661,-0.3575,0.3178
1780483703.797,start,0.0558,7.7123,-0.3368,-6.0545,-1.5550,-0.3203,0.3134
1780483703.807,start,0.1968,7.6727,-0.2082,-6.0066,-1.5363,-0.3064,0.3081
1780483703.816,start,0.2262,7.8653,-0.1076,-6.0567,-1.4924,-0.2837,0.3026
1780483703.827,start,0.0633,7.9952,-0.1658,-6.1340,-1.4885,-0.2530,0.2971
1780483703.837,start,-0.2087,8.0348,-0.3658,-6.1782,-1.5406,-0.2384,0.2925
1780483703.847,start,-0.4042,7.9645,-0.5075,-6.1572,-1.5694,-0.2406,0.2907
1780483703.856,start,-0.3625,7.8487,-0.4616,-6.0650,-1.5059,-0.2421,0.2925
1780483703.867,start,-0.1900,7.7435,-0.2831,-5.9970,-1.4385,-0.2222,0.2946
1780483703.877,start,0.0120,7.7231,-0.1084,-6.0312,-1.4314,-0.1967,0.2953
1780483703.886,start,0.0224,7.7795,-0.0747,-6.0946,-1.4368,-0.1855,0.2935
1780483703.896,start,0.2298,7.8419,0.1055,-6.0972,-1.4058,-0.1906,0.2908
1780483703.907,start,0.1246,7.8929,0.0699,-6.0810,-1.3856,-0.1984,0.2857
1780483703.917,start,-0.1487,7.8915,-0.1133,-6.0726,-1.3789,-0.2058,0.2814
1780483703.927,start,-0.1273,7.8616,-0.0980,-6.0508,-1.3835,-0.2043,0.2783
1780483703.937,start,-0.1918,7.8157,-0.1392,-5.9999,-1.3710,-0.2006,0.2772
1780483703.947,start,-0.0593,7.7747,-0.0052,-5.9694,-1.3362,-0.1834,0.2769
1780483703.956,start,0.0161,7.7670,0.0669,-5.9785,-1.3198,-0.1603,0.2773
1780483703.967,start,0.2968,7.7806,0.2791,-6.0117,-1.3020,-0.1242,0.2751
1780483703.976,start,0.1864,7.8318,0.2636,-6.0687,-1.3066,-0.1008,0.2723
1780483703.986,start,-0.0919,7.8794,0.0561,-6.0968,-1.3390,-0.0901,0.2690
1780483703.997,start,-0.3745,7.9243,-0.1711,-6.1067,-1.3757,-0.0889,0.2690
1780483704.007,start,-0.4507,7.9615,-0.2380,-6.1101,-1.3863,-0.0743,0.2705
1780483704.016,start,-0.3138,7.8763,-0.1357,-6.1592,-1.3697,-0.0396,0.2754
1780483704.027,start,0.0136,7.9745,0.1185,-6.2400,-1.3398,0.0037,0.2799
1780483704.036,start,0.0855,8.1167,0.2252,-6.3083,-1.3401,0.0190,0.2829
1780483704.047,start,0.1364,8.2247,0.2484,-6.3379,-1.3766,0.0123,0.2835
1780483704.057,start,-0.0985,8.2749,0.0765,-6.3385,-1.4225,0.0080,0.2840
1780483704.067,start,-0.3607,8.2036,-0.1255,-6.3146,-1.4481,0.0252,0.2833
1780483704.076,start,-0.5079,8.1359,-0.2487,-6.3210,-1.4594,0.0488,0.2818
1780483704.087,start,-0.2783,8.1330,-0.1239,-6.3248,-1.4597,0.0594,0.2791
1780483704.096,start,-0.2413,8.1253,-0.0744,-6.2940,-1.4206,0.0534,0.2777
1780483704.106,start,-0.1635,8.0131,0.0230,-6.2015,-1.3391,0.0589,0.2772
1780483704.117,start,-0.1433,7.9448,0.0545,-6.1551,-1.2899,0.0710,0.2785
1780483704.126,start,-0.0126,7.9475,0.1526,-6.1502,-1.2839,0.0720,0.2770
1780483704.136,start,0.1320,8.0657,0.2571,-6.1943,-1.2652,0.0688,0.2759
1780483704.147,start,0.0152,8.1322,0.2169,-6.1994,-1.2314,0.0633,0.2731
1780483704.156,start,-0.1111,8.0255,0.1457,-6.1394,-1.2022,0.0643,0.2709
1780483704.166,start,-0.2729,7.9299,0.0104,-6.0845,-1.2054,0.0690,0.2693
1780483704.176,start,-0.3456,7.9762,-0.0694,-6.1150,-1.2138,0.0737,0.2710
1780483704.186,start,-0.1892,8.1260,0.0435,-6.1786,-1.1699,0.0889,0.2745
1780483704.196,start,-0.1566,8.2139,0.1019,-6.2242,-1.1328,0.1083,0.2770
1780483704.206,start,-0.2039,8.1377,0.0875,-6.1973,-1.1415,0.1209,0.2765
1780483704.217,start,-0.1421,8.0142,0.1045,-6.1546,-1.1550,0.1351,0.2757
1780483704.226,start,-0.2211,8.0194,0.0646,-6.2025,-1.1675,0.1651,0.2735
1780483704.236,start,-0.1570,8.1236,0.1041,-6.2968,-1.1837,0.2003,0.2738
1780483704.246,start,-0.1284,8.2206,0.1028,-6.3612,-1.2030,0.2278,0.2738
1780483704.256,start,-0.1563,8.2768,0.1062,-6.3961,-1.1975,0.2345,0.2735
1780483704.266,start,-0.1497,8.2553,0.0987,-6.3710,-1.1679,0.2532,0.2726
1780483704.276,start,-0.1297,8.2001,0.1198,-6.3631,-1.1472,0.2805,0.2721
1780483704.287,start,-0.0150,8.1668,0.1953,-6.3818,-1.1341,0.2991,0.2699
1780483704.297,start,0.0547,8.2432,0.2764,-6.3950,-1.0897,0.2978,0.2675
1780483704.307,start,0.1181,8.2297,0.3513,-6.3272,-1.0339,0.2892,0.2646
1780483704.317,start,-0.0051,8.1799,0.2834,-6.2734,-1.0132,0.2779,0.2615
1780483704.326,start,-0.0325,8.1448,0.2557,-6.2660,-1.0154,0.2804,0.2590
1780483704.337,start,-0.0912,8.0773,0.2034,-6.2508,-1.0020,0.2826,0.2588
1780483704.347,start,-0.1195,8.1776,0.1936,-6.2575,-0.9529,0.2754,0.2612
1780483704.357,start,-0.0984,8.2384,0.2198,-6.2474,-0.9221,0.2634,0.2653
1780483704.367,start,-0.1539,8.2271,0.1575,-6.2546,-0.9418,0.2549,0.2688
1780483704.377,start,-0.2038,8.1973,0.1263,-6.2559,-0.9390,0.2650,0.2705
1780483704.387,start,-0.0981,8.0515,0.2079,-6.2057,-0.8843,0.2840,0.2676
1780483704.397,start,-0.1470,7.9297,0.2026,-6.1231,-0.8651,0.2855,0.2625
1780483704.407,start,-0.0360,7.9209,0.2644,-6.0833,-0.8910,0.2689,0.2557
1780483704.417,start,-0.0910,8.0110,0.2017,-6.1129,-0.9174,0.2694,0.2522
1780483704.427,start,-0.0464,8.0619,0.2563,-6.1987,-0.8941,0.3071,0.2514
1780483704.437,start,-0.0843,8.1392,0.2306,-6.3203,-0.8797,0.3626,0.2526
1780483704.446,start,-0.0984,8.2825,0.2053,-6.4154,-0.9143,0.3819,0.2546
1780483704.457,start,-0.1527,8.3836,0.1302,-6.4719,-0.9526,0.3812,0.2562
1780483704.466,start,-0.1638,8.3864,0.1477,-6.4661,-0.9085,0.3968,0.2571
1780483704.476,start,-0.0572,8.2951,0.2612,-6.4253,-0.8324,0.4347,0.2563
1780483704.486,start,0.0617,8.2254,0.3824,-6.4105,-0.7973,0.4625,0.2533
1780483704.496,start,0.1201,8.2885,0.4143,-6.4430,-0.7998,0.4668,0.2506
1780483704.507,start,-0.0411,8.3532,0.3312,-6.4516,-0.7797,0.4634,0.2468
1780483704.517,start,-0.2020,8.3288,0.2193,-6.3937,-0.7466,0.4697,0.2447
1780483704.526,start,-0.2027,8.1832,0.2035,-6.3266,-0.7350,0.4703,0.2444
1780483704.536,start,-0.1292,8.0365,0.2425,-6.2715,-0.7379,0.4631,0.2461
1780483704.547,start,-0.1780,8.0329,0.2229,-6.2501,-0.7171,0.4553,0.2485
1780483704.557,start,-0.1531,8.1206,0.2528,-6.2632,-0.6826,0.4457,0.2499
1780483704.567,start,-0.3045,8.1679,0.1490,-6.2516,-0.6782,0.4220,0.2508
1780483704.577,start,-0.1622,8.1721,0.2350,-6.2282,-0.6632,0.4033,0.2492
1780483704.587,start,-0.1069,8.1367,0.2828,-6.2038,-0.6324,0.3980,0.2487
1780483704.597,start,0.0301,8.1559,0.4192,-6.2145,-0.6071,0.4084,0.2488
1780483704.606,start,-0.0144,8.2039,0.3580,-6.2462,-0.6331,0.4065,0.2499
1780483704.616,start,-0.1375,8.1889,0.2713,-6.2543,-0.6623,0.4062,0.2525
1780483704.627,start,-0.1362,8.1233,0.2531,-6.2288,-0.6423,0.4206,0.2541
1780483704.637,start,-0.0810,8.1123,0.3127,-6.2747,-0.6182,0.4573,0.2556
1780483704.647,start,-0.0309,8.2890,0.3374,-6.4110,-0.6227,0.4983,0.2536
1780483704.656,start,-0.0836,8.4191,0.3202,-6.5126,-0.6112,0.5357,0.2523
1780483704.667,start,-0.0914,8.4402,0.3429,-6.5266,-0.5492,0.5574,0.2505
1780483704.676,start,-0.1455,8.3796,0.3314,-6.4955,-0.5044,0.5759,0.2476
1780483704.686,start,-0.0378,8.2948,0.3919,-6.4801,-0.5086,0.6006,0.2449
1780483704.696,start,-0.0574,8.2355,0.3652,-6.4775,-0.5366,0.6252,0.2436
1780483704.706,start,-0.0575,8.2058,0.3815,-6.4674,-0.5066,0.6405,0.2439
1780483704.716,start,-0.1855,8.2426,0.3067,-6.4693,-0.4631,0.6407,0.2460
1780483704.727,start,-0.1463,8.3023,0.3186,-6.4239,-0.4729,0.6232,0.2470
1780483704.736,start,-0.1864,8.2921,0.2569,-6.4079,-0.5004,0.6073,0.2469
1780483704.747,start,-0.1231,8.3035,0.3212,-6.3896,-0.4506,0.6026,0.2444
1780483704.757,start,-0.1810,8.2918,0.3107,-6.3527,-0.3825,0.5951,0.2408
1780483704.767,start,-0.1073,8.2166,0.3669,-6.2921,-0.3715,0.5767,0.2374
1780483704.777,start,0.0288,8.1568,0.4334,-6.2341,-0.3935,0.5610,0.2354
1780483704.786,start,0.0248,8.1874,0.4483,-6.2179,-0.3866,0.5615,0.2359
1780483704.796,start,0.0640,8.2618,0.4765,-6.2507,-0.3517,0.5693,0.2376
1780483704.807,start,-0.0926,8.2477,0.3757,-6.2808,-0.3563,0.5793,0.2395
1780483704.816,start,-0.0706,8.2379,0.3678,-6.2878,-0.3723,0.5929,0.2399
1780483704.826,start,-0.1380,8.2466,0.3206,-6.3183,-0.3527,0.6169,0.2400
1780483704.836,start,-0.1247,8.2237,0.3715,-6.3642,-0.2910,0.6527,0.2380
1780483704.846,start,-0.1571,8.2339,0.3605,-6.4160,-0.2607,0.6885,0.2352
1780483704.856,start,-0.1472,8.3024,0.3581,-6.4513,-0.2692,0.7115,0.2327
1780483704.866,start,-0.0758,8.3980,0.4077,-6.5087,-0.2602,0.7243,0.2304
1780483704.876,start,-0.0314,8.4273,0.4706,-6.5269,-0.2251,0.7377,0.2304
1780483704.886,start,-0.0373,8.3979,0.4742,-6.5427,-0.2212,0.7579,0.2303
1780483704.896,start,-0.0345,8.4226,0.4656,-6.5876,-0.2381,0.7771,0.2299
1780483704.906,start,-0.1106,8.4634,0.4082,-6.6420,-0.2212,0.7855,0.2298
1780483704.917,start,-0.1506,8.4354,0.3962,-6.6148,-0.1932,0.7827,0.2290
1780483704.927,start,-0.1387,8.3180,0.3973,-6.5406,-0.1834,0.7607,0.2287
1780483704.937,start,-0.0325,8.2887,0.4716,-6.4838,-0.1755,0.7336,0.2286
1780483704.946,start,-0.0369,8.3521,0.4865,-6.4790,-0.1503,0.7139,0.2290
1780483704.956,start,-0.0606,8.3454,0.4861,-6.4450,-0.1248,0.6940,0.2294
1780483704.967,start,0.0374,8.2504,0.5405,-6.3703,-0.1275,0.6598,0.2307
1780483704.976,start,0.0843,8.1483,0.5768,-6.2758,-0.1378,0.6193,0.2314
1780483704.986,start,0.0989,8.1678,0.5926,-6.2476,-0.1021,0.5966,0.2324
1780483704.997,start,-0.0701,8.2327,0.5093,-6.2834,-0.0618,0.5964,0.2319
1780483705.006,start,-0.2669,8.2929,0.3641,-6.3486,-0.0741,0.6062,0.2309
1780483705.016,start,-0.3179,8.3267,0.2817,-6.3811,-0.1021,0.6108,0.2290
1780483705.026,start,-0.2747,8.3236,0.3142,-6.3782,-0.0738,0.6119,0.2275
1780483705.037,start,-0.1142,8.3415,0.4799,-6.3882,0.0013,0.6230,0.2270
1780483705.046,start,0.0302,8.3720,0.6001,-6.4379,0.0292,0.6500,0.2274
1780483705.056,start,-0.0436,8.2778,0.5524,-6.4560,-0.0055,0.6891,0.2265
1780483705.066,start,-0.0042,8.1621,0.5665,-6.4288,0.0011,0.7176,0.2275
1780483705.076,start,-0.1284,8.1541,0.4997,-6.4416,0.0461,0.7287,0.2278
1780483705.087,start,-0.1166,8.3531,0.5180,-6.5301,0.0589,0.7311,0.2272
1780483705.096,start,-0.1298,8.5398,0.4652,-6.6315,0.0232,0.7490,0.2240
1780483705.108,start,-0.1138,8.5524,0.4773,-6.7066,0.0155,0.7830,0.2211
1780483705.116,start,-0.0918,8.4638,0.5141,-6.7148,0.0688,0.8045,0.2182
1780483705.126,start,0.0005,8.3991,0.6022,-6.6618,0.1171,0.7907,0.2168
1780483705.136,start,0.1073,8.3843,0.6636,-6.5824,0.1057,0.7550,0.2152
1780483705.146,start,0.1101,8.3563,0.6810,-6.5336,0.1068,0.7359,0.2132
1780483705.157,start,0.0825,8.3131,0.6689,-6.5179,0.1551,0.7433,0.2113
1780483705.169,start,-0.0614,8.3286,0.5918,-6.5421,0.1769,0.7472,0.2110
1780483705.177,start,-0.0699,8.3807,0.5444,-6.5194,0.1650,0.7237,0.2114
1780483705.187,start,-0.1651,8.4160,0.4670,-6.4387,0.1539,0.6843,0.2147
1780483705.197,start,-0.2270,8.3667,0.4276,-6.3955,0.1728,0.6622,0.2166
1780483705.206,start,-0.2249,8.1939,0.4408,-6.3616,0.2109,0.6796,0.2186
1780483705.216,start,-0.0942,8.0910,0.5382,-6.3462,0.2326,0.7061,0.2163
1780483705.226,start,-0.0640,8.1585,0.5732,-6.3784,0.2554,0.7127,0.2118
1780483705.237,start,0.0845,8.3420,0.7048,-6.4294,0.3023,0.7066,0.2071
1780483705.247,start,-0.0582,8.4496,0.6170,-6.4721,0.3010,0.7156,0.2045
1780483705.257,start,-0.0942,8.4298,0.5716,-6.4967,0.2602,0.7421,0.2038
1780483705.267,start,-0.1529,8.3801,0.4817,-6.5239,0.2289,0.7784,0.2053
1780483705.277,start,-0.2758,8.3242,0.4207,-6.5236,0.2289,0.7971,0.2073
1780483705.286,start,-0.2680,8.3111,0.3976,-6.5115,0.2280,0.8035,0.2085
1780483705.297,start,-0.1740,8.3556,0.4532,-6.5224,0.2117,0.8003,0.2097
1780483705.307,start,-0.2357,8.4364,0.4188,-6.5805,0.2010,0.8100,0.2095
1780483705.317,start,-0.1398,8.5540,0.5034,-6.6430,0.2468,0.8331,0.2100
1780483705.326,start,-0.0242,8.4902,0.6112,-6.6645,0.2791,0.8590,0.2092
1780483705.337,start,0.0354,8.3619,0.6372,-6.6034,0.2477,0.8516,0.2068
1780483705.347,start,-0.0446,8.3138,0.5786,-6.5399,0.2356,0.8336,0.2056
1780483705.356,start,-0.2342,8.2920,0.4818,-6.4938,0.2649,0.8111,0.2049
1780483705.367,start,-0.3858,8.3134,0.3534,-6.4804,0.2571,0.7927,0.2047
1780483705.376,start,-0.2864,8.3576,0.3934,-6.4840,0.2475,0.7799,0.2055
1780483705.387,start,-0.2861,8.3499,0.4261,-6.4275,0.2847,0.7547,0.2046
1780483705.396,start,-0.3495,8.2700,0.4165,-6.3446,0.3324,0.7168,0.2035
1780483705.407,start,-0.4285,8.1945,0.3527,-6.2913,0.3315,0.6968,0.2020
1780483705.416,start,-0.3009,8.1547,0.4355,-6.2804,0.3426,0.7049,0.2001
1780483705.427,start,-0.1773,8.1614,0.5646,-6.3201,0.4127,0.7248,0.1985
1780483705.436,start,-0.0543,8.2317,0.6926,-6.3705,0.4498,0.7285,0.1983
1780483705.447,start,-0.1361,8.3194,0.6100,-6.3765,0.3870,0.7203,0.2002
1780483705.457,start,-0.2539,8.3432,0.4956,-6.3681,0.3433,0.7138,0.2034
1780483705.466,data_recording_right,-0.3681,8.3042,0.4307,-6.3946,0.3720,0.7161,0.2077
1780483705.476,data_recording_right,-0.4352,8.2922,0.3908,-6.4318,0.4057,0.7285,0.2112
1780483705.486,data_recording_right,-0.4632,8.3285,0.3621,-6.4567,0.3859,0.7471,0.2122
1780483705.496,data_recording_right,-0.3896,8.3744,0.3877,-6.5073,0.3775,0.7640,0.2106
1780483705.507,data_recording_right,-0.2118,8.4782,0.5233,-6.5785,0.4303,0.7808,0.2073
1780483705.517,data_recording_right,-0.1465,8.5348,0.6081,-6.6214,0.4748,0.7958,0.2036
1780483705.527,data_recording_right,-0.0721,8.3723,0.6303,-6.5747,0.4453,0.8058,0.2016
1780483705.536,data_recording_right,-0.1870,8.2640,0.4811,-6.5350,0.3905,0.8068,0.2025
1780483705.546,data_recording_right,-0.1849,8.2375,0.4334,-6.5450,0.4039,0.7719,0.2048
1780483705.557,data_recording_right,-0.0206,8.1788,0.5183,-6.5328,0.4484,0.6705,0.2114
1780483705.566,data_recording_right,0.1727,8.1718,0.6218,-6.4979,0.4442,0.5324,0.2191
1780483705.577,data_recording_right,0.2682,8.1724,0.6586,-6.4511,0.4171,0.3761,0.2253
1780483705.587,data_recording_right,0.2608,8.2615,0.6414,-6.4214,0.4131,0.2357,0.2296
1780483705.597,data_recording_right,0.2311,8.3009,0.6099,-6.4083,0.4114,0.1445,0.2320
1780483705.606,data_recording_right,0.2775,8.2867,0.6010,-6.3958,0.3806,0.0816,0.2338
1780483705.617,data_recording_right,0.3852,8.3166,0.6403,-6.3892,0.3507,0.0131,0.2362
