timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014270.874,start,0.1206,8.0859,0.3616,-6.1369,-0.8833,0.0226,0.1930
1781014270.885,start,0.0113,7.9091,0.2916,-6.0822,-0.8830,0.0340,0.1930
1781014270.894,start,-0.0027,7.7755,0.2822,-6.0171,-0.8417,0.0393,0.1914
1781014270.905,start,-0.1278,7.8747,0.1993,-6.0051,-0.8292,0.0257,0.1895
1781014270.915,start,-0.1094,8.0309,0.1985,-6.0618,-0.8481,0.0131,0.1883
1781014270.925,start,-0.1494,8.0907,0.1545,-6.1343,-0.8483,0.0269,0.1881
1781014270.935,start,-0.1085,8.0579,0.2129,-6.1465,-0.8006,0.0511,0.1872
1781014270.945,start,-0.1124,7.9263,0.2352,-6.0746,-0.7700,0.0617,0.1870
1781014270.955,start,-0.0361,7.8131,0.2626,-6.0104,-0.7899,0.0484,0.1869
1781014270.965,start,0.0194,7.8090,0.2938,-6.0025,-0.8132,0.0411,0.1862
1781014270.975,start,0.0883,7.8524,0.3543,-6.0380,-0.8024,0.0644,0.1843
1781014270.985,start,-0.0461,7.9355,0.2627,-6.1328,-0.8057,0.0925,0.1823
1781014270.994,start,-0.1211,8.0219,0.2051,-6.1950,-0.8334,0.1048,0.1814
1781014271.005,start,-0.1188,8.0999,0.1670,-6.2201,-0.8436,0.1095,0.1803
1781014271.015,start,-0.0551,8.1477,0.2349,-6.2336,-0.8087,0.1115,0.1804
1781014271.025,start,0.0873,8.1653,0.3687,-6.2397,-0.7393,0.1238,0.1821
1781014271.035,start,0.0962,8.1066,0.3985,-6.2156,-0.6942,0.1357,0.1863
1781014271.044,start,0.0134,7.9954,0.3612,-6.1661,-0.6779,0.1401,0.1906
1781014271.055,start,-0.0332,7.9062,0.3217,-6.1074,-0.6543,0.1406,0.1934
1781014271.064,start,-0.0773,7.9159,0.2977,-6.0791,-0.6369,0.1338,0.1940
1781014271.074,start,-0.0225,8.0425,0.3314,-6.0981,-0.6363,0.1193,0.1929
1781014271.084,start,-0.0070,8.0450,0.3294,-6.1061,-0.6300,0.1203,0.1911
1781014271.095,start,-0.1431,7.9895,0.2643,-6.1079,-0.6187,0.1352,0.1908
1781014271.104,start,-0.1732,7.9684,0.2282,-6.1213,-0.6118,0.1512,0.1918
1781014271.115,start,-0.1955,7.9653,0.2130,-6.1093,-0.6080,0.1475,0.1944
1781014271.124,start,-0.0850,8.0006,0.2890,-6.0736,-0.5890,0.1321,0.1967
1781014271.135,start,-0.0728,7.9732,0.3209,-6.0370,-0.5573,0.1321,0.1980
1781014271.144,start,0.0645,7.9075,0.4213,-6.0445,-0.5442,0.1545,0.1973
1781014271.154,start,-0.0119,7.8822,0.3685,-6.0874,-0.5746,0.1795,0.1976
1781014271.164,start,0.0627,8.0244,0.4016,-6.1947,-0.5910,0.1985,0.1966
1781014271.175,start,0.0166,8.2008,0.3655,-6.2814,-0.5764,0.2107,0.1956
1781014271.185,start,0.0295,8.3072,0.4010,-6.3125,-0.5536,0.2188,0.1945
1781014271.194,start,-0.0034,8.3141,0.3549,-6.3366,-0.5486,0.2324,0.1952
1781014271.204,start,-0.0406,8.1903,0.3457,-6.3256,-0.5351,0.2489,0.1951
1781014271.214,start,-0.0199,8.0489,0.3691,-6.2729,-0.4819,0.2649,0.1957
1781014271.225,start,-0.0210,8.0009,0.3969,-6.2097,-0.4186,0.2597,0.1977
1781014271.235,start,-0.0358,8.0234,0.3822,-6.1618,-0.3969,0.2381,0.1998
1781014271.244,start,-0.0071,8.1004,0.4033,-6.1594,-0.4095,0.2302,0.1992
1781014271.254,start,0.0461,8.0614,0.4181,-6.1625,-0.4219,0.2432,0.1988
1781014271.265,start,-0.0242,7.9730,0.3934,-6.1552,-0.4021,0.2475,0.1970
1781014271.274,start,-0.0095,7.9602,0.4132,-6.1246,-0.3669,0.2408,0.1976
1781014271.285,start,-0.1807,8.0246,0.2882,-6.1079,-0.3907,0.2203,0.1996
1781014271.295,start,-0.1601,8.0419,0.2718,-6.1304,-0.4119,0.2219,0.2008
1781014271.304,start,-0.1590,8.0310,0.2717,-6.1537,-0.3797,0.2329,0.2000
1781014271.314,start,0.0126,8.0405,0.4287,-6.1424,-0.3322,0.2372,0.1976
1781014271.324,start,0.0483,8.0814,0.4540,-6.1383,-0.3194,0.2333,0.1958
1781014271.334,start,0.1108,8.0988,0.5078,-6.1334,-0.3251,0.2348,0.1950
1781014271.344,start,0.0476,8.1103,0.4503,-6.1965,-0.3335,0.2603,0.1944
1781014271.354,start,0.0599,8.1511,0.4623,-6.2804,-0.3208,0.2993,0.1955
1781014271.364,start,0.1528,8.2694,0.5287,-6.3616,-0.2850,0.3223,0.1972
1781014271.374,start,0.0976,8.3607,0.5251,-6.3847,-0.2643,0.3240,0.2002
1781014271.384,start,0.0580,8.2772,0.4786,-6.3526,-0.2669,0.3372,0.2034
1781014271.394,start,-0.1430,8.0760,0.3506,-6.3049,-0.2583,0.3552,0.2067
1781014271.404,start,-0.1693,7.9437,0.3420,-6.2499,-0.2085,0.3657,0.2072
1781014271.414,start,-0.0508,8.0099,0.4295,-6.2423,-0.1636,0.3596,0.2078
1781014271.424,start,0.0945,8.1426,0.5417,-6.2456,-0.1592,0.3439,0.2065
1781014271.434,start,0.1146,8.1436,0.5659,-6.2254,-0.1632,0.3340,0.2047
1781014271.444,start,0.0876,8.0290,0.5562,-6.1920,-0.1461,0.3298,0.2017
1781014271.454,start,-0.0244,7.9407,0.4950,-6.1546,-0.1275,0.3232,0.1994
1781014271.464,start,-0.0129,7.9496,0.4762,-6.1420,-0.1344,0.3101,0.1991
1781014271.475,start,-0.1237,8.0803,0.3776,-6.1909,-0.1659,0.2958,0.2007
1781014271.485,start,-0.0986,8.2151,0.3965,-6.2569,-0.1500,0.2968,0.2026
1781014271.495,start,-0.1153,8.2601,0.3856,-6.2972,-0.1080,0.3161,0.2044
1781014271.505,start,-0.0195,8.2017,0.4797,-6.2817,-0.0872,0.3243,0.2055
1781014271.515,start,0.1706,8.1073,0.5988,-6.2250,-0.0828,0.3192,0.2077
1781014271.525,start,0.2892,8.0642,0.7056,-6.1539,-0.0658,0.3178,0.2076
1781014271.535,start,0.2024,8.1417,0.6821,-6.2072,-0.0372,0.3352,0.2074
1781014271.545,start,0.0537,8.1979,0.5858,-6.3026,-0.0209,0.3811,0.2065
1781014271.554,start,-0.0472,8.1927,0.5126,-6.3749,-0.0332,0.4326,0.2052
1781014271.565,start,-0.1393,8.1674,0.4300,-6.4017,-0.0422,0.4618,0.2042
1781014271.574,start,-0.1889,8.1573,0.3777,-6.3707,-0.0173,0.4694,0.2043
1781014271.584,start,-0.2030,8.1818,0.3965,-6.3457,0.0254,0.4758,0.2045
1781014271.595,start,-0.0513,8.2060,0.5131,-6.3716,0.0695,0.4941,0.2047
1781014271.605,start,0.0866,8.1654,0.6293,-6.4177,0.0910,0.5196,0.2056
1781014271.615,start,0.2193,8.1259,0.7374,-6.3612,0.0968,0.5204,0.2068
1781014271.624,start,0.0914,8.0984,0.6485,-6.2508,0.0906,0.4799,0.2093
1781014271.634,start,0.0205,8.0537,0.5871,-6.1651,0.0904,0.4348,0.2109
1781014271.644,start,-0.1386,8.0226,0.4539,-6.1522,0.0836,0.4306,0.2108
1781014271.654,start,-0.0283,8.0268,0.5134,-6.2317,0.0819,0.4580,0.2092
1781014271.664,start,-0.0480,8.1093,0.4965,-6.3202,0.0796,0.4690,0.2070
1781014271.675,start,-0.0226,8.2358,0.5378,-6.3338,0.1102,0.4519,0.2070
1781014271.684,start,0.0487,8.3064,0.5848,-6.2977,0.1534,0.4289,0.2078
1781014271.694,start,0.1419,8.2290,0.6700,-6.2605,0.1747,0.4230,0.2097
1781014271.704,start,0.2576,8.1470,0.7448,-6.2595,0.1912,0.4412,0.2093
1781014271.714,start,0.2288,8.0785,0.7620,-6.2583,0.2165,0.4693,0.2075
1781014271.724,start,0.0798,8.0776,0.6653,-6.2933,0.2312,0.4855,0.2061
1781014271.734,start,-0.1331,8.1481,0.4979,-6.3325,0.2173,0.5043,0.2054
1781014271.744,start,-0.1958,8.2549,0.4220,-6.4002,0.2009,0.5344,0.2068
1781014271.754,start,-0.1550,8.2980,0.4449,-6.4850,0.2117,0.5735,0.2071
1781014271.764,start,0.0306,8.3112,0.6072,-6.5149,0.2630,0.6014,0.2063
1781014271.774,start,-0.0024,8.2643,0.6176,-6.4787,0.2929,0.6067,0.2059
1781014271.784,start,0.0658,8.2080,0.6655,-6.4136,0.3125,0.5983,0.2054
1781014271.794,start,0.0471,8.1876,0.6603,-6.4136,0.3246,0.6052,0.2051
1781014271.805,start,0.0811,8.1660,0.6789,-6.3926,0.3233,0.6161,0.2053
1781014271.815,start,0.0276,8.1137,0.6202,-6.3255,0.2989,0.5929,0.2056
1781014271.824,start,-0.0008,8.0625,0.5884,-6.2401,0.2773,0.5537,0.2045
1781014271.834,start,-0.2704,8.0486,0.3751,-6.2001,0.2477,0.5314,0.2028
1781014271.844,start,-0.2255,8.0807,0.3875,-6.2372,0.2394,0.5352,0.1997
1781014271.854,start,-0.1109,8.1313,0.4626,-6.2996,0.2653,0.5365,0.1963
1781014271.864,start,0.0166,8.2100,0.6052,-6.3097,0.2971,0.5210,0.1933
1781014271.874,start,0.0116,8.2756,0.6004,-6.2827,0.3068,0.4874,0.1930
1781014271.884,start,0.1070,8.2737,0.6576,-6.2414,0.3025,0.4717,0.1925
1781014271.894,start,0.0282,8.1246,0.6044,-6.2138,0.2853,0.4928,0.1925
1781014271.904,start,-0.1558,7.9892,0.4916,-6.2087,0.2959,0.5207,0.1910
1781014271.914,start,-0.1660,7.9947,0.4890,-6.1886,0.3156,0.5234,0.1902
1781014271.924,start,-0.1111,8.0441,0.5121,-6.1715,0.3063,0.5295,0.1893
1781014271.934,start,-0.0934,8.1025,0.5300,-6.2369,0.3197,0.5541,0.1895
1781014271.944,start,-0.2004,8.1517,0.4975,-6.3253,0.3754,0.5932,0.1903
1781014271.954,start,-0.2139,8.1872,0.4827,-6.3678,0.3873,0.6194,0.1924
1781014271.964,start,-0.2485,8.1902,0.4296,-6.3721,0.3405,0.6263,0.1955
1781014271.974,start,-0.2038,8.1994,0.4594,-6.3617,0.3588,0.6094,0.1974
1781014271.984,start,-0.2114,8.2321,0.5074,-6.3466,0.4371,0.6026,0.1965
1781014271.994,start,-0.1112,8.2707,0.5865,-6.3632,0.4436,0.6068,0.1952
1781014272.004,start,-0.0357,8.1485,0.5976,-6.3483,0.3677,0.6086,0.1946
1781014272.015,start,-0.1050,8.0508,0.5577,-6.2890,0.3475,0.5953,0.1939
1781014275.027,data_recording_right,0.1517,8.1194,0.6476,-6.3343,0.5406,0.4863,0.2144
1781014275.030,data_recording_right,0.1526,8.1210,0.6446,-6.3340,0.5347,0.4863,0.2144
1781014275.032,data_recording_right,0.1463,8.1326,0.6329,-6.3393,0.5318,0.4865,0.2144
1781014275.035,data_recording_right,0.1377,8.1436,0.6231,-6.3478,0.5368,0.4865,0.2143
1781014275.038,data_recording_right,0.1398,8.1387,0.6241,-6.3436,0.5398,0.4864,0.2142
1781014275.043,data_recording_right,0.1511,8.1250,0.6373,-6.3309,0.5369,0.4864,0.2142
1781014275.047,data_recording_right,0.1598,8.1186,0.6478,-6.3255,0.5378,0.4864,0.2142
1781014275.050,data_recording_right,0.1598,8.1271,0.6503,-6.3326,0.5445,0.4865,0.2140
1781014275.052,data_recording_right,0.1515,8.1365,0.6402,-6.3416,0.5447,0.4867,0.2140
1781014275.054,data_recording_right,0.1457,8.1421,0.6243,-6.3431,0.5367,0.4867,0.2141
1781014275.057,data_recording_right,0.1473,8.1371,0.6253,-6.3401,0.5334,0.4868,0.2140
1781014275.059,data_recording_right,0.1516,8.1265,0.6352,-6.3374,0.5381,0.4867,0.2138
1781014275.061,data_recording_right,0.1589,8.1240,0.6475,-6.3350,0.5392,0.4867,0.2134
1781014275.066,data_recording_right,0.1628,8.1290,0.6485,-6.3353,0.5317,0.4867,0.2137
1781014275.075,data_recording_right,0.1208,8.1256,0.6106,-6.3424,0.5327,0.4867,0.2142
1781014275.085,data_recording_right,0.2119,8.1247,0.6602,-6.3406,0.5292,0.4725,0.2163
1781014275.095,data_recording_right,0.1553,8.1123,0.5584,-6.3258,0.4738,0.4185,0.2195
1781014275.104,data_recording_right,0.2137,8.1963,0.5375,-6.3550,0.4365,0.3294,0.2233
1781014275.115,data_recording_right,0.2561,8.1434,0.5401,-6.3488,0.4503,0.2172,0.2264
1781014275.124,data_recording_right,0.3478,7.9819,0.5775,-6.2144,0.4525,0.0788,0.2295
1781014275.134,data_recording_right,0.4526,7.8008,0.6039,-6.0815,0.4258,-0.0350,0.2334
1781014275.145,data_recording_right,0.4944,7.7747,0.6180,-6.1114,0.4074,-0.0979,0.2365
1781014275.154,data_recording_right,0.4365,7.8550,0.5635,-6.1842,0.3899,-0.1305,0.2390
1781014275.165,data_recording_right,0.4356,8.0473,0.5287,-6.2713,0.3696,-0.1781,0.2413
1781014275.175,data_recording_right,0.4267,8.1214,0.5041,-6.3099,0.3538,-0.2424,0.2432
1781014275.185,data_recording_right,0.4450,8.0941,0.4938,-6.2619,0.3524,-0.3013,0.2445
1781014275.195,data_recording_right,0.5053,8.2871,0.5283,-6.3140,0.3523,-0.3494,0.2452
1781014275.205,data_recording_right,0.5192,8.2364,0.5430,-6.3032,0.3524,-0.3970,0.2458
1781014275.215,data_recording_right,0.5092,7.9690,0.5567,-6.2391,0.3667,-0.4227,0.2458
1781014275.225,data_recording_right,0.4608,7.7704,0.5567,-6.1524,0.3729,-0.4360,0.2458
1781014275.234,data_recording_right,0.4070,7.8827,0.5248,-6.1346,0.3597,-0.4670,0.2463
1781014275.245,data_recording_right,0.3649,7.8774,0.5046,-6.0626,0.3477,-0.5157,0.2465
1781014275.255,data_recording_right,0.3351,7.6739,0.5050,-5.9716,0.3566,-0.5468,0.2457
1781014275.265,data_recording_right,0.3526,7.7845,0.5283,-6.0474,0.3619,-0.5418,0.2444
1781014275.274,data_recording_right,0.3691,8.1388,0.5359,-6.2257,0.3425,-0.5183,0.2429
1781014275.285,data_recording_right,0.3574,8.0446,0.5136,-6.3257,0.3254,-0.5105,0.2413
1781014275.295,data_recording_right,0.3234,8.1857,0.4829,-6.3726,0.3271,-0.5377,0.2401
1781014275.305,data_recording_right,0.2852,7.9606,0.4447,-6.1969,0.3156,-0.5866,0.2393
1781014275.315,data_recording_right,0.2750,7.7608,0.4202,-6.0973,0.2896,-0.6268,0.2377
1781014275.324,data_recording_right,0.2967,8.0134,0.4390,-6.1356,0.2874,-0.6483,0.2355
1781014275.335,data_recording_right,0.3184,7.8809,0.4722,-6.1261,0.3131,-0.6471,0.2325
1781014275.345,data_recording_right,0.3351,7.8920,0.4960,-6.1097,0.3268,-0.6380,0.2302
1781014275.355,data_recording_right,0.3419,7.4734,0.4898,-5.9507,0.3093,-0.6530,0.2288
1781014275.364,data_recording_right,0.3376,7.6300,0.4785,-5.8698,0.3012,-0.7181,0.2284
1781014275.375,data_recording_right,0.3289,7.6422,0.4766,-5.7730,0.3235,-0.7710,0.2281
1781014275.384,data_recording_right,0.3382,7.8612,0.4935,-5.9039,0.3429,-0.7735,0.2273
1781014275.395,data_recording_right,0.3654,7.6636,0.5110,-6.0267,0.3263,-0.7176,0.2260
1781014275.405,data_recording_right,0.3988,8.0314,0.5315,-6.2380,0.3123,-0.6602,0.2249
1781014275.415,data_recording_right,0.4095,7.9331,0.5457,-6.2876,0.3248,-0.6579,0.2239
1781014275.425,data_recording_right,0.4047,8.0132,0.5443,-6.1972,0.3323,-0.7098,0.2240
1781014275.434,data_recording_right,0.3986,7.9972,0.5264,-6.0940,0.3112,-0.7515,0.2242
1781014275.445,data_recording_right,0.4007,8.0744,0.5186,-6.1559,0.2916,-0.7577,0.2240
1781014275.454,data_recording_right,0.4006,7.9557,0.5203,-6.2087,0.2936,-0.7205,0.2232
1781014275.465,data_recording_right,0.3955,7.8552,0.5178,-6.2225,0.2941,-0.6874,0.2223
1781014275.474,data_recording_right,0.3906,7.9295,0.5035,-6.2538,0.2732,-0.7037,0.2227
1781014275.485,data_recording_right,0.3787,7.9022,0.4804,-6.0974,0.2503,-0.7458,0.2233
1781014275.494,data_recording_right,0.3693,7.9919,0.4755,-6.1398,0.2573,-0.7688,0.2228
1781014275.505,data_recording_right,0.3648,7.7143,0.4764,-5.9917,0.2664,-0.7724,0.2220
1781014275.514,data_recording_right,0.3749,7.8627,0.4826,-6.0856,0.2616,-0.7590,0.2210
1781014275.524,data_recording_right,0.3826,7.6656,0.4837,-5.9634,0.2440,-0.7706,0.2206
1781014275.534,data_recording_right,0.3777,7.7259,0.4767,-5.9524,0.2414,-0.8102,0.2205
1781014275.544,data_recording_right,0.3685,7.4425,0.4708,-5.7541,0.2514,-0.8500,0.2206
1781014275.556,data_recording_right,0.3698,7.7279,0.4811,-5.8055,0.2745,-0.8769,0.2202
1781014275.565,data_recording_right,0.3973,7.5738,0.5126,-5.7671,0.2877,-0.8875,0.2197
1781014275.574,data_recording_right,0.4333,7.7218,0.5455,-5.8745,0.2859,-0.8797,0.2201
1781014275.584,data_recording_right,0.4519,7.5215,0.5575,-5.8421,0.2792,-0.8738,0.2204
1781014275.595,data_recording_right,0.4430,7.7706,0.5525,-5.9109,0.2807,-0.8834,0.2206
1781014275.604,data_recording_right,0.4326,7.7521,0.5482,-5.8864,0.2797,-0.9099,0.2209
1781014275.614,data_recording_right,0.4237,7.8318,0.5307,-5.9029,0.2679,-0.9271,0.2225
1781014275.624,data_recording_right,0.4272,7.7782,0.5275,-5.8882,0.2692,-0.9086,0.2223
1781014275.634,data_recording_right,0.4212,7.8727,0.5395,-6.0050,0.2818,-0.8856,0.2214
1781014275.644,data_recording_right,0.4234,7.8073,0.5293,-6.0096,0.2750,-0.8849,0.2212
1781014275.654,data_recording_right,0.4271,7.8235,0.5228,-6.0073,0.2586,-0.8961,0.2221
1781014275.664,data_recording_right,0.4236,7.8045,0.5168,-5.9194,0.2593,-0.9125,0.2220
1781014275.674,data_recording_right,0.4148,7.7815,0.5116,-5.9066,0.2580,-0.9268,0.2215
1781014275.684,data_recording_right,0.3992,7.7961,0.4877,-5.9149,0.2403,-0.9312,0.2205
1781014275.695,data_recording_right,0.3855,7.5851,0.4709,-5.8701,0.2343,-0.9292,0.2189
1781014275.704,data_recording_right,0.3806,7.5936,0.4747,-5.7578,0.2417,-0.9614,0.2181
1781014275.714,data_recording_right,0.3817,7.4425,0.4706,-5.6077,0.2395,-1.0271,0.2183
1781014275.725,data_recording_right,0.4330,7.4589,0.4876,-5.5354,0.2334,-1.0928,0.2185
1781014275.735,data_recording_right,0.5071,7.2179,0.5289,-5.4623,0.2438,-1.1163,0.2179
1781014275.745,data_recording_right,0.5496,7.4307,0.5616,-5.5698,0.2615,-1.1154,0.2168
1781014275.754,data_recording_right,0.5518,7.4329,0.5599,-5.6333,0.2551,-1.1317,0.2172
1781014275.765,data_recording_right,0.5250,7.6900,0.5266,-5.6842,0.2430,-1.1648,0.2186
1781014275.775,data_recording_right,0.5009,7.5350,0.5143,-5.6034,0.2637,-1.2021,0.2192
1781014275.785,data_recording_right,0.5039,7.6433,0.5283,-5.6090,0.2921,-1.2371,0.2189
1781014275.795,data_recording_right,0.5408,7.5105,0.5451,-5.5390,0.2784,-1.2482,0.2193
1781014275.805,data_recording_right,0.5751,7.5512,0.5597,-5.6351,0.2505,-1.2344,0.2196
1781014275.815,data_recording_right,0.5589,7.5482,0.5458,-5.6420,0.2538,-1.2188,0.2192
1781014275.825,data_recording_right,0.5482,7.8307,0.5525,-5.7507,0.2808,-1.2299,0.2189
1781014275.835,data_recording_right,0.5456,7.8029,0.5440,-5.7041,0.2725,-1.2567,0.2189
1781014275.845,data_recording_right,0.5497,7.7205,0.5221,-5.6899,0.2391,-1.2496,0.2194
1781014275.855,data_recording_right,0.5441,7.5402,0.5134,-5.6239,0.2281,-1.2200,0.2190
1781014275.865,data_recording_right,0.5325,7.4893,0.5093,-5.6504,0.2409,-1.2098,0.2187
1781014275.875,data_recording_right,0.5290,7.5208,0.5036,-5.5369,0.2346,-1.2404,0.2190
1781014275.884,data_recording_right,0.5289,7.3806,0.4933,-5.4339,0.2156,-1.2840,0.2197
1781014275.894,data_recording_right,0.5398,7.3173,0.4969,-5.2960,0.2155,-1.3182,0.2196
1781014275.905,data_recording_right,0.5518,7.0861,0.5126,-5.2586,0.2319,-1.3245,0.2185
1781014275.915,data_recording_right,0.5710,7.1454,0.5233,-5.3291,0.2330,-1.3348,0.2179
1781014275.925,data_recording_right,0.5830,7.1377,0.5244,-5.3762,0.2201,-1.3525,0.2174
1781014275.935,data_recording_right,0.5841,7.5298,0.5298,-5.3956,0.2251,-1.3975,0.2171
1781014275.945,data_recording_right,0.5847,7.5007,0.5385,-5.4015,0.2453,-1.4400,0.2172
1781014275.955,data_recording_right,0.5980,7.5260,0.5502,-5.4337,0.2564,-1.4625,0.2174
1781014275.965,data_recording_right,0.6065,7.2315,0.5488,-5.3300,0.2487,-1.4559,0.2177
1781014275.975,data_recording_right,0.6070,7.3099,0.5501,-5.3478,0.2442,-1.4625,0.2177
1781014275.985,data_recording_right,0.5898,7.3338,0.5398,-5.3575,0.2490,-1.4922,0.2184
1781014275.995,data_recording_right,0.5823,7.5473,0.5388,-5.3943,0.2568,-1.5282,0.2190
1781014276.005,data_recording_right,0.5925,7.5386,0.5400,-5.3610,0.2510,-1.5403,0.2194
1781014276.014,data_recording_right,0.6137,7.6493,0.5473,-5.4328,0.2460,-1.5232,0.2192
1781014276.025,data_recording_right,0.6235,7.5026,0.5551,-5.4609,0.2438,-1.5009,0.2191
1781014276.035,data_recording_right,0.6148,7.4415,0.5456,-5.4379,0.2363,-1.4949,0.2191
1781014276.044,data_recording_right,0.5985,7.4267,0.5317,-5.2940,0.2223,-1.5208,0.2193
1781014276.055,data_recording_right,0.5795,7.4033,0.5145,-5.2079,0.2107,-1.5633,0.2196
1781014276.064,data_recording_right,0.5733,7.2987,0.5071,-5.1106,0.2117,-1.5920,0.2194
1781014276.075,data_recording_right,0.5787,7.0410,0.5143,-5.0407,0.2230,-1.5786,0.2185
1781014276.084,data_recording_right,0.5978,7.0502,0.5255,-5.0711,0.2221,-1.5772,0.2180
1781014276.094,data_recording_right,0.6101,7.0635,0.5238,-5.1680,0.2038,-1.5968,0.2184
1781014276.104,data_recording_right,0.6268,7.2914,0.5332,-5.1613,0.2020,-1.6403,0.2181
1781014276.115,data_recording_right,0.6375,7.2264,0.5479,-5.1263,0.2140,-1.6741,0.2182
1781014276.125,data_recording_right,0.6515,7.4099,0.5577,-5.1568,0.2297,-1.6956,0.2182
1781014276.135,data_recording_right,0.6414,7.2343,0.5531,-5.1794,0.2270,-1.7093,0.2176
1781014276.145,data_recording_right,0.6221,7.2567,0.5328,-5.1747,0.2220,-1.7162,0.2175
1781014276.155,data_recording_right,0.6136,7.0996,0.5324,-5.1092,0.2358,-1.7426,0.2172
1781014276.165,data_recording_right,0.6230,7.2850,0.5418,-5.0900,0.2402,-1.7824,0.2177
1781014276.175,data_recording_right,0.6497,7.3169,0.5456,-5.1315,0.2439,-1.7999,0.2179
1781014276.184,data_recording_right,0.6644,7.3970,0.5680,-5.1320,0.2479,-1.7917,0.2174
1781014276.195,data_recording_right,0.6478,7.3703,0.5506,-5.2029,0.2402,-1.7729,0.2172
1781014276.204,data_recording_right,0.6269,7.4323,0.5324,-5.1875,0.2295,-1.7704,0.2170
1781014276.215,data_recording_right,0.6011,7.3957,0.5225,-5.1493,0.2384,-1.7860,0.2172
1781014276.224,data_recording_right,0.6142,7.2325,0.5288,-4.9828,0.2439,-1.8183,0.2173
1781014276.234,data_recording_right,0.6527,7.1496,0.5476,-4.8709,0.2221,-1.8327,0.2179
1781014276.245,data_recording_right,0.6800,7.0315,0.5519,-4.8463,0.2037,-1.8288,0.2185
1781014276.255,data_recording_right,0.6769,7.0585,0.5627,-4.9219,0.2132,-1.8186,0.2188
1781014276.264,data_recording_right,0.6400,6.9597,0.5504,-4.9003,0.2186,-1.8253,0.2198
1781014276.275,data_recording_right,0.6225,7.1683,0.5305,-4.9480,0.2026,-1.8608,0.2215
1781014276.284,data_recording_right,0.6162,7.0552,0.5210,-4.8899,0.1927,-1.8917,0.2227
1781014276.294,data_recording_right,0.6462,7.0838,0.5474,-4.8644,0.2140,-1.9046,0.2228
1781014276.305,data_recording_right,0.6808,6.8329,0.5799,-4.8576,0.2309,-1.9076,0.2230
1781014276.315,data_recording_right,0.6963,7.1258,0.5867,-4.9081,0.2186,-1.9294,0.2240
1781014276.325,data_recording_right,0.6819,7.1276,0.5771,-4.8931,0.2062,-1.9634,0.2250
1781014276.334,data_recording_right,0.6392,7.3155,0.5616,-4.9267,0.2198,-1.9976,0.2254
1781014276.345,data_recording_right,0.6133,7.0575,0.5517,-4.8765,0.2426,-2.0001,0.2252
1781014276.354,data_recording_right,0.6241,7.1106,0.5604,-4.8548,0.2447,-1.9972,0.2252
1781014276.365,data_recording_right,0.6589,7.0802,0.5728,-4.9146,0.2309,-1.9963,0.2257
1781014276.374,data_recording_right,0.6789,7.2098,0.5896,-4.9086,0.2324,-2.0143,0.2258
1781014276.385,data_recording_right,0.6730,7.2361,0.5980,-4.8920,0.2504,-2.0371,0.2254
1781014276.395,data_recording_right,0.6593,7.2844,0.5927,-4.7947,0.2525,-2.0690,0.2251
1781014276.404,data_recording_right,0.6586,7.1073,0.5840,-4.7432,0.2319,-2.0794,0.2250
1781014276.415,data_recording_right,0.6600,6.9021,0.5766,-4.6032,0.2151,-2.0736,0.2247
1781014276.425,data_recording_right,0.6632,6.9053,0.5828,-4.6550,0.2215,-2.0662,0.2236
1781014276.434,data_recording_right,0.6700,6.9232,0.5901,-4.6396,0.2237,-2.0894,0.2233
1781014276.445,data_recording_right,0.6815,7.1895,0.5941,-4.7316,0.2128,-2.1191,0.2230
1781014276.454,data_recording_right,0.6858,7.0669,0.5961,-4.6873,0.2046,-2.1265,0.2221
1781014276.464,data_recording_right,0.6857,7.1324,0.6009,-4.7271,0.2069,-2.1207,0.2213
1781014276.475,data_recording_right,0.6762,6.8687,0.5925,-4.6981,0.2062,-2.1164,0.2211
1781014276.484,data_recording_right,0.6789,6.8770,0.5938,-4.6624,0.2117,-2.1343,0.2206
1781014276.495,data_recording_right,0.6690,6.7064,0.5973,-4.5715,0.2110,-2.1665,0.2197
1781014276.504,data_recording_right,0.6547,7.0892,0.5868,-4.6422,0.2022,-2.2010,0.2200
1781014276.515,data_recording_right,0.6433,7.1015,0.5786,-4.6940,0.2023,-2.2159,0.2197
1781014276.525,data_recording_right,0.6396,7.1572,0.5881,-4.7315,0.2214,-2.2062,0.2187
1781014276.535,data_recording_right,0.6472,6.8852,0.5962,-4.6868,0.2284,-2.1959,0.2188
1781014276.544,data_recording_right,0.6665,6.9524,0.5973,-4.6217,0.2231,-2.2164,0.2194
1781014276.555,data_recording_right,0.6778,6.9292,0.6102,-4.5852,0.2292,-2.2555,0.2198
1781014276.564,data_recording_right,0.6617,6.9903,0.6023,-4.4872,0.2280,-2.2849,0.2199
1781014276.574,data_recording_right,0.6586,7.0062,0.5947,-4.5116,0.2242,-2.2807,0.2192
1781014276.584,data_recording_right,0.6657,6.9307,0.6046,-4.4540,0.2221,-2.2690,0.2181
1781014276.595,data_recording_right,0.6897,6.7480,0.6120,-4.4347,0.2188,-2.2656,0.2173
1781014276.604,data_recording_right,0.7159,6.7324,0.6261,-4.3692,0.2129,-2.2949,0.2174
1781014276.615,data_recording_right,0.7192,6.9252,0.6283,-4.4175,0.2238,-2.3194,0.2183
