timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491934.581,start,-0.1131,6.3839,0.0563,-4.8854,0.1238,0.7071,0.2467
1780491934.590,start,-0.1404,6.4324,0.0155,-4.8954,0.1298,0.7017,0.2454
1780491934.600,start,0.0351,6.4225,0.1202,-4.8671,0.1598,0.6932,0.2442
1780491934.611,start,0.2379,6.3751,0.2712,-4.8282,0.2030,0.6922,0.2432
1780491934.621,start,0.3674,6.3190,0.3839,-4.8062,0.2332,0.6889,0.2434
1780491934.630,start,0.4505,6.3296,0.4533,-4.8068,0.2520,0.6797,0.2442
1780491934.640,start,0.5495,6.3727,0.5114,-4.7856,0.2752,0.6658,0.2448
1780491934.650,start,0.5644,6.3544,0.5303,-4.7819,0.2976,0.6588,0.2454
1780491934.661,start,0.6459,6.3834,0.5855,-4.8765,0.3100,0.6804,0.2460
1780491934.671,start,0.5688,6.4775,0.5399,-4.9707,0.3137,0.7045,0.2467
1780491934.681,start,0.5040,6.5563,0.5158,-4.9820,0.3186,0.6978,0.2476
1780491934.690,start,0.4246,6.5500,0.4586,-4.9383,0.3079,0.6848,0.2490
1780491934.701,start,0.4181,6.4589,0.4383,-4.9032,0.3033,0.6910,0.2503
1780491934.914,data_recording_front,0.0260,6.3394,0.2029,-4.8546,0.1598,0.5456,0.2536
1780491934.916,data_recording_front,0.0180,6.3276,0.1985,-4.8577,0.1545,0.5466,0.2537
1780491934.918,data_recording_front,-0.0331,6.3145,0.1702,-4.8616,0.1504,0.5489,0.2536
1780491934.920,data_recording_front,-0.0788,6.3176,0.1356,-4.8613,0.1487,0.5518,0.2534
1780491934.922,data_recording_front,-0.0688,6.3317,0.1456,-4.8616,0.1610,0.5544,0.2533
1780491934.924,data_recording_front,-0.0436,6.3408,0.1696,-4.8598,0.1688,0.5557,0.2533
1780491934.926,data_recording_front,-0.0363,6.3363,0.1699,-4.8507,0.1608,0.5568,0.2534
1780491934.927,data_recording_front,-0.0548,6.3210,0.1624,-4.8429,0.1590,0.5582,0.2533
1780491934.928,data_recording_front,-0.0921,6.3107,0.1461,-4.8373,0.1665,0.5590,0.2532
1780491934.930,data_recording_front,-0.1083,6.2980,0.1307,-4.8269,0.1610,0.5594,0.2532
1780491934.932,data_recording_front,-0.0926,6.3081,0.1332,-4.8482,0.1564,0.5608,0.2532
1780491934.933,data_recording_front,-0.0598,6.3222,0.1591,-4.8624,0.1638,0.5624,0.2530
1780491934.940,data_recording_front,-0.0408,6.3294,0.1741,-4.8570,0.1651,0.5639,0.2528
1780491934.950,data_recording_front,-0.0352,6.3216,0.1761,-4.8547,0.1642,0.5660,0.2527
1780491934.960,data_recording_front,-0.0480,6.3100,0.1771,-4.8673,0.1676,0.5682,0.2525
1780491934.970,data_recording_front,-0.3040,6.2991,0.0288,-4.8623,0.1558,0.5700,0.2527
1780491934.981,data_recording_front,0.1181,6.3305,0.2540,-4.8643,0.1783,0.5695,0.2503
1780491934.990,data_recording_front,-0.0627,6.3192,0.0808,-4.8871,0.1739,0.5692,0.2469
1780491935.000,data_recording_front,0.1452,6.3463,0.1839,-4.9026,0.1953,0.5805,0.2405
1780491935.011,data_recording_front,0.4559,6.3679,0.3332,-4.8961,0.2312,0.6049,0.2344
1780491935.021,data_recording_front,0.6264,6.2899,0.4226,-4.8844,0.2326,0.6400,0.2284
1780491935.031,data_recording_front,0.6087,6.2481,0.3783,-4.9317,0.2440,0.6948,0.2240
1780491935.041,data_recording_front,0.4595,6.3514,0.2532,-4.9274,0.2211,0.7185,0.2208
1780491935.050,data_recording_front,0.2962,6.4405,0.0785,-4.9046,0.1988,0.7262,0.2193
1780491935.061,data_recording_front,0.3237,6.4052,0.0649,-4.8986,0.2021,0.7404,0.2178
1780491935.070,data_recording_front,0.3524,6.4158,0.0622,-4.8857,0.2099,0.7530,0.2162
1780491935.080,data_recording_front,0.3890,6.3466,0.0560,-4.8965,0.1952,0.7635,0.2148
1780491935.090,data_recording_front,0.4072,6.1899,0.0475,-4.8231,0.1870,0.7671,0.2146
1780491935.101,data_recording_front,0.4143,6.4389,0.0609,-4.9375,0.2042,0.7676,0.2169
1780491935.110,data_recording_front,0.4254,6.6205,0.0802,-5.0081,0.2125,0.7638,0.2202
1780491935.120,data_recording_front,0.4766,6.5756,0.1210,-4.9811,0.2220,0.7541,0.2228
1780491935.131,data_recording_front,0.5148,6.2643,0.1775,-4.8337,0.2373,0.7313,0.2241
1780491935.140,data_recording_front,0.4901,6.2631,0.1903,-4.8337,0.2515,0.7125,0.2250
1780491935.150,data_recording_front,0.4216,6.3138,0.1647,-4.8416,0.2498,0.7105,0.2252
1780491935.160,data_recording_front,0.3631,6.4880,0.1399,-4.8266,0.2568,0.7003,0.2248
1780491935.170,data_recording_front,0.3407,6.2158,0.1430,-4.7988,0.2671,0.6899,0.2240
1780491935.180,data_recording_front,0.3513,6.1232,0.1571,-4.8172,0.2763,0.7100,0.2229
1780491935.190,data_recording_front,0.3732,6.2151,0.1810,-4.7983,0.2733,0.7168,0.2217
1780491935.200,data_recording_front,0.3608,6.6246,0.1827,-4.9912,0.2818,0.7022,0.2205
1780491935.210,data_recording_front,0.3391,6.5205,0.1789,-4.9272,0.2824,0.6942,0.2187
1780491935.221,data_recording_front,0.2970,6.3972,0.1576,-4.9746,0.2767,0.7098,0.2158
1780491935.231,data_recording_front,0.2808,6.5236,0.1490,-5.0608,0.2781,0.7165,0.2133
1780491935.240,data_recording_front,0.2604,6.6080,0.1493,-5.1861,0.2850,0.7142,0.2113
1780491935.250,data_recording_front,0.2416,6.5410,0.1418,-5.0175,0.2853,0.6902,0.2101
1780491935.261,data_recording_front,0.2202,6.4939,0.1332,-4.9794,0.2883,0.6551,0.2090
1780491935.270,data_recording_front,0.2140,6.1972,0.1410,-4.8775,0.3171,0.6431,0.2081
1780491935.280,data_recording_front,0.2258,6.1683,0.1646,-4.9021,0.3248,0.6600,0.2071
1780491935.290,data_recording_front,0.2474,6.2133,0.1674,-4.8775,0.3156,0.6645,0.2068
1780491935.301,data_recording_front,0.2787,6.4172,0.1944,-5.0602,0.3249,0.6599,0.2058
1780491935.310,data_recording_front,0.2842,6.6987,0.2153,-5.1537,0.3493,0.6703,0.2048
1780491935.320,data_recording_front,0.2885,6.7209,0.2181,-5.1875,0.3432,0.6838,0.2042
1780491935.330,data_recording_front,0.2707,6.5749,0.2007,-5.0564,0.3310,0.6766,0.2041
1780491935.340,data_recording_front,0.2369,6.2241,0.1887,-4.8210,0.3328,0.6666,0.2039
1780491935.350,data_recording_front,0.1803,6.0706,0.1536,-4.7238,0.3244,0.6617,0.2039
1780491935.360,data_recording_front,0.1552,6.1207,0.1312,-4.7645,0.3177,0.6672,0.2039
1780491935.370,data_recording_front,0.1516,6.2244,0.1373,-4.9302,0.3313,0.6896,0.2030
1780491935.380,data_recording_front,0.1711,6.5906,0.1546,-5.0955,0.3486,0.6999,0.2026
1780491935.390,data_recording_front,0.1935,6.6303,0.1677,-5.1175,0.3460,0.7038,0.2022
1780491935.400,data_recording_front,0.2068,6.6397,0.1784,-5.1703,0.3579,0.7161,0.2016
1780491935.410,data_recording_front,0.2017,6.6066,0.1897,-5.1260,0.3734,0.7260,0.2011
1780491935.420,data_recording_front,0.1766,6.3762,0.1771,-5.1203,0.3707,0.7386,0.2006
1780491935.430,data_recording_front,0.2047,6.5183,0.2073,-5.1475,0.3732,0.7477,0.2003
1780491935.440,data_recording_front,0.2184,6.5566,0.2529,-5.1791,0.3876,0.7651,0.1996
1780491935.450,data_recording_front,0.2009,6.4699,0.2611,-5.0505,0.3825,0.7720,0.1992
1780491935.460,data_recording_front,0.1780,6.7211,0.2502,-5.2160,0.3773,0.7789,0.1985
1780491935.470,data_recording_front,0.1677,6.5559,0.2643,-5.1655,0.3882,0.7961,0.1977
1780491935.480,data_recording_front,0.1576,6.5788,0.2770,-5.1866,0.3893,0.8066,0.1973
1780491935.490,data_recording_front,0.1605,6.4863,0.2740,-5.0882,0.3810,0.7886,0.1973
1780491935.500,data_recording_front,0.1821,6.4218,0.3050,-5.0001,0.3898,0.7815,0.1971
1780491935.510,data_recording_front,0.1707,6.4305,0.3177,-4.9115,0.3960,0.7751,0.1966
1780491935.520,data_recording_front,0.1464,6.1916,0.2965,-4.8831,0.3854,0.7740,0.1961
1780491935.530,data_recording_front,0.1394,6.3239,0.2974,-5.0061,0.3875,0.7988,0.1954
1780491935.540,data_recording_front,0.1131,6.4053,0.2975,-5.0675,0.3968,0.8172,0.1950
1780491935.550,data_recording_front,0.1006,6.5169,0.2868,-5.1579,0.3925,0.8214,0.1950
1780491935.560,data_recording_front,0.1057,6.6482,0.2870,-5.1942,0.3839,0.8333,0.1947
1780491935.570,data_recording_front,0.1150,6.5869,0.3042,-5.2627,0.3915,0.8591,0.1940
1780491935.580,data_recording_front,0.1195,6.5651,0.3147,-5.2506,0.3906,0.8732,0.1934
1780491935.590,data_recording_front,0.1302,6.4609,0.3170,-5.2483,0.3851,0.8743,0.1934
1780491935.600,data_recording_front,0.1562,6.5067,0.3422,-5.2507,0.3906,0.8705,0.1933
1780491935.610,data_recording_front,0.1619,6.6740,0.3547,-5.2504,0.3938,0.8706,0.1931
1780491935.620,data_recording_front,0.1591,6.6273,0.3468,-5.2518,0.3866,0.8686,0.1929
1780491935.631,data_recording_front,0.1583,6.6748,0.3524,-5.2659,0.3943,0.8787,0.1921
1780491935.640,data_recording_front,0.1441,6.6250,0.3546,-5.2976,0.4008,0.9041,0.1911
1780491935.650,data_recording_front,0.1411,6.5419,0.3461,-5.1978,0.4000,0.9050,0.1908
1780491935.660,data_recording_front,0.1581,6.7016,0.3628,-5.1886,0.4085,0.8878,0.1906
1780491935.670,data_recording_front,0.1498,6.3666,0.3654,-4.9857,0.4179,0.8822,0.1906
1780491935.680,data_recording_front,0.1381,6.3148,0.3562,-5.0036,0.4180,0.8906,0.1906
1780491935.690,data_recording_front,0.1219,6.2974,0.3448,-5.0858,0.4216,0.9125,0.1901
1780491935.700,data_recording_front,0.1001,6.3050,0.3366,-5.1450,0.4328,0.9376,0.1897
1780491935.710,data_recording_front,0.0808,6.7273,0.3235,-5.3484,0.4368,0.9480,0.1894
1780491935.720,data_recording_front,0.0731,6.7471,0.3110,-5.3839,0.4376,0.9590,0.1890
1780491935.730,data_recording_front,0.0672,6.7418,0.3106,-5.4184,0.4396,0.9755,0.1886
1780491935.740,data_recording_front,0.0520,6.7234,0.3023,-5.3666,0.4410,0.9784,0.1883
1780491935.750,data_recording_front,0.0526,6.5915,0.3043,-5.3403,0.4399,0.9859,0.1879
1780491935.760,data_recording_front,0.0718,6.6644,0.3207,-5.3710,0.4455,0.9980,0.1876
1780491935.770,data_recording_front,0.1012,6.6311,0.3456,-5.3879,0.4522,1.0065,0.1873
1780491935.780,data_recording_front,0.1161,6.6392,0.3599,-5.3398,0.4517,1.0034,0.1870
1780491935.791,data_recording_front,0.1176,6.6543,0.3665,-5.3639,0.4585,1.0100,0.1866
1780491935.800,data_recording_front,0.1046,6.5255,0.3673,-5.3478,0.4641,1.0279,0.1863
1780491935.810,data_recording_front,0.0851,6.5989,0.3552,-5.3325,0.4638,1.0374,0.1863
1780491935.820,data_recording_front,0.0801,6.5494,0.3503,-5.3034,0.4606,1.0306,0.1869
1780491935.830,data_recording_front,0.0744,6.4479,0.3506,-5.1347,0.4619,1.0217,0.1872
1780491935.841,data_recording_front,0.0732,6.3457,0.3558,-5.0936,0.4611,1.0202,0.1872
1780491935.850,data_recording_front,0.0661,6.3070,0.3481,-5.1323,0.4582,1.0268,0.1875
1780491935.860,data_recording_front,0.0636,6.5306,0.3507,-5.2898,0.4631,1.0585,0.1871
1780491935.870,data_recording_front,0.0441,6.5623,0.3441,-5.3743,0.4651,1.0834,0.1867
1780491935.880,data_recording_front,0.0335,6.7779,0.3316,-5.4684,0.4669,1.0901,0.1868
1780491935.890,data_recording_front,0.0320,6.8989,0.3326,-5.5481,0.4695,1.1101,0.1864
1780491935.900,data_recording_front,0.0268,6.7216,0.3320,-5.4747,0.4746,1.1308,0.1859
1780491935.910,data_recording_front,0.0295,6.7897,0.3383,-5.5023,0.4789,1.1349,0.1855
1780491935.920,data_recording_front,0.0227,6.5885,0.3374,-5.4748,0.4816,1.1453,0.1852
1780491935.930,data_recording_front,0.0565,6.6557,0.3745,-5.5034,0.4901,1.1609,0.1847
1780491935.940,data_recording_front,0.0785,6.7351,0.4020,-5.4440,0.4922,1.1514,0.1844
1780491935.950,data_recording_front,0.0863,6.6580,0.4162,-5.4705,0.4980,1.1487,0.1842
1780491935.960,data_recording_front,0.0700,6.7925,0.4166,-5.4727,0.4996,1.1592,0.1837
1780491935.970,data_recording_front,0.0369,6.7048,0.3942,-5.5029,0.4966,1.1780,0.1832
1780491935.981,data_recording_front,0.0257,6.6025,0.3875,-5.4421,0.4963,1.1801,0.1829
1780491935.990,data_recording_front,0.0095,6.7074,0.3838,-5.3364,0.4935,1.1619,0.1828
1780491936.000,data_recording_front,0.0004,6.5105,0.3751,-5.2160,0.4896,1.1462,0.1835
1780491936.010,data_recording_front,-0.0058,6.5021,0.3763,-5.2431,0.4909,1.1527,0.1833
1780491936.020,data_recording_front,-0.0146,6.4943,0.3786,-5.3833,0.4981,1.1887,0.1829
1780491936.030,data_recording_front,-0.0161,6.5641,0.3805,-5.4602,0.4985,1.2177,0.1826
1780491936.040,data_recording_front,-0.0163,6.8096,0.3809,-5.5765,0.5021,1.2313,0.1825
1780491936.050,data_recording_front,-0.0076,6.8258,0.3913,-5.6272,0.5102,1.2456,0.1823
1780491936.060,data_recording_front,-0.0123,6.9174,0.3925,-5.6191,0.5074,1.2598,0.1822
1780491936.070,data_recording_front,-0.0179,6.7807,0.3851,-5.6026,0.5041,1.2641,0.1821
1780491936.080,data_recording_front,-0.0135,6.6167,0.3950,-5.5898,0.5077,1.2832,0.1812
1780491936.090,data_recording_front,-0.0091,6.6456,0.4079,-5.6097,0.5118,1.3070,0.1807
1780491936.100,data_recording_front,0.0025,6.6628,0.4124,-5.5384,0.5043,1.2977,0.1803
1780491936.110,data_recording_front,0.0163,6.8161,0.4251,-5.6053,0.5099,1.2860,0.1807
1780491936.120,data_recording_front,0.0196,6.6656,0.4412,-5.5368,0.5203,1.2924,0.1806
1780491936.130,data_recording_front,0.0142,6.7353,0.4398,-5.6158,0.5185,1.3036,0.1806
1780491936.140,data_recording_front,0.0114,6.7631,0.4317,-5.5548,0.5142,1.3082,0.1801
1780491936.150,data_recording_front,0.0064,6.6372,0.4375,-5.4429,0.5186,1.3056,0.1799
1780491936.161,data_recording_front,-0.0163,6.7237,0.4242,-5.3804,0.5207,1.2899,0.1803
1780491936.170,data_recording_front,-0.0309,6.4898,0.4108,-5.3465,0.5156,1.2985,0.1802
1780491936.180,data_recording_front,-0.0357,6.5370,0.4113,-5.4603,0.5203,1.3237,0.1802
1780491936.190,data_recording_front,-0.0460,6.6881,0.4111,-5.5222,0.5254,1.3373,0.1799
1780491936.200,data_recording_front,-0.0544,6.6847,0.4051,-5.6434,0.5249,1.3468,0.1794
1780491936.210,data_recording_front,-0.0549,6.9046,0.4021,-5.7480,0.5225,1.3520,0.1788
1780491936.220,data_recording_front,-0.0615,6.8905,0.4006,-5.7476,0.5228,1.3512,0.1783
1780491936.230,data_recording_front,-0.0725,6.7501,0.3930,-5.6789,0.5217,1.3291,0.1780
1780491936.240,data_recording_front,-0.0717,6.8469,0.3929,-5.7080,0.5226,1.3160,0.1779
1780491936.250,data_recording_front,-0.0509,6.7403,0.4129,-5.6961,0.5246,1.3282,0.1775
1780491936.260,data_recording_front,-0.0340,6.8393,0.4310,-5.6941,0.5274,1.3311,0.1768
1780491936.270,data_recording_front,-0.0198,6.8888,0.4420,-5.7503,0.5320,1.3186,0.1767
1780491936.280,data_recording_front,-0.0074,6.7811,0.4565,-5.6658,0.5335,1.3144,0.1762
1780491936.290,data_recording_front,-0.0104,6.8023,0.4547,-5.7109,0.5341,1.3100,0.1759
1780491936.300,data_recording_front,-0.0234,6.6470,0.4397,-5.5901,0.5336,1.2972,0.1761
1780491936.311,data_recording_front,-0.0329,6.7521,0.4344,-5.5822,0.5336,1.2967,0.1760
1780491936.320,data_recording_front,-0.0467,6.6210,0.4210,-5.4803,0.5283,1.2807,0.1762
1780491936.330,data_recording_front,-0.0449,6.4923,0.4206,-5.4479,0.5261,1.2817,0.1759
1780491936.340,data_recording_front,-0.0442,6.5435,0.4285,-5.5263,0.5294,1.3040,0.1756
1780491936.350,data_recording_front,-0.0563,6.5918,0.4201,-5.5842,0.5266,1.3198,0.1754
1780491936.360,data_recording_front,-0.0629,6.8411,0.4113,-5.7622,0.5271,1.3462,0.1756
1780491936.370,data_recording_front,-0.0667,6.8380,0.4125,-5.8333,0.5312,1.3780,0.1757
1780491936.380,data_recording_front,-0.0741,6.9185,0.4089,-5.8646,0.5316,1.4020,0.1756
1780491936.390,data_recording_front,-0.0741,6.9294,0.4060,-5.7980,0.5261,1.4019,0.1760
1780491936.400,data_recording_front,-0.0757,6.7621,0.4096,-5.8011,0.5304,1.4127,0.1756
1780491936.410,data_recording_front,-0.0640,6.9280,0.4278,-5.8480,0.5382,1.4471,0.1752
1780491936.420,data_recording_front,-0.0490,6.8580,0.4435,-5.8409,0.5355,1.4857,0.1747
1780491936.430,data_recording_front,-0.0386,6.8145,0.4514,-5.8381,0.5356,1.5022,0.1744
1780491936.440,data_recording_front,-0.0306,6.9023,0.4673,-5.8020,0.5426,1.5216,0.1745
1780491936.450,data_recording_front,-0.0456,6.7721,0.4605,-5.7623,0.5427,1.5503,0.1742
1780491936.460,data_recording_front,-0.0590,6.8643,0.4460,-5.7534,0.5379,1.5660,0.1743
1780491936.470,data_recording_front,-0.0642,6.8202,0.4474,-5.7268,0.5375,1.5834,0.1739
1780491936.480,data_recording_front,-0.0751,6.5954,0.4452,-5.5376,0.5369,1.5816,0.1740
1780491936.490,data_recording_front,-0.0811,6.7111,0.4409,-5.5958,0.5363,1.5774,0.1745
1780491936.501,data_recording_front,-0.0802,6.6307,0.4426,-5.6005,0.5338,1.5939,0.1752
1780491936.510,data_recording_front,-0.0910,6.8021,0.4387,-5.7289,0.5371,1.6151,0.1753
1780491936.521,data_recording_front,-0.1042,6.9274,0.4298,-5.8681,0.5397,1.6301,0.1751
1780491936.531,data_recording_front,-0.1106,6.8839,0.4259,-5.9022,0.5403,1.6516,0.1749
1780491936.540,data_recording_front,-0.1152,6.9635,0.4281,-5.9636,0.5401,1.6717,0.1747
1780491936.550,data_recording_front,-0.1192,6.8629,0.4257,-5.8553,0.5397,1.6672,0.1748
1780491936.560,data_recording_front,-0.1180,6.9509,0.4316,-5.9032,0.5426,1.6622,0.1750
1780491936.570,data_recording_front,-0.1088,6.9082,0.4431,-5.9213,0.5465,1.6729,0.1753
1780491936.581,data_recording_front,-0.0964,6.8489,0.4583,-5.9428,0.5444,1.6940,0.1745
1780491936.590,data_recording_front,-0.0798,6.8463,0.4754,-5.9013,0.5458,1.6920,0.1737
1780491936.600,data_recording_front,-0.0684,6.8296,0.4940,-5.9081,0.5509,1.6868,0.1733
1780491936.610,data_recording_front,-0.0678,6.8807,0.5002,-5.8811,0.5518,1.6870,0.1730
1780491936.620,data_recording_front,-0.0823,6.8002,0.4908,-5.8766,0.5500,1.6796,0.1730
1780491936.630,data_recording_front,-0.0849,6.8165,0.4912,-5.8027,0.5510,1.6691,0.1733
1780491936.640,data_recording_front,-0.0987,6.8132,0.4880,-5.6791,0.5487,1.6598,0.1731
1780491936.650,data_recording_front,-0.1018,6.6109,0.4862,-5.6654,0.5457,1.6547,0.1732
1780491936.660,data_recording_front,-0.1026,6.7426,0.4895,-5.7071,0.5437,1.6700,0.1729
1780491936.670,data_recording_front,-0.1150,6.7860,0.4867,-5.8290,0.5479,1.6963,0.1727
1780491936.680,data_recording_front,-0.1247,6.8187,0.4816,-5.9267,0.5496,1.7047,0.1725
1780491936.690,data_recording_front,-0.1359,7.0198,0.4720,-5.9760,0.5460,1.7175,0.1725
1780491936.700,data_recording_front,-0.1397,6.9649,0.4737,-6.0705,0.5480,1.7364,0.1723
1780491936.710,data_recording_front,-0.1477,6.9311,0.4734,-5.9609,0.5503,1.7237,0.1725
1780491936.720,data_recording_front,-0.1388,6.9776,0.4822,-5.9739,0.5505,1.7112,0.1730
1780491936.730,data_recording_front,-0.1295,6.9782,0.4893,-5.9850,0.5483,1.7280,0.1731
1780491936.740,data_recording_front,-0.1481,6.9843,0.4697,-6.0481,0.5468,1.7537,0.1727
1780491936.750,data_recording_front,-0.1742,6.8261,0.4359,-6.0040,0.5497,1.7516,0.1725
1780491936.761,data_recording_front,-0.1553,6.7102,0.4362,-5.8538,0.5481,1.7263,0.1726
1780491936.770,data_recording_front,-0.1259,6.7819,0.4464,-5.8697,0.5502,1.7303,0.1725
1780491936.780,data_recording_front,-0.0917,6.8191,0.4687,-5.8807,0.5531,1.7541,0.1723
1780491936.790,data_recording_front,-0.0966,6.6845,0.4640,-5.8876,0.5559,1.7587,0.1724
1780491936.800,data_recording_front,-0.1186,6.6785,0.4436,-5.8326,0.5549,1.7548,0.1730
1780491936.810,data_recording_front,-0.1426,6.8748,0.4213,-5.8356,0.5483,1.7682,0.1731
1780491936.820,data_recording_front,-0.1613,6.7399,0.4013,-5.8546,0.5480,1.7866,0.1730
1780491936.830,data_recording_front,-0.1532,6.7390,0.4090,-5.8705,0.5509,1.7901,0.1730
1780491936.840,data_recording_front,-0.1410,6.7421,0.4182,-5.8001,0.5503,1.7863,0.1729
1780491936.851,data_recording_front,-0.1320,6.6990,0.4230,-5.7717,0.5469,1.7911,0.1728
1780491936.860,data_recording_front,-0.1325,6.6989,0.4247,-5.7942,0.5482,1.7999,0.1726
1780491936.870,data_recording_front,-0.1441,6.8081,0.4181,-5.8568,0.5481,1.8073,0.1727
1780491936.880,data_recording_front,-0.1556,6.9013,0.4058,-5.9062,0.5435,1.8322,0.1726
1780491936.890,data_recording_front,-0.1548,6.8829,0.4058,-5.9457,0.5411,1.8692,0.1722
1780491936.900,data_recording_front,-0.1523,6.7304,0.4092,-5.9539,0.5428,1.8790,0.1721
1780491936.910,data_recording_front,-0.1463,6.6851,0.4119,-5.8184,0.5398,1.8507,0.1725
1780491936.920,data_recording_front,-0.1370,6.6980,0.4161,-5.6931,0.5369,1.8335,0.1727
1780491937.133,start,-0.1263,6.8692,0.4118,-6.0160,0.5341,1.8855,0.1736
1780491937.136,start,-0.1201,6.8201,0.4140,-5.9898,0.5309,1.8793,0.1738
1780491937.138,start,-0.1187,6.7897,0.4150,-5.9772,0.5333,1.8773,0.1738
1780491937.140,start,-0.1154,6.8123,0.4202,-5.9961,0.5324,1.8767,0.1737
1780491937.142,start,-0.1243,6.8347,0.4077,-6.0107,0.5293,1.8692,0.1738
1780491937.146,start,-0.1195,6.8046,0.4106,-6.0173,0.5279,1.8521,0.1740
1780491937.148,start,-0.1222,6.7891,0.4099,-6.0158,0.5282,1.8310,0.1740
1780491937.150,start,-0.1216,6.7976,0.4082,-6.0155,0.5236,1.8122,0.1741
1780491937.152,start,-0.1217,6.8201,0.4086,-6.0364,0.5222,1.8002,0.1742
1780491937.153,start,-0.1203,6.8348,0.4139,-6.0454,0.5240,1.7988,0.1741
1780491937.155,start,-0.1271,6.8259,0.4088,-6.0304,0.5206,1.8120,0.1741
1780491937.156,start,-0.1255,6.7989,0.4069,-6.0154,0.5183,1.8383,0.1742
1780491937.161,start,-0.1232,6.7832,0.4117,-6.0137,0.5211,1.8693,0.1743
1780491937.170,start,-0.1227,6.7971,0.4124,-6.0132,0.5217,1.8918,0.1744
1780491937.181,start,-0.1247,6.8174,0.4090,-6.0056,0.5183,1.9057,0.1745
1780491937.190,start,-0.1270,6.8222,0.4071,-6.0269,0.5180,1.9079,0.1747
1780491937.201,start,-0.1367,6.7588,0.3984,-6.0392,0.5156,1.8540,0.1749
1780491937.210,start,-0.1440,6.6451,0.3884,-5.9868,0.5155,1.7443,0.1749
1780491937.221,start,-0.1329,6.5500,0.4027,-5.9407,0.5206,1.6039,0.1749
1780491937.231,start,-0.1229,6.5162,0.4136,-5.9456,0.5199,1.4872,0.1751
1780491937.241,start,-0.1203,6.5537,0.4126,-5.9769,0.5110,1.4158,0.1752
1780491937.251,start,-0.1310,6.7364,0.4024,-6.0702,0.5092,1.3645,0.1751
1780491937.261,start,-0.1345,6.9428,0.3988,-6.1384,0.5146,1.3079,0.1750
1780491937.271,start,-0.1252,7.1415,0.4029,-6.1625,0.5118,1.2529,0.1754
1780491937.281,start,-0.1106,6.7800,0.4108,-6.0413,0.5050,1.2117,0.1756
1780491937.291,start,-0.1072,6.3602,0.4188,-5.9210,0.5046,1.1762,0.1757
1780491937.301,start,-0.1218,6.3184,0.4118,-5.9173,0.5050,1.1456,0.1761
1780491937.311,start,-0.1437,6.5165,0.3891,-5.9662,0.4956,1.1237,0.1763
1780491937.321,start,-0.1508,6.6161,0.3774,-5.9974,0.4914,1.0983,0.1769
1780491937.331,start,-0.1395,6.6537,0.3873,-5.9900,0.4928,1.0618,0.1779
1780491937.340,start,-0.1154,6.5523,0.4053,-5.8542,0.4906,1.0182,0.1789
1780491937.351,start,-0.0983,6.5654,0.4202,-5.9345,0.4875,1.0082,0.1796
1780491937.360,start,-0.1046,6.4919,0.4148,-6.0155,0.4894,1.0316,0.1800
1780491937.370,start,-0.1264,6.4498,0.4003,-5.9995,0.4856,1.0353,0.1804
1780491937.380,start,-0.1525,6.4902,0.3789,-6.0085,0.4807,1.0190,0.1808
1780491937.390,start,-0.1463,6.5825,0.3826,-5.9703,0.4755,1.0011,0.1813
1780491937.400,start,-0.1317,6.4084,0.3978,-5.8563,0.4745,0.9824,0.1820
1780491937.410,start,-0.1012,6.4866,0.4214,-5.8706,0.4733,0.9737,0.1827
1780491937.420,start,-0.0913,6.6523,0.4210,-5.8812,0.4653,0.9690,0.1828
1780491937.431,start,-0.1217,6.3628,0.3726,-5.9963,0.4647,0.9914,0.1830
1780491937.441,start,-0.1572,6.3660,0.3279,-6.0469,0.4640,1.0198,0.1835
1780491937.451,start,-0.1787,6.6431,0.2882,-6.0915,0.4564,1.0192,0.1846
1780491937.460,start,-0.1592,6.6730,0.2814,-6.0337,0.4533,1.0023,0.1855
1780491937.470,start,-0.1308,6.8023,0.2998,-6.0899,0.4573,1.0102,0.1857
1780491937.480,start,-0.1268,6.7229,0.2941,-6.1392,0.4525,1.0253,0.1854
1780491937.490,start,-0.1408,6.4500,0.2685,-6.1156,0.4493,1.0285,0.1860
1780491937.500,start,-0.1574,6.6605,0.2517,-6.0726,0.4500,1.0134,0.1874
1780491937.510,start,-0.1853,6.7170,0.2195,-6.0511,0.4415,0.9979,0.1881
1780491937.520,start,-0.1753,6.6987,0.2082,-5.9798,0.4264,0.9873,0.1887
1780491937.530,start,-0.1461,6.6495,0.2322,-5.9078,0.4225,0.9828,0.1888
1780491937.540,start,-0.1292,6.4501,0.2486,-5.8722,0.4272,0.9652,0.1895
1780491937.550,start,-0.1164,6.4419,0.2526,-5.7846,0.4190,0.9398,0.1903
1780491937.560,start,-0.1182,6.5137,0.2441,-5.8501,0.4135,0.9450,0.1909
1780491937.571,start,-0.1191,6.6123,0.2423,-5.9284,0.4140,0.9589,0.1914
1780491937.580,start,-0.1223,6.6772,0.2340,-5.9945,0.4132,0.9723,0.1919
1780491937.590,start,-0.1118,6.5390,0.2344,-5.9618,0.4079,0.9684,0.1929
1780491937.601,start,-0.1104,6.6971,0.2318,-6.0255,0.4085,0.9542,0.1938
1780491937.611,start,-0.1267,6.5999,0.2167,-5.9632,0.4043,0.9492,0.1944
1780491937.621,start,-0.1622,6.6389,0.1776,-5.9383,0.3931,0.9423,0.1951
