timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495719.070,data_recording_left,0.3493,5.9211,-0.3328,-4.6155,-0.8315,-0.8295,0.2665
1780495719.080,data_recording_left,0.2070,5.9521,-0.4862,-4.6341,-0.8730,-0.8345,0.2656
1780495719.090,data_recording_left,0.2305,5.8458,-0.4540,-4.6260,-0.8494,-0.8189,0.2645
1780495719.100,data_recording_left,0.3310,5.8055,-0.3736,-4.6135,-0.8344,-0.8157,0.2668
1780495719.109,data_recording_left,0.3121,6.0169,-0.4169,-4.6576,-0.8739,-0.8443,0.2701
1780495719.120,data_recording_left,0.2622,6.1849,-0.4621,-4.6983,-0.8691,-0.8543,0.2722
1780495719.130,data_recording_left,0.2255,6.1354,-0.4478,-4.6815,-0.8625,-0.8439,0.2735
1780495719.139,data_recording_left,0.2794,5.9311,-0.4526,-4.6335,-0.8641,-0.8253,0.2736
1780495719.149,data_recording_left,0.5174,5.7481,-0.2774,-4.5731,-0.8685,-0.8255,0.2722
1780495719.159,data_recording_left,0.5127,5.7290,-0.2507,-4.5185,-0.8390,-0.8321,0.2721
1780495719.169,data_recording_left,0.3708,5.7781,-0.3448,-4.4929,-0.8506,-0.8630,0.2726
1780495719.179,data_recording_left,0.3841,5.8641,-0.3956,-4.5452,-0.8920,-0.8749,0.2713
1780495719.189,data_recording_left,0.4018,5.9372,-0.3704,-4.6128,-0.8866,-0.8644,0.2706
1780495719.199,data_recording_left,0.3233,5.9409,-0.3974,-4.5991,-0.8724,-0.8665,0.2704
1780495719.209,data_recording_left,0.2969,5.8888,-0.4579,-4.5595,-0.9102,-0.8809,0.2707
1780495719.219,data_recording_left,0.3368,5.8730,-0.4468,-4.5676,-0.9101,-0.8863,0.2702
1780495719.229,data_recording_left,0.3129,5.8459,-0.4147,-4.5377,-0.8688,-0.8862,0.2692
1780495719.239,data_recording_left,0.2670,5.8128,-0.4777,-4.5039,-0.8891,-0.8945,0.2689
1780495719.249,data_recording_left,0.4258,5.8099,-0.4043,-4.5372,-0.8941,-0.8845,0.2674
1780495719.260,data_recording_left,0.4741,5.8187,-0.3243,-4.5566,-0.8856,-0.8801,0.2666
1780495719.269,data_recording_left,0.4784,5.7673,-0.3497,-4.5329,-0.8943,-0.8806,0.2661
1780495719.279,data_recording_left,0.5085,5.8493,-0.3502,-4.5517,-0.9126,-0.8883,0.2652
1780495719.492,start,0.3573,5.9424,-0.3862,-4.5882,-0.9585,-0.8503,0.2635
1780495719.494,start,0.3766,5.9619,-0.3918,-4.6043,-0.9791,-0.8566,0.2623
1780495719.496,start,0.3954,5.9572,-0.3476,-4.6420,-0.9510,-0.8436,0.2590
1780495719.498,start,0.3616,5.9369,-0.3638,-4.6151,-0.9537,-0.8206,0.2571
1780495719.500,start,0.3390,5.9272,-0.4153,-4.5911,-0.9895,-0.7987,0.2553
1780495719.501,start,0.3514,5.9295,-0.3860,-4.6270,-0.9577,-0.7764,0.2524
1780495719.503,start,0.3798,5.9396,-0.3394,-4.6342,-0.9424,-0.7551,0.2516
1780495719.504,start,0.4039,5.9375,-0.3610,-4.6000,-0.9777,-0.7385,0.2520
1780495719.506,start,0.4074,5.9398,-0.3468,-4.6222,-0.9677,-0.7241,0.2503
1780495719.507,start,0.3791,5.9447,-0.3281,-4.6439,-0.9476,-0.7111,0.2496
1780495719.508,start,0.3268,5.9502,-0.3994,-4.6030,-0.9798,-0.7016,0.2506
1780495719.510,start,0.3005,5.9702,-0.4256,-4.6045,-0.9823,-0.6936,0.2499
1780495719.519,start,0.3158,5.9482,-0.3689,-4.6359,-0.9454,-0.6862,0.2487
1780495719.529,start,0.3369,5.9188,-0.3732,-4.6098,-0.9650,-0.6809,0.2496
1780495719.539,start,0.3683,5.9262,-0.3733,-4.6006,-0.9833,-0.6765,0.2494
1780495719.550,start,0.4276,5.9437,-0.2870,-4.6434,-0.9350,-0.6716,0.2477
1780495719.559,start,0.3680,5.9453,-0.3033,-4.6343,-0.9405,-0.6611,0.2471
1780495719.569,start,0.2904,5.9463,-0.3425,-4.5942,-0.9656,-0.6167,0.2456
1780495719.579,start,0.1394,5.9317,-0.3668,-4.5996,-0.9141,-0.5328,0.2424
1780495719.589,start,0.0006,5.9012,-0.3886,-4.5686,-0.8829,-0.4529,0.2404
1780495719.599,start,0.0537,5.8409,-0.3436,-4.5171,-0.8811,-0.3879,0.2385
1780495719.609,start,0.1403,5.9056,-0.1925,-4.5551,-0.8258,-0.3066,0.2345
1780495719.619,start,0.1800,5.9979,-0.0653,-4.6395,-0.7813,-0.2028,0.2305
1780495719.629,start,0.0834,6.0951,-0.1151,-4.7252,-0.7996,-0.1285,0.2279
1780495719.639,start,0.0013,6.1525,-0.1426,-4.7621,-0.7868,-0.0815,0.2241
1780495719.649,start,-0.0505,6.0702,-0.1022,-4.6833,-0.7271,-0.0475,0.2210
1780495719.659,start,-0.1150,5.9120,-0.1206,-4.5786,-0.7200,-0.0431,0.2198
1780495719.669,start,-0.1695,5.7861,-0.1685,-4.5282,-0.7401,-0.0410,0.2169
1780495719.679,start,-0.1326,5.9443,-0.0793,-4.5749,-0.6723,-0.0048,0.2137
1780495719.689,start,-0.1361,6.0561,-0.0282,-4.6034,-0.6514,0.0002,0.2133
1780495719.699,start,-0.1948,6.0300,-0.1073,-4.6183,-0.6884,0.0006,0.2129
1780495719.709,start,-0.3528,5.9834,-0.1868,-4.6377,-0.6786,0.0233,0.2107
1780495719.719,start,-0.2363,5.9109,-0.0689,-4.6090,-0.6276,0.0482,0.2093
1780495719.729,start,0.0065,5.8078,0.1162,-4.5704,-0.6188,0.0555,0.2091
1780495719.739,start,-0.0967,5.8983,0.0736,-4.6068,-0.6348,0.0560,0.2080
1780495719.751,start,-0.0061,6.0623,0.1658,-4.6583,-0.5610,0.0753,0.2076
1780495719.760,start,0.1373,6.0805,0.3129,-4.6875,-0.5427,0.0764,0.2076
1780495719.770,start,0.0070,6.1209,0.1836,-4.7297,-0.6137,0.0834,0.2079
1780495719.779,start,-0.0965,6.1460,0.1385,-4.7409,-0.6075,0.1107,0.2082
1780495719.789,start,-0.3866,6.0407,-0.0136,-4.6434,-0.6122,0.1027,0.2094
1780495719.799,start,-0.3564,5.8872,-0.0720,-4.5574,-0.6414,0.0966,0.2100
1780495719.809,start,-0.2188,5.6832,0.0677,-4.5211,-0.6114,0.1073,0.2070
1780495719.819,start,0.0664,5.8457,0.3262,-4.5727,-0.5595,0.1288,0.2040
1780495719.830,start,-0.0719,6.2058,0.2149,-4.7351,-0.6188,0.1206,0.2028
1780495719.841,start,-0.3053,6.4114,0.0165,-4.8717,-0.6506,0.1303,0.2009
1780495719.850,start,-0.3463,6.3280,0.0293,-4.8478,-0.5987,0.1603,0.2012
1780495719.859,start,-0.2027,6.0889,0.1229,-4.7130,-0.5863,0.1573,0.2027
1780495719.869,start,-0.0587,5.9445,0.2035,-4.6338,-0.5756,0.1594,0.2033
1780495719.879,start,0.0592,5.9121,0.3623,-4.6229,-0.5255,0.1742,0.2030
1780495719.889,start,-0.1376,5.9241,0.2393,-4.6161,-0.5449,0.1718,0.2041
1780495719.900,start,-0.2665,6.0283,0.0639,-4.6494,-0.6116,0.1567,0.2046
1780495719.909,start,-0.3326,6.1204,0.0416,-4.6908,-0.5856,0.1716,0.2048
1780495719.919,start,-0.3078,6.1274,0.0754,-4.7103,-0.5624,0.1819,0.2054
1780495719.929,start,-0.3194,6.0240,0.0089,-4.7057,-0.5984,0.1778,0.2042
1780495719.939,start,-0.1343,6.0081,0.1528,-4.7030,-0.5553,0.1941,0.1996
1780495719.949,start,-0.1310,6.0581,0.2141,-4.6848,-0.4941,0.2035,0.1969
1780495719.959,start,0.0865,6.1475,0.3511,-4.6931,-0.4789,0.2036,0.1970
1780495719.969,start,0.2354,6.2094,0.4494,-4.7401,-0.4829,0.2138,0.1987
1780495719.979,start,0.1489,6.1503,0.4470,-4.7341,-0.4675,0.2322,0.1999
1780495719.989,start,-0.0742,6.0724,0.2777,-4.6920,-0.4914,0.2386,0.2028
1780495719.999,start,-0.3114,6.0856,0.0541,-4.6932,-0.5475,0.2251,0.2040
1780495720.009,start,-0.3892,6.1336,-0.0023,-4.7169,-0.5231,0.2342,0.2045
1780495720.019,start,-0.2958,6.1191,0.0819,-4.7269,-0.4913,0.2515,0.2057
1780495720.029,start,-0.2175,6.1054,0.1204,-4.7535,-0.5008,0.2591,0.2058
1780495720.039,start,-0.1551,6.1124,0.1954,-4.7672,-0.4656,0.2817,0.2039
1780495720.049,start,-0.0995,6.1304,0.2816,-4.7658,-0.4218,0.2955,0.2028
1780495720.059,start,-0.1337,6.1373,0.2368,-4.7400,-0.4427,0.2795,0.2027
1780495720.069,start,-0.0403,6.1767,0.2812,-4.7355,-0.4447,0.2837,0.2011
1780495720.079,start,-0.1134,6.1151,0.2723,-4.7270,-0.4325,0.3019,0.2014
1780495720.089,start,-0.1577,6.1285,0.2147,-4.7489,-0.4516,0.3010,0.2041
1780495720.099,start,-0.2718,6.2584,0.1033,-4.7903,-0.4742,0.2982,0.2047
1780495720.109,start,-0.1700,6.2802,0.1990,-4.8121,-0.4337,0.3091,0.2040
1780495720.119,start,-0.1070,6.2816,0.2336,-4.8132,-0.4058,0.3118,0.2034
1780495720.129,start,0.0505,6.2794,0.3501,-4.8131,-0.3977,0.3251,0.2013
1780495720.139,start,0.1574,6.1997,0.4641,-4.7987,-0.3525,0.3484,0.1992
1780495720.150,start,0.0557,6.1305,0.4266,-4.7602,-0.3400,0.3453,0.1999
1780495720.159,start,0.0457,6.1090,0.3884,-4.7185,-0.3550,0.3388,0.2008
1780495720.169,start,-0.0473,6.0761,0.3191,-4.6896,-0.3678,0.3430,0.1999
1780495720.179,start,-0.0957,6.0413,0.2891,-4.6703,-0.3513,0.3524,0.1994
1780495720.189,start,-0.0869,6.0777,0.2833,-4.6794,-0.3618,0.3555,0.1990
1780495720.199,start,-0.1853,6.1108,0.1908,-4.7115,-0.3790,0.3622,0.2001
1780495720.209,start,-0.2068,6.1718,0.2100,-4.7701,-0.3491,0.3778,0.2015
1780495720.219,start,-0.1658,6.2818,0.2365,-4.8323,-0.3283,0.3942,0.2041
1780495720.230,start,-0.1962,6.3444,0.2066,-4.8853,-0.3361,0.4130,0.2039
1780495720.239,start,-0.0419,6.2900,0.3366,-4.8679,-0.2948,0.4302,0.2016
1780495720.249,start,-0.0656,6.1367,0.3455,-4.7737,-0.2690,0.4283,0.2007
1780495720.259,start,0.0722,6.1517,0.4004,-4.7354,-0.3018,0.4121,0.1997
1780495720.269,start,0.0412,6.2865,0.3771,-4.7987,-0.2863,0.4220,0.1988
1780495720.279,start,0.0061,6.2187,0.3879,-4.7642,-0.2771,0.4293,0.1994
1780495720.289,start,-0.1709,6.1232,0.2186,-4.7231,-0.3023,0.4365,0.1996
1780495720.299,start,-0.1172,6.0848,0.2366,-4.7300,-0.2961,0.4480,0.1993
1780495720.309,start,-0.0527,6.1040,0.3258,-4.7221,-0.2454,0.4576,0.1986
1780495720.320,start,0.1154,6.1742,0.4530,-4.7335,-0.2145,0.4603,0.2004
1780495720.329,start,0.1200,6.2330,0.4475,-4.7768,-0.2260,0.4698,0.2007
1780495720.339,start,0.0048,6.1998,0.4096,-4.7978,-0.2068,0.4958,0.2012
1780495720.349,start,-0.1658,6.1369,0.2923,-4.7675,-0.2146,0.5025,0.2019
1780495720.359,start,-0.1684,6.0709,0.2386,-4.7116,-0.2549,0.4912,0.2019
1780495720.369,start,-0.0610,6.1838,0.3219,-4.7345,-0.2212,0.4886,0.1996
1780495720.380,start,-0.0711,6.3133,0.3685,-4.7808,-0.1853,0.4909,0.1996
1780495720.390,start,-0.1361,6.3224,0.2757,-4.8439,-0.2200,0.5030,0.1994
1780495720.399,start,-0.2166,6.2747,0.2388,-4.9050,-0.2074,0.5442,0.1988
1780495720.410,start,-0.1631,6.2685,0.3216,-4.9188,-0.1565,0.5696,0.1992
1780495720.419,start,-0.1462,6.3746,0.3266,-4.9005,-0.1612,0.5553,0.2010
1780495720.429,start,0.0609,6.3724,0.4417,-4.8724,-0.1534,0.5476,0.2015
1780495720.439,start,0.0402,6.2645,0.4946,-4.8267,-0.1160,0.5534,0.2031
1780495720.449,start,-0.0471,6.1455,0.4292,-4.7807,-0.1316,0.5596,0.2037
1780495720.460,start,-0.0946,6.1510,0.3435,-4.7862,-0.1604,0.5708,0.2035
1780495720.470,start,0.0355,6.1561,0.4738,-4.7748,-0.1219,0.5760,0.2004
1780495720.479,start,-0.0268,6.1221,0.4364,-4.7315,-0.1009,0.5611,0.2008
1780495720.490,start,-0.0252,6.1888,0.4112,-4.7401,-0.1202,0.5497,0.1996
1780495720.500,start,-0.1000,6.2620,0.3719,-4.7857,-0.0922,0.5701,0.1982
1780495720.510,start,-0.1559,6.3390,0.3789,-4.8515,-0.0638,0.5925,0.1983
1780495720.520,start,-0.1047,6.3606,0.3759,-4.8880,-0.0894,0.6044,0.1996
1780495720.529,start,-0.0735,6.3271,0.3939,-4.8859,-0.0894,0.6180,0.1987
1780495720.539,start,-0.0272,6.2220,0.4712,-4.8111,-0.0627,0.6168,0.1987
1780495720.549,start,-0.0781,6.2098,0.4134,-4.7585,-0.0677,0.6105,0.2000
1780495720.560,start,-0.1332,6.2247,0.3502,-4.7728,-0.0926,0.6182,0.2000
1780495720.570,start,-0.1237,6.1850,0.3944,-4.8436,-0.0539,0.6483,0.1985
1780495720.579,start,-0.1605,6.2206,0.3626,-4.8773,-0.0498,0.6597,0.1995
1780495720.589,start,-0.2528,6.3754,0.2689,-4.9249,-0.0702,0.6631,0.1985
1780495720.600,start,-0.0919,6.4119,0.4015,-4.9495,-0.0132,0.6712,0.1965
1780495720.609,start,-0.0589,6.3143,0.4719,-4.9128,0.0218,0.6713,0.1961
1780495720.619,start,0.0832,6.2060,0.5354,-4.8502,0.0064,0.6716,0.1958
1780495720.630,start,0.0767,6.1818,0.5436,-4.8315,0.0093,0.6742,0.1935
1780495720.639,start,0.0277,6.2455,0.5399,-4.8524,0.0296,0.6707,0.1931
1780495720.649,start,-0.0719,6.2776,0.4341,-4.8203,-0.0013,0.6534,0.1936
1780495720.659,start,-0.0417,6.2957,0.4340,-4.8221,0.0050,0.6514,0.1928
1780495720.670,start,-0.0429,6.3107,0.4751,-4.8403,0.0348,0.6576,0.1935
1780495720.679,start,-0.0959,6.2556,0.4405,-4.8465,0.0482,0.6729,0.1945
1780495720.689,start,-0.1125,6.1722,0.4095,-4.8433,0.0407,0.6819,0.1935
1780495720.699,start,-0.1321,6.1717,0.4122,-4.8188,0.0677,0.6766,0.1925
1780495720.709,start,-0.0678,6.2624,0.4756,-4.8245,0.0985,0.6670,0.1928
1780495720.719,start,0.0198,6.3331,0.5192,-4.8619,0.0703,0.6624,0.1933
1780495720.729,start,-0.0372,6.3338,0.4754,-4.9025,0.0806,0.6815,0.1918
1780495720.740,start,-0.0295,6.2456,0.5306,-4.8842,0.1083,0.6884,0.1912
1780495720.749,start,-0.1728,6.1871,0.3994,-4.8716,0.0815,0.6831,0.1920
1780495720.760,start,-0.1621,6.2703,0.3892,-4.8996,0.0779,0.6855,0.1912
1780495720.770,start,-0.0542,6.3536,0.5028,-4.9355,0.1337,0.6913,0.1919
1780495720.780,start,-0.0903,6.3781,0.4962,-4.9438,0.1431,0.6943,0.1922
1780495720.790,start,-0.0115,6.3645,0.5179,-4.9578,0.1355,0.7057,0.1922
1780495720.800,start,-0.0092,6.3126,0.5565,-4.9585,0.1704,0.7071,0.1923
1780495720.810,start,0.0353,6.3294,0.6006,-4.9163,0.1770,0.6859,0.1938
1780495720.820,start,0.0780,6.3879,0.6043,-4.8954,0.1527,0.6741,0.1941
1780495720.830,start,0.1199,6.3178,0.6626,-4.9309,0.1786,0.6879,0.1921
1780495720.840,start,-0.0928,6.1820,0.5464,-4.8909,0.1917,0.7004,0.1911
1780495720.850,start,-0.1969,6.1213,0.4260,-4.8298,0.1544,0.6921,0.1907
1780495720.860,start,-0.2659,6.2088,0.3678,-4.8315,0.1628,0.6814,0.1907
1780495720.870,start,-0.2063,6.2848,0.4445,-4.8650,0.2098,0.6779,0.1913
1780495720.880,start,-0.1207,6.2487,0.5124,-4.8795,0.2167,0.6859,0.1919
1780495720.890,start,-0.0256,6.2135,0.5624,-4.8918,0.2122,0.7094,0.1918
1780495720.899,start,-0.0628,6.1936,0.5805,-4.9111,0.2391,0.7219,0.1921
1780495720.910,start,-0.0148,6.2358,0.6112,-4.9007,0.2387,0.7080,0.1965
1780495720.920,start,-0.0817,6.2997,0.5139,-4.8986,0.2036,0.6928,0.1993
1780495720.930,start,-0.0800,6.2878,0.5588,-4.8953,0.2342,0.6948,0.1999
1780495720.940,start,-0.1289,6.2584,0.5210,-4.9262,0.2564,0.7126,0.1987
1780495720.950,start,-0.1886,6.2903,0.4559,-4.9767,0.2231,0.7332,0.1963
1780495720.959,start,-0.0382,6.3770,0.5573,-5.0244,0.2708,0.7434,0.1918
1780495720.969,start,-0.0222,6.4183,0.6299,-5.0217,0.3116,0.7250,0.1905
1780495720.979,start,0.0767,6.3273,0.6593,-4.9624,0.2930,0.7128,0.1909
1780495720.989,start,0.1118,6.2303,0.6965,-4.9294,0.3109,0.7231,0.1898
1780495720.999,start,0.1049,6.1821,0.7310,-4.9034,0.3273,0.7192,0.1896
1780495721.009,start,-0.0081,6.2593,0.6120,-4.9234,0.3099,0.7122,0.1909
1780495721.019,start,-0.0130,6.3283,0.5882,-4.9481,0.2907,0.7070,0.1900
1780495721.029,start,-0.1946,6.3205,0.4767,-4.9243,0.3035,0.6943,0.1915
1780495721.039,start,-0.2700,6.2700,0.4055,-4.8851,0.3024,0.6864,0.1939
1780495721.049,start,-0.2388,6.2033,0.4073,-4.8843,0.3021,0.7036,0.1946
1780495721.059,start,-0.0712,6.1791,0.5601,-4.9208,0.3547,0.7214,0.1920
1780495721.069,start,-0.0022,6.2428,0.6431,-4.9315,0.3886,0.7218,0.1916
1780495721.079,start,0.1058,6.3402,0.7053,-4.9411,0.3740,0.7180,0.1911
1780495721.089,start,-0.0420,6.3373,0.6044,-4.9459,0.3652,0.7169,0.1892
1780495721.099,start,-0.1278,6.3054,0.5620,-4.9471,0.3761,0.7238,0.1872
1780495721.109,start,-0.2345,6.2934,0.4345,-4.9436,0.3329,0.7269,0.1852
1780495721.119,start,-0.1831,6.2893,0.4597,-4.9445,0.3386,0.7380,0.1828
1780495721.130,start,-0.1292,6.2567,0.5273,-4.9270,0.3698,0.7330,0.1818
1780495721.140,start,-0.0802,6.1831,0.5688,-4.8802,0.3916,0.7208,0.1828
1780495721.150,start,-0.0499,6.2323,0.5741,-4.8928,0.3867,0.7132,0.1828
1780495721.160,start,0.1177,6.3729,0.7291,-4.9637,0.4365,0.7284,0.1836
1780495721.170,start,0.0734,6.4339,0.7084,-5.0234,0.4284,0.7341,0.1858
1780495721.180,start,-0.0401,6.4024,0.5841,-5.0066,0.3962,0.7394,0.1874
1780495721.190,start,0.0076,6.4001,0.6403,-5.0167,0.4323,0.7422,0.1866
1780495721.199,start,-0.1035,6.2908,0.5928,-4.9541,0.4189,0.7256,0.1874
1780495721.209,start,-0.1502,6.1446,0.4899,-4.8514,0.3934,0.7195,0.1868
1780495721.219,start,-0.1165,6.1070,0.5558,-4.8408,0.4171,0.7220,0.1844
1780495721.229,start,-0.2176,6.1002,0.5107,-4.8211,0.4325,0.7154,0.1831
1780495721.240,start,-0.2117,6.1091,0.4745,-4.7897,0.3989,0.6980,0.1836
1780495721.249,start,-0.1573,6.1479,0.5081,-4.7973,0.4203,0.6886,0.1834
1780495721.259,start,-0.0574,6.1778,0.6379,-4.8364,0.4777,0.6902,0.1829
1780495721.270,start,-0.1525,6.2270,0.5615,-4.8649,0.4568,0.6975,0.1842
1780495721.280,start,-0.1593,6.2764,0.5141,-4.9003,0.4321,0.7151,0.1851
1780495721.290,start,-0.2905,6.2947,0.4698,-4.9435,0.4625,0.7221,0.1853
1780495721.300,start,-0.3678,6.2811,0.4090,-4.9257,0.4729,0.7159,0.1873
1780495721.311,data_recording_right,-0.1971,6.2754,0.4961,-4.9017,0.4667,0.7124,0.1880
1780495721.320,data_recording_right,-0.0094,6.2575,0.6841,-4.9138,0.5397,0.7101,0.1861
1780495721.329,data_recording_right,0.0803,6.2475,0.8011,-4.9102,0.5894,0.6959,0.1859
1780495721.340,data_recording_right,0.0556,6.2529,0.7557,-4.9001,0.5535,0.6785,0.1874
1780495721.349,data_recording_right,-0.0998,6.2675,0.6311,-4.9269,0.5323,0.6652,0.1875
1780495721.360,data_recording_right,-0.3093,6.2600,0.4939,-4.9436,0.5341,0.6550,0.1882
1780495721.370,data_recording_right,-0.4584,6.2822,0.3419,-4.9361,0.5121,0.6484,0.1900
1780495721.380,data_recording_right,-0.2989,6.2604,0.4061,-4.9268,0.5052,0.6414,0.1905
1780495721.390,data_recording_right,-0.1333,6.2404,0.5185,-4.9403,0.5392,0.6276,0.1919
1780495721.400,data_recording_right,0.0904,6.2461,0.6424,-4.9208,0.5354,0.5698,0.1963
1780495721.410,data_recording_right,0.2414,6.3504,0.6854,-4.9627,0.4957,0.4771,0.2001
1780495721.420,data_recording_right,0.2030,6.3469,0.6266,-4.9872,0.4830,0.3463,0.2030
1780495721.430,data_recording_right,0.1061,6.1694,0.4928,-4.9042,0.4575,0.2130,0.2080
1780495721.440,data_recording_right,0.1011,6.0700,0.3909,-4.8611,0.3902,0.1182,0.2116
1780495721.449,data_recording_right,0.1784,6.0360,0.3819,-4.8587,0.3718,0.0609,0.2123
1780495721.459,data_recording_right,0.3499,6.0175,0.4813,-4.8463,0.3709,0.0032,0.2126
1780495721.469,data_recording_right,0.4393,6.0394,0.4992,-4.8451,0.3337,-0.0430,0.2138
1780495721.479,data_recording_right,0.4545,6.0802,0.4798,-4.8556,0.3133,-0.0872,0.2139
1780495721.489,data_recording_right,0.4120,6.0019,0.4530,-4.8622,0.3214,-0.1444,0.2142
1780495721.499,data_recording_right,0.3514,6.1356,0.3798,-4.8820,0.3035,-0.1787,0.2153
1780495721.509,data_recording_right,0.3235,6.2124,0.3428,-4.9536,0.2752,-0.1915,0.2145
1780495721.519,data_recording_right,0.3329,6.2415,0.3845,-4.9592,0.3068,-0.2183,0.2134
1780495721.530,data_recording_right,0.3169,6.2234,0.4069,-4.8962,0.3265,-0.2542,0.2141
1780495721.540,data_recording_right,0.3622,6.2547,0.4320,-4.9360,0.3188,-0.2736,0.2144
1780495721.549,data_recording_right,0.3799,6.2072,0.4782,-4.9594,0.3532,-0.2624,0.2132
1780495721.559,data_recording_right,0.3007,6.0871,0.4681,-4.9261,0.3667,-0.2557,0.2125
1780495721.570,data_recording_right,0.2119,5.8455,0.3886,-4.7593,0.3348,-0.2786,0.2135
1780495721.580,data_recording_right,0.1637,5.9556,0.3629,-4.7561,0.3443,-0.2998,0.2133
1780495721.590,data_recording_right,0.1456,5.9504,0.3893,-4.8241,0.3822,-0.3117,0.2137
1780495721.599,data_recording_right,0.1563,6.0169,0.3813,-4.8441,0.3736,-0.3144,0.2140
1780495721.609,data_recording_right,0.1900,6.2936,0.3926,-5.0109,0.3692,-0.2976,0.2129
1780495721.619,data_recording_right,0.2097,6.5047,0.4449,-5.0618,0.4014,-0.3112,0.2117
1780495721.630,data_recording_right,0.1736,6.5151,0.4193,-5.0953,0.4025,-0.3417,0.2131
1780495721.640,data_recording_right,0.1488,6.0238,0.3804,-4.8365,0.3738,-0.3593,0.2135
1780495721.649,data_recording_right,0.1394,5.8408,0.3998,-4.6604,0.3953,-0.3938,0.2128
1780495721.659,data_recording_right,0.1194,5.4078,0.3989,-4.4654,0.4016,-0.4326,0.2138
1780495721.669,data_recording_right,0.1252,5.6532,0.3789,-4.5302,0.3676,-0.4517,0.2152
1780495721.679,data_recording_right,0.1439,5.9345,0.3988,-4.6600,0.3884,-0.4726,0.2149
1780495721.689,data_recording_right,0.1493,6.3471,0.4352,-4.8862,0.4176,-0.4841,0.2147
1780495721.699,data_recording_right,0.1527,6.1716,0.4113,-4.9127,0.3949,-0.4624,0.2148
1780495721.709,data_recording_right,0.1717,6.1822,0.4138,-4.9001,0.3868,-0.4683,0.2143
1780495721.719,data_recording_right,0.1837,6.0174,0.4541,-4.7935,0.4093,-0.5101,0.2143
1780495721.729,data_recording_right,0.1804,6.0745,0.4364,-4.7743,0.4030,-0.5534,0.2163
1780495721.740,data_recording_right,0.1803,6.0609,0.4149,-4.7579,0.3866,-0.5653,0.2169
1780495721.750,data_recording_right,0.1958,6.2476,0.4548,-4.8552,0.4228,-0.5574,0.2160
1780495721.760,data_recording_right,0.1830,6.1988,0.4464,-4.8773,0.4248,-0.5489,0.2166
1780495721.770,data_recording_right,0.1681,6.1513,0.3989,-4.8849,0.3843,-0.5459,0.2167
1780495721.780,data_recording_right,0.1583,5.9381,0.4012,-4.8172,0.4053,-0.5553,0.2165
1780495721.790,data_recording_right,0.1395,6.0392,0.4103,-4.7973,0.4230,-0.5911,0.2177
1780495721.800,data_recording_right,0.1429,6.1573,0.3791,-4.8392,0.3966,-0.5948,0.2188
1780495721.810,data_recording_right,0.1675,6.2097,0.4017,-4.8979,0.4067,-0.5634,0.2175
1780495721.819,data_recording_right,0.1704,6.0488,0.4355,-4.8404,0.4245,-0.5613,0.2168
1780495721.830,data_recording_right,0.1687,5.9866,0.4011,-4.7062,0.3936,-0.5956,0.2181
1780495721.840,data_recording_right,0.1610,5.8587,0.3816,-4.5296,0.3843,-0.6249,0.2185
1780495721.850,data_recording_right,0.1606,5.8167,0.4189,-4.5459,0.4243,-0.6386,0.2184
1780495721.860,data_recording_right,0.1646,5.6909,0.4105,-4.4668,0.4163,-0.6269,0.2195
1780495721.870,data_recording_right,0.1807,5.9071,0.3998,-4.6064,0.3909,-0.5963,0.2185
1780495721.879,data_recording_right,0.1951,5.9346,0.4392,-4.6919,0.4224,-0.5848,0.2175
1780495721.890,data_recording_right,0.1772,6.0377,0.4315,-4.7200,0.4268,-0.6020,0.2185
1780495721.900,data_recording_right,0.1729,5.8786,0.3919,-4.5888,0.3932,-0.6209,0.2199
1780495721.909,data_recording_right,0.1797,5.9568,0.4157,-4.6608,0.4237,-0.6242,0.2193
1780495721.919,data_recording_right,0.1906,5.9263,0.4477,-4.6492,0.4381,-0.6183,0.2193
1780495721.929,data_recording_right,0.2037,5.9822,0.4196,-4.6935,0.3993,-0.6180,0.2199
1780495721.940,data_recording_right,0.2049,6.0458,0.4153,-4.6951,0.4023,-0.6298,0.2192
1780495721.950,data_recording_right,0.1880,6.1588,0.4385,-4.7289,0.4308,-0.6560,0.2193
1780495721.960,data_recording_right,0.1792,6.1232,0.3987,-4.6648,0.4137,-0.6774,0.2210
1780495721.970,data_recording_right,0.1829,6.0080,0.3890,-4.6575,0.4024,-0.6638,0.2200
1780495721.979,data_recording_right,0.1969,6.0951,0.4367,-4.7222,0.4403,-0.6395,0.2184
1780495721.990,data_recording_right,0.1960,5.9836,0.4240,-4.6936,0.4249,-0.6504,0.2192
1780495722.000,data_recording_right,0.1908,6.0137,0.3884,-4.6099,0.3954,-0.6785,0.2200
1780495722.010,data_recording_right,0.1738,5.8615,0.4068,-4.5004,0.4306,-0.7088,0.2196
1780495722.020,data_recording_right,0.1514,5.8896,0.3987,-4.4058,0.4342,-0.7406,0.2209
1780495722.030,data_recording_right,0.1723,5.7614,0.3787,-4.3719,0.4016,-0.7376,0.2215
1780495722.039,data_recording_right,0.1948,5.8219,0.4158,-4.4838,0.4229,-0.7154,0.2203
1780495722.050,data_recording_right,0.2028,5.6741,0.4436,-4.5236,0.4382,-0.7192,0.2198
1780495722.060,data_recording_right,0.2084,6.0119,0.4172,-4.5539,0.4123,-0.7509,0.2210
