timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495616.247,data_recording_right,0.1005,5.7060,0.4348,-4.1250,0.2921,-1.1408,0.2063
1780495616.257,data_recording_right,0.1105,5.6630,0.3907,-4.0217,0.2525,-1.1768,0.2082
1780495616.267,data_recording_right,0.1407,5.6449,0.4275,-4.0115,0.2746,-1.1600,0.2067
1780495616.277,data_recording_right,0.1385,5.6872,0.4659,-4.1137,0.2939,-1.1415,0.2062
1780495616.289,data_recording_right,0.1440,5.5683,0.4155,-4.1098,0.2507,-1.1472,0.2074
1780495616.297,data_recording_right,0.1431,5.7752,0.4288,-4.1304,0.2700,-1.1630,0.2060
1780495616.307,data_recording_right,0.1081,5.6410,0.4480,-4.0707,0.2941,-1.1936,0.2060
1780495616.317,data_recording_right,0.1152,5.7095,0.4038,-4.0631,0.2566,-1.2052,0.2078
1780495616.327,data_recording_right,0.1357,5.4861,0.4285,-4.0731,0.2706,-1.1699,0.2064
1780495616.337,data_recording_right,0.1303,5.7117,0.4668,-4.1545,0.2916,-1.1667,0.2066
1780495616.347,data_recording_right,0.1241,5.7042,0.4124,-4.1560,0.2527,-1.1961,0.2084
1780495616.357,data_recording_right,0.1171,5.8852,0.4142,-4.1568,0.2685,-1.2221,0.2076
1780495616.368,data_recording_right,0.0865,5.6887,0.4367,-4.1362,0.2931,-1.2412,0.2074
1780495616.377,data_recording_right,0.0980,5.7727,0.3944,-4.0890,0.2562,-1.2413,0.2096
1780495616.387,data_recording_right,0.1140,5.7449,0.4125,-4.1782,0.2640,-1.2107,0.2086
1780495616.397,data_recording_right,0.0998,5.7107,0.4453,-4.1636,0.2874,-1.2097,0.2080
1780495616.407,data_recording_right,0.1018,5.7658,0.4017,-4.1308,0.2515,-1.2441,0.2096
1780495616.417,data_recording_right,0.1060,5.8589,0.4097,-4.0095,0.2630,-1.2834,0.2094
1780495616.427,data_recording_right,0.1045,5.7683,0.4530,-4.0095,0.2912,-1.2971,0.2090
1780495616.437,data_recording_right,0.1167,5.4911,0.4177,-3.8570,0.2541,-1.2852,0.2104
1780495616.447,data_recording_right,0.1295,5.5294,0.4259,-3.9018,0.2544,-1.2676,0.2098
1780495616.457,data_recording_right,0.1160,5.4961,0.4640,-3.9133,0.2814,-1.2784,0.2093
1780495616.467,data_recording_right,0.1141,5.7240,0.4228,-3.9693,0.2568,-1.3079,0.2112
1780495616.477,data_recording_right,0.1149,5.6980,0.4203,-3.9532,0.2587,-1.3210,0.2108
1780495616.487,data_recording_right,0.1110,5.8677,0.4604,-4.0384,0.2906,-1.3164,0.2098
1780495616.497,data_recording_right,0.1168,5.6372,0.4283,-3.9850,0.2576,-1.3018,0.2114
1780495616.507,data_recording_right,0.1233,5.6241,0.4218,-4.0267,0.2513,-1.2912,0.2108
1780495616.517,data_recording_right,0.1084,5.4138,0.4580,-3.9333,0.2816,-1.3053,0.2092
1780495616.527,data_recording_right,0.0919,5.7590,0.4170,-3.9629,0.2603,-1.3529,0.2108
1780495616.537,data_recording_right,0.0948,5.7291,0.4058,-3.9886,0.2545,-1.3663,0.2107
1780495616.547,data_recording_right,0.0869,5.8554,0.4463,-4.1021,0.2880,-1.3381,0.2097
1780495616.557,data_recording_right,0.0799,5.6336,0.4083,-4.0287,0.2567,-1.3236,0.2111
1780495616.567,data_recording_right,0.0856,5.7005,0.3967,-4.0275,0.2450,-1.3307,0.2110
1780495616.577,data_recording_right,0.0724,5.6141,0.4338,-3.9754,0.2821,-1.3496,0.2101
1780495616.587,data_recording_right,0.0669,5.7090,0.4024,-3.9549,0.2598,-1.3797,0.2120
1780495616.598,data_recording_right,0.0891,5.7698,0.4014,-3.8860,0.2472,-1.3838,0.2124
1780495616.608,data_recording_right,0.1020,5.6031,0.4538,-3.8519,0.2807,-1.3731,0.2113
1780495616.618,data_recording_right,0.1114,5.4527,0.4298,-3.8312,0.2539,-1.3730,0.2128
1780495616.628,data_recording_right,0.1256,5.2790,0.4217,-3.7185,0.2386,-1.3856,0.2131
1780495616.637,data_recording_right,0.1103,5.5005,0.4588,-3.7623,0.2782,-1.4115,0.2115
1780495616.647,data_recording_right,0.1031,5.6525,0.4339,-3.8166,0.2615,-1.4228,0.2131
1780495616.657,data_recording_right,0.1182,5.7849,0.4246,-3.8991,0.2455,-1.4024,0.2134
1780495616.667,data_recording_right,0.1166,5.6192,0.4665,-3.8788,0.2774,-1.3798,0.2116
1780495616.677,data_recording_right,0.1106,5.6073,0.4398,-3.8950,0.2567,-1.3833,0.2129
1780495616.687,data_recording_right,0.1080,5.1981,0.4188,-3.7249,0.2324,-1.4020,0.2137
1780495616.697,data_recording_right,0.0674,5.3879,0.4397,-3.7450,0.2702,-1.4366,0.2127
1780495616.707,data_recording_right,0.0419,5.4670,0.4123,-3.7395,0.2545,-1.4474,0.2145
1780495616.717,data_recording_right,0.0631,5.8994,0.4079,-3.9417,0.2368,-1.4299,0.2151
1780495616.728,data_recording_right,0.0770,5.7748,0.4540,-3.9861,0.2745,-1.4103,0.2133
1780495616.737,data_recording_right,0.0766,5.6572,0.4473,-3.8711,0.2574,-1.4286,0.2140
1780495616.747,data_recording_right,0.0778,5.6900,0.4255,-3.9004,0.2391,-1.4476,0.2149
1780495616.757,data_recording_right,0.0524,5.6211,0.4502,-3.9323,0.2741,-1.4461,0.2135
1780495616.767,data_recording_right,0.0279,5.6239,0.4228,-3.8339,0.2572,-1.4676,0.2150
1780495616.777,data_recording_right,0.0478,5.8186,0.4118,-3.8930,0.2352,-1.4863,0.2156
1780495616.787,data_recording_right,0.0475,5.5648,0.4464,-3.8280,0.2659,-1.5042,0.2135
1780495616.797,data_recording_right,0.0578,5.3068,0.4455,-3.6608,0.2545,-1.5473,0.2143
1780495616.807,data_recording_right,0.0683,5.4319,0.4348,-3.6760,0.2354,-1.5792,0.2151
1780495616.817,data_recording_right,0.0589,5.6595,0.4561,-3.8040,0.2671,-1.5710,0.2133
1780495616.827,data_recording_right,0.0426,5.5051,0.4429,-3.7995,0.2510,-1.5795,0.2138
1780495616.839,data_recording_right,0.0423,5.2269,0.4144,-3.6562,0.2277,-1.6246,0.2148
1780495616.848,data_recording_right,0.0383,5.4089,0.4421,-3.6500,0.2573,-1.6593,0.2135
1780495616.858,data_recording_right,0.0432,5.4780,0.4453,-3.7243,0.2534,-1.6724,0.2142
1780495616.868,data_recording_right,0.0706,5.6097,0.4390,-3.8439,0.2369,-1.6796,0.2151
1780495616.877,data_recording_right,0.0656,5.7488,0.4622,-3.9128,0.2627,-1.6812,0.2137
1780495616.888,data_recording_right,0.0515,5.7814,0.4548,-3.8501,0.2549,-1.7050,0.2144
1780495616.898,data_recording_right,0.0503,5.6678,0.4309,-3.7813,0.2343,-1.7283,0.2155
1780495616.908,data_recording_right,0.0414,5.4231,0.4441,-3.7199,0.2569,-1.7328,0.2144
1780495617.119,start,0.0407,5.7964,0.4399,-3.7940,0.2547,-1.6568,0.2165
1780495617.121,start,0.0360,5.5886,0.4567,-3.7279,0.2644,-1.6460,0.2162
1780495617.122,start,0.0394,5.4265,0.4240,-3.6482,0.2388,-1.6382,0.2177
1780495617.123,start,0.0269,5.4614,0.4271,-3.6503,0.2505,-1.6320,0.2172
1780495617.125,start,0.0163,5.6421,0.4402,-3.7331,0.2635,-1.6275,0.2168
1780495617.126,start,0.0289,5.8096,0.4175,-3.7771,0.2428,-1.6243,0.2181
1780495617.128,start,0.0335,5.7942,0.4324,-3.7791,0.2557,-1.6213,0.2172
1780495617.129,start,0.0370,5.6218,0.4548,-3.7333,0.2687,-1.6194,0.2165
1780495617.130,start,0.0452,5.4889,0.4281,-3.6539,0.2431,-1.6184,0.2180
1780495617.131,start,0.0380,5.4956,0.4303,-3.6573,0.2505,-1.6177,0.2174
1780495617.132,start,0.0273,5.6187,0.4457,-3.7327,0.2692,-1.6175,0.2165
1780495617.137,start,0.0304,5.7486,0.4193,-3.7579,0.2480,-1.6177,0.2178
1780495617.147,start,0.0324,5.7428,0.4259,-3.7582,0.2519,-1.6178,0.2172
1780495617.157,start,0.0337,5.6169,0.4498,-3.7318,0.2693,-1.6174,0.2162
1780495617.167,start,0.0417,5.5248,0.4267,-3.6691,0.2466,-1.6175,0.2178
1780495617.177,start,0.0417,5.5220,0.4285,-3.6630,0.2488,-1.6170,0.2176
1780495617.187,start,0.0359,5.6523,0.4506,-3.7359,0.2711,-1.6109,0.2168
1780495617.197,start,0.0388,5.7184,0.4268,-3.7433,0.2500,-1.5706,0.2182
1780495617.207,start,0.0394,5.6209,0.4282,-3.6990,0.2482,-1.4524,0.2180
1780495617.217,start,0.0366,5.7017,0.4541,-3.6986,0.2715,-1.3055,0.2170
1780495617.227,start,0.0451,5.7074,0.4374,-3.6830,0.2520,-1.1790,0.2182
1780495617.237,start,0.0527,5.6812,0.4374,-3.6891,0.2456,-1.0945,0.2180
1780495617.247,start,0.0481,5.7123,0.4589,-3.7019,0.2711,-1.0363,0.2169
1780495617.257,start,0.0391,5.8160,0.4340,-3.7285,0.2536,-1.0049,0.2181
1780495617.267,start,0.0296,5.7863,0.4155,-3.6959,0.2447,-0.9756,0.2183
1780495617.277,start,0.0220,5.5273,0.4371,-3.6145,0.2680,-0.9250,0.2169
1780495617.287,start,0.0360,5.4024,0.4270,-3.5989,0.2509,-0.8732,0.2180
1780495617.297,start,0.0632,5.6872,0.4348,-3.7235,0.2413,-0.8449,0.2183
1780495617.307,start,0.0706,6.0725,0.4700,-3.8061,0.2732,-0.8536,0.2173
1780495617.317,start,0.0679,6.1436,0.4545,-3.7399,0.2589,-0.8880,0.2191
1780495617.327,start,0.0665,5.8227,0.4337,-3.6001,0.2406,-0.8749,0.2194
1780495617.337,start,0.0525,5.3199,0.4481,-3.5325,0.2653,-0.8060,0.2172
1780495617.347,start,0.0435,5.0690,0.4283,-3.4989,0.2468,-0.7445,0.2175
1780495617.357,start,0.0597,5.7354,0.4225,-3.6034,0.2312,-0.7360,0.2180
1780495617.367,start,0.0679,5.8743,0.4591,-3.6311,0.2617,-0.7674,0.2169
1780495617.377,start,0.0753,5.9002,0.4602,-3.7124,0.2644,-0.7762,0.2184
1780495617.387,start,0.0826,6.1518,0.4487,-3.8097,0.2492,-0.7273,0.2194
1780495617.397,start,0.0615,6.0467,0.4565,-3.9122,0.2721,-0.6489,0.2179
1780495617.407,start,0.0267,5.9410,0.4280,-3.8662,0.2544,-0.6068,0.2183
1780495617.417,start,0.0309,5.8346,0.4064,-3.7155,0.2247,-0.6437,0.2191
1780495617.427,start,0.0429,5.5524,0.4425,-3.6144,0.2585,-0.6917,0.2181
1780495617.437,start,0.0511,5.5701,0.4702,-3.5450,0.2670,-0.6925,0.2186
1780495617.447,start,0.0956,5.3353,0.4785,-3.5796,0.2426,-0.6574,0.2191
1780495617.458,start,0.1227,5.8367,0.5227,-3.8091,0.2617,-0.6308,0.2178
1780495617.467,start,0.0624,6.0936,0.5094,-3.9336,0.2613,-0.6434,0.2180
1780495617.477,start,0.0323,6.2814,0.4584,-3.9237,0.2426,-0.6882,0.2197
1780495617.487,start,0.0379,6.0581,0.4820,-3.8689,0.2667,-0.7051,0.2186
1780495617.497,start,0.0518,5.7925,0.5131,-3.7347,0.2709,-0.6824,0.2184
1780495617.507,start,0.0970,5.6116,0.5062,-3.6872,0.2367,-0.6638,0.2198
1780495617.517,start,0.1136,5.5081,0.5331,-3.6755,0.2545,-0.6489,0.2189
1780495617.527,start,0.0678,5.6490,0.5380,-3.6962,0.2707,-0.6432,0.2189
1780495617.537,start,0.0469,5.6115,0.4927,-3.6083,0.2466,-0.6536,0.2202
1780495617.547,start,0.0948,5.8425,0.5455,-3.7020,0.2660,-0.6556,0.2197
1780495617.557,start,0.1081,5.6398,0.5931,-3.6741,0.2725,-0.6353,0.2202
1780495617.567,start,0.0973,5.8523,0.5554,-3.7959,0.2476,-0.6123,0.2219
1780495617.577,start,0.0700,5.7153,0.5527,-3.7743,0.2603,-0.5879,0.2217
1780495617.587,start,0.0073,5.8480,0.5492,-3.8752,0.2717,-0.5781,0.2219
1780495617.597,start,-0.0065,5.7499,0.5003,-3.8279,0.2374,-0.5887,0.2232
1780495617.607,start,0.0290,5.9491,0.5403,-3.8824,0.2521,-0.5994,0.2225
1780495617.617,start,0.0509,5.9196,0.6015,-3.8587,0.2759,-0.5990,0.2222
1780495617.627,start,0.0737,5.8947,0.5876,-3.9061,0.2558,-0.5859,0.2231
1780495617.637,start,0.1016,5.7988,0.6133,-3.8786,0.2604,-0.5543,0.2218
1780495617.647,start,0.0745,5.8153,0.6383,-3.9346,0.2764,-0.5500,0.2212
1780495617.657,start,0.0515,5.8515,0.5894,-3.8494,0.2555,-0.5673,0.2225
1780495617.667,start,0.0675,5.8470,0.6055,-3.8780,0.2672,-0.5704,0.2218
1780495617.677,start,0.0668,5.9396,0.6491,-3.9064,0.2945,-0.5624,0.2209
1780495617.687,start,0.0745,5.9271,0.6253,-3.9594,0.2748,-0.5432,0.2227
1780495617.697,start,0.0973,5.9774,0.6362,-3.9113,0.2700,-0.5265,0.2225
1780495617.707,start,0.0809,5.7437,0.6640,-3.8483,0.2984,-0.5246,0.2225
1780495617.717,start,0.0578,5.7877,0.6208,-3.7701,0.2838,-0.5423,0.2245
1780495617.727,start,0.0726,5.7663,0.6203,-3.7501,0.2816,-0.5402,0.2243
1780495617.737,start,0.0728,5.8689,0.6583,-3.8652,0.3110,-0.5161,0.2234
1780495617.747,start,0.0540,5.7835,0.6180,-3.9282,0.2972,-0.4785,0.2240
1780495617.757,start,0.0652,5.9947,0.6132,-4.0607,0.2914,-0.4574,0.2231
1780495617.767,start,0.0521,5.9585,0.6405,-4.0316,0.3235,-0.4654,0.2219
1780495617.777,start,0.0352,6.0063,0.6140,-4.0432,0.3137,-0.4826,0.2233
1780495617.787,start,0.0492,5.8662,0.6032,-3.9628,0.2956,-0.4674,0.2230
1780495617.797,start,0.0617,5.9787,0.6499,-4.0659,0.3290,-0.4388,0.2222
1780495617.807,start,0.0429,5.9810,0.6303,-4.0960,0.3199,-0.4175,0.2230
1780495617.817,start,0.0597,6.0565,0.6147,-4.1215,0.3018,-0.4137,0.2225
1780495617.827,start,0.0762,5.9756,0.6653,-4.0276,0.3314,-0.4321,0.2214
1780495617.837,start,0.0611,5.9335,0.6505,-4.0085,0.3282,-0.4507,0.2221
1780495617.847,start,0.0800,5.8596,0.6319,-3.9676,0.3019,-0.4344,0.2220
1780495617.857,start,0.0842,5.8261,0.6698,-4.0726,0.3328,-0.3889,0.2201
1780495617.867,start,0.0508,5.8641,0.6436,-4.0227,0.3235,-0.3678,0.2207
1780495617.877,start,0.0566,5.9433,0.6094,-4.0049,0.2919,-0.3830,0.2213
1780495617.887,start,0.0647,5.9360,0.6498,-3.9080,0.3289,-0.3982,0.2207
1780495617.897,start,0.0482,5.7700,0.6437,-3.9112,0.3277,-0.3919,0.2221
1780495617.907,start,0.0737,5.7528,0.6160,-3.9027,0.2956,-0.3636,0.2226
1780495617.917,start,0.0837,5.7703,0.6574,-4.0247,0.3266,-0.3126,0.2208
1780495617.927,start,0.0488,6.0018,0.6396,-4.1584,0.3292,-0.3032,0.2213
1780495617.937,start,0.0545,6.0673,0.6012,-4.1468,0.3001,-0.3241,0.2218
1780495617.947,start,0.0638,6.2233,0.6427,-4.1948,0.3388,-0.3433,0.2205
1780495617.957,start,0.0472,6.1582,0.6443,-4.2010,0.3437,-0.3378,0.2211
1780495617.967,start,0.0633,6.0967,0.6112,-4.2154,0.3078,-0.3076,0.2215
1780495617.977,start,0.0706,6.0526,0.6457,-4.2690,0.3373,-0.2735,0.2194
1780495617.987,start,0.0482,6.0225,0.6509,-4.2407,0.3475,-0.2827,0.2195
1780495617.997,start,0.0653,6.1088,0.6178,-4.1621,0.3143,-0.3089,0.2203
1780495618.007,start,0.0912,5.9777,0.6604,-4.1378,0.3417,-0.3084,0.2194
1780495618.017,start,0.0839,5.9468,0.6822,-4.1410,0.3534,-0.2847,0.2201
1780495618.027,start,0.0867,5.8673,0.6389,-4.1772,0.3165,-0.2510,0.2209
1780495618.037,start,0.0830,5.9781,0.6532,-4.1875,0.3381,-0.2319,0.2194
1780495618.047,start,0.0425,5.9270,0.6528,-4.1248,0.3504,-0.2548,0.2200
1780495618.057,start,0.0364,5.9216,0.5998,-3.9963,0.3121,-0.2938,0.2218
1780495618.067,start,0.0620,5.8157,0.6276,-3.9877,0.3299,-0.2824,0.2211
1780495618.077,start,0.0625,5.6788,0.6644,-3.9949,0.3510,-0.2435,0.2211
1780495618.087,start,0.0734,5.7983,0.6273,-4.1211,0.3205,-0.2151,0.2218
1780495618.097,start,0.0862,5.9305,0.6419,-4.2098,0.3349,-0.1983,0.2203
1780495618.107,start,0.0678,6.2061,0.6694,-4.3127,0.3631,-0.2027,0.2201
1780495618.118,start,0.0521,6.1247,0.6163,-4.2613,0.3307,-0.2142,0.2214
1780495618.127,start,0.0691,6.2569,0.6266,-4.3390,0.3421,-0.1932,0.2208
1780495618.137,start,0.0691,6.0499,0.6733,-4.3365,0.3681,-0.1572,0.2202
1780495618.147,start,0.0574,6.1145,0.6235,-4.3722,0.3369,-0.1517,0.2211
1780495618.157,start,0.0760,5.9838,0.6297,-4.2931,0.3407,-0.1571,0.2201
1780495618.167,start,0.0775,6.2068,0.6818,-4.3370,0.3747,-0.1675,0.2198
1780495618.177,start,0.0703,6.1522,0.6407,-4.2941,0.3466,-0.1708,0.2211
1780495618.187,start,0.0947,6.2562,0.6465,-4.3799,0.3466,-0.1413,0.2198
1780495618.198,start,0.0982,6.0734,0.6981,-4.3898,0.3776,-0.1055,0.2186
1780495618.207,start,0.0846,6.1643,0.6517,-4.3961,0.3542,-0.1047,0.2191
1780495618.217,start,0.1015,6.0060,0.6385,-4.2251,0.3452,-0.1146,0.2187
1780495618.228,start,0.0896,6.0144,0.6797,-4.1780,0.3782,-0.1210,0.2183
1780495618.237,start,0.0592,5.8623,0.6219,-4.1249,0.3525,-0.1097,0.2199
1780495618.248,start,0.0700,5.8893,0.6012,-4.1666,0.3370,-0.0758,0.2197
1780495618.257,start,0.1092,5.9650,0.6710,-4.2958,0.3752,-0.0437,0.2186
1780495618.267,start,0.1032,5.9638,0.6385,-4.3056,0.3618,-0.0494,0.2199
1780495618.277,start,0.1356,6.1677,0.6282,-4.3950,0.3476,-0.0575,0.2196
1780495618.287,start,0.1431,6.0995,0.6801,-4.3620,0.3819,-0.0507,0.2188
1780495618.297,start,0.1075,6.1675,0.6349,-4.4325,0.3673,-0.0331,0.2200
1780495618.307,start,0.1245,6.0035,0.6116,-4.4140,0.3432,0.0000,0.2192
1780495618.317,start,0.1385,6.2721,0.6732,-4.5228,0.3816,0.0129,0.2177
1780495618.327,start,0.1283,6.1536,0.6539,-4.4492,0.3773,-0.0109,0.2187
1780495618.337,start,0.1749,6.3015,0.6482,-4.4813,0.3584,-0.0186,0.2188
1780495618.347,start,0.2073,6.0349,0.7091,-4.3839,0.3904,0.0067,0.2177
1780495618.357,start,0.1708,6.1989,0.6787,-4.4877,0.3895,0.0240,0.2186
1780495618.368,start,0.1679,6.0594,0.6351,-4.4356,0.3594,0.0417,0.2181
1780495618.377,start,0.1855,6.2745,0.6869,-4.5633,0.3940,0.0462,0.2172
1780495618.387,start,0.1546,6.1363,0.6737,-4.4003,0.3981,0.0238,0.2185
1780495618.398,start,0.1659,6.2413,0.6437,-4.3621,0.3650,0.0188,0.2189
1780495618.407,start,0.1914,6.0023,0.6904,-4.2754,0.3897,0.0463,0.2183
1780495618.417,start,0.1419,5.8950,0.6724,-4.3123,0.3967,0.0735,0.2189
1780495618.427,start,0.1446,6.0030,0.6254,-4.3577,0.3632,0.0882,0.2187
1780495618.437,start,0.1812,6.1581,0.6728,-4.4373,0.3906,0.0952,0.2177
1780495618.447,start,0.1594,6.3306,0.6799,-4.5562,0.4075,0.0913,0.2187
1780495618.457,start,0.1644,6.2261,0.6360,-4.5450,0.3705,0.1074,0.2194
1780495618.467,start,0.2031,6.2987,0.6816,-4.6056,0.3921,0.1430,0.2185
1780495618.477,start,0.1733,6.1666,0.6900,-4.5820,0.4075,0.1604,0.2183
1780495618.487,start,0.1707,6.2549,0.6461,-4.6163,0.3743,0.1588,0.2177
1780495618.498,start,0.2116,6.1836,0.6885,-4.5672,0.3953,0.1636,0.2150
1780495618.507,start,0.1941,6.3573,0.7130,-4.6291,0.4159,0.1602,0.2145
1780495618.517,start,0.1966,6.2374,0.6718,-4.5644,0.3829,0.1723,0.2141
1780495618.527,start,0.2243,6.2314,0.7028,-4.6303,0.3960,0.2077,0.2118
1780495618.537,start,0.1936,6.0767,0.7156,-4.6127,0.4168,0.2183,0.2116
1780495618.547,start,0.1847,6.2567,0.6736,-4.6246,0.3849,0.1960,0.2118
1780495618.557,start,0.2145,6.2545,0.6953,-4.5229,0.3954,0.1815,0.2113
1780495618.567,start,0.1981,6.2263,0.7203,-4.5384,0.4177,0.1718,0.2119
1780495618.577,start,0.1977,6.0909,0.6772,-4.4336,0.3846,0.1713,0.2129
1780495618.587,start,0.2360,6.0194,0.6935,-4.4638,0.3881,0.1896,0.2121
1780495618.597,start,0.2158,5.9852,0.7112,-4.4529,0.4111,0.1837,0.2124
1780495618.607,start,0.1843,6.0429,0.6530,-4.5368,0.3850,0.1735,0.2130
1780495618.617,start,0.1965,6.2437,0.6471,-4.5815,0.3832,0.1865,0.2117
1780495618.627,start,0.1907,6.3467,0.6805,-4.7278,0.4108,0.2000,0.2118
1780495618.637,start,0.1813,6.3618,0.6481,-4.7578,0.3892,0.2102,0.2122
1780495618.648,start,0.2107,6.2157,0.6540,-4.6750,0.3871,0.2206,0.2113
1780495618.657,start,0.2202,6.1593,0.7013,-4.6960,0.4184,0.2065,0.2114
1780495618.667,start,0.2071,6.1378,0.6733,-4.6145,0.4025,0.1888,0.2122
1780495618.677,start,0.2264,6.2757,0.6700,-4.7263,0.3970,0.2093,0.2109
1780495618.687,start,0.2387,6.3479,0.7154,-4.7373,0.4247,0.2302,0.2102
1780495618.697,start,0.2253,6.4428,0.6931,-4.8486,0.4126,0.2370,0.2109
1780495618.707,start,0.2384,6.4031,0.6783,-4.8155,0.4063,0.2475,0.2102
1780495618.717,start,0.2512,6.3599,0.7263,-4.8301,0.4345,0.2474,0.2100
1780495618.727,start,0.2206,6.3392,0.6910,-4.6963,0.4197,0.2337,0.2112
1780495618.737,start,0.2173,6.3539,0.6599,-4.7200,0.4034,0.2493,0.2111
1780495618.747,start,0.2173,6.2669,0.6946,-4.6726,0.4263,0.2681,0.2112
1780495618.757,start,0.1834,6.2163,0.6592,-4.6665,0.4169,0.2618,0.2118
1780495618.767,start,0.1858,6.2240,0.6312,-4.5729,0.4026,0.2714,0.2111
1780495618.777,start,0.2059,6.0809,0.6838,-4.6025,0.4274,0.3087,0.2106
1780495618.787,start,0.1844,6.0608,0.6605,-4.6317,0.4223,0.3537,0.2113
1780495618.797,start,0.1852,6.1697,0.6293,-4.6486,0.3995,0.3963,0.2111
1780495618.807,start,0.1909,6.1615,0.6622,-4.7181,0.4227,0.4255,0.2110
1780495618.817,start,0.1710,6.3812,0.6472,-4.7348,0.4232,0.4344,0.2117
1780495618.827,start,0.1751,6.3608,0.6191,-4.7514,0.4044,0.4594,0.2114
1780495618.837,start,0.2092,6.2675,0.6756,-4.8191,0.4331,0.4998,0.2106
1780495618.847,start,0.2008,6.2275,0.6774,-4.7430,0.4317,0.5051,0.2112
1780495618.857,start,0.1989,6.2683,0.6358,-4.7043,0.4091,0.4909,0.2110
1780495618.867,start,0.2069,6.1464,0.6727,-4.7170,0.4320,0.5013,0.2098
1780495618.877,start,0.1827,6.3148,0.6598,-4.7612,0.4391,0.5032,0.2105
1780495618.887,start,0.1849,6.5482,0.6231,-4.8178,0.4126,0.5147,0.2104
1780495618.897,start,0.2075,6.3889,0.6666,-4.8179,0.4314,0.5481,0.2093
1780495618.907,start,0.2039,6.1795,0.6714,-4.7581,0.4400,0.5532,0.2100
1780495618.917,start,0.2002,6.1340,0.6295,-4.6766,0.4107,0.5349,0.2102
1780495618.927,start,0.2062,6.0931,0.6566,-4.6505,0.4351,0.5429,0.2094
1780495618.937,start,0.1875,6.2607,0.6588,-4.7287,0.4434,0.5636,0.2098
1780495618.947,start,0.1807,6.4771,0.6087,-4.8450,0.4105,0.5831,0.2098
1780495618.957,start,0.2018,6.3487,0.6494,-4.8252,0.4321,0.5960,0.2088
1780495618.967,start,0.1927,6.1911,0.6621,-4.7499,0.4509,0.5908,0.2094
1780495618.977,start,0.1952,6.1068,0.6200,-4.6775,0.4143,0.5937,0.2095
1780495618.988,data_recording_back,0.2056,6.1472,0.6442,-4.6977,0.4308,0.6067,0.2089
1780495618.997,data_recording_back,0.1931,6.2435,0.6578,-4.7603,0.4497,0.6145,0.2097
1780495619.007,data_recording_back,0.1818,6.3552,0.6080,-4.8207,0.4123,0.6280,0.2099
1780495619.017,data_recording_back,0.2013,6.3931,0.6358,-4.8659,0.4333,0.6427,0.2090
1780495619.027,data_recording_back,0.1955,6.3334,0.6617,-4.8442,0.4565,0.6301,0.2094
1780495619.037,data_recording_back,0.1904,6.2626,0.6118,-4.7526,0.4153,0.5959,0.2096
1780495619.047,data_recording_back,0.2083,6.2724,0.6346,-4.7943,0.4280,0.5628,0.2087
1780495619.057,data_recording_back,0.1899,6.2245,0.6546,-4.8292,0.4574,0.5262,0.2090
1780495619.067,data_recording_back,0.1791,6.3720,0.6129,-4.8642,0.4231,0.4680,0.2088
1780495619.077,data_recording_back,0.1929,6.3871,0.6385,-4.9249,0.4486,0.3985,0.2066
1780495619.087,data_recording_back,0.1733,6.2657,0.6918,-4.9177,0.5043,0.3081,0.2056
1780495619.097,data_recording_back,0.1635,6.1520,0.6847,-4.8111,0.4960,0.1971,0.2049
1780495619.107,data_recording_back,0.2816,6.0629,0.7999,-4.7449,0.5407,0.1184,0.2021
1780495619.117,data_recording_back,0.1904,6.0560,0.8383,-4.7686,0.5872,0.0674,0.2008
1780495619.127,data_recording_back,-0.0610,6.1420,0.6703,-4.8376,0.5587,0.0405,0.2006
1780495619.137,data_recording_back,-0.1958,6.2571,0.5926,-4.9202,0.5643,0.0354,0.1983
1780495619.147,data_recording_back,-0.2745,6.2926,0.6242,-4.9600,0.5925,0.0151,0.1971
1780495619.157,data_recording_back,-0.2242,6.2637,0.6498,-4.9084,0.5771,-0.0202,0.1965
1780495619.167,data_recording_back,-0.1260,6.2118,0.7566,-4.8691,0.6054,-0.0377,0.1943
1780495619.177,data_recording_back,-0.0273,6.1362,0.8955,-4.8541,0.6484,-0.0525,0.1922
1780495619.187,data_recording_back,0.0346,6.0923,0.9181,-4.8018,0.6433,-0.0658,0.1912
1780495619.197,data_recording_back,0.0383,6.1377,0.9168,-4.8119,0.6285,-0.0740,0.1893
1780495619.207,data_recording_back,-0.1280,6.2362,0.8416,-4.8501,0.6216,-0.0883,0.1880
1780495619.217,data_recording_back,-0.2515,6.0598,0.6908,-4.7789,0.5831,-0.0998,0.1883
1780495619.227,data_recording_back,-0.2192,5.9328,0.6868,-4.7399,0.5897,-0.0937,0.1876
1780495619.237,data_recording_back,-0.0935,5.9425,0.8377,-4.7588,0.6381,-0.1010,0.1865
1780495619.247,data_recording_back,-0.0540,6.0643,0.8312,-4.7634,0.6397,-0.1255,0.1876
1780495619.257,data_recording_back,0.2512,6.2310,1.0236,-4.7974,0.6463,-0.1411,0.1886
1780495619.267,data_recording_back,0.1616,6.3100,1.0114,-4.8629,0.6670,-0.1454,0.1887
1780495619.277,data_recording_back,0.1540,6.2749,0.9595,-4.8691,0.6689,-0.1434,0.1907
1780495619.287,data_recording_back,0.0091,6.1985,0.8125,-4.8488,0.6278,-0.1417,0.1905
