timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495511.513,data_recording_left,0.3262,5.9595,-0.3700,-4.6582,-0.7137,-0.8135,0.2662
1780495511.523,data_recording_left,0.4218,6.0005,-0.3104,-4.6725,-0.7294,-0.8203,0.2630
1780495511.533,data_recording_left,0.4470,6.0607,-0.2822,-4.6835,-0.7265,-0.8139,0.2594
1780495511.543,data_recording_left,0.3666,6.0272,-0.3122,-4.6736,-0.7213,-0.8079,0.2589
1780495511.553,data_recording_left,0.2667,5.9018,-0.4050,-4.6446,-0.7572,-0.8111,0.2610
1780495511.563,data_recording_left,0.3711,5.8786,-0.3661,-4.6463,-0.7689,-0.8020,0.2627
1780495511.573,data_recording_left,0.3423,5.9260,-0.3509,-4.6539,-0.7632,-0.8014,0.2648
1780495511.583,data_recording_left,0.3322,5.9465,-0.3741,-4.6366,-0.7771,-0.8165,0.2671
1780495511.593,data_recording_left,0.2695,5.9221,-0.4393,-4.6233,-0.8004,-0.8249,0.2673
1780495511.603,data_recording_left,0.2471,5.8786,-0.4264,-4.6084,-0.7801,-0.8182,0.2683
1780495511.613,data_recording_left,0.2305,5.9336,-0.4422,-4.5978,-0.7777,-0.8265,0.2713
1780495511.623,data_recording_left,0.3630,5.9903,-0.3737,-4.6286,-0.7946,-0.8345,0.2713
1780495511.633,data_recording_left,0.3798,5.9382,-0.3313,-4.6268,-0.7914,-0.8371,0.2705
1780495511.643,data_recording_left,0.3085,5.8827,-0.3730,-4.6175,-0.7895,-0.8329,0.2693
1780495511.653,data_recording_left,0.2693,5.8783,-0.4320,-4.6464,-0.8232,-0.8298,0.2689
1780495511.663,data_recording_left,0.2790,5.9695,-0.4179,-4.6973,-0.8229,-0.8273,0.2686
1780495511.673,data_recording_left,0.2903,6.0373,-0.4013,-4.6855,-0.7987,-0.8353,0.2711
1780495511.683,data_recording_left,0.4842,5.9968,-0.2997,-4.6497,-0.8223,-0.8651,0.2730
1780495511.693,data_recording_left,0.3380,5.9235,-0.3959,-4.5997,-0.8213,-0.8766,0.2731
1780495511.703,data_recording_left,0.3285,5.8374,-0.3770,-4.5579,-0.7945,-0.8590,0.2733
1780495511.713,data_recording_left,0.2613,5.7566,-0.4511,-4.5542,-0.8186,-0.8508,0.2734
1780495511.723,data_recording_left,0.4116,5.7534,-0.3667,-4.5569,-0.8132,-0.8568,0.2709
1780495511.733,data_recording_left,0.4859,5.7940,-0.2639,-4.5394,-0.7990,-0.8640,0.2708
1780495511.743,data_recording_left,0.4202,5.8493,-0.3426,-4.5492,-0.8112,-0.8790,0.2704
1780495511.753,data_recording_left,0.4456,5.9224,-0.3400,-4.5893,-0.8379,-0.8872,0.2703
1780495511.763,data_recording_left,0.4494,5.9444,-0.3436,-4.6210,-0.8487,-0.8712,0.2716
1780495511.773,data_recording_left,0.3014,5.9513,-0.4535,-4.6273,-0.8566,-0.8807,0.2735
1780495511.783,data_recording_left,0.3156,5.9520,-0.4600,-4.5932,-0.8513,-0.8897,0.2727
1780495511.793,data_recording_left,0.4338,5.8762,-0.3749,-4.5561,-0.8590,-0.8850,0.2720
1780495511.803,data_recording_left,0.4761,5.8174,-0.3531,-4.5837,-0.8563,-0.8764,0.2726
1780495511.813,data_recording_left,0.4064,5.8419,-0.4000,-4.5881,-0.8629,-0.8738,0.2714
1780495511.823,data_recording_left,0.3580,5.8976,-0.4545,-4.5858,-0.8689,-0.8704,0.2698
1780495511.833,data_recording_left,0.4134,5.8845,-0.4288,-4.5843,-0.8660,-0.8740,0.2696
1780495511.843,data_recording_left,0.4195,5.8469,-0.4331,-4.5685,-0.8900,-0.8814,0.2683
1780495511.853,data_recording_left,0.4451,5.8234,-0.4230,-4.5644,-0.8809,-0.8622,0.2676
1780495512.065,start,0.4674,5.9144,-0.3921,-4.6141,-0.9587,-0.8584,0.2613
1780495512.067,start,0.4260,5.9353,-0.3929,-4.6067,-0.9341,-0.8580,0.2607
1780495512.069,start,0.4060,5.9121,-0.4229,-4.5761,-0.9420,-0.8662,0.2612
1780495512.071,start,0.4301,5.9021,-0.4309,-4.5915,-0.9598,-0.8671,0.2602
1780495512.073,start,0.4846,5.9001,-0.3664,-4.6099,-0.9318,-0.8509,0.2592
1780495512.074,start,0.4784,5.8963,-0.3683,-4.5974,-0.9322,-0.8502,0.2595
1780495512.076,start,0.4577,5.9170,-0.4077,-4.6049,-0.9519,-0.8581,0.2589
1780495512.077,start,0.4576,5.9273,-0.3786,-4.6141,-0.9258,-0.8543,0.2578
1780495512.079,start,0.4221,5.8970,-0.3998,-4.5934,-0.9256,-0.8574,0.2585
1780495512.080,start,0.4031,5.8914,-0.4461,-4.5996,-0.9613,-0.8662,0.2582
1780495512.081,start,0.4289,5.9208,-0.4036,-4.6211,-0.9306,-0.8567,0.2567
1780495512.083,start,0.4353,5.9315,-0.3788,-4.6062,-0.9139,-0.8511,0.2569
1780495512.092,start,0.4260,5.9292,-0.4046,-4.5984,-0.9502,-0.8496,0.2570
1780495512.103,start,0.3934,5.9391,-0.3893,-4.6249,-0.9322,-0.8325,0.2556
1780495512.112,start,0.3476,5.9242,-0.3749,-4.6136,-0.9166,-0.8077,0.2559
1780495512.123,start,0.3650,5.9111,-0.3947,-4.5920,-0.9521,-0.7854,0.2566
1780495512.133,start,0.3525,5.9392,-0.3677,-4.6288,-0.9268,-0.7528,0.2544
1780495512.143,start,0.2765,5.9238,-0.3209,-4.6074,-0.8781,-0.6916,0.2527
1780495512.153,start,0.1189,5.8953,-0.4160,-4.5704,-0.8935,-0.6246,0.2516
1780495512.163,start,0.0883,5.8701,-0.3955,-4.5499,-0.8665,-0.5556,0.2475
1780495512.174,start,0.0182,5.8395,-0.3400,-4.5601,-0.8207,-0.4811,0.2440
1780495512.183,start,0.0031,5.8632,-0.3250,-4.5931,-0.8299,-0.3926,0.2406
1780495512.193,start,0.0855,5.9209,-0.2100,-4.6536,-0.8067,-0.2791,0.2359
1780495512.203,start,0.1025,5.9432,-0.0836,-4.6615,-0.7432,-0.1863,0.2317
1780495512.213,start,0.0144,5.9388,-0.1008,-4.6377,-0.7294,-0.1406,0.2288
1780495512.223,start,0.0537,5.9995,-0.0517,-4.6431,-0.7127,-0.1141,0.2249
1780495512.233,start,0.0060,5.9661,0.0184,-4.5953,-0.6592,-0.0798,0.2210
1780495512.243,start,-0.1153,5.9435,-0.0421,-4.6016,-0.6534,-0.0514,0.2199
1780495512.253,start,-0.2127,6.0132,-0.1218,-4.6683,-0.6947,-0.0447,0.2175
1780495512.263,start,-0.3551,6.0529,-0.1869,-4.6684,-0.6945,-0.0320,0.2151
1780495512.273,start,-0.4927,5.9856,-0.2539,-4.6158,-0.6958,-0.0270,0.2157
1780495512.283,start,-0.5999,5.8936,-0.3618,-4.5984,-0.7129,-0.0222,0.2151
1780495512.294,start,-0.2773,5.8563,-0.0967,-4.6033,-0.6236,0.0140,0.2130
1780495512.303,start,-0.0622,5.8582,0.1569,-4.5897,-0.5632,0.0277,0.2117
1780495512.313,start,0.0312,5.8855,0.2003,-4.6109,-0.5739,0.0257,0.2105
1780495512.323,start,0.3144,6.0512,0.4381,-4.6819,-0.5412,0.0377,0.2073
1780495512.333,start,0.0632,6.0893,0.3351,-4.6708,-0.5519,0.0412,0.2074
1780495512.343,start,-0.1644,6.0088,0.0991,-4.6461,-0.6060,0.0361,0.2075
1780495512.352,start,-0.2900,5.9470,0.0171,-4.5946,-0.6006,0.0299,0.2076
1780495512.363,start,-0.4923,5.9481,-0.1016,-4.5384,-0.6197,0.0271,0.2089
1780495512.373,start,-0.3396,5.9316,-0.0461,-4.5681,-0.6289,0.0465,0.2100
1780495512.383,start,-0.0574,5.9872,0.1921,-4.6518,-0.6189,0.0672,0.2072
1780495512.393,start,0.2000,6.0378,0.4332,-4.7000,-0.5658,0.1120,0.2045
1780495512.403,start,0.0931,5.9970,0.3807,-4.6911,-0.5638,0.1070,0.2042
1780495512.413,start,-0.2447,5.9896,0.1195,-4.6787,-0.5823,0.0952,0.2029
1780495512.423,start,-0.5619,6.0495,-0.1117,-4.6682,-0.6088,0.1050,0.2033
1780495512.433,start,-0.5385,5.9643,-0.1310,-4.6577,-0.6088,0.1218,0.2052
1780495512.443,start,-0.2241,6.0651,0.0843,-4.7031,-0.5914,0.1318,0.2058
1780495512.454,start,0.0882,6.3002,0.3599,-4.7827,-0.5506,0.1513,0.2048
1780495512.463,start,0.0929,6.2745,0.3939,-4.7980,-0.5402,0.1630,0.2058
1780495512.473,start,-0.0147,6.0392,0.3162,-4.7178,-0.5655,0.1702,0.2061
1780495512.483,start,-0.3108,5.8633,0.1039,-4.6437,-0.5786,0.1878,0.2060
1780495512.493,start,-0.4353,5.9224,0.0061,-4.6370,-0.5749,0.1858,0.2076
1780495512.503,start,-0.2909,6.1430,0.0527,-4.6881,-0.5737,0.1619,0.2062
1780495512.513,start,-0.2493,6.2419,0.1227,-4.7170,-0.5410,0.1684,0.2016
1780495512.524,start,-0.0791,6.1807,0.2809,-4.7181,-0.4945,0.2052,0.1982
1780495512.533,start,-0.0702,6.0858,0.2816,-4.7154,-0.5063,0.2259,0.1973
1780495512.544,start,0.0734,6.0754,0.3796,-4.7192,-0.4910,0.2431,0.1963
1780495512.553,start,0.1167,6.0629,0.4536,-4.6879,-0.4700,0.2436,0.1977
1780495512.563,start,-0.0085,6.0535,0.3372,-4.6522,-0.4891,0.2263,0.2006
1780495512.573,start,-0.1954,6.0734,0.1826,-4.6662,-0.5116,0.2279,0.2023
1780495512.583,start,-0.2884,6.0870,0.1276,-4.7008,-0.5011,0.2528,0.2046
1780495512.593,start,-0.4068,6.0830,0.0126,-4.7367,-0.5189,0.2575,0.2072
1780495512.603,start,-0.2386,6.1182,0.1054,-4.7561,-0.5082,0.2551,0.2074
1780495512.613,start,-0.1693,6.1701,0.2031,-4.7623,-0.4602,0.2674,0.2072
1780495512.623,start,-0.1437,6.1432,0.2463,-4.7541,-0.4416,0.2837,0.2064
1780495512.633,start,-0.1057,6.1141,0.2482,-4.7661,-0.4479,0.2997,0.2050
1780495512.643,start,-0.0188,6.0971,0.3611,-4.7609,-0.4288,0.3165,0.2021
1780495512.653,start,-0.1083,6.1854,0.2935,-4.7635,-0.4256,0.3135,0.2026
1780495512.663,start,-0.1635,6.2382,0.2371,-4.7640,-0.4464,0.2959,0.2028
1780495512.673,start,-0.1886,6.2029,0.2136,-4.7647,-0.4275,0.3141,0.2034
1780495512.683,start,-0.2834,6.1244,0.1655,-4.7370,-0.4130,0.3331,0.2032
1780495512.693,start,-0.1570,6.0848,0.2216,-4.7144,-0.4093,0.3303,0.2021
1780495512.703,start,-0.1021,6.0625,0.2756,-4.6921,-0.3701,0.3342,0.1996
1780495512.713,start,0.0651,6.0417,0.4421,-4.6565,-0.3169,0.3382,0.1994
1780495512.723,start,0.1471,6.0415,0.4838,-4.6663,-0.3225,0.3401,0.1998
1780495512.733,start,0.1039,6.0982,0.4441,-4.7163,-0.3399,0.3582,0.1996
1780495512.743,start,-0.0125,6.1441,0.3795,-4.7522,-0.3423,0.3721,0.1997
1780495512.753,start,-0.1454,6.1828,0.2540,-4.7484,-0.3664,0.3570,0.2011
1780495512.763,start,-0.2883,6.1946,0.1180,-4.7313,-0.3866,0.3451,0.2003
1780495512.773,start,-0.2092,6.1600,0.1902,-4.7271,-0.3476,0.3590,0.2020
1780495512.783,start,-0.1766,6.1408,0.2205,-4.7351,-0.3321,0.3688,0.2035
1780495512.793,start,-0.0500,6.2022,0.3013,-4.7902,-0.3236,0.3824,0.2045
1780495512.803,start,0.0709,6.2283,0.4328,-4.8299,-0.2728,0.4035,0.2033
1780495512.813,start,-0.0129,6.1954,0.4112,-4.8181,-0.2663,0.4046,0.2024
1780495512.823,start,-0.0908,6.1836,0.3143,-4.8014,-0.2943,0.4048,0.1992
1780495512.833,start,-0.1764,6.1890,0.2731,-4.7920,-0.2956,0.4135,0.1974
1780495512.843,start,-0.1488,6.2393,0.2810,-4.7952,-0.2832,0.4130,0.1978
1780495512.853,start,-0.1418,6.2530,0.2713,-4.8012,-0.2987,0.4079,0.1977
1780495512.863,start,-0.0717,6.2553,0.3273,-4.8233,-0.2736,0.4267,0.1965
1780495512.873,start,-0.1742,6.2071,0.2790,-4.7792,-0.2496,0.4402,0.1982
1780495512.883,start,-0.1088,6.1197,0.3029,-4.7268,-0.2490,0.4382,0.1979
1780495512.893,start,0.0439,6.0756,0.4150,-4.6996,-0.2155,0.4421,0.1995
1780495512.903,start,0.1626,6.0782,0.5440,-4.6876,-0.1762,0.4418,0.2013
1780495512.913,start,0.1319,6.1252,0.5161,-4.7054,-0.1805,0.4437,0.2036
1780495512.923,start,-0.0246,6.0929,0.3943,-4.7343,-0.2159,0.4661,0.2031
1780495512.933,start,-0.2585,6.1338,0.2286,-4.7690,-0.2217,0.4856,0.2040
1780495512.943,start,-0.2461,6.2268,0.2103,-4.7725,-0.2319,0.4713,0.2036
1780495512.953,start,-0.1668,6.3649,0.2383,-4.8007,-0.2283,0.4648,0.2018
1780495512.963,start,-0.0729,6.3667,0.3598,-4.8249,-0.1870,0.4845,0.1999
1780495512.973,start,-0.0568,6.2122,0.3916,-4.8288,-0.1603,0.5149,0.1991
1780495512.983,start,-0.1110,6.1073,0.3560,-4.8425,-0.1653,0.5469,0.1979
1780495512.993,start,-0.0310,6.1725,0.4287,-4.8494,-0.1394,0.5554,0.1978
1780495513.003,start,-0.0150,6.3487,0.4530,-4.8627,-0.1138,0.5388,0.1993
1780495513.013,start,0.0185,6.3897,0.4527,-4.8544,-0.1424,0.5246,0.2015
1780495513.023,start,-0.0852,6.2453,0.3873,-4.8203,-0.1326,0.5459,0.2021
1780495513.033,start,-0.1310,6.0656,0.3761,-4.7812,-0.1196,0.5645,0.2036
1780495513.043,start,-0.2138,6.0675,0.2736,-4.7665,-0.1443,0.5669,0.2020
1780495513.053,start,0.0039,6.1270,0.4204,-4.7455,-0.1121,0.5604,0.1996
1780495513.063,start,0.0217,6.1350,0.4911,-4.7037,-0.0609,0.5495,0.1988
1780495513.073,start,0.0226,6.1371,0.4855,-4.7122,-0.0608,0.5547,0.1986
1780495513.083,start,0.0128,6.1545,0.4796,-4.7619,-0.0505,0.5838,0.1990
1780495513.093,start,-0.0752,6.2148,0.4499,-4.8167,-0.0369,0.5985,0.2005
1780495513.103,start,-0.1229,6.2763,0.3825,-4.8208,-0.0663,0.5882,0.2004
1780495513.113,start,-0.0787,6.3573,0.3916,-4.8257,-0.0742,0.5849,0.1994
1780495513.123,start,-0.1221,6.3878,0.3945,-4.8416,-0.0498,0.5910,0.1997
1780495513.133,start,-0.2152,6.2542,0.3373,-4.8186,-0.0536,0.6096,0.2003
1780495513.143,start,-0.1694,6.1710,0.3306,-4.8571,-0.0588,0.6437,0.1988
1780495513.153,start,-0.1763,6.2105,0.3668,-4.8798,-0.0284,0.6598,0.1991
1780495513.163,start,-0.1015,6.3230,0.4168,-4.8747,-0.0012,0.6531,0.1984
1780495513.173,start,-0.1191,6.4227,0.3955,-4.8975,-0.0013,0.6567,0.1969
1780495513.183,start,-0.0186,6.3589,0.4781,-4.9239,0.0217,0.6739,0.1950
1780495513.193,start,-0.0488,6.2240,0.4802,-4.8679,0.0387,0.6845,0.1954
1780495513.203,start,0.0150,6.1814,0.4963,-4.8193,0.0071,0.6807,0.1955
1780495513.213,start,0.0266,6.2024,0.5033,-4.8223,0.0239,0.6781,0.1956
1780495513.223,start,0.0833,6.2088,0.5758,-4.8026,0.0553,0.6771,0.1956
1780495513.233,start,-0.0090,6.1991,0.4777,-4.7906,0.0310,0.6767,0.1961
1780495513.243,start,-0.0102,6.2045,0.4905,-4.8021,0.0476,0.6826,0.1969
1780495513.253,start,-0.0580,6.1894,0.4904,-4.7968,0.0869,0.6851,0.1989
1780495513.263,start,-0.1425,6.2277,0.4223,-4.8109,0.0670,0.6752,0.1990
1780495513.273,start,-0.1182,6.2686,0.4164,-4.8318,0.0775,0.6767,0.1978
1780495513.283,start,-0.0500,6.2802,0.5137,-4.8523,0.1175,0.6873,0.1959
1780495513.293,start,-0.0269,6.3283,0.5095,-4.8821,0.0888,0.6862,0.1950
1780495513.303,start,0.0190,6.3105,0.5296,-4.8850,0.0951,0.6922,0.1921
1780495513.313,start,0.0270,6.2326,0.5811,-4.8739,0.1195,0.6932,0.1913
1780495513.323,start,-0.1967,6.1502,0.4122,-4.8531,0.1021,0.6949,0.1916
1780495513.333,start,-0.1957,6.2126,0.3695,-4.8842,0.0872,0.7004,0.1912
1780495513.343,start,-0.2648,6.3519,0.3584,-4.9291,0.1195,0.6985,0.1925
1780495513.353,start,-0.0618,6.3980,0.5035,-4.9323,0.1480,0.6869,0.1929
1780495513.363,start,0.0185,6.3593,0.5482,-4.9272,0.1515,0.6873,0.1929
1780495513.373,start,0.1089,6.2795,0.6665,-4.9179,0.1870,0.6993,0.1931
1780495513.383,start,0.0510,6.1803,0.6297,-4.8552,0.1873,0.6975,0.1946
1780495513.393,start,0.1039,6.1746,0.6355,-4.8330,0.1656,0.6906,0.1946
1780495513.403,start,0.1215,6.2679,0.6616,-4.8902,0.1832,0.6827,0.1933
1780495513.413,start,0.0117,6.3329,0.6286,-4.8680,0.2093,0.6745,0.1929
1780495513.423,start,-0.1392,6.2936,0.4842,-4.8519,0.1753,0.6722,0.1905
1780495513.433,start,-0.3016,6.2080,0.3691,-4.8515,0.1827,0.6860,0.1889
1780495513.443,start,-0.2871,6.1627,0.3902,-4.8453,0.2211,0.6892,0.1892
1780495513.453,start,-0.1338,6.2632,0.4849,-4.8443,0.2161,0.6771,0.1892
1780495513.463,start,0.1173,6.3819,0.6720,-4.8986,0.2525,0.6866,0.1896
1780495513.473,start,0.0921,6.3217,0.7260,-4.9264,0.2876,0.7086,0.1911
1780495513.483,start,0.0214,6.2086,0.6374,-4.9014,0.2502,0.7182,0.1949
1780495513.493,start,-0.1421,6.1401,0.4878,-4.8435,0.2348,0.7151,0.1971
1780495513.503,start,-0.1037,6.1771,0.5329,-4.8422,0.2610,0.7004,0.1998
1780495513.513,start,-0.2044,6.3265,0.4291,-4.9090,0.2436,0.6923,0.2011
1780495513.523,start,-0.0979,6.4086,0.4993,-4.9883,0.2592,0.7145,0.1983
1780495513.533,start,-0.0906,6.3636,0.5452,-5.0198,0.3068,0.7388,0.1955
1780495513.543,start,-0.0364,6.3030,0.5913,-4.9907,0.3116,0.7364,0.1930
1780495513.553,start,0.0888,6.3196,0.6365,-4.9605,0.3131,0.7236,0.1906
1780495513.564,start,0.2397,6.3356,0.8149,-4.9239,0.3543,0.7088,0.1898
1780495513.573,start,0.1732,6.2930,0.7552,-4.8934,0.3461,0.7030,0.1908
1780495513.584,start,0.0274,6.2893,0.6288,-4.9488,0.3189,0.7212,0.1917
1780495513.593,start,-0.0441,6.2797,0.5909,-4.9467,0.3316,0.7290,0.1906
1780495513.603,start,-0.2324,6.2688,0.4477,-4.8724,0.3257,0.6993,0.1933
1780495513.614,start,-0.1891,6.2643,0.4306,-4.8409,0.3115,0.6809,0.1939
1780495513.623,start,-0.1361,6.2694,0.5055,-4.8824,0.3556,0.7000,0.1939
1780495513.633,start,-0.0866,6.2757,0.5743,-4.9330,0.3944,0.7188,0.1940
1780495513.643,start,-0.0638,6.2515,0.5643,-4.9381,0.3791,0.7319,0.1934
1780495513.653,start,0.0903,6.2275,0.6892,-4.9338,0.4044,0.7371,0.1916
1780495513.663,start,-0.0064,6.2187,0.6458,-4.8932,0.4129,0.7160,0.1909
1780495513.673,start,0.0143,6.2620,0.6218,-4.8644,0.3747,0.7050,0.1885
1780495513.683,start,-0.2120,6.3001,0.4360,-4.9017,0.3463,0.7185,0.1855
1780495513.693,start,-0.2041,6.2862,0.4655,-4.9473,0.3689,0.7322,0.1839
1780495513.703,start,-0.2129,6.2806,0.4187,-4.9644,0.3525,0.7328,0.1834
1780495513.713,start,-0.0319,6.3580,0.5558,-4.9798,0.3833,0.7308,0.1825
1780495513.723,start,-0.0639,6.4084,0.5902,-4.9780,0.4196,0.7216,0.1840
1780495513.733,start,0.0303,6.3481,0.6445,-4.9523,0.4364,0.7142,0.1862
1780495513.743,start,0.1109,6.3475,0.6884,-4.9388,0.4244,0.7126,0.1870
1780495513.753,start,0.0374,6.2733,0.6523,-4.9190,0.4394,0.7197,0.1876
1780495513.763,start,0.0835,6.1882,0.7108,-4.8862,0.4674,0.7146,0.1876
1780495513.773,start,0.1096,6.1788,0.7114,-4.8331,0.4409,0.7071,0.1869
1780495513.783,start,0.0156,6.1544,0.6452,-4.7958,0.4358,0.7057,0.1867
1780495513.793,start,-0.0371,6.1170,0.6331,-4.7795,0.4547,0.6938,0.1858
1780495513.803,start,-0.2070,6.1335,0.4927,-4.7852,0.4261,0.6924,0.1858
1780495513.813,start,-0.2415,6.1979,0.4460,-4.8354,0.4079,0.7052,0.1856
1780495513.823,start,-0.2798,6.2479,0.4432,-4.8806,0.4332,0.7143,0.1862
1780495513.833,start,-0.2895,6.2750,0.4421,-4.9026,0.4475,0.7215,0.1856
1780495513.843,start,-0.1067,6.2927,0.5824,-4.9263,0.4884,0.7231,0.1852
1780495513.853,start,0.0628,6.2912,0.7343,-4.8916,0.5136,0.6974,0.1863
1780495513.863,start,0.0492,6.2953,0.7221,-4.8482,0.4978,0.6737,0.1871
1780495513.873,start,-0.0759,6.2658,0.6400,-4.8775,0.4973,0.6716,0.1871
1780495513.883,data_recording_right,-0.2258,6.2467,0.5398,-4.9051,0.5060,0.6760,0.1891
1780495513.893,data_recording_right,-0.2456,6.2692,0.5001,-4.9055,0.5030,0.6785,0.1902
1780495513.904,data_recording_right,-0.1895,6.2970,0.5350,-4.9262,0.5311,0.6788,0.1895
1780495513.913,data_recording_right,-0.1180,6.3479,0.6072,-4.9440,0.5648,0.6731,0.1900
1780495513.923,data_recording_right,-0.1058,6.3026,0.6043,-4.9167,0.5397,0.6704,0.1917
1780495513.933,data_recording_right,-0.1935,6.2141,0.5288,-4.9064,0.5241,0.6776,0.1932
1780495513.943,data_recording_right,-0.1790,6.1357,0.5652,-4.8918,0.5456,0.6773,0.1974
1780495513.953,data_recording_right,-0.2189,6.2255,0.4948,-4.9034,0.5229,0.6611,0.2026
1780495513.963,data_recording_right,-0.0585,6.2352,0.5375,-4.9274,0.5051,0.6313,0.2057
1780495513.973,data_recording_right,0.1732,6.1946,0.6972,-4.9433,0.5289,0.5427,0.2087
1780495513.983,data_recording_right,0.2732,6.0824,0.7328,-4.8761,0.5088,0.4119,0.2128
1780495513.993,data_recording_right,0.2485,6.0248,0.6587,-4.8292,0.4597,0.2707,0.2150
1780495514.003,data_recording_right,0.1709,6.1135,0.5929,-4.8311,0.4596,0.1451,0.2166
1780495514.013,data_recording_right,0.1163,6.1390,0.5128,-4.8099,0.4345,0.0589,0.2192
1780495514.023,data_recording_right,0.1549,6.3193,0.4664,-4.9056,0.3757,0.0082,0.2188
1780495514.033,data_recording_right,0.2825,6.4796,0.5360,-5.0210,0.3919,-0.0219,0.2164
1780495514.043,data_recording_right,0.3925,6.2541,0.6105,-4.9840,0.4035,-0.0613,0.2147
1780495514.053,data_recording_right,0.4677,6.1065,0.6189,-4.9467,0.3696,-0.1111,0.2125
1780495514.063,data_recording_right,0.4770,5.9602,0.6239,-4.8647,0.3759,-0.1549,0.2091
1780495514.073,data_recording_right,0.4026,6.2596,0.5908,-4.9048,0.3846,-0.2050,0.2084
1780495514.083,data_recording_right,0.3074,6.2311,0.4856,-4.8787,0.3354,-0.2446,0.2083
1780495514.093,data_recording_right,0.2609,6.0130,0.4613,-4.8051,0.3395,-0.2614,0.2057
1780495514.103,data_recording_right,0.2609,6.0130,0.4613,-4.8051,0.3395,-0.2614,0.2057
1780495514.113,data_recording_right,0.2535,6.1225,0.5125,-4.8506,0.3625,-0.2888,0.2042
1780495514.123,data_recording_right,0.3031,6.1499,0.5506,-4.8570,0.3702,-0.2885,0.2028
1780495514.133,data_recording_right,0.3252,6.0577,0.6233,-4.8668,0.4124,-0.2920,0.2020
1780495514.143,data_recording_right,0.3017,6.3287,0.5877,-4.9582,0.3991,-0.2998,0.2025
1780495514.153,data_recording_right,0.2595,6.2849,0.5223,-4.8956,0.3768,-0.3127,0.2019
1780495514.163,data_recording_right,0.2186,6.1044,0.5279,-4.9171,0.4144,-0.3142,0.2014
1780495514.173,data_recording_right,0.1859,6.0884,0.5064,-4.9033,0.4082,-0.3186,0.2020
1780495514.183,data_recording_right,0.1843,5.9272,0.4725,-4.7389,0.3747,-0.3580,0.2025
1780495514.193,data_recording_right,0.2165,5.9526,0.5398,-4.7401,0.4187,-0.3916,0.2024
1780495514.203,data_recording_right,0.2126,5.7223,0.5530,-4.6484,0.4341,-0.3945,0.2047
1780495514.213,data_recording_right,0.2105,6.1773,0.5027,-4.8500,0.3947,-0.4018,0.2059
1780495514.223,data_recording_right,0.2167,6.2349,0.5210,-4.8391,0.4185,-0.4226,0.2064
1780495514.233,data_recording_right,0.1859,6.4434,0.5195,-4.9244,0.4376,-0.4437,0.2077
1780495514.243,data_recording_right,0.1847,5.7937,0.4710,-4.6852,0.3877,-0.4640,0.2081
1780495514.253,data_recording_right,0.2452,5.8304,0.5270,-4.6713,0.4105,-0.4716,0.2072
1780495514.263,data_recording_right,0.2556,5.6541,0.5771,-4.6073,0.4384,-0.4812,0.2077
1780495514.273,data_recording_right,0.2632,5.9468,0.5347,-4.7432,0.3947,-0.5021,0.2084
1780495514.283,data_recording_right,0.2693,6.1515,0.5240,-4.8314,0.3950,-0.5233,0.2074
1780495514.293,data_recording_right,0.2435,6.4340,0.5447,-4.9436,0.4253,-0.5526,0.2076
1780495514.303,data_recording_right,0.2305,6.3807,0.4965,-4.8983,0.3873,-0.5783,0.2091
1780495514.313,data_recording_right,0.2436,6.1217,0.4883,-4.8237,0.3775,-0.5682,0.2086
1780495514.323,data_recording_right,0.2634,6.0182,0.5538,-4.7929,0.4086,-0.5611,0.2084
1780495514.333,data_recording_right,0.2825,6.0645,0.5434,-4.8200,0.3806,-0.5787,0.2092
1780495514.343,data_recording_right,0.2572,6.2316,0.5056,-4.8092,0.3554,-0.5905,0.2090
1780495514.353,data_recording_right,0.2107,6.1599,0.5290,-4.8591,0.3944,-0.5968,0.2083
1780495514.363,data_recording_right,0.1559,6.2384,0.4837,-4.8305,0.3833,-0.6077,0.2084
1780495514.373,data_recording_right,0.1449,6.1083,0.4403,-4.7862,0.3460,-0.5943,0.2066
1780495514.383,data_recording_right,0.1735,5.9806,0.5035,-4.7391,0.3805,-0.5917,0.2044
1780495514.393,data_recording_right,0.1734,5.7846,0.5089,-4.6127,0.3809,-0.6136,0.2041
1780495514.403,data_recording_right,0.1886,5.9741,0.4809,-4.5991,0.3441,-0.6410,0.2037
1780495514.413,data_recording_right,0.2093,5.9020,0.5308,-4.6074,0.3850,-0.6454,0.2018
1780495514.423,data_recording_right,0.1951,5.9569,0.5384,-4.6384,0.4009,-0.6313,0.2023
1780495514.433,data_recording_right,0.1995,5.8430,0.4926,-4.6491,0.3471,-0.6009,0.2023
1780495514.443,data_recording_right,0.2102,5.9982,0.5161,-4.7141,0.3646,-0.5887,0.2009
1780495514.453,data_recording_right,0.1894,6.0184,0.5336,-4.6738,0.3838,-0.6105,0.2009
1780495514.463,data_recording_right,0.1900,6.0143,0.4939,-4.6698,0.3408,-0.6416,0.2012
1780495514.473,data_recording_right,0.2147,6.0612,0.5153,-4.6545,0.3555,-0.6498,0.1999
1780495514.483,data_recording_right,0.2123,6.0335,0.5591,-4.6816,0.3823,-0.6442,0.2004
1780495514.493,data_recording_right,0.2138,6.0429,0.5131,-4.6986,0.3344,-0.6395,0.2013
1780495514.503,data_recording_right,0.2105,5.9582,0.4946,-4.7091,0.3240,-0.6326,0.2008
