timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495410.047,start,0.3108,6.2464,0.4890,-5.5420,0.3422,0.5604,0.2100
1780495410.057,start,0.3130,6.2413,0.4961,-5.6525,0.3418,0.5696,0.2098
1780495410.067,start,0.3261,6.3479,0.4954,-5.6794,0.3359,0.5547,0.2103
1780495410.077,start,0.3271,6.4988,0.5027,-5.6459,0.3462,0.5351,0.2097
1780495410.087,start,0.3357,6.7106,0.5178,-5.7293,0.3553,0.5165,0.2097
1780495410.097,start,0.3280,6.3970,0.4965,-5.6648,0.3484,0.5220,0.2107
1780495410.107,start,0.3226,6.3190,0.4929,-5.7021,0.3440,0.5431,0.2106
1780495410.117,start,0.3066,6.4515,0.4931,-5.6947,0.3630,0.5291,0.2100
1780495410.127,start,0.2768,6.4743,0.4742,-5.7547,0.3576,0.5113,0.2106
1780495410.137,start,0.2848,6.6988,0.4647,-5.7610,0.3474,0.5141,0.2114
1780495410.147,start,0.2842,6.6578,0.4666,-5.8459,0.3598,0.5334,0.2110
1780495410.157,start,0.3010,6.3384,0.4880,-5.7420,0.3684,0.5574,0.2108
1780495410.167,start,0.2980,6.5171,0.4793,-5.7517,0.3601,0.5742,0.2111
1780495410.177,start,0.3081,6.4976,0.4971,-5.6417,0.3538,0.5429,0.2108
1780495410.187,start,0.3036,6.5236,0.5221,-5.5489,0.3722,0.5122,0.2107
1780495410.197,start,0.2693,6.4712,0.5117,-5.5135,0.3672,0.4965,0.2117
1780495410.207,start,0.2860,6.2317,0.5152,-5.4565,0.3549,0.5005,0.2123
1780495410.217,start,0.2935,6.3169,0.5422,-5.5102,0.3676,0.5244,0.2111
1780495410.227,start,0.3149,6.4052,0.5802,-5.6151,0.3769,0.5301,0.2107
1780495410.237,start,0.3169,6.5167,0.5702,-5.6663,0.3701,0.5179,0.2115
1780495410.247,start,0.3157,6.5339,0.5765,-5.5972,0.3645,0.4975,0.2117
1780495410.256,start,0.2972,6.3564,0.5834,-5.5741,0.3836,0.4858,0.2113
1780495410.267,start,0.2752,6.3621,0.5731,-5.5803,0.3785,0.4992,0.2117
1780495410.277,start,0.2764,6.3800,0.5643,-5.6012,0.3651,0.5129,0.2118
1780495410.287,start,0.2568,6.4996,0.5611,-5.6597,0.3769,0.4934,0.2111
1780495410.298,start,0.2499,6.6071,0.5692,-5.6810,0.3798,0.4768,0.2109
1780495410.307,start,0.2347,6.5300,0.5411,-5.6698,0.3715,0.4731,0.2116
1780495410.317,start,0.2311,6.4840,0.5422,-5.6487,0.3707,0.4695,0.2115
1780495410.327,start,0.2436,6.4014,0.5726,-5.6481,0.3907,0.4817,0.2105
1780495410.337,start,0.2331,6.4524,0.5633,-5.5713,0.3823,0.4712,0.2106
1780495410.347,start,0.2572,6.5137,0.5655,-5.5598,0.3704,0.4374,0.2110
1780495410.357,start,0.2537,6.1781,0.5795,-5.3282,0.3868,0.4039,0.2108
1780495410.367,start,0.2578,6.2917,0.5989,-5.3379,0.3925,0.3837,0.2112
1780495410.377,start,0.2681,6.2869,0.5867,-5.3610,0.3855,0.3901,0.2116
1780495410.387,start,0.2819,6.2806,0.6042,-5.4677,0.3870,0.4224,0.2107
1780495410.397,start,0.2879,6.5251,0.6258,-5.6082,0.4074,0.4271,0.2096
1780495410.407,start,0.2742,6.4331,0.6104,-5.5168,0.4009,0.4031,0.2105
1780495410.416,start,0.2789,6.3713,0.6046,-5.4585,0.3916,0.3749,0.2115
1780495410.427,start,0.2630,6.3159,0.6060,-5.4481,0.4113,0.3609,0.2112
1780495410.437,start,0.2706,6.2616,0.6233,-5.4778,0.4109,0.3731,0.2112
1780495410.447,start,0.2603,6.4190,0.5880,-5.5278,0.3960,0.3751,0.2117
1780495410.457,start,0.2342,6.4552,0.5546,-5.6170,0.3941,0.3720,0.2114
1780495410.466,start,0.2103,6.5127,0.5321,-5.5830,0.4113,0.3631,0.2111
1780495410.477,start,0.1928,6.5970,0.4953,-5.5947,0.4079,0.3436,0.2121
1780495410.487,start,0.2405,6.4694,0.5052,-5.5396,0.4011,0.3368,0.2124
1780495410.497,start,0.2604,6.4245,0.5267,-5.4954,0.4174,0.3492,0.2109
1780495410.507,start,0.2696,6.2657,0.5373,-5.4198,0.4168,0.3280,0.2110
1780495410.517,start,0.2680,6.1888,0.5155,-5.2483,0.4047,0.2857,0.2125
1780495410.527,start,0.2380,6.2695,0.4952,-5.2551,0.4061,0.2581,0.2132
1780495410.537,start,0.2354,6.2579,0.5016,-5.2573,0.4229,0.2501,0.2136
1780495410.547,start,0.2451,6.4391,0.5003,-5.4247,0.4199,0.2753,0.2142
1780495410.557,start,0.2732,6.2985,0.5132,-5.4544,0.4103,0.2979,0.2139
1780495410.567,start,0.2784,6.2735,0.5283,-5.3995,0.4277,0.2877,0.2130
1780495410.576,start,0.2747,6.3602,0.5368,-5.3884,0.4303,0.2512,0.2135
1780495410.587,start,0.2691,6.2295,0.5152,-5.3173,0.4231,0.2209,0.2149
1780495410.597,start,0.2443,6.3545,0.5016,-5.3566,0.4251,0.2221,0.2146
1780495410.606,start,0.2357,6.2538,0.5058,-5.4005,0.4405,0.2430,0.2137
1780495410.617,start,0.2110,6.2244,0.4794,-5.4486,0.4316,0.2438,0.2136
1780495410.627,start,0.2139,6.4547,0.4731,-5.4572,0.4220,0.2214,0.2141
1780495410.637,start,0.2080,6.4471,0.4789,-5.4886,0.4473,0.1978,0.2137
1780495410.647,start,0.2132,6.5433,0.4887,-5.4755,0.4492,0.1813,0.2141
1780495410.657,start,0.2387,6.5113,0.4870,-5.4944,0.4362,0.2005,0.2142
1780495410.667,start,0.2270,6.0916,0.4820,-5.3016,0.4353,0.2074,0.2132
1780495410.676,start,0.2264,6.2014,0.4963,-5.2211,0.4503,0.1740,0.2127
1780495410.687,start,0.2099,6.2074,0.4757,-5.1545,0.4445,0.1313,0.2139
1780495410.697,start,0.2250,6.2468,0.4823,-5.1103,0.4367,0.1060,0.2145
1780495410.707,start,0.2348,6.3559,0.5033,-5.2576,0.4608,0.1222,0.2135
1780495410.717,start,0.2594,6.2245,0.5269,-5.3167,0.4608,0.1573,0.2129
1780495410.727,start,0.2853,6.3393,0.5317,-5.3425,0.4490,0.1663,0.2131
1780495410.737,start,0.2729,6.4119,0.5300,-5.3245,0.4541,0.1369,0.2130
1780495410.747,start,0.2631,6.4219,0.5376,-5.3209,0.4697,0.1059,0.2133
1780495410.757,start,0.2371,6.3234,0.5112,-5.2648,0.4599,0.0956,0.2145
1780495410.767,start,0.2324,6.1418,0.5011,-5.2176,0.4477,0.1126,0.2149
1780495410.777,start,0.2184,6.2811,0.5053,-5.3137,0.4668,0.1309,0.2137
1780495410.787,start,0.2082,6.3028,0.5032,-5.3561,0.4647,0.1261,0.2136
1780495410.797,start,0.2161,6.4278,0.4922,-5.3500,0.4514,0.0989,0.2134
1780495410.807,start,0.1933,6.4654,0.4823,-5.3269,0.4589,0.0665,0.2114
1780495410.817,start,0.1922,6.3666,0.4953,-5.3153,0.4724,0.0713,0.2098
1780495410.827,start,0.1849,6.2364,0.4786,-5.1989,0.4595,0.0880,0.2096
1780495410.837,start,0.1976,6.1153,0.4813,-5.1775,0.4493,0.0719,0.2092
1780495410.847,start,0.2053,6.1607,0.5010,-5.0813,0.4717,0.0353,0.2073
1780495410.857,start,0.2079,6.2376,0.5084,-5.0869,0.4698,0.0072,0.2081
1780495410.867,start,0.2260,6.0260,0.5054,-5.0341,0.4600,-0.0029,0.2090
1780495410.877,start,0.2233,6.2045,0.5165,-5.1117,0.4729,0.0206,0.2084
1780495410.887,start,0.2287,6.2966,0.5341,-5.2301,0.4839,0.0416,0.2078
1780495410.897,start,0.2297,6.2597,0.5179,-5.2259,0.4719,0.0308,0.2082
1780495410.907,start,0.2319,6.3966,0.5190,-5.2430,0.4670,0.0025,0.2084
1780495410.917,start,0.2180,6.1493,0.5238,-5.1588,0.4907,-0.0250,0.2075
1780495410.927,start,0.2003,6.1534,0.5128,-5.1162,0.4825,-0.0297,0.2079
1780495410.936,start,0.2116,6.2041,0.5043,-5.1767,0.4701,-0.0131,0.2081
1780495410.947,start,0.1937,6.2739,0.5000,-5.2895,0.4816,-0.0056,0.2071
1780495410.958,start,0.1945,6.4234,0.5096,-5.2836,0.4880,-0.0237,0.2074
1780495410.967,start,0.1887,6.3414,0.4903,-5.2302,0.4807,-0.0476,0.2098
1780495410.977,start,0.1883,6.3282,0.4912,-5.1823,0.4775,-0.0602,0.2114
1780495410.987,start,0.1919,6.3508,0.5049,-5.1418,0.4997,-0.0498,0.2116
1780495410.997,start,0.1923,6.1922,0.5037,-5.1213,0.4904,-0.0468,0.2124
1780495411.007,start,0.2081,6.0757,0.5033,-4.9833,0.4760,-0.0698,0.2133
1780495411.017,start,0.1885,5.9758,0.4988,-4.9204,0.4870,-0.0947,0.2124
1780495411.027,start,0.1950,6.0375,0.5136,-4.8927,0.4960,-0.1198,0.2114
1780495411.037,start,0.2074,6.1653,0.5098,-5.0025,0.4955,-0.1169,0.2116
1780495411.047,start,0.2255,6.2363,0.5239,-5.0865,0.4921,-0.0897,0.2106
1780495411.057,start,0.2360,6.3690,0.5441,-5.1918,0.5117,-0.0797,0.2087
1780495411.068,start,0.2238,6.1727,0.5368,-5.1217,0.5043,-0.1004,0.2093
1780495411.077,start,0.2220,6.1113,0.5233,-5.0287,0.4925,-0.1266,0.2107
1780495411.087,start,0.1921,6.1045,0.5096,-4.9867,0.5023,-0.1431,0.2108
1780495411.097,start,0.1906,6.0978,0.5162,-5.0307,0.5084,-0.1191,0.2105
1780495411.107,start,0.1918,6.2608,0.5040,-5.1870,0.4958,-0.0799,0.2109
1780495411.117,start,0.1883,6.1138,0.4964,-5.1503,0.4850,-0.0771,0.2106
1780495411.127,start,0.1868,6.1415,0.5110,-5.1492,0.5082,-0.1079,0.2092
1780495411.137,start,0.1764,6.4487,0.5055,-5.1099,0.5068,-0.1502,0.2106
1780495411.147,start,0.1908,6.3536,0.4995,-5.1008,0.4922,-0.1639,0.2115
1780495411.157,start,0.1840,6.1263,0.5039,-5.0448,0.5031,-0.1383,0.2110
1780495411.167,start,0.1953,6.0695,0.5230,-4.9920,0.5044,-0.1273,0.2106
1780495411.177,start,0.2102,6.2646,0.5144,-5.0525,0.4956,-0.1474,0.2111
1780495411.187,start,0.2111,6.0282,0.5182,-4.9355,0.4962,-0.1726,0.2107
1780495411.197,start,0.2060,5.8565,0.5313,-4.8540,0.5161,-0.2019,0.2097
1780495411.207,start,0.1962,6.0078,0.5181,-4.9271,0.5039,-0.2150,0.2103
1780495411.217,start,0.2125,6.2822,0.5186,-5.0075,0.4891,-0.2153,0.2105
1780495411.227,start,0.2035,6.2811,0.5207,-5.0335,0.5070,-0.2121,0.2095
1780495411.237,start,0.2127,5.9683,0.5366,-5.0052,0.5112,-0.2034,0.2093
1780495411.247,start,0.2205,5.9243,0.5250,-4.9551,0.4987,-0.2157,0.2103
1780495411.257,start,0.2161,6.2031,0.5259,-4.9803,0.4940,-0.2477,0.2103
1780495411.267,start,0.2108,6.2742,0.5348,-5.0144,0.5129,-0.2526,0.2096
1780495411.277,start,0.2033,6.1862,0.5250,-5.0505,0.5085,-0.2374,0.2100
1780495411.287,start,0.2200,6.1846,0.5273,-5.0647,0.4969,-0.2460,0.2103
1780495411.297,start,0.2181,6.2205,0.5331,-5.0431,0.5077,-0.2738,0.2095
1780495411.307,start,0.2193,6.2028,0.5429,-5.0246,0.5069,-0.2928,0.2096
1780495411.317,data_recording_left,0.2191,6.1594,0.5281,-5.0459,0.5021,-0.2873,0.2106
1780495411.327,data_recording_left,0.2017,5.9874,0.5206,-4.9794,0.4992,-0.2850,0.2106
1780495411.339,data_recording_left,0.1942,6.0239,0.5237,-4.9427,0.5106,-0.3094,0.2100
1780495411.347,data_recording_left,0.1920,6.1621,0.5158,-4.9391,0.5020,-0.3378,0.2111
1780495411.357,data_recording_left,0.2061,6.1966,0.5195,-4.9651,0.4960,-0.3497,0.2118
1780495411.367,data_recording_left,0.2071,6.1538,0.5264,-4.9752,0.5123,-0.3517,0.2116
1780495411.377,data_recording_left,0.2098,6.0917,0.5325,-4.9353,0.5064,-0.3501,0.2118
1780495411.387,data_recording_left,0.2175,6.1251,0.5167,-4.9143,0.4908,-0.3299,0.2126
1780495411.397,data_recording_left,0.2102,6.1011,0.5077,-4.9347,0.4843,-0.2867,0.2133
1780495411.407,data_recording_left,0.2321,6.2070,0.5189,-4.9760,0.4950,-0.2364,0.2152
1780495411.417,data_recording_left,0.2104,6.2522,0.4760,-4.9103,0.4642,-0.1632,0.2196
1780495411.427,data_recording_left,0.2453,6.2626,0.4519,-4.8948,0.4255,-0.0788,0.2241
1780495411.437,data_recording_left,0.3060,6.2056,0.4657,-4.8730,0.4182,-0.0021,0.2270
1780495411.447,data_recording_left,0.3816,6.1022,0.4713,-4.8459,0.3830,0.0641,0.2309
1780495411.457,data_recording_left,0.4977,6.0311,0.4676,-4.7980,0.3410,0.1223,0.2347
1780495411.467,data_recording_left,0.5040,6.0611,0.4248,-4.7874,0.3002,0.1689,0.2360
1780495411.477,data_recording_left,0.4361,6.1458,0.3134,-4.8204,0.2700,0.2018,0.2361
1780495411.487,data_recording_left,0.4202,6.2099,0.2176,-4.8614,0.2261,0.2068,0.2369
1780495411.497,data_recording_left,0.4692,6.2266,0.1722,-4.8834,0.1928,0.1815,0.2374
1780495411.507,data_recording_left,0.5649,6.2107,0.2035,-4.8792,0.2148,0.1240,0.2361
1780495411.517,data_recording_left,0.6540,6.1837,0.2340,-4.8447,0.2257,0.0155,0.2359
1780495411.527,data_recording_left,0.7906,6.1402,0.2769,-4.7811,0.2282,-0.1040,0.2372
1780495411.537,data_recording_left,0.7064,6.0375,0.1905,-4.7265,0.2048,-0.1928,0.2378
1780495411.547,data_recording_left,0.5862,6.0057,0.0835,-4.7290,0.2023,-0.2501,0.2388
1780495411.557,data_recording_left,0.6000,5.9968,0.0433,-4.7458,0.1975,-0.2886,0.2412
1780495411.567,data_recording_left,0.5418,6.0337,-0.0357,-4.7726,0.1566,-0.3171,0.2446
1780495411.577,data_recording_left,0.5812,6.1250,-0.0376,-4.8073,0.1678,-0.3437,0.2460
1780495411.587,data_recording_left,0.7248,6.1319,0.0770,-4.8140,0.1811,-0.3669,0.2471
1780495411.597,data_recording_left,0.5777,6.1246,-0.0502,-4.8100,0.1341,-0.3884,0.2487
1780495411.607,data_recording_left,0.5738,6.0918,-0.0923,-4.7622,0.1360,-0.4091,0.2477
1780495411.617,data_recording_left,0.6468,6.0401,0.0169,-4.7253,0.1594,-0.4339,0.2456
1780495411.627,data_recording_left,0.7057,6.0262,0.0281,-4.7274,0.1586,-0.4415,0.2452
1780495411.637,data_recording_left,0.8980,6.1159,0.1852,-4.8176,0.1610,-0.4343,0.2435
1780495411.647,data_recording_left,0.8525,6.2306,0.1835,-4.8927,0.1784,-0.4340,0.2430
1780495411.657,data_recording_left,0.6364,6.2211,0.0321,-4.8618,0.1422,-0.4455,0.2468
1780495411.667,data_recording_left,0.4747,6.1357,-0.1362,-4.7889,0.1006,-0.4662,0.2510
1780495411.677,data_recording_left,0.4484,6.0461,-0.1589,-4.7655,0.1124,-0.4809,0.2528
1780495411.687,data_recording_left,0.4374,6.0360,-0.1483,-4.7713,0.1199,-0.4884,0.2534
1780495411.697,data_recording_left,0.4868,6.0746,-0.1338,-4.7955,0.1249,-0.4877,0.2554
1780495411.707,data_recording_left,0.5731,6.1376,-0.0560,-4.8414,0.1096,-0.4884,0.2565
1780495411.717,data_recording_left,0.6232,6.1756,-0.0109,-4.8868,0.1137,-0.4778,0.2549
1780495411.727,data_recording_left,0.6628,6.1763,0.0245,-4.9133,0.1027,-0.4748,0.2541
1780495411.737,data_recording_left,0.6556,6.1633,0.0078,-4.8998,0.0855,-0.4795,0.2538
1780495411.747,data_recording_left,0.5266,6.1193,-0.0988,-4.8669,0.0787,-0.4796,0.2523
1780495411.757,data_recording_left,0.4002,6.0860,-0.1655,-4.8267,0.0716,-0.4884,0.2520
1780495411.767,data_recording_left,0.5852,6.0684,-0.0742,-4.7919,0.0761,-0.4998,0.2523
1780495411.776,data_recording_left,0.7587,6.0842,0.0717,-4.7867,0.0858,-0.5050,0.2522
1780495411.787,data_recording_left,0.9271,6.1027,0.2266,-4.8084,0.1201,-0.4998,0.2503
1780495411.797,data_recording_left,0.6854,6.1000,0.0703,-4.8100,0.0872,-0.4923,0.2509
1780495411.807,data_recording_left,0.6221,6.1511,-0.0035,-4.8409,0.0472,-0.4832,0.2520
1780495411.817,data_recording_left,0.4405,6.1898,-0.1484,-4.8723,0.0086,-0.4832,0.2530
1780495411.827,data_recording_left,0.4399,6.1804,-0.1353,-4.8617,0.0126,-0.4850,0.2545
1780495411.837,data_recording_left,0.5863,6.1000,-0.0434,-4.7852,0.0218,-0.4938,0.2564
1780495411.847,data_recording_left,0.6737,6.0003,0.0228,-4.7071,0.0054,-0.5029,0.2566
1780495411.857,data_recording_left,0.6091,5.9737,-0.0076,-4.7153,0.0107,-0.4924,0.2538
1780495411.867,data_recording_left,0.5092,6.0305,-0.0685,-4.7699,0.0043,-0.4872,0.2534
1780495411.877,data_recording_left,0.5049,6.1143,-0.0997,-4.7777,-0.0155,-0.4989,0.2548
1780495411.887,data_recording_left,0.5678,6.1238,-0.0473,-4.7585,-0.0133,-0.5031,0.2561
1780495411.897,data_recording_left,0.6745,6.0811,0.0582,-4.7888,-0.0002,-0.4876,0.2565
1780495411.907,data_recording_left,0.5696,6.0339,-0.0266,-4.8281,-0.0466,-0.4698,0.2582
1780495411.917,data_recording_left,0.4246,6.0372,-0.1548,-4.8434,-0.0883,-0.4621,0.2583
1780495411.927,data_recording_left,0.2719,6.1314,-0.2489,-4.8437,-0.0706,-0.4773,0.2572
1780495411.937,data_recording_left,0.4526,6.1925,-0.1322,-4.8278,-0.0659,-0.4949,0.2580
1780495411.947,data_recording_left,0.6475,6.1246,-0.0247,-4.7998,-0.0818,-0.4969,0.2584
1780495411.957,data_recording_left,0.7001,6.0302,0.0527,-4.7866,-0.0661,-0.4889,0.2561
1780495411.967,data_recording_left,0.5117,6.0023,-0.0596,-4.7602,-0.0646,-0.4884,0.2544
1780495411.977,data_recording_left,0.4962,6.0844,-0.1007,-4.7575,-0.0866,-0.5010,0.2560
1780495411.987,data_recording_left,0.5420,6.1949,-0.0837,-4.7784,-0.1042,-0.5209,0.2557
1780495411.997,data_recording_left,0.5164,6.1998,-0.0719,-4.7948,-0.0989,-0.5163,0.2555
1780495412.007,data_recording_left,0.5299,6.0829,-0.0751,-4.7898,-0.1224,-0.4979,0.2562
1780495412.017,data_recording_left,0.4754,6.0019,-0.1327,-4.7649,-0.1522,-0.4949,0.2576
1780495412.027,data_recording_left,0.4621,6.0073,-0.1258,-4.7372,-0.1255,-0.4918,0.2571
1780495412.037,data_recording_left,0.4458,6.0444,-0.1323,-4.7184,-0.1332,-0.5005,0.2578
1780495412.047,data_recording_left,0.5043,6.0678,-0.1254,-4.7136,-0.1448,-0.5062,0.2584
1780495412.057,data_recording_left,0.5310,6.0637,-0.0783,-4.7320,-0.1409,-0.4920,0.2576
1780495412.067,data_recording_left,0.5687,6.0459,-0.0456,-4.7567,-0.1266,-0.4717,0.2570
1780495412.077,data_recording_left,0.5101,6.0585,-0.0803,-4.7700,-0.1477,-0.4694,0.2573
1780495412.087,data_recording_left,0.5739,6.1102,-0.0474,-4.7646,-0.1795,-0.4809,0.2569
1780495412.097,data_recording_left,0.3784,6.1346,-0.1952,-4.7767,-0.2082,-0.4874,0.2551
1780495412.107,data_recording_left,0.4125,6.1295,-0.1765,-4.7920,-0.2213,-0.4837,0.2542
1780495412.117,data_recording_left,0.4042,6.0910,-0.1970,-4.7785,-0.2181,-0.4754,0.2550
1780495412.127,data_recording_left,0.5323,6.0234,-0.0935,-4.7442,-0.2276,-0.4806,0.2549
1780495412.137,data_recording_left,0.5626,5.9967,-0.0658,-4.7145,-0.1973,-0.4855,0.2532
1780495412.147,data_recording_left,0.6154,6.0001,0.0045,-4.7034,-0.1986,-0.5014,0.2541
1780495412.157,data_recording_left,0.5262,6.0634,-0.0861,-4.7004,-0.2238,-0.5231,0.2557
1780495412.167,data_recording_left,0.4591,6.1112,-0.1200,-4.7123,-0.2252,-0.5305,0.2550
1780495412.177,data_recording_left,0.4983,6.0621,-0.0934,-4.7177,-0.2341,-0.5258,0.2550
1780495412.187,data_recording_left,0.5119,5.9531,-0.1108,-4.7033,-0.2705,-0.5289,0.2557
1780495412.197,data_recording_left,0.4889,5.9234,-0.1412,-4.6876,-0.2906,-0.5420,0.2561
1780495412.207,data_recording_left,0.3500,5.9534,-0.2136,-4.6737,-0.2765,-0.5549,0.2552
1780495412.217,data_recording_left,0.3072,5.9744,-0.2661,-4.6538,-0.2985,-0.5727,0.2563
1780495412.227,data_recording_left,0.3937,5.9877,-0.2302,-4.6777,-0.3145,-0.5784,0.2575
1780495412.237,data_recording_left,0.4797,6.0311,-0.1538,-4.7438,-0.3021,-0.5687,0.2575
1780495412.247,data_recording_left,0.4417,6.1067,-0.1514,-4.7738,-0.2990,-0.5615,0.2577
1780495412.257,data_recording_left,0.4464,6.1077,-0.1619,-4.7549,-0.3218,-0.5731,0.2583
1780495412.266,data_recording_left,0.2726,6.0454,-0.2891,-4.7115,-0.3436,-0.5871,0.2574
1780495412.276,data_recording_left,0.4203,6.0157,-0.1856,-4.7063,-0.3368,-0.5846,0.2557
1780495412.287,data_recording_left,0.4925,6.0045,-0.1443,-4.7259,-0.3476,-0.5800,0.2563
1780495412.297,data_recording_left,0.5715,6.0341,-0.0862,-4.7396,-0.3604,-0.5866,0.2583
1780495412.307,data_recording_left,0.4295,6.0662,-0.1754,-4.7219,-0.3458,-0.5856,0.2591
1780495412.317,data_recording_left,0.3098,6.0315,-0.2506,-4.6952,-0.3665,-0.5944,0.2602
1780495412.327,data_recording_left,0.2797,5.9724,-0.3160,-4.6671,-0.3860,-0.6086,0.2616
1780495412.337,data_recording_left,0.3739,5.9755,-0.2266,-4.6612,-0.3704,-0.6110,0.2602
1780495412.347,data_recording_left,0.5058,5.9916,-0.1248,-4.6766,-0.3531,-0.6013,0.2588
1780495412.357,data_recording_left,0.5134,5.9430,-0.1061,-4.6882,-0.3611,-0.5899,0.2583
1780495412.367,data_recording_left,0.4964,5.9246,-0.1233,-4.6820,-0.3916,-0.5936,0.2581
1780495412.377,data_recording_left,0.3813,5.9011,-0.2073,-4.6646,-0.4045,-0.6011,0.2565
1780495412.387,data_recording_left,0.4004,5.9187,-0.2109,-4.6546,-0.4186,-0.6231,0.2576
1780495412.397,data_recording_left,0.3545,5.9879,-0.2525,-4.6622,-0.4310,-0.6414,0.2598
1780495412.407,data_recording_left,0.2688,6.0693,-0.3232,-4.7095,-0.4583,-0.6415,0.2612
1780495412.417,data_recording_left,0.2046,6.0898,-0.3591,-4.7554,-0.4520,-0.6240,0.2621
1780495412.427,data_recording_left,0.2453,6.0261,-0.3234,-4.7308,-0.4533,-0.6269,0.2634
1780495412.437,data_recording_left,0.2703,5.9610,-0.3218,-4.6673,-0.4691,-0.6523,0.2641
1780495412.447,data_recording_left,0.5166,5.9225,-0.1311,-4.6243,-0.4370,-0.6622,0.2618
1780495412.457,data_recording_left,0.5431,5.9592,-0.0907,-4.6550,-0.4514,-0.6593,0.2607
1780495412.467,data_recording_left,0.4854,6.0001,-0.1572,-4.7259,-0.4942,-0.6477,0.2596
1780495412.477,data_recording_left,0.4046,6.0406,-0.2325,-4.7627,-0.5135,-0.6433,0.2581
1780495412.487,data_recording_left,0.3220,6.0200,-0.2650,-4.7044,-0.5009,-0.6569,0.2567
1780495412.497,data_recording_left,0.2867,5.9413,-0.3237,-4.6225,-0.5199,-0.6889,0.2565
1780495412.507,data_recording_left,0.2682,5.9014,-0.3387,-4.5952,-0.5308,-0.7026,0.2564
1780495412.517,data_recording_left,0.2691,5.9348,-0.3297,-4.6360,-0.5218,-0.6877,0.2557
1780495412.527,data_recording_left,0.3317,5.9360,-0.2653,-4.6584,-0.5158,-0.6705,0.2569
1780495412.537,data_recording_left,0.4493,5.8615,-0.1967,-4.6243,-0.5258,-0.6751,0.2591
1780495412.547,data_recording_left,0.4304,5.8111,-0.2067,-4.5971,-0.5364,-0.6896,0.2584
1780495412.557,data_recording_left,0.4486,5.8412,-0.1854,-4.6059,-0.5356,-0.6947,0.2561
1780495412.567,data_recording_left,0.3136,5.9629,-0.2999,-4.6772,-0.5749,-0.6964,0.2549
1780495412.577,data_recording_left,0.2837,6.0927,-0.3468,-4.7532,-0.6022,-0.6954,0.2539
1780495412.587,data_recording_left,0.2583,6.1522,-0.3476,-4.7697,-0.5949,-0.6915,0.2532
1780495412.597,data_recording_left,0.2256,6.1045,-0.3667,-4.7223,-0.6107,-0.7019,0.2541
1780495412.607,data_recording_left,0.1437,5.9587,-0.4476,-4.6501,-0.6297,-0.7222,0.2548
1780495412.617,data_recording_left,0.2823,5.8586,-0.3404,-4.6030,-0.6071,-0.7193,0.2532
1780495412.627,data_recording_left,0.4156,5.8502,-0.2340,-4.6057,-0.5963,-0.7104,0.2526
1780495412.637,data_recording_left,0.5722,5.9335,-0.1106,-4.6478,-0.5929,-0.7085,0.2540
1780495412.647,data_recording_left,0.5846,6.0055,-0.1098,-4.6806,-0.6214,-0.7189,0.2568
1780495412.657,data_recording_left,0.4167,6.0102,-0.2206,-4.6961,-0.6357,-0.7246,0.2586
1780495412.667,data_recording_left,0.2762,5.9396,-0.3312,-4.6465,-0.6487,-0.7396,0.2603
1780495412.677,data_recording_left,0.1600,5.8626,-0.4363,-4.5845,-0.6731,-0.7575,0.2620
1780495412.687,data_recording_left,0.2187,5.8448,-0.4218,-4.5846,-0.6837,-0.7637,0.2609
1780495412.697,data_recording_left,0.2955,5.9156,-0.3379,-4.6082,-0.6646,-0.7632,0.2603
1780495412.707,data_recording_left,0.2959,5.9378,-0.3274,-4.6077,-0.6659,-0.7743,0.2623
1780495412.717,data_recording_left,0.2690,5.8767,-0.3672,-4.6008,-0.6896,-0.7906,0.2643
1780495412.727,data_recording_left,0.3927,5.8540,-0.2647,-4.6095,-0.6600,-0.7799,0.2640
1780495412.737,data_recording_left,0.3656,5.8800,-0.2775,-4.6487,-0.6892,-0.7790,0.2643
1780495412.747,data_recording_left,0.3278,5.9569,-0.3464,-4.6857,-0.7322,-0.7896,0.2645
1780495412.757,data_recording_left,0.2277,6.0608,-0.4179,-4.7156,-0.7395,-0.7978,0.2631
1780495412.767,data_recording_left,0.0888,6.0468,-0.5046,-4.6898,-0.7449,-0.8019,0.2630
1780495412.777,data_recording_left,0.0418,5.9685,-0.5829,-4.6539,-0.7637,-0.8106,0.2637
1780495412.787,data_recording_left,0.2860,5.9176,-0.4142,-4.6340,-0.7570,-0.8164,0.2615
1780495412.797,data_recording_left,0.3983,5.8941,-0.3018,-4.6127,-0.7234,-0.8073,0.2566
1780495412.807,data_recording_left,0.4494,5.8730,-0.2400,-4.5828,-0.7190,-0.8115,0.2549
1780495412.817,data_recording_left,0.3741,5.8860,-0.3196,-4.5814,-0.7384,-0.8235,0.2548
1780495412.827,data_recording_left,0.2809,5.9016,-0.3752,-4.6170,-0.7570,-0.8109,0.2557
1780495412.837,data_recording_left,0.3390,5.8490,-0.3427,-4.6426,-0.7700,-0.7899,0.2568
1780495412.847,data_recording_left,0.2806,5.8450,-0.4005,-4.6395,-0.7955,-0.7967,0.2591
1780495412.857,data_recording_left,0.2849,5.8436,-0.4029,-4.5733,-0.7971,-0.8123,0.2601
1780495412.867,data_recording_left,0.2278,5.8824,-0.4245,-4.5856,-0.7835,-0.8121,0.2602
