timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495832.281,data_recording_left,0.3933,5.8753,-0.3334,-4.5613,-0.7613,-0.8225,0.2595
1780495832.291,data_recording_left,0.4946,5.9058,-0.2421,-4.5797,-0.7473,-0.8225,0.2613
1780495832.301,data_recording_left,0.4912,5.9133,-0.2603,-4.6410,-0.7702,-0.8084,0.2627
1780495832.311,data_recording_left,0.4660,5.9306,-0.2752,-4.6885,-0.8012,-0.7857,0.2648
1780495832.321,data_recording_left,0.3179,5.9540,-0.3919,-4.6778,-0.8173,-0.7917,0.2665
1780495832.331,data_recording_left,0.2164,5.9951,-0.4735,-4.6304,-0.8183,-0.8154,0.2666
1780495832.342,data_recording_left,0.2359,6.0125,-0.4759,-4.6062,-0.8233,-0.8278,0.2689
1780495832.351,data_recording_left,0.3294,5.9874,-0.3996,-4.6361,-0.8165,-0.8180,0.2711
1780495832.361,data_recording_left,0.3808,5.9780,-0.3589,-4.6694,-0.8177,-0.7947,0.2715
1780495832.371,data_recording_left,0.3092,5.9848,-0.3909,-4.6721,-0.8256,-0.7866,0.2720
1780495832.381,data_recording_left,0.3753,5.9723,-0.3599,-4.6524,-0.8215,-0.8020,0.2700
1780495832.392,data_recording_left,0.3994,5.9111,-0.3388,-4.6188,-0.8267,-0.8150,0.2674
1780495832.401,data_recording_left,0.4216,5.9017,-0.3267,-4.6076,-0.8262,-0.8126,0.2689
1780495832.411,data_recording_left,0.4179,5.9224,-0.3218,-4.6475,-0.8364,-0.8099,0.2706
1780495832.421,data_recording_left,0.3811,5.9034,-0.3545,-4.6204,-0.8381,-0.8103,0.2725
1780495832.431,data_recording_left,0.0946,5.8363,-0.5483,-4.5563,-0.8533,-0.8362,0.2747
1780495832.441,data_recording_left,0.2214,5.7672,-0.5055,-4.4933,-0.8443,-0.8541,0.2753
1780495832.451,data_recording_left,0.4203,5.7713,-0.3492,-4.5068,-0.8440,-0.8479,0.2747
1780495832.462,data_recording_left,0.4737,5.8491,-0.3088,-4.5775,-0.8311,-0.8393,0.2748
1780495832.471,data_recording_left,0.5213,5.9473,-0.2520,-4.6177,-0.8305,-0.8419,0.2731
1780495832.482,data_recording_left,0.3437,5.9358,-0.3899,-4.5975,-0.8624,-0.8489,0.2725
1780495832.491,data_recording_left,0.3606,5.8838,-0.4041,-4.5749,-0.8605,-0.8729,0.2740
1780495832.501,data_recording_left,0.4213,5.9016,-0.3579,-4.5891,-0.8790,-0.8883,0.2739
1780495832.512,data_recording_left,0.4232,5.9476,-0.3798,-4.6333,-0.8850,-0.8682,0.2748
1780495832.521,data_recording_left,0.4599,5.9435,-0.3355,-4.6552,-0.8664,-0.8645,0.2743
1780495832.532,data_recording_left,0.5068,5.9207,-0.3124,-4.6093,-0.8647,-0.8746,0.2727
1780495832.541,data_recording_left,0.4499,5.8888,-0.3536,-4.5711,-0.8929,-0.8932,0.2724
1780495832.551,data_recording_left,0.3146,5.8512,-0.4754,-4.5555,-0.8963,-0.9083,0.2718
1780495832.561,data_recording_left,0.2999,5.8315,-0.4972,-4.5359,-0.8880,-0.8965,0.2704
1780495832.571,data_recording_left,0.3321,5.8089,-0.4814,-4.5426,-0.8828,-0.8802,0.2705
1780495832.581,data_recording_left,0.4664,5.8132,-0.3925,-4.5568,-0.8873,-0.8876,0.2687
1780495832.591,data_recording_left,0.5476,5.8530,-0.3382,-4.5604,-0.8955,-0.8865,0.2667
1780495832.602,data_recording_left,0.4975,5.8792,-0.3661,-4.5735,-0.8950,-0.8864,0.2674
1780495832.812,start,0.4481,5.8917,-0.4139,-4.5722,-0.9465,-0.8652,0.2606
1780495832.813,start,0.4646,5.9749,-0.4242,-4.6087,-0.9609,-0.8638,0.2588
1780495832.815,start,0.4842,5.9872,-0.3950,-4.6340,-0.9568,-0.8543,0.2585
1780495832.817,start,0.4435,5.9393,-0.4187,-4.6136,-0.9621,-0.8436,0.2583
1780495832.820,start,0.4288,5.8898,-0.4447,-4.5799,-0.9619,-0.8326,0.2566
1780495832.822,start,0.4349,5.8792,-0.4188,-4.5763,-0.9403,-0.8220,0.2566
1780495832.823,start,0.4303,5.9053,-0.4284,-4.5874,-0.9508,-0.8133,0.2566
1780495832.824,start,0.4666,5.9500,-0.4210,-4.6159,-0.9640,-0.8047,0.2559
1780495832.825,start,0.4627,5.9767,-0.4069,-4.6301,-0.9492,-0.7970,0.2565
1780495832.826,start,0.4257,5.9640,-0.4347,-4.6075,-0.9544,-0.7907,0.2560
1780495832.827,start,0.4321,5.9263,-0.4366,-4.5929,-0.9514,-0.7845,0.2550
1780495832.831,start,0.4216,5.9003,-0.4319,-4.5854,-0.9397,-0.7798,0.2559
1780495832.841,start,0.4172,5.9240,-0.4483,-4.5863,-0.9581,-0.7756,0.2555
1780495832.851,start,0.4981,5.9650,-0.3921,-4.6173,-0.9530,-0.7704,0.2548
1780495832.861,start,0.4353,5.9675,-0.3854,-4.6249,-0.9291,-0.7607,0.2542
1780495832.871,start,0.4035,5.9273,-0.3447,-4.5862,-0.9140,-0.7222,0.2516
1780495832.881,start,0.3101,5.9430,-0.3155,-4.5731,-0.8843,-0.6498,0.2493
1780495832.891,start,0.2022,5.9663,-0.3013,-4.5655,-0.8573,-0.5725,0.2472
1780495832.902,start,0.1295,5.9549,-0.2935,-4.5578,-0.8428,-0.4948,0.2436
1780495832.912,start,0.0713,5.9192,-0.2476,-4.5589,-0.8126,-0.4163,0.2405
1780495832.922,start,0.0140,5.8898,-0.2279,-4.5603,-0.7873,-0.3273,0.2373
1780495832.931,start,0.1086,5.8973,-0.1126,-4.5791,-0.7553,-0.2348,0.2323
1780495832.942,start,0.0938,5.9707,-0.0354,-4.6212,-0.7146,-0.1705,0.2287
1780495832.952,start,-0.0626,6.0895,-0.0990,-4.6650,-0.7144,-0.1330,0.2247
1780495832.961,start,-0.2439,6.1508,-0.2123,-4.6810,-0.7264,-0.1042,0.2209
1780495832.972,start,-0.2834,6.0688,-0.2018,-4.6778,-0.7091,-0.0831,0.2193
1780495832.981,start,-0.2736,5.9892,-0.1683,-4.6393,-0.6806,-0.0684,0.2164
1780495832.991,start,-0.1028,5.9107,0.0024,-4.5671,-0.6275,-0.0539,0.2136
1780495833.002,start,-0.1017,5.7719,0.0557,-4.5021,-0.5966,-0.0480,0.2131
1780495833.012,start,-0.1700,5.8470,0.0149,-4.5414,-0.6136,-0.0413,0.2119
1780495833.021,start,-0.2973,6.0618,-0.0668,-4.6434,-0.6197,-0.0260,0.2127
1780495833.031,start,-0.2938,6.1460,-0.0479,-4.6974,-0.6217,-0.0170,0.2130
1780495833.042,start,-0.3204,6.0588,-0.0615,-4.6997,-0.6249,0.0031,0.2121
1780495833.051,start,-0.3211,5.9612,-0.0202,-4.6508,-0.5791,0.0197,0.2113
1780495833.062,start,-0.1032,5.9253,0.1658,-4.5746,-0.5360,0.0168,0.2101
1780495833.071,start,0.0816,5.9857,0.2887,-4.6000,-0.5436,0.0161,0.2093
1780495833.081,start,0.2544,5.9841,0.4569,-4.6317,-0.5214,0.0395,0.2080
1780495833.091,start,-0.0210,5.9222,0.2909,-4.6305,-0.5707,0.0609,0.2097
1780495833.101,start,-0.3364,5.8341,-0.0063,-4.6134,-0.6293,0.0673,0.2110
1780495833.111,start,-0.4818,5.8907,-0.0751,-4.5902,-0.6169,0.0580,0.2114
1780495833.121,start,-0.4390,6.1013,-0.0545,-4.6189,-0.6005,0.0459,0.2101
1780495833.131,start,-0.2356,6.2683,0.0691,-4.7274,-0.6103,0.0563,0.2058
1780495833.141,start,-0.1074,6.2445,0.2058,-4.7930,-0.5803,0.1058,0.2050
1780495833.151,start,-0.1199,6.1086,0.2434,-4.7812,-0.5667,0.1504,0.2038
1780495833.161,start,-0.0754,6.0392,0.2540,-4.7269,-0.5557,0.1552,0.2043
1780495833.171,start,-0.2023,6.0421,0.1861,-4.6486,-0.5285,0.1299,0.2067
1780495833.181,start,-0.2645,6.0269,0.1447,-4.5837,-0.5182,0.1128,0.2078
1780495833.191,start,-0.2798,5.9612,0.1197,-4.5794,-0.5534,0.1302,0.2075
1780495833.201,start,-0.2303,5.9196,0.1369,-4.6171,-0.5621,0.1633,0.2082
1780495833.211,start,-0.2702,6.0011,0.1438,-4.7076,-0.5541,0.1898,0.2069
1780495833.221,start,-0.1972,6.1184,0.1799,-4.7768,-0.5466,0.2017,0.2070
1780495833.231,start,-0.1821,6.2205,0.1833,-4.8066,-0.5372,0.1966,0.2078
1780495833.241,start,-0.1451,6.2862,0.2180,-4.8070,-0.5276,0.1990,0.2054
1780495833.251,start,-0.2559,6.1936,0.1426,-4.7702,-0.5151,0.2202,0.2019
1780495833.261,start,-0.1572,6.0502,0.2164,-4.7146,-0.4956,0.2253,0.2000
1780495833.271,start,-0.0032,6.0032,0.3129,-4.6801,-0.4748,0.2229,0.1986
1780495833.281,start,0.0400,6.0610,0.3823,-4.6557,-0.4748,0.2161,0.2011
1780495833.291,start,-0.0241,6.1737,0.3123,-4.6775,-0.4820,0.2104,0.2042
1780495833.301,start,-0.2232,6.1778,0.1661,-4.7132,-0.5020,0.2150,0.2061
1780495833.311,start,-0.3909,6.0875,0.0473,-4.7052,-0.4934,0.2370,0.2076
1780495833.321,start,-0.3960,6.0472,0.0298,-4.7096,-0.4891,0.2472,0.2083
1780495833.331,start,-0.2290,6.0648,0.1337,-4.7205,-0.4666,0.2556,0.2081
1780495833.341,start,-0.1513,6.0854,0.2277,-4.7144,-0.4242,0.2689,0.2096
1780495833.351,start,-0.0214,6.1045,0.3409,-4.7069,-0.4022,0.2751,0.2084
1780495833.363,start,-0.0922,6.0916,0.3106,-4.7064,-0.3974,0.2832,0.2071
1780495833.372,start,-0.1212,6.0737,0.2971,-4.6903,-0.4011,0.2886,0.2061
1780495833.381,start,-0.2496,6.0940,0.1939,-4.7045,-0.4218,0.2911,0.2054
1780495833.391,start,-0.1188,6.1514,0.2688,-4.7375,-0.4183,0.2943,0.2040
1780495833.401,start,-0.2123,6.1390,0.2250,-4.7400,-0.3953,0.3059,0.2064
1780495833.411,start,-0.1510,6.1790,0.2534,-4.8106,-0.4007,0.3197,0.2055
1780495833.421,start,-0.2654,6.2639,0.1649,-4.8544,-0.4025,0.3313,0.2059
1780495833.431,start,-0.1431,6.3244,0.2623,-4.8451,-0.3702,0.3303,0.2054
1780495833.441,start,-0.0259,6.2565,0.3466,-4.8092,-0.3396,0.3292,0.2032
1780495833.451,start,0.1269,6.1287,0.4771,-4.7679,-0.3169,0.3350,0.2021
1780495833.461,start,0.1134,6.0321,0.4792,-4.7139,-0.3058,0.3428,0.2025
1780495833.471,start,-0.0013,6.0578,0.3805,-4.7110,-0.3425,0.3448,0.2024
1780495833.481,start,-0.2498,6.2127,0.1795,-4.7627,-0.3666,0.3382,0.2038
1780495833.491,start,-0.3115,6.2943,0.1302,-4.7929,-0.3608,0.3308,0.2039
1780495833.502,start,-0.2717,6.2561,0.1385,-4.7935,-0.3503,0.3451,0.2025
1780495833.512,start,-0.1776,6.1514,0.2229,-4.7825,-0.3288,0.3677,0.2038
1780495833.522,start,-0.1177,6.0753,0.2776,-4.7509,-0.3041,0.3796,0.2050
1780495833.531,start,-0.0535,6.0760,0.3480,-4.7228,-0.2708,0.3834,0.2049
1780495833.541,start,-0.0398,6.1198,0.3631,-4.7022,-0.2515,0.3742,0.2057
1780495833.551,start,-0.0105,6.1521,0.3970,-4.7164,-0.2447,0.3841,0.2037
1780495833.561,start,0.0255,6.1254,0.4055,-4.7520,-0.2724,0.4104,0.2011
1780495833.571,start,-0.1246,6.0835,0.2989,-4.7721,-0.2792,0.4338,0.2011
1780495833.581,start,-0.1371,6.2264,0.2735,-4.8027,-0.2860,0.4270,0.1996
1780495833.592,start,-0.2257,6.3951,0.2070,-4.8370,-0.2748,0.4203,0.1993
1780495833.602,start,-0.0698,6.4649,0.3115,-4.8793,-0.2544,0.4299,0.2001
1780495833.612,start,-0.0196,6.3473,0.3651,-4.8893,-0.2401,0.4622,0.2002
1780495833.621,start,0.0625,6.1493,0.4429,-4.8426,-0.2156,0.4910,0.2007
1780495833.631,start,-0.0049,6.0532,0.4054,-4.7611,-0.1919,0.4859,0.2026
1780495833.642,start,0.0084,6.1655,0.4111,-4.7346,-0.1798,0.4663,0.2028
1780495833.651,start,-0.0891,6.2707,0.3437,-4.7437,-0.2014,0.4594,0.2031
1780495833.661,start,-0.0974,6.2208,0.3165,-4.7659,-0.2121,0.4837,0.2043
1780495833.671,start,-0.1520,6.1313,0.2743,-4.7883,-0.2167,0.5127,0.2024
1780495833.681,start,-0.2090,6.0921,0.2454,-4.7751,-0.1976,0.5231,0.2015
1780495833.691,start,-0.2165,6.1286,0.2240,-4.7475,-0.1863,0.5081,0.2001
1780495833.701,start,-0.1107,6.1676,0.3105,-4.7411,-0.1623,0.5071,0.1981
1780495833.711,start,-0.0645,6.1611,0.3639,-4.7475,-0.1326,0.5252,0.1989
1780495833.721,start,-0.0332,6.0928,0.4209,-4.7461,-0.1194,0.5442,0.1985
1780495833.731,start,0.0393,6.1106,0.4532,-4.7962,-0.1062,0.5609,0.1988
1780495833.741,start,-0.0209,6.2318,0.4484,-4.8451,-0.1048,0.5669,0.2011
1780495833.751,start,0.0435,6.3730,0.4637,-4.8908,-0.1223,0.5685,0.2034
1780495833.761,start,-0.0334,6.4325,0.4106,-4.9141,-0.1306,0.5738,0.2039
1780495833.771,start,-0.0286,6.4015,0.4271,-4.9008,-0.1060,0.5829,0.2030
1780495833.781,start,-0.1225,6.2878,0.3599,-4.8835,-0.1026,0.5942,0.2016
1780495833.791,start,-0.0815,6.2040,0.3874,-4.8579,-0.0914,0.6003,0.1996
1780495833.801,start,-0.0937,6.1993,0.3879,-4.8148,-0.0624,0.5979,0.2003
1780495833.811,start,-0.0082,6.2284,0.4547,-4.7812,-0.0521,0.5954,0.1997
1780495833.821,start,-0.1127,6.2239,0.3787,-4.7759,-0.0547,0.6002,0.1995
1780495833.831,start,-0.0952,6.1749,0.4025,-4.7651,-0.0458,0.6125,0.1997
1780495833.841,start,-0.1445,6.1326,0.3409,-4.7761,-0.0677,0.6279,0.1988
1780495833.851,start,-0.0614,6.1797,0.3954,-4.7897,-0.0611,0.6358,0.1997
1780495833.861,start,-0.0880,6.2400,0.3896,-4.7911,-0.0411,0.6363,0.2004
1780495833.871,start,-0.0762,6.2239,0.3923,-4.8067,-0.0328,0.6442,0.1997
1780495833.881,start,-0.2023,6.1914,0.2980,-4.8115,-0.0324,0.6514,0.2008
1780495833.891,start,-0.2335,6.1462,0.2961,-4.7840,-0.0136,0.6596,0.2005
1780495833.901,start,-0.0488,6.2215,0.4088,-4.8503,0.0146,0.6713,0.1976
1780495833.911,start,0.0452,6.3081,0.5091,-4.9128,0.0429,0.6846,0.1965
1780495833.921,start,0.1860,6.3585,0.6194,-4.9372,0.0568,0.6950,0.1951
1780495833.931,start,0.0569,6.3541,0.5361,-4.9238,0.0317,0.6940,0.1959
1780495833.941,start,0.0166,6.3347,0.4831,-4.8961,0.0267,0.6866,0.1975
1780495833.951,start,-0.0759,6.3603,0.4219,-4.9040,0.0252,0.6778,0.1968
1780495833.961,start,0.0226,6.3114,0.4861,-4.9008,0.0466,0.6843,0.1957
1780495833.971,start,-0.0281,6.2053,0.4563,-4.8701,0.0572,0.6946,0.1974
1780495833.981,start,-0.0247,6.1714,0.4658,-4.8520,0.0625,0.7015,0.1973
1780495833.991,start,-0.1269,6.2044,0.4001,-4.8220,0.0719,0.6909,0.1975
1780495834.001,start,-0.1131,6.2521,0.4006,-4.8050,0.0866,0.6678,0.1968
1780495834.011,start,-0.0377,6.2229,0.4505,-4.8056,0.1056,0.6644,0.1940
1780495834.021,start,0.0427,6.1483,0.5342,-4.7993,0.0995,0.6810,0.1924
1780495834.031,start,-0.0171,6.1009,0.4765,-4.7994,0.0994,0.6917,0.1917
1780495834.041,start,-0.0096,6.1308,0.4834,-4.8145,0.1001,0.6831,0.1901
1780495834.051,start,-0.1317,6.2455,0.4005,-4.8317,0.1145,0.6725,0.1905
1780495834.061,start,-0.1170,6.3076,0.4145,-4.8659,0.1190,0.6705,0.1912
1780495834.071,start,-0.0144,6.3180,0.4697,-4.9288,0.1348,0.6956,0.1917
1780495834.081,start,-0.0405,6.3293,0.4985,-4.9939,0.1586,0.7221,0.1926
1780495834.091,start,0.0264,6.3567,0.5371,-5.0024,0.1720,0.7166,0.1928
1780495834.101,start,0.0214,6.4199,0.5365,-4.9692,0.1864,0.6959,0.1928
1780495834.111,start,0.1249,6.4573,0.6295,-4.9364,0.1958,0.6821,0.1953
1780495834.121,start,0.1467,6.3196,0.6442,-4.9181,0.1883,0.6943,0.1963
1780495834.132,start,0.1624,6.1566,0.6555,-4.9009,0.1861,0.7141,0.1949
1780495834.141,start,-0.0616,6.1106,0.5149,-4.8656,0.2032,0.7147,0.1947
1780495834.151,start,-0.1518,6.1758,0.4327,-4.8219,0.1901,0.6900,0.1920
1780495834.161,start,-0.2196,6.2638,0.3747,-4.8337,0.1928,0.6817,0.1912
1780495834.171,start,-0.1210,6.3011,0.4491,-4.8792,0.2215,0.6978,0.1920
1780495834.181,start,-0.0570,6.2332,0.5093,-4.9159,0.2328,0.7229,0.1916
1780495834.191,start,0.0346,6.2035,0.5869,-4.9177,0.2486,0.7337,0.1923
1780495834.201,start,-0.0175,6.2318,0.5695,-4.8748,0.2585,0.7163,0.1937
1780495834.211,start,0.0501,6.2655,0.5934,-4.8565,0.2483,0.6971,0.1960
1780495834.221,start,0.0027,6.2348,0.5541,-4.8491,0.2403,0.6993,0.1989
1780495834.231,start,-0.0581,6.1861,0.5347,-4.8994,0.2577,0.7217,0.2006
1780495834.241,start,-0.0819,6.2266,0.4817,-4.9765,0.2578,0.7474,0.1989
1780495834.251,start,-0.1255,6.3449,0.4721,-5.0313,0.2692,0.7531,0.1972
1780495834.261,start,-0.0016,6.4648,0.5486,-5.0395,0.2991,0.7370,0.1946
1780495834.271,start,0.0823,6.4656,0.6215,-5.0144,0.3167,0.7262,0.1907
1780495834.281,start,0.1889,6.3574,0.7031,-4.9707,0.3363,0.7267,0.1901
1780495834.291,start,0.1887,6.2624,0.7323,-4.9500,0.3476,0.7326,0.1897
1780495834.301,start,0.1825,6.2220,0.7082,-4.9482,0.3311,0.7385,0.1892
1780495834.311,start,0.0557,6.1941,0.6097,-4.8860,0.3301,0.7271,0.1916
1780495834.321,start,0.0085,6.1957,0.5698,-4.8363,0.3249,0.7043,0.1915
1780495834.331,start,-0.1497,6.1872,0.4508,-4.8456,0.3184,0.7094,0.1936
1780495834.341,start,-0.1944,6.2366,0.4052,-4.9069,0.3224,0.7335,0.1966
1780495834.351,start,-0.1754,6.2942,0.4266,-4.9695,0.3396,0.7528,0.1972
1780495834.361,start,0.0071,6.3420,0.5711,-4.9813,0.3687,0.7568,0.1956
1780495834.371,start,0.0466,6.3610,0.6151,-4.9490,0.3975,0.7462,0.1948
1780495834.381,start,0.1963,6.3346,0.7391,-4.9341,0.4134,0.7406,0.1924
1780495834.391,start,0.0036,6.2120,0.6064,-4.8964,0.3769,0.7500,0.1914
1780495834.401,start,-0.0985,6.1687,0.5127,-4.9307,0.3613,0.7674,0.1899
1780495834.411,start,-0.2122,6.2678,0.4051,-4.9861,0.3492,0.7718,0.1861
1780495834.421,start,-0.2053,6.3862,0.4263,-5.0205,0.3716,0.7691,0.1847
1780495834.431,start,-0.1171,6.4481,0.4665,-5.0254,0.3829,0.7607,0.1851
1780495834.441,start,0.0811,6.4113,0.6233,-5.0075,0.4206,0.7651,0.1846
1780495834.451,start,0.0870,6.2784,0.6634,-4.9525,0.4292,0.7620,0.1860
1780495834.461,start,0.1771,6.2258,0.7244,-4.9237,0.4467,0.7478,0.1886
1780495834.471,start,0.1552,6.2434,0.7219,-4.8706,0.4377,0.7253,0.1881
1780495834.481,start,0.0408,6.2231,0.6217,-4.8074,0.4360,0.7078,0.1904
1780495834.491,start,0.0173,6.1717,0.6057,-4.8010,0.4245,0.7070,0.1903
1780495834.501,start,-0.0762,6.1434,0.5354,-4.8247,0.4030,0.7226,0.1885
1780495834.511,start,-0.1486,6.1806,0.4694,-4.8506,0.4225,0.7287,0.1873
1780495834.521,start,-0.1085,6.2712,0.5314,-4.8806,0.4446,0.7231,0.1861
1780495834.531,start,-0.0432,6.3292,0.5732,-4.9203,0.4520,0.7321,0.1844
1780495834.541,start,-0.0531,6.3143,0.5757,-4.9227,0.4437,0.7246,0.1857
1780495834.551,start,-0.1839,6.2956,0.4831,-4.8922,0.4540,0.7148,0.1864
1780495834.561,start,-0.0948,6.2641,0.5647,-4.8972,0.4906,0.7230,0.1863
1780495834.571,start,-0.0402,6.2444,0.6052,-4.9102,0.4943,0.7223,0.1874
1780495834.581,start,0.0367,6.2822,0.6471,-4.9112,0.4868,0.7235,0.1885
1780495834.591,start,-0.1643,6.3144,0.5477,-4.9292,0.4848,0.7318,0.1905
1780495834.601,start,-0.3677,6.3033,0.3762,-4.9402,0.4712,0.7317,0.1928
1780495834.613,data_recording_right,-0.2833,6.3173,0.4032,-4.9455,0.4882,0.7321,0.1923
1780495834.621,data_recording_right,-0.0884,6.3804,0.5848,-4.9624,0.5511,0.7322,0.1922
1780495834.633,data_recording_right,-0.0432,6.2961,0.6321,-4.9411,0.5664,0.7304,0.1926
1780495834.641,data_recording_right,0.0028,6.1704,0.6548,-4.9022,0.5535,0.7350,0.1920
1780495834.651,data_recording_right,-0.0569,6.1017,0.6400,-4.8702,0.5656,0.7324,0.1933
1780495834.661,data_recording_right,-0.1824,6.1433,0.5526,-4.8736,0.5623,0.7185,0.1942
1780495834.672,data_recording_right,-0.2902,6.2144,0.4561,-4.9124,0.5573,0.7054,0.1944
1780495834.681,data_recording_right,-0.2147,6.2355,0.4917,-4.9363,0.5734,0.6820,0.1965
1780495834.692,data_recording_right,-0.0483,6.2875,0.5508,-4.9557,0.5567,0.6176,0.1980
1780495834.701,data_recording_right,0.2129,6.3272,0.6722,-4.9711,0.5449,0.5202,0.2003
1780495834.711,data_recording_right,0.3141,6.3164,0.7228,-4.9820,0.5503,0.3937,0.2047
1780495834.721,data_recording_right,0.2724,6.1432,0.6438,-4.8940,0.5050,0.2537,0.2080
1780495834.732,data_recording_right,0.2036,5.9664,0.5221,-4.7584,0.4489,0.1435,0.2114
1780495834.742,data_recording_right,0.1529,5.8340,0.4308,-4.7103,0.4150,0.0674,0.2150
1780495834.751,data_recording_right,0.2154,5.9669,0.4025,-4.8208,0.3785,0.0185,0.2159
1780495834.761,data_recording_right,0.4359,6.2461,0.5220,-4.9565,0.3736,-0.0113,0.2160
1780495834.771,data_recording_right,0.5438,6.3315,0.6006,-5.0381,0.3804,-0.0440,0.2166
1780495834.781,data_recording_right,0.5275,6.3739,0.5706,-5.0597,0.3550,-0.0817,0.2163
1780495834.791,data_recording_right,0.4846,6.6014,0.5256,-5.1108,0.3327,-0.1283,0.2168
1780495834.801,data_recording_right,0.4113,6.4224,0.4655,-5.0205,0.3219,-0.1808,0.2176
1780495834.811,data_recording_right,0.3501,6.0888,0.4273,-4.8893,0.3149,-0.2107,0.2164
1780495834.821,data_recording_right,0.3412,5.7935,0.4565,-4.7378,0.3227,-0.2416,0.2164
1780495834.831,data_recording_right,0.3277,5.8629,0.4748,-4.7316,0.3299,-0.2833,0.2166
1780495834.841,data_recording_right,0.3601,6.0128,0.5191,-4.7796,0.3428,-0.3013,0.2154
1780495834.851,data_recording_right,0.3398,5.9266,0.5424,-4.7507,0.3629,-0.3127,0.2158
1780495834.861,data_recording_right,0.2768,5.9292,0.5190,-4.8322,0.3676,-0.3166,0.2157
1780495834.871,data_recording_right,0.2241,6.2847,0.4916,-4.9818,0.3775,-0.2972,0.2146
1780495834.881,data_recording_right,0.1819,6.6357,0.4809,-5.0755,0.3925,-0.2898,0.2156
1780495834.891,data_recording_right,0.1450,6.4751,0.4555,-5.0700,0.3849,-0.2945,0.2156
1780495834.901,data_recording_right,0.1471,6.0775,0.4632,-4.9603,0.3947,-0.2881,0.2149
1780495834.911,data_recording_right,0.1426,5.8900,0.4831,-4.7512,0.4097,-0.3149,0.2159
1780495834.921,data_recording_right,0.1322,5.9502,0.4694,-4.7336,0.3978,-0.3655,0.2160
1780495834.931,data_recording_right,0.1491,5.9471,0.4862,-4.7248,0.4042,-0.3889,0.2154
1780495834.941,data_recording_right,0.1469,6.0477,0.4996,-4.8002,0.4230,-0.3849,0.2156
1780495834.951,data_recording_right,0.1336,5.9489,0.4764,-4.8478,0.4106,-0.3726,0.2148
1780495834.961,data_recording_right,0.1454,6.3043,0.4905,-4.9600,0.4166,-0.3782,0.2146
1780495834.971,data_recording_right,0.1301,6.2892,0.4874,-4.9097,0.4238,-0.4052,0.2156
1780495834.981,data_recording_right,0.1208,6.3829,0.4633,-4.8750,0.4109,-0.4452,0.2155
1780495834.991,data_recording_right,0.1387,5.7561,0.4850,-4.6429,0.4155,-0.4711,0.2159
1780495835.001,data_recording_right,0.1516,5.6911,0.5042,-4.5946,0.4173,-0.4781,0.2165
1780495835.011,data_recording_right,0.1621,5.6423,0.4960,-4.6399,0.4041,-0.4778,0.2151
1780495835.021,data_recording_right,0.1843,5.9459,0.5260,-4.7560,0.4183,-0.4948,0.2155
1780495835.031,data_recording_right,0.1855,6.1949,0.5297,-4.8026,0.4194,-0.5332,0.2154
1780495835.041,data_recording_right,0.1928,6.4457,0.5168,-4.9232,0.4174,-0.5606,0.2146
1780495835.051,data_recording_right,0.1995,6.2723,0.5360,-4.8692,0.4305,-0.5552,0.2152
1780495835.061,data_recording_right,0.1870,5.9767,0.5215,-4.8486,0.4224,-0.5377,0.2151
1780495835.072,data_recording_right,0.1845,5.9812,0.4989,-4.7853,0.4106,-0.5489,0.2150
1780495835.081,data_recording_right,0.1623,6.1373,0.4960,-4.8334,0.4219,-0.5734,0.2161
1780495835.092,data_recording_right,0.1403,6.2606,0.4751,-4.8016,0.4136,-0.5993,0.2160
1780495835.101,data_recording_right,0.1499,6.1484,0.4751,-4.8334,0.4138,-0.5994,0.2155
1780495835.111,data_recording_right,0.1658,6.1871,0.5004,-4.8181,0.4302,-0.5806,0.2163
1780495835.121,data_recording_right,0.1749,6.1321,0.4961,-4.8714,0.4186,-0.5645,0.2159
1780495835.131,data_recording_right,0.1868,6.0393,0.5022,-4.7534,0.4158,-0.5858,0.2154
1780495835.141,data_recording_right,0.1719,5.8669,0.5024,-4.6572,0.4246,-0.6165,0.2162
1780495835.152,data_recording_right,0.1563,5.9841,0.4780,-4.5892,0.4145,-0.6434,0.2160
1780495835.161,data_recording_right,0.1617,5.9062,0.4901,-4.5903,0.4191,-0.6255,0.2159
1780495835.171,data_recording_right,0.1714,5.8932,0.5047,-4.6254,0.4251,-0.5907,0.2165
1780495835.182,data_recording_right,0.1815,5.7821,0.4953,-4.6956,0.4136,-0.5693,0.2159
1780495835.192,data_recording_right,0.1999,6.0213,0.5213,-4.6845,0.4210,-0.5832,0.2164
1780495835.201,data_recording_right,0.2033,6.0571,0.5254,-4.6570,0.4217,-0.6138,0.2170
1780495835.212,data_recording_right,0.2097,5.9714,0.5157,-4.6278,0.4189,-0.6280,0.2160
1780495835.221,data_recording_right,0.2239,6.0017,0.5418,-4.6708,0.4343,-0.6047,0.2161
1780495835.231,data_recording_right,0.2263,6.0979,0.5365,-4.7327,0.4235,-0.5957,0.2167
1780495835.241,data_recording_right,0.2217,6.1071,0.5119,-4.7696,0.4151,-0.6049,0.2165
1780495835.251,data_recording_right,0.2013,6.0384,0.5154,-4.6979,0.4284,-0.6223,0.2174
1780495835.261,data_recording_right,0.1846,6.0846,0.4914,-4.6920,0.4183,-0.6523,0.2176
