timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781015008.702,data_recording_right,0.5328,7.0349,0.6134,-4.9034,0.4212,-1.8790,0.2458
1781015008.712,data_recording_right,0.5269,7.0081,0.6107,-4.8862,0.4223,-1.8899,0.2456
1781015008.722,data_recording_right,0.5421,6.8525,0.6159,-4.8425,0.4198,-1.9102,0.2458
1781015008.733,data_recording_right,0.5805,7.0499,0.6313,-4.8170,0.4284,-1.9501,0.2464
1781015008.742,data_recording_right,0.5958,7.0989,0.6610,-4.8298,0.4475,-1.9872,0.2472
1781015008.753,data_recording_right,0.5912,7.2064,0.6551,-4.8778,0.4540,-2.0033,0.2482
1781015008.763,data_recording_right,0.5738,7.1245,0.6386,-4.8838,0.4525,-1.9962,0.2487
1781015008.773,data_recording_right,0.5486,7.1849,0.6346,-4.9150,0.4650,-1.9833,0.2486
1781015008.782,data_recording_right,0.5517,7.0979,0.6345,-4.8956,0.4805,-2.0003,0.2496
1781015008.792,data_recording_right,0.5782,7.1992,0.6494,-4.8595,0.4769,-2.0403,0.2507
1781015008.803,data_recording_right,0.6037,7.2267,0.6519,-4.8352,0.4703,-2.0698,0.2519
1781015008.812,data_recording_right,0.6177,7.3318,0.6681,-4.8815,0.4814,-2.0654,0.2521
1781015008.822,data_recording_right,0.6078,7.1325,0.6703,-4.8461,0.4888,-2.0488,0.2515
1781015008.832,data_recording_right,0.6012,6.9625,0.6496,-4.7249,0.4661,-2.0473,0.2510
1781015008.842,data_recording_right,0.5912,6.7254,0.6346,-4.5739,0.4412,-2.0810,0.2503
1781015008.853,data_recording_right,0.5830,6.7898,0.6316,-4.4798,0.4412,-2.1249,0.2504
1781015008.862,data_recording_right,0.5936,6.8818,0.6455,-4.5201,0.4514,-2.1475,0.2501
1781015008.873,data_recording_right,0.6077,6.9044,0.6502,-4.6175,0.4391,-2.1382,0.2492
1781015008.882,data_recording_right,0.6122,6.9034,0.6400,-4.6731,0.4164,-2.1150,0.2487
1781015008.892,data_recording_right,0.5975,7.0365,0.6370,-4.7121,0.4140,-2.1192,0.2485
1781015008.902,data_recording_right,0.5797,6.9846,0.6333,-4.6566,0.4269,-2.1601,0.2484
1781015008.912,data_recording_right,0.5893,6.8926,0.6371,-4.5767,0.4349,-2.2041,0.2492
1781015008.922,data_recording_right,0.6087,6.8586,0.6440,-4.5303,0.4367,-2.2181,0.2500
1781015008.933,data_recording_right,0.6205,6.9318,0.6531,-4.5857,0.4443,-2.2102,0.2501
1781015008.943,data_recording_right,0.6148,6.9448,0.6548,-4.6680,0.4544,-2.1985,0.2497
1781015008.953,data_recording_right,0.5979,7.0130,0.6472,-4.6851,0.4602,-2.2184,0.2495
1781015008.962,data_recording_right,0.5917,6.9918,0.6421,-4.5958,0.4640,-2.2527,0.2500
1781015008.973,data_recording_right,0.5997,7.0913,0.6491,-4.5930,0.4725,-2.2759,0.2511
1781015008.982,data_recording_right,0.6206,7.0142,0.6607,-4.6049,0.4779,-2.2722,0.2517
1781015008.993,data_recording_right,0.6340,6.9337,0.6641,-4.6028,0.4722,-2.2458,0.2515
1781015009.003,data_recording_right,0.6281,6.9709,0.6580,-4.5908,0.4650,-2.2428,0.2511
1781015009.013,data_recording_right,0.6117,6.8926,0.6490,-4.4897,0.4633,-2.2791,0.2513
1781015009.022,data_recording_right,0.6141,6.8011,0.6501,-4.3491,0.4639,-2.3216,0.2515
1781015009.033,data_recording_right,0.6301,6.6468,0.6556,-4.2735,0.4575,-2.3275,0.2510
1781015009.043,data_recording_right,0.6460,6.7073,0.6573,-4.3434,0.4428,-2.2967,0.2504
1781015009.052,data_recording_right,0.6401,6.6282,0.6501,-4.4226,0.4294,-2.2438,0.2490
1781015009.062,data_recording_right,0.6245,6.7584,0.6460,-4.4905,0.4268,-2.2319,0.2474
1781015009.073,data_recording_right,0.6206,6.7643,0.6496,-4.4372,0.4248,-2.2859,0.2471
1781015009.082,data_recording_right,0.6272,7.0099,0.6453,-4.4235,0.4247,-2.3395,0.2484
1781015009.092,data_recording_right,0.6361,6.9382,0.6598,-4.4098,0.4343,-2.3224,0.2485
1781015009.103,data_recording_right,0.6256,6.6887,0.6610,-4.4889,0.4426,-2.2594,0.2477
1781015009.112,data_recording_right,0.6232,6.7479,0.6528,-4.5388,0.4421,-2.2373,0.2476
1781015009.122,data_recording_right,0.6210,6.6761,0.6560,-4.4812,0.4413,-2.2967,0.2490
1781015009.133,data_recording_right,0.6236,6.6729,0.6536,-4.3840,0.4603,-2.3528,0.2508
1781015009.143,data_recording_right,0.6365,7.0347,0.6811,-4.4460,0.4880,-2.3649,0.2518
1781015009.152,data_recording_right,0.6395,6.9056,0.6780,-4.4998,0.4755,-2.3471,0.2528
1781015009.162,data_recording_right,0.6422,6.7108,0.6569,-4.4987,0.4499,-2.3567,0.2536
1781015009.172,data_recording_right,0.6152,6.4494,0.6608,-4.3729,0.4710,-2.3661,0.2532
1781015009.183,data_recording_right,0.6054,6.6592,0.6673,-4.3631,0.5024,-2.4043,0.2534
1781015009.192,data_recording_right,0.6212,6.8292,0.6677,-4.3887,0.4729,-2.4746,0.2545
1781015009.202,data_recording_right,0.6359,6.6331,0.6554,-4.2878,0.4323,-2.5131,0.2552
1781015009.213,data_recording_right,0.6339,6.6736,0.6670,-4.3586,0.4535,-2.4848,0.2539
1781015009.222,data_recording_right,0.6141,6.6492,0.6749,-4.4177,0.4776,-2.4659,0.2525
1781015009.233,data_recording_right,0.6128,6.6483,0.6502,-4.4337,0.4433,-2.5144,0.2529
1781015009.243,data_recording_right,0.6083,6.8805,0.6354,-4.3902,0.4116,-2.5821,0.2539
1781015009.252,data_recording_right,0.6025,6.9694,0.6461,-4.3756,0.4377,-2.6109,0.2539
1781015009.262,data_recording_right,0.6079,6.7249,0.6608,-4.3279,0.4616,-2.6207,0.2537
1781015009.272,data_recording_right,0.6256,6.4774,0.6575,-4.2272,0.4373,-2.6251,0.2537
1781015009.282,data_recording_right,0.6271,6.2863,0.6477,-4.1513,0.4209,-2.6197,0.2536
1781015009.494,start,0.6121,6.7284,0.6534,-4.2071,0.4388,-2.7443,0.2502
1781015009.496,start,0.5786,6.6870,0.6384,-4.1646,0.4552,-2.7257,0.2496
1781015009.498,start,0.5819,6.7105,0.6439,-4.1604,0.4478,-2.7104,0.2495
1781015009.501,start,0.6058,6.7613,0.6426,-4.2072,0.4256,-2.6914,0.2497
1781015009.502,start,0.6214,6.7985,0.6632,-4.2526,0.4428,-2.6676,0.2494
1781015009.503,start,0.6009,6.7997,0.6692,-4.2500,0.4647,-2.6477,0.2494
1781015009.505,start,0.5882,6.7573,0.6366,-4.1943,0.4459,-2.6325,0.2506
1781015009.506,start,0.5740,6.6909,0.6275,-4.1893,0.4359,-2.6183,0.2512
1781015009.507,start,0.5706,6.6723,0.6378,-4.2302,0.4667,-2.6022,0.2516
1781015009.509,start,0.5946,6.7223,0.6640,-4.2500,0.4812,-2.5895,0.2525
1781015009.510,start,0.6220,6.7822,0.6669,-4.2345,0.4533,-2.5816,0.2537
1781015009.512,start,0.6254,6.7885,0.6606,-4.2258,0.4458,-2.5748,0.2541
1781015009.522,start,0.5999,6.7520,0.6684,-4.2358,0.4793,-2.5678,0.2534
1781015009.532,start,0.5877,6.7322,0.6576,-4.2364,0.4861,-2.5633,0.2535
1781015009.542,start,0.5949,6.7498,0.6473,-4.2113,0.4524,-2.5617,0.2541
1781015009.552,start,0.6023,6.7664,0.6491,-4.1917,0.4432,-2.5601,0.2540
1781015009.562,start,0.6061,6.8199,0.6682,-4.2331,0.4721,-2.5478,0.2533
1781015009.573,start,0.6069,6.7159,0.6713,-4.1689,0.4731,-2.4653,0.2530
1781015009.582,start,0.6074,6.6952,0.6487,-4.1284,0.4417,-2.3564,0.2534
1781015009.592,start,0.5964,6.8257,0.6440,-4.1286,0.4354,-2.2495,0.2533
1781015009.602,start,0.5931,6.8743,0.6531,-4.1607,0.4586,-2.1419,0.2527
1781015009.612,start,0.6027,6.9058,0.6592,-4.2327,0.4591,-2.0613,0.2526
1781015009.622,start,0.6180,7.0462,0.6585,-4.2914,0.4378,-2.0131,0.2530
1781015009.633,start,0.6185,7.1447,0.6634,-4.3057,0.4436,-1.9740,0.2530
1781015009.642,start,0.6004,6.9909,0.6684,-4.2685,0.4679,-1.9163,0.2529
1781015009.653,start,0.5847,6.8309,0.6526,-4.1805,0.4624,-1.8478,0.2533
1781015009.662,start,0.5798,6.7692,0.6397,-4.1963,0.4419,-1.7950,0.2537
1781015009.673,start,0.5794,6.3860,0.6425,-4.0803,0.4450,-1.7762,0.2536
1781015009.682,start,0.5881,6.6281,0.6646,-4.1313,0.4698,-1.7907,0.2535
1781015009.692,start,0.5998,7.1137,0.6777,-4.3343,0.4739,-1.7826,0.2534
1781015009.702,start,0.6046,7.2323,0.6706,-4.4077,0.4556,-1.7300,0.2529
1781015009.712,start,0.5924,6.9915,0.6629,-4.3296,0.4493,-1.6878,0.2518
1781015009.722,start,0.5733,6.8581,0.6575,-4.3229,0.4614,-1.7131,0.2508
1781015009.732,start,0.5690,7.2308,0.6565,-4.3843,0.4653,-1.7558,0.2500
1781015009.742,start,0.5749,7.2285,0.6548,-4.2741,0.4525,-1.7346,0.2494
1781015009.753,start,0.5780,6.6403,0.6528,-4.1710,0.4450,-1.6727,0.2484
1781015009.763,start,0.5759,6.5840,0.6582,-4.2030,0.4479,-1.6474,0.2475
1781015009.772,start,0.5529,6.8409,0.6543,-4.2470,0.4498,-1.6735,0.2467
1781015009.782,start,0.5067,7.1806,0.6459,-4.3368,0.4456,-1.6826,0.2465
1781015009.793,start,0.4918,7.4135,0.6402,-4.5234,0.4521,-1.6287,0.2463
1781015009.803,start,0.4882,7.2919,0.6686,-4.5324,0.4595,-1.5658,0.2455
1781015009.812,start,0.4722,7.3616,0.6788,-4.5682,0.4660,-1.5550,0.2451
1781015009.822,start,0.4809,6.9690,0.7000,-4.2579,0.4712,-1.5872,0.2451
1781015009.832,start,0.4688,6.7893,0.7187,-4.1672,0.4798,-1.6246,0.2460
1781015009.843,start,0.4568,6.6690,0.7196,-4.0811,0.4921,-1.6068,0.2463
1781015009.852,start,0.4362,6.7758,0.7333,-4.1429,0.4979,-1.5686,0.2459
1781015009.862,start,0.4219,6.7228,0.7207,-4.1612,0.4822,-1.5565,0.2456
1781015009.873,start,0.3893,6.8842,0.7083,-4.2532,0.4769,-1.5592,0.2452
1781015009.883,start,0.3286,6.6983,0.6954,-4.1733,0.4884,-1.5397,0.2446
1781015009.892,start,0.3116,7.1305,0.6887,-4.4478,0.4904,-1.5272,0.2444
1781015009.903,start,0.3262,7.2270,0.6910,-4.5224,0.4585,-1.5360,0.2447
1781015009.913,start,0.3356,7.4781,0.7002,-4.6161,0.4454,-1.5440,0.2446
1781015009.922,start,0.3290,7.3564,0.7213,-4.5647,0.4677,-1.5493,0.2432
1781015009.932,start,0.3124,7.3050,0.7299,-4.5606,0.4836,-1.5597,0.2421
1781015009.942,start,0.3117,7.1291,0.7198,-4.4701,0.4634,-1.5588,0.2421
1781015009.952,start,0.2973,7.1852,0.7156,-4.5048,0.4578,-1.5493,0.2420
1781015009.962,start,0.2714,7.1978,0.7166,-4.4964,0.4855,-1.5449,0.2417
1781015009.972,start,0.2643,7.2039,0.7282,-4.5382,0.5116,-1.5470,0.2417
1781015009.982,start,0.2640,7.1478,0.7290,-4.4393,0.5067,-1.5498,0.2425
1781015009.993,start,0.2868,7.1866,0.7456,-4.5029,0.5052,-1.5241,0.2427
1781015010.003,start,0.2888,7.1640,0.7652,-4.4852,0.5197,-1.4869,0.2423
1781015010.013,start,0.2710,7.1506,0.7694,-4.5903,0.5333,-1.4509,0.2414
1781015010.022,start,0.2541,7.2057,0.7603,-4.4961,0.5240,-1.4411,0.2408
1781015010.032,start,0.2450,7.2027,0.7567,-4.4854,0.5179,-1.4438,0.2395
1781015010.043,start,0.2403,7.1362,0.7631,-4.4058,0.5252,-1.4479,0.2381
1781015010.052,start,0.2393,7.0035,0.7704,-4.4018,0.5233,-1.4168,0.2363
1781015010.062,start,0.2300,7.0653,0.7624,-4.4645,0.5043,-1.3791,0.2354
1781015010.072,start,0.2146,7.1711,0.7526,-4.6346,0.4956,-1.3496,0.2346
1781015010.082,start,0.1997,7.3326,0.7587,-4.7361,0.5021,-1.3474,0.2340
1781015010.092,start,0.1805,7.3828,0.7445,-4.7235,0.4989,-1.3480,0.2345
1781015010.103,start,0.1841,7.3747,0.7445,-4.6989,0.4929,-1.3469,0.2347
1781015010.112,start,0.1672,7.3372,0.7443,-4.7539,0.4956,-1.3334,0.2346
1781015010.123,start,0.1628,7.2919,0.7462,-4.7313,0.5080,-1.3067,0.2338
1781015010.132,start,0.1703,7.2803,0.7624,-4.7591,0.5086,-1.2977,0.2330
1781015010.142,start,0.1740,7.4037,0.7563,-4.7580,0.5085,-1.3130,0.2334
1781015010.152,start,0.1897,7.4332,0.7783,-4.7423,0.5280,-1.3350,0.2327
1781015010.162,start,0.1713,7.3258,0.7804,-4.6927,0.5353,-1.3181,0.2323
1781015010.172,start,0.1715,7.2905,0.7659,-4.7584,0.5268,-1.2703,0.2321
1781015010.182,start,0.1741,7.2365,0.7765,-4.7813,0.5360,-1.2214,0.2315
1781015010.192,start,0.1730,7.3595,0.7904,-4.8697,0.5652,-1.2024,0.2313
1781015010.202,start,0.1803,7.2939,0.7991,-4.7251,0.5629,-1.2105,0.2320
1781015010.212,start,0.1804,7.3765,0.7897,-4.6952,0.5365,-1.2131,0.2330
1781015010.222,start,0.1714,7.1561,0.7787,-4.5857,0.5316,-1.1852,0.2323
1781015010.232,start,0.1520,7.2355,0.7874,-4.7100,0.5547,-1.1412,0.2306
1781015010.242,start,0.1360,7.1226,0.7751,-4.7240,0.5510,-1.1080,0.2297
1781015010.253,start,0.1373,7.3205,0.7619,-4.8335,0.5227,-1.1001,0.2293
1781015010.262,start,0.1250,7.3055,0.7542,-4.8411,0.5120,-1.1036,0.2290
1781015010.272,start,0.1082,7.4643,0.7557,-4.9069,0.5298,-1.0900,0.2281
1781015010.283,start,0.0991,7.3237,0.7543,-4.9613,0.5310,-1.0621,0.2279
1781015010.292,start,0.1020,7.5406,0.7479,-5.0596,0.5103,-1.0435,0.2281
1781015010.302,start,0.1042,7.4321,0.7481,-5.0081,0.5040,-1.0375,0.2286
1781015010.313,start,0.0992,7.6323,0.7618,-5.0506,0.5266,-1.0565,0.2286
1781015010.322,start,0.1056,7.4034,0.7731,-4.9635,0.5391,-1.0628,0.2294
1781015010.333,start,0.1196,7.5979,0.7813,-5.0043,0.5310,-1.0393,0.2302
1781015010.343,start,0.1243,7.5186,0.7855,-5.0272,0.5290,-1.0007,0.2305
1781015010.353,start,0.1234,7.6139,0.7996,-5.1111,0.5524,-0.9774,0.2306
1781015010.362,start,0.1225,7.4422,0.8086,-5.0579,0.5714,-0.9768,0.2312
1781015010.372,start,0.1238,7.5729,0.8103,-5.0386,0.5691,-0.9883,0.2320
1781015010.383,start,0.1135,7.4216,0.8019,-4.9358,0.5618,-0.9790,0.2321
1781015010.393,start,0.0873,7.4082,0.7932,-4.9317,0.5687,-0.9544,0.2314
1781015010.402,start,0.0590,7.1756,0.7802,-4.8763,0.5718,-0.9282,0.2304
1781015010.413,start,0.0468,7.2634,0.7697,-4.8977,0.5612,-0.9148,0.2298
1781015010.423,start,0.0485,7.3835,0.7680,-4.9624,0.5527,-0.9137,0.2296
1781015010.432,start,0.0429,7.4860,0.7689,-5.0259,0.5561,-0.9103,0.2295
1781015010.443,start,0.0378,7.6290,0.7709,-5.1661,0.5560,-0.8833,0.2290
1781015010.453,start,0.0341,7.6895,0.7653,-5.2152,0.5385,-0.8465,0.2290
1781015010.463,start,0.0229,7.7638,0.7529,-5.3362,0.5231,-0.8218,0.2289
1781015010.472,start,0.0081,7.6093,0.7480,-5.2744,0.5272,-0.8229,0.2289
1781015010.483,start,0.0103,7.7381,0.7612,-5.2455,0.5415,-0.8386,0.2286
1781015010.492,start,0.0207,7.6313,0.7693,-5.2007,0.5332,-0.8387,0.2296
1781015010.502,start,0.0330,7.6356,0.7706,-5.2558,0.5329,-0.8044,0.2301
1781015010.512,start,0.0199,7.5149,0.7790,-5.2381,0.5497,-0.7668,0.2297
1781015010.522,start,-0.0029,7.6671,0.7735,-5.3068,0.5678,-0.7380,0.2296
1781015010.533,start,0.0243,7.6846,0.7915,-5.2662,0.5743,-0.7542,0.2295
1781015010.543,start,0.0437,7.8158,0.8037,-5.3091,0.5743,-0.7566,0.2300
1781015010.553,start,0.0607,7.6339,0.8193,-5.2154,0.5941,-0.7210,0.2296
1781015010.562,start,0.0424,7.6029,0.8280,-5.2446,0.6014,-0.6744,0.2282
1781015010.572,start,0.0003,7.3336,0.7790,-5.1348,0.5743,-0.6591,0.2279
1781015010.582,start,-0.0166,7.3423,0.7599,-5.1148,0.5663,-0.6653,0.2273
1781015010.593,start,-0.0404,7.2877,0.7606,-5.0491,0.5884,-0.6763,0.2260
1781015010.603,start,-0.0303,7.5478,0.7684,-5.1983,0.5925,-0.6597,0.2250
1781015010.612,start,-0.0112,7.6199,0.7663,-5.2960,0.5506,-0.6193,0.2245
1781015010.622,start,-0.0163,7.7620,0.7520,-5.4614,0.5263,-0.5697,0.2237
1781015010.633,start,-0.0373,7.7443,0.7537,-5.4732,0.5450,-0.5487,0.2225
1781015010.643,start,-0.0543,7.7506,0.7575,-5.4779,0.5624,-0.5599,0.2220
1781015010.652,start,-0.0391,7.7497,0.7511,-5.3876,0.5376,-0.5739,0.2227
1781015010.663,start,-0.0212,7.7713,0.7542,-5.4450,0.5192,-0.5530,0.2228
1781015010.672,start,-0.0243,7.8094,0.7675,-5.5271,0.5382,-0.5084,0.2221
1781015010.682,start,-0.0300,7.8455,0.7809,-5.6144,0.5663,-0.4716,0.2215
1781015010.692,start,-0.0215,7.8470,0.7832,-5.5598,0.5609,-0.4626,0.2216
1781015010.702,start,-0.0045,7.8314,0.7853,-5.5754,0.5567,-0.4703,0.2226
1781015010.712,start,-0.0038,7.8036,0.7979,-5.5264,0.5800,-0.4601,0.2228
1781015010.722,start,-0.0139,7.8419,0.8058,-5.5861,0.6072,-0.4325,0.2226
1781015010.733,start,-0.0109,7.8321,0.8010,-5.5309,0.5989,-0.4130,0.2227
1781015010.743,start,-0.0074,7.7036,0.7943,-5.5199,0.5870,-0.4068,0.2235
1781015010.753,start,-0.0091,7.6278,0.7976,-5.3935,0.5983,-0.4161,0.2255
1781015010.762,start,-0.0261,7.5815,0.7982,-5.3713,0.6087,-0.4235,0.2276
1781015010.772,start,-0.0439,7.6542,0.7762,-5.4106,0.5897,-0.4127,0.2293
1781015010.782,start,-0.0570,7.6607,0.7567,-5.5193,0.5710,-0.3751,0.2296
1781015010.792,start,-0.0635,7.8180,0.7581,-5.6474,0.5672,-0.3338,0.2292
1781015010.802,start,-0.0743,7.9307,0.7454,-5.7423,0.5748,-0.3079,0.2296
1781015010.812,start,-0.0719,8.0301,0.7473,-5.7479,0.5705,-0.3189,0.2298
1781015010.822,start,-0.0878,7.9360,0.7298,-5.6952,0.5619,-0.3208,0.2300
1781015010.832,start,-0.0733,7.9185,0.7399,-5.6730,0.5699,-0.3063,0.2298
1781015010.842,start,-0.0651,7.8127,0.7507,-5.6950,0.5713,-0.2740,0.2297
1781015010.852,start,-0.0445,7.9070,0.7533,-5.7689,0.5769,-0.2384,0.2295
1781015010.862,start,-0.0247,7.9576,0.7769,-5.8097,0.5865,-0.2129,0.2293
1781015010.872,start,-0.0484,8.0745,0.7606,-5.7757,0.5868,-0.2055,0.2297
1781015010.882,start,-0.0519,8.0009,0.7535,-5.8204,0.5925,-0.1879,0.2300
1781015010.892,start,-0.0587,7.9001,0.7599,-5.8090,0.6104,-0.1496,0.2302
1781015010.902,start,-0.0470,7.8164,0.7714,-5.8307,0.6273,-0.1050,0.2303
1781015010.912,start,-0.0240,7.9402,0.7868,-5.7754,0.6153,-0.0969,0.2305
1781015010.922,start,-0.0210,7.9176,0.7807,-5.7494,0.6025,-0.1135,0.2305
1781015010.932,start,-0.0270,7.8340,0.7827,-5.6249,0.6132,-0.1207,0.2306
1781015010.942,start,-0.0536,7.7917,0.7808,-5.6362,0.6270,-0.1038,0.2302
1781015010.952,start,-0.0694,7.7800,0.7627,-5.7023,0.6109,-0.0781,0.2301
1781015010.962,start,-0.0798,7.8317,0.7473,-5.7965,0.5856,-0.0513,0.2298
1781015010.972,start,-0.1071,7.9000,0.7317,-5.8588,0.5827,-0.0407,0.2290
1781015010.982,start,-0.1194,8.0823,0.7291,-5.9252,0.5949,-0.0562,0.2283
1781015010.992,start,-0.1176,8.1029,0.7288,-5.9599,0.5871,-0.0688,0.2280
1781015011.002,start,-0.1038,8.1079,0.7268,-5.9486,0.5687,-0.0662,0.2281
1781015011.012,start,-0.0957,7.9017,0.7324,-5.9575,0.5675,-0.0414,0.2275
1781015011.022,start,-0.0972,7.9935,0.7406,-5.9859,0.5833,-0.0297,0.2271
1781015011.032,start,-0.0838,7.9709,0.7501,-5.9951,0.5904,-0.0315,0.2266
1781015011.042,start,-0.0611,8.1437,0.7616,-6.0004,0.5880,-0.0363,0.2267
1781015011.052,start,-0.0500,8.0587,0.7699,-5.9907,0.5941,-0.0217,0.2269
1781015011.062,start,-0.0471,8.1793,0.7833,-6.0834,0.6145,0.0018,0.2271
1781015011.072,start,-0.0486,8.0174,0.7874,-6.1071,0.6263,0.0332,0.2272
1781015011.082,start,-0.0499,8.1509,0.7846,-6.1176,0.6244,0.0384,0.2274
1781015011.092,start,-0.0567,7.9891,0.7793,-6.0099,0.6227,0.0162,0.2275
1781015011.102,start,-0.0696,8.1885,0.7772,-5.9621,0.6342,-0.0150,0.2273
1781015011.112,start,-0.0812,7.8880,0.7721,-5.8313,0.6374,-0.0274,0.2271
1781015011.122,start,-0.0887,7.9336,0.7630,-5.7872,0.6263,-0.0402,0.2273
1781015011.132,start,-0.0938,7.7395,0.7534,-5.7934,0.6173,-0.0443,0.2270
1781015011.143,start,-0.1031,7.9622,0.7522,-5.8602,0.6198,-0.0413,0.2263
1781015011.153,start,-0.1170,8.0378,0.7443,-5.9962,0.6178,-0.0123,0.2256
1781015011.162,start,-0.1320,8.1987,0.7267,-6.1013,0.5964,0.0108,0.2253
1781015011.173,start,-0.1527,8.3096,0.7017,-6.1286,0.5765,0.0138,0.2249
1781015011.182,start,-0.1659,8.1616,0.6930,-6.0878,0.5844,0.0218,0.2242
1781015011.192,start,-0.1461,8.3075,0.7132,-6.0472,0.5950,0.0329,0.2237
1781015011.203,start,-0.1300,8.2412,0.7114,-6.0471,0.5841,0.0505,0.2244
1781015011.212,start,-0.1071,8.0651,0.7216,-6.0496,0.5849,0.0922,0.2249
1781015011.222,start,-0.1238,8.0626,0.7275,-6.0399,0.6048,0.1388,0.2251
1781015011.232,start,-0.1306,8.1687,0.7242,-6.0520,0.6204,0.1704,0.2251
1781015011.242,start,-0.1012,7.9938,0.7398,-5.9862,0.6130,0.1895,0.2258
1781015011.252,start,-0.0836,8.0297,0.7447,-6.0260,0.6162,0.2315,0.2269
1781015011.262,start,-0.0654,8.1065,0.7702,-6.0846,0.6407,0.2746,0.2273
1781015011.273,start,-0.0825,8.0561,0.7684,-6.0827,0.6415,0.3165,0.2275
1781015011.282,start,-0.0990,8.0794,0.7338,-6.0766,0.6187,0.3335,0.2280
1781015011.292,start,-0.1123,8.1090,0.7236,-6.0539,0.6157,0.3331,0.2276
1781015011.302,start,-0.1226,7.9680,0.7249,-5.9890,0.6375,0.3410,0.2268
1781015011.312,start,-0.0970,7.9074,0.7383,-5.9992,0.6312,0.3595,0.2265
1781015011.322,start,-0.0835,8.1523,0.7282,-6.0655,0.5910,0.3569,0.2265
1781015011.332,start,-0.0927,8.2070,0.7126,-6.0732,0.5795,0.3582,0.2261
1781015011.342,start,-0.1141,8.0996,0.7181,-6.0423,0.6045,0.3752,0.2252
1781015011.352,start,-0.1251,8.1190,0.7119,-6.0890,0.6056,0.3911,0.2251
1781015011.362,data_recording_back,-0.1123,8.0968,0.7013,-6.0571,0.5684,0.3842,0.2256
1781015011.372,data_recording_back,-0.1136,8.1077,0.6957,-6.0124,0.5588,0.3808,0.2257
1781015011.383,data_recording_back,-0.1236,8.1070,0.7054,-6.0549,0.5936,0.4044,0.2253
1781015011.392,data_recording_back,-0.1124,8.1392,0.7203,-6.1622,0.6071,0.4438,0.2253
1781015011.402,data_recording_back,-0.0901,8.2333,0.7172,-6.2536,0.5831,0.4831,0.2262
1781015011.412,data_recording_back,-0.0795,8.3094,0.7216,-6.3079,0.5775,0.5209,0.2271
1781015011.422,data_recording_back,-0.0833,8.3746,0.7349,-6.3628,0.6088,0.5509,0.2273
1781015011.432,data_recording_back,-0.0812,8.1363,0.7430,-6.3061,0.6239,0.5685,0.2273
1781015011.442,data_recording_back,-0.0689,7.9775,0.7449,-6.2196,0.6069,0.5683,0.2265
1781015011.452,data_recording_back,-0.0731,7.9424,0.7452,-6.1995,0.6105,0.5526,0.2245
1781015011.462,data_recording_back,-0.0724,7.9192,0.7732,-6.2640,0.6587,0.5292,0.2218
1781015011.472,data_recording_back,-0.0311,8.0021,0.8418,-6.3261,0.6992,0.5027,0.2193
1781015011.483,data_recording_back,0.0048,8.1340,0.8862,-6.3709,0.7016,0.4713,0.2181
1781015011.492,data_recording_back,0.0096,8.2016,0.9223,-6.3848,0.7042,0.4074,0.2173
1781015011.502,data_recording_back,-0.0703,8.1852,0.9055,-6.3591,0.7180,0.3173,0.2173
1781015011.512,data_recording_back,-0.1662,8.1065,0.8566,-6.3172,0.7241,0.2237,0.2171
1781015011.522,data_recording_back,-0.1765,8.0518,0.8467,-6.2737,0.7080,0.1058,0.2159
1781015011.532,data_recording_back,-0.1534,8.0465,0.8664,-6.2103,0.7169,-0.0041,0.2135
1781015011.542,data_recording_back,-0.1277,8.0567,0.9176,-6.1643,0.7484,-0.0941,0.2104
1781015011.552,data_recording_back,-0.0645,8.0509,0.9605,-6.1576,0.7528,-0.1435,0.2082
1781015011.562,data_recording_back,0.0790,8.0186,1.0518,-6.1645,0.7675,-0.1632,0.2059
1781015011.572,data_recording_back,0.1606,7.9866,1.1377,-6.1722,0.7894,-0.1714,0.2048
1781015011.582,data_recording_back,0.0422,7.9574,1.0329,-6.1477,0.7728,-0.1926,0.2042
1781015011.592,data_recording_back,0.2057,8.0867,1.0999,-6.1491,0.7658,-0.2125,0.2035
1781015011.602,data_recording_back,0.4278,8.0704,1.2739,-6.1768,0.8153,-0.2071,0.2019
1781015011.612,data_recording_back,0.3213,7.8477,1.2267,-6.1557,0.8318,-0.1860,0.2027
1781015011.623,data_recording_back,0.1563,7.8202,1.0453,-6.1333,0.7605,-0.1822,0.2044
1781015011.633,data_recording_back,-0.0174,7.9773,0.8619,-6.1882,0.7055,-0.1827,0.2082
1781015011.643,data_recording_back,-0.1298,8.0880,0.7685,-6.2625,0.7254,-0.1807,0.2101
1781015011.653,data_recording_back,0.0484,8.0591,0.8939,-6.3022,0.7674,-0.1791,0.2106
1781015011.662,data_recording_back,0.1816,8.0827,0.9789,-6.2979,0.7700,-0.1949,0.2121
1781015011.672,data_recording_back,0.3983,8.0626,1.1319,-6.2676,0.7631,-0.2216,0.2126
1781015011.682,data_recording_back,0.4283,7.8901,1.1523,-6.2130,0.7931,-0.2402,0.2116
1781015011.692,data_recording_back,0.4270,7.8183,1.1814,-6.1685,0.8176,-0.2623,0.2089
1781015011.702,data_recording_back,0.2777,7.8668,1.0548,-6.1665,0.7985,-0.2970,0.2077
1781015011.712,data_recording_back,0.1420,7.9624,0.9267,-6.1824,0.7622,-0.3342,0.2066
