timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013675.700,start,0.0255,8.6549,0.3705,-6.2752,0.4077,-0.4003,0.2776
1781013675.710,start,-0.1200,8.6826,0.3084,-6.2522,0.4364,-0.4163,0.2777
1781013675.720,start,-0.2267,8.3591,0.2345,-6.1099,0.4333,-0.4215,0.2782
1781013675.730,start,-0.3265,8.3324,0.1247,-6.1304,0.3863,-0.4121,0.2786
1781013675.740,start,-0.3361,8.3825,0.0953,-6.1993,0.3609,-0.3962,0.2791
1781013675.750,start,-0.2647,8.5828,0.1491,-6.2773,0.3899,-0.3860,0.2794
1781013675.760,start,-0.1913,8.6908,0.2076,-6.2853,0.4120,-0.3977,0.2805
1781013675.770,start,-0.0749,8.5369,0.2576,-6.2149,0.3928,-0.4108,0.2826
1781013675.780,start,0.0642,8.4846,0.3479,-6.1574,0.3896,-0.4118,0.2851
1781013675.790,start,0.0915,8.3596,0.3917,-6.1851,0.4201,-0.3998,0.2870
1781013675.800,start,-0.0503,8.4224,0.3164,-6.2354,0.4294,-0.3928,0.2883
1781013675.810,start,-0.1601,8.4658,0.2183,-6.2399,0.3926,-0.3955,0.2900
1781013675.820,start,-0.2435,8.4555,0.1276,-6.2110,0.3687,-0.4012,0.2918
1781013675.830,start,-0.2282,8.4991,0.1528,-6.2178,0.4053,-0.4087,0.2912
1781013675.840,start,-0.1329,8.2765,0.2241,-6.1209,0.4328,-0.4199,0.2895
1781013675.850,start,-0.0562,8.3630,0.2543,-6.1462,0.4093,-0.4281,0.2881
1781013675.860,start,0.0456,8.4056,0.3012,-6.1938,0.3958,-0.4161,0.2855
1781013675.870,start,0.1264,8.4666,0.3864,-6.2834,0.4387,-0.3881,0.2818
1781013675.880,start,0.1356,8.6852,0.4074,-6.3637,0.4635,-0.3825,0.2789
1781013675.890,start,-0.0031,8.4696,0.3015,-6.2702,0.4200,-0.4018,0.2778
1781013675.900,start,-0.1385,8.3865,0.1872,-6.1722,0.3821,-0.4249,0.2765
1781013675.910,start,-0.2154,8.2592,0.1360,-6.1591,0.3914,-0.4221,0.2748
1781013675.920,start,-0.2550,8.1807,0.1172,-6.1673,0.4008,-0.4047,0.2734
1781013675.930,start,-0.1700,8.5482,0.1538,-6.2757,0.3910,-0.3950,0.2724
1781013675.940,start,-0.0906,8.5949,0.2079,-6.2950,0.3952,-0.4027,0.2716
1781013675.950,start,0.0591,8.5272,0.3186,-6.2233,0.4267,-0.4205,0.2715
1781013675.960,start,0.1408,8.3891,0.3857,-6.1610,0.4407,-0.4297,0.2719
1781013675.970,start,0.1004,8.2404,0.3582,-6.1281,0.4215,-0.4223,0.2732
1781013675.980,start,-0.0639,8.3542,0.2447,-6.1892,0.4028,-0.4077,0.2742
1781013675.989,start,-0.2422,8.3742,0.1249,-6.2263,0.4006,-0.4055,0.2757
1781013676.000,start,-0.2763,8.4517,0.0903,-6.2257,0.3974,-0.4214,0.2771
1781013676.010,start,-0.2092,8.3688,0.1163,-6.1500,0.3925,-0.4383,0.2783
1781013676.020,start,-0.0953,8.1778,0.1840,-6.1126,0.4097,-0.4333,0.2797
1781013676.030,start,-0.0393,8.2275,0.2427,-6.1532,0.4444,-0.4208,0.2808
1781013676.040,start,0.0814,8.3348,0.3230,-6.2133,0.4538,-0.4188,0.2811
1781013676.050,start,0.1455,8.5038,0.3421,-6.2367,0.4373,-0.4318,0.2828
1781013676.060,start,0.0871,8.3596,0.3117,-6.1873,0.4300,-0.4388,0.2840
1781013676.070,start,-0.0582,8.2062,0.2239,-6.1294,0.4336,-0.4346,0.2850
1781013676.080,start,-0.1923,8.1898,0.1245,-6.1890,0.4145,-0.4256,0.2856
1781013676.090,start,-0.2262,8.1793,0.0735,-6.1949,0.3800,-0.4180,0.2863
1781013676.100,start,-0.2102,8.4862,0.0790,-6.2960,0.3906,-0.4116,0.2862
1781013676.109,start,-0.1222,8.4378,0.1521,-6.2942,0.4290,-0.4117,0.2852
1781013676.120,start,-0.0310,8.3744,0.2062,-6.2317,0.4284,-0.4134,0.2850
1781013676.130,start,0.1466,8.3643,0.3091,-6.2183,0.4102,-0.4147,0.2856
1781013676.140,start,0.2045,8.1569,0.3534,-6.2059,0.4199,-0.4046,0.2854
1781013676.150,start,0.0715,8.3383,0.3001,-6.2549,0.4406,-0.3876,0.2856
1781013676.160,start,-0.0545,8.3660,0.1991,-6.2945,0.4189,-0.3728,0.2866
1781013676.169,start,-0.1942,8.2783,0.0649,-6.2645,0.3754,-0.3718,0.2885
1781013676.180,start,-0.1852,8.4345,0.0638,-6.2551,0.3920,-0.3799,0.2888
1781013676.190,start,-0.0895,8.3187,0.1418,-6.2325,0.4378,-0.3893,0.2883
1781013676.200,start,0.0141,8.3433,0.1980,-6.2510,0.4369,-0.3840,0.2877
1781013676.210,start,0.0973,8.3540,0.2353,-6.2764,0.4072,-0.3582,0.2862
1781013676.220,start,0.2029,8.3560,0.3166,-6.2932,0.4202,-0.3351,0.2837
1781013676.230,start,0.2058,8.4298,0.3351,-6.2881,0.4545,-0.3517,0.2818
1781013676.240,start,0.0657,8.2584,0.2538,-6.1742,0.4510,-0.3827,0.2800
1781013676.250,start,-0.0268,8.2256,0.1773,-6.1468,0.4307,-0.3875,0.2780
1781013676.259,start,-0.1687,8.1958,0.0652,-6.2147,0.4257,-0.3475,0.2755
1781013676.269,start,-0.1848,8.2061,0.0568,-6.3109,0.4448,-0.3012,0.2731
1781013676.280,start,0.0498,8.3297,0.2050,-6.3315,0.4783,-0.2982,0.2708
1781013676.290,start,0.3366,8.2536,0.4267,-6.2199,0.5214,-0.3298,0.2691
1781013676.300,start,0.5665,8.1140,0.6368,-6.1198,0.5819,-0.3530,0.2677
1781013676.310,start,0.7506,8.1148,0.7780,-6.1606,0.6421,-0.3246,0.2675
1781013676.319,start,0.8360,8.0127,0.8532,-6.2602,0.6838,-0.2666,0.2684
1781013676.330,start,0.7924,8.0959,0.8447,-6.3161,0.7001,-0.2386,0.2697
1781013676.340,start,0.7347,8.2327,0.8018,-6.3338,0.7151,-0.2523,0.2719
1781013676.350,start,0.6613,8.2202,0.7646,-6.2871,0.7366,-0.2727,0.2737
1781013676.360,start,0.6160,8.1156,0.7265,-6.2326,0.7487,-0.2744,0.2752
1781013676.370,start,0.6790,8.0830,0.7674,-6.2384,0.7565,-0.2662,0.2756
1781013676.379,start,0.7324,8.0397,0.8179,-6.2343,0.7759,-0.2597,0.2755
1781013676.390,start,0.7566,7.9795,0.8565,-6.1918,0.7895,-0.2648,0.2753
1781013676.606,data_recording_front,-0.0243,8.1778,0.2125,-6.2367,0.3897,-0.3437,0.2584
1781013676.608,data_recording_front,-0.0242,8.1632,0.2160,-6.2409,0.4033,-0.3383,0.2583
1781013676.610,data_recording_front,-0.0072,8.1755,0.2261,-6.2474,0.4041,-0.3330,0.2586
1781013676.612,data_recording_front,-0.0009,8.2018,0.2365,-6.2615,0.4163,-0.3270,0.2585
1781013676.613,data_recording_front,-0.0051,8.2164,0.2492,-6.2757,0.4426,-0.3197,0.2584
1781013676.615,data_recording_front,-0.0119,8.2200,0.2548,-6.2914,0.4585,-0.3144,0.2590
1781013676.616,data_recording_front,-0.0169,8.2238,0.2486,-6.2939,0.4543,-0.3109,0.2604
1781013676.617,data_recording_front,-0.0229,8.2143,0.2436,-6.2888,0.4568,-0.3099,0.2616
1781013676.619,data_recording_front,-0.0101,8.2002,0.2619,-6.2946,0.4819,-0.3084,0.2620
1781013676.620,data_recording_front,0.0304,8.2000,0.2972,-6.2825,0.4951,-0.3103,0.2620
1781013676.621,data_recording_front,0.0616,8.1934,0.3087,-6.2612,0.4685,-0.3148,0.2617
1781013676.623,data_recording_front,0.0444,8.1884,0.2869,-6.2605,0.4357,-0.3193,0.2610
1781013676.630,data_recording_front,-0.0093,8.1944,0.2576,-6.2725,0.4297,-0.3189,0.2596
1781013676.640,data_recording_front,-0.0672,8.2076,0.2237,-6.2738,0.4212,-0.3189,0.2585
1781013676.650,data_recording_front,-0.1123,8.2157,0.1788,-6.2577,0.3850,-0.3221,0.2580
1781013676.660,data_recording_front,-0.1307,8.2000,0.1521,-6.2416,0.3577,-0.3266,0.2577
1781013676.670,data_recording_front,-0.2868,8.2411,0.0659,-6.2723,0.3606,-0.3248,0.2572
1781013676.680,data_recording_front,0.0992,8.0682,0.2870,-6.2201,0.3978,-0.3178,0.2558
1781013676.689,data_recording_front,0.0411,8.1839,0.1980,-6.2731,0.4036,-0.2925,0.2557
1781013676.700,data_recording_front,0.1822,8.2521,0.2680,-6.3089,0.4150,-0.2077,0.2543
1781013676.710,data_recording_front,0.3587,8.1174,0.3378,-6.2866,0.4497,-0.0819,0.2528
1781013676.720,data_recording_front,0.5235,8.0540,0.4423,-6.2900,0.4845,0.0419,0.2504
1781013676.730,data_recording_front,0.4962,8.1204,0.3927,-6.3835,0.4871,0.1651,0.2492
1781013676.740,data_recording_front,0.4225,8.2522,0.2875,-6.4567,0.4631,0.2755,0.2489
1781013676.750,data_recording_front,0.3025,8.1057,0.1664,-6.3825,0.4456,0.3369,0.2486
1781013676.760,data_recording_front,0.2932,7.8890,0.1120,-6.2316,0.4642,0.3588,0.2479
1781013676.770,data_recording_front,0.4962,7.9966,0.2308,-6.1694,0.4847,0.3702,0.2462
1781013676.780,data_recording_front,0.6501,8.2860,0.3179,-6.3176,0.4687,0.4163,0.2448
1781013676.790,data_recording_front,0.6631,8.4333,0.3082,-6.4874,0.4357,0.4980,0.2443
1781013676.800,data_recording_front,0.5463,8.4609,0.2269,-6.5819,0.4092,0.5758,0.2438
1781013676.810,data_recording_front,0.4377,8.3528,0.1273,-6.5409,0.3814,0.6003,0.2439
1781013676.820,data_recording_front,0.4096,8.3736,0.0945,-6.4751,0.3446,0.5776,0.2443
1781013676.830,data_recording_front,0.4249,8.2473,0.1014,-6.4461,0.3344,0.5721,0.2451
1781013676.840,data_recording_front,0.4656,8.5430,0.1532,-6.5644,0.3593,0.6006,0.2458
1781013676.850,data_recording_front,0.4719,8.6331,0.1859,-6.5657,0.3616,0.6237,0.2470
1781013676.859,data_recording_front,0.4612,8.2335,0.1649,-6.4129,0.3387,0.6147,0.2499
1781013676.869,data_recording_front,0.4440,8.0005,0.1652,-6.2682,0.3431,0.5868,0.2530
1781013676.880,data_recording_front,0.4228,8.0922,0.1656,-6.1409,0.3754,0.5672,0.2560
1781013676.890,data_recording_front,0.4369,8.2357,0.1812,-6.2823,0.4024,0.5785,0.2583
1781013676.900,data_recording_front,0.4696,8.0941,0.2154,-6.2567,0.4179,0.6209,0.2601
1781013676.910,data_recording_front,0.5129,7.9275,0.2580,-6.2829,0.4504,0.6615,0.2621
1781013676.920,data_recording_front,0.5413,8.3437,0.2995,-6.4816,0.4813,0.6733,0.2646
1781013676.930,data_recording_front,0.5315,8.4954,0.2889,-6.5837,0.4812,0.6712,0.2675
1781013676.940,data_recording_front,0.5077,8.5923,0.2604,-6.6163,0.4678,0.6889,0.2690
1781013676.949,data_recording_front,0.4869,8.7191,0.2476,-6.7457,0.4643,0.7194,0.2693
1781013676.959,data_recording_front,0.4806,8.3327,0.2359,-6.5987,0.4672,0.7210,0.2685
1781013676.969,data_recording_front,0.4996,8.3314,0.2527,-6.5424,0.4602,0.6829,0.2670
1781013676.979,data_recording_front,0.5116,8.4030,0.2513,-6.4842,0.4323,0.6482,0.2655
1781013676.990,data_recording_front,0.5060,8.4006,0.2287,-6.4840,0.3994,0.6532,0.2639
1781013676.999,data_recording_front,0.4681,8.4348,0.1998,-6.5332,0.3779,0.6807,0.2620
1781013677.009,data_recording_front,0.4321,8.3720,0.1632,-6.6580,0.3597,0.7038,0.2611
1781013677.020,data_recording_front,0.4163,8.5389,0.1422,-6.6297,0.3306,0.6804,0.2616
1781013677.030,data_recording_front,0.4124,8.5479,0.1350,-6.5802,0.3123,0.6445,0.2623
1781013677.040,data_recording_front,0.4215,8.3328,0.1417,-6.4114,0.3227,0.6141,0.2628
1781013677.049,data_recording_front,0.4396,8.1410,0.1720,-6.2788,0.3506,0.6002,0.2633
1781013677.060,data_recording_front,0.4708,8.0136,0.2038,-6.2111,0.3609,0.6021,0.2637
1781013677.069,data_recording_front,0.5044,8.1237,0.2244,-6.2394,0.3505,0.6086,0.2652
1781013677.079,data_recording_front,0.5096,8.1988,0.2267,-6.3783,0.3609,0.6342,0.2665
1781013677.089,data_recording_front,0.5066,8.4376,0.2350,-6.4911,0.3933,0.6687,0.2678
1781013677.099,data_recording_front,0.4975,8.6002,0.2345,-6.6189,0.4022,0.7044,0.2697
1781013677.109,data_recording_front,0.5281,8.4682,0.2320,-6.6946,0.3856,0.7512,0.2713
1781013677.119,data_recording_front,0.5938,8.6472,0.2678,-6.7591,0.3885,0.7874,0.2720
1781013677.130,data_recording_front,0.6503,8.6942,0.3104,-6.8515,0.4061,0.8083,0.2715
1781013677.140,data_recording_front,0.6721,8.5161,0.3155,-6.7575,0.3954,0.8142,0.2715
1781013677.150,data_recording_front,0.6417,8.6491,0.2753,-6.7933,0.3677,0.8344,0.2707
1781013677.160,data_recording_front,0.5901,8.4960,0.2262,-6.7193,0.3468,0.8496,0.2698
1781013677.170,data_recording_front,0.5592,8.5412,0.1937,-6.7888,0.3293,0.8758,0.2684
1781013677.180,data_recording_front,0.5671,8.6323,0.1774,-6.7720,0.3046,0.8848,0.2675
1781013677.190,data_recording_front,0.6062,8.6455,0.1919,-6.8004,0.2896,0.8968,0.2668
1781013677.200,data_recording_front,0.6261,8.7214,0.2074,-6.7296,0.2893,0.8884,0.2665
1781013677.209,data_recording_front,0.6133,8.5803,0.1958,-6.6896,0.2878,0.8759,0.2669
1781013677.220,data_recording_front,0.5834,8.3698,0.1663,-6.5309,0.2715,0.8621,0.2675
1781013677.230,data_recording_front,0.5567,8.3819,0.1407,-6.5644,0.2659,0.8657,0.2681
1781013677.240,data_recording_front,0.5621,8.2895,0.1390,-6.6001,0.2748,0.8705,0.2683
1781013677.250,data_recording_front,0.5951,8.4778,0.1635,-6.6334,0.2946,0.8780,0.2686
1781013677.260,data_recording_front,0.6474,8.6366,0.2054,-6.7632,0.3196,0.8963,0.2691
1781013677.270,data_recording_front,0.6943,8.7681,0.2434,-6.8052,0.3324,0.9106,0.2694
1781013677.280,data_recording_front,0.7103,8.7909,0.2551,-6.8822,0.3323,0.9459,0.2703
1781013677.290,data_recording_front,0.6955,8.6511,0.2446,-6.8938,0.3325,0.9822,0.2711
1781013677.300,data_recording_front,0.6764,8.6461,0.2328,-6.8882,0.3353,0.9987,0.2715
1781013677.310,data_recording_front,0.6820,8.5201,0.2299,-6.7920,0.3272,0.9966,0.2716
1781013677.320,data_recording_front,0.7129,8.5476,0.2420,-6.7888,0.3135,1.0000,0.2709
1781013677.330,data_recording_front,0.7506,8.5745,0.2660,-6.8542,0.3049,1.0371,0.2693
1781013677.339,data_recording_front,0.7577,8.5939,0.2737,-6.9696,0.3019,1.0968,0.2682
1781013677.350,data_recording_front,0.7395,8.7816,0.2612,-7.0975,0.2978,1.1340,0.2677
1781013677.360,data_recording_front,0.6956,8.6836,0.2285,-6.9644,0.2735,1.1266,0.2680
1781013677.370,data_recording_front,0.6452,8.8288,0.1792,-6.9185,0.2463,1.0952,0.2685
1781013677.380,data_recording_front,0.6121,8.5988,0.1481,-6.7278,0.2327,1.0626,0.2685
1781013677.390,data_recording_front,0.6034,8.2744,0.1413,-6.6524,0.2354,1.0688,0.2680
1781013677.400,data_recording_front,0.6294,8.3978,0.1544,-6.7647,0.2350,1.0844,0.2680
1781013677.410,data_recording_front,0.6465,8.4829,0.1628,-6.8232,0.2267,1.0962,0.2680
1781013677.419,data_recording_front,0.6444,8.8197,0.1654,-7.0418,0.2440,1.1171,0.2685
1781013677.430,data_recording_front,0.6457,9.0263,0.1816,-7.1120,0.2716,1.1260,0.2701
1781013677.439,data_recording_front,0.6546,8.8797,0.1868,-7.1151,0.2744,1.1472,0.2716
1781013677.450,data_recording_front,0.6792,8.8710,0.1922,-7.1356,0.2627,1.1748,0.2735
1781013677.460,data_recording_front,0.6973,8.7391,0.2081,-7.1444,0.2694,1.1954,0.2742
1781013677.470,data_recording_front,0.7172,8.7832,0.2311,-7.0916,0.2875,1.2017,0.2742
1781013677.480,data_recording_front,0.7525,8.9432,0.2560,-7.1308,0.2834,1.2105,0.2735
1781013677.490,data_recording_front,0.7594,8.7712,0.2515,-7.0998,0.2631,1.2292,0.2723
1781013677.500,data_recording_front,0.7605,8.7853,0.2554,-7.1477,0.2692,1.2737,0.2707
1781013677.510,data_recording_front,0.7436,8.6873,0.2569,-7.1760,0.2739,1.3134,0.2696
1781013677.519,data_recording_front,0.7269,8.7603,0.2306,-7.1240,0.2440,1.3226,0.2699
1781013677.530,data_recording_front,0.7207,8.8092,0.2105,-7.0790,0.2063,1.3120,0.2705
1781013677.540,data_recording_front,0.6860,8.6124,0.1861,-6.9236,0.1951,1.2930,0.2712
1781013677.550,data_recording_front,0.6569,8.5504,0.1660,-6.9008,0.1956,1.2967,0.2706
1781013677.560,data_recording_front,0.6544,8.4283,0.1577,-6.9321,0.1843,1.3252,0.2690
1781013677.569,data_recording_front,0.6683,8.6198,0.1603,-7.0871,0.1778,1.3478,0.2674
1781013677.579,data_recording_front,0.6848,8.8219,0.1768,-7.1710,0.1795,1.3575,0.2671
1781013677.590,data_recording_front,0.6866,8.9456,0.1808,-7.2397,0.1803,1.3600,0.2683
1781013677.600,data_recording_front,0.6732,9.0045,0.1668,-7.2880,0.1747,1.3651,0.2700
1781013677.610,data_recording_front,0.6690,8.8002,0.1638,-7.2163,0.1750,1.3842,0.2713
1781013677.620,data_recording_front,0.6862,8.8813,0.1804,-7.2719,0.1891,1.4073,0.2719
1781013677.629,data_recording_front,0.7232,8.9152,0.2082,-7.2549,0.1985,1.4157,0.2727
1781013677.640,data_recording_front,0.7670,8.8003,0.2403,-7.2652,0.2114,1.4353,0.2730
1781013677.649,data_recording_front,0.7946,8.9131,0.2698,-7.2262,0.2204,1.4404,0.2731
1781013677.660,data_recording_front,0.7907,8.9200,0.2677,-7.3282,0.2181,1.4573,0.2732
1781013677.670,data_recording_front,0.7758,8.9172,0.2529,-7.3401,0.2070,1.4975,0.2732
1781013677.680,data_recording_front,0.7639,9.1085,0.2435,-7.4292,0.2002,1.5400,0.2734
1781013677.690,data_recording_front,0.7557,8.9645,0.2330,-7.3570,0.1905,1.5536,0.2738
1781013677.700,data_recording_front,0.7425,8.8938,0.2174,-7.2120,0.1757,1.5450,0.2737
1781013677.710,data_recording_front,0.7214,8.7480,0.1985,-7.1042,0.1685,1.5308,0.2728
1781013677.720,data_recording_front,0.7113,8.6527,0.1932,-7.0877,0.1727,1.5341,0.2713
1781013677.730,data_recording_front,0.7125,8.8092,0.1934,-7.2743,0.1669,1.5694,0.2699
1781013677.740,data_recording_front,0.7054,8.7949,0.1755,-7.3634,0.1406,1.6051,0.2689
1781013677.750,data_recording_front,0.6825,9.0204,0.1548,-7.5008,0.1311,1.6252,0.2691
1781013677.759,data_recording_front,0.6534,9.1477,0.1406,-7.5390,0.1408,1.6220,0.2697
1781013677.770,data_recording_front,0.6475,9.1286,0.1328,-7.4492,0.1425,1.6112,0.2714
1781013677.780,data_recording_front,0.6782,9.0493,0.1446,-7.4766,0.1366,1.6233,0.2725
1781013677.790,data_recording_front,0.7231,8.8847,0.1737,-7.4584,0.1437,1.6452,0.2731
1781013677.800,data_recording_front,0.7702,8.9623,0.2178,-7.4908,0.1644,1.6661,0.2735
1781013677.810,data_recording_front,0.7997,8.9739,0.2431,-7.4150,0.1717,1.6643,0.2739
1781013677.820,data_recording_front,0.8051,9.0888,0.2430,-7.4875,0.1773,1.6667,0.2749
1781013677.830,data_recording_front,0.8045,9.0987,0.2508,-7.4845,0.1864,1.7015,0.2749
1781013677.839,data_recording_front,0.7997,8.9749,0.2481,-7.5665,0.1901,1.7591,0.2751
1781013677.850,data_recording_front,0.8112,8.9926,0.2473,-7.5422,0.1792,1.7744,0.2755
1781013677.859,data_recording_front,0.8146,8.9195,0.2467,-7.4234,0.1721,1.7694,0.2756
1781013677.869,data_recording_front,0.8042,8.9287,0.2404,-7.3184,0.1781,1.7493,0.2751
1781013677.880,data_recording_front,0.7911,8.8636,0.2334,-7.2892,0.1737,1.7458,0.2737
1781013677.890,data_recording_front,0.7680,8.6618,0.2058,-7.3972,0.1545,1.7944,0.2722
1781013677.900,data_recording_front,0.7501,8.8974,0.1860,-7.5158,0.1393,1.8365,0.2705
1781013677.910,data_recording_front,0.7253,9.1234,0.1708,-7.6830,0.1384,1.8462,0.2695
1781013677.920,data_recording_front,0.7050,9.1998,0.1518,-7.7089,0.1329,1.8408,0.2696
1781013677.930,data_recording_front,0.6918,9.3452,0.1369,-7.7000,0.1164,1.8419,0.2699
1781013677.939,data_recording_front,0.6798,9.1573,0.1226,-7.7006,0.1141,1.8515,0.2700
1781013677.950,data_recording_front,0.7034,9.0639,0.1438,-7.6884,0.1363,1.8642,0.2704
1781013677.960,data_recording_front,0.7585,9.1433,0.1927,-7.7139,0.1513,1.8635,0.2709
1781013677.970,data_recording_front,0.8077,9.1802,0.2225,-7.6655,0.1410,1.8490,0.2713
1781013677.980,data_recording_front,0.8174,9.3200,0.2291,-7.7388,0.1391,1.8334,0.2713
1781013677.990,data_recording_front,0.7949,9.1352,0.2250,-7.6712,0.1567,1.8416,0.2709
1781013678.000,data_recording_front,0.7849,9.1133,0.2221,-7.7335,0.1713,1.8722,0.2703
1781013678.009,data_recording_front,0.8087,9.0465,0.2291,-7.6665,0.1622,1.8740,0.2705
1781013678.020,data_recording_front,0.8336,9.0295,0.2408,-7.6137,0.1572,1.8548,0.2712
1781013678.030,data_recording_front,0.8400,9.0133,0.2527,-7.5030,0.1693,1.8274,0.2717
1781013678.040,data_recording_front,0.8225,8.8620,0.2434,-7.4396,0.1723,1.8121,0.2717
1781013678.050,data_recording_front,0.8009,8.8839,0.2165,-7.5391,0.1554,1.8332,0.2710
1781013678.060,data_recording_front,0.7901,8.9071,0.1998,-7.6445,0.1395,1.8763,0.2698
1781013678.069,data_recording_front,0.7713,9.1620,0.1871,-7.8504,0.1434,1.9099,0.2690
1781013678.080,data_recording_front,0.7674,9.4389,0.1857,-7.9614,0.1506,1.9200,0.2686
1781013678.090,data_recording_front,0.7631,9.3689,0.1802,-7.9188,0.1368,1.9148,0.2689
1781013678.099,data_recording_front,0.7480,9.3289,0.1565,-7.8496,0.1196,1.9042,0.2699
1781013678.109,data_recording_front,0.7434,9.1737,0.1528,-7.8286,0.1190,1.9221,0.2704
1781013678.120,data_recording_front,0.7450,9.1085,0.1547,-7.8329,0.1243,1.9546,0.2702
1781013678.130,data_recording_front,0.7644,9.2831,0.1612,-7.8547,0.1173,1.9720,0.2690
1781013678.140,data_recording_front,0.7802,9.2106,0.1679,-7.9052,0.1136,1.9901,0.2670
1781013678.149,data_recording_front,0.7904,9.2991,0.1809,-7.8805,0.1332,2.0144,0.2652
1781013678.159,data_recording_front,0.8250,9.2713,0.2174,-7.8996,0.1554,2.0463,0.2643
1781013678.169,data_recording_front,0.8584,9.0721,0.2388,-7.8365,0.1529,2.0755,0.2648
1781013678.180,data_recording_front,0.8766,9.2772,0.2466,-7.8616,0.1464,2.1015,0.2661
1781013678.190,data_recording_front,0.8580,9.1260,0.2422,-7.6947,0.1519,2.1153,0.2676
1781013678.200,data_recording_front,0.8264,9.0760,0.2220,-7.6927,0.1617,2.1291,0.2684
1781013678.209,data_recording_front,0.8237,9.1570,0.2116,-7.7425,0.1519,2.1595,0.2684
1781013678.219,data_recording_front,0.8343,9.1512,0.2109,-7.8292,0.1379,2.2158,0.2675
1781013678.229,data_recording_front,0.8355,9.3901,0.2124,-8.0462,0.1483,2.2651,0.2668
1781013678.240,data_recording_front,0.8362,9.3456,0.2196,-8.0436,0.1575,2.2762,0.2666
1781013678.250,data_recording_front,0.8108,9.3830,0.1952,-8.0569,0.1404,2.2836,0.2666
1781013678.259,data_recording_front,0.7735,9.3892,0.1511,-8.0126,0.1148,2.2804,0.2675
1781013678.270,data_recording_front,0.7442,9.3000,0.1275,-8.0385,0.1101,2.2851,0.2678
1781013678.279,data_recording_front,0.7372,9.3804,0.1217,-8.0947,0.1143,2.3058,0.2682
1781013678.290,data_recording_front,0.7689,9.3392,0.1355,-8.0854,0.1064,2.3242,0.2677
1781013678.300,data_recording_front,0.8093,9.3502,0.1629,-8.1507,0.1082,2.3363,0.2674
1781013678.310,data_recording_front,0.8439,9.3391,0.1978,-8.0588,0.1256,2.3421,0.2676
1781013678.320,data_recording_front,0.8627,9.3469,0.2179,-8.0577,0.1319,2.3553,0.2678
1781013678.330,data_recording_front,0.8623,9.3437,0.2132,-8.0291,0.1215,2.3719,0.2688
1781013678.340,data_recording_front,0.8526,9.2114,0.2034,-8.0387,0.1203,2.3958,0.2695
1781013678.350,data_recording_front,0.8451,9.2094,0.2046,-7.9318,0.1312,2.3843,0.2705
1781013678.360,data_recording_front,0.8495,9.2886,0.2064,-7.9658,0.1474,2.3702,0.2716
1781013678.370,data_recording_front,0.8788,9.2390,0.2267,-7.9309,0.1503,2.3619,0.2720
1781013678.380,data_recording_front,0.8872,9.4142,0.2330,-8.0205,0.1478,2.3822,0.2717
1781013678.390,data_recording_front,0.8781,9.2938,0.2254,-8.1643,0.1486,2.4203,0.2710
1781013678.400,data_recording_front,0.8531,9.3567,0.2080,-8.2012,0.1415,2.4441,0.2703
1781013678.410,data_recording_front,0.8048,9.5536,0.1642,-8.2628,0.1318,2.4313,0.2696
1781013678.420,data_recording_front,0.7786,9.4019,0.1378,-8.0995,0.1275,2.3828,0.2693
1781013678.429,data_recording_front,0.7819,9.5400,0.1412,-8.0771,0.1305,2.3594,0.2685
1781013678.439,data_recording_front,0.8082,9.3638,0.1548,-8.0677,0.1208,2.3939,0.2676
1781013678.449,data_recording_front,0.8382,9.1846,0.1701,-8.1208,0.1052,2.4334,0.2663
1781013678.459,data_recording_front,0.8463,9.3234,0.1771,-8.1180,0.1037,2.4276,0.2654
1781013678.469,data_recording_front,0.8294,9.3588,0.1697,-7.9671,0.1089,2.3726,0.2655
1781013678.480,data_recording_front,0.8067,9.1002,0.1507,-7.9037,0.1134,2.3581,0.2657
1781013678.489,data_recording_front,0.8095,9.2285,0.1525,-7.9174,0.1104,2.3928,0.2659
1781013678.499,data_recording_front,0.8177,9.1900,0.1564,-7.9252,0.1073,2.4199,0.2658
1781013678.510,data_recording_front,0.8373,9.2202,0.1722,-8.0218,0.1160,2.4363,0.2661
1781013678.520,data_recording_front,0.8579,9.2300,0.1941,-8.0122,0.1248,2.4551,0.2664
1781013678.531,data_recording_front,0.8648,9.1468,0.2006,-7.9226,0.1271,2.4442,0.2670
1781013678.540,data_recording_front,0.8653,9.2529,0.2013,-7.9600,0.1245,2.4551,0.2674
1781013678.550,data_recording_front,0.8506,9.6585,0.1946,-8.1981,0.1302,2.5182,0.2665
1781013678.559,data_recording_front,0.8470,9.5233,0.1966,-8.2364,0.1418,2.5497,0.2660
1781013678.570,data_recording_front,0.8645,9.2891,0.2128,-8.0628,0.1454,2.5198,0.2658
1781013678.580,data_recording_front,0.8818,9.0973,0.2217,-7.9164,0.1374,2.5098,0.2654
1781013678.589,data_recording_front,0.8809,9.0520,0.2192,-7.8968,0.1312,2.5132,0.2650
1781013678.599,data_recording_front,0.8483,9.0956,0.1955,-7.9202,0.1274,2.5189,0.2645
1781013678.609,data_recording_front,0.8143,9.1561,0.1659,-7.9604,0.1194,2.5431,0.2638
1781013678.620,data_recording_front,0.7965,9.2831,0.1493,-8.0157,0.1087,2.5476,0.2631
1781013678.832,start,0.8304,9.4028,0.2112,-8.3275,0.1398,2.7820,0.2653
