timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013495.668,data_recording_left,0.7674,7.9105,-0.1043,-6.1394,-0.5846,-0.6818,0.2704
1781013495.677,data_recording_left,0.7042,7.8947,-0.1026,-6.1315,-0.5387,-0.6763,0.2692
1781013495.687,data_recording_left,0.7192,7.9208,-0.0800,-6.1159,-0.5610,-0.6881,0.2708
1781013495.697,data_recording_left,0.6699,7.9214,-0.1616,-6.1172,-0.6399,-0.7100,0.2743
1781013495.708,data_recording_left,0.5748,7.8848,-0.2231,-6.1056,-0.6797,-0.7232,0.2776
1781013495.717,data_recording_left,0.4866,7.8423,-0.2797,-6.0876,-0.6716,-0.7260,0.2778
1781013495.727,data_recording_left,0.5449,7.8274,-0.2468,-6.0778,-0.6775,-0.7382,0.2761
1781013495.738,data_recording_left,0.5740,7.8680,-0.2416,-6.0843,-0.7198,-0.7618,0.2733
1781013495.747,data_recording_left,0.4747,7.9354,-0.3202,-6.0988,-0.7367,-0.7718,0.2720
1781013495.757,data_recording_left,0.4641,7.9066,-0.3066,-6.0891,-0.7057,-0.7768,0.2722
1781013495.767,data_recording_left,0.4706,7.7830,-0.3028,-6.0368,-0.7030,-0.7846,0.2738
1781013495.777,data_recording_left,0.5460,7.7281,-0.2690,-6.0174,-0.7314,-0.7870,0.2752
1781013495.787,data_recording_left,0.6541,7.7606,-0.1915,-6.0449,-0.7509,-0.7853,0.2766
1781013495.797,data_recording_left,0.5642,7.8622,-0.2413,-6.0920,-0.7669,-0.7855,0.2761
1781013495.807,data_recording_left,0.4179,7.9753,-0.3606,-6.1263,-0.8078,-0.7928,0.2759
1781013495.817,data_recording_left,0.3920,7.9860,-0.4155,-6.1451,-0.8486,-0.7961,0.2754
1781013495.828,data_recording_left,0.4826,7.9323,-0.3385,-6.1385,-0.8368,-0.7843,0.2745
1781013495.838,data_recording_left,0.7201,7.8424,-0.1451,-6.1133,-0.8009,-0.7686,0.2724
1781013495.848,data_recording_left,0.6781,7.7746,-0.1542,-6.0707,-0.8178,-0.7783,0.2713
1781013495.857,data_recording_left,0.6153,7.8228,-0.2141,-6.0535,-0.8454,-0.7941,0.2715
1781013495.869,data_recording_left,0.5275,7.8635,-0.2687,-6.0441,-0.8449,-0.8003,0.2726
1781013495.878,data_recording_left,0.4719,7.8056,-0.2928,-6.0262,-0.8525,-0.7959,0.2740
1781013495.888,data_recording_left,0.5439,7.7167,-0.2717,-6.0194,-0.8929,-0.7901,0.2741
1781013495.898,data_recording_left,0.5770,7.7053,-0.2631,-6.0410,-0.9449,-0.7892,0.2731
1781013495.908,data_recording_left,0.4305,7.8509,-0.3651,-6.0842,-0.9555,-0.7998,0.2719
1781013495.918,data_recording_left,0.3728,7.9426,-0.4045,-6.0676,-0.9322,-0.8077,0.2708
1781013495.928,data_recording_left,0.3765,7.8070,-0.4141,-6.0062,-0.9478,-0.8137,0.2714
1781013495.938,data_recording_left,0.4741,7.6087,-0.3713,-5.9682,-0.9959,-0.8075,0.2724
1781013495.948,data_recording_left,0.5042,7.5661,-0.3548,-5.9753,-0.9945,-0.7991,0.2744
1781013495.957,data_recording_left,0.4565,7.7369,-0.3492,-6.0087,-0.9645,-0.8042,0.2741
1781013495.967,data_recording_left,0.3992,7.9011,-0.4078,-6.0317,-0.9858,-0.8207,0.2720
1781013495.977,data_recording_left,0.4032,7.9345,-0.4310,-6.0756,-1.0476,-0.8186,0.2694
1781013495.987,data_recording_left,0.5491,7.9006,-0.3564,-6.1337,-1.0742,-0.7963,0.2665
1781013495.997,data_recording_left,0.5801,7.8757,-0.2961,-6.1403,-1.0528,-0.7821,0.2642
1781013496.007,data_recording_left,0.6404,7.8429,-0.2509,-6.0770,-1.0412,-0.7956,0.2626
1781013496.017,data_recording_left,0.4609,7.8629,-0.3843,-6.0308,-1.0813,-0.8257,0.2617
1781013496.027,data_recording_left,0.4884,7.8547,-0.3863,-6.0441,-1.0963,-0.8207,0.2627
1781013496.037,data_recording_left,0.4323,7.7855,-0.4100,-6.0619,-1.0754,-0.7963,0.2636
1781013496.047,data_recording_left,0.4414,7.6838,-0.3764,-6.0195,-1.0683,-0.7960,0.2656
1781013496.057,data_recording_left,0.5150,7.6108,-0.3589,-5.9458,-1.0928,-0.8266,0.2676
1781013496.067,data_recording_left,0.6024,7.6625,-0.2914,-5.9371,-1.1141,-0.8502,0.2666
1781013496.077,data_recording_left,0.5616,7.7495,-0.3102,-5.9954,-1.1243,-0.8455,0.2629
1781013496.087,data_recording_left,0.5501,7.7374,-0.3274,-6.0465,-1.1513,-0.8280,0.2588
1781013496.097,data_recording_left,0.4602,7.7188,-0.4157,-6.0416,-1.1965,-0.8365,0.2559
1781013496.107,data_recording_left,0.3674,7.7137,-0.4806,-5.9913,-1.2181,-0.8667,0.2553
1781013496.117,data_recording_left,0.3086,7.7446,-0.5521,-5.9590,-1.2286,-0.8921,0.2575
1781013496.128,data_recording_left,0.2842,7.7972,-0.5541,-6.0027,-1.2353,-0.8915,0.2588
1781013496.137,data_recording_left,0.4164,7.7981,-0.4637,-6.0561,-1.2240,-0.8708,0.2608
1781013496.147,data_recording_left,0.4116,7.8089,-0.4444,-6.0723,-1.2341,-0.8602,0.2620
1781013496.157,data_recording_left,0.5508,7.8017,-0.3593,-6.0505,-1.2639,-0.8743,0.2614
1781013496.167,data_recording_left,0.5763,7.7595,-0.3513,-6.0152,-1.2829,-0.8885,0.2598
1781013496.177,data_recording_left,0.6398,7.7372,-0.2924,-6.0112,-1.2864,-0.8818,0.2585
1781013496.187,data_recording_left,0.4789,7.7871,-0.4125,-6.0501,-1.3044,-0.8735,0.2586
1781013496.197,data_recording_left,0.4274,7.8061,-0.4577,-6.0453,-1.3310,-0.8794,0.2592
1781013496.207,data_recording_left,0.2668,7.7247,-0.5946,-5.9679,-1.3633,-0.9039,0.2591
1781013496.217,data_recording_left,0.2530,7.6069,-0.6032,-5.8992,-1.3601,-0.9230,0.2591
1781013496.227,data_recording_left,0.3807,7.5813,-0.5216,-5.8764,-1.3197,-0.9251,0.2602
1781013496.237,data_recording_left,0.5216,7.6095,-0.3869,-5.8934,-1.3013,-0.9246,0.2612
1781013496.247,data_recording_left,0.5429,7.6382,-0.3776,-5.9420,-1.3380,-0.9264,0.2612
1781013496.257,data_recording_left,0.4859,7.6629,-0.4353,-5.9929,-1.3871,-0.9275,0.2602
1781013496.267,data_recording_left,0.4403,7.7301,-0.4822,-6.0171,-1.4047,-0.9397,0.2577
1781013496.277,data_recording_left,0.3899,7.7651,-0.5183,-6.0018,-1.4052,-0.9617,0.2544
1781013496.287,data_recording_left,0.4213,7.7922,-0.5226,-5.9958,-1.4280,-0.9869,0.2523
1781013496.297,data_recording_left,0.2574,7.8228,-0.6394,-6.0410,-1.4807,-0.9943,0.2519
1781013496.307,data_recording_left,0.2024,7.8579,-0.6958,-6.0664,-1.5129,-0.9964,0.2529
1781013496.317,data_recording_left,0.0870,7.8359,-0.7824,-6.0399,-1.5117,-1.0111,0.2539
1781013496.327,data_recording_left,0.3770,7.7312,-0.5710,-5.9519,-1.4690,-1.0256,0.2544
1781013496.337,data_recording_left,0.5893,7.6573,-0.4079,-5.9014,-1.4446,-1.0228,0.2546
1781013496.347,data_recording_left,0.7145,7.6184,-0.2746,-5.9380,-1.4617,-1.0062,0.2551
1781013496.357,data_recording_left,0.5799,7.5953,-0.3938,-5.9963,-1.5085,-0.9885,0.2562
1781013496.367,data_recording_left,0.4146,7.6445,-0.5147,-6.0109,-1.5402,-0.9944,0.2564
1781013496.377,data_recording_left,0.3035,7.7545,-0.6144,-5.9829,-1.5512,-1.0195,0.2566
1781013496.387,data_recording_left,0.2609,7.8500,-0.6510,-5.9721,-1.5667,-1.0362,0.2557
1781013496.397,data_recording_left,0.3566,7.7524,-0.6086,-5.9742,-1.5942,-1.0254,0.2535
1781013496.408,data_recording_left,0.2984,7.6113,-0.6236,-5.9678,-1.5965,-1.0036,0.2527
1781013496.417,data_recording_left,0.3941,7.5351,-0.5351,-5.9120,-1.5625,-1.0022,0.2531
1781013496.427,data_recording_left,0.4260,7.5973,-0.5118,-5.8692,-1.5490,-1.0253,0.2552
1781013496.437,data_recording_left,0.5703,7.6944,-0.4180,-5.9013,-1.5671,-1.0374,0.2570
1781013496.447,data_recording_left,0.4843,7.7244,-0.4861,-5.9794,-1.6128,-1.0211,0.2579
1781013496.457,data_recording_left,0.3239,7.7079,-0.5948,-6.0236,-1.6490,-1.0106,0.2577
1781013496.467,data_recording_left,0.2011,7.7068,-0.7054,-5.9956,-1.6431,-1.0237,0.2586
1781013496.477,data_recording_left,0.2992,7.6840,-0.6302,-5.8972,-1.6143,-1.0563,0.2586
1781013496.487,data_recording_left,0.2517,7.6089,-0.6646,-5.8186,-1.6206,-1.0793,0.2583
1781013496.497,data_recording_left,0.4656,7.5743,-0.5265,-5.8267,-1.6124,-1.0690,0.2576
1781013496.507,data_recording_left,0.4594,7.5391,-0.5131,-5.8650,-1.6022,-1.0426,0.2585
1781013496.517,data_recording_left,0.5433,7.3940,-0.4411,-5.8200,-1.5754,-1.0359,0.2595
1781013496.527,data_recording_left,0.5085,7.5203,-0.4707,-5.8058,-1.5729,-1.0550,0.2600
1781013496.537,data_recording_left,0.5364,7.6917,-0.4670,-5.8502,-1.5714,-1.0763,0.2615
1781013496.547,data_recording_left,0.6953,7.7324,-0.3434,-5.8989,-1.5585,-1.0692,0.2612
1781013496.557,data_recording_left,0.5463,7.7041,-0.4400,-5.9229,-1.5944,-1.0569,0.2612
1781013496.567,data_recording_left,0.4037,7.6383,-0.5548,-5.9083,-1.6225,-1.0594,0.2603
1781013496.578,data_recording_left,0.4337,7.5633,-0.5471,-5.8294,-1.5991,-1.0757,0.2593
1781013496.587,data_recording_left,0.4481,7.5050,-0.5147,-5.7576,-1.6011,-1.0868,0.2575
1781013496.597,data_recording_left,0.3706,7.4503,-0.5896,-5.7674,-1.6330,-1.0845,0.2563
1781013496.607,data_recording_left,0.5058,7.4281,-0.4998,-5.7906,-1.6213,-1.0799,0.2549
1781013496.617,data_recording_left,0.6563,7.4806,-0.3729,-5.8092,-1.6005,-1.0819,0.2522
1781013496.628,data_recording_left,0.6552,7.5573,-0.3823,-5.8495,-1.6378,-1.0823,0.2494
1781013496.637,data_recording_left,0.5475,7.6099,-0.4937,-5.8993,-1.6979,-1.0927,0.2471
1781013496.647,data_recording_left,0.3756,7.6283,-0.6236,-5.8776,-1.7078,-1.1111,0.2452
1781013496.657,data_recording_left,0.2583,7.5817,-0.7120,-5.7787,-1.6898,-1.1361,0.2441
1781013496.870,start,0.4461,7.7326,-0.5591,-5.9508,-1.8196,-1.0487,0.2363
1781013496.872,start,0.3982,7.6502,-0.6018,-5.9034,-1.8437,-1.0465,0.2354
1781013496.874,start,0.3600,7.5902,-0.6280,-5.8586,-1.8395,-1.0487,0.2338
1781013496.877,start,0.3531,7.5977,-0.6318,-5.8484,-1.8378,-1.0531,0.2321
1781013496.879,start,0.3770,7.6342,-0.6304,-5.8834,-1.8640,-1.0571,0.2309
1781013496.880,start,0.4081,7.6800,-0.6189,-5.9253,-1.8859,-1.0613,0.2303
1781013496.882,start,0.4056,7.7287,-0.6103,-5.9554,-1.8809,-1.0598,0.2305
1781013496.883,start,0.3751,7.7364,-0.6169,-5.9420,-1.8679,-1.0583,0.2307
1781013496.884,start,0.3419,7.6883,-0.6326,-5.9046,-1.8595,-1.0594,0.2311
1781013496.885,start,0.3403,7.6248,-0.6321,-5.8723,-1.8415,-1.0622,0.2317
1781013496.887,start,0.3679,7.6132,-0.6048,-5.8656,-1.8241,-1.0606,0.2322
1781013496.889,start,0.4104,7.6494,-0.5765,-5.8964,-1.8210,-1.0586,0.2325
1781013496.897,start,0.4510,7.7035,-0.5516,-5.9359,-1.8239,-1.0574,0.2324
1781013496.907,start,0.4633,7.7248,-0.5370,-5.9437,-1.8156,-1.0561,0.2322
1781013496.917,start,0.4599,7.6781,-0.5298,-5.9175,-1.8062,-1.0561,0.2317
1781013496.928,start,0.4918,7.5992,-0.5083,-5.8770,-1.8026,-1.0576,0.2316
1781013496.937,start,0.3914,7.5836,-0.5668,-5.8655,-1.7918,-1.0590,0.2298
1781013496.947,start,0.4025,7.5945,-0.5092,-5.8572,-1.7552,-1.0577,0.2262
1781013496.957,start,0.2466,7.6862,-0.5676,-5.8775,-1.7348,-1.0538,0.2229
1781013496.967,start,0.1493,7.7921,-0.6006,-5.8915,-1.7255,-1.0274,0.2191
1781013496.977,start,0.1362,7.7763,-0.5650,-5.8934,-1.6899,-0.9555,0.2155
1781013496.987,start,0.1844,7.6707,-0.4571,-5.8646,-1.6311,-0.8634,0.2112
1781013496.997,start,0.0866,7.5952,-0.4499,-5.8287,-1.5822,-0.7727,0.2067
1781013497.007,start,0.0406,7.5842,-0.4324,-5.8131,-1.5288,-0.6833,0.2028
1781013497.017,start,0.1076,7.5776,-0.3157,-5.8374,-1.4773,-0.5848,0.1995
1781013497.027,start,0.2652,7.5795,-0.1408,-5.8801,-1.4300,-0.5008,0.1969
1781013497.037,start,0.3188,7.7528,-0.0346,-5.9697,-1.3885,-0.4452,0.1954
1781013497.047,start,0.0622,7.9170,-0.1654,-6.0252,-1.3996,-0.4189,0.1942
1781013497.057,start,-0.3089,7.9174,-0.4274,-6.0153,-1.4434,-0.4089,0.1936
1781013497.067,start,-0.4467,7.7871,-0.5181,-5.9257,-1.4067,-0.4088,0.1914
1781013497.077,start,-0.2042,7.6191,-0.2815,-5.7851,-1.3053,-0.3936,0.1882
1781013497.087,start,0.0111,7.4872,-0.0726,-5.7325,-1.2835,-0.3710,0.1853
1781013497.097,start,-0.0173,7.5102,-0.0768,-5.8198,-1.3207,-0.3541,0.1842
1781013497.107,start,0.0596,7.6288,-0.0047,-5.8832,-1.2754,-0.3334,0.1847
1781013497.117,start,0.2700,7.6999,0.2133,-5.8807,-1.2034,-0.3008,0.1857
1781013497.127,start,0.0835,7.6553,0.0998,-5.8873,-1.2500,-0.3015,0.1884
1781013497.138,start,-0.1163,7.5183,-0.0884,-5.8553,-1.3037,-0.3290,0.1906
1781013497.147,start,-0.3200,7.5589,-0.2015,-5.7725,-1.2780,-0.3424,0.1889
1781013497.157,start,-0.4675,7.7419,-0.2908,-5.7671,-1.2488,-0.3508,0.1866
1781013497.167,start,-0.1886,7.9035,-0.0890,-5.8657,-1.2516,-0.3437,0.1833
1781013497.177,start,0.0614,7.9384,0.1071,-5.9646,-1.2736,-0.3033,0.1811
1781013497.187,start,0.2810,7.8821,0.3180,-6.0159,-1.2467,-0.2407,0.1804
1781013497.197,start,0.2498,7.7570,0.3372,-5.9817,-1.1896,-0.2130,0.1823
1781013497.207,start,0.1591,7.7291,0.3000,-5.9516,-1.1831,-0.2224,0.1861
1781013497.217,start,-0.2161,7.8039,-0.0143,-5.9722,-1.2520,-0.2229,0.1883
1781013497.227,start,-0.4096,7.8207,-0.1881,-6.0352,-1.2872,-0.2055,0.1882
1781013497.237,start,-0.4202,7.8165,-0.1903,-6.0317,-1.2630,-0.1859,0.1847
1781013497.247,start,-0.2030,7.7771,-0.0137,-5.9665,-1.2318,-0.1766,0.1807
1781013497.257,start,-0.1156,7.7931,0.0656,-5.9672,-1.2525,-0.1764,0.1761
1781013497.267,start,-0.0624,7.8648,0.1099,-6.0063,-1.2830,-0.1730,0.1737
1781013497.278,start,-0.1516,7.8612,0.0461,-6.0125,-1.2886,-0.1644,0.1732
1781013497.288,start,-0.2299,7.7828,0.0072,-5.9613,-1.2734,-0.1666,0.1736
1781013497.298,start,-0.2876,7.7540,-0.0464,-5.9214,-1.2753,-0.1755,0.1756
1781013497.307,start,-0.2703,7.8379,-0.0482,-5.9762,-1.2973,-0.1731,0.1786
1781013497.317,start,-0.2521,7.9860,-0.0472,-6.0848,-1.2951,-0.1630,0.1799
1781013497.327,start,-0.1567,8.0594,0.0474,-6.1380,-1.2469,-0.1430,0.1802
1781013497.338,start,-0.0199,7.9686,0.1612,-6.0752,-1.2019,-0.1359,0.1797
1781013497.348,start,-0.0238,7.8409,0.1852,-5.9800,-1.1865,-0.1449,0.1804
1781013497.357,start,-0.0043,7.7937,0.1982,-5.9425,-1.1547,-0.1379,0.1806
1781013497.367,start,-0.1344,7.7788,0.1276,-5.9440,-1.1251,-0.1189,0.1816
1781013497.378,start,-0.2059,7.8128,0.0883,-5.9638,-1.1063,-0.1034,0.1821
1781013497.388,start,-0.1936,7.8646,0.0693,-6.0106,-1.1037,-0.0890,0.1842
1781013497.398,start,-0.2294,7.9607,0.0442,-6.0951,-1.1166,-0.0678,0.1849
1781013497.407,start,-0.2090,8.0188,0.0611,-6.1551,-1.1085,-0.0320,0.1852
1781013497.418,start,-0.1697,8.0195,0.0969,-6.1593,-1.0677,-0.0138,0.1845
1781013497.427,start,-0.1603,7.9570,0.1420,-6.0998,-1.0252,-0.0142,0.1824
1781013497.437,start,-0.0197,7.8161,0.2453,-6.0260,-0.9970,-0.0108,0.1817
1781013497.447,start,-0.0492,7.7753,0.2333,-6.0123,-1.0117,0.0021,0.1831
1781013497.457,start,-0.1358,7.8867,0.1647,-6.0658,-1.0481,0.0040,0.1850
1781013497.467,start,-0.2396,7.9957,0.0668,-6.1172,-1.0646,0.0056,0.1869
1781013497.477,start,-0.2072,7.9974,0.0972,-6.0886,-1.0547,-0.0011,0.1860
1781013497.488,start,-0.1939,7.9646,0.0914,-6.0645,-1.0529,-0.0087,0.1846
1781013497.498,start,-0.1697,8.0035,0.0996,-6.0828,-1.0476,-0.0135,0.1828
1781013497.509,start,-0.1568,8.0213,0.1202,-6.1018,-1.0108,-0.0062,0.1828
1781013497.518,start,-0.1139,8.0189,0.1914,-6.0933,-0.9588,-0.0045,0.1835
1781013497.528,start,-0.0051,7.9864,0.2684,-6.0811,-0.9299,-0.0015,0.1863
1781013497.538,start,-0.0056,7.8760,0.2900,-6.0481,-0.9188,-0.0070,0.1886
1781013497.547,start,-0.0603,7.7753,0.2632,-5.9920,-0.9003,0.0000,0.1900
1781013497.557,start,-0.2130,7.7607,0.1547,-5.9727,-0.8849,0.0016,0.1902
1781013497.567,start,-0.3251,7.8514,0.0507,-6.0114,-0.8875,-0.0021,0.1894
1781013497.577,start,-0.3027,7.9770,0.0636,-6.0751,-0.8719,0.0069,0.1875
1781013497.587,start,-0.1447,8.0255,0.1817,-6.1213,-0.8333,0.0316,0.1874
1781013497.597,start,-0.1393,8.0363,0.2245,-6.1542,-0.8005,0.0505,0.1881
1781013497.607,start,-0.0188,8.0506,0.3088,-6.1789,-0.7801,0.0742,0.1910
1781013497.617,start,-0.0782,8.0404,0.2733,-6.1821,-0.7716,0.0874,0.1923
1781013497.627,start,-0.0125,7.9674,0.3428,-6.1415,-0.7579,0.0927,0.1936
1781013497.637,start,-0.0163,7.8731,0.3168,-6.0790,-0.7649,0.0914,0.1938
1781013497.647,start,-0.1003,7.8601,0.2660,-6.0461,-0.7981,0.0829,0.1933
1781013497.657,start,-0.1892,7.9900,0.1712,-6.0898,-0.8071,0.0831,0.1912
1781013497.667,start,-0.2352,8.0866,0.1481,-6.1479,-0.7959,0.0978,0.1875
1781013497.677,start,-0.1354,8.0885,0.1984,-6.1777,-0.7856,0.1127,0.1832
1781013497.687,start,-0.0601,8.0287,0.2684,-6.1484,-0.7633,0.1105,0.1810
1781013497.697,start,-0.0150,7.9590,0.3294,-6.0730,-0.7216,0.0988,0.1809
1781013497.707,start,-0.1391,7.9037,0.2715,-6.0136,-0.6837,0.0954,0.1857
1781013497.717,start,-0.1120,7.9008,0.2868,-6.0408,-0.6675,0.1106,0.1906
1781013497.727,start,-0.1620,7.9595,0.2513,-6.1064,-0.6760,0.1293,0.1948
1781013497.737,start,-0.1419,8.0065,0.2542,-6.1382,-0.6779,0.1369,0.1959
1781013497.748,start,-0.1582,8.0481,0.2469,-6.1173,-0.6540,0.1271,0.1948
1781013497.757,start,-0.2224,7.9908,0.2195,-6.0734,-0.6298,0.1206,0.1924
1781013497.767,start,-0.2687,7.9973,0.1860,-6.0928,-0.6260,0.1390,0.1922
1781013497.777,start,-0.1603,8.1487,0.2528,-6.2186,-0.6260,0.1696,0.1939
1781013497.787,start,-0.1727,8.2669,0.2645,-6.3077,-0.5955,0.1939,0.1970
1781013497.797,start,-0.1097,8.2137,0.3408,-6.2591,-0.5356,0.2021,0.1994
1781013497.807,start,-0.1114,8.0266,0.3481,-6.1297,-0.5139,0.1924,0.2013
1781013497.817,start,-0.0178,7.9044,0.4103,-6.0722,-0.5305,0.1871,0.2013
1781013497.828,start,0.0893,7.9745,0.4559,-6.1207,-0.5423,0.2004,0.2013
1781013497.838,start,-0.0307,8.0284,0.3973,-6.1676,-0.5396,0.2165,0.1997
1781013497.847,start,-0.0871,8.0459,0.3476,-6.1583,-0.5339,0.2110,0.1986
1781013497.857,start,-0.1752,8.0150,0.2752,-6.1147,-0.5480,0.1944,0.1970
1781013497.867,start,-0.1606,7.9803,0.2700,-6.1019,-0.5477,0.1944,0.1964
1781013497.877,start,-0.1414,7.9352,0.3091,-6.1377,-0.5050,0.2222,0.1953
1781013497.887,start,-0.1615,7.9887,0.3192,-6.2002,-0.4543,0.2499,0.1966
1781013497.897,start,-0.1930,8.0908,0.3123,-6.2162,-0.4308,0.2524,0.1997
1781013497.907,start,-0.1499,8.1981,0.3181,-6.2127,-0.4305,0.2325,0.2025
1781013497.917,start,-0.1436,8.1769,0.3326,-6.1912,-0.4320,0.2295,0.2028
1781013497.928,start,-0.0419,8.1592,0.4124,-6.2195,-0.4036,0.2520,0.2015
1781013497.937,start,-0.1563,8.1838,0.3492,-6.2614,-0.3815,0.2701,0.2005
1781013497.947,start,-0.1708,8.1507,0.3288,-6.2379,-0.3833,0.2635,0.2020
1781013497.957,start,-0.2871,8.1087,0.2179,-6.1963,-0.3956,0.2588,0.2040
1781013497.967,start,-0.2234,8.0599,0.2837,-6.1495,-0.3624,0.2588,0.2059
1781013497.977,start,-0.1578,8.0326,0.3361,-6.1289,-0.3146,0.2642,0.2051
1781013497.987,start,-0.0293,8.0433,0.4535,-6.1441,-0.2811,0.2714,0.2042
1781013497.997,start,-0.0212,8.0163,0.4424,-6.1416,-0.2802,0.2746,0.2019
1781013498.007,start,-0.0553,8.0381,0.4358,-6.1378,-0.2873,0.2733,0.2000
1781013498.017,start,0.0146,8.0772,0.4576,-6.1541,-0.2964,0.2735,0.1986
1781013498.027,start,-0.0334,8.0666,0.4397,-6.1748,-0.2942,0.2757,0.1992
1781013498.039,start,0.0135,8.0310,0.4840,-6.1831,-0.2721,0.2899,0.2007
1781013498.048,start,-0.1683,8.0771,0.3645,-6.2545,-0.2733,0.3042,0.2033
1781013498.057,start,-0.2179,8.2008,0.3216,-6.3296,-0.2771,0.3162,0.2059
1781013498.068,start,-0.2750,8.3185,0.2685,-6.3678,-0.2549,0.3235,0.2087
1781013498.077,start,-0.2127,8.2832,0.3377,-6.3402,-0.2151,0.3225,0.2094
1781013498.087,start,-0.1063,8.1635,0.4230,-6.2832,-0.1839,0.3246,0.2095
1781013498.097,start,0.0041,8.1247,0.5177,-6.2495,-0.1625,0.3296,0.2071
1781013498.107,start,-0.0361,8.1016,0.4998,-6.2328,-0.1596,0.3298,0.2040
1781013498.117,start,0.0042,8.0612,0.5266,-6.2123,-0.1465,0.3314,0.2015
1781013498.127,start,-0.1203,8.0027,0.4432,-6.1699,-0.1369,0.3369,0.2006
1781013498.137,start,-0.2380,8.0032,0.3677,-6.1696,-0.1390,0.3421,0.2020
1781013498.149,start,-0.2810,8.0719,0.3018,-6.2098,-0.1412,0.3467,0.2047
1781013498.157,start,-0.2469,8.1291,0.3428,-6.2385,-0.1207,0.3533,0.2077
1781013498.168,start,-0.0677,8.1267,0.4829,-6.2356,-0.0759,0.3607,0.2102
1781013498.178,start,-0.0155,8.0808,0.5322,-6.2036,-0.0583,0.3628,0.2132
1781013498.188,start,0.0693,8.0269,0.5972,-6.1799,-0.0630,0.3663,0.2140
1781013498.197,start,0.0367,8.0520,0.5836,-6.1815,-0.0519,0.3748,0.2138
1781013498.207,start,0.0463,8.1421,0.6116,-6.2414,-0.0226,0.3826,0.2120
1781013498.217,start,-0.0548,8.2475,0.5463,-6.3181,-0.0258,0.3987,0.2101
1781013498.228,start,-0.1703,8.3362,0.4471,-6.3923,-0.0512,0.4268,0.2092
1781013498.238,start,-0.3414,8.3153,0.3117,-6.4233,-0.0620,0.4507,0.2094
1781013498.247,start,-0.4325,8.2734,0.2512,-6.4013,-0.0280,0.4554,0.2096
1781013498.257,start,-0.2347,8.2770,0.4052,-6.3633,0.0312,0.4513,0.2095
1781013498.267,start,0.0001,8.2106,0.5951,-6.3277,0.0687,0.4517,0.2092
1781013498.278,start,0.0890,8.0995,0.6836,-6.2705,0.0870,0.4591,0.2089
1781013498.288,start,0.0987,7.9979,0.6976,-6.2187,0.1061,0.4650,0.2087
1781013498.298,start,-0.1289,7.9935,0.5379,-6.1980,0.1128,0.4581,0.2108
1781013498.308,start,-0.1651,8.1168,0.4987,-6.2225,0.1114,0.4497,0.2121
1781013498.317,start,-0.1772,8.1785,0.4562,-6.2774,0.0972,0.4550,0.2136
1781013498.328,start,-0.1552,8.1486,0.4715,-6.3051,0.0965,0.4686,0.2143
1781013498.338,start,-0.1531,8.1133,0.4790,-6.3060,0.1331,0.4774,0.2138
1781013498.347,start,-0.1503,8.1142,0.4994,-6.2867,0.1704,0.4676,0.2160
1781013498.357,start,0.0034,8.1395,0.6063,-6.2683,0.1881,0.4561,0.2186
1781013498.368,start,0.1617,8.1407,0.7296,-6.2953,0.2014,0.4606,0.2203
1781013498.378,start,0.1413,8.1821,0.7278,-6.3567,0.2052,0.4812,0.2193
1781013498.388,start,-0.0262,8.2490,0.6180,-6.4017,0.2062,0.4992,0.2162
1781013498.398,start,-0.1414,8.3082,0.5156,-6.4110,0.2203,0.5056,0.2140
1781013498.408,start,-0.2679,8.2871,0.4257,-6.3809,0.2231,0.5008,0.2131
1781013498.418,start,-0.2254,8.2424,0.4334,-6.3781,0.2182,0.5162,0.2135
1781013498.427,start,-0.2085,8.2012,0.4532,-6.4009,0.2366,0.5367,0.2140
1781013498.437,start,-0.1444,8.1389,0.5317,-6.3647,0.2868,0.5499,0.2124
1781013498.447,start,-0.1254,8.1009,0.5599,-6.3150,0.3304,0.5472,0.2112
1781013498.457,start,0.0233,8.1085,0.6681,-6.2938,0.3357,0.5444,0.2112
1781013498.468,start,0.0155,8.1264,0.6632,-6.2865,0.3211,0.5441,0.2125
1781013498.479,start,-0.0070,8.1499,0.6494,-6.3031,0.3193,0.5515,0.2149
1781013498.487,start,-0.2060,8.1520,0.4918,-6.3105,0.3106,0.5554,0.2164
1781013498.497,start,-0.2961,8.2400,0.4206,-6.3368,0.2861,0.5550,0.2169
1781013498.507,start,-0.2640,8.2463,0.3897,-6.3513,0.2604,0.5596,0.2142
1781013498.517,start,-0.2130,8.1407,0.4334,-6.3337,0.2558,0.5608,0.2105
1781013498.527,start,-0.1845,8.1057,0.4553,-6.2882,0.2782,0.5496,0.2075
1781013498.538,start,-0.1086,8.0527,0.5227,-6.2294,0.2887,0.5304,0.2055
1781013498.547,start,-0.1523,8.0805,0.4984,-6.2429,0.2846,0.5247,0.2044
1781013498.557,start,-0.1118,8.1672,0.5280,-6.3014,0.2913,0.5345,0.2028
1781013498.568,start,-0.0699,8.2501,0.5651,-6.3419,0.3222,0.5415,0.2010
1781013498.578,start,-0.1242,8.2755,0.5591,-6.3499,0.3367,0.5487,0.2003
1781013498.587,start,-0.1560,8.2351,0.5220,-6.3235,0.3027,0.5521,0.2000
1781013498.598,start,-0.2985,8.1633,0.3960,-6.2871,0.2892,0.5604,0.2003
