timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803831.234,data_recording_left,0.4259,6.6942,-0.5358,-5.1761,-0.9780,-0.6924,0.2772
1779803831.244,data_recording_left,0.3107,6.7948,-0.6288,-5.1868,-0.9894,-0.6838,0.2756
1779803831.254,data_recording_left,0.2059,6.8397,-0.7006,-5.2199,-1.0017,-0.7128,0.2789
1779803831.265,data_recording_left,0.1705,6.7957,-0.7502,-5.2020,-1.0190,-0.6987,0.2789
1779803831.274,data_recording_left,0.2913,6.6398,-0.6493,-5.1025,-0.9929,-0.7243,0.2813
1779803831.284,data_recording_left,0.3338,6.5682,-0.6062,-5.0593,-0.9762,-0.7145,0.2811
1779803831.294,data_recording_left,0.4741,6.5576,-0.5058,-5.0512,-0.9878,-0.7020,0.2792
1779803831.304,data_recording_left,0.5880,6.5721,-0.4324,-5.1245,-0.9899,-0.7013,0.2780
1779803831.314,data_recording_left,0.5543,6.5978,-0.4351,-5.1276,-1.0194,-0.6745,0.2739
1779803831.323,data_recording_left,0.5240,6.6381,-0.4683,-5.1902,-1.0254,-0.6821,0.2756
1779803831.333,data_recording_left,0.4383,6.8040,-0.5386,-5.2584,-1.0663,-0.6576,0.2752
1779803831.343,data_recording_left,0.3322,6.8377,-0.6261,-5.2687,-1.0923,-0.6722,0.2771
1779803831.354,data_recording_left,0.2312,6.7643,-0.7123,-5.2829,-1.1127,-0.6408,0.2785
1779803831.365,data_recording_left,0.2891,6.6331,-0.6729,-5.2155,-1.1110,-0.6442,0.2805
1779803831.375,data_recording_left,0.3631,6.6171,-0.6115,-5.1928,-1.0960,-0.6540,0.2835
1779803831.384,data_recording_left,0.4316,6.6577,-0.5432,-5.1655,-1.1012,-0.6322,0.2837
1779803831.393,data_recording_left,0.4207,6.6656,-0.5501,-5.2344,-1.1086,-0.6575,0.2859
1779803831.404,data_recording_left,0.4118,6.6990,-0.5759,-5.2396,-1.1322,-0.6459,0.2828
1779803831.414,data_recording_left,0.4127,6.6659,-0.5715,-5.1692,-1.1243,-0.6828,0.2820
1779803831.423,data_recording_left,0.3842,6.6036,-0.5983,-5.1231,-1.1193,-0.7010,0.2787
1779803831.433,data_recording_left,0.2950,6.5049,-0.6523,-4.9866,-1.0987,-0.7370,0.2771
1779803831.444,data_recording_left,0.1573,6.5280,-0.7605,-5.0359,-1.1225,-0.7420,0.2780
1779803831.454,data_recording_left,0.0991,6.5099,-0.8180,-4.9958,-1.1122,-0.7425,0.2781
1779803831.465,data_recording_left,0.3165,6.4684,-0.6579,-4.9907,-1.0855,-0.7619,0.2798
1779803831.473,data_recording_left,0.5918,6.4225,-0.4628,-4.9560,-1.0569,-0.7427,0.2780
1779803831.484,data_recording_left,0.5926,6.4879,-0.4141,-4.9743,-1.0599,-0.7721,0.2789
1779803831.493,data_recording_left,0.5698,6.6557,-0.4591,-5.0806,-1.0772,-0.7407,0.2802
1779803831.504,data_recording_left,0.5354,6.6965,-0.4738,-5.0861,-1.0804,-0.7592,0.2843
1779803831.513,data_recording_left,0.4691,6.7142,-0.5521,-5.1732,-1.1376,-0.7338,0.2869
1779803831.524,data_recording_left,0.5299,6.6480,-0.5479,-5.1601,-1.1470,-0.7033,0.2877
1779803831.534,data_recording_left,0.5375,6.5935,-0.4867,-5.1544,-1.1244,-0.7004,0.2905
1779803831.544,data_recording_left,0.4394,6.5693,-0.5770,-5.1161,-1.1590,-0.6566,0.2883
1779803831.554,data_recording_left,0.4143,6.5433,-0.6278,-5.1460,-1.1906,-0.6637,0.2910
1779803831.565,data_recording_left,0.4041,6.5842,-0.6265,-5.1276,-1.1813,-0.6438,0.2910
1779803831.575,data_recording_left,0.4389,6.5831,-0.5907,-5.0934,-1.1599,-0.6466,0.2910
1779803831.585,data_recording_left,0.4456,6.5477,-0.6075,-5.1032,-1.1843,-0.6695,0.2881
1779803831.594,data_recording_left,0.3735,6.5371,-0.6799,-5.0435,-1.2033,-0.6973,0.2861
1779803831.603,data_recording_left,0.4274,6.5352,-0.6488,-5.0575,-1.1812,-0.7040,0.2874
1779803831.614,data_recording_left,0.4955,6.4893,-0.5869,-4.9968,-1.1561,-0.7095,0.2846
1779803831.824,start,0.3373,6.6879,-0.6291,-5.1784,-1.2925,-0.5479,0.2760
1779803831.825,start,0.4093,6.6767,-0.5638,-5.1899,-1.2855,-0.5410,0.2763
1779803831.826,start,0.3909,6.6759,-0.5671,-5.1665,-1.2816,-0.5502,0.2750
1779803831.827,start,0.2915,6.6590,-0.6201,-5.1482,-1.2686,-0.5630,0.2759
1779803831.828,start,0.2063,6.6472,-0.6814,-5.1162,-1.2666,-0.5730,0.2721
1779803831.829,start,0.2069,6.5882,-0.6839,-5.0867,-1.2464,-0.5938,0.2725
1779803831.830,start,0.2898,6.5970,-0.6240,-5.0715,-1.2310,-0.5931,0.2707
1779803831.831,start,0.3603,6.5825,-0.5675,-5.0582,-1.2092,-0.6029,0.2710
1779803831.832,start,0.3727,6.6032,-0.5544,-5.0802,-1.2114,-0.6008,0.2706
1779803831.832,start,0.3116,6.6468,-0.5934,-5.0718,-1.2190,-0.6040,0.2693
1779803831.833,start,0.2339,6.6490,-0.6456,-5.0897,-1.2273,-0.6012,0.2714
1779803831.843,start,0.2070,6.6532,-0.6753,-5.0998,-1.2510,-0.5930,0.2707
1779803831.853,start,0.2356,6.6303,-0.6596,-5.1264,-1.2545,-0.5835,0.2734
1779803831.864,start,0.3026,6.6669,-0.6148,-5.1630,-1.2662,-0.5657,0.2718
1779803831.873,start,0.3992,6.6549,-0.5609,-5.1758,-1.2652,-0.5591,0.2724
1779803831.883,start,0.2919,6.6836,-0.6186,-5.2068,-1.2756,-0.5478,0.2728
1779803831.893,start,0.3042,6.6757,-0.5838,-5.1798,-1.2544,-0.5462,0.2731
1779803831.903,start,0.2676,6.6422,-0.5659,-5.1555,-1.2210,-0.5381,0.2735
1779803831.915,start,0.1601,6.6013,-0.5873,-5.0971,-1.2009,-0.5071,0.2681
1779803831.924,start,0.0426,6.5412,-0.5881,-5.0663,-1.1574,-0.4882,0.2660
1779803831.933,start,-0.0013,6.6001,-0.5311,-5.0665,-1.1278,-0.4530,0.2611
1779803831.942,start,0.0239,6.6804,-0.4137,-5.1064,-1.0718,-0.4247,0.2597
1779803831.953,start,0.1407,6.7937,-0.2239,-5.1957,-1.0225,-0.3647,0.2568
1779803831.964,start,0.1509,6.8035,-0.0978,-5.1616,-0.9717,-0.3486,0.2546
1779803831.974,start,0.0533,6.7554,-0.0857,-5.1259,-0.9408,-0.3368,0.2537
1779803831.984,start,0.1156,6.6178,0.0064,-5.0579,-0.9304,-0.2985,0.2504
1779803831.994,start,0.0861,6.5051,0.0486,-5.0789,-0.9334,-0.2900,0.2517
1779803832.003,start,-0.1640,6.5413,-0.0885,-5.0710,-0.9479,-0.2550,0.2500
1779803832.013,start,-0.3872,6.5955,-0.2196,-5.0420,-0.9412,-0.2751,0.2515
1779803832.023,start,-0.5390,6.5996,-0.3366,-5.0496,-0.9834,-0.2540,0.2500
1779803832.033,start,-0.4089,6.7427,-0.2488,-5.1247,-0.9969,-0.2546,0.2505
1779803832.045,start,-0.2948,6.8666,-0.1174,-5.2337,-0.9544,-0.2253,0.2522
1779803832.053,start,-0.2695,6.8087,-0.0320,-5.2014,-0.9225,-0.1840,0.2508
1779803832.065,start,-0.1340,6.6736,0.0561,-5.2004,-0.9142,-0.1949,0.2494
1779803832.073,start,0.0666,6.6524,0.2197,-5.1323,-0.8588,-0.1785,0.2455
1779803832.083,start,0.1206,6.6264,0.3563,-5.0739,-0.7745,-0.1834,0.2449
1779803832.093,start,0.3123,6.6018,0.4680,-5.1137,-0.7803,-0.1475,0.2402
1779803832.102,start,0.2513,6.6046,0.4216,-5.0997,-0.7800,-0.1805,0.2388
1779803832.114,start,-0.1393,6.6166,0.1868,-5.0621,-0.7990,-0.1761,0.2371
1779803832.124,start,-0.4439,6.6004,-0.0710,-5.0059,-0.8179,-0.1674,0.2345
1779803832.133,start,-0.4933,6.7350,-0.1233,-5.0798,-0.8370,-0.2019,0.2331
1779803832.144,start,-0.4560,6.9156,-0.1058,-5.1488,-0.8518,-0.1586,0.2272
1779803832.153,start,-0.2635,6.8814,0.0532,-5.2314,-0.8423,-0.1477,0.2267
1779803832.164,start,-0.1165,6.8313,0.1623,-5.2445,-0.8489,-0.1121,0.2251
1779803832.173,start,-0.0571,6.7703,0.2392,-5.1779,-0.8253,-0.1111,0.2288
1779803832.184,start,0.0031,6.7222,0.2933,-5.1918,-0.8322,-0.0798,0.2307
1779803832.193,start,-0.0946,6.6744,0.2182,-5.1665,-0.8490,-0.0723,0.2329
1779803832.203,start,-0.0847,6.7002,0.2326,-5.2570,-0.8581,-0.0559,0.2348
1779803832.213,start,-0.2842,6.8090,0.0798,-5.2613,-0.8906,-0.0253,0.2325
1779803832.224,start,-0.4583,6.8712,-0.0482,-5.2822,-0.8866,-0.0576,0.2336
1779803832.233,start,-0.3814,6.9645,-0.0146,-5.2803,-0.8702,-0.0330,0.2301
1779803832.244,start,-0.3546,6.8582,0.0307,-5.2742,-0.8341,-0.0219,0.2293
1779803832.255,start,-0.2075,6.7274,0.1284,-5.2821,-0.8128,0.0117,0.2266
1779803832.264,start,-0.2206,6.7273,0.1465,-5.2211,-0.7643,-0.0059,0.2264
1779803832.273,start,-0.0021,6.8801,0.3061,-5.2443,-0.7274,-0.0263,0.2274
1779803832.286,start,0.0036,6.9759,0.3314,-5.1911,-0.7012,-0.0232,0.2266
1779803832.294,start,0.0718,6.8755,0.3934,-5.1997,-0.6856,-0.0340,0.2298
1779803832.304,start,-0.0680,6.7871,0.2908,-5.1634,-0.7181,0.0028,0.2290
1779803832.315,start,-0.2268,6.7698,0.1716,-5.1584,-0.7301,-0.0163,0.2328
1779803832.323,start,-0.4161,6.8287,0.0289,-5.1857,-0.7473,0.0029,0.2317
1779803832.335,start,-0.4601,6.8542,-0.0243,-5.1809,-0.7541,-0.0016,0.2315
1779803832.344,start,-0.3344,6.8507,0.0399,-5.2434,-0.7521,0.0171,0.2323
1779803832.354,start,-0.2647,6.8566,0.1149,-5.2444,-0.7384,0.0445,0.2325
1779803832.363,start,-0.2739,6.8375,0.1130,-5.2686,-0.7125,0.0466,0.2358
1779803832.373,start,-0.2299,6.8440,0.1725,-5.2329,-0.6859,0.0786,0.2330
1779803832.383,start,-0.1457,6.8407,0.2302,-5.2351,-0.6634,0.0667,0.2333
1779803832.393,start,-0.1472,6.8480,0.2542,-5.2416,-0.6501,0.1046,0.2304
1779803832.404,start,-0.0148,6.8424,0.3536,-5.2619,-0.6324,0.1148,0.2309
1779803832.414,start,-0.1826,7.0042,0.2439,-5.3838,-0.6261,0.1335,0.2313
1779803832.423,start,-0.1506,7.0820,0.2689,-5.3768,-0.6080,0.1452,0.2289
1779803832.433,start,-0.1971,7.0529,0.2273,-5.4045,-0.5866,0.1425,0.2283
1779803832.444,start,-0.0483,6.9592,0.3354,-5.3564,-0.5659,0.1727,0.2243
1779803832.454,start,0.0301,6.9475,0.4151,-5.3414,-0.5276,0.1635,0.2251
1779803832.465,start,0.0792,6.9771,0.4654,-5.3500,-0.5216,0.1989,0.2223
1779803832.474,start,-0.0434,6.9432,0.3624,-5.3117,-0.5323,0.1775,0.2226
1779803832.483,start,-0.1055,6.9503,0.3233,-5.2945,-0.5409,0.1835,0.2225
1779803832.493,start,-0.2060,6.8100,0.2334,-5.1845,-0.5718,0.1806,0.2240
1779803832.503,start,-0.2196,6.6933,0.2068,-5.1827,-0.5694,0.1747,0.2275
1779803832.514,start,-0.2227,6.7311,0.2135,-5.1415,-0.5676,0.1931,0.2272
1779803832.523,start,-0.3401,6.8326,0.1223,-5.2081,-0.5698,0.1659,0.2311
1779803832.533,start,-0.3713,6.9434,0.0786,-5.2485,-0.5742,0.1917,0.2306
1779803832.544,start,-0.2540,6.9158,0.1818,-5.2457,-0.5297,0.1834,0.2335
1779803832.554,start,-0.2317,6.9185,0.2036,-5.2540,-0.5055,0.2123,0.2312
1779803832.564,start,-0.1299,6.9197,0.2992,-5.2401,-0.4808,0.2283,0.2284
1779803832.574,start,-0.0441,6.8733,0.3698,-5.2949,-0.4435,0.2468,0.2261
1779803832.583,start,-0.0201,6.8689,0.4127,-5.2754,-0.4450,0.2790,0.2225
1779803832.593,start,0.0478,6.9219,0.4410,-5.3471,-0.4161,0.2821,0.2242
1779803832.604,start,-0.0956,7.0631,0.3636,-5.3656,-0.4253,0.3146,0.2223
1779803832.614,start,-0.1280,7.1569,0.3204,-5.4155,-0.4081,0.3095,0.2238
1779803832.624,start,-0.1276,7.1237,0.3179,-5.4476,-0.4175,0.3538,0.2222
1779803832.633,start,-0.0514,6.9825,0.3781,-5.4100,-0.3921,0.3626,0.2220
1779803832.644,start,0.0232,6.9056,0.4492,-5.3769,-0.3656,0.3734,0.2233
1779803832.654,start,0.0123,6.8943,0.4497,-5.2944,-0.3703,0.3766,0.2222
1779803832.664,start,-0.1595,6.8967,0.3179,-5.2956,-0.3782,0.3539,0.2244
1779803832.674,start,-0.1839,6.8731,0.2925,-5.2393,-0.3943,0.3735,0.2221
1779803832.683,start,-0.2303,6.8389,0.2596,-5.2395,-0.3897,0.3469,0.2248
1779803832.693,start,-0.1334,6.8447,0.3276,-5.2193,-0.3828,0.3516,0.2220
1779803832.704,start,-0.2209,6.8767,0.2808,-5.1913,-0.3627,0.3225,0.2220
1779803832.715,start,-0.2583,6.9247,0.2434,-5.2542,-0.3652,0.3378,0.2220
1779803832.723,start,-0.3296,6.9966,0.1875,-5.2786,-0.3482,0.3464,0.2236
1779803832.733,start,-0.2282,7.0485,0.2828,-5.3276,-0.3065,0.3501,0.2270
1779803832.744,start,-0.0905,6.9578,0.3837,-5.2917,-0.2854,0.3925,0.2240
1779803832.754,start,0.0280,6.8316,0.4958,-5.3248,-0.2556,0.3946,0.2251
1779803832.764,start,0.0939,6.8527,0.5439,-5.3246,-0.2571,0.4429,0.2226
1779803832.773,start,-0.0310,7.0082,0.4575,-5.3979,-0.2590,0.4437,0.2251
1779803832.785,start,0.0723,7.1967,0.5079,-5.4976,-0.2503,0.4708,0.2263
1779803832.794,start,-0.0104,7.1734,0.4742,-5.4976,-0.2476,0.4887,0.2257
1779803832.803,start,0.0021,7.0417,0.4744,-5.4883,-0.2401,0.4936,0.2258
1779803832.814,start,-0.1229,6.9929,0.3892,-5.4440,-0.2437,0.5050,0.2229
1779803832.823,start,-0.1819,6.9986,0.3551,-5.4153,-0.2252,0.4819,0.2266
1779803832.833,start,-0.1396,6.9558,0.3775,-5.3383,-0.2115,0.4892,0.2258
1779803832.844,start,-0.1052,6.8384,0.4011,-5.2782,-0.2064,0.4489,0.2267
1779803832.853,start,-0.0670,6.7516,0.4284,-5.2553,-0.2010,0.4572,0.2236
1779803832.863,start,-0.0892,6.8593,0.4247,-5.2220,-0.1942,0.4263,0.2210
1779803832.873,start,-0.1863,7.0257,0.3511,-5.2881,-0.1881,0.4007,0.2205
1779803832.884,start,-0.1418,7.1702,0.3699,-5.3252,-0.1845,0.4128,0.2178
1779803832.894,start,-0.1996,7.1708,0.3441,-5.3850,-0.1635,0.4006,0.2197
1779803832.904,start,-0.2220,7.0692,0.3169,-5.3384,-0.1726,0.4282,0.2174
1779803832.913,start,-0.2233,6.8880,0.3199,-5.2532,-0.1365,0.4187,0.2197
1779803832.924,start,-0.0593,6.8927,0.4651,-5.3105,-0.0988,0.4659,0.2176
1779803832.933,start,0.0085,7.0239,0.5078,-5.3853,-0.0918,0.4878,0.2174
1779803832.943,start,0.1084,7.1305,0.5899,-5.5078,-0.0741,0.5133,0.2186
1779803832.953,start,0.0656,7.1570,0.5714,-5.4884,-0.0883,0.5307,0.2181
1779803832.963,start,-0.0067,7.1439,0.5096,-5.5365,-0.0801,0.5307,0.2196
1779803832.973,start,0.0255,7.0719,0.5392,-5.5014,-0.0753,0.5608,0.2158
1779803832.984,start,-0.0235,6.9835,0.5225,-5.4754,-0.0576,0.5377,0.2157
1779803832.993,start,-0.0418,7.0340,0.4973,-5.4943,-0.0698,0.5521,0.2132
1779803833.004,start,-0.1057,7.0818,0.4610,-5.4560,-0.0488,0.5132,0.2146
1779803833.015,start,-0.2068,7.1029,0.3797,-5.4240,-0.0378,0.4866,0.2165
1779803833.024,start,-0.1545,6.9895,0.4222,-5.3114,-0.0275,0.4598,0.2154
1779803833.033,start,-0.0065,6.9489,0.5298,-5.3362,-0.0013,0.4336,0.2165
1779803833.043,start,-0.0510,7.0088,0.5189,-5.3048,-0.0115,0.4364,0.2131
1779803833.055,start,-0.0044,6.9756,0.5414,-5.3072,0.0114,0.4004,0.2165
1779803833.063,start,-0.1405,6.8887,0.4546,-5.2713,0.0047,0.4199,0.2159
1779803833.073,start,-0.1216,6.8385,0.4677,-5.2508,0.0257,0.4050,0.2168
1779803833.083,start,-0.1115,6.9446,0.4540,-5.3162,0.0252,0.4317,0.2146
1779803833.093,start,-0.1055,7.0336,0.4775,-5.3648,0.0390,0.4505,0.2132
1779803833.104,start,-0.1198,7.0751,0.4655,-5.4822,0.0714,0.4788,0.2144
1779803833.114,start,-0.0903,7.0668,0.5172,-5.4721,0.0817,0.5202,0.2136
1779803833.123,start,0.0371,7.0501,0.5883,-5.5166,0.0980,0.5175,0.2156
1779803833.133,start,0.1825,7.0588,0.7333,-5.5042,0.1099,0.5561,0.2144
1779803833.144,start,0.1939,7.0911,0.7467,-5.5517,0.1238,0.5547,0.2169
1779803833.153,start,-0.0260,7.1298,0.6046,-5.5778,0.1183,0.5747,0.2173
1779803833.163,start,-0.1026,7.1244,0.5473,-5.5345,0.1287,0.5539,0.2171
1779803833.174,start,-0.2528,7.1433,0.4239,-5.5699,0.1207,0.5413,0.2174
1779803833.183,start,-0.2160,7.0938,0.4317,-5.4675,0.1240,0.5307,0.2160
1779803833.194,start,-0.1705,7.0569,0.4864,-5.4285,0.1608,0.4891,0.2184
1779803833.203,start,-0.1322,7.0526,0.5356,-5.3848,0.1748,0.4970,0.2155
1779803833.213,start,-0.1054,6.9444,0.5560,-5.3653,0.1869,0.4664,0.2158
1779803833.226,start,0.0246,6.8797,0.6567,-5.3252,0.1950,0.4748,0.2126
1779803833.233,start,-0.0590,6.8565,0.5918,-5.2588,0.1842,0.4442,0.2129
1779803833.243,start,-0.0730,6.9336,0.5704,-5.3117,0.1907,0.4451,0.2150
1779803833.254,start,-0.2324,7.0953,0.4577,-5.3845,0.1884,0.4683,0.2149
1779803833.264,start,-0.1844,7.0849,0.4874,-5.4718,0.2040,0.4793,0.2163
1779803833.274,start,-0.0973,7.0001,0.5337,-5.4426,0.2128,0.5169,0.2134
1779803833.285,start,-0.0730,6.9706,0.5797,-5.4679,0.2457,0.5193,0.2147
1779803833.294,start,0.0255,7.0566,0.6600,-5.5300,0.2773,0.5698,0.2126
1779803833.303,start,0.0641,7.1184,0.7035,-5.5752,0.2914,0.5753,0.2130
1779803833.313,start,0.1351,7.1567,0.7593,-5.6334,0.3057,0.6007,0.2115
1779803833.324,start,0.1332,7.1373,0.7764,-5.5964,0.3115,0.6080,0.2104
1779803833.333,start,0.0249,7.0848,0.6957,-5.5773,0.3119,0.5922,0.2105
1779803833.344,start,-0.1529,7.0572,0.5563,-5.5240,0.2925,0.5957,0.2086
1779803833.354,start,-0.2594,7.0630,0.4634,-5.5517,0.3045,0.5718,0.2098
1779803833.364,start,-0.2150,7.1532,0.4885,-5.5859,0.2958,0.5914,0.2093
1779803833.373,start,-0.0748,7.0990,0.5906,-5.4827,0.3276,0.5460,0.2112
1779803833.383,start,-0.0494,6.9704,0.6465,-5.4167,0.3513,0.5390,0.2113
1779803833.394,start,-0.0555,6.8152,0.6352,-5.2980,0.3463,0.5197,0.2098
1779803833.403,start,-0.1019,6.8335,0.6041,-5.3426,0.3520,0.5095,0.2102
1779803833.415,start,-0.0536,6.9756,0.6372,-5.3451,0.3443,0.5233,0.2081
1779803833.423,start,-0.1162,7.0590,0.5683,-5.4235,0.3394,0.5077,0.2109
1779803833.434,start,-0.0993,7.1008,0.5851,-5.4558,0.3296,0.5452,0.2088
1779803833.445,start,-0.2757,7.0771,0.4538,-5.4612,0.3418,0.5398,0.2100
1779803833.454,start,-0.2258,7.0764,0.4812,-5.4701,0.3383,0.5731,0.2086
1779803833.464,start,-0.1136,7.0247,0.5554,-5.4518,0.3688,0.5874,0.2091
1779803833.474,start,0.1160,7.0318,0.7592,-5.5355,0.4029,0.6177,0.2088
1779803833.483,start,0.1187,7.0861,0.7799,-5.5471,0.4215,0.6332,0.2070
1779803833.494,start,0.1545,7.1545,0.8053,-5.5791,0.4177,0.6075,0.2083
1779803833.503,start,-0.0578,7.2537,0.6441,-5.5743,0.3957,0.6240,0.2071
1779803833.513,start,-0.2757,7.0858,0.4993,-5.5652,0.4023,0.6135,0.2101
1779803833.523,start,-0.2976,6.9692,0.4789,-5.5186,0.3828,0.6319,0.2072
1779803833.534,start,-0.2198,6.9470,0.5074,-5.4340,0.3773,0.5953,0.2069
1779803833.543,start,-0.1697,6.9939,0.5831,-5.4522,0.4001,0.5828,0.2056
1779803833.553,start,-0.2550,6.9714,0.5455,-5.3650,0.4149,0.5687,0.2038
1779803833.564,start,-0.2068,6.9364,0.5600,-5.3670,0.3928,0.5369,0.2053
1779803833.574,start,-0.1997,6.9233,0.5615,-5.3049,0.3933,0.5256,0.2042
1779803833.585,start,-0.2122,6.9280,0.5903,-5.2921,0.4448,0.4851,0.2077
1779803833.594,start,-0.2819,6.9496,0.5490,-5.3327,0.4327,0.4950,0.2074
1779803833.603,start,-0.1942,6.9615,0.5724,-5.3748,0.4158,0.4766,0.2095
1779803833.614,start,-0.1209,7.0130,0.6499,-5.3980,0.4395,0.4944,0.2113
1779803833.624,start,-0.1977,7.0353,0.6195,-5.3975,0.4581,0.5025,0.2125
1779803833.633,data_recording_right,-0.2097,7.0203,0.5894,-5.4547,0.4611,0.5104,0.2138
1779803833.648,data_recording_right,-0.2101,7.0474,0.5972,-5.4656,0.4798,0.5173,0.2116
1779803833.653,data_recording_right,-0.2501,7.0540,0.5949,-5.5016,0.5171,0.5095,0.2140
1779803833.663,data_recording_right,-0.3031,7.0865,0.5435,-5.5231,0.5084,0.5102,0.2127
1779803833.674,data_recording_right,-0.2722,7.1255,0.5585,-5.5473,0.5266,0.4986,0.2140
1779803833.683,data_recording_right,-0.0842,7.0855,0.7024,-5.5390,0.5619,0.4934,0.2141
1779803833.693,data_recording_right,-0.0016,7.0517,0.7355,-5.5021,0.5531,0.4635,0.2162
1779803833.703,data_recording_right,0.0638,7.0500,0.7340,-5.5154,0.5288,0.4141,0.2203
1779803833.714,data_recording_right,0.1178,7.1307,0.7483,-5.5007,0.5219,0.3484,0.2226
1779803833.723,data_recording_right,0.1276,7.0570,0.7220,-5.5060,0.4986,0.2576,0.2281
1779803833.733,data_recording_right,0.1345,6.8296,0.6604,-5.3518,0.4472,0.1753,0.2294
1779803833.743,data_recording_right,0.1139,6.7698,0.5983,-5.2855,0.4214,0.0859,0.2339
1779803833.754,data_recording_right,0.1039,6.8303,0.5354,-5.3532,0.3988,0.0722,0.2350
1779803833.763,data_recording_right,0.1902,6.8103,0.5272,-5.3336,0.3697,0.0101,0.2369
1779803833.773,data_recording_right,0.3347,6.8508,0.5828,-5.3461,0.3591,-0.0405,0.2379
1779803833.785,data_recording_right,0.4487,6.9394,0.6467,-5.3045,0.3612,-0.0745,0.2369
1779803833.793,data_recording_right,0.4746,6.9265,0.6457,-5.4051,0.3538,-0.1230,0.2387
1779803833.803,data_recording_right,0.4380,6.9042,0.5977,-5.3929,0.3378,-0.1175,0.2365
1779803833.813,data_recording_right,0.3938,6.7877,0.5577,-5.4014,0.3468,-0.1442,0.2383
1779803833.824,data_recording_right,0.3544,6.8682,0.5285,-5.3881,0.3469,-0.1588,0.2362
1779803833.834,data_recording_right,0.3449,7.0500,0.5267,-5.3397,0.3482,-0.2182,0.2360
1779803833.844,data_recording_right,0.3368,7.0204,0.5443,-5.4966,0.3652,-0.2071,0.2351
1779803833.853,data_recording_right,0.2984,6.8065,0.5498,-5.4680,0.3789,-0.1849,0.2341
1779803833.866,data_recording_right,0.2894,6.9309,0.5581,-5.5155,0.3915,-0.2075,0.2354
1779803833.874,data_recording_right,0.2704,6.8365,0.5616,-5.4132,0.3911,-0.2467,0.2330
1779803833.883,data_recording_right,0.2310,6.7747,0.5503,-5.3962,0.4002,-0.2984,0.2339
1779803833.893,data_recording_right,0.2069,7.1477,0.5399,-5.4552,0.4004,-0.2842,0.2319
1779803833.903,data_recording_right,0.1879,6.8808,0.5353,-5.3353,0.4043,-0.3335,0.2333
1779803833.914,data_recording_right,0.1709,6.7732,0.5319,-5.3539,0.4052,-0.3248,0.2329
1779803833.924,data_recording_right,0.1367,6.6177,0.5212,-5.2656,0.4068,-0.3185,0.2322
1779803833.934,data_recording_right,0.1027,6.6432,0.5080,-5.3349,0.4121,-0.3487,0.2329
1779803833.944,data_recording_right,0.0774,6.7828,0.4889,-5.2354,0.4045,-0.3703,0.2314
1779803833.953,data_recording_right,0.0723,6.7662,0.4857,-5.1969,0.4084,-0.4371,0.2339
1779803833.962,data_recording_right,0.0871,6.9835,0.4978,-5.1989,0.4098,-0.4334,0.2327
1779803833.973,data_recording_right,0.1102,6.6311,0.5129,-5.1652,0.4198,-0.4335,0.2338
1779803833.984,data_recording_right,0.1411,6.5278,0.5390,-5.1662,0.4255,-0.4038,0.2322
1779803833.993,data_recording_right,0.1465,6.2847,0.5500,-5.0717,0.4328,-0.4134,0.2320
1779803834.003,data_recording_right,0.1495,6.5915,0.5553,-5.1999,0.4353,-0.4088,0.2332
1779803834.014,data_recording_right,0.1398,6.8351,0.5492,-5.3434,0.4351,-0.3924,0.2320
1779803834.026,data_recording_right,0.1374,7.0121,0.5523,-5.4586,0.4407,-0.4219,0.2335
1779803834.034,data_recording_right,0.1359,7.0706,0.5482,-5.5081,0.4368,-0.4037,0.2311
1779803834.045,data_recording_right,0.1438,7.1383,0.5547,-5.5263,0.4381,-0.4332,0.2329
1779803834.054,data_recording_right,0.1532,7.0296,0.5590,-5.4516,0.4320,-0.4255,0.2313
1779803834.063,data_recording_right,0.1515,6.8128,0.5552,-5.3821,0.4261,-0.4527,0.2316
1779803834.073,data_recording_right,0.1482,6.7905,0.5503,-5.3694,0.4182,-0.4754,0.2322
1779803834.085,data_recording_right,0.1335,6.8455,0.5394,-5.2755,0.4083,-0.5032,0.2308
1779803834.094,data_recording_right,0.1196,6.9539,0.5312,-5.3604,0.4076,-0.5509,0.2319
1779803834.103,data_recording_right,0.1007,6.7772,0.5149,-5.2700,0.3986,-0.5428,0.2291
1779803834.114,data_recording_right,0.0787,6.8323,0.5006,-5.3113,0.3958,-0.5686,0.2309
1779803834.124,data_recording_right,0.0697,6.6081,0.4949,-5.1581,0.3870,-0.5720,0.2291
1779803834.133,data_recording_right,0.0626,6.6392,0.4895,-5.1053,0.3859,-0.6247,0.2299
1779803834.143,data_recording_right,0.0797,6.3569,0.4983,-4.9813,0.3824,-0.6321,0.2292
1779803834.153,data_recording_right,0.1037,6.7144,0.5200,-5.0504,0.3923,-0.6476,0.2282
1779803834.164,data_recording_right,0.1327,6.5853,0.5418,-5.0377,0.3975,-0.6621,0.2295
1779803834.173,data_recording_right,0.1524,6.7379,0.5521,-5.1582,0.3977,-0.6121,0.2268
1779803834.183,data_recording_right,0.1604,6.4339,0.5638,-5.1167,0.4054,-0.6076,0.2282
1779803834.193,data_recording_right,0.1540,6.7957,0.5575,-5.1681,0.4042,-0.5853,0.2266
1779803834.203,data_recording_right,0.1416,6.7319,0.5470,-5.1422,0.4016,-0.6219,0.2271
