timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410963.413,data_recording_left,0.3317,6.5036,-0.2596,-5.0348,-0.7357,-0.6254,0.3135
1780410963.423,data_recording_left,0.4473,6.4902,-0.1778,-5.0730,-0.7379,-0.6288,0.3131
1780410963.433,data_recording_left,0.5419,6.5724,-0.1281,-5.1603,-0.7599,-0.6068,0.3118
1780410963.443,data_recording_left,0.5523,6.7219,-0.0970,-5.2650,-0.7837,-0.5781,0.3115
1780410963.454,data_recording_left,0.4020,6.7528,-0.2222,-5.3034,-0.8228,-0.5844,0.3089
1780410963.463,data_recording_left,0.3401,6.6878,-0.2922,-5.2547,-0.8423,-0.5982,0.3068
1780410963.473,data_recording_left,0.2548,6.6139,-0.3555,-5.1735,-0.8504,-0.6134,0.3080
1780410963.483,data_recording_left,0.2535,6.5648,-0.3609,-5.1388,-0.8636,-0.6333,0.3096
1780410963.493,data_recording_left,0.3285,6.5194,-0.3149,-5.1419,-0.8649,-0.6281,0.3097
1780410963.503,data_recording_left,0.3282,6.4989,-0.2902,-5.1321,-0.8644,-0.6308,0.3103
1780410963.514,data_recording_left,0.2569,6.4834,-0.3393,-5.0978,-0.8616,-0.6570,0.3106
1780410963.524,data_recording_left,0.3977,6.4769,-0.2525,-5.0536,-0.8533,-0.6784,0.3100
1780410963.534,data_recording_left,0.4973,6.5246,-0.1833,-5.0607,-0.8563,-0.6886,0.3106
1780410963.544,data_recording_left,0.5323,6.5576,-0.1545,-5.1076,-0.8742,-0.6920,0.3084
1780410963.553,data_recording_left,0.4395,6.5127,-0.2303,-5.1214,-0.8889,-0.6832,0.3060
1780410963.564,data_recording_left,0.2853,6.4815,-0.3335,-5.0808,-0.9037,-0.6914,0.3065
1780410963.574,data_recording_left,0.2804,6.4769,-0.3617,-5.0541,-0.9165,-0.7127,0.3077
1780410963.584,data_recording_left,0.2994,6.5002,-0.3632,-5.0391,-0.9369,-0.7149,0.3066
1780410963.594,data_recording_left,0.3692,6.5329,-0.3047,-5.0812,-0.9421,-0.7019,0.3051
1780410963.604,data_recording_left,0.4410,6.5314,-0.2456,-5.1139,-0.9422,-0.6978,0.3029
1780410963.614,data_recording_left,0.3531,6.5323,-0.3128,-5.1112,-0.9650,-0.7008,0.3022
1780410963.624,data_recording_left,0.3553,6.5574,-0.3194,-5.1173,-0.9814,-0.7027,0.3025
1780410963.633,data_recording_left,0.4131,6.5453,-0.2974,-5.1560,-0.9996,-0.7056,0.3026
1780410963.644,data_recording_left,0.3612,6.5439,-0.3374,-5.1884,-1.0305,-0.6963,0.2990
1780410963.654,data_recording_left,0.2942,6.6597,-0.3970,-5.2088,-1.0386,-0.6960,0.2996
1780410963.664,data_recording_left,0.1692,6.6169,-0.4824,-5.1673,-1.0456,-0.7210,0.3012
1780410963.673,data_recording_left,0.1396,6.4955,-0.5250,-5.0784,-1.0589,-0.7422,0.3029
1780410963.684,data_recording_left,0.1773,6.3868,-0.4876,-5.0189,-1.0388,-0.7409,0.3039
1780410963.694,data_recording_left,0.3854,6.3083,-0.3299,-4.9993,-1.0208,-0.7437,0.3044
1780410963.703,data_recording_left,0.4258,6.4044,-0.2950,-5.0341,-1.0249,-0.7411,0.3033
1780410963.713,data_recording_left,0.5651,6.5409,-0.1849,-5.0852,-1.0252,-0.7349,0.3035
1780410963.724,data_recording_left,0.4628,6.5699,-0.2620,-5.1214,-1.0486,-0.7379,0.3030
1780410963.734,data_recording_left,0.4457,6.5107,-0.2790,-5.0973,-1.0715,-0.7262,0.3008
1780410963.744,data_recording_left,0.3645,6.4906,-0.3472,-5.0720,-1.0862,-0.7212,0.3019
1780410963.753,data_recording_left,0.2358,6.5111,-0.4325,-5.0607,-1.1042,-0.7308,0.3029
1780410963.763,data_recording_left,0.1806,6.5757,-0.5110,-5.0819,-1.1284,-0.7295,0.3021
1780410963.773,data_recording_left,0.2365,6.6266,-0.4655,-5.1118,-1.1353,-0.7157,0.3015
1780410963.783,data_recording_left,0.3011,6.5914,-0.4171,-5.1138,-1.1360,-0.7144,0.3003
1780410963.793,data_recording_left,0.3705,6.4983,-0.3567,-5.0732,-1.1300,-0.7050,0.3002
1780410963.804,data_recording_left,0.4458,6.3870,-0.3048,-5.0334,-1.1411,-0.7016,0.3015
1780410963.813,data_recording_left,0.3500,6.4049,-0.3684,-5.0666,-1.1627,-0.7098,0.3023
1780410963.823,data_recording_left,0.3848,6.5227,-0.3652,-5.1279,-1.1719,-0.7101,0.2990
1780410963.833,data_recording_left,0.3186,6.5896,-0.4018,-5.1313,-1.1742,-0.7200,0.2990
1780410963.843,data_recording_left,0.3487,6.4614,-0.3854,-5.0491,-1.1523,-0.7405,0.3002
1780410963.853,data_recording_left,0.1865,6.4494,-0.4864,-4.9955,-1.1532,-0.7598,0.3013
1780410963.863,data_recording_left,0.2067,6.5437,-0.4997,-5.0172,-1.1564,-0.7710,0.3039
1780410963.873,data_recording_left,0.3082,6.5940,-0.4122,-5.0690,-1.1395,-0.7687,0.3055
1780410963.883,data_recording_left,0.4471,6.5231,-0.2982,-5.0755,-1.1145,-0.7448,0.3051
1780410963.893,data_recording_left,0.6241,6.3986,-0.1477,-5.0149,-1.0947,-0.7414,0.3070
1780410963.903,data_recording_left,0.4871,6.3046,-0.2466,-4.9442,-1.1209,-0.7705,0.3084
1780410963.913,data_recording_left,0.5016,6.3081,-0.2564,-4.9293,-1.1050,-0.7634,0.3068
1780410963.923,data_recording_left,0.6070,6.3512,-0.1510,-4.9541,-1.1068,-0.7585,0.3056
1780410963.933,data_recording_left,0.4100,6.3815,-0.3337,-4.9931,-1.1677,-0.7722,0.3066
1780410963.943,data_recording_left,0.3598,6.4661,-0.4014,-5.0265,-1.1777,-0.7722,0.3058
1780410963.953,data_recording_left,0.3664,6.4666,-0.3632,-4.9849,-1.1650,-0.7804,0.3059
1780410963.963,data_recording_left,0.3268,6.4463,-0.4273,-5.0044,-1.2155,-0.7998,0.3055
1780410963.973,data_recording_left,0.2528,6.4877,-0.5057,-5.0501,-1.2466,-0.7938,0.3029
1780410963.983,data_recording_left,0.3640,6.5070,-0.4041,-5.0495,-1.2029,-0.7742,0.3018
1780410963.993,data_recording_left,0.4284,6.3895,-0.3602,-4.9925,-1.1983,-0.7925,0.3026
1780410964.003,data_recording_left,0.4794,6.3177,-0.3604,-4.9318,-1.2184,-0.8139,0.3011
1780410964.013,data_recording_left,0.4615,6.3964,-0.3580,-4.9447,-1.2114,-0.8113,0.2993
1780410964.023,data_recording_left,0.3899,6.4475,-0.4088,-5.0037,-1.2225,-0.8133,0.2977
1780410964.235,start,0.3298,6.4416,-0.4940,-5.0249,-1.3406,-0.7248,0.2842
1780410964.237,start,0.2222,6.5091,-0.5632,-5.0470,-1.3470,-0.7293,0.2822
1780410964.239,start,0.2151,6.5833,-0.5541,-5.0530,-1.3397,-0.7327,0.2810
1780410964.242,start,0.2779,6.5399,-0.4979,-5.0685,-1.3247,-0.7329,0.2804
1780410964.243,start,0.3573,6.4764,-0.4219,-5.0398,-1.2967,-0.7316,0.2796
1780410964.244,start,0.3979,6.4536,-0.3627,-5.0047,-1.2679,-0.7298,0.2802
1780410964.246,start,0.3702,6.4352,-0.3796,-5.0184,-1.2615,-0.7296,0.2806
1780410964.247,start,0.3068,6.4886,-0.4271,-5.0270,-1.2656,-0.7298,0.2793
1780410964.249,start,0.2599,6.5497,-0.4459,-5.0375,-1.2620,-0.7277,0.2793
1780410964.251,start,0.2463,6.5176,-0.4580,-5.0571,-1.2648,-0.7244,0.2801
1780410964.253,start,0.2653,6.4873,-0.4461,-5.0243,-1.2706,-0.7215,0.2791
1780410964.255,start,0.2860,6.4789,-0.4154,-5.0088,-1.2701,-0.7176,0.2778
1780410964.263,start,0.2805,6.4554,-0.4267,-5.0485,-1.2858,-0.7132,0.2769
1780410964.273,start,0.2524,6.5100,-0.4624,-5.0572,-1.3074,-0.7094,0.2758
1780410964.283,start,0.2392,6.5727,-0.4636,-5.0650,-1.3114,-0.7060,0.2763
1780410964.293,start,0.2902,6.5295,-0.4352,-5.0924,-1.3124,-0.7043,0.2766
1780410964.303,start,0.2310,6.5083,-0.4754,-5.0625,-1.3103,-0.7021,0.2740
1780410964.313,start,0.2905,6.4624,-0.3780,-5.0110,-1.2674,-0.6890,0.2713
1780410964.324,start,0.1526,6.4483,-0.4221,-5.0054,-1.2309,-0.6588,0.2693
1780410964.333,start,0.0808,6.5301,-0.4248,-4.9968,-1.1954,-0.6138,0.2658
1780410964.343,start,0.0776,6.5928,-0.3624,-5.0322,-1.1514,-0.5530,0.2622
1780410964.354,start,0.0931,6.5524,-0.2745,-5.0513,-1.1086,-0.4852,0.2576
1780410964.364,start,0.0946,6.4240,-0.1968,-5.0131,-1.0522,-0.4047,0.2521
1780410964.373,start,0.0897,6.4701,-0.1172,-4.9966,-0.9937,-0.3453,0.2491
1780410964.384,start,0.0804,6.5214,-0.0747,-5.0202,-0.9611,-0.3142,0.2454
1780410964.394,start,0.1365,6.5462,-0.0017,-5.0431,-0.9502,-0.2783,0.2382
1780410964.404,start,0.1151,6.4603,0.0412,-5.0199,-0.9508,-0.2459,0.2326
1780410964.414,start,-0.1873,6.5242,-0.1437,-5.0314,-0.9698,-0.2451,0.2292
1780410964.424,start,-0.4032,6.6224,-0.3032,-5.0556,-0.9716,-0.2414,0.2262
1780410964.434,start,-0.3829,6.6378,-0.2775,-5.0463,-0.9643,-0.2251,0.2248
1780410964.444,start,-0.2605,6.5306,-0.1812,-5.0338,-0.9746,-0.2141,0.2219
1780410964.454,start,-0.3146,6.4244,-0.1935,-5.0047,-0.9660,-0.2049,0.2171
1780410964.463,start,-0.2949,6.5301,-0.1470,-4.9869,-0.9011,-0.1993,0.2170
1780410964.473,start,0.0602,6.5764,0.1195,-5.0052,-0.8590,-0.1960,0.2177
1780410964.483,start,0.1430,6.5389,0.1987,-5.0541,-0.8598,-0.1684,0.2178
1780410964.493,start,-0.0009,6.5413,0.1531,-5.0653,-0.8112,-0.1301,0.2168
1780410964.503,start,0.0574,6.5552,0.2334,-5.0371,-0.7676,-0.1186,0.2172
1780410964.514,start,-0.0290,6.5792,0.1376,-5.0224,-0.7994,-0.1266,0.2193
1780410964.523,start,0.0999,6.6034,0.2338,-5.0185,-0.7765,-0.1134,0.2200
1780410964.533,start,-0.0925,6.5260,0.1557,-5.0009,-0.7740,-0.1013,0.2194
1780410964.543,start,-0.1399,6.4323,0.0808,-4.9626,-0.8024,-0.0927,0.2163
1780410964.553,start,-0.0781,6.3403,0.1330,-4.9279,-0.8118,-0.0885,0.2145
1780410964.563,start,-0.0047,6.4620,0.2045,-4.9846,-0.8112,-0.0785,0.2135
1780410964.573,start,-0.1156,6.7358,0.1219,-5.1374,-0.8483,-0.0649,0.2125
1780410964.583,start,-0.3301,6.9373,-0.0457,-5.2506,-0.8911,-0.0578,0.2130
1780410964.593,start,-0.4541,6.9020,-0.1439,-5.2626,-0.9096,-0.0565,0.2134
1780410964.603,start,-0.2959,6.8170,-0.0389,-5.2016,-0.8875,-0.0448,0.2123
1780410964.613,start,-0.0147,6.6928,0.2012,-5.1159,-0.8485,-0.0401,0.2122
1780410964.623,start,0.1398,6.5942,0.3369,-5.0843,-0.8250,-0.0346,0.2103
1780410964.634,start,0.0177,6.5601,0.2885,-5.1020,-0.8271,-0.0102,0.2076
1780410964.643,start,-0.2078,6.5944,0.1236,-5.1196,-0.8283,0.0021,0.2082
1780410964.653,start,-0.4955,6.6312,-0.0963,-5.1002,-0.8248,-0.0141,0.2107
1780410964.663,start,-0.3757,6.6757,-0.0455,-5.0878,-0.7983,-0.0135,0.2112
1780410964.674,start,-0.2748,6.6941,0.0426,-5.1146,-0.7708,0.0074,0.2117
1780410964.683,start,-0.0496,6.6821,0.2256,-5.1509,-0.7378,0.0292,0.2107
1780410964.694,start,-0.0047,6.6421,0.2754,-5.1306,-0.7159,0.0414,0.2121
1780410964.703,start,0.0284,6.6324,0.3142,-5.0910,-0.7108,0.0326,0.2158
1780410964.714,start,0.0808,6.6227,0.3397,-5.0753,-0.7120,0.0241,0.2195
1780410964.723,start,-0.0151,6.6622,0.2671,-5.0966,-0.7482,0.0264,0.2176
1780410964.734,start,-0.1703,6.7553,0.1354,-5.1488,-0.7697,0.0338,0.2166
1780410964.743,start,-0.3047,6.8186,0.0242,-5.1950,-0.7757,0.0318,0.2152
1780410964.754,start,-0.3644,6.8059,-0.0326,-5.1891,-0.7793,0.0344,0.2150
1780410964.763,start,-0.2727,6.7651,0.0213,-5.1661,-0.7608,0.0447,0.2153
1780410964.773,start,-0.1616,6.6445,0.1285,-5.1363,-0.7199,0.0562,0.2141
1780410964.783,start,-0.2159,6.6021,0.1082,-5.0935,-0.6943,0.0694,0.2117
1780410964.793,start,-0.2231,6.6009,0.1148,-5.0767,-0.6647,0.0786,0.2127
1780410964.803,start,-0.1717,6.6299,0.1669,-5.0916,-0.6403,0.0853,0.2145
1780410964.813,start,-0.1354,6.6690,0.1988,-5.1125,-0.6319,0.1037,0.2144
1780410964.823,start,-0.0777,6.7583,0.2601,-5.1955,-0.6189,0.1293,0.2139
1780410964.833,start,0.0230,6.7855,0.3335,-5.2570,-0.5988,0.1487,0.2143
1780410964.843,start,-0.1589,6.8193,0.2168,-5.2661,-0.6052,0.1568,0.2127
1780410964.853,start,-0.1169,6.8558,0.2359,-5.2599,-0.5934,0.1557,0.2138
1780410964.863,start,-0.1033,6.8474,0.2448,-5.2569,-0.5836,0.1494,0.2126
1780410964.873,start,-0.0109,6.7598,0.3167,-5.2262,-0.5787,0.1552,0.2105
1780410964.883,start,0.0767,6.6803,0.3975,-5.1902,-0.5574,0.1658,0.2115
1780410964.894,start,0.0093,6.6824,0.3598,-5.1722,-0.5634,0.1522,0.2143
1780410964.903,start,-0.0974,6.7865,0.2592,-5.1500,-0.5772,0.1369,0.2152
1780410964.913,start,-0.1716,6.8437,0.2007,-5.1524,-0.5826,0.1261,0.2158
1780410964.923,start,-0.2705,6.7661,0.1248,-5.1413,-0.5742,0.1241,0.2172
1780410964.933,start,-0.1779,6.7013,0.1760,-5.1265,-0.5513,0.1410,0.2175
1780410964.943,start,-0.1800,6.6719,0.1853,-5.1295,-0.5320,0.1521,0.2206
1780410964.953,start,-0.1619,6.7081,0.1932,-5.1480,-0.5133,0.1507,0.2211
1780410964.964,start,-0.2040,6.7901,0.1771,-5.1729,-0.4806,0.1604,0.2187
1780410964.973,start,-0.0682,6.8127,0.3047,-5.1744,-0.4471,0.1734,0.2177
1780410964.983,start,-0.0602,6.7230,0.3035,-5.1615,-0.4467,0.1814,0.2188
1780410964.993,start,-0.0185,6.6597,0.3569,-5.1451,-0.4375,0.2036,0.2179
1780410965.004,start,-0.0182,6.6265,0.3555,-5.1125,-0.4462,0.2091,0.2180
1780410965.013,start,-0.0364,6.6812,0.3506,-5.1419,-0.4466,0.2080,0.2183
1780410965.023,start,0.0165,6.8565,0.3657,-5.2420,-0.4435,0.2266,0.2187
1780410965.033,start,-0.1361,7.0243,0.2695,-5.3518,-0.4628,0.2519,0.2190
1780410965.043,start,-0.1324,6.9994,0.2438,-5.3923,-0.4689,0.2694,0.2182
1780410965.053,start,-0.1188,6.8723,0.2696,-5.3263,-0.4489,0.2741,0.2139
1780410965.063,start,-0.0020,6.7279,0.3753,-5.2014,-0.4091,0.2628,0.2136
1780410965.073,start,0.0711,6.6917,0.4366,-5.1555,-0.3876,0.2480,0.2144
1780410965.083,start,0.0318,6.7868,0.4122,-5.2031,-0.3829,0.2590,0.2145
1780410965.093,start,-0.1995,6.8517,0.2626,-5.2591,-0.3946,0.2774,0.2136
1780410965.103,start,-0.2253,6.8184,0.2135,-5.2237,-0.3854,0.2752,0.2134
1780410965.114,start,-0.2292,6.7545,0.2181,-5.1538,-0.3651,0.2566,0.2140
1780410965.123,start,-0.0800,6.7020,0.3331,-5.0950,-0.3277,0.2506,0.2177
1780410965.133,start,-0.1071,6.6675,0.3139,-5.1167,-0.3206,0.2645,0.2192
1780410965.143,start,-0.1354,6.6897,0.3047,-5.1691,-0.3191,0.2877,0.2170
1780410965.154,start,-0.1902,6.7418,0.2666,-5.1848,-0.2967,0.2946,0.2163
1780410965.163,start,-0.1110,6.8008,0.3429,-5.1738,-0.2799,0.2828,0.2167
1780410965.173,start,0.0115,6.8395,0.4004,-5.1757,-0.2803,0.2820,0.2177
1780410965.183,start,0.0462,6.8255,0.4656,-5.1857,-0.2781,0.2978,0.2186
1780410965.193,start,0.0228,6.8088,0.4349,-5.2042,-0.2815,0.3118,0.2184
1780410965.203,start,-0.1598,6.8683,0.3017,-5.2703,-0.2913,0.3267,0.2190
1780410965.213,start,-0.0526,6.9167,0.3743,-5.3257,-0.2727,0.3498,0.2201
1780410965.224,start,-0.0276,6.9396,0.4016,-5.3583,-0.2623,0.3644,0.2216
1780410965.233,start,0.0465,6.9692,0.4546,-5.3585,-0.2419,0.3728,0.2183
1780410965.243,start,-0.0407,6.9833,0.4218,-5.3172,-0.2105,0.3753,0.2180
1780410965.253,start,-0.0844,6.9250,0.4041,-5.2885,-0.1939,0.3760,0.2197
1780410965.263,start,-0.1545,6.8049,0.3396,-5.2618,-0.1935,0.3889,0.2213
1780410965.273,start,-0.0474,6.7931,0.4205,-5.2454,-0.1793,0.3970,0.2227
1780410965.283,start,-0.1107,6.8205,0.3728,-5.1988,-0.1829,0.3798,0.2212
1780410965.294,start,-0.1295,6.7558,0.3607,-5.1428,-0.1658,0.3712,0.2195
1780410965.303,start,-0.1885,6.6936,0.3291,-5.1312,-0.1519,0.3798,0.2212
1780410965.313,start,-0.1763,6.6739,0.3344,-5.1615,-0.1519,0.3910,0.2236
1780410965.323,start,-0.1371,6.7914,0.3444,-5.2196,-0.1459,0.3996,0.2220
1780410965.333,start,-0.1220,6.9398,0.3915,-5.2595,-0.1254,0.3991,0.2199
1780410965.343,start,-0.1090,6.9876,0.3880,-5.2773,-0.1126,0.4000,0.2189
1780410965.353,start,-0.0835,6.9395,0.4120,-5.2809,-0.1125,0.4152,0.2174
1780410965.363,start,0.0244,6.9249,0.4967,-5.2853,-0.0985,0.4314,0.2174
1780410965.373,start,-0.0215,6.8749,0.4695,-5.2572,-0.1027,0.4297,0.2170
1780410965.383,start,0.0403,6.8160,0.4946,-5.2614,-0.0965,0.4445,0.2149
1780410965.393,start,-0.0797,6.7827,0.4386,-5.2813,-0.0831,0.4716,0.2148
1780410965.403,start,-0.0469,6.8324,0.4610,-5.3272,-0.0660,0.4866,0.2149
1780410965.413,start,-0.0655,6.9579,0.4351,-5.3689,-0.0595,0.4909,0.2143
1780410965.423,start,-0.0324,7.0344,0.4866,-5.3947,-0.0345,0.4944,0.2144
1780410965.433,start,-0.0433,6.9709,0.4761,-5.3786,-0.0118,0.4970,0.2169
1780410965.443,start,-0.0846,6.8505,0.4410,-5.3217,-0.0160,0.4956,0.2186
1780410965.453,start,-0.0714,6.7602,0.4539,-5.2594,-0.0059,0.4900,0.2202
1780410965.463,start,-0.0610,6.7489,0.4738,-5.2487,-0.0014,0.4805,0.2180
1780410965.473,start,-0.0919,6.8020,0.4438,-5.2303,-0.0077,0.4726,0.2132
1780410965.484,start,-0.0642,6.8304,0.4657,-5.2252,0.0022,0.4590,0.2116
1780410965.494,start,-0.1481,6.7985,0.4102,-5.2139,0.0107,0.4491,0.2116
1780410965.504,start,-0.1784,6.7986,0.3792,-5.2356,0.0041,0.4580,0.2110
1780410965.513,start,-0.1097,6.8392,0.4344,-5.2779,0.0280,0.4714,0.2102
1780410965.523,start,0.0289,6.9237,0.5587,-5.3142,0.0642,0.4685,0.2106
1780410965.533,start,0.0370,7.0317,0.5633,-5.3321,0.0722,0.4643,0.2117
1780410965.543,start,0.0276,6.9613,0.5698,-5.3167,0.0866,0.4734,0.2151
1780410965.553,start,0.0783,6.7987,0.6067,-5.2868,0.0903,0.4878,0.2187
1780410965.563,start,0.0570,6.7044,0.5955,-5.2632,0.0960,0.5041,0.2185
1780410965.573,start,0.1109,6.7586,0.6533,-5.2817,0.1203,0.5051,0.2195
1780410965.583,start,-0.0324,6.9351,0.5694,-5.3629,0.1245,0.4992,0.2203
1780410965.593,start,-0.1977,7.0199,0.4296,-5.4229,0.1135,0.5133,0.2180
1780410965.603,start,-0.2313,6.9695,0.4090,-5.4490,0.1244,0.5285,0.2158
1780410965.613,start,-0.1992,6.8692,0.4286,-5.4175,0.1424,0.5261,0.2150
1780410965.623,start,-0.0285,6.8485,0.5583,-5.3796,0.1608,0.5192,0.2148
1780410965.633,start,0.0854,6.8996,0.6602,-5.3639,0.1752,0.5082,0.2157
1780410965.643,start,-0.0595,6.8777,0.5751,-5.3445,0.1697,0.4939,0.2160
1780410965.653,start,-0.0743,6.8617,0.5429,-5.3441,0.1640,0.4923,0.2135
1780410965.663,start,-0.1792,6.8515,0.4724,-5.3215,0.1733,0.4898,0.2156
1780410965.673,start,-0.1339,6.8136,0.5035,-5.2841,0.1813,0.4752,0.2182
1780410965.683,start,-0.1852,6.7995,0.4543,-5.2598,0.1901,0.4677,0.2193
1780410965.693,start,-0.1256,6.8299,0.5246,-5.2780,0.2154,0.4693,0.2174
1780410965.703,start,-0.1075,6.8310,0.5355,-5.3076,0.2454,0.4772,0.2138
1780410965.713,start,0.0340,6.8090,0.6486,-5.3234,0.2765,0.4943,0.2105
1780410965.723,start,0.1357,6.8122,0.7232,-5.3205,0.2840,0.5000,0.2109
1780410965.733,start,0.1541,6.8526,0.7576,-5.3343,0.2961,0.5030,0.2118
1780410965.743,start,0.0938,6.9255,0.7094,-5.3631,0.2970,0.5114,0.2104
1780410965.753,start,-0.0443,6.9497,0.6240,-5.3878,0.2983,0.5176,0.2105
1780410965.763,start,-0.0200,6.9186,0.6261,-5.4025,0.3085,0.5268,0.2119
1780410965.773,start,-0.1458,6.9264,0.5376,-5.4222,0.2957,0.5441,0.2120
1780410965.783,start,-0.2149,6.9468,0.4698,-5.4445,0.2877,0.5533,0.2136
1780410965.793,start,-0.2266,6.9256,0.4705,-5.4494,0.3099,0.5547,0.2128
1780410965.803,start,-0.1300,6.9057,0.5496,-5.4295,0.3302,0.5570,0.2110
1780410965.813,start,-0.0549,6.9132,0.6079,-5.4173,0.3375,0.5571,0.2102
1780410965.823,start,0.0993,6.9050,0.7295,-5.4111,0.3556,0.5621,0.2088
1780410965.833,start,-0.0657,6.8865,0.6129,-5.3874,0.3391,0.5630,0.2055
1780410965.843,start,-0.0974,6.8759,0.5845,-5.3703,0.3323,0.5571,0.2044
1780410965.854,start,-0.1390,6.8900,0.5267,-5.3433,0.3249,0.5473,0.2059
1780410965.863,start,-0.1557,6.9007,0.5152,-5.3171,0.3198,0.5434,0.2065
1780410965.873,start,-0.2631,6.8445,0.4231,-5.2980,0.3138,0.5416,0.2083
1780410965.883,start,-0.2210,6.7657,0.4594,-5.2804,0.3288,0.5432,0.2091
1780410965.893,start,-0.2860,6.7333,0.4144,-5.2725,0.3294,0.5427,0.2082
1780410965.904,start,-0.0317,6.8113,0.6153,-5.2769,0.3678,0.5327,0.2086
1780410965.914,start,0.1518,6.8986,0.7753,-5.2959,0.3846,0.5255,0.2091
1780410965.923,start,0.1809,7.0009,0.7927,-5.3587,0.3865,0.5436,0.2069
1780410965.933,start,0.1705,7.1030,0.8293,-5.4441,0.4125,0.5623,0.2053
1780410965.943,start,0.0042,7.0085,0.7138,-5.4159,0.3949,0.5607,0.2042
1780410965.953,start,-0.1136,6.8657,0.5767,-5.3209,0.3894,0.5635,0.2037
1780410965.963,start,-0.0907,6.7788,0.6330,-5.2863,0.4226,0.5651,0.2039
1780410965.973,start,-0.2445,6.7404,0.5254,-5.2784,0.4093,0.5582,0.2034
1780410965.983,start,-0.3246,6.8016,0.4300,-5.2889,0.3836,0.5672,0.2009
1780410965.993,start,-0.3502,6.8371,0.4445,-5.3389,0.4191,0.5786,0.1981
1780410966.003,start,-0.2161,6.8445,0.5607,-5.3555,0.4675,0.5635,0.1962
1780410966.013,start,-0.0213,6.8950,0.6876,-5.3087,0.4542,0.5388,0.1944
1780410966.023,start,0.0463,6.9198,0.7522,-5.2988,0.4450,0.5387,0.1934
1780410966.033,start,-0.0952,6.8699,0.6751,-5.3439,0.4513,0.5447,0.1917
1780410966.043,start,-0.3311,6.8593,0.4867,-5.3445,0.4279,0.5406,0.1910
1780410966.053,data_recording_right,-0.3572,6.9109,0.4353,-5.3194,0.4196,0.5314,0.1932
1780410966.063,data_recording_right,-0.2738,6.9201,0.5024,-5.3235,0.4414,0.5230,0.1943
1780410966.073,data_recording_right,-0.2047,6.9096,0.5648,-5.3457,0.4698,0.5257,0.1927
1780410966.083,data_recording_right,-0.1661,6.9092,0.6180,-5.3606,0.4917,0.5375,0.1927
1780410966.093,data_recording_right,-0.2269,6.8990,0.5812,-5.3692,0.5148,0.5420,0.1947
1780410966.103,data_recording_right,-0.2300,6.9298,0.5835,-5.3842,0.5454,0.5482,0.1960
1780410966.114,data_recording_right,-0.0657,6.9010,0.7008,-5.3693,0.5614,0.5527,0.1983
1780410966.124,data_recording_right,0.0175,6.8782,0.7161,-5.3733,0.5450,0.5500,0.2007
1780410966.134,data_recording_right,0.1005,6.9209,0.7399,-5.3961,0.5397,0.5258,0.2033
1780410966.144,data_recording_right,0.1661,6.9420,0.7620,-5.4198,0.5317,0.4447,0.2099
1780410966.154,data_recording_right,0.1589,6.8885,0.6872,-5.3722,0.4799,0.3194,0.2176
1780410966.164,data_recording_right,0.1393,6.7312,0.6055,-5.3231,0.4372,0.2103,0.2216
1780410966.174,data_recording_right,0.1558,6.6646,0.5771,-5.2930,0.4129,0.1094,0.2248
1780410966.183,data_recording_right,0.2011,6.6922,0.5485,-5.2689,0.3716,0.0199,0.2287
1780410966.194,data_recording_right,0.2947,6.8286,0.5568,-5.2986,0.3382,-0.0348,0.2312
1780410966.203,data_recording_right,0.3941,6.8015,0.6157,-5.3055,0.3352,-0.0856,0.2333
1780410966.214,data_recording_right,0.4183,6.7169,0.6115,-5.2563,0.3226,-0.1440,0.2347
1780410966.223,data_recording_right,0.3946,6.7221,0.5664,-5.1827,0.2995,-0.1975,0.2349
1780410966.234,data_recording_right,0.3838,6.7407,0.5626,-5.2051,0.3132,-0.2305,0.2363
1780410966.243,data_recording_right,0.3757,6.6868,0.5708,-5.1968,0.3338,-0.2388,0.2383
1780410966.254,data_recording_right,0.3602,6.6776,0.5693,-5.2833,0.3356,-0.2228,0.2381
1780410966.263,data_recording_right,0.3640,6.7776,0.5929,-5.3412,0.3484,-0.2078,0.2371
1780410966.273,data_recording_right,0.3542,7.0844,0.6149,-5.4335,0.3727,-0.2153,0.2366
1780410966.283,data_recording_right,0.3189,6.9054,0.6021,-5.3803,0.3715,-0.2210,0.2365
1780410966.293,data_recording_right,0.3048,6.6117,0.6010,-5.3119,0.3672,-0.2042,0.2369
1780410966.303,data_recording_right,0.2903,6.6132,0.5980,-5.2683,0.3657,-0.1874,0.2363
1780410966.313,data_recording_right,0.2600,6.6297,0.5792,-5.2354,0.3519,-0.2087,0.2339
1780410966.325,data_recording_right,0.2400,6.5653,0.5665,-5.1761,0.3447,-0.2584,0.2335
1780410966.333,data_recording_right,0.2166,6.6216,0.5557,-5.2025,0.3480,-0.2871,0.2342
1780410966.343,data_recording_right,0.1796,6.5581,0.5254,-5.2253,0.3399,-0.2849,0.2333
1780410966.353,data_recording_right,0.1617,7.0196,0.5101,-5.4270,0.3376,-0.2992,0.2327
1780410966.364,data_recording_right,0.1581,7.0558,0.5071,-5.4010,0.3420,-0.3498,0.2325
1780410966.374,data_recording_right,0.1623,7.0135,0.5064,-5.4020,0.3515,-0.3829,0.2321
1780410966.383,data_recording_right,0.1921,6.4699,0.5340,-5.1043,0.3531,-0.3977,0.2334
