timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411158.269,data_recording_left,0.3329,6.6142,-0.3141,-5.1427,-0.6999,-0.5908,0.3178
1780411158.279,data_recording_left,0.2191,6.5036,-0.3888,-5.1240,-0.7149,-0.5924,0.3149
1780411158.289,data_recording_left,0.3109,6.4013,-0.3333,-5.0888,-0.7287,-0.5977,0.3144
1780411158.298,data_recording_left,0.3831,6.4414,-0.2859,-5.0739,-0.7367,-0.6187,0.3153
1780411158.308,data_recording_left,0.5621,6.5361,-0.1534,-5.0902,-0.7230,-0.6359,0.3178
1780411158.318,data_recording_left,0.5721,6.6759,-0.1477,-5.1559,-0.7385,-0.6374,0.3204
1780411158.328,data_recording_left,0.4513,6.7408,-0.2286,-5.2194,-0.7733,-0.6334,0.3217
1780411158.339,data_recording_left,0.3785,6.7236,-0.3008,-5.2342,-0.7840,-0.6320,0.3204
1780411158.349,data_recording_left,0.3307,6.6463,-0.3271,-5.1904,-0.7882,-0.6410,0.3191
1780411158.360,data_recording_left,0.3828,6.6320,-0.3018,-5.1561,-0.7948,-0.6512,0.3165
1780411158.369,data_recording_left,0.3677,6.6276,-0.3020,-5.1588,-0.7929,-0.6499,0.3155
1780411158.379,data_recording_left,0.4868,6.5673,-0.2060,-5.1580,-0.7934,-0.6400,0.3144
1780411158.390,data_recording_left,0.5039,6.4993,-0.1799,-5.1456,-0.7953,-0.6322,0.3156
1780411158.399,data_recording_left,0.5772,6.4647,-0.1298,-5.1339,-0.8072,-0.6412,0.3156
1780411158.409,data_recording_left,0.4432,6.5241,-0.2469,-5.1450,-0.8515,-0.6588,0.3164
1780411158.419,data_recording_left,0.3326,6.6139,-0.3485,-5.1810,-0.8768,-0.6692,0.3171
1780411158.429,data_recording_left,0.2017,6.5888,-0.4355,-5.1726,-0.8705,-0.6740,0.3179
1780411158.439,data_recording_left,0.2350,6.5315,-0.4180,-5.1253,-0.8814,-0.6863,0.3191
1780411158.449,data_recording_left,0.2768,6.5018,-0.4071,-5.0916,-0.8963,-0.7019,0.3198
1780411158.459,data_recording_left,0.4020,6.5203,-0.2937,-5.0794,-0.8786,-0.7130,0.3183
1780411158.469,data_recording_left,0.3127,6.5889,-0.3431,-5.0804,-0.8617,-0.7200,0.3172
1780411158.480,data_recording_left,0.4410,6.6003,-0.2572,-5.0977,-0.8749,-0.7238,0.3157
1780411158.489,data_recording_left,0.5042,6.5816,-0.2340,-5.1275,-0.9063,-0.7172,0.3149
1780411158.498,data_recording_left,0.5146,6.5727,-0.2116,-5.1643,-0.9263,-0.7079,0.3131
1780411158.508,data_recording_left,0.4424,6.5918,-0.2748,-5.1646,-0.9245,-0.7097,0.3124
1780411158.518,data_recording_left,0.3064,6.5973,-0.3623,-5.1220,-0.9436,-0.7268,0.3122
1780411158.528,data_recording_left,0.2415,6.5056,-0.4435,-5.0708,-0.9800,-0.7383,0.3124
1780411158.539,data_recording_left,0.2596,6.4006,-0.4286,-5.0451,-0.9896,-0.7311,0.3099
1780411158.548,data_recording_left,0.4091,6.3592,-0.3218,-5.0557,-0.9681,-0.7218,0.3073
1780411158.558,data_recording_left,0.4303,6.4425,-0.2801,-5.0744,-0.9692,-0.7296,0.3067
1780411158.569,data_recording_left,0.4415,6.5719,-0.2811,-5.1277,-0.9963,-0.7406,0.3091
1780411158.579,data_recording_left,0.3144,6.6235,-0.3843,-5.1819,-1.0282,-0.7434,0.3105
1780411158.588,data_recording_left,0.3387,6.5703,-0.3731,-5.1889,-1.0282,-0.7387,0.3105
1780411158.598,data_recording_left,0.3154,6.5460,-0.3948,-5.1500,-1.0326,-0.7542,0.3094
1780411158.610,data_recording_left,0.3076,6.5813,-0.4151,-5.1145,-1.0535,-0.7823,0.3119
1780411158.618,data_recording_left,0.1878,6.6165,-0.5084,-5.1041,-1.0711,-0.7944,0.3152
1780411158.628,data_recording_left,0.1240,6.6392,-0.5535,-5.1203,-1.0778,-0.7900,0.3186
1780411158.638,data_recording_left,0.0961,6.6234,-0.5840,-5.1354,-1.0771,-0.7783,0.3172
1780411158.649,data_recording_left,0.3827,6.5444,-0.3787,-5.1002,-1.0686,-0.7716,0.3135
1780411158.658,data_recording_left,0.5224,6.5370,-0.2841,-5.0604,-1.0718,-0.7790,0.3104
1780411158.669,data_recording_left,0.5346,6.5169,-0.2401,-5.0426,-1.0661,-0.7775,0.3078
1780411158.679,data_recording_left,0.4362,6.4396,-0.3101,-5.0471,-1.0754,-0.7629,0.3066
1780411158.688,data_recording_left,0.2966,6.3586,-0.4151,-5.0471,-1.1157,-0.7519,0.3068
1780411158.700,data_recording_left,0.3263,6.4424,-0.4255,-5.0729,-1.1346,-0.7490,0.3070
1780411158.708,data_recording_left,0.2901,6.6296,-0.4355,-5.1183,-1.1261,-0.7521,0.3094
1780411158.718,data_recording_left,0.2916,6.6359,-0.4464,-5.1100,-1.1342,-0.7581,0.3117
1780411158.728,data_recording_left,0.2282,6.5410,-0.4911,-5.0755,-1.1510,-0.7536,0.3131
1780411158.738,data_recording_left,0.2485,6.4049,-0.4712,-5.0418,-1.1474,-0.7423,0.3139
1780411158.748,data_recording_left,0.2741,6.4363,-0.4480,-5.0788,-1.1489,-0.7381,0.3143
1780411158.758,data_recording_left,0.4519,6.5903,-0.3330,-5.1478,-1.1564,-0.7355,0.3140
1780411158.768,data_recording_left,0.4267,6.6965,-0.3468,-5.1960,-1.1869,-0.7477,0.3126
1780411158.778,data_recording_left,0.3338,6.6667,-0.4132,-5.1731,-1.2039,-0.7591,0.3095
1780411158.789,data_recording_left,0.3290,6.5203,-0.4188,-5.1053,-1.1870,-0.7540,0.3075
1780411158.798,data_recording_left,0.3193,6.3580,-0.4028,-5.0315,-1.1784,-0.7591,0.3078
1780411158.809,data_recording_left,0.1510,6.3669,-0.5352,-4.9961,-1.2073,-0.7819,0.3102
1780411158.819,data_recording_left,0.3402,6.4157,-0.4428,-4.9911,-1.1973,-0.7914,0.3121
1780411158.828,data_recording_left,0.3248,6.3527,-0.4157,-4.9771,-1.1808,-0.7942,0.3123
1780411158.838,data_recording_left,0.3203,6.4488,-0.4133,-5.0112,-1.1542,-0.7823,0.3129
1780411158.849,data_recording_left,0.4360,6.5380,-0.3130,-5.0690,-1.1472,-0.7784,0.3134
1780411158.858,data_recording_left,0.4541,6.5976,-0.3188,-5.0899,-1.1786,-0.7991,0.3145
1780411158.869,data_recording_left,0.5534,6.5682,-0.2530,-5.0493,-1.1559,-0.7996,0.3144
1780411158.878,data_recording_left,0.4069,6.4350,-0.2994,-4.9896,-1.1531,-0.8012,0.3142
1780411158.888,data_recording_left,0.2567,6.3031,-0.4551,-4.9394,-1.1961,-0.8173,0.3137
1780411158.898,data_recording_left,0.3540,6.2800,-0.4192,-4.9148,-1.1994,-0.8284,0.3138
1780411158.908,data_recording_left,0.4380,6.3358,-0.3207,-4.9237,-1.1951,-0.8307,0.3123
1780411158.919,data_recording_left,0.2668,6.4132,-0.4577,-4.9790,-1.2274,-0.8331,0.3116
1780411158.929,data_recording_left,0.2330,6.4892,-0.5127,-5.0198,-1.2494,-0.8463,0.3110
1780411158.939,data_recording_left,0.2334,6.4847,-0.5118,-4.9924,-1.2375,-0.8565,0.3104
1780411158.949,data_recording_left,0.3930,6.4405,-0.4050,-4.9949,-1.2341,-0.8512,0.3109
1780411158.958,data_recording_left,0.4820,6.4003,-0.3505,-5.0100,-1.2493,-0.8367,0.3111
1780411158.968,data_recording_left,0.4505,6.4056,-0.3628,-5.0270,-1.2588,-0.8252,0.3106
1780411158.979,data_recording_left,0.3398,6.4320,-0.4399,-5.0109,-1.2515,-0.8279,0.3113
1780411159.192,start,0.4056,6.5445,-0.4459,-5.0683,-1.3451,-0.8428,0.3055
1780411159.195,start,0.4117,6.4794,-0.3997,-5.0336,-1.3374,-0.8433,0.3041
1780411159.197,start,0.3198,6.4564,-0.4280,-5.0177,-1.3190,-0.8354,0.3033
1780411159.199,start,0.2344,6.4750,-0.4812,-5.0379,-1.3345,-0.8374,0.3042
1780411159.201,start,0.2012,6.5246,-0.5101,-5.0551,-1.3482,-0.8422,0.3055
1780411159.202,start,0.2350,6.5596,-0.4666,-5.0651,-1.3247,-0.8359,0.3050
1780411159.204,start,0.3050,6.5177,-0.3911,-5.0604,-1.2942,-0.8233,0.3035
1780411159.206,start,0.3687,6.4518,-0.3411,-5.0329,-1.2894,-0.8152,0.3026
1780411159.207,start,0.3777,6.4357,-0.3259,-5.0191,-1.2908,-0.8097,0.3025
1780411159.209,start,0.3350,6.4794,-0.3428,-5.0294,-1.2881,-0.8052,0.3024
1780411159.211,start,0.2813,6.5259,-0.3832,-5.0469,-1.2918,-0.8001,0.3019
1780411159.213,start,0.2614,6.5326,-0.4037,-5.0578,-1.3081,-0.7952,0.3012
1780411159.218,start,0.2644,6.5043,-0.4110,-5.0486,-1.3238,-0.7911,0.3009
1780411159.228,start,0.2805,6.4866,-0.4051,-5.0430,-1.3340,-0.7878,0.3004
1780411159.239,start,0.2932,6.5042,-0.3932,-5.0544,-1.3298,-0.7852,0.2996
1780411159.248,start,0.3465,6.5451,-0.3538,-5.0671,-1.3275,-0.7828,0.2989
1780411159.258,start,0.3014,6.5536,-0.3737,-5.0695,-1.3377,-0.7721,0.2963
1780411159.269,start,0.2793,6.5243,-0.3416,-5.0467,-1.3218,-0.7329,0.2926
1780411159.278,start,0.1626,6.4765,-0.3679,-5.0146,-1.2743,-0.6773,0.2888
1780411159.289,start,0.0583,6.4431,-0.3827,-4.9682,-1.2342,-0.6227,0.2838
1780411159.298,start,0.0467,6.4570,-0.3497,-4.9533,-1.2089,-0.5626,0.2785
1780411159.308,start,0.0641,6.5080,-0.2812,-5.0057,-1.1657,-0.4796,0.2722
1780411159.319,start,0.1050,6.6087,-0.1785,-5.0900,-1.0980,-0.3900,0.2655
1780411159.329,start,0.1125,6.6011,-0.1138,-5.0960,-1.0466,-0.3290,0.2601
1780411159.339,start,0.2183,6.5695,-0.0015,-5.0825,-1.0095,-0.2992,0.2547
1780411159.349,start,0.2270,6.5000,0.0684,-5.0202,-0.9779,-0.2762,0.2487
1780411159.358,start,0.0393,6.3763,-0.0186,-4.9569,-0.9700,-0.2576,0.2427
1780411159.368,start,-0.1502,6.5053,-0.1522,-4.9881,-1.0002,-0.2590,0.2374
1780411159.379,start,-0.4487,6.6546,-0.3646,-5.0548,-1.0354,-0.2596,0.2337
1780411159.389,start,-0.3824,6.6756,-0.3119,-5.0822,-1.0125,-0.2451,0.2294
1780411159.399,start,-0.1218,6.5773,-0.0874,-5.0517,-0.9718,-0.2323,0.2258
1780411159.409,start,0.0211,6.4652,0.0469,-5.0024,-0.9587,-0.2326,0.2233
1780411159.419,start,-0.0824,6.4189,0.0108,-4.9739,-0.9392,-0.2296,0.2224
1780411159.428,start,-0.0539,6.4197,0.0600,-4.9688,-0.9141,-0.2235,0.2226
1780411159.438,start,-0.0652,6.6242,0.0589,-5.0502,-0.9191,-0.2220,0.2244
1780411159.448,start,-0.1388,6.7818,0.0133,-5.1077,-0.8908,-0.2122,0.2262
1780411159.458,start,-0.0705,6.7025,0.1067,-5.0691,-0.8430,-0.1908,0.2260
1780411159.469,start,-0.0598,6.5152,0.1178,-5.0240,-0.8518,-0.1684,0.2261
1780411159.478,start,0.1158,6.3939,0.2363,-4.9776,-0.8316,-0.1460,0.2252
1780411159.489,start,0.1128,6.2985,0.3131,-4.9115,-0.8031,-0.1347,0.2236
1780411159.498,start,-0.0930,6.4793,0.1496,-4.9366,-0.8301,-0.1370,0.2229
1780411159.508,start,-0.1304,6.7329,0.0986,-5.0390,-0.8621,-0.1416,0.2210
1780411159.518,start,-0.1474,6.8163,0.0937,-5.1606,-0.8671,-0.1144,0.2187
1780411159.529,start,-0.0541,6.7839,0.1761,-5.2341,-0.8703,-0.0697,0.2153
1780411159.538,start,-0.1834,6.7264,0.0965,-5.2313,-0.9055,-0.0590,0.2137
1780411159.548,start,-0.1304,6.6930,0.1117,-5.1582,-0.9067,-0.0730,0.2138
1780411159.558,start,-0.1249,6.6464,0.1367,-5.0821,-0.8921,-0.0873,0.2158
1780411159.569,start,-0.0632,6.5433,0.1933,-5.0572,-0.8789,-0.0801,0.2175
1780411159.579,start,-0.1284,6.5648,0.1428,-5.0910,-0.8948,-0.0674,0.2190
1780411159.589,start,-0.2511,6.6594,0.0611,-5.1310,-0.9206,-0.0621,0.2181
1780411159.599,start,-0.2589,6.7707,0.0384,-5.1517,-0.9023,-0.0577,0.2175
1780411159.608,start,-0.2917,6.7758,0.0443,-5.1489,-0.8643,-0.0557,0.2173
1780411159.619,start,-0.1959,6.6368,0.0981,-5.1031,-0.8514,-0.0509,0.2161
1780411159.629,start,-0.2511,6.5636,0.0607,-5.0841,-0.8470,-0.0365,0.2144
1780411159.638,start,-0.1441,6.6062,0.1469,-5.0926,-0.8005,-0.0203,0.2107
1780411159.649,start,-0.1686,6.6910,0.1596,-5.0994,-0.7514,-0.0093,0.2097
1780411159.659,start,0.0468,6.7411,0.3170,-5.1259,-0.7339,0.0017,0.2122
1780411159.669,start,0.1146,6.6728,0.3707,-5.1337,-0.7408,0.0144,0.2168
1780411159.679,start,0.1301,6.6272,0.4035,-5.1204,-0.7358,0.0267,0.2203
1780411159.688,start,-0.0606,6.6380,0.2658,-5.1158,-0.7428,0.0352,0.2223
1780411159.699,start,-0.2240,6.6509,0.1322,-5.1399,-0.7736,0.0358,0.2246
1780411159.708,start,-0.3430,6.6996,0.0184,-5.1584,-0.7916,0.0318,0.2260
1780411159.719,start,-0.3132,6.7309,0.0304,-5.1651,-0.7777,0.0271,0.2270
1780411159.729,start,-0.2859,6.7357,0.0669,-5.1559,-0.7447,0.0278,0.2246
1780411159.739,start,-0.2065,6.7003,0.1477,-5.1398,-0.7181,0.0386,0.2224
1780411159.748,start,-0.1026,6.6917,0.2188,-5.1415,-0.7018,0.0460,0.2208
1780411159.758,start,-0.0481,6.7047,0.2953,-5.1317,-0.6836,0.0454,0.2195
1780411159.768,start,0.0080,6.6761,0.3380,-5.1165,-0.6571,0.0561,0.2197
1780411159.779,start,-0.1527,6.7074,0.2416,-5.1640,-0.6797,0.0712,0.2198
1780411159.789,start,-0.1940,6.8568,0.1767,-5.2345,-0.6900,0.0859,0.2208
1780411159.798,start,-0.2639,6.8795,0.1353,-5.2546,-0.6705,0.0979,0.2208
1780411159.808,start,-0.1881,6.8418,0.1977,-5.2487,-0.6457,0.1124,0.2198
1780411159.819,start,-0.1633,6.7928,0.2139,-5.2431,-0.6354,0.1278,0.2188
1780411159.829,start,0.0159,6.8258,0.3559,-5.2599,-0.6193,0.1407,0.2158
1780411159.840,start,0.0158,6.8510,0.3694,-5.2563,-0.6058,0.1518,0.2138
1780411159.848,start,0.0565,6.8975,0.4054,-5.2725,-0.5899,0.1635,0.2138
1780411159.858,start,0.0126,6.8044,0.3754,-5.2440,-0.5966,0.1690,0.2148
1780411159.869,start,-0.1048,6.6453,0.2812,-5.1600,-0.6279,0.1620,0.2165
1780411159.878,start,-0.2290,6.5813,0.1778,-5.0973,-0.6222,0.1499,0.2170
1780411159.888,start,-0.2771,6.6051,0.1527,-5.0666,-0.5893,0.1396,0.2191
1780411159.898,start,-0.2533,6.6864,0.1551,-5.0923,-0.5750,0.1362,0.2218
1780411159.908,start,-0.1966,6.7281,0.1924,-5.1466,-0.5637,0.1434,0.2246
1780411159.919,start,-0.1131,6.7485,0.2800,-5.1609,-0.5294,0.1540,0.2245
1780411159.929,start,-0.1308,6.7760,0.3074,-5.1502,-0.4785,0.1618,0.2232
1780411159.938,start,-0.0629,6.8144,0.3536,-5.1492,-0.4641,0.1597,0.2219
1780411159.949,start,-0.1227,6.7744,0.3075,-5.1569,-0.4822,0.1723,0.2212
1780411159.959,start,0.0222,6.7196,0.4049,-5.1838,-0.4794,0.2076,0.2194
1780411159.968,start,-0.0100,6.7051,0.3980,-5.2052,-0.4662,0.2322,0.2177
1780411159.978,start,-0.0802,6.7875,0.3483,-5.2105,-0.4729,0.2325,0.2184
1780411159.988,start,-0.1816,6.9293,0.2504,-5.2406,-0.4923,0.2318,0.2217
1780411159.998,start,-0.1322,6.9408,0.2824,-5.2939,-0.4948,0.2524,0.2225
1780411160.008,start,-0.0386,6.8436,0.3556,-5.3138,-0.4608,0.2865,0.2212
1780411160.018,start,0.0740,6.7754,0.4696,-5.2905,-0.4323,0.3003,0.2191
1780411160.028,start,0.0114,6.7609,0.4339,-5.2410,-0.4392,0.2824,0.2204
1780411160.039,start,-0.1382,6.7880,0.3196,-5.1976,-0.4441,0.2630,0.2225
1780411160.049,start,-0.1950,6.7957,0.2835,-5.1879,-0.4223,0.2628,0.2222
1780411160.058,start,-0.2089,6.7791,0.2678,-5.1913,-0.4139,0.2671,0.2195
1780411160.068,start,-0.1133,6.7366,0.3311,-5.1886,-0.4003,0.2676,0.2167
1780411160.078,start,-0.1201,6.7304,0.3555,-5.1681,-0.3777,0.2622,0.2173
1780411160.089,start,-0.2282,6.7611,0.2798,-5.1494,-0.3575,0.2556,0.2204
1780411160.098,start,-0.2669,6.8230,0.2635,-5.1689,-0.3384,0.2566,0.2214
1780411160.108,start,-0.1995,6.8794,0.3092,-5.2066,-0.3253,0.2734,0.2203
1780411160.119,start,-0.1348,6.8126,0.3579,-5.2250,-0.3142,0.2997,0.2180
1780411160.129,start,0.0308,6.7345,0.4836,-5.2616,-0.2972,0.3269,0.2171
1780411160.139,start,-0.0244,6.7570,0.4580,-5.2768,-0.3003,0.3404,0.2180
1780411160.148,start,-0.0417,6.9074,0.4358,-5.2980,-0.3225,0.3404,0.2189
1780411160.158,start,-0.0251,7.0308,0.4217,-5.3418,-0.3247,0.3462,0.2181
1780411160.168,start,-0.0026,6.9564,0.4555,-5.3483,-0.3109,0.3648,0.2178
1780411160.178,start,-0.0182,6.8261,0.4511,-5.3193,-0.2988,0.3803,0.2171
1780411160.189,start,-0.0856,6.8011,0.4060,-5.3066,-0.3005,0.3749,0.2169
1780411160.198,start,-0.1716,6.8415,0.3461,-5.2435,-0.2927,0.3563,0.2174
1780411160.209,start,-0.1910,6.8244,0.3465,-5.1880,-0.2545,0.3505,0.2186
1780411160.218,start,-0.1713,6.7185,0.3681,-5.1707,-0.2319,0.3532,0.2206
1780411160.228,start,-0.1526,6.6506,0.3776,-5.1438,-0.2370,0.3558,0.2218
1780411160.238,start,-0.1188,6.7140,0.4065,-5.1425,-0.2276,0.3541,0.2208
1780411160.249,start,-0.1315,6.8230,0.4191,-5.1742,-0.1941,0.3541,0.2196
1780411160.259,start,-0.1066,6.9827,0.4352,-5.2412,-0.1707,0.3607,0.2190
1780411160.269,start,-0.1450,7.0826,0.4157,-5.3086,-0.1804,0.3798,0.2211
1780411160.278,start,-0.2056,7.0155,0.3500,-5.3240,-0.2017,0.4002,0.2212
1780411160.288,start,-0.2958,6.8440,0.3004,-5.2515,-0.1775,0.4193,0.2192
1780411160.298,start,-0.1461,6.7814,0.4170,-5.2484,-0.1335,0.4398,0.2162
1780411160.309,start,-0.1004,6.8674,0.4473,-5.3028,-0.1492,0.4572,0.2153
1780411160.318,start,0.0701,7.0152,0.5621,-5.3869,-0.1514,0.4803,0.2151
1780411160.329,start,0.0638,7.0369,0.5732,-5.4305,-0.1415,0.4953,0.2156
1780411160.338,start,-0.0082,6.9895,0.5237,-5.4008,-0.1356,0.4938,0.2147
1780411160.349,start,-0.0125,6.9289,0.5110,-5.3343,-0.1357,0.4878,0.2141
1780411160.359,start,-0.0292,6.8320,0.5004,-5.2981,-0.1328,0.4841,0.2135
1780411160.369,start,-0.0795,6.7895,0.4690,-5.2890,-0.1163,0.4844,0.2130
1780411160.378,start,-0.1557,6.8903,0.4366,-5.3179,-0.0834,0.4848,0.2130
1780411160.389,start,-0.2502,6.9556,0.3718,-5.2913,-0.0744,0.4675,0.2159
1780411160.398,start,-0.1640,6.9345,0.4237,-5.2405,-0.0629,0.4440,0.2180
1780411160.408,start,-0.0226,6.8189,0.5304,-5.2088,-0.0313,0.4418,0.2197
1780411160.419,start,-0.0285,6.7831,0.5642,-5.2049,-0.0142,0.4522,0.2175
1780411160.429,start,-0.0364,6.8535,0.5464,-5.2466,-0.0232,0.4581,0.2145
1780411160.439,start,-0.1629,6.8923,0.4512,-5.2785,-0.0346,0.4649,0.2131
1780411160.448,start,-0.1907,6.8527,0.4280,-5.2893,-0.0293,0.4769,0.2126
1780411160.459,start,-0.2113,6.8429,0.4074,-5.2974,-0.0128,0.4900,0.2120
1780411160.469,start,-0.0612,6.9030,0.5149,-5.3208,-0.0050,0.5002,0.2097
1780411160.479,start,-0.1080,6.9493,0.4869,-5.3661,0.0019,0.5128,0.2065
1780411160.489,start,-0.0422,6.9524,0.5617,-5.4137,0.0299,0.5316,0.2054
1780411160.499,start,-0.0042,6.9405,0.5881,-5.4262,0.0453,0.5370,0.2067
1780411160.508,start,0.1144,6.9103,0.6869,-5.3896,0.0480,0.5263,0.2100
1780411160.519,start,0.1182,6.9075,0.6862,-5.3647,0.0451,0.5193,0.2122
1780411160.529,start,-0.0589,6.9139,0.5911,-5.3845,0.0521,0.5206,0.2133
1780411160.539,start,-0.2050,6.9167,0.4835,-5.3953,0.0728,0.5168,0.2132
1780411160.548,start,-0.2990,6.9199,0.4054,-5.3925,0.0708,0.5002,0.2131
1780411160.558,start,-0.2658,6.9332,0.4064,-5.3494,0.0724,0.4837,0.2128
1780411160.569,start,-0.1272,6.8972,0.5346,-5.2882,0.1103,0.4744,0.2120
1780411160.579,start,-0.0193,6.8784,0.6426,-5.2782,0.1561,0.4705,0.2113
1780411160.589,start,-0.1251,6.8454,0.5826,-5.2826,0.1503,0.4686,0.2110
1780411160.599,start,-0.0703,6.7805,0.6052,-5.2605,0.1347,0.4731,0.2101
1780411160.608,start,-0.1690,6.7379,0.5284,-5.2407,0.1256,0.4723,0.2094
1780411160.619,start,-0.1390,6.7659,0.5517,-5.2594,0.1484,0.4734,0.2098
1780411160.629,start,-0.2107,6.9016,0.4982,-5.3324,0.1564,0.4875,0.2118
1780411160.639,start,-0.1608,7.0075,0.5321,-5.4272,0.1484,0.5073,0.2135
1780411160.648,start,-0.1279,6.9686,0.5421,-5.4413,0.1592,0.5196,0.2121
1780411160.658,start,-0.0215,6.8999,0.6496,-5.4114,0.2139,0.5248,0.2081
1780411160.668,start,0.0284,6.9251,0.6948,-5.4009,0.2316,0.5237,0.2060
1780411160.679,start,0.0375,6.9605,0.7044,-5.4185,0.2212,0.5270,0.2072
1780411160.689,start,0.0857,6.9904,0.7320,-5.4482,0.2372,0.5336,0.2073
1780411160.699,start,-0.0567,6.9846,0.6656,-5.4587,0.2514,0.5368,0.2074
1780411160.709,start,-0.0407,6.9525,0.6586,-5.4257,0.2582,0.5319,0.2066
1780411160.719,start,-0.1422,6.9335,0.5842,-5.3843,0.2444,0.5175,0.2083
1780411160.729,start,-0.2223,6.9198,0.5173,-5.3767,0.2386,0.5143,0.2095
1780411160.739,start,-0.2497,6.9583,0.4960,-5.4202,0.2622,0.5276,0.2111
1780411160.748,start,-0.1741,6.9725,0.5690,-5.4054,0.2812,0.5278,0.2096
1780411160.758,start,-0.1528,6.8608,0.5825,-5.3290,0.2858,0.5148,0.2085
1780411160.768,start,0.0020,6.7475,0.6997,-5.2697,0.3019,0.5119,0.2067
1780411160.778,start,-0.1183,6.7555,0.6333,-5.2951,0.3110,0.5242,0.2044
1780411160.788,start,-0.1140,6.8597,0.6375,-5.3481,0.3096,0.5353,0.2002
1780411160.798,start,-0.1377,6.9875,0.5927,-5.4000,0.2934,0.5412,0.1969
1780411160.809,start,-0.1236,6.9952,0.6081,-5.4136,0.2847,0.5530,0.1954
1780411160.818,start,-0.1815,6.9569,0.5573,-5.4161,0.3064,0.5675,0.1964
1780411160.829,start,-0.2111,6.9164,0.5514,-5.4004,0.3089,0.5702,0.1980
1780411160.838,start,-0.2267,6.8789,0.5083,-5.3686,0.2925,0.5731,0.1982
1780411160.849,start,-0.0867,6.9139,0.6247,-5.3775,0.3041,0.5811,0.1979
1780411160.858,start,-0.0992,6.9292,0.6403,-5.4067,0.3301,0.5870,0.1960
1780411160.869,start,-0.0282,6.8785,0.7062,-5.3881,0.3409,0.5800,0.1950
1780411160.879,start,-0.0710,6.8697,0.6639,-5.3662,0.3250,0.5704,0.1954
1780411160.888,start,-0.1288,6.8709,0.6258,-5.3619,0.3361,0.5719,0.1937
1780411160.898,start,-0.1031,6.8881,0.6743,-5.3764,0.3577,0.5723,0.1926
1780411160.909,start,-0.1212,6.9103,0.6482,-5.3761,0.3538,0.5666,0.1932
1780411160.919,start,-0.2236,6.9188,0.5981,-5.3666,0.3630,0.5665,0.1935
1780411160.928,start,-0.1934,6.9283,0.6211,-5.3842,0.3910,0.5669,0.1924
1780411160.938,start,-0.1679,6.9493,0.6299,-5.3631,0.3805,0.5567,0.1902
1780411160.948,start,-0.1954,6.9313,0.6079,-5.2909,0.3667,0.5452,0.1877
1780411160.958,start,-0.3180,6.8306,0.5387,-5.2671,0.3957,0.5490,0.1868
1780411160.968,start,-0.3224,6.7548,0.5417,-5.2724,0.4071,0.5612,0.1864
1780411160.978,start,-0.2899,6.7770,0.5445,-5.2775,0.3761,0.5686,0.1861
1780411160.989,start,-0.1967,6.8644,0.6185,-5.2982,0.3951,0.5689,0.1835
1780411160.999,start,-0.1632,6.9632,0.6944,-5.3489,0.4283,0.5728,0.1813
1780411161.010,data_recording_right,-0.1833,6.9685,0.6655,-5.3880,0.4198,0.5843,0.1832
1780411161.018,data_recording_right,-0.1780,6.8889,0.6647,-5.3710,0.4261,0.5898,0.1854
1780411161.028,data_recording_right,-0.1702,6.8262,0.7028,-5.3296,0.4682,0.5803,0.1863
1780411161.038,data_recording_right,-0.2544,6.8352,0.6363,-5.3204,0.4585,0.5691,0.1871
1780411161.048,data_recording_right,-0.3313,6.8953,0.5457,-5.3535,0.4276,0.5737,0.1884
1780411161.059,data_recording_right,-0.3483,6.9390,0.5300,-5.4118,0.4692,0.5881,0.1897
1780411161.068,data_recording_right,-0.3241,6.9442,0.5626,-5.4300,0.5251,0.5844,0.1908
1780411161.078,data_recording_right,-0.1649,6.9174,0.6515,-5.3576,0.5198,0.5501,0.1943
1780411161.089,data_recording_right,-0.0439,6.8739,0.6833,-5.3198,0.5013,0.4806,0.1991
1780411161.099,data_recording_right,0.0217,6.8702,0.7155,-5.3640,0.5162,0.3951,0.2039
1780411161.108,data_recording_right,0.0516,6.8568,0.6868,-5.3755,0.5098,0.3039,0.2091
1780411161.118,data_recording_right,0.0491,6.7390,0.6064,-5.3011,0.4523,0.2045,0.2155
1780411161.128,data_recording_right,0.0890,6.7500,0.5618,-5.2784,0.4154,0.1151,0.2220
1780411161.138,data_recording_right,0.1388,6.7898,0.5616,-5.3083,0.4090,0.0621,0.2276
1780411161.149,data_recording_right,0.1892,6.7597,0.5523,-5.3522,0.3860,0.0256,0.2325
1780411161.159,data_recording_right,0.2500,6.7875,0.5421,-5.3430,0.3388,-0.0278,0.2369
1780411161.168,data_recording_right,0.2902,6.8665,0.5325,-5.3205,0.3144,-0.0920,0.2409
1780411161.179,data_recording_right,0.3022,6.8577,0.5197,-5.3050,0.3110,-0.1421,0.2434
1780411161.188,data_recording_right,0.3066,6.7002,0.5028,-5.2585,0.2997,-0.1754,0.2436
1780411161.198,data_recording_right,0.3233,6.5762,0.4976,-5.2661,0.2866,-0.2001,0.2401
1780411161.208,data_recording_right,0.3160,6.6741,0.4925,-5.2980,0.2875,-0.2192,0.2351
1780411161.219,data_recording_right,0.3036,7.0620,0.4984,-5.3921,0.2978,-0.2420,0.2310
1780411161.229,data_recording_right,0.2998,7.0033,0.5044,-5.3761,0.3227,-0.2633,0.2282
