timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412119.481,data_recording_left,0.4285,6.4378,-0.2958,-5.1673,-0.7063,-0.5637,0.3082
1780412119.492,data_recording_left,0.5139,6.5423,-0.2478,-5.1728,-0.7083,-0.5824,0.3086
1780412119.501,data_recording_left,0.4478,6.6599,-0.2845,-5.2179,-0.7309,-0.6069,0.3103
1780412119.511,data_recording_left,0.4987,6.5803,-0.2579,-5.1896,-0.7427,-0.6125,0.3118
1780412119.521,data_recording_left,0.3537,6.4682,-0.3721,-5.1551,-0.7585,-0.6256,0.3128
1780412119.532,data_recording_left,0.2635,6.4095,-0.4395,-5.0944,-0.7928,-0.6478,0.3155
1780412119.542,data_recording_left,0.1835,6.4919,-0.5267,-5.0996,-0.7967,-0.6668,0.3144
1780412119.551,data_recording_left,0.1480,6.6043,-0.5419,-5.1377,-0.8327,-0.6824,0.3159
1780412119.562,data_recording_left,0.2464,6.6365,-0.4861,-5.1668,-0.8149,-0.6698,0.3153
1780412119.571,data_recording_left,0.2383,6.5968,-0.4633,-5.1643,-0.8192,-0.6700,0.3150
1780412119.581,data_recording_left,0.4236,6.5151,-0.3457,-5.1405,-0.8256,-0.6634,0.3136
1780412119.592,data_recording_left,0.4784,6.5421,-0.3100,-5.2070,-0.8283,-0.6485,0.3107
1780412119.601,data_recording_left,0.5441,6.6562,-0.2478,-5.2630,-0.8539,-0.6388,0.3100
1780412119.612,data_recording_left,0.4094,6.8199,-0.3642,-5.3217,-0.8554,-0.6360,0.3077
1780412119.621,data_recording_left,0.3384,6.6889,-0.3969,-5.2666,-0.8827,-0.6465,0.3100
1780412119.632,data_recording_left,0.2130,6.4827,-0.5192,-5.1614,-0.8869,-0.6447,0.3104
1780412119.642,data_recording_left,0.1282,6.4040,-0.5757,-5.1241,-0.9112,-0.6549,0.3120
1780412119.651,data_recording_left,0.3027,6.4067,-0.4680,-5.1133,-0.8892,-0.6593,0.3115
1780412119.661,data_recording_left,0.4052,6.5899,-0.3782,-5.1793,-0.8710,-0.6769,0.3106
1780412119.671,data_recording_left,0.4497,6.6575,-0.3398,-5.1585,-0.8938,-0.6954,0.3115
1780412119.682,data_recording_left,0.3658,6.5494,-0.4101,-5.1362,-0.8958,-0.7006,0.3105
1780412119.692,data_recording_left,0.3245,6.4106,-0.4450,-5.0824,-0.9311,-0.7216,0.3133
1780412119.701,data_recording_left,0.2818,6.3982,-0.5020,-5.0632,-0.9271,-0.7278,0.3136
1780412119.712,data_recording_left,0.2790,6.5178,-0.5138,-5.1000,-0.9612,-0.7490,0.3150
1780412119.721,data_recording_left,0.1742,6.6576,-0.5921,-5.1426,-0.9852,-0.7530,0.3170
1780412119.732,data_recording_left,0.0979,6.6930,-0.6580,-5.1736,-1.0124,-0.7563,0.3188
1780412119.742,data_recording_left,0.0297,6.6001,-0.7012,-5.1467,-1.0339,-0.7569,0.3214
1780412119.752,data_recording_left,0.2400,6.5092,-0.5644,-5.1309,-0.9960,-0.7470,0.3195
1780412119.762,data_recording_left,0.4557,6.4393,-0.3838,-5.0969,-1.0002,-0.7438,0.3183
1780412119.771,data_recording_left,0.5866,6.4983,-0.2817,-5.1340,-0.9935,-0.7292,0.3126
1780412119.782,data_recording_left,0.4418,6.5944,-0.3815,-5.2055,-1.0262,-0.7220,0.3108
1780412119.792,data_recording_left,0.3648,6.5991,-0.4344,-5.2272,-1.0343,-0.7007,0.3108
1780412119.801,data_recording_left,0.2065,6.5665,-0.5723,-5.2259,-1.0606,-0.7078,0.3131
1780412119.812,data_recording_left,0.2603,6.5074,-0.5280,-5.1538,-1.0688,-0.7189,0.3149
1780412119.821,data_recording_left,0.2454,6.4844,-0.5629,-5.1187,-1.0665,-0.7318,0.3146
1780412119.832,data_recording_left,0.2219,6.5188,-0.5639,-5.1176,-1.0864,-0.7435,0.3165
1780412119.842,data_recording_left,0.2453,6.5649,-0.5602,-5.1382,-1.0577,-0.7371,0.3164
1780412119.852,data_recording_left,0.2296,6.5626,-0.5525,-5.1266,-1.0787,-0.7502,0.3199
1780412119.861,data_recording_left,0.3960,6.5100,-0.4605,-5.0883,-1.0784,-0.7543,0.3210
1780412119.871,data_recording_left,0.3622,6.4746,-0.4672,-5.0874,-1.0962,-0.7634,0.3206
1780412119.882,data_recording_left,0.3301,6.4656,-0.4968,-5.0821,-1.1156,-0.7582,0.3196
1780412119.891,data_recording_left,0.1645,6.5011,-0.6324,-5.1071,-1.1191,-0.7548,0.3180
1780412119.901,data_recording_left,0.2872,6.5274,-0.5482,-5.0854,-1.1236,-0.7611,0.3184
1780412119.912,data_recording_left,0.1763,6.5042,-0.6284,-5.0608,-1.1197,-0.7657,0.3166
1780412119.921,data_recording_left,0.2997,6.4767,-0.5516,-5.0783,-1.1336,-0.7646,0.3180
1780412119.932,data_recording_left,0.3159,6.5092,-0.5329,-5.1237,-1.1140,-0.7376,0.3175
1780412119.942,data_recording_left,0.2857,6.5594,-0.5243,-5.1569,-1.1040,-0.7187,0.3189
1780412119.951,data_recording_left,0.4978,6.4450,-0.3600,-5.1077,-1.0770,-0.7031,0.3189
1780412119.961,data_recording_left,0.4806,6.3315,-0.3683,-5.0596,-1.0815,-0.7172,0.3186
1780412119.971,data_recording_left,0.5912,6.2871,-0.2839,-4.9965,-1.0738,-0.7284,0.3204
1780412119.981,data_recording_left,0.4422,6.3692,-0.3729,-5.0151,-1.0676,-0.7415,0.3195
1780412119.992,data_recording_left,0.2991,6.4318,-0.4979,-5.0514,-1.1142,-0.7597,0.3222
1780412120.001,data_recording_left,0.3658,6.4583,-0.4854,-5.0597,-1.0898,-0.7580,0.3220
1780412120.012,data_recording_left,0.4073,6.4264,-0.4248,-5.0210,-1.1063,-0.7902,0.3216
1780412120.021,data_recording_left,0.3247,6.3522,-0.5170,-4.9556,-1.1316,-0.8085,0.3221
1780412120.031,data_recording_left,0.2102,6.2482,-0.6114,-4.9395,-1.1428,-0.8161,0.3223
1780412120.043,data_recording_left,0.2651,6.3590,-0.5679,-4.9628,-1.1482,-0.8222,0.3230
1780412120.052,data_recording_left,0.2966,6.5673,-0.5868,-5.0444,-1.1657,-0.8373,0.3212
1780412120.061,data_recording_left,0.3378,6.6314,-0.5531,-5.0929,-1.2224,-0.8351,0.3216
1780412120.072,data_recording_left,0.3773,6.6001,-0.5375,-5.1379,-1.2020,-0.7854,0.3197
1780412120.081,data_recording_left,0.3718,6.5191,-0.5055,-5.1010,-1.1962,-0.7553,0.3197
1780412120.294,start,0.3738,6.5584,-0.4844,-5.1049,-1.2790,-0.7077,0.3112
1780412120.296,start,0.3650,6.6048,-0.4619,-5.1294,-1.2620,-0.6999,0.3100
1780412120.298,start,0.2283,6.5750,-0.5213,-5.1004,-1.2945,-0.6996,0.3118
1780412120.301,start,0.1091,6.4879,-0.6017,-5.0700,-1.2989,-0.6967,0.3115
1780412120.302,start,0.0451,6.4545,-0.6257,-5.0683,-1.3032,-0.6936,0.3113
1780412120.303,start,0.1439,6.4876,-0.5404,-5.0840,-1.2895,-0.6874,0.3105
1780412120.305,start,0.2586,6.5701,-0.4529,-5.1326,-1.2713,-0.6824,0.3091
1780412120.307,start,0.3545,6.6074,-0.3576,-5.1605,-1.2670,-0.6668,0.3094
1780412120.308,start,0.3084,6.5804,-0.3778,-5.1676,-1.2443,-0.6537,0.3065
1780412120.309,start,0.2098,6.5296,-0.4309,-5.1156,-1.2620,-0.6491,0.3061
1780412120.311,start,0.1426,6.4959,-0.4869,-5.0822,-1.2491,-0.6473,0.3044
1780412120.313,start,0.1335,6.5036,-0.4849,-5.0938,-1.2550,-0.6486,0.3039
1780412120.321,start,0.2275,6.5283,-0.4191,-5.1196,-1.2494,-0.6484,0.3023
1780412120.332,start,0.2888,6.5657,-0.3773,-5.1343,-1.2477,-0.6502,0.3005
1780412120.341,start,0.3188,6.5535,-0.3436,-5.1071,-1.2549,-0.6523,0.3006
1780412120.351,start,0.2779,6.5088,-0.3786,-5.0977,-1.2498,-0.6550,0.2986
1780412120.361,start,0.0976,6.4940,-0.4845,-5.0747,-1.2780,-0.6583,0.2971
1780412120.371,start,0.1646,6.5039,-0.4285,-5.0714,-1.2362,-0.6558,0.2916
1780412120.381,start,0.0456,6.5485,-0.4475,-5.0707,-1.2150,-0.6554,0.2868
1780412120.392,start,0.1211,6.5258,-0.3484,-5.0345,-1.1696,-0.6512,0.2803
1780412120.401,start,0.0407,6.4845,-0.3339,-5.0415,-1.1351,-0.6363,0.2751
1780412120.411,start,0.0503,6.4323,-0.2524,-5.0290,-1.1121,-0.5951,0.2705
1780412120.421,start,-0.0438,6.4368,-0.2627,-5.0478,-1.0561,-0.5292,0.2635
1780412120.431,start,0.1042,6.4738,-0.0945,-5.0498,-1.0261,-0.4687,0.2592
1780412120.441,start,0.0876,6.5802,-0.0582,-5.0878,-0.9841,-0.3942,0.2526
1780412120.451,start,0.0073,6.6123,-0.0337,-5.1835,-0.9795,-0.3120,0.2486
1780412120.462,start,-0.1305,6.6525,-0.0969,-5.2024,-0.9576,-0.2406,0.2450
1780412120.471,start,-0.1289,6.7361,-0.0716,-5.2118,-0.9333,-0.2187,0.2417
1780412120.481,start,-0.0684,6.7092,0.0056,-5.1321,-0.9139,-0.2129,0.2393
1780412120.491,start,0.0446,6.6090,0.1200,-5.0963,-0.8755,-0.1908,0.2359
1780412120.501,start,0.0932,6.4163,0.1921,-5.0132,-0.8971,-0.1747,0.2362
1780412120.511,start,-0.0844,6.3818,0.0561,-5.0275,-0.9166,-0.1615,0.2347
1780412120.521,start,-0.3798,6.4760,-0.1513,-5.0456,-0.9394,-0.1743,0.2358
1780412120.531,start,-0.3491,6.5840,-0.1253,-5.0323,-0.8930,-0.1756,0.2355
1780412120.541,start,-0.3604,6.6112,-0.1127,-5.0478,-0.9074,-0.1856,0.2334
1780412120.551,start,-0.1764,6.6093,0.0068,-5.0637,-0.9059,-0.1665,0.2320
1780412120.561,start,0.0870,6.5934,0.2423,-5.0826,-0.8267,-0.1381,0.2291
1780412120.571,start,0.2161,6.5467,0.4021,-5.0670,-0.8077,-0.1301,0.2284
1780412120.581,start,0.2812,6.6339,0.4272,-5.1205,-0.7846,-0.0965,0.2246
1780412120.591,start,0.2431,6.6666,0.4570,-5.1297,-0.8056,-0.0764,0.2242
1780412120.601,start,-0.0111,6.6233,0.2463,-5.1164,-0.8206,-0.0626,0.2240
1780412120.611,start,-0.1824,6.5898,0.1185,-5.0950,-0.8339,-0.0657,0.2251
1780412120.621,start,-0.2331,6.5791,0.0875,-5.0665,-0.8383,-0.0541,0.2238
1780412120.631,start,-0.2766,6.5849,0.0428,-5.1260,-0.8503,-0.0322,0.2229
1780412120.641,start,-0.2132,6.5278,0.1031,-5.1482,-0.8623,-0.0131,0.2243
1780412120.651,start,-0.0592,6.6981,0.2331,-5.2017,-0.8112,0.0046,0.2247
1780412120.661,start,0.0093,6.8185,0.3048,-5.2230,-0.8366,-0.0122,0.2277
1780412120.671,start,0.0663,6.8813,0.3282,-5.2509,-0.8415,-0.0181,0.2274
1780412120.681,start,-0.0885,6.8517,0.2343,-5.2486,-0.8589,-0.0229,0.2264
1780412120.691,start,-0.2113,6.7452,0.1558,-5.1695,-0.8835,-0.0240,0.2252
1780412120.701,start,-0.3387,6.6235,0.0124,-5.1141,-0.9037,-0.0338,0.2242
1780412120.712,start,-0.2377,6.5384,0.1248,-5.0533,-0.8924,-0.0386,0.2233
1780412120.721,start,-0.2793,6.6147,0.0878,-5.0896,-0.8567,-0.0329,0.2202
1780412120.731,start,-0.3587,6.7893,0.0349,-5.1516,-0.8817,-0.0398,0.2200
1780412120.741,start,-0.3097,6.8138,0.0472,-5.1953,-0.8409,-0.0180,0.2187
1780412120.751,start,-0.3397,6.7057,0.0730,-5.1648,-0.8045,0.0080,0.2203
1780412120.761,start,-0.0126,6.5845,0.3119,-5.1115,-0.7453,0.0423,0.2229
1780412120.771,start,0.1435,6.5794,0.4458,-5.1281,-0.7285,0.0535,0.2265
1780412120.781,start,0.2641,6.6065,0.5538,-5.1448,-0.7202,0.0771,0.2306
1780412120.791,start,0.0754,6.7197,0.4214,-5.2150,-0.7109,0.1049,0.2322
1780412120.801,start,-0.1175,6.7763,0.2841,-5.2514,-0.7439,0.1142,0.2338
1780412120.811,start,-0.3009,6.8471,0.1190,-5.2664,-0.7394,0.1255,0.2320
1780412120.821,start,-0.2903,6.8258,0.1307,-5.2700,-0.7538,0.1251,0.2319
1780412120.831,start,-0.2562,6.7919,0.1383,-5.2678,-0.7382,0.1403,0.2303
1780412120.841,start,-0.2628,6.8031,0.1642,-5.2904,-0.7274,0.1469,0.2290
1780412120.851,start,-0.1253,6.7530,0.2632,-5.2386,-0.7092,0.1526,0.2269
1780412120.861,start,-0.1576,6.7344,0.2638,-5.2089,-0.6960,0.1442,0.2254
1780412120.871,start,-0.0244,6.7450,0.3587,-5.1794,-0.7031,0.1377,0.2254
1780412120.881,start,-0.1245,6.8089,0.2856,-5.2070,-0.6914,0.1385,0.2236
1780412120.891,start,-0.1180,6.8248,0.2860,-5.2126,-0.7019,0.1290,0.2244
1780412120.901,start,-0.2382,6.8032,0.2038,-5.1735,-0.6686,0.1402,0.2238
1780412120.911,start,-0.1900,6.7385,0.2542,-5.1594,-0.6525,0.1475,0.2228
1780412120.921,start,-0.1721,6.6964,0.2507,-5.1624,-0.6398,0.1622,0.2223
1780412120.931,start,-0.0569,6.8125,0.3493,-5.2380,-0.5959,0.1806,0.2204
1780412120.941,start,-0.0017,6.8988,0.4130,-5.2781,-0.5745,0.1970,0.2213
1780412120.951,start,0.0034,6.9005,0.4094,-5.3067,-0.5511,0.2131,0.2206
1780412120.961,start,0.0377,6.8181,0.4471,-5.2861,-0.5597,0.2288,0.2235
1780412120.972,start,0.0263,6.7423,0.4357,-5.2400,-0.5473,0.2487,0.2245
1780412120.981,start,-0.1134,6.6919,0.3390,-5.2231,-0.5661,0.2479,0.2265
1780412120.991,start,-0.0452,6.7321,0.3686,-5.2239,-0.5560,0.2554,0.2271
1780412121.001,start,-0.2042,6.8439,0.2537,-5.2771,-0.5608,0.2548,0.2283
1780412121.011,start,-0.1702,6.9094,0.2745,-5.3016,-0.5803,0.2576,0.2301
1780412121.021,start,-0.2037,6.8079,0.2356,-5.2862,-0.5519,0.2680,0.2285
1780412121.031,start,-0.1919,6.7252,0.2855,-5.2227,-0.5458,0.2614,0.2276
1780412121.042,start,-0.1253,6.7767,0.3159,-5.2035,-0.5068,0.2559,0.2238
1780412121.051,start,-0.1509,6.8781,0.3289,-5.2438,-0.5202,0.2436,0.2214
1780412121.061,start,0.0224,6.9607,0.4313,-5.2702,-0.5039,0.2545,0.2201
1780412121.071,start,-0.0329,6.8931,0.4202,-5.2694,-0.4802,0.2708,0.2210
1780412121.081,start,0.0062,6.7159,0.4510,-5.2025,-0.4714,0.2828,0.2237
1780412121.091,start,-0.1946,6.7071,0.3026,-5.1782,-0.4520,0.2883,0.2241
1780412121.101,start,-0.1530,6.8878,0.3342,-5.2310,-0.4573,0.2915,0.2267
1780412121.111,start,-0.1283,6.9063,0.3492,-5.2934,-0.4178,0.3196,0.2250
1780412121.121,start,0.0443,6.8108,0.5120,-5.2930,-0.3935,0.3498,0.2258
1780412121.131,start,0.0874,6.7466,0.5483,-5.2657,-0.3679,0.3711,0.2255
1780412121.141,start,-0.0525,6.7795,0.4686,-5.2699,-0.3841,0.3620,0.2248
1780412121.152,start,-0.1499,6.7819,0.3898,-5.2396,-0.4052,0.3629,0.2234
1780412121.161,start,-0.2066,6.8217,0.3256,-5.2696,-0.4110,0.3683,0.2206
1780412121.172,start,-0.1548,6.8456,0.3641,-5.2880,-0.4212,0.3700,0.2203
1780412121.181,start,-0.1445,6.8505,0.3722,-5.2824,-0.3879,0.3781,0.2188
1780412121.191,start,-0.2579,6.8437,0.2988,-5.2747,-0.4145,0.3719,0.2202
1780412121.201,start,-0.2694,6.8390,0.2771,-5.2677,-0.3927,0.3771,0.2210
1780412121.211,start,-0.2643,6.8322,0.3019,-5.2576,-0.3601,0.3707,0.2223
1780412121.221,start,-0.1583,6.8397,0.4041,-5.2308,-0.3311,0.3690,0.2231
1780412121.232,start,-0.0078,6.9299,0.4934,-5.2632,-0.3039,0.3701,0.2228
1780412121.241,start,0.0102,6.9872,0.5436,-5.2953,-0.3041,0.3817,0.2251
1780412121.251,start,-0.0389,6.9789,0.5012,-5.3165,-0.2836,0.3991,0.2247
1780412121.262,start,-0.1047,6.8644,0.4588,-5.2819,-0.2867,0.4084,0.2281
1780412121.271,start,0.0400,6.7583,0.5560,-5.2295,-0.2480,0.4234,0.2264
1780412121.281,start,-0.0370,6.8033,0.5187,-5.2465,-0.2530,0.4330,0.2256
1780412121.292,start,0.0242,6.9250,0.5609,-5.3309,-0.2425,0.4626,0.2243
1780412121.301,start,-0.1069,7.0383,0.4730,-5.4209,-0.2279,0.4837,0.2248
1780412121.311,start,-0.1099,6.9923,0.4835,-5.3924,-0.2294,0.4921,0.2277
1780412121.321,start,-0.1201,6.9274,0.4575,-5.3490,-0.2126,0.4914,0.2268
1780412121.331,start,-0.1005,6.8745,0.4842,-5.3210,-0.2377,0.4883,0.2271
1780412121.341,start,-0.0861,6.8104,0.4777,-5.2870,-0.2239,0.5020,0.2244
1780412121.351,start,-0.1559,6.7719,0.4477,-5.2746,-0.2275,0.5025,0.2237
1780412121.361,start,-0.1620,6.7903,0.4313,-5.2532,-0.2197,0.4982,0.2236
1780412121.371,start,-0.2128,6.8959,0.4042,-5.2929,-0.2096,0.4976,0.2234
1780412121.381,start,-0.1585,6.9762,0.4345,-5.3223,-0.2157,0.5025,0.2239
1780412121.391,start,-0.3047,6.9862,0.3386,-5.3282,-0.1867,0.5043,0.2211
1780412121.401,start,-0.1770,6.9027,0.4419,-5.2785,-0.1617,0.5035,0.2207
1780412121.411,start,-0.1001,6.8827,0.5016,-5.2688,-0.1163,0.5076,0.2171
1780412121.421,start,0.0275,6.9683,0.6073,-5.3152,-0.1106,0.5101,0.2163
1780412121.431,start,0.0663,6.9090,0.6303,-5.3254,-0.0982,0.5335,0.2164
1780412121.441,start,-0.0121,6.8216,0.5921,-5.3185,-0.0944,0.5496,0.2177
1780412121.451,start,-0.0312,6.7850,0.5693,-5.2977,-0.0901,0.5561,0.2188
1780412121.461,start,-0.0392,6.8544,0.5605,-5.3278,-0.0640,0.5586,0.2164
1780412121.471,start,-0.0119,6.9506,0.5757,-5.3838,-0.0872,0.5622,0.2181
1780412121.481,start,-0.0802,7.0605,0.5239,-5.4573,-0.0642,0.5734,0.2176
1780412121.492,start,-0.1461,7.0702,0.5049,-5.4667,-0.0595,0.5717,0.2204
1780412121.501,start,-0.1690,6.9834,0.4755,-5.3927,-0.0476,0.5641,0.2207
1780412121.512,start,-0.1199,6.8849,0.5128,-5.3381,-0.0472,0.5486,0.2194
1780412121.521,start,0.0167,6.7946,0.6241,-5.2724,-0.0407,0.5419,0.2175
1780412121.531,start,-0.0936,6.7970,0.5441,-5.2656,-0.0295,0.5273,0.2144
1780412121.541,start,-0.0997,6.8666,0.5602,-5.2735,-0.0297,0.5162,0.2161
1780412121.551,start,-0.1974,6.9198,0.4783,-5.3170,-0.0038,0.5193,0.2147
1780412121.561,start,-0.2698,6.9265,0.4450,-5.3485,-0.0193,0.5201,0.2159
1780412121.571,start,-0.0789,6.9214,0.5567,-5.3543,0.0266,0.5269,0.2155
1780412121.582,start,-0.1364,6.9390,0.5593,-5.3473,0.0478,0.5144,0.2148
1780412121.591,start,-0.0198,6.9443,0.6483,-5.3241,0.0726,0.5149,0.2155
1780412121.601,start,-0.0799,7.0053,0.6023,-5.3822,0.0862,0.5275,0.2153
1780412121.612,start,0.0581,7.0599,0.7182,-5.4401,0.0759,0.5487,0.2188
1780412121.621,start,0.1060,7.0206,0.7363,-5.4443,0.1009,0.5633,0.2182
1780412121.631,start,0.0941,6.9251,0.7559,-5.4027,0.0955,0.5588,0.2203
1780412121.641,start,-0.0736,6.8381,0.6260,-5.3572,0.1040,0.5580,0.2185
1780412121.651,start,-0.2580,6.8355,0.4893,-5.3779,0.0810,0.5628,0.2165
1780412121.661,start,-0.2693,6.9512,0.4661,-5.4476,0.0797,0.5770,0.2150
1780412121.671,start,-0.2235,7.0835,0.4967,-5.5019,0.1061,0.5730,0.2150
1780412121.681,start,-0.0324,7.0466,0.6612,-5.4538,0.1288,0.5604,0.2162
1780412121.691,start,-0.0292,6.9254,0.6703,-5.3736,0.1546,0.5424,0.2135
1780412121.701,start,-0.0785,6.8378,0.6505,-5.3201,0.1383,0.5325,0.2129
1780412121.711,start,-0.0961,6.8555,0.6365,-5.3183,0.1628,0.5368,0.2120
1780412121.721,start,-0.1510,6.9198,0.5965,-5.3497,0.1579,0.5319,0.2131
1780412121.731,start,-0.1471,6.9504,0.6070,-5.3646,0.1784,0.5327,0.2147
1780412121.742,start,-0.1361,6.9443,0.6042,-5.3801,0.1954,0.5333,0.2137
1780412121.751,start,-0.1876,6.9034,0.5813,-5.3814,0.1855,0.5413,0.2131
1780412121.761,start,-0.1291,6.9221,0.6160,-5.4208,0.2314,0.5587,0.2085
1780412121.771,start,-0.0246,6.9668,0.7135,-5.4548,0.2493,0.5736,0.2081
1780412121.781,start,0.0664,7.0363,0.7709,-5.4777,0.2751,0.5840,0.2061
1780412121.791,start,0.1035,7.0711,0.8147,-5.4902,0.2760,0.5919,0.2062
1780412121.801,start,0.1311,7.0367,0.8360,-5.4745,0.2870,0.6009,0.2065
1780412121.811,start,-0.0308,6.9495,0.7194,-5.4587,0.2790,0.6070,0.2071
1780412121.821,start,-0.0113,6.8886,0.7270,-5.4288,0.2787,0.6221,0.2075
1780412121.831,start,-0.2494,6.9000,0.5546,-5.4341,0.2723,0.6192,0.2062
1780412121.841,start,-0.2698,6.9313,0.5254,-5.4308,0.2464,0.6077,0.2093
1780412121.851,start,-0.2556,7.0071,0.5303,-5.4581,0.2893,0.6069,0.2090
1780412121.861,start,-0.1678,7.0170,0.6350,-5.4757,0.3063,0.6049,0.2091
1780412121.871,start,-0.0032,6.9652,0.7390,-5.4327,0.3404,0.6045,0.2069
1780412121.881,start,0.0036,6.9246,0.7857,-5.3960,0.3454,0.5921,0.2049
1780412121.892,start,-0.0224,6.9045,0.7624,-5.3502,0.3393,0.5859,0.2032
1780412121.902,start,-0.2152,6.8905,0.6285,-5.3603,0.3461,0.5898,0.2013
1780412121.911,start,-0.1492,6.9071,0.6484,-5.3791,0.3316,0.6016,0.2020
1780412121.921,start,-0.2637,6.9834,0.5548,-5.4413,0.3490,0.6166,0.2004
1780412121.931,start,-0.1214,7.0437,0.6638,-5.4732,0.3481,0.6271,0.2014
1780412121.941,start,-0.0973,7.0495,0.6844,-5.4875,0.3797,0.6398,0.2018
1780412121.951,start,-0.0808,6.9937,0.7044,-5.4713,0.3759,0.6394,0.2030
1780412121.961,start,0.1018,6.9346,0.8234,-5.4445,0.3859,0.6478,0.2024
1780412121.971,start,0.0176,6.9440,0.7719,-5.4584,0.3849,0.6492,0.2003
1780412121.981,start,0.0094,7.0009,0.7858,-5.4606,0.3527,0.6394,0.2005
1780412121.991,start,-0.1317,7.0979,0.6556,-5.4492,0.3755,0.6307,0.1966
1780412122.001,start,-0.2403,6.9642,0.6062,-5.3835,0.3424,0.6227,0.1971
1780412122.011,start,-0.2260,6.8083,0.5664,-5.3170,0.3465,0.6173,0.1955
1780412122.021,start,-0.2376,6.7775,0.5974,-5.2839,0.3619,0.6036,0.1935
1780412122.031,start,-0.2747,6.7944,0.6014,-5.2767,0.3831,0.5951,0.1912
1780412122.041,start,-0.3509,6.8406,0.5138,-5.2957,0.3648,0.5773,0.1891
1780412122.051,start,-0.2206,6.9058,0.6195,-5.3114,0.3751,0.5695,0.1884
1780412122.061,start,-0.1080,6.9615,0.7379,-5.3641,0.4642,0.5788,0.1852
1780412122.072,start,-0.1023,6.9515,0.7759,-5.3882,0.4460,0.5844,0.1861
1780412122.082,start,-0.1781,6.9564,0.6619,-5.3801,0.4154,0.5952,0.1854
1780412122.091,start,-0.3426,6.9621,0.5746,-5.3908,0.4171,0.6121,0.1863
1780412122.101,start,-0.4057,6.9425,0.5282,-5.4091,0.4458,0.6262,0.1874
1780412122.112,data_recording_right,-0.3629,6.9611,0.5299,-5.4182,0.4425,0.6351,0.1889
1780412122.121,data_recording_right,-0.0783,7.0634,0.7392,-5.4633,0.4669,0.6547,0.1896
1780412122.131,data_recording_right,-0.0213,7.0192,0.8216,-5.4972,0.5340,0.6656,0.1876
1780412122.141,data_recording_right,-0.0173,6.8959,0.8487,-5.4501,0.5239,0.6658,0.1895
1780412122.151,data_recording_right,-0.1368,6.8320,0.7359,-5.4061,0.5171,0.6616,0.1896
1780412122.161,data_recording_right,-0.2785,6.8160,0.6462,-5.4047,0.5010,0.6510,0.1916
1780412122.171,data_recording_right,-0.3939,6.8967,0.5461,-5.4342,0.5187,0.6389,0.1923
1780412122.182,data_recording_right,-0.3256,6.9535,0.5641,-5.4315,0.5158,0.6040,0.1946
1780412122.192,data_recording_right,-0.1558,7.0462,0.6239,-5.4487,0.5043,0.5282,0.1977
1780412122.201,data_recording_right,-0.0548,6.9849,0.6458,-5.4374,0.5186,0.4297,0.1998
1780412122.212,data_recording_right,0.1638,6.8579,0.7605,-5.3793,0.5094,0.3210,0.2067
1780412122.221,data_recording_right,0.1853,6.7198,0.7089,-5.2772,0.4889,0.1996,0.2123
1780412122.231,data_recording_right,0.1313,6.6372,0.6368,-5.1794,0.4341,0.0980,0.2187
1780412122.242,data_recording_right,0.1516,6.5710,0.5947,-5.1544,0.4254,0.0449,0.2231
1780412122.251,data_recording_right,0.1086,6.7040,0.5184,-5.3130,0.3837,0.0089,0.2281
1780412122.261,data_recording_right,0.2656,6.9249,0.5557,-5.4433,0.3583,-0.0107,0.2321
1780412122.271,data_recording_right,0.3085,6.9968,0.5556,-5.5268,0.3632,-0.0304,0.2335
1780412122.281,data_recording_right,0.3963,7.0688,0.5923,-5.5294,0.3499,-0.0686,0.2365
1780412122.291,data_recording_right,0.3718,7.3242,0.5280,-5.5824,0.3508,-0.1187,0.2365
1780412122.301,data_recording_right,0.3617,7.0461,0.5122,-5.4686,0.3349,-0.1443,0.2385
1780412122.311,data_recording_right,0.3529,6.6993,0.4833,-5.3375,0.3570,-0.1434,0.2380
1780412122.321,data_recording_right,0.2977,6.4807,0.4543,-5.2302,0.3420,-0.1649,0.2379
1780412122.331,data_recording_right,0.3659,6.5667,0.4987,-5.2305,0.3529,-0.1982,0.2373
1780412122.341,data_recording_right,0.3193,6.6419,0.4935,-5.2195,0.3816,-0.2332,0.2361
1780412122.351,data_recording_right,0.3809,6.5264,0.5531,-5.1876,0.3835,-0.2473,0.2356
1780412122.361,data_recording_right,0.3402,6.6528,0.5222,-5.3103,0.4014,-0.2410,0.2332
1780412122.371,data_recording_right,0.2971,6.9372,0.5185,-5.4076,0.3899,-0.2423,0.2331
1780412122.381,data_recording_right,0.2375,7.3193,0.4706,-5.4698,0.4130,-0.2683,0.2319
1780412122.391,data_recording_right,0.1611,7.1787,0.4283,-5.4735,0.3981,-0.2916,0.2316
1780412122.401,data_recording_right,0.1771,6.7053,0.4323,-5.3407,0.4021,-0.2781,0.2306
1780412122.411,data_recording_right,0.1507,6.4170,0.4189,-5.1306,0.4021,-0.2837,0.2307
1780412122.421,data_recording_right,0.2122,6.4535,0.4703,-5.1415,0.3992,-0.3239,0.2317
1780412122.431,data_recording_right,0.2114,6.4886,0.4620,-5.0870,0.4210,-0.3667,0.2302
1780412122.441,data_recording_right,0.2343,6.6161,0.5007,-5.2319,0.4172,-0.3587,0.2302
1780412122.451,data_recording_right,0.2260,6.6087,0.4789,-5.3047,0.4325,-0.3254,0.2290
