timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804057.214,start,0.8355,7.2537,0.2869,-5.4928,1.0203,0.4013,0.2682
1779804057.223,start,0.6897,7.1748,0.1733,-5.5264,0.9953,0.4108,0.2685
1779804057.233,start,0.6382,7.0001,0.1196,-5.4617,0.9710,0.4393,0.2675
1779804057.244,start,0.5631,6.8805,0.0583,-5.4065,0.9539,0.4275,0.2696
1779804057.252,start,0.7741,6.9523,0.2007,-5.3516,0.9611,0.4232,0.2708
1779804057.263,start,0.8395,6.9368,0.2570,-5.3537,0.9553,0.4111,0.2709
1779804057.274,start,0.9534,6.8772,0.3475,-5.2650,0.9647,0.3960,0.2703
1779804057.285,start,0.9625,6.8910,0.3787,-5.2962,0.9842,0.3844,0.2693
1779804057.294,start,1.0159,6.8618,0.4165,-5.2471,0.9699,0.3638,0.2712
1779804057.303,start,0.9562,6.8946,0.3593,-5.2893,0.9331,0.3666,0.2713
1779804057.314,start,0.8267,6.8961,0.2766,-5.2811,0.9064,0.3498,0.2737
1779804057.323,start,0.6502,6.9624,0.1343,-5.3143,0.8713,0.3584,0.2736
1779804057.333,start,0.6229,6.9910,0.0918,-5.3518,0.8667,0.3534,0.2767
1779804057.344,start,0.7035,6.9694,0.1544,-5.3704,0.8598,0.3785,0.2748
1779804057.354,start,0.7082,6.9595,0.1445,-5.3766,0.8555,0.3686,0.2752
1779804057.362,start,0.8202,7.1089,0.2315,-5.4055,0.8671,0.3855,0.2720
1779804057.374,start,0.8438,7.1037,0.2647,-5.4708,0.8839,0.3861,0.2719
1779804057.384,start,0.8308,6.9783,0.2502,-5.4511,0.8692,0.4192,0.2724
1779804057.394,start,0.8691,6.9095,0.2708,-5.4558,0.8548,0.4219,0.2733
1779804057.402,start,0.7909,7.0000,0.2072,-5.4117,0.8196,0.4169,0.2735
1779804057.412,start,0.5911,7.0586,0.0666,-5.4571,0.7799,0.4110,0.2722
1779804057.422,start,0.6421,7.0182,0.0775,-5.4680,0.7837,0.4240,0.2728
1779804057.433,start,0.7118,6.9549,0.1422,-5.4878,0.7806,0.4264,0.2724
1779804057.443,start,0.8783,6.9493,0.2490,-5.3914,0.7808,0.3990,0.2732
1779804057.454,start,0.9218,7.0353,0.3078,-5.3901,0.7897,0.3802,0.2701
1779804057.464,start,0.9394,6.9997,0.3362,-5.3227,0.8008,0.3484,0.2693
1779804057.476,start,0.8970,6.9628,0.3067,-5.3306,0.7783,0.3589,0.2665
1779804057.485,start,0.8390,6.8958,0.2663,-5.3175,0.7610,0.3523,0.2690
1779804057.494,start,0.8133,7.0282,0.2332,-5.3521,0.7198,0.3635,0.2672
1779804057.505,start,0.7659,7.0953,0.1800,-5.4152,0.6960,0.3574,0.2679
1779804057.516,start,0.6919,7.0435,0.1131,-5.4141,0.6711,0.3897,0.2658
1779804057.527,start,0.5533,6.8817,0.0053,-5.3982,0.6570,0.3945,0.2690
1779804057.534,start,0.6673,6.8797,0.0665,-5.3522,0.6557,0.4175,0.2716
1779804057.544,start,0.7629,6.9687,0.1366,-5.4208,0.6550,0.4146,0.2754
1779804057.553,start,0.8040,7.0087,0.1718,-5.4260,0.6679,0.4272,0.2762
1779804057.564,start,0.7858,6.9760,0.1835,-5.4529,0.6696,0.4321,0.2764
1779804057.574,start,0.6735,6.9555,0.0867,-5.4234,0.6351,0.4351,0.2768
1779804057.585,start,0.6106,7.0062,0.0370,-5.4896,0.6011,0.4504,0.2756
1779804057.593,start,0.7794,7.0182,0.1491,-5.4711,0.6002,0.4405,0.2744
1779804057.607,start,0.7802,7.0394,0.1473,-5.4821,0.5762,0.4338,0.2711
1779804057.612,start,0.8008,7.0459,0.1607,-5.4499,0.5808,0.4148,0.2709
1779804057.624,start,0.6742,7.0370,0.0742,-5.4467,0.5607,0.4192,0.2698
1779804057.634,start,0.6606,7.0201,0.0481,-5.4623,0.5533,0.4061,0.2718
1779804057.643,start,0.7473,7.0085,0.1105,-5.4631,0.5616,0.4250,0.2707
1779804057.653,start,0.8050,6.9201,0.1718,-5.4373,0.5729,0.4095,0.2715
1779804057.662,start,0.8465,6.9150,0.1873,-5.3756,0.5500,0.4189,0.2712
1779804057.672,start,0.8521,6.9791,0.1908,-5.4124,0.5391,0.4166,0.2729
1779804057.684,start,0.7663,7.0419,0.1311,-5.4253,0.5076,0.4406,0.2727
1779804057.694,start,0.7069,7.0168,0.0671,-5.4680,0.4897,0.4507,0.2719
1779804057.705,start,0.7611,7.0243,0.0945,-5.4464,0.4862,0.4659,0.2700
1779804057.715,start,0.6795,6.9965,0.0384,-5.4544,0.4596,0.4655,0.2690
1779804057.723,start,0.6151,6.9690,-0.0421,-5.4170,0.4457,0.4740,0.2698
1779804057.733,start,0.6008,6.9694,-0.0355,-5.4578,0.4466,0.4857,0.2694
1779804057.743,start,0.6875,6.9886,0.0208,-5.4510,0.4636,0.4776,0.2709
1779804057.753,start,0.7281,6.9918,0.0616,-5.4390,0.4572,0.4830,0.2703
1779804057.763,start,1.0204,6.9964,0.2595,-5.4328,0.4928,0.4680,0.2710
1779804057.773,start,0.9971,7.0600,0.2957,-5.4611,0.4725,0.4847,0.2695
1779804057.783,start,1.0037,7.0693,0.2699,-5.4937,0.4788,0.4800,0.2719
1779804057.796,start,0.7734,7.0705,0.1246,-5.4972,0.4557,0.4849,0.2728
1779804057.803,start,0.6784,6.9757,0.0145,-5.4628,0.4651,0.4758,0.2759
1779804057.813,start,0.7863,6.9673,0.1102,-5.4114,0.4692,0.4848,0.2754
1779804057.823,start,0.7474,7.0216,0.0777,-5.4392,0.4528,0.4723,0.2759
1779804057.833,start,0.7930,7.1476,0.0937,-5.4876,0.4690,0.4966,0.2743
1779804057.843,start,0.7260,7.0365,0.0840,-5.5137,0.4502,0.4998,0.2731
1779804057.852,start,0.7546,6.9915,0.0354,-5.4427,0.4304,0.5105,0.2734
1779804057.863,start,0.9107,6.9298,0.1573,-5.4373,0.4460,0.5102,0.2726
1779804057.872,start,1.0089,6.8948,0.2529,-5.3977,0.4611,0.5087,0.2734
1779804057.882,start,0.9114,6.9387,0.1701,-5.4304,0.3919,0.5192,0.2728
1779804057.892,start,0.8126,7.0181,0.0535,-5.4586,0.3680,0.5135,0.2750
1779804057.906,start,0.6996,7.0821,-0.0090,-5.4802,0.3838,0.5070,0.2755
1779804057.913,start,0.6759,7.0617,-0.0577,-5.4472,0.3672,0.4807,0.2787
1779804057.923,start,0.7643,7.0713,-0.0285,-5.4510,0.3351,0.4887,0.2781
1779804057.933,start,0.8252,6.9500,0.0405,-5.3811,0.3555,0.4546,0.2796
1779804057.943,start,0.8314,6.8457,0.0548,-5.3255,0.3672,0.4531,0.2775
1779804057.954,start,0.9884,6.7806,0.1581,-5.3219,0.3759,0.4307,0.2791
