timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410342.668,data_recording_left,0.3959,6.6762,-0.1635,-5.1176,-0.7775,-0.6512,0.3185
1780410342.677,data_recording_left,0.4610,6.6255,-0.1372,-5.0641,-0.7741,-0.6662,0.3202
1780410342.687,data_recording_left,0.3800,6.4917,-0.2046,-5.0357,-0.7970,-0.6757,0.3220
1780410342.697,data_recording_left,0.2786,6.4012,-0.2830,-5.0080,-0.8144,-0.6737,0.3211
1780410342.707,data_recording_left,0.2517,6.4814,-0.2997,-5.0146,-0.8048,-0.6737,0.3220
1780410342.718,data_recording_left,0.3105,6.5730,-0.2655,-5.0445,-0.8123,-0.6939,0.3206
1780410342.727,data_recording_left,0.3838,6.5475,-0.2084,-5.0436,-0.8348,-0.6833,0.3191
1780410342.737,data_recording_left,0.5336,6.5048,-0.1001,-5.0918,-0.8491,-0.6462,0.3180
1780410342.747,data_recording_left,0.5348,6.5179,-0.0896,-5.1386,-0.8745,-0.6412,0.3156
1780410342.757,data_recording_left,0.6050,6.6066,-0.0465,-5.1331,-0.8779,-0.6541,0.3145
1780410342.767,data_recording_left,0.4611,6.6802,-0.1491,-5.1242,-0.8851,-0.6637,0.3147
1780410342.777,data_recording_left,0.4222,6.6872,-0.1880,-5.1613,-0.9203,-0.6717,0.3147
1780410342.787,data_recording_left,0.3341,6.6906,-0.2606,-5.2025,-0.9424,-0.6592,0.3171
1780410342.797,data_recording_left,0.2945,6.6540,-0.2825,-5.2116,-0.9377,-0.6685,0.3169
1780410342.807,data_recording_left,0.3273,6.5914,-0.2483,-5.1293,-0.9208,-0.6891,0.3147
1780410342.817,data_recording_left,0.5024,6.5676,-0.1272,-5.0603,-0.9093,-0.7035,0.3133
1780410342.827,data_recording_left,0.5858,6.5456,-0.0684,-5.0810,-0.9190,-0.7170,0.3111
1780410342.838,data_recording_left,0.4830,6.4914,-0.1405,-5.1006,-0.9414,-0.7074,0.3106
1780410342.847,data_recording_left,0.3314,6.4597,-0.2680,-5.0907,-0.9640,-0.7006,0.3111
1780410342.857,data_recording_left,0.2501,6.4734,-0.3449,-5.0534,-0.9786,-0.7301,0.3112
1780410342.867,data_recording_left,0.2212,6.5404,-0.3722,-5.0048,-0.9832,-0.7536,0.3128
1780410342.878,data_recording_left,0.3155,6.5354,-0.3233,-5.0187,-0.9929,-0.7500,0.3146
1780410342.888,data_recording_left,0.2653,6.4501,-0.3500,-5.0241,-1.0085,-0.7352,0.3146
1780410342.898,data_recording_left,0.2812,6.3967,-0.3304,-4.9893,-1.0018,-0.7220,0.3173
1780410342.907,data_recording_left,0.2748,6.4284,-0.3563,-4.9612,-1.0105,-0.7439,0.3174
1780410342.917,data_recording_left,0.4706,6.4985,-0.2069,-4.9820,-1.0179,-0.7365,0.3146
1780410342.928,data_recording_left,0.6085,6.5806,-0.1102,-5.0817,-1.0319,-0.7059,0.3119
1780410342.938,data_recording_left,0.4960,6.6462,-0.1602,-5.1742,-1.0548,-0.6896,0.3096
1780410342.948,data_recording_left,0.4187,6.6647,-0.2327,-5.1601,-1.0640,-0.6840,0.3101
1780410342.957,data_recording_left,0.2629,6.6284,-0.3476,-5.1284,-1.0782,-0.6895,0.3120
1780410342.968,data_recording_left,0.2988,6.5780,-0.3498,-5.0897,-1.0944,-0.6999,0.3106
1780410342.977,data_recording_left,0.3155,6.5851,-0.3198,-5.0621,-1.0782,-0.6910,0.3106
1780410342.987,data_recording_left,0.4342,6.5541,-0.2264,-5.0759,-1.0591,-0.6888,0.3108
1780410342.998,data_recording_left,0.3631,6.4989,-0.2643,-5.0504,-1.0753,-0.6870,0.3127
1780410343.008,data_recording_left,0.3876,6.4352,-0.2509,-5.0280,-1.0866,-0.6718,0.3145
1780410343.018,data_recording_left,0.3503,6.4386,-0.2950,-5.0622,-1.1066,-0.6959,0.3142
1780410343.028,data_recording_left,0.4078,6.5870,-0.2567,-5.0827,-1.1208,-0.7127,0.3117
1780410343.038,data_recording_left,0.3733,6.6758,-0.2926,-5.1051,-1.1205,-0.7065,0.3100
1780410343.048,data_recording_left,0.3523,6.5846,-0.2769,-5.0946,-1.1066,-0.7046,0.3075
1780410343.058,data_recording_left,0.2667,6.4593,-0.3454,-5.0262,-1.1134,-0.7101,0.3084
1780410343.069,data_recording_left,0.3865,6.3917,-0.2782,-4.9722,-1.1052,-0.7224,0.3094
1780410343.079,data_recording_left,0.3021,6.4109,-0.3229,-4.9262,-1.1082,-0.7520,0.3098
1780410343.089,data_recording_left,0.3094,6.4611,-0.3361,-4.9131,-1.0892,-0.7593,0.3142
1780410343.098,data_recording_left,0.4386,6.4339,-0.2377,-4.9551,-1.0937,-0.7624,0.3169
1780410343.108,data_recording_left,0.3475,6.5008,-0.2965,-5.0042,-1.1270,-0.7578,0.3178
1780410343.118,data_recording_left,0.3929,6.5307,-0.2694,-5.0107,-1.1089,-0.7406,0.3178
1780410343.127,data_recording_left,0.4349,6.4751,-0.2206,-4.9888,-1.1088,-0.7634,0.3171
1780410343.138,data_recording_left,0.4404,6.3834,-0.2442,-4.9299,-1.1225,-0.7781,0.3182
1780410343.148,data_recording_left,0.5668,6.3178,-0.1506,-4.9093,-1.1022,-0.7636,0.3195
1780410343.158,data_recording_left,0.6167,6.2690,-0.0931,-4.8965,-1.1104,-0.7642,0.3186
1780410343.167,data_recording_left,0.4232,6.4532,-0.2648,-4.9850,-1.1663,-0.7746,0.3200
1780410343.177,data_recording_left,0.1984,6.6178,-0.4452,-5.0745,-1.1868,-0.7759,0.3198
1780410343.188,data_recording_left,0.1504,6.6203,-0.4736,-5.0552,-1.1757,-0.7745,0.3184
1780410343.197,data_recording_left,0.3245,6.5577,-0.3795,-5.0107,-1.1773,-0.7776,0.3190
1780410343.208,data_recording_left,0.5146,6.4520,-0.2375,-4.9956,-1.1856,-0.7801,0.3169
1780410343.217,data_recording_left,0.5139,6.3781,-0.2062,-5.0009,-1.1770,-0.7566,0.3142
1780410343.228,data_recording_left,0.4956,6.3801,-0.2169,-4.9941,-1.1571,-0.7336,0.3135
1780410343.440,start,0.1644,6.5041,-0.4304,-4.9911,-1.2752,-0.7289,0.2987
1780410343.443,start,0.3458,6.5670,-0.2779,-5.0486,-1.2623,-0.7112,0.2972
1780410343.445,start,0.4279,6.5778,-0.2004,-5.0893,-1.2530,-0.6879,0.2961
1780410343.448,start,0.3601,6.5570,-0.2323,-5.0554,-1.2537,-0.6766,0.2954
1780410343.450,start,0.2073,6.5128,-0.3376,-4.9997,-1.2525,-0.6698,0.2965
1780410343.451,start,0.0958,6.4615,-0.4276,-5.0156,-1.2546,-0.6672,0.2959
1780410343.452,start,0.1241,6.4807,-0.4099,-5.0154,-1.2506,-0.6696,0.2945
1780410343.454,start,0.2585,6.5614,-0.3103,-5.0368,-1.2351,-0.6661,0.2937
1780410343.455,start,0.3889,6.5875,-0.2077,-5.0774,-1.2167,-0.6647,0.2925
1780410343.456,start,0.4004,6.5724,-0.1838,-5.0507,-1.2091,-0.6669,0.2922
1780410343.458,start,0.2858,6.5021,-0.2691,-5.0114,-1.2205,-0.6677,0.2915
1780410343.459,start,0.1544,6.4638,-0.3696,-4.9931,-1.2366,-0.6711,0.2895
1780410343.468,start,0.0963,6.5136,-0.4203,-4.9734,-1.2419,-0.6741,0.2895
1780410343.477,start,0.1413,6.5513,-0.4016,-5.0167,-1.2453,-0.6747,0.2893
1780410343.487,start,0.2519,6.5579,-0.3129,-5.0424,-1.2452,-0.6748,0.2880
1780410343.497,start,0.3785,6.5468,-0.2142,-5.0366,-1.2377,-0.6685,0.2872
1780410343.507,start,0.2788,6.5262,-0.2688,-5.0390,-1.2368,-0.6636,0.2856
1780410343.517,start,0.2671,6.5143,-0.2448,-5.0019,-1.2172,-0.6561,0.2835
1780410343.527,start,0.0980,6.4829,-0.3313,-4.9659,-1.2002,-0.6454,0.2810
1780410343.537,start,-0.0314,6.4850,-0.3856,-4.9663,-1.1775,-0.6236,0.2758
1780410343.547,start,-0.0297,6.5750,-0.3581,-4.9771,-1.1372,-0.5695,0.2713
1780410343.557,start,0.1061,6.5928,-0.2134,-5.0319,-1.0879,-0.5078,0.2651
1780410343.567,start,0.2396,6.5843,-0.0518,-5.0594,-1.0345,-0.4469,0.2582
1780410343.577,start,0.3559,6.5388,0.0861,-5.0056,-0.9753,-0.3832,0.2543
1780410343.587,start,0.2931,6.4637,0.0972,-5.0059,-0.9300,-0.3466,0.2499
1780410343.597,start,0.0646,6.4559,-0.0250,-5.0011,-0.9294,-0.3232,0.2451
1780410343.607,start,-0.1922,6.5523,-0.2122,-5.0126,-0.9519,-0.2984,0.2406
1780410343.617,start,-0.3751,6.6464,-0.3254,-5.0519,-0.9649,-0.2988,0.2351
1780410343.628,start,-0.4925,6.5747,-0.3909,-5.0126,-0.9450,-0.2933,0.2318
1780410343.637,start,-0.1048,6.6141,-0.0983,-5.0019,-0.8828,-0.2726,0.2282
1780410343.648,start,0.2553,6.5912,0.2292,-4.9991,-0.8404,-0.2595,0.2238
1780410343.657,start,0.2063,6.5167,0.2391,-4.9884,-0.8363,-0.2393,0.2230
1780410343.667,start,-0.1004,6.4492,0.0199,-4.9911,-0.8424,-0.2290,0.2219
1780410343.677,start,-0.1107,6.4443,0.0028,-4.9617,-0.8416,-0.2256,0.2214
1780410343.687,start,-0.1858,6.5566,-0.0558,-5.0070,-0.8631,-0.2152,0.2228
1780410343.697,start,-0.3501,6.6484,-0.1683,-5.0724,-0.8610,-0.2043,0.2224
1780410343.708,start,-0.1683,6.6445,0.0172,-5.0705,-0.7949,-0.1736,0.2206
1780410343.717,start,-0.0648,6.5604,0.1170,-5.0381,-0.7731,-0.1541,0.2207
1780410343.727,start,0.1516,6.4725,0.2815,-5.0142,-0.7530,-0.1361,0.2194
1780410343.737,start,0.2708,6.3850,0.4280,-4.9854,-0.7273,-0.1191,0.2175
1780410343.748,start,0.1805,6.3339,0.3480,-4.9633,-0.7368,-0.1239,0.2158
1780410343.758,start,-0.0227,6.5798,0.2191,-4.9886,-0.7646,-0.1425,0.2132
1780410343.767,start,-0.3762,6.7516,-0.0472,-5.0456,-0.8049,-0.1475,0.2151
1780410343.778,start,-0.4746,6.8506,-0.1599,-5.1531,-0.8447,-0.1391,0.2154
1780410343.787,start,-0.4677,6.8696,-0.1583,-5.1996,-0.8602,-0.1145,0.2155
1780410343.798,start,-0.2868,6.6866,-0.0064,-5.1137,-0.8296,-0.0913,0.2145
1780410343.808,start,-0.1674,6.4668,0.0946,-4.9809,-0.8037,-0.1054,0.2131
1780410343.817,start,-0.0704,6.3974,0.2066,-4.9040,-0.7817,-0.1137,0.2107
1780410343.827,start,-0.0158,6.5186,0.2500,-4.9717,-0.7692,-0.0903,0.2083
1780410343.837,start,-0.1536,6.7225,0.1729,-5.1380,-0.8044,-0.0693,0.2062
1780410343.847,start,-0.1912,6.8305,0.1056,-5.2453,-0.8234,-0.0347,0.2068
1780410343.857,start,-0.3347,6.8231,0.0068,-5.2841,-0.8146,-0.0178,0.2077
1780410343.867,start,-0.2532,6.7360,0.0628,-5.1879,-0.7841,-0.0183,0.2069
1780410343.877,start,-0.1897,6.6384,0.0950,-5.0936,-0.7545,-0.0160,0.2086
1780410343.887,start,-0.0458,6.5795,0.2290,-5.0991,-0.7184,-0.0103,0.2093
1780410343.898,start,-0.0855,6.6309,0.2263,-5.1308,-0.6904,0.0104,0.2128
1780410343.908,start,-0.0403,6.6842,0.2638,-5.1271,-0.6720,0.0207,0.2174
1780410343.917,start,-0.0683,6.6859,0.2254,-5.1007,-0.6768,-0.0052,0.2195
1780410343.928,start,-0.1604,6.6440,0.1722,-5.0588,-0.6794,-0.0213,0.2197
1780410343.937,start,-0.1941,6.6151,0.1221,-5.0637,-0.6834,-0.0139,0.2181
1780410343.947,start,-0.2201,6.6328,0.1017,-5.0924,-0.6983,-0.0100,0.2159
1780410343.958,start,-0.2449,6.6439,0.0845,-5.0840,-0.6885,-0.0002,0.2158
1780410343.967,start,-0.2847,6.6890,0.0553,-5.1164,-0.6745,-0.0016,0.2130
1780410343.977,start,-0.3260,6.7249,0.0344,-5.1180,-0.6696,0.0039,0.2104
1780410343.987,start,-0.2523,6.7973,0.0880,-5.1309,-0.6436,0.0275,0.2090
1780410343.997,start,-0.1988,6.8707,0.1520,-5.1769,-0.6111,0.0376,0.2107
1780410344.007,start,-0.2118,6.7503,0.1641,-5.1531,-0.6064,0.0540,0.2137
1780410344.017,start,-0.1837,6.6418,0.1704,-5.1033,-0.6023,0.0869,0.2157
1780410344.027,start,-0.1378,6.6199,0.2234,-5.1432,-0.5934,0.1037,0.2144
1780410344.037,start,-0.0847,6.6496,0.2481,-5.1686,-0.5749,0.1175,0.2154
1780410344.048,start,-0.0836,6.7419,0.2560,-5.2194,-0.5643,0.1295,0.2160
1780410344.057,start,-0.0497,6.8222,0.2803,-5.2604,-0.5633,0.1422,0.2150
1780410344.067,start,-0.1399,6.8519,0.2236,-5.2706,-0.5546,0.1501,0.2127
1780410344.078,start,-0.0914,6.8065,0.2697,-5.2387,-0.5252,0.1347,0.2105
1780410344.088,start,-0.0870,6.7580,0.2923,-5.1719,-0.5018,0.1219,0.2100
1780410344.098,start,-0.0831,6.7444,0.2925,-5.1211,-0.5015,0.1176,0.2138
1780410344.107,start,-0.1193,6.6068,0.2629,-5.0701,-0.5045,0.1111,0.2157
1780410344.118,start,-0.2185,6.6027,0.1897,-5.0515,-0.5195,0.0963,0.2180
1780410344.127,start,-0.2560,6.7810,0.1375,-5.1035,-0.5175,0.0889,0.2189
1780410344.137,start,-0.1972,6.8694,0.1812,-5.1550,-0.5034,0.0936,0.2200
1780410344.148,start,-0.2431,6.8057,0.1635,-5.1681,-0.4951,0.1165,0.2234
1780410344.158,start,-0.1867,6.7033,0.1860,-5.1772,-0.4826,0.1360,0.2247
1780410344.167,start,-0.2198,6.7395,0.1924,-5.1744,-0.4597,0.1497,0.2219
1780410344.177,start,-0.1734,6.8744,0.2305,-5.1867,-0.4267,0.1574,0.2215
1780410344.187,start,-0.1002,6.9002,0.2833,-5.1932,-0.4049,0.1544,0.2202
1780410344.198,start,0.0601,6.7565,0.4202,-5.1689,-0.3920,0.1808,0.2210
1780410344.208,start,-0.0751,6.6488,0.3205,-5.1877,-0.4078,0.2183,0.2230
1780410344.217,start,-0.1106,6.6822,0.2934,-5.2111,-0.4118,0.2317,0.2234
1780410344.228,start,-0.1325,6.8089,0.2667,-5.2251,-0.4013,0.2253,0.2245
1780410344.238,start,-0.0685,6.8931,0.3082,-5.2589,-0.3899,0.2227,0.2239
1780410344.248,start,0.0214,6.8565,0.3784,-5.2643,-0.3850,0.2403,0.2215
1780410344.258,start,-0.0865,6.7830,0.3382,-5.2396,-0.3719,0.2556,0.2212
1780410344.267,start,-0.1961,6.7413,0.2555,-5.2242,-0.3518,0.2423,0.2208
1780410344.278,start,-0.2188,6.7933,0.2467,-5.1569,-0.3416,0.2236,0.2206
1780410344.287,start,-0.2184,6.8645,0.2142,-5.1315,-0.3433,0.2150,0.2206
1780410344.297,start,-0.1065,6.7902,0.2977,-5.1179,-0.3381,0.2089,0.2178
1780410344.307,start,-0.0926,6.6254,0.3254,-5.0779,-0.3236,0.2231,0.2170
1780410344.317,start,-0.2562,6.5705,0.2193,-5.0815,-0.3135,0.2395,0.2187
1780410344.327,start,-0.2140,6.7480,0.2431,-5.1367,-0.3000,0.2433,0.2195
1780410344.338,start,-0.2605,6.9414,0.2121,-5.2223,-0.2887,0.2523,0.2223
1780410344.347,start,-0.1505,6.8626,0.2831,-5.2558,-0.2712,0.2662,0.2218
1780410344.358,start,-0.1873,6.7807,0.2843,-5.2209,-0.2457,0.2899,0.2204
1780410344.367,start,-0.0879,6.7698,0.3647,-5.1837,-0.2177,0.3007,0.2220
1780410344.377,start,-0.1130,6.7630,0.3339,-5.1596,-0.2157,0.2840,0.2237
1780410344.387,start,0.0307,6.7341,0.4479,-5.1316,-0.2092,0.2934,0.2253
1780410344.397,start,0.0196,6.7089,0.4255,-5.1765,-0.2226,0.3153,0.2255
1780410344.407,start,0.0533,6.7542,0.4601,-5.2251,-0.2182,0.3236,0.2253
1780410344.417,start,0.0093,6.8529,0.4416,-5.2587,-0.2007,0.3294,0.2261
1780410344.428,start,-0.1223,6.9312,0.3513,-5.3024,-0.2046,0.3313,0.2262
1780410344.437,start,-0.1520,6.9776,0.3170,-5.3254,-0.2084,0.3403,0.2244
1780410344.447,start,-0.2266,6.9584,0.2852,-5.3111,-0.1866,0.3478,0.2262
1780410344.458,start,-0.2886,6.9429,0.2337,-5.2833,-0.1679,0.3285,0.2269
1780410344.467,start,-0.2172,6.9490,0.2940,-5.2491,-0.1558,0.3234,0.2270
1780410344.477,start,-0.0659,6.8861,0.4030,-5.2332,-0.1337,0.3532,0.2249
1780410344.487,start,-0.0815,6.7910,0.4141,-5.1977,-0.1334,0.3523,0.2230
1780410344.497,start,-0.0147,6.7232,0.4637,-5.1366,-0.1092,0.3444,0.2226
1780410344.508,start,-0.1973,6.7649,0.3473,-5.1253,-0.1045,0.3423,0.2252
1780410344.517,start,-0.2572,6.8759,0.2879,-5.1811,-0.1133,0.3531,0.2246
1780410344.527,start,-0.3311,6.9043,0.2152,-5.2573,-0.1108,0.3849,0.2249
1780410344.537,start,-0.1977,6.8814,0.3166,-5.3035,-0.0906,0.3974,0.2229
1780410344.547,start,-0.1423,6.8978,0.3747,-5.2615,-0.0642,0.3994,0.2210
1780410344.557,start,-0.0231,6.8611,0.4712,-5.2102,-0.0455,0.4004,0.2226
1780410344.567,start,-0.0830,6.7857,0.4186,-5.1936,-0.0520,0.3949,0.2242
1780410344.577,start,0.0024,6.6352,0.4881,-5.1376,-0.0525,0.4099,0.2237
1780410344.587,start,0.0397,6.7718,0.5023,-5.2152,-0.0377,0.4358,0.2231
1780410344.598,start,0.0466,7.0083,0.5278,-5.3231,-0.0266,0.4339,0.2216
1780410344.607,start,-0.0108,7.1289,0.4882,-5.3797,-0.0167,0.4427,0.2225
1780410344.617,start,-0.1773,7.0627,0.3602,-5.4055,-0.0266,0.4621,0.2243
1780410344.627,start,-0.2827,7.0198,0.2755,-5.4060,-0.0238,0.4764,0.2249
1780410344.637,start,-0.2460,6.9467,0.3100,-5.3550,0.0132,0.4810,0.2270
1780410344.647,start,-0.0883,6.8156,0.4362,-5.2904,0.0417,0.4625,0.2278
1780410344.657,start,-0.0103,6.6851,0.5229,-5.2064,0.0578,0.4621,0.2256
1780410344.667,start,0.0101,6.7265,0.5462,-5.2170,0.0667,0.4762,0.2235
1780410344.677,start,-0.1097,6.8680,0.4651,-5.2612,0.0569,0.4636,0.2203
1780410344.687,start,-0.1179,6.8882,0.4552,-5.2392,0.0670,0.4531,0.2195
1780410344.697,start,-0.1868,6.7913,0.4077,-5.2163,0.0772,0.4587,0.2206
1780410344.708,start,-0.1761,6.7183,0.4024,-5.2090,0.0639,0.4584,0.2192
1780410344.717,start,-0.2409,6.7684,0.3564,-5.2209,0.0775,0.4603,0.2206
1780410344.728,start,-0.1575,6.8348,0.4266,-5.2599,0.1089,0.4535,0.2203
1780410344.737,start,-0.1077,6.8923,0.4722,-5.2730,0.1234,0.4549,0.2229
1780410344.747,start,0.0822,6.9037,0.6133,-5.2847,0.1398,0.4697,0.2276
1780410344.757,start,0.1144,6.9063,0.6527,-5.3112,0.1458,0.4649,0.2304
1780410344.767,start,0.0044,6.8541,0.5928,-5.2664,0.1456,0.4615,0.2300
1780410344.777,start,-0.0829,6.8794,0.5122,-5.2758,0.1570,0.4727,0.2292
1780410344.787,start,-0.2099,7.0001,0.4301,-5.3697,0.1546,0.4810,0.2271
1780410344.797,start,-0.2489,6.9353,0.3951,-5.4038,0.1567,0.5048,0.2271
1780410344.807,start,-0.2146,6.8492,0.4075,-5.4066,0.1691,0.5213,0.2269
1780410344.817,start,-0.1972,6.8318,0.4456,-5.3658,0.1940,0.5060,0.2251
1780410344.827,start,-0.1269,6.8748,0.5137,-5.3153,0.2294,0.4889,0.2250
1780410344.838,start,-0.0487,6.8993,0.5657,-5.3259,0.2364,0.4746,0.2250
1780410344.847,start,-0.0133,6.9420,0.6171,-5.3782,0.2324,0.4884,0.2251
1780410344.857,start,-0.0680,6.9184,0.5648,-5.3707,0.2282,0.5007,0.2287
1780410344.868,start,-0.2048,6.8484,0.4731,-5.3042,0.2266,0.4696,0.2297
1780410344.877,start,-0.1907,6.7528,0.4710,-5.1970,0.2368,0.4351,0.2312
1780410344.887,start,-0.1820,6.7631,0.4700,-5.1917,0.2483,0.4365,0.2307
1780410344.897,start,-0.0961,6.8290,0.5299,-5.2748,0.2513,0.4476,0.2284
1780410344.908,start,-0.1357,6.9028,0.5111,-5.3433,0.2744,0.4586,0.2264
1780410344.917,start,-0.0773,6.9461,0.5653,-5.3682,0.3058,0.4541,0.2250
1780410344.927,start,-0.0229,6.9323,0.6123,-5.3316,0.3156,0.4451,0.2240
1780410344.937,start,0.0701,6.9065,0.6841,-5.3101,0.3387,0.4565,0.2246
1780410344.947,start,0.1232,6.8391,0.7258,-5.3272,0.3447,0.4621,0.2254
1780410344.957,start,-0.0427,6.8228,0.6059,-5.3342,0.3326,0.4784,0.2269
1780410344.967,start,-0.2495,6.8997,0.4526,-5.3867,0.3318,0.5030,0.2290
1780410344.977,start,-0.2727,6.9689,0.4200,-5.4375,0.3334,0.5076,0.2291
1780410344.987,start,-0.2463,6.9479,0.4338,-5.4359,0.3325,0.5103,0.2304
1780410344.998,start,-0.0647,6.8380,0.5741,-5.3981,0.3651,0.5258,0.2293
1780410345.007,start,-0.0457,6.8947,0.6187,-5.4168,0.3898,0.5278,0.2254
1780410345.017,start,-0.0757,7.0236,0.6146,-5.4326,0.3920,0.5211,0.2240
1780410345.028,start,-0.0944,7.0534,0.5825,-5.4517,0.3934,0.5174,0.2207
1780410345.037,start,-0.1040,6.9811,0.6033,-5.4251,0.3869,0.5196,0.2178
1780410345.047,start,-0.0735,6.9398,0.5864,-5.3680,0.3844,0.5238,0.2176
1780410345.057,start,-0.1870,6.8871,0.5141,-5.3068,0.3695,0.5032,0.2176
1780410345.068,start,-0.2778,6.7910,0.4361,-5.2448,0.3715,0.4945,0.2186
1780410345.077,start,-0.3026,6.7508,0.4125,-5.2266,0.3788,0.5020,0.2194
1780410345.087,start,-0.0855,6.8556,0.5569,-5.2786,0.4025,0.5026,0.2176
1780410345.097,start,0.1310,6.9011,0.7489,-5.2936,0.4313,0.4952,0.2180
1780410345.108,start,0.0998,6.8453,0.7306,-5.2634,0.4445,0.4927,0.2184
1780410345.117,start,0.0772,6.8000,0.7458,-5.2513,0.4370,0.5076,0.2175
1780410345.128,start,-0.1139,6.7890,0.5844,-5.2757,0.4067,0.5259,0.2198
1780410345.137,start,-0.2992,6.8428,0.4251,-5.3280,0.4054,0.5288,0.2190
1780410345.147,start,-0.2759,6.9105,0.4757,-5.3389,0.4131,0.5350,0.2181
1780410345.158,start,-0.2531,6.9452,0.4638,-5.3382,0.4045,0.5518,0.2183
1780410345.168,start,-0.2119,6.9331,0.5126,-5.3591,0.4225,0.5534,0.2156
1780410345.177,start,-0.2072,6.8751,0.5516,-5.3463,0.4649,0.5576,0.2130
1780410345.187,start,-0.2230,6.8411,0.5242,-5.3147,0.4523,0.5603,0.2114
1780410345.197,start,-0.1892,6.8559,0.5387,-5.3075,0.4309,0.5620,0.2086
1780410345.208,start,-0.2520,6.8725,0.5233,-5.3374,0.4681,0.5663,0.2077
1780410345.217,start,-0.2274,6.8669,0.5526,-5.3535,0.5069,0.5514,0.2069
1780410345.227,start,-0.2297,6.8816,0.5514,-5.3091,0.4853,0.5382,0.2066
1780410345.237,start,-0.1718,6.8803,0.5777,-5.2922,0.4770,0.5434,0.2060
1780410345.247,start,-0.1363,6.8621,0.6229,-5.3204,0.5001,0.5271,0.2033
1780410345.258,data_recording_right,-0.2090,6.9067,0.5923,-5.3024,0.5082,0.5026,0.2034
1780410345.267,data_recording_right,-0.2493,6.9206,0.5438,-5.2863,0.5162,0.4901,0.2061
1780410345.277,data_recording_right,-0.2626,6.8527,0.5406,-5.3106,0.5286,0.4853,0.2074
1780410345.287,data_recording_right,-0.2746,6.7745,0.5384,-5.3016,0.5511,0.4884,0.2092
1780410345.297,data_recording_right,-0.2296,6.7926,0.5615,-5.2958,0.5592,0.4871,0.2095
1780410345.307,data_recording_right,-0.1996,6.8798,0.5869,-5.3291,0.5586,0.4801,0.2094
1780410345.318,data_recording_right,-0.2746,6.9405,0.5529,-5.3904,0.5842,0.4924,0.2123
1780410345.327,data_recording_right,-0.1715,6.9034,0.6009,-5.4186,0.6043,0.4977,0.2154
1780410345.337,data_recording_right,-0.0267,6.9260,0.6531,-5.3992,0.5938,0.4838,0.2175
1780410345.347,data_recording_right,0.1407,6.8912,0.7315,-5.3772,0.5853,0.4314,0.2205
1780410345.357,data_recording_right,0.1664,6.7797,0.7325,-5.3531,0.5745,0.3343,0.2224
1780410345.368,data_recording_right,0.1334,6.6182,0.6708,-5.2896,0.5295,0.2264,0.2272
1780410345.378,data_recording_right,0.0932,6.6792,0.5748,-5.2670,0.4823,0.1371,0.2325
1780410345.387,data_recording_right,0.0854,6.8106,0.5264,-5.3046,0.4496,0.0655,0.2343
1780410345.397,data_recording_right,0.1245,6.8921,0.4950,-5.3537,0.4198,0.0065,0.2368
1780410345.408,data_recording_right,0.2847,6.8238,0.5428,-5.3352,0.3916,-0.0534,0.2387
1780410345.417,data_recording_right,0.3981,6.7554,0.6072,-5.2653,0.3825,-0.1063,0.2397
1780410345.427,data_recording_right,0.3976,6.7846,0.5958,-5.2183,0.3814,-0.1598,0.2416
1780410345.438,data_recording_right,0.3625,6.6544,0.5456,-5.1358,0.3613,-0.2230,0.2407
1780410345.447,data_recording_right,0.3257,6.5788,0.5172,-5.1342,0.3552,-0.2446,0.2387
1780410345.457,data_recording_right,0.3130,6.4470,0.5127,-5.1487,0.3722,-0.2285,0.2378
1780410345.467,data_recording_right,0.3297,6.8449,0.5389,-5.3386,0.3788,-0.2307,0.2368
1780410345.478,data_recording_right,0.3326,7.1827,0.5565,-5.4698,0.3909,-0.2446,0.2374
1780410345.488,data_recording_right,0.3535,6.9204,0.5881,-5.3741,0.4074,-0.2468,0.2364
1780410345.497,data_recording_right,0.3049,6.6265,0.5788,-5.2537,0.4059,-0.2432,0.2342
1780410345.507,data_recording_right,0.2489,6.7057,0.5480,-5.3107,0.4075,-0.2263,0.2350
1780410345.518,data_recording_right,0.2215,6.7306,0.5359,-5.3115,0.4065,-0.2301,0.2350
1780410345.527,data_recording_right,0.1680,6.6675,0.5020,-5.1819,0.3976,-0.2631,0.2340
1780410345.539,data_recording_right,0.1256,6.5994,0.4624,-5.1120,0.3995,-0.2997,0.2326
1780410345.547,data_recording_right,0.1190,6.4947,0.4562,-5.1448,0.3981,-0.3261,0.2298
1780410345.557,data_recording_right,0.1280,6.8316,0.4663,-5.2988,0.3974,-0.3263,0.2287
1780410345.567,data_recording_right,0.1268,6.8042,0.4570,-5.3803,0.4022,-0.3263,0.2288
1780410345.578,data_recording_right,0.1176,6.7360,0.4569,-5.2843,0.4095,-0.3738,0.2271
1780410345.587,data_recording_right,0.0995,6.7681,0.4511,-5.2722,0.4222,-0.4156,0.2266
1780410345.597,data_recording_right,0.0933,6.6934,0.4381,-5.1144,0.4165,-0.4357,0.2260
1780410345.607,data_recording_right,0.0967,6.8507,0.4470,-5.1932,0.4167,-0.4444,0.2259
1780410345.617,data_recording_right,0.0934,6.4792,0.4510,-5.0258,0.4343,-0.4518,0.2283
1780410345.627,data_recording_right,0.1076,6.4358,0.4713,-4.9814,0.4431,-0.4619,0.2281
