timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008924.018,start,0.0917,6.3462,0.6454,-4.7897,-0.3078,0.2396,0.2648
1781008924.028,start,-0.0071,6.3918,0.5930,-4.8155,-0.2928,0.2430,0.2644
1781008924.038,start,-0.2755,6.3602,0.3908,-4.8160,-0.3212,0.2397,0.2647
1781008924.048,start,-0.3968,6.3247,0.2591,-4.8280,-0.3558,0.2464,0.2641
1781008924.058,start,-0.3132,6.3805,0.3238,-4.8379,-0.3271,0.2456,0.2643
1781008924.068,start,-0.1936,6.4769,0.4321,-4.8481,-0.2709,0.2474,0.2639
1781008924.078,start,-0.0887,6.4164,0.5414,-4.8115,-0.2508,0.2535,0.2641
1781008924.088,start,-0.0204,6.3101,0.5872,-4.8391,-0.2503,0.2750,0.2598
1781008924.098,start,-0.0281,6.2754,0.6207,-4.8532,-0.2455,0.3019,0.2554
1781008924.108,start,-0.0312,6.3406,0.5967,-4.8696,-0.2352,0.3035,0.2531
1781008924.118,start,-0.2342,6.4351,0.4468,-4.8637,-0.2631,0.2857,0.2535
1781008924.128,start,-0.2365,6.4571,0.4124,-4.8522,-0.2675,0.2757,0.2541
1781008924.138,start,-0.3334,6.3603,0.3453,-4.8484,-0.2668,0.2949,0.2533
1781008924.148,start,-0.2113,6.2376,0.4367,-4.8601,-0.2370,0.3186,0.2530
1781008924.158,start,-0.1412,6.3051,0.4992,-4.8268,-0.2104,0.3188,0.2552
1781008924.168,start,-0.0071,6.4590,0.6146,-4.8114,-0.1922,0.2935,0.2592
1781008924.179,start,0.0028,6.5140,0.6222,-4.8289,-0.1690,0.2958,0.2629
1781008924.188,start,0.1078,6.3568,0.7222,-4.8273,-0.1481,0.3300,0.2621
1781008924.198,start,-0.0143,6.1762,0.6225,-4.7901,-0.1785,0.3504,0.2601
1781008924.208,start,-0.1009,6.2036,0.5532,-4.7614,-0.1857,0.3368,0.2578
1781008924.218,start,-0.3168,6.4293,0.4063,-4.8027,-0.1839,0.3205,0.2576
1781008924.228,start,-0.4556,6.5181,0.2822,-4.8806,-0.1971,0.3313,0.2580
1781008924.238,start,-0.3387,6.4841,0.3539,-4.9417,-0.1945,0.3639,0.2559
1781008924.248,start,-0.1757,6.3593,0.5099,-4.8891,-0.1485,0.3791,0.2544
1781008924.258,start,-0.0320,6.2569,0.6470,-4.8440,-0.0986,0.3844,0.2554
1781008924.268,start,-0.0032,6.1933,0.6924,-4.8193,-0.0866,0.3841,0.2593
1781008924.278,start,-0.0776,6.2339,0.6332,-4.8196,-0.1065,0.3867,0.2616
1781008924.288,start,-0.2294,6.3219,0.5141,-4.8462,-0.1240,0.3789,0.2636
1781008924.298,start,-0.1144,6.4531,0.5728,-4.8943,-0.1006,0.3860,0.2645
1781008924.308,start,-0.2208,6.5066,0.5148,-4.9263,-0.1044,0.3880,0.2655
1781008924.318,start,-0.1666,6.5425,0.5304,-4.9481,-0.1132,0.3924,0.2644
1781008924.328,start,-0.2082,6.5525,0.5020,-4.9453,-0.1115,0.3860,0.2611
1781008924.338,start,-0.1371,6.5019,0.5695,-4.9294,-0.0674,0.3999,0.2593
1781008924.348,start,0.0153,6.3699,0.6972,-4.8504,-0.0298,0.4060,0.2594
1781008924.358,start,0.0068,6.2746,0.7028,-4.7946,-0.0378,0.4001,0.2602
1781008924.368,start,-0.0524,6.3122,0.6548,-4.7901,-0.0270,0.4001,0.2595
1781008924.378,start,-0.2084,6.3001,0.5600,-4.8106,-0.0249,0.4131,0.2587
1781008924.388,start,-0.3267,6.2759,0.4496,-4.8128,-0.0414,0.4220,0.2607
1781008924.399,start,-0.2274,6.3434,0.5013,-4.8389,-0.0434,0.4192,0.2605
1781008924.408,start,-0.1542,6.4425,0.5731,-4.8694,-0.0257,0.4254,0.2599
1781008924.418,start,-0.1621,6.4365,0.5659,-4.9006,-0.0219,0.4348,0.2571
1781008924.428,start,-0.2445,6.4002,0.5168,-4.9040,-0.0199,0.4464,0.2549
1781008924.438,start,-0.1808,6.3379,0.5701,-4.8697,0.0056,0.4386,0.2548
1781008924.448,start,-0.1881,6.3823,0.5604,-4.8894,0.0163,0.4412,0.2545
1781008924.458,start,-0.0983,6.4532,0.6444,-4.9325,0.0486,0.4467,0.2538
1781008924.468,start,-0.1124,6.4916,0.6343,-4.9606,0.0341,0.4549,0.2541
1781008924.478,start,-0.1151,6.4489,0.6242,-4.9415,0.0341,0.4410,0.2555
1781008924.488,start,-0.0511,6.5137,0.6674,-4.9435,0.0576,0.4402,0.2572
1781008924.498,start,-0.1192,6.5797,0.6362,-4.9750,0.0654,0.4384,0.2576
1781008924.508,start,-0.0549,6.5200,0.6487,-4.9905,0.0404,0.4506,0.2566
1781008924.518,start,-0.1035,6.3923,0.6296,-4.9464,0.0514,0.4500,0.2549
1781008924.528,start,-0.0917,6.3878,0.6531,-4.9214,0.0975,0.4447,0.2539
1781008924.538,start,-0.1252,6.4704,0.6445,-4.8810,0.1207,0.4262,0.2527
1781008924.548,start,-0.0717,6.4625,0.6778,-4.8656,0.1163,0.4174,0.2509
1781008924.558,start,-0.1264,6.3346,0.6504,-4.8379,0.1118,0.4316,0.2476
1781008924.568,start,-0.1394,6.2370,0.6376,-4.8357,0.1320,0.4436,0.2474
1781008924.578,start,-0.1652,6.2343,0.6219,-4.8177,0.1346,0.4502,0.2484
1781008924.588,start,-0.1122,6.3598,0.6524,-4.8577,0.1323,0.4451,0.2505
1781008924.598,start,-0.1728,6.4881,0.5974,-4.9341,0.1165,0.4659,0.2520
1781008924.608,start,-0.2377,6.5481,0.5587,-5.0119,0.1300,0.4871,0.2529
1781008924.618,start,-0.3253,6.5537,0.5033,-5.0156,0.1508,0.5037,0.2545
1781008924.628,start,-0.2367,6.4620,0.5741,-4.9468,0.1592,0.4875,0.2565
1781008924.638,start,-0.0429,6.4640,0.6961,-4.9321,0.1823,0.4903,0.2587
1781008924.648,start,0.0865,6.5278,0.8331,-4.9614,0.2201,0.5088,0.2590
1781008924.658,start,0.0249,6.4649,0.7803,-4.9886,0.2001,0.5311,0.2585
1781008924.668,start,-0.1354,6.3677,0.6447,-4.9639,0.1864,0.5386,0.2590
1781008924.678,start,-0.1187,6.3301,0.6489,-4.9337,0.1938,0.5358,0.2580
1781008924.688,start,-0.1328,6.4206,0.6431,-4.9356,0.2065,0.5315,0.2559
1781008924.698,start,-0.0465,6.5685,0.7120,-5.0059,0.2111,0.5394,0.2523
1781008924.708,start,-0.1121,6.5532,0.6900,-5.0400,0.2274,0.5570,0.2503
1781008924.718,start,-0.1617,6.4977,0.6785,-5.0299,0.2542,0.5687,0.2500
1781008924.728,start,-0.1624,6.4423,0.6736,-4.9268,0.2724,0.5518,0.2506
1781008924.738,start,-0.1083,6.3668,0.7078,-4.8433,0.2677,0.5320,0.2510
1781008924.748,start,-0.0975,6.3044,0.7153,-4.8220,0.2559,0.5374,0.2517
1781008924.758,start,-0.0957,6.2932,0.7209,-4.8748,0.2770,0.5661,0.2531
1781008924.768,start,-0.2613,6.3389,0.6263,-4.9370,0.2789,0.5859,0.2541
1781008924.778,start,-0.1920,6.4620,0.6388,-4.9832,0.2705,0.5842,0.2554
1781008924.788,start,-0.1798,6.5518,0.6405,-5.0023,0.2586,0.5816,0.2555
1781008924.798,start,-0.1266,6.5784,0.6880,-5.0198,0.2932,0.5865,0.2558
1781008924.808,start,-0.1254,6.5092,0.7008,-5.0012,0.3321,0.5980,0.2543
1781008924.818,start,-0.0609,6.3593,0.7450,-4.9596,0.3267,0.6031,0.2525
1781008924.828,start,-0.0569,6.2953,0.7272,-4.9413,0.3375,0.6128,0.2496
1781008924.838,start,0.0223,6.3788,0.8167,-4.9589,0.3616,0.6081,0.2458
1781008924.848,start,-0.0479,6.5018,0.7447,-4.9909,0.3611,0.6036,0.2434
1781008924.858,start,-0.0401,6.5628,0.7540,-5.0464,0.3526,0.6094,0.2417
1781008924.868,start,0.0171,6.5225,0.7876,-5.0739,0.3680,0.6312,0.2408
1781008924.878,start,-0.0472,6.4955,0.7577,-5.0569,0.3713,0.6343,0.2427
1781008924.888,start,-0.0218,6.4870,0.7774,-5.0168,0.3866,0.6266,0.2448
1781008924.898,start,-0.1538,6.4799,0.6996,-5.0083,0.3923,0.6216,0.2479
1781008924.908,start,-0.2470,6.4654,0.6167,-4.9926,0.3866,0.6281,0.2488
1781008924.918,start,-0.1837,6.4325,0.6618,-4.9447,0.4156,0.6221,0.2479
1781008924.928,start,-0.0661,6.3798,0.7738,-4.9106,0.4269,0.6200,0.2454
1781008924.938,start,-0.0876,6.3144,0.7533,-4.8906,0.4158,0.6201,0.2438
1781008924.948,start,-0.0337,6.3532,0.7868,-4.9247,0.4108,0.6335,0.2433
1781008924.958,start,-0.2454,6.4553,0.6534,-4.9784,0.4181,0.6382,0.2421
1781008924.968,start,-0.2565,6.5163,0.6204,-5.0261,0.3968,0.6469,0.2395
1781008924.978,start,-0.2240,6.4907,0.6205,-5.0235,0.3915,0.6545,0.2369
1781008924.988,start,-0.1095,6.4127,0.7121,-5.0009,0.4140,0.6591,0.2335
1781008924.998,start,-0.0031,6.3528,0.8015,-4.9460,0.4554,0.6454,0.2324
1781008925.008,start,-0.0787,6.3830,0.7523,-4.9197,0.4448,0.6364,0.2323
1781008925.018,start,-0.1577,6.5542,0.6726,-4.9610,0.4257,0.6327,0.2347
1781008925.028,start,-0.1211,6.5198,0.7027,-4.9973,0.4581,0.6527,0.2367
1781008925.038,start,-0.1339,6.3914,0.7239,-4.9877,0.4603,0.6733,0.2374
1781008925.048,start,-0.0791,6.3520,0.7218,-4.9616,0.4325,0.6816,0.2373
1781008925.058,start,-0.0853,6.3665,0.7540,-4.9479,0.4470,0.6758,0.2371
1781008925.068,start,-0.1064,6.3788,0.7588,-4.9494,0.4727,0.6751,0.2355
1781008925.078,start,-0.1833,6.4009,0.6806,-4.9689,0.4436,0.6815,0.2343
1781008925.087,start,-0.1023,6.4505,0.7358,-4.9902,0.4581,0.6809,0.2326
1781008925.097,start,-0.0179,6.4996,0.8515,-4.9973,0.5249,0.6776,0.2304
1781008925.108,start,-0.1430,6.4970,0.7795,-4.9984,0.5080,0.6769,0.2302
1781008925.117,start,-0.2361,6.4639,0.6694,-4.9614,0.4765,0.6856,0.2313
1781008925.128,start,-0.2415,6.3811,0.6958,-4.9093,0.4889,0.6810,0.2313
1781008925.137,start,-0.3954,6.3534,0.5916,-4.8825,0.4777,0.6743,0.2319
1781008925.147,data_recording_right,-0.3647,6.3332,0.5818,-4.8854,0.4756,0.6824,0.2331
1781008925.158,data_recording_right,-0.2299,6.3000,0.7023,-4.9074,0.5233,0.7009,0.2330
1781008925.168,data_recording_right,-0.0857,6.3167,0.8312,-4.9297,0.5590,0.7031,0.2319
1781008925.177,data_recording_right,-0.0144,6.4335,0.8867,-4.9418,0.5570,0.6835,0.2317
1781008925.188,data_recording_right,-0.0664,6.5280,0.8692,-4.9783,0.5846,0.6575,0.2331
1781008925.198,data_recording_right,-0.2602,6.5074,0.7584,-5.0136,0.5818,0.6339,0.2346
1781008925.208,data_recording_right,-0.2592,6.4113,0.7054,-4.9622,0.5355,0.6118,0.2361
1781008925.218,data_recording_right,-0.2761,6.3758,0.6351,-4.9168,0.5049,0.5689,0.2411
1781008925.228,data_recording_right,-0.2249,6.4332,0.6238,-4.9567,0.5178,0.4773,0.2498
1781008925.238,data_recording_right,-0.0361,6.4463,0.6709,-4.9913,0.5053,0.3703,0.2593
1781008925.249,data_recording_right,0.1741,6.3686,0.7357,-4.9090,0.4684,0.2374,0.2672
1781008925.258,data_recording_right,0.2668,6.1690,0.7527,-4.8071,0.4639,0.1354,0.2733
1781008925.268,data_recording_right,0.2412,6.1202,0.6981,-4.8502,0.4580,0.0757,0.2791
1781008925.278,data_recording_right,0.2053,6.2422,0.6123,-4.9378,0.4067,0.0439,0.2840
1781008925.288,data_recording_right,0.2413,6.4037,0.5843,-5.0059,0.3724,-0.0051,0.2872
1781008925.298,data_recording_right,0.3004,6.3785,0.6060,-5.0081,0.3735,-0.0575,0.2881
1781008925.308,data_recording_right,0.3788,6.2392,0.6350,-4.9274,0.3663,-0.1156,0.2897
1781008925.318,data_recording_right,0.4424,6.3293,0.6523,-4.9430,0.3461,-0.1683,0.2914
1781008925.328,data_recording_right,0.4765,6.5886,0.6647,-5.0385,0.3481,-0.2199,0.2918
1781008925.339,data_recording_right,0.4576,6.5760,0.6479,-5.0876,0.3500,-0.2342,0.2914
1781008925.348,data_recording_right,0.4389,6.3690,0.6152,-5.0556,0.3484,-0.2317,0.2914
1781008925.358,data_recording_right,0.4197,6.0860,0.5884,-4.9230,0.3371,-0.2544,0.2915
1781008925.368,data_recording_right,0.4297,6.1307,0.5784,-4.8326,0.3453,-0.3133,0.2914
1781008925.378,data_recording_right,0.4684,6.1813,0.6030,-4.8304,0.3641,-0.3476,0.2899
1781008925.388,data_recording_right,0.4960,6.1084,0.6205,-4.8435,0.3808,-0.3419,0.2883
1781008925.398,data_recording_right,0.5077,6.0130,0.6243,-4.8021,0.3724,-0.3400,0.2867
1781008925.408,data_recording_right,0.4985,6.3488,0.6158,-4.9570,0.3691,-0.3735,0.2853
1781008925.418,data_recording_right,0.4637,6.1193,0.5968,-4.9422,0.3786,-0.3894,0.2847
1781008925.428,data_recording_right,0.4376,6.6325,0.5971,-4.9908,0.3828,-0.3770,0.2837
1781008925.438,data_recording_right,0.3633,6.1290,0.5618,-4.9516,0.3657,-0.3810,0.2804
1781008925.448,data_recording_right,0.3221,6.0061,0.5565,-4.9038,0.3619,-0.4218,0.2751
1781008925.458,data_recording_right,0.2794,6.4208,0.5703,-4.9492,0.3925,-0.4812,0.2719
1781008925.468,data_recording_right,0.2346,6.4329,0.5699,-4.9529,0.3956,-0.4472,0.2690
1781008925.478,data_recording_right,0.2238,6.0791,0.5665,-4.8268,0.3779,-0.4350,0.2646
1781008925.488,data_recording_right,0.2444,5.6897,0.6055,-4.6295,0.3750,-0.4479,0.2598
1781008925.498,data_recording_right,0.2257,5.8669,0.6135,-4.5745,0.3931,-0.4833,0.2583
1781008925.508,data_recording_right,0.2171,5.8880,0.6151,-4.6247,0.3813,-0.4762,0.2586
1781008925.518,data_recording_right,0.1932,6.0852,0.5942,-4.7867,0.3669,-0.4693,0.2576
1781008925.528,data_recording_right,0.2005,6.1538,0.6080,-4.8957,0.3722,-0.4553,0.2544
1781008925.538,data_recording_right,0.1739,6.4047,0.6087,-4.9265,0.3791,-0.4858,0.2535
1781008925.548,data_recording_right,0.1448,6.4404,0.5917,-4.9122,0.3657,-0.5228,0.2546
1781008925.558,data_recording_right,0.1496,6.2721,0.5977,-4.8915,0.3645,-0.5446,0.2557
1781008925.568,data_recording_right,0.1847,6.4030,0.6337,-4.8945,0.3712,-0.5440,0.2537
1781008925.578,data_recording_right,0.2029,6.2456,0.6559,-4.8791,0.3802,-0.5376,0.2506
1781008925.588,data_recording_right,0.1898,6.2754,0.6592,-4.9236,0.3734,-0.5324,0.2495
1781008925.598,data_recording_right,0.1332,6.1226,0.6228,-4.8742,0.3520,-0.5457,0.2503
1781008925.608,data_recording_right,0.0646,6.3629,0.5799,-4.9155,0.3394,-0.5471,0.2496
1781008925.618,data_recording_right,0.0258,6.3214,0.5644,-4.8611,0.3503,-0.5563,0.2473
1781008925.628,data_recording_right,0.0383,6.3408,0.5761,-4.8885,0.3435,-0.5413,0.2457
1781008925.638,data_recording_right,0.0903,6.1721,0.6017,-4.8456,0.3331,-0.5175,0.2463
1781008925.648,data_recording_right,0.1227,6.2713,0.6384,-4.8256,0.3423,-0.5163,0.2488
1781008925.658,data_recording_right,0.1079,6.1283,0.6390,-4.7137,0.3510,-0.5402,0.2514
1781008925.668,data_recording_right,0.0595,6.0915,0.6057,-4.6414,0.3270,-0.5519,0.2540
1781008925.678,data_recording_right,0.0163,5.8342,0.5674,-4.5569,0.3085,-0.5536,0.2572
1781008925.688,data_recording_right,0.0008,6.0648,0.5680,-4.6542,0.3218,-0.5455,0.2593
1781008925.698,data_recording_right,0.0195,6.0383,0.5845,-4.7135,0.3332,-0.5416,0.2591
1781008925.708,data_recording_right,0.0686,6.2296,0.6093,-4.7837,0.3222,-0.5374,0.2578
1781008925.718,data_recording_right,0.1263,6.0422,0.6507,-4.7289,0.3226,-0.5452,0.2574
1781008925.728,data_recording_right,0.1018,6.1287,0.6518,-4.6907,0.3377,-0.5740,0.2578
1781008925.738,data_recording_right,0.0468,6.0987,0.6254,-4.6734,0.3381,-0.5966,0.2573
1781008925.748,data_recording_right,-0.0027,6.2523,0.5882,-4.7443,0.3188,-0.5841,0.2556
1781008925.758,data_recording_right,-0.0231,6.1478,0.5751,-4.7523,0.3110,-0.5777,0.2540
1781008925.768,data_recording_right,-0.0232,6.3160,0.5834,-4.7759,0.3188,-0.6024,0.2534
1781008925.778,data_recording_right,-0.0068,6.2661,0.5952,-4.7601,0.3156,-0.6232,0.2532
1781008925.788,data_recording_right,0.0114,6.2711,0.6055,-4.7407,0.3034,-0.6199,0.2522
1781008925.798,data_recording_right,0.0224,6.2034,0.6182,-4.7406,0.2995,-0.6061,0.2504
1781008925.808,data_recording_right,0.0076,6.1024,0.6155,-4.7121,0.3088,-0.6056,0.2495
1781008925.818,data_recording_right,-0.0140,6.1498,0.6096,-4.6979,0.3008,-0.6298,0.2497
1781008925.828,data_recording_right,-0.0593,6.0153,0.5735,-4.5598,0.2772,-0.6556,0.2504
1781008925.838,data_recording_right,-0.0745,6.1228,0.5612,-4.5739,0.2743,-0.6874,0.2501
1781008925.848,data_recording_right,-0.1044,5.9241,0.5470,-4.4429,0.2854,-0.7020,0.2490
1781008925.858,data_recording_right,-0.0971,6.0041,0.5433,-4.4652,0.2811,-0.7062,0.2492
1781008925.868,data_recording_right,-0.0499,5.7481,0.5592,-4.4456,0.2677,-0.6993,0.2489
1781008925.878,data_recording_right,-0.0008,6.0370,0.6002,-4.5675,0.2800,-0.7166,0.2487
1781008925.888,data_recording_right,0.0234,6.0510,0.6275,-4.5301,0.2969,-0.7342,0.2483
1781008925.898,data_recording_right,-0.0245,6.2210,0.5967,-4.6055,0.2811,-0.7545,0.2485
1781008925.908,data_recording_right,-0.0819,5.9471,0.5484,-4.5318,0.2630,-0.7504,0.2496
1781008925.918,data_recording_right,-0.1163,6.0315,0.5333,-4.5816,0.2726,-0.7527,0.2497
1781008925.928,data_recording_right,-0.1151,5.9728,0.5394,-4.5475,0.2803,-0.7698,0.2494
1781008925.938,data_recording_right,-0.0869,6.1545,0.5528,-4.5830,0.2711,-0.7891,0.2490
1781008925.948,data_recording_right,-0.0541,6.1861,0.5783,-4.5587,0.2699,-0.8029,0.2492
1781008925.958,data_recording_right,-0.0580,6.3547,0.5894,-4.6721,0.2820,-0.8093,0.2497
1781008925.968,data_recording_right,-0.0709,6.1804,0.5846,-4.5883,0.2834,-0.8030,0.2497
1781008925.978,data_recording_right,-0.1098,6.1251,0.5614,-4.6225,0.2662,-0.8032,0.2499
1781008925.988,data_recording_right,-0.1387,6.0330,0.5336,-4.5188,0.2516,-0.8141,0.2508
1781008925.999,data_recording_right,-0.1511,6.1278,0.5337,-4.5362,0.2631,-0.8395,0.2518
1781008926.008,data_recording_right,-0.1461,6.1486,0.5439,-4.4490,0.2741,-0.8553,0.2524
1781008926.018,data_recording_right,-0.1261,5.9651,0.5519,-4.4078,0.2640,-0.8595,0.2521
1781008926.028,data_recording_right,-0.1006,5.8139,0.5672,-4.3133,0.2583,-0.8515,0.2516
1781008926.038,data_recording_right,-0.1054,5.7134,0.5738,-4.2901,0.2720,-0.8616,0.2523
1781008926.048,data_recording_right,-0.1174,5.8243,0.5699,-4.3061,0.2714,-0.8801,0.2530
1781008926.058,data_recording_right,-0.1390,5.7828,0.5480,-4.3568,0.2543,-0.8904,0.2539
1781008926.068,data_recording_right,-0.1423,6.0319,0.5467,-4.3846,0.2530,-0.9010,0.2544
1781008926.078,data_recording_right,-0.1407,6.0448,0.5574,-4.4288,0.2706,-0.9039,0.2545
1781008926.088,data_recording_right,-0.1237,6.1250,0.5697,-4.4927,0.2727,-0.9020,0.2551
1781008926.098,data_recording_right,-0.1094,5.9177,0.5711,-4.4422,0.2598,-0.9066,0.2562
1781008926.108,data_recording_right,-0.1029,5.9924,0.5807,-4.4142,0.2589,-0.9283,0.2561
1781008926.118,data_recording_right,-0.1254,5.9492,0.5685,-4.3703,0.2686,-0.9587,0.2555
1781008926.128,data_recording_right,-0.1485,6.1206,0.5571,-4.4317,0.2578,-0.9699,0.2556
1781008926.138,data_recording_right,-0.1704,6.0959,0.5341,-4.4762,0.2398,-0.9534,0.2562
1781008926.148,data_recording_right,-0.1696,6.2116,0.5348,-4.5086,0.2387,-0.9644,0.2557
1781008926.158,data_recording_right,-0.1662,6.1347,0.5441,-4.4787,0.2528,-0.9861,0.2560
1781008926.168,data_recording_right,-0.1437,6.0881,0.5574,-4.4300,0.2490,-1.0075,0.2569
1781008926.178,data_recording_right,-0.1223,5.9226,0.5653,-4.2963,0.2368,-1.0142,0.2579
1781008926.188,data_recording_right,-0.1132,5.9644,0.5779,-4.2717,0.2420,-1.0274,0.2576
1781008926.198,data_recording_right,-0.1273,5.8500,0.5773,-4.1714,0.2514,-1.0344,0.2568
1781008926.208,data_recording_right,-0.1575,5.7665,0.5581,-4.1501,0.2325,-1.0487,0.2565
1781008926.218,data_recording_right,-0.1909,5.6975,0.5273,-4.1218,0.2136,-1.0554,0.2568
1781008926.228,data_recording_right,-0.2079,5.7520,0.5256,-4.1863,0.2273,-1.0758,0.2564
1781008926.238,data_recording_right,-0.1940,5.8646,0.5419,-4.2060,0.2414,-1.0830,0.2550
1781008926.248,data_recording_right,-0.1588,5.8254,0.5562,-4.2254,0.2312,-1.0801,0.2549
1781008926.258,data_recording_right,-0.1146,5.9131,0.5862,-4.2443,0.2308,-1.0829,0.2551
1781008926.268,data_recording_right,-0.1161,5.9623,0.5989,-4.2991,0.2445,-1.1007,0.2559
1781008926.278,data_recording_right,-0.1410,6.0411,0.5875,-4.2974,0.2492,-1.1109,0.2570
1781008926.288,data_recording_right,-0.1870,5.9133,0.5604,-4.2436,0.2334,-1.1256,0.2577
1781008926.298,data_recording_right,-0.2196,5.9184,0.5327,-4.2502,0.2232,-1.1228,0.2585
1781008926.308,data_recording_right,-0.2310,5.9002,0.5333,-4.2690,0.2320,-1.1267,0.2588
1781008926.318,data_recording_right,-0.2172,5.9741,0.5431,-4.2737,0.2381,-1.1254,0.2586
1781008926.328,data_recording_right,-0.1909,5.9589,0.5535,-4.2930,0.2282,-1.1396,0.2582
1781008926.338,data_recording_right,-0.1639,6.1083,0.5725,-4.2791,0.2286,-1.1535,0.2583
1781008926.348,data_recording_right,-0.1713,6.0443,0.5740,-4.2505,0.2438,-1.1703,0.2595
1781008926.358,data_recording_right,-0.1881,5.9752,0.5675,-4.2104,0.2429,-1.1588,0.2589
1781008926.368,data_recording_right,-0.2132,5.6879,0.5432,-4.0785,0.2242,-1.1681,0.2585
1781008926.378,data_recording_right,-0.2363,5.7220,0.5247,-4.0082,0.2157,-1.1838,0.2589
1781008926.388,data_recording_right,-0.2225,5.7132,0.5347,-4.0247,0.2340,-1.2074,0.2589
1781008926.398,data_recording_right,-0.1618,5.7691,0.5690,-4.0407,0.2419,-1.2045,0.2589
1781008926.408,data_recording_right,-0.1028,5.7497,0.5898,-4.0589,0.2341,-1.1974,0.2584
1781008926.418,data_recording_right,-0.0681,5.8639,0.6036,-4.1468,0.2346,-1.1963,0.2580
1781008926.428,data_recording_right,-0.0749,5.8140,0.5845,-4.1254,0.2433,-1.2122,0.2584
1781008926.438,data_recording_right,-0.0929,5.7306,0.5602,-4.0495,0.2260,-1.2312,0.2591
1781008926.448,data_recording_right,-0.1061,5.8144,0.5362,-4.0812,0.2074,-1.2436,0.2603
1781008926.458,data_recording_right,-0.1015,5.8978,0.5439,-4.1112,0.2156,-1.2526,0.2602
1781008926.468,data_recording_right,-0.1068,5.8573,0.5585,-4.1307,0.2280,-1.2383,0.2594
1781008926.478,data_recording_right,-0.1053,5.8231,0.5574,-4.1419,0.2170,-1.2352,0.2598
1781008926.488,data_recording_right,-0.1114,5.4525,0.5557,-4.0266,0.2033,-1.2400,0.2599
1781008926.498,data_recording_right,-0.0984,5.9516,0.5698,-4.0785,0.2104,-1.2251,0.2599
1781008926.508,data_recording_right,-0.1180,5.5337,0.5605,-4.0716,0.2188,-1.2348,0.2598
1781008926.518,data_recording_right,-0.1338,5.5843,0.5449,-4.0013,0.2001,-1.3041,0.2592
1781008926.528,data_recording_right,-0.1361,5.7770,0.5307,-3.9168,0.1951,-1.3835,0.2607
1781008926.538,data_recording_right,-0.1469,5.8417,0.5355,-3.9653,0.2035,-1.3721,0.2611
1781008926.548,data_recording_right,-0.1424,5.9678,0.5374,-4.1381,0.2108,-1.3168,0.2603
1781008926.558,data_recording_right,-0.1214,5.7718,0.5532,-3.9767,0.2002,-1.3201,0.2581
1781008926.568,data_recording_right,-0.0969,5.9313,0.5704,-3.9786,0.2033,-1.3626,0.2578
1781008926.578,data_recording_right,-0.0840,5.7758,0.5825,-3.9176,0.2100,-1.3659,0.2600
1781008926.588,data_recording_right,-0.0906,5.8303,0.5833,-4.0125,0.2146,-1.3402,0.2604
1781008926.598,data_recording_right,-0.1212,5.6755,0.5628,-3.9303,0.1959,-1.3403,0.2604
1781008926.608,data_recording_right,-0.1519,5.7639,0.5376,-3.9317,0.1838,-1.3755,0.2626
1781008926.618,data_recording_right,-0.1666,5.6839,0.5376,-3.8930,0.1998,-1.4034,0.2666
1781008926.628,data_recording_right,-0.1590,5.7410,0.5468,-3.9295,0.2082,-1.3953,0.2692
1781008926.638,data_recording_right,-0.1305,5.6297,0.5558,-3.8912,0.1942,-1.3796,0.2679
1781008926.648,data_recording_right,-0.1084,5.8472,0.5772,-4.0107,0.1986,-1.3756,0.2653
1781008926.658,data_recording_right,-0.1194,5.7847,0.5748,-3.9814,0.2096,-1.3765,0.2660
1781008926.668,data_recording_right,-0.1487,5.8932,0.5565,-4.0552,0.2054,-1.3887,0.2684
1781008926.678,data_recording_right,-0.1855,5.7686,0.5284,-3.9493,0.1882,-1.4013,0.2689
1781008926.688,data_recording_right,-0.2024,5.8984,0.5169,-4.0080,0.1880,-1.4088,0.2678
1781008926.698,data_recording_right,-0.1992,5.7878,0.5236,-3.9660,0.1975,-1.4031,0.2670
1781008926.708,data_recording_right,-0.1749,5.7496,0.5355,-3.9816,0.1989,-1.4038,0.2680
1781008926.719,data_recording_right,-0.1428,5.7592,0.5488,-3.8436,0.1886,-1.4309,0.2685
1781008926.729,data_recording_right,-0.1221,5.7373,0.5655,-3.8215,0.1927,-1.4613,0.2668
1781008926.738,data_recording_right,-0.1152,5.6183,0.5720,-3.7302,0.2051,-1.4514,0.2651
1781008926.748,data_recording_right,-0.1296,5.5068,0.5663,-3.7495,0.1974,-1.4204,0.2649
1781008926.758,data_recording_right,-0.1483,5.5397,0.5443,-3.7957,0.1810,-1.4165,0.2644
1781008926.768,data_recording_right,-0.1632,5.6852,0.5401,-3.8639,0.1869,-1.4470,0.2627
1781008926.778,data_recording_right,-0.1679,5.9611,0.5490,-3.8501,0.2023,-1.4847,0.2614
1781008926.788,data_recording_right,-0.1532,5.8603,0.5519,-3.8459,0.1941,-1.4797,0.2610
1781008926.800,data_recording_right,-0.1221,5.8071,0.5698,-3.8668,0.1910,-1.4530,0.2605
1781008926.808,data_recording_right,-0.1098,5.6805,0.5865,-3.8670,0.1982,-1.4292,0.2605
1781008926.818,data_recording_right,-0.1206,5.6061,0.5820,-3.8206,0.2025,-1.4372,0.2623
1781008926.829,data_recording_right,-0.1500,5.7043,0.5663,-3.8181,0.1884,-1.4811,0.2653
