timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009029.356,data_recording_left,0.8272,6.5184,0.2276,-4.9917,0.1569,0.0173,0.3287
1781009029.366,data_recording_left,0.9067,6.3450,0.2343,-4.8800,0.1438,-0.0580,0.3301
1781009029.376,data_recording_left,0.9345,6.1639,0.2243,-4.7831,0.1274,-0.1109,0.3313
1781009029.386,data_recording_left,0.9000,6.0847,0.2011,-4.7699,0.1376,-0.1478,0.3347
1781009029.396,data_recording_left,0.7552,6.1385,0.0897,-4.8045,0.1580,-0.1751,0.3381
1781009029.406,data_recording_left,0.7183,6.2341,0.0306,-4.8672,0.1461,-0.1883,0.3408
1781009029.416,data_recording_left,0.7006,6.3096,-0.0125,-4.8957,0.0962,-0.2203,0.3424
1781009029.426,data_recording_left,0.5991,6.3114,-0.0858,-4.8759,0.1248,-0.2492,0.3456
1781009029.437,data_recording_left,0.8152,6.2505,0.0938,-4.8562,0.1770,-0.2625,0.3470
1781009029.446,data_recording_left,1.0171,6.2621,0.2165,-4.8699,0.1420,-0.2742,0.3472
1781009029.456,data_recording_left,1.2019,6.3323,0.3626,-4.9026,0.1568,-0.2871,0.3456
1781009029.466,data_recording_left,1.0764,6.4039,0.3426,-4.9296,0.1562,-0.2973,0.3419
1781009029.476,data_recording_left,0.9177,6.4245,0.1775,-4.9764,0.1200,-0.3028,0.3397
1781009029.486,data_recording_left,0.7770,6.3389,0.0804,-4.9604,0.0760,-0.3125,0.3414
1781009029.496,data_recording_left,0.6432,6.2755,-0.0175,-4.9103,0.0901,-0.3279,0.3467
1781009029.506,data_recording_left,0.6729,6.2904,0.0181,-4.8820,0.0925,-0.3475,0.3512
1781009029.516,data_recording_left,0.6528,6.3233,-0.0141,-4.8991,0.0714,-0.3584,0.3529
1781009029.526,data_recording_left,0.7772,6.2904,0.0898,-4.8974,0.0879,-0.3653,0.3530
1781009029.536,data_recording_left,0.9088,6.2416,0.2089,-4.8850,0.1264,-0.3734,0.3536
1781009029.546,data_recording_left,0.8861,6.2552,0.2001,-4.8802,0.1291,-0.3846,0.3559
1781009029.556,data_recording_left,0.9032,6.2935,0.2102,-4.8961,0.1218,-0.3896,0.3574
1781009029.566,data_recording_left,0.8803,6.2784,0.1840,-4.9185,0.0986,-0.3958,0.3577
1781009029.576,data_recording_left,0.7809,6.3055,0.1062,-4.9288,0.0641,-0.4016,0.3554
1781009029.586,data_recording_left,0.7369,6.3232,0.0537,-4.9134,0.0744,-0.4148,0.3541
1781009029.596,data_recording_left,0.6274,6.2696,-0.0118,-4.8784,0.0629,-0.4208,0.3522
1781009029.606,data_recording_left,0.5386,6.2137,-0.1087,-4.8536,0.0249,-0.4319,0.3510
1781009029.616,data_recording_left,0.7119,6.2897,0.0018,-4.8826,0.0477,-0.4343,0.3500
1781009029.626,data_recording_left,0.8319,6.3821,0.1375,-4.9282,0.0890,-0.4397,0.3502
1781009029.636,data_recording_left,0.8978,6.3756,0.1730,-4.9296,0.0745,-0.4411,0.3516
1781009029.646,data_recording_left,0.8476,6.3164,0.1465,-4.8953,0.0436,-0.4490,0.3532
1781009029.656,data_recording_left,0.8816,6.2472,0.1687,-4.8641,0.0344,-0.4506,0.3552
1781009029.666,data_recording_left,0.8729,6.2347,0.1741,-4.8689,0.0387,-0.4447,0.3560
1781009029.676,data_recording_left,0.8945,6.2857,0.1875,-4.9188,0.0064,-0.4420,0.3565
1781009029.686,data_recording_left,0.7204,6.3493,0.0644,-4.9449,-0.0117,-0.4391,0.3569
1781009029.696,data_recording_left,0.7047,6.3839,0.0577,-4.9416,-0.0191,-0.4485,0.3554
1781009029.706,data_recording_left,0.6930,6.3437,0.0483,-4.9091,-0.0101,-0.4533,0.3532
1781009029.716,data_recording_left,0.7911,6.3123,0.1284,-4.8932,-0.0001,-0.4580,0.3501
1781009029.726,data_recording_left,0.8751,6.3161,0.1928,-4.8933,-0.0017,-0.4528,0.3477
1781009029.736,data_recording_left,0.8512,6.3032,0.1777,-4.9026,-0.0231,-0.4538,0.3484
1781009029.746,data_recording_left,0.7138,6.2452,0.0789,-4.8739,-0.0391,-0.4490,0.3505
1781009029.756,data_recording_left,0.6899,6.2345,0.0494,-4.8678,-0.0665,-0.4603,0.3516
1781009029.766,data_recording_left,0.6224,6.2870,-0.0337,-4.8950,-0.0988,-0.4630,0.3526
1781009029.776,data_recording_left,0.6224,6.3918,-0.0244,-4.8953,-0.0857,-0.4746,0.3529
1781009029.786,data_recording_left,0.6102,6.3914,-0.0405,-4.8656,-0.0942,-0.4848,0.3540
1781009029.796,data_recording_left,0.6256,6.3145,-0.0465,-4.8554,-0.1229,-0.4888,0.3552
1781009029.806,data_recording_left,0.8537,6.1935,0.1111,-4.8179,-0.0996,-0.4831,0.3556
1781009029.816,data_recording_left,0.8831,6.1181,0.1853,-4.7748,-0.0608,-0.4833,0.3570
1781009029.826,data_recording_left,0.9874,6.1436,0.2403,-4.7733,-0.0846,-0.4908,0.3572
1781009029.836,data_recording_left,0.8711,6.1821,0.1592,-4.7810,-0.1278,-0.4926,0.3587
1781009029.846,data_recording_left,0.7446,6.2594,0.0689,-4.8608,-0.1493,-0.4916,0.3609
1781009029.856,data_recording_left,0.5437,6.3263,-0.0839,-4.9196,-0.1573,-0.4795,0.3625
1781009029.866,data_recording_left,0.6569,6.3782,-0.0077,-4.9547,-0.1574,-0.4819,0.3641
1781009029.876,data_recording_left,0.6918,6.3892,0.0190,-4.9363,-0.1735,-0.4884,0.3621
1781009029.886,data_recording_left,0.7404,6.3733,0.0615,-4.9109,-0.1710,-0.5013,0.3591
1781009029.896,data_recording_left,0.7421,6.2861,0.0685,-4.8648,-0.1487,-0.5016,0.3570
1781009029.906,data_recording_left,0.7590,6.1513,0.0950,-4.8044,-0.1496,-0.5145,0.3549
1781009029.916,data_recording_left,0.7507,6.0996,0.0662,-4.7697,-0.1816,-0.5211,0.3542
1781009029.926,data_recording_left,0.7386,6.1862,0.0596,-4.7967,-0.2015,-0.5307,0.3525
1781009029.936,data_recording_left,0.6043,6.3368,-0.0369,-4.8856,-0.2187,-0.5283,0.3519
1781009029.946,data_recording_left,0.5100,6.3624,-0.1128,-4.9184,-0.2427,-0.5269,0.3520
1781009029.956,data_recording_left,0.5544,6.2898,-0.1152,-4.8913,-0.2553,-0.5369,0.3533
1781009029.966,data_recording_left,0.6810,6.1968,0.0035,-4.8107,-0.2368,-0.5455,0.3560
1781009029.976,data_recording_left,0.9049,6.1626,0.1658,-4.7624,-0.2135,-0.5585,0.3577
1781009029.986,data_recording_left,0.8062,6.1468,0.1217,-4.7368,-0.2253,-0.5672,0.3578
1781009029.998,data_recording_left,0.8115,6.0978,0.1071,-4.7285,-0.2275,-0.5770,0.3573
1781009030.007,data_recording_left,0.6866,6.2055,0.0242,-4.7640,-0.2404,-0.5720,0.3577
1781009030.016,data_recording_left,0.7259,6.2809,0.0469,-4.8143,-0.2658,-0.5760,0.3562
1781009030.026,data_recording_left,0.6480,6.3303,-0.0245,-4.8544,-0.3037,-0.5689,0.3539
1781009030.036,data_recording_left,0.6365,6.3160,-0.0234,-4.8569,-0.3199,-0.5750,0.3516
1781009030.046,data_recording_left,0.5760,6.2645,-0.0717,-4.8647,-0.3166,-0.5697,0.3520
1781009030.057,data_recording_left,0.6287,6.2272,-0.0140,-4.8565,-0.2958,-0.5689,0.3533
1781009030.066,data_recording_left,0.6580,6.2292,-0.0119,-4.8570,-0.3303,-0.5753,0.3555
1781009030.076,data_recording_left,0.6425,6.2430,-0.0373,-4.8528,-0.3400,-0.5875,0.3571
1781009030.086,data_recording_left,0.5335,6.2629,-0.0784,-4.8527,-0.3154,-0.5930,0.3580
1781009030.096,data_recording_left,0.5178,6.2490,-0.0958,-4.8320,-0.3180,-0.6015,0.3587
1781009030.106,data_recording_left,0.6145,6.1809,-0.0594,-4.8131,-0.3525,-0.6134,0.3589
1781009030.116,data_recording_left,0.6668,6.1313,-0.0098,-4.7742,-0.3691,-0.6129,0.3575
1781009030.126,data_recording_left,0.5896,6.1214,-0.0607,-4.7824,-0.3647,-0.6154,0.3587
1781009030.136,data_recording_left,0.6120,6.1555,-0.0453,-4.7877,-0.3761,-0.6136,0.3597
1781009030.146,data_recording_left,0.6373,6.1915,-0.0530,-4.7654,-0.3914,-0.6393,0.3624
1781009030.156,data_recording_left,0.6349,6.1902,-0.0444,-4.7485,-0.3972,-0.6428,0.3638
1781009030.166,data_recording_left,0.7190,6.1413,0.0178,-4.7547,-0.3819,-0.6417,0.3650
1781009030.177,data_recording_left,0.6026,6.1337,-0.0438,-4.7692,-0.3940,-0.6296,0.3651
1781009030.187,data_recording_left,0.6396,6.1357,-0.0219,-4.7625,-0.3940,-0.6309,0.3653
1781009030.197,data_recording_left,0.6322,6.2123,-0.0245,-4.7771,-0.4155,-0.6270,0.3644
1781009030.206,data_recording_left,0.7563,6.2567,0.0636,-4.7905,-0.4073,-0.6311,0.3635
1781009030.216,data_recording_left,0.7735,6.2216,0.0949,-4.7941,-0.4209,-0.6252,0.3625
1781009030.227,data_recording_left,0.6171,6.1451,-0.0335,-4.7752,-0.4558,-0.6195,0.3626
1781009030.236,data_recording_left,0.4378,6.0921,-0.1843,-4.7700,-0.4720,-0.6160,0.3627
1781009030.246,data_recording_left,0.4127,6.1034,-0.2012,-4.7524,-0.4683,-0.6127,0.3630
1781009030.256,data_recording_left,0.3816,6.1865,-0.2518,-4.8102,-0.4963,-0.6185,0.3631
1781009030.266,data_recording_left,0.5495,6.2170,-0.1331,-4.8266,-0.4905,-0.6202,0.3640
1781009030.276,data_recording_left,0.6020,6.1509,-0.0691,-4.7897,-0.4625,-0.6182,0.3652
1781009030.286,data_recording_left,0.5487,6.0716,-0.0964,-4.7478,-0.4847,-0.6153,0.3666
1781009030.296,data_recording_left,0.5501,6.0938,-0.1320,-4.7567,-0.5119,-0.6242,0.3654
1781009030.306,data_recording_left,0.6297,6.1764,-0.0735,-4.8017,-0.5308,-0.6230,0.3639
1781009030.316,data_recording_left,0.7050,6.2720,-0.0255,-4.8563,-0.5281,-0.6266,0.3608
1781009030.328,data_recording_left,0.6527,6.3397,-0.0401,-4.8775,-0.5158,-0.6216,0.3592
1781009030.336,data_recording_left,0.5856,6.3102,-0.1059,-4.8429,-0.5412,-0.6320,0.3583
1781009030.346,data_recording_left,0.4244,6.1893,-0.2412,-4.7588,-0.5727,-0.6480,0.3574
1781009030.356,data_recording_left,0.5473,6.0964,-0.1504,-4.6856,-0.5374,-0.6589,0.3573
1781009030.366,data_recording_left,0.5274,6.0783,-0.1381,-4.6715,-0.5217,-0.6656,0.3579
1781009030.376,data_recording_left,0.6497,6.0136,-0.0543,-4.6571,-0.5459,-0.6675,0.3586
1781009030.386,data_recording_left,0.6582,5.9975,-0.0454,-4.6850,-0.5603,-0.6586,0.3600
1781009030.396,data_recording_left,0.5962,6.0680,-0.0641,-4.7363,-0.5643,-0.6426,0.3606
1781009030.406,data_recording_left,0.5686,6.2249,-0.1119,-4.8064,-0.5785,-0.6404,0.3612
1781009030.416,data_recording_left,0.5647,6.2637,-0.1289,-4.8257,-0.6075,-0.6556,0.3601
1781009030.426,data_recording_left,0.4355,6.1622,-0.2180,-4.7598,-0.6175,-0.6675,0.3590
1781009030.436,data_recording_left,0.3863,6.0580,-0.2595,-4.7010,-0.6152,-0.6695,0.3581
1781009030.446,data_recording_left,0.3684,6.0261,-0.2908,-4.6955,-0.6272,-0.6726,0.3588
1781009030.456,data_recording_left,0.3740,6.1149,-0.2849,-4.7071,-0.6387,-0.6809,0.3614
1781009030.467,data_recording_left,0.5341,6.1728,-0.1790,-4.7345,-0.6318,-0.6777,0.3635
1781009030.476,data_recording_left,0.6619,6.2182,-0.0616,-4.7988,-0.6353,-0.6692,0.3638
1781009030.486,data_recording_left,0.7639,6.2263,0.0117,-4.8332,-0.6451,-0.6566,0.3642
1781009030.496,data_recording_left,0.6924,6.1812,-0.0251,-4.8350,-0.6604,-0.6504,0.3654
1781009030.506,data_recording_left,0.6602,6.1922,-0.0731,-4.8192,-0.6771,-0.6564,0.3668
1781009030.516,data_recording_left,0.4717,6.1892,-0.2001,-4.7823,-0.6757,-0.6717,0.3668
1781009030.526,data_recording_left,0.4349,6.1131,-0.2387,-4.7394,-0.7043,-0.6874,0.3646
1781009030.536,data_recording_left,0.2951,6.0458,-0.3706,-4.7047,-0.7303,-0.7040,0.3619
1781009030.546,data_recording_left,0.4349,6.0438,-0.2611,-4.6970,-0.7019,-0.7065,0.3611
1781009030.556,data_recording_left,0.5709,6.1072,-0.1427,-4.6918,-0.6710,-0.7014,0.3608
1781009030.566,data_recording_left,0.6234,6.1024,-0.1074,-4.6974,-0.7024,-0.7169,0.3610
1781009030.576,data_recording_left,0.6433,5.9864,-0.1090,-4.6655,-0.7147,-0.7280,0.3619
1781009030.586,data_recording_left,0.4871,6.0416,-0.2041,-4.6819,-0.7235,-0.7352,0.3636
1781009030.596,data_recording_left,0.3532,6.1908,-0.3201,-4.7498,-0.7410,-0.7386,0.3658
1781009030.606,data_recording_left,0.4072,6.2962,-0.3077,-4.8031,-0.7592,-0.7460,0.3676
1781009030.616,data_recording_left,0.3685,6.3111,-0.3422,-4.8019,-0.7924,-0.7508,0.3678
1781009030.626,data_recording_left,0.3060,6.2344,-0.3905,-4.7685,-0.7926,-0.7563,0.3659
1781009030.636,data_recording_left,0.3083,6.1494,-0.3728,-4.7193,-0.7735,-0.7606,0.3633
1781009030.646,data_recording_left,0.4423,6.0681,-0.2627,-4.6778,-0.7681,-0.7596,0.3598
1781009030.656,data_recording_left,0.7215,6.0179,-0.0733,-4.6678,-0.7729,-0.7580,0.3563
1781009030.666,data_recording_left,0.7529,6.1093,-0.0071,-4.7026,-0.7638,-0.7519,0.3555
1781009030.677,data_recording_left,0.6858,6.1404,-0.0544,-4.7356,-0.7796,-0.7488,0.3563
1781009030.686,data_recording_left,0.4386,6.0678,-0.2462,-4.7303,-0.8194,-0.7504,0.3593
1781009030.697,data_recording_left,0.3647,6.0257,-0.3161,-4.7318,-0.8330,-0.7539,0.3640
1781009030.708,data_recording_left,0.3126,6.0644,-0.3458,-4.7228,-0.8301,-0.7484,0.3684
1781009030.716,data_recording_left,0.4413,6.2298,-0.2600,-4.7682,-0.8339,-0.7572,0.3703
1781009030.726,data_recording_left,0.4444,6.2923,-0.2519,-4.8113,-0.8496,-0.7587,0.3701
1781009030.736,data_recording_left,0.4058,6.1983,-0.2603,-4.7759,-0.8388,-0.7530,0.3689
1781009030.746,data_recording_left,0.4511,6.0407,-0.2291,-4.6966,-0.8287,-0.7444,0.3683
1781009030.757,data_recording_left,0.5217,5.9784,-0.1890,-4.6555,-0.8445,-0.7618,0.3688
1781009030.767,data_recording_left,0.5145,6.0613,-0.2020,-4.7090,-0.8714,-0.7662,0.3690
1781009030.776,data_recording_left,0.4508,6.1701,-0.2568,-4.7346,-0.8803,-0.7735,0.3695
1781009030.786,data_recording_left,0.2472,6.1935,-0.3990,-4.7345,-0.8682,-0.7852,0.3699
1781009030.797,data_recording_left,0.3027,6.1110,-0.3636,-4.6870,-0.8536,-0.7813,0.3701
1781009030.806,data_recording_left,0.3781,6.0061,-0.3352,-4.6654,-0.8794,-0.7884,0.3697
1781009030.816,data_recording_left,0.5827,5.9644,-0.1740,-4.6389,-0.8604,-0.7895,0.3706
1781009030.827,data_recording_left,0.5336,6.0434,-0.1772,-4.6408,-0.8387,-0.7972,0.3714
1781009030.836,data_recording_left,0.5625,6.0406,-0.1651,-4.6302,-0.8427,-0.7901,0.3706
1781009030.846,data_recording_left,0.4807,5.8763,-0.2247,-4.6170,-0.8833,-0.7910,0.3702
1781009030.856,data_recording_left,0.5194,5.9992,-0.2195,-4.6471,-0.8806,-0.8026,0.3710
1781009030.867,data_recording_left,0.6071,6.1617,-0.1196,-4.6808,-0.8583,-0.8033,0.3709
1781009030.877,data_recording_left,0.5138,6.1878,-0.1977,-4.7370,-0.9106,-0.8104,0.3684
1781009030.887,data_recording_left,0.4492,6.1615,-0.2908,-4.7408,-0.9316,-0.8241,0.3676
1781009030.896,data_recording_left,0.4310,6.1215,-0.2696,-4.6974,-0.9124,-0.8305,0.3667
1781009030.906,data_recording_left,0.2653,6.0858,-0.4027,-4.6847,-0.9332,-0.8245,0.3669
1781009030.917,data_recording_left,0.3556,6.0608,-0.3784,-4.6943,-0.9610,-0.8397,0.3676
1781009030.926,data_recording_left,0.4292,6.0554,-0.3113,-4.6487,-0.9225,-0.8536,0.3685
1781009030.936,data_recording_left,0.4780,6.0276,-0.2516,-4.5934,-0.8872,-0.8545,0.3679
1781009030.946,data_recording_left,0.5878,5.9630,-0.1848,-4.6045,-0.9021,-0.8499,0.3676
1781009030.957,data_recording_left,0.6005,5.9424,-0.1886,-4.6359,-0.9273,-0.8506,0.3681
1781009030.967,data_recording_left,0.5223,6.0018,-0.2307,-4.6306,-0.9138,-0.8365,0.3691
1781009030.977,data_recording_left,0.4995,6.0396,-0.2437,-4.6414,-0.8950,-0.8211,0.3699
1781009031.188,start,0.2143,6.1990,-0.4081,-4.7027,-0.9983,-0.8405,0.3576
1781009031.191,start,0.3488,6.2776,-0.3058,-4.7659,-1.0001,-0.8359,0.3549
1781009031.193,start,0.5054,6.1932,-0.1840,-4.7500,-0.9987,-0.8333,0.3532
1781009031.195,start,0.5501,6.0485,-0.1266,-4.6755,-0.9784,-0.8297,0.3522
1781009031.196,start,0.4548,5.9607,-0.1810,-4.6309,-0.9729,-0.8306,0.3516
1781009031.198,start,0.3118,6.0089,-0.2943,-4.6545,-1.0002,-0.8397,0.3510
1781009031.199,start,0.2381,6.1691,-0.3590,-4.7107,-1.0184,-0.8473,0.3508
1781009031.200,start,0.2691,6.2852,-0.3269,-4.7540,-1.0057,-0.8452,0.3507
1781009031.201,start,0.3652,6.2356,-0.2436,-4.7481,-0.9863,-0.8350,0.3506
1781009031.203,start,0.4405,6.0886,-0.1828,-4.6987,-0.9842,-0.8295,0.3501
1781009031.204,start,0.4333,6.0095,-0.1841,-4.6508,-0.9838,-0.8324,0.3492
1781009031.209,start,0.3577,6.0580,-0.2389,-4.6532,-0.9855,-0.8394,0.3485
1781009031.216,start,0.2925,6.1659,-0.2933,-4.7030,-0.9927,-0.8409,0.3483
1781009031.226,start,0.2859,6.2171,-0.3022,-4.7422,-1.0103,-0.8395,0.3486
1781009031.236,start,0.3365,6.1816,-0.2697,-4.7315,-1.0118,-0.8363,0.3488
1781009031.246,start,0.4391,6.1058,-0.1841,-4.6932,-0.9889,-0.8327,0.3479
1781009031.256,start,0.3450,6.0718,-0.2190,-4.6692,-0.9682,-0.8296,0.3443
1781009031.266,start,0.3605,6.0845,-0.1759,-4.6627,-0.9459,-0.8182,0.3397
1781009031.276,start,0.2436,6.0897,-0.2199,-4.6484,-0.9226,-0.7768,0.3355
1781009031.286,start,0.2106,6.1433,-0.1899,-4.6575,-0.8702,-0.7038,0.3321
1781009031.296,start,0.2252,6.2068,-0.1287,-4.6872,-0.8336,-0.6198,0.3276
1781009031.306,start,0.1497,6.1894,-0.1231,-4.7079,-0.8201,-0.5334,0.3229
1781009031.316,start,0.1104,6.1885,-0.0979,-4.7421,-0.7805,-0.4208,0.3183
1781009031.326,start,0.0869,6.1552,-0.0318,-4.7325,-0.7267,-0.3150,0.3141
1781009031.336,start,0.1080,6.0676,0.0322,-4.6965,-0.6991,-0.2444,0.3096
1781009031.346,start,0.2618,6.0436,0.1896,-4.6722,-0.6761,-0.2028,0.3033
1781009031.356,start,0.1399,6.2026,0.1887,-4.6991,-0.6455,-0.1780,0.2979
1781009031.366,start,-0.1113,6.3359,0.0664,-4.7241,-0.6228,-0.1545,0.2934
1781009031.376,start,-0.2439,6.2934,-0.0208,-4.7267,-0.6277,-0.1336,0.2899
1781009031.386,start,-0.2934,6.1662,-0.0265,-4.6835,-0.6263,-0.1107,0.2875
1781009031.396,start,-0.2381,6.0758,0.0480,-4.6510,-0.6139,-0.0955,0.2835
1781009031.406,start,-0.1410,6.0762,0.1320,-4.6526,-0.5964,-0.0771,0.2776
1781009031.416,start,-0.1063,6.1201,0.1976,-4.6892,-0.5767,-0.0682,0.2732
1781009031.426,start,-0.1398,6.1363,0.1958,-4.6713,-0.5326,-0.0501,0.2695
1781009031.436,start,0.1181,6.0975,0.3903,-4.6786,-0.5278,-0.0315,0.2676
1781009031.446,start,0.0530,6.0879,0.3452,-4.7090,-0.5460,-0.0188,0.2661
1781009031.456,start,-0.1859,5.9844,0.2083,-4.6511,-0.5342,-0.0189,0.2643
1781009031.466,start,-0.3003,6.1263,0.1161,-4.6451,-0.5590,-0.0258,0.2618
1781009031.476,start,-0.2041,6.3508,0.1527,-4.7429,-0.5570,-0.0246,0.2597
1781009031.486,start,-0.0032,6.4635,0.3562,-4.8116,-0.5208,0.0105,0.2595
1781009031.496,start,0.0370,6.3322,0.3938,-4.8051,-0.5304,0.0338,0.2599
1781009031.506,start,0.2973,6.1919,0.5778,-4.7417,-0.5258,0.0452,0.2599
1781009031.516,start,0.0707,6.1536,0.4654,-4.6999,-0.5226,0.0380,0.2596
1781009031.526,start,-0.2894,6.1823,0.2022,-4.6834,-0.5422,0.0456,0.2588
1781009031.536,start,-0.5686,6.2023,-0.0451,-4.7374,-0.5957,0.0474,0.2608
1781009031.546,start,-0.5017,6.1759,-0.0150,-4.7380,-0.5785,0.0609,0.2641
1781009031.556,start,-0.2225,6.2340,0.2200,-4.7456,-0.5270,0.0812,0.2642
1781009031.566,start,0.0266,6.2207,0.4447,-4.7183,-0.4866,0.0936,0.2617
1781009031.576,start,0.0551,6.2922,0.4951,-4.7695,-0.4898,0.0933,0.2588
1781009031.586,start,-0.0987,6.3624,0.4033,-4.8257,-0.5056,0.1105,0.2595
1781009031.596,start,-0.2221,6.2986,0.3083,-4.8051,-0.4959,0.1288,0.2641
1781009031.606,start,-0.1220,6.1983,0.3840,-4.7465,-0.4856,0.1284,0.2673
1781009031.616,start,-0.2043,6.1990,0.3222,-4.7284,-0.4869,0.1159,0.2658
1781009031.626,start,-0.2208,6.3203,0.3063,-4.7932,-0.5036,0.1155,0.2596
1781009031.636,start,-0.2946,6.4369,0.2494,-4.8663,-0.4843,0.1239,0.2551
1781009031.646,start,-0.1982,6.3710,0.3454,-4.8432,-0.4493,0.1449,0.2541
1781009031.657,start,0.0012,6.2571,0.4882,-4.7955,-0.4347,0.1582,0.2563
1781009031.666,start,0.0936,6.2382,0.5754,-4.7771,-0.4245,0.1541,0.2570
1781009031.676,start,0.1121,6.2346,0.6211,-4.7461,-0.3978,0.1585,0.2564
1781009031.686,start,-0.1076,6.2668,0.4639,-4.7395,-0.4174,0.1492,0.2549
1781009031.696,start,-0.2476,6.2580,0.3377,-4.7369,-0.4351,0.1531,0.2571
1781009031.706,start,-0.2959,6.2648,0.2940,-4.7519,-0.4298,0.1664,0.2607
1781009031.716,start,-0.3826,6.2925,0.2227,-4.7941,-0.4298,0.1833,0.2635
1781009031.726,start,-0.3199,6.3430,0.2812,-4.8152,-0.4084,0.1852,0.2630
1781009031.736,start,-0.2148,6.3758,0.3623,-4.8201,-0.3865,0.1843,0.2602
1781009031.746,start,-0.2010,6.3484,0.3969,-4.7966,-0.3644,0.1952,0.2582
1781009031.756,start,-0.0434,6.2238,0.5212,-4.7868,-0.3349,0.2111,0.2585
1781009031.767,start,-0.1186,6.2431,0.4793,-4.7775,-0.3526,0.2178,0.2585
1781009031.776,start,-0.2017,6.3285,0.4017,-4.8055,-0.3797,0.2069,0.2596
1781009031.786,start,-0.1785,6.3914,0.4051,-4.8217,-0.3542,0.2113,0.2594
1781009031.796,start,-0.1692,6.3831,0.4559,-4.8054,-0.3245,0.2103,0.2602
1781009031.806,start,-0.1059,6.4115,0.4662,-4.8494,-0.3350,0.2225,0.2613
1781009031.816,start,-0.1226,6.4481,0.4608,-4.9277,-0.3390,0.2312,0.2631
1781009031.826,start,-0.1099,6.5170,0.4902,-4.9641,-0.3114,0.2519,0.2645
1781009031.836,start,-0.0811,6.4918,0.5283,-4.9402,-0.2814,0.2458,0.2643
1781009031.846,start,0.0164,6.3488,0.5954,-4.8535,-0.2863,0.2378,0.2627
1781009031.856,start,-0.0072,6.1737,0.5884,-4.7624,-0.2803,0.2275,0.2614
1781009031.867,start,-0.0823,6.1592,0.5473,-4.7517,-0.2768,0.2363,0.2607
1781009031.876,start,-0.2264,6.2366,0.4356,-4.7403,-0.2774,0.2243,0.2606
1781009031.886,start,-0.3402,6.2899,0.3246,-4.7502,-0.2978,0.2139,0.2598
1781009031.897,start,-0.3038,6.2976,0.3574,-4.7529,-0.2814,0.2134,0.2582
1781009031.906,start,-0.1778,6.3479,0.4481,-4.7963,-0.2568,0.2233,0.2583
1781009031.917,start,-0.2116,6.4052,0.4401,-4.8330,-0.2480,0.2305,0.2595
1781009031.926,start,-0.1215,6.3783,0.5146,-4.8369,-0.2286,0.2419,0.2594
1781009031.936,start,-0.2087,6.3043,0.4602,-4.8066,-0.2298,0.2516,0.2571
1781009031.946,start,-0.1018,6.2699,0.5448,-4.8057,-0.2053,0.2591,0.2521
1781009031.956,start,-0.0159,6.3404,0.6019,-4.8200,-0.2028,0.2694,0.2486
1781009031.966,start,-0.0763,6.4620,0.5614,-4.8799,-0.2234,0.2650,0.2472
1781009031.976,start,-0.1331,6.4696,0.5097,-4.8697,-0.2137,0.2740,0.2464
1781009031.986,start,-0.2202,6.3723,0.4691,-4.8475,-0.1845,0.2849,0.2461
1781009031.996,start,-0.1794,6.3116,0.4673,-4.8661,-0.1975,0.3007,0.2455
1781009032.006,start,-0.0769,6.3465,0.5543,-4.8989,-0.1806,0.3126,0.2479
1781009032.016,start,-0.0066,6.4413,0.6324,-4.9110,-0.1453,0.3208,0.2514
1781009032.026,start,-0.1144,6.4746,0.5798,-4.9174,-0.1281,0.3220,0.2553
1781009032.036,start,-0.0973,6.3836,0.5777,-4.8904,-0.1342,0.3260,0.2558
1781009032.046,start,-0.1717,6.2904,0.5312,-4.8470,-0.1506,0.3283,0.2536
1781009032.056,start,-0.1595,6.2533,0.5263,-4.8272,-0.1505,0.3297,0.2518
1781009032.066,start,-0.1851,6.3375,0.5181,-4.8262,-0.1266,0.3309,0.2523
1781009032.076,start,-0.2815,6.4688,0.4614,-4.8546,-0.1387,0.3226,0.2531
1781009032.086,start,-0.3941,6.4809,0.3506,-4.8734,-0.1540,0.3197,0.2531
1781009032.096,start,-0.2594,6.3852,0.4566,-4.8651,-0.1218,0.3328,0.2525
1781009032.106,start,-0.2528,6.2886,0.4841,-4.8176,-0.0837,0.3445,0.2543
1781009032.116,start,-0.1183,6.3044,0.5990,-4.8157,-0.0691,0.3488,0.2565
1781009032.126,start,-0.0299,6.4450,0.6468,-4.8716,-0.0729,0.3461,0.2598
1781009032.136,start,-0.0764,6.4799,0.6462,-4.9032,-0.0586,0.3570,0.2610
1781009032.146,start,-0.0189,6.4184,0.6723,-4.8965,-0.0521,0.3639,0.2623
1781009032.156,start,-0.1291,6.3526,0.5876,-4.8665,-0.0699,0.3624,0.2627
1781009032.166,start,-0.1135,6.3337,0.5824,-4.8472,-0.0697,0.3591,0.2626
1781009032.176,start,-0.1983,6.3517,0.5416,-4.8557,-0.0440,0.3715,0.2597
1781009032.186,start,-0.1733,6.3304,0.5573,-4.8738,-0.0373,0.3764,0.2570
1781009032.196,start,-0.1888,6.3559,0.5426,-4.9042,-0.0316,0.3854,0.2555
1781009032.206,start,-0.0665,6.4283,0.6528,-4.9158,-0.0027,0.3984,0.2545
1781009032.216,start,-0.2003,6.4948,0.5636,-4.9444,-0.0028,0.4056,0.2553
1781009032.228,start,-0.1920,6.4765,0.5639,-4.9428,-0.0030,0.4138,0.2557
