timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413767.388,data_recording_right,-0.1689,6.8909,0.7136,-5.4399,0.5860,0.6464,0.1832
1780413767.398,data_recording_right,-0.1275,6.8872,0.7358,-5.4465,0.6171,0.6523,0.1855
1780413767.408,data_recording_right,-0.0971,6.9357,0.6808,-5.4452,0.5942,0.6203,0.1902
1780413767.418,data_recording_right,-0.0181,6.9700,0.6751,-5.4723,0.5728,0.5367,0.1937
1780413767.428,data_recording_right,0.0926,6.9880,0.7076,-5.5209,0.5954,0.4319,0.1977
1780413767.438,data_recording_right,0.1652,7.0338,0.7103,-5.5167,0.5696,0.2910,0.2048
1780413767.448,data_recording_right,0.2309,6.9248,0.6833,-5.3901,0.5126,0.1517,0.2107
1780413767.458,data_recording_right,0.2306,6.6977,0.6458,-5.3036,0.4849,0.0656,0.2130
1780413767.468,data_recording_right,0.1726,6.4868,0.5622,-5.2286,0.4502,0.0009,0.2165
1780413767.478,data_recording_right,0.1721,6.5610,0.4705,-5.2249,0.3941,-0.0718,0.2214
1780413767.488,data_recording_right,0.2740,6.6514,0.4923,-5.2710,0.3663,-0.1289,0.2237
1780413767.498,data_recording_right,0.3442,6.9029,0.5321,-5.3445,0.3835,-0.1707,0.2243
1780413767.508,data_recording_right,0.3537,6.8839,0.5147,-5.3705,0.3681,-0.2153,0.2258
1780413767.518,data_recording_right,0.3436,6.8998,0.4737,-5.3776,0.3460,-0.2414,0.2281
1780413767.528,data_recording_right,0.3107,6.8487,0.4536,-5.3980,0.3674,-0.2346,0.2295
1780413767.538,data_recording_right,0.3033,6.7938,0.4676,-5.3949,0.3919,-0.2405,0.2309
1780413767.548,data_recording_right,0.3111,6.8588,0.4644,-5.3271,0.3938,-0.2702,0.2327
1780413767.559,data_recording_right,0.3519,6.9851,0.5070,-5.3971,0.4080,-0.2875,0.2326
1780413767.569,data_recording_right,0.3650,6.8250,0.5497,-5.4329,0.4517,-0.2611,0.2318
1780413767.578,data_recording_right,0.3581,6.5675,0.5637,-5.3603,0.4596,-0.2328,0.2320
1780413767.589,data_recording_right,0.3377,6.5889,0.5458,-5.2931,0.4403,-0.2640,0.2326
1780413767.598,data_recording_right,0.2934,6.6244,0.5245,-5.3236,0.4547,-0.2991,0.2302
1780413767.608,data_recording_right,0.2461,6.6476,0.5100,-5.2959,0.4609,-0.3121,0.2274
1780413767.618,data_recording_right,0.1987,6.8057,0.4527,-5.3502,0.4303,-0.3310,0.2272
1780413767.628,data_recording_right,0.1717,6.8653,0.4176,-5.4432,0.4181,-0.3554,0.2275
1780413767.640,data_recording_right,0.1703,7.0974,0.4400,-5.4066,0.4497,-0.3906,0.2264
1780413767.648,data_recording_right,0.1810,6.8216,0.4434,-5.3446,0.4528,-0.4143,0.2245
1780413767.659,data_recording_right,0.2085,6.5993,0.4437,-5.1561,0.4284,-0.4301,0.2231
1780413767.669,data_recording_right,0.2184,6.1892,0.4571,-5.0153,0.4453,-0.4461,0.2227
1780413767.679,data_recording_right,0.2226,6.2103,0.4761,-4.8896,0.4733,-0.4856,0.2242
1780413767.690,data_recording_right,0.2211,6.4445,0.4649,-4.9686,0.4672,-0.5063,0.2259
1780413767.699,data_recording_right,0.2235,6.7894,0.4585,-5.2013,0.4630,-0.4862,0.2255
1780413767.708,data_recording_right,0.2445,6.7655,0.4993,-5.3698,0.5017,-0.4406,0.2250
1780413767.718,data_recording_right,0.2774,6.7040,0.5276,-5.3529,0.5144,-0.4249,0.2262
1780413767.728,data_recording_right,0.3019,6.7370,0.5252,-5.3647,0.4936,-0.4468,0.2280
1780413767.738,data_recording_right,0.3116,6.8376,0.5399,-5.3333,0.5050,-0.4654,0.2269
1780413767.748,data_recording_right,0.3162,6.8000,0.5574,-5.3668,0.5207,-0.4822,0.2255
1780413767.758,data_recording_right,0.3210,6.8270,0.5381,-5.3309,0.4919,-0.5077,0.2260
1780413767.768,data_recording_right,0.3158,6.7782,0.5223,-5.2961,0.4707,-0.5227,0.2264
1780413767.778,data_recording_right,0.3070,6.8065,0.5348,-5.3339,0.4918,-0.5432,0.2260
1780413767.788,data_recording_right,0.2824,6.5924,0.5093,-5.2967,0.4775,-0.5690,0.2252
1780413767.798,data_recording_right,0.2625,6.5492,0.4686,-5.1584,0.4339,-0.6025,0.2248
1780413767.808,data_recording_right,0.2391,6.6451,0.4635,-5.2273,0.4487,-0.6232,0.2248
1780413767.818,data_recording_right,0.2347,6.6725,0.4814,-5.1847,0.4702,-0.6413,0.2256
1780413767.828,data_recording_right,0.2479,6.5989,0.4739,-5.1996,0.4495,-0.6386,0.2260
1780413767.838,data_recording_right,0.2629,6.5580,0.4806,-5.1014,0.4371,-0.6386,0.2249
1780413767.848,data_recording_right,0.2738,6.5636,0.5167,-5.1136,0.4773,-0.6508,0.2238
1780413767.858,data_recording_right,0.2678,6.3916,0.5208,-4.9619,0.4894,-0.6787,0.2258
1780413767.868,data_recording_right,0.3045,6.4744,0.5448,-4.9549,0.4751,-0.6831,0.2273
1780413767.878,data_recording_right,0.3204,6.5750,0.5852,-5.0414,0.4991,-0.6539,0.2256
1780413767.888,data_recording_right,0.2920,6.6628,0.5955,-5.1985,0.5173,-0.6315,0.2250
1780413767.898,data_recording_right,0.3049,6.5709,0.5836,-5.1374,0.4937,-0.6322,0.2267
1780413767.908,data_recording_right,0.3543,6.5418,0.6125,-5.0837,0.4823,-0.6358,0.2276
1780413767.918,data_recording_right,0.3605,6.5466,0.6448,-5.0722,0.5059,-0.6534,0.2273
1780413767.928,data_recording_right,0.3704,6.5913,0.6383,-5.1126,0.4974,-0.6655,0.2272
1780413767.938,data_recording_right,0.4180,6.5754,0.6456,-5.0877,0.4638,-0.6645,0.2266
1780413767.948,data_recording_right,0.4190,6.7154,0.6605,-5.1528,0.4733,-0.6670,0.2258
1780413767.959,data_recording_right,0.3768,6.6847,0.6456,-5.1315,0.4777,-0.6924,0.2261
1780413767.968,data_recording_right,0.3613,6.6916,0.6156,-5.1073,0.4541,-0.7182,0.2270
1780413767.978,data_recording_right,0.3726,6.5083,0.6216,-5.0262,0.4493,-0.7121,0.2257
1780413767.988,data_recording_right,0.4022,6.6142,0.6630,-5.1265,0.4821,-0.7003,0.2247
1780413767.998,data_recording_right,0.4058,6.6074,0.6621,-5.1026,0.4890,-0.7082,0.2272
1780413768.008,data_recording_right,0.4301,6.6916,0.6680,-5.1443,0.4810,-0.7216,0.2283
1780413768.018,data_recording_right,0.4119,6.4886,0.6754,-4.9708,0.5059,-0.7296,0.2268
1780413768.028,data_recording_right,0.4190,6.4678,0.6989,-4.9261,0.5278,-0.7534,0.2269
1780413768.038,data_recording_right,0.4579,6.3179,0.7160,-4.7848,0.5188,-0.7832,0.2284
1780413768.048,data_recording_right,0.4937,6.2665,0.7526,-4.8022,0.5221,-0.7784,0.2287
1780413768.058,data_recording_right,0.5058,6.2981,0.7940,-4.8612,0.5413,-0.7770,0.2283
1780413768.068,data_recording_right,0.4763,6.5275,0.7754,-4.9638,0.5315,-0.8129,0.2284
1780413768.079,data_recording_right,0.4621,6.6776,0.7570,-4.9344,0.5089,-0.8600,0.2284
1780413768.088,data_recording_right,0.4548,6.6550,0.7714,-4.9337,0.5263,-0.8797,0.2275
1780413768.098,data_recording_right,0.4599,6.4047,0.7826,-4.8745,0.5270,-0.8748,0.2267
1780413768.108,data_recording_right,0.4800,6.3339,0.7731,-4.8426,0.4986,-0.8737,0.2271
1780413768.118,data_recording_right,0.4837,6.3671,0.7781,-4.8503,0.4948,-0.8901,0.2269
1780413768.128,data_recording_right,0.4782,6.3927,0.7960,-4.8414,0.5166,-0.9137,0.2268
1780413768.138,data_recording_right,0.4617,6.5673,0.7788,-4.8686,0.5114,-0.9385,0.2276
1780413768.148,data_recording_right,0.4667,6.5992,0.7672,-4.9153,0.4996,-0.9343,0.2281
1780413768.158,data_recording_right,0.4816,6.5406,0.7895,-4.9305,0.5276,-0.9058,0.2270
1780413768.168,data_recording_right,0.4859,6.3559,0.7989,-4.9248,0.5390,-0.8976,0.2272
1780413768.178,data_recording_right,0.4989,6.4767,0.7850,-4.8852,0.5231,-0.9256,0.2284
1780413768.188,data_recording_right,0.4980,6.4925,0.7897,-4.8188,0.5313,-0.9515,0.2271
1780413768.198,data_recording_right,0.5027,6.4919,0.8124,-4.7943,0.5561,-0.9703,0.2265
1780413768.208,data_recording_right,0.5060,6.2441,0.7963,-4.6777,0.5439,-0.9774,0.2276
1780413768.218,data_recording_right,0.5206,6.1515,0.7922,-4.6400,0.5238,-0.9804,0.2281
1780413768.228,data_recording_right,0.5219,6.1256,0.8076,-4.6566,0.5444,-0.9908,0.2278
1780413768.238,data_recording_right,0.5125,6.1963,0.8050,-4.6735,0.5426,-1.0164,0.2278
1780413768.248,data_recording_right,0.5254,6.3327,0.7906,-4.6529,0.5161,-1.0549,0.2287
1780413768.258,data_recording_right,0.5287,6.5753,0.7988,-4.7228,0.5222,-1.0769,0.2286
1780413768.268,data_recording_right,0.5319,6.5149,0.8174,-4.7205,0.5375,-1.0758,0.2274
1780413768.278,data_recording_right,0.5319,6.3670,0.7955,-4.7460,0.5198,-1.0674,0.2277
1780413768.288,data_recording_right,0.5340,6.1912,0.7819,-4.6571,0.5034,-1.0673,0.2276
1780413768.298,data_recording_right,0.5214,6.3429,0.7938,-4.6830,0.5361,-1.0810,0.2272
1780413768.308,data_recording_right,0.5124,6.4115,0.7891,-4.6724,0.5433,-1.1073,0.2284
1780413768.318,data_recording_right,0.5348,6.3950,0.7824,-4.7218,0.5284,-1.1085,0.2292
1780413768.328,data_recording_right,0.5569,6.4495,0.8038,-4.7417,0.5435,-1.0827,0.2288
1780413768.338,data_recording_right,0.5618,6.4035,0.8204,-4.8022,0.5620,-1.0810,0.2288
1780413768.348,data_recording_right,0.5604,6.4508,0.8012,-4.7686,0.5494,-1.1062,0.2303
1780413768.358,data_recording_right,0.5560,6.3947,0.7949,-4.6934,0.5452,-1.1315,0.2304
1780413768.368,data_recording_right,0.5559,6.4347,0.8101,-4.6115,0.5731,-1.1558,0.2298
1780413768.378,data_recording_right,0.5584,6.3336,0.8077,-4.5765,0.5666,-1.1743,0.2292
1780413768.388,data_recording_right,0.5734,6.2322,0.7994,-4.4721,0.5425,-1.1861,0.2299
1780413768.398,data_recording_right,0.5628,6.0527,0.8030,-4.4403,0.5526,-1.1940,0.2295
1780413768.408,data_recording_right,0.5492,6.1570,0.8085,-4.4602,0.5612,-1.2203,0.2287
1780413768.418,data_recording_right,0.5424,6.2276,0.7873,-4.4826,0.5476,-1.2517,0.2299
1780413768.428,data_recording_right,0.5528,6.2854,0.7895,-4.4832,0.5440,-1.2590,0.2306
1780413768.438,data_recording_right,0.5668,6.1989,0.8099,-4.5042,0.5703,-1.2414,0.2300
1780413768.448,data_recording_right,0.5690,6.3218,0.8095,-4.5463,0.5679,-1.2476,0.2311
1780413768.458,data_recording_right,0.5737,6.2599,0.7971,-4.5517,0.5555,-1.2657,0.2324
1780413768.468,data_recording_right,0.5628,6.3254,0.8059,-4.5164,0.5762,-1.2743,0.2322
1780413768.478,data_recording_right,0.5594,6.2300,0.8159,-4.5147,0.5921,-1.2796,0.2324
1780413768.488,data_recording_right,0.5765,6.2997,0.8071,-4.5154,0.5799,-1.2839,0.2338
1780413768.498,data_recording_right,0.5819,6.3043,0.8104,-4.6067,0.5777,-1.2741,0.2340
1780413768.508,data_recording_right,0.5625,6.2707,0.8156,-4.5714,0.5995,-1.2740,0.2334
1780413768.518,data_recording_right,0.5680,6.4046,0.8272,-4.6077,0.5940,-1.3025,0.2337
1780413768.528,data_recording_right,0.5883,6.3506,0.8330,-4.5233,0.5818,-1.3405,0.2340
1780413768.538,data_recording_right,0.5790,6.3278,0.8485,-4.5240,0.5885,-1.3469,0.2329
1780413768.548,data_recording_right,0.5686,6.1062,0.8551,-4.3917,0.5902,-1.3470,0.2318
1780413768.558,data_recording_right,0.5654,6.1707,0.8422,-4.3892,0.5695,-1.3738,0.2315
1780413768.568,data_recording_right,0.5735,6.0929,0.8438,-4.2511,0.5593,-1.4094,0.2313
1780413768.578,data_recording_right,0.5689,6.2157,0.8598,-4.2989,0.5769,-1.4335,0.2300
1780413768.588,data_recording_right,0.5774,6.1018,0.8725,-4.2918,0.5762,-1.4418,0.2297
1780413768.598,data_recording_right,0.5898,6.2067,0.8645,-4.3490,0.5651,-1.4320,0.2307
1780413768.609,data_recording_right,0.5833,6.0643,0.8658,-4.3139,0.5667,-1.4238,0.2310
1780413768.618,data_recording_right,0.5779,6.1122,0.8745,-4.3564,0.5868,-1.4337,0.2310
1780413768.628,data_recording_right,0.5785,5.9853,0.8693,-4.2805,0.5814,-1.4514,0.2303
1780413768.638,data_recording_right,0.5912,6.2808,0.8679,-4.3532,0.5794,-1.4741,0.2302
1780413768.648,data_recording_right,0.5931,6.2321,0.8814,-4.3764,0.5983,-1.4738,0.2300
1780413768.658,data_recording_right,0.5961,6.3573,0.8896,-4.4586,0.6056,-1.4589,0.2305
1780413768.669,data_recording_right,0.5973,6.1099,0.8712,-4.3932,0.5894,-1.4486,0.2309
1780413768.678,data_recording_right,0.5863,6.2144,0.8632,-4.3981,0.5848,-1.4643,0.2299
1780413768.688,data_recording_right,0.5758,6.2079,0.8693,-4.3432,0.6079,-1.4952,0.2291
1780413768.698,data_recording_right,0.5740,6.2611,0.8652,-4.3875,0.6055,-1.5208,0.2293
1780413768.708,data_recording_right,0.5902,6.2566,0.8551,-4.3425,0.5871,-1.5219,0.2304
1780413768.718,data_recording_right,0.5860,6.2815,0.8598,-4.3584,0.5949,-1.5123,0.2296
1780413768.728,data_recording_right,0.5864,6.1186,0.8655,-4.2641,0.6005,-1.5251,0.2287
1780413768.739,data_recording_right,0.5874,5.9811,0.8520,-4.1327,0.5868,-1.5515,0.2292
1780413768.748,data_recording_right,0.5968,5.9990,0.8524,-4.0102,0.5817,-1.5865,0.2292
1780413768.760,data_recording_right,0.6054,6.0135,0.8697,-4.0812,0.6073,-1.6055,0.2290
1780413768.768,data_recording_right,0.6118,6.1256,0.8768,-4.1742,0.6073,-1.5970,0.2295
1780413768.779,data_recording_right,0.6231,6.0868,0.8671,-4.1800,0.5915,-1.5789,0.2305
1780413768.788,data_recording_right,0.6088,6.2506,0.8667,-4.2379,0.5976,-1.5875,0.2309
1780413768.798,data_recording_right,0.6065,6.0980,0.8789,-4.1712,0.6158,-1.6097,0.2313
1780413768.809,data_recording_right,0.6135,6.0994,0.8732,-4.1571,0.6123,-1.6288,0.2329
1780413768.819,data_recording_right,0.6306,5.8601,0.8734,-4.1003,0.6015,-1.6172,0.2335
1780413768.828,data_recording_right,0.6268,6.0829,0.8853,-4.1720,0.6205,-1.6011,0.2332
1780413768.838,data_recording_right,0.6138,6.0237,0.8813,-4.2145,0.6193,-1.6065,0.2337
1780413768.848,data_recording_right,0.6007,6.2248,0.8575,-4.2435,0.6025,-1.6283,0.2338
1780413768.859,data_recording_right,0.5878,6.0944,0.8532,-4.1549,0.6033,-1.6383,0.2317
1780413768.868,data_recording_right,0.5858,6.1904,0.8632,-4.1974,0.6191,-1.6555,0.2312
1780413768.878,data_recording_right,0.5972,6.0549,0.8558,-4.1436,0.6079,-1.6622,0.2323
1780413768.889,data_recording_right,0.6101,6.0740,0.8567,-4.1521,0.5976,-1.6600,0.2319
1780413768.899,data_recording_right,0.5980,6.0742,0.8615,-4.1034,0.6111,-1.6668,0.2306
1780413768.909,data_recording_right,0.6010,6.0999,0.8684,-4.0658,0.6119,-1.6932,0.2305
1780413768.918,data_recording_right,0.6168,5.9082,0.8647,-3.9173,0.6058,-1.7137,0.2316
1780413768.928,data_recording_right,0.6306,5.7879,0.8768,-3.8884,0.6103,-1.7038,0.2315
1780413768.938,data_recording_right,0.6480,5.8153,0.8977,-3.9213,0.6255,-1.6896,0.2310
1780413768.948,data_recording_right,0.6519,5.9378,0.8984,-4.0080,0.6234,-1.6904,0.2316
1780413768.958,data_recording_right,0.6579,6.0483,0.8981,-4.0002,0.6163,-1.7064,0.2317
1780413768.968,data_recording_right,0.6393,5.9461,0.8983,-3.9610,0.6292,-1.7172,0.2305
1780413768.978,data_recording_right,0.6396,6.0887,0.9104,-3.9813,0.6358,-1.7076,0.2299
1780413768.988,data_recording_right,0.6440,5.8719,0.8984,-4.0017,0.6225,-1.6687,0.2309
1780413768.998,data_recording_right,0.6486,5.9446,0.8973,-4.0566,0.6163,-1.6443,0.2314
1780413769.008,data_recording_right,0.6469,6.0026,0.9117,-4.0617,0.6349,-1.6597,0.2318
1780413769.018,data_recording_right,0.6375,5.8979,0.9036,-4.0109,0.6296,-1.6943,0.2328
1780413769.028,data_recording_right,0.6381,6.3040,0.8909,-4.0926,0.6149,-1.7106,0.2342
1780413769.038,data_recording_right,0.6249,6.1956,0.8932,-4.1341,0.6207,-1.7037,0.2342
1780413769.048,data_recording_right,0.6214,5.8645,0.8971,-4.0804,0.6253,-1.7082,0.2343
1780413769.058,data_recording_right,0.6251,5.9780,0.8861,-4.0045,0.6111,-1.7492,0.2354
1780413769.068,data_recording_right,0.6288,6.1386,0.8898,-3.9888,0.6076,-1.8074,0.2348
1780413769.078,data_recording_right,0.6316,5.9609,0.9061,-3.9811,0.6306,-1.8158,0.2330
1780413769.088,data_recording_right,0.6352,5.7952,0.9113,-3.9686,0.6230,-1.7979,0.2333
1780413769.098,data_recording_right,0.6379,5.8393,0.8918,-3.9615,0.5994,-1.8238,0.2359
1780413769.108,data_recording_right,0.6316,6.0746,0.8992,-3.9922,0.6145,-1.8834,0.2361
1780413769.118,data_recording_right,0.6352,6.0496,0.9217,-3.9340,0.6361,-1.9186,0.2338
1780413769.128,data_recording_right,0.6484,5.8926,0.9110,-3.9072,0.6188,-1.9114,0.2315
1780413769.138,data_recording_right,0.6604,5.7301,0.9086,-3.9386,0.6045,-1.8958,0.2300
1780413769.148,data_recording_right,0.6433,5.7952,0.9152,-3.9097,0.6277,-1.9150,0.2286
1780413769.158,data_recording_right,0.6361,5.9948,0.9173,-3.9220,0.6286,-1.9452,0.2275
1780413769.168,data_recording_right,0.6492,6.0275,0.9066,-3.9500,0.6078,-1.9542,0.2262
1780413769.178,data_recording_right,0.6482,5.9670,0.9085,-3.9648,0.6075,-1.9540,0.2249
1780413769.188,data_recording_right,0.6511,5.8598,0.9236,-3.9236,0.6244,-1.9594,0.2248
1780413769.403,start,0.6563,6.0613,0.9063,-3.8858,0.6070,-1.9793,0.2232
1780413769.406,start,0.6463,6.0011,0.9096,-3.8792,0.6134,-1.9926,0.2228
1780413769.408,start,0.6379,5.9079,0.9058,-3.8568,0.6177,-1.9948,0.2228
1780413769.410,start,0.6369,5.8910,0.8990,-3.8464,0.6063,-1.9956,0.2237
1780413769.411,start,0.6380,5.9365,0.8968,-3.8597,0.6025,-2.0067,0.2237
1780413769.412,start,0.6261,5.9962,0.8954,-3.8826,0.6060,-2.0193,0.2226
1780413769.414,start,0.6343,6.0257,0.9028,-3.8843,0.6041,-2.0255,0.2224
1780413769.415,start,0.6413,5.9966,0.8970,-3.8662,0.5988,-2.0300,0.2233
1780413769.417,start,0.6401,5.9480,0.8960,-3.8513,0.5971,-2.0363,0.2231
1780413769.418,start,0.6325,5.9339,0.8991,-3.8443,0.6099,-2.0386,0.2220
1780413769.420,start,0.6316,5.9601,0.8996,-3.8459,0.6073,-2.0431,0.2219
1780413769.421,start,0.6417,5.9868,0.8959,-3.8500,0.6024,-2.0490,0.2224
1780413769.429,start,0.6331,5.9834,0.8972,-3.8655,0.6110,-2.0431,0.2222
1780413769.438,start,0.6376,5.9653,0.9070,-3.8649,0.6195,-2.0338,0.2220
1780413769.449,start,0.6422,5.9551,0.8987,-3.8473,0.6119,-2.0326,0.2224
1780413769.459,start,0.6444,5.9623,0.8987,-3.8470,0.6102,-2.0321,0.2224
1780413769.468,start,0.6366,5.9876,0.9035,-3.8790,0.6255,-2.0139,0.2220
1780413769.479,start,0.6422,5.9737,0.9048,-3.8501,0.6161,-1.9531,0.2228
1780413769.489,start,0.6527,5.9173,0.8980,-3.8015,0.6043,-1.8553,0.2235
1780413769.498,start,0.6443,5.9349,0.9006,-3.7685,0.6074,-1.7365,0.2228
1780413769.508,start,0.6440,5.9839,0.9069,-3.7826,0.6132,-1.6200,0.2222
1780413769.518,start,0.6523,6.0764,0.8998,-3.8312,0.5984,-1.5403,0.2234
1780413769.528,start,0.6496,6.2026,0.8911,-3.8776,0.5938,-1.4964,0.2240
1780413769.538,start,0.6235,6.2073,0.8840,-3.8971,0.6111,-1.4457,0.2232
1780413769.548,start,0.6085,6.0149,0.8684,-3.8398,0.6013,-1.3862,0.2229
1780413769.558,start,0.6146,6.1328,0.8527,-3.8502,0.5872,-1.3455,0.2239
1780413769.568,start,0.6160,6.2617,0.8622,-3.9313,0.6017,-1.3107,0.2227
1780413769.578,start,0.6284,6.4000,0.8780,-4.0186,0.6223,-1.2631,0.2198
1780413769.588,start,0.6409,6.1968,0.8731,-3.9010,0.6049,-1.2197,0.2183
1780413769.598,start,0.6328,5.6019,0.8574,-3.6447,0.5969,-1.1913,0.2168
1780413769.608,start,0.6070,5.4928,0.8537,-3.5510,0.6171,-1.1794,0.2146
1780413769.618,start,0.6011,6.0386,0.8488,-3.7357,0.6107,-1.1909,0.2147
1780413769.628,start,0.6175,6.4338,0.8436,-3.9486,0.6013,-1.1843,0.2148
1780413769.638,start,0.6242,6.3148,0.8587,-3.9467,0.6107,-1.1391,0.2121
1780413769.648,start,0.6209,6.0543,0.8597,-3.8579,0.6149,-1.1131,0.2105
1780413769.658,start,0.6202,6.3480,0.8514,-3.9858,0.6048,-1.1196,0.2121
1780413769.668,start,0.6128,6.3721,0.8498,-3.9868,0.6047,-1.0960,0.2129
1780413769.678,start,0.5924,6.1571,0.8421,-3.9328,0.6045,-1.0481,0.2121
1780413769.688,start,0.5866,6.1824,0.8382,-3.9737,0.6005,-1.0093,0.2115
1780413769.698,start,0.5956,6.0936,0.8371,-3.8788,0.5991,-0.9969,0.2131
1780413769.708,start,0.6240,6.3150,0.8597,-3.9549,0.6030,-1.0186,0.2136
1780413769.718,start,0.6044,6.2334,0.8649,-3.9407,0.6154,-1.0177,0.2121
1780413769.729,start,0.5471,6.1633,0.8452,-3.9065,0.6099,-0.9932,0.2116
1780413769.738,start,0.5277,5.8773,0.8299,-3.8971,0.5956,-0.9674,0.2122
1780413769.748,start,0.4852,5.9046,0.8198,-3.8548,0.5949,-0.9680,0.2120
1780413769.758,start,0.4766,6.2524,0.8330,-3.9853,0.6157,-0.9990,0.2109
1780413769.768,start,0.5054,6.6382,0.8434,-4.0437,0.6119,-1.0374,0.2099
1780413769.778,start,0.5349,6.5256,0.8610,-4.0042,0.6049,-1.0497,0.2081
1780413769.788,start,0.5315,6.1368,0.8802,-3.8305,0.6245,-1.0410,0.2072
1780413769.798,start,0.4865,5.7807,0.8691,-3.7658,0.6191,-1.0205,0.2083
1780413769.808,start,0.4323,5.8466,0.8277,-3.7769,0.5946,-1.0062,0.2084
1780413769.818,start,0.3661,6.0632,0.8034,-3.9079,0.5974,-1.0116,0.2071
1780413769.828,start,0.3501,6.4487,0.8111,-4.0382,0.6195,-1.0333,0.2068
1780413769.838,start,0.3731,6.5049,0.8150,-4.0468,0.6108,-1.0319,0.2088
1780413769.848,start,0.3980,6.4826,0.8254,-4.1395,0.6025,-0.9980,0.2101
1780413769.858,start,0.3917,6.2723,0.8418,-4.1273,0.6223,-0.9479,0.2082
1780413769.868,start,0.3686,6.2742,0.8405,-4.1273,0.6186,-0.9344,0.2074
1780413769.878,start,0.3449,6.3308,0.8133,-4.1026,0.6001,-0.9502,0.2088
1780413769.888,start,0.3227,6.3821,0.8130,-4.1203,0.6103,-0.9497,0.2081
1780413769.898,start,0.3333,6.3651,0.8330,-4.1362,0.6261,-0.9250,0.2067
1780413769.908,start,0.3568,6.2828,0.8373,-4.1277,0.6040,-0.9085,0.2073
1780413769.918,start,0.3357,6.2919,0.8282,-4.1257,0.5968,-0.9071,0.2075
1780413769.929,start,0.2868,6.2084,0.8222,-4.1090,0.6173,-0.9159,0.2066
1780413769.938,start,0.2769,6.3883,0.8185,-4.1443,0.6085,-0.9317,0.2069
1780413769.948,start,0.2937,6.3206,0.8120,-4.0176,0.5899,-0.9389,0.2068
1780413769.958,start,0.3062,6.3436,0.8331,-4.0435,0.6024,-0.9324,0.2053
1780413769.968,start,0.3100,6.1044,0.8467,-3.9392,0.6152,-0.9132,0.2036
1780413769.978,start,0.2961,6.1600,0.8351,-3.9984,0.5995,-0.9003,0.2040
1780413769.988,start,0.2735,6.1011,0.8191,-3.9855,0.5932,-0.9006,0.2045
1780413769.998,start,0.2386,6.3628,0.8155,-4.1106,0.6125,-0.8975,0.2040
1780413770.008,start,0.2318,6.3963,0.8157,-4.1951,0.6109,-0.8764,0.2046
1780413770.018,start,0.2416,6.5422,0.8091,-4.2483,0.5976,-0.8453,0.2065
1780413770.028,start,0.2382,6.4496,0.8156,-4.3055,0.6030,-0.8081,0.2069
1780413770.038,start,0.2226,6.4105,0.8220,-4.3552,0.6221,-0.7877,0.2059
1780413770.049,start,0.2082,6.2866,0.8116,-4.2569,0.6082,-0.7846,0.2061
1780413770.058,start,0.2062,6.4608,0.8054,-4.2746,0.6008,-0.7917,0.2066
1780413770.068,start,0.1971,6.4466,0.8128,-4.2991,0.6108,-0.7778,0.2053
1780413770.078,start,0.2083,6.4653,0.8255,-4.3385,0.6136,-0.7489,0.2047
1780413770.088,start,0.2166,6.3913,0.8225,-4.3096,0.5988,-0.7308,0.2053
1780413770.098,start,0.2084,6.3629,0.8227,-4.2910,0.5981,-0.7375,0.2046
1780413770.108,start,0.1867,6.3343,0.8274,-4.2302,0.6172,-0.7483,0.2029
1780413770.118,start,0.1681,6.3724,0.8206,-4.2631,0.6092,-0.7445,0.2034
1780413770.128,start,0.1597,6.3791,0.8014,-4.2054,0.5887,-0.7311,0.2046
1780413770.138,start,0.1407,6.2830,0.8011,-4.1778,0.5951,-0.7205,0.2047
1780413770.148,start,0.1451,6.2374,0.8173,-4.1390,0.6120,-0.7262,0.2045
1780413770.158,start,0.1538,6.1223,0.8136,-4.1230,0.6015,-0.7232,0.2056
1780413770.168,start,0.1587,6.2715,0.8156,-4.1884,0.5961,-0.7055,0.2057
1780413770.178,start,0.1383,6.3456,0.8204,-4.2608,0.6161,-0.6786,0.2049
1780413770.188,start,0.1200,6.5924,0.8168,-4.4370,0.6140,-0.6573,0.2060
1780413770.198,start,0.1052,6.5258,0.7963,-4.4207,0.5974,-0.6324,0.2065
1780413770.208,start,0.0855,6.6051,0.7972,-4.5126,0.6027,-0.6135,0.2038
1780413770.218,start,0.0838,6.5132,0.8088,-4.4720,0.6185,-0.6078,0.2022
1780413770.228,start,0.0887,6.4697,0.8066,-4.4324,0.6075,-0.6131,0.2028
1780413770.238,start,0.0869,6.4056,0.8016,-4.4152,0.5962,-0.6064,0.2023
1780413770.248,start,0.0709,6.4593,0.8090,-4.4970,0.6138,-0.5790,0.1998
1780413770.258,start,0.0687,6.5024,0.8164,-4.4888,0.6118,-0.5671,0.1995
1780413770.268,start,0.0701,6.4373,0.8032,-4.4536,0.5962,-0.5803,0.2003
1780413770.278,start,0.0724,6.4410,0.8137,-4.3825,0.6037,-0.5875,0.1992
1780413770.288,start,0.0708,6.4337,0.8305,-4.4345,0.6246,-0.5709,0.1972
1780413770.298,start,0.0593,6.4836,0.8176,-4.4289,0.6069,-0.5526,0.1976
1780413770.308,start,0.0420,6.4146,0.8000,-4.3951,0.5939,-0.5433,0.1981
1780413770.318,start,0.0108,6.4299,0.7988,-4.3272,0.6099,-0.5480,0.1976
1780413770.328,start,0.0165,6.3319,0.8081,-4.2952,0.6137,-0.5502,0.1980
