timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414215.087,data_recording_left,0.3822,6.6142,-0.4097,-5.1972,-0.4617,-0.5295,0.2900
1780414215.097,data_recording_left,0.3335,6.5828,-0.4537,-5.1743,-0.4670,-0.5276,0.2899
1780414215.107,data_recording_left,0.4298,6.5363,-0.3483,-5.1741,-0.4462,-0.5126,0.2910
1780414215.117,data_recording_left,0.4289,6.5074,-0.3839,-5.1590,-0.4878,-0.5235,0.2924
1780414215.127,data_recording_left,0.3122,6.6224,-0.4888,-5.2123,-0.5365,-0.5278,0.2928
1780414215.137,data_recording_left,0.3498,6.7454,-0.4647,-5.3131,-0.5355,-0.5019,0.2947
1780414215.147,data_recording_left,0.3647,6.7839,-0.4521,-5.3671,-0.5379,-0.4870,0.2964
1780414215.157,data_recording_left,0.6122,6.7847,-0.3084,-5.3667,-0.5474,-0.4880,0.2961
1780414215.167,data_recording_left,0.6228,6.7129,-0.2533,-5.3132,-0.5294,-0.4828,0.2957
1780414215.177,data_recording_left,0.5974,6.6777,-0.2564,-5.2710,-0.5316,-0.4935,0.2965
1780414215.187,data_recording_left,0.4075,6.6792,-0.4239,-5.2646,-0.5622,-0.5080,0.2973
1780414215.197,data_recording_left,0.4036,6.6643,-0.4220,-5.2565,-0.5612,-0.5034,0.2955
1780414215.207,data_recording_left,0.3827,6.6128,-0.4253,-5.2423,-0.5539,-0.5005,0.2947
1780414215.217,data_recording_left,0.5545,6.5640,-0.3068,-5.2151,-0.5630,-0.5168,0.2957
1780414215.227,data_recording_left,0.5445,6.6264,-0.3187,-5.2160,-0.5896,-0.5431,0.2972
1780414215.237,data_recording_left,0.3963,6.6985,-0.4083,-5.2297,-0.5904,-0.5479,0.2993
1780414215.247,data_recording_left,0.3178,6.6196,-0.4781,-5.2076,-0.5974,-0.5570,0.3008
1780414215.257,data_recording_left,0.2963,6.5094,-0.5236,-5.1616,-0.6360,-0.5744,0.2991
1780414215.267,data_recording_left,0.3097,6.4542,-0.5142,-5.1107,-0.6428,-0.5794,0.2974
1780414215.277,data_recording_left,0.3427,6.5176,-0.4722,-5.1418,-0.6288,-0.5862,0.2989
1780414215.287,data_recording_left,0.2453,6.6087,-0.5566,-5.1790,-0.6626,-0.6059,0.2986
1780414215.297,data_recording_left,0.2626,6.7328,-0.5563,-5.2103,-0.6798,-0.6026,0.2963
1780414215.307,data_recording_left,0.3489,6.7498,-0.4836,-5.2531,-0.6827,-0.5827,0.2952
1780414215.319,data_recording_left,0.4510,6.6519,-0.4101,-5.2629,-0.6994,-0.5794,0.2970
1780414215.327,data_recording_left,0.5535,6.6002,-0.3537,-5.2560,-0.7138,-0.5790,0.2976
1780414215.337,data_recording_left,0.4114,6.6489,-0.4217,-5.2552,-0.7124,-0.5732,0.2984
1780414215.347,data_recording_left,0.3610,6.7376,-0.4760,-5.2964,-0.7088,-0.5724,0.2988
1780414215.357,data_recording_left,0.3167,6.7400,-0.5282,-5.3099,-0.7451,-0.5816,0.2970
1780414215.367,data_recording_left,0.3799,6.6500,-0.4815,-5.2706,-0.7424,-0.5797,0.2958
1780414215.377,data_recording_left,0.3641,6.5436,-0.4691,-5.2111,-0.7148,-0.5909,0.2973
1780414215.387,data_recording_left,0.4438,6.4675,-0.4133,-5.1523,-0.7202,-0.6201,0.2976
1780414215.397,data_recording_left,0.4507,6.5280,-0.4218,-5.1430,-0.7431,-0.6397,0.2969
1780414215.407,data_recording_left,0.4937,6.6047,-0.3751,-5.2074,-0.7440,-0.6323,0.2988
1780414215.417,data_recording_left,0.4077,6.5806,-0.4533,-5.2349,-0.7730,-0.6399,0.3025
1780414215.427,data_recording_left,0.3152,6.5550,-0.5535,-5.1958,-0.8136,-0.6660,0.3051
1780414215.437,data_recording_left,0.2018,6.5511,-0.6225,-5.1292,-0.8108,-0.6775,0.3064
1780414215.447,data_recording_left,0.1822,6.5174,-0.6430,-5.0918,-0.8197,-0.6938,0.3071
1780414215.457,data_recording_left,0.1904,6.5224,-0.6716,-5.1130,-0.8582,-0.7009,0.3072
1780414215.467,data_recording_left,0.2822,6.5590,-0.5872,-5.1613,-0.8492,-0.6828,0.3066
1780414215.477,data_recording_left,0.2780,6.6201,-0.5698,-5.1847,-0.8392,-0.6783,0.3068
1780414215.487,data_recording_left,0.3812,6.6943,-0.5116,-5.1837,-0.8603,-0.6977,0.3054
1780414215.497,data_recording_left,0.5401,6.6576,-0.4128,-5.1877,-0.8621,-0.6908,0.3023
1780414215.507,data_recording_left,0.4957,6.5314,-0.3983,-5.1962,-0.8619,-0.6668,0.3007
1780414215.517,data_recording_left,0.4720,6.5278,-0.4420,-5.2160,-0.8751,-0.6625,0.3003
1780414215.527,data_recording_left,0.2861,6.6026,-0.5860,-5.2266,-0.9053,-0.6852,0.3003
1780414215.537,data_recording_left,0.2198,6.6219,-0.6333,-5.1994,-0.9083,-0.6951,0.3011
1780414215.547,data_recording_left,0.1965,6.5432,-0.6580,-5.1729,-0.9048,-0.6945,0.3028
1780414215.557,data_recording_left,0.3243,6.5327,-0.5828,-5.1930,-0.9213,-0.7086,0.3024
1780414215.567,data_recording_left,0.3721,6.5703,-0.5317,-5.1771,-0.9109,-0.7222,0.3010
1780414215.577,data_recording_left,0.3716,6.5101,-0.5083,-5.1338,-0.9033,-0.7377,0.3025
1780414215.587,data_recording_left,0.2814,6.4743,-0.6057,-5.1057,-0.9485,-0.7614,0.3040
1780414215.597,data_recording_left,0.3216,6.6485,-0.6057,-5.1808,-0.9757,-0.7695,0.3042
1780414215.607,data_recording_left,0.2945,6.8074,-0.6122,-5.2708,-0.9828,-0.7580,0.3058
1780414215.617,data_recording_left,0.2370,6.8052,-0.6712,-5.2756,-1.0045,-0.7678,0.3070
1780414215.627,data_recording_left,0.1276,6.7140,-0.7783,-5.2048,-1.0320,-0.7878,0.3080
1780414215.637,data_recording_left,0.0496,6.6156,-0.8301,-5.1258,-1.0374,-0.7887,0.3093
1780414215.647,data_recording_left,0.0802,6.5033,-0.8180,-5.1045,-1.0239,-0.7815,0.3110
1780414215.657,data_recording_left,0.3270,6.4450,-0.6364,-5.1125,-1.0168,-0.7764,0.3086
1780414215.667,data_recording_left,0.5382,6.5263,-0.4775,-5.1384,-1.0046,-0.7693,0.3043
1780414215.677,data_recording_left,0.4733,6.6263,-0.4721,-5.1684,-1.0018,-0.7670,0.3023
1780414215.687,data_recording_left,0.4651,6.6176,-0.5079,-5.1875,-1.0229,-0.7706,0.3027
1780414215.697,data_recording_left,0.2877,6.5090,-0.6426,-5.1663,-1.0564,-0.7656,0.3039
1780414215.707,data_recording_left,0.3430,6.4387,-0.5974,-5.1632,-1.0513,-0.7468,0.3053
1780414215.717,data_recording_left,0.2677,6.5036,-0.6567,-5.1574,-1.0566,-0.7578,0.3074
1780414215.727,data_recording_left,0.2326,6.6884,-0.7000,-5.1847,-1.0980,-0.7979,0.3084
1780414215.737,data_recording_left,0.2010,6.7488,-0.7293,-5.1960,-1.0945,-0.7941,0.3101
1780414215.747,data_recording_left,0.1674,6.6074,-0.7273,-5.1724,-1.0853,-0.7746,0.3131
1780414215.757,data_recording_left,0.2465,6.4412,-0.6961,-5.1218,-1.1134,-0.7779,0.3121
1780414215.767,data_recording_left,0.3791,6.4156,-0.6075,-5.0796,-1.1201,-0.7841,0.3103
1780414215.777,data_recording_left,0.3244,6.5284,-0.6166,-5.1258,-1.1283,-0.7895,0.3085
1780414215.787,data_recording_left,0.2186,6.6220,-0.7222,-5.1533,-1.1648,-0.7965,0.3083
1780414215.797,data_recording_left,0.1746,6.6270,-0.7832,-5.1773,-1.1807,-0.7943,0.3057
1780414215.807,data_recording_left,0.2255,6.5725,-0.7200,-5.1610,-1.1543,-0.7793,0.3035
1780414215.817,data_recording_left,0.2484,6.4775,-0.7099,-5.0953,-1.1454,-0.7869,0.3040
1780414215.827,data_recording_left,0.3228,6.4235,-0.6731,-5.0423,-1.1526,-0.8070,0.3055
1780414215.837,data_recording_left,0.2278,6.4060,-0.7176,-5.0084,-1.1292,-0.8105,0.3065
1780414215.847,data_recording_left,0.2830,6.4337,-0.6553,-5.0242,-1.0878,-0.8078,0.3074
1780414215.857,data_recording_left,0.3851,6.4215,-0.5887,-5.0275,-1.0887,-0.8179,0.3063
1780414215.867,data_recording_left,0.5125,6.3703,-0.4907,-5.0157,-1.0990,-0.8197,0.3045
1780414215.877,data_recording_left,0.5587,6.3568,-0.4315,-5.0147,-1.0713,-0.8080,0.3070
1780414215.887,data_recording_left,0.3990,6.3685,-0.5417,-4.9999,-1.0937,-0.8340,0.3086
1780414215.897,data_recording_left,0.3271,6.3691,-0.6564,-4.9727,-1.1349,-0.8551,0.3090
1780414215.907,data_recording_left,0.4324,6.5050,-0.5801,-5.0660,-1.1375,-0.8348,0.3086
1780414215.917,data_recording_left,0.2740,6.5989,-0.6557,-5.1402,-1.1479,-0.8177,0.3099
1780414215.927,data_recording_left,0.2642,6.6474,-0.7387,-5.1729,-1.2050,-0.8308,0.3113
1780414215.937,data_recording_left,0.2809,6.6778,-0.7458,-5.1652,-1.2283,-0.8361,0.3111
1780414215.948,data_recording_left,0.3105,6.5868,-0.6828,-5.1304,-1.1894,-0.8213,0.3114
1780414215.957,data_recording_left,0.3801,6.4283,-0.6397,-5.0692,-1.1932,-0.8279,0.3102
1780414215.967,data_recording_left,0.4230,6.3414,-0.6291,-5.0262,-1.2140,-0.8317,0.3091
1780414215.977,data_recording_left,0.3473,6.3627,-0.6710,-5.0429,-1.2200,-0.8201,0.3098
1780414215.987,data_recording_left,0.3062,6.4300,-0.7270,-5.0859,-1.2233,-0.8190,0.3104
1780414216.200,start,0.2304,6.5955,-0.6433,-5.1332,-1.3491,-0.8106,0.3060
1780414216.203,start,0.2155,6.5746,-0.6221,-5.1441,-1.3485,-0.8029,0.3073
1780414216.205,start,0.1759,6.5788,-0.6229,-5.1389,-1.3637,-0.8097,0.3067
1780414216.207,start,0.1969,6.6198,-0.5749,-5.1481,-1.3362,-0.7986,0.3048
1780414216.208,start,0.2641,6.6018,-0.4912,-5.1642,-1.2998,-0.7897,0.3038
1780414216.210,start,0.3122,6.5500,-0.4504,-5.1345,-1.2964,-0.7972,0.3031
1780414216.212,start,0.3122,6.5268,-0.4361,-5.0970,-1.2770,-0.8032,0.3025
1780414216.213,start,0.2750,6.5160,-0.4336,-5.0895,-1.2525,-0.8046,0.3031
1780414216.215,start,0.2192,6.5040,-0.4843,-5.0664,-1.2620,-0.8153,0.3036
1780414216.216,start,0.1889,6.5348,-0.5121,-5.0550,-1.2755,-0.8223,0.3027
1780414216.219,start,0.1989,6.5629,-0.4835,-5.0711,-1.2561,-0.8085,0.3027
1780414216.220,start,0.2154,6.5499,-0.4740,-5.0712,-1.2626,-0.7905,0.3042
1780414216.227,start,0.2073,6.5470,-0.4995,-5.0598,-1.2987,-0.7740,0.3039
1780414216.238,start,0.1878,6.5736,-0.5010,-5.0944,-1.2935,-0.7535,0.3015
1780414216.247,start,0.1654,6.5750,-0.5065,-5.1287,-1.2973,-0.7316,0.3007
1780414216.257,start,0.2112,6.5826,-0.5037,-5.1208,-1.3330,-0.7134,0.2999
1780414216.268,start,0.1740,6.5979,-0.5101,-5.1474,-1.3199,-0.6863,0.2963
1780414216.277,start,0.2411,6.5649,-0.3861,-5.1637,-1.2689,-0.6291,0.2919
1780414216.287,start,0.1706,6.5932,-0.3968,-5.1234,-1.2526,-0.5707,0.2872
1780414216.297,start,0.0697,6.6726,-0.4051,-5.1036,-1.2275,-0.5146,0.2816
1780414216.307,start,0.0198,6.6411,-0.3516,-5.1086,-1.1724,-0.4469,0.2771
1780414216.317,start,-0.0603,6.5576,-0.3419,-5.0819,-1.1418,-0.3766,0.2736
1780414216.327,start,-0.0123,6.4997,-0.2478,-5.0532,-1.1077,-0.3200,0.2678
1780414216.337,start,0.0619,6.4915,-0.0882,-5.0307,-1.0334,-0.2782,0.2618
1780414216.347,start,0.1015,6.5962,0.0188,-5.0184,-0.9924,-0.2627,0.2582
1780414216.358,start,0.2234,6.7572,0.1286,-5.1037,-0.9925,-0.2513,0.2554
1780414216.367,start,0.0543,6.7625,0.0873,-5.1185,-0.9783,-0.2231,0.2514
1780414216.377,start,-0.1586,6.6418,0.0012,-5.0920,-0.9657,-0.1932,0.2478
1780414216.387,start,-0.2419,6.5563,-0.0747,-5.0658,-0.9952,-0.1893,0.2448
1780414216.398,start,-0.3993,6.6048,-0.1844,-5.0601,-1.0463,-0.1930,0.2422
1780414216.407,start,-0.4236,6.6721,-0.1761,-5.0946,-1.0336,-0.1588,0.2417
1780414216.417,start,-0.2304,6.6701,-0.0159,-5.1724,-0.9942,-0.1220,0.2425
1780414216.427,start,-0.0573,6.5904,0.1438,-5.1753,-0.9615,-0.1024,0.2395
1780414216.437,start,-0.0244,6.5402,0.1979,-5.1056,-0.9250,-0.0951,0.2366
1780414216.447,start,0.1651,6.6546,0.3430,-5.1255,-0.8984,-0.0907,0.2367
1780414216.457,start,0.1679,6.7487,0.3662,-5.1809,-0.8853,-0.0850,0.2370
1780414216.467,start,-0.0715,6.7293,0.2028,-5.1641,-0.8856,-0.0821,0.2340
1780414216.477,start,-0.1467,6.6875,0.1359,-5.1198,-0.8860,-0.0714,0.2322
1780414216.487,start,-0.3036,6.6418,0.0348,-5.0841,-0.8687,-0.0680,0.2322
1780414216.497,start,-0.1476,6.6144,0.1497,-5.0681,-0.8669,-0.0733,0.2315
1780414216.507,start,-0.0135,6.6535,0.2439,-5.0628,-0.8522,-0.0569,0.2311
1780414216.517,start,0.0237,6.6644,0.3232,-5.0731,-0.8442,-0.0551,0.2296
1780414216.527,start,0.0730,6.6615,0.3492,-5.0984,-0.8472,-0.0407,0.2268
1780414216.537,start,0.0165,6.6536,0.3083,-5.1297,-0.8770,-0.0179,0.2257
1780414216.547,start,-0.3084,6.6313,0.0910,-5.1492,-0.9022,0.0041,0.2289
1780414216.557,start,-0.4496,6.6830,-0.0530,-5.1628,-0.9290,0.0055,0.2333
1780414216.567,start,-0.3457,6.7896,0.0077,-5.1785,-0.9441,0.0037,0.2342
1780414216.577,start,-0.1109,6.8963,0.1973,-5.2201,-0.9180,0.0299,0.2351
1780414216.587,start,-0.0575,6.8582,0.2880,-5.2443,-0.9052,0.0593,0.2353
1780414216.598,start,-0.0794,6.7368,0.2605,-5.2403,-0.9345,0.0759,0.2336
1780414216.608,start,-0.2913,6.6615,0.1128,-5.1761,-0.9296,0.0856,0.2325
1780414216.617,start,-0.2892,6.7277,0.1277,-5.2063,-0.8966,0.0794,0.2323
1780414216.627,start,-0.3399,6.9320,0.0528,-5.3013,-0.9094,0.0751,0.2313
1780414216.637,start,-0.1468,7.0263,0.1928,-5.3859,-0.8968,0.1040,0.2293
1780414216.647,start,-0.0995,6.9324,0.2672,-5.3722,-0.8436,0.1296,0.2295
1780414216.657,start,-0.0749,6.8039,0.3019,-5.2494,-0.8145,0.1140,0.2296
1780414216.668,start,0.0241,6.7613,0.3429,-5.1612,-0.8074,0.0904,0.2306
1780414216.678,start,0.0860,6.7569,0.4252,-5.1624,-0.7857,0.1051,0.2344
1780414216.687,start,0.0219,6.7531,0.3826,-5.1833,-0.7962,0.1220,0.2392
1780414216.698,start,-0.1492,6.7475,0.2463,-5.1794,-0.8192,0.1259,0.2399
1780414216.708,start,-0.2410,6.7189,0.1731,-5.1477,-0.8082,0.1305,0.2385
1780414216.718,start,-0.3435,6.6953,0.1079,-5.1477,-0.7925,0.1415,0.2377
1780414216.728,start,-0.2617,6.7168,0.1197,-5.1956,-0.8127,0.1516,0.2372
1780414216.738,start,-0.2243,6.8193,0.1566,-5.2559,-0.7985,0.1696,0.2360
1780414216.748,start,-0.1631,6.9067,0.2481,-5.2921,-0.7454,0.1957,0.2362
1780414216.758,start,-0.1573,6.8053,0.2597,-5.2585,-0.7351,0.2049,0.2338
1780414216.768,start,-0.1082,6.7992,0.2821,-5.2409,-0.7392,0.2110,0.2318
1780414216.777,start,-0.0949,6.8517,0.3237,-5.2570,-0.7153,0.2290,0.2319
1780414216.788,start,-0.1390,6.8730,0.2920,-5.2634,-0.7142,0.2307,0.2333
1780414216.798,start,-0.2499,6.9197,0.1738,-5.2726,-0.7315,0.2293,0.2309
1780414216.808,start,-0.1413,6.9432,0.2691,-5.3255,-0.6983,0.2571,0.2279
1780414216.817,start,-0.1457,6.9566,0.2774,-5.3730,-0.6786,0.2787,0.2274
1780414216.828,start,-0.0650,6.9436,0.3197,-5.3781,-0.6856,0.2820,0.2272
1780414216.838,start,0.0211,6.8545,0.3871,-5.3135,-0.6505,0.2907,0.2252
1780414216.848,start,-0.0112,6.7246,0.4143,-5.2386,-0.6105,0.3024,0.2247
1780414216.858,start,0.0465,6.6883,0.4401,-5.2133,-0.6161,0.3003,0.2242
1780414216.868,start,0.0394,6.7719,0.4281,-5.2595,-0.6268,0.3030,0.2254
1780414216.879,start,-0.0016,6.8519,0.4185,-5.2685,-0.6205,0.3129,0.2278
1780414216.887,start,-0.1361,6.8720,0.3206,-5.2399,-0.6061,0.3091,0.2315
1780414216.897,start,-0.2683,6.8868,0.1975,-5.2424,-0.6255,0.2924,0.2311
1780414216.908,start,-0.2688,6.8416,0.1886,-5.2366,-0.6139,0.3071,0.2313
1780414216.918,start,-0.1803,6.7851,0.2694,-5.2551,-0.5739,0.3310,0.2320
1780414216.928,start,-0.1822,6.7953,0.2816,-5.2539,-0.5714,0.3218,0.2321
1780414216.937,start,-0.0439,6.9354,0.3751,-5.2619,-0.5437,0.3176,0.2277
1780414216.948,start,-0.0707,7.0280,0.3921,-5.3016,-0.5215,0.3286,0.2251
1780414216.957,start,-0.0357,6.9385,0.4034,-5.3079,-0.5319,0.3424,0.2234
1780414216.967,start,-0.0484,6.8197,0.3735,-5.2689,-0.5487,0.3556,0.2233
1780414216.978,start,0.0138,6.6990,0.4446,-5.2132,-0.5243,0.3696,0.2247
1780414216.987,start,-0.1282,6.7199,0.3432,-5.2320,-0.5112,0.3746,0.2275
1780414216.997,start,-0.1596,6.8814,0.3017,-5.3232,-0.5255,0.3954,0.2276
1780414217.007,start,-0.1195,7.0382,0.3134,-5.4339,-0.5201,0.4282,0.2276
1780414217.017,start,0.0183,7.0278,0.4563,-5.4516,-0.4720,0.4417,0.2276
1780414217.027,start,0.1306,6.9434,0.5486,-5.3665,-0.4445,0.4269,0.2271
1780414217.037,start,0.0434,6.8362,0.5130,-5.2841,-0.4421,0.4192,0.2237
1780414217.047,start,-0.0152,6.8451,0.4867,-5.3283,-0.4233,0.4476,0.2227
1780414217.058,start,-0.1305,6.9404,0.4037,-5.3592,-0.4407,0.4554,0.2216
1780414217.067,start,-0.1679,6.9384,0.3285,-5.3195,-0.4594,0.4348,0.2198
1780414217.077,start,-0.1232,6.8338,0.3813,-5.2423,-0.4250,0.4290,0.2179
1780414217.087,start,-0.1517,6.7130,0.3869,-5.2015,-0.3997,0.4380,0.2184
1780414217.097,start,-0.2940,6.7886,0.2595,-5.2603,-0.4312,0.4464,0.2187
1780414217.108,start,-0.1623,6.9601,0.3555,-5.3444,-0.4006,0.4627,0.2198
1780414217.117,start,-0.1796,7.0207,0.3781,-5.3613,-0.3581,0.4674,0.2218
1780414217.127,start,-0.0481,6.9798,0.4622,-5.3098,-0.3580,0.4583,0.2214
1780414217.138,start,-0.0375,6.8693,0.4510,-5.2517,-0.3538,0.4680,0.2206
1780414217.147,start,-0.0272,6.7783,0.5098,-5.2426,-0.3360,0.4950,0.2224
1780414217.157,start,-0.0500,6.6918,0.4619,-5.2277,-0.3328,0.5154,0.2240
1780414217.167,start,-0.0365,6.7311,0.4681,-5.2885,-0.3360,0.5268,0.2237
1780414217.178,start,-0.0123,6.9005,0.4898,-5.3706,-0.3136,0.5461,0.2227
1780414217.187,start,-0.0326,7.0863,0.4980,-5.4534,-0.2878,0.5599,0.2237
1780414217.197,start,0.0123,7.1433,0.5119,-5.4902,-0.2901,0.5629,0.2239
1780414217.208,start,-0.0296,7.1679,0.5057,-5.4802,-0.2616,0.5746,0.2233
1780414217.217,start,0.0469,7.0869,0.5978,-5.4599,-0.2206,0.5834,0.2237
1780414217.227,start,-0.1040,6.9570,0.4736,-5.4054,-0.2521,0.5711,0.2234
1780414217.237,start,-0.1536,6.9001,0.4224,-5.3509,-0.2656,0.5715,0.2221
1780414217.247,start,-0.1732,6.9309,0.4190,-5.3491,-0.2515,0.5820,0.2226
1780414217.258,start,-0.1823,7.0114,0.4114,-5.3761,-0.2424,0.5751,0.2233
1780414217.267,start,-0.1466,6.9793,0.4278,-5.3423,-0.2417,0.5668,0.2231
1780414217.278,start,-0.1044,6.9153,0.4679,-5.3168,-0.2217,0.5794,0.2231
1780414217.288,start,-0.2443,6.8640,0.3797,-5.3122,-0.2068,0.5838,0.2247
1780414217.297,start,-0.2219,6.8516,0.3834,-5.3002,-0.1989,0.5810,0.2238
1780414217.307,start,-0.1525,6.8709,0.4456,-5.2781,-0.1680,0.5899,0.2205
1780414217.317,start,0.0012,6.9207,0.5827,-5.3010,-0.1371,0.6002,0.2193
1780414217.327,start,0.0575,6.9670,0.6094,-5.3403,-0.1387,0.6102,0.2194
1780414217.337,start,-0.0686,6.9967,0.5265,-5.3560,-0.1546,0.6223,0.2195
1780414217.347,start,-0.0400,6.9848,0.5437,-5.3844,-0.1286,0.6454,0.2191
1780414217.357,start,-0.0127,7.0369,0.5732,-5.4475,-0.1132,0.6581,0.2179
1780414217.367,start,0.0826,7.1087,0.6287,-5.5096,-0.1189,0.6696,0.2150
1780414217.377,start,0.0725,7.1114,0.6424,-5.5324,-0.0995,0.6913,0.2155
1780414217.388,start,-0.0374,6.9909,0.5971,-5.4896,-0.0763,0.6930,0.2178
1780414217.398,start,-0.1610,6.9500,0.4833,-5.4331,-0.0855,0.6758,0.2188
1780414217.407,start,-0.1906,6.9806,0.4454,-5.4191,-0.0866,0.6695,0.2173
1780414217.418,start,-0.1037,6.9927,0.5278,-5.4604,-0.0677,0.6764,0.2155
1780414217.428,start,-0.0614,6.9745,0.5591,-5.4501,-0.0740,0.6630,0.2142
1780414217.438,start,-0.0848,6.9381,0.5374,-5.3582,-0.0712,0.6352,0.2119
1780414217.448,start,-0.0502,6.8697,0.5765,-5.2979,-0.0444,0.6121,0.2102
1780414217.457,start,-0.1224,6.8220,0.5305,-5.2856,-0.0294,0.6029,0.2102
1780414217.467,start,-0.0891,6.8773,0.5279,-5.3300,-0.0429,0.6001,0.2092
1780414217.477,start,-0.1776,6.9746,0.4791,-5.3769,-0.0168,0.6056,0.2102
1780414217.487,start,-0.1227,7.0285,0.5437,-5.4031,0.0327,0.6034,0.2112
1780414217.497,start,-0.1171,7.0683,0.5329,-5.4060,0.0266,0.5930,0.2123
1780414217.507,start,0.0142,7.1292,0.6360,-5.4273,0.0456,0.6102,0.2121
1780414217.517,start,0.1295,7.0108,0.7436,-5.4235,0.0714,0.6338,0.2144
1780414217.527,start,0.1079,6.8715,0.7357,-5.4005,0.0628,0.6397,0.2154
1780414217.537,start,0.0699,6.8818,0.6908,-5.4074,0.0691,0.6506,0.2132
1780414217.547,start,-0.0253,7.0381,0.6684,-5.4873,0.0876,0.6756,0.2098
1780414217.557,start,-0.1107,7.2146,0.5847,-5.6030,0.0777,0.6903,0.2081
1780414217.567,start,-0.1964,7.2237,0.5108,-5.6400,0.0651,0.6993,0.2077
1780414217.577,start,-0.2216,7.1018,0.5042,-5.5683,0.0934,0.7034,0.2086
1780414217.587,start,-0.2384,6.9794,0.5133,-5.4874,0.1188,0.6860,0.2098
1780414217.597,start,-0.0460,6.9757,0.6344,-5.4778,0.1210,0.6738,0.2087
1780414217.608,start,-0.0037,7.0168,0.6901,-5.4450,0.1338,0.6781,0.2060
1780414217.617,start,0.0464,6.9774,0.7456,-5.4159,0.1541,0.6663,0.2076
1780414217.627,start,-0.1222,6.9019,0.6089,-5.3654,0.1516,0.6367,0.2096
1780414217.637,start,-0.2063,6.9246,0.5484,-5.3366,0.1517,0.6229,0.2094
1780414217.648,start,-0.2466,6.9816,0.5071,-5.3887,0.1730,0.6412,0.2077
1780414217.657,start,-0.0838,7.0425,0.6302,-5.4684,0.2010,0.6549,0.2060
1780414217.668,start,-0.0753,7.0936,0.6306,-5.4947,0.2143,0.6567,0.2024
1780414217.677,start,-0.0238,7.0442,0.7114,-5.4510,0.2546,0.6641,0.1991
1780414217.687,start,0.0324,6.9195,0.7510,-5.3987,0.2700,0.6632,0.1985
1780414217.697,start,0.0624,6.8709,0.7718,-5.3890,0.2548,0.6703,0.1983
1780414217.707,start,0.1755,6.9827,0.8532,-5.4696,0.2692,0.6989,0.1971
1780414217.718,start,-0.0096,7.1259,0.7600,-5.5894,0.2782,0.7309,0.1983
1780414217.727,start,-0.1216,7.1831,0.6588,-5.6350,0.2571,0.7380,0.1974
1780414217.738,start,-0.2864,7.2161,0.5152,-5.6437,0.2392,0.7372,0.1984
1780414217.747,start,-0.2891,7.1764,0.5144,-5.6223,0.2502,0.7482,0.1995
1780414217.757,start,-0.1767,7.0563,0.6036,-5.5752,0.2775,0.7549,0.2018
1780414217.767,start,-0.0216,6.9861,0.7228,-5.5427,0.2925,0.7490,0.1997
1780414217.778,start,-0.0612,6.9980,0.7151,-5.5202,0.3088,0.7407,0.1962
1780414217.788,start,-0.0312,7.0785,0.7491,-5.5344,0.3324,0.7335,0.1940
1780414217.798,start,-0.1135,7.0462,0.6705,-5.4663,0.2994,0.7121,0.1936
1780414217.807,start,-0.1272,6.9904,0.6400,-5.4006,0.2884,0.6983,0.1930
1780414217.817,start,-0.2113,6.9632,0.5862,-5.3998,0.3044,0.6961,0.1940
1780414217.827,start,-0.2606,6.9004,0.5524,-5.3847,0.2998,0.6943,0.1945
1780414217.838,start,-0.3236,6.8795,0.4666,-5.3750,0.2844,0.6960,0.1942
1780414217.847,start,-0.0991,6.9116,0.6622,-5.3960,0.3376,0.7076,0.1952
1780414217.857,start,-0.0150,6.9772,0.7448,-5.4299,0.3554,0.7022,0.1962
1780414217.867,start,0.0569,7.0808,0.7788,-5.4547,0.3414,0.6944,0.1953
1780414217.877,start,0.0568,7.1709,0.7970,-5.4825,0.3533,0.7027,0.1937
1780414217.888,start,-0.1016,7.1387,0.6879,-5.5180,0.3555,0.7204,0.1937
1780414217.897,start,-0.0839,7.1152,0.6935,-5.5397,0.3475,0.7322,0.1925
1780414217.907,start,-0.1637,7.0226,0.6473,-5.4874,0.3389,0.7358,0.1895
1780414217.917,start,-0.2271,6.9203,0.6102,-5.4336,0.3597,0.7433,0.1883
1780414217.928,start,-0.1066,6.8656,0.7021,-5.4187,0.3820,0.7401,0.1880
1780414217.937,start,-0.1851,6.9172,0.6611,-5.4505,0.3783,0.7355,0.1865
1780414217.947,start,-0.2385,6.9945,0.6182,-5.4742,0.3743,0.7421,0.1861
1780414217.958,start,-0.3156,7.0257,0.5680,-5.4894,0.3779,0.7357,0.1871
1780414217.967,start,-0.3681,7.0205,0.5319,-5.4917,0.3958,0.7228,0.1865
1780414217.978,start,-0.2474,7.0127,0.6412,-5.4778,0.4316,0.7213,0.1841
1780414217.988,start,-0.1399,6.9992,0.7220,-5.4616,0.4249,0.7168,0.1840
1780414217.998,start,-0.1076,7.0076,0.7364,-5.4340,0.4095,0.6976,0.1852
1780414218.007,start,-0.1459,7.0525,0.7345,-5.4388,0.4382,0.6788,0.1857
1780414218.021,data_recording_right,-0.1953,7.0472,0.7098,-5.4292,0.4504,0.6725,0.1869
1780414218.028,data_recording_right,-0.2169,6.9633,0.6658,-5.3997,0.4329,0.6700,0.1872
1780414218.037,data_recording_right,-0.2775,6.9083,0.6179,-5.3949,0.4463,0.6729,0.1861
