timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413900.755,data_recording_left,0.4722,6.7979,-0.2715,-5.3769,-0.3966,-0.4574,0.2638
1780413900.765,data_recording_left,0.6274,6.7656,-0.1483,-5.3587,-0.3974,-0.4536,0.2660
1780413900.775,data_recording_left,0.6677,6.7557,-0.0965,-5.3366,-0.3877,-0.4605,0.2679
1780413900.785,data_recording_left,0.5430,6.7044,-0.1809,-5.2971,-0.3888,-0.4771,0.2688
1780413900.796,data_recording_left,0.5545,6.6508,-0.1611,-5.2463,-0.3928,-0.4908,0.2702
1780413900.805,data_recording_left,0.5720,6.6074,-0.1653,-5.2169,-0.4084,-0.5020,0.2738
1780413900.815,data_recording_left,0.5294,6.6026,-0.1954,-5.2178,-0.4307,-0.5178,0.2760
1780413900.826,data_recording_left,0.4971,6.6863,-0.2227,-5.2498,-0.4374,-0.5267,0.2768
1780413900.835,data_recording_left,0.4010,6.6991,-0.2921,-5.2157,-0.4421,-0.5418,0.2768
1780413900.845,data_recording_left,0.4248,6.5568,-0.2845,-5.1410,-0.4445,-0.5662,0.2765
1780413900.855,data_recording_left,0.4227,6.4391,-0.3048,-5.0732,-0.4621,-0.5748,0.2752
1780413900.865,data_recording_left,0.4490,6.4103,-0.2818,-5.0760,-0.4703,-0.5686,0.2747
1780413900.875,data_recording_left,0.4137,6.4812,-0.2958,-5.1146,-0.4712,-0.5752,0.2748
1780413900.885,data_recording_left,0.3883,6.6518,-0.3204,-5.1781,-0.4885,-0.5817,0.2740
1780413900.897,data_recording_left,0.4513,6.7392,-0.2807,-5.2198,-0.5092,-0.5752,0.2744
1780413900.905,data_recording_left,0.4678,6.6911,-0.2743,-5.2416,-0.5348,-0.5694,0.2753
1780413900.915,data_recording_left,0.3445,6.6158,-0.3858,-5.2377,-0.5755,-0.5675,0.2753
1780413900.925,data_recording_left,0.4014,6.5831,-0.3556,-5.2157,-0.5832,-0.5631,0.2760
1780413900.935,data_recording_left,0.4124,6.6165,-0.3598,-5.2058,-0.5806,-0.5735,0.2780
1780413900.945,data_recording_left,0.4072,6.6554,-0.3530,-5.2292,-0.6014,-0.5855,0.2790
1780413900.955,data_recording_left,0.5466,6.6394,-0.2713,-5.2409,-0.5981,-0.5731,0.2776
1780413900.965,data_recording_left,0.4802,6.5832,-0.2835,-5.2385,-0.5877,-0.5641,0.2773
1780413900.975,data_recording_left,0.4550,6.5656,-0.3075,-5.2164,-0.5965,-0.5794,0.2767
1780413900.985,data_recording_left,0.4167,6.6141,-0.3485,-5.1810,-0.6114,-0.5971,0.2780
1780413900.995,data_recording_left,0.5161,6.6065,-0.2677,-5.1794,-0.6077,-0.5998,0.2803
1780413901.005,data_recording_left,0.5394,6.5154,-0.2472,-5.1824,-0.6124,-0.5926,0.2818
1780413901.015,data_recording_left,0.4640,6.4707,-0.3022,-5.1848,-0.6289,-0.5835,0.2803
1780413901.025,data_recording_left,0.3543,6.5488,-0.3864,-5.1638,-0.6430,-0.5964,0.2804
1780413901.036,data_recording_left,0.3706,6.6137,-0.3967,-5.1251,-0.6516,-0.6302,0.2815
1780413901.045,data_recording_left,0.2863,6.5990,-0.4666,-5.0980,-0.6794,-0.6500,0.2819
1780413901.056,data_recording_left,0.3442,6.5441,-0.4185,-5.1069,-0.6821,-0.6406,0.2804
1780413901.065,data_recording_left,0.3482,6.4901,-0.3980,-5.1278,-0.6741,-0.6266,0.2780
1780413901.075,data_recording_left,0.3281,6.5183,-0.4288,-5.1502,-0.7120,-0.6383,0.2761
1780413901.086,data_recording_left,0.2720,6.6442,-0.4892,-5.1618,-0.7436,-0.6532,0.2762
1780413901.095,data_recording_left,0.4229,6.6853,-0.3826,-5.1900,-0.7290,-0.6557,0.2775
1780413901.106,data_recording_left,0.4925,6.6323,-0.3383,-5.2041,-0.7408,-0.6614,0.2769
1780413901.115,data_recording_left,0.5299,6.5303,-0.2965,-5.1648,-0.7449,-0.6538,0.2764
1780413901.125,data_recording_left,0.4216,6.4433,-0.3756,-5.1239,-0.7457,-0.6549,0.2773
1780413901.135,data_recording_left,0.2522,6.4838,-0.4977,-5.1051,-0.7785,-0.6825,0.2783
1780413901.145,data_recording_left,0.2941,6.5664,-0.5065,-5.1298,-0.7750,-0.6886,0.2776
1780413901.155,data_recording_left,0.3330,6.5458,-0.4472,-5.1564,-0.7603,-0.6779,0.2787
1780413901.165,data_recording_left,0.4601,6.5107,-0.3562,-5.1664,-0.7663,-0.6712,0.2798
1780413901.175,data_recording_left,0.5044,6.5189,-0.3205,-5.1850,-0.7807,-0.6647,0.2810
1780413901.185,data_recording_left,0.4870,6.5674,-0.3175,-5.2001,-0.7935,-0.6747,0.2820
1780413901.195,data_recording_left,0.4050,6.6378,-0.3984,-5.2054,-0.8041,-0.6900,0.2839
1780413901.206,data_recording_left,0.4588,6.6481,-0.3820,-5.2165,-0.8249,-0.6978,0.2836
1780413901.215,data_recording_left,0.3053,6.6352,-0.4872,-5.2039,-0.8554,-0.7035,0.2838
1780413901.225,data_recording_left,0.2384,6.5862,-0.5492,-5.1810,-0.8695,-0.7093,0.2842
1780413901.235,data_recording_left,0.1385,6.5122,-0.6359,-5.1181,-0.8880,-0.7298,0.2830
1780413901.245,data_recording_left,0.1633,6.4701,-0.6092,-5.0460,-0.8886,-0.7514,0.2814
1780413901.255,data_recording_left,0.2754,6.4483,-0.5401,-5.0275,-0.8732,-0.7553,0.2811
1780413901.265,data_recording_left,0.4587,6.4133,-0.4047,-5.0445,-0.8905,-0.7587,0.2796
1780413901.275,data_recording_left,0.4963,6.4194,-0.3865,-5.0766,-0.9083,-0.7559,0.2775
1780413901.285,data_recording_left,0.4563,6.4477,-0.3827,-5.1045,-0.8971,-0.7472,0.2774
1780413901.295,data_recording_left,0.4252,6.5583,-0.4334,-5.1353,-0.9091,-0.7641,0.2792
1780413901.305,data_recording_left,0.2938,6.6317,-0.5292,-5.1282,-0.9354,-0.7828,0.2802
1780413901.315,data_recording_left,0.3003,6.5837,-0.5335,-5.1070,-0.9432,-0.7798,0.2812
1780413901.325,data_recording_left,0.1399,6.4852,-0.6365,-5.0955,-0.9539,-0.7760,0.2798
1780413901.335,data_recording_left,0.2650,6.4798,-0.5634,-5.0948,-0.9489,-0.7727,0.2767
1780413901.345,data_recording_left,0.3995,6.5279,-0.4538,-5.0842,-0.9407,-0.7771,0.2766
1780413901.355,data_recording_left,0.4257,6.5934,-0.4288,-5.1320,-0.9532,-0.7845,0.2788
1780413901.365,data_recording_left,0.4399,6.6596,-0.4401,-5.2085,-0.9792,-0.7795,0.2784
1780413901.375,data_recording_left,0.3586,6.6581,-0.5041,-5.2388,-1.0097,-0.7712,0.2774
1780413901.385,data_recording_left,0.2710,6.6002,-0.5800,-5.2273,-1.0226,-0.7735,0.2767
1780413901.395,data_recording_left,0.2684,6.5451,-0.5962,-5.1689,-1.0352,-0.7984,0.2777
1780413901.405,data_recording_left,0.1726,6.5432,-0.6693,-5.1126,-1.0627,-0.8228,0.2787
1780413901.415,data_recording_left,0.0872,6.5252,-0.7461,-5.1038,-1.0782,-0.8298,0.2819
1780413901.425,data_recording_left,0.0358,6.4647,-0.7948,-5.1005,-1.0858,-0.8355,0.2815
1780413901.435,data_recording_left,0.2364,6.4131,-0.6436,-5.0698,-1.0652,-0.8366,0.2782
1780413901.445,data_recording_left,0.5178,6.4870,-0.4420,-5.0586,-1.0403,-0.8484,0.2776
1780413901.455,data_recording_left,0.5679,6.5680,-0.3704,-5.0708,-1.0413,-0.8703,0.2782
1780413901.465,data_recording_left,0.4718,6.4988,-0.4422,-5.0836,-1.0510,-0.8646,0.2782
1780413901.475,data_recording_left,0.3456,6.4234,-0.5224,-5.0827,-1.0602,-0.8473,0.2789
1780413901.485,data_recording_left,0.3077,6.3943,-0.5723,-5.0685,-1.0750,-0.8514,0.2792
1780413901.495,data_recording_left,0.2146,6.5031,-0.6583,-5.0699,-1.0971,-0.8693,0.2787
1780413901.505,data_recording_left,0.3196,6.5993,-0.5828,-5.0733,-1.1039,-0.8746,0.2785
1780413901.515,data_recording_left,0.2694,6.5784,-0.6159,-5.0987,-1.1071,-0.8643,0.2794
1780413901.525,data_recording_left,0.1700,6.4956,-0.6836,-5.0977,-1.1307,-0.8549,0.2786
1780413901.535,data_recording_left,0.2292,6.4127,-0.6509,-5.0667,-1.1440,-0.8465,0.2785
1780413901.545,data_recording_left,0.3260,6.3663,-0.5854,-5.0492,-1.1526,-0.8469,0.2784
1780413901.555,data_recording_left,0.3331,6.4192,-0.5771,-5.0634,-1.1799,-0.8647,0.2780
1780413901.565,data_recording_left,0.2771,6.4769,-0.6283,-5.0907,-1.1975,-0.8655,0.2755
1780413901.576,data_recording_left,0.1113,6.4689,-0.7479,-5.1155,-1.2046,-0.8557,0.2747
1780413901.585,data_recording_left,0.1002,6.4465,-0.7592,-5.1110,-1.2015,-0.8578,0.2764
1780413901.596,data_recording_left,0.1415,6.4482,-0.7601,-5.0771,-1.2127,-0.8715,0.2786
1780413901.606,data_recording_left,0.3113,6.5139,-0.6191,-5.0506,-1.1923,-0.8833,0.2817
1780413901.615,data_recording_left,0.2791,6.5931,-0.6240,-5.0652,-1.1714,-0.8861,0.2831
1780413901.625,data_recording_left,0.3814,6.5652,-0.5528,-5.0925,-1.1494,-0.8580,0.2833
1780413901.635,data_recording_left,0.3969,6.4235,-0.5150,-5.0637,-1.1476,-0.8406,0.2822
1780413901.645,data_recording_left,0.4470,6.3340,-0.4888,-4.9894,-1.1332,-0.8547,0.2828
1780413901.655,data_recording_left,0.6132,6.3191,-0.3595,-4.9411,-1.0997,-0.8646,0.2814
1780413901.665,data_recording_left,0.5263,6.3381,-0.4042,-4.9435,-1.1245,-0.8677,0.2812
1780413901.675,data_recording_left,0.3505,6.3558,-0.5694,-4.9725,-1.1541,-0.8724,0.2810
1780413901.685,data_recording_left,0.2852,6.3907,-0.6252,-4.9840,-1.1588,-0.8895,0.2801
1780413901.695,data_recording_left,0.1965,6.3994,-0.6760,-4.9575,-1.1776,-0.8956,0.2787
1780413901.705,data_recording_left,0.2006,6.3873,-0.7288,-4.9748,-1.2121,-0.8998,0.2792
1780413901.716,data_recording_left,0.2278,6.3942,-0.7077,-4.9942,-1.2243,-0.9203,0.2783
1780413901.725,data_recording_left,0.3232,6.3559,-0.6265,-4.9426,-1.1975,-0.9244,0.2762
1780413901.735,data_recording_left,0.4194,6.3364,-0.5548,-4.9287,-1.2036,-0.9251,0.2758
1780413901.745,data_recording_left,0.4653,6.4267,-0.5438,-5.0019,-1.2489,-0.9369,0.2761
1780413901.755,data_recording_left,0.3381,6.5525,-0.6330,-5.0712,-1.2624,-0.9275,0.2751
1780413901.765,data_recording_left,0.2260,6.5566,-0.6923,-5.0610,-1.2431,-0.9036,0.2748
1780413901.978,start,0.2324,6.5192,-0.7560,-5.0576,-1.3641,-0.8445,0.2647
1780413901.981,start,0.2096,6.4973,-0.7707,-5.0580,-1.3634,-0.8502,0.2642
1780413901.983,start,0.2140,6.5080,-0.7644,-5.0611,-1.3503,-0.8539,0.2634
1780413901.986,start,0.2447,6.5249,-0.7603,-5.0535,-1.3564,-0.8575,0.2625
1780413901.989,start,0.2878,6.5162,-0.7243,-5.0603,-1.3445,-0.8550,0.2627
1780413901.993,start,0.3655,6.4821,-0.6420,-5.0574,-1.3053,-0.8469,0.2631
1780413901.995,start,0.3563,6.4714,-0.6160,-5.0349,-1.3016,-0.8421,0.2619
1780413901.997,start,0.3170,6.4788,-0.6132,-5.0373,-1.3063,-0.8385,0.2607
1780413901.999,start,0.2654,6.4835,-0.6156,-5.0619,-1.2842,-0.8306,0.2608
1780413902.001,start,0.2343,6.5008,-0.6164,-5.0577,-1.2868,-0.8258,0.2603
1780413902.003,start,0.2370,6.5034,-0.6068,-5.0486,-1.2967,-0.8247,0.2593
1780413902.004,start,0.2628,6.4719,-0.5715,-5.0608,-1.2858,-0.8223,0.2585
1780413902.006,start,0.2632,6.4650,-0.5597,-5.0625,-1.2963,-0.8208,0.2574
1780413902.016,start,0.2388,6.4918,-0.5826,-5.0607,-1.3184,-0.8224,0.2566
1780413902.026,start,0.2545,6.5153,-0.5686,-5.0750,-1.3230,-0.8262,0.2570
1780413902.035,start,0.1933,6.5075,-0.5866,-5.0680,-1.3244,-0.8298,0.2558
1780413902.045,start,0.1856,6.5090,-0.5457,-5.0424,-1.3174,-0.8305,0.2527
1780413902.056,start,0.1467,6.5419,-0.4980,-5.0361,-1.2866,-0.8292,0.2508
1780413902.065,start,0.1054,6.5988,-0.4373,-5.0226,-1.2486,-0.8264,0.2484
1780413902.075,start,0.0331,6.6209,-0.4106,-5.0403,-1.2292,-0.7961,0.2443
1780413902.085,start,-0.0599,6.5770,-0.3860,-5.0310,-1.1919,-0.7235,0.2396
1780413902.095,start,-0.0684,6.4780,-0.3039,-4.9824,-1.1269,-0.6416,0.2356
1780413902.106,start,0.0198,6.4557,-0.1742,-4.9938,-1.0815,-0.5610,0.2318
1780413902.115,start,0.1607,6.4462,0.0032,-5.0104,-1.0393,-0.4577,0.2280
1780413902.125,start,0.1951,6.5112,0.1249,-5.0715,-0.9947,-0.3568,0.2242
1780413902.135,start,0.0874,6.6407,0.0970,-5.1292,-0.9922,-0.3064,0.2189
1780413902.145,start,-0.1451,6.7150,-0.0466,-5.1252,-1.0014,-0.2724,0.2148
1780413902.155,start,-0.2378,6.6664,-0.0832,-5.1070,-0.9922,-0.2334,0.2135
1780413902.165,start,-0.3528,6.5345,-0.1495,-5.0622,-1.0090,-0.2203,0.2112
1780413902.175,start,-0.2306,6.4567,-0.0825,-5.0120,-1.0241,-0.2095,0.2076
1780413902.185,start,-0.0509,6.4802,0.0795,-5.0226,-1.0096,-0.1909,0.2056
1780413902.195,start,-0.1626,6.5306,0.0550,-5.0526,-0.9728,-0.1814,0.2072
1780413902.205,start,-0.1409,6.5648,0.0572,-5.0450,-0.9483,-0.1849,0.2091
1780413902.215,start,-0.0141,6.5841,0.1350,-5.0245,-0.9688,-0.1950,0.2118
1780413902.225,start,-0.1605,6.4637,0.0533,-4.9867,-0.9554,-0.1850,0.2129
1780413902.235,start,-0.2223,6.5311,0.0409,-4.9932,-0.9045,-0.1686,0.2109
1780413902.245,start,-0.0294,6.7271,0.1677,-5.0693,-0.8984,-0.1573,0.2114
1780413902.255,start,0.0413,6.8317,0.2250,-5.1482,-0.8809,-0.1216,0.2135
1780413902.265,start,0.1275,6.7235,0.3563,-5.1383,-0.8645,-0.0862,0.2121
1780413902.275,start,-0.0161,6.4998,0.2448,-5.0313,-0.8758,-0.0690,0.2092
1780413902.285,start,-0.0550,6.3476,0.2166,-4.9438,-0.8756,-0.0632,0.2073
1780413902.295,start,-0.1712,6.4157,0.1466,-4.9725,-0.8913,-0.0558,0.2058
1780413902.306,start,-0.3199,6.6676,0.0300,-5.1200,-0.9168,-0.0283,0.2040
1780413902.315,start,-0.2740,6.8149,0.0494,-5.2473,-0.9333,0.0053,0.2027
1780413902.325,start,-0.1560,6.8239,0.1361,-5.2791,-0.9387,0.0170,0.2009
1780413902.335,start,0.0320,6.7584,0.2886,-5.2171,-0.9333,0.0119,0.2006
1780413902.345,start,0.0568,6.6866,0.3298,-5.1444,-0.9249,-0.0003,0.2029
1780413902.355,start,-0.1489,6.6361,0.1985,-5.1090,-0.9393,-0.0144,0.2047
1780413902.365,start,-0.2226,6.6310,0.1182,-5.1060,-0.9700,-0.0143,0.2018
1780413902.376,start,-0.3226,6.6276,0.0306,-5.0992,-0.9791,-0.0133,0.2006
1780413902.385,start,-0.2649,6.6432,0.0841,-5.0863,-0.9547,-0.0208,0.2019
1780413902.396,start,-0.2749,6.6823,0.0711,-5.0916,-0.9333,-0.0253,0.2040
1780413902.405,start,-0.2033,6.7802,0.1392,-5.1371,-0.9161,-0.0145,0.2048
1780413902.416,start,-0.1396,6.7809,0.1954,-5.1794,-0.8706,0.0204,0.2033
1780413902.425,start,-0.0743,6.6010,0.2598,-5.1443,-0.8405,0.0511,0.2019
1780413902.435,start,-0.0234,6.4822,0.2969,-5.0603,-0.8327,0.0618,0.2028
1780413902.445,start,-0.0244,6.6546,0.3190,-5.0808,-0.8086,0.0672,0.2075
1780413902.455,start,-0.0010,6.9265,0.3356,-5.2003,-0.8110,0.0754,0.2111
1780413902.465,start,-0.0899,6.9632,0.2718,-5.2746,-0.8332,0.1104,0.2094
1780413902.475,start,-0.0996,6.8825,0.2666,-5.2955,-0.8246,0.1522,0.2088
1780413902.485,start,-0.1721,6.7904,0.2284,-5.2501,-0.8268,0.1513,0.2084
1780413902.495,start,-0.3114,6.7040,0.0914,-5.1872,-0.8491,0.1386,0.2100
1780413902.505,start,-0.3134,6.6644,0.0973,-5.1547,-0.8338,0.1437,0.2102
1780413902.515,start,-0.2543,6.6535,0.1494,-5.1617,-0.7995,0.1564,0.2092
1780413902.525,start,-0.2487,6.7174,0.1626,-5.1930,-0.7937,0.1608,0.2063
1780413902.535,start,-0.0182,6.7786,0.3311,-5.2076,-0.7746,0.1658,0.2052
1780413902.545,start,-0.0941,6.7810,0.3041,-5.2026,-0.7519,0.1700,0.2080
1780413902.555,start,-0.1594,6.7224,0.2584,-5.1686,-0.7609,0.1666,0.2084
1780413902.565,start,-0.2198,6.7136,0.1949,-5.1392,-0.7446,0.1767,0.2072
1780413902.575,start,-0.1739,6.7100,0.2635,-5.1412,-0.7109,0.1917,0.2071
1780413902.585,start,-0.1465,6.7910,0.2571,-5.1902,-0.7077,0.1987,0.2063
1780413902.596,start,-0.1015,6.8417,0.2924,-5.2267,-0.6955,0.2173,0.2047
1780413902.605,start,-0.1118,6.7888,0.3002,-5.2243,-0.6658,0.2393,0.2027
1780413902.615,start,-0.0250,6.7302,0.3888,-5.2057,-0.6343,0.2517,0.1999
1780413902.625,start,0.1078,6.6719,0.4808,-5.1861,-0.6297,0.2629,0.1986
1780413902.635,start,0.1077,6.6416,0.5024,-5.1706,-0.6307,0.2713,0.1997
1780413902.646,start,0.0485,6.6305,0.4601,-5.1521,-0.6331,0.2678,0.2016
1780413902.655,start,-0.1731,6.6889,0.2892,-5.1535,-0.6555,0.2596,0.2025
1780413902.665,start,-0.3007,6.7579,0.1601,-5.1642,-0.6734,0.2512,0.2040
1780413902.675,start,-0.3399,6.8189,0.1301,-5.1999,-0.6615,0.2543,0.2070
1780413902.685,start,-0.2201,6.8283,0.2074,-5.2529,-0.6527,0.2635,0.2085
1780413902.696,start,-0.1959,6.8356,0.2463,-5.2568,-0.6336,0.2707,0.2076
1780413902.705,start,-0.0418,6.8176,0.3744,-5.2272,-0.5833,0.2756,0.2055
1780413902.715,start,-0.1104,6.8085,0.3367,-5.2132,-0.5784,0.2714,0.2031
1780413902.725,start,-0.0171,6.8010,0.4141,-5.2308,-0.5670,0.2920,0.2010
1780413902.735,start,-0.0106,6.7813,0.4161,-5.2514,-0.5552,0.3208,0.2016
1780413902.746,start,-0.0695,6.8470,0.3895,-5.2717,-0.5636,0.3227,0.2021
1780413902.755,start,-0.1294,6.9487,0.3152,-5.2868,-0.5558,0.3280,0.2017
1780413902.765,start,-0.1598,6.9427,0.3177,-5.2932,-0.5384,0.3478,0.2041
1780413902.775,start,-0.0826,6.8499,0.3469,-5.2927,-0.5355,0.3661,0.2049
1780413902.785,start,0.0166,6.7616,0.4481,-5.2603,-0.5110,0.3836,0.2031
1780413902.795,start,0.1038,6.7644,0.5425,-5.2292,-0.4735,0.3870,0.2015
1780413902.805,start,-0.0485,6.8105,0.4540,-5.2230,-0.4642,0.3762,0.2032
1780413902.815,start,-0.0526,6.7960,0.4350,-5.2177,-0.4724,0.3757,0.2042
1780413902.825,start,-0.1670,6.7321,0.3650,-5.1889,-0.4824,0.3790,0.2039
1780413902.835,start,-0.1638,6.7168,0.3506,-5.1691,-0.4737,0.3757,0.2024
1780413902.845,start,-0.1872,6.8473,0.3265,-5.2052,-0.4720,0.3675,0.2004
1780413902.855,start,-0.2233,6.9227,0.3134,-5.2510,-0.4668,0.3740,0.2006
1780413902.865,start,-0.3010,6.8508,0.2546,-5.2483,-0.4527,0.3933,0.2026
1780413902.875,start,-0.1626,6.7905,0.3540,-5.2795,-0.4350,0.4098,0.2027
1780413902.885,start,-0.1487,6.8948,0.3696,-5.3043,-0.4163,0.4313,0.2011
1780413902.896,start,-0.0603,7.0061,0.4648,-5.3432,-0.3852,0.4511,0.2007
1780413902.905,start,-0.0455,6.9687,0.4651,-5.3457,-0.3818,0.4542,0.2016
1780413902.917,start,-0.0412,6.8675,0.4764,-5.2993,-0.3826,0.4693,0.2013
1780413902.926,start,0.0313,6.7646,0.5159,-5.2693,-0.3703,0.4910,0.2018
1780413902.935,start,-0.0414,6.7547,0.4809,-5.2842,-0.3605,0.4965,0.2017
1780413902.946,start,-0.0057,6.7669,0.4889,-5.2487,-0.3549,0.4942,0.2016
1780413902.956,start,-0.0587,6.7769,0.4679,-5.2374,-0.3399,0.4900,0.2024
1780413902.966,start,-0.0434,6.8055,0.4820,-5.2368,-0.3150,0.4819,0.2023
1780413902.976,start,-0.1212,6.8643,0.4376,-5.2515,-0.3007,0.4768,0.2022
1780413902.985,start,-0.0377,6.9305,0.5174,-5.2733,-0.2776,0.4820,0.2033
1780413902.995,start,-0.1543,7.0060,0.4284,-5.3062,-0.2785,0.4821,0.2065
1780413903.005,start,-0.1732,6.9801,0.4039,-5.2966,-0.2879,0.4802,0.2080
1780413903.015,start,-0.1487,6.8553,0.4156,-5.2396,-0.2874,0.4871,0.2057
1780413903.026,start,-0.1276,6.7662,0.4429,-5.1985,-0.2677,0.4996,0.2052
1780413903.035,start,-0.1151,6.7756,0.4547,-5.2017,-0.2614,0.5106,0.2051
1780413903.045,start,-0.1391,6.8605,0.4347,-5.2927,-0.2708,0.5362,0.2067
1780413903.056,start,-0.2669,6.9490,0.3374,-5.3865,-0.2749,0.5708,0.2077
1780413903.066,start,-0.2377,7.0291,0.3724,-5.4391,-0.2502,0.5946,0.2059
1780413903.076,start,-0.1381,7.0713,0.4406,-5.4547,-0.2262,0.6097,0.2018
1780413903.086,start,0.0177,6.9910,0.5740,-5.4101,-0.2080,0.6216,0.1995
1780413903.095,start,0.1253,6.8398,0.6510,-5.3553,-0.1841,0.6302,0.1994
1780413903.105,start,-0.0511,6.7994,0.5388,-5.3223,-0.1951,0.6229,0.1989
1780413903.115,start,-0.0094,6.8878,0.5515,-5.3246,-0.1857,0.6109,0.1987
1780413903.125,start,-0.0189,6.9386,0.5527,-5.3096,-0.1587,0.5951,0.1998
1780413903.136,start,0.0244,6.9076,0.5988,-5.2948,-0.1466,0.5706,0.1998
1780413903.145,start,-0.0113,6.9091,0.5695,-5.2950,-0.1373,0.5575,0.2010
1780413903.156,start,-0.1009,6.8834,0.5306,-5.2968,-0.1173,0.5544,0.2020
1780413903.166,start,-0.2017,6.8166,0.4435,-5.2762,-0.1124,0.5385,0.2025
1780413903.176,start,-0.1959,6.7752,0.4373,-5.2266,-0.1076,0.5250,0.2022
1780413903.185,start,-0.1000,6.8404,0.5217,-5.2395,-0.0949,0.5235,0.2027
1780413903.195,start,-0.0295,6.9342,0.5828,-5.3038,-0.0915,0.5266,0.2006
1780413903.206,start,-0.0641,6.9629,0.5580,-5.3465,-0.0902,0.5432,0.1959
1780413903.215,start,-0.0676,6.9182,0.5602,-5.3549,-0.0809,0.5590,0.1933
1780413903.225,start,-0.1269,6.8055,0.5236,-5.3107,-0.0707,0.5616,0.1923
1780413903.236,start,-0.1212,6.8208,0.5169,-5.3507,-0.0735,0.5772,0.1926
1780413903.245,start,-0.1576,6.9350,0.4927,-5.4346,-0.0632,0.6059,0.1927
1780413903.255,start,-0.1439,7.0406,0.5241,-5.5004,-0.0233,0.6221,0.1931
1780413903.266,start,-0.0764,7.0948,0.5670,-5.5078,-0.0093,0.6134,0.1946
1780413903.276,start,-0.0053,7.0536,0.6267,-5.4479,-0.0013,0.6015,0.1977
1780413903.285,start,0.1382,6.9991,0.7400,-5.4014,0.0262,0.5952,0.2022
1780413903.296,start,0.0801,6.9868,0.7238,-5.4072,0.0255,0.5839,0.2031
1780413903.305,start,0.0069,6.9448,0.6742,-5.4000,0.0368,0.5844,0.2023
1780413903.315,start,-0.0679,6.8512,0.6270,-5.3257,0.0534,0.5767,0.2018
1780413903.325,start,-0.1704,6.7611,0.5400,-5.2504,0.0382,0.5484,0.2021
1780413903.336,start,-0.2163,6.8092,0.4933,-5.2416,0.0431,0.5362,0.2013
1780413903.346,start,-0.2593,6.8768,0.4789,-5.2957,0.0690,0.5565,0.2013
1780413903.355,start,-0.2424,6.8571,0.5060,-5.3545,0.0836,0.5775,0.2007
1780413903.365,start,-0.0841,6.8728,0.6076,-5.3689,0.0949,0.5907,0.1987
1780413903.375,start,-0.0198,6.9276,0.6849,-5.3602,0.1115,0.5957,0.1979
1780413903.385,start,0.0530,6.9513,0.7425,-5.3571,0.1180,0.5976,0.1982
1780413903.395,start,-0.0998,6.9284,0.6252,-5.3742,0.1118,0.6144,0.1979
1780413903.406,start,-0.1584,6.8506,0.5942,-5.3664,0.1138,0.6363,0.1980
1780413903.415,start,-0.2269,6.8555,0.5185,-5.4160,0.1259,0.6508,0.1969
1780413903.426,start,-0.1363,6.9651,0.5832,-5.4778,0.1355,0.6568,0.1953
1780413903.435,start,-0.0631,7.1056,0.6470,-5.5342,0.1632,0.6630,0.1911
1780413903.445,start,-0.0519,7.1543,0.6886,-5.5712,0.2039,0.6696,0.1892
1780413903.455,start,0.0229,7.0322,0.7342,-5.5383,0.2072,0.6662,0.1882
1780413903.465,start,0.0483,6.8879,0.7688,-5.4360,0.2112,0.6571,0.1878
1780413903.475,start,0.1058,6.8336,0.8182,-5.3470,0.2316,0.6361,0.1897
1780413903.486,start,0.0512,6.9195,0.7828,-5.3621,0.2343,0.6114,0.1912
1780413903.495,start,-0.1237,7.0158,0.6455,-5.3890,0.2209,0.6143,0.1919
1780413903.505,start,-0.3065,7.0133,0.5161,-5.4054,0.2152,0.6266,0.1936
1780413903.515,start,-0.3091,6.9218,0.4844,-5.3807,0.2144,0.6188,0.1956
1780413903.526,start,-0.2369,6.8539,0.5422,-5.3454,0.2314,0.6220,0.1958
1780413903.535,start,-0.0105,6.8420,0.7341,-5.3561,0.2758,0.6406,0.1939
1780413903.546,start,-0.0627,6.8820,0.7261,-5.3987,0.2891,0.6493,0.1920
1780413903.555,start,-0.0114,6.9504,0.7579,-5.4219,0.2859,0.6591,0.1878
1780413903.565,start,-0.0648,6.9828,0.7211,-5.4338,0.2887,0.6736,0.1857
1780413903.575,start,-0.0837,6.9541,0.7096,-5.4331,0.2869,0.6799,0.1861
1780413903.586,start,-0.1505,6.9703,0.6252,-5.4242,0.2629,0.6760,0.1863
1780413903.595,start,-0.2383,6.9755,0.5782,-5.4109,0.2606,0.6773,0.1855
1780413903.605,start,-0.3509,6.9013,0.4681,-5.3921,0.2605,0.6830,0.1862
1780413903.616,start,-0.2219,6.8562,0.5561,-5.4201,0.2696,0.6884,0.1869
1780413903.625,start,-0.1060,6.9007,0.6402,-5.4465,0.2777,0.6926,0.1862
1780413903.635,start,-0.0439,7.0236,0.7195,-5.4702,0.2976,0.6810,0.1869
1780413903.645,start,-0.0777,7.1719,0.7039,-5.4934,0.3028,0.6550,0.1866
1780413903.655,start,-0.0427,7.1917,0.7158,-5.5030,0.2959,0.6544,0.1845
1780413903.665,start,0.0059,7.0150,0.7662,-5.4839,0.3266,0.6722,0.1820
1780413903.675,start,-0.1004,6.8565,0.7290,-5.4095,0.3221,0.6672,0.1807
1780413903.685,start,-0.2348,6.8300,0.5856,-5.3225,0.2948,0.6514,0.1792
1780413903.695,start,-0.1395,6.8349,0.6614,-5.2629,0.3327,0.6322,0.1781
