timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412793.329,start,0.2333,7.7484,0.4865,-6.7562,0.5376,2.2081,0.1711
1780412793.331,start,0.2666,7.7234,0.5403,-6.7569,0.5291,2.2026,0.1716
1780412793.339,start,0.2448,7.7246,0.4993,-6.7621,0.5342,2.2088,0.1713
1780412793.349,start,0.2872,7.7350,0.5510,-6.7870,0.5286,2.2182,0.1714
1780412793.359,start,0.2373,7.7668,0.4930,-6.8133,0.5288,2.2322,0.1714
1780412793.369,start,0.2813,7.8155,0.5333,-6.8608,0.5272,2.2496,0.1712
1780412793.379,start,0.2232,7.8075,0.4802,-6.8887,0.5219,2.2483,0.1714
1780412793.389,start,0.2794,7.8286,0.5222,-6.8962,0.5287,2.1774,0.1708
1780412793.399,start,0.2317,7.7761,0.4936,-6.8987,0.5228,2.0644,0.1714
1780412793.409,start,0.2765,7.7389,0.5146,-6.9437,0.5343,1.9593,0.1707
1780412793.419,start,0.2280,7.6074,0.4942,-6.9115,0.5247,1.8585,0.1717
1780412793.429,start,0.2484,7.5809,0.4861,-6.8882,0.5352,1.7857,0.1712
1780412793.439,start,0.2166,7.5898,0.4880,-6.8542,0.5209,1.7041,0.1724
1780412793.449,start,0.2237,7.6384,0.4692,-6.7921,0.5319,1.6212,0.1722
1780412793.459,start,0.2318,7.5973,0.5097,-6.7242,0.5194,1.5557,0.1735
1780412793.469,start,0.2243,7.5065,0.4769,-6.7097,0.5283,1.5145,0.1732
1780412793.479,start,0.2530,7.4561,0.5283,-6.6475,0.5166,1.4611,0.1739
1780412793.489,start,0.2207,7.5011,0.4794,-6.5978,0.5213,1.4231,0.1738
1780412793.499,start,0.2589,7.4753,0.5299,-6.7454,0.5172,1.4342,0.1739
1780412793.509,start,0.2030,7.3865,0.4708,-6.8532,0.5128,1.4738,0.1734
1780412793.519,start,0.2464,7.4738,0.5137,-6.9039,0.5094,1.4614,0.1733
1780412793.529,start,0.1891,7.3478,0.4691,-6.6903,0.5012,1.3941,0.1739
1780412793.539,start,0.2384,7.2220,0.5060,-6.5549,0.5023,1.3512,0.1740
1780412793.549,start,0.1864,7.3579,0.4744,-6.6631,0.4923,1.3416,0.1752
1780412793.559,start,0.2407,7.5645,0.5030,-6.7718,0.5010,1.3536,0.1748
1780412793.569,start,0.1469,7.7016,0.4735,-6.9586,0.4910,1.3810,0.1752
1780412793.579,start,0.0981,7.4616,0.4399,-6.9835,0.4988,1.4093,0.1742
1780412793.589,start,0.0621,7.4210,0.4450,-6.8550,0.4808,1.3653,0.1757
1780412793.599,start,0.0277,7.5306,0.4004,-6.7394,0.4899,1.3132,0.1757
1780412793.609,start,0.0670,7.3214,0.4519,-6.5815,0.4675,1.2777,0.1767
1780412793.619,start,0.0413,7.1549,0.4122,-6.5443,0.4760,1.2521,0.1762
1780412793.629,start,0.1136,7.3968,0.4797,-6.6256,0.4639,1.2354,0.1768
1780412793.639,start,0.0458,7.3967,0.4116,-6.7064,0.4681,1.2523,0.1765
1780412793.649,start,0.0813,7.3266,0.4336,-6.6515,0.4563,1.2486,0.1767
1780412793.659,start,-0.0052,7.6474,0.3505,-6.7339,0.4542,1.2438,0.1764
1780412793.669,start,0.0448,7.4751,0.3787,-6.8372,0.4545,1.3027,0.1754
1780412793.679,start,-0.0131,7.4711,0.3331,-6.9333,0.4472,1.3496,0.1754
1780412793.689,start,0.0555,7.6221,0.3652,-6.9247,0.4512,1.3349,0.1749
1780412793.699,start,0.0309,7.6984,0.3505,-6.9443,0.4425,1.3372,0.1758
1780412793.709,start,0.0638,7.7406,0.3502,-6.8903,0.4478,1.3561,0.1757
1780412793.719,start,0.0265,7.5356,0.3284,-6.8538,0.4314,1.3493,0.1777
1780412793.729,start,0.0260,7.4508,0.2990,-6.7461,0.4384,1.3388,0.1792
1780412793.739,start,0.0141,7.4061,0.3102,-6.7188,0.4227,1.3160,0.1821
1780412793.749,start,0.0001,7.3182,0.2719,-6.6641,0.4339,1.2816,0.1842
1780412793.759,start,0.0502,7.4568,0.3311,-6.6482,0.4188,1.2584,0.1863
1780412793.769,start,0.0307,7.5297,0.2937,-6.6914,0.4335,1.2480,0.1866
1780412793.779,start,0.0974,7.5441,0.3615,-6.6881,0.4263,1.2236,0.1880
1780412793.790,start,0.0561,7.5163,0.3110,-6.7055,0.4353,1.2109,0.1889
1780412793.799,start,0.1052,7.3944,0.3550,-6.6528,0.4274,1.1924,0.1900
1780412793.810,start,0.0237,7.4695,0.2800,-6.6449,0.4272,1.1837,0.1919
1780412793.819,start,0.0494,7.3754,0.2938,-6.6027,0.4242,1.1862,0.1934
1780412793.829,start,-0.0263,7.5119,0.2390,-6.7116,0.4190,1.2081,0.1949
1780412793.839,start,0.0212,7.5731,0.2669,-6.8453,0.4277,1.2487,0.1952
1780412793.849,start,-0.0193,7.4776,0.2541,-6.8529,0.4182,1.2661,0.1962
1780412793.860,start,0.0115,7.7280,0.2629,-6.9302,0.4276,1.2690,0.1960
1780412793.869,start,-0.0221,7.5153,0.2564,-6.7702,0.4081,1.2613,0.1971
1780412793.879,start,-0.0340,7.5077,0.2238,-6.7310,0.4156,1.2518,0.1969
1780412793.889,start,-0.0419,7.4342,0.2421,-6.6438,0.3961,1.2239,0.1978
1780412793.899,start,-0.0636,7.2891,0.2057,-6.6299,0.4092,1.2179,0.1974
1780412793.909,start,-0.0223,7.4286,0.2630,-6.6204,0.3945,1.1847,0.1977
1780412793.919,start,-0.0509,7.4518,0.2242,-6.6155,0.4109,1.1541,0.1978
1780412793.929,start,0.0176,7.4355,0.2990,-6.5617,0.4004,1.1336,0.1980
1780412793.939,start,-0.0277,7.5268,0.2559,-6.5549,0.4112,1.1120,0.1981
1780412793.949,start,0.0429,7.3186,0.3203,-6.5479,0.4080,1.0890,0.1979
1780412793.959,start,-0.0196,7.3793,0.2750,-6.5340,0.4122,1.0688,0.1980
1780412793.969,start,0.0190,7.4696,0.3026,-6.5698,0.4136,1.0444,0.1981
1780412793.979,start,-0.0617,7.4334,0.2461,-6.5516,0.4056,1.0341,0.1977
1780412793.989,start,-0.0407,7.5569,0.2491,-6.7004,0.4136,1.0557,0.1969
1780412793.999,start,-0.1024,7.4708,0.2167,-6.7371,0.3983,1.0670,0.1969
1780412794.009,start,-0.0774,7.5918,0.2154,-6.7708,0.4085,1.0753,0.1966
1780412794.019,start,-0.1065,7.6257,0.2186,-6.8280,0.3890,1.0662,0.1968
1780412794.029,start,-0.1106,7.5535,0.1933,-6.6825,0.3975,1.0472,0.1969
1780412794.039,start,-0.1163,7.6311,0.2156,-6.6610,0.3746,1.0142,0.1981
1780412794.049,start,-0.1523,7.2997,0.1679,-6.4574,0.3849,0.9761,0.1995
1780412794.059,start,-0.1221,7.1410,0.2168,-6.3959,0.3659,0.9501,0.2018
1780412794.069,start,-0.1575,7.1697,0.1753,-6.3523,0.3778,0.9156,0.2030
1780412794.079,start,-0.0827,7.1445,0.2474,-6.3324,0.3701,0.8665,0.2043
1780412794.089,start,-0.1151,7.3974,0.2164,-6.3617,0.3852,0.8345,0.2044
1780412794.099,start,-0.0351,7.3161,0.2847,-6.3385,0.3845,0.8129,0.2044
1780412794.110,start,-0.0814,7.1251,0.2497,-6.3165,0.3898,0.8041,0.2038
1780412794.119,start,-0.0217,7.2689,0.2942,-6.3658,0.3976,0.8023,0.2034
1780412794.130,start,-0.0890,7.2615,0.2504,-6.3912,0.3921,0.7958,0.2035
1780412794.139,start,-0.0660,7.4274,0.2486,-6.4027,0.3980,0.7989,0.2029
1780412794.149,start,-0.1267,7.5316,0.2164,-6.5862,0.3845,0.8215,0.2034
1780412794.160,start,-0.1190,7.2564,0.2006,-6.5053,0.3932,0.8568,0.2034
1780412794.169,start,-0.1417,7.3994,0.2054,-6.6003,0.3712,0.8730,0.2041
1780412794.179,start,-0.1448,7.4786,0.1786,-6.6168,0.3821,0.8807,0.2038
1780412794.189,start,-0.1406,7.5866,0.2057,-6.6526,0.3602,0.8906,0.2050
1780412794.199,start,-0.1701,7.6720,0.1565,-6.6104,0.3687,0.8933,0.2048
1780412794.209,start,-0.1421,7.3819,0.1954,-6.4180,0.3443,0.8677,0.2056
1780412794.220,start,-0.1753,7.2445,0.1535,-6.3306,0.3583,0.8501,0.2058
1780412794.230,start,-0.1014,7.2476,0.2258,-6.3366,0.3508,0.8387,0.2058
1780412794.239,start,-0.1283,7.3300,0.1927,-6.3609,0.3611,0.8198,0.2056
1780412794.249,start,-0.0425,7.3742,0.2663,-6.3423,0.3622,0.7871,0.2056
1780412794.260,start,-0.0928,7.2169,0.2307,-6.2477,0.3719,0.7644,0.2057
1780412794.270,start,-0.0304,7.1998,0.2761,-6.2039,0.3772,0.7433,0.2055
1780412794.280,start,-0.0851,7.1301,0.2416,-6.1823,0.3730,0.7341,0.2061
1780412794.290,start,-0.0313,7.1846,0.2715,-6.2416,0.3876,0.7509,0.2064
1780412794.299,start,-0.1129,7.3490,0.2201,-6.2927,0.3689,0.7481,0.2067
1780412794.309,start,-0.1197,7.2815,0.1747,-6.3361,0.3769,0.7618,0.2069
1780412794.319,start,-0.1545,7.3036,0.1672,-6.3768,0.3537,0.7841,0.2079
1780412794.329,start,-0.1595,7.3367,0.1286,-6.4723,0.3660,0.8024,0.2080
1780412794.339,start,-0.1425,7.3907,0.1619,-6.4753,0.3408,0.8069,0.2086
1780412794.350,start,-0.1665,7.5794,0.1152,-6.5754,0.3513,0.8161,0.2087
1780412794.359,start,-0.1394,7.2762,0.1551,-6.4126,0.3277,0.7971,0.2094
1780412794.369,start,-0.1995,7.2466,0.0849,-6.2795,0.3326,0.7698,0.2096
1780412794.379,start,-0.1455,7.2327,0.1396,-6.1341,0.3177,0.7148,0.2102
1780412794.389,start,-0.1904,7.0548,0.0903,-6.0934,0.3321,0.6865,0.2105
1780412794.399,start,-0.0789,7.2627,0.1864,-6.1902,0.3370,0.6790,0.2107
1780412794.409,start,-0.1096,7.1985,0.1601,-6.2074,0.3473,0.6542,0.2114
1780412794.419,start,-0.0155,7.1037,0.2294,-6.1261,0.3616,0.6222,0.2113
1780412794.429,start,-0.0613,7.2680,0.2075,-6.0520,0.3610,0.5850,0.2118
1780412794.439,start,-0.0214,7.2088,0.2175,-6.1361,0.3772,0.5784,0.2116
1780412794.449,start,-0.0655,7.1899,0.2040,-6.1641,0.3639,0.6087,0.2117
1780412794.459,start,-0.0678,7.1882,0.1790,-6.2383,0.3758,0.6393,0.2112
1780412794.469,start,-0.1073,7.1678,0.1662,-6.2158,0.3489,0.6185,0.2119
1780412794.479,start,-0.1232,7.3889,0.1248,-6.2559,0.3605,0.6221,0.2121
1780412794.489,start,-0.1275,7.3527,0.1455,-6.3165,0.3332,0.6320,0.2130
1780412794.499,start,-0.1550,7.3672,0.0910,-6.3693,0.3399,0.6515,0.2128
1780412794.509,start,-0.1195,7.3627,0.1419,-6.4165,0.3161,0.6641,0.2134
1780412794.519,start,-0.1713,7.1565,0.0745,-6.2327,0.3202,0.6421,0.2140
1780412794.529,start,-0.1116,7.2418,0.1338,-6.1545,0.3030,0.5954,0.2148
1780412794.539,start,-0.1665,7.1695,0.0781,-6.0095,0.3104,0.5535,0.2157
1780412794.549,start,-0.0815,7.1574,0.1510,-6.0313,0.3152,0.5320,0.2160
1780412794.559,start,-0.1327,7.0207,0.1156,-6.0016,0.3223,0.5157,0.2163
1780412794.569,start,-0.0496,6.9831,0.1757,-6.0219,0.3355,0.4966,0.2162
1780412794.579,start,-0.1039,7.1205,0.1500,-5.9912,0.3348,0.4632,0.2170
1780412794.589,start,-0.0519,7.0710,0.1738,-5.9111,0.3535,0.4319,0.2174
1780412794.599,start,-0.0970,7.1487,0.1657,-5.9607,0.3444,0.4131,0.2184
1780412794.609,start,-0.0705,7.1537,0.1615,-6.0435,0.3655,0.4363,0.2184
1780412794.619,start,-0.1050,7.0002,0.1663,-6.0537,0.3408,0.4625,0.2190
1780412794.629,start,-0.1380,7.2090,0.1090,-6.0897,0.3482,0.4562,0.2192
1780412794.639,start,-0.1544,7.3117,0.1215,-6.1823,0.3223,0.4405,0.2207
1780412794.649,start,-0.2099,7.2771,0.0529,-6.1834,0.3299,0.4670,0.2210
1780412794.659,start,-0.1764,7.3449,0.0957,-6.2726,0.3012,0.4871,0.2216
1780412794.669,start,-0.2291,7.1308,0.0319,-6.2387,0.3046,0.4918,0.2219
1780412794.679,start,-0.1595,7.0959,0.1015,-6.1158,0.2909,0.4799,0.2224
1780412794.689,start,-0.2266,7.1474,0.0365,-6.0148,0.2874,0.4440,0.2232
1780412794.700,start,-0.1468,7.0389,0.0956,-5.8893,0.2844,0.3997,0.2235
1780412794.709,start,-0.2075,7.1483,0.0587,-5.9031,0.2981,0.3675,0.2231
1780412794.719,start,-0.1207,6.9624,0.1193,-5.8226,0.3122,0.3517,0.2209
1780412794.729,start,-0.1609,6.9820,0.0997,-5.8813,0.3095,0.3355,0.2178
1780412794.740,start,-0.0842,7.1138,0.1455,-5.8842,0.3350,0.3077,0.2133
1780412794.749,start,-0.1269,7.1379,0.1425,-5.8484,0.3293,0.2747,0.2119
1780412794.759,start,-0.0983,7.1693,0.1393,-5.8574,0.3485,0.2565,0.2105
1780412794.769,start,-0.1224,7.0218,0.1500,-5.8502,0.3296,0.2606,0.2100
1780412794.779,start,-0.1353,7.0016,0.1154,-5.8868,0.3454,0.2944,0.2088
1780412794.790,start,-0.1462,7.0446,0.1297,-5.8876,0.3123,0.3031,0.2093
1780412794.799,start,-0.1948,7.1811,0.0580,-6.0339,0.3182,0.3048,0.2092
1780412794.809,start,-0.1665,7.3672,0.1022,-6.0618,0.2981,0.3102,0.2103
1780412794.819,start,-0.2359,7.2408,0.0267,-6.1008,0.2973,0.3319,0.2103
1780412794.829,start,-0.1790,7.0640,0.0724,-6.0495,0.2749,0.3351,0.2104
1780412794.839,start,-0.2340,7.1033,0.0223,-6.0214,0.2792,0.3301,0.2105
1780412794.849,start,-0.1587,6.9677,0.0810,-5.8828,0.2752,0.2985,0.2110
1780412794.859,start,-0.2129,7.0195,0.0330,-5.7950,0.2702,0.2513,0.2115
1780412794.869,start,-0.1321,6.8523,0.0894,-5.7213,0.2873,0.2154,0.2113
1780412794.879,start,-0.1775,6.7394,0.0770,-5.6383,0.2910,0.1884,0.2117
1780412794.889,start,-0.1128,6.9776,0.1102,-5.7407,0.3121,0.1709,0.2115
1780412794.899,start,-0.1393,6.9397,0.1152,-5.7421,0.3044,0.1497,0.2117
1780412794.909,start,-0.1055,7.1277,0.1223,-5.7756,0.3327,0.1337,0.2114
1780412794.919,start,-0.1158,7.0888,0.1442,-5.7482,0.3142,0.1059,0.2125
1780412794.929,start,-0.1224,6.7742,0.1064,-5.6839,0.3311,0.0980,0.2125
1780412794.939,start,-0.1140,6.9369,0.1453,-5.7051,0.3089,0.1045,0.2135
1780412794.949,start,-0.1569,7.0274,0.0808,-5.7560,0.3140,0.1265,0.2129
1780412794.959,start,-0.1323,7.0687,0.1131,-5.8770,0.2845,0.1374,0.2135
1780412794.969,start,-0.1835,7.1845,0.0536,-5.9372,0.2899,0.1577,0.2131
1780412794.979,start,-0.1365,7.1178,0.1003,-5.9479,0.2732,0.1767,0.2132
1780412794.989,start,-0.1961,7.1436,0.0362,-5.9077,0.2654,0.1686,0.2131
1780412794.999,start,-0.1294,7.1780,0.0874,-5.9398,0.2660,0.1621,0.2132
1780412795.009,start,-0.1850,7.0660,0.0513,-5.8106,0.2624,0.1495,0.2139
1780412795.019,start,-0.1345,6.9452,0.0782,-5.7384,0.2650,0.1274,0.2149
1780412795.029,start,-0.1810,6.6884,0.0573,-5.5462,0.2583,0.0798,0.2176
1780412795.039,start,-0.1334,6.7218,0.0868,-5.4788,0.2870,0.0363,0.2198
1780412795.049,start,-0.1560,6.7984,0.0972,-5.5289,0.2819,0.0038,0.2220
1780412795.059,start,-0.1134,6.8958,0.1079,-5.5942,0.3071,0.0001,0.2228
1780412795.069,start,-0.1175,6.9943,0.1422,-5.6521,0.2954,-0.0053,0.2235
1780412795.079,start,-0.1223,6.7997,0.1157,-5.5595,0.3141,-0.0178,0.2238
1780412795.089,start,-0.1211,6.8243,0.1446,-5.5877,0.2924,-0.0309,0.2247
1780412795.099,start,-0.1556,6.7991,0.0975,-5.5547,0.3017,-0.0252,0.2248
1780412795.109,start,-0.1356,6.8648,0.1317,-5.6187,0.2771,-0.0139,0.2257
1780412795.119,start,-0.1860,6.9064,0.0738,-5.6683,0.2754,-0.0015,0.2260
1780412795.129,start,-0.1442,6.5898,0.1119,-5.6563,0.2577,0.0174,0.2267
1780412795.139,start,-0.2005,6.8497,0.0584,-5.6672,0.2499,0.0383,0.2276
1780412795.149,start,-0.1532,7.2458,0.0867,-5.9140,0.2416,0.0675,0.2284
1780412795.159,start,-0.2025,7.1148,0.0471,-5.8627,0.2375,0.0744,0.2296
1780412795.169,start,-0.1513,7.0515,0.0811,-5.8600,0.2470,0.0697,0.2301
1780412795.179,start,-0.1875,7.1141,0.0606,-5.8098,0.2364,0.0473,0.2310
1780412795.189,start,-0.1274,6.9350,0.0889,-5.7260,0.2506,0.0371,0.2310
1780412795.199,start,-0.1573,6.7513,0.0916,-5.6641,0.2427,0.0121,0.2318
1780412795.209,start,-0.1273,6.7433,0.0889,-5.5850,0.2654,-0.0277,0.2320
1780412795.219,start,-0.1386,6.7953,0.1098,-5.5125,0.2479,-0.0770,0.2327
1780412795.229,start,-0.1211,6.9256,0.0921,-5.5804,0.2743,-0.1079,0.2328
1780412795.239,start,-0.0941,6.9435,0.1464,-5.5681,0.2610,-0.1175,0.2334
1780412795.249,start,-0.1003,6.7180,0.1097,-5.5205,0.2720,-0.0974,0.2328
1780412795.259,start,-0.0732,6.3204,0.1494,-5.3585,0.2408,-0.1141,0.2329
1780412795.269,start,-0.1129,6.5602,0.0952,-5.4001,0.2561,-0.1506,0.2337
1780412795.279,start,-0.0610,6.9260,0.1522,-5.5340,0.2514,-0.1502,0.2343
1780412795.289,start,-0.1043,7.0629,0.0951,-5.6719,0.2446,-0.1104,0.2344
1780412795.299,start,-0.0417,7.0417,0.1364,-5.7575,0.2369,-0.0821,0.2337
1780412795.309,start,-0.0960,7.0375,0.1009,-5.7300,0.2439,-0.0922,0.2341
1780412795.319,start,-0.0544,7.0605,0.1239,-5.7295,0.2581,-0.0858,0.2335
1780412795.332,data_recording_left,-0.1039,6.9486,0.0922,-5.7121,0.2353,-0.0714,0.2309
1780412795.339,data_recording_left,-0.0725,6.7910,0.0917,-5.6553,0.2538,-0.0746,0.2273
1780412795.349,data_recording_left,-0.1089,6.6862,0.1011,-5.5615,0.2558,-0.1109,0.2252
1780412795.359,data_recording_left,-0.0912,6.7220,0.0853,-5.5310,0.2800,-0.1454,0.2228
1780412795.369,data_recording_left,-0.0964,6.8192,0.1064,-5.5510,0.2625,-0.1721,0.2219
1780412795.379,data_recording_left,-0.0922,6.8941,0.0883,-5.5881,0.2948,-0.1865,0.2204
1780412795.389,data_recording_left,-0.0854,6.8556,0.1249,-5.5600,0.2803,-0.2125,0.2203
1780412795.399,data_recording_left,-0.0947,6.8571,0.0831,-5.4905,0.2906,-0.2131,0.2196
1780412795.409,data_recording_left,-0.0661,6.7680,0.1289,-5.4207,0.2749,-0.1445,0.2203
1780412795.419,data_recording_left,-0.1054,6.7702,0.0733,-5.3827,0.2834,-0.0553,0.2221
1780412795.429,data_recording_left,-0.0136,6.8634,0.1160,-5.3999,0.2593,0.0281,0.2253
1780412795.439,data_recording_left,-0.0047,6.9552,0.0724,-5.4150,0.2474,0.1137,0.2291
1780412795.449,data_recording_left,0.0954,6.9279,0.0955,-5.4569,0.2117,0.1933,0.2321
1780412795.459,data_recording_left,0.0510,6.8896,-0.0044,-5.4576,0.1738,0.2449,0.2360
1780412795.469,data_recording_left,0.2187,6.8447,0.0430,-5.4261,0.1660,0.2720,0.2388
1780412795.479,data_recording_left,0.1020,6.8116,-0.0911,-5.4155,0.1212,0.2609,0.2424
1780412795.489,data_recording_left,0.1994,6.8666,-0.1477,-5.4607,0.1015,0.2339,0.2449
1780412795.499,data_recording_left,0.2072,6.9532,-0.1868,-5.5095,0.0752,0.1879,0.2482
1780412795.509,data_recording_left,0.3075,7.0502,-0.2047,-5.5292,0.1027,0.1158,0.2501
1780412795.519,data_recording_left,0.4157,7.0195,-0.1451,-5.4539,0.0961,0.0244,0.2531
1780412795.529,data_recording_left,0.5076,6.9082,-0.1449,-5.3731,0.1254,-0.0459,0.2548
1780412795.540,data_recording_left,0.5008,6.7331,-0.1518,-5.3094,0.0939,-0.0996,0.2575
1780412795.549,data_recording_left,0.4221,6.6838,-0.2761,-5.2884,0.1096,-0.1417,0.2605
1780412795.559,data_recording_left,0.6141,6.7041,-0.1313,-5.2616,0.1236,-0.1944,0.2622
1780412795.569,data_recording_left,0.6223,6.6993,-0.1306,-5.2475,0.1578,-0.2329,0.2621
1780412795.579,data_recording_left,0.6716,6.6655,-0.0882,-5.2161,0.1322,-0.2595,0.2614
1780412795.589,data_recording_left,0.5380,6.6849,-0.2127,-5.2081,0.1320,-0.2730,0.2642
1780412795.599,data_recording_left,0.5372,6.6703,-0.1993,-5.2438,0.1277,-0.2753,0.2657
1780412795.609,data_recording_left,0.5082,6.6577,-0.2555,-5.2610,0.0808,-0.2746,0.2666
1780412795.619,data_recording_left,0.7756,6.7245,-0.0606,-5.3041,0.0841,-0.2517,0.2670
1780412795.629,data_recording_left,0.5753,6.8057,-0.1384,-5.3775,0.0578,-0.2466,0.2674
1780412795.639,data_recording_left,0.6750,6.9338,-0.1031,-5.4677,0.0741,-0.2339,0.2683
1780412795.649,data_recording_left,0.6274,7.0255,-0.1034,-5.5337,0.0360,-0.2319,0.2707
1780412795.659,data_recording_left,0.7503,6.9648,-0.0315,-5.5256,0.0540,-0.2250,0.2714
1780412795.669,data_recording_left,0.6655,6.8270,-0.0536,-5.4756,0.0325,-0.2398,0.2736
1780412795.679,data_recording_left,0.4769,6.7634,-0.1984,-5.4334,0.0268,-0.2597,0.2732
1780412795.689,data_recording_left,0.3273,6.8020,-0.3001,-5.4218,0.0114,-0.2802,0.2754
1780412795.699,data_recording_left,0.4582,6.8974,-0.2088,-5.4564,0.0588,-0.2961,0.2741
1780412795.709,data_recording_left,0.6695,6.8334,-0.0341,-5.4272,0.0659,-0.3173,0.2747
1780412795.719,data_recording_left,0.7263,6.7548,0.0067,-5.3710,0.0804,-0.3345,0.2731
1780412795.729,data_recording_left,0.8313,6.7227,0.1014,-5.3322,0.0784,-0.3498,0.2733
1780412795.739,data_recording_left,0.6574,6.7133,-0.0319,-5.3373,0.0717,-0.3587,0.2728
1780412795.749,data_recording_left,0.6279,6.7629,-0.0757,-5.3504,0.0562,-0.3607,0.2734
1780412795.759,data_recording_left,0.6094,6.7856,-0.0900,-5.3632,0.0562,-0.3594,0.2746
1780412795.769,data_recording_left,0.5730,6.7753,-0.1318,-5.3669,0.0255,-0.3614,0.2760
1780412795.779,data_recording_left,0.3869,6.7304,-0.2602,-5.3576,-0.0073,-0.3540,0.2799
1780412795.789,data_recording_left,0.4179,6.7763,-0.2647,-5.3991,-0.0004,-0.3327,0.2821
1780412795.799,data_recording_left,0.5247,6.8163,-0.1511,-5.3924,-0.0303,-0.3372,0.2828
1780412795.809,data_recording_left,0.8510,6.8077,0.0361,-5.3916,-0.0170,-0.3361,0.2816
1780412795.819,data_recording_left,0.7781,6.7867,0.0731,-5.3932,-0.0606,-0.3298,0.2833
1780412795.829,data_recording_left,0.7027,6.7736,-0.0370,-5.4234,-0.0598,-0.3081,0.2849
1780412795.839,data_recording_left,0.5998,6.7896,-0.0776,-5.4331,-0.0893,-0.3129,0.2877
1780412795.849,data_recording_left,0.5437,6.8568,-0.1432,-5.4232,-0.0719,-0.3286,0.2871
1780412795.859,data_recording_left,0.5766,6.8691,-0.1057,-5.3775,-0.0874,-0.3517,0.2851
1780412795.869,data_recording_left,0.6093,6.8135,-0.0820,-5.3346,-0.0686,-0.3604,0.2830
1780412795.879,data_recording_left,0.6011,6.6587,-0.0654,-5.3099,-0.0634,-0.3562,0.2828
1780412795.889,data_recording_left,0.5383,6.6385,-0.1154,-5.3119,-0.0584,-0.3506,0.2825
1780412795.899,data_recording_left,0.6692,6.8259,-0.0443,-5.3674,-0.0767,-0.3524,0.2816
1780412795.909,data_recording_left,0.6741,6.9056,-0.0381,-5.4091,-0.0992,-0.3620,0.2823
1780412795.919,data_recording_left,0.6827,6.8889,-0.0384,-5.4078,-0.1094,-0.3565,0.2828
1780412795.929,data_recording_left,0.5426,6.8170,-0.1358,-5.3892,-0.1509,-0.3481,0.2851
1780412795.939,data_recording_left,0.4366,6.7616,-0.2597,-5.3869,-0.1740,-0.3370,0.2865
1780412795.949,data_recording_left,0.3344,6.8024,-0.3128,-5.3823,-0.2185,-0.3454,0.2887
1780412795.959,data_recording_left,0.4650,6.8717,-0.2803,-5.4013,-0.2194,-0.3489,0.2900
1780412795.969,data_recording_left,0.5766,6.8622,-0.1503,-5.4003,-0.2355,-0.3500,0.2911
1780412795.979,data_recording_left,0.6710,6.7975,-0.1050,-5.3977,-0.2111,-0.3347,0.2886
1780412795.989,data_recording_left,0.5746,6.7306,-0.1241,-5.3865,-0.2464,-0.3404,0.2871
1780412795.999,data_recording_left,0.6048,6.7402,-0.1472,-5.3435,-0.2366,-0.3533,0.2842
1780412796.009,data_recording_left,0.6062,6.7500,-0.1089,-5.3073,-0.2557,-0.3802,0.2849
1780412796.019,data_recording_left,0.5716,6.7715,-0.1458,-5.2988,-0.2412,-0.3964,0.2847
1780412796.029,data_recording_left,0.5930,6.6869,-0.1114,-5.2634,-0.2358,-0.4002,0.2841
1780412796.039,data_recording_left,0.6095,6.6350,-0.1014,-5.2230,-0.2276,-0.4015,0.2824
1780412796.049,data_recording_left,0.6376,6.6438,-0.0844,-5.2080,-0.2370,-0.4076,0.2820
1780412796.059,data_recording_left,0.6206,6.6997,-0.0899,-5.2270,-0.2365,-0.4143,0.2848
1780412796.069,data_recording_left,0.5759,6.7530,-0.1287,-5.2530,-0.2416,-0.4085,0.2870
1780412796.079,data_recording_left,0.4801,6.7406,-0.1924,-5.2780,-0.2874,-0.4000,0.2896
1780412796.089,data_recording_left,0.4634,6.6789,-0.2379,-5.3148,-0.3079,-0.3690,0.2894
1780412796.099,data_recording_left,0.4241,6.6857,-0.2390,-5.3516,-0.3535,-0.3566,0.2896
1780412796.109,data_recording_left,0.4547,6.8194,-0.2697,-5.4011,-0.3604,-0.3454,0.2877
1780412796.119,data_recording_left,0.4285,6.9397,-0.2563,-5.4397,-0.3998,-0.3480,0.2879
1780412796.129,data_recording_left,0.3165,6.8917,-0.3798,-5.4344,-0.4053,-0.3337,0.2861
1780412796.139,data_recording_left,0.4097,6.7423,-0.2888,-5.3823,-0.4228,-0.3224,0.2885
1780412796.149,data_recording_left,0.5216,6.6463,-0.2418,-5.3421,-0.3918,-0.3204,0.2898
1780412796.159,data_recording_left,0.6314,6.6548,-0.1002,-5.2985,-0.3840,-0.3456,0.2914
1780412796.169,data_recording_left,0.6454,6.7188,-0.1071,-5.2871,-0.3583,-0.3658,0.2916
1780412796.179,data_recording_left,0.5793,6.7611,-0.1273,-5.2982,-0.3864,-0.3832,0.2917
1780412796.189,data_recording_left,0.5568,6.7449,-0.1639,-5.2771,-0.3868,-0.3958,0.2933
1780412796.199,data_recording_left,0.5674,6.6043,-0.1518,-5.2183,-0.3892,-0.4135,0.2956
1780412796.209,data_recording_left,0.4684,6.5479,-0.2181,-5.1740,-0.4040,-0.4406,0.2976
1780412796.219,data_recording_left,0.5527,6.6029,-0.1643,-5.1688,-0.3854,-0.4507,0.2965
