timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497697.336,start,-0.0094,6.2369,0.1177,-4.8959,0.1781,-0.5393,0.2373
1780497697.347,start,0.2185,6.5436,0.2904,-4.9965,0.2384,-0.5369,0.2345
1780497697.356,start,0.2851,6.4252,0.3908,-5.0098,0.2525,-0.5261,0.2329
1780497697.367,start,0.3987,6.2828,0.4652,-4.9462,0.2919,-0.5124,0.2333
1780497697.376,start,0.5430,6.2460,0.5994,-4.9124,0.2937,-0.5144,0.2319
1780497697.386,start,0.6350,6.2531,0.6388,-4.8925,0.3409,-0.5179,0.2314
1780497697.396,start,0.6614,6.2070,0.7056,-4.8508,0.3270,-0.5328,0.2306
1780497697.406,start,0.6010,6.1305,0.6345,-4.8048,0.3463,-0.5362,0.2321
1780497697.417,start,0.5229,6.1081,0.5993,-4.8043,0.3189,-0.5404,0.2319
1780497697.426,start,0.3934,6.1555,0.4833,-4.8279,0.3367,-0.5355,0.2327
1780497697.436,start,0.5060,6.2328,0.5798,-4.8725,0.3375,-0.5318,0.2322
1780497697.446,start,0.4999,6.2684,0.5796,-4.8946,0.3489,-0.5238,0.2330
1780497697.456,start,0.5648,6.2434,0.6319,-4.8949,0.3344,-0.5220,0.2326
1780497697.466,start,0.4269,6.2321,0.5495,-4.9051,0.3282,-0.5109,0.2320
1780497697.477,start,0.3923,6.2604,0.5257,-4.9355,0.3268,-0.4979,0.2311
1780497697.684,data_recording_front,-0.0044,6.3162,0.1771,-4.9651,0.2125,-0.4458,0.2304
1780497697.685,data_recording_front,-0.0553,6.3039,0.1544,-4.9519,0.1926,-0.4501,0.2305
1780497697.686,data_recording_front,-0.0618,6.3132,0.1295,-4.9607,0.2021,-0.4497,0.2305
1780497697.687,data_recording_front,-0.0667,6.2654,0.1557,-4.9501,0.1960,-0.4532,0.2294
1780497697.688,data_recording_front,-0.0722,6.2606,0.1450,-4.9391,0.2044,-0.4518,0.2292
1780497697.688,data_recording_front,-0.0633,6.2891,0.1592,-4.9525,0.1992,-0.4527,0.2292
1780497697.689,data_recording_front,-0.0868,6.3041,0.1473,-4.9627,0.2043,-0.4514,0.2296
1780497697.689,data_recording_front,-0.1141,6.2960,0.1255,-4.9738,0.1901,-0.4493,0.2294
1780497697.690,data_recording_front,-0.1104,6.2733,0.1247,-4.9672,0.2018,-0.4493,0.2291
1780497697.690,data_recording_front,-0.0670,6.2612,0.1717,-4.9555,0.2008,-0.4494,0.2283
1780497697.691,data_recording_front,-0.0418,6.2574,0.1734,-4.9549,0.2055,-0.4483,0.2286
1780497697.696,data_recording_front,-0.0120,6.2565,0.2119,-4.9540,0.2017,-0.4478,0.2287
1780497697.708,data_recording_front,-0.0732,6.2690,0.1630,-4.9607,0.2044,-0.4457,0.2284
1780497697.716,data_recording_front,-0.1035,6.2773,0.1428,-4.9704,0.2045,-0.4428,0.2280
1780497697.726,data_recording_front,-0.1460,6.2838,0.1176,-4.9641,0.1970,-0.4398,0.2277
1780497697.736,data_recording_front,-0.1124,6.2649,0.1238,-4.9582,0.2044,-0.4361,0.2282
1780497697.746,data_recording_front,-0.1883,6.2445,0.0858,-4.9476,0.1809,-0.4332,0.2281
1780497697.756,data_recording_front,0.0318,6.2295,0.1974,-4.9430,0.2094,-0.4242,0.2275
1780497697.766,data_recording_front,0.0087,6.2585,0.1834,-4.9677,0.2047,-0.3962,0.2264
1780497697.776,data_recording_front,0.0133,6.2247,0.1327,-4.9290,0.2154,-0.3129,0.2267
1780497697.786,data_recording_front,0.2267,6.2184,0.2456,-4.9143,0.2235,-0.1967,0.2266
1780497697.796,data_recording_front,0.2769,6.2233,0.2494,-4.8458,0.2165,-0.0430,0.2263
1780497697.806,data_recording_front,0.3258,6.1900,0.2458,-4.8691,0.2283,0.1221,0.2255
1780497697.816,data_recording_front,0.2756,5.9524,0.1968,-4.8262,0.2127,0.2333,0.2250
1780497697.826,data_recording_front,0.2328,5.9853,0.1017,-4.7884,0.2110,0.3109,0.2263
1780497697.836,data_recording_front,0.2337,6.2575,0.0847,-4.8691,0.1856,0.3708,0.2266
1780497697.846,data_recording_front,0.2576,6.4678,0.0543,-4.9951,0.2054,0.4213,0.2268
1780497697.856,data_recording_front,0.4201,6.6310,0.1675,-5.1213,0.2144,0.4730,0.2255
1780497697.866,data_recording_front,0.4599,6.6637,0.1808,-5.1604,0.2220,0.5314,0.2256
1780497697.876,data_recording_front,0.4867,6.6183,0.1893,-5.1701,0.2186,0.5707,0.2262
1780497697.887,data_recording_front,0.3779,6.4452,0.1080,-4.9788,0.1950,0.5879,0.2266
1780497697.896,data_recording_front,0.3386,6.2731,0.0621,-4.8416,0.2021,0.5893,0.2268
1780497697.906,data_recording_front,0.3211,6.0574,0.0820,-4.8082,0.1914,0.5947,0.2262
1780497697.916,data_recording_front,0.3753,6.2745,0.1103,-4.8702,0.2172,0.6224,0.2266
1780497697.926,data_recording_front,0.4220,6.5614,0.1838,-4.9461,0.2007,0.6344,0.2259
1780497697.936,data_recording_front,0.4263,6.3969,0.1774,-4.9280,0.2367,0.6687,0.2256
1780497697.946,data_recording_front,0.4212,6.3039,0.2174,-4.9756,0.2314,0.7121,0.2241
1780497697.956,data_recording_front,0.3616,6.3069,0.1446,-4.9157,0.2355,0.7445,0.2256
1780497697.966,data_recording_front,0.3642,6.5424,0.1566,-5.0223,0.2141,0.7378,0.2260
1780497697.976,data_recording_front,0.3048,6.4026,0.1099,-4.9668,0.2238,0.7472,0.2256
1780497697.986,data_recording_front,0.3397,6.1596,0.1439,-4.8253,0.2232,0.7232,0.2248
1780497697.997,data_recording_front,0.3204,6.4081,0.1292,-4.8565,0.2197,0.6906,0.2254
1780497698.006,data_recording_front,0.3725,6.4457,0.1663,-4.8714,0.2366,0.7001,0.2259
1780497698.016,data_recording_front,0.3108,6.1889,0.1385,-4.9507,0.2225,0.7372,0.2249
1780497698.026,data_recording_front,0.3178,6.4053,0.1180,-5.0976,0.2488,0.7662,0.2244
1780497698.036,data_recording_front,0.2907,6.5739,0.1267,-5.1214,0.2240,0.7514,0.2241
1780497698.047,data_recording_front,0.3318,6.6841,0.1222,-5.1203,0.2500,0.7405,0.2257
1780497698.057,data_recording_front,0.3439,6.6823,0.1560,-5.1449,0.2138,0.7271,0.2253
1780497698.067,data_recording_front,0.3551,6.3760,0.1402,-5.0923,0.2551,0.7352,0.2252
1780497698.078,data_recording_front,0.3687,6.3018,0.1934,-4.9628,0.2360,0.7191,0.2243
1780497698.087,data_recording_front,0.3502,6.3501,0.1387,-4.9395,0.2543,0.7028,0.2257
1780497698.097,data_recording_front,0.3793,6.2418,0.1808,-4.8651,0.2306,0.6995,0.2253
1780497698.107,data_recording_front,0.3274,6.3279,0.1308,-4.9743,0.2485,0.7299,0.2249
1780497698.118,data_recording_front,0.3609,6.2692,0.1585,-4.9522,0.2416,0.7353,0.2239
1780497698.127,data_recording_front,0.3286,6.3971,0.1300,-4.9306,0.2323,0.7293,0.2242
1780497698.137,data_recording_front,0.3926,6.2656,0.1702,-4.9028,0.2543,0.7287,0.2249
1780497698.147,data_recording_front,0.3583,6.1762,0.1640,-4.8257,0.2334,0.7387,0.2247
1780497698.157,data_recording_front,0.3745,6.3305,0.1419,-4.9933,0.2599,0.7656,0.2247
1780497698.167,data_recording_front,0.3424,6.3291,0.1590,-5.0020,0.2463,0.7706,0.2236
1780497698.176,data_recording_front,0.3286,6.5947,0.1144,-5.1202,0.2699,0.7808,0.2247
1780497698.187,data_recording_front,0.3417,6.6283,0.1388,-5.2029,0.2411,0.7844,0.2250
1780497698.197,data_recording_front,0.3178,6.5302,0.1028,-5.1682,0.2577,0.8067,0.2256
1780497698.206,data_recording_front,0.3490,6.6272,0.1461,-5.2100,0.2622,0.8058,0.2256
1780497698.217,data_recording_front,0.3209,6.4304,0.1226,-5.1494,0.2643,0.8139,0.2259
1780497698.226,data_recording_front,0.3887,6.5247,0.1712,-5.1792,0.2709,0.8328,0.2264
1780497698.237,data_recording_front,0.3928,6.4661,0.1969,-5.0857,0.2709,0.8270,0.2267
1780497698.247,data_recording_front,0.4151,6.3484,0.1952,-5.1080,0.2676,0.8312,0.2267
1780497698.257,data_recording_front,0.4068,6.5475,0.1868,-5.1307,0.2621,0.8492,0.2265
1780497698.268,data_recording_front,0.4005,6.5455,0.1841,-5.1949,0.2728,0.8606,0.2263
1780497698.277,data_recording_front,0.3739,6.4631,0.1513,-5.0744,0.2598,0.8598,0.2270
1780497698.286,data_recording_front,0.4390,6.5573,0.1818,-5.1043,0.2667,0.8603,0.2274
1780497698.297,data_recording_front,0.4518,6.3096,0.1982,-4.9499,0.2555,0.8513,0.2270
1780497698.306,data_recording_front,0.4603,6.3363,0.1850,-4.9517,0.2678,0.8469,0.2268
1780497698.316,data_recording_front,0.4675,6.2871,0.2040,-4.9411,0.2600,0.8411,0.2260
1780497698.328,data_recording_front,0.4333,6.3507,0.1606,-5.0341,0.2671,0.8669,0.2267
1780497698.336,data_recording_front,0.4482,6.5388,0.1763,-5.1824,0.2563,0.8915,0.2266
1780497698.347,data_recording_front,0.3888,6.5504,0.1200,-5.2203,0.2513,0.9071,0.2262
1780497698.357,data_recording_front,0.4289,6.7146,0.1517,-5.3230,0.2645,0.9213,0.2252
1780497698.367,data_recording_front,0.4310,6.6234,0.1623,-5.2454,0.2603,0.9204,0.2247
1780497698.376,data_recording_front,0.4831,6.5236,0.1809,-5.2399,0.2703,0.9205,0.2250
1780497698.386,data_recording_front,0.5013,6.4653,0.2113,-5.2257,0.2566,0.9271,0.2250
1780497698.397,data_recording_front,0.4744,6.4559,0.1747,-5.2096,0.2659,0.9354,0.2248
1780497698.407,data_recording_front,0.4899,6.5343,0.2012,-5.1843,0.2611,0.9272,0.2236
1780497698.416,data_recording_front,0.4870,6.5157,0.1935,-5.2492,0.2701,0.9505,0.2233
1780497698.426,data_recording_front,0.5432,6.5703,0.2378,-5.2816,0.2738,0.9701,0.2234
1780497698.437,data_recording_front,0.5137,6.6568,0.2191,-5.2878,0.2666,0.9719,0.2236
1780497698.446,data_recording_front,0.5336,6.4854,0.2237,-5.1766,0.2790,0.9727,0.2237
1780497698.456,data_recording_front,0.4978,6.5767,0.2152,-5.0764,0.2693,0.9514,0.2238
1780497698.466,data_recording_front,0.4895,6.4349,0.1810,-5.0685,0.2782,0.9499,0.2245
1780497698.477,data_recording_front,0.4874,6.2090,0.1928,-5.0131,0.2576,0.9594,0.2243
1780497698.487,data_recording_front,0.4481,6.4177,0.1475,-5.1479,0.2716,0.9793,0.2243
1780497698.496,data_recording_front,0.4725,6.4883,0.1811,-5.2533,0.2720,0.9934,0.2230
1780497698.506,data_recording_front,0.4519,6.7428,0.1589,-5.3396,0.2760,1.0145,0.2234
1780497698.516,data_recording_front,0.5095,6.8402,0.1986,-5.4659,0.2770,1.0322,0.2237
1780497698.526,data_recording_front,0.4653,6.6291,0.1702,-5.3849,0.2694,1.0441,0.2235
1780497698.537,data_recording_front,0.4970,6.6834,0.1897,-5.3816,0.2850,1.0467,0.2229
1780497698.546,data_recording_front,0.4885,6.5316,0.1988,-5.3578,0.2698,1.0468,0.2224
1780497698.556,data_recording_front,0.5223,6.5773,0.2011,-5.3394,0.2840,1.0602,0.2237
1780497698.566,data_recording_front,0.5147,6.6415,0.2158,-5.3082,0.2598,1.0454,0.2238
1780497698.576,data_recording_front,0.5060,6.5502,0.1858,-5.3534,0.2879,1.0665,0.2243
1780497698.586,data_recording_front,0.5378,6.5568,0.2411,-5.3288,0.2725,1.0801,0.2235
1780497698.597,data_recording_front,0.5236,6.5819,0.2025,-5.3670,0.2891,1.0986,0.2243
1780497698.606,data_recording_front,0.5726,6.6166,0.2557,-5.2953,0.2648,1.0882,0.2238
1780497698.616,data_recording_front,0.4989,6.5645,0.1889,-5.1878,0.2799,1.0782,0.2236
1780497698.627,data_recording_front,0.5342,6.3836,0.2256,-5.1270,0.2718,1.0670,0.2226
1780497698.636,data_recording_front,0.4814,6.3068,0.1716,-5.1077,0.2741,1.0781,0.2231
1780497698.646,data_recording_front,0.5428,6.3496,0.2144,-5.2286,0.2709,1.0952,0.2232
1780497698.656,data_recording_front,0.4788,6.5424,0.1712,-5.2946,0.2676,1.1165,0.2223
1780497698.666,data_recording_front,0.5146,6.7310,0.1920,-5.4574,0.2833,1.1492,0.2213
1780497698.676,data_recording_front,0.4811,6.7039,0.1797,-5.4909,0.2702,1.1673,0.2209
1780497698.686,data_recording_front,0.5296,6.7220,0.1927,-5.5031,0.2843,1.1872,0.2214
1780497698.696,data_recording_front,0.5106,6.5415,0.1955,-5.4259,0.2617,1.1800,0.2210
1780497698.706,data_recording_front,0.5300,6.6626,0.1895,-5.4449,0.2917,1.1840,0.2210
1780497698.716,data_recording_front,0.5525,6.7336,0.2354,-5.4811,0.2707,1.1882,0.2204
1780497698.726,data_recording_front,0.5606,6.5645,0.2053,-5.3806,0.2901,1.2006,0.2210
1780497698.736,data_recording_front,0.6006,6.6867,0.2640,-5.4593,0.2684,1.1968,0.2209
1780497698.746,data_recording_front,0.5370,6.5964,0.1946,-5.4127,0.2863,1.2213,0.2213
1780497698.756,data_recording_front,0.5712,6.6279,0.2359,-5.4997,0.2768,1.2303,0.2205
1780497698.766,data_recording_front,0.5319,6.7783,0.1978,-5.4189,0.2797,1.2232,0.2212
1780497698.776,data_recording_front,0.5855,6.6998,0.2357,-5.3584,0.2804,1.2162,0.2217
1780497698.786,data_recording_front,0.5446,6.5598,0.2116,-5.2337,0.2652,1.2044,0.2216
1780497698.796,data_recording_front,0.5474,6.4203,0.1951,-5.2202,0.2766,1.2184,0.2214
1780497698.806,data_recording_front,0.5165,6.4142,0.1920,-5.3024,0.2713,1.2371,0.2210
1780497698.816,data_recording_front,0.5361,6.6517,0.1886,-5.3887,0.2825,1.2558,0.2218
1780497698.826,data_recording_front,0.5732,6.6966,0.2247,-5.5390,0.2762,1.2781,0.2222
1780497698.836,data_recording_front,0.5601,6.7953,0.2141,-5.5789,0.2794,1.3049,0.2225
1780497698.846,data_recording_front,0.5271,6.7911,0.1906,-5.6027,0.2719,1.3192,0.2220
1780497698.856,data_recording_front,0.5114,6.6640,0.1760,-5.5490,0.2772,1.3254,0.2215
1780497698.866,data_recording_front,0.5341,6.7186,0.1984,-5.5815,0.2724,1.3298,0.2208
1780497698.876,data_recording_front,0.5748,6.6844,0.2208,-5.5610,0.2818,1.3360,0.2208
1780497698.887,data_recording_front,0.6227,6.7087,0.2723,-5.4967,0.2735,1.3325,0.2208
1780497698.896,data_recording_front,0.5889,6.6192,0.2379,-5.5067,0.2792,1.3316,0.2209
1780497698.906,data_recording_front,0.6042,6.6145,0.2598,-5.5038,0.2840,1.3434,0.2199
1780497698.917,data_recording_front,0.5822,6.7486,0.2471,-5.5834,0.2837,1.3617,0.2194
1780497698.926,data_recording_front,0.6145,6.6555,0.2604,-5.5004,0.2860,1.3654,0.2200
1780497698.936,data_recording_front,0.6039,6.7331,0.2663,-5.4863,0.2757,1.3614,0.2202
1780497698.947,data_recording_front,0.5794,6.5729,0.2321,-5.3334,0.2841,1.3535,0.2203
1780497698.956,data_recording_front,0.5720,6.4661,0.2368,-5.3105,0.2776,1.3472,0.2197
1780497698.966,data_recording_front,0.5633,6.6115,0.2202,-5.4298,0.2869,1.3652,0.2198
1780497698.976,data_recording_front,0.5981,6.4996,0.2518,-5.4747,0.2844,1.3823,0.2196
1780497698.986,data_recording_front,0.5620,6.7479,0.2230,-5.6075,0.2805,1.3936,0.2193
1780497698.996,data_recording_front,0.5614,6.8547,0.2174,-5.6670,0.2842,1.3994,0.2184
1780497699.006,data_recording_front,0.5409,6.7508,0.2087,-5.6844,0.2825,1.4011,0.2176
1780497699.016,data_recording_front,0.5518,6.8334,0.2041,-5.6738,0.2871,1.3948,0.2182
1780497699.026,data_recording_front,0.5750,6.7092,0.2300,-5.6796,0.2775,1.3793,0.2188
1780497699.036,data_recording_front,0.5672,6.6767,0.2188,-5.6433,0.2868,1.3694,0.2185
1780497699.047,data_recording_front,0.5998,6.9128,0.2576,-5.6843,0.2898,1.3550,0.2175
1780497699.056,data_recording_front,0.5855,6.7966,0.2443,-5.6420,0.2901,1.3453,0.2176
1780497699.067,data_recording_front,0.6284,6.8140,0.2764,-5.6491,0.2951,1.3498,0.2183
1780497699.077,data_recording_front,0.6005,6.7199,0.2624,-5.6653,0.2885,1.3597,0.2182
1780497699.086,data_recording_front,0.5975,6.7060,0.2448,-5.6205,0.2960,1.3624,0.2181
1780497699.096,data_recording_front,0.5935,6.7863,0.2540,-5.5860,0.2872,1.3446,0.2180
1780497699.106,data_recording_front,0.5870,6.5698,0.2303,-5.4274,0.2953,1.3322,0.2186
1780497699.116,data_recording_front,0.6001,6.5741,0.2503,-5.4125,0.2762,1.3189,0.2192
1780497699.126,data_recording_front,0.5640,6.4787,0.2079,-5.4341,0.2899,1.3320,0.2191
1780497699.137,data_recording_front,0.5894,6.4908,0.2447,-5.5446,0.2917,1.3524,0.2183
1780497699.146,data_recording_front,0.5593,6.6859,0.2126,-5.6854,0.2988,1.3825,0.2190
1780497699.158,data_recording_front,0.6019,6.7771,0.2441,-5.7679,0.2898,1.4057,0.2193
1780497699.166,data_recording_front,0.5515,6.9198,0.2085,-5.8163,0.2913,1.4310,0.2190
1780497699.176,data_recording_front,0.5698,6.7737,0.2205,-5.7607,0.2962,1.4385,0.2178
1780497699.187,data_recording_front,0.5481,6.7445,0.2097,-5.7817,0.2887,1.4482,0.2175
1780497699.196,data_recording_front,0.5982,6.8247,0.2391,-5.7752,0.2997,1.4689,0.2178
1780497699.206,data_recording_front,0.5895,6.7401,0.2513,-5.7275,0.2882,1.4741,0.2175
1780497699.216,data_recording_front,0.6092,6.9340,0.2517,-5.7342,0.3095,1.4924,0.2178
1780497699.227,data_recording_front,0.6171,6.8625,0.2795,-5.7922,0.2974,1.5254,0.2170
1780497699.236,data_recording_front,0.6146,6.7097,0.2523,-5.7581,0.3109,1.5775,0.2175
1780497699.246,data_recording_front,0.6402,6.8057,0.2907,-5.7797,0.2943,1.5934,0.2176
1780497699.257,data_recording_front,0.5861,6.7338,0.2308,-5.6859,0.3017,1.5981,0.2179
1780497699.266,data_recording_front,0.5988,6.7463,0.2490,-5.5753,0.2934,1.5879,0.2173
1780497699.276,data_recording_front,0.5702,6.6905,0.2205,-5.5428,0.2955,1.5819,0.2177
1780497699.286,data_recording_front,0.6106,6.4864,0.2445,-5.4963,0.2976,1.5854,0.2180
1780497699.296,data_recording_front,0.6060,6.7157,0.2517,-5.6850,0.2927,1.6135,0.2175
1780497699.306,data_recording_front,0.5978,6.7541,0.2313,-5.7627,0.2995,1.6430,0.2168
1780497699.316,data_recording_front,0.5835,6.9096,0.2269,-5.8669,0.2962,1.6586,0.2158
1780497699.326,data_recording_front,0.5699,7.0449,0.2056,-5.9614,0.3030,1.6861,0.2159
1780497699.337,data_recording_front,0.5959,6.7936,0.2244,-5.8457,0.2958,1.6842,0.2160
1780497699.346,data_recording_front,0.5915,6.7608,0.2190,-5.8390,0.2963,1.6703,0.2164
1780497699.356,data_recording_front,0.6008,6.7142,0.2268,-5.8158,0.3027,1.6743,0.2153
1780497699.367,data_recording_front,0.6135,6.8742,0.2444,-5.8682,0.3042,1.6784,0.2140
1780497699.376,data_recording_front,0.6359,6.9389,0.2569,-5.8341,0.3078,1.6788,0.2141
1780497699.387,data_recording_front,0.6793,6.8702,0.2966,-5.8997,0.3102,1.6917,0.2144
1780497699.396,data_recording_front,0.6474,6.8093,0.2720,-5.8468,0.3076,1.6981,0.2146
1780497699.406,data_recording_front,0.6483,6.7498,0.2653,-5.8720,0.3087,1.7028,0.2138
1780497699.416,data_recording_front,0.6415,6.7632,0.2648,-5.7888,0.3021,1.6904,0.2136
1780497699.426,data_recording_front,0.6560,6.7608,0.2652,-5.7113,0.3065,1.6778,0.2142
1780497699.436,data_recording_front,0.6620,6.6145,0.2759,-5.6267,0.2904,1.6662,0.2145
1780497699.446,data_recording_front,0.6390,6.5763,0.2469,-5.5887,0.2995,1.6725,0.2148
1780497699.456,data_recording_front,0.6489,6.5633,0.2675,-5.7259,0.2997,1.6834,0.2138
1780497699.466,data_recording_front,0.6186,6.8322,0.2349,-5.8483,0.3082,1.7105,0.2139
1780497699.476,data_recording_front,0.6468,6.9608,0.2608,-5.9775,0.3001,1.7258,0.2131
1780497699.486,data_recording_front,0.5852,6.8063,0.2083,-5.9510,0.3037,1.7305,0.2126
1780497699.496,data_recording_front,0.6030,6.9467,0.2262,-5.9192,0.3074,1.7325,0.2116
1780497699.506,data_recording_front,0.5783,6.9033,0.2109,-5.9202,0.3011,1.7362,0.2113
1780497699.516,data_recording_front,0.6226,6.7419,0.2359,-5.9708,0.3099,1.7542,0.2115
1780497699.526,data_recording_front,0.6222,6.8434,0.2566,-5.9462,0.3009,1.7522,0.2110
1780497699.536,data_recording_front,0.6276,6.7820,0.2462,-5.9000,0.3163,1.7465,0.2106
1780497699.546,data_recording_front,0.6425,6.7299,0.2771,-5.7741,0.3029,1.7349,0.2101
1780497699.556,data_recording_front,0.6347,6.7764,0.2535,-5.8867,0.3192,1.7587,0.2103
1780497699.567,data_recording_front,0.6517,6.8537,0.2803,-5.9139,0.3031,1.7584,0.2103
1780497699.576,data_recording_front,0.5972,6.7006,0.2209,-5.7520,0.3105,1.7591,0.2105
1780497699.586,data_recording_front,0.6155,6.6062,0.2535,-5.7822,0.3076,1.7638,0.2097
1780497699.596,data_recording_front,0.5875,6.8276,0.2283,-5.8395,0.3139,1.7772,0.2099
1780497699.606,data_recording_front,0.6367,6.8378,0.2712,-5.8379,0.3086,1.7749,0.2105
1780497699.616,data_recording_front,0.5959,6.7275,0.2429,-5.7966,0.3073,1.7892,0.2104
1780497699.626,data_recording_front,0.6085,6.7037,0.2491,-5.8665,0.3159,1.8145,0.2101
1780497699.636,data_recording_front,0.5813,6.6872,0.2340,-5.8177,0.3054,1.8042,0.2099
1780497699.646,data_recording_front,0.6011,6.6616,0.2340,-5.7218,0.3122,1.8032,0.2107
1780497699.656,data_recording_front,0.6210,6.7764,0.2727,-5.7584,0.3038,1.8155,0.2109
1780497699.666,data_recording_front,0.5926,6.8183,0.2334,-5.8427,0.3103,1.8421,0.2108
1780497699.676,data_recording_front,0.5966,6.7804,0.2423,-5.8837,0.3058,1.8569,0.2101
1780497699.686,data_recording_front,0.5843,6.7111,0.2299,-5.8592,0.3134,1.8772,0.2101
1780497699.697,data_recording_front,0.6044,6.6805,0.2446,-5.8441,0.3097,1.8922,0.2106
1780497699.908,start,0.6015,6.8717,0.2713,-5.9948,0.3065,1.9449,0.2114
1780497699.910,start,0.5726,6.7856,0.2460,-5.9560,0.3072,1.9468,0.2112
1780497699.912,start,0.5542,6.7444,0.2352,-5.9352,0.3046,1.9514,0.2107
1780497699.914,start,0.5565,6.7670,0.2429,-5.9343,0.3091,1.9589,0.2109
1780497699.915,start,0.5848,6.8132,0.2788,-5.9499,0.3125,1.9623,0.2111
1780497699.917,start,0.5714,6.8347,0.2688,-5.9531,0.3063,1.9718,0.2108
1780497699.918,start,0.5550,6.8285,0.2480,-5.9785,0.3093,1.9830,0.2103
1780497699.919,start,0.5409,6.8272,0.2481,-5.9844,0.3095,1.9854,0.2100
1780497699.920,start,0.5393,6.8116,0.2420,-5.9506,0.3116,1.9853,0.2106
1780497699.921,start,0.5674,6.7857,0.2745,-5.9404,0.3060,1.9765,0.2111
1780497699.922,start,0.5596,6.7835,0.2660,-5.9317,0.3096,1.9790,0.2108
1780497699.926,start,0.5504,6.7958,0.2570,-5.9599,0.3095,1.9823,0.2101
1780497699.936,start,0.5337,6.7808,0.2419,-5.9582,0.3068,1.9850,0.2098
1780497699.946,start,0.5476,6.7745,0.2509,-5.9486,0.3103,1.9875,0.2102
1780497699.956,start,0.5601,6.7652,0.2706,-5.9582,0.3045,1.9830,0.2104
1780497699.967,start,0.5563,6.7839,0.2565,-5.9598,0.3092,1.9832,0.2101
1780497699.976,start,0.5544,6.7935,0.2654,-5.9642,0.3080,1.9637,0.2094
1780497699.986,start,0.5494,6.7141,0.2560,-5.9531,0.3135,1.8728,0.2096
1780497699.996,start,0.5660,6.6577,0.2744,-5.9955,0.3098,1.7318,0.2102
1780497700.006,start,0.5468,6.5793,0.2549,-5.9843,0.3072,1.5845,0.2104
1780497700.016,start,0.5329,6.5857,0.2384,-5.9741,0.3117,1.4474,0.2102
1780497700.026,start,0.5216,6.6384,0.2382,-5.9297,0.3076,1.3452,0.2098
1780497700.036,start,0.5382,6.7271,0.2453,-5.9482,0.3122,1.2788,0.2102
1780497700.046,start,0.5601,6.7493,0.2750,-5.9632,0.3042,1.2193,0.2103
1780497700.056,start,0.5550,6.7124,0.2647,-5.9359,0.3158,1.1844,0.2100
1780497700.066,start,0.5271,6.6544,0.2629,-6.0171,0.3118,1.1700,0.2091
1780497700.076,start,0.4824,6.5603,0.2246,-6.0323,0.3151,1.1715,0.2091
1780497700.086,start,0.4957,6.5206,0.2467,-6.0112,0.3062,1.1377,0.2094
1780497700.096,start,0.4732,6.6299,0.2268,-5.9282,0.3074,1.0825,0.2095
1780497700.106,start,0.4997,6.7403,0.2541,-5.8792,0.3112,1.0306,0.2090
1780497700.116,start,0.4976,6.5761,0.2591,-5.8458,0.3084,1.0013,0.2087
1780497700.126,start,0.5256,6.2965,0.2728,-5.9124,0.3182,1.0022,0.2087
1780497700.137,start,0.4941,6.3407,0.2610,-5.9335,0.3063,1.0005,0.2073
1780497700.146,start,0.4790,6.3343,0.2335,-5.8890,0.3156,0.9865,0.2065
1780497700.156,start,0.4524,6.4505,0.2334,-5.8852,0.3017,0.9622,0.2054
1780497700.166,start,0.4553,6.7680,0.2260,-6.0085,0.3155,0.9614,0.2055
1780497700.176,start,0.4792,6.7586,0.2649,-5.9855,0.2993,0.9336,0.2048
1780497700.186,start,0.4791,6.5500,0.2558,-5.9835,0.3214,0.9427,0.2035
1780497700.197,start,0.5014,6.4663,0.3022,-5.9418,0.3128,0.9523,0.2017
1780497700.206,start,0.4855,6.5515,0.2726,-5.9602,0.3221,0.9611,0.2017
1780497700.216,start,0.4930,6.3543,0.2886,-5.9084,0.3054,0.9446,0.2015
1780497700.226,start,0.4361,6.3458,0.2362,-5.8247,0.3123,0.9345,0.2004
1780497700.236,start,0.4329,6.5817,0.2355,-5.8316,0.3051,0.9131,0.1986
1780497700.246,start,0.4055,6.4865,0.2043,-5.8744,0.3007,0.9234,0.1976
1780497700.256,start,0.4583,6.4960,0.2502,-6.0089,0.3115,0.9741,0.1969
1780497700.266,start,0.3949,6.7223,0.2220,-6.1552,0.3039,1.0156,0.1960
1780497700.276,start,0.3882,6.8924,0.1992,-6.2598,0.3135,1.0513,0.1953
1780497700.286,start,0.3934,7.0504,0.2276,-6.3180,0.3052,1.0422,0.1948
1780497700.296,start,0.4192,6.9532,0.2362,-6.1269,0.3168,1.0079,0.1955
1780497700.307,start,0.4516,6.5730,0.2786,-5.8941,0.2918,0.9525,0.1952
1780497700.317,start,0.3834,6.2663,0.1985,-5.6345,0.2965,0.9017,0.1953
1780497700.327,start,0.3926,6.0283,0.2192,-5.5449,0.2992,0.8821,0.1943
1780497700.337,start,0.3726,6.2651,0.2000,-5.6461,0.3009,0.8976,0.1946
1780497700.346,start,0.4776,6.4866,0.2765,-5.7911,0.3070,0.9164,0.1944
1780497700.356,start,0.4859,6.5914,0.2998,-5.9050,0.3062,0.9389,0.1939
1780497700.367,start,0.4868,6.6527,0.2870,-5.9088,0.3141,0.9482,0.1933
1780497700.376,start,0.4497,6.6527,0.2600,-5.9345,0.3012,0.9306,0.1925
1780497700.387,start,0.4301,6.7759,0.2254,-5.9681,0.3124,0.9310,0.1933
