timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497043.098,data_recording_left,0.3489,5.9046,-0.3494,-4.6330,-0.7474,-0.7970,0.2657
1780497043.108,data_recording_left,0.3824,5.9140,-0.3053,-4.6372,-0.7298,-0.7974,0.2646
1780497043.118,data_recording_left,0.5052,6.0192,-0.2515,-4.6804,-0.7641,-0.8106,0.2625
1780497043.128,data_recording_left,0.5558,6.1224,-0.2155,-4.7330,-0.7772,-0.8067,0.2593
1780497043.138,data_recording_left,0.4773,6.1127,-0.2416,-4.7550,-0.7890,-0.7974,0.2601
1780497043.148,data_recording_left,0.2530,6.0385,-0.4463,-4.7273,-0.8376,-0.8152,0.2625
1780497043.158,data_recording_left,0.1210,5.9599,-0.5339,-4.6514,-0.8231,-0.8198,0.2637
1780497043.168,data_recording_left,0.1311,5.8723,-0.5202,-4.5774,-0.8209,-0.8317,0.2667
1780497043.178,data_recording_left,0.2566,5.8888,-0.4731,-4.5946,-0.8451,-0.8399,0.2684
1780497043.188,data_recording_left,0.4183,5.9556,-0.3284,-4.6435,-0.8134,-0.8136,0.2673
1780497043.198,data_recording_left,0.3836,5.9385,-0.2971,-4.6479,-0.7885,-0.7961,0.2685
1780497043.208,data_recording_left,0.3533,5.8384,-0.3654,-4.5762,-0.8230,-0.8185,0.2696
1780497043.218,data_recording_left,0.3896,5.8136,-0.3425,-4.5464,-0.8292,-0.8282,0.2693
1780497043.228,data_recording_left,0.3568,5.8806,-0.3503,-4.5814,-0.8262,-0.8208,0.2690
1780497043.238,data_recording_left,0.3221,5.9122,-0.3937,-4.6449,-0.8436,-0.8117,0.2696
1780497043.248,data_recording_left,0.4288,5.9061,-0.3357,-4.6487,-0.8328,-0.7979,0.2674
1780497043.258,data_recording_left,0.2968,5.8925,-0.3848,-4.5813,-0.8387,-0.8134,0.2684
1780497043.268,data_recording_left,0.2341,5.9200,-0.4910,-4.5389,-0.8625,-0.8519,0.2723
1780497043.278,data_recording_left,0.3620,5.9550,-0.4037,-4.5560,-0.8630,-0.8596,0.2742
1780497043.288,data_recording_left,0.3260,5.9426,-0.3926,-4.6047,-0.8437,-0.8241,0.2754
1780497043.298,data_recording_left,0.4936,5.8944,-0.2632,-4.6532,-0.8352,-0.7872,0.2760
1780497043.308,data_recording_left,0.4907,5.8892,-0.2858,-4.6730,-0.8795,-0.7896,0.2743
1780497043.318,data_recording_left,0.5578,5.9102,-0.2409,-4.6321,-0.8625,-0.8050,0.2741
1780497043.328,data_recording_left,0.6049,5.8873,-0.1813,-4.5630,-0.8498,-0.8351,0.2727
1780497043.338,data_recording_left,0.3937,5.8400,-0.3733,-4.5505,-0.8825,-0.8471,0.2715
1780497043.348,data_recording_left,0.3340,5.8069,-0.4096,-4.5551,-0.8799,-0.8397,0.2687
1780497043.358,data_recording_left,0.3256,5.7851,-0.4097,-4.5318,-0.8726,-0.8451,0.2680
1780497043.368,data_recording_left,0.3935,5.8153,-0.4161,-4.5309,-0.9170,-0.8690,0.2673
1780497043.378,data_recording_left,0.3359,5.8404,-0.4448,-4.5436,-0.9048,-0.8708,0.2659
1780497043.389,data_recording_left,0.3361,5.8554,-0.4195,-4.5385,-0.8626,-0.8616,0.2658
1780497043.398,data_recording_left,0.4031,5.8947,-0.4188,-4.5640,-0.8914,-0.8667,0.2660
1780497043.408,data_recording_left,0.5454,5.9380,-0.3304,-4.5933,-0.8819,-0.8641,0.2658
1780497043.418,data_recording_left,0.5114,5.9320,-0.3099,-4.5773,-0.8692,-0.8664,0.2657
1780497043.428,data_recording_left,0.4711,5.9097,-0.3989,-4.5761,-0.9173,-0.8632,0.2649
1780497043.642,start,0.3528,5.9087,-0.4076,-4.5999,-0.9875,-0.7751,0.2606
1780497043.645,start,0.3344,5.9355,-0.4217,-4.6008,-0.9891,-0.7729,0.2595
1780497043.647,start,0.3697,5.9413,-0.3396,-4.6092,-0.9588,-0.7700,0.2592
1780497043.650,start,0.3935,5.9118,-0.3263,-4.5998,-0.9774,-0.7689,0.2598
1780497043.652,start,0.3932,5.9066,-0.3363,-4.6239,-0.9883,-0.7676,0.2589
1780497043.656,start,0.3851,5.9148,-0.2963,-4.6336,-0.9550,-0.7592,0.2585
1780497043.658,start,0.3639,5.9023,-0.3258,-4.5901,-0.9662,-0.7547,0.2591
1780497043.660,start,0.3526,5.9103,-0.3613,-4.5943,-0.9804,-0.7519,0.2584
1780497043.661,start,0.3768,5.9220,-0.2926,-4.6296,-0.9459,-0.7391,0.2572
1780497043.663,start,0.3682,5.9232,-0.3057,-4.6174,-0.9567,-0.7282,0.2576
1780497043.665,start,0.3435,5.9443,-0.3579,-4.6136,-0.9803,-0.7221,0.2569
1780497043.666,start,0.3306,5.9493,-0.3197,-4.6291,-0.9430,-0.7179,0.2559
1780497043.668,start,0.3015,5.9076,-0.3474,-4.6019,-0.9496,-0.7170,0.2570
1780497043.678,start,0.2925,5.8948,-0.3955,-4.5945,-0.9802,-0.7184,0.2567
1780497043.688,start,0.3797,5.8989,-0.2871,-4.6295,-0.9357,-0.7115,0.2541
1780497043.698,start,0.3163,5.9039,-0.3056,-4.6234,-0.9225,-0.7036,0.2517
1780497043.708,start,0.4101,5.9297,-0.2300,-4.5893,-0.9189,-0.6955,0.2477
1780497043.718,start,0.2862,5.9613,-0.2143,-4.5924,-0.8637,-0.6880,0.2435
1780497043.728,start,0.0786,5.9130,-0.3013,-4.5967,-0.8487,-0.6804,0.2411
1780497043.738,start,0.0393,6.0114,-0.3362,-4.6291,-0.8746,-0.6525,0.2377
1780497043.748,start,0.1056,6.0793,-0.2065,-4.6597,-0.8217,-0.5835,0.2335
1780497043.758,start,-0.0026,6.0226,-0.1865,-4.6455,-0.7799,-0.5070,0.2311
1780497043.768,start,-0.0711,5.9583,-0.2325,-4.6156,-0.7862,-0.4377,0.2280
1780497043.778,start,-0.1306,5.9484,-0.2182,-4.6069,-0.7394,-0.3436,0.2238
1780497043.788,start,-0.2137,5.9268,-0.1927,-4.5970,-0.6863,-0.2429,0.2213
1780497043.798,start,-0.0048,5.8958,-0.0463,-4.6274,-0.6751,-0.1690,0.2187
1780497043.808,start,-0.0027,5.9271,0.0182,-4.6426,-0.6321,-0.1119,0.2143
1780497043.818,start,0.0184,5.9040,0.1067,-4.6114,-0.6049,-0.0772,0.2118
1780497043.828,start,0.0060,5.9942,0.0676,-4.6299,-0.6543,-0.0686,0.2109
1780497043.838,start,-0.1659,6.1877,-0.0493,-4.7203,-0.6862,-0.0572,0.2087
1780497043.848,start,-0.5046,6.2121,-0.2225,-4.7327,-0.6483,-0.0270,0.2098
1780497043.858,start,-0.4492,6.0479,-0.1938,-4.6441,-0.6373,-0.0296,0.2105
1780497043.868,start,-0.2196,5.9197,-0.0425,-4.5667,-0.6272,-0.0258,0.2088
1780497043.878,start,-0.2001,5.8401,0.0564,-4.5365,-0.6025,-0.0066,0.2079
1780497043.888,start,-0.1705,5.8448,0.0806,-4.5536,-0.5905,0.0114,0.2083
1780497043.898,start,-0.0152,5.9165,0.1701,-4.5831,-0.6064,0.0252,0.2077
1780497043.908,start,-0.0329,5.9914,0.2189,-4.6621,-0.5602,0.0632,0.2091
1780497043.918,start,0.0339,5.9767,0.3347,-4.6782,-0.5394,0.0808,0.2096
1780497043.928,start,-0.0730,5.9930,0.1976,-4.6784,-0.6120,0.0818,0.2079
1780497043.938,start,-0.0559,6.0268,0.2232,-4.6848,-0.6145,0.0916,0.2059
1780497043.948,start,-0.2342,5.9642,0.1547,-4.6545,-0.5835,0.0933,0.2054
1780497043.958,start,-0.1511,6.0896,0.1665,-4.6596,-0.5838,0.0842,0.2042
1780497043.968,start,-0.1814,6.3104,0.1548,-4.7400,-0.5963,0.0781,0.2041
1780497043.978,start,-0.2809,6.3060,0.1022,-4.7678,-0.5821,0.1004,0.2056
1780497043.988,start,-0.4028,6.0591,-0.0106,-4.7275,-0.6203,0.1142,0.2059
1780497043.998,start,-0.3633,5.8589,0.0122,-4.6334,-0.5874,0.1323,0.2063
1780497044.008,start,-0.2612,5.8609,0.1427,-4.5611,-0.5314,0.1236,0.2079
1780497044.018,start,-0.1308,6.0420,0.2249,-4.6019,-0.5416,0.1087,0.2075
1780497044.028,start,-0.0725,6.1594,0.2657,-4.6932,-0.5692,0.1238,0.2070
1780497044.038,start,-0.1410,6.1448,0.2484,-4.7494,-0.5614,0.1576,0.2075
1780497044.048,start,-0.4159,6.1546,0.0416,-4.7628,-0.5899,0.1653,0.2061
1780497044.058,start,-0.3091,6.1462,0.0713,-4.7509,-0.5798,0.1678,0.2026
1780497044.068,start,-0.3371,6.0613,0.0845,-4.6920,-0.5428,0.1594,0.2012
1780497044.078,start,-0.2326,5.9972,0.1551,-4.6298,-0.5381,0.1512,0.1993
1780497044.088,start,-0.0912,5.9796,0.2384,-4.6368,-0.5063,0.1802,0.1991
1780497044.098,start,0.0294,5.9781,0.3911,-4.6670,-0.4667,0.2046,0.2004
1780497044.108,start,0.0794,6.0661,0.4226,-4.7479,-0.4729,0.2167,0.2026
1780497044.118,start,0.0725,6.2003,0.4062,-4.8300,-0.5059,0.2291,0.2027
1780497044.128,start,-0.0501,6.2811,0.3401,-4.8551,-0.5066,0.2342,0.2049
1780497044.138,start,-0.2891,6.2562,0.1614,-4.8140,-0.5213,0.2320,0.2060
1780497044.148,start,-0.4571,6.1243,-0.0093,-4.7612,-0.5352,0.2370,0.2063
1780497044.158,start,-0.4338,6.0392,0.0169,-4.7251,-0.5145,0.2357,0.2072
1780497044.168,start,-0.2974,6.0813,0.1218,-4.7225,-0.4894,0.2383,0.2073
1780497044.178,start,-0.1614,6.2066,0.2233,-4.7537,-0.4652,0.2508,0.2048
1780497044.188,start,-0.0217,6.2624,0.3609,-4.7572,-0.4294,0.2529,0.2033
1780497044.198,start,-0.1767,6.1526,0.2708,-4.7182,-0.4207,0.2562,0.2023
1780497044.208,start,-0.2127,6.0766,0.2137,-4.7050,-0.4632,0.2556,0.2034
1780497044.218,start,-0.2218,6.0590,0.1895,-4.6967,-0.4506,0.2668,0.2052
1780497044.228,start,-0.1890,6.0158,0.2580,-4.6793,-0.4300,0.2726,0.2074
1780497044.238,start,-0.2070,6.0665,0.1966,-4.7034,-0.4305,0.2780,0.2061
1780497044.248,start,-0.1747,6.1120,0.2429,-4.7277,-0.4076,0.2835,0.2042
1780497044.258,start,-0.0394,6.1515,0.3448,-4.7431,-0.3759,0.2942,0.2032
1780497044.268,start,-0.0207,6.1838,0.3546,-4.7744,-0.3735,0.3051,0.2026
1780497044.278,start,0.1295,6.1936,0.4970,-4.7802,-0.3265,0.3172,0.2020
1780497044.288,start,-0.0461,6.1264,0.4122,-4.7389,-0.3138,0.3171,0.2032
1780497044.298,start,-0.1393,6.0754,0.2999,-4.7144,-0.3585,0.3108,0.2023
1780497044.308,start,-0.1800,6.1625,0.2570,-4.7802,-0.3589,0.3306,0.2014
1780497044.318,start,-0.1599,6.2931,0.2900,-4.8439,-0.3426,0.3455,0.2023
1780497044.328,start,-0.1609,6.3086,0.2629,-4.8515,-0.3498,0.3461,0.2036
1780497044.338,start,-0.1412,6.2360,0.2801,-4.8176,-0.3341,0.3506,0.2050
1780497044.348,start,-0.2883,6.1270,0.1905,-4.7701,-0.3198,0.3576,0.2075
1780497044.358,start,-0.2500,6.1185,0.1921,-4.7685,-0.3195,0.3699,0.2070
1780497044.368,start,-0.1768,6.2488,0.2553,-4.8118,-0.2881,0.3850,0.2047
1780497044.378,start,-0.0639,6.2974,0.3700,-4.8241,-0.2572,0.3906,0.2021
1780497044.388,start,-0.0249,6.2214,0.3782,-4.7777,-0.2780,0.3851,0.2008
1780497044.398,start,0.0126,6.1344,0.3925,-4.7329,-0.2921,0.3921,0.1986
1780497044.408,start,-0.0125,6.0597,0.3989,-4.7044,-0.2638,0.4136,0.1984
1780497044.418,start,-0.1466,6.0660,0.2995,-4.7028,-0.2802,0.4176,0.1993
1780497044.428,start,-0.1993,6.1570,0.2072,-4.7459,-0.2835,0.4231,0.1984
1780497044.438,start,-0.1226,6.2323,0.3028,-4.7730,-0.2540,0.4289,0.1988
1780497044.448,start,-0.0400,6.1776,0.3610,-4.7627,-0.2421,0.4410,0.2001
1780497044.458,start,0.0454,6.1497,0.4293,-4.7706,-0.2099,0.4664,0.2003
1780497044.468,start,0.0767,6.1918,0.5053,-4.7948,-0.1763,0.4804,0.2014
1780497044.478,start,-0.0839,6.3107,0.3872,-4.8296,-0.2020,0.4731,0.2030
1780497044.488,start,-0.2262,6.4258,0.2263,-4.8692,-0.2503,0.4682,0.2028
1780497044.498,start,-0.1850,6.3403,0.2781,-4.8475,-0.2254,0.4814,0.2023
1780497044.508,start,-0.1815,6.1254,0.2949,-4.7726,-0.2059,0.4929,0.2021
1780497044.518,start,-0.1628,6.0509,0.2947,-4.7494,-0.2053,0.5044,0.2019
1780497044.528,start,-0.0637,6.2040,0.3798,-4.8153,-0.1872,0.5107,0.2013
1780497044.538,start,-0.2441,6.3933,0.2694,-4.8831,-0.1830,0.5108,0.2025
1780497044.548,start,-0.1718,6.3610,0.2927,-4.8814,-0.1751,0.5198,0.2022
1780497044.558,start,-0.1048,6.2110,0.3687,-4.8153,-0.1343,0.5288,0.2027
1780497044.568,start,0.0355,6.0681,0.5026,-4.7318,-0.1038,0.5289,0.2047
1780497044.578,start,0.0213,6.0712,0.4544,-4.7224,-0.1449,0.5231,0.2064
1780497044.588,start,-0.0131,6.1418,0.4468,-4.7650,-0.1361,0.5366,0.2056
1780497044.598,start,-0.0375,6.2072,0.4449,-4.7776,-0.1076,0.5413,0.2048
1780497044.608,start,0.0151,6.2275,0.4618,-4.7770,-0.1110,0.5442,0.2022
1780497044.618,start,0.0348,6.2280,0.4712,-4.7936,-0.1064,0.5559,0.2003
1780497044.628,start,-0.0903,6.2219,0.4362,-4.8152,-0.0801,0.5725,0.2008
1780497044.638,start,-0.1752,6.2568,0.3508,-4.8310,-0.0910,0.5855,0.2021
1780497044.648,start,-0.2125,6.3457,0.3210,-4.8959,-0.0698,0.6034,0.2026
1780497044.658,start,-0.0903,6.4400,0.4307,-4.9355,-0.0341,0.6109,0.2037
1780497044.668,start,-0.0806,6.3837,0.4282,-4.8958,-0.0721,0.6090,0.2043
1780497044.678,start,-0.0159,6.2585,0.4465,-4.8442,-0.0729,0.6218,0.2041
1780497044.688,start,-0.1448,6.1586,0.4087,-4.8070,-0.0368,0.6328,0.2049
1780497044.698,start,-0.1485,6.1835,0.3784,-4.8148,-0.0449,0.6337,0.2052
1780497044.708,start,-0.2033,6.3259,0.2992,-4.8776,-0.0574,0.6367,0.2038
1780497044.718,start,-0.1737,6.3625,0.3645,-4.8932,-0.0319,0.6419,0.2023
1780497044.728,start,-0.2616,6.3038,0.2794,-4.8747,-0.0319,0.6487,0.2008
1780497044.738,start,-0.1263,6.2487,0.3802,-4.8384,-0.0017,0.6558,0.1982
1780497044.748,start,0.0653,6.1645,0.5484,-4.7816,0.0498,0.6515,0.1976
1780497044.758,start,0.0855,6.1055,0.5744,-4.7320,0.0360,0.6413,0.1984
1780497044.768,start,0.1714,6.1207,0.5897,-4.7471,0.0143,0.6499,0.1980
1780497044.778,start,0.0169,6.1860,0.5362,-4.8041,0.0347,0.6658,0.1973
1780497044.788,start,-0.0499,6.2633,0.4892,-4.8518,0.0448,0.6739,0.1972
1780497044.798,start,-0.1176,6.3088,0.3921,-4.8930,0.0273,0.6750,0.1971
1780497044.808,start,-0.0904,6.3462,0.4400,-4.9083,0.0440,0.6708,0.1976
1780497044.818,start,-0.1428,6.3518,0.4139,-4.8898,0.0666,0.6695,0.1982
1780497044.828,start,-0.1372,6.4019,0.4004,-4.9408,0.0679,0.6764,0.1978
1780497044.838,start,-0.0687,6.3910,0.4662,-4.9775,0.1003,0.6928,0.1953
1780497044.848,start,-0.0066,6.2781,0.5495,-4.9281,0.1191,0.6957,0.1945
1780497044.858,start,-0.0428,6.1544,0.4836,-4.8446,0.0729,0.6816,0.1943
1780497044.868,start,0.0103,6.1454,0.5277,-4.8154,0.0959,0.6762,0.1939
1780497044.879,start,-0.1185,6.2347,0.4754,-4.8578,0.1245,0.6741,0.1947
1780497044.888,start,-0.2100,6.3121,0.3733,-4.9161,0.0944,0.6794,0.1951
1780497044.898,start,-0.0533,6.3277,0.4693,-4.9416,0.1082,0.6905,0.1942
1780497044.908,start,-0.0352,6.2845,0.5400,-4.9111,0.1459,0.6847,0.1960
1780497044.918,start,-0.0216,6.2323,0.5230,-4.8453,0.1469,0.6653,0.1959
1780497044.928,start,-0.0126,6.2411,0.5403,-4.8165,0.1762,0.6562,0.1971
1780497044.938,start,0.0633,6.2414,0.6307,-4.8236,0.2023,0.6601,0.1981
1780497044.948,start,0.0890,6.2520,0.6217,-4.8451,0.1599,0.6686,0.1986
1780497044.958,start,0.1707,6.2881,0.6724,-4.8871,0.1735,0.6847,0.1968
1780497044.968,start,-0.0189,6.2960,0.5938,-4.8912,0.1966,0.6769,0.1969
1780497044.978,start,-0.1791,6.3360,0.4483,-4.8863,0.1849,0.6682,0.1962
1780497044.988,start,-0.2067,6.3930,0.4000,-4.9283,0.1703,0.6803,0.1939
1780497044.998,start,-0.1119,6.3576,0.4848,-4.9920,0.2004,0.7104,0.1926
1780497045.008,start,-0.0421,6.2931,0.5445,-5.0041,0.2158,0.7280,0.1925
1780497045.018,start,0.0009,6.2667,0.5739,-4.9621,0.2347,0.7254,0.1919
1780497045.028,start,-0.0367,6.2556,0.5724,-4.8931,0.2578,0.7039,0.1928
1780497045.038,start,-0.0001,6.2835,0.6003,-4.8711,0.2372,0.6878,0.1952
1780497045.048,start,-0.0176,6.3382,0.5319,-4.9347,0.2152,0.7061,0.1968
1780497045.058,start,-0.0423,6.3276,0.5746,-4.9932,0.2498,0.7309,0.1985
1780497045.068,start,-0.0585,6.2791,0.5484,-4.9251,0.2625,0.7194,0.1999
1780497045.078,start,-0.1405,6.2737,0.4506,-4.8632,0.2381,0.6944,0.1996
1780497045.088,start,0.0202,6.2443,0.5849,-4.8540,0.2775,0.6883,0.1984
1780497045.098,start,-0.0541,6.2178,0.5528,-4.8675,0.2928,0.6964,0.1967
1780497045.108,start,0.0602,6.2440,0.6177,-4.9097,0.3008,0.7186,0.1939
1780497045.118,start,0.1282,6.2831,0.6979,-4.9475,0.3372,0.7271,0.1919
1780497045.128,start,0.1344,6.2977,0.7190,-4.9113,0.3316,0.7027,0.1922
1780497045.138,start,0.1212,6.3075,0.6469,-4.8729,0.3069,0.6895,0.1932
1780497045.148,start,0.0473,6.2734,0.6343,-4.8922,0.3264,0.7018,0.1923
1780497045.158,start,-0.1888,6.2586,0.4656,-4.9633,0.3326,0.7267,0.1938
1780497045.168,start,-0.2519,6.3174,0.3689,-5.0273,0.3000,0.7479,0.1940
1780497045.178,start,-0.1434,6.3840,0.4596,-5.0691,0.3249,0.7533,0.1950
1780497045.188,start,-0.0726,6.3764,0.5454,-5.0191,0.3662,0.7370,0.1963
1780497045.198,start,-0.0047,6.3300,0.5942,-4.9536,0.3774,0.7280,0.1967
1780497045.208,start,-0.0132,6.2755,0.6183,-4.9496,0.3953,0.7323,0.1956
1780497045.218,start,-0.0282,6.2622,0.6274,-4.9634,0.4027,0.7340,0.1949
1780497045.228,start,-0.1317,6.2978,0.5215,-4.9629,0.3548,0.7317,0.1928
1780497045.238,start,-0.0323,6.3473,0.5675,-4.9260,0.3600,0.7227,0.1889
1780497045.248,start,-0.1047,6.3200,0.5628,-4.8882,0.3915,0.7046,0.1862
1780497045.258,start,-0.0419,6.2538,0.5757,-4.8696,0.3742,0.6983,0.1842
1780497045.268,start,-0.1214,6.2346,0.5009,-4.8896,0.3699,0.7073,0.1821
1780497045.278,start,0.0127,6.2033,0.6270,-4.8849,0.4128,0.7037,0.1817
1780497045.288,start,0.0767,6.2174,0.6597,-4.8609,0.4159,0.6953,0.1839
1780497045.298,start,0.1382,6.2373,0.7010,-4.8840,0.4317,0.7009,0.1846
1780497045.308,start,0.0543,6.2367,0.6975,-4.8993,0.4378,0.7001,0.1871
1780497045.318,start,-0.0546,6.2659,0.5838,-4.9024,0.4171,0.7027,0.1896
1780497045.328,start,-0.1249,6.2833,0.5119,-4.9263,0.4029,0.7144,0.1894
1780497045.338,start,-0.1747,6.2640,0.5024,-4.9337,0.4149,0.7166,0.1891
1780497045.348,start,-0.2029,6.2680,0.4720,-4.9039,0.4188,0.7022,0.1895
1780497045.358,start,-0.1244,6.3024,0.5298,-4.8956,0.4373,0.7020,0.1867
1780497045.368,start,0.0282,6.2922,0.6672,-4.9190,0.4497,0.7050,0.1854
1780497045.378,start,-0.0629,6.2878,0.5969,-4.9156,0.4386,0.6937,0.1857
1780497045.388,start,-0.2050,6.3223,0.5025,-4.9248,0.4566,0.6933,0.1846
1780497045.398,start,-0.1892,6.3295,0.5426,-4.9497,0.4763,0.6954,0.1839
1780497045.408,start,-0.2486,6.2717,0.4762,-4.9294,0.4532,0.6955,0.1856
1780497045.418,start,-0.2530,6.2422,0.4671,-4.9212,0.4544,0.7056,0.1849
1780497045.428,start,-0.1724,6.2302,0.5692,-4.9310,0.4901,0.7096,0.1839
1780497045.438,start,-0.0764,6.2961,0.6283,-4.9333,0.5121,0.7025,0.1844
1780497045.448,data_recording_right,0.0228,6.3384,0.7156,-4.9370,0.5359,0.6994,0.1836
1780497045.458,data_recording_right,-0.0106,6.2364,0.7384,-4.8850,0.5660,0.6939,0.1830
1780497045.468,data_recording_right,-0.1831,6.1214,0.6047,-4.8205,0.5449,0.6808,0.1847
1780497045.478,data_recording_right,-0.3087,6.1153,0.4759,-4.8160,0.5136,0.6644,0.1854
1780497045.488,data_recording_right,-0.3335,6.2019,0.4654,-4.8577,0.5365,0.6472,0.1857
1780497045.498,data_recording_right,-0.2921,6.2851,0.4927,-4.9041,0.5611,0.6320,0.1878
1780497045.508,data_recording_right,-0.2855,6.3334,0.4901,-4.9556,0.5515,0.6211,0.1894
1780497045.518,data_recording_right,-0.0664,6.3298,0.6247,-4.9660,0.5864,0.6102,0.1916
1780497045.528,data_recording_right,0.0768,6.2976,0.6964,-4.9266,0.5916,0.5827,0.1965
1780497045.538,data_recording_right,0.2163,6.3132,0.7217,-4.8943,0.5477,0.5059,0.2002
1780497045.548,data_recording_right,0.2408,6.2525,0.6977,-4.9058,0.5353,0.3999,0.2033
1780497045.558,data_recording_right,0.0973,6.0924,0.5557,-4.8495,0.4963,0.2688,0.2080
1780497045.568,data_recording_right,0.0426,6.0345,0.4097,-4.7583,0.4220,0.1424,0.2118
1780497045.578,data_recording_right,0.1461,6.0709,0.4306,-4.8117,0.4114,0.0677,0.2130
1780497045.588,data_recording_right,0.2454,6.1700,0.4864,-4.9038,0.4130,0.0231,0.2143
1780497045.599,data_recording_right,0.4147,6.2296,0.5377,-4.9330,0.3747,-0.0156,0.2142
1780497045.608,data_recording_right,0.5338,6.3344,0.6039,-4.9915,0.3705,-0.0412,0.2110
1780497045.618,data_recording_right,0.5022,6.2937,0.5981,-4.9799,0.3646,-0.0870,0.2093
1780497045.628,data_recording_right,0.4102,6.1574,0.4839,-4.9063,0.3157,-0.1431,0.2089
1780497045.638,data_recording_right,0.3714,6.0287,0.4314,-4.8237,0.2996,-0.1769,0.2064
1780497045.648,data_recording_right,0.3570,5.9847,0.4679,-4.8390,0.3204,-0.2009,0.2042
1780497045.658,data_recording_right,0.3653,6.4315,0.4763,-4.9850,0.3059,-0.2282,0.2032
1780497045.668,data_recording_right,0.3706,6.5221,0.4947,-5.0397,0.3095,-0.2405,0.2009
1780497045.678,data_recording_right,0.3664,6.1436,0.5625,-4.9135,0.3492,-0.2544,0.1991
1780497045.689,data_recording_right,0.2906,5.8606,0.5212,-4.8157,0.3384,-0.2763,0.1993
1780497045.698,data_recording_right,0.2245,6.0619,0.4658,-4.7987,0.3237,-0.2914,0.1985
1780497045.708,data_recording_right,0.1597,6.0022,0.4728,-4.7465,0.3484,-0.3046,0.1973
1780497045.718,data_recording_right,0.1029,5.8340,0.4322,-4.7068,0.3486,-0.3138,0.1979
1780497045.728,data_recording_right,0.1258,6.1604,0.4274,-4.8922,0.3389,-0.2946,0.1970
1780497045.738,data_recording_right,0.1841,6.0496,0.5155,-4.9142,0.3803,-0.2711,0.1954
1780497045.748,data_recording_right,0.1654,6.3180,0.5144,-5.0174,0.3851,-0.2941,0.1963
1780497045.758,data_recording_right,0.1317,6.1851,0.4606,-4.9331,0.3557,-0.3175,0.1968
1780497045.768,data_recording_right,0.1116,6.1483,0.4838,-4.8978,0.3823,-0.3375,0.1968
1780497045.778,data_recording_right,0.0573,6.0583,0.4550,-4.8571,0.3887,-0.3536,0.1994
1780497045.788,data_recording_right,0.0553,6.1964,0.4156,-4.8136,0.3462,-0.3587,0.2005
1780497045.798,data_recording_right,0.0943,6.0748,0.4670,-4.8018,0.3643,-0.3807,0.2006
1780497045.808,data_recording_right,0.0856,5.7909,0.4815,-4.6366,0.3675,-0.4239,0.2017
1780497045.818,data_recording_right,0.0807,5.7582,0.4472,-4.5729,0.3297,-0.4603,0.2025
1780497045.828,data_recording_right,0.1088,5.7684,0.4889,-4.5990,0.3549,-0.4684,0.2015
1780497045.838,data_recording_right,0.1001,6.0787,0.5099,-4.8038,0.3631,-0.4576,0.2016
1780497045.848,data_recording_right,0.1039,6.2500,0.4629,-4.9213,0.3096,-0.4572,0.2021
1780497045.858,data_recording_right,0.1252,6.2798,0.4868,-4.9356,0.3191,-0.4791,0.2011
1780497045.868,data_recording_right,0.1093,6.2519,0.5162,-4.8708,0.3401,-0.5240,0.2020
1780497045.878,data_recording_right,0.1096,6.1245,0.4789,-4.7800,0.2973,-0.5567,0.2033
1780497045.888,data_recording_right,0.1392,6.0534,0.4996,-4.7684,0.2977,-0.5502,0.2026
1780497045.898,data_recording_right,0.1274,5.9376,0.5342,-4.8016,0.3122,-0.5315,0.2025
1780497045.908,data_recording_right,0.0992,6.0103,0.4750,-4.8166,0.2652,-0.5402,0.2031
1780497045.918,data_recording_right,0.0922,6.1816,0.4590,-4.8826,0.2654,-0.5543,0.2027
1780497045.928,data_recording_right,0.0711,6.3125,0.4966,-4.8806,0.2943,-0.5823,0.2025
1780497045.938,data_recording_right,0.0570,6.1361,0.4482,-4.8335,0.2591,-0.6005,0.2026
1780497045.948,data_recording_right,0.0784,6.1153,0.4461,-4.8173,0.2477,-0.5752,0.2001
1780497045.958,data_recording_right,0.0789,5.9958,0.5017,-4.7874,0.2779,-0.5567,0.1982
1780497045.968,data_recording_right,0.0605,5.9294,0.4576,-4.6957,0.2491,-0.5914,0.1986
1780497045.978,data_recording_right,0.0647,5.8187,0.4348,-4.5828,0.2329,-0.6130,0.1981
1780497045.988,data_recording_right,0.0742,6.0226,0.4956,-4.5874,0.2678,-0.6282,0.1972
1780497045.998,data_recording_right,0.0663,5.9287,0.4666,-4.5919,0.2527,-0.6284,0.1979
1780497046.008,data_recording_right,0.0956,5.9769,0.4620,-4.6827,0.2369,-0.5851,0.1972
1780497046.018,data_recording_right,0.1103,5.8116,0.5252,-4.7163,0.2684,-0.5517,0.1954
1780497046.028,data_recording_right,0.0920,5.9307,0.4938,-4.6928,0.2510,-0.5804,0.1967
1780497046.038,data_recording_right,0.0898,5.9980,0.4586,-4.6177,0.2235,-0.6153,0.1972
1780497046.048,data_recording_right,0.0943,6.0460,0.5104,-4.6639,0.2668,-0.6307,0.1965
1780497046.058,data_recording_right,0.0820,6.0470,0.4952,-4.6834,0.2629,-0.6260,0.1978
1780497046.068,data_recording_right,0.0880,6.0908,0.4604,-4.7162,0.2264,-0.6026,0.1971
1780497046.078,data_recording_right,0.0958,6.0764,0.5051,-4.7324,0.2537,-0.5986,0.1958
