timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496707.498,data_recording_left,0.2125,5.9738,-0.4501,-4.6664,-0.8208,-0.8158,0.2675
1780496707.508,data_recording_left,0.2229,5.8913,-0.4454,-4.6001,-0.8109,-0.8240,0.2702
1780496707.518,data_recording_left,0.1974,5.9439,-0.4814,-4.6049,-0.8377,-0.8412,0.2712
1780496707.528,data_recording_left,0.2916,5.9634,-0.3967,-4.6099,-0.8090,-0.8263,0.2699
1780496707.538,data_recording_left,0.2964,5.8462,-0.3609,-4.5647,-0.7969,-0.8195,0.2701
1780496707.549,data_recording_left,0.4338,5.7611,-0.2990,-4.5462,-0.8198,-0.8253,0.2705
1780496707.559,data_recording_left,0.4202,5.8549,-0.3098,-4.5951,-0.8390,-0.8337,0.2689
1780496707.568,data_recording_left,0.2792,6.0217,-0.3904,-4.6559,-0.8515,-0.8398,0.2687
1780496707.578,data_recording_left,0.1773,6.0430,-0.5029,-4.6748,-0.8789,-0.8432,0.2690
1780496707.588,data_recording_left,0.2825,5.9933,-0.4442,-4.6613,-0.8726,-0.8377,0.2687
1780496707.598,data_recording_left,0.2085,5.8849,-0.4521,-4.5826,-0.8546,-0.8423,0.2709
1780496707.608,data_recording_left,0.3020,5.8088,-0.4126,-4.5179,-0.8422,-0.8584,0.2745
1780496707.618,data_recording_left,0.2750,5.8436,-0.4506,-4.5169,-0.8758,-0.8849,0.2757
1780496707.628,data_recording_left,0.3209,5.8906,-0.4040,-4.5566,-0.8417,-0.8565,0.2751
1780496707.638,data_recording_left,0.4372,5.8490,-0.2774,-4.5789,-0.8257,-0.8391,0.2750
1780496707.648,data_recording_left,0.4406,5.7854,-0.3240,-4.5912,-0.8700,-0.8521,0.2745
1780496707.658,data_recording_left,0.5561,5.8767,-0.2259,-4.6037,-0.8455,-0.8541,0.2724
1780496707.668,data_recording_left,0.4714,5.9453,-0.2410,-4.6078,-0.8607,-0.8766,0.2718
1780496707.678,data_recording_left,0.3089,6.0047,-0.4419,-4.6328,-0.9121,-0.8959,0.2721
1780496707.689,data_recording_left,0.3453,6.0522,-0.4090,-4.6501,-0.8864,-0.8899,0.2706
1780496707.698,data_recording_left,0.3663,5.9417,-0.3533,-4.5927,-0.8615,-0.8869,0.2696
1780496707.708,data_recording_left,0.3787,5.8052,-0.3994,-4.5304,-0.9091,-0.9135,0.2709
1780496707.718,data_recording_left,0.2341,5.7953,-0.5136,-4.5024,-0.9105,-0.9272,0.2699
1780496707.728,data_recording_left,0.2724,5.8100,-0.4525,-4.4901,-0.8738,-0.9170,0.2681
1780496707.738,data_recording_left,0.3090,5.7949,-0.4646,-4.5147,-0.8940,-0.9125,0.2682
1780496707.748,data_recording_left,0.4077,5.8285,-0.4240,-4.5641,-0.9145,-0.9038,0.2671
1780496707.758,data_recording_left,0.4448,5.7971,-0.3512,-4.5705,-0.8943,-0.8735,0.2658
1780496707.768,data_recording_left,0.3884,5.8408,-0.4030,-4.5718,-0.9037,-0.8664,0.2666
1780496707.983,start,0.3787,5.9535,-0.3860,-4.5798,-0.9395,-0.8765,0.2616
1780496707.985,start,0.2836,6.0064,-0.4703,-4.5936,-0.9733,-0.8802,0.2626
1780496707.988,start,0.2610,5.9977,-0.4986,-4.6334,-0.9988,-0.8762,0.2616
1780496707.989,start,0.2942,5.9843,-0.4230,-4.6376,-0.9586,-0.8582,0.2600
1780496707.991,start,0.3196,5.9420,-0.3933,-4.5853,-0.9466,-0.8483,0.2601
1780496707.992,start,0.3447,5.8963,-0.3924,-4.5686,-0.9594,-0.8467,0.2597
1780496707.993,start,0.3446,5.9024,-0.3592,-4.6053,-0.9356,-0.8287,0.2581
1780496707.995,start,0.2943,5.9413,-0.3932,-4.6239,-0.9506,-0.8056,0.2581
1780496707.996,start,0.2481,5.9843,-0.4669,-4.6261,-0.9873,-0.7862,0.2586
1780496707.997,start,0.2432,6.0066,-0.4412,-4.6440,-0.9539,-0.7693,0.2573
1780496707.999,start,0.2514,5.9732,-0.4065,-4.6158,-0.9382,-0.7561,0.2570
1780496708.001,start,0.2726,5.9107,-0.4288,-4.5640,-0.9716,-0.7463,0.2576
1780496708.009,start,0.3007,5.9165,-0.3961,-4.5973,-0.9615,-0.7363,0.2560
1780496708.018,start,0.2904,5.9636,-0.3686,-4.6459,-0.9426,-0.7244,0.2555
1780496708.028,start,0.2622,6.0108,-0.4287,-4.6216,-0.9693,-0.7153,0.2565
1780496708.039,start,0.3192,5.9906,-0.3999,-4.6109,-0.9660,-0.7070,0.2557
1780496708.048,start,0.2614,5.9267,-0.3877,-4.6251,-0.9337,-0.6936,0.2537
1780496708.058,start,0.2596,5.8672,-0.3646,-4.5814,-0.9335,-0.6574,0.2522
1780496708.068,start,0.1666,5.8811,-0.3910,-4.5462,-0.9174,-0.6101,0.2489
1780496708.078,start,0.0873,5.9325,-0.3399,-4.5761,-0.8480,-0.5549,0.2446
1780496708.089,start,0.0776,5.9074,-0.3046,-4.5823,-0.8334,-0.4931,0.2422
1780496708.098,start,0.1213,5.9777,-0.2450,-4.6103,-0.8431,-0.4090,0.2381
1780496708.109,start,0.0821,5.9927,-0.1787,-4.6332,-0.7924,-0.2916,0.2324
1780496708.118,start,-0.0375,5.9619,-0.1994,-4.6519,-0.7607,-0.2089,0.2291
1780496708.129,start,0.0423,6.0935,-0.1473,-4.7007,-0.7573,-0.1705,0.2264
1780496708.138,start,0.0558,6.1924,-0.0756,-4.7026,-0.7239,-0.1337,0.2223
1780496708.148,start,-0.0543,6.0747,-0.0875,-4.6500,-0.7163,-0.1052,0.2193
1780496708.158,start,-0.3374,5.9052,-0.2978,-4.5977,-0.7484,-0.0906,0.2175
1780496708.169,start,-0.3918,5.8710,-0.3271,-4.5736,-0.7098,-0.0671,0.2148
1780496708.178,start,-0.2143,5.8890,-0.1156,-4.5499,-0.6373,-0.0427,0.2123
1780496708.188,start,-0.0804,5.9239,-0.0060,-4.5710,-0.6277,-0.0363,0.2113
1780496708.198,start,-0.0241,5.9498,0.0529,-4.6207,-0.6332,-0.0278,0.2103
1780496708.209,start,-0.0024,5.9401,0.1172,-4.6248,-0.5935,0.0001,0.2079
1780496708.218,start,0.0392,6.0067,0.1592,-4.6503,-0.6033,0.0006,0.2093
1780496708.228,start,-0.0990,6.1557,0.0410,-4.7152,-0.6401,-0.0130,0.2100
1780496708.238,start,-0.2181,6.1928,-0.0134,-4.7026,-0.5980,-0.0030,0.2097
1780496708.248,start,-0.2524,6.0296,-0.0008,-4.6146,-0.5941,-0.0006,0.2103
1780496708.258,start,-0.4058,5.8859,-0.1604,-4.5647,-0.6515,-0.0034,0.2117
1780496708.269,start,-0.1925,5.8724,0.0220,-4.5820,-0.5979,0.0373,0.2105
1780496708.278,start,0.0295,5.8937,0.2655,-4.6097,-0.5581,0.0709,0.2098
1780496708.289,start,0.3028,5.9643,0.4256,-4.6425,-0.5678,0.0732,0.2091
1780496708.298,start,0.2374,6.0484,0.4340,-4.6910,-0.5650,0.0742,0.2060
1780496708.308,start,-0.0453,6.1115,0.2643,-4.7007,-0.5631,0.0899,0.2047
1780496708.318,start,-0.3991,6.1518,-0.0492,-4.7158,-0.6402,0.0757,0.2045
1780496708.328,start,-0.5206,6.1548,-0.1933,-4.7260,-0.6494,0.0883,0.2041
1780496708.339,start,-0.3214,6.0707,0.0132,-4.6987,-0.5710,0.1217,0.2034
1780496708.348,start,-0.0346,5.8032,0.2199,-4.5842,-0.5210,0.1286,0.2051
1780496708.358,start,0.1173,5.9210,0.3453,-4.5819,-0.5251,0.1181,0.2059
1780496708.368,start,0.0555,6.2369,0.3414,-4.6989,-0.5217,0.1276,0.2065
1780496708.378,start,-0.3172,6.3121,0.0874,-4.7932,-0.5752,0.1442,0.2081
1780496708.388,start,-0.4271,6.2525,-0.0695,-4.8044,-0.6380,0.1507,0.2088
1780496708.399,start,-0.4498,6.1400,-0.0818,-4.7341,-0.6105,0.1623,0.2078
1780496708.408,start,-0.2118,6.0033,0.1108,-4.6533,-0.5657,0.1659,0.2070
1780496708.419,start,-0.1523,5.9524,0.1202,-4.6448,-0.5767,0.1621,0.2048
1780496708.428,start,-0.0629,6.0392,0.2158,-4.6910,-0.5468,0.1853,0.2010
1780496708.438,start,-0.0372,6.0699,0.2735,-4.6998,-0.4967,0.2197,0.1992
1780496708.448,start,0.0619,6.1620,0.3272,-4.7739,-0.5038,0.2240,0.2013
1780496708.459,start,0.1077,6.2398,0.3409,-4.8274,-0.5005,0.2298,0.2019
1780496708.468,start,0.0475,6.1505,0.3523,-4.7677,-0.4902,0.2315,0.2035
1780496708.478,start,-0.1041,6.0232,0.2087,-4.6756,-0.5100,0.2205,0.2052
1780496708.489,start,-0.2291,6.0292,0.0999,-4.6699,-0.5245,0.2192,0.2066
1780496708.499,start,-0.1911,6.1643,0.1522,-4.7416,-0.4840,0.2413,0.2065
1780496708.509,start,-0.2510,6.1952,0.0994,-4.7892,-0.4916,0.2500,0.2079
1780496708.518,start,-0.1759,6.2113,0.1361,-4.7974,-0.4992,0.2563,0.2062
1780496708.529,start,-0.1788,6.1886,0.1793,-4.7607,-0.4471,0.2710,0.2045
1780496708.539,start,-0.1229,6.0943,0.2429,-4.6985,-0.4116,0.2730,0.2036
1780496708.548,start,-0.0890,6.0125,0.2482,-4.6637,-0.4199,0.2703,0.2035
1780496708.558,start,-0.0263,6.0218,0.3050,-4.6664,-0.4168,0.2789,0.2017
1780496708.568,start,-0.1790,6.0316,0.2058,-4.6721,-0.4328,0.2878,0.2041
1780496708.578,start,-0.1429,6.0733,0.1963,-4.7015,-0.4494,0.2856,0.2058
1780496708.589,start,-0.1472,6.1400,0.1884,-4.7296,-0.4290,0.2918,0.2064
1780496708.598,start,-0.0799,6.1899,0.2651,-4.7478,-0.3959,0.3013,0.2054
1780496708.609,start,0.0166,6.2012,0.3022,-4.7638,-0.3953,0.3020,0.2053
1780496708.618,start,-0.0214,6.1537,0.2864,-4.7559,-0.3937,0.3094,0.2032
1780496708.629,start,0.0470,6.1190,0.3697,-4.7349,-0.3426,0.3232,0.2022
1780496708.638,start,-0.0397,6.0645,0.3245,-4.7003,-0.3284,0.3165,0.2029
1780496708.648,start,0.0139,6.1161,0.3363,-4.7209,-0.3517,0.3137,0.2021
1780496708.658,start,-0.0195,6.2497,0.3232,-4.8277,-0.3550,0.3367,0.2007
1780496708.669,start,-0.0734,6.3192,0.2872,-4.8867,-0.3585,0.3513,0.2013
1780496708.678,start,-0.1366,6.3578,0.2062,-4.8784,-0.3837,0.3436,0.2018
1780496708.688,start,-0.0963,6.2353,0.2543,-4.8133,-0.3379,0.3510,0.2036
1780496708.698,start,-0.1451,6.0725,0.2562,-4.7458,-0.3066,0.3524,0.2058
1780496708.709,start,-0.0909,6.0109,0.2588,-4.7146,-0.3204,0.3554,0.2083
1780496708.719,start,-0.0981,6.1301,0.2609,-4.7611,-0.3012,0.3710,0.2063
1780496708.729,start,-0.0513,6.2307,0.3282,-4.7716,-0.2729,0.3732,0.2056
1780496708.739,start,-0.0162,6.1938,0.3319,-4.7342,-0.2734,0.3700,0.2034
1780496708.748,start,0.1105,6.1403,0.4077,-4.7223,-0.2932,0.3773,0.2011
1780496708.759,start,-0.0398,6.1261,0.3167,-4.7366,-0.2901,0.3955,0.2000
1780496708.768,start,-0.1047,6.0964,0.2681,-4.7441,-0.2921,0.4078,0.2008
1780496708.778,start,-0.1212,6.1140,0.2174,-4.7636,-0.2988,0.4143,0.2013
1780496708.788,start,0.0375,6.1945,0.3525,-4.7800,-0.2554,0.4217,0.2012
1780496708.799,start,0.1310,6.3409,0.4511,-4.8058,-0.2170,0.4283,0.2025
1780496708.809,start,0.0734,6.3475,0.4103,-4.8290,-0.2323,0.4404,0.2028
1780496708.819,start,0.0010,6.2328,0.3717,-4.8131,-0.2097,0.4644,0.2025
1780496708.829,start,-0.0709,6.0850,0.3565,-4.7333,-0.1846,0.4683,0.2041
1780496708.838,start,-0.1259,6.0249,0.2649,-4.6887,-0.2309,0.4533,0.2048
1780496708.849,start,-0.0685,6.1286,0.2975,-4.7689,-0.2261,0.4732,0.2034
1780496708.858,start,-0.0585,6.2422,0.3496,-4.8532,-0.2025,0.4984,0.2015
1780496708.869,start,-0.2395,6.2947,0.2005,-4.8797,-0.2227,0.5067,0.2012
1780496708.878,start,-0.1164,6.2135,0.2590,-4.8514,-0.2076,0.5123,0.2002
1780496708.888,start,-0.1016,6.2607,0.3343,-4.8289,-0.1606,0.5047,0.2010
1780496708.898,start,-0.0195,6.3709,0.3847,-4.8399,-0.1464,0.4958,0.2029
1780496708.908,start,-0.0307,6.3662,0.3631,-4.8762,-0.1494,0.5143,0.2028
1780496708.918,start,0.0519,6.2209,0.4573,-4.8667,-0.1179,0.5446,0.2034
1780496708.928,start,0.0229,6.1096,0.4373,-4.7651,-0.1168,0.5365,0.2059
1780496708.939,start,0.0261,6.2017,0.4036,-4.7410,-0.1527,0.5075,0.2075
1780496708.948,start,0.0173,6.2283,0.4017,-4.7444,-0.1264,0.5062,0.2061
1780496708.958,start,-0.0198,6.1895,0.4094,-4.7610,-0.1000,0.5261,0.2050
1780496708.968,start,-0.0525,6.1622,0.3396,-4.7982,-0.1295,0.5473,0.2040
1780496708.978,start,0.0416,6.1329,0.4279,-4.8324,-0.0961,0.5762,0.2019
1780496708.988,start,-0.0119,6.1314,0.4475,-4.8063,-0.0623,0.5724,0.2032
1780496708.998,start,-0.1726,6.1561,0.3065,-4.7498,-0.0886,0.5468,0.2061
1780496709.009,start,-0.2034,6.2287,0.2599,-4.7607,-0.0837,0.5536,0.2062
1780496709.019,start,-0.1071,6.2220,0.3751,-4.7970,-0.0607,0.5793,0.2066
1780496709.028,start,-0.0576,6.2811,0.3769,-4.8631,-0.0850,0.5996,0.2066
1780496709.038,start,0.0204,6.3498,0.4292,-4.9307,-0.0798,0.6193,0.2061
1780496709.049,start,-0.0420,6.3450,0.4342,-4.9214,-0.0454,0.6240,0.2045
1780496709.058,start,-0.2398,6.3290,0.2805,-4.8893,-0.0498,0.6257,0.2050
1780496709.068,start,-0.1838,6.2985,0.2749,-4.8977,-0.0571,0.6380,0.2032
1780496709.078,start,-0.1538,6.2742,0.3338,-4.9033,-0.0111,0.6555,0.2012
1780496709.088,start,0.0507,6.2067,0.4992,-4.8564,0.0241,0.6575,0.1999
1780496709.098,start,0.0795,6.2431,0.5017,-4.8406,0.0148,0.6474,0.1986
1780496709.108,start,0.0541,6.2757,0.5140,-4.8111,0.0379,0.6432,0.1969
1780496709.118,start,0.0127,6.1830,0.4905,-4.7587,0.0384,0.6419,0.1977
1780496709.128,start,0.0983,6.0968,0.5010,-4.7535,0.0035,0.6445,0.1974
1780496709.139,start,0.1442,6.1536,0.5432,-4.7767,0.0192,0.6533,0.1958
1780496709.148,start,0.0934,6.2478,0.5705,-4.8173,0.0629,0.6603,0.1957
1780496709.158,start,-0.0829,6.3198,0.4102,-4.8729,0.0260,0.6581,0.1973
1780496709.168,start,-0.1614,6.3533,0.3347,-4.9174,0.0261,0.6782,0.1964
1780496709.178,start,-0.1387,6.3634,0.3891,-4.9358,0.0684,0.6888,0.1958
1780496709.189,start,-0.1198,6.3604,0.3935,-4.9166,0.0662,0.6795,0.1956
1780496709.198,start,0.0691,6.2666,0.5039,-4.8650,0.0802,0.6785,0.1943
1780496709.208,start,0.0311,6.1258,0.5506,-4.8300,0.1049,0.6802,0.1928
1780496709.218,start,0.0343,6.1431,0.5307,-4.8284,0.1059,0.6852,0.1934
1780496709.228,start,-0.0305,6.3201,0.4671,-4.8965,0.0785,0.6887,0.1935
1780496709.238,start,-0.0505,6.4129,0.4730,-4.9464,0.1080,0.6924,0.1931
1780496709.248,start,-0.2143,6.3303,0.3628,-4.9298,0.1180,0.6862,0.1945
1780496709.258,start,-0.1337,6.2105,0.3870,-4.8834,0.1034,0.6845,0.1948
1780496709.268,start,-0.1035,6.1410,0.4154,-4.8678,0.1380,0.6963,0.1939
1780496709.278,start,0.0387,6.2573,0.5780,-4.9179,0.1829,0.6972,0.1947
1780496709.288,start,0.1234,6.3949,0.6015,-4.9660,0.1702,0.6888,0.1967
1780496709.298,start,0.1473,6.4263,0.6431,-4.9500,0.1696,0.6794,0.1968
1780496709.308,start,0.1920,6.3284,0.7016,-4.8966,0.1992,0.6729,0.1972
1780496709.318,start,0.0424,6.3056,0.5981,-4.8959,0.1741,0.6717,0.1984
1780496709.328,start,-0.0053,6.3303,0.5366,-4.9074,0.1706,0.6858,0.1974
1780496709.338,start,-0.1803,6.2290,0.4442,-4.8780,0.1840,0.6812,0.1957
1780496709.348,start,-0.3399,6.0889,0.3028,-4.8057,0.1763,0.6698,0.1960
1780496709.358,start,-0.2404,6.1291,0.3357,-4.8010,0.1795,0.6692,0.1948
1780496709.368,start,-0.0036,6.2802,0.5615,-4.8864,0.2448,0.6783,0.1933
1780496709.378,start,0.0767,6.3166,0.6466,-4.9335,0.2734,0.6929,0.1938
1780496709.388,start,0.1453,6.2669,0.6818,-4.9277,0.2496,0.7057,0.1946
1780496709.398,start,-0.0148,6.2361,0.5749,-4.9120,0.2445,0.7016,0.1960
1780496709.408,start,-0.1110,6.2360,0.5072,-4.8830,0.2527,0.6882,0.2001
1780496709.418,start,-0.1633,6.2406,0.4276,-4.8788,0.2337,0.6873,0.2016
1780496709.428,start,-0.0678,6.2463,0.4865,-4.9239,0.2457,0.7050,0.2003
1780496709.438,start,-0.0866,6.3044,0.5095,-4.9680,0.2773,0.7208,0.1979
1780496709.448,start,-0.0867,6.3654,0.4975,-4.9898,0.2708,0.7200,0.1959
1780496709.458,start,-0.0027,6.4313,0.5349,-5.0072,0.2851,0.7148,0.1925
1780496709.468,start,0.1916,6.3943,0.7249,-4.9927,0.3436,0.7123,0.1911
1780496709.478,start,0.2378,6.2380,0.7730,-4.9428,0.3438,0.7149,0.1908
1780496709.488,start,0.1221,6.1438,0.6627,-4.9005,0.3038,0.7260,0.1912
1780496709.498,start,0.0059,6.1614,0.5991,-4.9013,0.3158,0.7274,0.1907
1780496709.508,start,-0.2091,6.2644,0.4320,-4.9293,0.3051,0.7084,0.1937
1780496709.518,start,-0.2213,6.3594,0.3656,-4.9485,0.2863,0.7056,0.1954
1780496709.528,start,-0.1109,6.3754,0.4761,-4.9480,0.3257,0.7104,0.1975
1780496709.539,start,-0.0979,6.2910,0.5170,-4.9218,0.3593,0.7099,0.1986
1780496709.549,start,-0.0880,6.1997,0.5250,-4.8956,0.3560,0.7187,0.1984
1780496709.558,start,0.0673,6.1768,0.6415,-4.9039,0.3913,0.7258,0.1962
1780496709.568,start,0.0196,6.2110,0.6439,-4.9061,0.4149,0.7184,0.1953
1780496709.578,start,0.0487,6.2890,0.6310,-4.9100,0.3745,0.7172,0.1929
1780496709.588,start,-0.0683,6.2702,0.5177,-4.9350,0.3552,0.7324,0.1898
1780496709.598,start,-0.1334,6.2597,0.4976,-4.9593,0.3567,0.7355,0.1868
1780496709.608,start,-0.2147,6.2824,0.3951,-4.9472,0.3468,0.7346,0.1868
1780496709.619,start,-0.0716,6.2969,0.4861,-4.9381,0.3474,0.7338,0.1862
1780496709.628,start,-0.0440,6.2682,0.5494,-4.9316,0.3957,0.7294,0.1863
1780496709.639,start,0.0375,6.2256,0.6292,-4.8933,0.4096,0.7171,0.1892
1780496709.648,start,0.0601,6.2561,0.6246,-4.8814,0.4115,0.7127,0.1919
1780496709.659,start,0.0743,6.2979,0.6678,-4.9262,0.4340,0.7142,0.1925
1780496709.669,start,0.0013,6.2794,0.6248,-4.9495,0.4476,0.7264,0.1949
1780496709.679,start,0.0463,6.2298,0.6442,-4.9517,0.4322,0.7320,0.1950
1780496709.688,start,0.0399,6.2396,0.6400,-4.9257,0.4309,0.7252,0.1931
1780496709.699,start,-0.0966,6.2680,0.5538,-4.9093,0.4298,0.7162,0.1932
1780496709.709,start,-0.2366,6.3055,0.4404,-4.9360,0.4061,0.7130,0.1911
1780496709.719,start,-0.2609,6.2773,0.4258,-4.9574,0.4234,0.7276,0.1882
1780496709.728,start,-0.2057,6.2064,0.4755,-4.9302,0.4261,0.7334,0.1862
1780496709.738,start,-0.1239,6.1826,0.5181,-4.9042,0.4204,0.7270,0.1850
1780496709.748,start,-0.0767,6.2111,0.5775,-4.8705,0.4533,0.7088,0.1836
1780496709.758,start,-0.1674,6.2177,0.5561,-4.8404,0.4885,0.6826,0.1836
1780496709.769,start,-0.1630,6.1916,0.5261,-4.8167,0.4702,0.6747,0.1843
1780496709.779,start,-0.0859,6.1576,0.5533,-4.8389,0.4619,0.6939,0.1835
1780496709.788,start,-0.0651,6.2237,0.6189,-4.9096,0.4914,0.7081,0.1820
1780496709.799,data_recording_right,-0.1213,6.2558,0.5780,-4.9144,0.5070,0.7090,0.1827
1780496709.808,data_recording_right,-0.1336,6.2595,0.5540,-4.8894,0.5126,0.7002,0.1827
1780496709.818,data_recording_right,-0.1337,6.2460,0.5947,-4.8910,0.5604,0.6907,0.1824
1780496709.828,data_recording_right,-0.2072,6.2423,0.5576,-4.8985,0.5688,0.6902,0.1842
1780496709.838,data_recording_right,-0.1665,6.2588,0.5386,-4.9120,0.5365,0.6971,0.1856
1780496709.848,data_recording_right,-0.0950,6.2825,0.6035,-4.9496,0.5658,0.7041,0.1861
1780496709.858,data_recording_right,-0.0086,6.2854,0.6686,-4.9362,0.5813,0.6954,0.1895
1780496709.869,data_recording_right,-0.0798,6.2903,0.5377,-4.9048,0.5249,0.6771,0.1949
1780496709.879,data_recording_right,-0.0121,6.2818,0.5195,-4.9235,0.5074,0.6281,0.1986
1780496709.889,data_recording_right,0.0467,6.2000,0.5284,-4.9269,0.4988,0.5247,0.2033
1780496709.899,data_recording_right,0.1382,6.1342,0.5086,-4.8668,0.4525,0.3863,0.2081
1780496709.909,data_recording_right,0.2349,6.0467,0.5267,-4.8325,0.4419,0.2452,0.2113
1780496709.919,data_recording_right,0.2538,6.0430,0.5419,-4.8241,0.4438,0.1334,0.2142
1780496709.929,data_recording_right,0.2304,6.1029,0.4641,-4.8450,0.3938,0.0672,0.2171
1780496709.939,data_recording_right,0.2678,6.1598,0.4305,-4.9200,0.3502,0.0251,0.2172
1780496709.949,data_recording_right,0.3461,6.1974,0.4910,-4.9467,0.3670,-0.0166,0.2152
1780496709.959,data_recording_right,0.3923,6.0705,0.5028,-4.9058,0.3531,-0.0737,0.2137
1780496709.968,data_recording_right,0.4408,6.0944,0.4956,-4.8556,0.3203,-0.1404,0.2118
1780496709.979,data_recording_right,0.4596,6.3938,0.5277,-4.9684,0.3441,-0.1889,0.2084
1780496709.988,data_recording_right,0.3972,6.4626,0.4840,-5.0519,0.3440,-0.2033,0.2068
1780496709.998,data_recording_right,0.3481,6.2770,0.4023,-5.0280,0.3020,-0.2004,0.2050
1780496710.009,data_recording_right,0.3232,5.9735,0.4098,-4.9120,0.3258,-0.2161,0.2017
1780496710.019,data_recording_right,0.2743,6.0064,0.4231,-4.8431,0.3435,-0.2697,0.2007
1780496710.029,data_recording_right,0.2606,6.0911,0.3971,-4.8341,0.3235,-0.3135,0.2011
1780496710.039,data_recording_right,0.2962,6.0498,0.4465,-4.8205,0.3493,-0.3121,0.1987
1780496710.049,data_recording_right,0.3021,6.0199,0.5024,-4.7655,0.3810,-0.3122,0.1973
1780496710.058,data_recording_right,0.2918,6.2358,0.4818,-4.8988,0.3674,-0.3009,0.1975
1780496710.069,data_recording_right,0.2616,6.2089,0.4621,-4.9949,0.3696,-0.2712,0.1973
1780496710.079,data_recording_right,0.2117,6.1925,0.4694,-4.9659,0.3986,-0.2871,0.1984
1780496710.089,data_recording_right,0.1477,5.9591,0.4065,-4.8679,0.3872,-0.3263,0.2024
1780496710.099,data_recording_right,0.1284,6.0277,0.3700,-4.8069,0.3700,-0.3477,0.2052
1780496710.109,data_recording_right,0.1504,6.1997,0.4173,-4.9051,0.4079,-0.3694,0.2067
1780496710.119,data_recording_right,0.1706,6.4476,0.4337,-4.9606,0.4169,-0.3829,0.2086
1780496710.129,data_recording_right,0.1982,6.0532,0.4209,-4.8145,0.3818,-0.3846,0.2086
1780496710.139,data_recording_right,0.2237,5.7491,0.4537,-4.6587,0.4073,-0.4037,0.2074
1780496710.148,data_recording_right,0.2102,5.7290,0.4631,-4.5628,0.4191,-0.4456,0.2088
1780496710.159,data_recording_right,0.2021,5.7463,0.4111,-4.5137,0.3853,-0.4821,0.2105
1780496710.169,data_recording_right,0.2137,5.9218,0.4293,-4.7255,0.4066,-0.4766,0.2098
1780496710.179,data_recording_right,0.2208,6.0539,0.4703,-4.8716,0.4290,-0.4481,0.2091
1780496710.189,data_recording_right,0.2403,6.2914,0.4469,-4.9810,0.3913,-0.4563,0.2092
1780496710.198,data_recording_right,0.2590,6.4275,0.4505,-4.9881,0.3917,-0.5004,0.2086
1780496710.209,data_recording_right,0.2654,6.2885,0.4984,-4.8999,0.4233,-0.5465,0.2088
1780496710.219,data_recording_right,0.2644,6.2588,0.4661,-4.8066,0.3974,-0.5834,0.2103
1780496710.228,data_recording_right,0.2731,6.0312,0.4426,-4.7550,0.3784,-0.5688,0.2092
1780496710.239,data_recording_right,0.2781,5.9527,0.4950,-4.7922,0.4108,-0.5382,0.2068
1780496710.249,data_recording_right,0.2619,5.9425,0.4642,-4.8556,0.3963,-0.5458,0.2077
1780496710.259,data_recording_right,0.2595,6.1005,0.4231,-4.7735,0.3636,-0.5732,0.2088
1780496710.269,data_recording_right,0.2478,6.2617,0.4608,-4.8700,0.4040,-0.5940,0.2083
1780496710.279,data_recording_right,0.2171,6.0570,0.4430,-4.7658,0.4049,-0.6038,0.2097
1780496710.289,data_recording_right,0.2230,6.0182,0.4005,-4.8006,0.3585,-0.5821,0.2105
1780496710.299,data_recording_right,0.2299,5.9341,0.4310,-4.7229,0.3809,-0.5803,0.2093
1780496710.309,data_recording_right,0.2226,6.0238,0.4532,-4.7326,0.3935,-0.6136,0.2099
1780496710.319,data_recording_right,0.2446,5.7589,0.4219,-4.5376,0.3540,-0.6466,0.2120
1780496710.329,data_recording_right,0.2732,6.0195,0.4574,-4.5952,0.3770,-0.6489,0.2115
1780496710.339,data_recording_right,0.2749,5.9426,0.5039,-4.5945,0.4042,-0.6367,0.2109
1780496710.348,data_recording_right,0.2967,6.0755,0.4791,-4.7113,0.3686,-0.6035,0.2113
1780496710.359,data_recording_right,0.3187,5.8416,0.4875,-4.6920,0.3612,-0.5787,0.2105
1780496710.369,data_recording_right,0.2905,5.9713,0.5081,-4.7130,0.3896,-0.5931,0.2102
1780496710.379,data_recording_right,0.2491,6.0501,0.4516,-4.6512,0.3686,-0.6314,0.2124
1780496710.389,data_recording_right,0.2694,6.1759,0.4344,-4.7118,0.3547,-0.6385,0.2130
1780496710.400,data_recording_right,0.3360,6.0340,0.5112,-4.7239,0.3929,-0.6143,0.2116
1780496710.409,data_recording_right,0.3402,6.0862,0.4968,-4.7582,0.3834,-0.6112,0.2122
1780496710.419,data_recording_right,0.4098,6.0449,0.5005,-4.7067,0.3537,-0.6255,0.2127
1780496710.429,data_recording_right,0.4269,6.1370,0.5410,-4.7570,0.3912,-0.6444,0.2124
1780496710.439,data_recording_right,0.3699,5.9586,0.5067,-4.6422,0.3918,-0.6718,0.2136
1780496710.449,data_recording_right,0.3645,6.0784,0.4515,-4.6663,0.3491,-0.6703,0.2145
1780496710.458,data_recording_right,0.3656,6.0201,0.4672,-4.6749,0.3679,-0.6393,0.2128
1780496710.468,data_recording_right,0.3544,6.0156,0.4813,-4.7691,0.3810,-0.6366,0.2124
1780496710.478,data_recording_right,0.3767,5.8858,0.4485,-4.5654,0.3404,-0.6733,0.2138
1780496710.488,data_recording_right,0.3985,5.9204,0.4702,-4.4712,0.3519,-0.7200,0.2138
