timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497406.001,data_recording_left,0.2327,5.8015,-0.4444,-4.5574,-0.7504,-0.7960,0.2652
1780497406.011,data_recording_left,0.1197,5.7791,-0.5108,-4.5610,-0.7681,-0.8024,0.2641
1780497406.021,data_recording_left,0.2471,5.8414,-0.4511,-4.5729,-0.7652,-0.8025,0.2611
1780497406.031,data_recording_left,0.4418,5.8974,-0.2829,-4.5736,-0.7410,-0.8034,0.2591
1780497406.041,data_recording_left,0.6470,5.9364,-0.1209,-4.5914,-0.7314,-0.8057,0.2601
1780497406.051,data_recording_left,0.5253,5.9136,-0.2209,-4.6403,-0.7679,-0.7928,0.2615
1780497406.061,data_recording_left,0.4454,5.8486,-0.2627,-4.6690,-0.7848,-0.7719,0.2646
1780497406.071,data_recording_left,0.2366,5.8962,-0.4257,-4.6629,-0.8073,-0.7843,0.2675
1780497406.081,data_recording_left,0.1948,6.0608,-0.4742,-4.6658,-0.8185,-0.8028,0.2686
1780497406.091,data_recording_left,0.2702,6.1406,-0.4225,-4.6943,-0.8093,-0.8043,0.2689
1780497406.101,data_recording_left,0.3110,6.0838,-0.3851,-4.7034,-0.8148,-0.8005,0.2700
1780497406.111,data_recording_left,0.2661,6.0092,-0.4288,-4.6757,-0.8173,-0.7892,0.2681
1780497406.121,data_recording_left,0.3043,5.9062,-0.3733,-4.6211,-0.7977,-0.7911,0.2680
1780497406.131,data_recording_left,0.3709,5.8454,-0.3398,-4.5765,-0.7971,-0.8078,0.2675
1780497406.141,data_recording_left,0.4429,5.8385,-0.3062,-4.5826,-0.8168,-0.8110,0.2671
1780497406.151,data_recording_left,0.4222,5.8908,-0.3144,-4.6135,-0.8212,-0.8027,0.2682
1780497406.161,data_recording_left,0.2219,5.9357,-0.4492,-4.6371,-0.8403,-0.8079,0.2708
1780497406.171,data_recording_left,0.2671,5.9249,-0.4458,-4.6320,-0.8296,-0.8092,0.2725
1780497406.181,data_recording_left,0.2411,5.8597,-0.4409,-4.5721,-0.8300,-0.8327,0.2753
1780497406.191,data_recording_left,0.3025,5.7871,-0.4249,-4.5065,-0.8335,-0.8522,0.2779
1780497406.201,data_recording_left,0.4073,5.7904,-0.3527,-4.5052,-0.8420,-0.8450,0.2769
1780497406.211,data_recording_left,0.3993,5.8499,-0.3411,-4.5840,-0.8253,-0.8232,0.2766
1780497406.221,data_recording_left,0.3994,5.9034,-0.3335,-4.6301,-0.8425,-0.8304,0.2752
1780497406.231,data_recording_left,0.3417,5.9303,-0.4075,-4.6378,-0.8484,-0.8305,0.2724
1780497406.241,data_recording_left,0.5051,5.8497,-0.2626,-4.5928,-0.8336,-0.8407,0.2717
1780497406.251,data_recording_left,0.6379,5.8128,-0.1818,-4.5600,-0.8486,-0.8571,0.2706
1780497406.261,data_recording_left,0.5040,5.9384,-0.2923,-4.6086,-0.8600,-0.8649,0.2693
1780497406.271,data_recording_left,0.3259,6.0131,-0.3805,-4.6283,-0.8490,-0.8651,0.2684
1780497406.281,data_recording_left,0.2429,5.9632,-0.4927,-4.6074,-0.8897,-0.8736,0.2688
1780497406.291,data_recording_left,0.2922,5.8970,-0.4973,-4.5978,-0.9126,-0.8752,0.2682
1780497406.301,data_recording_left,0.3020,5.8326,-0.4415,-4.5593,-0.8653,-0.8580,0.2673
1780497406.311,data_recording_left,0.3898,5.7879,-0.3828,-4.5236,-0.8524,-0.8646,0.2673
1780497406.321,data_recording_left,0.5172,5.8005,-0.3265,-4.5132,-0.8623,-0.8785,0.2664
1780497406.331,data_recording_left,0.5886,5.8182,-0.2447,-4.5183,-0.8557,-0.8762,0.2664
1780497406.341,data_recording_left,0.5575,5.7953,-0.2781,-4.5325,-0.8660,-0.8742,0.2673
1780497406.351,data_recording_left,0.4697,5.8110,-0.3669,-4.5402,-0.8841,-0.8809,0.2668
1780497406.564,start,0.2618,5.9875,-0.4641,-4.5906,-0.9687,-0.6947,0.2638
1780497406.567,start,0.3949,5.9981,-0.3043,-4.6344,-0.9367,-0.6868,0.2613
1780497406.569,start,0.4272,5.9398,-0.2625,-4.6181,-0.9423,-0.6801,0.2603
1780497406.570,start,0.3439,5.8967,-0.3391,-4.5973,-0.9576,-0.6749,0.2583
1780497406.573,start,0.2432,5.8974,-0.3839,-4.5953,-0.9415,-0.6714,0.2578
1780497406.575,start,0.1849,5.9271,-0.4416,-4.5798,-0.9611,-0.6696,0.2584
1780497406.579,start,0.2321,5.9592,-0.4309,-4.5999,-0.9774,-0.6669,0.2572
1780497406.581,start,0.3385,5.9603,-0.3008,-4.6424,-0.9391,-0.6587,0.2567
1780497406.583,start,0.3918,5.9417,-0.2560,-4.6324,-0.9387,-0.6517,0.2568
1780497406.585,start,0.3545,5.9404,-0.3107,-4.6031,-0.9553,-0.6475,0.2557
1780497406.586,start,0.2734,5.9458,-0.3443,-4.5924,-0.9394,-0.6439,0.2558
1780497406.588,start,0.1815,5.9318,-0.4317,-4.5868,-0.9633,-0.6413,0.2570
1780497406.591,start,0.1731,5.9378,-0.4717,-4.6099,-0.9820,-0.6383,0.2563
1780497406.601,start,0.2623,5.9643,-0.3583,-4.6340,-0.9420,-0.6355,0.2559
1780497406.611,start,0.4030,5.9516,-0.2589,-4.6150,-0.9383,-0.6344,0.2560
1780497406.621,start,0.3471,5.9468,-0.3012,-4.6095,-0.9436,-0.6336,0.2538
1780497406.631,start,0.3772,5.8858,-0.1919,-4.5856,-0.8785,-0.6294,0.2519
1780497406.641,start,0.1858,5.8500,-0.2801,-4.5681,-0.8783,-0.6214,0.2501
1780497406.651,start,0.1300,5.9892,-0.3086,-4.6015,-0.8773,-0.5819,0.2471
1780497406.661,start,0.0623,6.0723,-0.2552,-4.6304,-0.8449,-0.5258,0.2447
1780497406.671,start,-0.0947,6.0097,-0.3265,-4.6109,-0.8448,-0.4694,0.2423
1780497406.681,start,-0.1013,5.9559,-0.3114,-4.6247,-0.8318,-0.3890,0.2381
1780497406.691,start,-0.0498,5.8657,-0.1700,-4.6062,-0.7651,-0.2812,0.2345
1780497406.701,start,0.0482,5.8836,-0.0581,-4.6046,-0.7370,-0.1998,0.2307
1780497406.711,start,0.0780,6.0112,-0.0137,-4.6655,-0.7305,-0.1439,0.2261
1780497406.721,start,-0.0599,6.0883,-0.0338,-4.6742,-0.6907,-0.1047,0.2236
1780497406.731,start,-0.2477,6.0521,-0.1371,-4.6637,-0.6969,-0.0806,0.2209
1780497406.741,start,-0.2948,6.0235,-0.2054,-4.6738,-0.7027,-0.0473,0.2169
1780497406.751,start,-0.0501,5.9757,0.0502,-4.6352,-0.6523,-0.0191,0.2147
1780497406.761,start,-0.0735,5.9220,0.0690,-4.5790,-0.6595,-0.0179,0.2130
1780497406.771,start,-0.2471,5.8336,-0.0708,-4.5536,-0.6918,-0.0190,0.2100
1780497406.781,start,-0.5260,5.9477,-0.2411,-4.5721,-0.6635,-0.0108,0.2107
1780497406.791,start,-0.3391,6.0575,-0.1012,-4.6057,-0.6220,0.0069,0.2110
1780497406.801,start,-0.1198,6.0598,0.0544,-4.6680,-0.6266,0.0332,0.2091
1780497406.811,start,-0.0557,5.9895,0.1485,-4.6854,-0.5986,0.0641,0.2091
1780497406.821,start,0.0045,5.9064,0.2422,-4.6257,-0.5684,0.0748,0.2087
1780497406.831,start,0.0915,5.9050,0.2949,-4.6095,-0.5665,0.0736,0.2083
1780497406.841,start,0.2125,6.0241,0.4104,-4.6672,-0.5360,0.0797,0.2099
1780497406.851,start,0.0233,6.1095,0.3120,-4.6899,-0.5715,0.0842,0.2115
1780497406.861,start,-0.2153,6.0770,0.0802,-4.7043,-0.6385,0.1024,0.2136
1780497406.871,start,-0.2996,5.9648,0.0277,-4.6813,-0.6419,0.1194,0.2149
1780497406.881,start,-0.3589,5.8118,0.0046,-4.5871,-0.6154,0.1143,0.2133
1780497406.891,start,-0.2144,5.9099,0.0905,-4.5814,-0.5917,0.1073,0.2095
1780497406.901,start,-0.0989,6.1760,0.1996,-4.7063,-0.5831,0.1114,0.2072
1780497406.911,start,-0.0358,6.3365,0.2459,-4.8311,-0.5858,0.1433,0.2061
1780497406.921,start,-0.0642,6.2637,0.2297,-4.8413,-0.5999,0.1747,0.2042
1780497406.931,start,-0.2020,6.0918,0.1537,-4.7384,-0.5752,0.1782,0.2054
1780497406.941,start,-0.3887,5.9634,0.0216,-4.6125,-0.5657,0.1522,0.2063
1780497406.951,start,-0.3089,5.9219,0.0573,-4.5653,-0.5730,0.1411,0.2059
1780497406.961,start,-0.2031,5.9335,0.1368,-4.5844,-0.5779,0.1570,0.2075
1780497406.971,start,-0.1581,5.9467,0.2035,-4.6357,-0.5656,0.1838,0.2089
1780497406.981,start,-0.0789,6.0122,0.2549,-4.7027,-0.5367,0.2133,0.2088
1780497406.991,start,-0.1813,6.0782,0.2008,-4.7396,-0.5328,0.2134,0.2095
1780497407.001,start,-0.2067,6.1547,0.1509,-4.7358,-0.5343,0.1987,0.2079
1780497407.011,start,-0.2188,6.1756,0.1337,-4.7383,-0.5193,0.2064,0.2049
1780497407.021,start,-0.0466,6.0829,0.2901,-4.7293,-0.4766,0.2317,0.2025
1780497407.031,start,0.0343,6.0312,0.3614,-4.7213,-0.4588,0.2450,0.2026
1780497407.041,start,0.0901,6.0604,0.4034,-4.7276,-0.4562,0.2540,0.2016
1780497407.051,start,0.0430,6.1240,0.3789,-4.7610,-0.4736,0.2507,0.2042
1780497407.061,start,-0.0445,6.1855,0.2964,-4.7684,-0.4922,0.2446,0.2061
1780497407.071,start,-0.2441,6.2283,0.1520,-4.7843,-0.5020,0.2490,0.2068
1780497407.081,start,-0.3689,6.1479,0.0571,-4.7819,-0.4957,0.2622,0.2083
1780497407.091,start,-0.4121,6.1032,0.0076,-4.7693,-0.4970,0.2654,0.2098
1780497407.101,start,-0.2602,6.1347,0.0958,-4.7668,-0.4867,0.2672,0.2089
1780497407.111,start,-0.0793,6.1422,0.2558,-4.7430,-0.4370,0.2725,0.2092
1780497407.121,start,-0.0287,6.0867,0.3269,-4.7188,-0.4173,0.2781,0.2074
1780497407.131,start,-0.1451,6.0614,0.2349,-4.7150,-0.4272,0.2864,0.2052
1780497407.141,start,-0.2196,6.0543,0.2039,-4.7031,-0.4376,0.2909,0.2045
1780497407.151,start,-0.1803,6.0837,0.1988,-4.7005,-0.4441,0.2865,0.2067
1780497407.161,start,-0.1899,6.1380,0.1959,-4.7265,-0.4338,0.2851,0.2071
1780497407.171,start,-0.0615,6.1648,0.3047,-4.7457,-0.3925,0.2964,0.2087
1780497407.181,start,-0.1291,6.1256,0.2564,-4.7582,-0.3984,0.3036,0.2084
1780497407.191,start,-0.0709,6.1076,0.2708,-4.7768,-0.3969,0.3132,0.2060
1780497407.201,start,0.0007,6.1522,0.3680,-4.7683,-0.3528,0.3198,0.2046
1780497407.211,start,0.0936,6.2739,0.4363,-4.7982,-0.3401,0.3083,0.2039
1780497407.221,start,0.0818,6.3125,0.4167,-4.8324,-0.3360,0.3140,0.2017
1780497407.231,start,0.0402,6.2142,0.4160,-4.8087,-0.3434,0.3344,0.2011
1780497407.241,start,-0.2143,6.0973,0.2044,-4.7608,-0.3813,0.3343,0.2014
1780497407.251,start,-0.2580,6.1496,0.1350,-4.7468,-0.3831,0.3209,0.2008
1780497407.261,start,-0.2322,6.2613,0.1782,-4.7719,-0.3371,0.3230,0.2016
1780497407.271,start,-0.1476,6.2638,0.2334,-4.8124,-0.3349,0.3306,0.2036
1780497407.281,start,-0.0868,6.2062,0.2577,-4.8258,-0.3225,0.3571,0.2039
1780497407.291,start,0.0135,6.1326,0.3812,-4.7984,-0.2798,0.3794,0.2067
1780497407.301,start,-0.0483,6.0753,0.3360,-4.7406,-0.2693,0.3669,0.2067
1780497407.311,start,0.0216,6.0981,0.3819,-4.7053,-0.2532,0.3562,0.2047
1780497407.321,start,0.0732,6.1182,0.4404,-4.6973,-0.2512,0.3621,0.2022
1780497407.331,start,-0.0916,6.0890,0.3143,-4.7216,-0.2867,0.3813,0.2018
1780497407.341,start,-0.0963,6.1188,0.2720,-4.7725,-0.2960,0.4043,0.2001
1780497407.351,start,-0.1957,6.1631,0.2436,-4.7799,-0.2653,0.4108,0.2010
1780497407.361,start,-0.0539,6.2494,0.3141,-4.7811,-0.2560,0.3966,0.2008
1780497407.371,start,0.0063,6.3548,0.3558,-4.8208,-0.2442,0.4041,0.2001
1780497407.381,start,0.0569,6.2932,0.4370,-4.8373,-0.2114,0.4387,0.1999
1780497407.391,start,-0.0208,6.1510,0.3871,-4.8422,-0.2020,0.4671,0.2014
1780497407.401,start,0.0247,6.1219,0.4092,-4.8500,-0.1958,0.4815,0.2010
1780497407.410,start,-0.0164,6.2225,0.3995,-4.8173,-0.1935,0.4702,0.2035
1780497407.420,start,-0.0832,6.3861,0.3305,-4.8250,-0.2194,0.4539,0.2042
1780497407.430,start,-0.1426,6.3109,0.2683,-4.8516,-0.2288,0.4722,0.2037
1780497407.440,start,-0.2262,6.1716,0.2387,-4.8475,-0.2017,0.5056,0.2028
1780497407.451,start,-0.2455,6.1345,0.2162,-4.8220,-0.1914,0.5094,0.2031
1780497407.461,start,-0.0999,6.1938,0.3033,-4.8130,-0.1790,0.4998,0.2024
1780497407.471,start,-0.0585,6.2164,0.3743,-4.7707,-0.1439,0.4932,0.2039
1780497407.481,start,-0.0335,6.1609,0.4149,-4.7405,-0.1231,0.4942,0.2050
1780497407.491,start,-0.0342,6.0793,0.3943,-4.7466,-0.1213,0.5141,0.2042
1780497407.501,start,0.0118,6.0684,0.4702,-4.7712,-0.0978,0.5388,0.2046
1780497407.511,start,0.0839,6.1262,0.5002,-4.7776,-0.1226,0.5307,0.2064
1780497407.521,start,-0.0301,6.2433,0.3941,-4.7835,-0.1410,0.5178,0.2058
1780497407.531,start,-0.0247,6.3054,0.4319,-4.8009,-0.1142,0.5195,0.2054
1780497407.541,start,-0.1310,6.2580,0.3672,-4.8115,-0.1079,0.5360,0.2029
1780497407.551,start,-0.0677,6.2604,0.3800,-4.8691,-0.1083,0.5609,0.2001
1780497407.561,start,0.0177,6.3847,0.4719,-4.9419,-0.0738,0.5772,0.1983
1780497407.571,start,-0.0359,6.4348,0.4502,-4.9575,-0.0670,0.5770,0.1989
1780497407.581,start,-0.1080,6.3993,0.3770,-4.9392,-0.0685,0.5854,0.1994
1780497407.591,start,-0.1106,6.2795,0.3997,-4.8856,-0.0394,0.6030,0.2006
1780497407.601,start,-0.1251,6.1719,0.3854,-4.8233,-0.0657,0.6067,0.2013
1780497407.611,start,-0.0152,6.1918,0.4183,-4.8314,-0.0680,0.6173,0.2013
1780497407.621,start,-0.0649,6.2444,0.4305,-4.8669,-0.0438,0.6199,0.2023
1780497407.631,start,-0.1472,6.2780,0.3601,-4.8524,-0.0427,0.6224,0.2031
1780497407.641,start,-0.2515,6.2764,0.2577,-4.8292,-0.0562,0.6262,0.2021
1780497407.651,start,-0.1524,6.2010,0.3648,-4.8001,-0.0205,0.6328,0.2015
1780497407.661,start,-0.0803,6.1156,0.4079,-4.7671,-0.0030,0.6369,0.2001
1780497407.671,start,0.0541,6.1105,0.5140,-4.7714,0.0184,0.6423,0.1979
1780497407.681,start,0.0557,6.1724,0.5457,-4.7940,0.0496,0.6511,0.1981
1780497407.691,start,-0.0385,6.2179,0.4838,-4.8222,0.0221,0.6573,0.1982
1780497407.701,start,0.0569,6.2974,0.4966,-4.8744,0.0162,0.6647,0.1979
1780497407.711,start,0.0903,6.3490,0.5690,-4.8903,0.0362,0.6562,0.1980
1780497407.721,start,0.1184,6.3236,0.5921,-4.8710,0.0613,0.6571,0.1981
1780497407.731,start,-0.0285,6.3475,0.4824,-4.9348,0.0510,0.6699,0.1986
1780497407.741,start,-0.1207,6.3462,0.4203,-4.9745,0.0604,0.6909,0.2014
1780497407.751,start,-0.2271,6.2867,0.3402,-4.9578,0.0620,0.6989,0.2029
1780497407.761,start,-0.1569,6.2231,0.3677,-4.9270,0.0680,0.6925,0.2021
1780497407.771,start,-0.0394,6.2308,0.4762,-4.8864,0.1073,0.6827,0.2010
1780497407.781,start,0.0608,6.2673,0.5775,-4.8770,0.1157,0.6716,0.1996
1780497407.791,start,-0.0131,6.2712,0.4959,-4.8978,0.0926,0.6773,0.1984
1780497407.801,start,0.0849,6.2370,0.5899,-4.9048,0.1131,0.6898,0.1982
1780497407.811,start,-0.0883,6.1768,0.4702,-4.8374,0.1091,0.6736,0.1987
1780497407.821,start,-0.2342,6.1265,0.3377,-4.7778,0.0971,0.6541,0.1982
1780497407.831,start,-0.2545,6.1795,0.3268,-4.8010,0.1194,0.6569,0.1984
1780497407.841,start,-0.1875,6.1969,0.3988,-4.8437,0.1325,0.6668,0.1984
1780497407.851,start,0.0009,6.2378,0.5120,-4.8906,0.1592,0.6835,0.1962
1780497407.861,start,0.1277,6.2759,0.6609,-4.9131,0.2017,0.6884,0.1964
1780497407.871,start,0.2044,6.3027,0.7223,-4.9084,0.2027,0.6689,0.1967
1780497407.881,start,0.0893,6.3129,0.6290,-4.8907,0.1805,0.6597,0.1971
1780497407.891,start,0.1211,6.2971,0.6663,-4.8925,0.1991,0.6704,0.1972
1780497407.901,start,-0.0751,6.2992,0.5354,-4.9523,0.1903,0.6814,0.1969
1780497407.911,start,-0.0936,6.2746,0.4958,-4.9789,0.1910,0.7000,0.1948
1780497407.921,start,-0.2089,6.2604,0.4298,-4.9651,0.1976,0.6977,0.1947
1780497407.931,start,-0.3034,6.2460,0.3482,-4.9282,0.1928,0.6844,0.1951
1780497407.941,start,-0.1486,6.2831,0.4466,-4.9428,0.2193,0.6952,0.1934
1780497407.951,start,0.0590,6.3349,0.6397,-4.9904,0.2666,0.7056,0.1928
1780497407.961,start,0.1043,6.3812,0.6840,-4.9959,0.2714,0.6981,0.1931
1780497407.971,start,0.1325,6.3412,0.6876,-4.9702,0.2537,0.6937,0.1938
1780497407.981,start,-0.0579,6.2335,0.5587,-4.8909,0.2449,0.6842,0.1988
1780497407.991,start,-0.1687,6.1591,0.4565,-4.8191,0.2277,0.6689,0.2015
1780497408.001,start,-0.1619,6.1352,0.4257,-4.8260,0.2450,0.6797,0.2020
1780497408.011,start,-0.0754,6.1654,0.5200,-4.8779,0.2616,0.6909,0.2006
1780497408.021,start,-0.0399,6.2413,0.5381,-4.9155,0.2751,0.6923,0.1983
1780497408.031,start,-0.0196,6.3428,0.5601,-4.9448,0.2936,0.6948,0.1949
1780497408.041,start,0.0566,6.3467,0.6289,-4.9592,0.3263,0.6969,0.1937
1780497408.051,start,0.1401,6.3201,0.6973,-4.9534,0.3477,0.6987,0.1939
1780497408.061,start,0.2528,6.2928,0.7723,-4.9543,0.3400,0.7055,0.1932
1780497408.071,start,0.0859,6.3006,0.6646,-4.9708,0.3378,0.7097,0.1937
1780497408.081,start,-0.0453,6.3399,0.5749,-4.9810,0.3325,0.7029,0.1941
1780497408.091,start,-0.1574,6.3177,0.4660,-4.9877,0.3348,0.7114,0.1930
1780497408.101,start,-0.1612,6.2432,0.4577,-4.9905,0.3404,0.7258,0.1959
1780497408.111,start,-0.0652,6.2328,0.5325,-4.9932,0.3560,0.7333,0.1976
1780497408.121,start,-0.0689,6.3004,0.5369,-5.0050,0.3645,0.7330,0.1980
1780497408.131,start,-0.0959,6.3569,0.5537,-4.9918,0.3951,0.7249,0.1975
1780497408.141,start,-0.0013,6.3496,0.6128,-4.9798,0.4104,0.7169,0.1962
1780497408.151,start,-0.0200,6.3118,0.5931,-4.9938,0.3958,0.7260,0.1930
1780497408.161,start,0.0576,6.2774,0.6491,-4.9412,0.3920,0.7280,0.1913
1780497408.171,start,-0.0985,6.2459,0.5325,-4.8786,0.3626,0.7049,0.1893
1780497408.181,start,-0.1481,6.2105,0.4725,-4.8519,0.3666,0.6951,0.1859
1780497408.191,start,-0.2012,6.1829,0.4520,-4.8609,0.3818,0.6986,0.1846
1780497408.201,start,-0.1085,6.2144,0.5012,-4.8981,0.3810,0.7062,0.1851
1780497408.211,start,-0.0826,6.3090,0.5178,-4.9496,0.3866,0.7186,0.1849
1780497408.221,start,0.0335,6.3446,0.6328,-4.9791,0.4274,0.7144,0.1865
1780497408.231,start,0.0774,6.3914,0.6737,-4.9624,0.4372,0.6883,0.1889
1780497408.241,start,0.0626,6.3255,0.6469,-4.9097,0.4366,0.6853,0.1903
1780497408.251,start,0.0593,6.1989,0.6838,-4.8901,0.4685,0.6962,0.1915
1780497408.261,start,0.0009,6.1754,0.6573,-4.8850,0.4471,0.6953,0.1924
1780497408.271,start,0.0279,6.2115,0.6142,-4.8858,0.4381,0.7028,0.1912
1780497408.281,start,0.0248,6.2322,0.6707,-4.8985,0.4686,0.6921,0.1894
1780497408.291,start,-0.1837,6.2673,0.5183,-4.8767,0.4501,0.6686,0.1892
1780497408.301,start,-0.2474,6.2958,0.4222,-4.8783,0.4130,0.6739,0.1874
1780497408.311,start,-0.2305,6.2497,0.4544,-4.9165,0.4376,0.6920,0.1873
1780497408.321,start,-0.1716,6.2142,0.5219,-4.9304,0.4724,0.6937,0.1870
1780497408.332,start,-0.0958,6.2692,0.5733,-4.9350,0.4803,0.6935,0.1852
1780497408.341,start,-0.0426,6.3240,0.6327,-4.9488,0.5001,0.6892,0.1853
1780497408.351,start,-0.0966,6.3237,0.6134,-4.9427,0.4986,0.6801,0.1855
1780497408.361,start,-0.1473,6.2939,0.5564,-4.9371,0.4907,0.6894,0.1856
1780497408.372,data_recording_right,-0.1409,6.2488,0.5742,-4.9458,0.5134,0.6958,0.1870
1780497408.381,data_recording_right,-0.1527,6.2362,0.5820,-4.9312,0.5369,0.6876,0.1874
1780497408.394,data_recording_right,-0.1096,6.2716,0.6063,-4.9338,0.5488,0.6875,0.1868
1780497408.401,data_recording_right,-0.1125,6.3065,0.6180,-4.9680,0.5441,0.6888,0.1878
1780497408.411,data_recording_right,-0.1821,6.3019,0.5658,-4.9503,0.5412,0.6882,0.1887
1780497408.421,data_recording_right,-0.2866,6.2526,0.4919,-4.9200,0.5522,0.6832,0.1881
1780497408.431,data_recording_right,-0.2938,6.2232,0.4841,-4.9033,0.5793,0.6619,0.1889
1780497408.441,data_recording_right,-0.0418,6.1733,0.6246,-4.8507,0.5774,0.6288,0.1900
1780497408.450,data_recording_right,0.1140,6.2047,0.6796,-4.8809,0.5607,0.5641,0.1910
1780497408.461,data_recording_right,0.1875,6.3224,0.7168,-4.9454,0.5563,0.4754,0.1942
1780497408.470,data_recording_right,0.1621,6.4158,0.6530,-4.9818,0.5206,0.3542,0.1987
1780497408.481,data_recording_right,0.1556,6.3234,0.5737,-4.9053,0.4804,0.2139,0.2021
1780497408.491,data_recording_right,0.1475,5.9882,0.5180,-4.7332,0.4530,0.1040,0.2060
1780497408.501,data_recording_right,0.1714,5.9103,0.4582,-4.7634,0.4010,0.0428,0.2089
1780497408.511,data_recording_right,0.3051,6.0190,0.4767,-4.8848,0.3787,0.0213,0.2102
1780497408.521,data_recording_right,0.4055,6.2327,0.5415,-4.9800,0.3805,-0.0004,0.2121
1780497408.531,data_recording_right,0.4070,6.2434,0.5091,-5.0013,0.3483,-0.0467,0.2137
1780497408.541,data_recording_right,0.4219,6.3006,0.4831,-4.9803,0.3204,-0.0966,0.2139
1780497408.551,data_recording_right,0.3994,6.2209,0.4906,-4.9268,0.3172,-0.1412,0.2152
1780497408.561,data_recording_right,0.3555,6.0620,0.4652,-4.8381,0.3008,-0.1815,0.2159
1780497408.571,data_recording_right,0.3374,5.9849,0.4623,-4.8651,0.3033,-0.1922,0.2145
1780497408.581,data_recording_right,0.3157,6.0355,0.4868,-4.9055,0.3214,-0.2022,0.2143
1780497408.591,data_recording_right,0.2834,6.2671,0.4709,-4.9288,0.3091,-0.2423,0.2145
1780497408.601,data_recording_right,0.2755,6.3846,0.4678,-4.9008,0.3155,-0.2746,0.2134
1780497408.611,data_recording_right,0.2681,6.0811,0.5035,-4.8839,0.3483,-0.2802,0.2133
1780497408.621,data_recording_right,0.2529,6.0831,0.4965,-4.9201,0.3453,-0.2658,0.2131
1780497408.631,data_recording_right,0.2456,6.0772,0.4852,-4.8927,0.3390,-0.2557,0.2119
1780497408.641,data_recording_right,0.2224,5.9830,0.4965,-4.7607,0.3571,-0.2776,0.2119
1780497408.651,data_recording_right,0.1831,6.0426,0.4677,-4.8331,0.3542,-0.2959,0.2119
1780497408.661,data_recording_right,0.1712,5.8948,0.4484,-4.8092,0.3591,-0.2974,0.2105
1780497408.671,data_recording_right,0.1684,6.0909,0.4728,-4.8892,0.3850,-0.3033,0.2108
1780497408.681,data_recording_right,0.1638,6.5332,0.4586,-5.0705,0.3730,-0.3203,0.2114
1780497408.691,data_recording_right,0.1762,6.5313,0.4467,-5.0851,0.3694,-0.3383,0.2102
1780497408.702,data_recording_right,0.1753,6.1865,0.4783,-5.0128,0.3983,-0.3470,0.2099
1780497408.711,data_recording_right,0.1689,5.7098,0.4650,-4.6591,0.3797,-0.3729,0.2107
1780497408.721,data_recording_right,0.1851,5.8558,0.4554,-4.6389,0.3658,-0.4177,0.2110
1780497408.731,data_recording_right,0.1905,5.7263,0.4848,-4.5799,0.3847,-0.4487,0.2118
1780497408.741,data_recording_right,0.1923,6.0180,0.4772,-4.7204,0.3789,-0.4700,0.2122
1780497408.751,data_recording_right,0.2154,5.9320,0.4702,-4.7040,0.3787,-0.4853,0.2118
1780497408.761,data_recording_right,0.2287,6.1494,0.5102,-4.8362,0.4062,-0.4744,0.2126
1780497408.771,data_recording_right,0.2323,6.1198,0.4994,-4.8810,0.3886,-0.4696,0.2130
1780497408.781,data_recording_right,0.2502,6.1682,0.4836,-4.9207,0.3782,-0.4979,0.2124
1780497408.791,data_recording_right,0.2449,6.1277,0.5110,-4.7958,0.4022,-0.5420,0.2130
1780497408.801,data_recording_right,0.2357,6.2142,0.4973,-4.7952,0.3955,-0.5766,0.2136
1780497408.811,data_recording_right,0.2591,6.1236,0.4919,-4.8032,0.3867,-0.5659,0.2123
1780497408.821,data_recording_right,0.2667,6.0605,0.5289,-4.8523,0.4081,-0.5365,0.2122
1780497408.831,data_recording_right,0.2620,6.0462,0.5094,-4.8214,0.3902,-0.5516,0.2128
1780497408.841,data_recording_right,0.2551,6.1480,0.4773,-4.8728,0.3815,-0.5747,0.2121
1780497408.851,data_recording_right,0.2255,6.2267,0.4887,-4.7965,0.4071,-0.5917,0.2122
1780497408.861,data_recording_right,0.2044,6.1051,0.4597,-4.8591,0.3957,-0.6004,0.2129
1780497408.871,data_recording_right,0.2237,6.1200,0.4470,-4.8501,0.3835,-0.5761,0.2123
1780497408.881,data_recording_right,0.2247,6.0103,0.4811,-4.8569,0.4026,-0.5604,0.2127
1780497408.891,data_recording_right,0.2282,6.0564,0.4690,-4.7562,0.3891,-0.6022,0.2133
1780497408.901,data_recording_right,0.2482,5.8650,0.4625,-4.6427,0.3828,-0.6386,0.2128
1780497408.911,data_recording_right,0.2477,5.9257,0.4994,-4.5182,0.4081,-0.6627,0.2134
1780497408.921,data_recording_right,0.2588,5.8970,0.4973,-4.5651,0.3957,-0.6573,0.2143
1780497408.931,data_recording_right,0.2847,5.9736,0.4978,-4.6425,0.3902,-0.6101,0.2136
1780497408.941,data_recording_right,0.2706,5.8279,0.5209,-4.7307,0.4134,-0.5722,0.2138
1780497408.951,data_recording_right,0.2629,6.0649,0.4970,-4.7372,0.3969,-0.5946,0.2147
1780497408.961,data_recording_right,0.2688,6.0661,0.4785,-4.6615,0.3876,-0.6266,0.2147
1780497408.971,data_recording_right,0.2602,6.1370,0.5094,-4.6809,0.4147,-0.6481,0.2156
1780497408.981,data_recording_right,0.2725,5.9726,0.5061,-4.6776,0.4027,-0.6314,0.2159
