timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496915.847,data_recording_left,0.2924,5.9993,-0.4209,-4.6738,-0.8273,-0.7983,0.2662
1780496915.856,data_recording_left,0.2761,6.0334,-0.4329,-4.7045,-0.8394,-0.7966,0.2667
1780496915.867,data_recording_left,0.1991,6.0391,-0.4529,-4.6894,-0.8224,-0.7905,0.2665
1780496915.877,data_recording_left,0.2582,5.9506,-0.4313,-4.6391,-0.8208,-0.8037,0.2682
1780496915.887,data_recording_left,0.4031,5.8775,-0.3500,-4.6050,-0.8257,-0.8151,0.2688
1780496915.897,data_recording_left,0.4252,5.8381,-0.2896,-4.6106,-0.8117,-0.8062,0.2667
1780496915.906,data_recording_left,0.3578,5.8150,-0.3391,-4.6239,-0.8343,-0.8027,0.2658
1780496915.916,data_recording_left,0.1786,5.8766,-0.5045,-4.6355,-0.8787,-0.8195,0.2669
1780496915.927,data_recording_left,0.0998,5.9759,-0.5532,-4.6340,-0.8570,-0.8228,0.2664
1780496915.937,data_recording_left,0.0826,5.9153,-0.5576,-4.5895,-0.8608,-0.8421,0.2681
1780496915.947,data_recording_left,0.3472,5.7903,-0.4148,-4.5370,-0.8560,-0.8524,0.2708
1780496915.956,data_recording_left,0.3780,5.7614,-0.3551,-4.5156,-0.8575,-0.8610,0.2726
1780496915.967,data_recording_left,0.4174,5.8312,-0.3172,-4.5270,-0.8150,-0.8419,0.2724
1780496915.977,data_recording_left,0.4170,5.9025,-0.2970,-4.5792,-0.8266,-0.8389,0.2729
1780496915.987,data_recording_left,0.4331,5.9004,-0.3317,-4.6227,-0.8569,-0.8410,0.2726
1780496915.996,data_recording_left,0.6195,5.8688,-0.1873,-4.6043,-0.8284,-0.8439,0.2700
1780496916.006,data_recording_left,0.5145,5.8293,-0.2328,-4.5352,-0.8528,-0.8670,0.2678
1780496916.017,data_recording_left,0.3920,5.7666,-0.3782,-4.5199,-0.8775,-0.8711,0.2671
1780496916.026,data_recording_left,0.3452,5.8524,-0.3989,-4.5656,-0.8762,-0.8734,0.2647
1780496916.037,data_recording_left,0.2606,5.9328,-0.4503,-4.5768,-0.8879,-0.8753,0.2632
1780496916.046,data_recording_left,0.2390,5.9908,-0.5317,-4.6008,-0.9263,-0.8912,0.2631
1780496916.057,data_recording_left,0.2603,5.9863,-0.5084,-4.5921,-0.9133,-0.8941,0.2632
1780496916.067,data_recording_left,0.3452,5.8974,-0.4178,-4.5831,-0.8690,-0.8700,0.2610
1780496916.077,data_recording_left,0.4876,5.7887,-0.3265,-4.5836,-0.8710,-0.8463,0.2607
1780496916.086,data_recording_left,0.5601,5.7872,-0.2898,-4.6013,-0.8989,-0.8454,0.2602
1780496916.096,data_recording_left,0.4835,5.8571,-0.3442,-4.5964,-0.8974,-0.8547,0.2593
1780496916.106,data_recording_left,0.4323,5.8848,-0.3835,-4.5608,-0.8836,-0.8663,0.2594
1780496916.318,start,0.3871,6.0590,-0.4284,-4.6452,-0.9739,-0.8350,0.2584
1780496916.319,start,0.3305,5.9914,-0.4615,-4.6261,-0.9700,-0.8307,0.2570
1780496916.321,start,0.3859,5.8610,-0.4208,-4.5816,-0.9658,-0.8270,0.2564
1780496916.324,start,0.4244,5.8133,-0.3815,-4.5453,-0.9673,-0.8303,0.2567
1780496916.325,start,0.3904,5.9037,-0.3747,-4.5883,-0.9633,-0.8318,0.2558
1780496916.326,start,0.3549,6.0020,-0.3686,-4.6391,-0.9597,-0.8257,0.2550
1780496916.328,start,0.3303,6.0121,-0.3866,-4.6471,-0.9761,-0.8253,0.2552
1780496916.329,start,0.3292,5.9456,-0.3770,-4.6211,-0.9775,-0.8235,0.2547
1780496916.331,start,0.3364,5.8839,-0.3355,-4.5989,-0.9471,-0.8102,0.2529
1780496916.333,start,0.3340,5.8698,-0.3303,-4.5780,-0.9521,-0.7958,0.2527
1780496916.335,start,0.3159,5.9219,-0.3624,-4.5900,-0.9719,-0.7836,0.2529
1780496916.337,start,0.2803,6.0014,-0.3832,-4.6347,-0.9656,-0.7715,0.2518
1780496916.347,start,0.2592,6.0120,-0.3920,-4.6453,-0.9675,-0.7587,0.2515
1780496916.356,start,0.2591,5.9482,-0.4065,-4.6049,-0.9722,-0.7482,0.2515
1780496916.367,start,0.2890,5.8798,-0.3730,-4.5807,-0.9662,-0.7398,0.2504
1780496916.377,start,0.3706,5.8755,-0.2983,-4.5958,-0.9452,-0.7320,0.2489
1780496916.387,start,0.3169,5.9267,-0.3189,-4.6023,-0.9505,-0.7156,0.2483
1780496916.397,start,0.2599,5.9808,-0.3037,-4.6108,-0.9354,-0.6634,0.2462
1780496916.407,start,0.1323,5.9156,-0.3155,-4.5933,-0.8984,-0.5865,0.2425
1780496916.417,start,0.0407,5.8664,-0.3203,-4.5378,-0.8748,-0.5193,0.2394
1780496916.427,start,0.0709,5.9251,-0.2593,-4.5264,-0.8528,-0.4566,0.2362
1780496916.437,start,0.0486,5.9961,-0.2083,-4.5957,-0.8259,-0.3560,0.2313
1780496916.447,start,0.0147,5.9998,-0.1637,-4.6460,-0.7945,-0.2461,0.2263
1780496916.457,start,-0.0780,5.9489,-0.1884,-4.6417,-0.7751,-0.1785,0.2231
1780496916.467,start,-0.0866,5.9183,-0.1675,-4.6108,-0.7603,-0.1441,0.2193
1780496916.477,start,0.0260,5.9796,-0.0429,-4.6095,-0.7141,-0.1116,0.2143
1780496916.487,start,0.0149,6.0625,0.0023,-4.6261,-0.6869,-0.0989,0.2112
1780496916.497,start,-0.1024,6.0204,-0.0542,-4.6146,-0.6774,-0.0898,0.2092
1780496916.507,start,-0.1763,5.9968,-0.0814,-4.6398,-0.6608,-0.0562,0.2069
1780496916.517,start,-0.3318,5.9456,-0.1432,-4.6095,-0.6594,-0.0369,0.2047
1780496916.527,start,-0.3508,5.9110,-0.1732,-4.5689,-0.6750,-0.0464,0.2036
1780496916.537,start,-0.1473,5.9442,-0.0255,-4.5907,-0.6762,-0.0467,0.2016
1780496916.547,start,-0.0987,5.9878,0.0747,-4.6348,-0.6245,-0.0157,0.1994
1780496916.557,start,-0.2043,5.8494,0.0354,-4.5966,-0.5869,0.0104,0.2015
1780496916.567,start,-0.0678,5.9212,0.1128,-4.6131,-0.6076,0.0113,0.2018
1780496916.577,start,-0.1623,6.0607,0.0576,-4.6762,-0.6200,0.0121,0.2018
1780496916.587,start,-0.3706,6.0826,-0.0530,-4.6667,-0.6188,0.0089,0.2017
1780496916.597,start,-0.2808,6.0400,-0.0116,-4.6159,-0.6053,0.0083,0.2040
1780496916.606,start,-0.1381,5.9913,0.1122,-4.5845,-0.5668,0.0195,0.2054
1780496916.616,start,0.0836,5.9145,0.3372,-4.5587,-0.5394,0.0470,0.2048
1780496916.627,start,0.1905,5.8654,0.4033,-4.5802,-0.5697,0.0667,0.2028
1780496916.637,start,0.2085,5.8220,0.4265,-4.6047,-0.5912,0.0699,0.2023
1780496916.646,start,-0.1911,5.9325,0.1771,-4.5994,-0.5750,0.0769,0.2008
1780496916.656,start,-0.5051,6.1091,-0.0680,-4.6438,-0.6003,0.0708,0.2019
1780496916.666,start,-0.5128,6.2451,-0.1574,-4.7384,-0.6433,0.0629,0.2012
1780496916.677,start,-0.3421,6.2327,-0.0251,-4.7612,-0.6334,0.0886,0.1996
1780496916.686,start,-0.0705,6.1176,0.2223,-4.7528,-0.5779,0.1406,0.1986
1780496916.696,start,0.0595,6.0250,0.3367,-4.7413,-0.5419,0.1669,0.2018
1780496916.706,start,-0.0650,6.0300,0.2761,-4.6897,-0.5380,0.1589,0.2027
1780496916.717,start,-0.0911,6.0084,0.2532,-4.6404,-0.5481,0.1425,0.2016
1780496916.726,start,-0.3169,5.9819,0.0698,-4.6090,-0.5953,0.1310,0.2016
1780496916.736,start,-0.3850,6.0112,-0.0192,-4.6401,-0.6178,0.1394,0.2024
1780496916.747,start,-0.4105,6.1205,-0.0235,-4.7094,-0.5756,0.1786,0.2003
1780496916.756,start,-0.2342,6.1607,0.1219,-4.7642,-0.5642,0.1932,0.1974
1780496916.767,start,-0.1181,6.0921,0.1778,-4.7385,-0.5548,0.1897,0.1944
1780496916.777,start,0.0185,6.0414,0.3122,-4.6842,-0.5088,0.1925,0.1922
1780496916.787,start,0.1198,6.0216,0.4232,-4.6485,-0.4429,0.2139,0.1928
1780496916.797,start,0.0646,6.0634,0.3883,-4.6734,-0.4453,0.2250,0.1952
1780496916.807,start,0.0369,6.1414,0.3510,-4.7104,-0.4816,0.2180,0.1968
1780496916.817,start,-0.1457,6.1275,0.2075,-4.6904,-0.5034,0.2066,0.1969
1780496916.828,start,-0.2141,6.0827,0.1523,-4.6501,-0.5027,0.2074,0.1992
1780496916.837,start,-0.2162,6.0681,0.1375,-4.6580,-0.4898,0.2236,0.2020
1780496916.846,start,-0.2716,6.0902,0.0904,-4.7182,-0.4911,0.2460,0.2025
1780496916.856,start,-0.2235,6.1330,0.1549,-4.7491,-0.4739,0.2678,0.2012
1780496916.866,start,-0.1794,6.1309,0.1831,-4.7417,-0.4625,0.2728,0.2020
1780496916.877,start,-0.1749,6.1268,0.1924,-4.7134,-0.4471,0.2706,0.2004
1780496916.886,start,-0.0146,6.0738,0.3407,-4.6929,-0.3917,0.2911,0.1987
1780496916.896,start,-0.0939,6.0536,0.3032,-4.6855,-0.4063,0.2980,0.1975
1780496916.907,start,-0.1426,6.0859,0.2272,-4.6945,-0.4596,0.2911,0.1987
1780496916.916,start,-0.1046,6.1171,0.2447,-4.7005,-0.4414,0.2993,0.1991
1780496916.926,start,-0.1147,6.1761,0.2924,-4.7149,-0.4100,0.3049,0.2007
1780496916.936,start,-0.0911,6.2228,0.2551,-4.7462,-0.4088,0.3068,0.2021
1780496916.947,start,-0.0975,6.2347,0.2621,-4.7827,-0.4107,0.3127,0.2007
1780496916.957,start,-0.0844,6.2133,0.2882,-4.8174,-0.3884,0.3304,0.1985
1780496916.966,start,-0.0438,6.2417,0.3231,-4.8214,-0.3696,0.3408,0.1991
1780496916.976,start,0.0926,6.3180,0.4123,-4.8466,-0.3540,0.3400,0.2000
1780496916.986,start,0.0744,6.3127,0.4324,-4.8455,-0.3261,0.3473,0.1987
1780496916.996,start,0.0482,6.2678,0.4136,-4.8063,-0.3497,0.3426,0.1978
1780496917.007,start,-0.0831,6.0763,0.2757,-4.7243,-0.3759,0.3370,0.1985
1780496917.016,start,-0.2243,5.9593,0.1573,-4.6533,-0.3749,0.3363,0.1982
1780496917.027,start,-0.2390,5.9395,0.1741,-4.6209,-0.3303,0.3465,0.1997
1780496917.036,start,-0.1492,5.9980,0.2105,-4.6389,-0.3302,0.3350,0.2021
1780496917.046,start,-0.1310,6.1000,0.2137,-4.6707,-0.3338,0.3288,0.2036
1780496917.056,start,-0.0035,6.1326,0.3425,-4.7050,-0.2773,0.3566,0.2010
1780496917.066,start,-0.0957,6.1236,0.3002,-4.7189,-0.2714,0.3678,0.2005
1780496917.076,start,0.0277,6.1663,0.3692,-4.7288,-0.2687,0.3717,0.1984
1780496917.086,start,0.0609,6.1874,0.3992,-4.7425,-0.2746,0.3765,0.1960
1780496917.096,start,0.0227,6.1473,0.3889,-4.7362,-0.2822,0.3879,0.1946
1780496917.106,start,-0.0583,6.0910,0.2988,-4.7173,-0.2867,0.3961,0.1964
1780496917.117,start,-0.1309,6.1196,0.2555,-4.7232,-0.2765,0.4066,0.1967
1780496917.126,start,-0.0638,6.2638,0.2956,-4.7957,-0.2521,0.4178,0.1963
1780496917.136,start,0.0331,6.3338,0.3867,-4.8584,-0.2348,0.4297,0.1967
1780496917.146,start,0.1189,6.3244,0.4391,-4.8750,-0.2299,0.4434,0.1984
1780496917.156,start,-0.0039,6.2654,0.3917,-4.8369,-0.1942,0.4648,0.1992
1780496917.166,start,-0.0024,6.1239,0.4086,-4.7549,-0.1742,0.4705,0.2007
1780496917.176,start,-0.0853,6.0216,0.3235,-4.6728,-0.2067,0.4565,0.2015
1780496917.186,start,-0.0569,6.0364,0.3053,-4.6731,-0.2274,0.4527,0.1998
1780496917.196,start,-0.0748,6.1269,0.3233,-4.7285,-0.2009,0.4714,0.1976
1780496917.206,start,-0.1572,6.1716,0.2762,-4.7774,-0.1931,0.4946,0.1976
1780496917.217,start,-0.2162,6.2188,0.2060,-4.8196,-0.2086,0.5059,0.1982
1780496917.226,start,-0.0815,6.2177,0.3220,-4.8241,-0.1718,0.5123,0.1970
1780496917.237,start,-0.0973,6.2768,0.3312,-4.8082,-0.1567,0.5004,0.1983
1780496917.246,start,-0.0104,6.3505,0.3978,-4.8120,-0.1369,0.5026,0.2003
1780496917.257,start,0.0065,6.2709,0.4201,-4.8330,-0.1183,0.5290,0.2011
1780496917.266,start,0.0146,6.1205,0.4664,-4.8090,-0.1088,0.5519,0.2020
1780496917.276,start,0.0752,6.1059,0.4635,-4.7662,-0.1347,0.5425,0.2045
1780496917.286,start,0.0254,6.2867,0.4267,-4.7630,-0.1479,0.5213,0.2048
1780496917.297,start,0.0419,6.3219,0.4578,-4.7701,-0.1051,0.5262,0.2019
1780496917.306,start,-0.0725,6.2100,0.4016,-4.7699,-0.0962,0.5454,0.2007
1780496917.317,start,-0.0530,6.1249,0.3796,-4.7782,-0.1166,0.5612,0.1987
1780496917.327,start,-0.1001,6.1565,0.3679,-4.7815,-0.0920,0.5741,0.1970
1780496917.336,start,-0.0041,6.1974,0.4718,-4.7768,-0.0523,0.5778,0.1975
1780496917.346,start,-0.1120,6.1799,0.3652,-4.7662,-0.0609,0.5770,0.2000
1780496917.356,start,-0.0979,6.1442,0.3759,-4.7686,-0.0592,0.5895,0.2003
1780496917.366,start,-0.0822,6.1683,0.4012,-4.7745,-0.0600,0.6026,0.1984
1780496917.376,start,-0.0635,6.2108,0.3948,-4.7914,-0.0675,0.6096,0.1993
1780496917.386,start,-0.0533,6.3062,0.3937,-4.8154,-0.0667,0.6071,0.1994
1780496917.396,start,-0.0715,6.4001,0.4095,-4.8752,-0.0288,0.6200,0.1983
1780496917.407,start,-0.2102,6.3528,0.3071,-4.9003,-0.0432,0.6302,0.1972
1780496917.416,start,-0.1665,6.2759,0.3170,-4.8718,-0.0475,0.6450,0.1961
1780496917.426,start,-0.0500,6.2669,0.4061,-4.8682,-0.0117,0.6589,0.1931
1780496917.436,start,0.0590,6.2903,0.5317,-4.8578,0.0336,0.6600,0.1915
1780496917.446,start,0.1790,6.2949,0.6053,-4.8615,0.0546,0.6568,0.1919
1780496917.457,start,0.0190,6.2354,0.4982,-4.8409,0.0099,0.6489,0.1923
1780496917.467,start,0.0457,6.2358,0.4974,-4.8302,0.0209,0.6558,0.1910
1780496917.477,start,-0.0023,6.2473,0.4893,-4.8213,0.0274,0.6576,0.1918
1780496917.487,start,0.0519,6.1951,0.5112,-4.7909,0.0381,0.6594,0.1934
1780496917.497,start,0.0308,6.1410,0.4955,-4.7798,0.0536,0.6580,0.1936
1780496917.507,start,-0.0401,6.1641,0.4825,-4.7737,0.0688,0.6547,0.1940
1780496917.517,start,-0.1782,6.2322,0.3474,-4.7846,0.0572,0.6527,0.1960
1780496917.527,start,-0.1549,6.2947,0.3616,-4.8409,0.0667,0.6625,0.1954
1780496917.537,start,-0.0194,6.3171,0.4879,-4.8899,0.1136,0.6779,0.1934
1780496917.547,start,0.0443,6.3466,0.5471,-4.8811,0.1081,0.6667,0.1922
1780496917.557,start,0.0239,6.3515,0.5089,-4.8527,0.0838,0.6526,0.1921
1780496917.567,start,0.0025,6.2642,0.5142,-4.8387,0.1013,0.6608,0.1905
1780496917.577,start,-0.0639,6.1049,0.4899,-4.8107,0.1246,0.6768,0.1913
1780496917.587,start,-0.0667,6.1064,0.4603,-4.8020,0.1110,0.6734,0.1934
1780496917.597,start,-0.1005,6.2706,0.4245,-4.8571,0.1123,0.6686,0.1930
1780496917.607,start,-0.1055,6.3657,0.4680,-4.9089,0.1536,0.6719,0.1925
1780496917.617,start,-0.0327,6.3204,0.5071,-4.9204,0.1669,0.6749,0.1929
1780496917.627,start,-0.0077,6.2760,0.5181,-4.9058,0.1673,0.6778,0.1947
1780496917.637,start,0.1821,6.2453,0.6967,-4.8801,0.2034,0.6758,0.1934
1780496917.647,start,0.1501,6.2547,0.6830,-4.8353,0.1874,0.6594,0.1937
1780496917.657,start,0.0931,6.2548,0.6149,-4.8238,0.1698,0.6533,0.1938
1780496917.667,start,-0.0071,6.2540,0.5597,-4.8678,0.1947,0.6681,0.1915
1780496917.677,start,-0.1308,6.2824,0.4913,-4.9084,0.2024,0.6793,0.1902
1780496917.687,start,-0.1827,6.3076,0.4138,-4.9160,0.1832,0.6798,0.1907
1780496917.697,start,-0.1842,6.3951,0.4030,-4.9390,0.1827,0.6785,0.1909
1780496917.707,start,-0.1829,6.4483,0.4465,-4.9732,0.2285,0.6844,0.1896
1780496917.717,start,-0.0421,6.3194,0.5481,-4.9256,0.2557,0.6875,0.1903
1780496917.727,start,0.0679,6.1534,0.6240,-4.8453,0.2549,0.6847,0.1909
1780496917.736,start,0.1292,6.0812,0.6800,-4.7986,0.2521,0.6798,0.1906
1780496917.747,start,0.0341,6.1980,0.6198,-4.8414,0.2529,0.6777,0.1938
1780496917.757,start,-0.1178,6.3547,0.5034,-4.8758,0.2380,0.6745,0.1968
1780496917.767,start,-0.1458,6.3104,0.4522,-4.8942,0.2490,0.6827,0.1984
1780496917.777,start,-0.0987,6.2017,0.5131,-4.8862,0.2732,0.6914,0.1954
1780496917.787,start,-0.0178,6.1849,0.5599,-4.8566,0.2764,0.6854,0.1935
1780496917.797,start,0.0031,6.2726,0.5786,-4.8581,0.2864,0.6746,0.1904
1780496917.807,start,0.0787,6.3249,0.6540,-4.8979,0.3297,0.6799,0.1883
1780496917.817,start,0.1154,6.3311,0.6992,-4.9350,0.3460,0.6930,0.1882
1780496917.827,start,0.1683,6.2906,0.7180,-4.9127,0.3229,0.6934,0.1890
1780496917.837,start,0.1526,6.2961,0.6943,-4.8959,0.3218,0.6883,0.1879
1780496917.847,start,-0.0260,6.3191,0.5907,-4.9247,0.3264,0.6901,0.1879
1780496917.857,start,-0.2429,6.3626,0.4171,-4.9676,0.3245,0.7035,0.1893
1780496917.867,start,-0.2413,6.3906,0.3783,-4.9888,0.3019,0.7064,0.1924
1780496917.877,start,-0.1538,6.3190,0.4631,-4.9642,0.3421,0.7152,0.1923
1780496917.887,start,0.0450,6.2081,0.6338,-4.8956,0.3738,0.7136,0.1943
1780496917.897,start,0.0398,6.1719,0.6267,-4.8631,0.3769,0.7042,0.1950
1780496917.907,start,0.0520,6.2525,0.6627,-4.8974,0.4064,0.7066,0.1932
1780496917.917,start,-0.0336,6.3270,0.6160,-4.9435,0.3971,0.7080,0.1913
1780496917.927,start,-0.0797,6.3465,0.5457,-4.9547,0.3588,0.7155,0.1900
1780496917.936,start,-0.0547,6.3560,0.5379,-4.9660,0.3467,0.7219,0.1864
1780496917.946,start,-0.1774,6.3405,0.4918,-4.9623,0.3851,0.7196,0.1818
1780496917.956,start,-0.2385,6.2485,0.4189,-4.9042,0.3743,0.7064,0.1811
1780496917.966,start,-0.0927,6.2921,0.5000,-4.8996,0.3819,0.7047,0.1804
1780496917.976,start,0.0793,6.2856,0.6553,-4.9270,0.4249,0.7103,0.1787
1780496917.986,start,0.2124,6.2566,0.7818,-4.9109,0.4562,0.7132,0.1804
1780496917.996,start,0.1502,6.2173,0.7383,-4.8383,0.4430,0.6961,0.1842
1780496918.007,start,0.0987,6.1801,0.6873,-4.7845,0.4350,0.6714,0.1858
1780496918.016,start,0.0330,6.1638,0.6407,-4.7739,0.4407,0.6615,0.1878
1780496918.027,start,-0.2628,6.1685,0.4226,-4.7940,0.3998,0.6748,0.1893
1780496918.036,start,-0.1919,6.2327,0.4323,-4.8634,0.3987,0.6999,0.1903
1780496918.047,start,-0.0964,6.3101,0.5498,-4.9271,0.4465,0.7089,0.1869
1780496918.056,start,-0.1284,6.3554,0.5478,-4.9200,0.4441,0.7031,0.1854
1780496918.066,start,-0.1952,6.3277,0.4634,-4.8958,0.4092,0.6957,0.1848
1780496918.077,start,-0.2007,6.2555,0.4738,-4.8771,0.4360,0.6926,0.1828
1780496918.087,start,-0.0786,6.1975,0.5941,-4.8639,0.4875,0.6963,0.1812
1780496918.097,start,-0.1102,6.2050,0.5712,-4.8638,0.4759,0.7025,0.1828
1780496918.107,start,-0.1144,6.2484,0.5467,-4.8850,0.4650,0.6982,0.1826
1780496918.117,start,-0.1100,6.2932,0.5880,-4.8939,0.4949,0.6848,0.1809
1780496918.127,start,-0.1721,6.2845,0.5429,-4.8757,0.4938,0.6812,0.1818
1780496918.138,data_recording_right,-0.1270,6.2884,0.5596,-4.8907,0.5029,0.6892,0.1831
1780496918.147,data_recording_right,-0.0361,6.2470,0.6721,-4.9101,0.5601,0.6976,0.1818
1780496918.157,data_recording_right,-0.0595,6.1804,0.6765,-4.8846,0.5624,0.6928,0.1825
1780496918.166,data_recording_right,-0.1320,6.1821,0.5937,-4.8538,0.5367,0.6819,0.1844
1780496918.176,data_recording_right,-0.2825,6.2387,0.4864,-4.8850,0.5339,0.6767,0.1852
1780496918.186,data_recording_right,-0.2746,6.2752,0.4825,-4.9315,0.5616,0.6835,0.1859
1780496918.196,data_recording_right,-0.2056,6.2769,0.5130,-4.9450,0.5744,0.6865,0.1880
1780496918.206,data_recording_right,0.0039,6.2451,0.6347,-4.9067,0.5700,0.6656,0.1898
1780496918.217,data_recording_right,0.0519,6.2547,0.6333,-4.9112,0.5727,0.5989,0.1922
1780496918.227,data_recording_right,0.0849,6.2886,0.6179,-4.9277,0.5440,0.4958,0.1959
1780496918.236,data_recording_right,0.1334,6.2331,0.5653,-4.9199,0.5062,0.3757,0.2009
1780496918.246,data_recording_right,0.1381,6.1005,0.5149,-4.8471,0.4715,0.2441,0.2041
1780496918.257,data_recording_right,0.1486,6.0133,0.4672,-4.7750,0.4427,0.1317,0.2076
1780496918.267,data_recording_right,0.1684,6.0427,0.4160,-4.8123,0.4043,0.0626,0.2112
1780496918.277,data_recording_right,0.2506,6.1939,0.4172,-4.9012,0.3739,0.0173,0.2133
1780496918.286,data_recording_right,0.3991,6.1837,0.5011,-4.9092,0.3788,-0.0213,0.2134
1780496918.296,data_recording_right,0.4680,6.1886,0.5354,-4.9323,0.3597,-0.0538,0.2128
1780496918.306,data_recording_right,0.4837,6.2490,0.5024,-4.9619,0.3198,-0.0911,0.2116
1780496918.316,data_recording_right,0.4331,6.2420,0.4476,-4.9464,0.3108,-0.1341,0.2090
1780496918.327,data_recording_right,0.4062,6.1307,0.4249,-4.8817,0.3088,-0.1832,0.2078
1780496918.337,data_recording_right,0.3770,6.0257,0.3764,-4.7655,0.2892,-0.2277,0.2072
1780496918.347,data_recording_right,0.3652,6.1827,0.3781,-4.7526,0.2809,-0.2668,0.2052
1780496918.357,data_recording_right,0.3515,6.2455,0.4167,-4.9065,0.3122,-0.2729,0.2027
1780496918.367,data_recording_right,0.3092,6.1129,0.4102,-4.9392,0.3206,-0.2504,0.2022
1780496918.377,data_recording_right,0.2764,5.9702,0.3881,-4.8736,0.3098,-0.2559,0.2019
1780496918.386,data_recording_right,0.2675,6.1304,0.4120,-4.8777,0.3427,-0.2874,0.2003
1780496918.396,data_recording_right,0.2633,6.0562,0.4425,-4.8462,0.3506,-0.2960,0.2001
1780496918.406,data_recording_right,0.2730,6.0414,0.4404,-4.7932,0.3367,-0.2982,0.2013
1780496918.416,data_recording_right,0.2516,6.2753,0.4476,-4.8241,0.3504,-0.3249,0.2008
1780496918.427,data_recording_right,0.2010,6.0885,0.4511,-4.8448,0.3727,-0.3298,0.2000
1780496918.436,data_recording_right,0.1405,6.0420,0.3924,-4.8404,0.3508,-0.3140,0.2006
1780496918.446,data_recording_right,0.1201,5.9905,0.3676,-4.8935,0.3333,-0.3144,0.2000
1780496918.456,data_recording_right,0.1272,6.0549,0.4032,-4.8717,0.3706,-0.3425,0.1985
1780496918.466,data_recording_right,0.1434,6.1242,0.4204,-4.8386,0.3708,-0.3801,0.1993
1780496918.476,data_recording_right,0.1861,6.0887,0.4248,-4.7741,0.3528,-0.4026,0.2002
1780496918.486,data_recording_right,0.2013,6.3045,0.4525,-4.8194,0.3656,-0.4213,0.1992
1780496918.496,data_recording_right,0.1957,6.0034,0.4533,-4.7481,0.3663,-0.4338,0.1988
1780496918.506,data_recording_right,0.1878,5.8709,0.4158,-4.6755,0.3452,-0.4386,0.1998
1780496918.516,data_recording_right,0.1731,5.6180,0.4079,-4.5941,0.3419,-0.4475,0.1990
1780496918.526,data_recording_right,0.1844,5.8389,0.4364,-4.6961,0.3587,-0.4719,0.1980
1780496918.537,data_recording_right,0.2106,6.0747,0.4438,-4.7889,0.3422,-0.4948,0.1993
1780496918.547,data_recording_right,0.2486,6.2516,0.4619,-4.8671,0.3275,-0.5143,0.2008
1780496918.557,data_recording_right,0.2603,6.2678,0.4875,-4.8597,0.3449,-0.5373,0.2015
1780496918.566,data_recording_right,0.2571,6.1871,0.4857,-4.8244,0.3319,-0.5641,0.2041
1780496918.576,data_recording_right,0.2549,6.1028,0.4589,-4.7729,0.3090,-0.5775,0.2064
1780496918.587,data_recording_right,0.2375,5.9213,0.4504,-4.7402,0.3038,-0.5649,0.2065
1780496918.596,data_recording_right,0.2354,5.9570,0.4589,-4.7341,0.3086,-0.5685,0.2066
1780496918.606,data_recording_right,0.2354,6.1147,0.4504,-4.8299,0.2988,-0.5811,0.2078
1780496918.616,data_recording_right,0.2325,6.2437,0.4478,-4.7996,0.2840,-0.5914,0.2078
1780496918.626,data_recording_right,0.2152,6.1119,0.4435,-4.8669,0.2967,-0.5938,0.2065
1780496918.636,data_recording_right,0.2019,6.1159,0.4367,-4.7863,0.2906,-0.5948,0.2068
1780496918.647,data_recording_right,0.1993,6.0372,0.4201,-4.7710,0.2728,-0.5918,0.2073
1780496918.656,data_recording_right,0.1965,5.8999,0.4201,-4.6825,0.2743,-0.6046,0.2067
1780496918.666,data_recording_right,0.2129,5.8281,0.4495,-4.6355,0.2801,-0.6193,0.2063
1780496918.677,data_recording_right,0.2291,6.0159,0.4478,-4.5744,0.2719,-0.6439,0.2078
1780496918.686,data_recording_right,0.2324,5.9400,0.4472,-4.5911,0.2681,-0.6448,0.2081
1780496918.696,data_recording_right,0.2423,5.9135,0.4733,-4.6124,0.2931,-0.6172,0.2071
1780496918.706,data_recording_right,0.2336,5.8231,0.4594,-4.6714,0.2745,-0.5944,0.2073
1780496918.717,data_recording_right,0.2361,5.9457,0.4349,-4.6722,0.2454,-0.6066,0.2081
1780496918.727,data_recording_right,0.2277,6.0157,0.4442,-4.6446,0.2642,-0.6265,0.2075
1780496918.736,data_recording_right,0.2341,5.9799,0.4643,-4.6261,0.2677,-0.6499,0.2081
1780496918.747,data_recording_right,0.2644,6.0306,0.4627,-4.6571,0.2540,-0.6424,0.2092
1780496918.757,data_recording_right,0.2789,6.0547,0.4848,-4.6991,0.2510,-0.6191,0.2085
1780496918.767,data_recording_right,0.2745,6.0887,0.4898,-4.7403,0.2595,-0.6200,0.2077
1780496918.777,data_recording_right,0.2520,5.9963,0.4517,-4.6651,0.2393,-0.6416,0.2088
1780496918.787,data_recording_right,0.2341,6.1007,0.4304,-4.6530,0.2311,-0.6658,0.2095
1780496918.797,data_recording_right,0.2292,6.0829,0.4433,-4.6408,0.2540,-0.6793,0.2089
1780496918.807,data_recording_right,0.2464,6.1403,0.4591,-4.7001,0.2464,-0.6652,0.2090
1780496918.816,data_recording_right,0.2614,5.9580,0.4524,-4.6653,0.2248,-0.6444,0.2096
1780496918.827,data_recording_right,0.2410,6.0412,0.4409,-4.6728,0.2271,-0.6570,0.2088
1780496918.837,data_recording_right,0.2186,5.8825,0.4349,-4.5206,0.2332,-0.6961,0.2090
