timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805732.816,start,0.6283,9.5816,0.4939,-8.4937,0.4143,1.8703,0.1832
1779805732.826,start,0.6342,9.0094,0.4961,-8.2957,0.4056,1.8107,0.1823
1779805732.836,start,0.5970,8.8251,0.4575,-8.0155,0.3752,1.7793,0.1789
1779805732.846,start,0.5425,8.8864,0.4063,-7.8747,0.3687,1.6891,0.1802
1779805732.856,start,0.5061,8.8706,0.3767,-7.8806,0.3585,1.6786,0.1797
1779805732.866,start,0.5000,8.6888,0.3795,-7.7916,0.3516,1.6874,0.1812
1779805732.876,start,0.5056,8.7722,0.4022,-7.9615,0.3606,1.7110,0.1829
1779805732.886,start,0.5102,9.1127,0.4277,-8.0328,0.3709,1.7266,0.1816
1779805732.896,start,0.4977,9.4067,0.4294,-8.3106,0.3790,1.7431,0.1814
1779805732.905,start,0.4916,9.4507,0.4364,-8.4485,0.3664,1.8231,0.1765
1779805732.916,start,0.4212,9.3682,0.4064,-8.4841,0.3646,1.8330,0.1753
1779805732.926,start,0.3315,9.0369,0.3519,-8.4033,0.3509,1.8282,0.1714
1779805732.936,start,0.2865,8.8451,0.3193,-8.1355,0.3368,1.7538,0.1715
1779805732.947,start,0.2919,9.0869,0.3210,-8.0996,0.3267,1.7240,0.1739
1779805732.957,start,0.3371,9.1662,0.3603,-8.1603,0.3419,1.7349,0.1758
1779805732.966,start,0.3858,9.2836,0.4164,-8.2625,0.3715,1.7484,0.1803
1779805732.977,start,0.4074,9.2326,0.4442,-8.2704,0.3725,1.7916,0.1789
1779805732.989,start,0.4050,9.0534,0.4478,-8.0754,0.3682,1.7373,0.1800
1779805732.995,start,0.3740,9.1589,0.4366,-8.0684,0.3562,1.7216,0.1760
1779805733.005,start,0.3478,8.9659,0.4236,-7.9704,0.3594,1.6874,0.1748
1779805733.016,start,0.3626,9.0386,0.4383,-8.0897,0.3624,1.6998,0.1733
1779805733.026,start,0.3969,9.0340,0.4687,-8.0407,0.3662,1.6841,0.1726
1779805733.036,start,0.4252,9.0596,0.4940,-8.0312,0.3745,1.6457,0.1749
1779805733.046,start,0.4340,9.1340,0.5094,-8.0364,0.3769,1.6552,0.1746
1779805733.057,start,0.4068,9.0046,0.4980,-8.0713,0.3879,1.6455,0.1786
1779805733.066,start,0.3715,9.1977,0.4760,-8.1822,0.3810,1.6790,0.1775
1779805733.077,start,0.3338,9.0514,0.4483,-8.0786,0.3782,1.6441,0.1774
1779805733.086,start,0.3077,9.1570,0.4296,-8.2178,0.3686,1.6591,0.1745
1779805733.096,start,0.2917,9.2079,0.4173,-8.1456,0.3592,1.6523,0.1715
1779805733.106,start,0.3124,9.1827,0.4362,-8.2466,0.3615,1.6553,0.1708
1779805733.116,start,0.3057,9.3067,0.4415,-8.2498,0.3544,1.6743,0.1687
1779805733.127,start,0.2759,9.1126,0.4219,-8.2446,0.3536,1.6542,0.1711
1779805733.137,start,0.2672,9.1119,0.4180,-8.0873,0.3404,1.6516,0.1713
1779805733.147,start,0.2513,9.1590,0.4133,-7.9880,0.3439,1.5851,0.1750
1779805733.157,start,0.2494,8.8959,0.4155,-7.9220,0.3440,1.5794,0.1756
1779805733.166,start,0.2692,8.9969,0.4405,-7.8995,0.3507,1.5713,0.1757
1779805733.176,start,0.2723,8.9978,0.4518,-8.0700,0.3604,1.5729,0.1760
1779805733.187,start,0.2920,8.8872,0.4749,-7.9903,0.3646,1.5634,0.1731
1779805733.197,start,0.2878,9.1461,0.4839,-8.0007,0.3687,1.5134,0.1734
1779805733.206,start,0.2871,9.1024,0.4853,-7.9105,0.3618,1.5070,0.1719
1779805733.216,start,0.2881,8.9941,0.4954,-7.9314,0.3804,1.4773,0.1764
1779805733.226,start,0.2809,9.0996,0.5044,-8.0461,0.3903,1.5142,0.1786
1779805733.236,start,0.2701,9.0592,0.5016,-8.0027,0.4034,1.4873,0.1815
1779805733.246,start,0.2743,9.1241,0.5139,-8.0046,0.4094,1.4366,0.1836
1779805733.257,start,0.2573,9.1275,0.5060,-7.9186,0.4021,1.3998,0.1821
1779805733.266,start,0.2405,9.0375,0.4938,-7.9579,0.4000,1.3836,0.1821
1779805733.276,start,0.2338,9.0021,0.4998,-7.9924,0.3958,1.4281,0.1781
1779805733.287,start,0.2252,8.8944,0.4972,-8.0597,0.4027,1.4009,0.1786
1779805733.296,start,0.2406,9.0471,0.5068,-7.9346,0.3857,1.3748,0.1765
1779805733.306,start,0.2313,9.0961,0.5030,-7.8508,0.3791,1.3108,0.1778
1779805733.316,start,0.2028,8.9856,0.4827,-7.7583,0.3731,1.2774,0.1797
1779805733.326,start,0.1845,8.9022,0.4734,-7.7145,0.3727,1.2717,0.1804
1779805733.337,start,0.1716,8.6781,0.4701,-7.7864,0.3714,1.2761,0.1824
1779805733.346,start,0.1823,8.7226,0.4767,-7.7183,0.3588,1.2757,0.1793
1779805733.356,start,0.1913,8.8475,0.4887,-7.7761,0.3663,1.2143,0.1790
1779805733.367,start,0.1996,8.9486,0.5025,-7.7238,0.3604,1.2141,0.1754
1779805733.377,start,0.1929,9.0509,0.4973,-7.8173,0.3692,1.1893,0.1761
1779805733.386,start,0.1955,8.8139,0.5063,-7.8657,0.3776,1.2089,0.1763
1779805733.396,start,0.1821,8.8532,0.5060,-7.7448,0.3860,1.1903,0.1776
1779805733.407,start,0.1701,9.0807,0.4970,-7.8777,0.3957,1.1332,0.1810
1779805733.416,start,0.1708,9.0037,0.5001,-7.7460,0.3946,1.1125,0.1810
1779805733.426,start,0.1535,9.1040,0.4934,-7.7776,0.4017,1.0774,0.1841
1779805733.435,start,0.1579,8.9188,0.4987,-7.7668,0.4014,1.1047,0.1824
1779805733.446,start,0.1744,8.6706,0.5204,-7.7377,0.4144,1.0974,0.1828
1779805733.456,start,0.1829,8.8775,0.5298,-7.6828,0.4049,1.0909,0.1813
1779805733.466,start,0.1896,8.8916,0.5311,-7.5847,0.4013,1.0371,0.1801
1779805733.476,start,0.1853,8.8841,0.5377,-7.5118,0.4009,1.0105,0.1810
1779805733.486,start,0.1584,8.8025,0.5176,-7.5133,0.3926,1.0482,0.1801
1779805733.496,start,0.1626,8.5911,0.5181,-7.5403,0.3981,1.0633,0.1833
1779805733.506,start,0.1800,8.7633,0.5402,-7.6314,0.3970,1.1043,0.1820
1779805733.516,start,0.1852,8.8128,0.5412,-7.6329,0.4023,1.0628,0.1836
1779805733.526,start,0.2074,8.9646,0.5581,-7.6152,0.3928,1.0699,0.1821
1779805733.536,start,0.1907,8.9221,0.5537,-7.6247,0.3941,1.0548,0.1815
1779805733.546,start,0.1696,8.6994,0.5363,-7.6625,0.3950,1.0598,0.1813
1779805733.557,start,0.1497,8.7976,0.5271,-7.6387,0.3887,1.0855,0.1793
1779805733.566,start,0.1270,8.8757,0.5100,-7.6653,0.3885,1.0493,0.1810
1779805733.576,start,0.1305,9.0251,0.5105,-7.7084,0.3839,1.0372,0.1795
1779805733.587,start,0.1232,8.9233,0.5119,-7.6550,0.3924,1.0014,0.1833
1779805733.596,start,0.1191,8.8373,0.5090,-7.6663,0.3912,1.0284,0.1836
1779805733.606,start,0.1272,8.8208,0.5210,-7.6263,0.4024,0.9909,0.1852
1779805733.616,start,0.1318,8.7409,0.5311,-7.5699,0.4037,0.9688,0.1861
1779805733.626,start,0.1402,8.8290,0.5340,-7.4329,0.3972,0.9340,0.1847
1779805733.636,start,0.1395,8.7252,0.5370,-7.3531,0.3997,0.8778,0.1853
1779805733.646,start,0.1376,8.4497,0.5388,-7.2590,0.3955,0.8864,0.1825
1779805733.656,start,0.1366,8.4833,0.5375,-7.2105,0.3985,0.8524,0.1853
1779805733.666,start,0.1496,8.6233,0.5485,-7.3709,0.4010,0.8857,0.1846
1779805733.676,start,0.1703,8.6658,0.5714,-7.3890,0.4198,0.8627,0.1868
1779805733.686,start,0.1916,8.9001,0.5902,-7.4828,0.4271,0.8648,0.1879
1779805733.696,start,0.1990,8.6904,0.5980,-7.4159,0.4291,0.8543,0.1872
1779805733.706,start,0.1848,8.6303,0.5932,-7.4034,0.4270,0.8275,0.1874
1779805733.716,start,0.1525,8.6436,0.5661,-7.3577,0.4138,0.8362,0.1843
1779805733.726,start,0.1275,8.6429,0.5446,-7.3756,0.4144,0.8094,0.1852
1779805733.735,start,0.1134,8.8588,0.5338,-7.5185,0.4079,0.8353,0.1828
1779805733.746,start,0.1102,8.7359,0.5262,-7.4798,0.4112,0.8072,0.1848
1779805733.756,start,0.1225,8.8447,0.5363,-7.5311,0.4114,0.8157,0.1854
1779805733.766,start,0.1191,8.8845,0.5386,-7.4659,0.4175,0.7821,0.1861
1779805733.776,start,0.1262,8.7969,0.5447,-7.4783,0.4199,0.7722,0.1879
1779805733.786,start,0.1204,8.6855,0.5414,-7.3138,0.4084,0.7807,0.1867
1779805733.796,start,0.1073,8.4527,0.5317,-7.2229,0.4103,0.7216,0.1878
1779805733.806,start,0.1116,8.4656,0.5375,-7.1134,0.4009,0.7065,0.1852
1779805733.817,start,0.1100,8.4301,0.5328,-7.0106,0.3985,0.6467,0.1875
1779805733.827,start,0.1293,8.5466,0.5440,-7.1660,0.4020,0.6576,0.1874
1779805733.836,start,0.1436,8.6670,0.5695,-7.2456,0.4238,0.6597,0.1887
1779805733.846,start,0.1413,8.6043,0.5730,-7.2958,0.4363,0.6604,0.1912
1779805733.856,start,0.1532,8.5450,0.5804,-7.1907,0.4340,0.6374,0.1909
1779805733.866,start,0.1450,8.5416,0.5790,-7.1541,0.4315,0.5706,0.1928
1779805733.876,start,0.1272,8.4773,0.5665,-7.0801,0.4205,0.5806,0.1905
1779805733.887,start,0.1072,8.5520,0.5573,-7.1444,0.4306,0.5743,0.1925
1779805733.896,start,0.0939,8.3614,0.5530,-7.2156,0.4299,0.6121,0.1909
1779805733.906,start,0.0959,8.5233,0.5507,-7.2146,0.4303,0.5743,0.1915
1779805733.916,start,0.0959,8.8293,0.5489,-7.2981,0.4255,0.5447,0.1920
1779805733.926,start,0.0788,8.7545,0.5388,-7.2225,0.4264,0.5326,0.1913
1779805733.936,start,0.0750,8.8029,0.5406,-7.3261,0.4360,0.5341,0.1933
1779805733.946,start,0.0721,8.5361,0.5372,-7.1620,0.4208,0.5788,0.1910
1779805733.956,start,0.0733,8.2819,0.5338,-7.0572,0.4155,0.5301,0.1919
1779805733.967,start,0.0726,8.4760,0.5364,-6.9569,0.4013,0.4967,0.1894
1779805733.977,start,0.0575,8.3001,0.5218,-6.8220,0.3978,0.4410,0.1904
1779805733.987,start,0.0568,8.3144,0.5216,-6.9154,0.4009,0.4514,0.1911
1779805733.997,start,0.0688,8.3219,0.5349,-6.9785,0.4134,0.4770,0.1910
1779805734.007,start,0.0947,8.4445,0.5548,-7.1024,0.4274,0.4745,0.1928
1779805734.016,start,0.1346,8.6940,0.5841,-7.1047,0.4297,0.4655,0.1907
1779805734.026,start,0.1411,8.6212,0.5925,-7.1126,0.4383,0.4068,0.1930
1779805734.036,start,0.1232,8.5569,0.5841,-7.0299,0.4291,0.4136,0.1917
1779805734.047,start,0.0803,8.3941,0.5577,-6.9624,0.4344,0.3805,0.1940
1779805734.056,start,0.0647,8.3242,0.5500,-6.9948,0.4390,0.3811,0.1950
1779805734.066,start,0.0547,8.4124,0.5451,-6.9679,0.4394,0.3517,0.1954
1779805734.076,start,0.0547,8.5816,0.5409,-7.0525,0.4404,0.3186,0.1970
1779805734.086,start,0.0652,8.7664,0.5510,-7.0648,0.4432,0.3259,0.1953
1779805734.096,start,0.0553,8.5529,0.5478,-7.0736,0.4528,0.3010,0.1971
1779805734.106,start,0.0606,8.4492,0.5476,-6.9380,0.4402,0.3269,0.1952
1779805734.115,start,0.0562,8.4466,0.5454,-6.8921,0.4346,0.2839,0.1962
1779805734.126,start,0.0517,8.1873,0.5400,-6.7465,0.4242,0.2581,0.1952
1779805734.137,start,0.0434,8.2448,0.5388,-6.6686,0.4229,0.2244,0.1950
1779805734.146,start,0.0323,8.1696,0.5328,-6.6892,0.4198,0.2179,0.1962
1779805734.157,start,0.0419,8.0833,0.5366,-6.7292,0.4211,0.2451,0.1948
1779805734.166,start,0.0544,8.3483,0.5525,-6.8414,0.4311,0.2350,0.1966
1779805734.176,start,0.0681,8.4519,0.5589,-6.8878,0.4268,0.2550,0.1941
1779805734.187,start,0.0783,8.4136,0.5668,-6.9222,0.4347,0.2102,0.1953
1779805734.196,start,0.0680,8.4374,0.5656,-6.9035,0.4290,0.2173,0.1939
1779805734.206,start,0.0309,8.2029,0.5398,-6.8172,0.4278,0.1959,0.1942
1779805734.216,start,0.0196,8.2288,0.5341,-6.8109,0.4331,0.1839,0.1953
1779805734.226,start,0.0146,8.3600,0.5334,-6.8530,0.4351,0.1728,0.1953
1779805734.236,start,0.0189,8.3592,0.5306,-6.8693,0.4359,0.1270,0.1981
1779805734.246,start,0.0340,8.5451,0.5434,-6.8851,0.4372,0.1435,0.1965
1779805734.256,start,0.0330,8.3814,0.5482,-6.8449,0.4490,0.1058,0.1991
1779805734.266,start,0.0438,8.3494,0.5533,-6.7448,0.4428,0.1145,0.1981
1779805734.276,start,0.0463,8.3188,0.5590,-6.6439,0.4418,0.0841,0.1990
1779805734.286,start,0.0391,8.1294,0.5554,-6.5566,0.4382,0.0573,0.1995
1779805734.296,start,0.0354,8.0958,0.5551,-6.5101,0.4392,0.0303,0.1995
1779805734.308,start,0.0294,7.9596,0.5546,-6.4257,0.4381,-0.0050,0.2016
1779805734.316,start,0.0381,8.1640,0.5588,-6.5375,0.4344,0.0065,0.1995
1779805734.326,start,0.0572,8.2640,0.5763,-6.6120,0.4434,-0.0108,0.2018
1779805734.336,start,0.0790,8.3485,0.5932,-6.6748,0.4437,0.0356,0.2003
1779805734.346,start,0.0831,8.4029,0.5988,-6.7317,0.4540,0.0033,0.2017
1779805734.356,start,0.0705,8.1745,0.5933,-6.6484,0.4528,-0.0019,0.2010
1779805734.366,start,0.0269,8.1223,0.5641,-6.5414,0.4434,-0.0193,0.2002
1779805734.376,start,-0.0085,8.0452,0.5334,-6.5067,0.4369,-0.0403,0.2013
1779805734.386,start,-0.0193,8.0525,0.5250,-6.6056,0.4394,0.0152,0.1986
1779805734.396,start,-0.0186,8.0692,0.5261,-6.6450,0.4440,0.0112,0.1999
1779805734.406,start,0.0045,7.9380,0.5347,-6.6890,0.4463,0.0354,0.1974
1779805734.417,start,0.0258,8.0962,0.5590,-6.5831,0.4561,-0.0284,0.1980
1779805734.426,start,0.0238,8.5315,0.5550,-6.7346,0.4565,-0.0466,0.1976
1779805734.436,start,0.0209,8.4118,0.5522,-6.6766,0.4614,-0.0285,0.1980
1779805734.446,start,0.0062,8.1228,0.5507,-6.6952,0.4703,0.0250,0.1990
1779805734.456,start,0.0080,8.2039,0.5478,-6.7154,0.4734,0.0535,0.1969
1779805734.466,start,0.0358,8.2325,0.5682,-6.6613,0.4734,-0.0152,0.1980
1779805734.476,start,0.0488,8.0729,0.5760,-6.5548,0.4640,-0.0405,0.1955
1779805734.486,start,0.0428,7.9469,0.5742,-6.4683,0.4615,-0.0774,0.1970
1779805734.497,start,0.0201,7.8827,0.5638,-6.4979,0.4588,-0.0362,0.1972
1779805734.507,start,0.0093,7.9319,0.5594,-6.5394,0.4737,-0.0549,0.1987
1779805734.516,start,0.0322,7.9959,0.5772,-6.5966,0.4813,-0.0826,0.2003
1779805734.526,start,0.0559,8.1793,0.5873,-6.5089,0.4744,-0.1114,0.1998
1779805734.537,start,0.0676,8.1557,0.5955,-6.5390,0.4797,-0.1514,0.2022
1779805734.546,start,0.0623,8.2234,0.5973,-6.5758,0.4796,-0.1074,0.2004
1779805734.557,start,0.0482,8.1269,0.5795,-6.6165,0.4787,-0.1298,0.2025
1779805734.566,start,0.0599,8.2117,0.5832,-6.6562,0.4755,-0.1354,0.2008
1779805734.577,start,0.0666,8.2812,0.5903,-6.6036,0.4775,-0.1877,0.2011
1779805734.586,start,0.0699,8.3048,0.5831,-6.6326,0.4671,-0.1868,0.2016
1779805734.597,start,0.0645,8.1091,0.5774,-6.5338,0.4613,-0.1694,0.2010
1779805734.607,data_recording_left,0.0471,7.8158,0.5675,-6.4665,0.4617,-0.1978,0.2024
1779805734.620,data_recording_left,0.0342,7.7987,0.5489,-6.3209,0.4437,-0.2279,0.2004
1779805734.633,data_recording_left,0.0250,8.0317,0.5368,-6.3398,0.4307,-0.2773,0.2024
1779805734.637,data_recording_left,0.0222,8.1871,0.5322,-6.4529,0.4288,-0.2445,0.2009
1779805734.648,data_recording_left,0.0322,8.1703,0.5442,-6.5197,0.4509,-0.2345,0.2023
1779805734.656,data_recording_left,0.0561,8.1593,0.5626,-6.5343,0.4590,-0.2001,0.2025
1779805734.666,data_recording_left,0.0697,8.1042,0.5656,-6.4322,0.4479,-0.2193,0.2014
1779805734.676,data_recording_left,0.0674,8.0880,0.5633,-6.3826,0.4412,-0.2348,0.2024
1779805734.686,data_recording_left,0.0310,8.0209,0.5390,-6.3485,0.4351,-0.2087,0.2004
1779805734.696,data_recording_left,0.0157,8.0059,0.5151,-6.4034,0.4327,-0.1535,0.2029
1779805734.706,data_recording_left,0.0746,8.1433,0.5239,-6.4770,0.4185,-0.0703,0.2032
1779805734.716,data_recording_left,0.1292,8.2864,0.5304,-6.4528,0.4007,-0.0633,0.2072
1779805734.726,data_recording_left,0.1938,8.3039,0.5312,-6.4251,0.3696,-0.0341,0.2099
1779805734.736,data_recording_left,0.1852,8.0825,0.4456,-6.2602,0.3178,-0.0210,0.2128
1779805734.747,data_recording_left,0.1931,7.8906,0.3535,-6.2015,0.2632,-0.0207,0.2172
1779805734.756,data_recording_left,0.2156,7.8456,0.2542,-6.0965,0.2026,-0.0272,0.2186
1779805734.766,data_recording_left,0.2068,7.9510,0.1303,-6.1287,0.1438,-0.0674,0.2241
1779805734.775,data_recording_left,0.2422,8.1452,0.0177,-6.2412,0.0754,-0.0731,0.2264
1779805734.786,data_recording_left,0.2134,8.2360,-0.1144,-6.3289,0.0252,-0.1010,0.2307
1779805734.797,data_recording_left,0.2879,8.2081,-0.1606,-6.3680,0.0074,-0.1246,0.2326
1779805734.806,data_recording_left,0.3888,8.1192,-0.1567,-6.2548,0.0204,-0.2100,0.2344
1779805734.816,data_recording_left,0.4944,8.0041,-0.1270,-6.1848,0.0196,-0.2778,0.2363
1779805734.826,data_recording_left,0.5291,7.9645,-0.1460,-6.1259,-0.0263,-0.2984,0.2369
1779805734.836,data_recording_left,0.4791,7.8894,-0.2458,-6.1604,-0.0616,-0.3345,0.2403
1779805734.846,data_recording_left,0.3069,7.9764,-0.4014,-6.1914,-0.0732,-0.3245,0.2408
1779805734.856,data_recording_left,0.2649,8.0060,-0.4528,-6.1839,-0.0740,-0.3770,0.2442
1779805734.866,data_recording_left,0.2050,8.0347,-0.5397,-6.2164,-0.1090,-0.3681,0.2460
1779805734.876,data_recording_left,0.3777,8.0044,-0.4460,-6.1883,-0.0877,-0.3875,0.2474
1779805734.887,data_recording_left,0.5573,8.0638,-0.2788,-6.2506,-0.0462,-0.3911,0.2475
1779805734.896,data_recording_left,0.6085,8.1040,-0.2211,-6.2649,-0.0283,-0.3706,0.2455
1779805734.906,data_recording_left,0.7656,8.0617,-0.0957,-6.3131,-0.0164,-0.3826,0.2450
1779805734.916,data_recording_left,0.6840,8.0775,-0.1519,-6.2901,-0.0383,-0.3735,0.2417
1779805734.927,data_recording_left,0.7164,8.1087,-0.1294,-6.2931,-0.0177,-0.4068,0.2440
1779805734.936,data_recording_left,0.6300,8.1948,-0.1744,-6.3563,-0.0122,-0.3770,0.2441
1779805734.946,data_recording_left,0.6127,8.1550,-0.1935,-6.3538,-0.0312,-0.3902,0.2455
1779805734.956,data_recording_left,0.4611,8.1426,-0.3299,-6.3748,-0.0784,-0.3872,0.2448
1779805734.966,data_recording_left,0.3828,8.0319,-0.3768,-6.1912,-0.0848,-0.4220,0.2423
1779805734.976,data_recording_left,0.3537,7.9382,-0.3955,-6.1397,-0.0591,-0.4920,0.2444
1779805734.986,data_recording_left,0.3781,7.8952,-0.3661,-6.0829,-0.0650,-0.4727,0.2430
1779805734.997,data_recording_left,0.5208,7.8931,-0.2723,-6.1954,-0.0698,-0.4629,0.2479
1779805735.006,data_recording_left,0.7546,8.0635,-0.1069,-6.3442,-0.0705,-0.4170,0.2469
1779805735.016,data_recording_left,0.8099,8.1365,-0.0356,-6.3619,-0.0574,-0.4426,0.2467
1779805735.026,data_recording_left,0.7657,8.1324,-0.0502,-6.3460,-0.0682,-0.4482,0.2436
1779805735.036,data_recording_left,0.4771,7.9740,-0.2879,-6.2185,-0.1198,-0.4800,0.2423
1779805735.046,data_recording_left,0.3628,7.9411,-0.3932,-6.2448,-0.1580,-0.4967,0.2442
1779805735.056,data_recording_left,0.3157,7.9932,-0.4703,-6.2239,-0.1885,-0.4741,0.2431
1779805735.066,data_recording_left,0.4412,8.0273,-0.3748,-6.2573,-0.1861,-0.5114,0.2455
1779805735.075,data_recording_left,0.5970,8.0766,-0.2602,-6.2566,-0.1701,-0.4866,0.2435
1779805735.086,data_recording_left,0.6216,8.1170,-0.2041,-6.2582,-0.1490,-0.5100,0.2451
1779805735.096,data_recording_left,0.7677,8.2006,-0.0976,-6.3609,-0.1501,-0.4742,0.2459
1779805735.106,data_recording_left,0.7656,8.1314,-0.0916,-6.3483,-0.1679,-0.4492,0.2472
1779805735.116,data_recording_left,0.7308,8.0798,-0.1177,-6.3931,-0.1945,-0.4464,0.2490
1779805735.126,data_recording_left,0.4685,8.0816,-0.3169,-6.3009,-0.2199,-0.4515,0.2448
1779805735.136,data_recording_left,0.4961,8.0479,-0.3114,-6.2486,-0.2284,-0.4930,0.2434
1779805735.146,data_recording_left,0.4566,8.0350,-0.3506,-6.2188,-0.2692,-0.4703,0.2388
1779805735.155,data_recording_left,0.5479,7.9502,-0.2906,-6.2116,-0.2581,-0.4867,0.2394
1779805735.166,data_recording_left,0.6105,7.9581,-0.2215,-6.2444,-0.2374,-0.4557,0.2374
1779805735.176,data_recording_left,0.5255,7.9361,-0.2671,-6.2087,-0.2377,-0.4725,0.2383
1779805735.186,data_recording_left,0.5267,8.0011,-0.2834,-6.2662,-0.2672,-0.4803,0.2381
1779805735.196,data_recording_left,0.5756,8.0974,-0.2530,-6.2601,-0.3036,-0.4785,0.2359
1779805735.207,data_recording_left,0.5563,8.0469,-0.2768,-6.2706,-0.3141,-0.5049,0.2365
1779805735.216,data_recording_left,0.5015,7.9418,-0.3130,-6.1893,-0.3314,-0.4896,0.2336
1779805735.226,data_recording_left,0.4628,7.8162,-0.3722,-6.1330,-0.3587,-0.5434,0.2350
1779805735.236,data_recording_left,0.4677,7.9260,-0.3869,-6.1222,-0.4124,-0.5463,0.2358
1779805735.247,data_recording_left,0.5966,8.0510,-0.3056,-6.1636,-0.4011,-0.5560,0.2377
1779805735.256,data_recording_left,0.5781,8.0711,-0.2679,-6.2808,-0.3706,-0.5327,0.2392
1779805735.266,data_recording_left,0.6695,7.9889,-0.2047,-6.2133,-0.3702,-0.5274,0.2369
1779805735.276,data_recording_left,0.6178,7.9603,-0.2458,-6.2224,-0.4179,-0.5667,0.2372
1779805735.287,data_recording_left,0.5250,8.0193,-0.3420,-6.1731,-0.4880,-0.5767,0.2327
1779805735.296,data_recording_left,0.3140,8.0697,-0.5059,-6.1926,-0.5122,-0.6122,0.2333
1779805735.306,data_recording_left,0.4647,8.0615,-0.3943,-6.2488,-0.5031,-0.5582,0.2307
1779805735.316,data_recording_left,0.4770,7.9833,-0.3798,-6.2584,-0.5093,-0.5500,0.2300
1779805735.326,data_recording_left,0.4989,7.9826,-0.3648,-6.2726,-0.5376,-0.5395,0.2287
1779805735.336,data_recording_left,0.4930,7.9990,-0.3787,-6.1845,-0.5436,-0.5572,0.2281
1779805735.346,data_recording_left,0.4982,8.0280,-0.3573,-6.1987,-0.5294,-0.5824,0.2309
1779805735.357,data_recording_left,0.5264,7.9613,-0.3357,-6.1404,-0.5331,-0.5450,0.2318
1779805735.366,data_recording_left,0.5180,7.7965,-0.3433,-6.1362,-0.5543,-0.5577,0.2361
1779805735.375,data_recording_left,0.4279,7.7662,-0.4202,-6.1150,-0.5999,-0.5409,0.2348
1779805735.386,data_recording_left,0.3688,7.8615,-0.4734,-6.1088,-0.6174,-0.5767,0.2338
1779805735.396,data_recording_left,0.3327,8.0306,-0.5015,-6.1980,-0.6281,-0.5583,0.2311
1779805735.406,data_recording_left,0.5284,8.0206,-0.3653,-6.2223,-0.6160,-0.5311,0.2292
1779805735.416,data_recording_left,0.6527,7.8784,-0.2560,-6.2486,-0.6106,-0.5110,0.2301
1779805735.426,data_recording_left,0.6587,7.7736,-0.2339,-6.1536,-0.6279,-0.5044,0.2264
1779805735.436,data_recording_left,0.6097,7.8359,-0.2748,-6.1417,-0.6194,-0.5645,0.2280
1779805735.446,data_recording_left,0.5204,7.9721,-0.3380,-6.1187,-0.6366,-0.5697,0.2261
1779805735.456,data_recording_left,0.4866,7.9918,-0.3846,-6.1468,-0.6568,-0.6002,0.2300
1779805735.466,data_recording_left,0.4501,8.0173,-0.4153,-6.2050,-0.6937,-0.5717,0.2317
1779805735.476,data_recording_left,0.4504,7.9623,-0.4384,-6.1683,-0.7161,-0.5921,0.2334
1779805735.486,data_recording_left,0.4611,7.9293,-0.4185,-6.1590,-0.7174,-0.6046,0.2320
1779805735.496,data_recording_left,0.5001,7.9533,-0.3897,-6.1084,-0.7213,-0.5967,0.2259
1779805735.506,data_recording_left,0.4657,7.9148,-0.4181,-6.1516,-0.7475,-0.6100,0.2236
1779805735.516,data_recording_left,0.4682,7.9093,-0.4419,-6.1763,-0.7978,-0.5593,0.2196
1779805735.526,data_recording_left,0.3268,7.8961,-0.5384,-6.1741,-0.8086,-0.5919,0.2212
1779805735.536,data_recording_left,0.3224,7.9635,-0.5450,-6.1612,-0.8052,-0.5976,0.2201
1779805735.546,data_recording_left,0.3546,7.9500,-0.5253,-6.0464,-0.8020,-0.6309,0.2216
1779805735.556,data_recording_left,0.4337,7.8767,-0.4822,-6.0835,-0.8382,-0.6317,0.2231
1779805735.567,data_recording_left,0.2888,7.7388,-0.5975,-6.0179,-0.8852,-0.6200,0.2237
1779805735.577,data_recording_left,0.3785,7.6927,-0.5422,-6.0356,-0.8795,-0.6303,0.2252
1779805735.586,data_recording_left,0.3626,7.7919,-0.5733,-6.0429,-0.8881,-0.6114,0.2227
1779805735.596,data_recording_left,0.5231,7.8811,-0.4410,-6.0759,-0.8801,-0.6353,0.2234
1779805735.606,data_recording_left,0.5439,7.9095,-0.4458,-6.1219,-0.9064,-0.6065,0.2212
1779805735.616,data_recording_left,0.4569,7.9214,-0.4794,-6.1332,-0.9090,-0.6202,0.2219
1779805735.626,data_recording_left,0.3800,7.9383,-0.5379,-6.1759,-0.8901,-0.6107,0.2234
1779805735.636,data_recording_left,0.3291,7.8675,-0.5683,-6.1024,-0.8899,-0.6116,0.2243
1779805735.646,data_recording_left,0.4766,7.8602,-0.4905,-6.1635,-0.9099,-0.6211,0.2271
1779805735.657,data_recording_left,0.5763,7.9163,-0.4120,-6.1567,-0.9344,-0.5988,0.2244
1779805735.665,data_recording_left,0.5123,7.9140,-0.4495,-6.1839,-0.9394,-0.6306,0.2241
1779805735.676,data_recording_left,0.3269,7.9028,-0.5889,-6.1716,-0.9679,-0.6068,0.2196
1779805735.686,data_recording_left,0.3911,7.7849,-0.5599,-6.1004,-0.9718,-0.6381,0.2173
1779805735.696,data_recording_left,0.3589,7.7577,-0.6021,-6.0620,-1.0102,-0.6677,0.2161
1779805735.707,data_recording_left,0.4042,7.8076,-0.5709,-6.0003,-1.0202,-0.6923,0.2167
