timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805574.679,data_recording_left,0.4600,8.1192,-0.4620,-6.2402,-0.7388,-0.4927,0.2530
1779805574.689,data_recording_left,0.5705,8.0454,-0.3800,-6.2326,-0.7609,-0.4626,0.2527
1779805574.699,data_recording_left,0.5191,7.9117,-0.4021,-6.1618,-0.7689,-0.4908,0.2532
1779805574.710,data_recording_left,0.4327,7.8887,-0.4588,-6.1677,-0.7622,-0.4851,0.2538
1779805574.722,data_recording_left,0.4091,7.9685,-0.4917,-6.1482,-0.7713,-0.4779,0.2536
1779805574.729,data_recording_left,0.4311,8.0169,-0.4805,-6.2559,-0.8098,-0.4838,0.2539
1779805574.738,data_recording_left,0.5578,8.0099,-0.4144,-6.2493,-0.8463,-0.4609,0.2498
1779805574.749,data_recording_left,0.5229,7.9491,-0.4226,-6.2377,-0.8557,-0.4952,0.2505
1779805574.759,data_recording_left,0.3251,7.9653,-0.5580,-6.2279,-0.8749,-0.4542,0.2488
1779805574.769,data_recording_left,0.2342,7.9506,-0.6326,-6.2238,-0.8842,-0.4626,0.2519
1779805574.780,data_recording_left,0.2689,7.9354,-0.6387,-6.2718,-0.9199,-0.4522,0.2548
1779805574.789,data_recording_left,0.3176,7.8944,-0.6048,-6.2115,-0.9422,-0.4682,0.2553
1779805574.800,data_recording_left,0.3867,7.9022,-0.5585,-6.2301,-0.9185,-0.4893,0.2575
1779805574.810,data_recording_left,0.2759,7.9564,-0.6054,-6.1599,-0.9143,-0.4684,0.2535
1779805574.819,data_recording_left,0.3188,7.9124,-0.5873,-6.1691,-0.9227,-0.4983,0.2537
1779805574.829,data_recording_left,0.3084,7.8897,-0.6228,-6.1891,-0.9705,-0.4794,0.2505
1779805574.839,data_recording_left,0.4637,7.9091,-0.5157,-6.2007,-0.9846,-0.5300,0.2509
1779805574.850,data_recording_left,0.4868,8.0302,-0.5047,-6.2518,-0.9801,-0.5232,0.2525
1779805574.859,data_recording_left,0.4459,8.0885,-0.5113,-6.2414,-0.9823,-0.5264,0.2543
1779805574.870,data_recording_left,0.3167,8.0924,-0.6169,-6.2962,-1.0097,-0.5396,0.2581
1779805574.879,data_recording_left,0.3374,8.0315,-0.6228,-6.2414,-1.0453,-0.5423,0.2576
1779805574.889,data_recording_left,0.3362,7.9142,-0.6258,-6.1715,-1.0358,-0.6049,0.2611
1779805574.899,data_recording_left,0.3480,7.8641,-0.5923,-6.0698,-1.0166,-0.5943,0.2591
1779805574.911,data_recording_left,0.4335,7.7843,-0.5458,-6.0286,-1.0015,-0.6226,0.2581
1779805574.919,data_recording_left,0.4911,7.8587,-0.4938,-6.1259,-1.0395,-0.5926,0.2544
1779805574.929,data_recording_left,0.5026,7.9256,-0.5142,-6.1731,-1.0753,-0.6127,0.2525
1779805574.939,data_recording_left,0.3991,7.9469,-0.5953,-6.1839,-1.0915,-0.6442,0.2548
1779805574.949,data_recording_left,0.3281,7.9003,-0.6609,-6.0744,-1.1098,-0.6483,0.2553
1779805574.960,data_recording_left,0.2006,7.8449,-0.7639,-6.1283,-1.1350,-0.6622,0.2609
1779805574.969,data_recording_left,0.2168,7.9312,-0.7821,-6.2052,-1.1883,-0.6116,0.2616
1779805574.979,data_recording_left,0.1916,7.9977,-0.7925,-6.2518,-1.1916,-0.6435,0.2647
1779805574.989,data_recording_left,0.3583,8.0824,-0.6668,-6.2441,-1.1707,-0.6383,0.2628
1779805574.999,data_recording_left,0.2911,8.0475,-0.7052,-6.1553,-1.1754,-0.6654,0.2605
1779805575.011,data_recording_left,0.4400,7.9250,-0.6183,-6.1876,-1.2024,-0.6511,0.2577
1779805575.019,data_recording_left,0.4695,7.8568,-0.6198,-6.1853,-1.2316,-0.6227,0.2537
1779805575.029,data_recording_left,0.5176,7.9405,-0.5569,-6.2374,-1.2271,-0.6443,0.2559
1779805575.040,data_recording_left,0.4195,8.0272,-0.6500,-6.1893,-1.2375,-0.6341,0.2573
1779805575.048,data_recording_left,0.3125,7.9064,-0.7183,-6.1276,-1.2570,-0.6814,0.2626
1779805575.058,data_recording_left,0.2012,7.7949,-0.8324,-6.1329,-1.3066,-0.6579,0.2639
1779805575.069,data_recording_left,0.1903,7.7726,-0.8410,-6.1230,-1.3060,-0.6778,0.2653
1779805575.079,data_recording_left,0.3653,7.8795,-0.7200,-6.1755,-1.2737,-0.6834,0.2659
1779805575.089,data_recording_left,0.4127,7.9418,-0.6626,-6.1293,-1.2733,-0.6906,0.2637
1779805575.099,data_recording_left,0.4653,7.8715,-0.6330,-6.1420,-1.2954,-0.7256,0.2622
1779805575.109,data_recording_left,0.3307,7.8600,-0.7505,-6.1264,-1.3426,-0.7181,0.2566
1779805575.120,data_recording_left,0.3666,7.8725,-0.7326,-6.1292,-1.3426,-0.7586,0.2546
1779805575.129,data_recording_left,0.3288,7.9795,-0.7747,-6.1514,-1.3471,-0.7362,0.2548
1779805575.139,data_recording_left,0.2908,7.9995,-0.8001,-6.1284,-1.3651,-0.7727,0.2593
1779805575.149,data_recording_left,0.1594,7.9885,-0.9209,-6.1447,-1.4115,-0.7816,0.2669
1779805575.159,data_recording_left,0.0841,7.9106,-0.9839,-6.0756,-1.4375,-0.7894,0.2716
1779805575.169,data_recording_left,0.0584,7.8060,-0.9925,-6.0484,-1.4124,-0.7954,0.2764
1779805575.179,data_recording_left,0.3380,7.7817,-0.7883,-6.0360,-1.3895,-0.7418,0.2737
1779805575.189,data_recording_left,0.5439,7.7733,-0.6346,-6.1083,-1.3952,-0.7486,0.2728
1779805575.199,data_recording_left,0.5939,7.8333,-0.5836,-6.1656,-1.4426,-0.7146,0.2672
1779805575.209,data_recording_left,0.4755,7.8565,-0.6873,-6.1520,-1.4675,-0.7512,0.2649
1779805575.219,data_recording_left,0.3158,8.0083,-0.7959,-6.1890,-1.4800,-0.7467,0.2645
1779805575.230,data_recording_left,0.2469,8.0661,-0.8672,-6.1707,-1.5031,-0.7338,0.2637
1779805575.240,data_recording_left,0.2172,7.9407,-0.9068,-6.2035,-1.5395,-0.7363,0.2675
1779805575.249,data_recording_left,0.2116,7.8770,-0.9306,-6.1595,-1.5777,-0.7170,0.2688
1779805575.260,data_recording_left,0.2245,7.8877,-0.9139,-6.1342,-1.5440,-0.7477,0.2750
1779805575.269,data_recording_left,0.2678,7.9583,-0.8538,-6.1306,-1.5196,-0.7047,0.2761
1779805575.279,data_recording_left,0.3239,7.8952,-0.8096,-6.1104,-1.5205,-0.7258,0.2774
1779805575.289,data_recording_left,0.4778,7.8181,-0.7156,-6.1568,-1.5480,-0.7162,0.2754
1779805575.299,data_recording_left,0.4349,7.8098,-0.7502,-6.1193,-1.5659,-0.7522,0.2719
1779805575.309,data_recording_left,0.3580,7.8695,-0.8117,-6.1173,-1.5482,-0.7900,0.2717
1779805575.319,data_recording_left,0.3424,7.8489,-0.8178,-6.0293,-1.5354,-0.7676,0.2691
1779805575.329,data_recording_left,0.3465,7.7822,-0.8229,-6.0406,-1.5369,-0.7917,0.2715
1779805575.339,data_recording_left,0.2003,7.7389,-0.9438,-6.0352,-1.5772,-0.7762,0.2719
1779805575.349,data_recording_left,0.1984,7.6400,-0.9642,-5.9605,-1.5664,-0.8330,0.2753
1779805575.360,data_recording_left,0.2504,7.7315,-0.9163,-5.9961,-1.5506,-0.8258,0.2745
1779805575.369,data_recording_left,0.3210,7.7542,-0.8384,-5.9723,-1.5163,-0.8068,0.2725
1779805575.379,data_recording_left,0.6427,7.8105,-0.6150,-6.0993,-1.4951,-0.7637,0.2712
1779805575.390,data_recording_left,0.7437,7.8870,-0.5345,-6.1040,-1.5078,-0.7721,0.2666
1779805575.400,data_recording_left,0.6363,7.8695,-0.6111,-6.0186,-1.5078,-0.8458,0.2672
1779805575.409,data_recording_left,0.5155,7.8070,-0.7312,-5.9403,-1.5406,-0.8463,0.2664
1779805575.419,data_recording_left,0.4108,7.6685,-0.8048,-5.9099,-1.5390,-0.8686,0.2707
1779805575.430,data_recording_left,0.3790,7.6386,-0.8322,-5.9072,-1.5290,-0.8339,0.2741
1779805575.440,data_recording_left,0.3867,7.6501,-0.8377,-5.8838,-1.5469,-0.8433,0.2768
1779805575.449,data_recording_left,0.3664,7.7078,-0.8772,-5.9698,-1.5858,-0.8565,0.2797
1779805575.460,data_recording_left,0.4056,7.7974,-0.8501,-5.9798,-1.5887,-0.8527,0.2791
1779805575.472,data_recording_left,0.3976,7.8014,-0.8283,-5.9796,-1.5508,-0.8572,0.2802
1779805575.481,data_recording_left,0.4261,7.7294,-0.8318,-6.0015,-1.5773,-0.7863,0.2762
1779805575.489,data_recording_left,0.5667,7.6292,-0.7512,-6.0508,-1.6216,-0.7495,0.2751
1779805575.499,data_recording_left,0.5825,7.6817,-0.7485,-6.0702,-1.6397,-0.7328,0.2741
1779805575.709,start,0.3877,7.9277,-0.8455,-6.0714,-1.7494,-0.7414,0.2695
1779805575.712,start,0.2933,7.9026,-0.8872,-6.0895,-1.7689,-0.7194,0.2686
1779805575.716,start,0.2273,7.8102,-0.9265,-6.0502,-1.7745,-0.7238,0.2711
1779805575.720,start,0.2247,7.7919,-0.9253,-5.9950,-1.7787,-0.7234,0.2703
1779805575.722,start,0.2346,7.7975,-0.9098,-5.9912,-1.7642,-0.7423,0.2704
1779805575.724,start,0.2615,7.8548,-0.8916,-6.0691,-1.7705,-0.7272,0.2695
1779805575.726,start,0.2748,7.9080,-0.8849,-6.0901,-1.7862,-0.7196,0.2669
1779805575.729,start,0.2821,7.8857,-0.8757,-6.1058,-1.7737,-0.7170,0.2678
1779805575.731,start,0.2786,7.8480,-0.8746,-6.0594,-1.7695,-0.7175,0.2659
1779805575.734,start,0.2638,7.7880,-0.8822,-6.0289,-1.7641,-0.7246,0.2680
1779805575.738,start,0.2470,7.8080,-0.8944,-6.0611,-1.7785,-0.7030,0.2671
1779805575.743,start,0.2262,7.8633,-0.9017,-6.0922,-1.7709,-0.7046,0.2688
1779805575.745,start,0.2190,7.9493,-0.9063,-6.1204,-1.7715,-0.6987,0.2694
1779805575.749,start,0.2190,7.9493,-0.9063,-6.1204,-1.7715,-0.6987,0.2694
1779805575.758,start,0.2359,7.8788,-0.8952,-6.1094,-1.7654,-0.7042,0.2692
1779805575.762,start,0.2575,7.8215,-0.8748,-6.0822,-1.7563,-0.6945,0.2660
1779805575.770,start,0.2575,7.8215,-0.8748,-6.0822,-1.7563,-0.6945,0.2660
1779805575.779,start,0.3028,7.8349,-0.8416,-6.0823,-1.7456,-0.6934,0.2640
1779805575.789,start,0.2974,7.8524,-0.8417,-6.0989,-1.7442,-0.7058,0.2653
1779805575.799,start,0.3388,7.8731,-0.8208,-6.1151,-1.7478,-0.6984,0.2660
1779805575.810,start,0.2091,7.9071,-0.8908,-6.0937,-1.7460,-0.7001,0.2661
1779805575.819,start,0.2343,7.8553,-0.8395,-6.0694,-1.7107,-0.6824,0.2668
1779805575.829,start,0.1646,7.8005,-0.8355,-6.0252,-1.6770,-0.6427,0.2620
1779805575.839,start,0.1192,7.7503,-0.7688,-5.9902,-1.6256,-0.6207,0.2597
1779805575.849,start,0.1580,7.7785,-0.6451,-5.9706,-1.6058,-0.5802,0.2525
1779805575.859,start,0.1267,7.7993,-0.5409,-5.9998,-1.5852,-0.5513,0.2486
1779805575.869,start,0.0197,7.9018,-0.5062,-6.0786,-1.5792,-0.4799,0.2449
1779805575.881,start,-0.0593,7.9823,-0.4669,-6.0722,-1.5501,-0.4602,0.2436
1779805575.890,start,0.0500,7.9630,-0.2932,-6.1222,-1.4975,-0.4382,0.2449
1779805575.900,start,0.0227,7.9393,-0.2074,-6.0609,-1.4691,-0.4063,0.2432
1779805575.909,start,0.0045,7.7435,-0.1390,-6.0082,-1.4376,-0.3969,0.2434
1779805575.920,start,0.1186,7.7879,0.0007,-6.0185,-1.4248,-0.3396,0.2389
1779805575.929,start,-0.0041,7.8731,-0.0177,-6.0532,-1.3984,-0.3510,0.2370
1779805575.938,start,-0.2289,7.8720,-0.1392,-6.0459,-1.3893,-0.3259,0.2328
1779805575.950,start,-0.4070,7.8739,-0.2520,-5.9651,-1.3894,-0.3480,0.2308
1779805575.960,start,-0.3475,7.8702,-0.2324,-5.9947,-1.3920,-0.3450,0.2293
1779805575.970,start,-0.1679,7.8414,-0.0746,-5.9926,-1.3645,-0.3107,0.2267
1779805575.979,start,-0.1253,7.8213,0.0207,-6.0437,-1.3127,-0.2991,0.2294
1779805575.989,start,-0.0647,7.8841,0.0715,-6.0556,-1.3194,-0.2375,0.2279
1779805575.999,start,0.1441,7.8966,0.2215,-6.0925,-1.2860,-0.2426,0.2304
1779805576.010,start,0.1953,7.8215,0.3168,-6.0901,-1.2321,-0.2002,0.2302
1779805576.020,start,0.2327,7.8301,0.3640,-6.0206,-1.2052,-0.2111,0.2295
1779805576.029,start,0.1654,7.9257,0.2918,-6.0656,-1.2411,-0.2070,0.2278
1779805576.039,start,-0.1401,7.9174,0.0726,-6.0588,-1.3138,-0.2086,0.2239
1779805576.049,start,-0.3195,7.9099,-0.0830,-6.0914,-1.3420,-0.2435,0.2244
1779805576.059,start,-0.3798,8.0458,-0.1450,-6.0613,-1.3254,-0.2212,0.2241
1779805576.070,start,-0.2490,8.0238,-0.0077,-6.0436,-1.2700,-0.2299,0.2274
1779805576.079,start,-0.2300,7.9589,0.0063,-6.0962,-1.2897,-0.1594,0.2286
1779805576.090,start,-0.1509,7.8725,0.0652,-6.1479,-1.3172,-0.1484,0.2295
1779805576.099,start,-0.0289,7.9490,0.1687,-6.2193,-1.2902,-0.1265,0.2307
1779805576.109,start,0.0091,8.0408,0.2282,-6.1382,-1.2398,-0.1244,0.2284
1779805576.119,start,-0.0517,7.9783,0.2024,-6.1196,-1.2279,-0.1391,0.2284
1779805576.130,start,-0.0929,7.8922,0.1363,-6.0868,-1.2830,-0.1043,0.2224
1779805576.140,start,-0.3158,7.8638,-0.0298,-6.1028,-1.3242,-0.1342,0.2210
1779805576.149,start,-0.3116,8.0273,-0.0395,-6.1316,-1.3315,-0.1030,0.2186
1779805576.159,start,-0.3509,8.1635,-0.0758,-6.1341,-1.3056,-0.1199,0.2211
1779805576.170,start,-0.1780,8.1200,0.0655,-6.2457,-1.2987,-0.0776,0.2239
1779805576.180,start,-0.2472,7.9785,-0.0060,-6.2294,-1.3267,-0.0454,0.2251
1779805576.189,start,-0.1990,7.9573,0.0398,-6.2838,-1.3193,-0.0375,0.2286
1779805576.200,start,-0.1994,8.0959,0.0335,-6.2520,-1.2844,-0.0110,0.2268
1779805576.210,start,-0.1050,8.1987,0.1298,-6.2620,-1.2322,-0.0429,0.2290
1779805576.221,start,0.0003,8.2037,0.1971,-6.2637,-1.2431,-0.0123,0.2259
1779805576.229,start,-0.0443,8.0983,0.1892,-6.2247,-1.2427,-0.0373,0.2251
1779805576.239,start,-0.0840,8.1250,0.1607,-6.2399,-1.2173,-0.0073,0.2233
1779805576.249,start,-0.2552,8.1098,0.0683,-6.1364,-1.1838,-0.0017,0.2214
1779805576.260,start,-0.3130,8.0419,0.0063,-6.1635,-1.1688,0.0009,0.2226
1779805576.270,start,-0.3007,7.9788,-0.0012,-6.1374,-1.1843,0.0261,0.2218
1779805576.279,start,-0.3038,7.9611,0.0045,-6.1643,-1.1620,-0.0016,0.2259
1779805576.289,start,-0.2990,8.0694,0.0212,-6.1871,-1.1156,0.0448,0.2255
1779805576.301,start,-0.1000,8.0754,0.1915,-6.1862,-1.0534,0.0477,0.2240
1779805576.309,start,-0.1172,8.0683,0.1919,-6.2234,-1.0511,0.0815,0.2201
1779805576.320,start,-0.0179,8.0289,0.2660,-6.1827,-1.0544,0.0642,0.2164
1779805576.330,start,-0.0648,8.0117,0.2212,-6.1753,-1.0517,0.0445,0.2169
1779805576.339,start,-0.1671,8.0649,0.1744,-6.1340,-1.0423,0.0702,0.2145
1779805576.349,start,-0.1469,8.0637,0.1718,-6.1796,-1.0130,0.0695,0.2172
1779805576.359,start,-0.1519,8.1331,0.1674,-6.2339,-1.0225,0.1178,0.2159
1779805576.369,start,-0.0301,8.2121,0.2301,-6.2930,-1.0202,0.0940,0.2183
1779805576.379,start,0.0152,8.3020,0.2827,-6.3817,-1.0051,0.1325,0.2183
1779805576.390,start,-0.0068,8.2901,0.2956,-6.3290,-0.9697,0.1479,0.2194
1779805576.399,start,-0.0361,8.1713,0.2882,-6.3532,-0.9422,0.1761,0.2209
1779805576.409,start,0.0103,8.0693,0.3207,-6.2955,-0.9480,0.2121,0.2188
1779805576.420,start,-0.0465,8.0285,0.2765,-6.2793,-0.9614,0.1789,0.2204
1779805576.429,start,-0.0697,8.1272,0.2395,-6.2600,-0.9652,0.1947,0.2180
1779805576.439,start,-0.1730,8.1721,0.1782,-6.2129,-0.9296,0.1607,0.2204
1779805576.450,start,-0.2263,8.1530,0.1336,-6.2533,-0.9236,0.2034,0.2203
1779805576.459,start,-0.3174,8.0266,0.0624,-6.2007,-0.9272,0.2054,0.2213
1779805576.469,start,-0.2045,8.0798,0.1366,-6.2769,-0.9006,0.2098,0.2236
1779805576.480,start,-0.2048,8.2001,0.1680,-6.2250,-0.8594,0.2072,0.2216
1779805576.490,start,-0.0377,8.1646,0.3015,-6.2292,-0.8069,0.1892,0.2231
1779805576.500,start,-0.0254,8.0641,0.3178,-6.2183,-0.8091,0.2434,0.2181
1779805576.510,start,0.1270,7.9731,0.4456,-6.2148,-0.7962,0.2246,0.2177
1779805576.520,start,0.0524,8.1652,0.3871,-6.2335,-0.7930,0.2261,0.2163
1779805576.530,start,-0.1029,8.2619,0.2908,-6.1856,-0.7828,0.1722,0.2175
1779805576.539,start,-0.2101,8.3065,0.1884,-6.2960,-0.7927,0.1981,0.2186
1779805576.549,start,-0.1773,8.2633,0.1966,-6.3097,-0.8045,0.2540,0.2173
1779805576.559,start,-0.0111,8.2199,0.3190,-6.3648,-0.7614,0.2702,0.2193
1779805576.569,start,0.1102,8.2160,0.4446,-6.2908,-0.7047,0.3065,0.2171
1779805576.579,start,0.0840,8.1328,0.4562,-6.2071,-0.6684,0.2681,0.2182
1779805576.589,start,-0.0365,8.0322,0.3665,-6.1931,-0.6947,0.2992,0.2144
1779805576.599,start,-0.1051,7.9743,0.3016,-6.1948,-0.7101,0.3026,0.2126
1779805576.610,start,-0.1246,8.0622,0.2825,-6.2878,-0.7123,0.3344,0.2107
1779805576.620,start,-0.0957,8.2465,0.3103,-6.3138,-0.6918,0.3398,0.2090
1779805576.630,start,-0.1478,8.4106,0.2834,-6.3878,-0.6806,0.3142,0.2125
1779805576.639,start,-0.2681,8.4383,0.1819,-6.3956,-0.7112,0.3462,0.2138
1779805576.649,start,-0.2976,8.2647,0.1661,-6.4094,-0.6973,0.3521,0.2200
1779805576.660,start,-0.2027,8.1630,0.2414,-6.3945,-0.6450,0.4209,0.2210
1779805576.670,start,-0.1126,8.1494,0.3536,-6.3481,-0.5781,0.4172,0.2212
1779805576.679,start,0.1037,8.2598,0.5049,-6.4008,-0.5572,0.4272,0.2183
1779805576.689,start,0.0725,8.2489,0.4835,-6.3661,-0.5798,0.4022,0.2131
1779805576.699,start,0.0548,8.2232,0.4690,-6.3672,-0.5761,0.3756,0.2119
1779805576.710,start,-0.0141,8.1876,0.4160,-6.2715,-0.5458,0.3973,0.2079
1779805576.719,start,-0.0100,8.1116,0.4329,-6.2557,-0.5081,0.3718,0.2105
1779805576.734,start,-0.0381,8.0734,0.4022,-6.2317,-0.5154,0.4022,0.2094
1779805576.739,start,-0.0301,8.0542,0.3964,-6.2248,-0.5081,0.3612,0.2127
1779805576.749,start,-0.0710,8.1516,0.3817,-6.2562,-0.4762,0.3714,0.2153
1779805576.759,start,-0.0323,8.2686,0.4302,-6.2439,-0.4253,0.3804,0.2166
1779805576.770,start,-0.0158,8.2573,0.4481,-6.3125,-0.4074,0.3892,0.2173
1779805576.779,start,-0.0038,8.2598,0.4506,-6.3060,-0.4363,0.4033,0.2113
1779805576.789,start,-0.0212,8.3077,0.4322,-6.3382,-0.4397,0.3580,0.2091
1779805576.799,start,-0.0540,8.3581,0.4188,-6.3406,-0.4274,0.3961,0.2056
1779805576.809,start,-0.1182,8.2760,0.3805,-6.3384,-0.3999,0.4077,0.2072
1779805576.819,start,-0.1152,8.2245,0.3933,-6.3957,-0.3974,0.4726,0.2102
1779805576.830,start,-0.2018,8.2583,0.3077,-6.3938,-0.4199,0.4793,0.2139
1779805576.840,start,-0.2418,8.3164,0.2995,-6.4491,-0.4082,0.4716,0.2188
1779805576.849,start,-0.0839,8.3376,0.4032,-6.3823,-0.3594,0.4970,0.2175
1779805576.860,start,-0.0276,8.2721,0.4851,-6.3761,-0.3155,0.4947,0.2185
1779805576.869,start,0.1260,8.1305,0.5987,-6.3394,-0.3092,0.5427,0.2135
1779805576.880,start,0.0429,7.9969,0.5365,-6.2730,-0.3197,0.4939,0.2122
1779805576.890,start,-0.0121,8.0850,0.4956,-6.2928,-0.3324,0.4931,0.2082
1779805576.899,start,-0.0821,8.2515,0.4527,-6.3348,-0.3044,0.4832,0.2066
1779805576.909,start,0.0241,8.3955,0.5337,-6.4905,-0.2716,0.5093,0.2081
1779805576.920,start,-0.0028,8.4149,0.5186,-6.5174,-0.2775,0.5292,0.2096
1779805576.929,start,-0.0056,8.3651,0.5123,-6.5004,-0.2568,0.4750,0.2168
1779805576.939,start,-0.1490,8.4234,0.4235,-6.4246,-0.2301,0.4676,0.2179
1779805576.949,start,-0.1376,8.3398,0.4401,-6.3777,-0.1865,0.4334,0.2183
1779805576.960,start,-0.0521,8.1968,0.4955,-6.3696,-0.1684,0.4799,0.2126
1779805576.970,start,0.0421,8.0117,0.5896,-6.2785,-0.1565,0.4678,0.2068
1779805576.979,start,0.0442,8.0959,0.5878,-6.3382,-0.1401,0.4547,0.2033
1779805576.989,start,0.0415,8.2812,0.5996,-6.3204,-0.1187,0.4351,0.2004
1779805576.999,start,-0.0718,8.4045,0.5290,-6.4218,-0.1112,0.4122,0.2026
1779805577.009,start,-0.0804,8.3541,0.5226,-6.4498,-0.1218,0.4716,0.2023
1779805577.020,start,-0.0179,8.2244,0.5454,-6.4585,-0.1088,0.4691,0.2055
1779805577.029,start,-0.1307,8.2074,0.4908,-6.4240,-0.0891,0.4962,0.2071
1779805577.039,start,-0.0554,8.2208,0.5461,-6.3448,-0.0473,0.4607,0.2089
1779805577.049,start,-0.0591,8.3138,0.5527,-6.4165,-0.0450,0.4666,0.2099
1779805577.059,start,0.1283,8.2869,0.6873,-6.3578,-0.0540,0.4905,0.2063
1779805577.071,start,0.1823,8.2259,0.7351,-6.4133,-0.0348,0.4912,0.2058
1779805577.079,start,0.1268,8.2455,0.7267,-6.3820,-0.0103,0.5170,0.2016
1779805577.089,start,-0.0638,8.3154,0.5922,-6.3940,-0.0010,0.4801,0.2039
1779805577.101,start,-0.1615,8.3651,0.5004,-6.4622,-0.0274,0.5230,0.2048
1779805577.109,start,-0.2602,8.2919,0.4125,-6.4879,-0.0378,0.5260,0.2095
1779805577.119,start,-0.2062,8.2348,0.4591,-6.5137,0.0018,0.5572,0.2129
1779805577.130,start,-0.1234,8.2376,0.5430,-6.4542,0.0573,0.5574,0.2134
1779805577.139,start,-0.0514,8.3909,0.6184,-6.5572,0.0842,0.5370,0.2129
1779805577.149,start,0.0020,8.4526,0.6537,-6.5400,0.0761,0.5474,0.2058
1779805577.159,start,0.0735,8.3691,0.7229,-6.5185,0.0890,0.4972,0.2026
1779805577.169,start,-0.0026,8.3026,0.6816,-6.4285,0.1144,0.5163,0.1975
1779805577.179,start,-0.1135,8.1752,0.6208,-6.3588,0.1444,0.4936,0.1968
1779805577.190,start,-0.1375,8.1468,0.5793,-6.4162,0.1388,0.5155,0.1977
1779805577.200,start,-0.1720,8.1966,0.5462,-6.4123,0.1283,0.5036,0.1988
1779805577.210,start,-0.0003,8.3374,0.6645,-6.5087,0.1732,0.4879,0.2044
1779805577.219,start,-0.0116,8.4868,0.6955,-6.5283,0.2171,0.5229,0.2045
1779805577.230,start,0.1036,8.4469,0.7909,-6.5551,0.2512,0.5189,0.2082
1779805577.240,start,0.1296,8.3804,0.8143,-6.5318,0.2486,0.5483,0.2051
1779805577.249,start,0.1301,8.3248,0.8280,-6.4400,0.2515,0.4865,0.2039
1779805577.259,start,0.0895,8.3302,0.7901,-6.4399,0.2596,0.4958,0.1993
1779805577.269,start,-0.0280,8.2272,0.7190,-6.3666,0.2668,0.5231,0.1950
1779805577.279,start,-0.2124,8.1631,0.5740,-6.4372,0.2565,0.5536,0.1954
1779805577.289,start,-0.2724,8.1941,0.5023,-6.4323,0.2379,0.5766,0.1959
1779805577.300,start,-0.2122,8.2917,0.5542,-6.4916,0.2629,0.5400,0.2029
1779805577.309,start,-0.0780,8.4127,0.6681,-6.5251,0.3062,0.5812,0.2048
1779805577.320,start,-0.0015,8.4076,0.7548,-6.5472,0.3504,0.5808,0.2064
1779805577.330,start,0.0392,8.3874,0.7951,-6.6044,0.3519,0.6290,0.2022
1779805577.339,start,-0.0737,8.2779,0.7057,-6.5147,0.3271,0.6078,0.1977
1779805577.349,start,-0.0975,8.3057,0.6720,-6.5439,0.3152,0.5842,0.1951
1779805577.359,start,-0.1885,8.4107,0.5899,-6.4977,0.3093,0.5888,0.1918
1779805577.370,start,-0.1693,8.4251,0.6066,-6.5217,0.3082,0.5704,0.1937
1779805577.381,start,-0.1301,8.3731,0.6050,-6.5169,0.3004,0.6095,0.1945
1779805577.390,start,-0.1492,8.2905,0.6152,-6.4928,0.3186,0.5781,0.1996
1779805577.399,start,-0.1349,8.3540,0.6349,-6.4861,0.3433,0.5826,0.2010
1779805577.409,start,-0.0470,8.3832,0.7051,-6.4337,0.3654,0.5472,0.2033
1779805577.419,start,-0.0336,8.3322,0.7278,-6.4836,0.3636,0.5612,0.2023
1779805577.430,start,-0.0678,8.2919,0.6879,-6.4751,0.3448,0.5897,0.1980
1779805577.439,start,-0.0644,8.2252,0.7021,-6.4709,0.3658,0.5663,0.1968
1779805577.449,start,-0.1062,8.2925,0.7108,-6.4301,0.3760,0.5906,0.1927
1779805577.461,start,-0.1539,8.2658,0.6489,-6.4196,0.3675,0.5621,0.1945
1779805577.469,start,-0.1944,8.3490,0.6224,-6.4865,0.3659,0.5850,0.1959
1779805577.479,start,-0.3053,8.3312,0.5667,-6.4027,0.3707,0.5469,0.1995
1779805577.491,start,-0.3649,8.2659,0.5007,-6.3683,0.3434,0.5219,0.2019
1779805577.500,start,-0.3925,8.1865,0.4590,-6.2833,0.3231,0.4791,0.2013
1779805577.510,start,-0.3279,8.1608,0.5361,-6.3440,0.3741,0.4571,0.2010
1779805577.520,start,-0.3272,8.2549,0.5644,-6.3762,0.4092,0.4726,0.1952
1779805577.529,start,-0.3501,8.2345,0.5484,-6.3723,0.3970,0.4707,0.1927
1779805577.539,start,-0.3332,8.2308,0.5520,-6.4026,0.3976,0.5136,0.1887
1779805577.549,start,-0.2342,8.2788,0.6516,-6.4393,0.4548,0.4928,0.1891
1779805577.559,data_recording_right,-0.1454,8.3522,0.7437,-6.4304,0.4957,0.5085,0.1913
1779805577.570,data_recording_right,-0.0966,8.3535,0.7763,-6.4194,0.4952,0.5209,0.1930
1779805577.579,data_recording_right,-0.0724,8.2710,0.8045,-6.4836,0.5081,0.5164,0.1969
1779805577.590,data_recording_right,-0.2007,8.3209,0.7260,-6.4708,0.5207,0.4920,0.1961
1779805577.603,data_recording_right,-0.4182,8.3894,0.5741,-6.4388,0.5230,0.4345,0.1971
1779805577.610,data_recording_right,-0.4154,8.3362,0.5339,-6.4369,0.5081,0.4038,0.1932
1779805577.623,data_recording_right,-0.3707,8.3121,0.4889,-6.4944,0.4862,0.3551,0.1922
