timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493023.029,init,-0.1625,6.1269,0.0438,-4.6782,0.3391,-0.0333,0.2067
1780493023.035,init,-0.1613,6.1265,0.0413,-4.6777,0.3340,-0.0333,0.2068
1780493025.172,init,-0.1582,6.1270,0.0426,-4.6717,0.3390,-0.0329,0.2065
1780493025.272,init,-0.1629,6.1288,0.0431,-4.6733,0.3403,-0.0324,0.2063
1780493027.326,init,-0.1601,6.1287,0.0427,-4.6722,0.3381,-0.0323,0.2080
1780493027.403,init,-0.1618,6.1299,0.0415,-4.6724,0.3378,-0.0323,0.2082
1780493027.496,init,-0.1658,6.1248,0.0403,-4.6734,0.3374,-0.0322,0.2078
1780493027.615,start,-0.1601,6.1289,0.0446,-4.6727,0.3429,-0.0319,0.2076
1780493027.893,start,-0.1706,6.1297,0.0308,-4.6727,0.3410,-0.0314,0.2083
1780493027.956,start,-0.1584,6.1333,0.0410,-4.6755,0.3364,-0.0316,0.2086
1780493028.077,start,-0.1612,6.1335,0.0431,-4.6777,0.3359,-0.0313,0.2083
1780493028.121,start,-0.1758,6.1329,0.0239,-4.6721,0.3310,-0.0319,0.2087
1780493028.191,start,-0.1686,6.1287,0.0382,-4.6733,0.3372,-0.0317,0.2088
1780493031.473,start,-0.1670,6.1231,0.0405,-4.6756,0.3356,-0.0310,0.2083
1780493031.669,start,-0.1617,6.1252,0.0423,-4.6739,0.3365,-0.0306,0.2082
1780493031.698,start,-0.1652,6.1310,0.0364,-4.6742,0.3383,-0.0305,0.2085
1780493031.943,start,-0.1660,6.1260,0.0462,-4.6799,0.3415,-0.0306,0.2079
1780493031.975,start,-0.1610,6.1251,0.0505,-4.6804,0.3407,-0.0304,0.2080
1780493031.986,start,-0.1621,6.1269,0.0434,-4.6762,0.3352,-0.0305,0.2080
1780493031.996,start,-0.1644,6.1251,0.0448,-4.6795,0.3374,-0.0306,0.2078
1780493032.005,start,-0.1640,6.1292,0.0416,-4.6770,0.3375,-0.0306,0.2077
1780493032.029,start,-0.1627,6.1286,0.0434,-4.6788,0.3373,-0.0303,0.2079
1780493032.041,start,-0.1629,6.1280,0.0457,-4.6764,0.3372,-0.0302,0.2080
1780493032.050,start,-0.1623,6.1306,0.0394,-4.6712,0.3335,-0.0302,0.2080
1780493032.058,start,-0.1624,6.1320,0.0403,-4.6756,0.3368,-0.0301,0.2080
1780493032.067,start,-0.1635,6.1342,0.0439,-4.6770,0.3405,-0.0300,0.2079
1780493032.075,start,-0.1598,6.1356,0.0414,-4.6735,0.3330,-0.0300,0.2079
1780493032.083,start,-0.1586,6.1331,0.0413,-4.6752,0.3361,-0.0298,0.2080
1780493032.092,start,-0.1581,6.1307,0.0505,-4.6780,0.3427,-0.0299,0.2080
1780493032.100,start,-0.1608,6.1316,0.0418,-4.6744,0.3333,-0.0301,0.2081
1780493032.109,start,-0.1588,6.1315,0.0382,-4.6753,0.3333,-0.0302,0.2084
1780493032.117,start,-0.1634,6.1291,0.0462,-4.6787,0.3416,-0.0301,0.2085
1780493032.125,start,-0.1627,6.1306,0.0412,-4.6766,0.3352,-0.0301,0.2086
1780493032.134,start,-0.1514,6.1312,0.0463,-4.6758,0.3308,-0.0301,0.2086
1780493032.142,start,-0.1434,6.1306,0.0631,-4.6788,0.3409,-0.0301,0.2084
1780493032.151,start,-0.1790,6.1328,0.0591,-4.6777,0.3366,-0.0304,0.2084
1780493032.159,start,-0.1897,6.1367,0.0815,-4.6754,0.3260,-0.0313,0.2085
1780493032.168,start,-0.1718,6.1366,0.1597,-4.6797,0.3276,-0.0325,0.2087
1780493032.175,start,-0.3866,6.1325,0.0935,-4.6813,0.3031,-0.0351,0.2095
1780493032.183,start,-0.7534,6.1277,-0.1103,-4.6799,0.2530,-0.0392,0.2112
1780493032.192,start,-0.9462,6.1132,-0.2037,-4.6761,0.2215,-0.0451,0.2125
1780493032.200,start,-1.0651,6.0907,-0.2248,-4.6918,0.2068,-0.0546,0.2130
1780493032.209,start,-1.1598,6.1192,-0.2489,-4.7254,0.1990,-0.0775,0.2128
1780493032.216,start,-1.2993,6.1895,-0.3166,-4.7701,0.1875,-0.1347,0.2127
1780493032.225,start,-1.4085,6.2652,-0.3579,-4.7906,0.1612,-0.2137,0.2129
1780493032.233,start,-1.4540,6.3186,-0.3821,-4.8023,0.1352,-0.2754,0.2129
1780493032.245,start,-1.4069,6.3306,-0.3357,-4.8189,0.1257,-0.3155,0.2127
1780493032.254,start,-1.3538,6.2989,-0.2787,-4.8106,0.1265,-0.3440,0.2122
1780493032.262,start,-1.4368,6.3094,-0.3257,-4.8032,0.1125,-0.3670,0.2115
1780493032.271,start,-1.4745,6.2590,-0.3427,-4.7756,0.0954,-0.3839,0.2107
1780493032.279,start,-1.4864,6.2091,-0.3529,-4.7524,0.0977,-0.3954,0.2096
1780493032.288,start,-1.3406,6.1913,-0.2704,-4.7467,0.1121,-0.4024,0.2081
1780493032.296,start,-1.2650,6.1871,-0.2386,-4.7489,0.1265,-0.4052,0.2067
1780493032.304,start,-1.1209,6.1968,-0.1591,-4.7387,0.1398,-0.4119,0.2051
1780493032.313,start,-1.0391,6.2042,-0.1112,-4.7277,0.1653,-0.4182,0.2031
1780493032.322,start,-0.9655,6.2119,-0.0657,-4.7224,0.1857,-0.4230,0.2015
1780493032.330,start,-0.9257,6.1748,-0.0443,-4.7012,0.1961,-0.4269,0.2003
1780493032.339,start,-0.8608,6.1909,0.0093,-4.6886,0.2119,-0.4316,0.1991
1780493032.347,start,-0.8375,6.2160,0.0318,-4.6805,0.2129,-0.4378,0.1977
1780493032.356,start,-0.8950,6.2561,-0.0015,-4.6953,0.2166,-0.4389,0.1969
1780493032.364,start,-0.8670,6.3116,0.0212,-4.7256,0.2208,-0.4390,0.1957
1780493032.373,start,-0.8725,6.3466,0.0149,-4.7498,0.2241,-0.4417,0.1947
1780493032.381,start,-0.7780,6.2773,0.0592,-4.7260,0.2355,-0.4442,0.1942
1780493032.390,start,-0.7575,6.1928,0.0877,-4.7057,0.2574,-0.4406,0.1929
1780493032.398,start,-0.7817,6.1568,0.0821,-4.7111,0.2555,-0.4348,0.1922
1780493032.406,start,-0.8779,6.2017,0.0118,-4.7266,0.2336,-0.4313,0.1918
1780493032.415,start,-0.9506,6.3139,-0.0315,-4.7773,0.2347,-0.4239,0.1914
1780493032.424,start,-0.8977,6.4267,0.0123,-4.8326,0.2447,-0.4142,0.1902
1780493032.433,start,-0.8325,6.4361,0.0453,-4.8512,0.2522,-0.4059,0.1894
1780493032.441,start,-0.7889,6.3741,0.0753,-4.8152,0.2489,-0.4037,0.1888
1780493032.449,start,-0.8349,6.3057,0.0495,-4.7584,0.2492,-0.4125,0.1885
1780493032.458,start,-0.7386,6.2574,0.1000,-4.7152,0.2500,-0.4284,0.1882
1780493032.466,start,-0.7611,6.2449,0.0803,-4.7035,0.2516,-0.4423,0.1891
1780493032.474,start,-0.8234,6.2273,0.0567,-4.7072,0.2473,-0.4486,0.1892
1780493032.483,start,-0.9086,6.2021,0.0026,-4.7030,0.2415,-0.4450,0.1891
1780493032.494,start,-0.9618,6.1893,-0.0326,-4.6994,0.2358,-0.4458,0.1885
1780493032.502,start,-0.9204,6.2027,-0.0068,-4.6843,0.2321,-0.4489,0.1879
1780493032.511,start,-0.8785,6.2441,0.0212,-4.7040,0.2472,-0.4462,0.1871
1780493032.519,start,-0.8257,6.2920,0.0648,-4.7552,0.2502,-0.4382,0.1868
1780493032.528,start,-0.8486,6.3645,0.0399,-4.8202,0.2459,-0.4219,0.1870
1780493032.537,start,-0.7716,6.4066,0.0875,-4.8520,0.2510,-0.4175,0.1867
1780493032.546,start,-0.8006,6.3732,0.0737,-4.8101,0.2561,-0.4271,0.1864
1780493032.556,start,-0.8383,6.2711,0.0560,-4.7538,0.2464,-0.4310,0.1859
1780493032.566,start,-0.9129,6.2093,0.0054,-4.7567,0.2373,-0.4253,0.1860
1780493032.575,start,-1.0117,6.2283,-0.0576,-4.7871,0.2350,-0.4197,0.1861
1780493032.583,start,-0.9710,6.3235,-0.0344,-4.7902,0.2324,-0.4245,0.1859
1780493032.593,start,-0.9032,6.4056,-0.0012,-4.7895,0.2386,-0.4374,0.1860
1780493032.602,start,-0.8534,6.3958,0.0365,-4.7883,0.2406,-0.4436,0.1858
1780493032.617,start,-0.8354,6.3127,0.0417,-4.7811,0.2446,-0.4375,0.1858
1780493032.625,start,-0.7316,6.2757,0.1132,-4.7566,0.2472,-0.4409,0.1853
1780493032.634,start,-0.7506,6.2659,0.0908,-4.7168,0.2493,-0.4501,0.1853
1780493032.644,start,-0.8470,6.2081,0.0485,-4.6979,0.2417,-0.4527,0.1852
1780493032.653,start,-0.8891,6.1965,0.0222,-4.7165,0.2370,-0.4486,0.1850
1780493032.662,start,-0.9435,6.2234,-0.0296,-4.7397,0.2294,-0.4448,0.1853
1780493032.675,start,-0.9303,6.2898,-0.0175,-4.7744,0.2287,-0.4397,0.1850
1780493032.683,start,-0.8652,6.3516,0.0239,-4.8181,0.2438,-0.4300,0.1842
1780493032.693,start,-0.8096,6.3829,0.0691,-4.8301,0.2414,-0.4249,0.1834
1780493032.702,start,-0.8120,6.3205,0.0581,-4.7957,0.2382,-0.4255,0.1838
1780493032.710,start,-0.7704,6.2809,0.1003,-4.7682,0.2444,-0.4287,0.1833
1780493032.725,start,-0.7987,6.3287,0.0836,-4.7880,0.2476,-0.4272,0.1836
1780493032.734,start,-0.8799,6.4031,0.0313,-4.8144,0.2348,-0.4306,0.1840
1780493032.744,start,-0.9252,6.3849,-0.0001,-4.8023,0.2275,-0.4358,0.1847
1780493032.753,start,-0.9444,6.3056,-0.0294,-4.7754,0.2234,-0.4372,0.1844
1780493032.762,start,-0.8949,6.2264,0.0011,-4.7493,0.2298,-0.4380,0.1837
1780493032.776,start,-0.8152,6.2404,0.0511,-4.7474,0.2494,-0.4364,0.1832
1780493032.784,start,-0.7859,6.3442,0.0836,-4.7763,0.2468,-0.4370,0.1824
1780493032.794,start,-0.7496,6.4194,0.0889,-4.8043,0.2343,-0.4359,0.1821
1780493032.802,start,-0.7361,6.3941,0.1152,-4.8020,0.2383,-0.4330,0.1818
1780493032.810,start,-0.7717,6.3224,0.0944,-4.7805,0.2497,-0.4335,0.1815
1780493032.824,start,-0.8708,6.2748,0.0349,-4.7607,0.2397,-0.4338,0.1812
1780493032.833,start,-0.8995,6.2667,0.0165,-4.7692,0.2330,-0.4245,0.1812
1780493032.841,start,-0.8733,6.3208,0.0222,-4.8036,0.2350,-0.4182,0.1808
1780493032.855,start,-0.8452,6.3706,0.0520,-4.8120,0.2436,-0.4211,0.1797
1780493032.864,start,-0.7995,6.3629,0.0866,-4.7933,0.2441,-0.4257,0.1790
1780493032.873,start,-0.8301,6.2859,0.0742,-4.7713,0.2345,-0.4278,0.1788
1780493032.881,start,-0.8217,6.2384,0.0710,-4.7678,0.2348,-0.4278,0.1789
1780493032.896,start,-0.8412,6.2603,0.0701,-4.7591,0.2399,-0.4370,0.1786
1780493032.904,start,-0.8229,6.3142,0.0786,-4.7454,0.2381,-0.4551,0.1789
1780493032.912,start,-0.8923,6.3826,0.0368,-4.7582,0.2273,-0.4636,0.1789
1780493032.921,start,-0.9641,6.4363,0.0020,-4.8128,0.2286,-0.4567,0.1785
1780493032.936,start,-0.9417,6.4438,0.0145,-4.8437,0.2292,-0.4488,0.1777
1780493032.945,start,-0.9277,6.3665,0.0167,-4.8039,0.2269,-0.4506,0.1774
1780493032.951,start,-0.8721,6.2496,0.0464,-4.7315,0.2277,-0.4598,0.1768
1780493032.959,start,-0.8975,6.1727,0.0351,-4.7143,0.2269,-0.4555,0.1764
1780493032.967,start,-0.7926,6.2262,0.0927,-4.7692,0.2332,-0.4472,0.1761
1780493032.979,start,-0.7791,6.4003,0.1024,-4.8474,0.2416,-0.4481,0.1761
1780493032.987,start,-0.8412,6.4887,0.0788,-4.8858,0.2379,-0.4457,0.1755
1780493033.001,start,-0.9369,6.4303,0.0198,-4.8654,0.2276,-0.4448,0.1751
1780493033.009,start,-1.0259,6.3347,-0.0396,-4.8095,0.2177,-0.4554,0.1752
1780493033.017,start,-1.0059,6.2822,-0.0379,-4.7645,0.2105,-0.4632,0.1750
1780493033.029,start,-0.9614,6.2993,-0.0171,-4.7864,0.2200,-0.4646,0.1748
1780493033.037,start,-0.8808,6.3548,0.0411,-4.8064,0.2287,-0.4756,0.1747
1780493033.051,start,-0.8778,6.3426,0.0385,-4.7748,0.2269,-0.4871,0.1749
1780493033.059,start,-0.7891,6.2893,0.0904,-4.7457,0.2270,-0.4961,0.1745
1780493033.067,start,-0.8011,6.2374,0.0823,-4.7472,0.2346,-0.4949,0.1743
1780493033.077,start,-0.8720,6.2941,0.0506,-4.7917,0.2276,-0.4869,0.1735
1780493033.088,start,-0.9283,6.3574,0.0053,-4.8192,0.2163,-0.4841,0.1730
1780493033.097,start,-1.0139,6.4013,-0.0549,-4.8239,0.2128,-0.4887,0.1727
1780493033.110,start,-0.9858,6.4360,-0.0374,-4.8221,0.2109,-0.4946,0.1723
1780493033.117,start,-0.9166,6.4379,-0.0079,-4.8338,0.2173,-0.4978,0.1727
1780493033.128,start,-0.8482,6.3747,0.0372,-4.8295,0.2191,-0.4968,0.1726
1780493033.137,start,-0.8358,6.3292,0.0413,-4.8226,0.2211,-0.4954,0.1724
1780493033.150,start,-0.7354,6.3408,0.1134,-4.8128,0.2266,-0.5014,0.1717
1780493033.156,start,-0.7483,6.3539,0.1058,-4.8080,0.2312,-0.5067,0.1712
1780493033.169,start,-0.8666,6.3814,0.0456,-4.8359,0.2244,-0.5075,0.1711
1780493033.177,start,-0.9184,6.3658,0.0085,-4.8518,0.2192,-0.5026,0.1710
1780493033.190,start,-0.9702,6.3373,-0.0462,-4.8408,0.2123,-0.5044,0.1710
1780493033.196,start,-0.9374,6.3589,-0.0290,-4.8094,0.2103,-0.5177,0.1711
1780493033.208,start,-0.8574,6.3787,0.0143,-4.7886,0.2202,-0.5275,0.1709
1780493033.217,start,-0.7868,6.3189,0.0677,-4.7813,0.2221,-0.5283,0.1704
1780493033.230,start,-0.7516,6.2860,0.0805,-4.7868,0.2202,-0.5223,0.1706
1780493033.237,start,-0.7142,6.3039,0.1177,-4.7982,0.2245,-0.5188,0.1700
1780493033.249,start,-0.7324,6.3337,0.1114,-4.7991,0.2290,-0.5219,0.1701
1780493033.257,start,-0.8469,6.3462,0.0406,-4.8061,0.2162,-0.5257,0.1699
1780493033.268,start,-0.9209,6.3476,-0.0082,-4.8159,0.2105,-0.5246,0.1705
1780493033.274,start,-0.9412,6.3494,-0.0342,-4.8251,0.2076,-0.5244,0.1709
1780493033.284,start,-0.9111,6.3466,-0.0171,-4.8300,0.2099,-0.5216,0.1708
1780493033.294,start,-0.8325,6.3940,0.0263,-4.8537,0.2192,-0.5201,0.1706
1780493033.305,start,-0.7801,6.4769,0.0688,-4.8870,0.2215,-0.5229,0.1700
1780493033.314,start,-0.7000,6.4704,0.1071,-4.8858,0.2251,-0.5184,0.1692
1780493033.324,start,-0.6671,6.3644,0.1403,-4.8585,0.2306,-0.5109,0.1688
1780493033.334,start,-0.7110,6.2387,0.1027,-4.8174,0.2274,-0.5078,0.1688
1780493033.345,start,-0.8178,6.2327,0.0324,-4.7945,0.2154,-0.5125,0.1690
1780493033.355,start,-0.8612,6.3290,0.0087,-4.8028,0.2180,-0.5195,0.1694
1780493033.364,start,-0.8493,6.4322,0.0077,-4.8438,0.2153,-0.5208,0.1696
1780493033.375,start,-0.8480,6.4200,0.0105,-4.8583,0.2167,-0.5101,0.1694
1780493033.385,start,-0.8083,6.3396,0.0383,-4.8405,0.2211,-0.5045,0.1689
1780493033.394,start,-0.8232,6.2725,0.0257,-4.7974,0.2167,-0.5066,0.1683
1780493033.404,start,-0.7637,6.2671,0.0408,-4.7732,0.2136,-0.5094,0.1682
1780493033.415,start,-0.7186,6.2850,0.0738,-4.7690,0.2153,-0.5185,0.1679
1780493033.424,start,-0.7099,6.3376,0.0739,-4.7865,0.2157,-0.5220,0.1686
1780493033.434,start,-0.8028,6.3492,0.0158,-4.8188,0.2052,-0.5164,0.1691
1780493033.444,start,-0.9255,6.3574,-0.0647,-4.8467,0.2002,-0.5103,0.1693
1780493033.455,start,-0.9216,6.3628,-0.0669,-4.8491,0.1935,-0.5068,0.1685
1780493033.465,start,-0.9176,6.4105,-0.0721,-4.8670,0.1991,-0.5008,0.1678
1780493033.475,start,-0.8433,6.3955,-0.0267,-4.8677,0.2064,-0.4924,0.1668
1780493033.485,start,-0.8340,6.3912,-0.0184,-4.8796,0.2068,-0.4856,0.1664
1780493033.494,start,-0.7093,6.4499,0.0497,-4.9037,0.2143,-0.4850,0.1666
1780493033.504,start,-0.6764,6.4232,0.0774,-4.8963,0.2249,-0.4869,0.1672
1780493033.515,start,-0.7318,6.3234,0.0490,-4.8458,0.2192,-0.4896,0.1678
1780493033.524,start,-0.8276,6.2232,-0.0174,-4.7824,0.2020,-0.4941,0.1683
1780493033.535,start,-0.9277,6.1919,-0.0883,-4.7566,0.1962,-0.4938,0.1687
1780493033.544,start,-0.9377,6.2731,-0.0979,-4.7968,0.1912,-0.4904,0.1684
1780493033.554,start,-0.9045,6.4115,-0.0807,-4.8474,0.1983,-0.4879,0.1683
1780493033.564,start,-0.8347,6.4585,-0.0373,-4.8605,0.2029,-0.4904,0.1681
1780493033.574,start,-0.8090,6.3315,-0.0265,-4.8095,0.2027,-0.4925,0.1685
1780493033.585,start,-0.6969,6.2114,0.0323,-4.7703,0.2043,-0.4902,0.1687
1780493033.595,start,-0.6662,6.2134,0.0514,-4.7803,0.2110,-0.4884,0.1692
1780493033.604,start,-0.7334,6.3240,0.0169,-4.8375,0.2083,-0.4840,0.1690
1780493033.614,start,-0.8103,6.4329,-0.0348,-4.8957,0.1967,-0.4704,0.1686
1780493033.624,start,-0.9333,6.4350,-0.1268,-4.9178,0.1848,-0.4585,0.1686
1780493033.634,start,-0.8929,6.3524,-0.0973,-4.8857,0.1785,-0.4532,0.1681
1780493033.645,start,-0.8991,6.2703,-0.1227,-4.8537,0.1790,-0.4501,0.1683
1780493033.654,start,-0.8562,6.2752,-0.1085,-4.8516,0.1793,-0.4540,0.1689
1780493033.664,start,-0.7892,6.3416,-0.0876,-4.8571,0.1896,-0.4614,0.1700
1780493033.675,start,-0.6019,6.4026,0.0423,-4.8527,0.2109,-0.4768,0.1699
1780493033.684,start,-0.5461,6.4201,0.0780,-4.8472,0.2245,-0.4847,0.1701
1780493033.694,start,-0.6382,6.3797,0.0294,-4.8519,0.2167,-0.4775,0.1702
1780493033.705,start,-0.7758,6.2724,-0.0639,-4.8349,0.2062,-0.4670,0.1706
1780493033.714,start,-0.8528,6.1961,-0.1391,-4.7854,0.1909,-0.4686,0.1706
1780493033.724,start,-0.8532,6.2051,-0.1517,-4.7553,0.1831,-0.4780,0.1710
1780493033.734,start,-0.7466,6.2718,-0.0921,-4.7793,0.1971,-0.4795,0.1718
1780493033.745,start,-0.6578,6.3310,-0.0294,-4.8358,0.2046,-0.4737,0.1725
1780493033.754,start,-0.6052,6.3962,-0.0088,-4.8768,0.2043,-0.4706,0.1733
1780493033.764,start,-0.5628,6.4108,0.0354,-4.8859,0.2110,-0.4646,0.1733
1780493033.774,start,-0.6054,6.3906,0.0071,-4.8949,0.2126,-0.4499,0.1732
1780493033.785,start,-0.7203,6.3627,-0.0772,-4.9012,0.1953,-0.4398,0.1726
1780493033.794,start,-0.7626,6.3505,-0.1134,-4.9003,0.1919,-0.4325,0.1727
1780493033.804,start,-0.7437,6.3317,-0.1146,-4.8979,0.1893,-0.4346,0.1731
1780493033.815,start,-0.7210,6.3324,-0.1036,-4.8787,0.1895,-0.4450,0.1737
1780493033.825,start,-0.6654,6.3503,-0.0705,-4.8506,0.1954,-0.4608,0.1748
1780493033.834,start,-0.6613,6.3327,-0.0582,-4.8129,0.1963,-0.4800,0.1758
1780493033.844,start,-0.5996,6.3151,-0.0312,-4.7874,0.1955,-0.4859,0.1761
1780493033.854,start,-0.5530,6.2659,0.0125,-4.7989,0.2014,-0.4791,0.1756
1780493033.864,start,-0.5645,6.2646,0.0084,-4.8187,0.2053,-0.4748,0.1753
1780493033.874,start,-0.6682,6.3371,-0.0556,-4.8350,0.1927,-0.4768,0.1752
1780493033.884,start,-0.7613,6.3915,-0.1197,-4.8537,0.1870,-0.4761,0.1757
1780493033.894,start,-0.7683,6.3458,-0.1394,-4.8673,0.1787,-0.4689,0.1763
1780493033.905,start,-0.7608,6.2679,-0.1398,-4.8546,0.1831,-0.4630,0.1770
1780493033.915,start,-0.6654,6.2578,-0.0799,-4.8443,0.1937,-0.4688,0.1768
1780493033.924,start,-0.6333,6.3097,-0.0567,-4.8421,0.1962,-0.4713,0.1767
1780493033.935,start,-0.5499,6.3688,-0.0124,-4.8679,0.1987,-0.4640,0.1765
1780493033.945,start,-0.5202,6.4184,0.0188,-4.9135,0.2069,-0.4569,0.1756
1780493033.955,start,-0.5571,6.4531,0.0003,-4.9500,0.2058,-0.4494,0.1758
1780493033.964,start,-0.6878,6.4318,-0.0866,-4.9527,0.1890,-0.4470,0.1760
1780493033.974,start,-0.8097,6.3966,-0.1698,-4.9061,0.1795,-0.4565,0.1771
1780493033.984,start,-0.8073,6.3551,-0.1763,-4.8513,0.1707,-0.4706,0.1775
1780493033.995,start,-0.7810,6.2976,-0.1750,-4.8219,0.1752,-0.4759,0.1783
1780493034.004,start,-0.6898,6.3023,-0.1185,-4.8370,0.1839,-0.4752,0.1783
1780493034.014,start,-0.6524,6.3343,-0.0944,-4.8484,0.1884,-0.4738,0.1780
1780493034.024,start,-0.5059,6.3376,-0.0103,-4.8255,0.1944,-0.4779,0.1773
1780493034.034,start,-0.4732,6.2912,0.0132,-4.8027,0.2028,-0.4791,0.1777
1780493034.045,start,-0.5530,6.2673,-0.0235,-4.8186,0.1980,-0.4718,0.1776
1780493034.054,start,-0.6676,6.2627,-0.1019,-4.8461,0.1824,-0.4635,0.1783
1780493034.064,start,-0.7993,6.3534,-0.1975,-4.8955,0.1705,-0.4609,0.1793
1780493034.075,start,-0.8048,6.4913,-0.2045,-4.9394,0.1664,-0.4627,0.1794
1780493034.085,start,-0.7438,6.5184,-0.1743,-4.9419,0.1806,-0.4593,0.1792
1780493034.094,start,-0.6331,6.3690,-0.1044,-4.8960,0.1803,-0.4529,0.1786
1780493034.104,start,-0.5895,6.2291,-0.0935,-4.8450,0.1768,-0.4497,0.1785
1780493034.115,start,-0.4725,6.2493,-0.0090,-4.8408,0.1903,-0.4539,0.1785
1780493034.124,start,-0.4534,6.3689,0.0103,-4.8506,0.2040,-0.4650,0.1788
1780493034.135,start,-0.5522,6.4406,-0.0464,-4.8639,0.1901,-0.4772,0.1799
1780493034.144,start,-0.6744,6.4703,-0.1338,-4.9030,0.1788,-0.4730,0.1806
1780493034.154,start,-0.7632,6.3846,-0.1973,-4.9060,0.1783,-0.4620,0.1809
1780493034.164,start,-0.7425,6.3248,-0.1935,-4.8737,0.1724,-0.4604,0.1806
1780493034.174,start,-0.6660,6.3534,-0.1608,-4.8586,0.1691,-0.4614,0.1804
1780493034.184,start,-0.5805,6.3746,-0.1050,-4.8626,0.1694,-0.4602,0.1799
1780493034.195,start,-0.5315,6.3862,-0.0771,-4.8777,0.1788,-0.4555,0.1803
1780493034.205,start,-0.4305,6.3261,-0.0013,-4.8596,0.1848,-0.4507,0.1802
1780493034.215,start,-0.4195,6.3092,0.0048,-4.8898,0.1869,-0.4439,0.1808
1780493034.224,start,-0.5315,6.3325,-0.0550,-4.9088,0.1837,-0.4402,0.1809
1780493034.234,start,-0.6094,6.4182,-0.1026,-4.9290,0.1838,-0.4420,0.1810
1780493034.244,start,-0.6727,6.4577,-0.1663,-4.9413,0.1670,-0.4421,0.1810
1780493034.254,start,-0.6685,6.4235,-0.1685,-4.9287,0.1660,-0.4360,0.1808
1780493034.264,start,-0.5780,6.3900,-0.1091,-4.9123,0.1831,-0.4372,0.1808
1780493034.274,start,-0.5199,6.3892,-0.0736,-4.8951,0.1768,-0.4525,0.1816
1780493034.284,start,-0.4595,6.4115,-0.0532,-4.8616,0.1754,-0.4644,0.1829
1780493034.294,start,-0.3754,6.3583,0.0292,-4.8102,0.1909,-0.4766,0.1832
1780493034.304,start,-0.3792,6.2886,0.0203,-4.7874,0.1895,-0.4827,0.1837
1780493034.314,start,-0.5004,6.2538,-0.0648,-4.7930,0.1714,-0.4754,0.1837
1780493034.324,start,-0.6021,6.3148,-0.1269,-4.8438,0.1691,-0.4668,0.1836
1780493034.334,start,-0.6281,6.4381,-0.1639,-4.8996,0.1632,-0.4620,0.1832
1780493034.344,start,-0.6137,6.5012,-0.1641,-4.9325,0.1575,-0.4496,0.1827
1780493034.355,start,-0.5286,6.4383,-0.1118,-4.9371,0.1680,-0.4380,0.1829
1780493034.365,start,-0.4696,6.3469,-0.0692,-4.8927,0.1728,-0.4392,0.1828
1780493034.374,start,-0.3680,6.3323,-0.0134,-4.8865,0.1755,-0.4453,0.1833
1780493034.384,start,-0.3118,6.3607,0.0340,-4.9132,0.1845,-0.4443,0.1837
1780493034.394,start,-0.3451,6.4411,0.0160,-4.9525,0.1833,-0.4410,0.1842
1780493034.404,start,-0.4803,6.4452,-0.0700,-4.9459,0.1659,-0.4446,0.1845
1780493034.414,start,-0.6094,6.4033,-0.1581,-4.9139,0.1553,-0.4492,0.1849
1780493034.424,start,-0.6404,6.3520,-0.1858,-4.9000,0.1470,-0.4535,0.1847
1780493034.434,start,-0.6138,6.3681,-0.1775,-4.9062,0.1496,-0.4562,0.1848
1780493034.444,start,-0.5051,6.3979,-0.1107,-4.8987,0.1555,-0.4620,0.1843
1780493034.454,start,-0.4666,6.4096,-0.0875,-4.8809,0.1582,-0.4725,0.1845
1780493034.464,start,-0.3653,6.4361,-0.0271,-4.8852,0.1768,-0.4786,0.1846
1780493034.474,start,-0.3054,6.4509,0.0239,-4.8880,0.1967,-0.4825,0.1839
1780493034.484,start,-0.3448,6.4188,0.0002,-4.8914,0.1859,-0.4849,0.1840
1780493034.494,start,-0.4731,6.3482,-0.0893,-4.8723,0.1622,-0.4840,0.1838
1780493034.505,start,-0.6184,6.2890,-0.1860,-4.8560,0.1567,-0.4844,0.1838
1780493034.514,start,-0.6411,6.2887,-0.2102,-4.8538,0.1526,-0.4886,0.1834
1780493034.524,start,-0.6127,6.3751,-0.2092,-4.8891,0.1483,-0.4888,0.1831
1780493034.534,start,-0.5134,6.5297,-0.1499,-4.9640,0.1570,-0.4886,0.1823
1780493034.544,start,-0.4629,6.5691,-0.1170,-4.9987,0.1642,-0.4893,0.1811
1780493034.554,start,-0.3173,6.5074,-0.0310,-4.9705,0.1714,-0.4890,0.1802
1780493034.564,start,-0.2687,6.4074,-0.0047,-4.9186,0.1709,-0.4925,0.1801
1780493034.574,start,-0.3554,6.3292,-0.0516,-4.8891,0.1633,-0.4981,0.1796
1780493034.584,start,-0.4713,6.3227,-0.1371,-4.8875,0.1508,-0.5016,0.1796
1780493034.594,start,-0.6009,6.3741,-0.2361,-4.9088,0.1380,-0.5059,0.1803
1780493034.604,start,-0.6023,6.4307,-0.2467,-4.9214,0.1319,-0.5103,0.1802
1780493034.614,start,-0.5294,6.4480,-0.2119,-4.9221,0.1385,-0.5118,0.1794
1780493034.624,start,-0.4430,6.3742,-0.1608,-4.9023,0.1379,-0.5116,0.1784
1780493034.634,start,-0.3953,6.3416,-0.1402,-4.8909,0.1477,-0.5111,0.1774
1780493034.644,start,-0.2542,6.3513,-0.0337,-4.8849,0.1723,-0.5179,0.1762
1780493034.654,start,-0.2180,6.4614,-0.0137,-4.9092,0.1721,-0.5272,0.1759
