timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492937.529,data_recording_left,0.5519,6.1455,-0.2353,-4.8394,-0.5210,-0.6699,0.2672
1780492937.537,data_recording_left,0.6466,5.9479,-0.1944,-4.7095,-0.4818,-0.6784,0.2647
1780492937.545,data_recording_left,0.5273,5.9482,-0.2787,-4.6865,-0.5311,-0.7013,0.2629
1780492937.557,data_recording_left,0.6305,5.9935,-0.2193,-4.6850,-0.5529,-0.7113,0.2626
1780492937.570,data_recording_left,0.6098,5.8883,-0.1584,-4.6396,-0.5143,-0.7086,0.2625
1780492937.578,data_recording_left,0.4683,5.7835,-0.2800,-4.6007,-0.5392,-0.7146,0.2655
1780492937.584,data_recording_left,0.4212,5.8340,-0.3747,-4.6213,-0.6216,-0.7349,0.2689
1780492937.594,data_recording_left,0.1412,5.9935,-0.5851,-4.7154,-0.6422,-0.7248,0.2703
1780492937.610,data_recording_left,0.1119,6.0005,-0.6003,-4.7646,-0.6324,-0.7143,0.2691
1780492937.619,data_recording_left,0.1758,5.9490,-0.5862,-4.7324,-0.6557,-0.7208,0.2683
1780492937.631,data_recording_left,0.4767,5.8393,-0.4036,-4.6593,-0.6468,-0.7300,0.2675
1780492937.639,data_recording_left,0.5423,6.0415,-0.2492,-4.7439,-0.5701,-0.7249,0.2680
1780492937.648,data_recording_left,0.4527,5.7764,-0.3306,-4.6158,-0.5453,-0.7369,0.2675
1780492937.654,data_recording_left,0.7955,6.0211,-0.0442,-4.7185,-0.5630,-0.7392,0.2677
1780492937.662,data_recording_left,0.3831,5.7743,-0.3841,-4.6015,-0.6073,-0.7525,0.2664
1780492937.672,data_recording_left,0.7783,6.0342,-0.0189,-4.7771,-0.5755,-0.7313,0.2640
1780492937.682,data_recording_left,0.2935,5.9323,-0.5105,-4.7201,-0.6744,-0.7505,0.2648
1780492937.692,data_recording_left,0.0875,6.0056,-0.6091,-4.7548,-0.7744,-0.7689,0.2673
1780492937.702,data_recording_left,0.0645,6.0267,-0.7219,-4.7936,-0.7839,-0.7541,0.2698
1780492937.712,data_recording_left,-0.0753,5.9731,-0.7350,-4.7667,-0.7869,-0.7781,0.2696
1780492937.722,data_recording_left,0.0827,5.9206,-0.6992,-4.7053,-0.7540,-0.7810,0.2700
1780492937.732,data_recording_left,0.4252,5.8857,-0.4099,-4.6907,-0.7305,-0.8010,0.2694
1780492937.742,data_recording_left,0.5956,5.9288,-0.2187,-4.7106,-0.6562,-0.7897,0.2695
1780492937.752,data_recording_left,0.7330,6.0079,-0.0945,-4.7428,-0.6223,-0.7912,0.2701
1780492937.762,data_recording_left,0.6394,6.0127,-0.1534,-4.7161,-0.6369,-0.8021,0.2724
1780492937.772,data_recording_left,0.5511,5.9598,-0.2576,-4.6907,-0.6563,-0.8117,0.2726
1780492937.782,data_recording_left,0.3277,5.8881,-0.4006,-4.6577,-0.6836,-0.8236,0.2722
1780492937.792,data_recording_left,0.1506,5.8818,-0.5857,-4.6487,-0.7225,-0.8350,0.2740
1780492937.802,data_recording_left,0.1020,5.9331,-0.6389,-4.6691,-0.7804,-0.8527,0.2751
1780492937.812,data_recording_left,0.1617,6.0742,-0.6326,-4.7403,-0.8003,-0.8458,0.2763
1780492937.822,data_recording_left,0.2094,6.0453,-0.5758,-4.7603,-0.8066,-0.8426,0.2767
1780492937.832,data_recording_left,0.3575,5.8709,-0.4880,-4.6707,-0.8019,-0.8412,0.2751
1780492937.842,data_recording_left,0.3881,5.7866,-0.4453,-4.6035,-0.7904,-0.8384,0.2716
1780492937.852,data_recording_left,0.5507,5.7433,-0.3161,-4.6012,-0.7725,-0.8289,0.2677
1780492937.863,data_recording_left,0.4085,5.7662,-0.4141,-4.6401,-0.7863,-0.8177,0.2669
1780492937.872,data_recording_left,0.4433,5.8350,-0.3921,-4.6650,-0.7928,-0.8181,0.2684
1780492937.882,data_recording_left,0.3229,6.0235,-0.4734,-4.6873,-0.7946,-0.8326,0.2708
1780492937.892,data_recording_left,0.2675,6.0506,-0.5044,-4.6793,-0.8292,-0.8432,0.2729
1780492937.902,data_recording_left,0.1323,5.9391,-0.6292,-4.7123,-0.8676,-0.8254,0.2738
1780492937.912,data_recording_left,0.2034,5.8285,-0.5512,-4.7283,-0.8628,-0.8024,0.2741
1780492937.922,data_recording_left,0.2636,5.8817,-0.5030,-4.7164,-0.8616,-0.8068,0.2746
1780492937.932,data_recording_left,0.3634,5.9869,-0.4374,-4.7094,-0.8580,-0.8197,0.2766
1780492937.942,data_recording_left,0.4102,6.0025,-0.3990,-4.7263,-0.8567,-0.8248,0.2774
1780492937.952,data_recording_left,0.3506,5.9396,-0.4335,-4.7346,-0.8554,-0.8129,0.2762
1780492937.962,data_recording_left,0.3138,5.8489,-0.4609,-4.7044,-0.8506,-0.8114,0.2753
1780492937.972,data_recording_left,0.3097,5.7883,-0.4628,-4.6313,-0.8352,-0.8308,0.2748
1780492937.982,data_recording_left,0.3532,5.8439,-0.4221,-4.5995,-0.8187,-0.8433,0.2735
1780492937.992,data_recording_left,0.2110,5.8654,-0.5216,-4.5945,-0.8593,-0.8552,0.2732
1780492938.002,data_recording_left,0.1188,5.7764,-0.6206,-4.5934,-0.8753,-0.8462,0.2748
1780492938.012,data_recording_left,0.3044,5.6525,-0.4916,-4.5757,-0.8671,-0.8460,0.2767
1780492938.022,data_recording_left,0.3926,5.8091,-0.4373,-4.6004,-0.8686,-0.8603,0.2776
1780492938.032,data_recording_left,0.5062,6.0023,-0.3522,-4.6659,-0.8709,-0.8732,0.2778
1780492938.042,data_recording_left,0.4611,6.0242,-0.3725,-4.6999,-0.8896,-0.8720,0.2773
1780492938.052,data_recording_left,0.3207,5.9543,-0.4840,-4.6781,-0.8817,-0.8634,0.2770
1780492938.062,data_recording_left,0.3522,5.8184,-0.4563,-4.5921,-0.8709,-0.8730,0.2756
1780492938.072,data_recording_left,0.4077,5.7368,-0.4457,-4.5328,-0.8884,-0.8793,0.2759
1780492938.082,data_recording_left,0.3289,5.7484,-0.4900,-4.5536,-0.8880,-0.8757,0.2752
1780492938.092,data_recording_left,0.2969,5.7716,-0.4854,-4.5591,-0.8742,-0.8678,0.2750
1780492938.102,data_recording_left,0.3677,5.8144,-0.4691,-4.6176,-0.9104,-0.8606,0.2768
1780492938.112,data_recording_left,0.4568,5.8737,-0.4122,-4.6963,-0.9292,-0.8459,0.2785
1780492938.122,data_recording_left,0.4480,5.9137,-0.3898,-4.7066,-0.9066,-0.8354,0.2795
1780492938.132,data_recording_left,0.3040,5.9018,-0.5001,-4.6618,-0.9185,-0.8465,0.2809
1780492938.142,data_recording_left,0.3480,5.8155,-0.5241,-4.6069,-0.9330,-0.8565,0.2825
1780492938.152,data_recording_left,0.4778,5.7444,-0.4200,-4.5954,-0.9192,-0.8552,0.2822
1780492938.162,data_recording_left,0.3228,5.7605,-0.5108,-4.5830,-0.9231,-0.8596,0.2819
1780492938.374,start,0.3213,5.9466,-0.4725,-4.6398,-0.9904,-0.8146,0.2794
1780492938.376,start,0.2514,5.8834,-0.5179,-4.6328,-1.0060,-0.8061,0.2791
1780492938.378,start,0.2354,5.8668,-0.5184,-4.6312,-0.9984,-0.7972,0.2785
1780492938.380,start,0.2661,5.9086,-0.4910,-4.6402,-0.9950,-0.7897,0.2786
1780492938.381,start,0.3118,5.9439,-0.4621,-4.6661,-0.9989,-0.7838,0.2786
1780492938.382,start,0.3336,5.9482,-0.4356,-4.6781,-0.9929,-0.7786,0.2780
1780492938.383,start,0.3063,5.9321,-0.4441,-4.6502,-0.9849,-0.7745,0.2779
1780492938.384,start,0.2545,5.9092,-0.4835,-4.6185,-0.9878,-0.7711,0.2778
1780492938.385,start,0.2232,5.9065,-0.5030,-4.6270,-0.9856,-0.7669,0.2774
1780492938.386,start,0.2296,5.9343,-0.4925,-4.6477,-0.9844,-0.7617,0.2768
1780492938.387,start,0.2561,5.9686,-0.4776,-4.6564,-0.9868,-0.7575,0.2762
1780492938.394,start,0.2827,5.9738,-0.4523,-4.6593,-0.9855,-0.7540,0.2740
1780492938.402,start,0.2783,5.9342,-0.4505,-4.6532,-0.9860,-0.7511,0.2718
1780492938.412,start,0.2532,5.8972,-0.4737,-4.6390,-0.9937,-0.7491,0.2703
1780492938.423,start,0.2307,5.8999,-0.4895,-4.6341,-0.9950,-0.7476,0.2692
1780492938.432,start,0.2852,5.9321,-0.4524,-4.6531,-0.9879,-0.7456,0.2677
1780492938.442,start,0.2410,5.9532,-0.4778,-4.6668,-0.9846,-0.7438,0.2643
1780492938.452,start,0.2844,5.9495,-0.4114,-4.6468,-0.9516,-0.7295,0.2604
1780492938.462,start,0.2195,5.8767,-0.4077,-4.5950,-0.9178,-0.6825,0.2575
1780492938.472,start,0.0679,5.8505,-0.4704,-4.5575,-0.8902,-0.6196,0.2550
1780492938.482,start,-0.0413,5.9102,-0.5023,-4.5710,-0.8771,-0.5552,0.2525
1780492938.492,start,-0.1137,6.0347,-0.5172,-4.6289,-0.8681,-0.4705,0.2499
1780492938.502,start,-0.0092,6.1186,-0.3771,-4.6915,-0.8354,-0.3603,0.2464
1780492938.512,start,0.1634,6.0705,-0.1584,-4.6936,-0.7843,-0.2556,0.2419
1780492938.522,start,0.1990,5.9400,-0.0257,-4.6322,-0.7425,-0.1774,0.2380
1780492938.532,start,0.0811,5.8657,-0.0195,-4.6140,-0.7131,-0.1270,0.2353
1780492938.542,start,0.0735,5.8633,0.0215,-4.6073,-0.6855,-0.0936,0.2333
1780492938.552,start,0.1065,6.0327,0.1079,-4.6377,-0.6637,-0.0821,0.2313
1780492938.562,start,-0.0562,6.1630,0.0448,-4.6829,-0.6783,-0.0833,0.2286
1780492938.572,start,-0.2798,6.2146,-0.1113,-4.7042,-0.7136,-0.0758,0.2261
1780492938.582,start,-0.5490,6.1398,-0.2932,-4.6892,-0.7403,-0.0733,0.2231
1780492938.592,start,-0.5094,6.0239,-0.2514,-4.6249,-0.7048,-0.0582,0.2200
1780492938.602,start,-0.2753,5.8927,-0.0241,-4.5733,-0.6525,-0.0247,0.2164
1780492938.612,start,-0.1690,5.8303,0.0906,-4.6052,-0.6545,0.0034,0.2141
1780492938.622,start,-0.0376,5.9399,0.1841,-4.6848,-0.6430,0.0179,0.2118
1780492938.633,start,0.1099,6.0961,0.3513,-4.7089,-0.5838,0.0232,0.2103
1780492938.642,start,0.1233,6.1408,0.4020,-4.6882,-0.5627,0.0226,0.2099
1780492938.652,start,0.3503,6.0428,0.5242,-4.6680,-0.5558,0.0278,0.2111
1780492938.662,start,0.2787,5.8973,0.5248,-4.5897,-0.5542,0.0268,0.2111
1780492938.672,start,-0.2007,5.8053,0.1810,-4.5175,-0.6133,0.0207,0.2103
1780492938.683,start,-0.4307,5.9924,-0.0461,-4.5731,-0.6600,0.0173,0.2094
1780492938.692,start,-0.5634,6.2384,-0.1403,-4.6807,-0.6880,0.0125,0.2092
1780492938.702,start,-0.5080,6.3752,-0.1139,-4.7727,-0.6819,0.0376,0.2076
1780492938.712,start,-0.3343,6.2894,0.0241,-4.8302,-0.6907,0.0591,0.2072
1780492938.722,start,-0.1559,6.2202,0.1648,-4.8260,-0.6507,0.0876,0.2075
1780492938.732,start,-0.0631,6.1571,0.2915,-4.7666,-0.5907,0.1150,0.2089
1780492938.742,start,0.0734,6.0620,0.4074,-4.7115,-0.5587,0.1355,0.2093
1780492938.752,start,0.0353,6.0002,0.3684,-4.6943,-0.5619,0.1427,0.2107
1780492938.763,start,0.0137,5.9833,0.3894,-4.6589,-0.5536,0.1497,0.2102
1780492938.773,start,-0.2053,6.0249,0.2136,-4.6376,-0.5782,0.1443,0.2111
1780492938.782,start,-0.4245,6.1163,0.0441,-4.6564,-0.6122,0.1328,0.2126
1780492938.792,start,-0.3527,6.2214,0.0674,-4.7058,-0.6093,0.1423,0.2124
1780492938.802,start,-0.3604,6.2337,0.0777,-4.7615,-0.6179,0.1591,0.2099
1780492938.812,start,-0.1693,6.1455,0.1932,-4.7644,-0.6069,0.1753,0.2058
1780492938.822,start,-0.1845,6.1144,0.2097,-4.7356,-0.5817,0.1857,0.2045
1780492938.832,start,-0.1084,6.1110,0.2752,-4.7177,-0.5579,0.1957,0.2040
1780492938.842,start,0.0325,6.1825,0.3795,-4.7571,-0.5312,0.2102,0.2058
1780492938.852,start,0.1521,6.2987,0.4851,-4.8061,-0.5194,0.2183,0.2085
1780492938.863,start,-0.0304,6.2424,0.3573,-4.7929,-0.5371,0.2216,0.2107
1780492938.872,start,-0.2100,6.1667,0.2298,-4.7324,-0.5387,0.2195,0.2124
1780492938.882,start,-0.4309,6.1387,0.0580,-4.6811,-0.5580,0.2064,0.2127
1780492938.892,start,-0.4862,6.1341,-0.0074,-4.6792,-0.5760,0.2105,0.2132
1780492938.902,start,-0.3322,6.1269,0.1017,-4.7309,-0.5637,0.2317,0.2131
1780492938.913,start,-0.2656,6.1384,0.1852,-4.7566,-0.5439,0.2422,0.2127
1780492938.922,start,-0.2302,6.1615,0.2185,-4.7482,-0.5188,0.2488,0.2129
1780492938.932,start,-0.1253,6.1521,0.3031,-4.7337,-0.4933,0.2529,0.2111
1780492938.942,start,-0.1384,6.1383,0.3062,-4.7290,-0.4720,0.2609,0.2105
1780492938.952,start,-0.0881,6.1430,0.3550,-4.7304,-0.4643,0.2712,0.2100
1780492938.962,start,-0.1031,6.1962,0.3392,-4.7421,-0.4549,0.2774,0.2110
1780492938.972,start,-0.2287,6.2135,0.2577,-4.7360,-0.4575,0.2703,0.2108
1780492938.982,start,-0.2134,6.1749,0.2519,-4.7192,-0.4469,0.2777,0.2093
1780492938.992,start,-0.1529,6.1935,0.2870,-4.7516,-0.4514,0.2849,0.2075
1780492939.002,start,-0.0316,6.2570,0.3612,-4.8266,-0.4447,0.2939,0.2057
1780492939.013,start,0.0086,6.3309,0.4183,-4.8806,-0.4168,0.3119,0.2048
1780492939.022,start,-0.0327,6.4019,0.3949,-4.8993,-0.4111,0.3121,0.2059
1780492939.033,start,-0.0619,6.3607,0.3728,-4.8769,-0.4049,0.3168,0.2069
1780492939.042,start,-0.0526,6.2955,0.3832,-4.8511,-0.3965,0.3314,0.2077
1780492939.052,start,-0.2046,6.1972,0.2707,-4.7991,-0.4029,0.3326,0.2076
1780492939.062,start,-0.2111,6.1325,0.2495,-4.7404,-0.3820,0.3290,0.2085
1780492939.072,start,-0.3230,6.0837,0.1864,-4.6806,-0.3785,0.3212,0.2095
1780492939.082,start,-0.2979,6.0869,0.1909,-4.6767,-0.3790,0.3221,0.2120
1780492939.092,start,-0.2866,6.1453,0.1932,-4.7144,-0.3681,0.3281,0.2133
1780492939.102,start,-0.1776,6.1607,0.2855,-4.7314,-0.3514,0.3357,0.2129
1780492939.112,start,-0.1593,6.1643,0.3042,-4.7425,-0.3320,0.3527,0.2095
1780492939.122,start,-0.0861,6.2092,0.3746,-4.7764,-0.3267,0.3641,0.2057
1780492939.132,start,-0.0636,6.2535,0.3864,-4.7964,-0.3161,0.3769,0.2032
1780492939.142,start,0.0119,6.2183,0.4609,-4.7797,-0.3054,0.3897,0.2021
1780492939.152,start,0.0088,6.1500,0.4468,-4.7590,-0.2942,0.4018,0.2020
1780492939.162,start,-0.1492,6.1385,0.3441,-4.7408,-0.2984,0.4042,0.2021
1780492939.172,start,-0.1967,6.2854,0.2827,-4.7925,-0.3021,0.4069,0.2030
1780492939.182,start,-0.1959,6.3745,0.2862,-4.8447,-0.3010,0.4122,0.2039
1780492939.192,start,-0.0045,6.3626,0.4258,-4.8779,-0.2766,0.4308,0.2060
1780492939.202,start,0.0082,6.3073,0.4597,-4.8839,-0.2609,0.4543,0.2082
1780492939.212,start,-0.0436,6.2454,0.4412,-4.8522,-0.2629,0.4641,0.2094
1780492939.222,start,-0.1663,6.1994,0.3505,-4.7860,-0.2553,0.4645,0.2102
1780492939.232,start,-0.1838,6.1590,0.3292,-4.7344,-0.2613,0.4573,0.2101
1780492939.243,start,-0.1669,6.1475,0.3280,-4.7318,-0.2496,0.4634,0.2083
1780492939.252,start,-0.1554,6.1409,0.3560,-4.7533,-0.2297,0.4763,0.2066
1780492939.262,start,-0.2753,6.1858,0.2787,-4.7823,-0.2355,0.4836,0.2051
1780492939.272,start,-0.3016,6.2582,0.2369,-4.8261,-0.2460,0.4916,0.2052
1780492939.282,start,-0.2797,6.3622,0.2663,-4.8750,-0.2304,0.5028,0.2053
1780492939.292,start,-0.1598,6.4381,0.3649,-4.9009,-0.2081,0.5104,0.2057
1780492939.302,start,-0.0541,6.3697,0.4399,-4.8846,-0.1965,0.5186,0.2056
1780492939.312,start,0.0257,6.2070,0.5213,-4.8347,-0.1748,0.5325,0.2064
1780492939.322,start,-0.0448,6.1068,0.4760,-4.7816,-0.1689,0.5324,0.2067
1780492939.332,start,-0.0649,6.1692,0.4527,-4.7672,-0.1563,0.5254,0.2073
1780492939.342,start,-0.0088,6.3445,0.4827,-4.8248,-0.1443,0.5207,0.2071
1780492939.352,start,-0.0529,6.3809,0.4729,-4.8639,-0.1346,0.5346,0.2051
1780492939.362,start,-0.0722,6.3135,0.4565,-4.8741,-0.1293,0.5576,0.2028
1780492939.372,start,-0.1617,6.2361,0.4035,-4.8539,-0.1278,0.5640,0.2023
1780492939.382,start,-0.1894,6.2155,0.3826,-4.8181,-0.1134,0.5650,0.2035
1780492939.392,start,-0.1446,6.2087,0.4213,-4.8014,-0.1067,0.5604,0.2047
1780492939.402,start,-0.1692,6.2036,0.3861,-4.7921,-0.1145,0.5569,0.2053
1780492939.412,start,-0.1610,6.1838,0.4093,-4.7740,-0.1041,0.5626,0.2062
1780492939.422,start,-0.1291,6.2133,0.4266,-4.7831,-0.0886,0.5658,0.2053
1780492939.432,start,-0.2186,6.2579,0.3687,-4.7985,-0.0778,0.5711,0.2053
1780492939.442,start,-0.1005,6.3271,0.4534,-4.8379,-0.0608,0.5897,0.2045
1780492939.452,start,-0.2612,6.4352,0.3417,-4.9036,-0.0728,0.6016,0.2048
1780492939.462,start,-0.2494,6.4294,0.3427,-4.9212,-0.0696,0.6161,0.2039
1780492939.472,start,-0.2470,6.3394,0.3398,-4.8909,-0.0484,0.6278,0.2024
1780492939.482,start,-0.1024,6.2760,0.4650,-4.8501,-0.0286,0.6258,0.2000
1780492939.492,start,-0.0090,6.2804,0.5192,-4.8287,-0.0215,0.6247,0.1992
1780492939.502,start,0.0005,6.3669,0.5595,-4.8884,-0.0145,0.6333,0.1990
1780492939.512,start,-0.0797,6.3937,0.4833,-4.9284,-0.0189,0.6472,0.1991
1780492939.522,start,-0.0895,6.3969,0.4913,-4.9284,0.0010,0.6621,0.1986
1780492939.532,start,0.0068,6.3682,0.5613,-4.9050,0.0225,0.6645,0.1980
1780492939.542,start,-0.0827,6.2837,0.5096,-4.8757,0.0225,0.6700,0.1984
1780492939.552,start,-0.0930,6.2294,0.5023,-4.8744,0.0257,0.6807,0.1997
1780492939.562,start,-0.2847,6.2436,0.3756,-4.8768,0.0290,0.6774,0.2012
1780492939.572,start,-0.2693,6.3557,0.3697,-4.8929,0.0367,0.6696,0.2016
1780492939.582,start,-0.1706,6.4208,0.4275,-4.8722,0.0399,0.6622,0.2003
1780492939.592,start,-0.0702,6.3476,0.5277,-4.8448,0.0579,0.6589,0.1985
1780492939.602,start,-0.0823,6.2489,0.5390,-4.8081,0.0630,0.6635,0.1962
1780492939.612,start,-0.0751,6.2783,0.5423,-4.8349,0.0749,0.6748,0.1950
1780492939.622,start,-0.1646,6.3248,0.4784,-4.8706,0.0796,0.6778,0.1946
1780492939.632,start,-0.1551,6.3129,0.4814,-4.8865,0.0865,0.6864,0.1944
1780492939.642,start,-0.2178,6.2533,0.4211,-4.8807,0.0771,0.6895,0.1952
1780492939.652,start,-0.2036,6.2772,0.4411,-4.8784,0.0914,0.6845,0.1961
1780492939.662,start,-0.1687,6.3759,0.4684,-4.8974,0.1156,0.6800,0.1967
1780492939.672,start,-0.1049,6.4242,0.5259,-4.9300,0.1167,0.6841,0.1976
1780492939.682,start,0.0926,6.3534,0.6632,-4.9323,0.1367,0.6963,0.1985
1780492939.692,start,0.1294,6.3058,0.7266,-4.9219,0.1460,0.6952,0.1989
1780492939.702,start,0.0437,6.3080,0.6669,-4.8971,0.1542,0.6905,0.1985
1780492939.712,start,-0.1144,6.3784,0.5617,-4.9062,0.1588,0.6848,0.1978
1780492939.722,start,-0.2106,6.3979,0.4953,-4.9315,0.1586,0.6889,0.1953
1780492939.732,start,-0.2638,6.3865,0.4348,-4.9651,0.1479,0.7001,0.1939
1780492939.742,start,-0.2728,6.3938,0.4275,-4.9760,0.1567,0.7039,0.1940
1780492939.752,start,-0.2416,6.4083,0.4700,-4.9493,0.1793,0.6978,0.1951
1780492939.762,start,-0.1395,6.4407,0.5494,-4.9337,0.1944,0.6954,0.1961
1780492939.772,start,-0.0607,6.5023,0.6178,-4.9717,0.2077,0.7062,0.1973
1780492939.782,start,0.0003,6.3922,0.6686,-4.9309,0.2118,0.7077,0.1995
1780492939.792,start,-0.1317,6.2425,0.5759,-4.8481,0.2161,0.6982,0.2018
1780492939.802,start,-0.1733,6.1602,0.5386,-4.7968,0.2239,0.6869,0.2050
1780492939.812,start,-0.2771,6.2242,0.4497,-4.8078,0.2286,0.6822,0.2050
1780492939.822,start,-0.1250,6.3881,0.5480,-4.8988,0.2428,0.6901,0.2023
1780492939.832,start,-0.1022,6.4242,0.5734,-4.9646,0.2548,0.7066,0.1978
1780492939.842,start,-0.0658,6.3709,0.6207,-4.9666,0.2768,0.7204,0.1943
1780492939.852,start,-0.0499,6.3395,0.6271,-4.9371,0.2850,0.7155,0.1931
1780492939.862,start,-0.0018,6.3254,0.6626,-4.9145,0.2867,0.7096,0.1940
1780492939.872,start,0.1030,6.3330,0.7337,-4.9180,0.3007,0.7115,0.1948
1780492939.882,start,0.0570,6.3270,0.7293,-4.9538,0.3053,0.7140,0.1955
1780492939.892,start,-0.0740,6.3595,0.6252,-4.9674,0.3073,0.7142,0.1956
1780492939.902,start,-0.2510,6.4094,0.5092,-4.9827,0.3093,0.7104,0.1971
1780492939.912,start,-0.3038,6.4092,0.4410,-4.9692,0.3047,0.7047,0.1979
1780492939.922,start,-0.2370,6.3811,0.4738,-4.9545,0.3092,0.7092,0.1987
1780492939.932,start,-0.0991,6.3481,0.5951,-4.9699,0.3447,0.7221,0.1970
1780492939.942,start,-0.1635,6.2732,0.5790,-4.9520,0.3550,0.7224,0.1958
1780492939.952,start,-0.1249,6.2362,0.5914,-4.9293,0.3546,0.7193,0.1945
1780492939.962,start,-0.1294,6.2825,0.5958,-4.9383,0.3640,0.7181,0.1926
1780492939.972,start,-0.0900,6.3787,0.6197,-4.9639,0.3610,0.7104,0.1900
1780492939.983,start,-0.1219,6.4771,0.5853,-4.9900,0.3601,0.7113,0.1881
1780492939.992,start,-0.1118,6.4609,0.5988,-4.9989,0.3546,0.7166,0.1865
1780492940.002,start,-0.3022,6.3717,0.4438,-4.9691,0.3473,0.7208,0.1860
1780492940.012,start,-0.2374,6.3434,0.4838,-4.9553,0.3481,0.7209,0.1871
1780492940.022,start,-0.1171,6.3963,0.5610,-4.9676,0.3614,0.7156,0.1892
1780492940.032,start,-0.0296,6.3925,0.6397,-4.9280,0.3723,0.7017,0.1913
1780492940.042,start,-0.0295,6.3660,0.6573,-4.9054,0.3956,0.6913,0.1924
1780492940.052,start,0.0117,6.2768,0.6852,-4.8610,0.3962,0.6775,0.1923
1780492940.062,start,-0.0328,6.1953,0.6542,-4.8238,0.4086,0.6785,0.1917
1780492940.072,start,-0.1310,6.1853,0.6300,-4.8288,0.4249,0.6797,0.1900
1780492940.082,start,-0.0662,6.2393,0.6547,-4.8442,0.4260,0.6785,0.1881
1780492940.092,start,-0.0573,6.2876,0.6462,-4.8697,0.4173,0.6870,0.1870
1780492940.102,start,-0.1291,6.3192,0.6204,-4.9177,0.4289,0.6969,0.1865
1780492940.112,start,-0.2949,6.3398,0.4953,-4.9421,0.4102,0.6966,0.1862
1780492940.122,start,-0.3002,6.3647,0.4542,-4.9334,0.3732,0.6953,0.1870
1780492940.132,start,-0.3015,6.3563,0.4719,-4.9443,0.4070,0.7016,0.1880
1780492940.142,start,-0.2007,6.3444,0.5873,-4.9615,0.4458,0.6989,0.1879
1780492940.152,start,-0.1461,6.3528,0.6090,-4.9304,0.4309,0.6881,0.1886
1780492940.162,start,-0.0831,6.3595,0.6545,-4.8974,0.4391,0.6744,0.1902
1780492940.172,start,-0.1584,6.3325,0.6410,-4.8981,0.4729,0.6649,0.1918
1780492940.182,start,-0.2624,6.3075,0.5566,-4.9066,0.4806,0.6644,0.1931
1780492940.193,data_recording_right,-0.2604,6.3063,0.5409,-4.9122,0.4779,0.6654,0.1941
1780492940.202,data_recording_right,-0.2048,6.3209,0.5909,-4.9206,0.5047,0.6654,0.1948
1780492940.215,data_recording_right,-0.1303,6.3270,0.6545,-4.9265,0.5166,0.6652,0.1948
1780492940.222,data_recording_right,-0.1283,6.3330,0.6542,-4.9421,0.5087,0.6706,0.1951
1780492940.232,data_recording_right,-0.1860,6.3650,0.6230,-4.9744,0.5167,0.6757,0.1960
1780492940.242,data_recording_right,-0.2619,6.2991,0.5729,-4.9602,0.5249,0.6741,0.1969
1780492940.252,data_recording_right,-0.3140,6.2746,0.5255,-4.9338,0.5222,0.6704,0.1976
1780492940.262,data_recording_right,-0.2230,6.3043,0.5824,-4.9294,0.5232,0.6619,0.1986
1780492940.272,data_recording_right,-0.1360,6.3613,0.6078,-4.9555,0.5263,0.6476,0.2002
1780492940.282,data_recording_right,0.0024,6.3151,0.6693,-4.9513,0.5210,0.6186,0.2024
1780492940.292,data_recording_right,0.0913,6.1744,0.6957,-4.9170,0.5030,0.5269,0.2061
1780492940.302,data_recording_right,0.0942,6.1519,0.6589,-4.8982,0.4674,0.3921,0.2107
1780492940.312,data_recording_right,0.1010,6.1024,0.6160,-4.8408,0.4347,0.2453,0.2149
1780492940.322,data_recording_right,0.0830,6.0713,0.5486,-4.8088,0.4001,0.1194,0.2186
1780492940.332,data_recording_right,0.1141,6.1224,0.5099,-4.8608,0.3766,0.0500,0.2220
1780492940.342,data_recording_right,0.2156,6.2267,0.5288,-4.9257,0.3637,-0.0034,0.2241
1780492940.352,data_recording_right,0.3763,6.3320,0.6021,-4.9745,0.3631,-0.0639,0.2250
1780492940.363,data_recording_right,0.4631,6.3053,0.6457,-4.9883,0.3619,-0.0931,0.2254
1780492940.372,data_recording_right,0.4218,6.2153,0.6010,-4.9715,0.3414,-0.1121,0.2257
1780492940.382,data_recording_right,0.3331,6.1213,0.5090,-4.9349,0.3216,-0.1447,0.2258
1780492940.392,data_recording_right,0.2821,6.3890,0.4710,-4.9841,0.3261,-0.1809,0.2261
1780492940.402,data_recording_right,0.2844,6.2415,0.4807,-4.9294,0.3330,-0.2140,0.2271
1780492940.412,data_recording_right,0.3225,6.0108,0.5142,-4.8958,0.3308,-0.2317,0.2277
1780492940.422,data_recording_right,0.3340,5.9113,0.5394,-4.8195,0.3307,-0.2494,0.2278
1780492940.432,data_recording_right,0.3255,6.0019,0.5550,-4.7374,0.3419,-0.2928,0.2275
1780492940.442,data_recording_right,0.2791,6.0004,0.5428,-4.7122,0.3542,-0.3219,0.2270
1780492940.452,data_recording_right,0.2266,5.9633,0.5220,-4.8266,0.3666,-0.2891,0.2257
1780492940.462,data_recording_right,0.1919,6.0506,0.5063,-4.9344,0.3733,-0.2460,0.2250
1780492940.472,data_recording_right,0.1814,6.1988,0.5048,-4.9949,0.3810,-0.2652,0.2247
1780492940.482,data_recording_right,0.1883,6.5056,0.5169,-5.0611,0.3966,-0.3113,0.2242
1780492940.492,data_recording_right,0.1968,6.4450,0.5325,-4.9788,0.3998,-0.3287,0.2240
