timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492513.974,data_recording_left,0.4496,5.9974,-0.2790,-4.7571,-0.6882,-0.7449,0.2736
1780492513.984,data_recording_left,0.3117,6.0438,-0.3679,-4.7970,-0.7126,-0.7442,0.2738
1780492513.994,data_recording_left,0.2250,6.0789,-0.4579,-4.7903,-0.7272,-0.7607,0.2740
1780492514.004,data_recording_left,0.2088,6.0804,-0.4865,-4.7621,-0.7306,-0.7677,0.2745
1780492514.014,data_recording_left,0.2383,6.0176,-0.4654,-4.7417,-0.7446,-0.7721,0.2752
1780492514.025,data_recording_left,0.1000,5.9413,-0.5727,-4.7065,-0.7610,-0.7805,0.2749
1780492514.034,data_recording_left,0.2467,5.8411,-0.4646,-4.6498,-0.7270,-0.7773,0.2727
1780492514.044,data_recording_left,0.2809,5.8102,-0.4199,-4.6042,-0.7063,-0.7800,0.2694
1780492514.054,data_recording_left,0.5142,5.7862,-0.2556,-4.5820,-0.7093,-0.7794,0.2662
1780492514.064,data_recording_left,0.5328,5.7765,-0.2406,-4.5979,-0.7267,-0.7710,0.2657
1780492514.074,data_recording_left,0.4484,5.7986,-0.2790,-4.6320,-0.7446,-0.7677,0.2673
1780492514.085,data_recording_left,0.2946,5.9651,-0.4174,-4.6844,-0.7628,-0.7709,0.2699
1780492514.094,data_recording_left,0.1748,6.0834,-0.5135,-4.7211,-0.7882,-0.7768,0.2712
1780492514.104,data_recording_left,0.2367,6.0280,-0.4995,-4.7119,-0.7980,-0.7683,0.2714
1780492514.114,data_recording_left,0.3261,5.8940,-0.4236,-4.6722,-0.7963,-0.7583,0.2712
1780492514.124,data_recording_left,0.3297,5.8456,-0.4169,-4.6438,-0.7944,-0.7607,0.2730
1780492514.134,data_recording_left,0.1999,5.9123,-0.4974,-4.6331,-0.8003,-0.7731,0.2758
1780492514.144,data_recording_left,0.2850,5.9485,-0.4453,-4.6339,-0.7988,-0.7776,0.2778
1780492514.154,data_recording_left,0.3342,5.9395,-0.4159,-4.6792,-0.8167,-0.7724,0.2781
1780492514.164,data_recording_left,0.4303,5.9313,-0.3496,-4.7343,-0.8257,-0.7557,0.2768
1780492514.174,data_recording_left,0.3906,5.9224,-0.3775,-4.7450,-0.8335,-0.7529,0.2756
1780492514.184,data_recording_left,0.3181,5.9408,-0.4211,-4.7077,-0.8292,-0.7658,0.2767
1780492514.194,data_recording_left,0.1797,5.8821,-0.5201,-4.6386,-0.8237,-0.7804,0.2787
1780492514.204,data_recording_left,0.3010,5.7895,-0.4685,-4.6057,-0.8371,-0.7867,0.2801
1780492514.214,data_recording_left,0.3320,5.8531,-0.4425,-4.6303,-0.8379,-0.7896,0.2804
1780492514.224,data_recording_left,0.3792,5.9606,-0.3906,-4.6570,-0.8225,-0.8031,0.2798
1780492514.235,data_recording_left,0.3120,6.0098,-0.4335,-4.6538,-0.8208,-0.8128,0.2786
1780492514.244,data_recording_left,0.3651,5.9769,-0.4002,-4.6295,-0.8222,-0.8128,0.2774
1780492514.254,data_recording_left,0.4788,5.8652,-0.3246,-4.6110,-0.8336,-0.8016,0.2770
1780492514.264,data_recording_left,0.4723,5.7775,-0.3214,-4.5889,-0.8223,-0.7976,0.2768
1780492514.274,data_recording_left,0.4824,5.7585,-0.2953,-4.5464,-0.8221,-0.8070,0.2766
1780492514.284,data_recording_left,0.4258,5.7937,-0.3739,-4.5709,-0.8553,-0.8036,0.2777
1780492514.294,data_recording_left,0.3361,5.8510,-0.4355,-4.6302,-0.8680,-0.8109,0.2788
1780492514.304,data_recording_left,0.2305,5.8851,-0.5057,-4.6044,-0.8575,-0.8146,0.2800
1780492514.314,data_recording_left,0.2375,5.8838,-0.5371,-4.5907,-0.8845,-0.8166,0.2802
1780492514.324,data_recording_left,0.3718,5.8594,-0.4541,-4.6199,-0.8920,-0.8180,0.2811
1780492514.334,data_recording_left,0.4615,5.8334,-0.3636,-4.5983,-0.8553,-0.8063,0.2816
1780492514.344,data_recording_left,0.3938,5.8047,-0.4030,-4.5570,-0.8550,-0.8102,0.2815
1780492514.354,data_recording_left,0.3426,5.7896,-0.4814,-4.5475,-0.8764,-0.8248,0.2809
1780492514.364,data_recording_left,0.4921,5.7931,-0.3855,-4.5541,-0.8816,-0.8248,0.2795
1780492514.374,data_recording_left,0.5487,5.8403,-0.3327,-4.6212,-0.8830,-0.8126,0.2780
1780492514.586,start,0.4061,5.9702,-0.3857,-4.6639,-0.9542,-0.7737,0.2709
1780492514.588,start,0.4037,5.9492,-0.3686,-4.6595,-0.9552,-0.7676,0.2701
1780492514.591,start,0.3442,5.9213,-0.4128,-4.6449,-0.9605,-0.7670,0.2699
1780492514.592,start,0.3042,5.9185,-0.4404,-4.6224,-0.9539,-0.7716,0.2699
1780492514.594,start,0.3016,5.9250,-0.4520,-4.6236,-0.9571,-0.7753,0.2697
1780492514.596,start,0.3428,5.9290,-0.4277,-4.6521,-0.9576,-0.7762,0.2694
1780492514.598,start,0.4001,5.9542,-0.3704,-4.6553,-0.9470,-0.7748,0.2690
1780492514.599,start,0.4115,5.9599,-0.3582,-4.6444,-0.9462,-0.7744,0.2691
1780492514.601,start,0.3764,5.9385,-0.3847,-4.6516,-0.9508,-0.7751,0.2693
1780492514.602,start,0.3264,5.9398,-0.4137,-4.6498,-0.9471,-0.7717,0.2695
1780492514.604,start,0.2927,5.9546,-0.4411,-4.6413,-0.9514,-0.7709,0.2694
1780492514.605,start,0.2961,5.9596,-0.4486,-4.6451,-0.9560,-0.7736,0.2688
1780492514.614,start,0.3286,5.9543,-0.4119,-4.6517,-0.9441,-0.7705,0.2679
1780492514.624,start,0.3647,5.9337,-0.3783,-4.6437,-0.9369,-0.7681,0.2673
1780492514.634,start,0.3764,5.9174,-0.3790,-4.6299,-0.9464,-0.7684,0.2666
1780492514.644,start,0.3999,5.9264,-0.3603,-4.6480,-0.9411,-0.7633,0.2653
1780492514.654,start,0.3125,5.9467,-0.3980,-4.6639,-0.9266,-0.7557,0.2628
1780492514.664,start,0.3388,5.9680,-0.3384,-4.6426,-0.9088,-0.7463,0.2593
1780492514.674,start,0.2921,5.9166,-0.3175,-4.6083,-0.8769,-0.7201,0.2552
1780492514.684,start,0.1771,5.8793,-0.3092,-4.5772,-0.8382,-0.6568,0.2512
1780492514.694,start,0.1004,5.9066,-0.3019,-4.5722,-0.8348,-0.5810,0.2473
1780492514.704,start,-0.0062,6.0212,-0.3210,-4.6270,-0.8330,-0.5043,0.2443
1780492514.714,start,-0.0245,6.0964,-0.2537,-4.6833,-0.7940,-0.4065,0.2413
1780492514.724,start,-0.0057,6.0670,-0.1665,-4.7041,-0.7692,-0.3018,0.2385
1780492514.734,start,0.0021,6.0207,-0.1077,-4.7202,-0.7633,-0.2238,0.2362
1780492514.744,start,-0.0094,5.9325,-0.0540,-4.6750,-0.7202,-0.1691,0.2335
1780492514.754,start,0.0195,5.9308,0.0495,-4.6144,-0.6629,-0.1375,0.2307
1780492514.764,start,0.0089,6.0133,0.0795,-4.6151,-0.6520,-0.1361,0.2280
1780492514.774,start,-0.0967,6.1014,0.0390,-4.6464,-0.6643,-0.1366,0.2251
1780492514.784,start,-0.2278,6.1057,-0.0217,-4.6596,-0.6734,-0.1201,0.2226
1780492514.794,start,-0.4683,6.0113,-0.1834,-4.6357,-0.6892,-0.1085,0.2212
1780492514.804,start,-0.4027,5.9540,-0.1457,-4.6139,-0.6651,-0.0949,0.2204
1780492514.814,start,-0.0552,5.9533,0.1568,-4.5890,-0.5940,-0.0711,0.2199
1780492514.824,start,-0.0646,5.9644,0.2149,-4.5869,-0.5915,-0.0535,0.2173
1780492514.834,start,-0.0278,5.9631,0.2074,-4.6529,-0.6116,-0.0257,0.2156
1780492514.844,start,-0.0335,5.9385,0.2473,-4.6766,-0.5900,-0.0143,0.2139
1780492514.854,start,-0.3421,5.9680,0.0553,-4.6004,-0.5943,-0.0311,0.2125
1780492514.864,start,-0.2689,6.0659,0.0538,-4.6101,-0.6035,-0.0365,0.2114
1780492514.874,start,-0.1612,6.0827,0.1561,-4.6227,-0.5871,-0.0332,0.2119
1780492514.884,start,-0.0480,6.0788,0.2578,-4.6815,-0.5887,-0.0049,0.2120
1780492514.894,start,0.1670,6.1863,0.3992,-4.7718,-0.5765,0.0320,0.2116
1780492514.904,start,0.2796,6.2449,0.5191,-4.7704,-0.5638,0.0406,0.2115
1780492514.914,start,0.0036,6.1785,0.3368,-4.7154,-0.5819,0.0506,0.2106
1780492514.924,start,-0.4141,6.0375,0.0057,-4.6865,-0.6365,0.0461,0.2099
1780492514.934,start,-0.5919,6.0262,-0.1567,-4.6879,-0.6472,0.0467,0.2099
1780492514.945,start,-0.5388,6.0739,-0.1230,-4.6739,-0.6152,0.0507,0.2112
1780492514.954,start,-0.1700,6.0267,0.1684,-4.6469,-0.5649,0.0675,0.2110
1780492514.964,start,0.0937,6.0220,0.3782,-4.6597,-0.5468,0.0926,0.2108
1780492514.974,start,0.0488,6.0376,0.3955,-4.6845,-0.5504,0.1146,0.2105
1780492514.984,start,-0.1415,6.1307,0.2527,-4.7193,-0.5593,0.1308,0.2110
1780492514.994,start,-0.3254,6.2243,0.1222,-4.7513,-0.5771,0.1376,0.2111
1780492515.004,start,-0.3722,6.1872,0.0519,-4.7612,-0.5936,0.1457,0.2117
1780492515.014,start,-0.3513,6.0952,0.0668,-4.7399,-0.5821,0.1593,0.2110
1780492515.024,start,-0.1650,6.0315,0.1987,-4.7025,-0.5577,0.1616,0.2078
1780492515.034,start,-0.2138,6.0923,0.1829,-4.6865,-0.5475,0.1531,0.2043
1780492515.044,start,-0.0701,6.2164,0.2962,-4.7136,-0.5163,0.1611,0.2019
1780492515.054,start,-0.0663,6.2771,0.3063,-4.7606,-0.5168,0.1737,0.2024
1780492515.064,start,-0.0341,6.2091,0.3241,-4.7768,-0.5242,0.1958,0.2047
1780492515.074,start,-0.0495,6.1634,0.3180,-4.7642,-0.5180,0.2116,0.2076
1780492515.084,start,-0.0852,6.1446,0.3085,-4.7316,-0.5030,0.2082,0.2105
1780492515.094,start,-0.1383,6.1454,0.2650,-4.6950,-0.4943,0.1971,0.2105
1780492515.104,start,-0.1283,6.1167,0.2749,-4.6928,-0.4823,0.2013,0.2107
1780492515.114,start,-0.2633,6.0904,0.1791,-4.7102,-0.4958,0.2055,0.2109
1780492515.124,start,-0.2765,6.1097,0.1748,-4.7174,-0.4863,0.2153,0.2120
1780492515.134,start,-0.2305,6.1540,0.2105,-4.7262,-0.4636,0.2305,0.2127
1780492515.144,start,-0.2281,6.1798,0.2353,-4.7421,-0.4667,0.2397,0.2122
1780492515.154,start,-0.0766,6.1838,0.3262,-4.7779,-0.4601,0.2646,0.2107
1780492515.164,start,-0.1402,6.1462,0.3122,-4.7847,-0.4648,0.2802,0.2087
1780492515.174,start,-0.1848,6.1322,0.2662,-4.7870,-0.4670,0.2800,0.2088
1780492515.184,start,-0.2636,6.1618,0.1959,-4.7589,-0.4523,0.2710,0.2103
1780492515.194,start,-0.1198,6.1840,0.3040,-4.7421,-0.4265,0.2638,0.2100
1780492515.204,start,-0.1294,6.2497,0.2791,-4.7860,-0.4197,0.2699,0.2090
1780492515.214,start,-0.0692,6.3153,0.3381,-4.8461,-0.4050,0.2892,0.2076
1780492515.224,start,-0.1525,6.3261,0.2745,-4.8506,-0.3865,0.2994,0.2068
1780492515.234,start,-0.0470,6.3001,0.3618,-4.8053,-0.3630,0.3022,0.2065
1780492515.244,start,0.0853,6.1650,0.4498,-4.7562,-0.3541,0.3118,0.2070
1780492515.254,start,0.1137,6.0540,0.5031,-4.7276,-0.3490,0.3187,0.2074
1780492515.264,start,0.0524,6.0445,0.4603,-4.7036,-0.3502,0.3137,0.2066
1780492515.274,start,-0.0986,6.1117,0.3403,-4.6944,-0.3532,0.3036,0.2062
1780492515.284,start,-0.3104,6.2066,0.1652,-4.7182,-0.3671,0.2918,0.2060
1780492515.294,start,-0.3393,6.2186,0.1371,-4.7487,-0.3608,0.3021,0.2077
1780492515.304,start,-0.1917,6.1968,0.2443,-4.7698,-0.3335,0.3226,0.2093
1780492515.314,start,-0.1618,6.2407,0.2932,-4.7900,-0.3081,0.3363,0.2111
1780492515.324,start,0.0264,6.2478,0.4407,-4.8008,-0.2769,0.3533,0.2112
1780492515.334,start,-0.1168,6.1799,0.3557,-4.7907,-0.2863,0.3577,0.2089
1780492515.344,start,-0.0824,6.1217,0.3635,-4.7679,-0.2868,0.3616,0.2058
1780492515.354,start,-0.0731,6.1691,0.3597,-4.7606,-0.2888,0.3633,0.2038
1780492515.364,start,-0.0697,6.3206,0.3750,-4.8141,-0.2871,0.3673,0.2031
1780492515.374,start,-0.0964,6.3625,0.3341,-4.8445,-0.2825,0.3766,0.2028
1780492515.384,start,-0.1214,6.3091,0.3306,-4.8378,-0.2702,0.3962,0.2020
1780492515.394,start,-0.0287,6.2425,0.3766,-4.8250,-0.2632,0.4089,0.2020
1780492515.404,start,0.0616,6.2232,0.4652,-4.8107,-0.2323,0.4226,0.2025
1780492515.414,start,0.1538,6.2514,0.5625,-4.8107,-0.1924,0.4363,0.2039
1780492515.424,start,0.0102,6.2709,0.4746,-4.8125,-0.2056,0.4337,0.2057
1780492515.434,start,-0.0562,6.1953,0.4122,-4.7923,-0.2075,0.4407,0.2066
1780492515.444,start,-0.1259,6.0805,0.3683,-4.7317,-0.2177,0.4399,0.2068
1780492515.454,start,-0.1547,6.1783,0.3213,-4.7451,-0.2195,0.4399,0.2061
1780492515.464,start,-0.1072,6.4046,0.3639,-4.8393,-0.2134,0.4508,0.2047
1780492515.474,start,-0.1374,6.5009,0.3513,-4.9198,-0.2135,0.4758,0.2037
1780492515.484,start,-0.2919,6.3437,0.2308,-4.8894,-0.2250,0.4925,0.2033
1780492515.494,start,-0.1700,6.1417,0.3208,-4.7776,-0.1979,0.4960,0.2039
1780492515.504,start,-0.1386,6.1589,0.3592,-4.7209,-0.1662,0.4924,0.2047
1780492515.514,start,0.0202,6.2536,0.4873,-4.7716,-0.1421,0.4979,0.2045
1780492515.524,start,0.0336,6.2886,0.5095,-4.8386,-0.1165,0.5217,0.2037
1780492515.534,start,0.0416,6.2378,0.5396,-4.8408,-0.1245,0.5296,0.2040
1780492515.544,start,-0.0532,6.2011,0.4336,-4.7972,-0.1383,0.5285,0.2053
1780492515.554,start,-0.0290,6.1734,0.4562,-4.7776,-0.1194,0.5337,0.2067
1780492515.564,start,-0.0451,6.1720,0.4452,-4.7967,-0.1119,0.5458,0.2061
1780492515.574,start,-0.0362,6.2006,0.4497,-4.8357,-0.1149,0.5590,0.2050
1780492515.584,start,0.0191,6.2996,0.4953,-4.8704,-0.0944,0.5626,0.2031
1780492515.594,start,-0.0469,6.3861,0.4779,-4.8822,-0.0698,0.5587,0.2025
1780492515.604,start,-0.0168,6.4290,0.4971,-4.8809,-0.0590,0.5567,0.2030
1780492515.614,start,-0.0550,6.4482,0.4743,-4.8891,-0.0635,0.5630,0.2041
1780492515.624,start,-0.1378,6.3307,0.4122,-4.8626,-0.0737,0.5723,0.2039
1780492515.634,start,-0.1806,6.2029,0.3753,-4.8111,-0.0732,0.5837,0.2041
1780492515.644,start,-0.1273,6.1790,0.4081,-4.7934,-0.0528,0.5857,0.2032
1780492515.654,start,-0.1741,6.2783,0.3948,-4.8080,-0.0436,0.5811,0.2034
1780492515.664,start,-0.0467,6.3779,0.4626,-4.8682,-0.0361,0.5955,0.2026
1780492515.674,start,-0.1541,6.3071,0.3996,-4.8834,-0.0390,0.6100,0.2027
1780492515.684,start,-0.1400,6.2528,0.4102,-4.8438,-0.0161,0.6172,0.2014
1780492515.694,start,-0.1546,6.2505,0.3985,-4.8020,-0.0017,0.6169,0.2001
1780492515.704,start,-0.0503,6.2239,0.4798,-4.8063,-0.0021,0.6236,0.1976
1780492515.714,start,0.0153,6.2049,0.5192,-4.8287,0.0072,0.6426,0.1965
1780492515.724,start,0.0244,6.2442,0.5467,-4.8512,0.0190,0.6489,0.1961
1780492515.734,start,-0.0273,6.3336,0.4942,-4.8789,0.0308,0.6422,0.1964
1780492515.744,start,-0.0148,6.4051,0.5187,-4.8991,0.0353,0.6397,0.1959
1780492515.754,start,0.0727,6.3978,0.5713,-4.9237,0.0461,0.6520,0.1960
1780492515.764,start,0.0348,6.3536,0.5634,-4.9395,0.0550,0.6606,0.1963
1780492515.774,start,0.0065,6.3935,0.5563,-4.9419,0.0831,0.6669,0.1986
1780492515.784,start,-0.1029,6.3932,0.4894,-4.9276,0.0869,0.6644,0.1994
1780492515.794,start,-0.1601,6.3135,0.4104,-4.8976,0.0662,0.6604,0.2007
1780492515.804,start,-0.0934,6.2059,0.4676,-4.8505,0.0834,0.6616,0.1991
1780492515.814,start,0.0120,6.2045,0.5605,-4.8108,0.0931,0.6460,0.1987
1780492515.824,start,-0.0337,6.3028,0.5163,-4.8217,0.0965,0.6345,0.1973
1780492515.834,start,0.0216,6.3436,0.5724,-4.8694,0.1059,0.6379,0.1960
1780492515.844,start,-0.1452,6.2970,0.4572,-4.8983,0.1099,0.6498,0.1952
1780492515.854,start,-0.1087,6.2674,0.4804,-4.8983,0.1117,0.6540,0.1960
1780492515.864,start,-0.0480,6.2525,0.5093,-4.8685,0.1299,0.6583,0.1972
1780492515.874,start,-0.0404,6.2821,0.5466,-4.8816,0.1557,0.6620,0.1984
1780492515.884,start,0.0127,6.3099,0.5790,-4.8937,0.1617,0.6584,0.1982
1780492515.894,start,0.0181,6.3261,0.5841,-4.8895,0.1686,0.6544,0.1992
1780492515.904,start,0.1191,6.3437,0.6645,-4.8731,0.1721,0.6406,0.1980
1780492515.914,start,0.1634,6.3426,0.7105,-4.8648,0.1899,0.6423,0.1981
1780492515.924,start,0.1560,6.3900,0.7109,-4.9216,0.1976,0.6554,0.1970
1780492515.934,start,-0.0693,6.4527,0.5610,-4.9866,0.1887,0.6720,0.1964
1780492515.943,start,-0.1641,6.4027,0.4744,-4.9876,0.1844,0.6875,0.1958
1780492515.954,start,-0.2560,6.2843,0.4115,-4.9286,0.1896,0.6892,0.1966
1780492515.964,start,-0.1495,6.1969,0.4837,-4.8757,0.2155,0.6903,0.1971
1780492515.974,start,-0.0436,6.2625,0.5819,-4.9045,0.2347,0.6910,0.1969
1780492515.983,start,0.0621,6.3978,0.6616,-4.9701,0.2473,0.6902,0.1964
1780492515.994,start,-0.0157,6.4189,0.6186,-4.9547,0.2432,0.6846,0.1967
1780492516.004,start,0.0072,6.3441,0.6308,-4.8886,0.2505,0.6773,0.1987
1780492516.014,start,-0.0737,6.2677,0.5637,-4.8520,0.2545,0.6726,0.2016
1780492516.024,start,-0.1237,6.2470,0.5460,-4.8733,0.2604,0.6886,0.2031
1780492516.034,start,-0.1003,6.2931,0.5263,-4.9370,0.2652,0.7050,0.2024
1780492516.044,start,-0.1478,6.3731,0.5198,-4.9684,0.2764,0.7011,0.1991
1780492516.054,start,0.0133,6.4239,0.6251,-4.9425,0.3164,0.6921,0.1960
1780492516.064,start,0.0985,6.3738,0.7073,-4.9108,0.3340,0.6831,0.1939
1780492516.074,start,0.1876,6.3036,0.7693,-4.9059,0.3354,0.6896,0.1936
1780492516.084,start,0.1684,6.2997,0.7697,-4.9183,0.3458,0.6997,0.1946
1780492516.094,start,0.1081,6.2770,0.7275,-4.9066,0.3371,0.6945,0.1948
1780492516.104,start,-0.0231,6.2491,0.6139,-4.8866,0.3389,0.6958,0.1956
1780492516.114,start,-0.0327,6.2800,0.6176,-4.9238,0.3456,0.7035,0.1955
1780492516.124,start,-0.2145,6.3501,0.4778,-4.9786,0.3312,0.7106,0.1973
1780492516.134,start,-0.1834,6.4485,0.4789,-5.0124,0.3355,0.7134,0.1979
1780492516.144,start,-0.1524,6.4158,0.5223,-4.9968,0.3705,0.7137,0.1980
1780492516.154,start,-0.0022,6.3666,0.6519,-4.9714,0.3972,0.7107,0.1962
1780492516.164,start,0.0702,6.3413,0.6947,-4.9542,0.3967,0.7111,0.1956
1780492516.174,start,0.1083,6.3282,0.7499,-4.9600,0.4057,0.7180,0.1948
1780492516.184,start,-0.0910,6.3291,0.5998,-4.9502,0.3919,0.7155,0.1935
1780492516.194,start,-0.1888,6.3458,0.5262,-4.9263,0.3934,0.7096,0.1907
1780492516.204,start,-0.0855,6.3575,0.5712,-4.9222,0.3922,0.7005,0.1875
1780492516.214,start,-0.0609,6.3415,0.6042,-4.9238,0.3932,0.6987,0.1853
1780492516.224,start,0.0064,6.3545,0.6367,-4.9367,0.3982,0.6972,0.1847
1780492516.234,start,0.0178,6.3906,0.6684,-4.9188,0.4209,0.6834,0.1850
1780492516.244,start,-0.0651,6.3789,0.6079,-4.8982,0.4249,0.6733,0.1857
1780492516.254,start,0.0404,6.3114,0.6917,-4.9026,0.4351,0.6855,0.1874
1780492516.264,start,0.0160,6.2478,0.6820,-4.8925,0.4200,0.6863,0.1877
1780492516.274,start,-0.0152,6.2282,0.6409,-4.8648,0.4275,0.6855,0.1885
1780492516.284,start,-0.0032,6.2575,0.6794,-4.8816,0.4501,0.6845,0.1881
1780492516.294,start,-0.0869,6.4319,0.6205,-4.9381,0.4249,0.6791,0.1886
1780492516.304,start,-0.1445,6.4741,0.5461,-4.9669,0.4303,0.6893,0.1883
1780492516.314,start,-0.0636,6.3376,0.6532,-4.9485,0.4732,0.6960,0.1872
1780492516.324,start,-0.0859,6.2423,0.6406,-4.8837,0.4652,0.6881,0.1868
1780492516.334,start,-0.0934,6.2341,0.6091,-4.8464,0.4321,0.6809,0.1866
1780492516.344,start,-0.2288,6.2608,0.5310,-4.8692,0.4528,0.6764,0.1864
1780492516.354,start,-0.1427,6.2698,0.6086,-4.8934,0.5038,0.6754,0.1855
1780492516.364,start,-0.0225,6.3066,0.6875,-4.9001,0.4884,0.6724,0.1859
1780492516.374,start,-0.0987,6.3492,0.6191,-4.9134,0.4636,0.6725,0.1871
1780492516.384,start,-0.1522,6.3510,0.6079,-4.9305,0.4953,0.6750,0.1874
1780492516.394,start,-0.3423,6.3320,0.4764,-4.9285,0.4973,0.6732,0.1889
1780492516.404,data_recording_right,-0.3065,6.3513,0.4614,-4.9419,0.5018,0.6783,0.1910
1780492516.414,data_recording_right,-0.1005,6.3552,0.6186,-4.9351,0.5514,0.6774,0.1914
1780492516.424,data_recording_right,0.0307,6.3258,0.7423,-4.9005,0.5893,0.6655,0.1906
1780492516.434,data_recording_right,0.0065,6.3100,0.7223,-4.8791,0.5747,0.6603,0.1907
1780492516.444,data_recording_right,-0.0799,6.3011,0.6652,-4.9060,0.5694,0.6652,0.1916
1780492516.454,data_recording_right,-0.1788,6.2474,0.6091,-4.9154,0.5839,0.6668,0.1920
1780492516.464,data_recording_right,-0.2760,6.2693,0.5348,-4.8967,0.5712,0.6643,0.1930
1780492516.474,data_recording_right,-0.1889,6.3132,0.5710,-4.9058,0.5638,0.6622,0.1957
1780492516.484,data_recording_right,-0.0698,6.3797,0.6273,-4.9758,0.5738,0.6565,0.1986
1780492516.494,data_recording_right,0.0850,6.3596,0.6944,-4.9812,0.5636,0.6260,0.2008
1780492516.504,data_recording_right,0.1969,6.2715,0.7217,-4.9260,0.5369,0.5183,0.2043
1780492516.514,data_recording_right,0.2138,6.1003,0.7036,-4.8401,0.5193,0.3754,0.2080
1780492516.524,data_recording_right,0.1920,5.9480,0.6444,-4.7581,0.4898,0.2361,0.2105
1780492516.534,data_recording_right,0.1887,5.9712,0.5827,-4.7784,0.4497,0.1261,0.2128
1780492516.544,data_recording_right,0.2128,6.1937,0.5496,-4.8747,0.4299,0.0617,0.2147
1780492516.554,data_recording_right,0.3198,6.2118,0.5806,-4.9276,0.4199,0.0128,0.2159
1780492516.564,data_recording_right,0.4213,6.1842,0.6176,-4.9363,0.4053,-0.0369,0.2175
1780492516.574,data_recording_right,0.4474,6.3427,0.6231,-4.9563,0.3946,-0.0783,0.2198
1780492516.584,data_recording_right,0.4064,6.5585,0.5847,-5.0628,0.3831,-0.1156,0.2218
1780492516.594,data_recording_right,0.3750,6.3896,0.5408,-5.0129,0.3648,-0.1494,0.2219
1780492516.604,data_recording_right,0.3536,6.1763,0.5235,-4.9763,0.3574,-0.1727,0.2213
1780492516.614,data_recording_right,0.3500,6.0510,0.5362,-4.9118,0.3622,-0.2030,0.2208
1780492516.624,data_recording_right,0.3410,6.0162,0.5467,-4.8191,0.3642,-0.2497,0.2202
1780492516.634,data_recording_right,0.3489,6.0292,0.5654,-4.7241,0.3704,-0.2966,0.2200
1780492516.644,data_recording_right,0.3365,5.9125,0.5824,-4.7060,0.3807,-0.3157,0.2206
1780492516.654,data_recording_right,0.2764,5.7403,0.5605,-4.7362,0.3852,-0.2959,0.2209
1780492516.665,data_recording_right,0.2224,6.0162,0.5370,-4.8573,0.3916,-0.2778,0.2201
1780492516.674,data_recording_right,0.2031,6.4182,0.5321,-5.0164,0.4038,-0.2916,0.2186
1780492516.684,data_recording_right,0.2060,6.4435,0.5387,-5.0557,0.4150,-0.2981,0.2166
1780492516.694,data_recording_right,0.2162,6.3997,0.5534,-4.9960,0.4188,-0.2997,0.2144
1780492516.704,data_recording_right,0.1985,5.9709,0.5479,-4.9113,0.4240,-0.3066,0.2128
1780492516.714,data_recording_right,0.1837,5.9912,0.5469,-4.8497,0.4277,-0.3227,0.2120
1780492516.723,data_recording_right,0.1645,5.8992,0.5353,-4.7306,0.4220,-0.3640,0.2116
1780492516.734,data_recording_right,0.1657,5.9684,0.5340,-4.7473,0.4245,-0.3932,0.2113
1780492516.744,data_recording_right,0.1757,5.8266,0.5475,-4.6861,0.4255,-0.3933,0.2107
1780492516.754,data_recording_right,0.1782,5.9892,0.5461,-4.7695,0.4244,-0.4068,0.2104
1780492516.764,data_recording_right,0.1740,6.0252,0.5398,-4.7003,0.4208,-0.4440,0.2108
1780492516.774,data_recording_right,0.1689,6.2636,0.5383,-4.8363,0.4261,-0.4433,0.2107
1780492516.784,data_recording_right,0.1745,6.1716,0.5401,-4.8578,0.4164,-0.4233,0.2099
1780492516.794,data_recording_right,0.1918,5.9008,0.5437,-4.8499,0.4087,-0.4248,0.2097
1780492516.804,data_recording_right,0.2259,5.9000,0.5736,-4.7466,0.4122,-0.4627,0.2094
1780492516.814,data_recording_right,0.2485,6.0359,0.5902,-4.7439,0.4029,-0.5069,0.2098
1780492516.823,data_recording_right,0.2628,6.1096,0.5864,-4.8045,0.3879,-0.5251,0.2106
1780492516.833,data_recording_right,0.2572,6.2607,0.5825,-4.9184,0.3845,-0.5175,0.2104
1780492516.844,data_recording_right,0.2458,6.1941,0.5705,-4.8965,0.3801,-0.5226,0.2101
1780492516.854,data_recording_right,0.2429,6.1765,0.5608,-4.9059,0.3654,-0.5340,0.2104
1780492516.864,data_recording_right,0.2499,5.9316,0.5629,-4.7865,0.3560,-0.5375,0.2104
1780492516.874,data_recording_right,0.2574,6.0519,0.5705,-4.8623,0.3564,-0.5484,0.2105
1780492516.884,data_recording_right,0.2543,6.0966,0.5657,-4.8045,0.3504,-0.5661,0.2103
1780492516.894,data_recording_right,0.2490,6.2964,0.5594,-4.8971,0.3477,-0.5706,0.2096
1780492516.904,data_recording_right,0.2443,6.1206,0.5548,-4.8586,0.3451,-0.5619,0.2084
1780492516.914,data_recording_right,0.2439,6.1153,0.5513,-4.8648,0.3416,-0.5648,0.2078
1780492516.924,data_recording_right,0.2563,5.9458,0.5470,-4.6668,0.3339,-0.5961,0.2087
1780492516.934,data_recording_right,0.3071,5.9101,0.5665,-4.6215,0.3394,-0.6168,0.2096
1780492516.944,data_recording_right,0.3470,5.6862,0.5836,-4.5213,0.3381,-0.6080,0.2095
1780492516.954,data_recording_right,0.3474,5.8790,0.5742,-4.6012,0.3300,-0.5933,0.2090
