timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011127.069,data_recording_left,0.4786,5.8091,-0.1469,-4.5346,-0.4645,-0.6161,0.3298
1781011127.079,data_recording_left,0.5287,5.9012,-0.1004,-4.5883,-0.4851,-0.6204,0.3273
1781011127.089,data_recording_left,0.6352,6.0031,-0.0278,-4.6312,-0.4627,-0.6193,0.3250
1781011127.099,data_recording_left,0.4361,5.9218,-0.1548,-4.5638,-0.4937,-0.6359,0.3240
1781011127.109,data_recording_left,0.3687,5.8215,-0.2297,-4.5350,-0.4970,-0.6442,0.3242
1781011127.119,data_recording_left,0.3626,5.8211,-0.2251,-4.5502,-0.5025,-0.6448,0.3249
1781011127.129,data_recording_left,0.4072,5.9220,-0.1837,-4.5924,-0.4912,-0.6401,0.3264
1781011127.139,data_recording_left,0.4878,6.0587,-0.1331,-4.6247,-0.5022,-0.6500,0.3273
1781011127.149,data_recording_left,0.5778,6.0796,-0.0566,-4.6376,-0.5098,-0.6556,0.3281
1781011127.159,data_recording_left,0.5245,6.0200,-0.0908,-4.6500,-0.5319,-0.6473,0.3277
1781011127.169,data_recording_left,0.5523,5.9182,-0.0836,-4.6197,-0.5426,-0.6551,0.3270
1781011127.179,data_recording_left,0.4070,5.8514,-0.1958,-4.5697,-0.5604,-0.6610,0.3259
1781011127.189,data_recording_left,0.2987,5.8722,-0.2753,-4.5465,-0.5884,-0.6791,0.3253
1781011127.199,data_recording_left,0.1814,5.9062,-0.3830,-4.5591,-0.5894,-0.6798,0.3265
1781011127.209,data_recording_left,0.2318,5.8728,-0.3356,-4.5564,-0.5987,-0.6842,0.3277
1781011127.219,data_recording_left,0.3812,5.8336,-0.2323,-4.5386,-0.5654,-0.6799,0.3288
1781011127.229,data_recording_left,0.4287,5.8137,-0.1591,-4.4932,-0.5685,-0.6864,0.3298
1781011127.239,data_recording_left,0.5490,5.8517,-0.0988,-4.5034,-0.5721,-0.6884,0.3308
1781011127.249,data_recording_left,0.5500,5.8561,-0.0839,-4.5274,-0.5881,-0.6911,0.3314
1781011127.259,data_recording_left,0.6264,5.8313,-0.0406,-4.5335,-0.5896,-0.6922,0.3322
1781011127.269,data_recording_left,0.4518,5.8545,-0.1684,-4.5467,-0.6174,-0.6962,0.3331
1781011127.279,data_recording_left,0.4405,5.9116,-0.1742,-4.5639,-0.6229,-0.7110,0.3329
1781011127.289,data_recording_left,0.2087,6.0087,-0.3545,-4.5855,-0.6556,-0.7189,0.3330
1781011127.299,data_recording_left,0.2493,6.0103,-0.3258,-4.5901,-0.6536,-0.7289,0.3323
1781011127.309,data_recording_left,0.3606,5.9704,-0.2554,-4.5834,-0.6297,-0.7269,0.3318
1781011127.319,data_recording_left,0.5357,5.9114,-0.1110,-4.5804,-0.6370,-0.7246,0.3315
1781011127.329,data_recording_left,0.5489,5.8734,-0.1090,-4.5835,-0.6388,-0.7184,0.3317
1781011127.339,data_recording_left,0.4524,5.9201,-0.1674,-4.5842,-0.6690,-0.7328,0.3320
1781011127.348,data_recording_left,0.3828,5.9862,-0.2603,-4.5999,-0.6836,-0.7400,0.3314
1781011127.359,data_recording_left,0.3597,5.9654,-0.2732,-4.6021,-0.7007,-0.7480,0.3310
1781011127.369,data_recording_left,0.3766,5.8699,-0.2772,-4.5579,-0.6966,-0.7490,0.3298
1781011127.379,data_recording_left,0.2593,5.8181,-0.3512,-4.5228,-0.7270,-0.7517,0.3287
1781011127.389,data_recording_left,0.2802,5.9055,-0.3612,-4.5517,-0.7286,-0.7570,0.3273
1781011127.399,data_recording_left,0.1295,5.9648,-0.4539,-4.5739,-0.7333,-0.7615,0.3255
1781011127.409,data_recording_left,0.4040,5.9126,-0.2680,-4.5271,-0.7101,-0.7571,0.3236
1781011127.419,data_recording_left,0.5541,5.7997,-0.1508,-4.4736,-0.7017,-0.7614,0.3239
1781011127.429,data_recording_left,0.6985,5.7610,-0.0229,-4.4631,-0.7126,-0.7597,0.3245
1781011127.439,data_recording_left,0.5147,5.8238,-0.1560,-4.5271,-0.7152,-0.7416,0.3270
1781011127.449,data_recording_left,0.4114,5.9329,-0.2186,-4.5827,-0.7361,-0.7458,0.3304
1781011127.459,data_recording_left,0.2984,6.0198,-0.3403,-4.5867,-0.7450,-0.7528,0.3331
1781011127.469,data_recording_left,0.2987,5.9924,-0.3241,-4.5529,-0.7696,-0.7548,0.3342
1781011127.479,data_recording_left,0.3244,5.8686,-0.3354,-4.5292,-0.7731,-0.7512,0.3342
1781011127.489,data_recording_left,0.2893,5.7593,-0.3361,-4.4872,-0.7711,-0.7463,0.3340
1781011127.499,data_recording_left,0.3541,5.7843,-0.2885,-4.4682,-0.7456,-0.7476,0.3342
1781011127.509,data_recording_left,0.3429,5.8195,-0.3047,-4.4707,-0.7734,-0.7618,0.3345
1781011127.519,data_recording_left,0.5096,5.7758,-0.1931,-4.4753,-0.7726,-0.7579,0.3345
1781011127.529,data_recording_left,0.4696,5.7875,-0.1983,-4.5411,-0.7851,-0.7397,0.3346
1781011127.539,data_recording_left,0.3786,5.8880,-0.2818,-4.5935,-0.8174,-0.7472,0.3344
1781011127.549,data_recording_left,0.2620,6.0516,-0.3927,-4.6303,-0.8129,-0.7592,0.3354
1781011127.559,data_recording_left,0.3842,6.0309,-0.2826,-4.5959,-0.7997,-0.7666,0.3354
1781011127.569,data_recording_left,0.2902,5.9122,-0.3692,-4.5441,-0.8054,-0.7751,0.3360
1781011127.579,data_recording_left,0.4866,5.7787,-0.2356,-4.4783,-0.7911,-0.7823,0.3355
1781011127.589,data_recording_left,0.4658,5.7185,-0.2219,-4.4513,-0.7866,-0.7742,0.3357
1781011127.599,data_recording_left,0.4531,5.7465,-0.2455,-4.4668,-0.7876,-0.7840,0.3345
1781011127.609,data_recording_left,0.4998,5.8982,-0.2030,-4.4931,-0.7992,-0.7952,0.3337
1781011127.619,data_recording_left,0.3789,5.9463,-0.3071,-4.5178,-0.8238,-0.8075,0.3331
1781011127.629,data_recording_left,0.5185,5.8543,-0.2080,-4.4879,-0.8085,-0.8036,0.3320
1781011127.639,data_recording_left,0.5094,5.7627,-0.2022,-4.4593,-0.8353,-0.8095,0.3323
1781011127.649,data_recording_left,0.3415,5.6977,-0.3582,-4.4049,-0.8555,-0.8321,0.3339
1781011127.659,data_recording_left,0.2728,5.6768,-0.3844,-4.3628,-0.8325,-0.8327,0.3343
1781011127.669,data_recording_left,0.3314,5.7364,-0.3511,-4.4154,-0.8551,-0.8235,0.3346
1781011127.679,data_recording_left,0.4029,5.8705,-0.3250,-4.5140,-0.8752,-0.8303,0.3344
1781011127.689,data_recording_left,0.4026,5.9797,-0.2983,-4.5233,-0.8492,-0.8277,0.3333
1781011127.699,data_recording_left,0.4863,5.9260,-0.2322,-4.5061,-0.8292,-0.8057,0.3322
1781011127.709,data_recording_left,0.5637,5.7570,-0.2019,-4.4778,-0.8501,-0.8104,0.3309
1781011127.719,data_recording_left,0.6025,5.6744,-0.1798,-4.4226,-0.8591,-0.8138,0.3288
1781011127.729,data_recording_left,0.4544,5.7163,-0.2790,-4.4127,-0.8650,-0.8182,0.3277
1781011127.739,data_recording_left,0.3614,5.7846,-0.3671,-4.4248,-0.8743,-0.8337,0.3274
1781011127.951,start,0.4923,5.9577,-0.2608,-4.5463,-0.9182,-0.7746,0.3181
1781011127.954,start,0.4351,5.9026,-0.2960,-4.5187,-0.9216,-0.7681,0.3178
1781011127.956,start,0.4098,5.8096,-0.3232,-4.4843,-0.9281,-0.7626,0.3174
1781011127.958,start,0.4305,5.7890,-0.3116,-4.4778,-0.9250,-0.7579,0.3169
1781011127.959,start,0.4787,5.8522,-0.2839,-4.5036,-0.9210,-0.7540,0.3165
1781011127.962,start,0.5192,5.9304,-0.2601,-4.5422,-0.9214,-0.7506,0.3163
1781011127.966,start,0.5193,5.9462,-0.2543,-4.5529,-0.9226,-0.7477,0.3162
1781011127.968,start,0.4858,5.8896,-0.2710,-4.5206,-0.9225,-0.7453,0.3160
1781011127.970,start,0.4412,5.8194,-0.2984,-4.4857,-0.9249,-0.7434,0.3160
1781011127.971,start,0.4212,5.8100,-0.3128,-4.4843,-0.9253,-0.7414,0.3158
1781011127.973,start,0.4535,5.8718,-0.2991,-4.5144,-0.9286,-0.7394,0.3155
1781011127.974,start,0.4472,5.9325,-0.2918,-4.5397,-0.9329,-0.7380,0.3155
1781011127.979,start,0.4152,5.9349,-0.2967,-4.5396,-0.9287,-0.7366,0.3152
1781011127.989,start,0.3979,5.8727,-0.2948,-4.5142,-0.9258,-0.7353,0.3149
1781011127.999,start,0.4573,5.8201,-0.2510,-4.4901,-0.9221,-0.7337,0.3145
1781011128.009,start,0.4314,5.8371,-0.2399,-4.4956,-0.9121,-0.7315,0.3120
1781011128.019,start,0.3421,5.9016,-0.2398,-4.5145,-0.8943,-0.7223,0.3078
1781011128.029,start,0.1119,5.9102,-0.3527,-4.4988,-0.8820,-0.6817,0.3030
1781011128.038,start,0.0424,5.8479,-0.3597,-4.4536,-0.8449,-0.6152,0.2970
1781011128.049,start,0.1196,5.8468,-0.2485,-4.4519,-0.7973,-0.5396,0.2913
1781011128.058,start,0.1448,5.8627,-0.1566,-4.4875,-0.7540,-0.4483,0.2860
1781011128.069,start,0.1625,5.9393,-0.0657,-4.5668,-0.7120,-0.3325,0.2805
1781011128.078,start,0.1267,5.9851,-0.0302,-4.6176,-0.6807,-0.2372,0.2759
1781011128.088,start,0.1946,5.9168,0.0692,-4.5762,-0.6457,-0.1793,0.2714
1781011128.099,start,0.1071,5.9522,0.0703,-4.5404,-0.6289,-0.1463,0.2669
1781011128.109,start,-0.1165,5.9565,-0.0571,-4.5285,-0.6232,-0.1295,0.2639
1781011128.119,start,-0.3742,5.9135,-0.2048,-4.4914,-0.6159,-0.1129,0.2615
1781011128.129,start,-0.3916,5.8387,-0.2015,-4.4410,-0.5857,-0.0934,0.2583
1781011128.138,start,-0.2268,5.7217,-0.0541,-4.4044,-0.5717,-0.0767,0.2555
1781011128.148,start,-0.0671,5.8694,0.0831,-4.4760,-0.5622,-0.0658,0.2536
1781011128.158,start,-0.1041,6.0053,0.1042,-4.5603,-0.5528,-0.0469,0.2511
1781011128.168,start,-0.0855,5.9975,0.1405,-4.5866,-0.5085,-0.0237,0.2491
1781011128.178,start,0.0442,5.9068,0.2600,-4.6029,-0.4889,0.0143,0.2459
1781011128.188,start,0.0055,5.8541,0.2573,-4.6012,-0.5082,0.0149,0.2440
1781011128.199,start,-0.1983,5.9251,0.1006,-4.5538,-0.5101,-0.0019,0.2409
1781011128.209,start,-0.1305,5.9435,0.1806,-4.5063,-0.4855,-0.0002,0.2377
1781011128.219,start,-0.2452,5.8967,0.1033,-4.5069,-0.4985,0.0010,0.2358
1781011128.229,start,-0.0627,5.8321,0.2381,-4.4703,-0.4713,0.0022,0.2341
1781011128.238,start,-0.1484,5.8400,0.2329,-4.4437,-0.4759,0.0213,0.2330
1781011128.248,start,-0.1269,5.7574,0.2222,-4.4564,-0.4791,0.0299,0.2331
1781011128.258,start,0.0668,5.8597,0.4011,-4.5131,-0.4546,0.0598,0.2330
1781011128.268,start,0.1549,6.0975,0.4744,-4.6326,-0.4560,0.0712,0.2330
1781011128.278,start,-0.0177,6.2536,0.3563,-4.7275,-0.4797,0.0742,0.2335
1781011128.288,start,-0.3039,6.1728,0.1615,-4.6813,-0.4783,0.0743,0.2344
1781011128.298,start,-0.4508,5.9296,0.0535,-4.5582,-0.4815,0.0901,0.2350
1781011128.308,start,-0.3218,5.7838,0.1175,-4.4756,-0.4706,0.0830,0.2357
1781011128.318,start,-0.1747,5.9218,0.2585,-4.5120,-0.4501,0.0991,0.2352
1781011128.328,start,-0.0487,6.0481,0.3765,-4.6007,-0.4315,0.1173,0.2340
1781011128.338,start,-0.1659,6.1312,0.3122,-4.6719,-0.4541,0.1301,0.2332
1781011128.349,start,-0.0840,6.0947,0.3577,-4.6472,-0.4434,0.1350,0.2340
1781011128.358,start,-0.1680,6.0261,0.3139,-4.6028,-0.4304,0.1470,0.2357
1781011128.368,start,-0.1075,5.9436,0.3398,-4.5782,-0.4326,0.1538,0.2364
1781011128.378,start,-0.2281,5.8918,0.2436,-4.5757,-0.4290,0.1630,0.2369
1781011128.388,start,-0.2085,5.9660,0.2722,-4.5715,-0.4026,0.1685,0.2363
1781011128.398,start,-0.1311,6.0554,0.3191,-4.5841,-0.3678,0.1756,0.2344
1781011128.408,start,-0.0029,6.1508,0.4200,-4.6255,-0.3736,0.1828,0.2331
1781011128.419,start,0.0552,6.1676,0.4714,-4.6566,-0.3497,0.1969,0.2318
1781011128.428,start,0.0094,6.0208,0.4569,-4.6235,-0.3597,0.2182,0.2319
1781011128.438,start,-0.1083,5.8600,0.3490,-4.5513,-0.3717,0.2075,0.2319
1781011128.448,start,-0.1405,5.8703,0.3182,-4.5027,-0.3610,0.2048,0.2328
1781011128.458,start,-0.2556,6.0388,0.2482,-4.5608,-0.3665,0.2082,0.2332
1781011128.468,start,-0.2825,6.2141,0.1924,-4.6998,-0.3789,0.2296,0.2350
1781011128.478,start,-0.2119,6.2528,0.2548,-4.7499,-0.3579,0.2491,0.2361
1781011128.488,start,-0.1465,6.2192,0.3303,-4.7190,-0.3185,0.2663,0.2366
1781011128.498,start,-0.0493,6.0848,0.4034,-4.6331,-0.3092,0.2640,0.2357
1781011128.508,start,0.0046,5.9497,0.4625,-4.5889,-0.2902,0.2768,0.2364
1781011128.518,start,-0.1006,5.8943,0.3933,-4.5596,-0.3077,0.2849,0.2363
1781011128.528,start,-0.2389,5.9067,0.2877,-4.5787,-0.3149,0.2879,0.2391
1781011128.538,start,-0.1507,6.0129,0.3188,-4.6011,-0.3150,0.2855,0.2400
1781011128.548,start,-0.1418,6.0827,0.3381,-4.6327,-0.2965,0.2898,0.2414
1781011128.558,start,-0.0374,6.1085,0.4080,-4.6697,-0.2913,0.3009,0.2409
1781011128.568,start,-0.1039,6.1132,0.3647,-4.6909,-0.2843,0.3068,0.2411
1781011128.578,start,-0.0831,6.0634,0.3930,-4.6523,-0.2545,0.3102,0.2408
1781011128.589,start,0.0062,6.0209,0.4715,-4.5957,-0.2267,0.3034,0.2407
1781011128.598,start,0.1027,6.0070,0.5356,-4.5887,-0.2237,0.3025,0.2407
1781011128.609,start,0.1065,6.0561,0.5430,-4.6168,-0.2243,0.3057,0.2399
1781011128.618,start,-0.0062,6.1319,0.4708,-4.6590,-0.2367,0.3156,0.2390
1781011128.629,start,-0.2227,6.1454,0.2901,-4.6645,-0.2688,0.3017,0.2382
1781011128.639,start,-0.2097,6.0930,0.2904,-4.6359,-0.2487,0.3055,0.2376
1781011128.649,start,-0.1693,5.9623,0.3264,-4.6004,-0.2513,0.3102,0.2377
1781011128.659,start,-0.1444,5.9334,0.3317,-4.6069,-0.2435,0.3165,0.2380
1781011128.669,start,-0.1148,5.9956,0.3750,-4.6457,-0.2178,0.3244,0.2386
1781011128.680,start,-0.0864,6.1189,0.4266,-4.6910,-0.1853,0.3347,0.2374
1781011128.691,start,-0.0291,6.1946,0.4498,-4.6996,-0.1874,0.3288,0.2367
1781011128.699,start,0.0448,6.1795,0.5147,-4.6811,-0.1699,0.3248,0.2342
1781011128.709,start,0.0682,6.0759,0.5309,-4.6487,-0.1771,0.3376,0.2313
1781011128.719,start,-0.0803,6.0186,0.4166,-4.6458,-0.1893,0.3407,0.2288
1781011128.729,start,-0.0913,6.1183,0.3985,-4.6658,-0.1748,0.3462,0.2266
1781011128.739,start,-0.1697,6.1941,0.3508,-4.6930,-0.1807,0.3458,0.2254
1781011128.749,start,-0.0167,6.1466,0.4389,-4.7002,-0.1638,0.3564,0.2255
1781011128.759,start,0.0483,6.0570,0.5129,-4.6633,-0.1444,0.3631,0.2265
1781011128.769,start,0.0419,6.0496,0.5341,-4.6371,-0.1073,0.3774,0.2299
1781011128.779,start,-0.0077,6.1566,0.4980,-4.6640,-0.1172,0.3769,0.2335
1781011128.789,start,0.0171,6.1884,0.5097,-4.6719,-0.1073,0.3827,0.2365
1781011128.799,start,-0.0606,6.1275,0.4632,-4.6477,-0.1246,0.3883,0.2366
1781011128.809,start,-0.0747,6.0518,0.4290,-4.6073,-0.1251,0.3923,0.2356
1781011128.819,start,-0.1390,6.0121,0.3885,-4.5924,-0.1184,0.3987,0.2335
1781011128.829,start,-0.1834,6.0486,0.3653,-4.6356,-0.1075,0.4151,0.2322
1781011128.839,start,-0.1367,6.1112,0.3844,-4.6952,-0.0954,0.4242,0.2327
1781011128.849,start,-0.0098,6.1490,0.4925,-4.7210,-0.0802,0.4289,0.2323
1781011128.859,start,-0.0275,6.0946,0.5055,-4.6925,-0.0413,0.4337,0.2325
1781011128.869,start,-0.0724,6.0928,0.5011,-4.6730,-0.0422,0.4331,0.2335
1781011128.879,start,-0.0436,6.2181,0.4806,-4.7192,-0.0382,0.4286,0.2354
1781011128.889,start,0.0096,6.3238,0.5391,-4.7765,-0.0429,0.4391,0.2373
1781011128.899,start,0.0434,6.2350,0.5462,-4.7629,-0.0424,0.4403,0.2385
1781011128.909,start,-0.0592,6.0804,0.4776,-4.6888,-0.0459,0.4352,0.2389
1781011128.919,start,-0.0370,6.0682,0.4969,-4.6484,-0.0234,0.4311,0.2380
1781011128.929,start,-0.1043,6.1876,0.4487,-4.7038,-0.0307,0.4368,0.2371
1781011128.939,start,0.0408,6.2467,0.5366,-4.7669,-0.0070,0.4470,0.2354
1781011128.949,start,-0.0325,6.2451,0.5227,-4.7704,0.0126,0.4547,0.2352
1781011128.959,start,-0.0773,6.1322,0.4970,-4.6935,0.0159,0.4471,0.2355
1781011128.969,start,-0.2048,6.0270,0.3941,-4.6338,0.0123,0.4458,0.2357
1781011128.979,start,-0.1281,5.9715,0.4499,-4.6098,0.0095,0.4560,0.2354
1781011128.989,start,-0.0620,5.9885,0.4783,-4.6222,0.0156,0.4594,0.2350
1781011128.999,start,0.0357,6.1067,0.5566,-4.6532,0.0187,0.4589,0.2357
1781011129.009,start,-0.1111,6.2113,0.4520,-4.6981,0.0263,0.4579,0.2355
1781011129.019,start,-0.1752,6.2787,0.4183,-4.7548,0.0203,0.4679,0.2350
1781011129.029,start,-0.1822,6.3305,0.3835,-4.7926,0.0261,0.4719,0.2344
1781011129.039,start,-0.1697,6.2618,0.4168,-4.7956,0.0425,0.4822,0.2331
1781011129.049,start,0.0081,6.2177,0.5375,-4.8051,0.0769,0.4919,0.2319
1781011129.059,start,-0.0424,6.1878,0.5294,-4.7761,0.0775,0.4947,0.2307
1781011129.069,start,0.0461,6.1724,0.5810,-4.7329,0.1001,0.4817,0.2299
1781011129.079,start,-0.0175,6.1567,0.5514,-4.7154,0.0991,0.4877,0.2308
1781011129.089,start,0.0959,6.1330,0.6124,-4.7456,0.0884,0.4859,0.2320
1781011129.099,start,0.0873,6.1674,0.6117,-4.7199,0.0987,0.4795,0.2332
1781011129.109,start,0.1213,6.2057,0.6600,-4.6863,0.1115,0.4677,0.2336
1781011129.119,start,-0.0727,6.1533,0.4973,-4.6997,0.1011,0.4733,0.2345
1781011129.129,start,-0.1256,6.0787,0.4745,-4.6893,0.1039,0.4777,0.2347
1781011129.139,start,-0.1604,6.0588,0.4468,-4.6884,0.1272,0.4877,0.2360
1781011129.149,start,-0.1387,6.1386,0.4576,-4.7128,0.1215,0.4850,0.2353
1781011129.159,start,-0.0204,6.1729,0.5545,-4.7347,0.1439,0.4859,0.2335
1781011129.169,start,0.0265,6.2354,0.6113,-4.7598,0.1447,0.4946,0.2301
1781011129.179,start,0.0349,6.2750,0.6112,-4.7794,0.1529,0.4922,0.2286
1781011129.189,start,0.0756,6.3249,0.6394,-4.7923,0.1638,0.5000,0.2281
1781011129.199,start,-0.0800,6.2913,0.5317,-4.7928,0.1561,0.5051,0.2290
1781011129.209,start,-0.2126,6.1391,0.4215,-4.7491,0.1481,0.5164,0.2298
1781011129.219,start,-0.1801,6.0480,0.4316,-4.7444,0.1596,0.5282,0.2310
1781011129.229,start,-0.1345,6.1643,0.4850,-4.7866,0.1967,0.5456,0.2326
1781011129.239,start,0.0717,6.3276,0.6397,-4.8518,0.2117,0.5467,0.2354
1781011129.249,start,0.1103,6.3765,0.6739,-4.8790,0.2236,0.5543,0.2387
1781011129.259,start,0.1216,6.2612,0.7039,-4.8209,0.2207,0.5533,0.2415
1781011129.269,start,0.1150,6.1167,0.6921,-4.7498,0.2282,0.5484,0.2423
1781011129.279,start,0.0699,6.1013,0.6614,-4.7118,0.2252,0.5486,0.2415
1781011129.289,start,0.0053,6.1463,0.6195,-4.7167,0.2317,0.5524,0.2388
1781011129.299,start,-0.1553,6.1719,0.5015,-4.7231,0.2153,0.5537,0.2361
1781011129.309,start,-0.3116,6.1866,0.3761,-4.7483,0.2067,0.5599,0.2336
1781011129.319,start,-0.2680,6.1994,0.4066,-4.7604,0.2419,0.5690,0.2313
1781011129.329,start,-0.0732,6.2559,0.5676,-4.7885,0.2687,0.5792,0.2292
1781011129.339,start,0.1130,6.2870,0.7017,-4.8258,0.2891,0.5932,0.2280
1781011129.349,start,0.1044,6.1914,0.7319,-4.8135,0.2920,0.6058,0.2283
1781011129.359,start,0.0333,6.0531,0.6748,-4.7415,0.2901,0.6038,0.2301
1781011129.369,start,-0.1235,6.0139,0.5369,-4.6806,0.2662,0.5925,0.2337
1781011129.379,start,-0.0814,6.1265,0.5621,-4.7196,0.2842,0.5949,0.2361
1781011129.389,start,-0.1101,6.2349,0.5268,-4.8388,0.2728,0.6207,0.2382
1781011129.399,start,-0.0602,6.2485,0.5727,-4.8924,0.3017,0.6411,0.2395
1781011129.409,start,-0.0446,6.2617,0.5948,-4.8821,0.3279,0.6385,0.2381
1781011129.419,start,-0.0589,6.2824,0.5929,-4.8677,0.3366,0.6319,0.2362
1781011129.428,start,0.1145,6.2860,0.6955,-4.8724,0.3496,0.6312,0.2337
1781011129.439,start,0.1754,6.2257,0.7800,-4.8478,0.3624,0.6363,0.2319
1781011129.448,start,0.1559,6.1622,0.7585,-4.8084,0.3650,0.6346,0.2304
1781011129.458,start,0.0551,6.1694,0.6837,-4.7960,0.3562,0.6329,0.2280
1781011129.469,start,-0.0555,6.1889,0.5985,-4.7694,0.3626,0.6217,0.2271
1781011129.479,start,-0.1247,6.2091,0.5337,-4.7579,0.3458,0.6202,0.2258
1781011129.488,start,-0.1268,6.2102,0.5150,-4.7853,0.3510,0.6327,0.2269
1781011129.499,start,-0.1692,6.0966,0.5098,-4.7843,0.3570,0.6506,0.2274
1781011129.509,start,-0.0808,6.0478,0.5870,-4.7602,0.3979,0.6553,0.2271
1781011129.519,start,-0.0376,6.1107,0.6235,-4.7567,0.4020,0.6542,0.2250
1781011129.529,start,0.1016,6.2161,0.7219,-4.8002,0.4193,0.6561,0.2223
1781011129.539,start,0.0492,6.2896,0.6986,-4.8558,0.4172,0.6730,0.2211
1781011129.549,start,-0.0088,6.2691,0.6522,-4.8599,0.4058,0.6775,0.2223
1781011129.559,start,-0.1556,6.2319,0.5143,-4.8319,0.3924,0.6783,0.2241
1781011129.569,start,-0.1376,6.1879,0.5322,-4.7930,0.3953,0.6795,0.2234
1781011129.579,start,-0.1186,6.1640,0.5131,-4.8264,0.3955,0.6914,0.2210
1781011129.589,start,-0.0357,6.2025,0.5874,-4.8465,0.4101,0.6966,0.2179
1781011129.599,start,-0.0303,6.2926,0.6094,-4.8683,0.4394,0.7027,0.2157
1781011129.609,start,0.0316,6.3269,0.6677,-4.8755,0.4447,0.6962,0.2137
1781011129.619,start,-0.0151,6.2151,0.6403,-4.8370,0.4443,0.7036,0.2136
1781011129.629,start,0.1053,6.1222,0.7205,-4.7805,0.4639,0.6881,0.2132
1781011129.639,start,0.1737,6.0984,0.7886,-4.7344,0.4858,0.6802,0.2121
1781011129.649,start,0.0917,6.1664,0.7541,-4.7445,0.4624,0.6801,0.2107
1781011129.659,start,-0.0071,6.1885,0.6467,-4.7388,0.4504,0.6736,0.2111
1781011129.669,start,-0.1235,6.1676,0.5924,-4.7315,0.4668,0.6715,0.2090
1781011129.679,start,-0.2166,6.1356,0.5189,-4.7381,0.4518,0.6852,0.2078
1781011129.689,start,-0.1872,6.1168,0.5130,-4.7576,0.4276,0.6940,0.2066
1781011129.699,start,-0.1912,6.1345,0.5322,-4.7664,0.4553,0.6952,0.2053
1781011129.709,start,-0.1387,6.1762,0.6064,-4.7740,0.5010,0.6894,0.2051
1781011129.718,start,-0.1041,6.2065,0.6274,-4.7772,0.4790,0.6846,0.2055
1781011129.729,start,-0.0801,6.2283,0.6370,-4.8018,0.4796,0.6942,0.2068
1781011129.738,start,-0.1155,6.2122,0.6598,-4.8192,0.5117,0.7020,0.2074
1781011129.748,start,-0.1265,6.1298,0.6461,-4.7894,0.5095,0.7060,0.2083
1781011129.760,data_recording_right,-0.0186,6.0924,0.7054,-4.7592,0.5099,0.7060,0.2100
1781011129.769,data_recording_right,-0.0458,6.1249,0.7199,-4.7675,0.5309,0.7006,0.2118
1781011129.783,data_recording_right,-0.1445,6.1916,0.6523,-4.8001,0.5302,0.6965,0.2138
1781011129.788,data_recording_right,-0.2542,6.2376,0.5415,-4.8256,0.4982,0.6890,0.2161
1781011129.799,data_recording_right,-0.2846,6.2354,0.5105,-4.8325,0.5178,0.6805,0.2180
1781011129.810,data_recording_right,-0.2415,6.1974,0.5503,-4.8250,0.5392,0.6746,0.2188
1781011129.819,data_recording_right,-0.2001,6.1875,0.5619,-4.8269,0.5322,0.6691,0.2199
1781011129.829,data_recording_right,-0.0724,6.1574,0.6366,-4.8027,0.5460,0.6610,0.2229
1781011129.839,data_recording_right,0.0075,6.2019,0.6632,-4.8292,0.5468,0.6424,0.2267
1781011129.849,data_recording_right,0.1364,6.2170,0.6929,-4.8505,0.5292,0.5679,0.2315
1781011129.859,data_recording_right,0.2094,6.1674,0.7014,-4.8464,0.5175,0.4547,0.2360
1781011129.869,data_recording_right,0.2233,6.0377,0.6738,-4.7764,0.4950,0.3045,0.2407
1781011129.879,data_recording_right,0.2404,5.9764,0.6204,-4.6579,0.4470,0.1688,0.2464
1781011129.889,data_recording_right,0.2591,5.9667,0.5912,-4.6550,0.4194,0.0822,0.2515
1781011129.898,data_recording_right,0.3135,5.9693,0.5907,-4.7007,0.3990,0.0263,0.2560
1781011129.908,data_recording_right,0.3949,6.0097,0.5934,-4.7902,0.3642,-0.0164,0.2595
1781011129.919,data_recording_right,0.4607,6.1380,0.6095,-4.8517,0.3481,-0.0575,0.2619
1781011129.929,data_recording_right,0.4634,6.2401,0.5981,-4.8706,0.3389,-0.1063,0.2631
1781011129.939,data_recording_right,0.4494,6.2194,0.5579,-4.9014,0.3183,-0.1480,0.2616
1781011129.949,data_recording_right,0.4378,6.0727,0.5490,-4.8637,0.3194,-0.1746,0.2589
1781011129.959,data_recording_right,0.4077,5.9387,0.5581,-4.7908,0.3309,-0.2036,0.2559
1781011129.969,data_recording_right,0.3651,6.2152,0.5383,-4.8129,0.3252,-0.2503,0.2535
1781011129.979,data_recording_right,0.3774,6.3158,0.5581,-4.7990,0.3305,-0.2827,0.2515
1781011129.989,data_recording_right,0.3550,5.9579,0.5789,-4.7292,0.3493,-0.2862,0.2496
1781011129.999,data_recording_right,0.3163,5.7075,0.5649,-4.6880,0.3496,-0.2797,0.2486
1781011130.009,data_recording_right,0.3085,5.9887,0.5648,-4.7436,0.3514,-0.2956,0.2486
1781011130.019,data_recording_right,0.2941,5.9521,0.5749,-4.6755,0.3645,-0.3444,0.2486
1781011130.029,data_recording_right,0.2647,5.8943,0.5609,-4.7167,0.3668,-0.3624,0.2488
1781011130.039,data_recording_right,0.2510,5.9970,0.5516,-4.7712,0.3685,-0.3694,0.2490
