timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011729.277,data_recording_left,0.5388,6.0037,-0.0803,-4.6543,-0.5347,-0.6428,0.3194
1781011729.287,data_recording_left,0.4619,5.9483,-0.1441,-4.6205,-0.5455,-0.6471,0.3194
1781011729.296,data_recording_left,0.4205,5.8831,-0.2028,-4.5821,-0.5482,-0.6585,0.3197
1781011729.306,data_recording_left,0.4029,5.8797,-0.2033,-4.5530,-0.5726,-0.6671,0.3182
1781011729.316,data_recording_left,0.2201,5.9205,-0.3632,-4.5747,-0.6002,-0.6714,0.3191
1781011729.326,data_recording_left,0.2338,5.8626,-0.3441,-4.5641,-0.5998,-0.6697,0.3189
1781011729.336,data_recording_left,0.2688,5.8117,-0.3201,-4.5561,-0.5712,-0.6684,0.3202
1781011729.346,data_recording_left,0.3737,5.8286,-0.2291,-4.5616,-0.5950,-0.6636,0.3210
1781011729.356,data_recording_left,0.5678,5.9310,-0.1025,-4.5961,-0.5795,-0.6720,0.3232
1781011729.366,data_recording_left,0.5876,5.9756,-0.0596,-4.6272,-0.6079,-0.6693,0.3235
1781011729.377,data_recording_left,0.6473,5.9227,-0.0372,-4.6275,-0.6045,-0.6648,0.3240
1781011729.386,data_recording_left,0.4764,5.8875,-0.1442,-4.6156,-0.6242,-0.6691,0.3235
1781011729.396,data_recording_left,0.4572,5.9022,-0.1763,-4.5777,-0.6364,-0.6893,0.3241
1781011729.406,data_recording_left,0.3282,6.0129,-0.2830,-4.6025,-0.6619,-0.7044,0.3244
1781011729.416,data_recording_left,0.2914,6.0105,-0.3057,-4.5692,-0.6627,-0.7195,0.3247
1781011729.427,data_recording_left,0.2720,5.9304,-0.3194,-4.5397,-0.6390,-0.7249,0.3240
1781011729.437,data_recording_left,0.4926,5.8061,-0.1488,-4.4981,-0.6330,-0.7211,0.3222
1781011729.447,data_recording_left,0.5811,5.7494,-0.0899,-4.5004,-0.6346,-0.7268,0.3235
1781011729.457,data_recording_left,0.5237,5.8477,-0.1114,-4.5400,-0.6630,-0.7276,0.3247
1781011729.466,data_recording_left,0.4050,5.9514,-0.2178,-4.6052,-0.6745,-0.7299,0.3261
1781011729.476,data_recording_left,0.2817,5.9530,-0.3321,-4.6251,-0.7250,-0.7345,0.3259
1781011729.487,data_recording_left,0.2650,5.8551,-0.3578,-4.5559,-0.7031,-0.7502,0.3249
1781011729.497,data_recording_left,0.3061,5.8582,-0.3220,-4.5201,-0.7131,-0.7574,0.3234
1781011729.507,data_recording_left,0.2571,5.9149,-0.3700,-4.5447,-0.7160,-0.7700,0.3224
1781011729.516,data_recording_left,0.2403,5.9130,-0.3739,-4.5685,-0.7205,-0.7628,0.3227
1781011729.527,data_recording_left,0.2622,5.8854,-0.3626,-4.5378,-0.7186,-0.7613,0.3221
1781011729.537,data_recording_left,0.4477,5.8564,-0.2345,-4.5314,-0.7116,-0.7619,0.3223
1781011729.546,data_recording_left,0.6918,5.8618,-0.0490,-4.5274,-0.7086,-0.7609,0.3211
1781011729.556,data_recording_left,0.5786,5.9169,-0.0986,-4.6093,-0.7189,-0.7507,0.3222
1781011729.566,data_recording_left,0.4919,5.9653,-0.1828,-4.6560,-0.7575,-0.7457,0.3230
1781011729.576,data_recording_left,0.3198,6.0093,-0.3156,-4.6566,-0.7548,-0.7514,0.3259
1781011729.587,data_recording_left,0.2974,5.9942,-0.3411,-4.6153,-0.7900,-0.7572,0.3260
1781011729.596,data_recording_left,0.3191,5.8951,-0.3409,-4.5775,-0.7703,-0.7607,0.3271
1781011729.606,data_recording_left,0.3942,5.8678,-0.2609,-4.5535,-0.7729,-0.7614,0.3265
1781011729.617,data_recording_left,0.3579,5.8225,-0.2766,-4.5194,-0.7541,-0.7572,0.3266
1781011729.627,data_recording_left,0.3620,5.7422,-0.2711,-4.5021,-0.7659,-0.7535,0.3269
1781011729.637,data_recording_left,0.3940,5.7431,-0.2634,-4.5058,-0.7758,-0.7552,0.3278
1781011729.646,data_recording_left,0.4481,5.8606,-0.2261,-4.5526,-0.7898,-0.7608,0.3282
1781011729.656,data_recording_left,0.3902,5.9546,-0.2628,-4.5669,-0.8061,-0.7767,0.3284
1781011729.666,data_recording_left,0.2815,5.9152,-0.3514,-4.5658,-0.8019,-0.7765,0.3293
1781011729.676,data_recording_left,0.2493,5.8373,-0.3682,-4.5150,-0.8056,-0.7760,0.3287
1781011729.686,data_recording_left,0.2367,5.7856,-0.3812,-4.4947,-0.8017,-0.7756,0.3301
1781011729.696,data_recording_left,0.2512,5.8187,-0.3790,-4.4840,-0.8193,-0.7917,0.3299
1781011729.707,data_recording_left,0.4083,5.8724,-0.2805,-4.5005,-0.7867,-0.7849,0.3301
1781011729.716,data_recording_left,0.4575,5.8588,-0.2216,-4.4919,-0.7911,-0.7894,0.3292
1781011729.726,data_recording_left,0.4295,5.7788,-0.2661,-4.4859,-0.8182,-0.7736,0.3280
1781011729.736,data_recording_left,0.4942,5.6744,-0.2121,-4.4842,-0.8220,-0.7739,0.3272
1781011729.746,data_recording_left,0.4360,5.7719,-0.2327,-4.4857,-0.8088,-0.7815,0.3264
1781011729.756,data_recording_left,0.4517,5.8799,-0.2490,-4.5598,-0.8435,-0.7807,0.3266
1781011729.766,data_recording_left,0.5837,5.9476,-0.1778,-4.6013,-0.8408,-0.7915,0.3262
1781011729.776,data_recording_left,0.4037,5.9746,-0.2669,-4.5687,-0.8383,-0.8005,0.3269
1781011729.787,data_recording_left,0.2296,5.8910,-0.4227,-4.5149,-0.8753,-0.8187,0.3275
1781011729.796,data_recording_left,0.2394,5.7854,-0.4533,-4.4860,-0.8777,-0.8272,0.3283
1781011729.806,data_recording_left,0.3424,5.7248,-0.3351,-4.4381,-0.8336,-0.8216,0.3282
1781011729.817,data_recording_left,0.3894,5.7084,-0.2905,-4.4122,-0.8184,-0.8227,0.3284
1781011729.826,data_recording_left,0.3866,5.7242,-0.3144,-4.4355,-0.8480,-0.8308,0.3280
1781011729.836,data_recording_left,0.5126,5.7350,-0.2316,-4.4630,-0.8436,-0.8253,0.3276
1781011729.846,data_recording_left,0.6282,5.8366,-0.1351,-4.5003,-0.8314,-0.8234,0.3275
1781011729.857,data_recording_left,0.5558,5.8892,-0.1794,-4.4979,-0.8398,-0.8336,0.3281
1781011730.068,start,0.4061,5.9288,-0.3438,-4.5350,-0.9183,-0.7132,0.3227
1781011730.070,start,0.4073,5.9639,-0.3524,-4.5682,-0.9254,-0.7132,0.3224
1781011730.072,start,0.4234,5.9328,-0.3406,-4.5456,-0.9242,-0.7147,0.3217
1781011730.074,start,0.4255,5.8648,-0.3363,-4.5090,-0.9140,-0.7165,0.3210
1781011730.075,start,0.4302,5.8102,-0.3348,-4.5025,-0.9156,-0.7185,0.3204
1781011730.076,start,0.4337,5.8308,-0.3389,-4.5225,-0.9208,-0.7197,0.3199
1781011730.077,start,0.4420,5.8980,-0.3297,-4.5418,-0.9172,-0.7211,0.3194
1781011730.078,start,0.4374,5.9279,-0.3299,-4.5504,-0.9195,-0.7227,0.3192
1781011730.078,start,0.4319,5.8915,-0.3397,-4.5460,-0.9255,-0.7246,0.3189
1781011730.079,start,0.4253,5.8568,-0.3400,-4.5201,-0.9205,-0.7264,0.3183
1781011730.080,start,0.4062,5.8578,-0.3491,-4.5079,-0.9188,-0.7285,0.3179
1781011730.087,start,0.4293,5.8818,-0.3408,-4.5303,-0.9233,-0.7298,0.3178
1781011730.096,start,0.3912,5.9148,-0.3451,-4.5524,-0.9265,-0.7311,0.3174
1781011730.106,start,0.3644,5.9198,-0.3440,-4.5426,-0.9230,-0.7323,0.3169
1781011730.116,start,0.3580,5.8707,-0.3325,-4.5247,-0.9137,-0.7334,0.3170
1781011730.126,start,0.4085,5.8289,-0.2756,-4.5223,-0.9012,-0.7320,0.3168
1781011730.136,start,0.3292,5.8426,-0.2875,-4.5223,-0.8992,-0.7303,0.3146
1781011730.146,start,0.3118,5.8864,-0.2420,-4.5253,-0.8824,-0.7267,0.3112
1781011730.156,start,0.2603,5.9022,-0.1991,-4.5194,-0.8499,-0.7220,0.3071
1781011730.166,start,0.1501,5.8617,-0.2030,-4.4854,-0.8175,-0.7085,0.3020
1781011730.176,start,0.0489,5.7505,-0.2172,-4.4320,-0.7931,-0.6615,0.2971
1781011730.186,start,-0.0393,5.7706,-0.2261,-4.4583,-0.7626,-0.5908,0.2923
1781011730.196,start,-0.0903,5.8986,-0.2132,-4.5089,-0.7229,-0.5125,0.2876
1781011730.206,start,0.0035,5.9586,-0.0965,-4.5746,-0.6833,-0.4123,0.2829
1781011730.217,start,0.1947,6.0312,0.0934,-4.6466,-0.6392,-0.2993,0.2779
1781011730.227,start,0.1336,6.0697,0.1244,-4.6625,-0.6119,-0.2135,0.2731
1781011730.237,start,0.0703,6.0545,0.1029,-4.6420,-0.5837,-0.1584,0.2684
1781011730.246,start,0.0641,5.9395,0.1349,-4.5712,-0.5563,-0.1256,0.2643
1781011730.257,start,-0.0955,5.8256,0.0595,-4.4922,-0.5408,-0.1050,0.2614
1781011730.267,start,-0.2755,5.7840,-0.0590,-4.4513,-0.5536,-0.0936,0.2582
1781011730.277,start,-0.4647,5.8060,-0.1914,-4.4650,-0.5782,-0.0807,0.2555
1781011730.287,start,-0.4010,5.8573,-0.1533,-4.5086,-0.5816,-0.0640,0.2518
1781011730.297,start,-0.2073,5.9335,0.0098,-4.5360,-0.5301,-0.0477,0.2487
1781011730.307,start,-0.1301,5.9435,0.1244,-4.5219,-0.5092,-0.0327,0.2450
1781011730.317,start,-0.1262,5.9097,0.1299,-4.5379,-0.5078,-0.0134,0.2416
1781011730.327,start,-0.0047,5.8810,0.2345,-4.5508,-0.4760,0.0051,0.2377
1781011730.337,start,0.1329,5.8755,0.4024,-4.5263,-0.4344,0.0401,0.2338
1781011730.346,start,0.1590,5.8584,0.4222,-4.5696,-0.4562,0.0606,0.2320
1781011730.357,start,0.1415,5.8833,0.4158,-4.5732,-0.4577,0.0525,0.2318
1781011730.367,start,-0.0974,5.9552,0.2732,-4.5433,-0.4812,0.0591,0.2320
1781011730.377,start,-0.1736,5.8601,0.1954,-4.5232,-0.5028,0.0518,0.2335
1781011730.387,start,-0.1586,5.9276,0.1977,-4.5266,-0.5065,0.0510,0.2342
1781011730.398,start,-0.1459,6.0949,0.2451,-4.5909,-0.5076,0.0624,0.2339
1781011730.407,start,-0.3002,6.2121,0.1218,-4.6817,-0.5230,0.0756,0.2342
1781011730.416,start,-0.2964,6.1384,0.1301,-4.6914,-0.5051,0.0896,0.2337
1781011730.426,start,-0.2365,5.9300,0.1903,-4.5883,-0.4778,0.1015,0.2335
1781011730.436,start,-0.0670,5.7866,0.3162,-4.5097,-0.4549,0.1043,0.2333
1781011730.446,start,-0.0781,5.8843,0.3301,-4.5201,-0.4452,0.1070,0.2333
1781011730.456,start,-0.0496,6.0401,0.3653,-4.5906,-0.4322,0.1181,0.2323
1781011730.466,start,-0.1433,6.1127,0.2918,-4.6449,-0.4658,0.1336,0.2312
1781011730.476,start,-0.1247,6.0674,0.2920,-4.6683,-0.4710,0.1361,0.2309
1781011730.486,start,-0.1882,6.0785,0.2544,-4.6823,-0.4618,0.1496,0.2316
1781011730.496,start,-0.1775,6.0901,0.2703,-4.6807,-0.4623,0.1613,0.2319
1781011730.507,start,-0.1704,6.0373,0.2364,-4.6624,-0.4547,0.1595,0.2326
1781011730.517,start,-0.1401,5.9974,0.2988,-4.6335,-0.4331,0.1756,0.2317
1781011730.527,start,-0.0395,5.9883,0.3553,-4.6289,-0.3868,0.1879,0.2320
1781011730.537,start,-0.0269,6.1154,0.3827,-4.6524,-0.3894,0.1854,0.2315
1781011730.547,start,0.0619,6.1940,0.4552,-4.6586,-0.3563,0.1864,0.2323
1781011730.556,start,-0.0275,6.0631,0.4133,-4.6214,-0.3773,0.2002,0.2312
1781011730.566,start,-0.0896,5.8726,0.3526,-4.5668,-0.3764,0.2145,0.2321
1781011730.577,start,-0.1799,5.8511,0.2909,-4.5326,-0.3697,0.2141,0.2314
1781011730.587,start,-0.1868,6.0316,0.2790,-4.5639,-0.3594,0.2166,0.2330
1781011730.597,start,-0.3034,6.1929,0.1769,-4.6728,-0.3847,0.2175,0.2347
1781011730.606,start,-0.2519,6.2042,0.2196,-4.7045,-0.3530,0.2389,0.2352
1781011730.617,start,-0.2201,6.1263,0.2551,-4.6784,-0.3237,0.2558,0.2348
1781011730.627,start,-0.0379,6.0242,0.3988,-4.6192,-0.2993,0.2630,0.2338
1781011730.636,start,0.0400,5.9513,0.4638,-4.5867,-0.2756,0.2657,0.2336
1781011730.647,start,-0.0150,5.9543,0.4638,-4.5801,-0.2924,0.2743,0.2323
1781011730.657,start,-0.0744,6.0206,0.3799,-4.6222,-0.2954,0.2751,0.2328
1781011730.667,start,-0.1373,6.0963,0.3573,-4.6376,-0.3038,0.2775,0.2319
1781011730.677,start,-0.0898,6.1326,0.3660,-4.6755,-0.2856,0.2799,0.2327
1781011730.687,start,-0.1186,6.1740,0.3472,-4.7393,-0.3058,0.2884,0.2333
1781011730.697,start,0.0276,6.1632,0.4422,-4.7521,-0.2743,0.2962,0.2346
1781011730.706,start,-0.0673,6.1389,0.4166,-4.7270,-0.2644,0.3010,0.2345
1781011730.717,start,0.0434,6.0802,0.4959,-4.6842,-0.2306,0.2979,0.2349
1781011730.727,start,-0.0140,6.0900,0.4688,-4.6906,-0.2378,0.2973,0.2349
1781011730.737,start,0.0062,6.1544,0.4905,-4.7063,-0.2235,0.2963,0.2347
1781011730.746,start,-0.1081,6.1938,0.4056,-4.7238,-0.2345,0.2956,0.2341
1781011730.757,start,-0.1408,6.1693,0.3640,-4.6828,-0.2441,0.2855,0.2338
1781011730.767,start,-0.2190,6.0256,0.2953,-4.6242,-0.2461,0.2802,0.2326
1781011730.776,start,-0.1802,5.9218,0.3339,-4.5852,-0.2363,0.2926,0.2321
1781011730.786,start,-0.1965,5.9345,0.3124,-4.5870,-0.2203,0.2862,0.2319
1781011730.797,start,-0.1095,6.0233,0.3751,-4.6013,-0.2095,0.2870,0.2309
1781011730.807,start,-0.1257,6.1146,0.3753,-4.6395,-0.1768,0.2903,0.2294
1781011730.817,start,-0.0673,6.1035,0.4255,-4.6624,-0.1815,0.3077,0.2286
1781011730.827,start,0.0045,6.0729,0.4718,-4.6703,-0.1618,0.3166,0.2275
1781011730.837,start,0.1021,6.1296,0.5579,-4.6797,-0.1680,0.3236,0.2255
1781011730.847,start,-0.0098,6.1409,0.4666,-4.6796,-0.1764,0.3188,0.2245
1781011730.857,start,-0.1509,6.1126,0.3701,-4.6739,-0.1819,0.3266,0.2238
1781011730.867,start,-0.1329,6.0821,0.3651,-4.6571,-0.1761,0.3377,0.2225
1781011730.877,start,-0.1034,6.1315,0.3775,-4.6796,-0.1722,0.3473,0.2231
1781011730.887,start,0.0901,6.2051,0.5288,-4.7436,-0.1447,0.3620,0.2231
1781011730.897,start,0.0635,6.2108,0.5503,-4.7837,-0.1085,0.3838,0.2264
1781011730.906,start,-0.0257,6.1858,0.5067,-4.7646,-0.1127,0.3887,0.2281
1781011730.917,start,-0.0948,6.1373,0.4387,-4.7443,-0.1074,0.3933,0.2308
1781011730.927,start,-0.1125,6.1010,0.4288,-4.7142,-0.1300,0.3975,0.2293
1781011730.936,start,-0.0534,6.0973,0.4516,-4.7007,-0.1157,0.3982,0.2290
1781011730.947,start,-0.0866,6.0765,0.4449,-4.6850,-0.1079,0.3943,0.2267
1781011730.957,start,-0.2417,6.0771,0.3477,-4.6551,-0.0960,0.3932,0.2267
1781011730.967,start,-0.3147,6.0683,0.2722,-4.6446,-0.1120,0.3870,0.2262
1781011730.977,start,-0.2525,6.1099,0.3155,-4.6528,-0.0893,0.3911,0.2264
1781011730.986,start,-0.1483,6.1907,0.4115,-4.7019,-0.0602,0.4023,0.2270
1781011730.997,start,-0.0466,6.1521,0.4986,-4.7074,-0.0343,0.4139,0.2275
1781011731.006,start,0.0727,6.0567,0.5878,-4.6745,-0.0219,0.4147,0.2287
1781011731.017,start,-0.0170,6.0488,0.5340,-4.6434,-0.0404,0.4126,0.2294
1781011731.027,start,-0.0386,6.1830,0.5053,-4.6920,-0.0334,0.4169,0.2308
1781011731.036,start,0.0122,6.2294,0.5377,-4.7403,-0.0430,0.4233,0.2317
1781011731.047,start,0.0056,6.2047,0.5265,-4.7530,-0.0242,0.4348,0.2323
1781011731.057,start,-0.0021,6.1412,0.5333,-4.7285,-0.0292,0.4382,0.2322
1781011731.066,start,-0.1102,6.1337,0.4616,-4.7378,-0.0114,0.4435,0.2310
1781011731.077,start,-0.1632,6.1471,0.4358,-4.7592,-0.0020,0.4558,0.2301
1781011731.087,start,-0.1002,6.1308,0.4802,-4.7369,0.0253,0.4619,0.2304
1781011731.097,start,-0.1410,6.0911,0.4421,-4.6958,0.0137,0.4544,0.2303
1781011731.107,start,-0.0588,6.1032,0.5055,-4.6843,0.0208,0.4565,0.2293
1781011731.116,start,-0.0813,6.1262,0.5007,-4.7081,0.0266,0.4562,0.2285
1781011731.127,start,-0.1243,6.2442,0.4696,-4.7562,0.0141,0.4589,0.2284
1781011731.137,start,-0.0924,6.3133,0.4751,-4.8086,0.0258,0.4633,0.2286
1781011731.147,start,-0.1851,6.2660,0.4235,-4.8060,0.0158,0.4742,0.2290
1781011731.157,start,-0.2388,6.1955,0.3587,-4.7724,0.0283,0.4693,0.2291
1781011731.167,start,-0.2583,6.1874,0.3666,-4.7374,0.0465,0.4676,0.2277
1781011731.177,start,-0.0393,6.2171,0.5157,-4.7429,0.0827,0.4641,0.2274
1781011731.187,start,0.0225,6.2194,0.5594,-4.7758,0.0716,0.4734,0.2263
1781011731.196,start,0.1257,6.1941,0.6609,-4.7273,0.1071,0.4645,0.2256
1781011731.207,start,0.0390,6.1197,0.6060,-4.6644,0.0916,0.4541,0.2256
1781011731.217,start,0.0013,6.0263,0.5552,-4.6352,0.0829,0.4496,0.2275
1781011731.227,start,-0.0072,6.0067,0.5552,-4.6492,0.0976,0.4577,0.2288
1781011731.237,start,-0.0056,6.0887,0.5776,-4.6918,0.1028,0.4653,0.2295
1781011731.246,start,-0.0786,6.2278,0.5111,-4.7788,0.0998,0.4743,0.2309
1781011731.257,start,-0.1073,6.2912,0.5088,-4.8154,0.1103,0.4773,0.2308
1781011731.267,start,-0.2287,6.3259,0.4193,-4.8204,0.1290,0.4769,0.2325
1781011731.277,start,-0.1254,6.3383,0.4852,-4.8027,0.1282,0.4748,0.2312
1781011731.287,start,0.0091,6.2018,0.5747,-4.7476,0.1557,0.4788,0.2304
1781011731.297,start,-0.0339,6.0220,0.5893,-4.7103,0.1404,0.4962,0.2270
1781011731.306,start,-0.0195,6.0351,0.5726,-4.7181,0.1526,0.5019,0.2257
1781011731.317,start,-0.1575,6.2282,0.4943,-4.7720,0.1424,0.5029,0.2252
1781011731.327,start,-0.1406,6.3464,0.4845,-4.8347,0.1520,0.5099,0.2255
1781011731.336,start,-0.1640,6.3187,0.4586,-4.8795,0.1459,0.5328,0.2258
1781011731.347,start,-0.0055,6.2206,0.5817,-4.8557,0.1666,0.5441,0.2264
1781011731.357,start,-0.0994,6.1370,0.5284,-4.7686,0.1953,0.5382,0.2282
1781011731.367,start,-0.0146,6.1503,0.6018,-4.7336,0.2193,0.5288,0.2313
1781011731.377,start,-0.0157,6.2167,0.5834,-4.7559,0.2184,0.5301,0.2351
1781011731.387,start,0.1348,6.2250,0.7057,-4.7383,0.2145,0.5337,0.2371
1781011731.397,start,0.1721,6.1775,0.7359,-4.7228,0.2309,0.5402,0.2371
1781011731.407,start,0.0468,6.1743,0.6817,-4.7337,0.2249,0.5500,0.2347
1781011731.417,start,-0.0961,6.2514,0.5690,-4.7832,0.2396,0.5596,0.2315
1781011731.427,start,-0.2319,6.2266,0.4726,-4.7990,0.2173,0.5679,0.2282
1781011731.437,start,-0.2527,6.1418,0.4261,-4.7777,0.2266,0.5788,0.2267
1781011731.447,start,-0.1733,6.0734,0.5145,-4.7481,0.2555,0.5834,0.2255
1781011731.457,start,-0.0678,6.1515,0.5992,-4.7688,0.2801,0.5914,0.2247
1781011731.467,start,-0.1329,6.2391,0.5608,-4.8247,0.2789,0.5934,0.2253
1781011731.477,start,-0.0247,6.2438,0.6399,-4.8416,0.2876,0.6057,0.2266
1781011731.487,start,-0.0827,6.2244,0.6056,-4.8235,0.2894,0.6069,0.2292
1781011731.497,start,-0.0195,6.2129,0.6354,-4.8112,0.2813,0.6087,0.2323
1781011731.507,start,-0.1288,6.1992,0.5604,-4.8147,0.2956,0.6125,0.2349
1781011731.517,start,-0.0987,6.1908,0.5801,-4.8303,0.2875,0.6206,0.2363
1781011731.527,start,-0.1852,6.1961,0.4909,-4.8348,0.2927,0.6191,0.2364
1781011731.536,start,-0.0474,6.2621,0.6069,-4.8471,0.3197,0.6192,0.2337
1781011731.547,start,-0.0046,6.3075,0.6412,-4.8569,0.3388,0.6213,0.2319
1781011731.557,start,0.1070,6.3075,0.7244,-4.8660,0.3412,0.6270,0.2311
1781011731.567,start,0.1984,6.2389,0.7960,-4.8493,0.3714,0.6330,0.2303
1781011731.577,start,0.1204,6.1306,0.7660,-4.8164,0.3759,0.6377,0.2296
1781011731.586,start,0.0542,6.0929,0.7003,-4.7565,0.3632,0.6297,0.2284
1781011731.597,start,-0.0692,6.1185,0.6197,-4.7314,0.3583,0.6209,0.2291
1781011731.607,start,-0.2501,6.1683,0.4796,-4.7617,0.3345,0.6297,0.2287
1781011731.616,start,-0.2819,6.1496,0.4399,-4.8157,0.3504,0.6451,0.2319
1781011731.626,start,-0.1577,6.1996,0.5405,-4.8518,0.3665,0.6624,0.2316
1781011731.636,start,-0.1096,6.2704,0.5934,-4.8683,0.4016,0.6620,0.2320
1781011731.647,start,0.0644,6.2840,0.7351,-4.8596,0.4157,0.6695,0.2282
1781011731.657,start,0.0183,6.2380,0.7203,-4.8626,0.4272,0.6755,0.2258
1781011731.667,start,-0.0727,6.1806,0.6435,-4.8352,0.4015,0.6842,0.2239
1781011731.677,start,-0.2184,6.1702,0.5155,-4.8166,0.3968,0.6827,0.2248
1781011731.688,start,-0.1580,6.1768,0.5417,-4.8344,0.3912,0.6892,0.2261
1781011731.697,start,-0.1670,6.2438,0.5287,-4.8591,0.4011,0.6947,0.2264
1781011731.707,start,-0.0259,6.3072,0.6357,-4.8860,0.4205,0.6986,0.2262
1781011731.716,start,-0.0700,6.2904,0.6127,-4.8895,0.4211,0.7042,0.2244
1781011731.726,start,0.0374,6.2238,0.6861,-4.8665,0.4502,0.7048,0.2213
1781011731.736,start,0.1243,6.1284,0.7610,-4.8201,0.4598,0.7000,0.2188
1781011731.746,start,0.0666,6.1344,0.7137,-4.8001,0.4512,0.6914,0.2177
1781011731.757,start,0.0319,6.3205,0.7014,-4.8582,0.4472,0.6910,0.2168
1781011731.766,start,-0.0328,6.3768,0.6641,-4.8997,0.4646,0.6880,0.2158
1781011731.777,start,-0.1308,6.2862,0.5781,-4.8796,0.4389,0.7043,0.2145
1781011731.786,start,-0.1158,6.1311,0.5722,-4.7749,0.4317,0.6961,0.2149
1781011731.796,start,-0.1417,6.0377,0.5869,-4.7021,0.4579,0.6879,0.2137
1781011731.806,start,-0.2470,6.0092,0.5218,-4.6973,0.4546,0.6898,0.2122
1781011731.816,start,-0.2155,6.0443,0.5008,-4.7226,0.4357,0.6978,0.2119
1781011731.826,start,-0.0865,6.0838,0.6209,-4.7524,0.4704,0.7061,0.2106
1781011731.836,start,-0.0365,6.1452,0.6897,-4.7702,0.5103,0.6932,0.2094
1781011731.847,start,-0.0807,6.2157,0.6461,-4.7720,0.4829,0.6899,0.2103
1781011731.857,start,-0.2331,6.2247,0.5158,-4.8055,0.4617,0.6927,0.2116
1781011731.867,start,-0.2500,6.2101,0.5271,-4.8162,0.4858,0.7004,0.2118
1781011731.877,start,-0.1893,6.1982,0.5723,-4.8043,0.5015,0.7030,0.2125
1781011731.887,data_recording_right,-0.0855,6.1965,0.6449,-4.8002,0.5176,0.7017,0.2132
1781011731.897,data_recording_right,-0.0240,6.1987,0.7290,-4.8118,0.5481,0.7061,0.2129
1781011731.906,data_recording_right,-0.0617,6.1996,0.7084,-4.8298,0.5529,0.7101,0.2134
1781011731.917,data_recording_right,-0.1347,6.2066,0.6449,-4.8389,0.5363,0.7115,0.2146
1781011731.926,data_recording_right,-0.2222,6.2044,0.5884,-4.8398,0.5396,0.7126,0.2159
1781011731.937,data_recording_right,-0.3161,6.1834,0.5161,-4.8381,0.5379,0.7143,0.2175
1781011731.946,data_recording_right,-0.2675,6.1975,0.5345,-4.8447,0.5409,0.7160,0.2195
1781011731.956,data_recording_right,-0.0302,6.1961,0.6900,-4.8317,0.5620,0.7108,0.2240
1781011731.966,data_recording_right,0.0945,6.2272,0.7469,-4.8448,0.5581,0.6995,0.2300
1781011731.976,data_recording_right,0.1334,6.1752,0.7160,-4.8451,0.5355,0.6790,0.2362
1781011731.986,data_recording_right,0.0963,6.1297,0.6285,-4.8445,0.5164,0.5966,0.2424
1781011731.996,data_recording_right,0.0823,6.0679,0.5531,-4.8436,0.4807,0.4636,0.2477
1781011732.007,data_recording_right,0.1082,6.0325,0.4863,-4.8325,0.4401,0.3252,0.2528
1781011732.016,data_recording_right,0.1831,6.0289,0.4957,-4.7699,0.4259,0.1886,0.2564
1781011732.027,data_recording_right,0.2861,6.0487,0.5286,-4.7440,0.4109,0.1004,0.2589
1781011732.037,data_recording_right,0.4360,6.0375,0.5888,-4.7624,0.3852,0.0308,0.2589
1781011732.047,data_recording_right,0.5053,6.0457,0.6228,-4.7919,0.3746,-0.0209,0.2561
1781011732.057,data_recording_right,0.4614,5.9304,0.5798,-4.7512,0.3577,-0.0780,0.2529
1781011732.066,data_recording_right,0.4124,6.1244,0.5125,-4.8433,0.3326,-0.1260,0.2501
1781011732.077,data_recording_right,0.3923,6.4178,0.4918,-4.9578,0.3313,-0.1650,0.2471
1781011732.087,data_recording_right,0.3801,6.3645,0.5027,-4.9754,0.3439,-0.1889,0.2441
1781011732.097,data_recording_right,0.3813,6.1141,0.5144,-4.8722,0.3402,-0.2114,0.2421
1781011732.107,data_recording_right,0.3607,5.7584,0.5181,-4.6887,0.3379,-0.2411,0.2406
1781011732.117,data_recording_right,0.3328,5.8548,0.5273,-4.7112,0.3547,-0.2697,0.2391
1781011732.127,data_recording_right,0.3042,6.0247,0.5236,-4.7653,0.3553,-0.2825,0.2383
1781011732.137,data_recording_right,0.2739,5.9549,0.5101,-4.7434,0.3624,-0.2997,0.2374
1781011732.147,data_recording_right,0.2413,5.8778,0.5134,-4.6847,0.3847,-0.3364,0.2363
1781011732.157,data_recording_right,0.2197,6.1967,0.5053,-4.8508,0.3835,-0.3506,0.2357
1781011732.167,data_recording_right,0.2189,6.1862,0.4988,-4.8818,0.3736,-0.3598,0.2355
1781011732.177,data_recording_right,0.2111,6.2360,0.5134,-4.8943,0.3887,-0.3759,0.2349
1781011732.187,data_recording_right,0.1804,5.9928,0.5048,-4.8463,0.3984,-0.3829,0.2345
1781011732.196,data_recording_right,0.1620,6.0288,0.4879,-4.7799,0.3897,-0.3997,0.2347
1781011732.206,data_recording_right,0.1557,6.0680,0.4902,-4.7996,0.3928,-0.4034,0.2347
1781011732.216,data_recording_right,0.1452,5.9243,0.4917,-4.6826,0.3987,-0.3952,0.2343
1781011732.226,data_recording_right,0.1443,5.7980,0.4888,-4.6596,0.3949,-0.4200,0.2345
1781011732.236,data_recording_right,0.1505,5.8492,0.4916,-4.5388,0.3910,-0.4498,0.2344
1781011732.247,data_recording_right,0.1441,5.9206,0.4981,-4.5530,0.3958,-0.4666,0.2340
1781011732.257,data_recording_right,0.1369,5.7349,0.4913,-4.5526,0.3951,-0.4546,0.2337
