timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803376.929,start,0.7334,7.1416,0.1879,-5.4925,0.7573,0.4187,0.2752
1779803376.938,start,0.7482,7.0483,0.1802,-5.4417,0.7505,0.3971,0.2770
1779803376.948,start,0.7639,6.9302,0.1958,-5.3998,0.7415,0.4054,0.2760
1779803376.959,start,0.8326,6.9327,0.2329,-5.3403,0.7338,0.3895,0.2763
1779803376.968,start,0.7974,7.0506,0.2249,-5.3876,0.7288,0.3799,0.2765
1779803376.977,start,0.8663,7.0590,0.2736,-5.3505,0.7294,0.3888,0.2744
1779803376.987,start,0.8883,6.9493,0.2974,-5.3637,0.7295,0.3708,0.2753
1779803376.998,start,0.9110,6.9164,0.3205,-5.3333,0.6952,0.4011,0.2733
1779803377.008,start,0.7986,6.8909,0.2311,-5.3180,0.6660,0.3764,0.2758
1779803377.017,start,0.8367,7.0041,0.2562,-5.3819,0.6375,0.4034,0.2749
1779803377.028,start,0.7676,7.0859,0.1889,-5.4376,0.6226,0.4109,0.2752
1779803377.038,start,0.6678,7.1013,0.1177,-5.5005,0.6028,0.4164,0.2749
1779803377.047,start,0.6420,7.1036,0.0806,-5.4488,0.5943,0.4251,0.2735
1779803377.058,start,0.5945,7.0870,0.0324,-5.4851,0.5758,0.4117,0.2761
1779803377.068,start,0.6186,7.1276,0.0522,-5.4667,0.5864,0.4371,0.2748
1779803377.078,start,0.7778,7.1491,0.1857,-5.5075,0.6230,0.4186,0.2779
1779803377.089,start,0.7965,7.0778,0.1957,-5.4960,0.5961,0.4481,0.2759
1779803377.099,start,0.7808,6.9563,0.1822,-5.4233,0.5819,0.4328,0.2762
1779803377.110,start,0.6907,6.9079,0.1229,-5.4176,0.5540,0.4325,0.2744
1779803377.118,start,0.7212,6.9982,0.1279,-5.4292,0.5466,0.4429,0.2729
1779803377.129,start,0.9204,7.1721,0.2571,-5.5360,0.5541,0.4310,0.2733
1779803377.138,start,0.8549,7.2137,0.2422,-5.5193,0.5473,0.4451,0.2702
1779803377.148,start,0.8135,7.0941,0.1909,-5.4592,0.5275,0.4116,0.2715
1779803377.158,start,0.7418,7.0335,0.1400,-5.4186,0.5170,0.4275,0.2692
1779803377.168,start,0.7179,7.0016,0.1230,-5.4060,0.5166,0.4142,0.2709
1779803377.178,start,0.7390,7.0446,0.1354,-5.4397,0.5012,0.4275,0.2708
1779803377.188,start,0.8834,7.0320,0.2403,-5.3861,0.4902,0.4207,0.2717
1779803377.199,start,0.8382,6.9748,0.2122,-5.4020,0.4496,0.4170,0.2736
1779803377.207,start,0.6972,7.0016,0.0922,-5.4180,0.4337,0.4461,0.2725
1779803377.217,start,0.6539,7.0234,0.0471,-5.4634,0.4218,0.4358,0.2759
1779803377.229,start,0.6385,7.1325,0.0232,-5.4950,0.4117,0.4699,0.2751
1779803377.238,start,0.6787,7.1509,0.0444,-5.4919,0.4093,0.4546,0.2777
1779803377.248,start,0.7311,7.0764,0.0853,-5.4945,0.4185,0.4805,0.2768
1779803377.258,start,0.6182,6.9325,0.0070,-5.4160,0.4223,0.4758,0.2765
1779803377.268,start,0.5884,6.9033,-0.0100,-5.4260,0.4238,0.4783,0.2745
1779803377.278,start,0.6987,6.9925,0.0449,-5.4380,0.4239,0.4967,0.2708
1779803377.288,start,0.9960,7.1290,0.2727,-5.5342,0.4333,0.4847,0.2711
1779803377.299,start,1.1564,7.2221,0.3955,-5.5610,0.4412,0.5115,0.2691
1779803377.308,start,1.0187,7.1979,0.3280,-5.5645,0.4329,0.4882,0.2715
1779803377.319,start,0.6958,7.1551,0.0705,-5.5400,0.3920,0.5082,0.2724
1779803377.328,start,0.6211,7.0708,-0.0111,-5.4981,0.3985,0.4940,0.2744
1779803377.339,start,0.5947,7.0305,-0.0334,-5.4691,0.3674,0.4807,0.2746
1779803377.348,start,0.7151,7.1043,0.0245,-5.4235,0.3898,0.4852,0.2756
1779803377.359,start,0.8841,7.0467,0.2140,-5.4790,0.4017,0.4756,0.2763
1779803377.368,start,0.8418,6.9987,0.1487,-5.4139,0.3894,0.4935,0.2755
1779803377.378,start,0.9303,6.9032,0.1993,-5.3437,0.3897,0.4630,0.2788
1779803377.388,start,0.9809,6.9191,0.2484,-5.3527,0.3905,0.4829,0.2786
1779803377.398,start,0.7825,6.8816,0.1017,-5.3349,0.3434,0.4748,0.2815
1779803377.409,start,0.6506,6.9183,-0.0495,-5.3749,0.3026,0.4885,0.2815
1779803377.419,start,0.6793,7.0052,-0.0179,-5.3937,0.3469,0.4921,0.2817
1779803377.430,start,0.8079,7.0754,0.0892,-5.4673,0.3485,0.4969,0.2827
1779803377.439,start,0.9693,7.1340,0.1732,-5.4797,0.3375,0.5219,0.2810
1779803377.449,start,0.9825,7.1051,0.2160,-5.4803,0.3329,0.5023,0.2817
1779803377.458,start,0.9074,7.0894,0.1492,-5.4639,0.3281,0.4987,0.2790
1779803377.468,start,0.8826,7.0444,0.1154,-5.4278,0.3154,0.4502,0.2794
