timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803707.324,data_recording_left,0.3862,6.6898,-0.5008,-5.1740,-0.9030,-0.7294,0.2342
1779803707.333,data_recording_left,0.3657,6.6566,-0.5201,-5.1203,-0.9145,-0.7439,0.2340
1779803707.344,data_recording_left,0.2382,6.6346,-0.6384,-5.1077,-0.9370,-0.7539,0.2351
1779803707.354,data_recording_left,0.3245,6.6012,-0.5785,-5.1026,-0.9352,-0.7640,0.2353
1779803707.363,data_recording_left,0.4327,6.5482,-0.4790,-5.0646,-0.9106,-0.7577,0.2338
1779803707.373,data_recording_left,0.5102,6.4880,-0.4299,-5.0485,-0.9311,-0.7577,0.2358
1779803707.384,data_recording_left,0.5297,6.4589,-0.4224,-5.0596,-0.9412,-0.7611,0.2373
1779803707.393,data_recording_left,0.4487,6.5408,-0.4697,-5.0897,-0.9679,-0.7621,0.2354
1779803707.404,data_recording_left,0.2626,6.6223,-0.6318,-5.1232,-0.9943,-0.7678,0.2360
1779803707.413,data_recording_left,0.2805,6.6081,-0.6319,-5.0997,-0.9953,-0.7840,0.2356
1779803707.423,data_recording_left,0.3058,6.5188,-0.6296,-5.0458,-1.0028,-0.7827,0.2357
1779803707.433,data_recording_left,0.2372,6.4809,-0.6834,-5.0412,-1.0222,-0.7730,0.2374
1779803707.444,data_recording_left,0.3094,6.5253,-0.6366,-5.0587,-1.0069,-0.7791,0.2392
1779803707.453,data_recording_left,0.3495,6.6058,-0.5903,-5.0575,-0.9987,-0.7800,0.2377
1779803707.463,data_recording_left,0.5625,6.6343,-0.4455,-5.0668,-0.9993,-0.7725,0.2374
1779803707.473,data_recording_left,0.6164,6.5975,-0.3857,-5.1058,-0.9992,-0.7640,0.2350
1779803707.483,data_recording_left,0.6298,6.5871,-0.3700,-5.1536,-1.0311,-0.7479,0.2316
1779803707.494,data_recording_left,0.4192,6.6139,-0.5349,-5.1660,-1.0590,-0.7398,0.2317
1779803707.503,data_recording_left,0.3646,6.6454,-0.5774,-5.1323,-1.0744,-0.7676,0.2326
1779803707.513,data_recording_left,0.2664,6.6092,-0.6703,-5.0771,-1.0843,-0.7767,0.2328
1779803707.523,data_recording_left,0.3725,6.5637,-0.5993,-5.0735,-1.0971,-0.7602,0.2361
1779803707.533,data_recording_left,0.3940,6.5334,-0.5772,-5.0942,-1.0916,-0.7602,0.2376
1779803707.543,data_recording_left,0.3060,6.5211,-0.6323,-5.0772,-1.0966,-0.7664,0.2399
1779803707.553,data_recording_left,0.3475,6.4883,-0.6188,-5.0188,-1.0956,-0.7699,0.2436
1779803707.563,data_recording_left,0.3857,6.4674,-0.5947,-4.9911,-1.1027,-0.7967,0.2465
1779803707.573,data_recording_left,0.3994,6.4798,-0.5857,-5.0122,-1.1148,-0.8012,0.2447
1779803707.583,data_recording_left,0.4214,6.5167,-0.5650,-5.0655,-1.1216,-0.7790,0.2435
1779803707.593,data_recording_left,0.3646,6.5472,-0.6137,-5.0977,-1.1382,-0.7931,0.2408
1779803707.604,data_recording_left,0.2380,6.5570,-0.7096,-5.0568,-1.1242,-0.8078,0.2397
1779803707.614,data_recording_left,0.2880,6.5215,-0.6805,-4.9920,-1.1294,-0.8104,0.2414
1779803707.623,data_recording_left,0.4454,6.4993,-0.5843,-4.9773,-1.1149,-0.8193,0.2409
1779803707.633,data_recording_left,0.4764,6.4720,-0.5280,-4.9953,-1.1066,-0.8128,0.2390
1779803707.643,data_recording_left,0.4836,6.4839,-0.5067,-5.0042,-1.0813,-0.7963,0.2390
1779803707.653,data_recording_left,0.4522,6.5222,-0.5255,-4.9920,-1.0933,-0.8141,0.2381
1779803707.663,data_recording_left,0.4952,6.5344,-0.5251,-5.0264,-1.1106,-0.8166,0.2405
1779803707.674,data_recording_left,0.6239,6.5130,-0.4074,-5.0164,-1.0768,-0.8096,0.2434
1779803707.684,data_recording_left,0.5457,6.4510,-0.4405,-4.9634,-1.1040,-0.8172,0.2457
1779803707.693,data_recording_left,0.5443,6.4805,-0.5108,-4.9983,-1.1248,-0.8277,0.2486
1779803707.705,data_recording_left,0.5460,6.4858,-0.4894,-4.9853,-1.1328,-0.8403,0.2524
1779803707.715,data_recording_left,0.3090,6.5233,-0.6609,-4.9886,-1.1551,-0.8283,0.2537
1779803707.723,data_recording_left,0.2922,6.5320,-0.7207,-5.0520,-1.2069,-0.8306,0.2549
1779803707.734,data_recording_left,0.4111,6.4980,-0.6460,-5.0272,-1.1862,-0.8260,0.2562
1779803707.743,data_recording_left,0.4405,6.4804,-0.5836,-4.9496,-1.1634,-0.8333,0.2548
1779803707.756,data_recording_left,0.4592,6.4756,-0.5946,-4.9555,-1.1679,-0.8485,0.2547
1779803707.764,data_recording_left,0.4840,6.4710,-0.5901,-4.9799,-1.1958,-0.8408,0.2545
1779803707.774,data_recording_left,0.4886,6.4730,-0.5915,-5.0053,-1.1948,-0.8251,0.2517
1779803707.784,data_recording_left,0.6564,6.4544,-0.4750,-4.9975,-1.1612,-0.8302,0.2506
1779803707.997,start,0.4573,6.6009,-0.6721,-5.0618,-1.2913,-0.6829,0.2346
1779803708.000,start,0.4150,6.5662,-0.6814,-5.0300,-1.2800,-0.6739,0.2344
1779803708.002,start,0.4268,6.5380,-0.6636,-5.0087,-1.2778,-0.6664,0.2324
1779803708.003,start,0.3671,6.5142,-0.6763,-5.0175,-1.2749,-0.6605,0.2332
1779803708.004,start,0.3238,6.5403,-0.6720,-5.0190,-1.2593,-0.6563,0.2355
1779803708.005,start,0.3322,6.5781,-0.6509,-5.0282,-1.2460,-0.6530,0.2356
1779803708.006,start,0.3876,6.5527,-0.6015,-5.0451,-1.2378,-0.6501,0.2357
1779803708.007,start,0.4408,6.5323,-0.5421,-5.0417,-1.2242,-0.6472,0.2350
1779803708.008,start,0.4342,6.5362,-0.5309,-5.0167,-1.2235,-0.6457,0.2334
1779803708.010,start,0.3708,6.5256,-0.5719,-5.0152,-1.2350,-0.6442,0.2342
1779803708.011,start,0.2951,6.5375,-0.6168,-5.0242,-1.2471,-0.6434,0.2342
1779803708.016,start,0.2518,6.5725,-0.6493,-5.0295,-1.2607,-0.6430,0.2318
1779803708.024,start,0.2701,6.5787,-0.6434,-5.0364,-1.2758,-0.6421,0.2306
1779803708.034,start,0.3229,6.5651,-0.6018,-5.0399,-1.2764,-0.6415,0.2298
1779803708.044,start,0.3611,6.5498,-0.5721,-5.0408,-1.2767,-0.6407,0.2286
1779803708.054,start,0.4104,6.5183,-0.5451,-5.0359,-1.2800,-0.6389,0.2295
1779803708.063,start,0.3034,6.5469,-0.5929,-5.0311,-1.2751,-0.6382,0.2295
1779803708.073,start,0.2674,6.5621,-0.5634,-5.0337,-1.2518,-0.6348,0.2275
1779803708.083,start,0.2849,6.5453,-0.4707,-5.0435,-1.2167,-0.6098,0.2280
1779803708.096,start,0.2428,6.5090,-0.3970,-4.9998,-1.1789,-0.5783,0.2278
1779803708.103,start,0.1346,6.5044,-0.3774,-4.9649,-1.1447,-0.5466,0.2260
1779803708.114,start,-0.0089,6.5685,-0.3872,-4.9825,-1.1106,-0.5100,0.2249
1779803708.124,start,0.0300,6.5764,-0.2697,-5.0177,-1.0672,-0.4620,0.2219
1779803708.134,start,0.1617,6.5327,-0.0914,-5.0734,-1.0210,-0.4075,0.2185
1779803708.143,start,0.1973,6.5136,0.0400,-5.0830,-0.9797,-0.3696,0.2181
1779803708.154,start,0.1439,6.5380,0.0731,-5.0418,-0.9546,-0.3713,0.2157
1779803708.163,start,0.1227,6.6674,0.1031,-5.0579,-0.9554,-0.3754,0.2113
1779803708.174,start,-0.0783,6.7090,0.0023,-5.0769,-0.9827,-0.3642,0.2084
1779803708.184,start,-0.3659,6.6543,-0.1704,-5.0649,-1.0027,-0.3693,0.2053
1779803708.195,start,-0.5150,6.5499,-0.2749,-5.0007,-1.0111,-0.3803,0.2027
1779803708.203,start,-0.6284,6.4697,-0.3432,-4.9092,-0.9981,-0.3774,0.2019
1779803708.213,start,-0.4847,6.4601,-0.2073,-4.9069,-0.9761,-0.3657,0.2004
1779803708.223,start,-0.3009,6.4799,-0.0548,-4.9951,-0.9346,-0.3333,0.1978
1779803708.235,start,-0.1877,6.4999,0.0921,-5.0222,-0.9013,-0.3048,0.1980
1779803708.243,start,-0.0448,6.6187,0.1957,-5.0955,-0.8819,-0.2843,0.1972
1779803708.254,start,0.1660,6.6514,0.3688,-5.1455,-0.8339,-0.2667,0.1957
1779803708.264,start,-0.0627,6.7357,0.2714,-5.0866,-0.7920,-0.2628,0.1948
1779803708.274,start,-0.1887,6.7661,0.1524,-5.0363,-0.8069,-0.2731,0.1940
1779803708.284,start,-0.3161,6.6174,0.0413,-5.0167,-0.8093,-0.2753,0.1941
1779803708.294,start,-0.3644,6.4789,0.0312,-4.9415,-0.8187,-0.2451,0.1938
1779803708.304,start,-0.1645,6.4671,0.1547,-4.9722,-0.8029,-0.2089,0.1909
1779803708.313,start,0.1498,6.4286,0.3991,-5.0087,-0.8014,-0.2156,0.1863
1779803708.323,start,0.0446,6.6317,0.3578,-5.0453,-0.8221,-0.2044,0.1835
1779803708.334,start,-0.2530,6.8120,0.1338,-5.1263,-0.8749,-0.2154,0.1791
1779803708.343,start,-0.4897,6.8623,-0.0746,-5.2004,-0.9138,-0.2230,0.1782
1779803708.354,start,-0.5432,6.8143,-0.1294,-5.1812,-0.9306,-0.2005,0.1794
1779803708.363,start,-0.3535,6.6677,0.0163,-5.1257,-0.9128,-0.1902,0.1809
1779803708.373,start,-0.1578,6.5558,0.1655,-5.0488,-0.8841,-0.2006,0.1824
1779803708.384,start,-0.1555,6.5686,0.2133,-5.0108,-0.8719,-0.1904,0.1840
1779803708.393,start,-0.2337,6.7062,0.1562,-5.0669,-0.8696,-0.1803,0.1830
1779803708.403,start,-0.2664,6.8356,0.1485,-5.1713,-0.8630,-0.1687,0.1840
1779803708.414,start,-0.4034,6.8155,0.0360,-5.1827,-0.8579,-0.1487,0.1854
1779803708.425,start,-0.5008,6.7267,-0.0166,-5.1136,-0.8290,-0.1420,0.1845
1779803708.433,start,-0.3779,6.5618,0.0475,-5.0392,-0.7987,-0.1479,0.1829
1779803708.444,start,-0.3133,6.5200,0.1207,-5.0117,-0.7620,-0.1306,0.1819
1779803708.454,start,-0.0646,6.5746,0.3284,-5.0559,-0.7028,-0.0989,0.1805
1779803708.463,start,-0.0113,6.6501,0.4039,-5.1162,-0.6840,-0.0803,0.1833
1779803708.473,start,0.0237,6.7514,0.4117,-5.1682,-0.7013,-0.0693,0.1850
1779803708.483,start,-0.0067,6.8399,0.3959,-5.1819,-0.7084,-0.0635,0.1848
1779803708.494,start,-0.0861,6.8405,0.3297,-5.1778,-0.7275,-0.0676,0.1846
1779803708.504,start,-0.1858,6.7470,0.2277,-5.1380,-0.7484,-0.0681,0.1857
1779803708.513,start,-0.2871,6.6897,0.1636,-5.1212,-0.7578,-0.0571,0.1846
1779803708.524,start,-0.4705,6.7470,0.0041,-5.1660,-0.7787,-0.0561,0.1860
1779803708.533,start,-0.4711,6.8667,-0.0060,-5.2150,-0.7721,-0.0524,0.1871
1779803708.544,start,-0.3810,6.8844,0.0631,-5.2092,-0.7467,-0.0442,0.1866
1779803708.555,start,-0.2672,6.7904,0.1700,-5.1626,-0.7085,-0.0379,0.1875
1779803708.563,start,-0.1461,6.6659,0.2714,-5.1122,-0.6811,-0.0291,0.1890
1779803708.573,start,-0.2758,6.6596,0.2133,-5.0941,-0.6763,-0.0204,0.1873
1779803708.583,start,-0.2964,6.7918,0.1839,-5.1361,-0.6677,-0.0158,0.1877
1779803708.593,start,-0.2965,6.8927,0.1858,-5.1744,-0.6445,-0.0117,0.1884
1779803708.603,start,-0.1618,6.8692,0.2817,-5.1875,-0.6242,0.0064,0.1883
1779803708.614,start,-0.1888,6.7708,0.2626,-5.1742,-0.6039,0.0278,0.1895
1779803708.624,start,-0.1502,6.7176,0.3092,-5.1586,-0.5840,0.0321,0.1901
1779803708.634,start,-0.2568,6.7371,0.2137,-5.1343,-0.5797,0.0361,0.1873
1779803708.645,start,-0.1094,6.7725,0.3362,-5.1459,-0.5538,0.0530,0.1867
1779803708.653,start,-0.0015,6.8211,0.4211,-5.1927,-0.5437,0.0646,0.1866
1779803708.663,start,0.0425,6.8376,0.4636,-5.2323,-0.5453,0.0840,0.1855
1779803708.674,start,-0.0204,6.7872,0.4133,-5.2065,-0.5612,0.0987,0.1862
1779803708.685,start,-0.2332,6.7675,0.2604,-5.1769,-0.5701,0.0859,0.1855
1779803708.694,start,-0.3757,6.7820,0.1366,-5.1608,-0.5828,0.0816,0.1854
1779803708.703,start,-0.3289,6.8450,0.1498,-5.1932,-0.5735,0.0993,0.1883
1779803708.714,start,-0.2750,6.9537,0.1962,-5.2636,-0.5650,0.1042,0.1900
1779803708.724,start,-0.1698,7.0054,0.2881,-5.2977,-0.5303,0.1146,0.1892
1779803708.734,start,-0.1492,6.9032,0.3214,-5.2296,-0.4953,0.1248,0.1892
1779803708.743,start,-0.1269,6.7474,0.3551,-5.1430,-0.4770,0.1172,0.1896
1779803708.754,start,-0.0800,6.6375,0.3863,-5.0985,-0.4508,0.1246,0.1890
1779803708.764,start,-0.1145,6.6750,0.3856,-5.1075,-0.4575,0.1479,0.1914
1779803708.773,start,-0.1659,6.8693,0.3147,-5.1815,-0.4550,0.1462,0.1918
1779803708.783,start,-0.2278,6.9242,0.2866,-5.2113,-0.4446,0.1493,0.1907
1779803708.793,start,-0.1937,6.8775,0.2923,-5.1817,-0.4354,0.1724,0.1919
1779803708.804,start,-0.1709,6.8177,0.3011,-5.1743,-0.4371,0.1788,0.1916
1779803708.815,start,-0.1196,6.7627,0.3471,-5.1884,-0.4207,0.1999,0.1912
1779803708.824,start,-0.1665,6.8088,0.3339,-5.2174,-0.4087,0.2329,0.1915
1779803708.834,start,-0.0850,6.8779,0.3980,-5.2406,-0.3944,0.2342,0.1921
1779803708.844,start,-0.0192,6.8762,0.4410,-5.2332,-0.3862,0.2361,0.1929
1779803708.854,start,-0.0364,6.7853,0.4434,-5.1933,-0.3916,0.2592,0.1940
1779803708.863,start,-0.1805,6.6896,0.3455,-5.1744,-0.3941,0.2654,0.1942
1779803708.874,start,-0.2653,6.8154,0.2602,-5.2200,-0.4001,0.2623,0.1936
1779803708.884,start,-0.3650,6.9956,0.1833,-5.2738,-0.3951,0.2768,0.1951
1779803708.895,start,-0.2677,7.1203,0.2534,-5.3345,-0.3740,0.2800,0.1950
1779803708.904,start,-0.1952,7.0818,0.3095,-5.3479,-0.3493,0.2842,0.1946
1779803708.914,start,-0.0723,6.9037,0.4378,-5.2649,-0.3077,0.3068,0.1958
1779803708.924,start,-0.0763,6.7529,0.4601,-5.1857,-0.2821,0.3053,0.1960
1779803708.934,start,-0.1643,6.7174,0.4027,-5.1608,-0.2845,0.2936,0.1978
1779803708.943,start,-0.0926,6.8127,0.4330,-5.1437,-0.2807,0.2965,0.1984
1779803708.954,start,-0.1250,6.8636,0.4199,-5.1649,-0.2828,0.2944,0.1984
1779803708.970,start,-0.1172,6.8086,0.4078,-5.1927,-0.2817,0.3019,0.1982
1779803708.974,start,-0.2004,6.7969,0.3619,-5.2096,-0.2754,0.3293,0.1988
1779803708.988,start,-0.2004,6.7969,0.3619,-5.2096,-0.2754,0.3293,0.1988
1779803708.995,start,-0.1167,6.8241,0.4112,-5.2737,-0.2581,0.3459,0.1971
1779803709.003,start,0.5834,7.4581,0.8167,-5.5760,-0.1762,0.3804,0.1987
1779803709.013,start,-0.1921,7.1810,0.3697,-5.3907,-0.1689,0.3845,0.1999
1779803709.025,start,-0.1981,7.0348,0.4168,-5.3404,-0.2201,0.3747,0.2016
1779803709.033,start,-0.1899,6.9068,0.3439,-5.2914,-0.2469,0.3861,0.2021
1779803709.044,start,-0.2982,6.8688,0.3246,-5.2742,-0.2481,0.3919,0.1986
1779803709.054,start,-0.2768,6.8316,0.2977,-5.2456,-0.2054,0.3847,0.2004
1779803709.063,start,-0.2166,6.8825,0.3431,-5.2451,-0.2399,0.3804,0.2026
1779803709.073,start,-0.2308,6.9608,0.3280,-5.2680,-0.1976,0.3863,0.2025
1779803709.083,start,-0.2283,6.9061,0.3878,-5.2767,-0.1846,0.3875,0.2004
1779803709.093,start,-0.1907,6.8195,0.3674,-5.2548,-0.1778,0.3928,0.1994
1779803709.105,start,-0.1209,6.7812,0.4485,-5.2070,-0.1492,0.3810,0.1985
1779803709.114,start,-0.0297,6.8091,0.5274,-5.1752,-0.1069,0.3698,0.2014
1779803709.123,start,-0.0884,6.8886,0.4908,-5.2172,-0.1053,0.3689,0.2044
1779803709.133,start,-0.1206,6.9544,0.4505,-5.2717,-0.1243,0.3690,0.2033
1779803709.144,start,-0.1490,6.9303,0.4328,-5.2794,-0.0838,0.3755,0.2030
1779803709.154,start,-0.0099,6.8572,0.5504,-5.2666,-0.0709,0.3811,0.2038
1779803709.164,start,0.0365,6.8325,0.5740,-5.2787,-0.0445,0.3940,0.2035
1779803709.173,start,0.1319,6.8453,0.6664,-5.3109,-0.0299,0.4085,0.2039
1779803709.185,start,-0.0490,6.9209,0.5435,-5.3442,-0.0184,0.4111,0.2035
1779803709.193,start,-0.1287,6.9805,0.4792,-5.3531,-0.0309,0.3999,0.2020
1779803709.204,start,-0.2074,6.9679,0.4066,-5.3204,-0.0355,0.3921,0.2034
1779803709.214,start,-0.1900,6.9173,0.4200,-5.3179,-0.0362,0.3943,0.2043
1779803709.224,start,-0.1123,6.8722,0.4832,-5.3087,-0.0432,0.3984,0.2022
1779803709.235,start,-0.0389,6.8516,0.5279,-5.2870,-0.0398,0.3961,0.2012
1779803709.246,start,-0.0580,6.9241,0.5273,-5.2939,-0.0297,0.3792,0.1992
1779803709.255,start,-0.0360,7.0063,0.5465,-5.3346,-0.0091,0.3794,0.1964
1779803709.266,start,-0.1498,6.9416,0.4571,-5.3464,-0.0224,0.3896,0.1972
1779803709.276,start,-0.2600,6.8636,0.3840,-5.3396,0.0011,0.3922,0.1969
1779803709.283,start,-0.2453,6.7909,0.3992,-5.2781,0.0330,0.3839,0.1964
1779803709.293,start,-0.2008,6.7771,0.4480,-5.2217,0.0582,0.3735,0.1994
1779803709.305,start,0.0523,6.8717,0.6255,-5.2463,0.0932,0.3628,0.2023
1779803709.314,start,0.0685,6.9763,0.6745,-5.3157,0.1132,0.3783,0.2032
1779803709.323,start,0.0602,6.9488,0.6686,-5.3556,0.1132,0.4078,0.2053
1779803709.333,start,0.0073,6.9054,0.6377,-5.3714,0.1267,0.4112,0.2060
1779803709.345,start,0.0166,6.9059,0.6526,-5.3630,0.1374,0.4106,0.2065
1779803709.353,start,-0.0622,6.9404,0.5736,-5.3513,0.1270,0.4149,0.2091
1779803709.364,start,-0.1400,6.9724,0.5258,-5.3846,0.1232,0.4124,0.2086
1779803709.374,start,-0.2913,6.9527,0.4193,-5.4129,0.1206,0.4230,0.2060
1779803709.383,start,-0.3252,6.9410,0.3855,-5.4115,0.1205,0.4390,0.2048
1779803709.395,start,-0.1610,6.9461,0.4971,-5.3793,0.1325,0.4222,0.2029
1779803709.403,start,0.0166,6.9366,0.6439,-5.3330,0.1522,0.4047,0.2003
1779803709.414,start,-0.0142,6.8668,0.6334,-5.2829,0.1545,0.4092,0.1995
1779803709.427,start,-0.0277,6.8691,0.6246,-5.3095,0.1681,0.4072,0.1993
1779803709.433,start,-0.2326,6.8848,0.4771,-5.3356,0.1658,0.4069,0.1993
1779803709.445,start,-0.2163,6.8909,0.4744,-5.3255,0.1855,0.4156,0.2024
1779803709.454,start,-0.1224,6.8838,0.5293,-5.3037,0.2062,0.4006,0.2022
1779803709.464,start,-0.0911,6.8392,0.5780,-5.2867,0.2399,0.3934,0.2014
1779803709.473,start,0.0085,6.8373,0.6611,-5.2865,0.2765,0.4141,0.2007
1779803709.483,start,-0.0306,6.8967,0.6410,-5.3422,0.2776,0.4211,0.2001
1779803709.493,start,0.0718,6.9661,0.7029,-5.3993,0.2884,0.4290,0.1987
1779803709.504,start,0.1439,7.0128,0.7771,-5.4371,0.2997,0.4550,0.1988
1779803709.514,start,0.1102,7.0658,0.7552,-5.4731,0.2934,0.4624,0.1977
1779803709.523,start,-0.0231,7.0707,0.6493,-5.4657,0.2783,0.4642,0.1969
1779803709.533,start,-0.1422,7.0166,0.5633,-5.4311,0.2823,0.4822,0.1969
1779803709.544,start,-0.2762,6.9460,0.4396,-5.4222,0.2533,0.4853,0.1980
1779803709.554,start,-0.1960,6.9085,0.4735,-5.4194,0.2719,0.4873,0.1975
1779803709.565,start,-0.1022,6.9489,0.5830,-5.3940,0.3077,0.4917,0.1982
1779803709.573,start,-0.0584,6.9791,0.6164,-5.3717,0.3122,0.4812,0.1970
1779803709.583,start,-0.0476,6.9462,0.6309,-5.3700,0.3282,0.4748,0.1976
1779803709.593,start,0.0278,6.8528,0.7029,-5.3236,0.3418,0.4858,0.1981
1779803709.603,start,-0.0866,6.8467,0.5989,-5.3074,0.3322,0.4796,0.1974
1779803709.613,start,-0.0871,6.9027,0.5918,-5.3180,0.3310,0.4652,0.1970
1779803709.624,start,-0.2633,6.9689,0.4701,-5.3281,0.3440,0.4734,0.1965
1779803709.634,start,-0.2486,6.9774,0.4588,-5.3536,0.3328,0.4802,0.1944
1779803709.643,start,-0.1056,6.9545,0.5385,-5.3691,0.3603,0.4805,0.1930
1779803709.653,start,0.0542,6.9255,0.7037,-5.3350,0.3728,0.4875,0.1928
1779803709.664,start,-0.0195,6.9343,0.6468,-5.3268,0.3732,0.4793,0.1917
1779803709.673,start,0.0469,6.9466,0.6927,-5.3310,0.3636,0.4733,0.1921
1779803709.683,start,0.0194,6.9919,0.6632,-5.3663,0.3617,0.4911,0.1950
1779803709.693,start,-0.0045,7.0658,0.6624,-5.4294,0.3671,0.5048,0.1948
1779803709.703,start,-0.0347,7.1113,0.6527,-5.4598,0.3599,0.5144,0.1966
1779803709.713,start,-0.0748,7.0465,0.6097,-5.4326,0.3674,0.5203,0.1984
1779803709.723,start,-0.1173,6.9217,0.6227,-5.3573,0.3922,0.5128,0.1984
1779803709.733,start,-0.1735,6.8185,0.5717,-5.2964,0.3914,0.5087,0.2006
1779803709.743,start,-0.2267,6.8111,0.5198,-5.2929,0.3756,0.5048,0.2021
1779803709.754,start,-0.2711,6.8829,0.4926,-5.3072,0.3915,0.4883,0.2018
1779803709.764,start,-0.3062,6.9127,0.4977,-5.2897,0.4266,0.4747,0.2034
1779803709.773,start,-0.3295,6.8995,0.4774,-5.2860,0.4177,0.4712,0.2057
1779803709.785,start,-0.2701,6.8609,0.4990,-5.2820,0.4132,0.4714,0.2045
1779803709.794,start,-0.0881,6.8415,0.6626,-5.2689,0.4526,0.4728,0.2027
1779803709.804,start,-0.0261,6.8830,0.7352,-5.2821,0.4668,0.4721,0.2023
1779803709.812,data_recording_right,0.0263,6.9677,0.7582,-5.3305,0.4673,0.4803,0.2021
1779803709.823,data_recording_right,-0.0290,7.0295,0.7425,-5.3686,0.4816,0.4908,0.2050
1779803709.833,data_recording_right,-0.2270,7.0387,0.6038,-5.3712,0.4702,0.4898,0.2068
1779803709.843,data_recording_right,-0.3912,6.9917,0.4477,-5.3562,0.4449,0.4929,0.2057
1779803709.854,data_recording_right,-0.4102,6.9205,0.4151,-5.3510,0.4690,0.5023,0.2067
1779803709.863,data_recording_right,-0.4149,6.9291,0.4236,-5.3667,0.5047,0.5022,0.2091
1779803709.873,data_recording_right,-0.1584,6.9363,0.5497,-5.3647,0.5302,0.4963,0.2113
1779803709.884,data_recording_right,0.0977,6.9452,0.6870,-5.3725,0.5456,0.4613,0.2143
1779803709.893,data_recording_right,0.2514,6.9488,0.7807,-5.3783,0.5547,0.3754,0.2154
1779803709.903,data_recording_right,0.3110,6.9991,0.7840,-5.3994,0.5305,0.2806,0.2173
1779803709.914,data_recording_right,0.2378,6.9471,0.6843,-5.3426,0.4856,0.1834,0.2240
1779803709.923,data_recording_right,0.1129,6.8200,0.5454,-5.2692,0.4451,0.0892,0.2298
1779803709.934,data_recording_right,0.0356,6.6627,0.4121,-5.2687,0.3949,0.0453,0.2314
1779803709.944,data_recording_right,0.1019,6.6461,0.3777,-5.2775,0.3615,0.0020,0.2328
1779803709.954,data_recording_right,0.3055,6.7790,0.4719,-5.2577,0.3472,-0.0719,0.2337
1779803709.964,data_recording_right,0.4591,6.8236,0.5487,-5.2702,0.3355,-0.1252,0.2349
1779803709.974,data_recording_right,0.5117,6.7521,0.5554,-5.2386,0.3256,-0.1664,0.2381
1779803709.984,data_recording_right,0.4663,6.8830,0.4960,-5.3319,0.3093,-0.2099,0.2386
1779803709.994,data_recording_right,0.4240,6.9729,0.4265,-5.3914,0.2969,-0.2263,0.2376
1779803710.003,data_recording_right,0.4062,6.9017,0.3996,-5.3717,0.3004,-0.2398,0.2390
1779803710.013,data_recording_right,0.4127,6.8552,0.4162,-5.3205,0.3150,-0.2886,0.2404
1779803710.023,data_recording_right,0.4015,6.7754,0.4270,-5.1988,0.3225,-0.3265,0.2409
1779803710.033,data_recording_right,0.3981,6.8999,0.4463,-5.2754,0.3443,-0.3405,0.2417
1779803710.044,data_recording_right,0.3628,6.8722,0.4522,-5.3347,0.3568,-0.3450,0.2406
1779803710.054,data_recording_right,0.2921,6.7064,0.4136,-5.3256,0.3551,-0.3388,0.2393
1779803710.063,data_recording_right,0.2304,6.6605,0.3802,-5.2375,0.3584,-0.3747,0.2406
1779803710.073,data_recording_right,0.1986,6.7540,0.3663,-5.2351,0.3614,-0.4214,0.2405
1779803710.083,data_recording_right,0.2202,6.6601,0.3810,-5.1976,0.3597,-0.4270,0.2390
1779803710.093,data_recording_right,0.2497,6.7427,0.4118,-5.2697,0.3661,-0.4196,0.2383
1779803710.103,data_recording_right,0.2363,6.8898,0.4151,-5.3553,0.3668,-0.4095,0.2372
1779803710.113,data_recording_right,0.1925,7.1085,0.3909,-5.4245,0.3645,-0.4130,0.2367
1779803710.123,data_recording_right,0.1380,6.9333,0.3661,-5.4066,0.3659,-0.4336,0.2368
1779803710.133,data_recording_right,0.0974,6.6833,0.3513,-5.1241,0.3539,-0.4658,0.2353
1779803710.143,data_recording_right,0.0989,6.4222,0.3647,-4.9991,0.3489,-0.5112,0.2338
1779803710.154,data_recording_right,0.1135,6.4632,0.3957,-4.9452,0.3549,-0.5284,0.2349
1779803710.164,data_recording_right,0.1169,6.5636,0.4181,-5.0565,0.3644,-0.5158,0.2349
1779803710.175,data_recording_right,0.1368,6.5643,0.4412,-5.1087,0.3746,-0.5179,0.2339
1779803710.183,data_recording_right,0.1600,6.6439,0.4723,-5.1631,0.3891,-0.5141,0.2325
1779803710.194,data_recording_right,0.1784,6.6626,0.4939,-5.1489,0.3933,-0.5043,0.2302
1779803710.203,data_recording_right,0.1865,6.7586,0.5036,-5.2383,0.3953,-0.5117,0.2297
1779803710.213,data_recording_right,0.1807,6.8003,0.5098,-5.2288,0.3976,-0.5253,0.2302
1779803710.223,data_recording_right,0.1496,6.8298,0.4909,-5.2987,0.3888,-0.5275,0.2283
1779803710.233,data_recording_right,0.1335,6.9526,0.4756,-5.3180,0.3738,-0.5426,0.2271
1779803710.243,data_recording_right,0.1232,6.9158,0.4715,-5.2773,0.3644,-0.5570,0.2267
1779803710.253,data_recording_right,0.1249,6.8423,0.4693,-5.2476,0.3484,-0.5701,0.2258
1779803710.264,data_recording_right,0.1282,6.6272,0.4686,-5.2626,0.3381,-0.5863,0.2259
1779803710.273,data_recording_right,0.1345,6.7039,0.4762,-5.1729,0.3307,-0.6068,0.2263
1779803710.283,data_recording_right,0.1162,6.7744,0.4621,-5.2126,0.3197,-0.6537,0.2249
1779803710.293,data_recording_right,0.0936,6.7085,0.4482,-5.1475,0.3166,-0.6839,0.2247
