timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806834.074,init,-0.8098,6.3169,0.0378,-4.3859,0.2218,0.2174,0.2183
1779806834.094,init,-0.8068,6.3492,0.0392,-4.4005,0.2208,0.2175,0.2182
1779806834.098,init,-0.8059,6.3494,0.0407,-4.4102,0.2222,0.2177,0.2182
1779806834.104,start,-0.8043,6.3233,0.0418,-4.3964,0.2221,0.2176,0.2182
1779806834.131,start,-0.8037,6.3028,0.0387,-4.3771,0.2206,0.2172,0.2183
1779806834.146,start,-0.8048,6.3012,0.0376,-4.3811,0.2198,0.2171,0.2184
1779806834.148,start,-0.8045,6.3238,0.0384,-4.3984,0.2211,0.2173,0.2184
1779806834.149,start,-0.8035,6.3474,0.0395,-4.4058,0.2206,0.2174,0.2183
1779806834.159,start,-0.8028,6.3426,0.0397,-4.4008,0.2207,0.2174,0.2183
1779806834.185,start,-0.8029,6.3164,0.0399,-4.3930,0.2211,0.2173,0.2183
1779806834.189,start,-0.8033,6.3027,0.0376,-4.3831,0.2201,0.2171,0.2183
1779806834.190,start,-0.8046,6.3157,0.0358,-4.3844,0.2193,0.2171,0.2183
1779806834.213,start,-0.8041,6.3338,0.0372,-4.4003,0.2208,0.2175,0.2183
1779806834.227,start,-0.8016,6.3390,0.0395,-4.4094,0.2209,0.2177,0.2183
1779806834.230,start,-0.7996,6.3324,0.0398,-4.3975,0.2200,0.2175,0.2183
1779806834.232,start,-0.8021,6.3150,0.0398,-4.3840,0.2191,0.2174,0.2183
1779806834.256,start,-0.8071,6.3066,0.0365,-4.3877,0.2197,0.2174,0.2185
1779806834.286,start,-0.8099,6.3209,0.0357,-4.3930,0.2200,0.2175,0.2185
1779806834.288,start,-0.8099,6.3442,0.0365,-4.3995,0.2205,0.2177,0.2185
1779806834.289,start,-0.8080,6.3428,0.0378,-4.4032,0.2208,0.2178,0.2185
1779806834.291,start,-0.8091,6.3264,0.0378,-4.3965,0.2195,0.2177,0.2185
1779806834.292,start,-0.8102,6.3166,0.0368,-4.3856,0.2207,0.2173,0.2185
1779806834.295,start,-0.8096,6.3200,0.0372,-4.3847,0.2206,0.2174,0.2186
1779806834.328,start,-0.8091,6.3302,0.0356,-4.4003,0.2208,0.2175,0.2187
1779806834.333,start,-0.8081,6.3423,0.0373,-4.4012,0.2195,0.2179,0.2187
1779806834.337,start,-0.8097,6.3408,0.0371,-4.3995,0.2216,0.2175,0.2186
1779806834.339,start,-0.8083,6.3240,0.0383,-4.3902,0.2212,0.2177,0.2185
1779806834.351,start,-0.8078,6.3127,0.0361,-4.3880,0.2205,0.2176,0.2185
1779806834.387,start,-0.8085,6.3214,0.0351,-4.3846,0.2194,0.2179,0.2187
1779806834.389,start,-0.8085,6.3348,0.0346,-4.3965,0.2202,0.2179,0.2187
1779806834.390,start,-0.8063,6.3406,0.0360,-4.4024,0.2213,0.2180,0.2188
1779806834.392,start,-0.8041,6.3376,0.0379,-4.3959,0.2211,0.2178,0.2189
1779806834.400,start,-0.8042,6.3290,0.0362,-4.3872,0.2197,0.2178,0.2190
1779806834.423,start,-0.8057,6.3227,0.0355,-4.3898,0.2199,0.2177,0.2190
1779806834.452,start,-0.8062,6.3321,0.0357,-4.3946,0.2218,0.2178,0.2190
1779806834.454,start,-0.8044,6.3455,0.0362,-4.3985,0.2191,0.2179,0.2191
1779806834.486,start,-0.8033,6.3432,0.0353,-4.4033,0.2211,0.2178,0.2191
1779806834.489,start,-0.8035,6.3322,0.0391,-4.3945,0.2225,0.2179,0.2191
1779806834.492,start,-0.8047,6.3239,0.0360,-4.3877,0.2213,0.2177,0.2192
1779806834.502,start,-0.8055,6.3260,0.0348,-4.3906,0.2186,0.2177,0.2193
1779806834.582,start,-0.8040,6.3472,0.0404,-4.3999,0.2219,0.2180,0.2193
1779806834.599,start,-0.8047,6.3252,0.0405,-4.3879,0.2227,0.2179,0.2194
1779806834.602,start,-0.8089,6.3183,0.0368,-4.3885,0.2229,0.2176,0.2195
1779806834.603,start,-0.8065,6.3254,0.0350,-4.3934,0.2191,0.2176,0.2195
1779806834.640,start,-0.8097,6.3407,0.0382,-4.4027,0.2224,0.2176,0.2193
1779806834.643,start,-0.8084,6.3296,0.0374,-4.3958,0.2196,0.2176,0.2193
1779806834.682,start,-0.8069,6.3299,0.0384,-4.3961,0.2204,0.2176,0.2191
1779806834.697,start,-0.8058,6.3377,0.0408,-4.3957,0.2226,0.2174,0.2190
1779806834.698,start,-0.8057,6.3271,0.0398,-4.3900,0.2200,0.2176,0.2190
1779806834.700,start,-0.8071,6.3251,0.0371,-4.3907,0.2214,0.2171,0.2191
1779806834.701,start,-0.8093,6.3301,0.0388,-4.3864,0.2219,0.2173,0.2191
1779806834.703,start,-0.8096,6.3340,0.0344,-4.3993,0.2203,0.2172,0.2191
1779806834.725,start,-0.8073,6.3345,0.0357,-4.3969,0.2203,0.2173,0.2191
1779806834.731,start,-0.8067,6.3316,0.0389,-4.3899,0.2222,0.2172,0.2191
1779806834.733,start,-0.8070,6.3204,0.0362,-4.3870,0.2208,0.2171,0.2189
1779806834.776,start,-0.8069,6.3203,0.0359,-4.3887,0.2198,0.2171,0.2188
1779806834.778,start,-0.8062,6.3337,0.0376,-4.3925,0.2237,0.2169,0.2188
1779806834.779,start,-0.8072,6.3378,0.0374,-4.3920,0.2216,0.2172,0.2188
1779806834.781,start,-0.8067,6.3314,0.0348,-4.3943,0.2209,0.2171,0.2189
1779806834.782,start,-0.8067,6.3314,0.0348,-4.3943,0.2209,0.2171,0.2189
1779806834.809,start,-0.8066,6.3158,0.0378,-4.3830,0.2234,0.2171,0.2190
1779806834.810,start,-0.8035,6.3163,0.0392,-4.3828,0.2216,0.2173,0.2191
1779806834.812,start,-0.8017,6.3223,0.0418,-4.3834,0.2261,0.2168,0.2193
1779806834.832,start,-0.8014,6.3264,0.0449,-4.3804,0.2223,0.2174,0.2191
1779806834.834,start,-0.8052,6.3223,0.0355,-4.4060,0.2143,0.2181,0.2191
1779806834.835,start,-0.8124,6.3392,0.0328,-4.4158,0.2149,0.2184,0.2191
1779806834.837,start,-0.8156,6.3611,0.0363,-4.3991,0.2224,0.2177,0.2191
1779806834.838,start,-0.8059,6.3397,0.0391,-4.3857,0.2201,0.2174,0.2191
1779806834.840,start,-0.7977,6.3013,0.0422,-4.3881,0.2178,0.2178,0.2190
1779806834.842,start,-0.7974,6.3023,0.0455,-4.3856,0.2222,0.2178,0.2190
1779806834.867,start,-0.8037,6.3319,0.0411,-4.3853,0.2211,0.2177,0.2190
1779806834.873,start,-0.8107,6.3462,0.0335,-4.4063,0.2184,0.2179,0.2191
1779806834.894,start,-0.8139,6.3395,0.0345,-4.4119,0.2201,0.2180,0.2190
1779806834.896,start,-0.8075,6.3261,0.0389,-4.3868,0.2201,0.2178,0.2189
1779806834.898,start,-0.8051,6.3144,0.0374,-4.3799,0.2172,0.2176,0.2190
1779806834.899,start,-0.8053,6.3209,0.0395,-4.3921,0.2212,0.2178,0.2189
1779806834.901,start,-0.8074,6.3424,0.0396,-4.4008,0.2213,0.2180,0.2190
1779806834.982,start,-0.8094,6.3516,0.0331,-4.4020,0.2166,0.2181,0.2191
1779806834.995,start,-0.8067,6.3375,0.0378,-4.3968,0.2202,0.2180,0.2191
1779806834.997,start,-0.8032,6.3182,0.0441,-4.3846,0.2243,0.2179,0.2191
1779806835.000,start,-0.8015,6.3090,0.0403,-4.3826,0.2166,0.2180,0.2190
1779806835.001,start,-0.8075,6.3271,0.0350,-4.3973,0.2173,0.2179,0.2190
1779806835.003,start,-0.8112,6.3485,0.0391,-4.4003,0.2228,0.2179,0.2192
1779806835.009,start,-0.8108,6.3444,0.0344,-4.3993,0.2187,0.2180,0.2192
1779806835.010,start,-0.8056,6.3194,0.0344,-4.3919,0.2157,0.2182,0.2192
1779806835.012,start,-0.8023,6.3100,0.0428,-4.3821,0.2235,0.2180,0.2192
1779806835.024,start,-0.8026,6.3210,0.0410,-4.3838,0.2220,0.2179,0.2191
1779806835.027,start,-0.8064,6.3351,0.0323,-4.3997,0.2165,0.2180,0.2190
1779806835.029,start,-0.8067,6.3465,0.0356,-4.4069,0.2218,0.2181,0.2190
1779806835.033,start,-0.8051,6.3335,0.0393,-4.3951,0.2228,0.2181,0.2189
1779806835.054,start,-0.8031,6.3095,0.0353,-4.3868,0.2177,0.2182,0.2189
1779806835.116,start,-0.8041,6.3029,0.0385,-4.3856,0.2205,0.2184,0.2189
1779806835.118,start,-0.8069,6.3190,0.0396,-4.3914,0.2239,0.2182,0.2189
1779806835.119,start,-0.8094,6.3369,0.0331,-4.3978,0.2172,0.2183,0.2189
1779806835.121,start,-0.8090,6.3369,0.0310,-4.4059,0.2180,0.2184,0.2188
1779806835.122,start,-0.8047,6.3255,0.0401,-4.3927,0.2245,0.2183,0.2188
1779806835.131,start,-0.8001,6.3150,0.0405,-4.3805,0.2204,0.2182,0.2188
1779806835.163,start,-0.8014,6.3148,0.0362,-4.3907,0.2166,0.2183,0.2189
1779806835.170,start,-0.8061,6.3348,0.0406,-4.3986,0.2243,0.2182,0.2190
1779806835.171,start,-0.8076,6.3474,0.0393,-4.3963,0.2232,0.2181,0.2189
1779806835.172,start,-0.8053,6.3335,0.0335,-4.4002,0.2157,0.2184,0.2189
1779806835.172,start,-0.8025,6.3167,0.0388,-4.3984,0.2225,0.2182,0.2191
1779806835.172,start,-0.8014,6.3214,0.0441,-4.3802,0.2262,0.2179,0.2191
1779806835.173,start,-0.8029,6.3263,0.0352,-4.3854,0.2182,0.2180,0.2190
1779806835.174,start,-0.8058,6.3302,0.0328,-4.4070,0.2183,0.2185,0.2191
1779806835.183,start,-0.8075,6.3417,0.0380,-4.4017,0.2269,0.2181,0.2192
1779806835.194,start,-0.8030,6.3383,0.0368,-4.3829,0.2198,0.2182,0.2192
1779806835.204,start,-0.7879,6.3170,0.0417,-4.3980,0.2174,0.2181,0.2192
1779806835.214,start,-0.9347,6.3080,-0.0270,-4.3927,0.2224,0.2179,0.2190
1779806835.224,start,-1.0361,6.3272,-0.0642,-4.3861,0.2147,0.2170,0.2182
1779806835.234,start,-0.8486,6.3302,0.0478,-4.3979,0.2096,0.2145,0.2163
1779806835.243,start,-0.8000,6.3263,0.1228,-4.4054,0.2153,0.2057,0.2125
1779806835.256,start,-1.0016,6.3299,0.0715,-4.4037,0.1889,0.1717,0.2089
1779806835.264,start,-1.2622,6.2621,-0.0740,-4.3464,0.1481,0.1015,0.2062
1779806835.273,start,-1.4214,6.2966,-0.1537,-4.3468,0.1202,0.0558,0.2039
1779806835.284,start,-1.5515,6.4231,-0.2054,-4.4791,0.1028,0.0460,0.2019
1779806835.293,start,-1.6163,6.5285,-0.2440,-4.5668,0.0825,0.0303,0.2008
1779806835.304,start,-1.5847,6.6130,-0.2609,-4.6114,0.0761,0.0309,0.2004
1779806835.314,start,-1.5010,6.6401,-0.2165,-4.6657,0.0840,0.0237,0.2008
1779806835.324,start,-1.4843,6.6215,-0.2129,-4.6604,0.0800,0.0123,0.1991
1779806835.334,start,-1.5500,6.6650,-0.2504,-4.6987,0.0689,0.0039,0.1991
1779806835.344,start,-1.6136,6.5863,-0.2985,-4.6397,0.0646,-0.0305,0.1990
1779806835.353,start,-1.6021,6.6894,-0.2939,-4.5870,0.0667,-0.0572,0.1991
1779806835.364,start,-1.6366,6.7122,-0.3222,-4.5935,0.0604,-0.0666,0.1988
1779806835.374,start,-1.5520,6.6437,-0.2930,-4.6070,0.0681,-0.0760,0.1997
1779806835.384,start,-1.4430,6.3987,-0.2476,-4.4760,0.0816,-0.0871,0.2015
1779806835.394,start,-1.3984,6.4008,-0.2421,-4.4785,0.0923,-0.0974,0.2034
1779806835.404,start,-1.3985,6.3303,-0.2670,-4.4777,0.0978,-0.1123,0.2038
1779806835.414,start,-1.2734,6.5764,-0.2190,-4.5197,0.1232,-0.1277,0.2054
1779806835.424,start,-1.0266,6.7762,-0.0797,-4.5709,0.1586,-0.1448,0.2069
1779806835.434,start,-0.7701,6.5258,0.0726,-4.4782,0.1912,-0.1503,0.2074
1779806835.444,start,-0.6458,6.2175,0.1701,-4.4024,0.2079,-0.1444,0.2085
1779806835.454,start,-0.8224,6.1061,0.0969,-4.3653,0.2037,-0.1595,0.2088
1779806835.464,start,-1.0515,6.4217,-0.0416,-4.4202,0.1836,-0.1846,0.2088
1779806835.474,start,-1.1846,6.7173,-0.1335,-4.5593,0.1802,-0.2013,0.2098
1779806835.485,start,-1.1336,6.5825,-0.1244,-4.5510,0.1844,-0.1972,0.2099
1779806835.493,start,-1.0201,6.3319,-0.0740,-4.4642,0.1925,-0.1991,0.2078
1779806835.504,start,-1.0201,6.3319,-0.0740,-4.4642,0.1925,-0.1991,0.2078
1779806835.514,start,-0.6424,6.2984,0.1480,-4.3633,0.2343,-0.2298,0.2025
1779806835.524,start,-0.4875,7.2082,0.3515,-4.7887,0.2420,-0.2375,0.2003
1779806835.536,start,-1.4156,6.5528,-0.2620,-4.4747,0.1684,-0.2409,0.2024
1779806835.545,start,-1.3273,6.2551,-0.2154,-4.3923,0.1817,-0.2388,0.2050
1779806835.553,start,-1.3763,6.1566,-0.3164,-4.3884,0.1434,-0.2286,0.2069
1779806835.564,start,-1.0124,6.4536,-0.1243,-4.4783,0.1871,-0.2231,0.2078
1779806835.574,start,-0.5839,6.7047,0.1582,-4.5574,0.2772,-0.2299,0.2069
1779806835.583,start,-0.4583,6.5290,0.1927,-4.5132,0.2720,-0.2157,0.2043
1779806835.594,start,-0.3882,6.2812,0.1559,-4.4697,0.2771,-0.2208,0.2025
1779806835.604,start,-0.5754,6.3104,0.0566,-4.4459,0.2843,-0.2201,0.2016
1779806835.614,start,-0.8604,6.5093,-0.1545,-4.4955,0.2657,-0.2352,0.2016
1779806835.625,start,-0.9499,6.5841,-0.2758,-4.5334,0.2115,-0.2379,0.2012
1779806835.635,start,-1.0376,6.4548,-0.3498,-4.5067,0.2171,-0.2408,0.2020
1779806835.644,start,-1.0196,6.2726,-0.3269,-4.4228,0.2169,-0.2558,0.2027
1779806835.653,start,-0.9938,6.4336,-0.3459,-4.4675,0.1998,-0.2482,0.2036
1779806835.664,start,-0.9890,6.5069,-0.3455,-4.5640,0.2012,-0.2486,0.2040
1779806835.675,start,-0.9911,6.5578,-0.3308,-4.5943,0.2273,-0.2473,0.2030
1779806835.685,start,-0.8347,6.4186,-0.2590,-4.4989,0.2219,-0.2647,0.2027
1779806835.694,start,-0.7077,6.2985,-0.2047,-4.4405,0.2239,-0.2682,0.2017
1779806835.704,start,-0.7436,6.4227,-0.1813,-4.5164,0.2401,-0.2680,0.2014
1779806835.714,start,-0.8318,6.4826,-0.2259,-4.5938,0.2314,-0.2604,0.2012
1779806835.724,start,-0.9802,6.5549,-0.3365,-4.6145,0.2014,-0.2579,0.2013
1779806835.736,start,-1.0217,6.5338,-0.3532,-4.5236,0.2079,-0.2785,0.2009
1779806835.746,start,-0.9627,6.4023,-0.3196,-4.4687,0.2233,-0.2937,0.2006
1779806835.755,start,-0.8330,6.3979,-0.2552,-4.4899,0.2087,-0.2945,0.2001
1779806835.764,start,-1.0420,6.4329,-0.3622,-4.5730,0.2024,-0.2834,0.2016
1779806835.773,start,-0.8881,6.4344,-0.2451,-4.5555,0.2199,-0.2906,0.2025
1779806835.784,start,-0.8145,6.4306,-0.2303,-4.4965,0.2162,-0.2995,0.2039
1779806835.793,start,-0.8245,6.4537,-0.2469,-4.5144,0.2053,-0.3037,0.2048
1779806835.803,start,-0.8258,6.3838,-0.2341,-4.5327,0.2297,-0.2972,0.2053
1779806835.813,start,-0.8754,6.3242,-0.2636,-4.5294,0.2156,-0.2836,0.2059
1779806835.824,start,-0.9310,6.3776,-0.3169,-4.4947,0.2115,-0.2967,0.2064
1779806835.834,start,-0.9109,6.5128,-0.2908,-4.4616,0.2210,-0.3055,0.2062
1779806835.845,start,-0.8587,6.5222,-0.2611,-4.5229,0.2324,-0.3010,0.2055
1779806835.853,start,-0.7183,6.3910,-0.2019,-4.5436,0.2225,-0.2791,0.2048
1779806835.864,start,-0.6213,6.3672,-0.1290,-4.5558,0.2437,-0.2693,0.2057
1779806835.874,start,-0.6371,6.3635,-0.1109,-4.4932,0.2498,-0.2837,0.2061
1779806835.884,start,-0.7902,6.4828,-0.2071,-4.4863,0.2289,-0.2896,0.2067
1779806835.894,start,-0.8756,6.5890,-0.2601,-4.6060,0.2225,-0.2945,0.2071
1779806835.904,start,-0.9058,6.4753,-0.2857,-4.6207,0.2235,-0.2725,0.2071
1779806835.914,start,-0.8579,6.4288,-0.2695,-4.5945,0.2281,-0.2760,0.2061
1779806835.925,start,-0.8178,6.3963,-0.2493,-4.5379,0.2212,-0.2751,0.2049
1779806835.934,start,-0.8627,6.5069,-0.2643,-4.5427,0.2222,-0.2864,0.2028
1779806835.943,start,-0.8344,6.5815,-0.2498,-4.5923,0.2185,-0.3003,0.2019
1779806835.954,start,-0.7524,6.4926,-0.2123,-4.6035,0.2251,-0.2803,0.2033
1779806835.965,start,-0.7071,6.4277,-0.1761,-4.5808,0.2346,-0.2829,0.2044
1779806835.974,start,-0.7525,6.3248,-0.1849,-4.5095,0.2379,-0.2910,0.2046
1779806835.984,start,-0.8913,6.4466,-0.2454,-4.5137,0.2191,-0.3052,0.2056
1779806835.994,start,-0.9805,6.5021,-0.3157,-4.5817,0.2025,-0.3122,0.2064
1779806836.004,start,-1.0368,6.5032,-0.3600,-4.6235,0.2038,-0.3055,0.2073
1779806836.014,start,-1.0044,6.4080,-0.3516,-4.5878,0.2047,-0.2837,0.2062
1779806836.026,start,-0.9455,6.4499,-0.3283,-4.5878,0.2100,-0.2816,0.2043
1779806836.034,start,-0.7638,6.5480,-0.2285,-4.5821,0.2282,-0.2918,0.2043
1779806836.043,start,-0.6609,6.5936,-0.1597,-4.6302,0.2455,-0.2921,0.2053
1779806836.054,start,-0.7069,6.4797,-0.1673,-4.6152,0.2365,-0.2871,0.2037
1779806836.064,start,-0.8385,6.2856,-0.2371,-4.5457,0.2292,-0.2695,0.2032
1779806836.074,start,-1.0001,6.3846,-0.3236,-4.5498,0.2183,-0.2854,0.2038
1779806836.084,start,-1.0070,6.5064,-0.3474,-4.5561,0.2050,-0.2920,0.2048
1779806836.094,start,-0.9457,6.5564,-0.3268,-4.6309,0.2062,-0.3010,0.2054
1779806836.104,start,-0.8933,6.4854,-0.2953,-4.6341,0.2069,-0.2846,0.2052
1779806836.114,start,-0.8968,6.4070,-0.3023,-4.6326,0.2032,-0.2634,0.2050
1779806836.125,start,-0.8019,6.5731,-0.2478,-4.6664,0.2146,-0.2718,0.2041
1779806836.134,start,-0.7244,6.5799,-0.2038,-4.6299,0.2293,-0.2804,0.2041
1779806836.144,start,-0.7559,6.5225,-0.2164,-4.6168,0.2185,-0.3023,0.2034
1779806836.154,start,-0.7757,6.3717,-0.2367,-4.5918,0.2122,-0.2900,0.2030
1779806836.164,start,-0.9078,6.3453,-0.3058,-4.6385,0.2026,-0.2698,0.2037
1779806836.175,start,-0.9109,6.6201,-0.3094,-4.7210,0.1993,-0.2678,0.2045
1779806836.184,start,-0.9060,6.6134,-0.3236,-4.6682,0.1908,-0.2806,0.2049
1779806836.195,start,-0.8649,6.4933,-0.3064,-4.6146,0.1892,-0.2977,0.2046
1779806836.204,start,-0.8249,6.3175,-0.2939,-4.5770,0.1899,-0.2967,0.2026
1779806836.213,start,-0.6751,6.3763,-0.2058,-4.5962,0.2026,-0.2951,0.2027
1779806836.225,start,-0.6526,6.5965,-0.1835,-4.6716,0.2128,-0.2821,0.2033
1779806836.235,start,-0.7459,6.5009,-0.2180,-4.6476,0.2021,-0.2879,0.2039
1779806836.244,start,-0.8162,6.3497,-0.2675,-4.5936,0.1927,-0.2935,0.2034
1779806836.254,start,-0.9363,6.3555,-0.3597,-4.5987,0.1727,-0.2943,0.2031
1779806836.265,start,-0.8989,6.4725,-0.3569,-4.6376,0.1780,-0.2793,0.2026
1779806836.274,start,-0.8003,6.5269,-0.3031,-4.6879,0.1867,-0.2672,0.2012
1779806836.285,start,-0.7391,6.4197,-0.2648,-4.6145,0.1929,-0.2718,0.1996
1779806836.294,start,-0.7224,6.2670,-0.2547,-4.5417,0.1849,-0.2849,0.1996
1779806836.303,start,-0.6656,6.3805,-0.2183,-4.5793,0.1935,-0.2969,0.2004
1779806836.313,start,-0.6388,6.5567,-0.1931,-4.6817,0.1985,-0.2774,0.2011
1779806836.324,start,-0.7272,6.5872,-0.2376,-4.7363,0.1937,-0.2722,0.2019
1779806836.334,start,-0.8043,6.3338,-0.2821,-4.6092,0.1874,-0.2833,0.2024
1779806836.344,start,-0.8504,6.2292,-0.3285,-4.5545,0.1699,-0.2933,0.2026
1779806836.354,start,-0.8247,6.4408,-0.3322,-4.6301,0.1695,-0.3065,0.2021
1779806836.364,start,-0.7517,6.6339,-0.2925,-4.7244,0.1763,-0.2960,0.2004
1779806836.373,start,-0.7136,6.6005,-0.2688,-4.7646,0.1865,-0.2863,0.1979
1779806836.384,start,-0.6399,6.4098,-0.2345,-4.6658,0.1880,-0.2849,0.1966
1779806836.395,start,-0.5629,6.4239,-0.1869,-4.6439,0.1969,-0.3011,0.1983
1779806836.405,start,-0.5532,6.5251,-0.1715,-4.6619,0.1934,-0.3135,0.1990
1779806836.414,start,-0.6945,6.4548,-0.2483,-4.6731,0.1850,-0.3059,0.2002
1779806836.425,start,-0.8001,6.3077,-0.3038,-4.6243,0.1779,-0.2991,0.2008
1779806836.435,start,-0.8215,6.2390,-0.3397,-4.5438,0.1675,-0.3109,0.2009
1779806836.444,start,-0.7784,6.2817,-0.3293,-4.5797,0.1720,-0.3224,0.1998
1779806836.454,start,-0.6989,6.5714,-0.2758,-4.7213,0.1774,-0.3075,0.1975
1779806836.464,start,-0.6969,6.7478,-0.2662,-4.8151,0.1813,-0.2999,0.1956
1779806836.473,start,-0.6531,6.6738,-0.2430,-4.7739,0.1822,-0.2845,0.1949
1779806836.484,start,-0.5999,6.3787,-0.2135,-4.6271,0.1937,-0.2869,0.1965
1779806836.494,start,-0.5682,6.2109,-0.1889,-4.5813,0.1890,-0.2953,0.1977
1779806836.505,start,-0.5682,6.2109,-0.1889,-4.5813,0.1890,-0.2953,0.1977
1779806836.514,start,-0.7844,6.5269,-0.3081,-4.6955,0.1717,-0.2897,0.1980
1779806836.525,start,-0.7782,7.2039,-0.2479,-5.0585,0.1642,-0.2616,0.1966
1779806836.534,start,-1.2381,6.6611,-0.6003,-4.7516,0.1208,-0.2737,0.1976
1779806836.544,start,-0.8454,6.5711,-0.3066,-4.7380,0.1612,-0.2709,0.1982
1779806836.555,start,-0.9299,6.4592,-0.3734,-4.7517,0.1212,-0.2716,0.1975
1779806836.564,start,-0.5961,6.4537,-0.1272,-4.7044,0.1585,-0.2694,0.1968
1779806836.574,start,-0.3076,6.4044,0.1226,-4.6707,0.2392,-0.2819,0.1977
1779806836.585,start,-0.4628,6.4122,0.0631,-4.6217,0.2106,-0.2880,0.1973
1779806836.594,start,-0.5338,6.3018,-0.0017,-4.6857,0.2020,-0.2826,0.1972
1779806836.604,start,-0.6893,6.3588,-0.0646,-4.7256,0.2009,-0.2974,0.1968
1779806836.614,start,-0.7339,6.3766,-0.1010,-4.6972,0.1980,-0.3003,0.1974
1779806836.624,start,-0.6694,6.4262,-0.0741,-4.6988,0.1673,-0.3021,0.1982
1779806836.634,start,-0.6557,6.4093,-0.0549,-4.6663,0.1860,-0.3058,0.1986
1779806836.644,start,-0.6349,6.5217,-0.0243,-4.7134,0.1852,-0.3263,0.1990
1779806836.654,start,-0.5542,6.5369,0.0018,-4.7430,0.1758,-0.3146,0.1991
1779806836.664,start,-0.4878,6.5228,0.0525,-4.7727,0.1831,-0.3059,0.1996
1779806836.674,start,-0.6056,6.5512,0.0099,-4.7601,0.1971,-0.3082,0.1992
1779806836.685,start,-0.6649,6.4232,-0.0279,-4.6706,0.1752,-0.3090,0.1990
1779806836.694,start,-0.7812,6.4127,-0.1284,-4.6808,0.1505,-0.3114,0.1987
1779806836.705,start,-0.7512,6.2685,-0.1090,-4.6852,0.1591,-0.2940,0.1978
1779806836.714,start,-0.6731,6.2708,-0.0758,-4.6881,0.1603,-0.2861,0.1958
1779806836.724,start,-0.5853,6.3747,-0.0305,-4.6795,0.1615,-0.2822,0.1941
1779806836.735,start,-0.5270,6.5088,0.0082,-4.6947,0.1757,-0.2890,0.1938
1779806836.744,start,-0.4345,6.4916,0.0762,-4.7202,0.1930,-0.2933,0.1943
1779806836.754,start,-0.4370,6.3822,0.0695,-4.7329,0.1778,-0.2793,0.1945
1779806836.763,start,-0.5959,6.3491,-0.0105,-4.6963,0.1750,-0.2857,0.1945
1779806836.774,start,-0.6981,6.5371,-0.0535,-4.7301,0.1736,-0.2846,0.1945
1779806836.784,start,-0.7178,6.5565,-0.1021,-4.7664,0.1559,-0.2945,0.1945
1779806836.793,start,-0.6422,6.4189,-0.0749,-4.7600,0.1571,-0.2935,0.1941
1779806836.804,start,-0.5747,6.2266,-0.0307,-4.7151,0.1680,-0.2887,0.1938
1779806836.814,start,-0.5571,6.2946,-0.0173,-4.6951,0.1706,-0.2973,0.1925
1779806836.824,start,-0.4857,6.5784,0.0200,-4.7653,0.1726,-0.2994,0.1911
1779806836.835,start,-0.4530,6.7256,0.0457,-4.8213,0.1930,-0.3105,0.1916
1779806836.844,start,-0.3970,6.5260,0.0826,-4.8044,0.1876,-0.3040,0.1923
1779806836.854,start,-0.4869,6.3237,0.0225,-4.7375,0.1700,-0.2957,0.1922
1779806836.863,start,-0.6863,6.3662,-0.0883,-4.7057,0.1607,-0.3109,0.1930
1779806836.874,start,-0.6877,6.5601,-0.0883,-4.7334,0.1562,-0.3241,0.1935
1779806836.884,start,-0.6887,6.5157,-0.1107,-4.7564,0.1453,-0.3171,0.1937
1779806836.894,start,-0.6143,6.3340,-0.0824,-4.7725,0.1538,-0.3115,0.1926
1779806836.904,start,-0.5574,6.3152,-0.0486,-4.7117,0.1704,-0.3216,0.1919
1779806836.914,start,-0.4002,6.4678,0.0345,-4.7172,0.1750,-0.3139,0.1919
1779806836.923,start,-0.3200,6.6866,0.0819,-4.8247,0.1953,-0.3206,0.1945
1779806836.935,start,-0.3688,6.6907,0.0797,-4.8388,0.1940,-0.3192,0.1950
1779806836.945,start,-0.5473,6.3889,-0.0367,-4.7776,0.1730,-0.3026,0.1940
1779806836.954,start,-0.7576,6.3513,-0.1751,-4.7529,0.1531,-0.3026,0.1937
1779806836.964,start,-0.7296,6.4157,-0.1695,-4.7368,0.1605,-0.3086,0.1941
1779806836.974,start,-0.6112,6.6260,-0.1159,-4.7924,0.1708,-0.3131,0.1941
1779806836.984,start,-0.4951,6.6043,-0.0481,-4.8024,0.1746,-0.3066,0.1941
1779806836.995,start,-0.4708,6.2879,-0.0208,-4.7369,0.1765,-0.2985,0.1921
1779806837.004,start,-0.3891,6.3241,0.0335,-4.7343,0.1821,-0.2934,0.1914
1779806837.014,start,-0.3747,6.5136,0.0362,-4.7898,0.1870,-0.3028,0.1925
1779806837.025,start,-0.4601,6.7331,0.0030,-4.8876,0.1759,-0.2909,0.1927
1779806837.035,start,-0.5496,6.6217,-0.0562,-4.8557,0.1694,-0.2947,0.1926
1779806837.044,start,-0.6577,6.3354,-0.1329,-4.7470,0.1534,-0.3035,0.1932
1779806837.054,start,-0.6933,6.3234,-0.1732,-4.7349,0.1481,-0.2978,0.1939
1779806837.065,start,-0.5948,6.4240,-0.1248,-4.8027,0.1594,-0.3039,0.1947
1779806837.073,start,-0.5037,6.5969,-0.0812,-4.8745,0.1660,-0.2996,0.1958
1779806837.083,start,-0.4404,6.5219,-0.0526,-4.7971,0.1662,-0.3155,0.1971
