timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482691.604,data_recording_left,0.4372,7.9587,-0.3316,-6.1596,-0.7254,-0.5258,0.3367
1780482691.614,data_recording_left,0.5763,7.8711,-0.2333,-6.1060,-0.7332,-0.5259,0.3381
1780482691.625,data_recording_left,0.5063,7.7820,-0.2854,-6.1106,-0.7826,-0.5129,0.3392
1780482691.635,data_recording_left,0.4191,7.8419,-0.3614,-6.2160,-0.8304,-0.4888,0.3416
1780482691.644,data_recording_left,0.3194,8.0600,-0.4545,-6.3376,-0.8557,-0.4738,0.3438
1780482691.654,data_recording_left,0.4456,8.2359,-0.3616,-6.4053,-0.8559,-0.4761,0.3462
1780482691.664,data_recording_left,0.6345,8.2500,-0.2413,-6.4024,-0.8602,-0.4789,0.3460
1780482691.674,data_recording_left,0.6089,8.1180,-0.2286,-6.3770,-0.8741,-0.4658,0.3428
1780482691.684,data_recording_left,0.5973,7.9673,-0.2408,-6.3364,-0.8586,-0.4458,0.3381
1780482691.694,data_recording_left,0.5189,7.9471,-0.2734,-6.3036,-0.8397,-0.4522,0.3362
1780482691.704,data_recording_left,0.5827,7.9829,-0.2305,-6.2697,-0.8363,-0.4801,0.3366
1780482691.714,data_recording_left,0.6155,7.9812,-0.2115,-6.2595,-0.8616,-0.4940,0.3379
1780482691.724,data_recording_left,0.6418,7.9342,-0.1976,-6.2717,-0.8880,-0.4922,0.3398
1780482691.734,data_recording_left,0.4647,7.9059,-0.3107,-6.2656,-0.9046,-0.4994,0.3412
1780482691.744,data_recording_left,0.3868,7.9319,-0.3806,-6.2230,-0.9131,-0.5329,0.3435
1780482691.754,data_recording_left,0.3510,7.9335,-0.4412,-6.1634,-0.9438,-0.5798,0.3461
1780482691.764,data_recording_left,0.4168,7.8387,-0.4071,-6.1005,-0.9749,-0.6139,0.3468
1780482691.774,data_recording_left,0.3570,7.7486,-0.4530,-6.0686,-0.9810,-0.6263,0.3476
1780482691.784,data_recording_left,0.3308,7.7890,-0.4466,-6.0756,-0.9634,-0.6322,0.3455
1780482691.794,data_recording_left,0.3030,7.8922,-0.4789,-6.0922,-0.9672,-0.6438,0.3443
1780482691.804,data_recording_left,0.3912,7.9417,-0.4358,-6.1142,-1.0132,-0.6642,0.3419
1780482691.814,data_recording_left,0.4239,7.9661,-0.4435,-6.1452,-1.0633,-0.6742,0.3407
1780482691.824,data_recording_left,0.5027,7.9631,-0.3689,-6.1982,-1.0720,-0.6518,0.3414
1780482691.834,data_recording_left,0.4730,7.9607,-0.3915,-6.2489,-1.0743,-0.6158,0.3428
1780482691.844,data_recording_left,0.3403,8.0100,-0.4644,-6.2941,-1.1041,-0.6052,0.3431
1780482691.854,data_recording_left,0.4662,8.0603,-0.4273,-6.3051,-1.1302,-0.6192,0.3428
1780482691.864,data_recording_left,0.4145,8.0378,-0.4487,-6.2844,-1.1339,-0.6280,0.3421
1780482691.875,data_recording_left,0.5013,7.9274,-0.3680,-6.2450,-1.0932,-0.6151,0.3429
1780482691.884,data_recording_left,0.4546,7.7941,-0.3736,-6.2103,-1.0717,-0.5915,0.3445
1780482691.895,data_recording_left,0.5921,7.8003,-0.2686,-6.2260,-1.0997,-0.5912,0.3464
1780482691.904,data_recording_left,0.6265,7.9007,-0.2719,-6.2461,-1.1343,-0.6188,0.3467
1780482691.914,data_recording_left,0.5675,7.9171,-0.3048,-6.2383,-1.1421,-0.6395,0.3479
1780482691.924,data_recording_left,0.3947,7.9032,-0.4316,-6.2146,-1.1527,-0.6485,0.3488
1780482691.934,data_recording_left,0.3153,7.8516,-0.5017,-6.1746,-1.1815,-0.6649,0.3499
1780482691.944,data_recording_left,0.2425,7.8413,-0.5820,-6.1401,-1.2225,-0.7007,0.3514
1780482691.954,data_recording_left,0.2910,7.9132,-0.5478,-6.1400,-1.2276,-0.7341,0.3525
1780482691.964,data_recording_left,0.3821,7.9463,-0.4813,-6.1213,-1.1920,-0.7490,0.3532
1780482691.974,data_recording_left,0.3686,7.9187,-0.4650,-6.0894,-1.1919,-0.7499,0.3529
1780482691.984,data_recording_left,0.3642,7.8205,-0.4977,-6.0649,-1.2411,-0.7571,0.3513
1780482691.994,data_recording_left,0.4747,7.7227,-0.4424,-6.0636,-1.2786,-0.7557,0.3499
1780482692.004,data_recording_left,0.5518,7.7610,-0.3911,-6.0882,-1.2876,-0.7467,0.3498
1780482692.014,data_recording_left,0.4239,7.8883,-0.4601,-6.1749,-1.3034,-0.7329,0.3534
1780482692.025,data_recording_left,0.4186,7.9577,-0.4935,-6.2368,-1.3405,-0.7228,0.3562
1780482692.034,data_recording_left,0.2358,7.9695,-0.6294,-6.2471,-1.3911,-0.7168,0.3581
1780482692.044,data_recording_left,0.3243,7.8889,-0.5786,-6.2210,-1.3935,-0.7116,0.3592
1780482692.054,data_recording_left,0.3366,7.8698,-0.5634,-6.2067,-1.3578,-0.7050,0.3608
1780482692.064,data_recording_left,0.4730,7.8456,-0.4278,-6.1838,-1.3372,-0.6964,0.3600
1780482692.074,data_recording_left,0.5238,7.8174,-0.4022,-6.2019,-1.3593,-0.6947,0.3582
1780482692.084,data_recording_left,0.4363,7.8196,-0.4742,-6.2185,-1.3938,-0.7001,0.3556
1780482692.094,data_recording_left,0.4145,7.8941,-0.4967,-6.2484,-1.4001,-0.7106,0.3529
1780482692.105,data_recording_left,0.4301,7.9926,-0.4979,-6.2657,-1.3992,-0.7286,0.3534
1780482692.114,data_recording_left,0.3636,8.0399,-0.5487,-6.2588,-1.4287,-0.7629,0.3547
1780482692.124,data_recording_left,0.2603,8.0241,-0.6346,-6.2029,-1.4671,-0.8001,0.3563
1780482692.134,data_recording_left,0.1345,7.9164,-0.7474,-6.1248,-1.4799,-0.8259,0.3575
1780482692.145,data_recording_left,0.0955,7.7574,-0.7634,-6.0393,-1.4635,-0.8357,0.3572
1780482692.155,data_recording_left,0.2226,7.6792,-0.6764,-5.9807,-1.4454,-0.8485,0.3557
1780482692.164,data_recording_left,0.4633,7.7133,-0.5166,-5.9789,-1.4590,-0.8654,0.3537
1780482692.175,data_recording_left,0.5568,7.7989,-0.4384,-6.0280,-1.4901,-0.8713,0.3519
1780482692.184,data_recording_left,0.4901,7.8040,-0.4745,-6.0584,-1.5015,-0.8566,0.3530
1780482692.194,data_recording_left,0.3893,7.7514,-0.5603,-6.0491,-1.5194,-0.8405,0.3565
1780482692.204,data_recording_left,0.2605,7.8079,-0.6567,-6.0760,-1.5553,-0.8421,0.3601
1780482692.214,data_recording_left,0.2858,7.8965,-0.6681,-6.1149,-1.5855,-0.8480,0.3637
1780482692.224,data_recording_left,0.1777,7.9296,-0.7394,-6.1590,-1.6128,-0.8300,0.3661
1780482692.234,data_recording_left,0.2103,7.9242,-0.7129,-6.1936,-1.5957,-0.7878,0.3671
1780482692.244,data_recording_left,0.3011,7.8769,-0.6273,-6.1941,-1.5686,-0.7571,0.3664
1780482692.254,data_recording_left,0.4043,7.8580,-0.5443,-6.1759,-1.5745,-0.7599,0.3642
1780482692.264,data_recording_left,0.5316,7.8863,-0.4687,-6.1863,-1.5965,-0.7749,0.3621
1780482692.275,data_recording_left,0.5423,7.8991,-0.4585,-6.2092,-1.6121,-0.7756,0.3608
1780482692.284,data_recording_left,0.3531,7.8963,-0.5789,-6.2293,-1.6323,-0.7620,0.3608
1780482692.294,data_recording_left,0.3437,7.8339,-0.6114,-6.2233,-1.6342,-0.7573,0.3639
1780482692.304,data_recording_left,0.2941,7.7622,-0.6439,-6.1459,-1.6244,-0.7885,0.3676
1780482692.314,data_recording_left,0.2808,7.7588,-0.6463,-6.0555,-1.6134,-0.8355,0.3702
1780482692.324,data_recording_left,0.2164,7.6356,-0.7080,-5.9549,-1.6023,-0.8702,0.3718
1780482692.334,data_recording_left,0.3062,7.5239,-0.6510,-5.9093,-1.5953,-0.8840,0.3718
1780482692.345,data_recording_left,0.3435,7.6529,-0.6153,-5.9453,-1.5794,-0.8920,0.3697
1780482692.354,data_recording_left,0.5287,7.8040,-0.4790,-5.9938,-1.5513,-0.9037,0.3688
1780482692.366,data_recording_left,0.6680,7.8512,-0.3617,-6.0145,-1.5613,-0.9237,0.3682
1780482692.374,data_recording_left,0.5384,7.7678,-0.4549,-5.9545,-1.5657,-0.9426,0.3690
1780482692.384,data_recording_left,0.5127,7.6369,-0.4681,-5.8914,-1.5494,-0.9414,0.3706
1780482692.394,data_recording_left,0.5965,7.5694,-0.4255,-5.9166,-1.5639,-0.9202,0.3722
1780482692.404,data_recording_left,0.5187,7.6297,-0.4829,-5.9558,-1.5792,-0.9124,0.3726
1780482692.414,data_recording_left,0.3944,7.7262,-0.5628,-5.9550,-1.5844,-0.9165,0.3720
1780482692.424,data_recording_left,0.3077,7.7494,-0.6538,-5.9848,-1.6262,-0.9001,0.3696
1780482692.434,data_recording_left,0.3989,7.6792,-0.6194,-6.0358,-1.6511,-0.8612,0.3674
1780482692.445,data_recording_left,0.4794,7.6278,-0.5360,-6.0408,-1.6252,-0.8392,0.3669
1780482692.457,data_recording_left,0.3983,7.6373,-0.5852,-5.9858,-1.6192,-0.8507,0.3672
1780482692.464,data_recording_left,0.4767,7.6748,-0.5641,-5.9906,-1.6661,-0.8686,0.3664
1780482692.474,data_recording_left,0.6197,7.7160,-0.4939,-6.0699,-1.7142,-0.8730,0.3659
1780482692.484,data_recording_left,0.6333,7.7804,-0.4634,-6.1132,-1.6946,-0.8661,0.3656
1780482692.697,start,0.3206,7.7697,-0.6718,-6.0417,-1.8548,-0.9166,0.3544
1780482692.699,start,0.2920,7.9118,-0.6678,-6.1118,-1.8577,-0.9029,0.3555
1780482692.701,start,0.2609,7.9398,-0.6656,-6.1599,-1.8651,-0.8847,0.3568
1780482692.703,start,0.2620,7.8488,-0.6596,-6.1534,-1.8830,-0.8717,0.3578
1780482692.705,start,0.2900,7.7667,-0.6267,-6.1184,-1.8806,-0.8672,0.3581
1780482692.706,start,0.3023,7.7777,-0.5944,-6.1085,-1.8594,-0.8653,0.3573
1780482692.708,start,0.2921,7.8495,-0.5960,-6.1439,-1.8479,-0.8588,0.3556
1780482692.709,start,0.2774,7.9133,-0.6011,-6.1654,-1.8430,-0.8521,0.3535
1780482692.711,start,0.2675,7.9054,-0.6012,-6.1335,-1.8261,-0.8470,0.3524
1780482692.712,start,0.2683,7.8224,-0.5934,-6.0593,-1.8072,-0.8434,0.3521
1780482692.714,start,0.2633,7.7350,-0.5949,-6.0040,-1.8006,-0.8406,0.3524
1780482692.716,start,0.2434,7.7241,-0.6100,-5.9992,-1.7984,-0.8383,0.3534
1780482692.724,start,0.2219,7.7978,-0.6240,-6.0195,-1.7963,-0.8365,0.3544
1780482692.734,start,0.2070,7.8561,-0.6361,-6.0312,-1.7991,-0.8351,0.3547
1780482692.744,start,0.2218,7.8198,-0.6284,-6.0186,-1.8052,-0.8336,0.3537
1780482692.754,start,0.2834,7.7360,-0.5842,-5.9970,-1.8022,-0.8316,0.3528
1780482692.764,start,0.2318,7.7105,-0.5959,-5.9832,-1.7786,-0.8221,0.3509
1780482692.775,start,0.2597,7.7204,-0.5249,-5.9785,-1.7536,-0.7776,0.3478
1780482692.785,start,0.1340,7.7567,-0.5723,-5.9976,-1.7461,-0.7064,0.3445
1780482692.795,start,0.0810,7.8765,-0.5584,-6.0447,-1.7312,-0.6263,0.3400
1780482692.804,start,0.0958,7.9574,-0.4916,-6.1007,-1.7055,-0.5448,0.3353
1780482692.815,start,0.0629,7.9045,-0.4436,-6.1042,-1.6795,-0.4584,0.3302
1780482692.825,start,0.0224,7.7965,-0.4021,-6.0824,-1.6457,-0.3715,0.3250
1780482692.836,start,0.0192,7.7219,-0.3517,-6.0517,-1.5952,-0.3061,0.3199
1780482692.844,start,0.0828,7.6349,-0.2370,-6.0001,-1.5327,-0.2672,0.3138
1780482692.855,start,-0.0255,7.7683,-0.2510,-6.0463,-1.4906,-0.2374,0.3077
1780482692.865,start,0.0170,7.9779,-0.1904,-6.1498,-1.4695,-0.2112,0.3019
1780482692.874,start,0.2439,8.1072,0.0071,-6.2114,-1.4512,-0.2018,0.2970
1780482692.884,start,0.2399,8.0122,0.0554,-6.1492,-1.4224,-0.2096,0.2940
1780482692.894,start,-0.0546,7.8036,-0.1116,-5.9914,-1.3980,-0.2182,0.2930
1780482692.904,start,-0.3690,7.6151,-0.3344,-5.8684,-1.4060,-0.2225,0.2927
1780482692.914,start,-0.3630,7.5719,-0.3667,-5.8678,-1.4316,-0.2270,0.2914
1780482692.924,start,-0.1353,7.6814,-0.2008,-5.9319,-1.4190,-0.2293,0.2902
1780482692.934,start,-0.1237,7.8341,-0.1358,-5.9818,-1.3811,-0.2196,0.2884
1780482692.944,start,-0.2287,7.8641,-0.1924,-6.0127,-1.3786,-0.1906,0.2868
1780482692.954,start,0.0243,7.7660,-0.0148,-6.0364,-1.3560,-0.1641,0.2844
1780482692.964,start,0.1960,7.6331,0.1647,-5.9487,-1.2866,-0.1647,0.2823
1780482692.974,start,0.4193,7.7379,0.3633,-5.9060,-1.2381,-0.1695,0.2810
1780482692.984,start,0.3265,7.9132,0.3139,-5.9864,-1.2590,-0.1611,0.2800
1780482692.994,start,0.0819,8.0598,0.1347,-6.1243,-1.3302,-0.1241,0.2787
1780482693.006,start,-0.2019,8.0463,-0.0760,-6.1924,-1.3809,-0.0770,0.2789
1780482693.014,start,-0.3322,7.9834,-0.1737,-6.1563,-1.3519,-0.0580,0.2792
1780482693.024,start,-0.2490,7.9188,-0.0783,-6.0789,-1.3003,-0.0640,0.2786
1780482693.034,start,-0.1347,7.9030,0.0045,-6.0704,-1.3118,-0.0491,0.2764
1780482693.044,start,-0.0202,7.8713,0.0905,-6.1435,-1.3405,-0.0114,0.2742
1780482693.054,start,0.0474,7.8375,0.1769,-6.1911,-1.3109,0.0291,0.2729
1780482693.064,start,0.0255,7.8810,0.1977,-6.1606,-1.2727,0.0375,0.2734
1780482693.074,start,-0.0631,7.9268,0.1277,-6.1226,-1.3008,0.0110,0.2745
1780482693.084,start,-0.0725,8.0319,0.0776,-6.1433,-1.3557,-0.0250,0.2758
1780482693.094,start,-0.2544,8.0511,-0.0576,-6.1323,-1.3901,-0.0262,0.2781
1780482693.104,start,-0.2227,7.9566,-0.0187,-6.1399,-1.3840,0.0027,0.2813
1780482693.114,start,-0.3658,7.9437,-0.1267,-6.1515,-1.3769,0.0141,0.2844
1780482693.124,start,-0.3593,8.0299,-0.1140,-6.1347,-1.3747,-0.0070,0.2842
1780482693.134,start,-0.3617,8.1460,-0.1387,-6.1744,-1.3802,-0.0258,0.2816
1780482693.144,start,-0.3097,8.1736,-0.0875,-6.2254,-1.3534,-0.0048,0.2784
1780482693.154,start,-0.1233,8.0893,0.0730,-6.2321,-1.2864,0.0465,0.2746
1780482693.164,start,0.1081,7.9781,0.2861,-6.1850,-1.2130,0.0824,0.2728
1780482693.174,start,0.2412,7.9455,0.4115,-6.1629,-1.1862,0.0903,0.2721
1780482693.184,start,0.0715,8.0012,0.3085,-6.1738,-1.1995,0.0938,0.2728
1780482693.194,start,-0.1298,8.0693,0.1503,-6.1920,-1.1915,0.1127,0.2735
1780482693.204,start,-0.3049,8.0600,0.0326,-6.1712,-1.1553,0.1365,0.2731
1780482693.214,start,-0.2300,7.9827,0.0793,-6.1703,-1.1328,0.1580,0.2707
1780482693.224,start,-0.1446,7.9519,0.1315,-6.1958,-1.1455,0.1702,0.2685
1780482693.234,start,-0.1117,8.0035,0.1681,-6.2376,-1.1388,0.1776,0.2671
1780482693.244,start,-0.1816,8.0990,0.1422,-6.2600,-1.0981,0.1813,0.2673
1780482693.254,start,-0.0407,8.0722,0.2472,-6.2425,-1.0762,0.1869,0.2677
1780482693.264,start,-0.0657,8.0078,0.2153,-6.2204,-1.1118,0.1815,0.2694
1780482693.274,start,0.0045,8.0589,0.2650,-6.2149,-1.1343,0.1705,0.2715
1780482693.285,start,-0.1646,8.1104,0.1336,-6.2027,-1.1455,0.1577,0.2766
1780482693.294,start,-0.2474,8.1694,0.0877,-6.2037,-1.1348,0.1537,0.2791
1780482693.304,start,-0.2724,8.2202,0.0361,-6.2254,-1.1373,0.1611,0.2789
1780482693.314,start,-0.2877,8.1781,0.0221,-6.2531,-1.1480,0.1770,0.2762
1780482693.324,start,-0.1662,8.1558,0.0954,-6.3016,-1.1227,0.2025,0.2731
1780482693.334,start,-0.0877,8.1553,0.1956,-6.3146,-1.0658,0.2292,0.2703
1780482693.344,start,0.0023,8.0555,0.2795,-6.2611,-1.0140,0.2497,0.2687
1780482693.354,start,0.0231,7.9508,0.3229,-6.2155,-0.9889,0.2645,0.2672
1780482693.364,start,0.0732,7.9523,0.3631,-6.2261,-0.9727,0.2858,0.2662
1780482693.374,start,-0.0573,8.0017,0.2830,-6.2712,-0.9594,0.3080,0.2655
1780482693.384,start,-0.0996,8.0775,0.2497,-6.2786,-0.9282,0.3181,0.2656
1780482693.394,start,-0.1955,8.1623,0.1822,-6.2626,-0.9139,0.3071,0.2658
1780482693.404,start,-0.1424,8.1652,0.2169,-6.2606,-0.9129,0.2986,0.2667
1780482693.414,start,-0.1366,8.0760,0.2147,-6.2602,-0.9061,0.3080,0.2682
1780482693.424,start,-0.1097,7.9983,0.2565,-6.2368,-0.8737,0.3213,0.2694
1780482693.434,start,-0.0909,8.0052,0.2946,-6.2126,-0.8374,0.3138,0.2678
1780482693.444,start,-0.0273,8.1540,0.3277,-6.2236,-0.8339,0.2875,0.2663
1780482693.454,start,0.0063,8.2194,0.3403,-6.2546,-0.8601,0.2756,0.2637
1780482693.464,start,0.0834,8.1718,0.3873,-6.2636,-0.8633,0.2931,0.2634
1780482693.474,start,-0.0840,8.0442,0.2783,-6.2123,-0.8505,0.3111,0.2640
1780482693.484,start,-0.2252,7.9481,0.1822,-6.1421,-0.8550,0.3014,0.2638
1780482693.494,start,-0.3127,7.9391,0.0676,-6.0862,-0.8769,0.2766,0.2629
1780482693.504,start,-0.2282,8.0841,0.1156,-6.1854,-0.8784,0.2889,0.2612
1780482693.514,start,-0.0630,8.2103,0.2692,-6.3174,-0.8238,0.3476,0.2595
1780482693.524,start,0.0620,8.2568,0.3921,-6.3928,-0.7615,0.4015,0.2586
1780482693.534,start,0.0257,8.2116,0.4017,-6.3699,-0.7448,0.4086,0.2580
1780482693.544,start,0.0004,8.1771,0.3735,-6.3021,-0.7441,0.3927,0.2578
1780482693.554,start,-0.0977,8.2070,0.3113,-6.2971,-0.7300,0.4032,0.2567
1780482693.564,start,-0.1016,8.2050,0.3265,-6.3587,-0.7041,0.4489,0.2551
1780482693.574,start,-0.1216,8.1561,0.3080,-6.4237,-0.6875,0.4865,0.2547
1780482693.584,start,-0.2036,8.1549,0.2656,-6.3883,-0.6942,0.4811,0.2556
1780482693.595,start,-0.2278,8.2201,0.2317,-6.3342,-0.6880,0.4460,0.2566
1780482693.605,start,-0.1885,8.2977,0.2791,-6.3149,-0.6491,0.4257,0.2569
1780482693.614,start,-0.0933,8.2071,0.3535,-6.3052,-0.6114,0.4373,0.2551
1780482693.624,start,-0.0689,8.0739,0.3931,-6.2835,-0.5928,0.4563,0.2525
1780482693.634,start,0.0653,8.0278,0.4727,-6.2604,-0.5879,0.4468,0.2519
1780482693.644,start,-0.0461,8.0765,0.3982,-6.2217,-0.5889,0.4105,0.2533
1780482693.655,start,0.0012,8.0971,0.4195,-6.1663,-0.5755,0.3837,0.2557
1780482693.664,start,-0.1455,8.0428,0.3084,-6.1533,-0.5811,0.3818,0.2576
1780482693.675,start,-0.1298,7.9683,0.3111,-6.1528,-0.5864,0.3950,0.2583
1780482693.684,start,-0.1713,8.0210,0.2690,-6.1993,-0.5776,0.4094,0.2588
1780482693.694,start,-0.1277,8.1970,0.3152,-6.3026,-0.5498,0.4222,0.2573
1780482693.704,start,-0.0866,8.4287,0.3516,-6.4020,-0.5182,0.4411,0.2575
1780482693.715,start,-0.0220,8.5307,0.4234,-6.4570,-0.4947,0.4734,0.2571
1780482693.726,start,-0.1053,8.4020,0.3726,-6.4558,-0.4885,0.5123,0.2552
1780482693.735,start,-0.0902,8.1857,0.3947,-6.3840,-0.4660,0.5456,0.2534
1780482693.744,start,-0.0498,8.0723,0.4245,-6.3253,-0.4458,0.5727,0.2509
1780482693.755,start,-0.0501,8.1582,0.4378,-6.3644,-0.4403,0.5876,0.2501
1780482693.764,start,-0.0302,8.2912,0.4434,-6.4684,-0.4328,0.6067,0.2506
1780482693.774,start,-0.1626,8.3282,0.3662,-6.4712,-0.4350,0.6261,0.2519
1780482693.784,start,-0.2388,8.3072,0.2947,-6.4575,-0.4355,0.6304,0.2518
1780482693.795,start,-0.2533,8.1794,0.2809,-6.3878,-0.4118,0.6171,0.2504
1780482693.804,start,-0.0567,8.0958,0.4187,-6.3065,-0.3682,0.6059,0.2474
1780482693.814,start,0.0077,8.0936,0.4936,-6.2698,-0.3397,0.5981,0.2447
1780482693.824,start,0.0901,8.1464,0.5521,-6.2799,-0.3179,0.5852,0.2434
1780482693.834,start,-0.0598,8.2243,0.4483,-6.2810,-0.3289,0.5673,0.2429
1780482693.845,start,-0.0697,8.2120,0.4307,-6.2566,-0.3309,0.5443,0.2432
1780482693.855,start,-0.0445,8.2147,0.4333,-6.2355,-0.3135,0.5315,0.2435
1780482693.864,start,-0.0325,8.2420,0.4710,-6.2538,-0.2942,0.5389,0.2427
1780482693.874,start,-0.0666,8.1636,0.4335,-6.2769,-0.2889,0.5669,0.2431
1780482693.885,start,-0.1997,8.0791,0.3543,-6.3110,-0.2856,0.6022,0.2426
1780482693.894,start,-0.2492,8.1485,0.3332,-6.3597,-0.2597,0.6275,0.2418
1780482693.904,start,-0.1373,8.3522,0.4002,-6.4271,-0.2207,0.6386,0.2401
1780482693.914,start,-0.0290,8.4508,0.5075,-6.4794,-0.1920,0.6571,0.2385
1780482693.924,start,0.0951,8.3868,0.6056,-6.5054,-0.1793,0.6932,0.2371
1780482693.934,start,0.0210,8.2451,0.5568,-6.4893,-0.1813,0.7231,0.2363
1780482693.944,start,0.0079,8.1863,0.5612,-6.4830,-0.1683,0.7346,0.2363
1780482693.955,start,-0.0885,8.2515,0.4896,-6.4667,-0.1560,0.7274,0.2375
1780482693.965,start,-0.1760,8.2956,0.4257,-6.4628,-0.1692,0.7185,0.2381
1780482693.974,start,-0.1984,8.2624,0.3908,-6.4817,-0.1675,0.7132,0.2386
1780482693.984,start,-0.1726,8.2232,0.4238,-6.4587,-0.1265,0.7007,0.2384
1780482693.994,start,-0.0289,8.2118,0.5422,-6.4042,-0.0668,0.6746,0.2388
1780482694.004,start,0.0538,8.2902,0.6303,-6.3831,-0.0474,0.6373,0.2384
1780482694.014,start,0.1507,8.3365,0.6843,-6.3666,-0.0635,0.6000,0.2383
1780482694.024,start,0.0196,8.2467,0.6074,-6.3178,-0.0742,0.5878,0.2385
1780482694.034,start,-0.0402,8.0695,0.5670,-6.2473,-0.0374,0.5910,0.2393
1780482694.044,start,-0.1470,7.9851,0.4946,-6.2387,-0.0200,0.5874,0.2394
1780482694.054,start,-0.1700,8.1478,0.4582,-6.3042,-0.0440,0.5754,0.2395
1780482694.064,start,-0.2521,8.3147,0.3805,-6.3884,-0.0553,0.5827,0.2404
1780482694.074,start,-0.2975,8.3362,0.3766,-6.4513,-0.0086,0.6163,0.2404
1780482694.084,start,-0.2141,8.2702,0.4711,-6.4824,0.0582,0.6592,0.2402
1780482694.094,start,0.0337,8.2279,0.6524,-6.4946,0.0833,0.6853,0.2391
1780482694.104,start,0.0852,8.2459,0.6939,-6.4801,0.0616,0.6884,0.2382
1780482694.114,start,0.1104,8.2931,0.7174,-6.4827,0.0648,0.6916,0.2379
1780482694.124,start,-0.1048,8.3464,0.5764,-6.5540,0.0928,0.7162,0.2387
1780482694.134,start,-0.1978,8.3773,0.5121,-6.5853,0.0967,0.7446,0.2375
1780482694.144,start,-0.1660,8.3401,0.4952,-6.5777,0.0803,0.7461,0.2353
1780482694.154,start,-0.0826,8.3263,0.5602,-6.5490,0.0884,0.7189,0.2339
1780482694.164,start,-0.0600,8.3464,0.5976,-6.5168,0.1364,0.6969,0.2316
1780482694.174,start,-0.0874,8.2793,0.5948,-6.4841,0.1741,0.6923,0.2295
1780482694.184,start,0.0059,8.1847,0.6407,-6.4455,0.1716,0.6828,0.2263
1780482694.194,start,0.0845,8.1934,0.7093,-6.4140,0.1742,0.6556,0.2227
1780482694.204,start,0.1926,8.2932,0.7986,-6.3816,0.2141,0.6197,0.2217
1780482694.214,start,0.0373,8.3464,0.7210,-6.3594,0.2402,0.5931,0.2216
1780482694.224,start,-0.0999,8.2712,0.6127,-6.3290,0.2297,0.5860,0.2236
1780482694.234,start,-0.2224,8.2225,0.4817,-6.3634,0.2027,0.6079,0.2262
1780482694.244,start,-0.2614,8.2331,0.4403,-6.4226,0.2045,0.6394,0.2288
1780482694.254,start,-0.1696,8.2953,0.5241,-6.4707,0.2537,0.6630,0.2304
1780482694.264,start,-0.1144,8.3602,0.5894,-6.5038,0.2895,0.6791,0.2292
1780482694.274,start,-0.1092,8.3754,0.6129,-6.5420,0.2942,0.7090,0.2260
1780482694.284,start,0.0262,8.3718,0.6956,-6.5857,0.3124,0.7509,0.2216
1780482694.294,start,-0.0117,8.3125,0.6901,-6.5799,0.3267,0.7837,0.2180
1780482694.304,start,0.0171,8.3622,0.7023,-6.6095,0.3261,0.7962,0.2169
1780482694.314,start,-0.1530,8.4515,0.5633,-6.6152,0.3081,0.7968,0.2174
1780482694.324,start,-0.2414,8.4416,0.4903,-6.5827,0.2949,0.7936,0.2176
1780482694.334,start,-0.3411,8.3352,0.4004,-6.5507,0.2939,0.7955,0.2180
1780482694.344,start,-0.1380,8.2139,0.5468,-6.5028,0.3131,0.7891,0.2163
1780482694.354,start,-0.0927,8.2197,0.6048,-6.4750,0.3191,0.7682,0.2143
1780482694.364,start,0.0546,8.3608,0.7068,-6.4865,0.3332,0.7296,0.2128
1780482694.374,start,0.0335,8.4630,0.7055,-6.4870,0.3298,0.6868,0.2113
1780482694.384,start,-0.2092,8.4212,0.5238,-6.4335,0.2946,0.6530,0.2111
1780482694.394,start,-0.1416,8.3395,0.5592,-6.3756,0.2995,0.6382,0.2098
1780482694.404,start,-0.1426,8.2693,0.5773,-6.3312,0.3053,0.6365,0.2106
1780482694.414,start,-0.3316,8.1161,0.4456,-6.2736,0.2832,0.6414,0.2110
1780482694.424,start,-0.2780,8.0448,0.4758,-6.2353,0.3014,0.6420,0.2112
1780482694.434,start,-0.3036,8.0661,0.4838,-6.2313,0.3318,0.6460,0.2108
1780482694.444,start,-0.3892,8.1081,0.4306,-6.2716,0.3314,0.6646,0.2094
1780482694.454,start,-0.4199,8.1591,0.4032,-6.3340,0.3357,0.6814,0.2078
1780482694.464,start,-0.3258,8.2435,0.4914,-6.3882,0.3958,0.6897,0.2060
1780482694.474,start,-0.1132,8.3270,0.6807,-6.4394,0.4511,0.7169,0.2045
1780482694.484,start,-0.0469,8.3528,0.7346,-6.5053,0.4355,0.7544,0.2046
1780482694.494,start,-0.1001,8.3556,0.6944,-6.5547,0.4116,0.7773,0.2071
1780482694.504,start,-0.2851,8.3707,0.5796,-6.5541,0.4268,0.7824,0.2112
1780482694.515,data_recording_right,-0.5349,8.3776,0.4022,-6.5490,0.4358,0.7857,0.2150
1780482694.524,data_recording_right,-0.5242,8.3561,0.3758,-6.5593,0.4204,0.7879,0.2173
1780482694.536,data_recording_right,-0.3010,8.3464,0.5113,-6.5607,0.4334,0.7843,0.2173
1780482694.546,data_recording_right,-0.0963,8.3476,0.6990,-6.5369,0.4959,0.7713,0.2152
1780482694.554,data_recording_right,-0.0608,8.3351,0.7679,-6.5067,0.5450,0.7557,0.2129
