timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482470.654,data_recording_left,0.5587,7.9938,-0.3014,-6.1643,-0.7906,-0.6195,0.3027
1780482470.664,data_recording_left,0.4978,7.9597,-0.3580,-6.1303,-0.8205,-0.6357,0.3039
1780482470.674,data_recording_left,0.4934,7.8993,-0.3618,-6.0753,-0.8300,-0.6515,0.3065
1780482470.684,data_recording_left,0.3544,7.8143,-0.4545,-6.0508,-0.8249,-0.6529,0.3092
1780482470.694,data_recording_left,0.4449,7.7700,-0.3803,-6.0693,-0.8176,-0.6337,0.3085
1780482470.704,data_recording_left,0.5463,7.8004,-0.3257,-6.1248,-0.8466,-0.6125,0.3068
1780482470.714,data_recording_left,0.5467,7.8620,-0.3170,-6.1700,-0.8971,-0.6129,0.3031
1780482470.724,data_recording_left,0.4763,7.9416,-0.3933,-6.1796,-0.9361,-0.6234,0.3011
1780482470.734,data_recording_left,0.4426,7.9614,-0.4214,-6.1863,-0.9390,-0.6220,0.3001
1780482470.744,data_recording_left,0.5275,7.8830,-0.3496,-6.1771,-0.9271,-0.6159,0.3006
1780482470.754,data_recording_left,0.5472,7.7898,-0.3270,-6.1345,-0.9479,-0.6144,0.3011
1780482470.765,data_recording_left,0.6443,7.7539,-0.2907,-6.1099,-0.9805,-0.6245,0.3006
1780482470.774,data_recording_left,0.4380,7.8021,-0.4098,-6.0986,-0.9882,-0.6505,0.2999
1780482470.785,data_recording_left,0.4520,7.8584,-0.3971,-6.0593,-0.9602,-0.6716,0.3008
1780482470.795,data_recording_left,0.4318,7.8593,-0.4110,-6.0592,-0.9664,-0.6832,0.3031
1780482470.805,data_recording_left,0.6051,7.8016,-0.2968,-6.0810,-0.9978,-0.6837,0.3060
1780482470.814,data_recording_left,0.6268,7.7930,-0.2889,-6.1034,-1.0279,-0.6846,0.3081
1780482470.824,data_recording_left,0.4632,7.8098,-0.3833,-6.0898,-1.0302,-0.7048,0.3093
1780482470.834,data_recording_left,0.2965,7.8879,-0.5204,-6.0543,-1.0302,-0.7383,0.3101
1780482470.844,data_recording_left,0.2985,7.8901,-0.5427,-6.0188,-1.0533,-0.7567,0.3116
1780482470.854,data_recording_left,0.2814,7.8135,-0.5696,-6.0265,-1.0927,-0.7557,0.3115
1780482470.864,data_recording_left,0.3796,7.6753,-0.4968,-6.0135,-1.0879,-0.7465,0.3114
1780482470.874,data_recording_left,0.4033,7.6503,-0.4673,-6.0181,-1.0684,-0.7413,0.3089
1780482470.884,data_recording_left,0.3329,7.7885,-0.4989,-6.0573,-1.0790,-0.7435,0.3063
1780482470.894,data_recording_left,0.4428,7.9039,-0.4580,-6.1026,-1.1204,-0.7452,0.3018
1780482470.904,data_recording_left,0.5403,7.8270,-0.3963,-6.1419,-1.1598,-0.7324,0.2977
1780482470.914,data_recording_left,0.6403,7.6891,-0.3132,-6.1277,-1.1597,-0.7126,0.2943
1780482470.924,data_recording_left,0.5013,7.6798,-0.3829,-6.1014,-1.1565,-0.7169,0.2928
1780482470.934,data_recording_left,0.4342,7.7839,-0.4632,-6.1009,-1.1896,-0.7439,0.2926
1780482470.944,data_recording_left,0.2879,7.8808,-0.5908,-6.1148,-1.2508,-0.7722,0.2943
1780482470.954,data_recording_left,0.3694,7.9303,-0.5527,-6.1498,-1.2569,-0.7771,0.2974
1780482470.965,data_recording_left,0.3578,7.9129,-0.5328,-6.1566,-1.2130,-0.7703,0.3012
1780482470.974,data_recording_left,0.5017,7.8433,-0.3910,-6.1279,-1.1814,-0.7744,0.3042
1780482470.984,data_recording_left,0.5519,7.8032,-0.3813,-6.0572,-1.2208,-0.8047,0.3073
1780482470.996,data_recording_left,0.5288,7.7786,-0.4129,-6.0287,-1.2745,-0.8395,0.3085
1780482471.005,data_recording_left,0.4833,7.7264,-0.4530,-6.0065,-1.2781,-0.8448,0.3086
1780482471.014,data_recording_left,0.3893,7.6845,-0.5146,-6.0177,-1.2689,-0.8351,0.3092
1780482471.024,data_recording_left,0.2451,7.6688,-0.6244,-5.9991,-1.2950,-0.8518,0.3095
1780482471.034,data_recording_left,0.1946,7.7355,-0.6939,-5.9577,-1.3487,-0.8918,0.3105
1780482471.044,data_recording_left,0.2008,7.7812,-0.7202,-5.9524,-1.3686,-0.9115,0.3116
1780482471.054,data_recording_left,0.2140,7.6962,-0.6729,-5.9576,-1.3342,-0.8956,0.3115
1780482471.064,data_recording_left,0.4325,7.6244,-0.5149,-5.9601,-1.2876,-0.8630,0.3099
1780482471.074,data_recording_left,0.5972,7.6528,-0.3786,-5.9989,-1.3050,-0.8506,0.3073
1780482471.084,data_recording_left,0.7374,7.7869,-0.2895,-6.0659,-1.3517,-0.8536,0.3040
1780482471.094,data_recording_left,0.6153,7.9043,-0.3791,-6.1234,-1.3880,-0.8500,0.3024
1780482471.104,data_recording_left,0.5306,7.9338,-0.4462,-6.1678,-1.3963,-0.8364,0.3038
1780482471.114,data_recording_left,0.2965,7.8715,-0.6096,-6.1490,-1.4261,-0.8339,0.3048
1780482471.124,data_recording_left,0.2686,7.7535,-0.6670,-6.0895,-1.4851,-0.8467,0.3068
1780482471.134,data_recording_left,0.1837,7.7073,-0.7552,-6.0440,-1.5253,-0.8681,0.3072
1780482471.144,data_recording_left,0.2973,7.7502,-0.6613,-6.0295,-1.4968,-0.8803,0.3076
1780482471.154,data_recording_left,0.4344,7.7706,-0.5470,-6.0418,-1.4507,-0.8696,0.3078
1780482471.164,data_recording_left,0.5407,7.6920,-0.4526,-6.0493,-1.4616,-0.8622,0.3069
1780482471.174,data_recording_left,0.5521,7.6212,-0.4753,-6.0304,-1.5096,-0.8831,0.3057
1780482471.184,data_recording_left,0.4166,7.6762,-0.5900,-6.0055,-1.5358,-0.9209,0.3054
1780482471.194,data_recording_left,0.1987,7.7691,-0.7338,-5.9990,-1.5336,-0.9526,0.3049
1780482471.204,data_recording_left,0.1855,7.7545,-0.7696,-5.9978,-1.5413,-0.9616,0.3064
1780482471.214,data_recording_left,0.2281,7.6372,-0.7758,-5.9711,-1.5844,-0.9693,0.3071
1780482471.224,data_recording_left,0.1529,7.6323,-0.8173,-5.9315,-1.6077,-0.9903,0.3072
1780482471.234,data_recording_left,0.2372,7.6890,-0.7784,-5.8989,-1.5854,-1.0141,0.3059
1780482471.244,data_recording_left,0.3273,7.7572,-0.6792,-5.9192,-1.5513,-1.0085,0.3047
1780482471.254,data_recording_left,0.5949,7.7650,-0.4857,-5.9928,-1.5482,-0.9780,0.3039
1780482471.265,data_recording_left,0.6385,7.7950,-0.4495,-6.0728,-1.5848,-0.9471,0.3043
1780482471.274,data_recording_left,0.6278,7.8176,-0.4526,-6.1003,-1.6150,-0.9373,0.3045
1780482471.284,data_recording_left,0.3694,7.8010,-0.6426,-6.0552,-1.6267,-0.9427,0.3052
1780482471.294,data_recording_left,0.2752,7.7276,-0.7150,-5.9945,-1.6379,-0.9454,0.3053
1780482471.304,data_recording_left,0.1905,7.7010,-0.8017,-5.9896,-1.6801,-0.9364,0.3063
1780482471.314,data_recording_left,0.3308,7.6768,-0.7201,-6.0235,-1.7111,-0.9162,0.3069
1780482471.324,data_recording_left,0.3454,7.6303,-0.7056,-6.0335,-1.7097,-0.9046,0.3072
1780482471.334,data_recording_left,0.2793,7.5998,-0.7218,-5.9876,-1.6790,-0.9091,0.3058
1780482471.344,data_recording_left,0.3501,7.6375,-0.6778,-5.9504,-1.6714,-0.9322,0.3051
1780482471.354,data_recording_left,0.4239,7.7277,-0.6452,-5.9913,-1.7080,-0.9509,0.3039
1780482471.364,data_recording_left,0.4501,7.7103,-0.6414,-6.0303,-1.7435,-0.9527,0.3032
1780482471.374,data_recording_left,0.4121,7.6574,-0.6577,-6.0238,-1.7365,-0.9510,0.3036
1780482471.385,data_recording_left,0.3570,7.6113,-0.7059,-5.9565,-1.7095,-0.9768,0.3061
1780482471.394,data_recording_left,0.2306,7.6326,-0.7886,-5.8799,-1.7027,-1.0239,0.3103
1780482471.404,data_recording_left,0.3183,7.6752,-0.7740,-5.8587,-1.7075,-1.0550,0.3147
1780482471.414,data_recording_left,0.4251,7.6761,-0.6764,-5.8715,-1.6999,-1.0592,0.3183
1780482471.424,data_recording_left,0.3852,7.6154,-0.6881,-5.8659,-1.6837,-1.0455,0.3192
1780482471.434,data_recording_left,0.4754,7.5117,-0.6095,-5.8186,-1.6508,-1.0422,0.3187
1780482471.444,data_recording_left,0.4385,7.4527,-0.6299,-5.7592,-1.6472,-1.0658,0.3186
1780482471.454,data_recording_left,0.5527,7.4246,-0.5615,-5.7390,-1.6484,-1.0673,0.3180
1780482471.464,data_recording_left,0.5794,7.4813,-0.5207,-5.7848,-1.6473,-1.0531,0.3186
1780482471.474,data_recording_left,0.5465,7.5501,-0.5434,-5.8566,-1.6486,-1.0363,0.3180
1780482471.484,data_recording_left,0.5549,7.4750,-0.5599,-5.8580,-1.6753,-1.0261,0.3179
1780482471.494,data_recording_left,0.5589,7.5080,-0.5723,-5.8556,-1.6986,-1.0233,0.3163
1780482471.504,data_recording_left,0.3337,7.6593,-0.7417,-5.8888,-1.7247,-1.0296,0.3145
1780482471.514,data_recording_left,0.2763,7.7260,-0.8152,-5.9394,-1.7451,-1.0204,0.3124
1780482471.524,data_recording_left,0.4076,7.6855,-0.7413,-5.9568,-1.7420,-1.0037,0.3089
1780482471.534,data_recording_left,0.5561,7.6125,-0.6161,-5.9203,-1.7169,-1.0001,0.3061
1780482471.544,data_recording_left,0.6308,7.5253,-0.5605,-5.8602,-1.7267,-1.0112,0.3044
1780482471.554,data_recording_left,0.5314,7.4811,-0.6513,-5.8474,-1.7781,-1.0250,0.3039
1780482471.564,data_recording_left,0.4863,7.4998,-0.7140,-5.8512,-1.7952,-1.0418,0.3046
1780482471.574,data_recording_left,0.6291,7.5655,-0.6126,-5.8439,-1.7539,-1.0573,0.3063
1780482471.787,start,0.4540,7.6279,-0.7980,-5.9425,-1.9391,-0.9494,0.3039
1780482471.790,start,0.4421,7.7053,-0.8011,-5.9616,-1.9470,-0.9338,0.2984
1780482471.793,start,0.4223,7.7148,-0.8096,-5.9859,-1.9479,-0.9218,0.2939
1780482471.795,start,0.4237,7.6763,-0.8169,-6.0018,-1.9637,-0.9129,0.2907
1780482471.797,start,0.4403,7.6610,-0.8118,-5.9845,-1.9692,-0.9064,0.2890
1780482471.798,start,0.4517,7.6577,-0.8000,-5.9615,-1.9594,-0.9026,0.2884
1780482471.799,start,0.4642,7.6600,-0.7778,-5.9674,-1.9506,-0.8993,0.2886
1780482471.800,start,0.4049,7.6697,-0.8041,-5.9727,-1.9643,-0.8973,0.2892
1780482471.802,start,0.3375,7.6848,-0.8441,-5.9583,-1.9736,-0.8969,0.2898
1780482471.803,start,0.3019,7.6870,-0.8574,-5.9167,-1.9578,-0.8969,0.2903
1780482471.805,start,0.2897,7.6568,-0.8467,-5.8901,-1.9389,-0.8963,0.2908
1780482471.806,start,0.3084,7.6162,-0.8294,-5.8909,-1.9339,-0.8958,0.2913
1780482471.814,start,0.3314,7.6320,-0.8112,-5.8809,-1.9370,-0.8958,0.2917
1780482471.824,start,0.3350,7.6658,-0.8061,-5.8693,-1.9292,-0.8955,0.2920
1780482471.834,start,0.3231,7.6682,-0.8089,-5.8807,-1.9213,-0.8946,0.2919
1780482471.844,start,0.3790,7.6401,-0.7741,-5.8897,-1.9222,-0.8926,0.2915
1780482471.854,start,0.3373,7.6380,-0.7918,-5.8897,-1.9194,-0.8900,0.2897
1780482471.864,start,0.2675,7.6348,-0.7781,-5.8626,-1.8837,-0.8850,0.2857
1780482471.874,start,0.1411,7.6490,-0.7930,-5.8905,-1.8496,-0.8548,0.2811
1780482471.884,start,0.1202,7.6340,-0.7331,-5.9077,-1.8314,-0.7943,0.2770
1780482471.894,start,0.1559,7.6078,-0.6259,-5.8972,-1.8115,-0.7357,0.2735
1780482471.904,start,0.0963,7.5920,-0.5723,-5.8742,-1.7681,-0.6745,0.2701
1780482471.914,start,0.0925,7.5603,-0.4739,-5.8767,-1.7098,-0.5828,0.2667
1780482471.924,start,0.1404,7.5282,-0.3503,-5.9504,-1.6665,-0.4839,0.2628
1780482471.934,start,0.1438,7.5872,-0.2603,-5.9824,-1.6408,-0.4216,0.2585
1780482471.944,start,0.1643,7.7217,-0.1889,-5.9945,-1.6143,-0.3985,0.2536
1780482471.954,start,0.1935,7.7481,-0.1030,-5.9724,-1.5718,-0.3910,0.2495
1780482471.964,start,0.0701,7.7138,-0.1200,-5.9162,-1.5409,-0.3862,0.2466
1780482471.974,start,-0.1803,7.6937,-0.2694,-5.8763,-1.5458,-0.3886,0.2459
1780482471.984,start,-0.3366,7.6893,-0.3717,-5.8434,-1.5674,-0.4051,0.2470
1780482471.994,start,-0.4682,7.6634,-0.4658,-5.8163,-1.5872,-0.4178,0.2477
1780482472.004,start,-0.4005,7.6119,-0.4114,-5.8028,-1.5847,-0.4114,0.2481
1780482472.014,start,-0.1800,7.5589,-0.2295,-5.7954,-1.5331,-0.3934,0.2478
1780482472.024,start,-0.0193,7.6136,-0.0429,-5.8490,-1.4336,-0.3584,0.2459
1780482472.034,start,0.3194,7.6897,0.2541,-5.9355,-1.3690,-0.3042,0.2438
1780482472.044,start,0.3300,7.7142,0.2974,-5.9884,-1.3914,-0.2744,0.2435
1780482472.054,start,0.0152,7.6981,0.0587,-5.9478,-1.4480,-0.2951,0.2418
1780482472.064,start,-0.1690,7.6940,-0.0989,-5.8705,-1.4701,-0.3111,0.2425
1780482472.074,start,-0.4191,7.6675,-0.2709,-5.8275,-1.4578,-0.3031,0.2432
1780482472.084,start,-0.2658,7.6468,-0.1545,-5.8484,-1.4297,-0.2701,0.2436
1780482472.094,start,-0.0115,7.6650,0.0298,-5.9087,-1.4359,-0.2209,0.2434
1780482472.104,start,0.3388,7.6959,0.3113,-5.9776,-1.4355,-0.1792,0.2398
1780482472.114,start,0.0945,7.7259,0.2153,-5.9916,-1.4012,-0.1581,0.2348
1780482472.124,start,-0.1281,7.7213,0.0708,-5.9540,-1.3767,-0.1525,0.2296
1780482472.134,start,-0.3726,7.7282,-0.1282,-5.9622,-1.4419,-0.1552,0.2279
1780482472.144,start,-0.3584,7.8012,-0.1777,-6.0013,-1.5085,-0.1581,0.2275
1780482472.154,start,-0.2459,7.9011,-0.0787,-6.0303,-1.4731,-0.1466,0.2297
1780482472.164,start,-0.1166,7.8313,0.0801,-5.9977,-1.3845,-0.1234,0.2317
1780482472.174,start,-0.0890,7.6896,0.1284,-5.9471,-1.3623,-0.1121,0.2344
1780482472.184,start,0.0207,7.6225,0.1890,-5.9127,-1.4059,-0.1223,0.2346
1780482472.194,start,-0.1512,7.7531,0.0636,-5.9442,-1.4581,-0.1408,0.2342
1780482472.204,start,-0.1837,7.9652,0.0364,-6.0095,-1.4524,-0.1401,0.2336
1780482472.214,start,-0.4154,8.0608,-0.1315,-6.0767,-1.4611,-0.1299,0.2341
1780482472.224,start,-0.4445,7.9972,-0.1875,-6.0961,-1.4936,-0.1219,0.2347
1780482472.234,start,-0.3638,7.9254,-0.1557,-6.0658,-1.4965,-0.1208,0.2346
1780482472.244,start,-0.1969,7.9064,0.0020,-6.0341,-1.4262,-0.1090,0.2342
1780482472.254,start,-0.0116,7.9254,0.1883,-6.0465,-1.3302,-0.0732,0.2322
1780482472.264,start,0.0900,7.9072,0.3096,-6.0943,-1.3014,-0.0291,0.2308
1780482472.274,start,0.1662,7.8938,0.3459,-6.1171,-1.3314,-0.0054,0.2296
1780482472.284,start,0.0101,7.8272,0.2530,-6.0661,-1.3483,-0.0088,0.2278
1780482472.294,start,-0.1055,7.9090,0.1770,-6.0376,-1.3075,-0.0086,0.2273
1780482472.304,start,-0.3163,8.0420,0.0312,-6.1006,-1.2879,0.0116,0.2257
1780482472.314,start,-0.3500,8.0857,-0.0218,-6.2030,-1.3137,0.0456,0.2270
1780482472.324,start,-0.2611,7.9855,0.0118,-6.2167,-1.3199,0.0695,0.2289
1780482472.334,start,-0.1555,7.8758,0.1310,-6.1231,-1.2376,0.0778,0.2313
1780482472.344,start,-0.0740,7.8270,0.2430,-6.0180,-1.1443,0.0756,0.2329
1780482472.354,start,-0.0124,7.8720,0.2942,-6.0395,-1.1381,0.0798,0.2338
1780482472.364,start,-0.0750,7.9429,0.2330,-6.1111,-1.1980,0.0895,0.2335
1780482472.374,start,-0.1094,8.0157,0.1888,-6.1538,-1.2221,0.0959,0.2334
1780482472.384,start,-0.1007,7.9035,0.1924,-6.0844,-1.1801,0.0926,0.2339
1780482472.394,start,-0.1013,7.7695,0.2268,-5.9914,-1.1528,0.0839,0.2337
1780482472.404,start,-0.0840,7.7239,0.1929,-5.9715,-1.1804,0.0803,0.2333
1780482472.414,start,-0.1788,7.8155,0.1094,-6.0332,-1.2113,0.0771,0.2330
1780482472.424,start,-0.0978,7.9576,0.1771,-6.0887,-1.1738,0.0829,0.2324
1780482472.434,start,-0.0533,8.0580,0.2376,-6.1268,-1.1175,0.0963,0.2311
1780482472.444,start,0.0245,8.0350,0.3171,-6.1427,-1.1019,0.1095,0.2293
1780482472.454,start,0.0304,7.9927,0.3107,-6.1310,-1.1241,0.1185,0.2274
1780482472.464,start,-0.0851,8.0222,0.2201,-6.1356,-1.1464,0.1241,0.2261
1780482472.474,start,-0.1947,7.9930,0.1483,-6.1210,-1.1292,0.1354,0.2253
1780482472.484,start,-0.2293,7.9421,0.1093,-6.1089,-1.0977,0.1506,0.2262
1780482472.494,start,-0.1958,7.9243,0.1524,-6.1110,-1.0787,0.1657,0.2278
1780482472.504,start,-0.1267,7.9950,0.2025,-6.1461,-1.0729,0.1803,0.2311
1780482472.514,start,-0.1415,8.1318,0.1988,-6.2137,-1.0447,0.1983,0.2342
1780482472.524,start,-0.0497,8.1358,0.2938,-6.2255,-0.9774,0.2166,0.2356
1780482472.534,start,-0.0199,8.0154,0.3446,-6.1687,-0.9199,0.2292,0.2341
1780482472.544,start,0.0982,7.9055,0.4361,-6.1161,-0.9104,0.2320,0.2310
1780482472.554,start,0.0417,7.8438,0.3784,-6.0696,-0.9364,0.2323,0.2279
1780482472.564,start,-0.0053,7.8650,0.3405,-6.0595,-0.9348,0.2346,0.2259
1780482472.574,start,-0.0741,7.9146,0.2864,-6.0728,-0.9031,0.2276,0.2246
1780482472.584,start,-0.0783,7.9239,0.2883,-6.0653,-0.8866,0.2229,0.2246
1780482472.594,start,-0.0094,7.9055,0.3059,-6.0616,-0.9009,0.2240,0.2243
1780482472.604,start,-0.0217,7.9148,0.3213,-6.1162,-0.8940,0.2330,0.2250
1780482472.614,start,0.0058,8.0557,0.3636,-6.1952,-0.8488,0.2573,0.2243
1780482472.624,start,0.0614,8.2344,0.4286,-6.2671,-0.8112,0.2748,0.2238
1780482472.634,start,0.0998,8.2516,0.4528,-6.2825,-0.8180,0.2711,0.2233
1780482472.644,start,0.0012,8.0799,0.3760,-6.1899,-0.8571,0.2682,0.2244
1780482472.654,start,-0.1480,7.9131,0.2493,-6.1114,-0.8899,0.2790,0.2256
1780482472.664,start,-0.3327,7.9209,0.1168,-6.1174,-0.8941,0.2895,0.2259
1780482472.674,start,-0.2762,8.0762,0.1434,-6.1505,-0.8802,0.2925,0.2257
1780482472.684,start,-0.2530,8.1017,0.1585,-6.1749,-0.8639,0.2990,0.2267
1780482472.694,start,-0.0838,8.0346,0.3055,-6.1821,-0.8305,0.3180,0.2266
1780482472.704,start,-0.0895,7.9732,0.3138,-6.1853,-0.7820,0.3430,0.2265
1780482472.714,start,-0.0847,7.9743,0.3637,-6.1896,-0.7309,0.3574,0.2247
1780482472.724,start,0.0051,7.9760,0.4152,-6.1725,-0.6998,0.3584,0.2236
1780482472.734,start,0.1103,7.9441,0.4996,-6.1338,-0.6935,0.3498,0.2237
1780482472.744,start,0.1052,7.9135,0.4795,-6.0966,-0.6924,0.3369,0.2261
1780482472.754,start,-0.0431,7.9469,0.3906,-6.0810,-0.6729,0.3289,0.2285
1780482472.764,start,-0.0246,7.9878,0.3946,-6.1200,-0.6444,0.3326,0.2307
1780482472.774,start,-0.0330,8.1353,0.3959,-6.2005,-0.6296,0.3450,0.2308
1780482472.784,start,0.1213,8.2865,0.5072,-6.3086,-0.6028,0.3606,0.2299
1780482472.794,start,0.0488,8.2865,0.4788,-6.3360,-0.5745,0.3734,0.2278
1780482472.804,start,0.0113,8.1604,0.4780,-6.2691,-0.5523,0.3853,0.2270
1780482472.814,start,-0.1062,8.0140,0.3750,-6.1852,-0.5710,0.3881,0.2289
1780482472.824,start,-0.0706,8.0008,0.3810,-6.1783,-0.5952,0.3948,0.2304
1780482472.834,start,-0.0097,8.0333,0.4184,-6.2028,-0.6009,0.4161,0.2310
1780482472.844,start,0.0165,8.0732,0.4478,-6.2334,-0.5879,0.4362,0.2313
1780482472.854,start,-0.1125,8.1183,0.3538,-6.2333,-0.5915,0.4421,0.2313
1780482472.864,start,-0.1704,8.0630,0.3117,-6.1999,-0.6057,0.4531,0.2322
1780482472.874,start,-0.2044,7.9724,0.2561,-6.1892,-0.6146,0.4690,0.2319
1780482472.884,start,-0.2198,7.9687,0.2758,-6.1880,-0.5835,0.4809,0.2307
1780482472.894,start,-0.0597,8.0341,0.3821,-6.1948,-0.5290,0.4840,0.2281
1780482472.904,start,-0.1332,8.1296,0.3559,-6.2235,-0.4958,0.4805,0.2276
1780482472.914,start,0.0256,8.1410,0.4801,-6.2374,-0.4616,0.4870,0.2281
1780482472.924,start,0.0177,8.1391,0.4703,-6.2342,-0.4478,0.4921,0.2308
1780482472.934,start,0.1548,8.1780,0.5787,-6.2457,-0.4222,0.4890,0.2323
1780482472.944,start,0.1693,8.1335,0.6005,-6.2054,-0.3970,0.4875,0.2324
1780482472.954,start,0.1271,8.0202,0.5832,-6.2120,-0.3684,0.5086,0.2321
1780482472.964,start,-0.0132,8.0214,0.4823,-6.2528,-0.3674,0.5322,0.2304
1780482472.974,start,-0.1542,8.1458,0.3886,-6.2725,-0.3647,0.5413,0.2306
1780482472.984,start,-0.1753,8.2470,0.3586,-6.2964,-0.3458,0.5344,0.2306
1780482472.994,start,-0.0603,8.1912,0.4691,-6.2833,-0.3048,0.5419,0.2295
1780482473.004,start,0.1116,8.0772,0.5977,-6.2744,-0.2805,0.5699,0.2297
1780482473.014,start,0.1414,7.9930,0.6383,-6.2683,-0.2888,0.5873,0.2284
1780482473.024,start,0.1580,8.0349,0.6578,-6.2564,-0.2980,0.5826,0.2281
1780482473.034,start,0.0143,8.0996,0.5520,-6.2376,-0.2975,0.5691,0.2266
1780482473.044,start,-0.1515,8.1169,0.4344,-6.2554,-0.2895,0.5657,0.2255
1780482473.054,start,-0.3252,8.1123,0.2990,-6.2857,-0.3129,0.5731,0.2247
1780482473.064,start,-0.2215,8.1213,0.3245,-6.3246,-0.3278,0.5838,0.2249
1780482473.074,start,-0.1477,8.2046,0.3968,-6.3366,-0.2957,0.5715,0.2247
1780482473.084,start,0.0351,8.3033,0.5710,-6.3393,-0.2173,0.5497,0.2246
1780482473.095,start,0.0933,8.2263,0.6264,-6.3116,-0.1784,0.5353,0.2259
1780482473.104,start,0.1582,8.0347,0.6883,-6.2214,-0.1909,0.5333,0.2282
1780482473.114,start,0.1908,7.9182,0.6805,-6.1939,-0.2064,0.5345,0.2309
1780482473.125,start,0.0740,8.0536,0.6217,-6.2603,-0.1810,0.5359,0.2322
1780482473.134,start,-0.0233,8.2968,0.5784,-6.3605,-0.1409,0.5412,0.2308
1780482473.144,start,-0.1947,8.3485,0.4394,-6.4023,-0.1408,0.5498,0.2295
1780482473.154,start,-0.2950,8.2274,0.3512,-6.3634,-0.1643,0.5567,0.2281
1780482473.165,start,-0.2009,8.0833,0.4232,-6.2910,-0.1371,0.5666,0.2285
1780482473.174,start,0.0103,8.0412,0.6000,-6.3009,-0.0644,0.5831,0.2284
1780482473.184,start,0.0996,8.1184,0.7198,-6.3451,-0.0083,0.6009,0.2279
1780482473.194,start,0.1655,8.1630,0.7664,-6.3295,-0.0118,0.6000,0.2279
1780482473.204,start,0.0183,8.1311,0.6500,-6.2911,-0.0543,0.5863,0.2288
1780482473.214,start,-0.0267,8.0740,0.6051,-6.2702,-0.0576,0.5918,0.2297
1780482473.225,start,-0.0707,8.0749,0.5629,-6.3218,-0.0331,0.6128,0.2296
1780482473.234,start,-0.0163,8.1679,0.6116,-6.3999,-0.0190,0.6215,0.2279
1780482473.244,start,-0.0956,8.2583,0.5457,-6.4067,-0.0327,0.6061,0.2254
1780482473.254,start,-0.0915,8.2107,0.5378,-6.3425,-0.0293,0.5815,0.2241
1780482473.264,start,-0.0843,8.0835,0.5530,-6.2900,0.0084,0.5700,0.2236
1780482473.274,start,0.0962,8.0307,0.6968,-6.2770,0.0545,0.5697,0.2240
1780482473.284,start,0.2298,8.1088,0.8103,-6.3273,0.0756,0.5686,0.2243
1780482473.294,start,0.1800,8.2566,0.7936,-6.3862,0.0691,0.5664,0.2232
1780482473.304,start,0.0764,8.3562,0.7101,-6.4282,0.0749,0.5702,0.2218
1780482473.314,start,-0.0817,8.3833,0.6039,-6.4426,0.0871,0.5771,0.2206
1780482473.324,start,-0.1630,8.2974,0.5261,-6.4217,0.0873,0.5903,0.2194
1780482473.334,start,-0.1895,8.1814,0.4844,-6.3870,0.0752,0.6082,0.2204
1780482473.344,start,-0.1728,8.1302,0.4998,-6.3733,0.0976,0.6245,0.2210
1780482473.354,start,-0.1902,8.1534,0.5195,-6.3718,0.1491,0.6326,0.2225
1780482473.364,start,-0.0111,8.2285,0.6571,-6.3951,0.1938,0.6452,0.2218
1780482473.374,start,0.0628,8.2373,0.7266,-6.4160,0.2045,0.6654,0.2206
1780482473.385,start,0.1598,8.1974,0.7915,-6.3889,0.2018,0.6725,0.2180
1780482473.394,start,-0.0434,8.1825,0.6413,-6.3718,0.1836,0.6653,0.2158
1780482473.404,start,-0.0577,8.1606,0.6173,-6.3434,0.1656,0.6588,0.2142
1780482473.414,start,-0.2730,8.1368,0.4255,-6.3328,0.1338,0.6598,0.2139
1780482473.424,start,-0.2586,8.0732,0.4344,-6.3172,0.1178,0.6558,0.2141
1780482473.434,start,-0.2312,8.0817,0.4426,-6.3041,0.1491,0.6390,0.2143
1780482473.444,start,-0.0220,8.1877,0.6394,-6.3153,0.2011,0.6152,0.2141
1780482473.454,start,0.0050,8.3689,0.6808,-6.3739,0.2148,0.5981,0.2154
1780482473.464,start,0.0398,8.3978,0.6955,-6.3989,0.1962,0.5982,0.2157
1780482473.474,start,0.0060,8.2543,0.6712,-6.3582,0.1908,0.6064,0.2160
1780482473.484,start,-0.1132,8.1257,0.6139,-6.3102,0.2089,0.6028,0.2146
1780482473.494,start,-0.1170,8.1302,0.6240,-6.2842,0.2176,0.5884,0.2124
1780482473.504,start,-0.1745,8.1527,0.5602,-6.2510,0.1702,0.5804,0.2114
1780482473.514,start,-0.2278,8.1365,0.5086,-6.2523,0.1399,0.5923,0.2112
1780482473.524,start,-0.3385,8.1158,0.4514,-6.2939,0.1791,0.6155,0.2097
1780482473.534,start,-0.3054,8.1673,0.4929,-6.3580,0.2280,0.6353,0.2086
1780482473.544,start,-0.2854,8.2352,0.5101,-6.3802,0.2159,0.6413,0.2081
1780482473.554,start,-0.4108,8.2551,0.4147,-6.3538,0.1953,0.6400,0.2074
1780482473.564,start,-0.4276,8.1771,0.4195,-6.3134,0.2486,0.6413,0.2050
1780482473.574,start,-0.2813,8.0807,0.5647,-6.3016,0.3115,0.6502,0.2033
1780482473.585,start,-0.0841,8.0460,0.7082,-6.2876,0.3120,0.6620,0.2030
1780482473.596,start,0.0327,8.1087,0.8048,-6.2982,0.3025,0.6623,0.2037
1780482473.605,data_recording_right,0.0431,8.2003,0.8446,-6.3308,0.3582,0.6534,0.2050
