timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483082.614,data_recording_left,0.4208,7.9924,-0.4016,-6.2418,-0.8853,-0.4855,0.3411
1780483082.624,data_recording_left,0.5306,7.9042,-0.3209,-6.1971,-0.8687,-0.4887,0.3432
1780483082.634,data_recording_left,0.5709,7.8745,-0.2697,-6.1725,-0.8654,-0.5102,0.3421
1780483082.644,data_recording_left,0.5685,7.9565,-0.2805,-6.1886,-0.8881,-0.5087,0.3404
1780483082.655,data_recording_left,0.3932,8.0273,-0.4059,-6.2806,-0.9284,-0.4843,0.3390
1780483082.665,data_recording_left,0.4367,7.9811,-0.3935,-6.3331,-0.9589,-0.4614,0.3380
1780483082.674,data_recording_left,0.5476,7.9520,-0.3166,-6.2953,-0.9571,-0.4677,0.3387
1780483082.685,data_recording_left,0.6928,7.8769,-0.2027,-6.2096,-0.9556,-0.4972,0.3407
1780483082.695,data_recording_left,0.5449,7.9093,-0.2981,-6.1601,-0.9718,-0.5264,0.3415
1780483082.704,data_recording_left,0.5619,8.0086,-0.3019,-6.2326,-0.9708,-0.5201,0.3416
1780483082.714,data_recording_left,0.4620,8.0539,-0.3552,-6.3139,-0.9819,-0.5078,0.3405
1780483082.724,data_recording_left,0.5420,8.0808,-0.3048,-6.3240,-1.0006,-0.5154,0.3399
1780483082.734,data_recording_left,0.5528,8.0409,-0.3133,-6.2397,-1.0433,-0.5420,0.3408
1780483082.744,data_recording_left,0.4789,7.9425,-0.3616,-6.2057,-1.0692,-0.5604,0.3429
1780483082.754,data_recording_left,0.4168,7.8414,-0.4141,-6.2093,-1.0775,-0.5405,0.3445
1780483082.764,data_recording_left,0.3152,7.9199,-0.4973,-6.2911,-1.0899,-0.5329,0.3464
1780483082.774,data_recording_left,0.3449,8.0791,-0.5004,-6.3235,-1.1277,-0.5501,0.3477
1780483082.784,data_recording_left,0.4050,8.1437,-0.4741,-6.3004,-1.1455,-0.5764,0.3492
1780483082.794,data_recording_left,0.3346,8.0405,-0.5088,-6.2512,-1.1469,-0.5848,0.3504
1780483082.804,data_recording_left,0.3066,7.8301,-0.5179,-6.1679,-1.1147,-0.5874,0.3517
1780483082.814,data_recording_left,0.3839,7.7679,-0.4663,-6.1363,-1.1029,-0.5901,0.3514
1780483082.824,data_recording_left,0.4471,7.8368,-0.4244,-6.1400,-1.1364,-0.6065,0.3490
1780483082.834,data_recording_left,0.5328,7.8794,-0.3917,-6.1941,-1.1764,-0.5996,0.3455
1780483082.844,data_recording_left,0.5109,7.8220,-0.3986,-6.2128,-1.2046,-0.5877,0.3422
1780483082.854,data_recording_left,0.4642,7.8396,-0.4291,-6.2315,-1.1962,-0.5980,0.3403
1780483082.864,data_recording_left,0.4035,7.9407,-0.4565,-6.2120,-1.1921,-0.6095,0.3405
1780483082.874,data_recording_left,0.4846,7.9754,-0.4254,-6.2226,-1.2051,-0.6300,0.3420
1780483082.884,data_recording_left,0.4418,7.9498,-0.4541,-6.2078,-1.2463,-0.6403,0.3429
1780483082.894,data_recording_left,0.4978,7.9061,-0.4085,-6.2051,-1.2325,-0.6448,0.3451
1780483082.904,data_recording_left,0.4660,7.8927,-0.4105,-6.1825,-1.2274,-0.6594,0.3473
1780483082.914,data_recording_left,0.5669,7.9326,-0.3378,-6.1606,-1.2191,-0.6834,0.3520
1780483082.924,data_recording_left,0.6081,7.9867,-0.3081,-6.2010,-1.2568,-0.6784,0.3553
1780483082.934,data_recording_left,0.4567,7.9303,-0.4324,-6.2323,-1.3138,-0.6747,0.3572
1780483082.944,data_recording_left,0.3173,7.8615,-0.5590,-6.2359,-1.3571,-0.6732,0.3572
1780483082.954,data_recording_left,0.2517,7.8042,-0.6213,-6.1790,-1.3772,-0.6893,0.3569
1780483082.964,data_recording_left,0.1849,7.8893,-0.6719,-6.1920,-1.3839,-0.7139,0.3565
1780483082.974,data_recording_left,0.3592,7.9542,-0.5547,-6.2156,-1.3860,-0.7047,0.3564
1780483082.984,data_recording_left,0.3887,7.8817,-0.5266,-6.2357,-1.3803,-0.6976,0.3571
1780483082.994,data_recording_left,0.3879,7.8002,-0.5105,-6.1676,-1.3895,-0.7102,0.3551
1780483083.004,data_recording_left,0.4134,7.8718,-0.5121,-6.1318,-1.3872,-0.7344,0.3529
1780483083.014,data_recording_left,0.5275,7.9657,-0.4402,-6.1765,-1.4132,-0.7351,0.3508
1780483083.024,data_recording_left,0.5853,8.0373,-0.4116,-6.2614,-1.4252,-0.7180,0.3494
1780483083.034,data_recording_left,0.4975,8.0322,-0.4449,-6.3116,-1.4446,-0.6925,0.3504
1780483083.044,data_recording_left,0.4115,7.9776,-0.5311,-6.2632,-1.4652,-0.7065,0.3535
1780483083.054,data_recording_left,0.3168,7.9097,-0.6067,-6.1831,-1.4958,-0.7374,0.3577
1780483083.066,data_recording_left,0.3724,7.8246,-0.5932,-6.1275,-1.5122,-0.7439,0.3597
1780483083.074,data_recording_left,0.3276,7.7497,-0.6028,-6.1488,-1.4959,-0.7325,0.3619
1780483083.084,data_recording_left,0.4485,7.8254,-0.5033,-6.1654,-1.4784,-0.7316,0.3630
1780483083.094,data_recording_left,0.4214,7.9251,-0.5289,-6.1849,-1.4879,-0.7593,0.3634
1780483083.104,data_recording_left,0.4487,7.8525,-0.5181,-6.1319,-1.5252,-0.7753,0.3622
1780483083.114,data_recording_left,0.4570,7.7191,-0.5328,-6.1012,-1.5424,-0.7708,0.3614
1780483083.124,data_recording_left,0.4447,7.6363,-0.5447,-6.0990,-1.5611,-0.7702,0.3614
1780483083.134,data_recording_left,0.2797,7.7455,-0.6667,-6.1172,-1.5660,-0.7995,0.3625
1780483083.144,data_recording_left,0.2075,7.9076,-0.7284,-6.1498,-1.5954,-0.8233,0.3636
1780483083.154,data_recording_left,0.1257,7.9466,-0.8157,-6.1689,-1.6340,-0.8396,0.3649
1780483083.164,data_recording_left,0.2297,7.8818,-0.7415,-6.1697,-1.6490,-0.8391,0.3644
1780483083.174,data_recording_left,0.2869,7.8103,-0.6989,-6.1218,-1.6264,-0.8434,0.3632
1780483083.184,data_recording_left,0.4505,7.8272,-0.5532,-6.1085,-1.5926,-0.8552,0.3608
1780483083.194,data_recording_left,0.5457,7.8591,-0.4829,-6.1044,-1.6019,-0.8571,0.3583
1780483083.204,data_recording_left,0.5625,7.9209,-0.4773,-6.1875,-1.6466,-0.8439,0.3581
1780483083.214,data_recording_left,0.5371,7.9514,-0.5101,-6.2361,-1.6931,-0.8245,0.3602
1780483083.224,data_recording_left,0.4142,7.9138,-0.5938,-6.2265,-1.7012,-0.8199,0.3656
1780483083.234,data_recording_left,0.3487,7.8904,-0.6565,-6.1577,-1.7024,-0.8345,0.3702
1780483083.244,data_recording_left,0.1637,7.8486,-0.7848,-6.1064,-1.7231,-0.8555,0.3740
1780483083.254,data_recording_left,0.2631,7.7847,-0.7471,-6.1048,-1.7530,-0.8467,0.3759
1780483083.265,data_recording_left,0.3394,7.7153,-0.6785,-6.1111,-1.7465,-0.8382,0.3768
1780483083.275,data_recording_left,0.4357,7.7186,-0.5780,-6.1188,-1.7208,-0.8298,0.3757
1780483083.284,data_recording_left,0.4811,7.8546,-0.5523,-6.1434,-1.7091,-0.8384,0.3745
1780483083.294,data_recording_left,0.4507,7.9589,-0.5728,-6.1913,-1.7499,-0.8561,0.3718
1780483083.304,data_recording_left,0.3974,7.8795,-0.6411,-6.1646,-1.7965,-0.8602,0.3693
1780483083.314,data_recording_left,0.3994,7.7863,-0.6482,-6.1328,-1.7906,-0.8710,0.3687
1780483083.324,data_recording_left,0.3748,7.7213,-0.6312,-6.0447,-1.7483,-0.8965,0.3709
1780483083.334,data_recording_left,0.3903,7.8064,-0.6258,-6.0278,-1.7173,-0.9252,0.3748
1780483083.344,data_recording_left,0.2493,7.8971,-0.7336,-6.0495,-1.7582,-0.9400,0.3777
1780483083.354,data_recording_left,0.2697,7.8696,-0.7632,-6.0847,-1.7937,-0.9299,0.3806
1780483083.364,data_recording_left,0.3986,7.7563,-0.6692,-6.0705,-1.7728,-0.9105,0.3815
1780483083.374,data_recording_left,0.4491,7.6387,-0.5746,-6.0031,-1.7081,-0.9116,0.3800
1780483083.385,data_recording_left,0.5974,7.5934,-0.4678,-5.9354,-1.6807,-0.9295,0.3781
1780483083.394,data_recording_left,0.6702,7.5759,-0.4107,-5.9087,-1.6843,-0.9283,0.3760
1780483083.405,data_recording_left,0.6729,7.5565,-0.3989,-5.9501,-1.6870,-0.9078,0.3758
1780483083.415,data_recording_left,0.6709,7.5299,-0.4090,-5.9619,-1.6931,-0.9005,0.3762
1780483083.425,data_recording_left,0.5839,7.6622,-0.4702,-5.9916,-1.6867,-0.9083,0.3779
1780483083.435,data_recording_left,0.4758,7.7571,-0.5507,-6.0011,-1.6963,-0.9179,0.3791
1780483083.444,data_recording_left,0.4082,7.7504,-0.6361,-6.0046,-1.7429,-0.9317,0.3791
1780483083.454,data_recording_left,0.4351,7.7387,-0.6505,-6.0087,-1.7810,-0.9354,0.3791
1780483083.464,data_recording_left,0.4725,7.7101,-0.6102,-6.0024,-1.7532,-0.9340,0.3789
1780483083.474,data_recording_left,0.4936,7.6425,-0.5759,-5.9509,-1.7112,-0.9468,0.3776
1780483083.484,data_recording_left,0.4382,7.5836,-0.6277,-5.8884,-1.7420,-0.9702,0.3758
1780483083.494,data_recording_left,0.5864,7.5624,-0.5848,-5.9274,-1.8176,-0.9617,0.3744
1780483083.504,data_recording_left,0.6288,7.6301,-0.5534,-6.0333,-1.8514,-0.9357,0.3742
1780483083.715,start,0.3666,7.7997,-0.7276,-6.0248,-1.9119,-0.7599,0.3641
1780483083.718,start,0.4442,7.7710,-0.6516,-6.0769,-1.9120,-0.7456,0.3644
1780483083.720,start,0.4658,7.7736,-0.6403,-6.1175,-1.9586,-0.7344,0.3639
1780483083.721,start,0.3876,7.7952,-0.6949,-6.1033,-1.9762,-0.7268,0.3627
1780483083.722,start,0.2888,7.8589,-0.7534,-6.0917,-1.9478,-0.7214,0.3621
1780483083.724,start,0.2638,7.8398,-0.7700,-6.0897,-1.9348,-0.7176,0.3622
1780483083.726,start,0.3269,7.7670,-0.7465,-6.0696,-1.9648,-0.7140,0.3624
1780483083.728,start,0.3997,7.7278,-0.7010,-6.0670,-1.9873,-0.7106,0.3628
1780483083.729,start,0.3858,7.7654,-0.6939,-6.0979,-1.9663,-0.7090,0.3639
1780483083.730,start,0.3300,7.8555,-0.7218,-6.0902,-1.9310,-0.7085,0.3648
1780483083.732,start,0.2879,7.8792,-0.7561,-6.0597,-1.9426,-0.7081,0.3647
1780483083.734,start,0.2750,7.7966,-0.7879,-6.0728,-1.9892,-0.7058,0.3641
1780483083.745,start,0.2816,7.7420,-0.7820,-6.1062,-2.0004,-0.7035,0.3623
1780483083.754,start,0.2935,7.8005,-0.7578,-6.0882,-1.9561,-0.7031,0.3609
1780483083.765,start,0.3352,7.8739,-0.7179,-6.0566,-1.9172,-0.7040,0.3603
1780483083.775,start,0.4289,7.8299,-0.6550,-6.0766,-1.9254,-0.7026,0.3596
1780483083.785,start,0.3276,7.7428,-0.7119,-6.1072,-1.9510,-0.6989,0.3573
1780483083.794,start,0.3697,7.7254,-0.6200,-6.0814,-1.9161,-0.6940,0.3533
1780483083.804,start,0.3106,7.8380,-0.5930,-6.0376,-1.8307,-0.6811,0.3485
1780483083.814,start,0.3110,7.8112,-0.4893,-5.9880,-1.7623,-0.6511,0.3421
1780483083.825,start,0.2061,7.8176,-0.4926,-6.0078,-1.7718,-0.6066,0.3354
1780483083.835,start,0.0921,7.7866,-0.5341,-6.0540,-1.8163,-0.5445,0.3287
1780483083.845,start,-0.0402,7.7750,-0.5609,-6.0919,-1.7990,-0.4652,0.3229
1780483083.855,start,-0.0139,7.7901,-0.4591,-6.0944,-1.7078,-0.3941,0.3183
1780483083.865,start,0.0334,7.7399,-0.3383,-6.0394,-1.6378,-0.3735,0.3142
1780483083.875,start,0.0591,7.7155,-0.2813,-5.9685,-1.6252,-0.3720,0.3099
1780483083.884,start,0.2461,7.8410,-0.1132,-6.0219,-1.6174,-0.3423,0.3052
1780483083.894,start,0.1434,7.8796,-0.1171,-6.0940,-1.6008,-0.3078,0.3022
1780483083.904,start,-0.1955,7.8304,-0.3174,-6.0642,-1.5875,-0.3002,0.2998
1780483083.915,start,-0.3970,7.7849,-0.4686,-5.9703,-1.5924,-0.3175,0.2972
1780483083.924,start,-0.3741,7.7796,-0.4664,-5.9231,-1.5998,-0.3259,0.2963
1780483083.935,start,-0.1667,7.7698,-0.2969,-5.9624,-1.5825,-0.3124,0.2955
1780483083.945,start,-0.0761,7.7687,-0.1708,-5.9957,-1.5293,-0.2831,0.2946
1780483083.954,start,-0.0845,7.7706,-0.1282,-5.9965,-1.4885,-0.2663,0.2929
1780483083.964,start,-0.0224,7.7806,-0.0886,-5.9901,-1.5032,-0.2720,0.2911
1780483083.974,start,0.1006,7.8045,0.0127,-6.0288,-1.4986,-0.2389,0.2881
1780483083.984,start,0.1466,7.7910,0.1190,-6.0984,-1.4450,-0.1802,0.2858
1780483083.994,start,0.1747,7.8009,0.1573,-6.0976,-1.4033,-0.1746,0.2830
1780483084.004,start,0.0765,7.8461,0.0884,-6.0060,-1.4280,-0.1968,0.2800
1780483084.014,start,-0.2119,7.8178,-0.1177,-5.9478,-1.4867,-0.1925,0.2774
1780483084.024,start,-0.3092,7.7268,-0.1956,-5.9852,-1.4976,-0.1463,0.2761
1780483084.034,start,-0.0628,7.6064,0.0043,-6.0006,-1.4348,-0.1085,0.2729
1780483084.044,start,0.0746,7.7259,0.1633,-5.9943,-1.3804,-0.1087,0.2709
1780483084.054,start,0.0424,7.9579,0.1587,-6.0725,-1.4042,-0.1110,0.2690
1780483084.064,start,-0.0669,8.1599,0.0506,-6.2254,-1.4715,-0.0924,0.2686
1780483084.075,start,-0.2691,8.2430,-0.0973,-6.3357,-1.4976,-0.0629,0.2699
1780483084.084,start,-0.2473,8.0422,-0.0724,-6.2376,-1.4522,-0.0561,0.2736
1780483084.094,start,-0.1208,7.7621,0.0305,-6.0485,-1.3937,-0.0822,0.2780
1780483084.104,start,0.1116,7.6998,0.2279,-5.9541,-1.4047,-0.1016,0.2816
1780483084.114,start,-0.0194,7.9231,0.1140,-6.0823,-1.4777,-0.0865,0.2859
1780483084.125,start,-0.3123,8.1362,-0.0943,-6.2489,-1.5501,-0.0601,0.2893
1780483084.135,start,-0.5294,8.2996,-0.2898,-6.3212,-1.5626,-0.0531,0.2907
1780483084.145,start,-0.5140,8.2266,-0.2739,-6.2614,-1.5558,-0.0509,0.2892
1780483084.154,start,-0.3153,7.9987,-0.1562,-6.1825,-1.5454,-0.0401,0.2854
1780483084.164,start,-0.1740,7.8592,-0.0239,-6.1607,-1.5211,-0.0029,0.2804
1780483084.174,start,0.0242,7.8552,0.1552,-6.1709,-1.4586,0.0284,0.2762
1780483084.184,start,0.0216,8.0096,0.1901,-6.2101,-1.3951,0.0318,0.2737
1780483084.194,start,0.1195,8.1045,0.2741,-6.1970,-1.3585,0.0362,0.2719
1780483084.204,start,0.0329,8.1125,0.2183,-6.2205,-1.3709,0.0637,0.2715
1780483084.214,start,-0.1414,8.0665,0.0822,-6.2374,-1.4021,0.0983,0.2703
1780483084.224,start,-0.3610,8.0050,-0.0777,-6.2447,-1.3904,0.1189,0.2701
1780483084.235,start,-0.3886,8.0053,-0.1086,-6.2028,-1.3476,0.1249,0.2693
1780483084.245,start,-0.2874,8.0225,-0.0336,-6.2033,-1.3100,0.1243,0.2695
1780483084.254,start,-0.0737,8.0668,0.1338,-6.2355,-1.2855,0.1481,0.2702
1780483084.264,start,-0.0768,8.1789,0.1478,-6.2965,-1.2542,0.1654,0.2714
1780483084.275,start,-0.0835,8.1486,0.1910,-6.2824,-1.2195,0.1676,0.2729
1780483084.285,start,-0.0797,8.0485,0.1734,-6.1929,-1.1861,0.1589,0.2744
1780483084.295,start,-0.1171,7.9783,0.1741,-6.1364,-1.2024,0.1502,0.2761
1780483084.304,start,-0.0074,7.8901,0.2052,-6.1144,-1.2341,0.1616,0.2774
1780483084.315,start,-0.1468,7.9395,0.1129,-6.1602,-1.2546,0.1771,0.2774
1780483084.325,start,-0.2043,8.0096,0.0666,-6.1794,-1.2344,0.1721,0.2760
1780483084.334,start,-0.2827,8.1191,0.0023,-6.2046,-1.2193,0.1688,0.2754
1780483084.345,start,-0.0506,8.1621,0.1588,-6.2398,-1.2132,0.1854,0.2739
1780483084.355,start,0.0177,8.1510,0.2204,-6.2730,-1.1997,0.2136,0.2717
1780483084.365,start,0.1345,8.0788,0.3348,-6.2540,-1.1581,0.2374,0.2696
1780483084.375,start,-0.0216,8.0542,0.2357,-6.2351,-1.1217,0.2341,0.2681
1780483084.385,start,-0.0484,8.1223,0.2256,-6.2264,-1.1243,0.2364,0.2659
1780483084.395,start,-0.1232,8.1479,0.1372,-6.2650,-1.1584,0.2582,0.2655
1780483084.405,start,-0.1248,8.1171,0.1272,-6.3108,-1.1787,0.2915,0.2661
1780483084.414,start,-0.1356,8.0655,0.1391,-6.3063,-1.1399,0.3091,0.2675
1780483084.425,start,-0.2014,8.0979,0.1106,-6.2962,-1.0978,0.3086,0.2693
1780483084.435,start,-0.2294,8.2255,0.0815,-6.3191,-1.0931,0.2955,0.2710
1780483084.445,start,-0.1356,8.2725,0.1326,-6.3491,-1.0918,0.3063,0.2705
1780483084.455,start,-0.1141,8.1880,0.1623,-6.3444,-1.0598,0.3260,0.2685
1780483084.464,start,-0.0691,8.0718,0.2359,-6.2886,-1.0086,0.3277,0.2653
1780483084.475,start,0.0376,7.9754,0.2936,-6.2035,-0.9757,0.3185,0.2624
1780483084.484,start,0.0532,7.9978,0.3161,-6.1745,-0.9877,0.3010,0.2595
1780483084.494,start,0.0796,8.0431,0.3156,-6.1768,-1.0031,0.3090,0.2569
1780483084.504,start,-0.0177,8.0596,0.2417,-6.2240,-0.9925,0.3236,0.2564
1780483084.515,start,-0.1134,8.1422,0.1839,-6.2602,-0.9805,0.3259,0.2561
1780483084.525,start,-0.1753,8.2121,0.1247,-6.2677,-0.9798,0.3342,0.2571
1780483084.535,start,-0.0648,8.2629,0.1977,-6.3158,-0.9701,0.3511,0.2579
1780483084.545,start,-0.0162,8.3074,0.2635,-6.3439,-0.9275,0.3636,0.2573
1780483084.555,start,0.0785,8.2230,0.3658,-6.3084,-0.8771,0.3787,0.2574
1780483084.565,start,0.0274,8.0430,0.3399,-6.2234,-0.8626,0.3870,0.2568
1780483084.575,start,-0.1057,7.9911,0.2393,-6.1942,-0.8865,0.4018,0.2550
1780483084.585,start,-0.1002,8.1380,0.2127,-6.2545,-0.9018,0.4219,0.2527
1780483084.594,start,-0.1307,8.1312,0.1950,-6.3424,-0.8912,0.4404,0.2511
1780483084.605,start,-0.1417,8.1425,0.2045,-6.3767,-0.8679,0.4606,0.2506
1780483084.615,start,-0.0995,8.1687,0.2259,-6.3817,-0.8511,0.4757,0.2508
1780483084.625,start,-0.2310,8.1925,0.1461,-6.3802,-0.8559,0.4774,0.2507
1780483084.636,start,-0.1433,8.1742,0.2064,-6.3685,-0.8190,0.4735,0.2497
1780483084.644,start,-0.0388,8.1444,0.3015,-6.3516,-0.7671,0.4694,0.2486
1780483084.655,start,0.1460,8.1298,0.4550,-6.2979,-0.7305,0.4512,0.2484
1780483084.664,start,0.1725,8.1329,0.4695,-6.2410,-0.7256,0.4410,0.2499
1780483084.675,start,0.0763,8.1461,0.4076,-6.2373,-0.7321,0.4350,0.2514
1780483084.684,start,-0.0260,8.0986,0.3112,-6.2393,-0.7365,0.4367,0.2534
1780483084.694,start,0.0016,8.2031,0.3251,-6.2745,-0.7248,0.4356,0.2550
1780483084.704,start,0.0098,8.3870,0.3251,-6.3502,-0.7090,0.4297,0.2557
1780483084.715,start,-0.0468,8.3857,0.3050,-6.3635,-0.6893,0.4435,0.2559
1780483084.724,start,-0.0995,8.2348,0.2752,-6.3244,-0.6624,0.4661,0.2571
1780483084.734,start,-0.1306,8.0980,0.2629,-6.2512,-0.6482,0.4714,0.2572
1780483084.744,start,-0.0648,8.0793,0.3011,-6.2097,-0.6323,0.4663,0.2571
1780483084.754,start,0.0652,8.1167,0.4076,-6.2141,-0.6120,0.4829,0.2554
1780483084.764,start,0.0413,8.1531,0.4050,-6.3170,-0.6018,0.5144,0.2540
1780483084.774,start,-0.1054,8.2531,0.3121,-6.4084,-0.6115,0.5584,0.2525
1780483084.784,start,-0.1064,8.3432,0.2766,-6.4717,-0.6226,0.5891,0.2524
1780483084.794,start,-0.2331,8.3261,0.1900,-6.4616,-0.6303,0.6003,0.2511
1780483084.804,start,-0.1131,8.2302,0.2682,-6.4079,-0.5947,0.6169,0.2492
1780483084.814,start,-0.1552,8.1936,0.2567,-6.4003,-0.5599,0.6309,0.2463
1780483084.825,start,-0.0097,8.2017,0.3733,-6.4127,-0.5311,0.6399,0.2425
1780483084.835,start,0.0464,8.3405,0.3998,-6.4572,-0.5133,0.6464,0.2399
1780483084.845,start,0.1586,8.4007,0.5170,-6.4375,-0.4971,0.6423,0.2384
1780483084.854,start,0.1760,8.4044,0.5139,-6.4191,-0.4863,0.6312,0.2390
1780483084.864,start,0.1854,8.3290,0.5337,-6.3944,-0.4696,0.6399,0.2407
1780483084.874,start,0.0639,8.1918,0.4521,-6.3722,-0.4610,0.6481,0.2421
1780483084.884,start,-0.0587,8.0838,0.3637,-6.3325,-0.4746,0.6534,0.2437
1780483084.894,start,-0.0801,8.1237,0.3223,-6.3156,-0.4871,0.6393,0.2447
1780483084.904,start,-0.1929,8.2592,0.2617,-6.3475,-0.4671,0.6237,0.2452
1780483084.914,start,-0.1539,8.2945,0.2946,-6.3639,-0.4042,0.6159,0.2444
1780483084.924,start,-0.1030,8.2279,0.3612,-6.3472,-0.3616,0.6086,0.2434
1780483084.934,start,0.0565,8.0986,0.4682,-6.2803,-0.3526,0.6079,0.2400
1780483084.944,start,0.0377,8.1042,0.4672,-6.3216,-0.3594,0.6257,0.2380
1780483084.954,start,0.0582,8.2086,0.4964,-6.3805,-0.3458,0.6443,0.2349
1780483084.964,start,-0.0927,8.3322,0.4003,-6.4335,-0.3089,0.6458,0.2335
1780483084.974,start,-0.0862,8.3586,0.4039,-6.4345,-0.2944,0.6446,0.2318
1780483084.984,start,-0.1751,8.2946,0.3168,-6.4282,-0.3181,0.6635,0.2306
1780483084.994,start,-0.0129,8.2559,0.4296,-6.4568,-0.3174,0.7009,0.2288
1780483085.004,start,-0.0003,8.3641,0.4538,-6.5363,-0.2679,0.7079,0.2268
1780483085.014,start,0.0151,8.4074,0.5092,-6.4967,-0.2084,0.6868,0.2253
1780483085.024,start,0.0948,8.3206,0.5543,-6.4118,-0.1917,0.6680,0.2246
1780483085.034,start,0.1950,8.1505,0.6254,-6.3681,-0.2219,0.6850,0.2249
1780483085.044,start,0.2706,8.0996,0.6698,-6.3892,-0.2307,0.7147,0.2253
1780483085.054,start,0.1497,8.2457,0.6170,-6.4759,-0.2120,0.7162,0.2265
1780483085.064,start,-0.0296,8.3681,0.4948,-6.5001,-0.1876,0.6819,0.2275
1780483085.074,start,-0.2653,8.3996,0.3161,-6.4851,-0.2061,0.6618,0.2284
1780483085.084,start,-0.2667,8.3264,0.2785,-6.4566,-0.2331,0.6741,0.2306
1780483085.094,start,-0.1853,8.2238,0.3400,-6.4616,-0.2167,0.6807,0.2323
1780483085.104,start,-0.0147,8.1729,0.5075,-6.4273,-0.1487,0.6604,0.2324
1780483085.114,start,0.0045,8.2381,0.5622,-6.4207,-0.0849,0.6267,0.2326
1780483085.124,start,-0.0333,8.3190,0.5469,-6.4203,-0.0869,0.6211,0.2318
1780483085.134,start,-0.0601,8.3662,0.5076,-6.4732,-0.1051,0.6471,0.2327
1780483085.144,start,0.0050,8.3305,0.5431,-6.5202,-0.0950,0.6842,0.2320
1780483085.154,start,-0.0505,8.2920,0.5281,-6.5057,-0.0581,0.6861,0.2317
1780483085.164,start,-0.0327,8.3284,0.5291,-6.4743,-0.0292,0.6748,0.2290
1780483085.174,start,-0.1389,8.3020,0.4543,-6.4630,-0.0273,0.6790,0.2256
1780483085.184,start,-0.0374,8.2125,0.5214,-6.4331,-0.0149,0.7040,0.2217
1780483085.194,start,0.0546,8.1394,0.5942,-6.4126,0.0141,0.7183,0.2194
1780483085.204,start,0.1588,8.1756,0.6898,-6.4354,0.0487,0.7053,0.2173
1780483085.214,start,0.1962,8.2998,0.7318,-6.4578,0.0729,0.7078,0.2147
1780483085.224,start,0.1666,8.3620,0.7129,-6.5188,0.0691,0.7200,0.2120
1780483085.234,start,0.0864,8.3724,0.6425,-6.5483,0.0488,0.7328,0.2099
1780483085.244,start,0.0058,8.3837,0.5736,-6.5647,0.0448,0.7419,0.2094
1780483085.254,start,-0.2286,8.3355,0.4000,-6.5361,0.0207,0.7404,0.2126
1780483085.264,start,-0.2878,8.2884,0.3384,-6.5113,0.0209,0.7339,0.2167
1780483085.274,start,-0.1789,8.3073,0.4135,-6.5255,0.0517,0.7409,0.2213
1780483085.284,start,-0.0833,8.3247,0.5261,-6.5270,0.0979,0.7335,0.2226
1780483085.294,start,0.0513,8.3717,0.6269,-6.5346,0.1269,0.7280,0.2218
1780483085.304,start,0.0489,8.3773,0.6498,-6.5415,0.1329,0.7348,0.2174
1780483085.315,start,-0.0585,8.4119,0.5602,-6.5639,0.1282,0.7530,0.2127
1780483085.324,start,-0.2104,8.3903,0.4404,-6.5523,0.1142,0.7699,0.2101
1780483085.334,start,-0.1361,8.3206,0.4567,-6.5181,0.1151,0.7692,0.2089
1780483085.344,start,-0.2534,8.2853,0.3874,-6.4927,0.1198,0.7755,0.2074
1780483085.354,start,-0.1552,8.2377,0.4445,-6.4530,0.1306,0.7774,0.2059
1780483085.364,start,-0.1522,8.2162,0.4491,-6.4237,0.1414,0.7731,0.2056
1780483085.374,start,-0.0773,8.3421,0.5192,-6.4513,0.1735,0.7561,0.2043
1780483085.384,start,0.0303,8.4154,0.6194,-6.4862,0.2042,0.7479,0.2017
1780483085.394,start,0.1066,8.3712,0.6803,-6.4887,0.2067,0.7483,0.2006
1780483085.406,start,0.1457,8.3026,0.7205,-6.4477,0.1878,0.7475,0.1985
1780483085.414,start,0.0812,8.2656,0.6861,-6.4296,0.2072,0.7550,0.1980
1780483085.425,start,-0.1067,8.2554,0.5642,-6.4514,0.2097,0.7517,0.1980
1780483085.435,start,-0.1989,8.2720,0.4692,-6.4230,0.1601,0.7375,0.1996
1780483085.445,start,-0.3031,8.3083,0.3758,-6.4107,0.1281,0.7466,0.2005
1780483085.454,start,-0.3804,8.3047,0.3446,-6.4516,0.1444,0.7513,0.2005
1780483085.465,start,-0.4991,8.3064,0.2565,-6.4396,0.1595,0.7245,0.2013
1780483085.475,start,-0.3775,8.3326,0.3403,-6.3851,0.1746,0.7092,0.2003
1780483085.484,start,-0.2716,8.3132,0.4512,-6.3999,0.2174,0.7292,0.1979
1780483085.495,start,-0.1321,8.2731,0.5833,-6.4659,0.2583,0.7491,0.1957
1780483085.505,start,-0.1653,8.2942,0.5584,-6.4588,0.2336,0.7491,0.1942
1780483085.516,start,-0.2899,8.3318,0.4521,-6.4338,0.2043,0.7666,0.1943
1780483085.525,start,-0.3438,8.3131,0.4149,-6.4786,0.2266,0.7910,0.1958
1780483085.535,data_recording_right,-0.2992,8.2997,0.4712,-6.5163,0.2767,0.7881,0.1980
1780483085.545,data_recording_right,-0.2427,8.2794,0.5331,-6.4799,0.3032,0.7813,0.1996
1780483085.555,data_recording_right,-0.2777,8.2795,0.5172,-6.4653,0.3001,0.7889,0.1996
1780483085.564,data_recording_right,-0.2507,8.2753,0.5303,-6.5077,0.3218,0.8053,0.1986
